Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159657887,EUN1_3159657887,12.12.450.4196,1608,200,51691,57948,10,24,150,1,NONE,100,0,TOP,1608,9627,11790,25751,27157,53,121,246,2,NONE,100,0,JUNGLE,1608,13344,12543,30448,26145,27,41,105,3,SOLO,100,0,MIDDLE,1608,12975,12630,16921,19135,11,117,67,4,CARRY,100,0,BOTTOM,1608,8781,10176,16367,22604,21,200,147,5,SUPPORT,100,0,UTILITY,1608,6964,8515,13501,23801,54,23,98,6,SOLO,200,1,TOP,1608,10182,15207,14163,28508,28,122,131,7,NONE,200,1,JUNGLE,1608,11614,14910,11822,28142,8,38,517,8,SOLO,200,1,MIDDLE,1608,11995,13436,25521,32520,34,121,29,9,CARRY,200,1,BOTTOM,1608,14755,13443,28695,14526,13,555,50,10,SUPPORT,200,1,UTILITY,1608,9402,9565,17388,31354,56
0,4369785443,NA1_4369785443,12.12.450.4196,1753,100,61014,51482,10,141,84,1,SOLO,100,1,TOP,1753,9878,13672,15530,22777,2,268,64,2,NONE,100,1,JUNGLE,1753,11466,14629,11954,24337,16,-1,777,3,CARRY,100,1,MIDDLE,1753,14333,17640,20559,23563,14,147,360,4,SOLO,100,1,BOTTOM,1753,17001,15082,29958,21928,5,166,497,5,SUPPORT,100,1,UTILITY,1753,8336,11822,8352,18396,28,240,82,6,SOLO,200,0,TOP,1753,12864,15282,31916,35719,8,147,107,7,NONE,200,0,JUNGLE,1753,10959,12392,11801,26600,21,555,112,8,SOLO,200,0,MIDDLE,1753,10330,13474,16486,17436,21,200,22,9,CARRY,200,0,BOTTOM,1753,8724,10872,11889,18590,43,92,235,10,SUPPORT,200,0,UTILITY,1753,8605,9167,14740,13712,31
0,3158237067,EUN1_3158237067,12.12.448.6653,2141,200,71600,80130,10,38,41,1,SOLO,100,0,TOP,2141,17944,18252,46514,46390,21,117,131,2,NONE,100,0,JUNGLE,2141,17849,20428,39854,41017,13,200,13,3,SOLO,100,0,MIDDLE,2141,13003,17748,27471,37560,31,235,223,4,CARRY,100,0,BOTTOM,2141,13192,14046,35270,66465,86,39,40,5,SUPPORT,100,0,UTILITY,2141,9612,11763,8304,34341,70,777,31,6,SOLO,200,1,TOP,2141,16170,20228,33364,57684,102,55,121,7,NONE,200,1,JUNGLE,2141,20289,19547,60385,49639,31,221,101,8,SOLO,200,1,MIDDLE,2141,16812,20619,42000,28998,40,62,157,9,CARRY,200,1,BOTTOM,2141,16195,21419,33437,38955,41,238,267,10,SUPPORT,200,1,UTILITY,2141,10664,17763,20401,18907,63
0,5993822062,KR_5993822062,12.12.450.4196,1386,100,49368,42040,10,429,887,1,SOLO,100,1,TOP,1386,11703,12088,16480,16096,8,-1,427,2,NONE,100,1,JUNGLE,1386,9041,10258,6373,6299,33,-1,39,3,SOLO,100,1,MIDDLE,1386,8685,9722,9169,17926,10,84,81,4,CARRY,100,1,BOTTOM,1386,12106,9622,20476,10112,2,91,43,5,SUPPORT,100,1,UTILITY,1386,7833,7433,10988,8573,16,62,98,6,SOLO,200,0,TOP,1386,7407,10088,9049,17321,28,429,103,7,SOLO,200,0,MIDDLE,1386,7887,9809,10116,12661,18,107,104,8,NONE,200,0,JUNGLE,1386,8937,9294,9659,18824,17,117,145,9,CARRY,200,0,BOTTOM,1386,10473,9705,7824,11112,0,150,555,10,SUPPORT,200,0,UTILITY,1386,7336,6122,5916,17921,16
0,3168328063,EUN1_3168328063,12.12.450.4196,1794,200,57674,63467,10,117,82,1,SOLO,100,0,TOP,1794,11972,15523,18329,29637,7,235,106,2,NONE,100,0,JUNGLE,1794,9342,11738,9909,23632,21,62,91,3,SOLO,100,0,MIDDLE,1794,13657,14926,23649,27874,4,103,145,4,CARRY,100,0,BOTTOM,1794,14958,13102,22829,21814,4,114,267,5,SUPPORT,100,0,UTILITY,1794,7745,9865,11984,16571,27,39,34,6,DUO,200,1,MIDDLE,1794,13531,15605,23402,23062,40,38,120,7,NONE,200,1,JUNGLE,1794,11379,13531,12177,32634,16,350,10,8,DUO,200,1,TOP,1794,12707,17124,19947,15530,7,62,119,9,SOLO,200,1,BOTTOM,1794,16260,15026,32550,23051,11,876,40,10,SOLO,200,1,UTILITY,1794,9590,12975,7864,16542,41
0,4357482820,NA1_4357482820,12.12.450.4196,1203,100,40565,31434,10,221,36,1,SOLO,100,1,TOP,1203,7447,10562,5920,16410,5,350,154,2,NONE,100,1,JUNGLE,1203,7518,8416,3066,16180,9,-1,147,3,SOLO,100,1,MIDDLE,1203,8098,9406,9124,5456,11,266,360,4,CARRY,100,1,BOTTOM,1203,10769,8120,12047,8666,0,78,164,5,SUPPORT,100,1,UTILITY,1203,6733,6617,5278,10435,12,142,166,6,SOLO,200,0,TOP,1203,7167,9470,13488,11478,1,29,76,7,NONE,200,0,JUNGLE,1203,5373,6014,3378,21076,1,432,246,8,SOLO,200,0,MIDDLE,1203,8461,9499,8515,7216,8,350,222,9,DUO,200,0,BOTTOM,1203,4598,5548,2488,5451,4,41,235,10,DUO,200,0,UTILITY,1203,5835,5542,6060,6227,15
0,1192036211,LA2_1192036211,12.12.450.4196,1867,100,62333,53743,10,38,92,1,SOLO,100,1,TOP,1867,15628,17126,26955,27336,37,523,254,2,NONE,100,1,JUNGLE,1867,12028,15519,15650,26267,28,555,50,3,SOLO,100,1,MIDDLE,1867,13205,16683,36863,40587,74,67,29,4,CARRY,100,1,BOTTOM,1867,13614,14081,32722,18467,13,58,412,5,SUPPORT,100,1,UTILITY,1867,7858,12098,9600,19696,38,555,98,6,SOLO,200,0,TOP,1867,10302,15232,19250,28176,21,122,64,7,NONE,200,0,JUNGLE,1867,11782,13824,25237,38928,30,-1,84,8,SOLO,200,0,MIDDLE,1867,11951,13605,28619,36626,4,75,22,9,CARRY,200,0,BOTTOM,1867,11026,11108,18909,21592,44,25,888,10,SUPPORT,200,0,UTILITY,1867,8682,11335,12754,18678,32
0,1191943455,LA2_1191943455,12.12.450.4196,2459,200,67156,72683,10,7,82,1,NONE,100,0,TOP,2459,15456,18673,36772,70224,9,221,91,2,NONE,100,0,JUNGLE,2459,14397,16847,19901,46331,6,166,26,3,SOLO,100,0,MIDDLE,2459,11933,17274,22868,37859,25,238,81,4,CARRY,100,0,BOTTOM,2459,15833,17178,38644,30767,12,122,555,5,SUPPORT,100,0,UTILITY,2459,9537,12376,6489,29294,22,8,266,6,SOLO,200,1,TOP,2459,12089,17060,22229,45019,41,67,104,7,NONE,200,1,JUNGLE,2459,20442,21673,53364,32475,25,236,45,8,SOLO,200,1,MIDDLE,2459,15208,17801,38818,24475,13,145,147,9,CARRY,200,1,BOTTOM,2459,14361,18806,35158,26003,53,62,43,10,SUPPORT,200,1,UTILITY,2459,10583,14431,23569,19323,37
0,1272297265,LA1_1272297265,12.12.450.4196,2370,200,77427,85763,10,711,267,1,SOLO,100,0,UTILITY,2370,13225,17351,31248,39422,77,150,141,2,NONE,100,0,JUNGLE,2370,12281,16766,12773,54933,16,236,84,3,SOLO,100,0,TOP,2370,15713,20065,41278,54102,3,25,498,4,DUO,100,0,BOTTOM,2370,20101,21656,55711,44830,33,10,157,5,DUO,100,0,MIDDLE,2370,16107,19720,36833,52524,32,67,420,6,SOLO,200,1,TOP,2370,19579,24164,48731,65804,7,114,350,7,SUPPORT,200,1,UTILITY,2370,10061,17150,16697,18236,35,200,21,8,CARRY,200,1,BOTTOM,2370,15979,16424,37898,36347,22,62,163,9,SOLO,200,1,MIDDLE,2370,21718,20731,64420,30582,42,11,121,10,NONE,200,1,JUNGLE,2370,18426,18620,41392,55500,21
0,5990773324,KR_5990773324,12.12.450.4196,1703,200,57129,59411,10,24,2,1,SOLO,100,0,TOP,1703,12614,13877,31858,45449,17,91,76,2,NONE,100,0,JUNGLE,1703,11189,12525,13022,29793,6,429,7,3,DUO,100,0,MIDDLE,1703,10743,13019,16234,28214,10,221,360,4,DUO,100,0,BOTTOM,1703,13901,11466,18444,22106,0,163,44,5,SUPPORT,100,0,UTILITY,1703,8682,10356,5518,17863,25,236,164,6,SOLO,200,1,TOP,1703,9660,13202,20351,29113,21,200,104,7,NONE,200,1,JUNGLE,1703,14988,16148,25978,23989,17,111,147,8,SUPPORT,200,1,UTILITY,1703,7291,9872,6428,17282,29,41,81,9,CARRY,200,1,BOTTOM,1703,12291,11658,21452,14098,2,555,112,10,SOLO,200,1,MIDDLE,1703,15181,15748,40639,16407,25
0,1267916217,LA1_1267916217,12.12.450.4196,1535,100,54495,43571,10,238,86,1,SOLO,100,1,TOP,1535,7840,11687,10210,17393,13,350,163,2,NONE,100,1,JUNGLE,1535,13336,14330,17168,17544,19,122,142,3,SOLO,100,1,MIDDLE,1535,10559,12513,17764,13864,21,234,112,4,CARRY,100,1,BOTTOM,1535,15636,14688,24885,11806,14,8,25,5,SUPPORT,100,1,UTILITY,1535,7124,7167,8590,12503,48,200,126,6,SOLO,200,0,TOP,1535,12337,12737,19870,16807,6,8,77,7,NONE,200,0,JUNGLE,1535,10967,10549,11669,26845,19,234,34,8,SOLO,200,0,MIDDLE,1535,6125,7283,9896,20979,35,141,22,9,CARRY,200,0,BOTTOM,1535,7702,9520,4925,15062,24,-1,43,10,SUPPORT,200,0,UTILITY,1535,6440,7090,8732,18404,21
0,1270953262,LA1_1270953262,12.12.450.4196,1212,100,47900,33990,10,114,516,1,SOLO,100,1,TOP,1212,8312,10591,6279,10013,15,-1,62,2,NONE,100,1,JUNGLE,1212,10561,9944,17951,19816,12,8,235,3,SUPPORT,100,1,UTILITY,1212,8543,6517,11293,9171,20,26,147,4,SOLO,100,1,BOTTOM,1212,7734,7442,7793,8988,13,200,58,5,CARRY,100,1,MIDDLE,1212,12750,11150,19352,14914,16,200,122,6,SOLO,200,0,TOP,1212,6833,7547,5273,15064,16,114,876,7,NONE,200,0,JUNGLE,1212,6749,6456,13611,23368,8,141,38,8,SOLO,200,0,MIDDLE,1212,5961,6301,4855,14699,7,-1,222,9,CARRY,200,0,BOTTOM,1212,8212,7519,9193,12276,11,53,43,10,SUPPORT,200,0,UTILITY,1212,6235,5609,7960,14014,23
0,2546701014,BR1_2546701014,12.12.450.4196,1678,200,50915,59687,10,114,119,1,CARRY,100,0,BOTTOM,1678,13678,12655,15813,13752,5,350,62,2,NONE,100,0,JUNGLE,1678,10722,11448,13257,28127,13,38,53,3,SUPPORT,100,0,UTILITY,1678,6272,10325,6743,22278,25,235,875,4,DUO,100,0,TOP,1678,8964,11610,15847,29869,19,117,45,5,DUO,100,0,MIDDLE,1678,11279,12651,12925,18357,30,427,75,6,SOLO,200,1,TOP,1678,12728,15170,15708,21852,9,266,64,7,NONE,200,1,JUNGLE,1678,12073,14755,16076,29637,16,107,134,8,SOLO,200,1,MIDDLE,1678,12576,15296,19144,12575,27,350,110,9,CARRY,200,1,BOTTOM,1678,11960,12658,18615,17168,20,34,99,10,SUPPORT,200,1,UTILITY,1678,10350,10905,16564,9186,35
0,398482103,RU_398482103,12.12.450.4196,980,200,26094,42270,10,200,82,1,DUO,100,0,TOP,980,4844,7544,5295,12089,2,89,106,2,SUPPORT,100,0,JUNGLE,980,4727,5410,2605,18590,7,29,55,3,SUPPORT,100,0,MIDDLE,980,7300,6599,6485,15100,1,62,221,4,DUO,100,0,BOTTOM,980,5368,5891,8042,11427,2,102,16,5,SUPPORT,100,0,UTILITY,980,3855,3892,3049,12440,22,350,86,6,SUPPORT,200,1,TOP,980,8654,8916,5907,9443,16,90,427,7,SUPPORT,200,1,JUNGLE,980,6282,7347,2938,4580,19,200,777,8,SUPPORT,200,1,MIDDLE,980,12341,9592,30109,13014,40,117,360,9,SUPPORT,200,1,BOTTOM,980,8930,7088,13310,9825,1,-1,432,10,SUPPORT,200,1,UTILITY,980,6063,5597,6782,7912,28
0,526372603,OC1_526372603,12.12.450.4196,1420,200,36650,52590,10,221,887,1,SOLO,100,0,TOP,1420,7487,9595,7791,18805,3,245,103,3,SOLO,100,0,MIDDLE,1420,8286,9683,13056,16353,14,7,5,5,NONE,100,0,JUNGLE,1420,8093,9099,10779,25379,17,81,498,8,CARRY,100,0,BOTTOM,1420,6810,7963,9592,12894,3,222,43,10,SUPPORT,100,0,UTILITY,1420,5974,6932,7616,13638,22,62,59,2,NONE,200,1,JUNGLE,1420,11569,12316,15679,26545,22,30,163,4,SOLO,200,1,MIDDLE,1420,9671,10807,19346,15422,23,876,145,6,CARRY,200,1,BOTTOM,1420,12903,10796,15042,10956,1,497,350,7,SUPPORT,200,1,UTILITY,1420,6870,9705,4166,2949,12,117,114,9,SOLO,200,1,TOP,1420,11577,13546,14344,20647,6
0,2546631692,BR1_2546631692,12.12.450.4196,203,200,4592,4717,10,33,39,1,SUPPORT,100,0,TOP,203,935,782,1201,1303,3,350,163,2,SUPPORT,100,0,,203,690,0,0,0,0,117,157,3,SUPPORT,100,0,MIDDLE,203,1030,1175,768,978,2,141,429,4,SUPPORT,100,0,BOTTOM,203,1138,700,128,246,0,200,267,5,SUPPORT,100,0,UTILITY,203,799,700,210,380,0,120,24,6,SUPPORT,200,1,TOP,203,851,690,814,1509,2,38,234,7,SUPPORT,200,1,JUNGLE,203,1075,896,150,1411,0,35,115,8,SUPPORT,200,1,MIDDLE,203,1002,965,586,815,0,200,29,9,SUPPORT,200,1,BOTTOM,203,960,575,133,235,0,235,16,10,SUPPORT,200,1,UTILITY,203,829,545,459,183,3
0,1309646622,TR1_1309646622,12.12.448.6653,964,200,27581,40302,10,200,62,1,SUPPORT,100,0,TOP,964,5237,6782,9441,12013,5,24,106,2,SUPPORT,100,0,JUNGLE,964,4876,4882,5174,14091,11,238,8,3,SUPPORT,100,0,MIDDLE,964,5235,7032,5711,13561,2,34,18,4,SUPPORT,100,0,BOTTOM,964,6592,5057,6726,10985,3,267,235,5,SUPPORT,100,0,UTILITY,964,5641,4622,5633,9164,16,7,876,6,SUPPORT,200,1,TOP,964,7142,7751,10468,12426,14,119,234,7,SUPPORT,200,1,JUNGLE,964,8151,8977,5603,12977,8,136,246,8,SUPPORT,200,1,MIDDLE,964,8880,8668,16278,6989,12,131,145,9,SUPPORT,200,1,BOTTOM,964,10060,6788,12564,8969,2,221,111,10,SUPPORT,200,1,UTILITY,964,6069,6867,5903,7841,32
0,5983861584,KR_5983861584,12.12.448.6653,1413,100,52381,43547,10,114,79,1,SOLO,100,1,TOP,1413,8896,12175,8715,20835,21,200,2,2,NONE,100,1,JUNGLE,1413,11347,13539,14564,21848,12,142,50,3,SOLO,100,1,MIDDLE,1413,10154,14312,12121,17410,38,-1,221,4,CARRY,100,1,BOTTOM,1413,13871,11843,27876,19973,14,888,350,5,SUPPORT,100,1,UTILITY,1413,8113,9808,5650,5990,5,39,876,6,SOLO,200,0,TOP,1413,8960,11198,12417,18241,16,76,163,7,NONE,200,0,JUNGLE,1413,11105,10995,17248,18751,18,55,126,8,SOLO,200,0,MIDDLE,1413,8841,10840,12872,16950,5,117,523,9,SOLO,200,0,BOTTOM,1413,8476,8941,12128,17165,9,43,235,10,NONE,200,0,UTILITY,1413,6165,7668,8587,15726,20
0,1193186817,LA2_1193186817,12.12.450.4196,1562,200,49448,56193,10,876,36,1,CARRY,100,0,MIDDLE,1562,9959,12000,11714,25097,13,117,163,2,NONE,100,0,JUNGLE,1562,10272,10332,13594,20067,26,200,48,3,SOLO,100,0,TOP,1562,12442,13854,13842,30062,10,43,360,4,SOLO,100,0,BOTTOM,1562,8585,8841,11496,19581,4,67,555,5,SUPPORT,100,0,UTILITY,1562,8190,8764,9147,17947,20,131,27,6,NONE,200,1,TOP,1562,11259,15135,13173,18872,30,29,427,7,NONE,200,1,JUNGLE,1562,9189,11715,6645,7241,27,41,777,8,SOLO,200,1,MIDDLE,1562,16408,13832,45960,33616,25,62,888,9,SUPPORT,200,1,UTILITY,1562,7612,11649,7916,11075,19,221,145,10,CARRY,200,1,BOTTOM,1562,11725,12456,14959,11961,2
0,1311255789,TR1_1311255789,12.12.450.4196,1492,200,47678,55113,10,145,126,1,SOLO,100,0,TOP,1492,8297,11441,13467,15595,8,62,5,2,NONE,100,0,JUNGLE,1492,12404,11131,21277,30507,25,221,777,3,SOLO,100,0,MIDDLE,1492,10669,10922,23300,23766,24,238,360,4,CARRY,100,0,BOTTOM,1492,10376,8678,19290,20971,1,119,16,5,SUPPORT,100,0,UTILITY,1492,5932,8005,4180,14728,33,111,875,6,SOLO,200,1,TOP,1492,12163,14192,19576,27594,26,141,9,7,NONE,200,1,JUNGLE,1492,10944,12032,13941,29762,37,114,266,8,SOLO,200,1,MIDDLE,1492,10763,11975,15274,27957,14,30,29,9,CARRY,200,1,BOTTOM,1492,12968,11560,27928,17594,13,117,350,10,SUPPORT,200,1,UTILITY,1492,8275,11182,9821,8333,21
0,359238439,JP1_359238439,12.12.450.4196,1836,200,50038,62542,10,103,92,1,SOLO,100,0,TOP,1836,7530,9026,4986,12485,16,6,62,2,NONE,100,0,JUNGLE,1836,12641,13170,22751,38723,19,141,157,3,SOLO,100,0,MIDDLE,1836,13560,15194,19239,25523,27,111,67,4,CARRY,100,0,BOTTOM,1836,8757,10474,11331,25647,8,429,32,5,SUPPORT,100,0,UTILITY,1836,7550,10449,13378,29443,50,81,79,6,NONE,200,1,JUNGLE,1836,13339,15882,34297,29711,45,432,104,7,SOLO,200,1,TOP,1836,14736,16018,20155,21126,13,106,711,8,SOLO,200,1,MIDDLE,1836,11076,15675,23835,19566,53,2,202,9,CARRY,200,1,BOTTOM,1836,14882,12978,21428,13245,28,25,43,10,SUPPORT,200,1,UTILITY,1836,8509,10325,10794,14449,20
0,526606781,OC1_526606781,12.12.450.4196,1248,100,43746,40601,10,246,10,1,SOLO,100,1,TOP,1248,8059,9166,9318,13885,7,107,234,2,NONE,100,1,JUNGLE,1248,9390,8833,10668,21684,15,62,238,3,SOLO,100,1,MIDDLE,1248,7623,8939,7667,10434,2,111,221,4,CARRY,100,1,BOTTOM,1248,11354,8049,16052,18224,7,41,350,5,SUPPORT,100,1,UTILITY,1248,7320,7980,5339,8494,15,38,14,6,NONE,200,0,TOP,1248,7959,9486,7715,16842,27,26,141,7,NONE,200,0,JUNGLE,1248,6849,7847,6984,16825,2,104,105,8,SOLO,200,0,MIDDLE,1248,9440,9537,6490,9838,3,163,81,9,CARRY,200,0,BOTTOM,1248,9582,8531,12593,11533,1,82,99,10,SUPPORT,200,0,UTILITY,1248,6771,7727,12487,11809,31
0,6015752411,KR_6015752411,12.12.450.4196,1299,200,41091,47100,10,-1,126,1,SOLO,100,0,TOP,1299,9534,9974,15619,16200,6,103,30,2,NONE,100,0,JUNGLE,1299,11046,10727,19325,22776,12,104,777,3,SOLO,100,0,MIDDLE,1299,6833,9316,5491,15156,10,-1,96,4,CARRY,100,0,BOTTOM,1299,8252,8486,10184,9480,4,350,117,5,SUPPORT,100,0,UTILITY,1299,5426,5620,4858,19019,19,7,150,6,SOLO,200,1,TOP,1299,10067,12868,16728,22141,20,235,238,7,SOLO,200,1,MIDDLE,1299,10175,12088,13910,12889,4,127,163,8,NONE,200,1,JUNGLE,1299,12300,13393,16546,13248,15,429,81,9,CARRY,200,1,BOTTOM,1299,8083,9047,7882,9075,1,53,111,10,SUPPORT,200,1,UTILITY,1299,6475,7692,4255,12541,40
0,1267850701,LA1_1267850701,12.12.450.4196,2521,200,80422,81938,10,238,86,1,SOLO,100,0,TOP,2521,17593,20841,24878,42486,51,-1,154,2,NONE,100,0,JUNGLE,2521,16254,20965,35041,63008,69,67,69,3,SOLO,100,0,MIDDLE,2521,16641,21943,60139,53593,110,131,202,4,CARRY,100,0,BOTTOM,2521,16769,18972,43871,33921,56,122,61,5,SUPPORT,100,0,UTILITY,2521,13165,16666,21136,33512,27,41,54,6,SOLO,200,1,TOP,2521,14884,21290,21958,41325,31,221,106,7,NONE,200,1,JUNGLE,2521,16176,18903,30970,55663,51,350,45,8,SOLO,200,1,MIDDLE,2521,17233,20094,47298,44300,35,157,81,9,CARRY,200,1,BOTTOM,2521,21288,23344,68936,40466,17,11,37,10,SUPPORT,200,1,UTILITY,2521,12357,17310,19635,30879,26
0,2553126441,BR1_2553126441,12.12.450.4196,2380,200,84267,90508,10,92,41,1,SOLO,100,0,TOP,2380,16513,20130,35191,42048,19,117,131,2,NONE,100,0,JUNGLE,2380,18665,22574,50608,57127,14,711,157,3,SOLO,100,0,MIDDLE,2380,20396,19854,38168,43214,32,38,523,4,CARRY,100,0,BOTTOM,2380,16989,19621,36508,47974,38,141,888,5,SUPPORT,100,0,UTILITY,2380,11704,18058,9115,28261,37,221,10,6,SOLO,200,1,TOP,2380,17243,24287,44227,47505,14,64,203,7,NONE,200,1,JUNGLE,2380,20171,22980,52367,48473,11,22,127,8,SOLO,200,1,MIDDLE,2380,17674,22616,39699,39977,81,23,119,9,CARRY,200,1,BOTTOM,2380,22296,22845,46899,42345,19,350,43,10,SUPPORT,200,1,UTILITY,2380,13124,19188,13805,27934,40
0,1310180427,TR1_1310180427,12.12.450.4196,1329,200,32548,51916,10,62,39,1,SOLO,100,0,TOP,1329,7306,9033,9915,16171,8,200,203,2,NONE,100,0,JUNGLE,1329,6577,8261,12619,20304,9,16,43,3,SOLO,100,0,MIDDLE,1329,5871,8557,8004,12057,17,360,145,4,CARRY,100,0,BOTTOM,1329,7825,7214,8831,12652,1,25,22,5,SUPPORT,100,0,UTILITY,1329,4969,5950,8315,13527,26,16,106,6,SOLO,200,1,TOP,1329,12581,14811,13933,19256,10,777,20,7,NONE,200,1,JUNGLE,1329,7729,9353,7042,19241,18,38,245,8,SOLO,200,1,MIDDLE,1329,10159,12053,11719,13004,14,62,236,9,CARRY,200,1,BOTTOM,1329,12223,10402,16947,11023,0,114,235,10,SUPPORT,200,1,UTILITY,1329,9224,8524,10696,12962,28
0,4363603684,NA1_4363603684,12.12.450.4196,1270,100,43764,33763,10,23,122,1,SOLO,100,1,TOP,1270,9367,9286,8871,14563,13,147,245,2,NONE,100,1,JUNGLE,1270,12127,11073,22437,18709,19,221,268,3,SOLO,100,1,MIDDLE,1270,8934,10843,11020,7313,8,119,81,4,CARRY,100,1,BOTTOM,1270,7221,7796,11670,9909,0,41,43,5,SUPPORT,100,1,UTILITY,1270,6115,6212,5443,7989,16,203,92,6,SOLO,200,0,TOP,1270,6728,8819,5679,15896,18,58,38,7,SOLO,200,0,MIDDLE,1270,6569,7885,8876,17834,10,62,107,8,NONE,200,0,JUNGLE,1270,8406,8456,9143,16091,9,200,429,9,CARRY,200,0,BOTTOM,1270,6803,8178,5768,9639,5,119,517,10,SUPPORT,200,0,UTILITY,1270,5257,5531,7195,15114,17
0,5965058003,EUW1_5965058003,12.12.450.4196,1419,100,55815,42270,10,200,113,1,NONE,100,1,TOP,1419,14116,13829,22073,24760,33,350,64,2,NONE,100,1,JUNGLE,1419,10373,11109,17047,24729,13,92,1,3,SOLO,100,1,MIDDLE,1419,11169,13280,25466,14231,28,-1,523,4,CARRY,100,1,BOTTOM,1419,12263,12354,20534,17629,12,27,201,5,SUPPORT,100,1,UTILITY,1419,7894,9974,7329,14247,25,107,166,6,DUO,200,0,MIDDLE,1419,10302,11066,17767,18727,4,429,76,7,NONE,200,0,JUNGLE,1419,10283,8683,18714,28330,1,147,41,8,SOLO,200,0,TOP,1419,9895,11038,19786,28204,6,200,119,9,DUO,200,0,BOTTOM,1419,6773,6830,10239,22312,12,350,40,10,SUPPORT,200,0,UTILITY,1419,5017,5935,3651,9074,38
0,6014179042,KR_6014179042,12.12.450.4196,1924,200,61198,66885,10,238,777,1,DUO,100,0,TOP,1924,15006,17585,37718,37566,26,360,59,2,NONE,100,0,JUNGLE,1924,11173,12252,12041,36456,24,10,41,3,DUO,100,0,MIDDLE,1924,17498,18181,40759,31699,15,517,21,4,CARRY,100,0,BOTTOM,1924,10202,11598,10003,18693,7,555,22,5,SUPPORT,100,0,UTILITY,1924,7319,9367,13632,20674,57,238,36,6,SOLO,200,1,TOP,1924,11652,17195,19881,41523,17,236,106,7,NONE,200,1,JUNGLE,1924,10363,15968,11297,32422,17,147,112,8,SOLO,200,1,MIDDLE,1924,11903,16483,19697,23520,15,200,221,9,CARRY,200,1,BOTTOM,1924,22871,19190,58760,31732,10,517,117,10,SUPPORT,200,1,UTILITY,1924,10096,16074,4321,11570,19
0,3159251126,EUN1_3159251126,12.12.450.4196,1661,200,47361,57260,10,200,777,1,NONE,100,0,TOP,1661,11203,13519,18186,23540,20,-1,48,2,NONE,100,0,JUNGLE,1661,8370,9746,8183,29170,19,350,81,3,SOLO,100,0,MIDDLE,1661,10036,12111,23914,18699,0,221,429,4,CARRY,100,0,BOTTOM,1661,11000,10406,5848,18170,7,23,267,5,SUPPORT,100,0,UTILITY,1661,6752,7936,5805,7437,16,350,114,6,DUO,200,1,TOP,1661,14315,15683,20676,32620,15,78,163,7,NONE,200,1,JUNGLE,1661,12574,13412,24059,22477,26,119,166,8,DUO,200,1,MIDDLE,1661,13013,15840,16993,16675,1,8,202,9,CARRY,200,1,BOTTOM,1661,10111,12437,9120,11280,17,26,40,10,SUPPORT,200,1,UTILITY,1661,7247,10492,3025,8457,22
