Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5962185550,EUW1_5962185550,12.12.450.4196,1827,100,66847,59222,10,200,39,1,SOLO,100,1,TOP,1827,13277,15329,27355,32337,14,166,106,2,NONE,100,1,JUNGLE,1827,12387,14565,20186,34614,22,28,163,3,SOLO,100,1,MIDDLE,1827,14712,17130,27580,21719,52,246,221,4,CARRY,100,1,BOTTOM,1827,16150,17211,27219,14087,7,107,32,5,SUPPORT,100,1,UTILITY,1827,10321,12927,9829,19080,41,141,150,6,SOLO,200,0,TOP,1827,12373,17056,26439,37808,31,2,234,7,NONE,200,0,JUNGLE,1827,11698,13188,16154,41255,11,119,245,8,SOLO,200,0,MIDDLE,1827,13852,15425,31316,29753,28,84,429,9,CARRY,200,0,BOTTOM,1827,13867,13078,18731,18264,17,888,111,10,SUPPORT,200,0,UTILITY,1827,7432,8707,6330,17099,42
0,5955657120,EUW1_5955657120,12.12.450.4196,1566,100,57190,47543,10,114,41,1,DUO,100,1,TOP,1566,13902,14924,24639,15487,13,20,200,2,NONE,100,1,JUNGLE,1566,11779,12624,13390,21083,18,147,42,3,DUO,100,1,MIDDLE,1566,10367,12436,20046,19973,3,45,81,4,SOLO,100,1,BOTTOM,1566,12742,12056,19967,11282,5,350,497,5,SOLO,100,1,UTILITY,1566,8400,9876,5105,14515,30,221,266,6,SOLO,200,0,TOP,1566,10142,13365,13521,25641,13,235,131,7,NONE,200,0,JUNGLE,1566,10614,12742,13290,25343,11,38,777,8,SOLO,200,0,MIDDLE,1566,10722,12214,18159,26644,16,55,202,9,CARRY,200,0,BOTTOM,1566,9741,11132,8681,16693,13,39,412,10,SUPPORT,200,0,UTILITY,1566,6324,7349,4318,9994,18
0,2545301988,BR1_2545301988,12.12.450.4196,1570,100,63450,48837,10,221,41,1,SOLO,100,1,TOP,1570,12515,15003,25511,29705,12,200,14,2,NONE,100,1,JUNGLE,1570,13114,13193,21860,34030,35,2,103,3,SOLO,100,1,MIDDLE,1570,11158,14289,26576,22408,22,157,429,4,CARRY,100,1,BOTTOM,1570,16284,14539,33013,22284,17,25,20,5,SUPPORT,100,1,UTILITY,1570,10379,10905,14907,22112,32,114,126,6,SOLO,200,0,TOP,1570,9562,12769,25176,24910,9,89,64,7,NONE,200,0,JUNGLE,1570,10174,11239,20122,34849,27,-1,517,8,SOLO,200,0,MIDDLE,1570,12499,13767,35555,38748,41,141,22,9,CARRY,200,0,BOTTOM,1570,9682,10591,19688,25080,45,62,16,10,SUPPORT,200,0,UTILITY,1570,6920,7877,4902,17678,23
0,396747676,RU_396747676,12.12.450.4196,1892,200,57392,71427,10,84,41,1,SOLO,100,0,TOP,1892,11240,13855,19319,25277,12,350,131,2,NONE,100,0,JUNGLE,1892,12384,13919,24192,33617,16,221,99,3,SOLO,100,0,MIDDLE,1892,11363,13184,17754,19883,36,887,360,4,CARRY,100,0,BOTTOM,1892,13507,12931,23835,28274,1,117,43,5,SUPPORT,100,0,UTILITY,1892,8898,10690,18992,21355,42,157,92,6,SOLO,200,1,TOP,1892,11871,15094,13914,25331,20,86,245,7,NONE,200,1,JUNGLE,1892,15654,19458,22435,36960,16,25,55,8,SOLO,200,1,MIDDLE,1892,20912,19006,48575,28539,5,202,21,9,CARRY,200,1,BOTTOM,1892,14343,16328,20896,22426,10,888,555,10,SUPPORT,200,1,UTILITY,1892,8647,11165,5463,21226,15
0,4371344183,NA1_4371344183,12.12.450.4196,1694,100,58843,52519,10,111,40,1,NONE,100,1,TOP,1694,8019,9862,6412,18016,57,429,20,2,NONE,100,1,JUNGLE,1694,13814,13709,28582,44398,61,91,18,3,NONE,100,1,MIDDLE,1694,14503,13186,26829,26753,5,41,22,4,CARRY,100,1,BOTTOM,1694,11541,11004,20527,20237,48,203,147,5,SUPPORT,100,1,UTILITY,1694,10966,10581,33244,19067,60,34,114,6,NONE,200,0,TOP,1694,12424,10549,17807,39021,6,29,104,7,NONE,200,0,JUNGLE,1694,12954,11919,39058,32654,23,55,26,8,SOLO,200,0,MIDDLE,1694,9161,12574,17344,23849,34,203,202,9,SOLO,200,0,BOTTOM,1694,11339,11196,17000,17851,31,555,53,10,SOLO,200,0,UTILITY,1694,6641,7471,7105,24640,52
0,1312559301,TR1_1312559301,12.12.450.4196,1075,200,30434,41055,10,876,41,1,SUPPORT,100,0,TOP,1075,8217,8921,11683,12668,5,200,141,2,SUPPORT,100,0,JUNGLE,1075,6036,6424,7096,16555,5,157,517,3,SUPPORT,100,0,MIDDLE,1075,5785,5999,9125,16782,15,117,221,4,DUO,100,0,BOTTOM,1075,6991,7820,8670,9015,3,350,43,5,SUPPORT,100,0,UTILITY,1075,3405,2970,2451,5204,8,200,2,6,SUPPORT,200,1,TOP,1075,8288,10312,13557,17439,7,107,76,7,SUPPORT,200,1,JUNGLE,1075,8192,7395,4463,15453,4,114,246,8,SUPPORT,200,1,MIDDLE,1075,10274,9479,16112,12015,14,360,147,9,SUPPORT,200,1,BOTTOM,1075,7898,8170,9113,6200,18,236,555,10,SUPPORT,200,1,UTILITY,1075,6403,6419,7469,10184,17
0,396374688,RU_396374688,12.12.448.6653,1404,200,41419,55549,10,117,14,1,NONE,100,0,TOP,1404,10004,12808,8137,22822,12,112,82,2,NONE,100,0,JUNGLE,1404,7883,10163,8159,27753,4,122,268,3,DUO,100,0,MIDDLE,1404,9819,10788,11991,16028,9,267,222,4,DUO,100,0,BOTTOM,1404,8413,8878,10057,13132,18,76,53,5,SUPPORT,100,0,UTILITY,1404,5300,7139,4810,15418,27,33,39,6,DUO,200,1,TOP,1404,10687,13610,11823,18221,7,62,234,7,NONE,200,1,JUNGLE,1404,10097,10743,13929,22102,13,517,101,8,DUO,200,1,MIDDLE,1404,11769,14174,21681,7307,28,200,429,9,CARRY,200,1,BOTTOM,1404,15830,14105,28001,12736,17,777,40,10,SUPPORT,200,1,UTILITY,1404,7166,9771,3772,8963,43
0,1309784516,TR1_1309784516,12.12.448.6653,1947,200,59355,74656,10,75,24,1,SOLO,100,0,MIDDLE,1947,11432,14944,21899,37059,21,200,121,2,NONE,100,0,JUNGLE,1947,13004,14342,23616,35911,9,111,91,3,SOLO,100,0,TOP,1947,14601,17964,25572,43505,6,107,236,4,CARRY,100,0,BOTTOM,1947,12398,14353,24065,23731,3,142,267,5,SUPPORT,100,0,UTILITY,1947,7920,10718,8834,27739,36,517,79,6,SOLO,200,1,TOP,1947,12039,16311,27033,33976,67,350,76,7,NONE,200,1,JUNGLE,1947,14595,17112,27839,37333,13,777,41,8,SOLO,200,1,MIDDLE,1947,20220,18844,41103,25498,9,30,81,9,CARRY,200,1,BOTTOM,1947,16765,18569,22367,19225,7,84,43,10,SUPPORT,200,1,UTILITY,1947,11037,11514,22521,20531,44
0,5961527952,EUW1_5961527952,12.12.450.4196,1800,100,61800,55918,10,41,80,1,SOLO,100,1,TOP,1800,13733,15494,24154,20388,26,221,60,2,NONE,100,1,JUNGLE,1800,10330,12102,14051,21379,23,888,18,3,SOLO,100,1,MIDDLE,1800,14441,14977,17035,16836,4,55,145,4,CARRY,100,1,BOTTOM,1800,15401,14900,24328,19577,3,350,53,5,SUPPORT,100,1,UTILITY,1800,7895,10924,10674,23850,50,119,84,6,SOLO,200,0,TOP,1800,11050,13788,18363,23518,1,55,246,7,NONE,200,0,JUNGLE,1800,14790,13526,20810,26842,20,41,163,8,SOLO,200,0,MIDDLE,1800,9547,13275,17944,25260,42,78,81,9,CARRY,200,0,BOTTOM,1800,13182,12600,19727,20994,3,106,16,10,SUPPORT,200,0,UTILITY,1800,7349,9447,6388,19643,33
0,5947523289,EUW1_5947523289,12.12.450.4196,1623,200,45787,55274,10,45,150,1,SOLO,100,0,TOP,1623,8098,12163,11532,18650,16,119,76,2,NONE,100,0,JUNGLE,1623,10091,10473,11176,19824,1,107,74,3,SOLO,100,0,MIDDLE,1623,10088,13125,18255,16681,14,429,29,4,CARRY,100,0,BOTTOM,1623,11077,9731,12902,16926,7,147,117,5,SUPPORT,100,0,UTILITY,1623,6433,9227,2265,9918,21,234,85,6,SOLO,200,1,TOP,1623,8755,13841,9393,10589,8,221,876,7,NONE,200,1,JUNGLE,1623,11194,12740,13926,29793,28,235,86,8,SOLO,200,1,MIDDLE,1623,13158,16392,11266,22597,18,266,51,9,CARRY,200,1,BOTTOM,1623,14510,13779,21117,10784,8,412,526,10,SUPPORT,200,1,UTILITY,1623,7657,9460,5603,11470,31
0,5957000449,EUW1_5957000449,12.12.450.4196,2089,200,65769,68876,10,34,39,1,SOLO,100,0,TOP,2089,13679,17510,19187,35274,12,114,77,2,NONE,100,0,JUNGLE,2089,13879,16573,16447,40447,32,147,45,3,SOLO,100,0,MIDDLE,2089,12261,16396,21672,29039,27,38,29,4,CARRY,100,0,BOTTOM,2089,15733,15729,28690,26529,11,221,117,5,SUPPORT,100,0,UTILITY,2089,10217,11496,9718,9605,35,235,150,6,SOLO,200,1,TOP,2089,15012,19699,26757,37677,31,107,203,7,NONE,200,1,JUNGLE,2089,17946,21885,30368,33884,11,200,101,8,SOLO,200,1,MIDDLE,2089,13957,17147,22036,14998,19,112,67,9,CARRY,200,1,BOTTOM,2089,13607,15958,29184,23026,11,888,16,10,SUPPORT,200,1,UTILITY,2089,8354,12200,3470,12533,23
0,1270903661,LA1_1270903661,12.12.450.4196,1543,200,44174,55441,10,350,36,1,SOLO,100,0,TOP,1543,7215,11173,12642,25175,11,81,163,2,NONE,100,0,JUNGLE,1543,9547,10571,23383,20406,38,221,55,3,SOLO,100,0,MIDDLE,1543,10506,10677,18503,24684,0,200,119,4,CARRY,100,0,BOTTOM,1543,9816,9240,9952,15086,3,114,888,5,SUPPORT,100,0,UTILITY,1543,7090,7505,5400,12153,21,117,58,6,DUO,200,1,TOP,1543,11929,13632,15344,20828,12,122,76,7,NONE,200,1,JUNGLE,1543,10337,13174,14438,30788,1,141,166,8,DUO,200,1,MIDDLE,1543,14223,14271,25198,18252,7,84,45,9,CARRY,200,1,BOTTOM,1543,8878,10203,10103,13942,21,62,235,10,SUPPORT,200,1,UTILITY,1543,10074,10184,17778,13842,34
0,5953566496,EUW1_5953566496,12.12.450.4196,1457,100,55147,38776,10,121,79,1,SOLO,100,1,TOP,1457,10994,13546,18846,23494,23,38,107,2,NONE,100,1,JUNGLE,1457,13238,13494,15890,32855,12,91,268,3,SOLO,100,1,MIDDLE,1457,13947,14009,24257,14812,11,141,21,4,CARRY,100,1,BOTTOM,1457,10252,11166,17900,13982,7,119,22,5,SUPPORT,100,1,UTILITY,1457,6716,9212,8316,9965,34,38,113,6,SOLO,200,0,TOP,1457,9191,10658,17344,28122,31,200,25,7,NONE,200,0,JUNGLE,1457,6013,8704,8267,21987,34,81,246,8,SOLO,200,0,MIDDLE,1457,9840,10460,13095,20346,10,429,202,9,CARRY,200,0,BOTTOM,1457,7632,9534,12241,20021,23,221,350,10,SUPPORT,200,0,UTILITY,1457,6100,8709,12360,10139,17
0,5984633310,KR_5984633310,12.12.448.6653,1924,100,73869,63918,10,163,150,1,SOLO,100,1,TOP,1924,15148,16983,23427,31351,30,221,76,2,NONE,100,1,JUNGLE,1924,18017,19357,31143,38109,6,-1,58,3,SOLO,100,1,MIDDLE,1924,14089,17944,25935,38258,20,55,235,4,SUPPORT,100,1,UTILITY,1924,15270,14431,36135,19428,34,711,223,5,CARRY,100,1,BOTTOM,1924,11345,14161,12431,35773,25,41,24,6,SOLO,200,0,TOP,1924,14836,16069,21558,34117,21,111,64,7,NONE,200,0,JUNGLE,1924,10709,14213,13824,33963,27,412,112,8,SOLO,200,0,MIDDLE,1924,17115,17736,49152,22009,35,103,429,9,CARRY,200,0,BOTTOM,1924,12886,13460,26442,30180,21,163,53,10,SUPPORT,200,0,UTILITY,1924,8372,9879,12580,27934,62
0,5937484940,EUW1_5937484940,12.12.448.6653,2007,200,66248,69241,10,107,86,1,SOLO,100,0,TOP,2007,16932,17047,31829,35119,62,141,64,2,NONE,100,0,JUNGLE,2007,13637,15017,20520,40198,32,221,268,3,SOLO,100,0,MIDDLE,2007,13321,14669,38422,28968,23,164,236,4,CARRY,100,0,BOTTOM,2007,12984,13742,22164,22657,7,131,267,5,SUPPORT,100,0,UTILITY,2007,9374,10725,15794,21789,51,62,27,6,NONE,200,1,TOP,2007,14121,17861,23831,32462,51,200,234,7,NONE,200,1,JUNGLE,2007,17196,16152,36511,44673,27,41,50,8,SOLO,200,1,MIDDLE,2007,12560,16234,24438,41558,59,166,202,9,CARRY,200,1,BOTTOM,2007,16118,16707,31338,15561,28,107,497,10,SUPPORT,200,1,UTILITY,2007,9246,12764,8379,27200,33
0,1309925959,TR1_1309925959,12.12.448.6653,1390,100,50246,36652,10,200,98,1,SOLO,100,1,TOP,1390,7871,11309,6745,10493,17,120,106,2,NONE,100,1,JUNGLE,1390,8931,9996,8210,18862,19,29,112,3,SOLO,100,1,MIDDLE,1390,14363,12884,29940,13363,22,119,222,4,CARRY,100,1,BOTTOM,1390,12270,10500,28596,20207,30,38,16,5,SUPPORT,100,1,UTILITY,1390,6811,8250,5700,4615,35,20,122,6,CARRY,200,0,TOP,1390,11113,12131,7924,19577,10,350,62,7,NONE,200,0,JUNGLE,1390,7482,6974,8988,16364,8,29,27,8,SUPPORT,200,0,MIDDLE,1390,6780,8523,9375,25577,27,245,96,9,CARRY,200,0,BOTTOM,1390,6633,7718,12378,16509,8,234,117,10,SUPPORT,200,0,UTILITY,1390,4644,5814,4359,14385,18
0,4364863436,NA1_4364863436,12.12.450.4196,1231,100,48211,36549,10,24,164,1,SOLO,100,1,TOP,1231,8268,8517,8307,14489,8,58,104,2,NONE,100,1,JUNGLE,1231,10753,11176,16129,16371,21,200,517,3,SOLO,100,1,MIDDLE,1231,11065,10774,15706,18033,20,268,221,4,CARRY,100,1,BOTTOM,1231,11073,9991,22146,11148,6,350,37,5,SUPPORT,100,1,UTILITY,1231,7052,7376,3874,9288,8,234,98,6,SOLO,200,0,TOP,1231,7338,8357,13689,17082,26,350,131,7,NONE,200,0,JUNGLE,1231,6718,7198,8135,18016,5,147,555,8,SOLO,200,0,MIDDLE,1231,7225,6720,8749,18140,15,114,145,9,CARRY,200,0,BOTTOM,1231,10281,8210,15973,13577,2,81,117,10,SUPPORT,200,0,UTILITY,1231,4987,7151,3895,8714,16
0,1312534781,TR1_1312534781,12.12.450.4196,1824,200,53573,65557,10,121,19,1,SOLO,100,0,TOP,1824,10709,13469,23843,38666,21,55,28,2,NONE,100,0,JUNGLE,1824,11147,12414,18332,33057,4,200,517,3,SOLO,100,0,MIDDLE,1824,11433,13010,25186,36622,27,350,429,4,CARRY,100,0,BOTTOM,1824,11081,11380,21432,24755,13,107,22,5,SUPPORT,100,0,UTILITY,1824,9203,11245,21072,18539,63,266,91,6,SOLO,200,1,TOP,1824,14018,16520,27975,32143,8,111,60,7,NONE,200,1,JUNGLE,1824,12349,15129,20652,30851,20,107,84,8,SOLO,200,1,MIDDLE,1824,14306,16281,33545,29664,2,121,50,9,CARRY,200,1,BOTTOM,1824,12721,15228,17100,27888,34,360,235,10,SUPPORT,200,1,UTILITY,1824,12163,13237,26876,23276,29
0,3160495544,EUN1_3160495544,12.12.450.4196,2314,200,80382,82608,10,119,517,1,NONE,100,0,TOP,2314,24516,23863,86447,70915,72,154,200,2,NONE,100,0,JUNGLE,2314,13333,16446,21970,52255,26,62,246,3,SOLO,100,0,MIDDLE,2314,19017,18857,43762,34621,31,23,96,4,CARRY,100,0,BOTTOM,2314,13059,15000,31567,40109,12,28,267,5,SUPPORT,100,0,UTILITY,2314,10457,14760,9744,27672,34,8,54,6,SUPPORT,200,1,TOP,2314,14939,18003,35268,49309,50,107,121,7,NONE,200,1,JUNGLE,2314,17957,19289,44343,71597,24,117,711,8,CARRY,200,1,MIDDLE,2314,15768,18509,35957,39196,51,350,81,9,CARRY,200,1,BOTTOM,2314,20307,19949,51221,28580,3,56,147,10,SUPPORT,200,1,UTILITY,2314,13637,15899,21682,31653,46
0,2546113316,BR1_2546113316,12.12.450.4196,1627,100,61298,47281,10,67,266,1,SOLO,100,1,TOP,1627,11205,13418,20984,34094,18,8,64,2,NONE,100,1,JUNGLE,1627,10594,13702,12109,36848,15,117,84,3,SOLO,100,1,MIDDLE,1627,13428,15642,27961,23653,2,33,81,4,CARRY,100,1,BOTTOM,1627,15637,13829,43099,21115,12,62,37,5,SUPPORT,100,1,UTILITY,1627,10434,11615,9648,13270,20,200,30,6,SUPPORT,200,0,JUNGLE,1627,9607,11320,29055,28306,13,55,114,7,CARRY,200,0,TOP,1627,10670,11705,19159,32540,9,141,103,8,SOLO,200,0,MIDDLE,1627,7785,10498,20224,26535,21,24,360,9,CARRY,200,0,BOTTOM,1627,12045,11280,23635,25933,5,9,111,10,SUPPORT,200,0,UTILITY,1627,7174,9417,9380,23734,64
0,1268922359,LA1_1268922359,12.12.450.4196,1718,100,65317,47181,10,221,777,1,DUO,100,1,TOP,1718,11720,15636,15096,24199,19,517,77,2,NONE,100,1,JUNGLE,1718,12467,15269,13242,26929,25,876,127,3,DUO,100,1,MIDDLE,1718,12399,14606,35724,20511,55,62,119,4,CARRY,100,1,BOTTOM,1718,19075,15714,37100,20018,12,106,117,5,SUPPORT,100,1,UTILITY,1718,9656,13096,7027,8635,33,200,122,6,DUO,200,0,TOP,1718,11233,15655,18504,27904,15,98,48,7,NONE,200,0,JUNGLE,1718,11266,11234,16037,41809,21,24,27,8,DUO,200,0,MIDDLE,1718,8451,11602,10691,27286,22,131,523,9,CARRY,200,0,BOTTOM,1718,9797,11533,18415,22480,25,350,267,10,SUPPORT,200,0,UTILITY,1718,6434,9802,8424,15522,26
0,3163914483,EUN1_3163914483,12.12.450.4196,1829,200,58765,66565,10,166,266,1,SOLO,100,0,TOP,1829,10371,14441,31249,39148,26,350,30,2,NONE,100,0,JUNGLE,1829,11776,13934,27254,28866,17,157,777,3,SOLO,100,0,MIDDLE,1829,15535,17220,30925,25339,22,200,96,4,CARRY,100,0,BOTTOM,1829,13340,15095,27202,25314,6,114,888,5,SUPPORT,100,0,UTILITY,1829,7743,11108,7115,26655,18,350,122,6,DUO,200,1,TOP,1829,17089,19269,38363,39898,21,117,121,7,NONE,200,1,JUNGLE,1829,12522,15812,19356,37437,15,238,69,8,DUO,200,1,MIDDLE,1829,11911,15537,17268,30187,24,67,45,9,CARRY,200,1,BOTTOM,1829,15388,16252,23500,19453,29,154,22,10,SUPPORT,200,1,UTILITY,1829,9655,13522,14102,21681,56
0,358957712,JP1_358957712,12.12.450.4196,1135,100,39420,30248,10,114,266,1,DUO,100,1,TOP,1135,8990,10669,12779,14867,11,35,62,2,SUPPORT,100,1,JUNGLE,1135,7828,8172,10018,15337,10,112,69,3,SUPPORT,100,1,MIDDLE,1135,6739,9718,6631,10789,8,350,29,4,SUPPORT,100,1,BOTTOM,1135,8450,7891,10734,11366,4,876,235,5,SUPPORT,100,1,UTILITY,1135,7413,8023,13217,8916,20,114,887,6,SUPPORT,200,0,TOP,1135,5047,8485,5942,9744,2,111,120,7,SUPPORT,200,0,JUNGLE,1135,6956,6952,6550,21788,12,-1,101,8,SUPPORT,200,0,MIDDLE,1135,5658,8921,7643,9628,17,350,22,9,SUPPORT,200,0,BOTTOM,1135,7729,6146,11728,13284,35,48,43,10,SUPPORT,200,0,UTILITY,1135,4858,5583,9973,11811,26
0,5938842681,EUW1_5938842681,12.12.448.6653,929,200,23134,40218,10,62,887,1,SUPPORT,100,0,TOP,929,4990,5811,7388,13543,1,360,141,2,SUPPORT,100,0,JUNGLE,929,5509,5721,7168,18667,6,119,777,3,DUO,100,0,MIDDLE,929,5363,7024,7590,10691,5,221,29,4,SUPPORT,100,0,BOTTOM,929,3604,3857,1392,7416,0,163,432,5,SUPPORT,100,0,UTILITY,929,3668,3624,3324,10859,14,221,2,6,SUPPORT,200,1,TOP,929,7556,7616,9674,10636,6,117,120,7,SUPPORT,200,1,JUNGLE,929,7604,8184,8610,14868,11,114,245,8,SUPPORT,200,1,MIDDLE,929,9069,7847,11359,9519,16,200,30,9,SUPPORT,200,1,BOTTOM,929,9831,7254,14205,8090,3,7,267,10,SUPPORT,200,1,UTILITY,929,6158,5339,4996,5586,13
0,3167253888,EUN1_3167253888,12.12.450.4196,1444,200,43405,50324,10,107,92,1,SOLO,100,0,TOP,1444,11629,12614,13901,22140,25,221,120,2,NONE,100,0,JUNGLE,1444,8124,8921,7014,25855,13,200,50,3,SOLO,100,0,MIDDLE,1444,8561,10368,15827,20249,46,119,29,4,CARRY,100,0,BOTTOM,1444,9306,10476,9162,13226,7,114,63,5,SUPPORT,100,0,UTILITY,1444,5785,6541,11661,13289,26,34,27,6,DUO,200,1,TOP,1444,9657,12329,12404,22029,43,350,48,7,NONE,200,1,JUNGLE,1444,7522,9580,7156,21255,12,122,38,8,DUO,200,1,MIDDLE,1444,11295,13033,19777,16457,21,221,67,9,CARRY,200,1,BOTTOM,1444,14424,12188,28712,15843,20,200,117,10,SUPPORT,200,1,UTILITY,1444,7426,10982,5337,8314,25
0,5960243451,EUW1_5960243451,12.12.450.4196,1499,100,54109,45566,10,268,150,1,SOLO,100,1,TOP,1499,11305,13492,20257,25640,23,200,48,2,NONE,100,1,JUNGLE,1499,11129,11509,12990,29032,27,350,45,3,SOLO,100,1,MIDDLE,1499,12007,13113,27883,16081,20,2,157,4,CARRY,100,1,BOTTOM,1499,12774,13704,18410,15828,20,429,201,5,SUPPORT,100,1,UTILITY,1499,6894,9293,6167,17330,23,107,246,6,SOLO,200,0,TOP,1499,7704,8722,13235,18651,14,350,234,7,NONE,200,0,JUNGLE,1499,10400,12089,17593,23245,19,421,50,8,SOLO,200,0,MIDDLE,1499,11869,11004,30017,32437,58,41,523,9,CARRY,200,0,BOTTOM,1499,9374,9427,16232,16133,19,55,497,10,SUPPORT,200,0,UTILITY,1499,6219,6854,6884,18525,33
0,2548966795,BR1_2548966795,12.12.450.4196,1451,100,53279,43637,10,2,72,1,SOLO,100,1,TOP,1451,11687,14118,12136,13357,37,111,234,2,NONE,100,1,JUNGLE,1451,13454,12817,17878,25290,14,33,517,3,SOLO,100,1,MIDDLE,1451,10436,11241,26437,29005,41,55,81,4,CARRY,100,1,BOTTOM,1451,9870,11927,10569,10877,0,236,350,5,SUPPORT,100,1,UTILITY,1451,7832,9398,7961,3748,26,117,246,6,DUO,200,0,MIDDLE,1451,10268,11226,20636,21867,14,131,120,7,NONE,200,0,JUNGLE,1451,6415,9015,3780,25447,9,38,777,8,DUO,200,0,TOP,1451,10403,12617,19166,19276,25,62,221,9,CARRY,200,0,BOTTOM,1451,9599,10537,7305,8605,2,200,53,10,SUPPORT,200,0,UTILITY,1451,6952,7989,9333,18595,25
0,4353154157,NA1_4353154157,12.12.448.6653,947,200,23432,31497,10,166,777,1,SUPPORT,100,0,TOP,947,4574,6534,3425,8136,4,111,86,2,DUO,100,0,MIDDLE,947,6574,8065,2776,7312,8,131,234,3,SUPPORT,100,0,JUNGLE,947,4958,6016,2280,14999,4,114,221,4,SUPPORT,100,0,BOTTOM,947,4172,3726,9007,8236,5,235,200,5,SUPPORT,100,0,UTILITY,947,3154,3878,2340,7044,10,350,17,6,SUPPORT,200,1,TOP,947,7444,8894,6106,4709,12,236,33,7,SUPPORT,200,1,JUNGLE,947,6004,5957,5496,8695,22,157,245,8,SUPPORT,200,1,MIDDLE,947,7148,7383,6794,6442,6,41,21,9,SUPPORT,200,1,BOTTOM,947,6450,5338,10293,5722,4,203,412,10,SUPPORT,200,1,UTILITY,947,4451,4617,3207,6283,14
0,6010868851,KR_6010868851,12.12.450.4196,1765,100,62579,65919,10,-1,164,1,SOLO,100,1,TOP,1765,13846,15705,21082,31047,20,81,163,2,NONE,100,1,JUNGLE,1765,15626,15185,26295,21128,22,268,127,3,SOLO,100,1,MIDDLE,1765,11267,14637,20661,23666,45,221,22,4,CARRY,100,1,BOTTOM,1765,13284,14286,25810,18536,51,56,223,5,SUPPORT,100,1,UTILITY,1765,8556,11083,7133,23525,14,200,150,6,CARRY,200,0,TOP,1765,12499,15730,19419,28261,26,221,76,7,SUPPORT,200,0,JUNGLE,1765,13169,15439,15389,33748,2,131,777,8,SOLO,200,0,MIDDLE,1765,15102,18202,23513,25254,22,68,119,9,CARRY,200,0,BOTTOM,1765,16736,14555,30894,26214,17,-1,32,10,SUPPORT,200,0,UTILITY,1765,8413,10910,8167,22350,43
0,6004592288,KR_6004592288,12.12.450.4196,2272,100,75794,70993,10,30,79,1,SOLO,100,1,TOP,2272,17596,19824,50900,44433,57,429,104,2,NONE,100,1,JUNGLE,2272,14735,18175,26680,33703,24,114,142,3,SOLO,100,1,MIDDLE,2272,16744,18151,41673,26793,29,238,235,4,SUPPORT,100,1,UTILITY,2272,14900,15114,33418,30226,59,-1,223,5,CARRY,100,1,BOTTOM,2272,11819,15181,14347,50089,37,421,266,6,SOLO,200,0,TOP,2272,13731,18519,27618,50648,34,221,91,7,NONE,200,0,JUNGLE,2272,14670,15010,33819,46527,9,41,103,8,SOLO,200,0,MIDDLE,2272,13670,16777,21673,30017,21,117,222,9,NONE,200,0,BOTTOM,2272,18760,17038,49621,38013,30,200,412,10,SOLO,200,0,UTILITY,2272,10162,14093,11394,37889,61
