Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6004701818,KR_6004701818,12.12.450.4196,2131,200,65110,69219,10,-1,126,1,SOLO,100,0,TOP,2131,13759,18063,24908,24305,8,-1,234,2,NONE,100,0,JUNGLE,2131,11438,14886,11583,43501,15,-1,105,3,DUO,100,0,MIDDLE,2131,13562,13599,19841,31379,17,-1,221,4,DUO,100,0,BOTTOM,2131,16846,15361,51593,33406,16,7,350,5,SUPPORT,100,0,UTILITY,2131,9505,11980,27466,13443,35,-1,113,6,SOLO,200,1,TOP,2131,13519,16825,16601,39175,38,429,64,7,NONE,200,1,JUNGLE,2131,14882,16693,20767,41941,24,41,112,8,SOLO,200,1,MIDDLE,2131,17450,18884,44138,25235,24,200,235,9,SUPPORT,200,1,UTILITY,2131,12665,14262,26902,22655,34,-1,223,10,CARRY,200,1,BOTTOM,2131,10703,12782,12612,42778,22
0,4353679976,NA1_4353679976,12.12.448.6653,1762,200,51921,64686,10,106,777,1,SOLO,100,0,TOP,1762,8654,11206,11292,22993,16,96,121,2,NONE,100,0,JUNGLE,1762,14230,14034,26637,24743,17,-1,91,3,SOLO,100,0,MIDDLE,1762,10828,12524,17134,24652,4,147,157,4,CARRY,100,0,BOTTOM,1762,10523,10604,15229,24553,27,103,350,5,SUPPORT,100,0,UTILITY,1762,7686,10248,11322,11645,21,62,64,6,NONE,200,1,JUNGLE,1762,14305,16009,14202,26641,20,24,234,7,SOLO,200,1,TOP,1762,13767,15846,18963,23426,16,221,55,8,SOLO,200,1,MIDDLE,1762,14700,14192,28800,18174,0,166,497,9,SUPPORT,200,1,UTILITY,1762,8511,10431,8294,23837,43,29,236,10,CARRY,200,1,BOTTOM,1762,13403,14050,18085,20657,3
0,1312462721,TR1_1312462721,12.12.450.4196,1417,200,38148,56594,10,-1,516,1,DUO,100,0,TOP,1417,7453,10701,7738,22170,20,200,28,2,NONE,100,0,JUNGLE,1417,9755,8918,25992,26609,12,238,246,3,DUO,100,0,MIDDLE,1417,8922,9464,11413,18828,10,-1,222,4,CARRY,100,0,BOTTOM,1417,7474,9431,6212,12731,11,8,497,5,SUPPORT,100,0,UTILITY,1417,4544,7064,2668,17004,18,876,39,6,SOLO,200,1,TOP,1417,11032,12523,11241,18626,12,-1,131,7,NONE,200,1,JUNGLE,1417,12798,14293,18760,18946,13,235,112,8,SOLO,200,1,MIDDLE,1417,11762,13266,19841,11856,21,350,145,9,CARRY,200,1,BOTTOM,1417,12259,10985,19194,14225,2,84,22,10,SUPPORT,200,1,UTILITY,1417,8743,9649,11738,11851,41
0,5965554018,EUW1_5965554018,12.12.450.4196,2118,200,73209,70811,10,107,102,1,SOLO,100,0,TOP,2118,13502,18100,24247,59217,12,74,28,2,NONE,100,0,JUNGLE,2118,16532,20009,36048,34200,15,200,777,3,SOLO,100,0,MIDDLE,2118,15599,20515,28583,34438,29,119,523,4,CARRY,100,0,BOTTOM,2118,18875,19373,42685,20259,19,555,78,5,SUPPORT,100,0,UTILITY,2118,8701,13561,7619,25171,41,350,876,6,SOLO,200,1,TOP,2118,14524,17988,43010,41762,55,147,154,7,NONE,200,1,JUNGLE,2118,13063,16756,23215,56190,48,35,84,8,SOLO,200,1,MIDDLE,2118,14894,17916,44207,36865,3,40,429,9,CARRY,200,1,BOTTOM,2118,18185,15979,28211,26023,15,119,412,10,SUPPORT,200,1,UTILITY,2118,10145,14819,10403,21027,36
0,1194855068,LA2_1194855068,12.12.450.4196,1385,200,36665,47671,10,412,141,1,NONE,100,0,JUNGLE,1385,6314,7555,4320,24179,4,105,51,2,CARRY,100,0,BOTTOM,1385,7704,8555,8968,14059,14,200,41,3,SOLO,100,0,TOP,1385,9148,11288,10960,14079,7,-1,16,4,SUPPORT,100,0,UTILITY,1385,5679,8054,3883,13029,23,350,238,5,SOLO,100,0,MIDDLE,1385,7820,9239,11409,12905,9,117,134,6,SOLO,200,1,MIDDLE,1385,8962,10878,10879,8251,19,-1,360,7,SOLO,200,1,BOTTOM,1385,15100,12961,26077,12862,0,266,106,8,NONE,200,1,JUNGLE,1385,9315,9644,9961,17709,17,67,89,9,SUPPORT,200,1,UTILITY,1385,7471,8277,3335,8189,19,111,54,10,CARRY,200,1,TOP,1385,6823,11119,7964,12077,19
0,2542812992,BR1_2542812992,12.12.448.6653,1698,200,48718,60789,10,157,82,1,SOLO,100,0,TOP,1698,12356,15378,28250,40224,6,350,245,2,NONE,100,0,JUNGLE,1698,9133,10494,11563,33939,5,141,18,3,SOLO,100,0,MIDDLE,1698,10806,13097,12853,20520,6,114,51,4,CARRY,100,0,BOTTOM,1698,10187,10816,16540,16907,25,200,25,5,SUPPORT,100,0,UTILITY,1698,6236,8078,7032,17716,37,62,84,6,SOLO,200,1,TOP,1698,10208,13575,26641,31607,3,114,11,7,NONE,200,1,JUNGLE,1698,16566,15089,31976,28496,12,-1,1,8,SOLO,200,1,MIDDLE,1698,11248,14737,21789,12335,20,99,202,9,CARRY,200,1,BOTTOM,1698,13880,13076,21558,16223,29,67,117,10,SUPPORT,200,1,UTILITY,1698,8887,12444,3674,11346,19
0,1314009563,TR1_1314009563,12.12.450.4196,1671,200,52787,61098,10,25,875,1,SOLO,100,0,TOP,1671,9095,12471,12266,25511,15,107,62,2,NONE,100,0,JUNGLE,1671,10059,12048,11811,31541,12,235,517,3,SOLO,100,0,MIDDLE,1671,12540,13758,20230,29459,12,16,202,4,CARRY,100,0,BOTTOM,1671,13211,12661,18844,20954,24,114,63,5,SUPPORT,100,0,UTILITY,1671,7882,9486,17109,21763,10,50,164,6,SOLO,200,1,TOP,1671,10799,14204,15935,20769,16,41,131,7,NONE,200,1,JUNGLE,1671,11464,13926,14889,24866,12,7,103,8,SOLO,200,1,MIDDLE,1671,11392,14759,26217,20402,26,-1,145,9,CARRY,200,1,BOTTOM,1671,17048,14136,39732,21621,6,111,40,10,SUPPORT,200,1,UTILITY,1671,10395,12669,6251,14178,52
0,5986691033,KR_5986691033,12.12.450.4196,1569,200,46384,57445,10,429,887,1,SOLO,100,0,TOP,1569,8402,12699,12297,25764,7,238,104,2,NONE,100,0,JUNGLE,1569,9803,11038,13216,19905,18,-1,103,3,SOLO,100,0,MIDDLE,1569,11239,13976,18714,18884,29,421,145,4,CARRY,100,0,BOTTOM,1569,10014,9790,7752,15667,0,350,111,5,SUPPORT,100,0,UTILITY,1569,6926,6767,5060,16536,40,-1,10,6,SOLO,200,1,TOP,1569,13902,15709,20560,23090,10,30,62,7,NONE,200,1,JUNGLE,1569,12225,14753,17015,23334,15,236,517,8,SOLO,200,1,MIDDLE,1569,9873,13004,8368,17136,6,200,81,9,CARRY,200,1,BOTTOM,1569,13437,12810,18879,12187,3,-1,99,10,SUPPORT,200,1,UTILITY,1569,8008,10011,11163,8644,38
0,4368788098,NA1_4368788098,12.12.450.4196,2012,200,61269,70015,10,54,41,1,SOLO,100,0,TOP,2012,14484,15342,23999,36700,15,62,154,2,NONE,100,0,JUNGLE,2012,11428,16429,15035,42123,47,112,875,3,SOLO,100,0,MIDDLE,2012,12822,16114,21117,40985,30,350,498,4,CARRY,100,0,BOTTOM,2012,13563,14305,23516,22858,19,203,25,5,SUPPORT,100,0,UTILITY,2012,8972,11796,12501,24589,66,-1,72,6,SOLO,200,1,TOP,2012,12917,18028,23343,32086,79,157,77,7,NONE,200,1,JUNGLE,2012,13198,16385,17890,35110,33,221,777,8,SOLO,200,1,MIDDLE,2012,16239,18293,27702,25190,20,114,147,9,CARRY,200,1,BOTTOM,2012,16808,17041,48000,15755,67,35,43,10,SUPPORT,200,1,UTILITY,2012,10853,14420,15164,15975,25
0,5961550520,EUW1_5961550520,12.12.450.4196,2106,200,70390,74656,10,200,113,1,SOLO,100,0,TOP,2106,11823,14652,16780,39497,30,350,131,2,NONE,100,0,JUNGLE,2106,13801,15439,31624,36890,15,122,777,3,SOLO,100,0,MIDDLE,2106,19490,21374,29336,36706,29,114,236,4,CARRY,100,0,BOTTOM,2106,14643,14203,26278,29504,4,429,267,5,SUPPORT,100,0,UTILITY,2106,10633,12938,11044,16734,27,432,266,6,SOLO,200,1,TOP,2106,13414,17081,21701,36535,21,150,30,7,NONE,200,1,JUNGLE,2106,17650,19240,50580,34149,36,516,67,8,SOLO,200,1,MIDDLE,2106,17232,18527,23413,25941,14,350,51,9,CARRY,200,1,BOTTOM,2106,14813,17781,21326,25319,21,429,22,10,SUPPORT,200,1,UTILITY,2106,11547,13831,21016,18990,66
0,5965577449,EUW1_5965577449,12.12.450.4196,838,200,18777,34483,10,119,24,1,DUO,100,0,TOP,838,3862,4931,4360,6382,4,111,82,2,SUPPORT,100,0,JUNGLE,838,5548,4647,2725,7770,3,200,38,3,SUPPORT,100,0,MIDDLE,838,2408,2174,3218,17084,4,350,81,4,DUO,100,0,BOTTOM,838,4007,3263,7712,7684,1,114,497,5,SUPPORT,100,0,UTILITY,838,2952,3455,2624,6640,9,200,266,6,SUPPORT,200,1,TOP,838,7083,6364,8921,9858,11,235,62,7,SUPPORT,200,1,JUNGLE,838,7151,5760,5727,11148,4,7,429,8,SUPPORT,200,1,BOTTOM,838,6677,5122,3590,6433,3,8,30,9,SUPPORT,200,1,MIDDLE,838,9064,7273,14177,3262,1,777,432,10,SUPPORT,200,1,UTILITY,838,4508,4200,3097,3571,17
0,3162101184,EUN1_3162101184,12.12.450.4196,1411,200,36683,50466,10,350,114,1,SOLO,100,0,TOP,1411,8052,11117,11130,21121,8,200,131,2,NONE,100,0,JUNGLE,1411,8983,9865,12997,20760,5,79,245,3,SOLO,100,0,MIDDLE,1411,7946,10078,15064,23936,9,29,202,4,CARRY,100,0,BOTTOM,1411,6537,7102,9290,20884,16,154,40,5,SUPPORT,100,0,UTILITY,1411,5165,6328,3056,16398,32,238,266,6,SOLO,200,1,TOP,1411,9329,13430,14104,20233,13,200,11,7,NONE,200,1,JUNGLE,1411,13562,14824,23902,19841,10,24,517,8,NONE,200,1,MIDDLE,1411,8173,12142,17597,21578,25,119,81,9,CARRY,200,1,BOTTOM,1411,11118,11305,19558,9855,0,62,22,10,SUPPORT,200,1,UTILITY,1411,8284,10384,16568,8086,61
0,5950988648,EUW1_5950988648,12.12.450.4196,1559,100,56730,43211,10,77,150,1,SOLO,100,1,TOP,1559,10862,15930,15708,24257,29,235,64,2,NONE,100,1,JUNGLE,1559,11053,12300,12350,29310,15,234,142,3,SOLO,100,1,MIDDLE,1559,10242,13807,10566,13868,18,350,222,4,CARRY,100,1,BOTTOM,1559,16329,14236,19544,7168,14,200,412,5,SUPPORT,100,1,UTILITY,1559,8244,10317,4988,4745,27,107,126,6,SOLO,200,0,TOP,1559,9247,11665,9764,14623,5,221,106,7,NONE,200,0,JUNGLE,1559,9193,10787,10728,21670,22,62,777,8,SOLO,200,0,MIDDLE,1559,11041,13310,18995,21350,15,39,147,9,CARRY,200,0,BOTTOM,1559,7950,10400,7502,13251,20,121,432,10,SUPPORT,200,0,UTILITY,1559,5780,8148,6619,12325,28
0,1272733514,LA1_1272733514,12.12.450.4196,1260,200,33521,47968,10,90,98,1,SOLO,100,0,TOP,1260,6114,8626,8794,18462,23,62,56,2,NONE,100,0,JUNGLE,1260,7771,7595,11748,21603,104,99,8,3,SOLO,100,0,MIDDLE,1260,7140,8760,13363,23016,2,131,145,4,CARRY,100,0,BOTTOM,1260,8416,7664,11764,16333,0,41,117,5,SUPPORT,100,0,UTILITY,1260,4080,5985,2125,15090,17,6,114,6,SOLO,200,1,TOP,1260,7827,9935,9858,14633,7,200,106,7,NONE,200,1,JUNGLE,1260,9482,8984,14312,23167,26,777,38,8,SOLO,200,1,MIDDLE,1260,8668,10448,14687,18172,19,78,22,9,CARRY,200,1,BOTTOM,1260,11254,10498,15950,10448,27,267,101,10,SUPPORT,200,1,UTILITY,1260,10737,9553,25909,9833,35
0,5993653852,KR_5993653852,12.12.450.4196,926,200,24350,34578,10,-1,41,1,SUPPORT,100,0,TOP,926,5337,6964,10283,12340,5,246,234,2,SUPPORT,100,0,JUNGLE,926,4509,4633,5505,16887,6,111,4,3,DUO,100,0,MIDDLE,926,6626,6760,9391,8243,17,223,81,4,SUPPORT,100,0,BOTTOM,926,4656,5031,5509,8138,0,-1,350,5,SUPPORT,100,0,UTILITY,926,3222,3483,3947,6050,8,163,887,6,SUPPORT,200,1,TOP,926,6513,7621,7237,12473,1,200,62,7,SUPPORT,200,1,JUNGLE,926,7903,6820,12790,12665,12,74,517,8,SUPPORT,200,1,MIDDLE,926,5600,6343,5324,10100,6,235,429,9,SUPPORT,200,1,BOTTOM,926,9353,7402,10960,7617,7,107,497,10,SUPPORT,200,1,UTILITY,926,5209,5090,4620,5016,16
0,4367764939,NA1_4367764939,12.12.450.4196,1522,200,43588,57115,10,429,235,1,DUO,100,0,UTILITY,1522,9919,8957,15848,14401,37,59,234,2,NONE,100,0,JUNGLE,1522,10158,9266,15881,30499,11,523,223,3,DUO,100,0,BOTTOM,1522,8499,8037,10713,24972,32,221,4,4,SOLO,100,0,MIDDLE,1522,7334,9057,6158,18744,19,203,23,5,NONE,100,0,TOP,1522,7678,9816,8608,26188,11,91,360,6,CARRY,200,1,BOTTOM,1522,12387,11615,18898,15035,2,9,131,7,NONE,200,1,JUNGLE,1522,11689,12150,14712,19642,8,200,62,8,SOLO,200,1,TOP,1522,10934,13375,18052,19481,12,41,246,9,SOLO,200,1,MIDDLE,1522,14549,12226,25729,15620,25,64,111,10,SUPPORT,200,1,UTILITY,1522,7556,9176,6093,15312,56
0,1267440189,LA1_1267440189,12.12.450.4196,1700,200,57389,59662,10,122,164,1,NONE,100,0,TOP,1700,11535,14717,20691,29080,15,203,33,2,NONE,100,0,JUNGLE,1700,13772,12768,24252,37859,68,350,112,3,SOLO,100,0,MIDDLE,1700,11367,14740,31418,19001,28,200,498,4,CARRY,100,0,BOTTOM,1700,12999,13641,29319,18027,16,238,497,5,SUPPORT,100,0,UTILITY,1700,7716,9647,7398,17405,27,111,75,6,SOLO,200,1,TOP,1700,11381,15140,24752,37009,19,24,245,7,NONE,200,1,JUNGLE,1700,14985,14246,20511,33315,23,238,166,8,SOLO,200,1,MIDDLE,1700,12909,13881,28382,22452,0,62,45,9,SOLO,200,1,BOTTOM,1700,10891,12135,12027,21636,37,25,50,10,NONE,200,1,UTILITY,1700,9496,10496,17061,24615,28
0,2550444539,BR1_2550444539,12.12.450.4196,1783,200,54688,60327,10,122,79,1,SOLO,100,0,MIDDLE,1783,11978,12739,22908,28293,27,114,35,2,NONE,100,0,JUNGLE,1783,12173,12312,17124,25425,21,62,98,3,SOLO,100,0,TOP,1783,10581,14302,11991,28260,28,81,21,4,CARRY,100,0,BOTTOM,1783,12229,12706,31479,18150,20,111,267,5,SUPPORT,100,0,UTILITY,1783,7727,9164,11528,17169,34,268,266,6,NONE,200,1,TOP,1783,13557,16768,22114,33491,29,62,107,7,NONE,200,1,JUNGLE,1783,13028,14508,14545,33406,18,555,8,8,SOLO,200,1,MIDDLE,1783,11429,14915,26557,29895,5,99,235,9,SUPPORT,200,1,UTILITY,1783,11284,13200,22026,18003,45,64,147,10,CARRY,200,1,BOTTOM,1783,11029,12789,11864,18239,49
0,1272467492,LA1_1272467492,12.12.450.4196,2321,100,74260,64059,10,-1,76,1,SOLO,100,1,TOP,2321,18645,19663,67733,47421,17,84,20,2,NONE,100,1,JUNGLE,2321,13765,18814,20340,50145,43,235,157,3,SOLO,100,1,MIDDLE,2321,15742,17813,21790,29192,23,221,29,4,CARRY,100,1,BOTTOM,2321,14648,15819,43730,36783,12,82,350,5,SUPPORT,100,1,UTILITY,2321,11460,18032,19015,6666,34,555,516,6,SOLO,200,0,TOP,2321,11788,17085,19278,45197,38,122,121,7,NONE,200,0,JUNGLE,2321,13303,15519,18279,53637,19,888,90,8,SOLO,200,0,MIDDLE,2321,16181,16225,37129,32305,76,200,50,9,CARRY,200,0,BOTTOM,2321,14184,15558,40005,49038,80,98,22,10,SUPPORT,200,0,UTILITY,2321,8603,11901,17009,20616,75
0,397818600,RU_397818600,12.12.450.4196,1299,200,33383,47458,10,157,82,1,SOLO,100,0,TOP,1299,8653,8675,8557,15401,3,-1,131,2,NONE,100,0,JUNGLE,1299,6266,6231,4678,14839,7,121,221,3,DUO,100,0,MIDDLE,1299,7440,9494,8261,7746,6,-1,119,4,DUO,100,0,BOTTOM,1299,5504,6727,4722,16722,8,10,43,5,SOLO,100,0,UTILITY,1299,5520,7532,5813,12622,15,114,266,6,DUO,200,1,TOP,1299,9987,10749,11699,15206,13,122,33,7,NONE,200,1,JUNGLE,1299,8130,10795,2762,11976,7,147,112,8,DUO,200,1,MIDDLE,1299,10847,12663,17021,11352,19,166,29,9,CARRY,200,1,BOTTOM,1299,10547,9274,12448,10249,10,200,1,10,SUPPORT,200,1,UTILITY,1299,7947,8206,8607,6305,13
0,1312052903,TR1_1312052903,12.12.450.4196,1809,100,69397,59083,10,200,516,1,DUO,100,1,TOP,1809,11443,16394,13211,27524,26,238,876,2,NONE,100,1,JUNGLE,1809,16830,17869,30364,34629,22,131,517,3,DUO,100,1,MIDDLE,1809,14904,17789,35390,35144,35,67,429,4,CARRY,100,1,BOTTOM,1809,15488,15515,22222,25150,15,8,555,5,SUPPORT,100,1,UTILITY,1809,10732,11220,12790,22511,24,238,777,6,SOLO,200,0,TOP,1809,14964,17931,28908,29413,23,107,154,7,NONE,200,0,JUNGLE,1809,10568,13609,20673,43148,47,203,103,8,SOLO,200,0,MIDDLE,1809,13583,15167,29502,24213,30,235,145,9,CARRY,200,0,BOTTOM,1809,12923,11604,20370,24008,3,111,43,10,SUPPORT,200,0,UTILITY,1809,7045,8571,13381,18868,34
0,6000675241,KR_6000675241,12.12.450.4196,1724,200,53024,63759,10,-1,79,1,SOLO,100,0,TOP,1724,10707,14238,18640,26972,34,68,203,2,NONE,100,0,JUNGLE,1724,12822,12193,24869,27137,10,64,3,3,SOLO,100,0,MIDDLE,1724,9698,11891,12827,21915,39,238,110,4,CARRY,100,0,BOTTOM,1724,12262,12414,17300,12933,16,43,117,5,SUPPORT,100,0,UTILITY,1724,7535,9912,5892,13556,23,39,150,6,SOLO,200,1,TOP,1724,11284,14871,16781,31283,28,429,163,7,NONE,200,1,JUNGLE,1724,15473,15561,17405,27283,22,111,157,8,SOLO,200,1,MIDDLE,1724,15815,16134,23219,25520,22,221,236,9,CARRY,200,1,BOTTOM,1724,12544,14176,18414,18681,2,-1,350,10,SUPPORT,200,1,UTILITY,1724,8643,12540,10037,5039,30
0,1272225501,LA1_1272225501,12.12.450.4196,2216,100,68756,65726,10,62,516,1,SOLO,100,1,TOP,2216,13484,20997,22146,42571,67,164,876,2,NONE,100,1,JUNGLE,2216,15657,18898,30369,39525,26,53,517,3,SOLO,100,1,MIDDLE,2216,13716,18631,25219,40561,39,82,18,4,CARRY,100,1,BOTTOM,2216,15914,17753,27048,28427,9,39,16,5,SUPPORT,100,1,UTILITY,2216,9985,14589,4269,9503,32,267,54,6,SOLO,200,0,TOP,2216,14250,17941,25015,26033,42,350,48,7,NONE,200,0,JUNGLE,2216,14268,17086,21698,48283,31,266,134,8,SOLO,200,0,MIDDLE,2216,13886,16687,35631,25745,55,200,145,9,CARRY,200,0,BOTTOM,2216,15201,15316,18152,21483,8,45,37,10,SUPPORT,200,0,UTILITY,2216,8121,11480,9478,19929,19
0,6005718866,KR_6005718866,12.12.450.4196,1770,200,51877,66042,10,-1,41,1,SOLO,100,0,TOP,1770,12925,14816,19478,22693,11,-1,163,2,NONE,100,0,JUNGLE,1770,10785,12570,18794,22753,29,2,516,3,SOLO,100,0,MIDDLE,1770,10443,13168,19357,35711,43,221,81,4,CARRY,100,0,BOTTOM,1770,11245,12412,33571,21558,1,103,201,5,SUPPORT,100,0,UTILITY,1770,6479,9343,6852,22015,34,498,133,6,SOLO,200,1,TOP,1770,11424,15371,20573,21087,29,221,234,7,NONE,200,1,JUNGLE,1770,15200,17198,20304,33005,22,711,517,8,SOLO,200,1,MIDDLE,1770,12688,16243,20402,25722,24,200,429,9,CARRY,200,1,BOTTOM,1770,17415,16249,33327,32616,26,103,32,10,SUPPORT,200,1,UTILITY,1770,9315,11690,13130,24581,49
0,1195216374,LA2_1195216374,12.12.450.4196,1753,200,51737,62819,10,111,68,1,SOLO,100,0,TOP,1753,11268,14320,23344,32283,17,38,62,2,NONE,100,0,JUNGLE,1753,8627,11138,8466,27940,10,119,61,3,SOLO,100,0,MIDDLE,1753,13596,15713,17748,15078,18,163,81,4,CARRY,100,0,BOTTOM,1753,10800,12297,20028,20472,0,157,267,5,SUPPORT,100,0,UTILITY,1753,7446,10890,7619,17159,31,203,58,6,SOLO,200,1,TOP,1753,11740,15837,12724,29522,18,200,876,7,NONE,200,1,JUNGLE,1753,15975,16963,29585,42099,22,29,127,8,SOLO,200,1,MIDDLE,1753,11264,13969,12961,14217,31,114,22,9,CARRY,200,1,BOTTOM,1753,15020,15102,28872,19268,50,221,147,10,SUPPORT,200,1,UTILITY,1753,8820,12212,8624,12889,35
0,1195751842,LA2_1195751842,12.12.450.4196,2291,200,79911,79927,10,81,106,1,DUO,100,0,TOP,2291,18063,19554,25116,38075,19,888,234,2,NONE,100,0,JUNGLE,2291,17204,18967,26424,44758,23,55,103,3,SOLO,100,0,MIDDLE,2291,16786,20228,39132,29981,27,221,360,4,DUO,100,0,BOTTOM,2291,16644,15211,32721,30518,3,41,412,5,SUPPORT,100,0,UTILITY,2291,11214,14313,10657,31619,58,350,420,6,SOLO,200,1,TOP,2291,17474,20531,39991,52064,1,62,64,7,NONE,200,1,JUNGLE,2291,16926,17642,32832,42841,33,555,245,8,SOLO,200,1,MIDDLE,2291,14749,17937,31392,33921,44,200,429,9,CARRY,200,1,BOTTOM,2291,18308,19698,27951,30458,18,777,80,10,SUPPORT,200,1,UTILITY,2291,12470,13935,18067,29299,26
0,4367812501,NA1_4367812501,12.12.450.4196,1301,200,37131,47950,10,122,23,1,NONE,100,0,TOP,1301,6847,8866,6958,19505,5,888,141,2,NONE,100,0,JUNGLE,1301,7028,8667,6172,20096,6,350,111,3,SUPPORT,100,0,UTILITY,1301,6251,7088,5785,14934,43,203,18,4,SOLO,100,0,BOTTOM,1301,8914,8596,8092,15505,1,421,112,5,CARRY,100,0,MIDDLE,1301,8091,8758,13506,12065,6,-1,67,6,NONE,200,1,TOP,1301,11370,13285,18727,13055,9,24,104,7,NONE,200,1,JUNGLE,1301,12077,10958,18415,13898,22,200,163,8,SOLO,200,1,MIDDLE,1301,7532,9454,7457,12916,21,238,81,9,CARRY,200,1,BOTTOM,1301,9796,9916,12032,9459,0,107,43,10,SUPPORT,200,1,UTILITY,1301,7175,7290,8756,6351,28
0,2550679784,BR1_2550679784,12.12.450.4196,1085,200,22956,41112,10,39,113,1,SUPPORT,100,0,TOP,1085,3983,4878,4027,14578,5,122,887,2,SUPPORT,100,0,JUNGLE,1085,5196,5997,2868,14245,2,200,42,3,DUO,100,0,MIDDLE,1085,5812,7962,9483,8119,2,221,81,4,SUPPORT,100,0,BOTTOM,1085,4828,5384,6058,9212,0,888,89,5,SUPPORT,100,0,UTILITY,1085,3137,3195,900,5197,5,157,777,6,SUPPORT,200,1,TOP,1085,10951,10433,12207,8642,18,429,64,7,SUPPORT,200,1,JUNGLE,1085,8146,6939,5802,11216,3,92,517,8,SUPPORT,200,1,MIDDLE,1085,8354,9972,13923,13115,23,55,147,9,SUPPORT,200,1,BOTTOM,1085,8616,8337,6229,6392,9,141,111,10,SUPPORT,200,1,UTILITY,1085,5045,4157,1973,6576,17
0,3165008957,EUN1_3165008957,12.12.450.4196,2180,200,64715,70913,10,360,80,1,SOLO,100,0,TOP,2180,13693,16257,20825,29067,20,238,30,2,NONE,100,0,JUNGLE,2180,12489,14414,38095,36539,20,350,245,3,SOLO,100,0,MIDDLE,2180,11940,15598,20530,34517,12,107,222,4,CARRY,100,0,BOTTOM,2180,18170,17430,35581,26464,26,122,37,5,SUPPORT,100,0,UTILITY,2180,8423,12596,6436,17880,17,166,26,6,SOLO,200,1,TOP,2180,14266,19882,19915,26078,16,62,35,7,NONE,200,1,JUNGLE,2180,15205,17599,22214,30515,32,117,127,8,SOLO,200,1,MIDDLE,2180,13388,17812,36016,35551,52,350,119,9,NONE,200,1,BOTTOM,2180,17510,17130,31187,27904,12,106,888,10,SOLO,200,1,UTILITY,2180,10544,14099,8815,25210,21
0,5959861063,EUW1_5959861063,12.12.450.4196,1856,100,65949,58894,10,555,150,1,SOLO,100,1,TOP,1856,13471,15854,29629,37349,47,91,77,2,NONE,100,1,JUNGLE,1856,12564,15189,26964,38788,42,141,84,3,SOLO,100,1,MIDDLE,1856,13344,14493,28407,32582,4,147,110,4,CARRY,100,1,BOTTOM,1856,16567,17149,49270,21478,42,350,40,5,SUPPORT,100,1,UTILITY,1856,10003,14576,9380,14586,59,221,102,6,SOLO,200,0,TOP,1856,14115,18003,30942,46162,8,555,62,7,NONE,200,0,JUNGLE,1856,11128,12586,21130,37052,20,350,268,8,SOLO,200,0,MIDDLE,1856,14622,16058,31400,27980,14,200,223,9,CARRY,200,0,BOTTOM,1856,8752,12605,9876,33046,24,107,235,10,SUPPORT,200,0,UTILITY,1856,10277,11897,21920,26514,32
