Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544881738,BR1_2544881738,12.12.450.4196,1438,100,54189,44064,10,117,887,1,SOLO,100,1,TOP,1438,10571,12069,9085,24713,4,64,141,2,NONE,100,1,JUNGLE,1438,11399,11459,17890,27446,11,163,142,3,SOLO,100,1,MIDDLE,1438,10007,11870,13413,15826,24,-1,18,4,CARRY,100,1,BOTTOM,1438,14922,11347,19775,12704,6,876,147,5,SUPPORT,100,1,UTILITY,1438,7290,8886,7450,11784,20,266,104,6,NONE,200,0,JUNGLE,1438,11104,10815,20426,22074,19,114,17,7,SOLO,200,0,TOP,1438,9050,11880,17442,12382,45,200,157,8,SOLO,200,0,MIDDLE,1438,9131,10012,15677,21910,20,888,67,9,SOLO,200,0,BOTTOM,1438,7931,8805,9425,16325,11,33,350,10,NONE,200,0,UTILITY,1438,6848,6325,8409,9448,20
0,2549844293,BR1_2549844293,12.12.450.4196,1926,100,67789,59961,10,235,103,1,SOLO,100,1,TOP,1926,15589,18104,32517,23500,34,141,421,2,NONE,100,1,JUNGLE,1926,14288,16031,25097,31534,31,33,268,3,SOLO,100,1,MIDDLE,1926,14806,17154,37730,25569,19,39,236,4,CARRY,100,1,BOTTOM,1926,13061,14827,24572,20989,3,200,267,5,SUPPORT,100,1,UTILITY,1926,10045,12371,14489,17144,43,39,150,6,SOLO,200,0,TOP,1926,9737,14022,14236,29247,26,25,62,7,NONE,200,0,JUNGLE,1926,9444,12221,10065,32402,11,141,8,8,SOLO,200,0,MIDDLE,1926,13068,16560,21291,40893,2,350,360,9,CARRY,200,0,BOTTOM,1926,17727,14672,26369,29661,6,157,111,10,SUPPORT,200,0,UTILITY,1926,9985,10872,11479,24011,60
0,4359194806,NA1_4359194806,12.12.450.4196,1629,100,64356,49241,10,112,41,1,SOLO,100,1,TOP,1629,16900,16781,29642,19569,12,117,64,2,NONE,100,1,JUNGLE,1629,12322,14905,19201,26459,21,350,517,3,SOLO,100,1,MIDDLE,1629,13532,15102,31283,32222,30,17,110,4,CARRY,100,1,BOTTOM,1629,13122,13250,27586,14952,34,62,432,5,SUPPORT,100,1,UTILITY,1629,8480,12148,8920,18197,23,203,777,6,SOLO,200,0,TOP,1629,10205,13541,18847,27514,26,221,2,7,NONE,200,0,JUNGLE,1629,11272,12148,19666,35302,9,147,38,8,SOLO,200,0,MIDDLE,1629,11623,13714,23816,26535,23,238,29,9,CARRY,200,0,BOTTOM,1629,8736,9552,14896,23658,9,119,53,10,SUPPORT,200,0,UTILITY,1629,7405,10704,8007,24412,34
0,5937366505,EUW1_5937366505,12.12.448.6653,2267,100,70880,63607,10,236,113,1,SOLO,100,1,TOP,2267,16739,19013,24697,32510,39,107,5,2,NONE,100,1,JUNGLE,2267,14314,16300,24261,46605,21,77,61,3,SOLO,100,1,MIDDLE,2267,14817,18314,28608,22614,32,555,81,4,CARRY,100,1,BOTTOM,2267,15629,16745,41394,22544,9,777,147,5,SUPPORT,100,1,UTILITY,2267,9381,13732,7019,15288,23,235,122,6,SOLO,200,0,TOP,2267,11651,14400,18427,39945,27,38,234,7,NONE,200,0,JUNGLE,2267,13664,15598,28180,43984,28,48,7,8,SOLO,200,0,MIDDLE,2267,16104,17340,27577,23507,14,200,96,9,CARRY,200,0,BOTTOM,2267,13307,14934,28482,30998,4,221,26,10,SUPPORT,200,0,UTILITY,2267,8881,13464,9964,15206,33
0,5956225909,EUW1_5956225909,12.12.450.4196,1530,100,51331,45658,10,164,150,1,SOLO,100,1,TOP,1530,10234,12325,17925,28277,26,888,76,2,NONE,100,1,JUNGLE,1530,15057,15491,27319,21787,6,107,44,3,DUO,100,1,MIDDLE,1530,8832,11934,8088,18809,27,119,22,4,DUO,100,1,BOTTOM,1530,10598,11148,16446,10532,40,350,432,5,SOLO,100,1,UTILITY,1530,6610,9105,9167,15781,45,23,84,6,SOLO,200,0,TOP,1530,8892,10654,17013,27701,1,35,163,7,NONE,200,0,JUNGLE,1530,10957,11143,21732,16531,39,79,238,8,SOLO,200,0,MIDDLE,1530,8644,10226,9351,17784,2,888,429,9,CARRY,200,0,BOTTOM,1530,11423,10187,15794,17468,12,555,412,10,SUPPORT,200,0,UTILITY,1530,5742,6476,4014,18116,22
0,1192340754,LA2_1192340754,12.12.450.4196,1888,200,58161,67932,10,350,84,1,NONE,100,0,TOP,1888,13684,15080,28900,32752,1,887,200,2,NONE,100,0,JUNGLE,1888,12334,13611,9255,30799,15,360,42,3,SOLO,100,0,MIDDLE,1888,12643,13274,28775,25154,0,91,119,4,CARRY,100,0,BOTTOM,1888,11963,12835,17693,24289,14,62,25,5,SUPPORT,100,0,UTILITY,1888,7537,11060,17591,23667,55,238,106,6,SOLO,200,1,TOP,1888,10723,15603,14418,36013,21,221,121,7,NONE,200,1,JUNGLE,1888,12944,15940,15777,34641,6,82,8,8,SOLO,200,1,MIDDLE,1888,19362,18524,37099,39328,4,350,222,9,CARRY,200,1,BOTTOM,1888,14441,16261,26596,18272,14,50,99,10,SUPPORT,200,1,UTILITY,1888,10462,15076,16665,18112,44
0,1311853596,TR1_1311853596,12.12.450.4196,1597,200,47984,61002,10,200,62,1,SOLO,100,0,TOP,1597,9553,11005,14994,31078,11,238,104,2,NONE,100,0,JUNGLE,1597,9093,10162,15727,22758,26,131,518,3,CARRY,100,0,MIDDLE,1597,10695,12509,16191,23240,39,107,51,4,SOLO,100,0,BOTTOM,1597,10983,9000,23521,22337,26,106,555,5,SUPPORT,100,0,UTILITY,1597,7660,8374,11115,23116,38,235,82,6,DUO,200,1,TOP,1597,12349,15406,22243,25764,5,360,154,7,NONE,200,1,JUNGLE,1597,11718,13012,20720,31357,33,106,236,8,DUO,200,1,BOTTOM,1597,17277,15043,28722,22653,1,350,157,9,SOLO,200,1,MIDDLE,1597,11044,13393,24204,29550,31,200,267,10,SUPPORT,200,1,UTILITY,1597,8614,10766,8564,11955,22
0,6014554713,KR_6014554713,12.12.450.4196,1938,100,63947,67136,10,350,246,1,NONE,100,1,JUNGLE,1938,16056,14062,29357,32631,25,-1,79,2,DUO,100,1,TOP,1938,12210,14688,20267,34738,39,41,122,3,DUO,100,1,MIDDLE,1938,14339,17130,29006,29331,24,7,96,4,CARRY,100,1,BOTTOM,1938,12804,13198,21506,23144,11,-1,43,5,SUPPORT,100,1,UTILITY,1938,8538,11969,12539,16655,35,360,14,6,SOLO,200,0,TOP,1938,12151,14842,18721,34059,73,429,76,7,NONE,200,0,JUNGLE,1938,14166,15546,21776,36221,1,62,777,8,SOLO,200,0,MIDDLE,1938,13379,15477,28644,31338,32,266,221,9,CARRY,200,0,BOTTOM,1938,16923,15011,29853,21777,16,7,117,10,SUPPORT,200,0,UTILITY,1938,10517,13398,8434,14078,39
0,3160638091,EUN1_3160638091,12.12.450.4196,2043,100,64463,68157,10,350,41,1,SOLO,100,1,TOP,2043,12439,16306,21801,22179,14,117,77,2,NONE,100,1,JUNGLE,2043,11672,15421,9017,36945,32,131,10,3,SOLO,100,1,MIDDLE,2043,18281,19177,31540,31332,12,516,67,4,CARRY,100,1,BOTTOM,2043,14070,15137,21855,18189,7,111,267,5,SUPPORT,100,1,UTILITY,2043,8001,11814,6901,11630,29,221,106,6,SOLO,200,0,TOP,2043,14755,18740,21237,31768,24,122,75,7,NONE,200,0,JUNGLE,2043,13970,16926,20676,33613,15,45,246,8,DUO,200,0,MIDDLE,2043,15095,17115,27284,24235,26,888,222,9,DUO,200,0,BOTTOM,2043,14632,15081,19530,16566,18,141,555,10,SOLO,200,0,UTILITY,2043,9705,12928,5983,19126,18
0,1191868186,LA2_1191868186,12.12.450.4196,1731,100,65356,58105,10,62,114,1,SOLO,100,1,TOP,1731,15069,16727,22260,27249,6,8,131,2,NONE,100,1,JUNGLE,1731,15975,18544,33249,36119,15,350,166,3,SOLO,100,1,MIDDLE,1731,12147,16308,21470,20048,5,78,523,4,CARRY,100,1,BOTTOM,1731,11722,12240,18774,22706,18,555,147,5,SUPPORT,100,1,UTILITY,1731,10443,13518,13063,20245,42,29,92,6,DUO,200,0,TOP,1731,11886,14290,14451,33091,26,58,76,7,NONE,200,0,JUNGLE,1731,10869,12256,18076,32786,3,-1,30,8,DUO,200,0,MIDDLE,1731,11995,15748,23640,14702,9,157,221,9,CARRY,200,0,BOTTOM,1731,13379,12836,25870,31435,8,81,267,10,SUPPORT,200,0,UTILITY,1731,9976,13534,15234,20428,35
0,1193576888,LA2_1193576888,12.12.450.4196,1982,100,69169,59467,10,200,266,1,SOLO,100,1,TOP,1982,13518,17197,28632,40352,26,147,238,2,NONE,100,1,JUNGLE,1982,17439,16886,24611,29239,11,777,103,3,SOLO,100,1,MIDDLE,1982,15624,16854,44152,25343,31,41,81,4,CARRY,100,1,BOTTOM,1982,13281,14171,25170,25859,8,141,40,5,SUPPORT,100,1,UTILITY,1982,9307,11303,8235,17975,65,245,113,6,SOLO,200,0,TOP,1982,12450,16295,22708,40146,38,38,131,7,NONE,200,0,JUNGLE,1982,12444,13369,17294,32189,9,114,157,8,SOLO,200,0,MIDDLE,1982,14740,15605,29626,29659,28,200,221,9,CARRY,200,0,BOTTOM,1982,11715,12891,23835,24744,10,202,89,10,SUPPORT,200,0,UTILITY,1982,8118,11284,6515,23745,56
0,3166245189,EUN1_3166245189,12.12.450.4196,2040,200,62685,70586,10,200,43,1,SOLO,100,0,TOP,2040,10283,15983,15886,24908,50,235,234,2,NONE,100,0,JUNGLE,2040,13914,16092,24951,38364,17,517,112,3,SOLO,100,0,MIDDLE,2040,15265,16878,24537,24822,27,221,202,4,CARRY,100,0,BOTTOM,2040,13835,13588,21452,27827,24,55,350,5,SUPPORT,100,0,UTILITY,2040,9388,12796,10525,15000,20,55,266,6,DUO,200,1,TOP,2040,10602,15434,17155,29101,24,127,131,7,NONE,200,1,JUNGLE,2040,15084,18455,24862,31681,8,221,157,8,DUO,200,1,MIDDLE,2040,15849,17737,21857,30306,24,122,145,9,CARRY,200,1,BOTTOM,2040,18769,17892,27874,15421,5,62,432,10,SUPPORT,200,1,UTILITY,2040,10282,15285,15022,20790,70
0,5984144465,KR_5984144465,12.12.448.6653,1736,100,59913,54155,10,157,420,1,SOLO,100,1,TOP,1736,12982,17633,23768,30357,4,111,200,2,NONE,100,1,JUNGLE,1736,14200,14607,28645,38917,27,62,90,3,SOLO,100,1,MIDDLE,1736,10823,15867,15683,11276,34,145,51,4,CARRY,100,1,BOTTOM,1736,13140,12227,22072,25103,14,238,350,5,SUPPORT,100,1,UTILITY,1736,8768,11254,10969,10374,19,360,18,6,SOLO,200,0,TOP,1736,13368,13856,18634,23304,4,62,122,7,NONE,200,0,JUNGLE,1736,10924,11689,21305,34701,29,111,221,8,SOLO,200,0,MIDDLE,1736,12993,14150,21593,22459,6,-1,81,9,CARRY,200,0,BOTTOM,1736,9398,9938,17787,18463,0,53,89,10,SUPPORT,200,0,UTILITY,1736,7472,8807,6746,21648,46
0,1271585590,LA1_1271585590,12.12.450.4196,2024,200,62197,67677,10,103,875,1,SOLO,100,0,TOP,2024,12433,13272,31239,41613,29,119,141,2,NONE,100,0,JUNGLE,2024,14006,14930,22260,30009,12,221,6,3,SOLO,100,0,MIDDLE,2024,14178,15195,27648,33110,39,39,29,4,CARRY,100,0,BOTTOM,2024,12136,14144,36024,25225,10,9,117,5,SUPPORT,100,0,UTILITY,2024,9444,12511,7270,12043,49,11,36,6,SOLO,200,1,TOP,2024,16212,18639,29389,47136,26,157,48,7,NONE,200,1,JUNGLE,2024,16109,17260,27986,52325,27,777,147,8,SOLO,200,1,MIDDLE,2024,11824,14986,27100,17328,74,235,67,9,CARRY,200,1,BOTTOM,2024,14870,13657,24277,25901,11,200,16,10,SUPPORT,200,1,UTILITY,2024,8662,12522,5985,20752,38
0,3168317118,EUN1_3168317118,12.12.450.4196,1674,100,60294,50171,10,350,150,1,SOLO,100,1,TOP,1674,12225,15262,11992,26045,28,29,102,2,NONE,100,1,JUNGLE,1674,13892,16149,19993,29285,3,117,360,3,SOLO,100,1,MIDDLE,1674,11419,12894,19429,24536,1,38,202,4,CARRY,100,1,BOTTOM,1674,12505,12904,13550,15400,21,122,161,5,SUPPORT,100,1,UTILITY,1674,10253,10889,18713,13474,18,9,27,6,SOLO,200,0,TOP,1674,11196,13614,19746,26481,38,887,200,7,NONE,200,0,JUNGLE,1674,10821,12052,14951,27287,15,166,112,8,SOLO,200,0,MIDDLE,1674,10135,13398,22624,16300,15,117,236,9,CARRY,200,0,BOTTOM,1674,11474,11629,15988,17495,4,38,267,10,SUPPORT,200,0,UTILITY,1674,6545,9459,5602,14639,18
0,3170838060,EUN1_3170838060,12.12.450.4196,1504,100,50546,41962,10,104,31,1,SOLO,100,1,TOP,1504,10591,12386,15412,15298,56,11,154,2,NONE,100,1,JUNGLE,1504,8878,11857,12023,26016,47,114,268,3,SOLO,100,1,MIDDLE,1504,9614,11557,12497,11357,8,38,221,4,CARRY,100,1,BOTTOM,1504,14481,12432,28969,17388,17,119,432,5,SUPPORT,100,1,UTILITY,1504,6982,8848,6896,10656,38,40,19,6,SOLO,200,0,TOP,1504,9251,12228,15611,27415,22,2,20,7,NONE,200,0,JUNGLE,1504,7972,9102,10679,27426,28,157,350,8,SUPPORT,200,0,UTILITY,1504,5955,8180,7634,9245,23,-1,18,9,CARRY,200,0,BOTTOM,1504,12042,8521,14254,16365,4,24,43,10,SOLO,200,0,MIDDLE,1504,6742,9399,10273,18155,23
0,3165178723,EUN1_3165178723,12.12.450.4196,2407,100,81859,78614,10,777,31,1,SOLO,100,1,TOP,2407,16459,20245,37262,56406,143,107,234,2,NONE,100,1,JUNGLE,2407,15558,21087,38037,55224,27,360,112,3,SOLO,100,1,MIDDLE,2407,20326,22370,55998,29304,57,111,119,4,CARRY,100,1,BOTTOM,2407,18119,19081,31342,40236,15,68,43,5,SUPPORT,100,1,UTILITY,2407,11397,16663,22335,28477,47,91,106,6,SOLO,200,0,TOP,2407,16172,19116,47071,69884,79,103,64,7,NONE,200,0,JUNGLE,2407,16285,17731,32340,56817,35,38,99,8,SOLO,200,0,MIDDLE,2407,16234,19014,41422,25458,43,35,22,9,CARRY,200,0,BOTTOM,2407,18804,20932,38012,32992,68,350,432,10,SUPPORT,200,0,UTILITY,2407,11119,16275,19287,28586,90
0,1194664446,LA2_1194664446,12.12.450.4196,2050,200,67392,72993,10,141,14,1,DUO,100,0,TOP,2050,13687,16634,27482,65728,60,24,106,2,NONE,100,0,JUNGLE,2050,11892,15479,20189,45781,42,360,45,3,DUO,100,0,MIDDLE,2050,15358,17933,39476,38365,85,133,236,4,CARRY,100,0,BOTTOM,2050,15996,14804,29924,33206,7,62,267,5,SUPPORT,100,0,UTILITY,2050,10459,13182,17662,25213,43,147,516,6,SOLO,200,1,TOP,2050,15497,19131,50324,47123,97,238,30,7,NONE,200,1,JUNGLE,2050,19643,21206,56753,34897,21,39,777,8,DUO,200,1,MIDDLE,2050,16641,19692,49389,42897,36,350,29,9,DUO,200,1,BOTTOM,2050,12169,13265,22938,29214,10,54,117,10,SUPPORT,200,1,UTILITY,2050,9043,13593,8118,22212,52
0,2550821959,BR1_2550821959,12.12.450.4196,1779,200,56204,62653,10,-1,58,1,DUO,100,0,TOP,1779,12853,14842,18476,41414,24,114,76,2,NONE,100,0,JUNGLE,1779,14295,14860,26210,41323,8,412,55,3,DUO,100,0,MIDDLE,1779,11295,10475,18540,22830,0,141,429,4,CARRY,100,0,BOTTOM,1779,11558,12799,19746,27735,12,30,16,5,SUPPORT,100,0,UTILITY,1779,6203,8034,5083,20287,35,141,266,6,SOLO,200,1,TOP,1779,9650,14304,15680,27955,20,114,64,7,NONE,200,1,JUNGLE,1779,14140,15334,29496,37220,22,350,147,8,NONE,200,1,MIDDLE,1779,9363,13665,11593,15158,22,777,360,9,CARRY,200,1,BOTTOM,1779,19134,15785,38363,18966,4,38,161,10,SUPPORT,200,1,UTILITY,1779,10366,12743,30631,14782,28
0,1194966089,LA2_1194966089,12.12.450.4196,1456,200,36420,50923,10,62,777,1,SOLO,100,0,MIDDLE,1456,10007,11047,20939,19394,18,25,28,2,NONE,100,0,JUNGLE,1456,6999,8342,7197,18025,10,203,67,3,SOLO,100,0,TOP,1456,7758,10246,10490,16562,4,711,202,4,CARRY,100,0,BOTTOM,1456,6235,6042,6279,10678,11,236,432,5,SUPPORT,100,0,UTILITY,1456,5421,7574,7432,15088,32,157,266,6,SOLO,200,1,TOP,1456,11512,14093,14235,21017,20,200,141,7,NONE,200,1,JUNGLE,1456,12882,14161,17130,19614,7,221,38,8,SOLO,200,1,MIDDLE,1456,8998,10160,13079,16331,20,39,81,9,CARRY,200,1,BOTTOM,1456,11192,10745,14633,13450,2,119,12,10,SUPPORT,200,1,UTILITY,1456,6339,5840,4271,10859,35
0,3169842016,EUN1_3169842016,12.12.450.4196,2144,200,68992,71424,10,43,39,1,SOLO,100,0,TOP,2144,14052,18626,28853,39814,27,141,56,2,NONE,100,0,JUNGLE,2144,14400,17195,25557,46198,238,157,26,3,SOLO,100,0,MIDDLE,2144,12888,17060,21665,36352,68,114,235,4,SUPPORT,100,0,UTILITY,2144,13390,13715,37863,31126,52,29,223,5,CARRY,100,0,BOTTOM,2144,14262,15488,20205,50293,56,119,98,6,SOLO,200,1,TOP,2144,12768,17285,27056,39067,51,154,33,7,NONE,200,1,JUNGLE,2144,14731,17838,42009,38676,65,122,61,8,SOLO,200,1,MIDDLE,2144,18026,20582,36041,25291,35,555,222,9,NONE,200,1,BOTTOM,2144,16695,17834,42109,27060,26,131,888,10,SOLO,200,1,UTILITY,2144,9204,13463,10902,25390,43
0,2544638375,BR1_2544638375,12.12.450.4196,1624,100,57184,56101,10,33,78,1,SOLO,100,1,TOP,1624,9001,13231,12350,18831,28,200,48,2,NONE,100,1,JUNGLE,1624,11001,12204,14367,33975,25,157,103,3,SOLO,100,1,MIDDLE,1624,11217,14544,10309,17620,10,24,221,4,CARRY,100,1,BOTTOM,1624,15406,13117,35393,19148,8,203,25,5,SUPPORT,100,1,UTILITY,1624,10559,11095,18148,17784,77,64,92,6,DUO,200,0,TOP,1624,11109,12719,11793,19981,21,43,107,7,NONE,200,0,JUNGLE,1624,15277,15236,15251,23783,10,200,38,8,DUO,200,0,MIDDLE,1624,11281,13373,21324,27322,19,350,236,9,CARRY,200,0,BOTTOM,1624,11671,10910,24512,17732,2,117,44,10,SUPPORT,200,0,UTILITY,1624,6763,8555,6013,22203,20
0,4368369470,NA1_4368369470,12.12.450.4196,1456,200,42921,48942,10,238,266,1,SOLO,100,0,TOP,1456,8439,11254,15729,24555,26,27,28,2,NONE,100,0,JUNGLE,1456,11272,11256,18315,21669,11,26,268,3,SOLO,100,0,MIDDLE,1456,9145,12034,11285,19049,9,107,222,4,CARRY,100,0,BOTTOM,1456,8192,7872,8174,15190,19,350,16,5,SUPPORT,100,0,UTILITY,1456,5873,6396,2666,10035,28,777,112,6,SOLO,200,1,MIDDLE,1456,11178,13583,15698,12880,13,106,64,7,NONE,200,1,JUNGLE,1456,10042,10733,11517,22888,13,141,516,8,SOLO,200,1,TOP,1456,9489,13054,14955,17907,32,53,110,9,CARRY,200,1,BOTTOM,1456,10597,10065,18112,13812,13,147,117,10,SUPPORT,200,1,UTILITY,1456,7636,9750,6343,7845,28
0,1193728309,LA2_1193728309,12.12.450.4196,1596,100,59348,48614,10,360,420,1,DUO,100,1,TOP,1596,12189,17322,20665,23754,6,106,48,2,NONE,100,1,JUNGLE,1596,10822,12985,13561,31749,17,5,142,3,DUO,100,1,MIDDLE,1596,11983,14651,23965,16669,37,24,51,4,CARRY,100,1,BOTTOM,1596,13302,11362,16161,13487,14,350,161,5,SUPPORT,100,1,UTILITY,1596,11052,12973,27076,9751,27,221,50,6,SOLO,200,0,MIDDLE,1596,10395,12575,14179,29708,29,25,238,7,NONE,200,0,JUNGLE,1596,14025,12551,19765,30566,7,200,45,8,SOLO,200,0,TOP,1596,7855,12345,9718,19440,2,166,202,9,CARRY,200,0,BOTTOM,1596,10139,11051,11413,16722,19,266,89,10,SUPPORT,200,0,UTILITY,1596,6200,9151,3810,22247,22
0,1272680238,LA1_1272680238,12.12.450.4196,949,100,31997,25785,10,235,888,1,SUPPORT,100,1,UTILITY,949,4688,5037,4310,5484,10,62,35,2,SUPPORT,100,1,JUNGLE,949,8631,7367,11676,11706,16,147,103,3,SUPPORT,100,1,MIDDLE,949,6456,8436,7791,7478,12,39,498,4,SUPPORT,100,1,BOTTOM,949,7073,6402,6516,5588,4,104,75,5,SUPPORT,100,1,TOP,949,5149,7423,6051,11020,14,221,114,6,DUO,200,0,TOP,949,5319,7213,8725,11965,2,111,102,7,SUPPORT,200,0,JUNGLE,949,5677,6219,5564,15666,4,234,350,8,SUPPORT,200,0,UTILITY,949,4382,4778,3572,3897,6,200,29,9,SUPPORT,200,0,BOTTOM,949,5525,5161,4064,9816,5,238,711,10,SUPPORT,200,0,MIDDLE,949,4882,6601,8281,8221,17
0,1196502054,LA2_1196502054,12.12.450.4196,1842,100,62730,59474,10,200,141,1,NONE,100,1,JUNGLE,1842,15449,16087,24410,44567,30,888,15,3,CARRY,100,1,BOTTOM,1842,16195,16186,26492,16663,6,350,40,5,SUPPORT,100,1,UTILITY,1842,8615,11558,6154,14696,55,157,31,8,SOLO,100,1,TOP,1842,11507,13042,17277,33350,84,516,517,10,SOLO,100,1,MIDDLE,1842,10964,11536,14801,27631,20,131,106,2,NONE,200,0,JUNGLE,1842,11223,13601,16495,30088,25,62,111,4,SUPPORT,200,0,UTILITY,1842,9052,12641,11608,20305,62,221,429,6,CARRY,200,0,BOTTOM,1842,17180,14356,33166,23181,11,498,54,7,DUO,200,0,TOP,1842,8911,13379,13709,17767,29,81,147,9,DUO,200,0,MIDDLE,1842,13108,14516,32515,18954,32
0,5953567110,EUW1_5953567110,12.12.450.4196,967,100,31849,26768,10,29,1,1,SUPPORT,100,1,UTILITY,967,6258,6497,11303,6630,21,43,234,2,SUPPORT,100,1,JUNGLE,967,6978,7250,6007,14410,9,266,50,3,SUPPORT,100,1,MIDDLE,967,7448,8495,10627,12548,28,34,202,4,SUPPORT,100,1,BOTTOM,967,5983,6715,4125,4482,10,350,75,5,SUPPORT,100,1,TOP,967,5182,8581,7386,14182,4,119,36,6,SUPPORT,200,0,TOP,967,5487,7424,11442,12007,8,141,91,7,SUPPORT,200,0,JUNGLE,967,5491,5925,8460,16985,2,166,268,8,SUPPORT,200,0,MIDDLE,967,5080,7127,9631,10469,6,221,147,9,SUPPORT,200,0,BOTTOM,967,6020,6414,3200,6743,5,350,875,10,SUPPORT,200,0,UTILITY,967,4690,4102,4297,9890,10
0,1191068020,LA2_1191068020,12.12.448.6653,194,200,4439,4938,10,777,266,1,SUPPORT,100,0,TOP,194,820,601,346,667,0,234,121,2,SUPPORT,100,0,JUNGLE,194,1058,840,0,1725,0,99,7,3,SUPPORT,100,0,MIDDLE,194,999,965,550,762,3,350,18,4,SUPPORT,100,0,,194,673,0,220,579,0,360,267,5,SUPPORT,100,0,UTILITY,194,889,722,652,635,0,34,887,6,SUPPORT,200,1,TOP,194,978,965,569,495,0,350,48,7,SUPPORT,200,1,JUNGLE,194,1058,869,379,1362,1,26,517,8,SUPPORT,200,1,MIDDLE,194,922,815,451,634,1,245,202,9,SUPPORT,200,1,BOTTOM,194,1034,602,487,725,1,67,235,10,SUPPORT,200,1,UTILITY,194,946,602,614,714,0
0,4368145861,NA1_4368145861,12.12.450.4196,1780,100,52627,51547,10,114,79,1,SOLO,100,1,TOP,1780,9664,13521,21508,29678,59,105,78,2,NONE,100,1,JUNGLE,1780,10772,13524,17137,21432,35,62,101,3,SOLO,100,1,MIDDLE,1780,11508,14021,25915,13666,30,350,221,4,CARRY,100,1,BOTTOM,1780,13776,10909,24732,14914,8,104,40,5,SUPPORT,100,1,UTILITY,1780,6907,9682,4882,9772,53,114,240,6,SOLO,200,0,TOP,1780,10772,13203,18533,35784,13,119,131,7,NONE,200,0,JUNGLE,1780,13426,14300,20880,32710,12,112,157,8,SOLO,200,0,MIDDLE,1780,10430,13485,7289,19864,24,203,29,9,CARRY,200,0,BOTTOM,1780,10200,11650,15019,19895,11,147,117,10,SUPPORT,200,0,UTILITY,1780,6719,8786,4649,14703,21
0,1312833019,TR1_1312833019,12.12.450.4196,2344,100,79946,72990,10,131,150,1,SOLO,100,1,TOP,2344,16741,22369,37922,41089,57,20,141,2,NONE,100,1,JUNGLE,2344,15332,18078,24766,45514,11,41,67,3,SOLO,100,1,MIDDLE,2344,19865,20073,55703,34604,18,200,29,4,CARRY,100,1,BOTTOM,2344,15789,17731,32045,31159,13,350,117,5,SUPPORT,100,1,UTILITY,2344,12219,17994,8372,14471,22,38,266,6,SOLO,200,0,TOP,2344,15076,18617,29796,45024,30,62,154,7,NONE,200,0,JUNGLE,2344,15451,16519,29834,60592,70,114,43,8,SOLO,200,0,MIDDLE,2344,11881,14967,21455,27183,31,111,51,9,CARRY,200,0,BOTTOM,2344,17006,15811,28772,28028,17,131,101,10,SUPPORT,200,0,UTILITY,2344,13576,13976,27054,26962,40
