Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2546674024,BR1_2546674024,12.12.450.4196,2643,100,91969,89077,10,11,777,1,DUO,100,1,TOP,2643,19456,22225,50570,48619,41,89,32,2,NONE,100,1,JUNGLE,2643,15022,18720,26713,46136,72,-1,517,3,DUO,100,1,MIDDLE,2643,19444,22718,46428,63256,38,122,147,4,SUPPORT,100,1,UTILITY,2643,19320,19704,55684,37757,109,412,202,5,CARRY,100,1,BOTTOM,2643,18727,19229,36388,30881,40,157,164,6,SOLO,200,0,TOP,2643,16062,21736,56038,62802,39,876,20,7,NONE,200,0,JUNGLE,2643,16922,22124,32509,72273,71,350,238,8,SOLO,200,0,MIDDLE,2643,19093,23582,38867,52216,15,200,145,9,CARRY,200,0,BOTTOM,2643,24083,22370,44801,41164,7,235,43,10,SUPPORT,200,0,UTILITY,2643,12917,17181,11175,37483,28
0,5988924178,KR_5988924178,12.12.450.4196,1715,100,64027,54526,10,497,887,1,SOLO,100,1,TOP,1715,14131,16073,24431,35283,8,-1,48,2,NONE,100,1,JUNGLE,1715,11245,14050,13293,33044,22,81,238,3,SOLO,100,1,MIDDLE,1715,13809,15539,24595,17706,9,39,29,4,CARRY,100,1,BOTTOM,1715,13678,13830,32782,16268,18,236,555,5,SUPPORT,100,1,UTILITY,1715,11164,9962,16674,20664,29,888,41,6,SOLO,200,0,TOP,1715,12355,13879,25793,29518,9,43,64,7,NONE,200,0,JUNGLE,1715,10554,12316,17901,37996,16,4,268,8,SOLO,200,0,MIDDLE,1715,11365,14609,19295,22725,13,163,429,9,NONE,200,0,BOTTOM,1715,13744,13221,22642,23118,11,266,89,10,SOLO,200,0,UTILITY,1715,6508,9968,5960,20497,51
0,1266618870,LA1_1266618870,12.12.448.6653,1711,100,60275,53529,10,236,106,1,SOLO,100,1,TOP,1711,13856,17868,21969,32480,29,55,19,2,NONE,100,1,JUNGLE,1711,10753,11655,12830,29880,22,350,103,3,SOLO,100,1,MIDDLE,1711,15367,15586,28999,18121,31,876,202,4,CARRY,100,1,BOTTOM,1711,10856,11627,23487,18567,19,200,117,5,SUPPORT,100,1,UTILITY,1711,9443,10707,9779,11161,40,876,24,6,SOLO,200,0,TOP,1711,10979,12342,9279,24900,18,200,777,7,SOLO,200,0,MIDDLE,1711,11754,13272,24177,25506,28,888,141,8,NONE,200,0,JUNGLE,1711,12216,14186,15261,30052,12,104,222,9,CARRY,200,0,BOTTOM,1711,11157,11321,21513,22816,20,32,147,10,SUPPORT,200,0,UTILITY,1711,7423,9492,12309,18537,52
0,1270092459,LA1_1270092459,12.12.450.4196,1344,200,39345,47835,10,200,122,1,SOLO,100,0,TOP,1344,10498,10586,9618,12456,12,24,131,2,NONE,100,0,JUNGLE,1344,8949,9066,9582,16980,8,33,517,3,SOLO,100,0,MIDDLE,1344,6750,9252,5967,17882,9,117,22,4,CARRY,100,0,BOTTOM,1344,8543,9718,15713,11272,49,166,40,5,SUPPORT,100,0,UTILITY,1344,4605,6972,2642,10254,34,62,27,6,SUPPORT,200,1,TOP,1344,7634,10285,3744,14385,14,103,245,7,NONE,200,1,JUNGLE,1344,9723,10149,9740,20011,14,8,157,8,CARRY,200,1,MIDDLE,1344,14420,12705,18708,13380,20,777,21,9,CARRY,200,1,BOTTOM,1344,9640,9444,13968,8591,11,221,53,10,SUPPORT,200,1,UTILITY,1344,6418,8340,7321,11316,30
0,4359260082,NA1_4359260082,12.12.450.4196,1885,100,68295,60153,10,221,777,1,SOLO,100,1,TOP,1885,15847,17862,28773,34594,25,117,131,2,NONE,100,1,JUNGLE,1885,14516,15895,16328,31089,11,-1,200,3,SOLO,100,1,MIDDLE,1885,13302,16266,12364,27138,16,157,145,4,CARRY,100,1,BOTTOM,1885,13321,14064,20310,15853,2,141,235,5,SUPPORT,100,1,UTILITY,1885,11309,14122,25073,17276,32,107,24,6,SOLO,200,0,TOP,1885,11666,14042,18758,29539,26,203,121,7,NONE,200,0,JUNGLE,1885,14781,14819,32259,32162,18,223,112,8,SOLO,200,0,MIDDLE,1885,14142,17406,25757,16444,28,221,236,9,NONE,200,0,BOTTOM,1885,12364,16020,15029,28263,3,888,12,10,SOLO,200,0,UTILITY,1885,7200,9549,5951,22739,39
0,3164236168,EUN1_3164236168,12.12.450.4196,1639,200,54733,64389,10,25,150,1,DUO,100,0,TOP,1639,9723,13372,20104,36452,36,41,254,2,NONE,100,0,JUNGLE,1639,15120,12479,30739,41824,51,50,99,3,DUO,100,0,MIDDLE,1639,11328,13482,21230,17857,45,141,29,4,CARRY,100,0,BOTTOM,1639,11055,10007,19133,25747,13,200,350,5,SUPPORT,100,0,UTILITY,1639,7507,10233,6324,16760,31,166,234,6,NONE,200,1,JUNGLE,1639,16895,14723,47371,33269,33,39,45,7,SOLO,200,1,UTILITY,1639,13521,13282,23770,17542,35,18,58,8,SOLO,200,1,TOP,1639,14144,15242,25188,25650,26,115,51,9,NONE,200,1,BOTTOM,1639,8848,10981,8988,21365,9,200,26,10,SOLO,200,1,MIDDLE,1639,10981,14050,10358,24894,30
0,1194628248,LA2_1194628248,12.12.450.4196,1172,200,31225,39576,10,39,141,1,SUPPORT,100,0,JUNGLE,1172,5769,7265,6066,21443,3,114,22,2,SUPPORT,100,0,UTILITY,1172,4645,5729,7477,7086,30,267,777,3,SUPPORT,100,0,TOP,1172,7082,9312,10453,11720,17,350,498,4,SUPPORT,100,0,BOTTOM,1172,7712,7162,8804,11425,5,69,164,5,SUPPORT,100,0,MIDDLE,1172,6017,7200,8256,15817,12,90,517,6,SUPPORT,200,1,MIDDLE,1172,9006,10245,19167,15357,27,350,887,7,SUPPORT,200,1,TOP,1172,5630,8969,4832,13183,2,38,238,8,SUPPORT,200,1,JUNGLE,1172,8632,10365,7533,16668,2,267,235,9,SUPPORT,200,1,UTILITY,1172,7466,8317,15240,9896,20,-1,21,10,SUPPORT,200,1,BOTTOM,1172,8842,8400,8693,7524,9
0,2549818556,BR1_2549818556,12.12.450.4196,1663,200,58248,62437,10,147,83,1,SOLO,100,0,TOP,1663,10184,14355,10294,22660,8,30,131,2,NONE,100,0,JUNGLE,1663,14373,14664,25699,29077,13,777,157,3,SOLO,100,0,MIDDLE,1663,11208,13087,10827,22142,17,24,29,4,CARRY,100,0,BOTTOM,1663,13576,14490,23842,24831,9,107,235,5,SUPPORT,100,0,UTILITY,1663,8907,10275,10073,14900,23,200,41,6,SOLO,200,1,TOP,1663,13764,15501,18409,22877,12,114,234,7,NONE,200,1,JUNGLE,1663,11558,12052,8966,25725,14,7,115,8,SOLO,200,1,MIDDLE,1663,11961,13283,30355,17499,13,69,429,9,NONE,200,1,BOTTOM,1663,14984,13205,18888,24400,20,147,111,10,SOLO,200,1,UTILITY,1663,10170,11133,10569,22573,72
0,2546764515,BR1_2546764515,12.12.450.4196,1630,100,65720,51897,10,84,266,1,SOLO,100,1,TOP,1630,13056,13768,29672,30315,25,111,104,2,NONE,100,1,JUNGLE,1630,13795,15515,21064,23273,32,236,429,3,SOLO,100,1,MIDDLE,1630,15829,13214,32196,24903,20,38,147,4,CARRY,100,1,BOTTOM,1630,11911,13193,15840,19080,26,157,134,5,SUPPORT,100,1,UTILITY,1630,11129,11180,21365,13527,32,107,37,6,SOLO,200,0,TOP,1630,7079,11139,13031,27768,18,35,120,7,NONE,200,0,JUNGLE,1630,11745,12290,22515,40022,28,39,163,8,SOLO,200,0,MIDDLE,1630,12921,14139,18160,32020,39,55,29,9,CARRY,200,0,BOTTOM,1630,13431,11555,22823,27708,9,141,350,10,SUPPORT,200,0,UTILITY,1630,6721,10041,7077,12557,12
0,3164065527,EUN1_3164065527,12.12.450.4196,1470,100,50716,42851,10,119,133,1,SOLO,100,1,TOP,1470,9099,11582,8950,14827,16,107,200,2,NONE,100,1,JUNGLE,1470,13667,14864,26761,26384,23,39,131,3,SOLO,100,1,MIDDLE,1470,9003,11658,7614,18930,3,106,202,4,CARRY,100,1,BOTTOM,1470,11659,11860,15758,16847,17,-1,350,5,SUPPORT,100,1,UTILITY,1470,7288,10807,6335,6247,13,107,157,6,SOLO,200,0,TOP,1470,8873,10980,11153,21181,12,34,121,7,NONE,200,0,JUNGLE,1470,9178,8778,11230,20224,6,114,68,8,SOLO,200,0,MIDDLE,1470,11284,12254,21837,20294,16,117,145,9,CARRY,200,0,BOTTOM,1470,8131,8605,7358,12802,1,29,26,10,SUPPORT,200,0,UTILITY,1470,5385,7087,10486,13119,10
0,4359115281,NA1_4359115281,12.12.450.4196,1642,200,46066,61448,10,24,114,1,SOLO,100,0,TOP,1642,8002,10325,10023,30776,5,200,421,2,NONE,100,0,JUNGLE,1642,11418,10791,15843,30101,20,235,777,3,SOLO,100,0,MIDDLE,1642,11001,14938,20641,23700,16,147,45,4,CARRY,100,0,BOTTOM,1642,8930,11692,10942,12215,9,23,432,5,SUPPORT,100,0,UTILITY,1642,6715,9047,8675,11640,42,62,41,6,SOLO,200,1,TOP,1642,15033,16716,20519,14810,6,69,131,7,NONE,200,1,JUNGLE,1642,12305,15189,19347,23317,7,350,86,8,SOLO,200,1,MIDDLE,1642,13370,16318,17997,24372,36,50,119,9,CARRY,200,1,BOTTOM,1642,13330,12690,24010,21356,12,200,40,10,SUPPORT,200,1,UTILITY,1642,7410,9578,5292,13069,54
0,3164155548,EUN1_3164155548,12.12.450.4196,2283,200,74200,76511,10,6,39,1,SOLO,100,0,TOP,2283,16525,19765,45973,59226,18,236,104,2,NONE,100,0,JUNGLE,2283,17156,19572,46930,39417,42,55,69,3,SOLO,100,0,MIDDLE,2283,15448,17377,55921,46120,83,157,45,4,CARRY,100,0,BOTTOM,2283,14651,17879,31857,32830,33,8,888,5,SUPPORT,100,0,UTILITY,2283,10420,14042,14252,21330,31,107,19,6,SOLO,200,1,TOP,2283,16724,20692,38347,64327,34,38,120,7,NONE,200,1,JUNGLE,2283,16710,19894,24427,51907,24,41,50,8,SOLO,200,1,MIDDLE,2283,15489,18002,47580,51609,70,62,202,9,CARRY,200,1,BOTTOM,2283,15563,18499,36209,27519,38,111,412,10,SUPPORT,200,1,UTILITY,2283,12025,15135,14051,29103,57
0,2551763533,BR1_2551763533,12.12.450.4196,1828,200,62663,69959,10,67,420,1,SOLO,100,0,TOP,1828,12325,15047,32336,37792,2,131,238,2,NONE,100,0,JUNGLE,1828,11561,14407,20681,27509,10,200,517,3,SOLO,100,0,MIDDLE,1828,17574,16674,39156,37586,42,157,360,4,CARRY,100,0,BOTTOM,1828,12687,13230,21412,31137,6,117,526,5,SUPPORT,100,0,UTILITY,1828,8516,10321,10546,31161,38,-1,150,6,SOLO,200,1,TOP,1828,16757,21372,29565,33580,36,200,9,7,NONE,200,1,JUNGLE,1828,12285,14769,21282,35049,49,91,127,8,DUO,200,1,MIDDLE,1828,10704,14895,16857,27332,50,234,81,9,DUO,200,1,BOTTOM,1828,19753,18101,55433,28642,13,141,12,10,SOLO,200,1,UTILITY,1828,10460,13105,9589,31207,47
0,2551819206,BR1_2551819206,12.12.450.4196,2299,100,83080,75408,10,7,246,1,SOLO,100,1,TOP,2299,21420,21736,45896,32224,25,235,30,2,NONE,100,1,JUNGLE,2299,22393,24635,66891,35407,29,81,3,3,SOLO,100,1,MIDDLE,2299,13824,20052,21387,44556,51,141,360,4,CARRY,100,1,BOTTOM,2299,14154,16134,17452,30835,3,200,267,5,SUPPORT,100,1,UTILITY,2299,11289,17155,8869,21670,31,117,106,6,SOLO,200,0,TOP,2299,14714,19510,13622,44993,21,200,238,7,NONE,200,0,JUNGLE,2299,15477,17908,28096,37969,10,107,147,8,SOLO,200,0,MIDDLE,2299,14098,17789,24684,33755,63,517,22,9,CARRY,200,0,BOTTOM,2299,20623,19827,34987,39576,58,114,432,10,SUPPORT,200,0,UTILITY,2299,10496,13216,16470,34647,59
0,1195622545,LA2_1195622545,12.12.450.4196,1855,100,67771,55382,10,75,64,1,NONE,100,1,JUNGLE,1855,13427,14828,23290,35752,22,106,15,2,CARRY,100,1,BOTTOM,1855,14588,14546,29815,16923,3,234,45,3,SOLO,100,1,MIDDLE,1855,10566,12511,16876,26194,36,-1,143,4,SUPPORT,100,1,UTILITY,1855,14721,15354,33248,15220,60,38,68,5,SOLO,100,1,TOP,1855,14469,17540,37653,24749,22,82,516,6,SOLO,200,0,TOP,1855,11857,13710,19610,38173,50,360,105,7,NONE,200,0,JUNGLE,1855,12694,13280,21781,35322,15,53,39,8,SOLO,200,0,MIDDLE,1855,13754,14619,26127,35462,22,157,498,9,CARRY,200,0,BOTTOM,1855,9413,11898,16596,25009,12,17,497,10,SUPPORT,200,0,UTILITY,1855,7664,9119,8141,32483,30
0,2542747204,BR1_2542747204,12.12.448.6653,1272,100,46012,35462,10,200,114,1,SOLO,100,1,TOP,1272,11100,10457,13277,16981,4,38,56,2,NONE,100,1,JUNGLE,1272,10678,11141,10055,18828,82,41,103,3,CARRY,100,1,MIDDLE,1272,8989,11026,14151,12042,19,89,221,4,SOLO,100,1,BOTTOM,1272,9101,7399,12781,13735,8,111,350,5,SUPPORT,100,1,UTILITY,1272,6144,6932,5677,4624,10,62,122,6,SOLO,200,0,TOP,1272,5681,7956,9218,15188,11,117,131,7,NONE,200,0,JUNGLE,1272,8621,8660,10102,16788,8,200,91,8,SOLO,200,0,MIDDLE,1272,7304,8220,9260,13451,2,37,222,9,CARRY,200,0,BOTTOM,1272,8422,7577,9801,10017,9,85,43,10,SUPPORT,200,0,UTILITY,1272,5434,5642,7485,10750,15
0,396312902,RU_396312902,12.12.448.6653,1257,200,31851,41411,10,267,145,1,SOLO,100,0,MIDDLE,1257,6387,7672,7285,11723,0,154,254,2,NONE,100,0,JUNGLE,1257,8824,9367,7479,15482,19,157,79,3,NONE,100,0,TOP,1257,5286,8000,5566,12527,23,55,498,4,CARRY,100,0,BOTTOM,1257,7151,7739,11621,7983,10,50,32,5,SUPPORT,100,0,UTILITY,1257,4203,4270,3453,13485,26,114,82,6,SOLO,200,1,TOP,1257,9365,10405,17323,16771,7,350,106,7,NONE,200,1,JUNGLE,1257,8584,9070,7962,15755,11,45,360,8,CARRY,200,1,BOTTOM,1257,8814,9000,8948,11377,1,62,127,9,NONE,200,1,MIDDLE,1257,8783,10077,10600,9068,18,29,40,10,SUPPORT,200,1,UTILITY,1257,5865,5240,5147,5943,47
0,3164180392,EUN1_3164180392,12.12.450.4196,1463,200,48832,62865,10,29,41,1,NONE,100,0,TOP,1463,11102,12021,20383,30305,9,38,154,2,NONE,100,0,JUNGLE,1463,9119,10497,12175,33739,36,104,3,3,SOLO,100,0,MIDDLE,1463,8492,11990,17689,21840,40,157,81,4,CARRY,100,0,BOTTOM,1463,13165,11829,28074,23178,11,106,888,5,SUPPORT,100,0,UTILITY,1463,6954,9271,12015,25396,33,200,79,6,SOLO,200,1,TOP,1463,11262,14900,15018,26941,42,114,131,7,NONE,200,1,JUNGLE,1463,12831,12757,20802,27262,12,122,238,8,SOLO,200,1,MIDDLE,1463,10677,13992,18252,15854,6,8,67,9,NONE,200,1,BOTTOM,1463,17627,13652,47442,21911,13,7,555,10,SOLO,200,1,UTILITY,1463,10468,11501,11339,21200,20
0,5959360907,EUW1_5959360907,12.12.450.4196,1897,200,52125,65925,10,29,79,1,SOLO,100,0,TOP,1897,11178,14612,14742,32061,42,33,254,2,NONE,100,0,JUNGLE,1897,14314,15666,25121,21797,35,39,147,3,SOLO,100,0,MIDDLE,1897,11510,14453,14727,19404,25,62,21,4,CARRY,100,0,BOTTOM,1897,8479,10369,10946,23913,10,-1,888,5,SUPPORT,100,0,UTILITY,1897,6644,8475,5247,10522,20,62,266,6,SOLO,200,1,TOP,1897,11420,16256,17628,33217,22,555,9,7,NONE,200,1,JUNGLE,1897,11299,13924,16998,30235,49,43,268,8,SOLO,200,1,MIDDLE,1897,14260,16690,27501,20679,13,29,119,9,CARRY,200,1,BOTTOM,1897,19721,14151,22434,10723,3,39,40,10,SUPPORT,200,1,UTILITY,1897,9225,12106,4236,7885,63
0,4356166092,NA1_4356166092,12.12.450.4196,1583,200,50158,59405,10,147,23,1,SOLO,100,0,TOP,1583,13893,14587,15930,28805,5,887,68,2,NONE,100,0,JUNGLE,1583,8623,10132,14204,25803,10,221,7,3,SOLO,100,0,MIDDLE,1583,9718,11174,12517,19234,10,200,523,4,CARRY,100,0,BOTTOM,1583,10671,11140,14761,23852,23,350,432,5,SUPPORT,100,0,UTILITY,1583,7253,8646,7042,21314,47,62,84,6,SOLO,200,1,TOP,1583,10570,15011,23419,16701,1,24,238,7,SOLO,200,1,MIDDLE,1583,13303,14008,21553,17005,5,107,203,8,NONE,200,1,JUNGLE,1583,13471,14703,17679,21110,9,221,81,9,CARRY,200,1,BOTTOM,1583,12179,13602,22863,17218,0,235,555,10,SUPPORT,200,1,UTILITY,1583,9882,10294,13142,17997,34
0,1194563286,LA2_1194563286,12.12.450.4196,1719,100,60357,45742,10,235,80,1,NONE,100,1,TOP,1719,15463,17313,25138,22195,19,777,106,2,NONE,100,1,JUNGLE,1719,9471,11707,8830,28405,16,82,105,3,SOLO,100,1,MIDDLE,1719,10337,13707,5099,14378,2,122,145,4,CARRY,100,1,BOTTOM,1719,16170,13569,35534,22683,6,33,12,5,SUPPORT,100,1,UTILITY,1719,8916,11663,6925,22306,33,157,54,6,SOLO,200,0,TOP,1719,8850,12078,11603,21797,26,83,91,7,NONE,200,0,JUNGLE,1719,10850,11467,14327,29103,4,39,42,8,SOLO,200,0,MIDDLE,1719,8941,12338,20249,10736,5,53,81,9,CARRY,200,0,BOTTOM,1719,9751,11040,21611,22428,1,236,25,10,SUPPORT,200,0,UTILITY,1719,7350,9557,11317,18229,43
0,1268101059,LA1_1268101059,12.12.450.4196,2184,200,69982,78687,10,555,887,1,SOLO,100,0,TOP,2184,13864,16540,15851,37445,4,163,234,2,NONE,100,0,JUNGLE,2184,17340,16307,30080,40110,23,200,777,3,SOLO,100,0,MIDDLE,2184,14172,18516,35719,29092,32,33,67,4,CARRY,100,0,BOTTOM,2184,14140,15969,31880,27936,14,223,43,5,SUPPORT,100,0,UTILITY,2184,10466,14413,13722,30006,47,62,136,6,SOLO,200,1,TOP,2184,15924,20781,27753,27161,36,141,2,7,NONE,200,1,JUNGLE,2184,16226,20681,21519,29237,8,25,119,8,CARRY,200,1,BOTTOM,2184,20941,20051,42963,35020,10,200,517,9,SOLO,200,1,MIDDLE,2184,15759,19833,31875,39445,37,221,89,10,SUPPORT,200,1,UTILITY,2184,9837,15742,7642,31946,52
0,1313603546,TR1_1313603546,12.12.450.4196,2489,200,87054,91013,10,81,17,1,SOLO,100,0,TOP,2489,17056,22060,31862,37010,52,39,91,2,NONE,100,0,JUNGLE,2489,21789,26033,58363,59114,18,112,61,3,SOLO,100,0,MIDDLE,2489,13338,18691,21357,32255,26,-1,119,4,CARRY,100,0,BOTTOM,2489,24233,17443,61168,57730,17,107,412,5,SUPPORT,100,0,UTILITY,2489,10638,14294,9900,47355,62,64,79,6,SOLO,200,1,TOP,2489,14050,20464,29319,51334,57,350,163,7,NONE,200,1,JUNGLE,2489,15989,18721,32547,48396,52,39,45,8,DUO,200,1,MIDDLE,2489,21173,24287,57404,36152,27,238,51,9,DUO,200,1,BOTTOM,2489,26389,25799,51414,44632,29,67,22,10,SOLO,200,1,UTILITY,2489,13412,18540,31562,31832,89
0,5995545716,KR_5995545716,12.12.450.4196,2384,100,77274,76159,10,421,10,1,SOLO,100,1,TOP,2384,20909,26853,49122,51321,19,-1,64,2,NONE,100,1,JUNGLE,2384,15523,17928,19488,37726,22,350,517,3,SOLO,100,1,MIDDLE,2384,16029,21637,21662,33352,26,221,81,4,CARRY,100,1,BOTTOM,2384,14517,16614,24400,21237,4,236,888,5,SUPPORT,100,1,UTILITY,2384,10296,15910,7012,21157,17,221,150,6,SOLO,200,0,TOP,2384,14911,20299,26043,46648,32,41,107,7,NONE,200,0,JUNGLE,2384,19798,20216,38812,41846,25,-1,142,8,SOLO,200,0,MIDDLE,2384,15835,18313,36528,19503,71,62,429,9,CARRY,200,0,BOTTOM,2384,15603,16063,15260,27544,12,235,43,10,SUPPORT,200,0,UTILITY,2384,10012,12104,11803,13230,26
0,4354004549,NA1_4354004549,12.12.450.4196,913,100,35594,20598,10,203,516,1,SUPPORT,100,1,TOP,913,5998,7585,7712,10100,20,107,200,2,SUPPORT,100,1,JUNGLE,913,7647,7465,4217,10162,6,246,238,3,SUPPORT,100,1,MIDDLE,913,6758,7652,8156,5578,2,29,99,4,SUPPORT,100,1,BOTTOM,913,8593,6771,11545,3313,26,221,80,5,SUPPORT,100,1,UTILITY,913,6598,5067,5319,5735,11,203,8,6,DUO,200,0,TOP,913,4279,5811,7569,13238,1,235,121,7,SUPPORT,200,0,JUNGLE,913,4364,4273,4180,13056,2,119,142,8,SUPPORT,200,0,MIDDLE,913,4601,6328,4756,8767,7,114,81,9,SUPPORT,200,0,BOTTOM,913,4148,4276,5257,9537,1,157,888,10,SUPPORT,200,0,UTILITY,913,3206,3470,2285,5006,13
0,2552828254,BR1_2552828254,12.12.450.4196,1854,200,52699,70110,10,55,19,1,SOLO,100,0,TOP,1854,12641,14284,32641,41962,30,131,62,2,NONE,100,0,JUNGLE,1854,10927,13567,21219,34794,14,429,99,3,SOLO,100,0,MIDDLE,1854,11027,12756,26763,19095,49,157,523,4,CARRY,100,0,BOTTOM,1854,10418,12476,7981,18428,7,114,37,5,SUPPORT,100,0,UTILITY,1854,7686,10079,10273,16201,19,-1,79,6,SOLO,200,1,TOP,1854,12959,15431,22640,27817,40,117,245,7,NONE,200,1,JUNGLE,1854,14880,16921,24828,35292,22,350,777,8,SOLO,200,1,MIDDLE,1854,13186,16225,22714,28640,36,157,236,9,CARRY,200,1,BOTTOM,1854,16824,15639,20412,16649,2,888,517,10,SUPPORT,200,1,UTILITY,1854,12261,10530,19218,26876,17
0,5991334985,KR_5991334985,12.12.450.4196,1622,100,61376,51629,10,62,107,1,SOLO,100,1,TOP,1622,12484,14931,16156,21726,22,122,5,2,NONE,100,1,JUNGLE,1622,10604,11799,16647,31761,22,24,268,3,SOLO,100,1,MIDDLE,1622,13759,14976,24990,23812,17,111,429,4,CARRY,100,1,BOTTOM,1622,15245,13762,26432,20705,13,104,888,5,SUPPORT,100,1,UTILITY,1622,9284,10130,7882,16550,28,203,92,6,SOLO,200,0,TOP,1622,10239,12351,13276,24479,29,221,238,7,NONE,200,0,JUNGLE,1622,13494,13128,29110,25320,12,58,202,8,CARRY,200,0,BOTTOM,1622,10710,11917,21548,18807,26,111,112,9,SOLO,200,0,MIDDLE,1622,10070,11940,16749,22574,11,43,117,10,SUPPORT,200,0,UTILITY,1622,7116,8120,6283,17259,34
0,1196371864,LA2_1196371864,12.12.450.4196,1791,100,65622,54291,10,234,164,1,SOLO,100,1,TOP,1791,12230,16249,16468,26502,19,221,421,2,NONE,100,1,JUNGLE,1791,15510,16711,34127,35001,36,157,74,3,SOLO,100,1,MIDDLE,1791,11686,14317,28863,14832,17,11,51,4,CARRY,100,1,BOTTOM,1791,16797,15164,24993,17697,24,10,497,5,SUPPORT,100,1,UTILITY,1791,9399,10192,8982,15809,34,11,150,6,SOLO,200,0,TOP,1791,12097,14112,25623,30272,46,38,141,7,NONE,200,0,JUNGLE,1791,12054,12055,15051,43430,21,235,112,8,SOLO,200,0,MIDDLE,1791,13252,14815,26539,22680,24,92,202,9,CARRY,200,0,BOTTOM,1791,8737,10085,9181,16744,30,29,147,10,SUPPORT,200,0,UTILITY,1791,8151,10744,7547,20279,31
0,4365477637,NA1_4365477637,12.12.450.4196,1885,200,52309,66392,10,131,62,1,SOLO,100,0,TOP,1885,10965,12146,23149,36865,10,238,127,2,SOLO,100,0,MIDDLE,1885,11785,15738,24528,22253,43,517,48,3,NONE,100,0,JUNGLE,1885,10656,11854,18635,46580,26,147,21,4,CARRY,100,0,BOTTOM,1885,10322,11775,11828,19012,7,114,22,5,SUPPORT,100,0,UTILITY,1885,8581,9455,14927,19829,36,200,98,6,SOLO,200,1,TOP,1885,13115,17402,23740,27384,49,234,106,7,NONE,200,1,JUNGLE,1885,13028,17143,21308,33894,34,350,84,8,CARRY,200,1,MIDDLE,1885,13293,15387,27452,27588,3,221,81,9,SOLO,200,1,BOTTOM,1885,16605,16820,32375,15405,7,266,555,10,SUPPORT,200,1,UTILITY,1885,10351,10911,13346,20182,20
0,5946812614,EUW1_5946812614,12.12.450.4196,1954,200,62397,69684,10,221,24,1,SOLO,100,0,TOP,1954,11833,13813,12384,34469,17,147,234,2,NONE,100,0,JUNGLE,1954,12627,13929,19731,43005,20,122,8,3,SOLO,100,0,MIDDLE,1954,12355,13619,25451,41154,5,43,81,4,CARRY,100,0,BOTTOM,1954,17938,15748,46953,23114,12,350,16,5,SUPPORT,100,0,UTILITY,1954,7644,10292,6660,16714,52,268,2,6,DUO,200,1,TOP,1954,18911,19153,45525,37802,28,221,106,7,NONE,200,1,JUNGLE,1954,13051,14948,20414,36908,38,117,69,8,DUO,200,1,MIDDLE,1954,12483,17948,25839,19671,27,122,119,9,CARRY,200,1,BOTTOM,1954,16141,15627,30602,23020,17,200,111,10,SUPPORT,200,1,UTILITY,1954,9098,12481,8523,21561,67
