Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191384343,LA2_1191384343,12.12.450.4196,1717,100,64841,52828,10,238,777,1,SOLO,100,1,TOP,1717,13078,15992,24048,18425,23,96,2,2,NONE,100,1,JUNGLE,1717,12844,16114,14121,26589,9,267,163,3,SOLO,100,1,MIDDLE,1717,14703,16526,36472,22084,40,24,119,4,CARRY,100,1,BOTTOM,1717,15615,13644,26785,21552,12,888,89,5,SUPPORT,100,1,UTILITY,1717,8601,11753,10309,18204,60,8,122,6,SOLO,200,0,TOP,1717,10710,14371,15483,29191,22,55,200,7,NONE,200,0,JUNGLE,1717,11529,12736,19786,31606,24,117,101,8,SOLO,200,0,MIDDLE,1717,9588,13433,13703,20238,16,85,236,9,CARRY,200,0,BOTTOM,1717,13232,12464,17306,23530,3,38,555,10,SUPPORT,200,0,UTILITY,1717,7769,10225,8587,26018,25
0,4365068980,NA1_4365068980,12.12.450.4196,1546,100,52342,44832,10,268,114,1,SOLO,100,1,TOP,1546,13961,14917,25572,29858,9,107,234,2,NONE,100,1,JUNGLE,1546,11684,12805,16093,28399,13,350,427,3,SOLO,100,1,MIDDLE,1546,8352,11186,7355,12133,25,200,429,4,CARRY,100,1,BOTTOM,1546,10544,10576,8505,12288,13,203,43,5,SUPPORT,100,1,UTILITY,1546,7801,9994,9381,8289,20,53,150,6,SOLO,200,0,TOP,1546,7711,10589,9397,18264,16,238,121,7,NONE,200,0,JUNGLE,1546,9030,11175,11102,21175,8,350,517,8,SOLO,200,0,MIDDLE,1546,10549,12603,19298,26591,16,203,81,9,CARRY,200,0,BOTTOM,1546,10050,9222,12753,11607,3,67,143,10,SUPPORT,200,0,UTILITY,1546,7492,8628,16920,14134,51
0,1266531159,LA1_1266531159,12.12.448.6653,1733,100,61009,50935,10,43,79,1,SOLO,100,1,TOP,1733,12928,17256,27691,27850,56,888,102,2,NONE,100,1,JUNGLE,1733,13750,17425,28274,25988,2,39,103,3,CARRY,100,1,MIDDLE,1733,13492,16425,16159,18241,21,114,235,4,SUPPORT,100,1,UTILITY,1733,10297,12539,18325,10129,29,234,222,5,SOLO,100,1,BOTTOM,1733,10542,12976,8902,17211,7,350,41,6,SOLO,200,0,TOP,1733,11469,13136,16819,31303,7,96,876,7,NONE,200,0,JUNGLE,1733,10169,12891,12097,34823,15,126,236,8,SOLO,200,0,MIDDLE,1733,10997,13312,16801,27411,1,203,81,9,CARRY,200,0,BOTTOM,1733,11792,11717,15316,16688,0,200,22,10,SUPPORT,200,0,UTILITY,1733,6508,8621,11456,15893,63
0,1197169819,LA2_1197169819,12.12.450.4196,2137,100,72840,66852,10,147,8,1,SOLO,100,1,TOP,2137,15677,19006,28820,41546,6,131,107,2,NONE,100,1,JUNGLE,2137,14535,15816,20571,37576,11,92,112,3,SOLO,100,1,MIDDLE,2137,14930,17152,35635,24969,33,200,429,4,CARRY,100,1,BOTTOM,2137,17308,15380,22073,27878,23,91,111,5,SUPPORT,100,1,UTILITY,2137,10390,13216,11166,27981,91,245,98,6,SOLO,200,0,TOP,2137,12562,16640,24339,37533,52,122,121,7,NONE,200,0,JUNGLE,2137,18411,18704,26126,42088,11,147,101,8,SOLO,200,0,MIDDLE,2137,14805,16977,46126,17111,29,350,236,9,CARRY,200,0,BOTTOM,2137,12599,14128,20302,23265,6,888,78,10,SUPPORT,200,0,UTILITY,2137,8475,11281,11533,23656,53
0,1312403345,TR1_1312403345,12.12.450.4196,1646,200,50886,63854,10,55,12,1,SUPPORT,100,0,UTILITY,1646,6154,9000,6734,22015,47,119,141,2,NONE,100,0,JUNGLE,1646,15897,12416,33544,39727,35,163,516,3,SOLO,100,0,TOP,1646,9026,13498,17569,31264,53,117,61,4,SOLO,100,0,MIDDLE,1646,8361,10709,22139,16750,30,82,51,5,CARRY,100,0,BOTTOM,1646,11448,10769,22353,16830,25,200,360,6,CARRY,200,1,BOTTOM,1646,17145,13501,37823,24801,5,11,111,7,SUPPORT,200,1,UTILITY,1646,8148,8699,8551,18934,75,114,14,8,SOLO,200,1,TOP,1646,13430,15389,19388,39658,41,350,102,9,NONE,200,1,JUNGLE,1646,11602,12454,20905,31822,11,267,39,10,SOLO,200,1,MIDDLE,1646,13529,14303,22425,26506,17
0,359822498,JP1_359822498,12.12.450.4196,1325,200,34167,54415,10,245,2,1,DUO,100,0,TOP,1325,7376,9874,10518,16762,7,122,64,2,NONE,100,0,JUNGLE,1325,8531,7970,9549,21341,10,200,238,3,SUPPORT,100,0,MIDDLE,1325,5976,7994,8932,17686,3,86,50,4,SUPPORT,100,0,BOTTOM,1325,7440,8762,7711,12321,19,55,147,5,SOLO,100,0,UTILITY,1325,4844,6254,3204,9341,14,429,420,6,SOLO,200,1,TOP,1325,8768,11219,12869,16426,1,163,131,7,NONE,200,1,JUNGLE,1325,10441,10814,12162,18276,5,200,157,8,SOLO,200,1,MIDDLE,1325,17071,14858,25238,18741,21,236,81,9,CARRY,200,1,BOTTOM,1325,9317,10413,10652,4996,1,-1,555,10,SUPPORT,200,1,UTILITY,1325,8818,8849,5111,9112,20
0,1313119202,TR1_1313119202,12.12.450.4196,1050,200,24353,40683,10,90,157,1,SUPPORT,100,0,TOP,1050,4038,5233,3704,11505,6,64,200,2,SUPPORT,100,0,JUNGLE,1050,4517,5891,1430,15755,3,36,777,3,SUPPORT,100,0,MIDDLE,1050,5371,6388,9997,14047,14,236,67,4,SUPPORT,100,0,BOTTOM,1050,6716,6070,8774,9259,6,25,412,5,SUPPORT,100,0,UTILITY,1050,3711,3958,2787,12908,17,50,92,6,DUO,200,1,TOP,1050,11356,10854,15928,12835,21,117,203,7,SUPPORT,200,1,JUNGLE,1050,9566,8726,17000,14279,13,360,8,8,SUPPORT,200,1,MIDDLE,1050,6716,7484,7845,12343,2,89,81,9,SUPPORT,200,1,BOTTOM,1050,6907,6831,5852,5959,0,238,235,10,SUPPORT,200,1,UTILITY,1050,6138,6747,8346,7413,17
0,4371551241,NA1_4371551241,12.12.450.4196,1412,100,53374,38211,10,104,887,1,SOLO,100,1,TOP,1412,10580,12038,15569,16919,7,555,141,2,NONE,100,1,JUNGLE,1412,10664,12062,13789,27332,21,200,246,3,SOLO,100,1,MIDDLE,1412,13578,12682,27280,12932,32,350,18,4,CARRY,100,1,BOTTOM,1412,10619,10799,16598,13998,3,238,12,5,SUPPORT,100,1,UTILITY,1412,7933,9393,6992,13322,53,29,98,6,SOLO,200,0,TOP,1412,7333,8311,11217,23348,20,17,234,7,NONE,200,0,JUNGLE,1412,9275,8975,12143,26548,12,41,163,8,SOLO,200,0,MIDDLE,1412,9349,9895,20732,13371,37,350,202,9,CARRY,200,0,BOTTOM,1412,7288,7507,10771,16998,9,200,89,10,SUPPORT,200,0,UTILITY,1412,4966,6186,5403,15088,46
0,1196030837,LA2_1196030837,12.12.450.4196,1623,100,60300,46983,10,24,166,1,SOLO,100,1,TOP,1623,15115,16285,34899,19012,7,412,141,2,NONE,100,1,JUNGLE,1623,11989,15205,9469,27897,5,157,131,3,SOLO,100,1,MIDDLE,1623,14175,15733,27055,18518,7,147,96,4,CARRY,100,1,BOTTOM,1623,10245,11314,12638,15184,5,203,117,5,SUPPORT,100,1,UTILITY,1623,8776,11670,5908,12453,23,106,114,6,SOLO,200,0,TOP,1623,8784,13165,6440,27746,4,26,200,7,NONE,200,0,JUNGLE,1623,11301,10970,17182,27330,22,122,103,8,SOLO,200,0,MIDDLE,1623,8526,12080,12919,18900,20,267,21,9,CARRY,200,0,BOTTOM,1623,11410,11125,22271,15366,14,104,43,10,SUPPORT,200,0,UTILITY,1623,6962,7581,7339,17651,25
0,2543911637,BR1_2543911637,12.12.450.4196,1649,200,46547,58818,10,221,117,1,SUPPORT,100,0,UTILITY,1649,6853,9489,5878,17520,23,64,72,2,NONE,100,0,JUNGLE,1649,7465,9751,8632,28423,43,141,34,3,CARRY,100,0,MIDDLE,1649,10220,12956,19072,20159,34,62,22,4,SOLO,100,0,BOTTOM,1649,11899,11188,21769,15844,46,24,39,5,SOLO,100,0,TOP,1649,10110,12246,12870,26657,11,7,266,6,DUO,200,1,TOP,1649,13039,15467,21213,23129,21,350,106,7,NONE,200,1,JUNGLE,1649,12295,15153,15782,23671,31,200,50,8,DUO,200,1,BOTTOM,1649,12590,14347,22065,23757,45,24,136,9,SOLO,200,1,MIDDLE,1649,12485,15562,17472,16439,23,141,267,10,SUPPORT,200,1,UTILITY,1649,8409,11454,15120,11911,51
0,3168192620,EUN1_3168192620,12.12.450.4196,1627,200,50451,56536,10,55,41,1,SOLO,100,0,TOP,1627,11059,13222,11654,28035,8,164,154,2,NONE,100,0,JUNGLE,1627,10198,12275,21078,33724,47,107,268,3,SOLO,100,0,MIDDLE,1627,10215,12728,15150,16614,8,117,29,4,CARRY,100,0,BOTTOM,1627,11903,10643,18401,13551,8,62,44,5,SUPPORT,100,0,UTILITY,1627,7076,8501,4265,14811,24,10,98,6,SOLO,200,1,TOP,1627,9690,13048,13454,19610,21,24,131,7,NONE,200,1,JUNGLE,1627,13594,15306,21099,21480,7,134,777,8,SOLO,200,1,MIDDLE,1627,11110,15600,17732,23308,17,117,119,9,CARRY,200,1,BOTTOM,1627,14084,11957,23745,19471,11,350,267,10,SUPPORT,200,1,UTILITY,1627,8058,11035,7212,13410,30
0,6013229523,KR_6013229523,12.12.450.4196,1484,200,46432,49858,10,103,23,1,SOLO,100,0,TOP,1484,13171,13307,10619,20202,8,429,203,2,NONE,100,0,JUNGLE,1484,9617,9953,11476,16370,2,119,85,3,CARRY,100,0,MIDDLE,1484,6935,8850,13122,12886,17,200,221,4,SOLO,100,0,BOTTOM,1484,10369,8857,12995,15393,6,888,111,5,SUPPORT,100,0,UTILITY,1484,6340,7083,4833,12150,44,-1,39,6,SOLO,200,1,TOP,1484,8609,11458,11062,16628,8,163,59,7,NONE,200,1,JUNGLE,1484,8679,9526,7920,15521,21,234,268,8,SOLO,200,1,MIDDLE,1484,10609,12069,15637,14616,12,41,523,9,CARRY,200,1,BOTTOM,1484,12684,10942,14350,10721,10,200,555,10,SUPPORT,200,1,UTILITY,1484,9277,8613,9134,12714,20
0,5991017753,KR_5991017753,12.12.450.4196,1493,100,61861,45509,10,-1,126,1,SOLO,100,1,TOP,1493,15044,15076,32529,20160,10,163,59,2,NONE,100,1,JUNGLE,1493,13593,15665,18591,28905,32,62,142,3,SOLO,100,1,MIDDLE,1493,13337,13016,21660,20563,44,221,34,4,CARRY,100,1,BOTTOM,1493,11989,12436,18349,20017,34,103,432,5,SUPPORT,100,1,UTILITY,1493,7898,11941,7578,18116,38,238,114,6,SOLO,200,0,TOP,1493,9270,10608,10691,26089,4,888,421,7,NONE,200,0,JUNGLE,1493,8337,9366,14936,26270,25,111,112,8,SOLO,200,0,MIDDLE,1493,9003,11765,16962,22997,17,429,360,9,CARRY,200,0,BOTTOM,1493,11256,9966,23263,23825,2,41,350,10,SUPPORT,200,0,UTILITY,1493,7643,8636,8046,14030,18
0,5963881338,EUW1_5963881338,12.12.450.4196,1123,100,43591,30366,10,421,777,1,SUPPORT,100,1,TOP,1123,11159,12289,21688,14952,30,119,72,2,SUPPORT,100,1,JUNGLE,1123,7887,8951,9858,12715,30,117,38,3,SUPPORT,100,1,MIDDLE,1123,9361,9282,8979,7850,11,266,429,4,SUPPORT,100,1,BOTTOM,1123,9119,6319,10635,11365,10,141,111,5,SUPPORT,100,1,UTILITY,1123,6065,6301,6250,7265,50,350,122,6,SUPPORT,200,0,TOP,1123,5745,6891,9258,18760,13,147,19,7,SUPPORT,200,0,JUNGLE,1123,7071,5664,8273,21762,21,119,157,8,SUPPORT,200,0,MIDDLE,1123,6250,7435,6136,9476,12,29,21,9,SUPPORT,200,0,BOTTOM,1123,6317,5413,11612,9911,14,114,201,10,SUPPORT,200,0,UTILITY,1123,4983,5151,3459,11072,24
0,2544751285,BR1_2544751285,12.12.450.4196,2045,100,71931,64922,10,200,113,1,SOLO,100,1,TOP,2045,13025,15588,28428,53935,64,111,234,2,NONE,100,1,JUNGLE,2045,13115,16331,29028,50408,26,41,777,3,SOLO,100,1,MIDDLE,2045,22274,20537,60797,36198,49,350,51,4,CARRY,100,1,BOTTOM,2045,13140,14522,34922,24869,24,7,147,5,SUPPORT,100,1,UTILITY,2045,10377,14932,19092,20985,85,200,92,6,SOLO,200,0,TOP,2045,14225,16457,30165,37858,46,131,64,7,NONE,200,0,JUNGLE,2045,14317,16561,29186,54546,37,62,136,8,SOLO,200,0,MIDDLE,2045,12471,14010,22838,29616,29,221,50,9,CARRY,200,0,BOTTOM,2045,14630,13676,48702,54988,77,7,888,10,SUPPORT,200,0,UTILITY,2045,9279,11184,15166,22020,43
0,1309495145,TR1_1309495145,12.12.448.6653,1711,100,63314,53297,10,131,777,1,NONE,100,1,TOP,1711,13571,16037,19936,26046,13,16,30,2,NONE,100,1,JUNGLE,1711,16413,17703,36026,26189,18,119,8,3,SOLO,100,1,MIDDLE,1711,12553,14614,14843,30203,1,34,29,4,CARRY,100,1,BOTTOM,1711,11616,12733,26498,23132,15,-1,117,5,SUPPORT,100,1,UTILITY,1711,9161,12022,6118,17063,25,28,133,6,SOLO,200,0,TOP,1711,10728,11963,19001,26445,32,235,59,7,NONE,200,0,JUNGLE,1711,12729,13321,18722,28930,22,157,74,8,SOLO,200,0,MIDDLE,1711,10723,14289,31977,21728,21,54,360,9,CARRY,200,0,BOTTOM,1711,11379,10674,17396,31295,2,122,350,10,SUPPORT,200,0,UTILITY,1711,7738,10650,8929,10761,20
0,5956586845,EUW1_5956586845,12.12.450.4196,1241,100,51347,38156,10,350,92,1,SOLO,100,1,TOP,1241,6484,8452,5950,15030,11,141,163,2,NONE,100,1,JUNGLE,1241,11124,12274,16723,14683,21,78,517,3,CARRY,100,1,MIDDLE,1241,10940,11435,21520,23864,28,24,39,4,SOLO,100,1,BOTTOM,1241,14271,12746,26659,24538,12,200,235,5,SUPPORT,100,1,UTILITY,1241,8528,8210,11477,9951,23,350,150,6,SOLO,200,0,TOP,1241,8750,9400,16250,21898,17,221,238,7,NONE,200,0,JUNGLE,1241,9610,7305,12744,16913,4,122,112,8,SOLO,200,0,MIDDLE,1241,7249,8760,17213,18111,12,103,21,9,CARRY,200,0,BOTTOM,1241,6410,7796,10058,18441,5,-1,111,10,SUPPORT,200,0,UTILITY,1241,6137,6920,5089,18399,36
0,1192023505,LA2_1192023505,12.12.450.4196,1409,100,52457,47702,10,39,75,1,DUO,100,1,TOP,1409,8315,12840,15150,32164,13,41,141,2,NONE,100,1,JUNGLE,1409,14464,13259,19078,26388,15,-1,136,3,SOLO,100,1,MIDDLE,1409,11367,12037,18970,15467,27,107,429,4,DUO,100,1,BOTTOM,1409,10846,9901,11156,17142,10,221,526,5,SOLO,100,1,UTILITY,1409,7465,9328,7861,11635,37,114,8,6,SOLO,200,0,TOP,1409,8222,11264,18149,25469,5,39,200,7,NONE,200,0,JUNGLE,1409,10430,12164,15599,24371,19,38,166,8,SOLO,200,0,MIDDLE,1409,9652,9645,15188,14478,0,517,67,9,CARRY,200,0,BOTTOM,1409,12540,9361,17824,13485,7,62,111,10,SUPPORT,200,0,UTILITY,1409,6858,7285,6519,14824,43
0,1193517885,LA2_1193517885,12.12.450.4196,2388,100,79906,73566,10,89,221,1,SOLO,100,1,TOP,2388,19549,23106,51557,44792,21,36,32,2,NONE,100,1,JUNGLE,2388,13983,18857,18017,35177,60,84,517,3,DUO,100,1,MIDDLE,2388,19474,20680,52293,43386,26,67,96,4,DUO,100,1,BOTTOM,2388,17291,19689,40030,38949,12,64,117,5,SUPPORT,100,1,UTILITY,2388,9609,14971,2102,23200,15,106,23,6,DUO,200,0,TOP,2388,17187,17237,28536,57941,12,122,141,7,NONE,200,0,JUNGLE,2388,13731,17099,14561,43192,7,875,103,8,DUO,200,0,MIDDLE,2388,12959,17396,35188,37027,48,238,145,9,CARRY,200,0,BOTTOM,2388,14509,15853,22537,35314,2,202,99,10,SUPPORT,200,0,UTILITY,2388,15180,18733,48278,25290,85
0,5963290628,EUW1_5963290628,12.12.450.4196,1952,200,61736,68444,10,555,79,1,SOLO,100,0,TOP,1952,13358,17891,29580,28587,43,119,121,2,NONE,100,0,JUNGLE,1952,12638,14005,15903,32857,7,200,268,3,SOLO,100,0,MIDDLE,1952,12780,16100,25940,26161,15,114,18,4,CARRY,100,0,BOTTOM,1952,15222,14634,19263,23080,10,107,43,5,SUPPORT,100,0,UTILITY,1952,7738,10987,9040,19310,23,147,78,6,SOLO,200,1,TOP,1952,8547,13611,9267,24645,19,81,64,7,NONE,200,1,JUNGLE,1952,15562,18340,22009,41227,20,28,245,8,SOLO,200,1,MIDDLE,1952,17836,18403,29421,26855,18,238,69,9,CARRY,200,1,BOTTOM,1952,13926,15541,17667,22150,19,-1,235,10,SUPPORT,200,1,UTILITY,1952,12573,14198,25045,15135,31
0,6008102448,KR_6008102448,12.12.450.4196,1096,100,42141,31868,10,-1,41,1,SUPPORT,100,1,TOP,1096,9087,9934,8938,8279,3,55,163,2,SUPPORT,100,1,JUNGLE,1096,8961,9170,15101,13503,16,79,39,3,SUPPORT,100,1,MIDDLE,1096,9983,9846,14435,14318,12,221,81,4,SUPPORT,100,1,BOTTOM,1096,7270,7429,9473,11398,0,-1,432,5,SUPPORT,100,1,UTILITY,1096,6840,7097,8790,9424,40,-1,133,6,SUPPORT,200,0,TOP,1096,5193,6964,7438,14014,18,-1,64,7,SUPPORT,200,0,JUNGLE,1096,6435,6388,7873,21072,12,54,84,8,SUPPORT,200,0,MIDDLE,1096,6552,7678,8188,13715,0,429,523,9,SUPPORT,200,0,BOTTOM,1096,8645,10080,15081,13607,13,888,235,10,SUPPORT,200,0,UTILITY,1096,5043,4416,5034,11542,17
0,5999502565,KR_5999502565,12.12.450.4196,1213,200,34521,46681,10,35,24,1,SOLO,100,0,TOP,1213,8314,9290,12652,20288,8,200,78,2,NONE,100,0,JUNGLE,1213,6518,7275,7382,14756,18,157,127,3,SOLO,100,0,MIDDLE,1213,9157,11371,18181,14787,40,122,236,4,CARRY,100,0,BOTTOM,1213,6615,6635,7502,14486,0,-1,526,5,SUPPORT,100,0,UTILITY,1213,3917,5122,2320,12351,13,221,7,6,SOLO,200,1,MIDDLE,1213,6679,8650,11711,15324,23,112,64,7,NONE,200,1,JUNGLE,1213,7931,9467,9401,20420,15,42,114,8,SOLO,200,1,TOP,1213,7645,8799,10553,15611,3,41,119,9,CARRY,200,1,BOTTOM,1213,16759,10115,28634,13252,11,421,888,10,SUPPORT,200,1,UTILITY,1213,7667,7794,5948,9347,17
0,2544157734,BR1_2544157734,12.12.450.4196,1237,100,44831,38769,10,38,54,1,SOLO,100,1,TOP,1237,7766,8867,7696,15439,17,420,131,2,NONE,100,1,JUNGLE,1237,10547,11044,16203,18596,6,555,41,3,SOLO,100,1,MIDDLE,1237,9938,10442,10676,14299,4,221,22,4,CARRY,100,1,BOTTOM,1237,9365,8016,14348,8641,32,517,37,5,SUPPORT,100,1,UTILITY,1237,7215,6469,6524,7536,13,33,68,6,DUO,200,0,TOP,1237,8537,10251,11741,13254,10,-1,64,7,NONE,200,0,JUNGLE,1237,11783,10897,17385,20008,18,39,142,8,DUO,200,0,MIDDLE,1237,8710,10222,13968,16071,15,350,429,9,SUPPORT,200,0,BOTTOM,1237,3635,3350,1895,6274,1,-1,888,10,SOLO,200,0,UTILITY,1237,6104,7286,9121,19875,16
0,5984334978,KR_5984334978,12.12.448.6653,941,200,24191,31165,10,429,24,1,SUPPORT,100,0,TOP,941,5087,6979,9231,13580,8,41,64,2,SUPPORT,100,0,JUNGLE,941,4848,4838,3835,14701,5,777,147,3,SUPPORT,100,0,MIDDLE,941,4580,5851,6178,7706,14,555,81,4,SUPPORT,100,0,BOTTOM,941,5626,5959,5176,3783,0,221,34,5,SUPPORT,100,0,UTILITY,941,4050,3573,4820,10272,25,111,79,6,DUO,200,1,TOP,941,6506,8983,10320,11013,37,429,254,7,SUPPORT,200,1,JUNGLE,941,6468,5802,6740,11031,13,221,84,8,SUPPORT,200,1,MIDDLE,941,7253,9090,10399,9419,0,62,29,9,SUPPORT,200,1,BOTTOM,941,6789,5629,7078,7882,3,145,350,10,SUPPORT,200,1,UTILITY,941,4149,4543,4430,2469,7
0,5994687034,KR_5994687034,12.12.450.4196,1505,200,47723,58255,10,163,122,1,SOLO,100,0,TOP,1505,9470,11449,8840,23818,18,888,145,2,CARRY,100,0,BOTTOM,1505,11667,9388,13804,17812,5,41,112,3,SOLO,100,0,MIDDLE,1505,8390,10535,15261,20288,18,-1,131,4,NONE,100,0,JUNGLE,1505,12821,10527,22689,24743,9,350,44,5,SUPPORT,100,0,UTILITY,1505,5375,6178,4094,20067,32,221,78,6,DUO,200,1,TOP,1505,8315,11990,11854,18784,31,166,76,7,NONE,200,1,JUNGLE,1505,14405,12910,25962,24679,9,41,777,8,DUO,200,1,MIDDLE,1505,12427,14647,20152,23413,27,235,429,9,CARRY,200,1,BOTTOM,1505,15373,13563,29007,15825,27,200,111,10,SUPPORT,200,1,UTILITY,1505,7735,9690,8056,11654,66
0,1267757806,LA1_1267757806,12.12.450.4196,2222,100,71712,71186,10,67,236,1,CARRY,100,1,BOTTOM,2222,14019,17799,20748,27058,5,875,200,3,NONE,100,1,JUNGLE,2222,18613,20635,46797,51945,28,106,267,5,SUPPORT,100,1,UTILITY,2222,11706,15956,16396,20086,43,89,50,8,SOLO,100,1,MIDDLE,2222,14389,18538,37528,48163,50,888,24,10,SOLO,100,1,TOP,2222,12985,16172,19886,40168,24,887,82,2,SOLO,200,0,TOP,2222,15224,19286,40914,50699,22,114,62,4,NONE,200,0,JUNGLE,2222,12361,16635,17952,37989,14,117,245,6,SOLO,200,0,MIDDLE,2222,13781,19258,28871,35604,21,41,161,7,SUPPORT,200,0,UTILITY,2222,11142,16096,36170,19634,33,84,119,9,CARRY,200,0,BOTTOM,2222,18678,16933,29586,31276,8
0,3170115703,EUN1_3170115703,12.12.450.4196,1409,100,42728,41112,10,119,78,1,SOLO,100,1,TOP,1409,6477,9868,10226,16673,26,246,154,2,NONE,100,1,JUNGLE,1409,10880,11002,17648,26115,39,122,41,3,SOLO,100,1,MIDDLE,1409,9425,10760,10931,17454,5,235,221,4,CARRY,100,1,BOTTOM,1409,9211,8988,15343,12800,5,67,117,5,SUPPORT,100,1,UTILITY,1409,6735,7279,6540,11747,29,238,39,6,SOLO,200,0,TOP,1409,9261,11657,15664,21484,11,119,28,7,NONE,200,0,JUNGLE,1409,9039,9869,17135,20756,15,114,38,8,SOLO,200,0,MIDDLE,1409,9204,11019,16707,14739,17,107,81,9,CARRY,200,0,BOTTOM,1409,8228,8222,10045,14351,4,122,350,10,SUPPORT,200,0,UTILITY,1409,5380,5891,5195,8559,10
0,5954522888,EUW1_5954522888,12.12.450.4196,911,100,32321,24137,10,114,86,1,SUPPORT,100,1,TOP,911,7187,8745,6360,7458,15,55,234,2,SUPPORT,100,1,JUNGLE,911,7579,6967,6937,12525,7,43,103,3,SUPPORT,100,1,MIDDLE,911,6514,7119,8510,8837,10,92,50,4,SUPPORT,100,1,BOTTOM,911,6178,6697,5331,6809,24,221,235,5,SUPPORT,100,1,UTILITY,911,4863,4605,3483,5624,11,350,777,6,SUPPORT,200,0,TOP,911,4633,6676,6020,9117,11,31,62,7,SUPPORT,200,0,JUNGLE,911,5223,5861,3726,12008,6,200,1,8,SUPPORT,200,0,MIDDLE,911,5532,7104,8606,8009,13,58,81,9,SUPPORT,200,0,BOTTOM,911,5507,5955,6613,5337,0,27,40,10,SUPPORT,200,0,UTILITY,911,3242,3498,1563,6351,13
0,4360472945,NA1_4360472945,12.12.450.4196,1686,200,48588,58882,10,147,24,1,SOLO,100,0,TOP,1686,11120,14094,13218,20521,16,16,234,2,NONE,100,0,JUNGLE,1686,9489,10381,7849,19531,10,221,79,3,SOLO,100,0,MIDDLE,1686,11314,11821,13233,14972,35,114,67,4,NONE,100,0,BOTTOM,1686,8968,11129,4929,11908,4,200,53,5,SOLO,100,0,UTILITY,1686,7697,9071,4315,15065,23,114,887,6,NONE,200,1,TOP,1686,16127,17211,22798,20680,7,555,64,7,SOLO,200,1,JUNGLE,1686,11676,13170,13226,18022,12,77,157,8,SOLO,200,1,MIDDLE,1686,11095,13180,8972,14884,18,163,202,9,CARRY,200,1,BOTTOM,1686,12546,13216,9047,7059,10,350,111,10,SUPPORT,200,1,UTILITY,1686,7438,8847,6296,10997,39
0,4360202471,NA1_4360202471,12.12.450.4196,1672,100,64697,49894,10,37,240,1,SOLO,100,1,TOP,1672,12997,16458,21270,39179,6,103,32,2,NONE,100,1,JUNGLE,1672,12202,14886,19757,31289,39,114,127,3,SOLO,100,1,MIDDLE,1672,13609,15990,26836,18088,33,421,119,4,CARRY,100,1,BOTTOM,1672,16858,15189,25606,17571,4,18,888,5,SUPPORT,100,1,UTILITY,1672,9031,12074,10930,16434,19,114,41,6,NONE,200,0,TOP,1672,11752,13251,19166,28639,9,68,102,7,NONE,200,0,JUNGLE,1672,12928,14087,23115,38683,8,200,517,8,NONE,200,0,MIDDLE,1672,10189,12228,23283,32425,23,221,147,9,CARRY,200,0,BOTTOM,1672,8852,10256,11095,14805,19,235,40,10,SUPPORT,200,0,UTILITY,1672,6173,9361,4286,9871,58
