Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4365754301,NA1_4365754301,12.12.450.4196,1565,100,54728,44788,10,-1,516,1,SOLO,100,1,TOP,1565,9449,13482,9646,20935,32,104,121,2,NONE,100,1,JUNGLE,1565,10806,11952,15319,25487,9,114,45,3,SOLO,100,1,MIDDLE,1565,17834,16358,38170,18436,28,68,235,4,SUPPORT,100,1,UTILITY,1565,8816,11417,19788,12350,35,136,223,5,CARRY,100,1,BOTTOM,1565,7823,11679,6102,21221,17,240,82,6,SOLO,200,0,TOP,1565,10747,13952,16972,28033,8,-1,107,7,NONE,200,0,JUNGLE,1565,8612,10284,11312,40305,15,122,142,8,SOLO,200,0,MIDDLE,1565,10050,12737,19747,17803,47,29,429,9,CARRY,200,0,BOTTOM,1565,9451,9398,16568,17884,15,221,888,10,SUPPORT,200,0,UTILITY,1565,5928,7375,7638,14956,24
0,3170924766,EUN1_3170924766,12.12.450.4196,1531,200,39654,50623,10,350,24,1,SOLO,100,0,TOP,1531,8925,11214,12413,22723,22,26,141,2,NONE,100,0,JUNGLE,1531,8214,10645,10971,24307,22,120,221,3,SOLO,100,0,MIDDLE,1531,7996,8524,13166,15967,3,112,202,4,CARRY,100,0,BOTTOM,1531,9228,11868,10935,12544,26,154,43,5,SUPPORT,100,0,UTILITY,1531,5291,6039,7969,10741,27,117,54,6,DUO,200,1,TOP,1531,10578,13468,14406,16517,24,11,62,7,NONE,200,1,JUNGLE,1531,10460,12558,9424,22000,10,50,517,8,DUO,200,1,MIDDLE,1531,9959,11867,24006,28459,22,200,29,9,CARRY,200,1,BOTTOM,1531,12722,13245,13950,8587,6,114,888,10,SUPPORT,200,1,UTILITY,1531,6904,8344,4294,9688,18
0,1194507123,LA2_1194507123,12.12.450.4196,1913,200,65601,77241,10,200,41,1,SOLO,100,0,TOP,1913,13745,14744,16430,30839,5,523,163,2,NONE,100,0,JUNGLE,1913,17079,17791,38621,28827,39,235,157,3,SOLO,100,0,MIDDLE,1913,11712,15185,14574,34826,11,234,498,4,CARRY,100,0,BOTTOM,1913,13886,14188,27714,33153,16,360,267,5,SUPPORT,100,0,UTILITY,1913,9179,11434,7034,20569,32,81,166,6,SOLO,200,1,TOP,1913,17370,18475,32152,22686,4,24,141,7,NONE,200,1,JUNGLE,1913,18134,18214,29329,35137,9,200,268,8,SOLO,200,1,MIDDLE,1913,15713,18379,31244,29086,18,221,236,9,CARRY,200,1,BOTTOM,1913,15804,16986,25567,25785,2,117,37,10,SUPPORT,200,1,UTILITY,1913,10220,16000,6753,18114,12
0,3159087069,EUN1_3159087069,12.12.450.4196,1812,200,54954,56874,10,200,154,1,NONE,100,0,JUNGLE,1812,10073,11694,15474,35732,29,117,114,2,SOLO,100,0,TOP,1812,10528,13278,21260,35824,12,39,61,3,SOLO,100,0,MIDDLE,1812,9833,13661,18015,12175,19,350,202,4,CARRY,100,0,BOTTOM,1812,14603,14381,26624,20120,28,234,235,5,SUPPORT,100,0,UTILITY,1812,9917,11184,19896,19511,29,38,875,6,SOLO,200,1,TOP,1812,13735,15875,26890,40224,32,234,64,7,NONE,200,1,JUNGLE,1812,12019,14674,20115,38918,26,122,55,8,SOLO,200,1,MIDDLE,1812,9389,12062,9144,20706,1,119,81,9,CARRY,200,1,BOTTOM,1812,12787,14571,26628,19170,4,221,25,10,SUPPORT,200,1,UTILITY,1812,8944,11426,12569,16304,58
0,4361678845,NA1_4361678845,12.12.450.4196,1850,100,60616,51964,10,114,24,1,SOLO,100,1,TOP,1850,15855,16176,35755,33998,25,147,64,2,NONE,100,1,JUNGLE,1850,13852,17225,17990,31053,24,200,7,3,SOLO,100,1,MIDDLE,1850,11005,14397,18866,15281,12,221,202,4,CARRY,100,1,BOTTOM,1850,11615,14531,20082,11415,48,81,22,5,SUPPORT,100,1,UTILITY,1850,8289,11023,15414,8671,51,147,36,6,SOLO,200,0,TOP,1850,12103,13976,18925,35056,15,112,427,7,NONE,200,0,JUNGLE,1850,9083,12237,5489,14853,30,121,103,8,SOLO,200,0,MIDDLE,1850,13376,13293,23362,26076,22,203,157,9,CARRY,200,0,BOTTOM,1850,10677,11795,13261,21266,22,887,79,10,SUPPORT,200,0,UTILITY,1850,6725,7606,6611,21625,30
0,3167486923,EUN1_3167486923,12.12.450.4196,1330,200,34960,48752,10,55,92,1,SOLO,100,0,TOP,1330,7328,9328,5353,16822,16,114,121,2,NONE,100,0,JUNGLE,1330,8076,8172,11714,22512,8,38,105,3,DUO,100,0,MIDDLE,1330,7542,7639,10154,13288,9,235,50,4,DUO,100,0,BOTTOM,1330,6262,6557,6914,12801,24,157,44,5,SUPPORT,100,0,UTILITY,1330,5752,6034,3081,9244,20,112,72,6,SOLO,200,1,TOP,1330,8857,11498,8705,7831,42,141,56,7,NONE,200,1,JUNGLE,1330,10711,11135,16256,19145,143,221,163,8,SOLO,200,1,MIDDLE,1330,11704,11811,13724,10036,28,122,119,9,CARRY,200,1,BOTTOM,1330,10296,10597,13923,9461,4,131,43,10,SUPPORT,200,1,UTILITY,1330,7184,7093,7362,8933,17
0,3169701723,EUN1_3169701723,12.12.450.4196,2067,200,60026,66235,10,157,266,1,SOLO,100,0,TOP,2067,12424,15369,17653,33223,24,360,234,2,NONE,100,0,JUNGLE,2067,13846,16296,13372,39848,14,55,101,3,SOLO,100,0,MIDDLE,2067,12314,15601,19765,14619,20,114,63,4,CARRY,100,0,BOTTOM,2067,11539,13547,22813,19609,12,131,22,5,SUPPORT,100,0,UTILITY,2067,9903,12746,23359,14792,79,122,10,6,NONE,200,1,TOP,2067,22272,22828,37999,41265,9,106,143,7,NONE,200,1,JUNGLE,2067,13925,15956,23364,21983,36,34,238,8,SOLO,200,1,MIDDLE,2067,11832,13593,16689,15529,3,147,888,9,SUPPORT,200,1,UTILITY,2067,7751,11088,6013,20195,18,119,498,10,CARRY,200,1,BOTTOM,2067,10455,11766,12560,23729,12
0,2543041887,BR1_2543041887,12.12.448.6653,1596,100,60191,50456,10,777,23,1,SOLO,100,1,TOP,1596,11664,14271,15558,33398,6,33,79,2,NONE,100,1,JUNGLE,1596,11237,12976,16632,29923,33,200,157,3,SOLO,100,1,MIDDLE,1596,15016,15951,18014,21819,16,350,221,4,CARRY,100,1,BOTTOM,1596,14657,14841,27741,23747,16,114,16,5,SUPPORT,100,1,UTILITY,1596,7617,9656,6845,17356,34,-1,68,6,SOLO,200,0,TOP,1596,12395,14085,28389,20474,18,235,32,7,NONE,200,0,JUNGLE,1596,8019,10771,15133,27518,37,35,126,8,SOLO,200,0,MIDDLE,1596,9317,10876,9988,20113,8,268,81,9,CARRY,200,0,BOTTOM,1596,12699,11189,22963,16642,4,555,37,10,SUPPORT,200,0,UTILITY,1596,8026,10562,13504,16652,14
0,5952907952,EUW1_5952907952,12.12.450.4196,1948,100,69284,60573,10,39,516,1,SOLO,100,1,TOP,1948,11388,15787,20787,32428,39,103,777,2,NONE,100,1,JUNGLE,1948,12997,16155,19649,34313,24,107,101,3,SOLO,100,1,MIDDLE,1948,15486,18043,40563,13008,34,350,429,4,CARRY,100,1,BOTTOM,1948,18891,16617,35757,27543,31,421,497,5,SUPPORT,100,1,UTILITY,1948,10522,13684,9363,21044,51,107,246,6,DUO,200,0,TOP,1948,13750,15121,26580,29121,32,41,120,7,NONE,200,0,JUNGLE,1948,12943,15274,24964,61439,31,235,26,8,DUO,200,0,MIDDLE,1948,11294,15707,19302,21077,35,62,157,9,CARRY,200,0,BOTTOM,1948,15300,14896,23293,29653,30,147,12,10,SUPPORT,200,0,UTILITY,1948,7286,10129,7395,29787,69
0,4360508967,NA1_4360508967,12.12.450.4196,1258,100,45077,33298,10,203,777,1,SOLO,100,1,MIDDLE,1258,12796,13202,16225,10612,15,221,106,2,NONE,100,1,JUNGLE,1258,8520,9987,10322,15236,15,29,516,3,SOLO,100,1,TOP,1258,6971,9133,10473,13832,20,200,145,4,CARRY,100,1,BOTTOM,1258,9280,8661,12515,11635,0,166,235,5,SUPPORT,100,1,UTILITY,1258,7510,7860,11547,11891,27,62,114,6,DUO,200,0,TOP,1258,6806,9013,12558,20722,7,350,64,7,NONE,200,0,JUNGLE,1258,6164,7776,5230,16822,9,41,38,8,DUO,200,0,MIDDLE,1258,9700,10396,16708,17330,12,-1,43,9,SUPPORT,200,0,UTILITY,1258,4091,4223,4252,11184,11,221,81,10,CARRY,200,0,BOTTOM,1258,6537,8200,5490,11680,0
0,1196496905,LA2_1196496905,12.12.450.4196,1014,200,25258,40768,10,58,114,1,SUPPORT,100,0,TOP,1014,5414,7016,7569,13026,6,119,131,2,SUPPORT,100,0,MIDDLE,1014,5477,7244,7623,9448,0,127,62,3,SUPPORT,100,0,JUNGLE,1014,6764,5792,4220,15271,5,200,221,4,SUPPORT,100,0,BOTTOM,1014,4133,4109,1539,12485,1,157,497,5,SUPPORT,100,0,UTILITY,1014,3470,4382,1465,9982,5,350,266,6,SUPPORT,200,1,TOP,1014,6148,8153,4728,9582,6,517,107,7,SUPPORT,200,1,JUNGLE,1014,8613,8282,7832,13609,3,141,84,8,DUO,200,1,MIDDLE,1014,7893,8887,7303,7034,1,64,30,9,SUPPORT,200,1,BOTTOM,1014,10671,8073,16112,6795,5,81,147,10,SUPPORT,200,1,UTILITY,1014,7443,6115,5590,3766,10
0,5962387562,EUW1_5962387562,12.12.450.4196,1855,200,60217,69582,10,157,887,1,DUO,100,0,TOP,1855,14204,18073,38546,46318,10,876,154,2,NONE,100,0,JUNGLE,1855,11493,13415,22846,53853,62,888,238,3,SOLO,100,0,MIDDLE,1855,12805,15073,20751,23769,11,22,360,4,DUO,100,0,BOTTOM,1855,12738,13705,26548,35622,4,8,555,5,SOLO,100,0,UTILITY,1855,8977,8963,6299,25258,20,234,875,6,DUO,200,1,TOP,1855,13409,18288,32989,40257,28,106,131,7,NONE,200,1,JUNGLE,1855,18446,19649,50923,39035,21,888,81,8,CARRY,200,1,BOTTOM,1855,14434,14229,31613,17663,4,200,103,9,DUO,200,1,MIDDLE,1855,13286,15878,17205,20947,21,114,21,10,SUPPORT,200,1,UTILITY,1855,10007,13914,21023,14788,15
0,2546787093,BR1_2546787093,12.12.450.4196,1277,200,29224,47230,10,39,266,1,SOLO,100,0,TOP,1277,5373,8671,8401,17463,12,-1,245,2,NONE,100,0,JUNGLE,1277,5282,5847,2835,16353,11,221,238,3,SOLO,100,0,MIDDLE,1277,7438,8774,9004,11705,4,7,51,4,CARRY,100,0,BOTTOM,1277,6747,6137,10802,13567,14,107,37,5,SUPPORT,100,0,UTILITY,1277,4384,5510,3920,13520,14,38,777,6,NONE,200,1,TOP,1277,11738,13539,14486,10468,15,30,106,7,NONE,200,1,JUNGLE,1277,9751,9640,14457,23245,30,25,147,8,SOLO,200,1,MIDDLE,1277,8928,10753,5936,5591,13,62,235,9,CARRY,200,1,BOTTOM,1277,9824,8947,11753,12374,18,200,22,10,SUPPORT,200,1,UTILITY,1277,6989,7166,13646,7572,41
0,4369407306,NA1_4369407306,12.12.450.4196,1470,200,47901,61734,10,157,39,1,CARRY,100,0,TOP,1470,11538,12101,13558,28531,10,203,104,2,NONE,100,0,JUNGLE,1470,10537,10411,22598,33213,19,350,268,3,SOLO,100,0,MIDDLE,1470,9207,9985,10702,25413,9,114,37,4,SUPPORT,100,0,BOTTOM,1470,8999,8722,10544,28057,14,134,16,5,SUPPORT,100,0,UTILITY,1470,7620,7753,6005,19296,45,221,74,6,DUO,200,1,TOP,1470,11079,12945,25124,15157,17,200,62,7,NONE,200,1,JUNGLE,1470,14050,13327,24905,23856,28,147,163,8,DUO,200,1,MIDDLE,1470,14279,13908,26858,14468,33,41,29,9,NONE,200,1,BOTTOM,1470,13212,12931,29174,17879,10,-1,555,10,SOLO,200,1,UTILITY,1470,9114,9988,11630,19708,29
0,399087222,RU_399087222,12.12.450.4196,1698,100,60871,51708,10,200,41,1,SOLO,100,1,TOP,1698,13391,16750,19970,26126,12,119,20,2,NONE,100,1,JUNGLE,1698,13761,14710,19349,37976,52,111,74,3,SOLO,100,1,MIDDLE,1698,12865,15655,32335,15498,33,40,67,4,CARRY,100,1,BOTTOM,1698,13580,12955,23129,25598,7,266,350,5,SUPPORT,100,1,UTILITY,1698,7274,10874,7724,6246,27,35,777,6,SOLO,200,0,TOP,1698,13398,15370,20276,25672,18,62,131,7,NONE,200,0,JUNGLE,1698,11639,13536,23056,30810,9,38,50,8,SOLO,200,0,MIDDLE,1698,9181,12102,9281,22339,24,119,145,9,CARRY,200,0,BOTTOM,1698,10498,10634,19017,19531,1,157,117,10,SUPPORT,200,0,UTILITY,1698,6992,9618,7966,19347,26
0,2544932278,BR1_2544932278,12.12.450.4196,1596,100,57254,49493,10,24,157,1,DUO,100,1,MIDDLE,1596,13127,14837,19689,26577,25,221,141,2,NONE,100,1,JUNGLE,1596,13613,13883,29786,37381,31,235,50,3,DUO,100,1,TOP,1596,7921,12589,15462,24931,36,777,498,4,CARRY,100,1,BOTTOM,1596,14721,14371,31155,14267,16,38,497,5,SUPPORT,100,1,UTILITY,1596,7872,9481,10268,16625,39,41,266,6,SOLO,200,0,TOP,1596,11910,13233,26351,32326,26,200,64,7,NONE,200,0,JUNGLE,1596,11501,13018,21923,37252,26,103,105,8,SOLO,200,0,MIDDLE,1596,8291,10799,17494,20240,14,107,81,9,CARRY,200,0,BOTTOM,1596,10760,10350,18997,15606,7,236,432,10,SUPPORT,200,0,UTILITY,1596,7031,8598,8016,20831,29
0,6015857235,KR_6015857235,12.12.450.4196,1943,200,62855,71113,10,221,157,1,SOLO,100,0,TOP,1943,12494,15588,12368,25348,25,429,517,2,NONE,100,0,JUNGLE,1943,10953,12597,13302,40933,27,-1,55,3,SOLO,100,0,MIDDLE,1943,16485,17010,31655,23075,3,421,360,4,CARRY,100,0,BOTTOM,1943,14906,16075,22635,25370,11,38,497,5,SUPPORT,100,0,UTILITY,1943,8017,10451,8162,22935,36,429,150,6,SOLO,200,1,TOP,1943,15947,18835,24066,24431,44,221,234,7,NONE,200,1,JUNGLE,1943,14056,15557,23933,32023,20,235,777,8,SOLO,200,1,MIDDLE,1943,16990,19570,30105,22742,32,39,81,9,CARRY,200,1,BOTTOM,1943,15081,15664,24003,17575,3,163,44,10,SUPPORT,200,1,UTILITY,1943,9039,13432,7125,18167,36
0,1193755939,LA2_1193755939,12.12.450.4196,1535,100,51759,45777,10,711,887,1,SOLO,100,1,TOP,1535,12067,15506,26060,23087,7,26,120,2,NONE,100,1,JUNGLE,1535,11405,13192,12408,32907,12,-1,517,3,DUO,100,1,MIDDLE,1535,10237,12223,18345,25270,19,107,523,4,DUO,100,1,BOTTOM,1535,11074,11338,12882,10250,15,122,432,5,SUPPORT,100,1,UTILITY,1535,6976,10053,12719,13623,51,26,266,6,SOLO,200,0,TOP,1535,9810,11253,17316,29860,19,107,234,7,NONE,200,0,JUNGLE,1535,12410,13735,18166,24063,15,64,45,8,SOLO,200,0,MIDDLE,1535,8764,10992,15214,21386,19,141,221,9,CARRY,200,0,BOTTOM,1535,8391,9432,9845,15468,5,55,37,10,SUPPORT,200,0,UTILITY,1535,6402,8702,8900,12096,11
0,2551440793,BR1_2551440793,12.12.450.4196,950,200,25380,35580,10,33,42,1,SUPPORT,100,0,MIDDLE,950,5309,5064,8634,10688,0,238,131,2,SUPPORT,100,0,JUNGLE,950,5978,6043,10628,15530,9,69,157,3,SUPPORT,100,0,TOP,950,4436,5632,2997,11084,2,11,51,4,DUO,100,0,BOTTOM,950,5607,4892,4043,5090,10,38,99,5,SUPPORT,100,0,UTILITY,950,4050,3775,6623,6019,32,141,266,6,SUPPORT,200,1,MIDDLE,950,9386,10148,16742,14398,11,38,234,7,SUPPORT,200,1,JUNGLE,950,5504,5607,5473,15052,10,114,34,8,SUPPORT,200,1,TOP,950,8697,8555,11114,11970,19,64,429,9,SUPPORT,200,1,BOTTOM,950,7264,6390,3331,6255,5,16,40,10,SUPPORT,200,1,UTILITY,950,4729,4336,1819,5381,21
0,358791242,JP1_358791242,12.12.450.4196,1187,200,34455,42788,10,141,2,1,SUPPORT,100,0,TOP,1187,6143,8008,8884,15867,6,101,62,2,SUPPORT,100,0,JUNGLE,1187,8490,8364,8558,14889,8,10,8,3,SUPPORT,100,0,MIDDLE,1187,6797,9115,7744,19000,2,875,360,4,SUPPORT,100,0,BOTTOM,1187,8060,6790,9383,9453,3,200,53,5,SUPPORT,100,0,UTILITY,1187,4965,6027,4226,14651,22,555,82,6,SUPPORT,200,1,TOP,1187,9071,10693,13462,13767,3,350,64,7,SUPPORT,200,1,JUNGLE,1187,9210,8575,9932,15916,9,163,112,8,SUPPORT,200,1,MIDDLE,1187,9622,10396,20424,11150,12,54,221,9,SUPPORT,200,1,BOTTOM,1187,8618,8475,8403,5659,5,-1,43,10,SUPPORT,200,1,UTILITY,1187,6267,6057,9330,10089,22
0,1272066202,LA1_1272066202,12.12.450.4196,1974,200,62931,62956,10,114,80,1,SOLO,100,0,TOP,1974,13937,13360,29105,36991,30,360,78,2,NONE,100,0,JUNGLE,1974,10207,12739,14314,33982,46,117,134,3,SOLO,100,0,MIDDLE,1974,10275,13233,28655,18901,47,238,119,4,CARRY,100,0,BOTTOM,1974,19372,13944,34960,23369,16,131,43,5,SUPPORT,100,0,UTILITY,1974,9140,11219,16125,16185,31,25,122,6,SOLO,200,1,TOP,1974,15265,13851,26463,35465,25,200,106,7,NONE,200,1,JUNGLE,1974,14375,14225,26225,37721,52,157,69,8,SOLO,200,1,MIDDLE,1974,9514,13057,11219,29195,31,67,8,9,CARRY,200,1,BOTTOM,1974,15535,16165,38845,36835,7,62,888,10,SUPPORT,200,1,UTILITY,1974,8267,11250,5312,15039,16
0,1270509498,LA1_1270509498,12.12.450.4196,1555,200,46148,57762,10,29,266,1,SOLO,100,0,TOP,1555,8315,11542,13525,28435,19,117,106,2,NONE,100,0,JUNGLE,1555,9559,10335,12823,26205,23,555,41,3,NONE,100,0,MIDDLE,1555,12099,12773,16511,17089,8,114,202,4,CARRY,100,0,BOTTOM,1555,10181,11571,13071,16454,25,141,12,5,SUPPORT,100,0,UTILITY,1555,5994,9527,3570,17146,23,-1,420,6,SOLO,200,1,TOP,1555,12322,15659,22500,25685,2,25,238,7,NONE,200,1,JUNGLE,1555,11667,12608,13532,18774,6,-1,119,8,SOLO,200,1,MIDDLE,1555,13503,13891,17516,22093,9,117,74,9,CARRY,200,1,BOTTOM,1555,11424,12029,20889,12208,21,200,99,10,SUPPORT,200,1,UTILITY,1555,8846,10713,12083,6818,34
0,1196188647,LA2_1196188647,12.12.450.4196,1914,200,60497,67436,10,360,113,1,NONE,100,0,JUNGLE,1914,11727,15250,14561,39805,34,111,43,2,SOLO,100,0,TOP,1914,9601,14908,14185,33826,44,711,29,3,SOLO,100,0,MIDDLE,1914,12971,13803,33365,26165,14,39,67,4,CARRY,100,0,BOTTOM,1914,17104,14259,42910,36287,19,48,350,5,SUPPORT,100,0,UTILITY,1914,9094,13712,12387,12759,35,111,126,6,SOLO,200,1,TOP,1914,9340,12354,14803,22833,7,23,104,7,NONE,200,1,JUNGLE,1914,20916,17225,55568,39861,32,-1,112,8,SOLO,200,1,MIDDLE,1914,14643,14337,28426,24449,20,62,498,9,CARRY,200,1,BOTTOM,1914,11865,12883,17941,32241,10,75,16,10,SUPPORT,200,1,UTILITY,1914,10672,11966,7437,15732,37
0,4370066564,NA1_4370066564,12.12.450.4196,2054,200,67665,71232,10,141,74,1,SOLO,100,0,TOP,2054,18284,21001,38014,24997,21,113,106,2,NONE,100,0,JUNGLE,2054,13714,17602,19503,41129,26,38,112,3,SOLO,100,0,MIDDLE,2054,13659,18198,21615,18134,14,235,221,4,CARRY,100,0,BOTTOM,2054,12871,14788,18954,21124,7,111,25,5,SUPPORT,100,0,UTILITY,2054,9137,13157,11964,18053,38,41,24,6,SOLO,200,1,TOP,2054,13667,18608,10474,25696,10,157,876,7,NONE,200,1,JUNGLE,2054,17573,20685,29168,51871,23,107,268,8,SOLO,200,1,MIDDLE,2054,13181,17034,19085,24872,14,412,119,9,CARRY,200,1,BOTTOM,2054,17384,15763,30729,24548,9,350,147,10,SUPPORT,200,1,UTILITY,2054,9427,12346,11011,20517,33
0,4360357577,NA1_4360357577,12.12.450.4196,1779,200,51022,61217,10,203,41,1,SOLO,100,0,TOP,1779,16912,17449,27966,25221,10,350,234,2,NONE,100,0,JUNGLE,1779,9176,10233,8646,26242,11,29,55,3,SOLO,100,0,MIDDLE,1779,9003,12396,7445,19385,0,54,81,4,CARRY,100,0,BOTTOM,1779,9817,10490,18761,19767,0,38,526,5,SUPPORT,100,0,UTILITY,1779,6114,9118,5528,20052,26,221,266,6,SOLO,200,1,TOP,1779,11671,17294,16436,31203,14,235,163,7,NONE,200,1,JUNGLE,1779,14448,15385,27460,18947,35,203,268,8,SOLO,200,1,MIDDLE,1779,14091,14383,17269,11536,10,107,236,9,CARRY,200,1,BOTTOM,1779,12376,12441,17870,16535,2,114,40,10,SUPPORT,200,1,UTILITY,1779,8631,10505,3170,11512,36
0,5994107648,KR_5994107648,12.12.450.4196,1695,200,51394,57013,10,142,39,1,DUO,100,0,TOP,1695,10890,13187,12532,25900,11,103,163,2,NONE,100,0,JUNGLE,1695,10258,12113,8190,17037,13,-1,234,3,DUO,100,0,MIDDLE,1695,10735,12502,12749,23271,11,221,81,4,CARRY,100,0,BOTTOM,1695,12033,11400,18314,15913,2,555,43,5,SUPPORT,100,0,UTILITY,1695,7478,7650,7535,9417,13,350,79,6,DUO,200,1,TOP,1695,14588,16655,20345,23426,29,235,62,7,NONE,200,1,JUNGLE,1695,12249,14656,10552,23932,12,221,112,8,DUO,200,1,MIDDLE,1695,11417,14557,19536,10988,15,200,498,9,CARRY,200,1,BOTTOM,1695,12203,14780,11988,13838,4,142,888,10,SUPPORT,200,1,UTILITY,1695,6556,8379,5369,16530,18
0,1313532759,TR1_1313532759,12.12.450.4196,1776,200,52847,63502,10,360,41,1,SOLO,100,0,TOP,1776,15636,14773,28481,23245,8,23,86,2,SOLO,100,0,MIDDLE,1776,8986,11044,14401,40282,31,157,120,3,NONE,100,0,JUNGLE,1776,9453,10120,11503,30215,23,200,498,4,CARRY,100,0,BOTTOM,1776,11987,12433,22257,26861,23,34,40,5,SUPPORT,100,0,UTILITY,1776,6785,9747,7302,19651,67,350,39,6,SOLO,200,1,TOP,1776,15437,16921,27994,35504,16,131,20,7,NONE,200,1,JUNGLE,1776,11775,14644,21663,29369,32,147,55,8,SOLO,200,1,MIDDLE,1776,10330,11344,20618,28444,0,360,221,9,CARRY,200,1,BOTTOM,1776,16336,15176,36085,19537,17,8,888,10,SUPPORT,200,1,UTILITY,1776,9624,11039,9765,12101,18
0,4360637192,NA1_4360637192,12.12.450.4196,1553,100,57143,44600,10,268,85,1,SOLO,100,1,TOP,1553,12335,14901,23866,20481,32,246,107,2,NONE,100,1,JUNGLE,1553,11842,13352,13237,27861,16,200,91,3,SOLO,100,1,MIDDLE,1553,12328,14241,21365,18254,4,62,429,4,CARRY,100,1,BOTTOM,1553,13084,12011,17112,16196,13,24,25,5,SUPPORT,100,1,UTILITY,1553,7554,9431,9849,13704,46,104,516,6,SOLO,200,0,TOP,1553,7714,11041,14705,24922,35,235,81,7,CARRY,200,0,BOTTOM,1553,8331,10396,11798,15665,1,7,127,8,SOLO,200,0,MIDDLE,1553,9511,12023,15093,17397,31,223,35,9,NONE,200,0,JUNGLE,1553,12950,10548,20314,29083,28,147,350,10,SUPPORT,200,0,UTILITY,1553,6094,7097,7911,9834,19
0,1314230622,TR1_1314230622,12.12.450.4196,1660,200,51309,63772,10,103,16,1,SOLO,100,0,TOP,1660,7418,12398,3641,21744,21,43,77,2,NONE,100,0,JUNGLE,1660,9186,12307,4899,35599,11,-1,55,3,DUO,100,0,MIDDLE,1660,15461,12763,32284,29101,0,888,555,4,SUPPORT,100,0,UTILITY,1660,7244,9406,6842,31378,15,163,360,5,DUO,100,0,BOTTOM,1660,12000,13251,17963,28782,1,163,41,6,SOLO,200,1,TOP,1660,14347,13485,27026,18024,13,246,876,7,NONE,200,1,JUNGLE,1660,12877,15391,17816,31319,15,131,39,8,SOLO,200,1,MIDDLE,1660,14310,16523,35551,26662,19,350,147,9,CARRY,200,1,BOTTOM,1660,11734,12409,17613,17602,33,107,22,10,SUPPORT,200,1,UTILITY,1660,10504,11982,21968,12881,58
0,358949031,JP1_358949031,12.12.450.4196,1306,200,34728,42966,10,81,17,1,NONE,100,0,TOP,1306,8173,11654,14479,6945,19,38,102,2,NONE,100,0,JUNGLE,1306,8253,8489,7868,15786,1,350,112,3,SOLO,100,0,MIDDLE,1306,6531,7872,8146,11215,4,114,29,4,CARRY,100,0,BOTTOM,1306,6503,7764,5052,10608,5,8,432,5,SUPPORT,100,0,UTILITY,1306,5268,5455,4940,12766,17,39,14,6,DUO,200,1,TOP,1306,7363,11009,3413,17718,8,-1,876,7,NONE,200,1,JUNGLE,1306,10305,12575,10317,20899,20,111,246,8,DUO,200,1,MIDDLE,1306,9823,10984,10247,10049,10,141,21,9,CARRY,200,1,BOTTOM,1306,9228,8979,7944,9379,5,122,147,10,SUPPORT,200,1,UTILITY,1306,6247,6039,5084,7230,17
