Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3160831136,EUN1_3160831136,12.12.450.4196,1750,200,54166,68725,10,154,98,1,CARRY,100,0,TOP,1750,10549,15220,16353,25427,38,221,203,2,NONE,100,0,JUNGLE,1750,11601,12952,16174,26983,6,122,246,3,DUO,100,0,MIDDLE,1750,10066,11523,19433,27179,20,107,30,4,DUO,100,0,BOTTOM,1750,12731,14658,47020,24522,32,157,53,5,SUPPORT,100,0,UTILITY,1750,9219,10554,10284,25185,54,350,19,6,DUO,200,1,TOP,1750,10811,12574,18549,36205,29,38,200,7,NONE,200,1,JUNGLE,1750,16283,16850,21959,36553,22,2,26,8,DUO,200,1,MIDDLE,1750,13839,16607,28461,20776,50,24,429,9,SOLO,200,1,BOTTOM,1750,15675,14088,24619,24546,16,74,555,10,SUPPORT,200,1,UTILITY,1750,12117,12293,14800,24960,30
0,1191653224,LA2_1191653224,12.12.450.4196,2304,200,76871,81496,10,200,114,1,SOLO,100,0,TOP,2304,20680,21851,49488,43173,17,145,107,2,NONE,100,0,JUNGLE,2304,12270,15089,20648,46791,18,555,101,3,SOLO,100,0,MIDDLE,2304,17108,18606,49076,25158,42,8,222,4,CARRY,100,0,BOTTOM,2304,16016,17845,35695,25962,29,119,37,5,SUPPORT,100,0,UTILITY,2304,10797,14980,13793,27881,26,141,150,6,SOLO,200,1,TOP,2304,14655,18767,23372,46131,44,131,254,7,NONE,200,1,JUNGLE,2304,16972,19170,31724,38175,40,246,23,8,SOLO,200,1,MIDDLE,2304,19484,21023,39541,56494,18,-1,221,9,CARRY,200,1,BOTTOM,2304,19911,20236,33086,33993,14,200,111,10,SUPPORT,200,1,UTILITY,2304,10474,14297,12353,29743,82
0,1270437844,LA1_1270437844,12.12.450.4196,1480,200,44633,56219,10,147,150,1,SOLO,100,0,TOP,1480,8592,10044,13647,27662,25,238,30,2,NONE,100,0,JUNGLE,1480,9664,11206,23500,25849,16,92,38,3,SOLO,100,0,MIDDLE,1480,10014,12857,10938,20507,16,39,236,4,CARRY,100,0,BOTTOM,1480,10026,9543,18556,18271,4,154,888,5,SUPPORT,100,0,UTILITY,1480,6337,8530,6739,15258,22,141,164,6,SOLO,200,1,TOP,1480,14616,16100,29353,24803,30,8,106,7,NONE,200,1,JUNGLE,1480,11752,14015,10736,24937,26,114,777,8,SOLO,200,1,MIDDLE,1480,11015,14290,18719,20456,15,221,119,9,CARRY,200,1,BOTTOM,1480,10968,10935,16486,17360,7,25,22,10,SUPPORT,200,1,UTILITY,1480,7868,10199,10794,12173,52
0,2545212444,BR1_2545212444,12.12.450.4196,1498,100,59834,50108,10,-1,48,1,SOLO,100,1,TOP,1498,11911,12986,12798,24200,14,200,203,2,NONE,100,1,JUNGLE,1498,11468,11500,23592,30124,4,82,145,3,CARRY,100,1,BOTTOM,1498,11535,11098,19319,26453,3,18,236,4,SOLO,100,1,MIDDLE,1498,15671,12737,29543,22119,5,147,16,5,SUPPORT,100,1,UTILITY,1498,9249,10348,10665,12229,47,39,113,6,DUO,200,0,TOP,1498,10433,11087,20625,30905,38,875,876,7,NONE,200,0,JUNGLE,1498,10618,10263,23030,30570,29,-1,17,8,SOLO,200,0,MIDDLE,1498,12196,9890,27219,19111,44,200,119,9,DUO,200,0,BOTTOM,1498,10260,8692,16635,17022,7,103,111,10,SOLO,200,0,UTILITY,1498,6601,6433,6207,21544,39
0,3169535462,EUN1_3169535462,12.12.450.4196,1815,100,63744,54073,10,350,777,1,DUO,100,1,TOP,1815,12295,16750,21671,23115,16,62,78,2,NONE,100,1,JUNGLE,1815,11634,15018,17542,20955,42,8,517,3,DUO,100,1,MIDDLE,1815,13818,13905,20103,26605,30,122,22,4,CARRY,100,1,BOTTOM,1815,14707,16127,24076,9437,48,131,63,5,SUPPORT,100,1,UTILITY,1815,11290,9721,33005,21462,38,267,157,6,SOLO,200,0,TOP,1815,10342,12968,14699,22731,15,112,106,7,NONE,200,0,JUNGLE,1815,10741,11515,10294,39413,19,111,147,8,SOLO,200,0,MIDDLE,1815,13016,12496,22988,16718,26,10,51,9,CARRY,200,0,BOTTOM,1815,11733,12593,18293,21749,21,154,89,10,SUPPORT,200,0,UTILITY,1815,8241,8834,6293,33326,59
0,1194495710,LA2_1194495710,12.12.450.4196,1503,100,60250,43467,10,67,122,1,SOLO,100,1,TOP,1503,14073,14581,20981,22021,18,119,20,2,NONE,100,1,JUNGLE,1503,10780,12901,6206,25518,18,26,777,3,SOLO,100,1,MIDDLE,1503,14011,15822,22213,21303,22,200,360,4,CARRY,100,1,BOTTOM,1503,12731,12961,25572,16972,8,-1,53,5,SUPPORT,100,1,UTILITY,1503,8655,9564,11172,17585,30,107,126,6,SOLO,200,0,TOP,1503,8920,10776,17168,19972,12,147,154,7,NONE,200,0,JUNGLE,1503,7678,8870,15885,36257,38,114,157,8,SOLO,200,0,MIDDLE,1503,9498,11607,14044,22510,19,711,51,9,CARRY,200,0,BOTTOM,1503,10512,9215,15292,17367,30,2,25,10,SUPPORT,200,0,UTILITY,1503,6859,8071,12460,11484,65
0,2550868793,BR1_2550868793,12.12.450.4196,1998,100,70972,65999,10,30,777,1,DUO,100,1,TOP,1998,18634,22495,27308,23778,22,38,48,2,NONE,100,1,JUNGLE,1998,15977,17198,31454,50642,33,711,55,3,DUO,100,1,MIDDLE,1998,14588,15381,29235,35340,3,235,21,4,SOLO,100,1,BOTTOM,1998,13469,15974,18858,22232,15,114,22,5,SUPPORT,100,1,UTILITY,1998,8304,11881,9631,13902,51,200,266,6,NONE,200,0,TOP,1998,14905,18086,27100,43109,31,141,64,7,NONE,200,0,JUNGLE,1998,13516,15232,24579,36040,36,24,157,8,SOLO,200,0,MIDDLE,1998,12767,16598,16650,31255,18,114,161,9,CARRY,200,0,BOTTOM,1998,14258,14250,35360,17532,30,38,147,10,SUPPORT,200,0,UTILITY,1998,10553,12641,10071,21171,28
0,5988065263,KR_5988065263,12.12.450.4196,1696,200,52214,64185,10,163,887,1,SOLO,100,0,TOP,1696,11303,12900,22386,33325,6,268,104,2,NONE,100,0,JUNGLE,1696,11911,13046,21510,23431,25,24,777,3,DUO,100,0,MIDDLE,1696,12753,15249,21420,24962,18,7,145,4,DUO,100,0,BOTTOM,1696,9873,10433,10389,19089,3,350,497,5,SOLO,100,0,UTILITY,1696,6374,7705,4892,21299,29,163,150,6,SOLO,200,1,TOP,1696,10837,14763,19275,23900,27,429,28,7,NONE,200,1,JUNGLE,1696,11567,15410,24241,28464,12,111,39,8,SOLO,200,1,MIDDLE,1696,12916,14695,22154,29819,10,62,202,9,CARRY,200,1,BOTTOM,1696,17895,15419,28716,15408,30,41,147,10,SUPPORT,200,1,UTILITY,1696,10970,13772,10384,13865,34
0,1270382604,LA1_1270382604,12.12.450.4196,1866,100,70495,57423,10,38,82,1,NONE,100,1,JUNGLE,1866,14097,16318,27768,33478,12,67,41,2,SOLO,100,1,TOP,1866,18323,18596,34663,24978,12,887,238,3,SOLO,100,1,MIDDLE,1866,14019,16910,31392,24297,10,8,29,4,CARRY,100,1,BOTTOM,1866,13985,15713,21866,20759,11,16,432,5,SUPPORT,100,1,UTILITY,1866,10071,13459,11571,20585,53,25,10,6,SOLO,200,0,TOP,1866,10800,16134,11884,28573,8,106,234,7,NONE,200,0,JUNGLE,1866,15468,16185,25205,44476,17,350,777,8,SOLO,200,0,MIDDLE,1866,11933,14622,11190,28408,13,266,235,9,CARRY,200,0,BOTTOM,1866,11701,13137,22206,21249,40,122,412,10,SUPPORT,200,0,UTILITY,1866,7521,10944,11539,27866,44
0,5987560994,KR_5987560994,12.12.450.4196,1904,200,67249,72882,10,7,41,1,SOLO,100,0,TOP,1904,16171,18125,32274,28765,15,-1,163,2,NONE,100,0,JUNGLE,1904,14242,15638,29685,25062,40,-1,777,3,SOLO,100,0,MIDDLE,1904,13099,16566,16123,23367,14,-1,145,4,CARRY,100,0,BOTTOM,1904,14777,14495,23288,27823,8,221,111,5,SUPPORT,100,0,UTILITY,1904,8960,12048,8585,29659,75,62,10,6,SOLO,200,1,TOP,1904,14191,19529,12140,20280,6,157,131,7,NONE,200,1,JUNGLE,1904,15577,18962,26296,34203,15,43,236,8,CARRY,200,1,BOTTOM,1904,20273,18043,46547,34951,5,55,80,9,SOLO,200,1,MIDDLE,1904,13114,15800,21345,28242,24,64,888,10,SUPPORT,200,1,UTILITY,1904,9727,14380,11149,21061,31
0,358712762,JP1_358712762,12.12.450.4196,1308,200,35333,42164,10,105,266,1,SOLO,100,0,TOP,1308,7067,9679,11078,15590,20,62,245,2,NONE,100,0,JUNGLE,1308,8998,8633,6220,19868,8,29,55,3,SOLO,100,0,MIDDLE,1308,6908,9239,3467,10741,0,350,221,4,CARRY,100,0,BOTTOM,1308,7387,7553,6148,6232,3,78,53,5,SUPPORT,100,0,UTILITY,1308,4973,6010,2993,12603,16,105,91,6,DUO,200,1,MIDDLE,1308,8369,9090,6657,8195,0,517,120,7,NONE,200,1,JUNGLE,1308,10177,11672,9136,22058,19,29,82,8,DUO,200,1,TOP,1308,7307,9943,12231,14558,3,555,145,9,CARRY,200,1,BOTTOM,1308,9991,8906,11801,8837,2,234,99,10,SUPPORT,200,1,UTILITY,1308,6320,6712,10722,4873,28
0,5948137479,EUW1_5948137479,12.12.450.4196,919,200,23286,32423,10,111,164,1,SUPPORT,100,0,TOP,919,3039,3776,2793,8191,4,29,154,2,SUPPORT,100,0,JUNGLE,919,4636,4528,2588,13520,9,221,202,3,DUO,100,0,BOTTOM,919,6411,5728,4748,6465,9,166,101,4,SUPPORT,100,0,MIDDLE,919,5343,6936,4893,5073,14,350,50,5,SUPPORT,100,0,UTILITY,919,3857,3569,4219,10511,25,147,24,6,DUO,200,1,TOP,919,9428,8153,8461,7839,12,157,78,7,SUPPORT,200,1,JUNGLE,919,6190,5818,6172,9758,18,200,40,8,SUPPORT,200,1,UTILITY,919,4967,4290,3315,5277,25,350,96,9,SUPPORT,200,1,BOTTOM,919,6636,4964,9030,5580,4,888,43,10,SUPPORT,200,1,MIDDLE,919,5202,7637,6471,5661,12
0,1314882981,TR1_1314882981,12.12.450.4196,2033,200,63475,69410,10,38,114,1,SOLO,100,0,TOP,2033,13720,18298,27660,39131,10,876,200,2,NONE,100,0,JUNGLE,2033,14947,16472,22253,39786,22,777,61,3,SOLO,100,0,MIDDLE,2033,12458,16958,26130,28096,32,117,81,4,CARRY,100,0,BOTTOM,2033,12792,13423,35038,28557,12,91,350,5,SUPPORT,100,0,UTILITY,2033,9558,13476,14184,12848,25,360,48,6,SOLO,200,1,TOP,2033,16528,20206,25841,38883,15,62,28,7,NONE,200,1,JUNGLE,2033,15459,17027,36189,39681,14,131,23,8,SOLO,200,1,MIDDLE,2033,12941,17667,18435,39946,11,8,29,9,CARRY,200,1,BOTTOM,2033,14490,16200,26610,27585,12,38,267,10,SUPPORT,200,1,UTILITY,2033,9992,13896,10846,14339,27
0,1310699556,TR1_1310699556,12.12.450.4196,1711,100,65516,59471,10,200,86,1,SOLO,100,1,TOP,1711,11589,16485,20998,33769,35,67,11,2,NONE,100,1,JUNGLE,1711,14542,16238,22379,30723,3,117,90,3,SOLO,100,1,MIDDLE,1711,12758,16189,17027,18871,39,2,29,4,CARRY,100,1,BOTTOM,1711,15558,15426,44008,24844,14,122,888,5,SUPPORT,100,1,UTILITY,1711,11069,14396,9111,20992,23,711,41,6,SOLO,200,0,TOP,1711,18630,16733,35955,22235,13,131,120,7,NONE,200,0,JUNGLE,1711,11222,12968,13369,34257,11,200,91,8,SOLO,200,0,MIDDLE,1711,11064,13024,16284,25324,2,23,45,9,CARRY,200,0,BOTTOM,1711,10580,14210,15087,21478,23,30,163,10,SUPPORT,200,0,UTILITY,1711,7975,12244,17255,28366,35
0,398373231,RU_398373231,12.12.450.4196,1407,100,58106,41774,10,55,114,1,SUPPORT,100,1,TOP,1407,12607,13515,16849,22583,6,119,5,2,NONE,100,1,JUNGLE,1407,13407,13445,23397,33018,31,234,99,3,DUO,100,1,MIDDLE,1407,11597,13794,17578,9334,38,141,236,4,SUPPORT,100,1,BOTTOM,1407,10903,11317,16984,14604,3,54,117,5,SOLO,100,1,UTILITY,1407,9592,9536,6092,11770,24,200,86,6,SOLO,200,0,TOP,1407,7338,9993,11489,19846,24,55,131,7,NONE,200,0,JUNGLE,1407,7258,7806,9594,27451,6,350,91,8,SOLO,200,0,MIDDLE,1407,8682,10521,10926,15244,2,119,21,9,CARRY,200,0,BOTTOM,1407,10621,9595,15011,16031,15,17,57,10,SUPPORT,200,0,UTILITY,1407,7875,9152,11308,17125,72
0,6012998172,KR_6012998172,12.12.450.4196,1841,200,70960,73383,10,119,887,1,SOLO,100,0,TOP,1841,15743,16669,24740,34708,7,497,64,2,NONE,100,0,JUNGLE,1841,11705,14622,16678,36624,16,777,142,3,SOLO,100,0,MIDDLE,1841,14404,16723,35174,17477,36,888,360,4,CARRY,100,0,BOTTOM,1841,18853,14569,34018,28244,7,30,555,5,SUPPORT,100,0,UTILITY,1841,10255,11359,11208,23360,29,777,113,6,SOLO,200,1,TOP,1841,13283,16265,23038,41144,41,-1,234,7,NONE,200,1,JUNGLE,1841,11806,15570,9626,34165,9,429,268,8,SOLO,200,1,MIDDLE,1841,14315,16118,28290,20927,18,221,145,9,CARRY,200,1,BOTTOM,1841,23307,16197,42740,20708,14,200,79,10,SUPPORT,200,1,UTILITY,1841,10672,12748,12608,31741,46
0,1271411077,LA1_1271411077,12.12.450.4196,1782,200,58785,59790,10,-1,126,1,DUO,100,0,TOP,1782,13971,16845,27691,21544,7,39,106,2,NONE,100,0,JUNGLE,1782,11207,12439,10648,35041,25,888,711,3,DUO,100,0,MIDDLE,1782,10796,14359,17742,21566,28,62,81,4,CARRY,100,0,BOTTOM,1782,13411,13651,21185,20936,5,44,235,5,SUPPORT,100,0,UTILITY,1782,9400,10078,16265,17548,39,114,79,6,DUO,200,1,TOP,1782,11782,14078,20312,32985,43,517,254,7,NONE,200,1,JUNGLE,1782,13451,14433,18202,27946,30,200,103,8,SOLO,200,1,MIDDLE,1782,10959,15148,22164,16642,14,221,18,9,DUO,200,1,BOTTOM,1782,15517,13057,20637,18957,9,350,111,10,SOLO,200,1,UTILITY,1782,8081,11363,8537,19844,66
0,5945894246,EUW1_5945894246,12.12.450.4196,1438,100,56671,44833,10,235,2,1,SOLO,100,1,TOP,1438,11814,12865,14869,20195,15,23,64,2,NONE,100,1,JUNGLE,1438,14118,12315,27241,30631,29,-1,101,3,DUO,100,1,MIDDLE,1438,10632,10906,23949,11231,27,555,221,4,DUO,100,1,BOTTOM,1438,11844,10325,22115,16623,8,119,117,5,NONE,100,1,UTILITY,1438,8263,8764,6165,9933,26,235,92,6,SOLO,200,0,TOP,1438,7001,10478,4878,17912,15,163,62,7,NONE,200,0,JUNGLE,1438,8755,9565,13798,27557,11,888,32,8,SUPPORT,200,0,UTILITY,1438,6545,8455,8134,19923,42,-1,29,9,CARRY,200,0,BOTTOM,1438,11263,11194,22042,24991,9,122,79,10,SOLO,200,0,MIDDLE,1438,11269,11203,16896,21156,29
0,2545748113,BR1_2545748113,12.12.450.4196,1247,100,39927,35568,10,38,887,1,SOLO,100,1,TOP,1247,7051,9596,7641,12197,2,35,141,2,NONE,100,1,JUNGLE,1247,10221,10169,13787,20626,16,236,238,3,DUO,100,1,MIDDLE,1247,7819,10087,11473,12625,4,106,81,4,DUO,100,1,BOTTOM,1247,9094,7634,14247,11878,0,82,350,5,SUPPORT,100,1,UTILITY,1247,5742,7723,4299,4538,7,200,157,6,SOLO,200,0,TOP,1247,7347,9177,12211,16745,12,41,120,7,NONE,200,0,JUNGLE,1247,7503,8702,5463,18586,9,62,142,8,SOLO,200,0,MIDDLE,1247,7622,8663,13542,10777,26,33,360,9,CARRY,200,0,BOTTOM,1247,7247,8815,8831,14398,1,235,111,10,SUPPORT,200,0,UTILITY,1247,5849,6154,6562,9406,48
0,1310794303,TR1_1310794303,12.12.450.4196,1165,200,28747,44317,10,238,54,1,SUPPORT,100,0,TOP,1165,5644,7537,8737,12514,19,235,59,2,SUPPORT,100,0,JUNGLE,1165,6909,6355,10913,21276,14,131,90,3,SUPPORT,100,0,MIDDLE,1165,6881,6024,10257,10456,26,114,360,4,SUPPORT,100,0,BOTTOM,1165,5143,5731,10387,11549,4,25,111,5,SUPPORT,100,0,UTILITY,1165,4170,5024,3553,12498,37,238,31,6,SUPPORT,200,1,TOP,1165,8395,10995,8424,15316,42,29,48,7,SUPPORT,200,1,JUNGLE,1165,11550,9305,23597,23111,25,16,45,8,SUPPORT,200,1,MIDDLE,1165,7761,8434,7916,6809,22,39,222,9,SUPPORT,200,1,BOTTOM,1165,9289,7927,14003,6952,10,200,412,10,SUPPORT,200,1,UTILITY,1165,7322,6742,5334,9327,22
0,2543198067,BR1_2543198067,12.12.450.4196,1364,200,36455,51703,10,350,23,1,DUO,100,0,TOP,1364,7149,8167,9053,21484,4,39,200,2,NONE,100,0,JUNGLE,1364,9031,9503,13151,22055,18,777,3,3,DUO,100,0,MIDDLE,1364,6588,9020,7548,17717,24,28,67,4,CARRY,100,0,BOTTOM,1364,8379,7319,9659,16710,5,711,201,5,SUPPORT,100,0,UTILITY,1364,5308,7207,4919,20977,30,350,887,6,SOLO,200,1,TOP,1364,10800,11777,14042,17423,5,122,62,7,NONE,200,1,JUNGLE,1364,9537,9864,10489,15157,14,117,103,8,SOLO,200,1,MIDDLE,1364,10812,10634,25276,14435,19,11,96,9,CARRY,200,1,BOTTOM,1364,11532,10736,22476,9170,13,38,888,10,SUPPORT,200,1,UTILITY,1364,9022,9316,10423,10203,38
0,5945695058,EUW1_5945695058,12.12.450.4196,194,100,5078,5128,10,429,92,1,SUPPORT,100,1,TOP,194,851,636,393,1215,0,23,876,2,SUPPORT,100,1,JUNGLE,194,1207,1114,0,2062,0,350,103,3,SUPPORT,100,1,MIDDLE,194,1005,1116,605,1343,0,-1,29,4,SUPPORT,100,1,BOTTOM,194,1106,602,228,350,0,555,117,5,SUPPORT,100,1,UTILITY,194,909,602,300,445,1,119,113,6,SUPPORT,200,0,TOP,194,1033,965,1064,943,1,23,77,7,SUPPORT,200,0,JUNGLE,194,1273,1198,0,1922,0,200,112,8,SUPPORT,200,0,MIDDLE,194,1321,856,1308,955,0,34,523,9,SUPPORT,200,0,,194,672,0,0,0,0,114,888,10,SUPPORT,200,0,UTILITY,194,829,722,255,637,0
0,1195113642,LA2_1195113642,12.12.450.4196,1101,200,26042,41479,10,711,23,1,SUPPORT,100,0,TOP,1101,5647,7513,4027,18183,3,67,64,2,SUPPORT,100,0,JUNGLE,1101,5778,5191,3953,13696,6,350,50,3,SUPPORT,100,0,MIDDLE,1101,5032,6637,10821,14992,21,887,145,4,SUPPORT,100,0,BOTTOM,1101,5321,5543,3859,10539,0,56,235,5,SUPPORT,100,0,UTILITY,1101,4264,4871,4468,9721,23,200,54,6,SUPPORT,200,1,TOP,1101,7581,10145,16361,8870,28,53,876,7,SUPPORT,200,1,JUNGLE,1101,8624,9577,7665,18486,9,154,555,8,SUPPORT,200,1,MIDDLE,1101,7491,9198,10557,10562,20,350,236,9,DUO,200,1,BOTTOM,1101,11420,8352,17535,9188,0,114,267,10,SUPPORT,200,1,UTILITY,1101,6363,6533,4442,4295,13
0,1266655571,LA1_1266655571,12.12.448.6653,1686,100,50693,42524,10,25,267,1,SUPPORT,100,1,UTILITY,1686,7854,9594,9211,15234,37,200,104,2,NONE,100,1,JUNGLE,1686,11405,13122,14690,20757,16,238,114,3,SOLO,100,1,TOP,1686,10199,13932,16761,24218,6,7,222,4,CARRY,100,1,BOTTOM,1686,12442,12952,16848,10771,16,62,90,5,SOLO,100,1,MIDDLE,1686,8793,12933,7175,9793,31,48,111,6,SUPPORT,200,0,UTILITY,1686,6343,8797,5056,8736,26,122,82,7,NONE,200,0,JUNGLE,1686,9446,10859,17169,31514,8,236,887,8,SOLO,200,0,TOP,1686,7741,13235,6143,20053,3,888,112,9,SOLO,200,0,MIDDLE,1686,9561,10884,22129,16327,24,157,412,10,CARRY,200,0,BOTTOM,1686,9433,10748,2504,10592,7
0,396426138,RU_396426138,12.12.450.4196,927,100,33061,26381,10,157,6,1,SUPPORT,100,1,TOP,927,7271,8674,7368,5962,5,10,76,2,SUPPORT,100,1,JUNGLE,927,5662,6367,1555,10430,0,8,238,3,SUPPORT,100,1,MIDDLE,927,7962,8906,11240,10388,2,350,42,4,SUPPORT,100,1,BOTTOM,927,7007,6263,7365,6983,2,131,32,5,SUPPORT,100,1,UTILITY,927,5159,4704,3256,4907,13,200,39,6,SUPPORT,200,0,TOP,927,4495,6198,2384,7751,3,24,141,7,SUPPORT,200,0,JUNGLE,927,6328,7461,3977,14654,2,28,112,8,SUPPORT,200,0,MIDDLE,927,5460,7289,4896,6571,3,154,360,9,SUPPORT,200,0,BOTTOM,927,5568,4767,5426,8261,1,131,235,10,SUPPORT,200,0,UTILITY,927,4530,5481,3927,7644,9
0,3162674081,EUN1_3162674081,12.12.450.4196,1651,100,59052,48050,10,122,78,1,SOLO,100,1,TOP,1651,11247,14007,22976,30438,49,103,102,2,NONE,100,1,JUNGLE,1651,12886,13527,34250,43871,13,62,245,3,SOLO,100,1,MIDDLE,1651,12324,12030,24296,26012,12,117,202,4,CARRY,100,1,BOTTOM,1651,14523,14424,28525,23930,39,888,111,5,SUPPORT,100,1,UTILITY,1651,8072,10564,10014,22704,76,117,24,6,DUO,200,0,TOP,1651,8195,10063,19482,36085,17,238,876,7,NONE,200,0,JUNGLE,1651,11244,11762,30857,36635,23,200,163,8,DUO,200,0,MIDDLE,1651,11474,10860,35188,21592,62,81,221,9,SOLO,200,0,BOTTOM,1651,11085,10068,20027,23790,11,154,412,10,SUPPORT,200,0,UTILITY,1651,6052,7869,4990,20618,46
0,2543228151,BR1_2543228151,12.12.448.6653,1531,100,58293,46458,10,350,114,1,SOLO,100,1,TOP,1531,12691,16338,22394,26935,7,64,107,2,NONE,100,1,JUNGLE,1531,12815,13795,14439,22313,13,166,42,3,SOLO,100,1,MIDDLE,1531,12661,14273,19347,15602,2,200,523,4,CARRY,100,1,BOTTOM,1531,12623,11389,12562,16695,7,54,412,5,SUPPORT,100,1,UTILITY,1531,7503,9379,5235,15123,20,711,5,6,SOLO,200,0,TOP,1531,9013,11834,12587,23348,11,200,246,7,NONE,200,0,JUNGLE,1531,10364,10863,12021,20859,17,141,41,8,SOLO,200,0,MIDDLE,1531,11297,12231,11948,20865,3,24,115,9,CARRY,200,0,BOTTOM,1531,8401,9609,15070,9626,14,221,235,10,SUPPORT,200,0,UTILITY,1531,7383,6599,8510,15121,31
0,1269331082,LA1_1269331082,12.12.450.4196,1863,100,60852,56534,10,888,266,1,SOLO,100,1,TOP,1863,13914,16654,20408,31912,18,127,234,2,NONE,100,1,JUNGLE,1863,13235,15270,12269,38830,16,24,84,3,SOLO,100,1,MIDDLE,1863,12290,14677,22523,31476,1,25,51,4,CARRY,100,1,BOTTOM,1863,12350,13024,14857,19216,11,62,526,5,SUPPORT,100,1,UTILITY,1863,9063,11209,6482,19632,24,53,122,6,SOLO,200,0,TOP,1863,14617,16289,25494,23637,30,238,131,7,NONE,200,0,JUNGLE,1863,9320,5236,9896,11412,8,200,22,8,SOLO,200,0,MIDDLE,1863,10331,16240,18189,15062,51,350,81,9,CARRY,200,0,BOTTOM,1863,12480,15861,25776,22553,1,67,147,10,SUPPORT,200,0,UTILITY,1863,9786,13852,15766,22051,35
0,1268553530,LA1_1268553530,12.12.450.4196,1448,100,50922,40766,10,67,420,1,SOLO,100,1,TOP,1448,12149,13704,25761,31674,2,238,234,2,NONE,100,1,JUNGLE,1448,10830,12624,12327,20257,9,221,103,3,SOLO,100,1,MIDDLE,1448,10146,13065,17006,16721,14,58,523,4,CARRY,100,1,BOTTOM,1448,10190,10267,15624,12922,10,29,37,5,SUPPORT,100,1,UTILITY,1448,7607,9921,5532,11804,13,41,777,6,SOLO,200,0,TOP,1448,11829,12659,21976,20351,23,221,62,7,NONE,200,0,JUNGLE,1448,8705,9474,8469,21830,5,141,8,8,SOLO,200,0,MIDDLE,1448,7277,10494,13532,24342,2,53,81,9,CARRY,200,0,BOTTOM,1448,6738,8078,9137,17697,0,360,22,10,SUPPORT,200,0,UTILITY,1448,6217,8198,7350,8569,32
0,5992314490,KR_5992314490,12.12.450.4196,920,200,25685,40208,10,163,112,1,SUPPORT,100,0,TOP,920,5131,5858,7714,9256,7,142,64,2,SUPPORT,100,0,JUNGLE,920,5707,5516,8847,18032,10,103,42,3,DUO,100,0,MIDDLE,920,6076,6361,10001,11968,1,24,157,4,SUPPORT,100,0,BOTTOM,920,4389,3671,4350,10155,6,53,888,5,SUPPORT,100,0,UTILITY,920,4382,4725,2537,5544,8,268,17,6,SUPPORT,200,1,TOP,920,6461,6354,4215,6070,13,76,876,7,SUPPORT,200,1,JUNGLE,920,8008,8226,6072,13245,7,126,246,8,SUPPORT,200,1,MIDDLE,920,7739,8762,11819,9888,6,221,360,9,SUPPORT,200,1,BOTTOM,920,12539,7681,18657,13631,0,81,32,10,SUPPORT,200,1,UTILITY,920,5461,5419,4031,7061,28
