Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1312730323,TR1_1312730323,12.12.450.4196,1924,200,59475,64175,10,200,236,1,CARRY,100,0,BOTTOM,1924,12630,12557,20350,20040,5,34,23,2,SOLO,100,0,TOP,1924,15804,16564,17619,35482,9,350,412,3,SUPPORT,100,0,UTILITY,1924,8759,9519,7025,24751,24,62,39,4,SOLO,100,0,MIDDLE,1924,11579,12074,11307,21263,11,96,106,5,NONE,100,0,JUNGLE,1924,10703,12760,10475,29826,23,104,523,6,CARRY,200,1,BOTTOM,1924,15789,16672,23451,14595,9,876,421,7,NONE,200,1,JUNGLE,1924,11631,14677,18905,33181,30,235,103,8,SOLO,200,1,MIDDLE,1924,15400,17185,31304,20624,33,350,122,9,SOLO,200,1,TOP,1924,11850,15826,12725,25030,21,200,25,10,SUPPORT,200,1,UTILITY,1924,9505,14286,14735,16300,41
0,1268884182,LA1_1268884182,12.12.450.4196,2642,100,90628,87894,10,26,41,1,SOLO,100,1,TOP,2642,21260,28456,35751,30573,21,350,62,2,NONE,100,1,JUNGLE,2642,18406,23168,32882,55864,23,16,8,3,SOLO,100,1,MIDDLE,2642,14878,22478,35261,45038,7,141,51,4,CARRY,100,1,BOTTOM,2642,22948,23059,36370,20885,24,103,147,5,SUPPORT,100,1,UTILITY,2642,13136,19000,16887,25306,37,200,68,6,SOLO,200,0,TOP,2642,18472,25403,38830,36278,19,26,254,7,NONE,200,0,JUNGLE,2642,18543,22864,25632,43074,43,16,238,8,SOLO,200,0,MIDDLE,2642,22545,27566,51179,50818,17,777,360,9,CARRY,200,0,BOTTOM,2642,17276,20131,23631,34985,7,131,555,10,SUPPORT,200,0,UTILITY,2642,11058,15044,7547,28911,15
0,5985917263,KR_5985917263,12.12.448.6653,1682,100,56313,50803,10,350,113,1,SOLO,100,1,TOP,1682,11358,14249,17747,26974,32,421,64,2,NONE,100,1,JUNGLE,1682,12712,15214,15431,26218,14,62,103,3,SOLO,100,1,MIDDLE,1682,10001,13790,9731,13841,8,200,202,4,CARRY,100,1,BOTTOM,1682,11810,13506,18318,19170,24,429,238,5,SUPPORT,100,1,UTILITY,1682,10432,11340,24311,24072,6,235,79,6,SOLO,200,0,TOP,1682,10567,14791,19808,26114,38,7,106,7,NONE,200,0,JUNGLE,1682,8796,10536,8938,27918,22,163,96,8,SOLO,200,0,MIDDLE,1682,10786,13000,20126,13839,7,76,221,9,CARRY,200,0,BOTTOM,1682,12727,11120,22654,23973,6,-1,101,10,SUPPORT,200,0,UTILITY,1682,7927,8439,15594,15457,28
0,3168051606,EUN1_3168051606,12.12.450.4196,2101,200,66747,69476,10,235,39,1,SOLO,100,0,TOP,2101,13724,17453,27139,38035,16,157,76,2,NONE,100,0,JUNGLE,2101,15315,17326,44220,43851,3,888,74,3,SOLO,100,0,MIDDLE,2101,13302,16445,54657,22895,40,114,360,4,CARRY,100,0,BOTTOM,2101,15130,14224,27611,40523,7,119,497,5,SUPPORT,100,0,UTILITY,2101,9276,11321,8591,30009,43,120,31,6,SOLO,200,1,TOP,2101,11785,15096,17037,38504,46,163,245,7,NONE,200,1,JUNGLE,2101,13826,16823,25701,49067,28,62,266,8,SOLO,200,1,MIDDLE,2101,17155,19719,41127,55105,22,221,21,9,SOLO,200,1,BOTTOM,2101,15366,16978,41450,24445,23,114,40,10,NONE,200,1,UTILITY,2101,11344,14939,8511,24398,60
0,5957198375,EUW1_5957198375,12.12.450.4196,1466,100,56986,41182,10,166,114,1,SOLO,100,1,TOP,1466,14609,15623,20814,28787,12,200,20,2,NONE,100,1,JUNGLE,1466,11716,12440,14474,24955,20,29,69,3,DUO,100,1,MIDDLE,1466,8976,12750,12210,17015,14,350,145,4,DUO,100,1,BOTTOM,1466,12986,12032,14373,10112,4,62,497,5,SOLO,100,1,UTILITY,1466,8699,11355,6999,13309,24,200,126,6,SOLO,200,0,TOP,1466,8086,10883,14533,20994,7,421,121,7,NONE,200,0,JUNGLE,1466,10769,11364,21782,24082,15,235,99,8,SOLO,200,0,MIDDLE,1466,7502,10081,13051,9793,29,350,119,9,CARRY,200,0,BOTTOM,1466,8761,8326,11290,16099,8,268,267,10,SUPPORT,200,0,UTILITY,1466,6064,7451,4257,12632,17
0,3167873226,EUN1_3167873226,12.12.450.4196,1087,100,36812,30660,10,28,10,1,SUPPORT,100,1,TOP,1087,5044,6704,3082,9751,2,246,35,2,SUPPORT,100,1,JUNGLE,1087,9981,9788,10981,12119,18,98,34,3,DUO,100,1,MIDDLE,1087,8999,10243,9203,9118,21,106,22,4,SUPPORT,100,1,BOTTOM,1087,7508,7021,11758,6021,26,103,111,5,SUPPORT,100,1,UTILITY,1087,5280,5969,4015,8341,30,62,122,6,DUO,200,0,TOP,1087,8080,9762,8801,13613,18,106,245,7,SUPPORT,200,0,JUNGLE,1087,5939,6308,4726,15164,3,23,238,8,SUPPORT,200,0,MIDDLE,1087,7630,7897,11459,11579,3,103,429,9,SUPPORT,200,0,BOTTOM,1087,4047,2308,3657,3637,3,25,53,10,SUPPORT,200,0,UTILITY,1087,4964,5802,5757,10158,23
0,1191124452,LA2_1191124452,12.12.448.6653,2316,200,78961,78121,10,200,126,1,SOLO,100,0,TOP,2316,14756,20187,20797,30370,10,875,245,2,NONE,100,0,JUNGLE,2316,19665,23912,45330,45079,41,238,517,3,SOLO,100,0,MIDDLE,2316,13826,21216,23704,43766,27,50,29,4,CARRY,100,0,BOTTOM,2316,19435,18447,39452,33156,11,777,235,5,SUPPORT,100,0,UTILITY,2316,11279,10466,17331,19441,25,64,39,6,SOLO,200,1,TOP,2316,16993,21387,34468,55051,20,25,102,7,NONE,200,1,JUNGLE,2316,19635,25113,37046,35776,4,555,112,8,SOLO,200,1,MIDDLE,2316,13510,18348,24892,23548,26,117,360,9,CARRY,200,1,BOTTOM,2316,16080,16651,29144,36806,2,67,89,10,SUPPORT,200,1,UTILITY,2316,11903,16033,11690,32118,47
0,3158043870,EUN1_3158043870,12.12.448.6653,1913,100,69385,59133,10,238,98,1,SOLO,100,1,TOP,1913,10976,15270,12287,26268,30,112,76,2,NONE,100,1,JUNGLE,1913,17597,18875,32072,32423,6,131,221,3,DUO,100,1,MIDDLE,1913,17098,18872,34326,21017,10,236,21,4,DUO,100,1,BOTTOM,1913,13879,15278,31215,24677,15,-1,25,5,SOLO,100,1,UTILITY,1913,9835,11890,11724,25072,63,107,157,6,NONE,200,0,TOP,1913,13933,17278,20417,27707,32,166,121,7,NONE,200,0,JUNGLE,1913,12970,12677,19428,33353,5,777,84,8,SOLO,200,0,MIDDLE,1913,9966,13088,17007,37423,1,103,119,9,CARRY,200,0,BOTTOM,1913,13088,12263,23823,35618,16,360,350,10,SUPPORT,200,0,UTILITY,1913,9176,10906,15234,12447,26
0,2551941364,BR1_2551941364,12.12.450.4196,1744,200,51438,67150,10,200,164,1,SOLO,100,0,TOP,1744,10536,12530,16410,29317,19,111,131,2,NONE,100,0,JUNGLE,1744,13184,16280,25849,31869,11,62,103,3,SOLO,100,0,MIDDLE,1744,9894,11842,18985,20097,20,517,777,4,CARRY,100,0,BOTTOM,1744,10785,12030,16209,26954,20,887,25,5,SUPPORT,100,0,UTILITY,1744,7039,9187,6605,19201,49,17,24,6,SOLO,200,1,TOP,1744,12221,14754,18473,28938,17,7,163,7,NONE,200,1,JUNGLE,1744,15745,16765,28708,26326,31,41,157,8,SOLO,200,1,MIDDLE,1744,12408,16375,14883,24630,23,141,222,9,CARRY,200,1,BOTTOM,1744,17161,15522,37238,15507,22,200,412,10,SUPPORT,200,1,UTILITY,1744,9615,13104,8296,21839,31
0,5962835872,EUW1_5962835872,12.12.450.4196,1720,200,58392,64717,10,350,246,1,SOLO,100,0,TOP,1720,9271,11282,16333,25803,17,107,121,2,NONE,100,0,JUNGLE,1720,14211,12160,19543,39736,17,238,42,3,CARRY,100,0,MIDDLE,1720,13891,15264,25757,21060,2,200,18,4,SOLO,100,0,BOTTOM,1720,13611,12930,27832,23557,7,41,53,5,SUPPORT,100,0,UTILITY,1720,7408,9079,10635,28846,55,48,113,6,SOLO,200,1,TOP,1720,12932,14860,25211,36845,38,235,33,7,NONE,200,1,JUNGLE,1720,12463,13483,20908,32860,47,67,101,8,SOLO,200,1,MIDDLE,1720,11433,13790,13771,15862,18,7,29,9,CARRY,200,1,BOTTOM,1720,18119,14188,42102,29030,12,114,888,10,SUPPORT,200,1,UTILITY,1720,9770,12387,7558,15324,19
0,6002665378,KR_6002665378,12.12.450.4196,1037,200,23422,37209,10,7,84,1,SUPPORT,100,0,TOP,1037,4990,6861,5071,6852,1,119,203,2,SUPPORT,100,0,JUNGLE,1037,4656,3880,1642,7948,1,41,142,3,DUO,100,0,MIDDLE,1037,6333,7825,9309,8358,35,350,523,4,SUPPORT,100,0,BOTTOM,1037,3387,1973,6150,10327,11,163,888,5,SUPPORT,100,0,UTILITY,1037,4056,3945,3816,7658,25,62,114,6,SUPPORT,200,1,TOP,1037,7619,8469,6148,9510,1,235,421,7,SUPPORT,200,1,JUNGLE,1037,7432,6958,7077,11055,16,238,3,8,SUPPORT,200,1,MIDDLE,1037,7192,6773,5223,7092,7,24,429,9,SUPPORT,200,1,BOTTOM,1037,9659,6091,9507,9035,7,111,201,10,SUPPORT,200,1,UTILITY,1037,5307,4787,3510,9374,22
0,1267870481,LA1_1267870481,12.12.450.4196,1959,200,57752,65613,10,555,62,1,SOLO,100,0,TOP,1959,14061,14651,29408,36839,20,29,222,2,CARRY,100,0,BOTTOM,1959,12874,14150,20288,21191,19,235,711,3,SOLO,100,0,MIDDLE,1959,10180,13111,14526,16553,33,157,104,4,NONE,100,0,JUNGLE,1959,13544,13494,27241,28521,31,420,25,5,SUPPORT,100,0,UTILITY,1959,7093,10714,11035,16577,59,8,31,6,SOLO,200,1,TOP,1959,15362,17799,24652,44154,98,350,122,7,NONE,200,1,JUNGLE,1959,15272,17012,25764,41542,23,67,112,8,SOLO,200,1,MIDDLE,1959,13010,16204,16324,15205,9,114,147,9,CARRY,200,1,BOTTOM,1959,13998,15792,27604,12081,42,41,412,10,SUPPORT,200,1,UTILITY,1959,7971,11346,4448,19114,14
0,1195754783,LA2_1195754783,12.12.450.4196,1513,200,44269,56780,10,89,114,1,SOLO,100,0,TOP,1513,8632,11629,17547,34403,8,-1,163,2,NONE,100,0,JUNGLE,1513,9811,11419,15902,25763,31,50,112,3,SOLO,100,0,MIDDLE,1513,12321,12598,15263,14065,17,31,18,4,CARRY,100,0,BOTTOM,1513,8138,8857,10155,18152,6,200,412,5,SUPPORT,100,0,UTILITY,1513,5367,7715,5674,25633,24,711,54,6,SOLO,200,1,TOP,1513,9098,11725,14496,14356,29,101,141,7,NONE,200,1,JUNGLE,1513,10876,12799,12752,26643,15,266,55,8,SOLO,200,1,MIDDLE,1513,15621,14316,36346,24463,3,200,81,9,CARRY,200,1,BOTTOM,1513,12674,13433,29132,14819,1,-1,555,10,SUPPORT,200,1,UTILITY,1513,8511,9556,8426,14245,11
0,3168988126,EUN1_3168988126,12.12.450.4196,1893,100,68810,52768,10,122,92,1,SOLO,100,1,TOP,1893,16087,18719,15777,29088,17,103,32,2,NONE,100,1,JUNGLE,1893,11746,13690,14033,33775,41,221,101,3,SOLO,100,1,MIDDLE,1893,13731,16170,28655,12474,19,119,81,4,CARRY,100,1,BOTTOM,1893,16040,15434,38136,23569,13,161,235,5,SUPPORT,100,1,UTILITY,1893,11206,12154,12947,13576,20,777,59,6,NONE,200,0,JUNGLE,1893,9692,11484,11717,36811,28,200,166,7,SOLO,200,0,TOP,1893,13090,13653,21659,25387,2,24,26,8,DUO,200,0,MIDDLE,1893,8528,14086,11268,21011,21,38,67,9,DUO,200,0,BOTTOM,1893,13735,12865,24418,21996,11,119,40,10,SUPPORT,200,0,UTILITY,1893,7723,9732,9214,22397,49
0,1268267287,LA1_1268267287,12.12.450.4196,2661,200,78881,86588,10,360,114,1,SOLO,100,0,TOP,2661,18969,21429,35002,58315,16,350,20,2,NONE,100,0,JUNGLE,2661,14542,17712,28120,45674,35,85,147,3,SOLO,100,0,MIDDLE,2661,15001,20915,25131,23019,48,238,202,4,CARRY,100,0,BOTTOM,2661,19179,18957,35204,26532,41,48,16,5,SUPPORT,100,0,UTILITY,2661,11190,16621,4690,22176,32,62,122,6,SOLO,200,1,TOP,2661,18309,25594,36146,47829,22,102,131,7,NONE,200,1,JUNGLE,2661,15599,21534,29448,45980,11,67,157,8,SOLO,200,1,MIDDLE,2661,19425,23484,19482,35451,20,163,29,9,CARRY,200,1,BOTTOM,2661,22968,25593,46923,20972,15,235,432,10,SUPPORT,200,1,UTILITY,2661,10287,19332,7879,23141,53
0,1309782576,TR1_1309782576,12.12.448.6653,1815,100,66084,56556,10,412,150,1,DUO,100,1,TOP,1815,14046,17646,24292,26369,33,777,131,2,NONE,100,1,JUNGLE,1815,13458,16063,22938,31737,9,121,43,3,DUO,100,1,MIDDLE,1815,9690,12132,10963,25018,32,79,157,4,CARRY,100,1,BOTTOM,1815,19460,16491,32988,27158,33,16,117,5,SUPPORT,100,1,UTILITY,1815,9430,10511,4708,20480,23,41,85,6,SOLO,200,0,TOP,1815,12477,14782,21759,23751,25,200,238,7,NONE,200,0,JUNGLE,1815,16259,14308,32444,30440,14,360,163,8,SOLO,200,0,MIDDLE,1815,9370,11218,17334,22031,36,111,15,9,CARRY,200,0,BOTTOM,1815,11035,12125,17719,21677,1,122,22,10,SUPPORT,200,0,UTILITY,1815,7415,9908,13175,19253,77
0,4362215276,NA1_4362215276,12.12.450.4196,1828,100,60243,56078,10,24,266,1,NONE,100,1,TOP,1828,10816,14688,19626,31932,28,114,60,2,NONE,100,1,JUNGLE,1828,12200,14809,12878,20932,31,147,75,3,SOLO,100,1,MIDDLE,1828,16391,19207,25037,31656,18,777,202,4,CARRY,100,1,BOTTOM,1828,12691,14670,20909,17153,34,-1,888,5,SUPPORT,100,1,UTILITY,1828,8145,11878,3973,13565,11,221,86,6,SOLO,200,0,TOP,1828,13181,18688,16458,22268,34,20,131,7,NONE,200,0,JUNGLE,1828,10881,13869,18656,28688,9,147,157,8,SOLO,200,0,MIDDLE,1828,10798,14129,18518,22088,25,141,81,9,CARRY,200,0,BOTTOM,1828,13826,15202,29055,15138,5,164,117,10,SUPPORT,200,0,UTILITY,1828,7392,11103,3781,12125,25
0,4363517471,NA1_4363517471,12.12.450.4196,1544,100,52870,47784,10,268,164,1,DUO,100,1,TOP,1544,10920,13215,21829,22700,12,104,876,2,NONE,100,1,JUNGLE,1544,11135,11607,15972,36295,24,203,157,3,DUO,100,1,MIDDLE,1544,13528,13469,25884,22221,24,17,235,4,CARRY,100,1,BOTTOM,1544,9739,11657,15160,18160,18,221,26,5,SUPPORT,100,1,UTILITY,1544,7548,10625,9657,11611,31,517,2,6,SOLO,200,0,TOP,1544,10998,12300,18845,25520,14,141,62,7,NONE,200,0,JUNGLE,1544,11139,12222,13589,24484,16,38,163,8,SOLO,200,0,MIDDLE,1544,10471,12200,21015,17764,31,114,523,9,CARRY,200,0,BOTTOM,1544,8846,10567,15622,19778,14,119,555,10,SUPPORT,200,0,UTILITY,1544,6330,8405,7397,18763,16
0,5953420827,EUW1_5953420827,12.12.450.4196,1527,100,55514,48191,10,92,10,1,SOLO,100,1,TOP,1527,12026,14292,24037,18771,8,221,246,2,NONE,100,1,JUNGLE,1527,12451,11627,25465,23050,28,200,50,3,SOLO,100,1,MIDDLE,1527,10427,13947,18542,18964,29,7,429,4,CARRY,100,1,BOTTOM,1527,13646,12133,15913,14454,12,62,526,5,SUPPORT,100,1,UTILITY,1527,6964,9629,6602,15915,33,67,114,6,SOLO,200,0,TOP,1527,8274,10162,12338,28598,7,92,154,7,NONE,200,0,JUNGLE,1527,10143,11328,21322,37257,48,39,245,8,SOLO,200,0,MIDDLE,1527,10841,13647,12817,24659,11,200,119,9,NONE,200,0,BOTTOM,1527,12181,10737,10977,19404,8,45,350,10,SOLO,200,0,UTILITY,1527,6752,7172,4719,9504,13
0,5995111773,KR_5995111773,12.12.450.4196,924,200,25251,32985,10,888,79,1,SUPPORT,100,0,TOP,924,4529,6902,5555,9935,14,41,5,2,SUPPORT,100,0,JUNGLE,924,5288,6096,4467,16251,10,777,42,3,SUPPORT,100,0,MIDDLE,924,6364,7072,5958,8233,3,39,81,4,SUPPORT,100,0,BOTTOM,924,5592,5271,6497,6017,0,-1,111,5,SUPPORT,100,0,UTILITY,924,3478,3814,3163,6738,20,221,8,6,SUPPORT,200,1,TOP,924,6008,9019,10016,10757,2,429,163,7,SUPPORT,200,1,JUNGLE,924,7001,7854,5608,9173,10,76,18,8,SUPPORT,200,1,MIDDLE,924,8943,9070,10640,8159,2,235,497,9,SUPPORT,200,1,UTILITY,924,4535,5126,3185,7891,15,39,202,10,SUPPORT,200,1,BOTTOM,924,6498,6323,6405,6223,7
0,1273412269,LA1_1273412269,12.12.450.4196,1624,200,42316,55222,10,164,131,1,NONE,100,0,JUNGLE,1624,8927,10161,11467,23056,5,99,266,3,SOLO,100,0,TOP,1624,7588,11675,9535,24030,9,517,45,5,SOLO,100,0,MIDDLE,1624,10602,13121,18917,20439,36,221,81,8,CARRY,100,0,BOTTOM,1624,9429,9425,20300,16067,1,145,497,10,SUPPORT,100,0,UTILITY,1624,5770,8609,2792,14716,11,41,21,2,CARRY,200,1,BOTTOM,1624,11987,13192,22084,7618,18,62,114,4,SOLO,200,1,TOP,1624,11947,15521,21863,23256,15,234,200,6,NONE,200,1,JUNGLE,1624,11591,13249,13559,27500,23,236,245,7,SOLO,200,1,MIDDLE,1624,11454,13504,16118,19815,12,202,82,9,SUPPORT,200,1,UTILITY,1624,8243,9703,7634,13660,4
0,3168309482,EUN1_3168309482,12.12.450.4196,2191,100,70539,65837,10,39,10,1,SOLO,100,1,TOP,2191,19872,20249,42954,28272,13,38,78,2,NONE,100,1,JUNGLE,2191,11802,15933,15926,32114,42,350,99,3,SOLO,100,1,MIDDLE,2191,13478,18285,19795,11134,30,555,29,4,CARRY,100,1,BOTTOM,2191,15719,16499,21006,23408,10,131,267,5,SUPPORT,100,1,UTILITY,2191,9668,13570,8009,10853,26,119,122,6,NONE,200,0,TOP,2191,16512,19612,26649,41886,35,34,59,7,NONE,200,0,JUNGLE,2191,12929,13853,18776,44560,24,41,112,8,SOLO,200,0,MIDDLE,2191,14135,18412,22734,19158,11,50,81,9,SOLO,200,0,BOTTOM,2191,12677,15356,14442,18545,1,117,888,10,SOLO,200,0,UTILITY,2191,9584,11685,3994,10533,13
0,5958782571,EUW1_5958782571,12.12.450.4196,922,200,27761,32529,10,107,41,1,SUPPORT,100,0,TOP,922,5369,7570,7422,7935,3,92,77,2,SUPPORT,100,0,JUNGLE,922,6780,7509,4724,14520,9,888,517,3,SUPPORT,100,0,MIDDLE,922,5730,6835,6905,14341,9,350,119,4,SUPPORT,100,0,BOTTOM,922,6140,5626,6480,8357,3,27,32,5,SUPPORT,100,0,UTILITY,922,3742,4108,2861,5453,14,79,164,6,SUPPORT,200,1,TOP,922,5877,8311,6515,8568,9,107,200,7,SUPPORT,200,1,JUNGLE,922,7754,7113,8021,11831,11,26,42,8,SUPPORT,200,1,MIDDLE,922,6694,7498,7841,7169,0,67,429,9,SUPPORT,200,1,BOTTOM,922,7422,6393,8479,8782,5,221,9,10,SUPPORT,200,1,UTILITY,922,4782,5408,3742,5872,34
0,1191273908,LA2_1191273908,12.12.448.6653,2161,200,64307,77715,10,84,875,1,SOLO,100,0,TOP,2161,11753,16803,29020,52074,31,14,59,2,NONE,100,0,JUNGLE,2161,13370,16165,17806,45469,31,360,112,3,CARRY,100,0,MIDDLE,2161,19066,18105,54606,20977,26,238,21,4,SOLO,100,0,BOTTOM,2161,11353,14015,19124,26879,17,43,117,5,SUPPORT,100,0,UTILITY,2161,8765,13318,8653,21204,53,58,114,6,SOLO,200,1,TOP,2161,14020,17978,32501,44202,8,90,131,7,NONE,200,1,JUNGLE,2161,19858,22809,37188,38936,14,350,777,8,SOLO,200,1,MIDDLE,2161,16065,21602,23369,33196,20,234,81,9,CARRY,200,1,BOTTOM,2161,16512,17281,42247,27758,6,29,267,10,SUPPORT,200,1,UTILITY,2161,11260,15068,12106,16299,41
0,5937935996,EUW1_5937935996,12.12.448.6653,1428,100,49522,43622,10,119,78,1,SOLO,100,1,TOP,1428,9928,11969,16062,20692,23,350,141,2,NONE,100,1,JUNGLE,1428,12111,11646,14985,25802,11,38,7,3,CARRY,100,1,MIDDLE,1428,8995,11024,12402,14759,20,234,202,4,SOLO,100,1,BOTTOM,1428,10233,11834,12225,10697,15,107,235,5,SUPPORT,100,1,UTILITY,1428,8255,9000,10989,8906,20,432,114,6,SOLO,200,0,TOP,1428,8527,9547,16178,27262,14,29,131,7,NONE,200,0,JUNGLE,1428,9813,11678,11175,18715,7,24,166,8,SOLO,200,0,MIDDLE,1428,13129,13318,20039,12955,2,134,21,9,CARRY,200,0,BOTTOM,1428,6971,7367,5805,11052,6,107,63,10,SUPPORT,200,0,UTILITY,1428,5182,5371,5174,11366,3
0,1195090599,LA2_1195090599,12.12.450.4196,1713,200,51607,61655,10,350,2,1,SOLO,100,0,TOP,1713,11117,14465,15432,28680,14,122,121,2,NONE,100,0,JUNGLE,1713,11790,11302,16237,25789,6,38,45,3,SOLO,100,0,MIDDLE,1713,10144,12969,12656,14823,25,106,221,4,CARRY,100,0,BOTTOM,1713,11641,11772,16726,23234,6,147,92,5,SUPPORT,100,0,UTILITY,1713,6915,8203,6681,20401,18,163,41,6,NONE,200,1,TOP,1713,12014,16087,15638,15478,9,50,115,7,SOLO,200,1,MIDDLE,1713,11388,15002,16712,12713,11,147,245,8,NONE,200,1,JUNGLE,1713,13625,14535,18580,34227,16,91,145,9,CARRY,200,1,BOTTOM,1713,17063,14618,30696,13941,3,29,111,10,SUPPORT,200,1,UTILITY,1713,7565,10350,5564,15890,46
0,6010218293,KR_6010218293,12.12.450.4196,1280,200,35833,52602,10,53,164,1,NONE,100,0,TOP,1280,8619,9135,15741,22388,18,96,3,2,SOLO,100,0,MIDDLE,1280,5971,8583,9842,17819,23,-1,360,3,CARRY,100,0,BOTTOM,1280,9237,7106,10446,16569,3,238,131,4,NONE,100,0,JUNGLE,1280,8007,8534,13175,20358,3,7,111,5,SUPPORT,100,0,UTILITY,1280,3999,4554,2599,15297,26,429,6,6,SOLO,200,1,TOP,1280,8425,10507,9421,15378,17,221,104,7,NONE,200,1,JUNGLE,1280,9773,9751,10800,14780,16,10,517,8,SOLO,200,1,MIDDLE,1280,10260,10399,14361,17465,27,142,222,9,CARRY,200,1,BOTTOM,1280,16856,12171,41701,10619,22,163,412,10,SUPPORT,200,1,UTILITY,1280,7288,7651,5839,10240,25
0,5966396677,EUW1_5966396677,12.12.450.4196,1753,200,61199,65037,10,-1,246,1,SOLO,100,0,TOP,1753,9766,13408,17736,24942,13,41,163,2,NONE,100,0,JUNGLE,1753,14918,16786,31289,25542,31,200,517,3,SOLO,100,0,MIDDLE,1753,11174,14753,15535,31409,21,888,29,4,CARRY,100,0,BOTTOM,1753,17332,14903,32538,21435,11,350,117,5,SUPPORT,100,0,UTILITY,1753,8009,12728,5974,12753,38,350,114,6,SOLO,200,1,TOP,1753,13660,15789,16694,31349,6,62,131,7,NONE,200,1,JUNGLE,1753,13341,15254,31794,34514,8,38,157,8,CARRY,200,1,MIDDLE,1753,15202,16910,15533,22237,15,-1,147,9,SOLO,200,1,BOTTOM,1753,11460,13784,13784,20930,24,-1,235,10,SUPPORT,200,1,UTILITY,1753,11374,12733,21492,20692,32
0,1191665232,LA2_1191665232,12.12.450.4196,2383,100,74623,63910,10,142,523,1,CARRY,100,1,BOTTOM,2383,15018,17841,27112,20224,25,64,38,3,SOLO,100,1,MIDDLE,2383,18157,20203,44069,42831,29,875,59,5,SOLO,100,1,TOP,2383,14869,17858,22234,35420,27,223,35,8,NONE,100,1,JUNGLE,2383,13363,17305,16472,33161,27,107,235,10,SUPPORT,100,1,UTILITY,2383,13216,16128,27387,21868,63,55,21,2,CARRY,200,0,BOTTOM,2383,16229,15256,41350,29868,17,39,238,4,NONE,200,0,JUNGLE,2383,14513,18292,31944,37365,14,234,888,6,SUPPORT,200,0,UTILITY,2383,9183,12905,10959,27471,27,98,127,7,SOLO,200,0,MIDDLE,2383,11847,15502,20772,38383,53,517,54,9,SOLO,200,0,TOP,2383,12138,15401,21501,35705,38
0,2548478686,BR1_2548478686,12.12.450.4196,1766,100,60477,54859,10,122,8,1,SOLO,100,1,TOP,1766,10853,14150,19246,30939,4,157,5,2,NONE,100,1,JUNGLE,1766,10946,13630,12859,25150,17,38,90,3,SOLO,100,1,MIDDLE,1766,14982,17767,10957,10252,26,55,429,4,CARRY,100,1,BOTTOM,1766,14808,13439,24959,20683,16,350,32,5,SUPPORT,100,1,UTILITY,1766,8888,10693,9232,12612,47,24,777,6,DUO,200,0,TOP,1766,13177,16147,17158,22501,17,119,200,7,NONE,200,0,JUNGLE,1766,10252,10979,9840,26878,16,38,142,8,DUO,200,0,MIDDLE,1766,10709,12514,21102,18042,37,117,145,9,CARRY,200,0,BOTTOM,1766,13346,10350,13148,16231,2,9,235,10,SUPPORT,200,0,UTILITY,1766,7375,9257,9853,16757,25
