Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2553763777,BR1_2553763777,12.12.450.4196,1980,100,69914,64544,10,41,150,1,SOLO,100,1,TOP,1980,14897,18272,25672,32724,44,141,131,2,NONE,100,1,JUNGLE,1980,17442,17519,30375,34621,12,107,777,3,DUO,100,1,MIDDLE,1980,14832,18093,26228,27730,22,55,21,4,DUO,100,1,BOTTOM,1980,14609,18390,16521,16272,8,33,412,5,SOLO,100,1,UTILITY,1980,8134,10195,4693,23463,22,200,104,6,SOLO,200,0,TOP,1980,15115,18374,20475,31210,15,38,234,7,NONE,200,0,JUNGLE,1980,13388,14377,25101,39132,27,350,105,8,SOLO,200,0,MIDDLE,1980,15269,16742,25681,23647,13,122,221,9,CARRY,200,0,BOTTOM,1980,12950,15230,17410,25279,11,107,22,10,SUPPORT,200,0,UTILITY,1980,7822,12112,15250,11945,74
0,1192102609,LA2_1192102609,12.12.450.4196,1871,200,53840,63103,10,131,234,1,NONE,100,0,JUNGLE,1871,12958,13475,19127,36556,9,104,13,3,SOLO,100,0,MIDDLE,1871,12007,14361,21092,21682,23,141,26,5,SUPPORT,100,0,UTILITY,1871,6829,10811,5577,9514,6,117,221,8,CARRY,100,0,BOTTOM,1871,12412,13368,26991,18970,7,38,62,10,SOLO,100,0,TOP,1871,9634,13024,13298,27313,10,59,200,2,NONE,200,1,JUNGLE,1871,14599,16376,23263,34376,25,29,2,4,SOLO,200,1,TOP,1871,11195,15601,17797,24503,16,127,50,6,SOLO,200,1,MIDDLE,1871,14902,18670,21061,24522,41,350,40,7,SUPPORT,200,1,UTILITY,1871,8617,12449,4960,15593,40,711,523,9,CARRY,200,1,BOTTOM,1871,13790,14824,24703,17578,10
0,5963767247,EUW1_5963767247,12.12.450.4196,1255,100,51314,37147,10,24,39,1,NONE,100,1,TOP,1255,13362,13245,26434,22986,15,234,131,2,NONE,100,1,JUNGLE,1255,13098,13605,17010,16919,10,200,61,3,SOLO,100,1,MIDDLE,1255,10116,10811,19093,13604,20,350,147,4,CARRY,100,1,BOTTOM,1255,8274,9638,10542,9985,18,497,412,5,SUPPORT,100,1,UTILITY,1255,6464,8195,5358,10712,36,28,777,6,SUPPORT,200,0,TOP,1255,5581,7840,4740,18146,4,221,62,7,NONE,200,0,JUNGLE,1255,6268,6936,9003,24839,8,154,517,8,CARRY,200,0,MIDDLE,1255,10635,10439,19409,28967,16,166,29,9,CARRY,200,0,BOTTOM,1255,8555,7583,11401,18223,9,555,117,10,SUPPORT,200,0,UTILITY,1255,6108,6993,6645,7711,31
0,3160588121,EUN1_3160588121,12.12.450.4196,2022,200,65746,67894,10,119,8,1,SOLO,100,0,TOP,2022,13790,15226,25939,35977,4,39,350,2,SUPPORT,100,0,UTILITY,2022,8974,14022,10010,10870,16,107,238,3,SOLO,100,0,MIDDLE,2022,12783,16953,20187,26769,5,68,110,4,CARRY,100,0,BOTTOM,2022,19542,15769,36318,31880,19,28,59,5,NONE,100,0,JUNGLE,2022,10657,14675,11440,38394,19,777,126,6,DUO,200,1,TOP,2022,12353,14543,22510,23680,11,29,106,7,NONE,200,1,JUNGLE,2022,11189,14441,11498,39987,18,40,142,8,DUO,200,1,MIDDLE,2022,22192,19465,48518,21114,38,114,221,9,CARRY,200,1,BOTTOM,2022,13776,15137,28792,20234,8,38,432,10,SUPPORT,200,1,UTILITY,2022,8384,11741,9408,19404,47
0,4365282540,NA1_4365282540,12.12.450.4196,1718,100,62323,53461,10,50,106,1,NONE,100,1,TOP,1718,9190,13876,12985,25669,20,119,245,2,NONE,100,1,JUNGLE,1718,12491,12784,17428,26184,21,114,246,3,SOLO,100,1,MIDDLE,1718,11921,13443,13516,18260,13,200,523,4,CARRY,100,1,BOTTOM,1718,14735,14551,14712,15079,20,236,101,5,SUPPORT,100,1,UTILITY,1718,13986,11478,35341,15004,30,163,91,6,NONE,200,0,JUNGLE,1718,13371,13078,20029,25136,5,350,266,7,SOLO,200,0,TOP,1718,9344,11372,13821,27660,22,221,43,8,SOLO,200,0,MIDDLE,1718,10263,12778,11865,18122,26,85,268,9,SOLO,200,0,BOTTOM,1718,13091,13061,15356,18220,10,200,518,10,NONE,200,0,UTILITY,1718,7392,9399,7502,25638,33
0,1309630673,TR1_1309630673,12.12.448.6653,2140,200,68951,73662,10,114,58,1,SOLO,100,0,TOP,2140,13321,16914,17432,41638,21,777,106,2,NONE,100,0,JUNGLE,2140,14189,15695,22240,52884,36,127,8,3,SOLO,100,0,MIDDLE,2140,14243,16911,38669,54388,6,26,360,4,CARRY,100,0,BOTTOM,2140,17736,14592,34530,42551,3,268,350,5,SUPPORT,100,0,UTILITY,2140,9462,13595,8594,10778,19,245,24,6,NONE,200,1,TOP,2140,14817,18034,32345,39777,26,30,77,7,NONE,200,1,JUNGLE,2140,15300,17059,17037,44555,43,200,42,8,NONE,200,1,MIDDLE,2140,18933,18215,63691,23037,11,43,523,9,CARRY,200,1,BOTTOM,2140,14519,14516,39023,26013,23,-1,99,10,SUPPORT,200,1,UTILITY,2140,10093,13369,22681,15555,40
0,5947911290,EUW1_5947911290,12.12.450.4196,1873,200,60096,70866,10,114,41,1,SOLO,100,0,TOP,1873,13891,15369,24008,31561,9,350,234,2,NONE,100,0,JUNGLE,1873,10976,12002,10767,31639,10,24,112,3,SOLO,100,0,MIDDLE,1873,12730,14801,28821,20584,12,84,523,4,CARRY,100,0,BOTTOM,1873,14185,13171,30206,25255,17,268,43,5,SUPPORT,100,0,UTILITY,1873,8314,9258,10064,19090,17,164,86,6,SOLO,200,1,TOP,1873,15542,17013,26340,35568,32,235,62,7,NONE,200,1,JUNGLE,1873,13132,15710,11926,28789,17,200,221,8,SOLO,200,1,MIDDLE,1873,15970,18825,27883,14058,3,350,29,9,CARRY,200,1,BOTTOM,1873,16656,17859,27287,25835,9,119,555,10,SUPPORT,200,1,UTILITY,1873,9566,12533,9154,25790,21
0,1267046007,LA1_1267046007,12.12.450.4196,1720,100,62034,48848,10,875,82,1,DUO,100,1,TOP,1720,14161,17700,25139,29978,6,200,77,2,NONE,100,1,JUNGLE,1720,14409,16300,21959,29548,36,164,101,3,DUO,100,1,MIDDLE,1720,11469,14528,22700,8625,20,157,888,4,SUPPORT,100,1,UTILITY,1720,8079,9565,6684,13047,24,81,202,5,CARRY,100,1,BOTTOM,1720,13916,11596,22812,16125,18,92,516,6,SOLO,200,0,TOP,1720,7892,11842,11765,29021,40,517,254,7,NONE,200,0,JUNGLE,1720,9413,10902,14741,29893,27,131,13,8,SOLO,200,0,MIDDLE,1720,12337,13034,19811,27103,37,221,67,9,CARRY,200,0,BOTTOM,1720,12933,11634,14133,21578,7,154,43,10,SUPPORT,200,0,UTILITY,1720,6273,8135,6420,16708,29
0,6012880442,KR_6012880442,12.12.450.4196,1552,100,60957,46358,10,555,268,1,SOLO,100,1,TOP,1552,9511,13546,15888,17750,12,429,104,2,NONE,100,1,JUNGLE,1552,14645,15174,19848,24505,13,200,42,3,SOLO,100,1,MIDDLE,1552,14621,16794,18296,14960,2,350,221,4,CARRY,100,1,BOTTOM,1552,13547,13911,17196,16059,6,119,26,5,SUPPORT,100,1,UTILITY,1552,8633,11213,12545,15006,28,41,164,6,SUPPORT,200,0,TOP,1552,9755,12656,13419,22474,14,119,163,7,NONE,200,0,JUNGLE,1552,10690,12867,20691,23189,27,76,127,8,CARRY,200,0,MIDDLE,1552,9295,11211,11187,17829,32,7,523,9,CARRY,200,0,BOTTOM,1552,9080,11180,14104,17184,18,236,53,10,SUPPORT,200,0,UTILITY,1552,7538,9252,4794,20617,23
0,5991899085,KR_5991899085,12.12.450.4196,638,200,18095,19546,10,111,777,1,SUPPORT,100,0,TOP,638,3750,5267,1891,1560,1,268,30,2,SUPPORT,100,0,JUNGLE,638,3669,4366,300,5027,0,-1,246,3,SUPPORT,100,0,MIDDLE,638,3183,3151,3195,2238,4,235,147,4,SUPPORT,100,0,BOTTOM,638,4680,4146,3375,2697,4,711,44,5,SUPPORT,100,0,UTILITY,638,2813,2439,2061,4703,15,32,14,6,SUPPORT,200,1,TOP,638,3685,5399,895,2456,6,350,131,7,SUPPORT,200,1,JUNGLE,638,4431,4328,2052,5382,3,421,39,8,SUPPORT,200,1,MIDDLE,638,4295,5485,2546,3154,1,711,360,9,SUPPORT,200,1,BOTTOM,638,4483,3999,2968,3541,2,41,12,10,SUPPORT,200,1,UTILITY,638,2652,2484,1172,3902,13
0,5987617852,KR_5987617852,12.12.450.4196,1627,200,53282,57558,10,163,113,1,DUO,100,0,TOP,1627,10461,12663,23011,37313,47,221,200,2,NONE,100,0,JUNGLE,1627,14849,14108,17476,30184,23,24,42,3,DUO,100,0,MIDDLE,1627,11966,13536,15443,12631,0,-1,235,4,SUPPORT,100,0,UTILITY,1627,8044,8128,15671,20953,38,142,223,5,CARRY,100,0,BOTTOM,1627,7962,8954,6030,26616,11,777,516,6,SOLO,200,1,TOP,1627,9452,12273,16354,26522,43,888,104,7,NONE,200,1,JUNGLE,1627,13679,14744,19129,19498,20,221,103,8,SOLO,200,1,MIDDLE,1627,11440,12761,17968,20917,26,429,81,9,CARRY,200,1,BOTTOM,1627,15309,14079,43773,10996,11,236,111,10,SUPPORT,200,1,UTILITY,1627,7678,10020,7614,18062,66
0,359191057,JP1_359191057,12.12.450.4196,1655,100,60542,47136,10,67,107,1,SOLO,100,1,TOP,1655,15969,15413,17876,22119,12,104,113,2,NONE,100,1,JUNGLE,1655,10945,12610,11644,30456,28,74,517,3,SOLO,100,1,MIDDLE,1655,10871,12030,20218,32305,22,221,21,4,CARRY,100,1,BOTTOM,1655,12159,13277,21150,17253,11,350,101,5,SUPPORT,100,1,UTILITY,1655,10598,9712,22367,14698,34,91,72,6,SOLO,200,0,TOP,1655,7686,11187,10182,19541,47,236,246,7,SOLO,200,0,MIDDLE,1655,8728,10377,17645,18648,14,2,76,8,NONE,200,0,JUNGLE,1655,9121,9831,15507,26839,1,29,81,9,CARRY,200,0,BOTTOM,1655,12878,10626,28038,23294,0,555,43,10,SUPPORT,200,0,UTILITY,1655,8723,8208,16388,21096,35
0,3168460410,EUN1_3168460410,12.12.450.4196,1705,100,66699,57681,10,122,41,1,DUO,100,1,TOP,1705,14616,16029,23717,20708,10,107,29,2,NONE,100,1,JUNGLE,1705,17928,15436,45427,25414,17,888,8,3,DUO,100,1,MIDDLE,1705,13606,15551,34290,30930,6,200,157,4,CARRY,100,1,BOTTOM,1705,11441,12003,14932,21125,20,98,147,5,SUPPORT,100,1,UTILITY,1705,9108,12401,9508,15805,39,107,30,6,NONE,200,0,JUNGLE,1705,15173,13926,32653,32732,13,888,516,7,SOLO,200,0,TOP,1705,9223,14219,16827,36470,40,55,555,8,SOLO,200,0,MIDDLE,1705,11309,11479,13940,26738,16,235,119,9,CARRY,200,0,BOTTOM,1705,13302,10291,21242,26934,8,221,432,10,SUPPORT,200,0,UTILITY,1705,8674,10062,9981,25565,41
0,1272786081,LA1_1272786081,12.12.450.4196,1367,200,40378,49240,10,106,41,1,SOLO,100,0,TOP,1367,8719,10497,12867,16139,3,200,64,2,NONE,100,0,JUNGLE,1367,8546,9504,9087,20995,14,360,163,3,SOLO,100,0,MIDDLE,1367,9504,10568,11449,15474,27,38,202,4,CARRY,100,0,BOTTOM,1367,8437,8272,5559,13437,13,16,101,5,SUPPORT,100,0,UTILITY,1367,5172,5590,8603,14445,26,157,122,6,SOLO,200,1,TOP,1367,10690,11940,12000,17021,19,117,141,7,NONE,200,1,JUNGLE,1367,10906,10619,22047,24362,5,24,99,8,SOLO,200,1,MIDDLE,1367,9129,10549,11042,7952,19,-1,15,9,CARRY,200,1,BOTTOM,1367,11019,10355,12438,16644,0,111,350,10,SUPPORT,200,1,UTILITY,1367,7496,8687,4953,3883,19
0,4371343428,NA1_4371343428,12.12.450.4196,1311,200,33682,40706,10,876,92,1,NONE,100,0,TOP,1311,7221,10317,2616,9551,5,157,200,2,NONE,100,0,JUNGLE,1311,7737,9299,1901,13887,5,114,84,3,SOLO,100,0,MIDDLE,1311,6413,9116,6854,16646,1,37,51,4,CARRY,100,0,BOTTOM,1311,7575,7696,6508,8110,8,141,43,5,SUPPORT,100,0,UTILITY,1311,4736,5633,5157,7197,16,55,67,6,SOLO,200,1,TOP,1311,8981,11332,11700,9887,2,164,104,7,NONE,200,1,JUNGLE,1311,9399,10464,7872,11655,8,54,99,8,SOLO,200,1,MIDDLE,1311,9399,11676,12323,4817,29,111,29,9,CARRY,200,1,BOTTOM,1311,7827,7799,5114,6466,6,113,117,10,SUPPORT,200,1,UTILITY,1311,5100,6207,2168,3857,8
0,6000994124,KR_6000994124,12.12.450.4196,1457,200,39974,49627,10,91,10,1,SOLO,100,0,TOP,1457,9648,11498,13325,16069,6,39,64,2,NONE,100,0,JUNGLE,1457,7431,9120,6777,26025,15,76,103,3,SOLO,100,0,MIDDLE,1457,8950,13058,10638,14281,22,236,115,4,CARRY,100,0,BOTTOM,1457,8164,10002,17920,14428,14,429,555,5,SUPPORT,100,0,UTILITY,1457,5781,5174,4370,12443,9,429,75,6,SOLO,200,1,TOP,1457,11234,13745,22598,32765,20,114,203,7,NONE,200,1,JUNGLE,1457,9441,10606,8984,14819,4,246,127,8,SOLO,200,1,MIDDLE,1457,9013,10574,10048,15700,20,268,221,9,CARRY,200,1,BOTTOM,1457,12273,12171,23460,19948,7,41,888,10,SUPPORT,200,1,UTILITY,1457,7666,7947,5581,9456,21
0,1191355801,LA2_1191355801,12.12.448.6653,1756,200,46602,65487,10,235,79,1,SOLO,100,0,TOP,1756,10243,12116,16643,25696,27,360,104,2,NONE,100,0,JUNGLE,1756,9838,10997,17784,28144,16,888,112,3,CARRY,100,0,MIDDLE,1756,9743,13427,22108,25708,22,-1,29,4,SOLO,100,0,BOTTOM,1756,10488,10371,23087,21583,10,350,89,5,SUPPORT,100,0,UTILITY,1756,6290,8933,5959,28585,39,234,82,6,SOLO,200,1,TOP,1756,13169,16396,18922,30742,11,38,203,7,NONE,200,1,JUNGLE,1756,12791,14857,26040,37131,14,221,99,8,SOLO,200,1,MIDDLE,1756,14092,14167,30585,19266,58,117,81,9,CARRY,200,1,BOTTOM,1756,15946,14070,30918,25466,9,154,16,10,SUPPORT,200,1,UTILITY,1756,9489,12966,8378,8858,39
0,1272712453,LA1_1272712453,12.12.450.4196,2048,100,69822,57840,10,38,266,1,SOLO,100,1,TOP,2048,14367,20979,26079,30434,32,106,20,2,NONE,100,1,JUNGLE,2048,11615,15901,18744,42077,49,114,30,3,SOLO,100,1,MIDDLE,2048,16803,19128,42861,22636,13,16,81,4,CARRY,100,1,BOTTOM,2048,17461,17325,34422,20157,8,62,267,5,SUPPORT,100,1,UTILITY,2048,9576,13920,14139,16309,41,8,82,6,SOLO,200,0,TOP,2048,12541,17550,14743,32877,10,41,141,7,NONE,200,0,JUNGLE,2048,13838,16062,22369,51258,29,7,112,8,SOLO,200,0,MIDDLE,2048,12642,18753,30671,26609,26,67,202,9,CARRY,200,0,BOTTOM,2048,11365,13552,16836,29106,22,350,147,10,SUPPORT,200,0,UTILITY,2048,7454,10735,8788,20789,33
0,1271993592,LA1_1271993592,12.12.450.4196,1430,200,40708,53661,10,111,98,1,SOLO,100,0,TOP,1430,6656,10207,7932,19255,9,114,20,2,NONE,100,0,JUNGLE,1430,7089,8466,6844,27040,21,777,34,3,SOLO,100,0,MIDDLE,1430,7671,10316,10523,19944,32,238,145,4,CARRY,100,0,BOTTOM,1430,12582,8115,25905,21867,4,147,350,5,SUPPORT,100,0,UTILITY,1430,6710,8280,5665,9731,12,53,887,6,SOLO,200,1,TOP,1430,12616,13911,25389,21492,6,888,200,7,NONE,200,1,JUNGLE,1430,11280,12646,15416,22671,12,157,103,8,SOLO,200,1,MIDDLE,1430,10154,13332,14485,12147,15,122,202,9,CARRY,200,1,BOTTOM,1430,12000,10969,14337,14938,26,84,22,10,SUPPORT,200,1,UTILITY,1430,7611,7829,9689,13179,42
0,5955306503,EUW1_5955306503,12.12.450.4196,1689,200,51772,62500,10,104,114,1,SOLO,100,0,TOP,1689,9540,12002,17116,35394,6,61,234,2,NONE,100,0,JUNGLE,1689,11695,12518,20154,32979,21,119,69,3,SOLO,100,0,MIDDLE,1689,11414,13032,16167,17839,21,221,50,4,CARRY,100,0,BOTTOM,1689,10430,9649,20509,36115,57,62,235,5,SUPPORT,100,0,UTILITY,1689,8693,9174,10743,14931,22,58,92,6,SOLO,200,1,TOP,1689,13734,16566,24238,30299,34,62,106,7,NONE,200,1,JUNGLE,1689,11752,14227,17189,34282,23,360,55,8,SOLO,200,1,MIDDLE,1689,14692,16968,25857,19996,3,112,29,9,CARRY,200,1,BOTTOM,1689,12977,13274,29976,17445,17,200,22,10,SUPPORT,200,1,UTILITY,1689,9345,11162,18604,11622,59
0,1274080223,LA1_1274080223,12.12.450.4196,1910,200,58529,61765,10,9,62,1,DUO,100,0,TOP,1910,9933,11250,12563,25814,9,24,234,2,NONE,100,0,JUNGLE,1910,13769,13553,18576,29389,14,200,163,3,CARRY,100,0,MIDDLE,1910,9768,13104,23329,21276,34,141,67,4,DUO,100,0,BOTTOM,1910,15945,15237,16469,16686,10,22,432,5,SUPPORT,100,0,UTILITY,1910,9114,11752,11180,17650,71,517,113,6,SOLO,200,1,TOP,1910,11297,16319,15556,25952,34,200,48,7,NONE,200,1,JUNGLE,1910,10529,13533,9316,35201,25,102,112,8,SOLO,200,1,MIDDLE,1910,17985,16555,45261,13326,22,122,202,9,CARRY,200,1,BOTTOM,1910,13195,14512,11998,17506,18,221,555,10,SUPPORT,200,1,UTILITY,1910,8759,10047,5718,21283,18
0,5950792376,EUW1_5950792376,12.12.450.4196,1456,200,45279,49986,10,32,164,1,CARRY,100,0,TOP,1456,9497,9722,17975,29994,19,147,106,2,SUPPORT,100,0,JUNGLE,1456,10547,10083,15658,27136,30,163,161,3,CARRY,100,0,MIDDLE,1456,8473,10781,15807,14594,16,30,221,4,SOLO,100,0,BOTTOM,1456,9237,10117,15921,21394,5,235,350,5,SUPPORT,100,0,UTILITY,1456,7525,8283,10255,8886,24,157,67,6,CARRY,200,1,TOP,1456,11931,12996,32126,20632,8,246,121,7,NONE,200,1,JUNGLE,1456,8961,10415,13274,34037,8,119,131,8,SOLO,200,1,MIDDLE,1456,10550,11904,17487,16149,8,62,22,9,SOLO,200,1,BOTTOM,1456,11162,10395,15780,14493,38,84,16,10,SUPPORT,200,1,UTILITY,1456,7382,8170,7262,13866,36
0,5964386433,EUW1_5964386433,12.12.450.4196,1909,200,61235,71503,10,22,516,1,SOLO,100,0,TOP,1909,13718,18400,15766,36929,44,429,246,2,NONE,100,0,JUNGLE,1909,14936,14164,22454,32107,22,147,268,3,SOLO,100,0,MIDDLE,1909,12908,16384,22555,30402,10,114,221,4,CARRY,100,0,BOTTOM,1909,12140,12908,12524,25191,8,350,40,5,SUPPORT,100,0,UTILITY,1909,7533,7679,6277,22032,57,39,85,6,SOLO,200,1,TOP,1909,15734,20490,29046,14484,33,147,62,7,NONE,200,1,JUNGLE,1909,11220,15453,18601,35818,17,200,777,8,SOLO,200,1,MIDDLE,1909,14833,20924,23204,22305,26,266,29,9,CARRY,200,1,BOTTOM,1909,19103,17464,44730,20703,17,350,888,10,SUPPORT,200,1,UTILITY,1909,10613,13950,12386,19285,27
0,5959413797,EUW1_5959413797,12.12.450.4196,2022,100,69537,61535,10,350,126,1,SOLO,100,1,TOP,2022,12620,15277,22230,22194,5,117,76,2,NONE,100,1,JUNGLE,2022,12925,17919,17113,31896,1,147,39,3,SOLO,100,1,MIDDLE,2022,15335,17698,20075,18879,12,107,81,4,CARRY,100,1,BOTTOM,2022,19366,19544,40889,21276,7,77,526,5,SUPPORT,100,1,UTILITY,2022,9291,10535,8413,21419,45,84,236,6,SOLO,200,0,TOP,2022,15819,19043,24124,25347,7,117,163,7,NONE,200,0,JUNGLE,2022,12552,14324,19455,22611,28,555,31,8,SOLO,200,0,MIDDLE,2022,11475,14208,14196,38471,62,246,119,9,CARRY,200,0,BOTTOM,2022,14122,15064,11077,19080,4,-1,79,10,SUPPORT,200,0,UTILITY,2022,7567,11062,10867,25957,34
0,1267693155,LA1_1267693155,12.12.450.4196,2062,100,61631,57034,10,236,10,1,SOLO,100,1,TOP,2062,16257,17595,30596,17256,6,238,106,2,NONE,100,1,JUNGLE,2062,12841,14951,11610,29587,22,119,875,3,SOLO,100,1,MIDDLE,2062,12755,14520,26629,26805,23,266,115,4,CARRY,100,1,BOTTOM,2062,11238,13703,33150,15337,17,200,412,5,SUPPORT,100,1,UTILITY,2062,8540,10514,9043,21127,51,202,516,6,DUO,200,0,TOP,2062,10542,15657,13497,37069,40,221,11,7,NONE,200,0,JUNGLE,2062,13228,13852,16517,40633,5,157,112,8,DUO,200,0,MIDDLE,2062,10296,13922,26798,15247,21,114,67,9,CARRY,200,0,BOTTOM,2062,14844,14047,25383,24034,13,82,16,10,SUPPORT,200,0,UTILITY,2062,8124,9355,8799,18100,49
0,1195442936,LA2_1195442936,12.12.450.4196,1921,200,60155,70893,10,41,777,1,DUO,100,0,TOP,1921,10498,15245,8342,31712,11,157,154,2,NONE,100,0,JUNGLE,1921,8790,11971,12511,29492,32,50,42,3,DUO,100,0,MIDDLE,1921,14685,16899,28977,18341,3,64,81,4,CARRY,100,0,BOTTOM,1921,11876,14212,17864,24000,3,246,235,5,SUPPORT,100,0,UTILITY,1921,14306,13601,25594,20487,23,127,266,6,SOLO,200,1,TOP,1921,18438,21382,28027,32440,18,236,141,7,NONE,200,1,JUNGLE,1921,13388,17732,14295,37317,15,350,112,8,CARRY,200,1,MIDDLE,1921,15111,20090,27002,20988,19,245,110,9,SOLO,200,1,BOTTOM,1921,13698,17489,18698,21343,22,200,432,10,SUPPORT,200,1,UTILITY,1921,10258,12603,13635,17353,49
0,4366947330,NA1_4366947330,12.12.450.4196,1778,200,50052,67230,10,238,876,1,SOLO,100,0,TOP,1778,9661,14767,11191,21916,21,91,141,2,NONE,100,0,JUNGLE,1778,9206,11406,14740,38702,24,106,42,3,SOLO,100,0,MIDDLE,1778,12003,13881,21718,19504,3,25,221,4,NONE,100,0,BOTTOM,1778,12307,11178,19000,20720,7,147,44,5,SOLO,100,0,UTILITY,1778,6875,10592,4342,26145,13,203,22,6,DUO,200,1,TOP,1778,13244,15327,12679,13628,32,40,9,7,NONE,200,1,JUNGLE,1778,13005,15777,29699,33443,46,39,777,8,DUO,200,1,MIDDLE,1778,13507,15240,15131,22112,12,235,360,9,CARRY,200,1,BOTTOM,1778,16239,15707,26095,23729,1,147,101,10,SUPPORT,200,1,UTILITY,1778,11235,14230,23214,14390,31
0,2542942954,BR1_2542942954,12.12.448.6653,1670,200,56510,65033,10,107,6,1,SOLO,100,0,TOP,1670,15283,16899,25064,29960,26,41,104,2,NONE,100,0,JUNGLE,1670,12032,14018,19787,27766,22,200,131,3,SOLO,100,0,MIDDLE,1670,12071,13057,17033,26968,5,38,202,4,CARRY,100,0,BOTTOM,1670,9158,12590,9093,14315,17,-1,99,5,SUPPORT,100,0,UTILITY,1670,7966,10050,10034,12211,35,39,887,6,SOLO,200,1,TOP,1670,11897,15243,11519,24113,3,107,11,7,NONE,200,1,JUNGLE,1670,14893,15285,26087,35306,6,29,7,8,SOLO,200,1,MIDDLE,1670,13769,16721,20810,22020,17,62,236,9,CARRY,200,1,BOTTOM,1670,13503,13573,23966,22340,3,350,267,10,SUPPORT,200,1,UTILITY,1670,10971,13871,9497,10533,24
0,1191640055,LA2_1191640055,12.12.450.4196,1664,200,53199,61630,10,246,122,1,SOLO,100,0,TOP,1664,11186,14892,15522,27398,21,92,234,2,NONE,100,0,JUNGLE,1664,11772,14284,21503,35439,29,131,4,3,SOLO,100,0,MIDDLE,1664,11059,11979,14046,28833,41,555,81,4,CARRY,100,0,BOTTOM,1664,11391,12454,19214,18803,1,876,350,5,SUPPORT,100,0,UTILITY,1664,7791,10591,5840,6832,13,67,516,6,SOLO,200,1,TOP,1664,8893,13011,11011,23498,21,200,9,7,NONE,200,1,JUNGLE,1664,11415,13366,13730,31609,30,523,235,8,NONE,200,1,UTILITY,1664,10734,11335,18624,15047,12,76,222,9,SOLO,200,1,BOTTOM,1664,15308,13987,30056,16328,15,62,245,10,SOLO,200,1,MIDDLE,1664,15280,16221,22155,19768,10
0,5952285967,EUW1_5952285967,12.12.450.4196,2111,200,65097,73327,10,429,150,1,SOLO,100,0,TOP,2111,13581,16235,24023,35591,44,67,28,2,NONE,100,0,JUNGLE,2111,14458,15482,32136,36114,16,55,777,3,SOLO,100,0,MIDDLE,2111,15002,16222,40285,37290,43,350,81,4,CARRY,100,0,BOTTOM,2111,13276,15654,26942,23637,3,111,37,5,SUPPORT,100,0,UTILITY,2111,8780,12216,10106,22380,18,114,92,6,SOLO,200,1,TOP,2111,18132,20783,33708,35499,44,62,120,7,NONE,200,1,JUNGLE,2111,13065,17467,20873,49511,30,38,122,8,DUO,200,1,MIDDLE,2111,14850,17913,27483,42102,37,119,221,9,DUO,200,1,BOTTOM,2111,16879,15744,42555,28237,19,41,40,10,SUPPORT,200,1,UTILITY,2111,10401,14144,6796,18963,74
