Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311876267,TR1_1311876267,12.12.450.4196,1646,100,59879,52797,10,20,104,1,SOLO,100,1,TOP,1646,13184,14810,22541,21233,12,119,141,2,NONE,100,1,JUNGLE,1646,15180,15243,30407,47042,31,84,38,3,CARRY,100,1,MIDDLE,1646,14260,15025,24792,23405,15,121,67,4,SOLO,100,1,BOTTOM,1646,9133,11579,9165,20125,7,29,350,5,SUPPORT,100,1,UTILITY,1646,8122,10606,7021,11757,19,62,266,6,SOLO,200,0,TOP,1646,8805,10729,16177,31384,18,114,120,7,NONE,200,0,JUNGLE,1646,8957,11007,14304,30790,19,131,112,8,SOLO,200,0,MIDDLE,1646,10999,12418,23719,17603,14,200,222,9,CARRY,200,0,BOTTOM,1646,12370,12275,19277,16341,13,111,235,10,SUPPORT,200,0,UTILITY,1646,11666,11034,22553,18533,27
0,1313383711,TR1_1313383711,12.12.450.4196,1611,100,56213,46359,10,111,150,1,DUO,100,1,TOP,1611,12434,15253,25199,25019,30,777,131,2,NONE,100,1,JUNGLE,1611,14039,13886,23113,30567,13,122,86,3,DUO,100,1,MIDDLE,1611,11445,14127,16064,28057,36,29,81,4,CARRY,100,1,BOTTOM,1611,11646,12257,26046,16683,5,67,16,5,SUPPORT,100,1,UTILITY,1611,6649,10105,6117,6229,30,7,516,6,SOLO,200,0,TOP,1611,8701,11508,11674,25150,37,20,102,7,NONE,200,0,JUNGLE,1611,10853,11590,14637,30779,8,360,238,8,SOLO,200,0,MIDDLE,1611,9340,12591,21471,20778,6,350,50,9,CARRY,200,0,BOTTOM,1611,10012,10236,16127,26437,37,122,235,10,SUPPORT,200,0,UTILITY,1611,7453,8078,11564,13489,17
0,1191252218,LA2_1191252218,12.12.448.6653,1554,100,55980,42782,10,39,154,1,SOLO,100,1,TOP,1554,9240,11851,11703,18186,39,350,245,2,SUPPORT,100,1,JUNGLE,1554,12292,13943,16166,29543,29,114,246,3,SOLO,100,1,MIDDLE,1554,14110,15814,22374,17458,14,8,29,4,CARRY,100,1,BOTTOM,1554,13783,12096,23989,16663,8,117,57,5,SUPPORT,100,1,UTILITY,1554,6555,7950,11099,13606,45,-1,98,6,SOLO,200,0,TOP,1554,7376,10288,7101,25100,23,235,62,7,NONE,200,0,JUNGLE,1554,11248,10690,25319,27239,21,82,134,8,SOLO,200,0,MIDDLE,1554,9245,10925,14368,17566,36,200,429,9,CARRY,200,0,BOTTOM,1554,9190,10261,10638,14908,8,22,16,10,SUPPORT,200,0,UTILITY,1554,5723,7877,5457,14630,34
0,1266528098,LA1_1266528098,12.12.448.6653,1795,100,62192,62299,10,517,68,1,SOLO,100,1,TOP,1795,13626,18661,31642,29247,19,23,107,2,SOLO,100,1,,1795,6526,9599,1531,12182,0,350,246,3,NONE,100,1,MIDDLE,1795,12775,16458,25997,26322,16,104,523,4,CARRY,100,1,BOTTOM,1795,18454,16515,32523,26160,24,238,147,5,SUPPORT,100,1,UTILITY,1795,10811,13876,20947,18508,26,35,164,6,DUO,200,0,TOP,1795,14282,16853,32761,41792,30,122,67,7,DUO,200,0,JUNGLE,1795,10644,13550,8154,19580,5,221,131,8,NONE,200,0,MIDDLE,1795,10570,11406,6373,18099,3,29,119,9,CARRY,200,0,BOTTOM,1795,17165,14863,38938,43678,11,267,888,10,SUPPORT,200,0,UTILITY,1795,9638,10685,14032,30493,32
0,1272114237,LA1_1272114237,12.12.450.4196,1535,100,56016,42543,10,29,39,1,SOLO,100,1,TOP,1535,12344,15564,16551,25445,15,200,234,2,NONE,100,1,JUNGLE,1535,11515,12746,11307,29698,14,122,163,3,SOLO,100,1,MIDDLE,1535,11680,14111,24971,18640,37,350,202,4,CARRY,100,1,BOTTOM,1535,10985,12687,14848,9502,17,112,80,5,SUPPORT,100,1,UTILITY,1535,9492,10446,16375,15105,20,53,150,6,SOLO,200,0,TOP,1535,8796,12711,17819,20169,31,122,19,7,NONE,200,0,JUNGLE,1535,9122,10448,11160,30508,21,55,103,8,SOLO,200,0,MIDDLE,1535,8579,10759,16998,21987,25,245,236,9,CARRY,200,0,BOTTOM,1535,9320,10433,11504,18850,2,25,267,10,SUPPORT,200,0,UTILITY,1535,6726,7797,7579,15538,17
0,1196232547,LA2_1196232547,12.12.450.4196,2146,100,76059,71450,10,221,10,1,SOLO,100,1,TOP,2146,15445,19356,22079,31097,6,234,131,2,NONE,100,1,JUNGLE,2146,14256,19139,24017,32313,11,62,80,3,CARRY,100,1,MIDDLE,2146,16354,19445,35164,38385,27,122,145,4,SOLO,100,1,BOTTOM,2146,20491,20303,33925,24832,5,38,57,5,SUPPORT,100,1,UTILITY,2146,9513,16137,15753,32210,92,62,85,6,SOLO,200,0,TOP,2146,14637,19349,27950,24844,21,114,107,7,NONE,200,0,JUNGLE,2146,16299,17508,32266,48987,20,888,238,8,SOLO,200,0,MIDDLE,2146,13486,17656,23801,35555,8,117,498,9,CARRY,200,0,BOTTOM,2146,16606,17670,33907,25628,31,350,37,10,SUPPORT,200,0,UTILITY,2146,10422,14813,14562,32177,26
0,4371005255,NA1_4371005255,12.12.450.4196,2220,200,74016,75665,10,114,41,1,SOLO,100,0,TOP,2220,18496,18987,34603,34823,21,147,106,2,NONE,100,0,JUNGLE,2220,13162,17560,30351,51856,44,203,142,3,SOLO,100,0,MIDDLE,2220,15985,19963,37536,28445,38,112,29,4,CARRY,100,0,BOTTOM,2220,16039,16057,39258,28985,14,119,350,5,SUPPORT,100,0,UTILITY,2220,10334,15811,23310,15418,26,147,36,6,SOLO,200,1,TOP,2220,17880,20309,40327,74949,25,203,131,7,NONE,200,1,JUNGLE,2220,15800,19721,33829,44992,11,107,157,8,DUO,200,1,MIDDLE,2220,16314,18138,23848,35052,18,38,221,9,DUO,200,1,BOTTOM,2220,16431,18582,32192,23831,16,114,888,10,SOLO,200,1,UTILITY,2220,9240,12770,9341,27409,28
0,1266791881,LA1_1266791881,12.12.448.6653,1784,200,50324,60585,10,67,266,1,SOLO,100,0,TOP,1784,9194,12524,9760,26202,14,122,234,2,NONE,100,0,JUNGLE,1784,11954,11192,15695,26769,18,39,84,3,DUO,100,0,MIDDLE,1784,11001,12148,22328,20813,1,350,81,4,DUO,100,0,BOTTOM,1784,9646,11215,21087,22302,10,111,147,5,SUPPORT,100,0,UTILITY,1784,8529,9217,9481,22034,31,29,150,6,SOLO,200,1,TOP,1784,13936,17021,27278,23572,36,96,33,7,NONE,200,1,JUNGLE,1784,11787,13485,16916,30446,43,20,42,8,SOLO,200,1,MIDDLE,1784,13190,14733,19748,14067,2,48,202,9,CARRY,200,1,BOTTOM,1784,12453,14594,17584,16392,30,23,235,10,SUPPORT,200,1,UTILITY,1784,9219,9746,14541,17197,32
0,358816962,JP1_358816962,12.12.450.4196,1876,100,67930,52011,10,238,777,1,SOLO,100,1,TOP,1876,16153,19105,28890,27111,20,245,163,2,NONE,100,1,JUNGLE,1876,13427,15020,20862,24348,27,429,4,3,SOLO,100,1,MIDDLE,1876,16657,19454,21904,21617,48,62,157,4,CARRY,100,1,BOTTOM,1876,14165,16707,9982,18170,17,350,22,5,SUPPORT,100,1,UTILITY,1876,7528,8884,11105,12126,53,10,875,6,SOLO,200,0,TOP,1876,12890,15857,20282,34167,28,74,30,7,NONE,200,0,JUNGLE,1876,11251,14157,31959,30471,16,360,23,8,NONE,200,0,MIDDLE,1876,11249,15209,11165,32739,12,555,147,9,CARRY,200,0,BOTTOM,1876,10344,12889,11921,12089,13,7,888,10,SUPPORT,200,0,UTILITY,1876,6277,9639,3799,11941,13
0,2550911915,BR1_2550911915,12.12.450.4196,1300,100,48418,39309,10,38,164,1,SOLO,100,1,TOP,1300,7545,9807,8520,12368,10,141,30,2,NONE,100,1,JUNGLE,1300,13238,12916,19872,18871,10,711,157,3,SOLO,100,1,MIDDLE,1300,8074,9893,9150,14726,15,121,81,4,CARRY,100,1,BOTTOM,1300,12103,10366,18632,7936,2,39,147,5,SUPPORT,100,1,UTILITY,1300,7458,7912,6740,9221,12,114,266,6,NONE,200,0,TOP,1300,9538,10719,12774,22507,13,69,56,7,NONE,200,0,JUNGLE,1300,7410,7650,5256,20017,67,33,131,8,SOLO,200,0,MIDDLE,1300,8888,10152,14978,15875,10,350,222,9,CARRY,200,0,BOTTOM,1300,7634,7965,7611,13131,8,44,117,10,SUPPORT,200,0,UTILITY,1300,5839,7009,5816,10004,25
0,5957192253,EUW1_5957192253,12.12.450.4196,2027,200,62983,71867,10,429,39,1,SOLO,100,0,TOP,2027,15078,18596,33318,44511,18,114,121,2,NONE,100,0,JUNGLE,2027,12661,14192,26277,44441,17,555,4,3,SOLO,100,0,MIDDLE,2027,10724,13664,16281,35063,45,29,221,4,CARRY,100,0,BOTTOM,2027,16025,14980,26502,27917,8,200,40,5,SUPPORT,100,0,UTILITY,2027,8495,13406,6184,16570,65,235,79,6,SOLO,200,1,TOP,2027,11933,19464,26272,38443,54,107,203,7,NONE,200,1,JUNGLE,2027,15467,18666,20835,29565,7,84,777,8,SOLO,200,1,MIDDLE,2027,18120,18233,37306,32626,33,55,163,9,CARRY,200,1,BOTTOM,2027,16061,17650,31472,24956,36,114,22,10,SUPPORT,200,1,UTILITY,2027,10286,14256,21972,15472,69
0,5989032102,KR_5989032102,12.12.450.4196,998,100,33091,28595,10,76,92,1,SUPPORT,100,1,TOP,998,8181,9941,13616,13886,13,134,62,2,SUPPORT,100,1,JUNGLE,998,6739,7534,4945,11639,7,777,142,3,SUPPORT,100,1,MIDDLE,998,7594,8788,10224,8422,11,246,81,4,SUPPORT,100,1,BOTTOM,998,5785,6159,9478,8274,0,221,254,5,SUPPORT,100,1,UTILITY,998,4792,5239,5946,9357,14,200,114,6,SUPPORT,200,0,TOP,998,4064,5072,7919,16819,3,-1,163,7,SUPPORT,200,0,JUNGLE,998,7510,7509,7997,11920,14,84,42,8,DUO,200,0,MIDDLE,998,5991,7726,4698,8477,0,429,222,9,SUPPORT,200,0,BOTTOM,998,6174,5524,12658,14754,9,887,888,10,SUPPORT,200,0,UTILITY,998,4856,4414,4386,6638,14
0,526872595,OC1_526872595,12.12.450.4196,972,200,24961,37291,10,16,24,1,SUPPORT,100,0,TOP,972,5059,7216,5786,9303,8,38,887,2,SUPPORT,100,0,JUNGLE,972,4961,6430,7225,16142,4,114,92,3,SUPPORT,100,0,MIDDLE,972,5505,6582,8567,15866,11,103,99,4,SUPPORT,100,0,BOTTOM,972,4700,5823,2905,3479,13,221,74,5,SUPPORT,100,0,UTILITY,972,4736,5679,6210,7119,8,96,41,6,SUPPORT,200,1,TOP,972,7075,7827,9441,12982,3,555,76,7,SUPPORT,200,1,JUNGLE,972,9417,9371,6969,13153,2,147,3,8,SUPPORT,200,1,MIDDLE,972,7324,8835,9218,10883,26,221,523,9,SUPPORT,200,1,BOTTOM,972,8410,7164,3419,6059,3,203,432,10,SUPPORT,200,1,UTILITY,972,5065,5375,3894,5282,16
0,5983569823,KR_5983569823,12.12.448.6653,978,200,28621,32509,10,111,79,1,SUPPORT,100,0,TOP,978,4774,6577,8136,13129,21,421,412,2,SUPPORT,100,0,UTILITY,978,4058,3497,3426,12294,28,7,42,3,SUPPORT,100,0,MIDDLE,978,6532,8060,10805,4284,0,236,222,4,SUPPORT,100,0,BOTTOM,978,8088,4946,11564,10840,17,39,64,5,SUPPORT,100,0,JUNGLE,978,5169,6301,8127,13931,11,235,78,6,SUPPORT,200,1,TOP,978,5652,8111,10935,10321,13,41,20,7,SUPPORT,200,1,JUNGLE,978,6048,7033,4847,16382,16,-1,23,8,DUO,200,1,MIDDLE,978,6890,8480,5026,16190,8,104,29,9,SUPPORT,200,1,BOTTOM,978,8442,4915,12258,12090,4,103,350,10,SUPPORT,200,1,UTILITY,978,5477,5820,6712,4491,11
0,1314352871,TR1_1314352871,12.12.450.4196,2113,100,74043,66843,10,876,266,1,SOLO,100,1,TOP,2113,12458,17147,16208,27393,17,117,154,2,NONE,100,1,JUNGLE,2113,13939,16459,29436,43104,64,147,103,3,DUO,100,1,MIDDLE,2113,12086,15841,16588,24819,21,114,119,4,DUO,100,1,BOTTOM,2113,24940,18326,48084,28580,15,350,43,5,SUPPORT,100,1,UTILITY,2113,10620,15956,9873,10574,20,166,122,6,SOLO,200,0,TOP,2113,13207,18132,24023,33053,27,55,131,7,NONE,200,0,JUNGLE,2113,18002,21596,31422,36447,15,350,91,8,SOLO,200,0,MIDDLE,2113,13243,16657,21879,27563,3,-1,360,9,CARRY,200,0,BOTTOM,2113,13385,15146,17808,25349,5,120,555,10,SUPPORT,200,0,UTILITY,2113,9006,12009,6404,22803,17
0,5965813214,EUW1_5965813214,12.12.450.4196,2071,100,68816,70386,10,234,517,1,SOLO,100,1,TOP,2071,19711,17833,89203,59335,62,69,81,2,CARRY,100,1,BOTTOM,2071,11826,14071,24531,27682,2,200,40,3,SUPPORT,100,1,UTILITY,2071,11285,15058,12882,24893,88,350,64,4,NONE,100,1,JUNGLE,2071,14393,17689,12632,40352,24,11,238,5,SOLO,100,1,MIDDLE,2071,11601,15607,21350,30461,11,122,516,6,SOLO,200,0,TOP,2071,12732,15688,22574,50594,42,200,33,7,NONE,200,0,JUNGLE,2071,13751,15498,27746,49406,85,106,103,8,SOLO,200,0,MIDDLE,2071,14433,20068,24151,34504,33,119,235,9,SUPPORT,200,0,UTILITY,2071,12700,15115,29273,26501,45,43,147,10,CARRY,200,0,BOTTOM,2071,16770,18161,37034,29767,85
0,5985628898,KR_5985628898,12.12.448.6653,1614,100,60414,51535,10,221,516,1,SOLO,100,1,TOP,1614,11034,15075,27980,33477,65,888,30,2,NONE,100,1,JUNGLE,1614,14837,16480,35777,27881,21,429,157,3,SOLO,100,1,MIDDLE,1614,12358,14107,12243,20923,13,114,29,4,CARRY,100,1,BOTTOM,1614,13816,12388,24867,22740,11,7,350,5,SUPPORT,100,1,UTILITY,1614,8369,11467,7720,11309,29,163,98,6,SOLO,200,0,TOP,1614,10480,13465,18682,30686,53,221,131,7,NONE,200,0,JUNGLE,1614,12587,13810,23468,31119,11,412,246,8,SOLO,200,0,MIDDLE,1614,12442,13260,17889,20343,13,41,81,9,CARRY,200,0,BOTTOM,1614,9310,10600,10791,21894,1,7,497,10,SUPPORT,200,0,UTILITY,1614,6716,9502,6880,19364,35
0,2545697428,BR1_2545697428,12.12.450.4196,1229,100,39902,30630,10,234,84,1,SOLO,100,1,TOP,1229,8977,10562,15267,12444,2,107,876,2,NONE,100,1,JUNGLE,1229,8425,9041,9016,19502,13,7,91,3,SOLO,100,1,MIDDLE,1229,7930,9696,13798,14238,3,114,51,4,CARRY,100,1,BOTTOM,1229,8667,8440,12549,9032,5,350,25,5,SUPPORT,100,1,UTILITY,1229,5903,6262,5592,8472,27,246,44,6,SOLO,200,0,TOP,1229,5310,8565,6538,15891,21,24,77,7,NONE,200,0,JUNGLE,1229,6781,7487,7737,20352,17,267,79,8,SOLO,200,0,MIDDLE,1229,7157,9303,10208,13683,14,34,202,9,CARRY,200,0,BOTTOM,1229,7084,6894,6579,12246,6,117,22,10,SUPPORT,200,0,UTILITY,1229,4298,5926,7789,8282,24
0,1195472253,LA2_1195472253,12.12.450.4196,2480,200,84688,85135,10,39,120,1,NONE,100,0,JUNGLE,2480,15638,19575,37571,64552,47,2,119,2,CARRY,100,0,BOTTOM,2480,21261,19218,48554,33554,12,131,104,3,SOLO,100,0,MIDDLE,2480,17372,24020,34601,27331,38,350,32,4,SUPPORT,100,0,UTILITY,2480,11743,15030,20293,35590,88,141,17,5,SOLO,100,0,TOP,2480,18674,21719,42745,28394,50,888,157,6,CARRY,200,1,BOTTOM,2480,21701,20038,36665,35566,35,245,3,7,NONE,200,1,TOP,2480,14550,20015,27326,36311,56,117,240,8,SOLO,200,1,MIDDLE,2480,15671,20479,21116,47185,12,39,53,9,SUPPORT,200,1,UTILITY,2480,12568,16968,20454,42946,83,141,76,10,NONE,200,1,JUNGLE,2480,20645,21138,53062,59946,9
0,5949325246,EUW1_5949325246,12.12.450.4196,1093,200,30061,39191,10,-1,876,1,DUO,100,0,TOP,1093,5636,7767,7960,10974,16,267,104,2,SUPPORT,100,0,JUNGLE,1093,6656,7224,3289,8546,5,350,777,3,SUPPORT,100,0,MIDDLE,1093,6025,8264,5597,13136,14,235,119,4,SUPPORT,100,0,BOTTOM,1093,6645,5941,8848,12460,4,103,53,5,SUPPORT,100,0,UTILITY,1093,5099,5629,3248,9484,22,39,150,6,SUPPORT,200,1,TOP,1093,6222,8769,6220,10709,10,-1,5,7,SUPPORT,200,1,JUNGLE,1093,8502,6868,10196,14415,17,147,61,8,SUPPORT,200,1,MIDDLE,1093,8938,9710,7582,6922,10,429,22,9,SUPPORT,200,1,BOTTOM,1093,8916,6882,15387,10256,33,166,40,10,SUPPORT,200,1,UTILITY,1093,6613,6631,3076,8447,22
0,5965715844,EUW1_5965715844,12.12.450.4196,1285,200,33997,45287,10,555,23,1,SOLO,100,0,TOP,1285,8746,10585,7669,19448,5,-1,234,2,NONE,100,0,JUNGLE,1285,8210,8199,11756,22561,10,119,26,3,SOLO,100,0,MIDDLE,1285,5626,9688,6120,14856,7,114,147,4,CARRY,100,0,BOTTOM,1285,6606,7968,6877,12462,13,164,43,5,SUPPORT,100,0,UTILITY,1285,4809,6005,6702,11143,20,221,266,6,DUO,200,1,TOP,1285,8249,11414,13262,17874,14,117,246,7,NONE,200,1,JUNGLE,1285,9500,11056,9681,15131,10,120,517,8,DUO,200,1,MIDDLE,1285,9627,12788,19787,18362,26,39,429,9,CARRY,200,1,BOTTOM,1285,11767,11016,12846,8653,15,114,53,10,SUPPORT,200,1,UTILITY,1285,6144,8911,8593,8283,29
0,1270233532,LA1_1270233532,12.12.450.4196,1270,200,38340,39263,10,131,6,1,SOLO,100,0,TOP,1270,9530,10591,8677,12163,12,164,78,2,NONE,100,0,JUNGLE,1270,7522,8822,8203,18011,18,157,55,3,SOLO,100,0,MIDDLE,1270,7908,9477,14517,17517,0,111,222,4,CARRY,100,0,BOTTOM,1270,8035,8154,17666,12545,20,39,267,5,SUPPORT,100,0,UTILITY,1270,5345,5774,4273,7724,19,131,875,6,SOLO,200,1,TOP,1270,8209,10434,8609,13383,12,119,234,7,NONE,200,1,JUNGLE,1270,8958,10096,12165,20444,10,221,38,8,SOLO,200,1,MIDDLE,1270,7354,9425,14616,17484,21,62,67,9,CARRY,200,1,BOTTOM,1270,8930,8271,15245,13529,12,24,117,10,SUPPORT,200,1,UTILITY,1270,5812,8157,4681,8031,24
0,5960085734,EUW1_5960085734,12.12.450.4196,1254,100,45068,31974,10,429,14,1,NONE,100,1,TOP,1254,6935,8724,4304,11343,16,147,200,2,NONE,100,1,JUNGLE,1254,9214,10059,5920,21418,10,350,119,3,SOLO,100,1,MIDDLE,1254,10633,11077,7742,3948,2,29,221,4,CARRY,100,1,BOTTOM,1254,12243,10344,17256,9148,11,24,201,5,SUPPORT,100,1,UTILITY,1254,6043,7479,3932,8873,20,55,85,6,SOLO,200,0,TOP,1254,7164,10620,10519,9481,16,888,121,7,NONE,200,0,JUNGLE,1254,6303,6427,4462,16167,4,350,27,8,SOLO,200,0,MIDDLE,1254,5171,8336,3298,10335,10,39,67,9,CARRY,200,0,BOTTOM,1254,8291,8566,8570,10134,7,30,111,10,SUPPORT,200,0,UTILITY,1254,5045,5042,4029,11110,41
0,5985378820,KR_5985378820,12.12.448.6653,1234,200,37209,51663,10,-1,86,1,SOLO,100,0,TOP,1234,10631,11278,11820,19494,16,350,120,2,NONE,100,0,JUNGLE,1234,5700,7106,5923,20228,7,55,103,3,SOLO,100,0,MIDDLE,1234,8478,10187,11842,17703,16,163,221,4,CARRY,100,0,BOTTOM,1234,7131,5893,10588,17068,1,164,16,5,SUPPORT,100,0,UTILITY,1234,5269,5817,4836,11498,24,41,24,6,SOLO,200,1,TOP,1234,10033,9820,9589,13114,13,238,76,7,NONE,200,1,JUNGLE,1234,10488,10520,15605,16445,5,236,777,8,DUO,200,1,MIDDLE,1234,10676,11358,10489,10311,12,7,81,9,DUO,200,1,BOTTOM,1234,13243,11102,28314,10890,0,111,80,10,SOLO,200,1,UTILITY,1234,7223,6118,9657,17879,20
0,4352974888,NA1_4352974888,12.12.448.6653,917,100,36420,24237,10,107,240,1,SUPPORT,100,1,TOP,917,8044,9477,10305,14649,6,350,200,2,SUPPORT,100,1,JUNGLE,917,9965,7087,9027,9094,13,221,427,3,SUPPORT,100,1,MIDDLE,917,6792,7930,5536,6320,16,96,555,4,SUPPORT,100,1,UTILITY,917,5093,4696,4975,9117,11,114,360,5,SUPPORT,100,1,BOTTOM,917,6526,4839,6917,5897,0,350,150,6,SUPPORT,200,0,TOP,917,4000,5208,5584,9138,10,114,82,7,SUPPORT,200,0,JUNGLE,917,4478,5026,5608,15074,3,103,18,8,SUPPORT,200,0,MIDDLE,917,5894,7080,8621,8939,3,147,119,9,DUO,200,0,BOTTOM,917,6054,4684,9527,10988,2,203,888,10,SUPPORT,200,0,UTILITY,917,3811,4281,4293,7045,11
0,1192081511,LA2_1192081511,12.12.450.4196,2459,100,81602,74929,10,163,106,1,NONE,100,1,JUNGLE,2459,17308,20128,34544,58757,45,221,82,3,SOLO,100,1,TOP,2459,15684,21274,29106,41970,5,240,236,5,CARRY,100,1,BOTTOM,2459,20125,19745,36148,27826,6,266,50,8,SOLO,100,1,MIDDLE,2459,16626,19878,36284,47934,59,875,267,10,SUPPORT,100,1,UTILITY,2459,11859,16033,14704,18496,42,234,81,2,CARRY,200,0,BOTTOM,2459,15317,16031,44921,24405,13,62,5,4,SOLO,200,0,MIDDLE,2459,15104,18741,29279,40703,25,7,2,6,SOLO,200,0,TOP,2459,20449,21945,59011,52796,35,39,888,7,SUPPORT,200,0,UTILITY,2459,9873,11416,14135,31114,29,150,141,9,NONE,200,0,JUNGLE,2459,14186,15794,23360,49383,35
0,2547336144,BR1_2547336144,12.12.450.4196,2166,100,72348,72033,10,236,122,1,SOLO,100,1,TOP,2166,15143,18481,14830,29671,18,38,25,2,NONE,100,1,JUNGLE,2166,14292,17933,27000,35878,54,141,222,3,CARRY,100,1,BOTTOM,2166,16089,17071,42834,32754,23,777,517,4,SOLO,100,1,MIDDLE,2166,16908,20923,36110,43734,30,200,412,5,SUPPORT,100,1,UTILITY,2166,9916,15064,9556,25796,49,107,79,6,SOLO,200,0,TOP,2166,16413,20780,25296,34320,31,111,64,7,NONE,200,0,JUNGLE,2166,17607,21179,38152,49254,31,-1,238,8,SOLO,200,0,MIDDLE,2166,13891,19031,26628,26997,8,203,45,9,CARRY,200,0,BOTTOM,2166,14864,18286,27663,25264,40,888,53,10,SUPPORT,200,0,UTILITY,2166,9258,13088,10768,31097,33
0,1313653116,TR1_1313653116,12.12.450.4196,1280,200,35142,42671,10,39,10,1,SOLO,100,0,TOP,1280,7071,9847,8619,14283,4,38,154,2,NONE,100,0,JUNGLE,1280,7728,7387,7645,21688,27,236,61,3,DUO,100,0,MIDDLE,1280,6852,9297,7778,11960,14,157,202,4,DUO,100,0,BOTTOM,1280,7972,7454,8836,10982,15,200,40,5,SOLO,100,0,UTILITY,1280,5519,5298,5176,9934,26,157,62,6,SOLO,200,1,TOP,1280,9103,12519,13273,16449,7,131,246,7,NONE,200,1,JUNGLE,1280,10561,9978,12113,16468,13,350,238,8,SOLO,200,1,MIDDLE,1280,10095,11541,14620,10954,2,122,67,9,CARRY,200,1,BOTTOM,1280,7851,7611,7873,9020,7,200,37,10,SUPPORT,200,1,UTILITY,1280,5061,6468,5233,6613,6
0,3158700056,EUN1_3158700056,12.12.448.6653,1346,200,37441,50155,10,39,24,1,SOLO,100,0,TOP,1346,6821,8719,12320,18323,16,119,120,2,NONE,100,0,JUNGLE,1346,7777,8297,13428,30396,23,62,112,3,SOLO,100,0,MIDDLE,1346,7298,9432,20467,19903,20,114,222,4,CARRY,100,0,BOTTOM,1346,10283,8967,19056,20019,17,200,40,5,SUPPORT,100,0,UTILITY,1346,5262,7164,6892,15683,65,78,223,6,DUO,200,1,TOP,1346,10105,11253,21938,32610,41,67,141,7,NONE,200,1,JUNGLE,1346,12297,12581,17068,27716,23,64,777,8,SOLO,200,1,MIDDLE,1346,10508,12678,18456,17678,17,69,221,9,DUO,200,1,BOTTOM,1346,9753,8362,20083,15444,6,350,37,10,SOLO,200,1,UTILITY,1346,7492,8657,7168,13524,10
0,4361112375,NA1_4361112375,12.12.450.4196,1613,100,60223,46252,10,350,80,1,SOLO,100,1,MIDDLE,1613,10382,12569,17540,18942,21,147,120,2,NONE,100,1,JUNGLE,1613,11730,15138,12123,29060,16,37,68,3,SOLO,100,1,TOP,1613,11895,14353,18939,24480,10,203,221,4,CARRY,100,1,BOTTOM,1613,16101,13604,33243,19648,11,119,555,5,SUPPORT,100,1,UTILITY,1613,10115,10591,16018,18766,21,-1,74,6,SOLO,200,0,TOP,1613,11564,13888,21802,17450,16,114,887,7,NONE,200,0,JUNGLE,1613,11629,11800,18150,35688,7,200,777,8,SOLO,200,0,MIDDLE,1613,10140,13231,16797,22677,20,147,29,9,CARRY,200,0,BOTTOM,1613,6507,7297,12210,26694,9,350,25,10,SUPPORT,200,0,UTILITY,1613,6412,7923,8964,17216,48
