Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5994018237,KR_5994018237,12.12.450.4196,1787,100,59907,57466,10,203,26,1,SUPPORT,100,1,UTILITY,1787,7584,10696,6053,10586,20,119,200,2,NONE,100,1,JUNGLE,1787,14569,15190,15433,32880,19,55,103,3,SOLO,100,1,MIDDLE,1787,12933,16166,16878,19135,16,429,81,4,CARRY,100,1,BOTTOM,1787,11867,14110,20237,20052,4,887,10,5,SOLO,100,1,TOP,1787,12954,16585,14048,24455,6,163,41,6,SOLO,200,0,TOP,1787,13915,17468,19130,22467,9,-1,254,7,NONE,200,0,JUNGLE,1787,8222,12417,6853,25405,19,7,99,8,SOLO,200,0,MIDDLE,1787,12514,14931,17553,10863,22,-1,221,9,CARRY,200,0,BOTTOM,1787,15002,14421,34364,19106,11,126,497,10,SUPPORT,200,0,UTILITY,1787,7813,10114,6205,17443,20
0,6002489729,KR_6002489729,12.12.450.4196,1737,100,67918,56100,10,266,34,1,DUO,100,1,TOP,1737,12628,16946,17246,24130,33,235,107,2,NONE,100,1,JUNGLE,1737,14067,17052,22265,30378,9,131,55,3,DUO,100,1,MIDDLE,1737,21131,16341,45107,21584,4,166,202,4,CARRY,100,1,BOTTOM,1737,10210,12819,11817,19396,16,-1,350,5,SUPPORT,100,1,UTILITY,1737,9882,14954,11569,4331,25,777,150,6,SOLO,200,0,TOP,1737,12224,15717,13767,27047,15,64,163,7,NONE,200,0,JUNGLE,1737,12079,12652,24546,26463,29,-1,50,8,SOLO,200,0,MIDDLE,1737,9582,11673,12156,25705,27,7,429,9,CARRY,200,0,BOTTOM,1737,14927,13889,18722,28800,13,555,117,10,SUPPORT,200,0,UTILITY,1737,7288,10097,5191,24222,27
0,1195749318,LA2_1195749318,12.12.450.4196,2078,100,75703,70599,10,131,24,1,SOLO,100,1,TOP,2078,16420,19372,33271,40566,23,82,154,2,NONE,100,1,JUNGLE,2078,16230,20667,33916,53076,64,360,22,3,DUO,100,1,BOTTOM,2078,12128,17085,13609,20114,39,200,238,4,DUO,100,1,MIDDLE,2078,17441,17119,38195,34561,15,41,235,5,SOLO,100,1,UTILITY,2078,13484,16121,31226,26748,68,83,84,6,SOLO,200,0,TOP,2078,10547,15268,16527,32993,2,1,78,7,NONE,200,0,JUNGLE,2078,15033,16925,41104,46330,53,266,157,8,SOLO,200,0,MIDDLE,2078,18371,17839,40616,43980,37,89,67,9,CARRY,200,0,BOTTOM,2078,15918,16108,25741,32104,20,25,53,10,SUPPORT,200,0,UTILITY,2078,10730,12773,13972,27485,63
0,1268911339,LA1_1268911339,12.12.450.4196,1353,200,35432,55826,10,238,83,1,SOLO,100,0,TOP,1353,8499,11129,10288,20678,5,82,163,2,NONE,100,0,JUNGLE,1353,6333,7795,6353,19965,18,67,115,3,CARRY,100,0,BOTTOM,1353,6867,8032,6661,15984,8,221,75,4,SOLO,100,0,MIDDLE,1353,8951,9271,7653,22352,5,203,267,5,SUPPORT,100,0,UTILITY,1353,4782,6969,6575,9877,18,84,166,6,DUO,200,1,TOP,1353,13385,13132,27995,15666,7,268,106,7,NONE,200,1,JUNGLE,1353,9555,10207,8674,19567,19,202,41,8,DUO,200,1,MIDDLE,1353,13208,12869,12420,10960,4,45,222,9,SOLO,200,1,BOTTOM,1353,12091,11720,14417,8855,8,50,518,10,SOLO,200,1,UTILITY,1353,7587,7944,12600,11560,28
0,1312129328,TR1_1312129328,12.12.450.4196,1439,100,54540,40549,10,235,31,1,SUPPORT,100,1,TOP,1439,10259,13961,14011,20273,47,777,234,2,NONE,100,1,JUNGLE,1439,15511,13098,30101,25321,30,107,517,3,SUPPORT,100,1,MIDDLE,1439,9759,12048,14905,19552,18,55,145,4,SUPPORT,100,1,BOTTOM,1439,11426,12433,12534,13167,3,200,53,5,SUPPORT,100,1,UTILITY,1439,7585,9771,8564,16230,32,131,266,6,SOLO,200,0,TOP,1439,8532,10763,14810,19810,15,235,79,7,NONE,200,0,JUNGLE,1439,8944,8554,18281,25797,26,114,134,8,SOLO,200,0,MIDDLE,1439,7457,9372,10377,18093,18,238,221,9,CARRY,200,0,BOTTOM,1439,9130,10004,16374,19460,6,200,350,10,SUPPORT,200,0,UTILITY,1439,6486,7541,5659,11781,12
0,5961060097,EUW1_5961060097,12.12.450.4196,2208,100,67505,65295,10,30,150,1,SOLO,100,1,TOP,2208,13851,18661,25465,28377,28,164,245,2,NONE,100,1,JUNGLE,2208,15925,16213,28533,38512,17,62,61,3,SOLO,100,1,MIDDLE,2208,15179,17966,27826,24385,29,200,221,4,CARRY,100,1,BOTTOM,2208,13699,14141,34323,31538,14,28,350,5,SUPPORT,100,1,UTILITY,2208,8851,13436,7276,10350,17,62,41,6,SOLO,200,0,TOP,2208,13816,15950,16924,24565,13,17,121,7,NONE,200,0,JUNGLE,2208,14128,17642,27121,45354,28,117,38,8,SOLO,200,0,MIDDLE,2208,14639,16811,29875,40617,26,141,202,9,CARRY,200,0,BOTTOM,2208,13044,14742,24636,27316,35,200,888,10,SUPPORT,200,0,UTILITY,2208,9668,12467,10100,20148,50
0,2542656887,BR1_2542656887,12.12.448.6653,1494,200,39865,52350,10,200,266,1,SOLO,100,0,TOP,1494,9512,10254,13391,23042,29,221,64,2,NONE,100,0,JUNGLE,1494,6922,8054,5432,19550,14,96,84,3,SOLO,100,0,MIDDLE,1494,7132,10993,10599,19177,1,350,498,4,CARRY,100,0,BOTTOM,1494,10906,10542,11935,12570,13,117,412,5,SUPPORT,100,0,UTILITY,1494,5393,7459,2893,9347,23,107,516,6,SOLO,200,1,TOP,1494,8865,11874,10777,18675,36,114,427,7,NONE,200,1,JUNGLE,1494,8733,10913,4247,8347,26,200,777,8,SOLO,200,1,MIDDLE,1494,14152,13049,19431,17064,24,37,429,9,CARRY,200,1,BOTTOM,1494,14305,12500,21843,13181,13,221,111,10,SUPPORT,200,1,UTILITY,1494,6295,8348,6174,9355,45
0,4369395516,NA1_4369395516,12.12.450.4196,1779,100,67019,52787,10,122,114,1,SOLO,100,1,TOP,1779,12670,16964,28838,46414,11,67,121,2,NONE,100,1,JUNGLE,1779,14270,16287,17576,29671,7,350,38,3,SOLO,100,1,MIDDLE,1779,14901,15889,34755,25623,19,53,51,4,CARRY,100,1,BOTTOM,1779,14944,15474,25482,15868,16,200,888,5,SUPPORT,100,1,UTILITY,1779,10234,14437,7602,12378,16,141,8,6,SOLO,200,0,TOP,1779,11792,15343,32211,37823,5,26,107,7,NONE,200,0,JUNGLE,1779,9433,12101,18625,39871,15,147,42,8,SOLO,200,0,MIDDLE,1779,12028,14343,19892,23030,0,111,119,9,CARRY,200,0,BOTTOM,1779,13460,12874,23994,25213,16,24,267,10,SUPPORT,200,0,UTILITY,1779,6074,9760,5568,21351,29
0,3163099203,EUN1_3163099203,12.12.450.4196,1351,200,36715,51147,10,119,777,1,NONE,100,0,TOP,1351,7703,10547,12489,14244,18,64,76,2,NONE,100,0,JUNGLE,1351,7796,8359,11095,23854,3,200,8,3,SOLO,100,0,MIDDLE,1351,8272,10147,9323,21197,3,38,67,4,CARRY,100,0,BOTTOM,1351,6219,7552,8574,12960,4,19,117,5,SUPPORT,100,0,UTILITY,1351,6725,7288,4419,14273,20,40,58,6,SOLO,200,1,TOP,1351,9206,12156,10898,18360,17,28,154,7,NONE,200,1,JUNGLE,1351,11638,11619,17740,30373,36,55,157,8,SOLO,200,1,MIDDLE,1351,12190,13083,18773,17761,27,122,29,9,CARRY,200,1,BOTTOM,1351,10027,9721,13191,8013,10,39,22,10,SUPPORT,200,1,UTILITY,1351,8086,8209,10154,6118,40
0,4357644067,NA1_4357644067,12.12.450.4196,1775,200,54017,67665,10,35,41,1,SOLO,100,0,TOP,1775,13721,15389,16482,26255,10,235,154,2,NONE,100,0,JUNGLE,1775,10493,13570,13257,36702,40,200,112,3,SOLO,100,0,MIDDLE,1775,9144,12272,16885,21578,12,221,81,4,CARRY,100,0,BOTTOM,1775,12089,13188,15750,15701,1,141,147,5,SUPPORT,100,0,UTILITY,1775,8570,9900,7674,15205,28,84,268,6,SOLO,200,1,TOP,1775,12858,18013,25965,22215,14,121,62,7,NONE,200,1,JUNGLE,1775,12427,16172,7655,19250,4,235,238,8,SOLO,200,1,MIDDLE,1775,19326,20470,35369,32557,9,200,119,9,CARRY,200,1,BOTTOM,1775,14980,14189,15695,22179,5,203,111,10,SUPPORT,200,1,UTILITY,1775,8074,11260,7708,16595,58
0,5958072411,EUW1_5958072411,12.12.450.4196,1493,100,59114,45512,10,119,150,1,DUO,100,1,TOP,1493,12580,14876,25340,26568,42,888,76,2,NONE,100,1,JUNGLE,1493,12989,13238,19143,23761,7,429,238,3,DUO,100,1,MIDDLE,1493,13281,14391,25540,16211,6,107,221,4,SOLO,100,1,BOTTOM,1493,12998,13375,21100,15357,4,2,111,5,SOLO,100,1,UTILITY,1493,7266,8818,5581,12339,45,84,164,6,SOLO,200,0,TOP,1493,8666,11046,7019,21221,12,55,30,7,NONE,200,0,JUNGLE,1493,12257,11731,23830,26249,15,62,777,8,SOLO,200,0,MIDDLE,1493,9417,10161,12035,18407,9,-1,50,9,CARRY,200,0,BOTTOM,1493,9268,11388,16023,28607,64,24,12,10,SUPPORT,200,0,UTILITY,1493,5904,7566,4400,22104,38
0,398751403,RU_398751403,12.12.450.4196,1821,200,51800,64796,10,39,875,1,DUO,100,0,TOP,1821,9440,14231,11074,28482,17,245,203,2,NONE,100,0,JUNGLE,1821,11260,13055,20980,32558,10,888,45,3,DUO,100,0,MIDDLE,1821,12980,14715,19689,28995,15,121,81,4,CARRY,100,0,BOTTOM,1821,10512,12100,15833,20831,0,24,143,5,SUPPORT,100,0,UTILITY,1821,7608,9658,16622,22546,39,350,164,6,DUO,200,1,TOP,1821,14058,17548,23599,27060,19,122,141,7,NONE,200,1,JUNGLE,1821,13931,15644,28457,41413,10,777,101,8,DUO,200,1,MIDDLE,1821,13161,15031,31854,11459,26,200,221,9,CARRY,200,1,BOTTOM,1821,13554,12670,21354,19677,9,16,117,10,SUPPORT,200,1,UTILITY,1821,10092,12957,8219,15227,28
0,4369136446,NA1_4369136446,12.12.450.4196,1465,100,49127,40918,10,147,516,1,SOLO,100,1,TOP,1465,8092,13624,9833,18539,17,114,141,2,NONE,100,1,JUNGLE,1465,11795,13810,17527,24762,15,119,234,3,SOLO,100,1,MIDDLE,1465,8417,11465,13071,21265,12,62,360,4,CARRY,100,1,BOTTOM,1465,11258,11022,12276,15970,4,221,26,5,SUPPORT,100,1,UTILITY,1465,9565,10644,8511,8621,28,157,84,6,SOLO,200,0,TOP,1465,9134,11946,12708,18864,1,78,200,7,NONE,200,0,JUNGLE,1465,9949,12020,18431,22625,16,221,268,8,SOLO,200,0,MIDDLE,1465,9335,13259,18669,12780,11,-1,51,9,CARRY,200,0,BOTTOM,1465,7407,8037,7851,11932,19,147,16,10,SUPPORT,200,0,UTILITY,1465,5093,6410,5356,14161,38
0,5944886670,EUW1_5944886670,12.12.450.4196,2263,200,74804,73168,10,103,23,1,SOLO,100,0,TOP,2263,14074,17274,26058,50456,14,119,64,2,NONE,100,0,JUNGLE,2263,13349,18534,20349,46663,25,107,112,3,SOLO,100,0,MIDDLE,2263,21760,23144,62177,20564,35,157,29,4,CARRY,100,0,BOTTOM,2263,16632,17571,41167,33376,13,114,497,5,SUPPORT,100,0,UTILITY,2263,8989,14218,7357,21809,33,142,48,6,SOLO,200,1,TOP,2263,14029,18158,26593,53971,29,77,421,7,NONE,200,1,JUNGLE,2263,16793,15999,38545,44387,45,350,10,8,SOLO,200,1,MIDDLE,2263,14979,18906,22780,37719,11,114,45,9,CARRY,200,1,BOTTOM,2263,16261,17156,33598,35239,23,221,888,10,SUPPORT,200,1,UTILITY,2263,11106,14231,11486,22664,32
0,5986026002,KR_5986026002,12.12.448.6653,1486,100,52216,44120,10,62,164,1,SOLO,100,1,TOP,1486,11356,13166,19103,20207,19,235,131,2,NONE,100,1,JUNGLE,1486,10824,12496,18259,22894,7,163,39,3,SOLO,100,1,MIDDLE,1486,11320,13219,15632,22628,9,81,498,4,CARRY,100,1,BOTTOM,1486,10989,11253,12801,10384,13,33,497,5,SUPPORT,100,1,UTILITY,1486,7727,8134,6794,10392,18,8,113,6,SOLO,200,0,TOP,1486,6639,9161,10390,28716,22,119,142,7,SOLO,200,0,MIDDLE,1486,8297,10257,13249,16851,36,7,246,8,NONE,200,0,JUNGLE,1486,9476,10313,13880,20485,15,711,18,9,CARRY,200,0,BOTTOM,1486,12537,9566,18718,19352,9,111,350,10,SUPPORT,200,0,UTILITY,1486,7171,7272,5430,5175,17
0,5951185355,EUW1_5951185355,12.12.450.4196,1658,100,61640,50242,10,266,17,1,SOLO,100,1,TOP,1658,12179,14246,21839,19905,30,246,35,2,NONE,100,1,JUNGLE,1658,11259,12435,14731,22817,22,42,234,3,SOLO,100,1,MIDDLE,1658,14416,14221,25452,28705,13,117,147,4,CARRY,100,1,BOTTOM,1658,13253,14082,18525,18216,33,29,235,5,SUPPORT,100,1,UTILITY,1658,10533,11091,23134,18456,23,117,84,6,SOLO,200,0,TOP,1658,13099,13997,29688,31759,2,114,62,7,NONE,200,0,JUNGLE,1658,10761,12397,12096,29670,17,154,50,8,SOLO,200,0,MIDDLE,1658,10109,11822,21242,30580,51,131,119,9,NONE,200,0,BOTTOM,1658,8535,11348,12767,16540,11,350,89,10,SOLO,200,0,UTILITY,1658,7738,8558,5551,21665,48
0,6000876874,KR_6000876874,12.12.450.4196,1597,200,42932,56946,10,55,234,1,SOLO,100,0,TOP,1597,12137,13307,16217,29859,10,41,79,2,NONE,100,0,JUNGLE,1597,8402,8237,13174,25172,19,-1,157,3,SOLO,100,0,MIDDLE,1597,9047,11711,8812,17918,9,350,81,4,CARRY,100,0,BOTTOM,1597,7779,8775,11600,13929,0,555,432,5,SUPPORT,100,0,UTILITY,1597,5567,6773,10053,18689,35,-1,113,6,SOLO,200,1,TOP,1597,11055,13872,21158,31377,35,114,76,7,NONE,200,1,JUNGLE,1597,10999,13153,18864,24708,3,91,61,8,SOLO,200,1,MIDDLE,1597,10565,12880,12761,12960,15,119,429,9,CARRY,200,1,BOTTOM,1597,16419,13705,15927,17329,9,163,22,10,SUPPORT,200,1,UTILITY,1597,7908,9236,16995,9363,69
0,3169299893,EUN1_3169299893,12.12.450.4196,1942,200,51090,67048,10,350,77,1,NONE,100,0,JUNGLE,1942,10533,12743,13204,40200,32,121,266,3,SOLO,100,0,TOP,1942,13159,13028,25905,39892,29,92,517,5,SOLO,100,0,MIDDLE,1942,8967,12573,9929,31267,20,28,117,8,SUPPORT,100,0,UTILITY,1942,7280,10307,3077,19301,19,131,222,10,CARRY,100,0,BOTTOM,1942,11151,11956,31230,19551,15,89,39,2,SOLO,200,1,MIDDLE,1942,17209,17780,42548,33195,22,84,29,4,CARRY,200,1,BOTTOM,1942,13740,13697,24184,16540,7,8,267,6,SUPPORT,200,1,UTILITY,1942,9019,13155,8827,12096,30,876,98,7,SOLO,200,1,TOP,1942,12019,18150,14165,30347,34,164,163,9,NONE,200,1,JUNGLE,1942,15061,19177,34203,22472,33
0,5942450150,EUW1_5942450150,12.12.450.4196,1972,200,60785,64317,10,141,150,1,SOLO,100,0,TOP,1972,14798,15849,27368,33169,33,555,77,2,NONE,100,0,JUNGLE,1972,13215,15656,11064,37593,23,92,161,3,CARRY,100,0,MIDDLE,1972,11822,14623,30947,14135,23,350,51,4,SOLO,100,0,BOTTOM,1972,12151,11701,25353,22956,16,200,22,5,SUPPORT,100,0,UTILITY,1972,8799,9787,16428,18461,59,163,10,6,SUPPORT,200,1,TOP,1972,11043,14191,8524,30484,4,221,234,7,NONE,200,1,JUNGLE,1972,11967,13563,19814,36169,14,84,61,8,CARRY,200,1,MIDDLE,1972,15831,18630,22288,25896,14,555,202,9,CARRY,200,1,BOTTOM,1972,16280,17215,37148,20132,42,131,32,10,SUPPORT,200,1,UTILITY,1972,9196,11356,14483,32811,48
0,1266631278,LA1_1266631278,12.12.448.6653,1700,100,60378,49659,10,221,62,1,SOLO,100,1,TOP,1700,12054,13854,20514,22437,15,84,141,2,NONE,100,1,JUNGLE,1700,13010,15316,20435,32911,19,16,245,3,SOLO,100,1,MIDDLE,1700,13192,15409,28829,23730,12,131,67,4,CARRY,100,1,BOTTOM,1700,14358,14166,25184,16855,8,200,117,5,SUPPORT,100,1,UTILITY,1700,7764,13268,3802,11965,33,221,154,6,SOLO,200,0,TOP,1700,8781,12397,15469,34303,43,122,234,7,NONE,200,0,JUNGLE,1700,11551,13211,15776,34232,15,41,157,8,SOLO,200,0,MIDDLE,1700,9280,11215,13897,28539,20,236,523,9,CARRY,200,0,BOTTOM,1700,12131,11701,26549,19185,20,147,26,10,SUPPORT,200,0,UTILITY,1700,7916,10494,10104,12569,28
0,359696038,JP1_359696038,12.12.450.4196,200,100,5296,4845,10,234,420,1,SUPPORT,100,1,TOP,200,873,692,484,888,0,221,245,2,SUPPORT,100,1,JUNGLE,200,1213,734,541,2130,3,10,238,3,SUPPORT,100,1,MIDDLE,200,1052,1054,0,433,0,777,202,4,SUPPORT,100,1,BOTTOM,200,1231,568,554,771,1,350,888,5,SUPPORT,100,1,UTILITY,200,927,526,656,440,1,30,266,6,SUPPORT,200,0,TOP,200,920,965,821,936,2,-1,107,7,SUPPORT,200,0,JUNGLE,200,1195,1032,0,1876,0,240,13,8,SUPPORT,200,0,,200,684,0,0,0,0,69,235,9,SUPPORT,200,0,UTILITY,200,866,435,698,1000,2,350,147,10,SUPPORT,200,0,BOTTOM,200,1180,561,790,867,0
0,6015797453,KR_6015797453,12.12.450.4196,1492,200,46539,58811,10,236,8,1,SOLO,100,0,TOP,1492,9290,12282,18191,21773,3,99,200,2,NONE,100,0,JUNGLE,1492,8510,9882,11309,27918,15,41,7,3,SOLO,100,0,MIDDLE,1492,8786,10844,12621,18041,16,-1,221,4,CARRY,100,0,BOTTOM,1492,12168,11585,23916,24526,10,429,117,5,SUPPORT,100,0,UTILITY,1492,7785,8811,7080,14837,22,777,23,6,DUO,200,1,TOP,1492,11957,14871,13237,25843,6,119,421,7,NONE,200,1,JUNGLE,1492,12172,11123,23061,26796,24,37,163,8,DUO,200,1,MIDDLE,1492,11324,12593,20668,15777,33,236,64,9,CARRY,200,1,BOTTOM,1492,10262,10297,14936,20423,14,429,235,10,SUPPORT,200,1,UTILITY,1492,13096,11276,18099,12698,21
0,3170520339,EUN1_3170520339,12.12.450.4196,1555,200,46983,57033,10,111,14,1,SOLO,100,0,TOP,1555,7412,11434,10865,33275,22,112,122,2,NONE,100,0,JUNGLE,1555,8392,9637,11548,35207,18,117,91,3,SOLO,100,0,MIDDLE,1555,8609,9631,16963,24908,4,235,119,4,CARRY,100,0,BOTTOM,1555,15711,12356,33415,25341,10,114,526,5,SUPPORT,100,0,UTILITY,1555,6859,10432,6844,18764,27,350,92,6,SOLO,200,1,TOP,1555,14335,16114,35762,31498,47,10,79,7,NONE,200,1,JUNGLE,1555,10914,12187,16789,21838,32,11,50,8,SOLO,200,1,MIDDLE,1555,12569,13463,28978,24842,66,360,145,9,CARRY,200,1,BOTTOM,1555,11203,10882,19399,18200,0,157,25,10,SUPPORT,200,1,UTILITY,1555,8012,9472,13616,12849,55
0,1195732471,LA2_1195732471,12.12.450.4196,1693,100,62380,56479,10,147,14,1,SOLO,100,1,TOP,1693,13676,15265,23833,36584,41,887,48,2,NONE,100,1,JUNGLE,1693,13251,15957,15231,37512,14,83,268,3,SOLO,100,1,MIDDLE,1693,11651,13296,23175,21373,17,777,96,4,CARRY,100,1,BOTTOM,1693,15046,14314,40420,28733,17,111,497,5,SUPPORT,100,1,UTILITY,1693,8756,10252,6627,23002,30,117,875,6,DUO,200,0,TOP,1693,11504,15861,25174,32615,32,157,141,7,SOLO,200,0,JUNGLE,1693,15155,14220,25497,30459,10,200,99,8,DUO,200,0,MIDDLE,1693,9337,12653,17501,18006,54,350,50,9,CARRY,200,0,BOTTOM,1693,11378,11895,26854,32859,54,67,235,10,SUPPORT,200,0,UTILITY,1693,9105,11707,15054,18339,29
0,5949206579,EUW1_5949206579,12.12.450.4196,1238,100,47288,36265,10,62,41,1,SOLO,100,1,TOP,1238,11579,11612,17487,17193,6,114,77,2,NONE,100,1,JUNGLE,1238,10189,12663,5732,17336,14,-1,142,3,SOLO,100,1,MIDDLE,1238,7656,9776,14892,13340,38,350,236,4,CARRY,100,1,BOTTOM,1238,11795,11326,16403,11630,0,55,888,5,SUPPORT,100,1,UTILITY,1238,6069,6528,4897,6640,16,107,27,6,SOLO,200,0,TOP,1238,8111,9314,5598,14869,9,114,234,7,NONE,200,0,JUNGLE,1238,9694,8703,12547,24520,12,350,18,8,SOLO,200,0,MIDDLE,1238,5615,7716,4494,12491,2,238,67,9,CARRY,200,0,BOTTOM,1238,7219,7940,9719,9229,8,555,50,10,SUPPORT,200,0,UTILITY,1238,5626,6371,5894,10438,26
0,398718377,RU_398718377,12.12.450.4196,1914,200,65361,68632,10,114,6,1,SOLO,100,0,TOP,1914,12644,15982,23207,36794,23,200,106,2,NONE,100,0,JUNGLE,1914,12684,15468,18659,40595,37,267,42,3,SOLO,100,0,MIDDLE,1914,12467,14448,16297,26541,3,141,498,4,CARRY,100,0,BOTTOM,1914,16802,15921,37096,24293,26,235,497,5,SUPPORT,100,0,UTILITY,1914,10764,14122,8789,20688,40,777,2,6,SOLO,200,1,TOP,1914,15031,15516,25573,35626,15,39,121,7,NONE,200,1,JUNGLE,1914,17317,15906,32985,34038,22,45,112,8,SOLO,200,1,MIDDLE,1914,13209,14662,45598,24683,36,350,67,9,NONE,200,1,BOTTOM,1914,13501,15475,17829,25068,16,200,117,10,SOLO,200,1,UTILITY,1914,9574,11991,7639,15732,40
0,1195526773,LA2_1195526773,12.12.450.4196,1764,200,51305,58302,10,45,31,1,SOLO,100,0,TOP,1764,12953,15364,14077,26951,45,266,24,2,NONE,100,0,JUNGLE,1764,9609,11637,6175,25517,7,84,268,3,DUO,100,0,MIDDLE,1764,10832,13857,13009,18557,10,876,360,4,DUO,100,0,BOTTOM,1764,11572,11147,11366,15768,1,221,12,5,SOLO,100,0,UTILITY,1764,6339,6909,2227,13503,10,200,517,6,SOLO,200,1,TOP,1764,12279,14832,20427,23870,26,38,48,7,NONE,200,1,JUNGLE,1764,11584,12158,7149,26630,13,-1,42,8,SOLO,200,1,MIDDLE,1764,12471,14772,19101,9993,1,266,29,9,CARRY,200,1,BOTTOM,1764,14847,12293,21739,11430,8,221,350,10,SUPPORT,200,1,UTILITY,1764,7121,10898,6255,5503,15
0,2552629919,BR1_2552629919,12.12.450.4196,1707,200,59574,70843,10,141,39,1,DUO,100,0,TOP,1707,12513,14589,20534,33695,15,24,163,2,NONE,100,0,JUNGLE,1707,11521,13315,18292,28936,23,25,81,3,CARRY,100,0,BOTTOM,1707,12471,12859,27561,22504,4,147,777,4,DUO,100,0,MIDDLE,1707,14857,15602,31119,30328,24,711,40,5,SUPPORT,100,0,UTILITY,1707,8212,11554,7236,20990,51,200,106,6,NONE,200,1,TOP,1707,15878,16118,27230,37913,29,141,238,7,NONE,200,1,JUNGLE,1707,16883,17751,30002,28537,7,234,55,8,SOLO,200,1,MIDDLE,1707,13381,16253,19437,25113,0,157,222,9,CARRY,200,1,BOTTOM,1707,16066,15361,30164,21716,22,114,223,10,SUPPORT,200,1,UTILITY,1707,8635,12280,9305,23103,36
0,1192126787,LA2_1192126787,12.12.450.4196,1638,200,49589,55015,10,38,150,1,SOLO,100,0,TOP,1638,9862,13883,13933,20633,27,141,64,2,NONE,100,0,JUNGLE,1638,8949,12967,11240,27444,20,516,84,3,SOLO,100,0,MIDDLE,1638,8177,10415,11421,24076,1,234,202,4,CARRY,100,0,BOTTOM,1638,13275,14094,21947,9950,28,200,555,5,SUPPORT,100,0,UTILITY,1638,9326,10375,12367,20623,28,104,39,6,DUO,200,1,TOP,1638,14140,14789,29639,33645,18,111,131,7,NONE,200,1,JUNGLE,1638,12788,13318,17569,22376,9,114,238,8,DUO,200,1,MIDDLE,1638,11019,12804,13648,15279,4,157,236,9,CARRY,200,1,BOTTOM,1638,9861,11542,11208,14121,0,103,267,10,SUPPORT,200,1,UTILITY,1638,7207,9328,7432,10202,18
0,5940865394,EUW1_5940865394,12.12.450.4196,1492,200,44708,57078,10,29,41,1,NONE,100,0,TOP,1492,10265,13249,13477,18948,9,119,238,2,NONE,100,0,JUNGLE,1492,10226,11039,15451,23610,7,39,84,3,SOLO,100,0,MIDDLE,1492,10353,11346,18867,22908,1,36,236,4,CARRY,100,0,BOTTOM,1492,8071,9603,9839,15315,0,55,267,5,SUPPORT,100,0,UTILITY,1492,5793,8042,5966,11446,26,92,150,6,NONE,200,1,TOP,1492,13483,16950,16483,23798,22,221,106,7,NONE,200,1,JUNGLE,1492,12359,13415,17523,27223,26,235,147,8,CARRY,200,1,BOTTOM,1492,11183,11792,9232,9513,15,163,246,9,SOLO,200,1,MIDDLE,1492,12836,13916,23072,17096,19,200,43,10,SUPPORT,200,1,UTILITY,1492,7217,10040,8054,11571,18
