Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195626249,LA2_1195626249,12.12.450.4196,1960,100,70191,62384,10,75,41,1,SOLO,100,1,TOP,1960,14085,15236,17131,19353,5,200,32,2,NONE,100,1,JUNGLE,1960,13354,15758,15834,31359,33,39,112,3,SOLO,100,1,MIDDLE,1960,19024,20242,43541,20422,18,-1,360,4,CARRY,100,1,BOTTOM,1960,14356,14436,19854,23152,4,236,79,5,SUPPORT,100,1,UTILITY,1960,9372,12580,16224,28349,37,39,51,6,CARRY,200,0,BOTTOM,1960,10366,12468,12113,18101,19,54,555,7,SUPPORT,200,0,UTILITY,1960,9117,10336,6565,22458,20,267,136,8,SOLO,200,0,MIDDLE,1960,14395,13740,35119,35293,31,235,133,9,CARRY,200,0,TOP,1960,14399,16797,28209,28155,31,131,245,10,SUPPORT,200,0,JUNGLE,1960,14107,13683,15400,35145,21
0,1309779395,TR1_1309779395,12.12.448.6653,1613,200,46686,60488,10,32,86,1,SOLO,100,0,TOP,1613,4785,9740,6759,28302,30,-1,876,2,NONE,100,0,JUNGLE,1613,13133,13613,25278,30218,23,67,517,3,SOLO,100,0,MIDDLE,1613,10710,14896,20074,33108,25,-1,145,4,CARRY,100,0,BOTTOM,1613,11124,10353,12821,22451,3,55,50,5,SUPPORT,100,0,UTILITY,1613,6934,11257,8104,28076,17,516,14,6,SOLO,200,1,TOP,1613,11886,14794,26740,31503,59,142,77,7,NONE,200,1,JUNGLE,1613,11973,14543,18148,31906,27,117,127,8,SOLO,200,1,MIDDLE,1613,12024,13091,17351,14747,32,360,221,9,CARRY,200,1,BOTTOM,1613,13088,11804,22740,20078,5,25,99,10,SUPPORT,200,1,UTILITY,1613,11517,12781,30194,12950,48
0,5987563916,KR_5987563916,12.12.450.4196,1567,100,55680,46708,10,103,79,1,SOLO,100,1,TOP,1567,10748,13162,14936,15958,20,62,234,2,NONE,100,1,JUNGLE,1567,11005,12404,8098,21696,10,200,7,3,CARRY,100,1,MIDDLE,1567,9583,12818,13296,14599,13,429,498,4,SOLO,100,1,BOTTOM,1567,15382,13586,25235,19724,16,221,555,5,SUPPORT,100,1,UTILITY,1567,8962,8298,7754,17481,18,-1,150,6,CARRY,200,0,TOP,1567,8008,11546,12718,15948,19,166,245,7,SUPPORT,200,0,JUNGLE,1567,9625,10985,9690,23036,17,200,68,8,SOLO,200,0,MIDDLE,1567,8926,10046,13072,19396,11,111,81,9,CARRY,200,0,BOTTOM,1567,11224,10458,19964,19303,0,429,235,10,SUPPORT,200,0,UTILITY,1567,8925,8065,10835,18774,22
0,5959429029,EUW1_5959429029,12.12.450.4196,1583,200,46554,59600,10,29,41,1,SOLO,100,0,TOP,1583,9320,11401,16712,26137,11,268,203,2,NONE,100,0,JUNGLE,1583,10606,10016,19950,26916,10,103,157,3,SOLO,100,0,MIDDLE,1583,11155,11078,13989,19413,19,-1,115,4,CARRY,100,0,BOTTOM,1583,8208,11129,14467,15047,16,-1,79,5,SUPPORT,100,0,UTILITY,1583,7265,8322,7475,19662,39,131,200,6,DUO,200,1,TOP,1583,15297,15305,29721,28509,28,8,427,7,NONE,200,1,JUNGLE,1583,9208,10957,7151,14697,38,221,55,8,DUO,200,1,MIDDLE,1583,11770,12318,17881,19545,1,122,37,9,SUPPORT,200,1,UTILITY,1583,7798,9726,8868,15086,11,350,18,10,CARRY,200,1,BOTTOM,1583,15527,13903,26939,19317,9
0,1196741022,LA2_1196741022,12.12.450.4196,922,100,28575,22875,10,67,10,1,SUPPORT,100,1,TOP,922,5778,7769,5893,6515,4,-1,11,2,SUPPORT,100,1,JUNGLE,922,6996,6559,7823,10362,6,114,517,3,SUPPORT,100,1,MIDDLE,922,6350,8700,6998,9553,31,122,147,4,SUPPORT,100,1,BOTTOM,922,5240,5970,6540,2539,18,102,37,5,SUPPORT,100,1,UTILITY,922,4211,4647,4062,6261,3,99,86,6,SUPPORT,200,0,TOP,922,4369,6507,3796,8504,9,82,56,7,SUPPORT,200,0,JUNGLE,922,4728,5868,3453,12567,64,200,157,8,DUO,200,0,MIDDLE,922,5503,7356,6355,8665,10,777,57,9,SUPPORT,200,0,BOTTOM,922,4613,4402,3247,12471,14,67,101,10,SUPPORT,200,0,UTILITY,922,3662,4445,3455,4000,16
0,5938694069,EUW1_5938694069,12.12.448.6653,1305,100,52943,43139,10,27,41,1,SOLO,100,1,TOP,1305,11463,12233,18685,15706,9,876,77,2,NONE,100,1,JUNGLE,1305,9231,11209,9556,20886,23,119,55,3,SOLO,100,1,MIDDLE,1305,9559,11469,15407,16836,0,69,145,4,CARRY,100,1,BOTTOM,1305,16187,12813,37417,16772,1,234,113,5,SUPPORT,100,1,UTILITY,1305,6503,7064,10337,20722,22,203,104,6,SOLO,200,0,TOP,1305,8097,10354,13212,23545,13,517,141,7,NONE,200,0,JUNGLE,1305,10120,9018,15609,26424,13,38,103,8,SOLO,200,0,MIDDLE,1305,7155,10649,10104,14766,13,114,18,9,NONE,200,0,BOTTOM,1305,10898,9384,24208,24955,8,888,16,10,SOLO,200,0,UTILITY,1305,6869,8345,6587,17865,34
0,5965870394,EUW1_5965870394,12.12.450.4196,1087,200,28044,35238,10,235,166,1,SUPPORT,100,0,TOP,1087,6706,8350,10064,7420,0,200,64,2,SUPPORT,100,0,JUNGLE,1087,5122,6000,5107,14823,6,24,103,3,SUPPORT,100,0,MIDDLE,1087,6434,8040,8740,9443,9,350,429,4,SUPPORT,100,0,BOTTOM,1087,5902,5973,9182,11868,4,147,888,5,SUPPORT,100,0,UTILITY,1087,3880,4103,3528,6912,14,38,86,6,SUPPORT,200,1,TOP,1087,7391,10250,5090,13389,14,28,121,7,SUPPORT,200,1,JUNGLE,1087,7201,7411,4058,16607,1,107,142,8,DUO,200,1,MIDDLE,1087,8458,8239,13630,7855,14,200,236,9,SUPPORT,200,1,BOTTOM,1087,6992,6615,9294,9048,0,150,267,10,SUPPORT,200,1,UTILITY,1087,5196,4666,3822,5501,20
0,1268480042,LA1_1268480042,12.12.450.4196,1370,100,48017,35198,10,121,10,1,NONE,100,1,TOP,1370,13087,12899,16454,14969,7,53,203,2,NONE,100,1,JUNGLE,1370,8960,9727,7513,18376,3,141,103,3,SOLO,100,1,MIDDLE,1370,9415,11007,9140,12320,12,164,21,4,CARRY,100,1,BOTTOM,1370,9829,10088,13942,9880,9,25,22,5,SUPPORT,100,1,UTILITY,1370,6726,8388,5996,8693,28,84,122,6,SOLO,200,0,TOP,1370,5877,7707,4429,12706,6,200,9,7,NONE,200,0,JUNGLE,1370,6733,7854,11302,24251,35,53,61,8,SOLO,200,0,MIDDLE,1370,7206,9741,10640,10047,15,163,18,9,CARRY,200,0,BOTTOM,1370,7844,8664,6967,11467,2,157,147,10,SUPPORT,200,0,UTILITY,1370,7538,7453,6179,11505,20
0,3168371531,EUN1_3168371531,12.12.450.4196,1472,100,50916,37079,10,141,74,1,SOLO,100,1,TOP,1472,10510,13448,12372,9913,9,122,9,2,NONE,100,1,JUNGLE,1472,9644,10226,16669,26530,43,41,517,3,SOLO,100,1,MIDDLE,1472,11251,12699,28680,27465,25,238,51,4,CARRY,100,1,BOTTOM,1472,12168,10560,16967,12034,13,119,16,5,SUPPORT,100,1,UTILITY,1472,7343,9316,4611,7675,20,200,67,6,CARRY,200,0,BOTTOM,1472,6573,7733,7707,16611,10,157,20,7,NONE,200,0,JUNGLE,1472,7030,7498,9257,23133,13,92,8,8,SOLO,200,0,MIDDLE,1472,9862,10564,19435,29182,2,360,126,9,SOLO,200,0,TOP,1472,8650,10641,14746,16906,6,25,350,10,SUPPORT,200,0,UTILITY,1472,4964,8046,5316,8431,12
0,1312778099,TR1_1312778099,12.12.450.4196,196,100,4738,4384,10,67,875,1,SUPPORT,100,1,TOP,196,870,904,334,600,1,8,56,2,SUPPORT,100,1,JUNGLE,196,1047,815,51,1400,0,106,55,3,SUPPORT,100,1,MIDDLE,196,1019,1025,249,496,0,777,18,4,SUPPORT,100,1,BOTTOM,196,1031,564,425,551,0,888,412,5,SUPPORT,100,1,UTILITY,196,771,564,318,824,1,114,122,6,SUPPORT,200,0,TOP,196,968,904,522,529,1,235,141,7,SUPPORT,200,0,,196,677,0,0,0,0,360,42,8,SUPPORT,200,0,MIDDLE,196,882,905,445,371,0,64,145,9,SUPPORT,200,0,BOTTOM,196,982,564,496,394,0,238,117,10,SUPPORT,200,0,UTILITY,196,875,564,722,509,1
0,2549911885,BR1_2549911885,12.12.450.4196,1495,200,44338,52866,10,7,58,1,NONE,100,0,TOP,1495,9644,10632,12723,19552,17,24,33,2,NONE,100,0,JUNGLE,1495,9487,9943,8852,18787,26,48,103,3,SOLO,100,0,MIDDLE,1495,10934,12736,21169,22759,22,350,236,4,CARRY,100,0,BOTTOM,1495,8941,10232,9533,14491,1,30,267,5,SUPPORT,100,0,UTILITY,1495,5332,5442,5351,13294,16,107,164,6,DUO,200,1,TOP,1495,11530,14180,14929,18933,17,54,64,7,NONE,200,1,JUNGLE,1495,13710,14086,17674,25100,16,234,91,8,DUO,200,1,MIDDLE,1495,8775,11658,13860,19802,2,350,96,9,CARRY,200,1,BOTTOM,1495,11377,11764,21173,15185,10,166,117,10,SUPPORT,200,1,UTILITY,1495,7474,9690,4281,6163,18
0,1196109513,LA2_1196109513,12.12.450.4196,2162,100,73877,64076,10,111,24,1,DUO,100,1,TOP,2162,17439,20205,30259,40204,18,62,107,2,NONE,100,1,JUNGLE,2162,15809,17893,23370,32350,19,200,112,3,DUO,100,1,MIDDLE,2162,18438,19430,53856,27137,39,-1,81,4,CARRY,100,1,BOTTOM,2162,13320,16101,25989,20921,8,22,147,5,SUPPORT,100,1,UTILITY,2162,8871,11834,6628,17805,14,711,777,6,SOLO,200,0,TOP,2162,12623,18160,17296,35096,21,350,234,7,NONE,200,0,JUNGLE,2162,15595,18085,29656,53298,31,114,7,8,SOLO,200,0,MIDDLE,2162,12287,16086,25573,31209,13,121,51,9,CARRY,200,0,BOTTOM,2162,14171,16103,24091,19707,47,200,888,10,SUPPORT,200,0,UTILITY,2162,9400,12508,9001,27591,31
0,1271188098,LA1_1271188098,12.12.450.4196,2409,200,73144,82476,10,131,24,1,SOLO,100,0,TOP,2409,19850,22525,48837,45440,27,19,64,2,NONE,100,0,JUNGLE,2409,13710,18574,18644,42371,22,350,45,3,SOLO,100,0,MIDDLE,2409,15066,18913,27536,21141,31,200,236,4,CARRY,100,0,BOTTOM,2409,14566,16909,28017,28331,0,147,888,5,SUPPORT,100,0,UTILITY,2409,9952,14056,9170,24708,24,235,23,6,SOLO,200,1,TOP,2409,19137,23423,28378,54045,13,122,154,7,NONE,200,1,JUNGLE,2409,16174,19392,22802,40896,61,221,777,8,DUO,200,1,MIDDLE,2409,18845,22959,37960,35917,34,103,69,9,DUO,200,1,BOTTOM,2409,17430,20111,36520,36455,46,203,267,10,SOLO,200,1,UTILITY,2409,10890,15996,8405,12490,28
0,2542921595,BR1_2542921595,12.12.448.6653,913,100,32968,23905,10,236,79,1,SUPPORT,100,1,TOP,913,5189,7905,9141,9091,30,62,145,2,SUPPORT,100,1,BOTTOM,913,7385,7279,6439,7504,1,142,58,3,SUPPORT,100,1,MIDDLE,913,7617,7932,5085,8429,8,200,887,4,SUPPORT,100,1,JUNGLE,913,7980,7406,11268,15747,6,122,497,5,SUPPORT,100,1,UTILITY,913,4797,5535,4865,6749,18,777,516,6,SUPPORT,200,0,TOP,913,5664,8101,7845,11978,16,222,102,7,SUPPORT,200,0,JUNGLE,913,4347,4996,3432,14973,1,111,42,8,SUPPORT,200,0,MIDDLE,913,5662,5718,8113,8983,1,-1,81,9,SUPPORT,200,0,BOTTOM,913,4445,4920,5941,7877,0,62,350,10,SUPPORT,200,0,UTILITY,913,3787,3690,3865,4701,14
0,3160182129,EUN1_3160182129,12.12.450.4196,913,100,33523,21275,10,131,122,1,SUPPORT,100,1,TOP,913,7688,9368,9436,6145,8,107,200,2,SUPPORT,100,1,JUNGLE,913,6838,6934,3617,10156,6,67,8,3,SUPPORT,100,1,MIDDLE,913,4991,7652,3932,6797,0,117,498,4,SUPPORT,100,1,BOTTOM,913,8398,5777,13234,7485,11,221,350,5,SUPPORT,100,1,UTILITY,913,5608,6084,4370,1179,11,7,223,6,SUPPORT,200,0,TOP,913,3911,5274,3414,18085,9,62,120,7,SUPPORT,200,0,JUNGLE,913,5209,5605,2813,15602,3,98,157,8,DUO,200,0,MIDDLE,913,4734,6916,6185,6872,10,202,222,9,SUPPORT,200,0,BOTTOM,913,4437,4449,3976,7414,6,235,37,10,SUPPORT,200,0,UTILITY,913,2984,3347,1714,5316,3
0,4358582069,NA1_4358582069,12.12.450.4196,2035,100,68951,67763,10,38,27,1,SOLO,100,1,TOP,2035,12009,17699,12524,33604,44,114,104,2,NONE,100,1,JUNGLE,2035,21848,20481,49339,37030,35,236,517,3,SOLO,100,1,MIDDLE,2035,14034,17807,30475,35934,29,203,498,4,CARRY,100,1,BOTTOM,2035,12240,15131,25681,21716,16,147,497,5,SUPPORT,100,1,UTILITY,2035,8820,12903,9759,26141,38,166,420,6,SOLO,200,0,TOP,2035,16210,18917,35589,38572,2,350,106,7,NONE,200,0,JUNGLE,2035,13067,15297,21205,51453,38,235,16,8,SUPPORT,200,0,UTILITY,2035,7705,11170,4413,14014,38,7,429,9,CARRY,200,0,BOTTOM,2035,19053,18502,35167,28355,28,-1,101,10,SOLO,200,0,MIDDLE,2035,11728,14513,29835,22759,31
0,4366896670,NA1_4366896670,12.12.450.4196,1593,200,42518,56812,10,111,24,1,SOLO,100,0,TOP,1593,8400,12426,9529,21207,13,122,33,2,NONE,100,0,JUNGLE,1593,9853,7575,19595,32587,46,16,268,3,SOLO,100,0,MIDDLE,1593,10283,11715,15015,18241,15,246,221,4,CARRY,100,0,BOTTOM,1593,7626,7049,13050,21641,4,29,350,5,SUPPORT,100,0,UTILITY,1593,6356,6646,7387,10686,24,147,86,6,SOLO,200,1,TOP,1593,12261,14623,19864,21193,24,164,107,7,NONE,200,1,JUNGLE,1593,12754,12886,15962,22408,30,119,69,8,SOLO,200,1,MIDDLE,1593,10636,11367,24305,13237,25,200,18,9,CARRY,200,1,BOTTOM,1593,13304,10886,22317,17291,8,112,53,10,SUPPORT,200,1,UTILITY,1593,7857,8955,6042,16638,49
0,396567824,RU_396567824,12.12.450.4196,1346,200,31258,53953,10,350,516,1,DUO,100,0,TOP,1346,5739,8337,10161,20127,31,67,24,2,NONE,100,0,JUNGLE,1346,7613,7680,10721,22734,17,157,777,3,DUO,100,0,MIDDLE,1346,6739,8869,10421,15253,7,75,50,4,CARRY,100,0,BOTTOM,1346,5914,7159,12623,21469,33,200,99,5,SUPPORT,100,0,UTILITY,1346,5253,6684,12637,11555,51,888,10,6,NONE,200,1,TOP,1346,12805,14404,20897,21246,9,45,154,7,NONE,200,1,JUNGLE,1346,11021,12759,11447,26030,42,107,58,8,SOLO,200,1,MIDDLE,1346,11193,12881,13763,19881,14,102,235,9,SUPPORT,200,1,UTILITY,1346,10615,10105,22516,13173,33,23,223,10,CARRY,200,1,BOTTOM,1346,8319,8889,8032,11633,19
0,1314480650,TR1_1314480650,12.12.450.4196,1680,200,51109,62943,10,-1,84,1,SOLO,100,0,TOP,1680,10625,11833,18695,25897,2,8,64,2,NONE,100,0,JUNGLE,1680,10922,10311,16051,38560,25,238,34,3,SOLO,100,0,MIDDLE,1680,11819,14198,22507,25335,43,29,81,4,CARRY,100,0,BOTTOM,1680,10850,11934,19670,19299,3,41,43,5,SUPPORT,100,0,UTILITY,1680,6893,9467,9922,22502,20,350,39,6,SOLO,200,1,TOP,1680,15177,15780,25385,30899,16,122,131,7,NONE,200,1,JUNGLE,1680,12457,13668,26022,23454,11,107,112,8,SOLO,200,1,MIDDLE,1680,11183,12899,22227,19559,9,8,157,9,CARRY,200,1,BOTTOM,1680,15441,14159,23891,25738,30,200,267,10,SUPPORT,200,1,UTILITY,1680,8685,11433,12997,13303,31
0,5990280220,KR_5990280220,12.12.450.4196,1866,200,58042,61706,10,-1,78,1,SOLO,100,0,TOP,1866,10382,13887,18104,22485,32,41,234,2,NONE,100,0,JUNGLE,1866,11224,13419,12968,31000,14,200,517,3,DUO,100,0,MIDDLE,1866,16386,17261,39409,35580,25,-1,81,4,DUO,100,0,BOTTOM,1866,12461,12911,26775,15687,3,221,497,5,SUPPORT,100,0,UTILITY,1866,7589,9873,7359,17219,31,236,114,6,SOLO,200,1,TOP,1866,14993,18865,31339,39485,17,-1,141,7,NONE,200,1,JUNGLE,1866,10815,13720,20949,40145,27,235,117,8,SOLO,200,1,MIDDLE,1866,10799,15732,11104,16034,40,-1,523,9,CARRY,200,1,BOTTOM,1866,16815,15859,28838,19857,24,777,412,10,SUPPORT,200,1,UTILITY,1866,8284,10681,6099,15500,33
0,5942225047,EUW1_5942225047,12.12.450.4196,1141,100,36939,30950,10,235,114,1,DUO,100,1,TOP,1141,8720,9823,9218,13554,4,119,107,2,SUPPORT,100,1,JUNGLE,1141,11426,10170,11004,14481,8,555,43,3,SUPPORT,100,1,MIDDLE,1141,5627,8025,5305,7380,18,24,29,4,SUPPORT,100,1,BOTTOM,1141,6658,8129,7993,10000,5,-1,432,5,SUPPORT,100,1,UTILITY,1141,4508,5409,4474,7141,24,268,39,6,SUPPORT,200,0,TOP,1141,5533,6609,4582,14130,6,350,238,7,SUPPORT,200,0,JUNGLE,1141,7013,7254,5620,12940,5,154,147,8,DUO,200,0,MIDDLE,1141,6131,8389,4003,8538,12,200,221,9,SUPPORT,200,0,BOTTOM,1141,7648,7805,6364,7105,3,555,223,10,SUPPORT,200,0,UTILITY,1141,4625,4880,6311,10115,16
0,3167857968,EUN1_3167857968,12.12.450.4196,2091,200,65024,78980,10,107,122,1,SOLO,100,0,TOP,2091,12002,15643,19005,36804,25,92,163,2,NONE,100,0,JUNGLE,2091,13724,16054,24202,34383,42,38,236,3,CARRY,100,0,BOTTOM,2091,16959,16969,33839,31441,6,119,99,4,SOLO,100,0,MIDDLE,2091,9604,16096,19582,21041,67,777,22,5,SUPPORT,100,0,UTILITY,2091,12735,13994,26687,23719,83,432,164,6,CARRY,200,1,TOP,2091,17940,21655,28279,39955,22,154,131,7,NONE,200,1,JUNGLE,2091,16434,18943,29493,37109,10,117,157,8,SOLO,200,1,MIDDLE,2091,16279,19906,20139,31811,30,62,30,9,SOLO,200,1,BOTTOM,2091,17576,21091,38032,23687,23,350,555,10,SUPPORT,200,1,UTILITY,2091,10751,11862,10302,25731,22
0,1313918147,TR1_1313918147,12.12.450.4196,1341,200,35131,42376,10,111,147,1,SUPPORT,100,0,UTILITY,1341,5390,6192,5412,11058,22,34,50,2,SOLO,100,0,TOP,1341,6877,10016,13863,15709,20,62,157,3,SOLO,100,0,MIDDLE,1341,7730,9982,7574,10135,9,235,154,4,NONE,100,0,JUNGLE,1341,7369,9226,7228,20814,23,245,523,5,CARRY,100,0,BOTTOM,1341,7765,7126,11437,11764,11,166,145,6,CARRY,200,1,BOTTOM,1341,9927,9855,11991,14406,1,28,8,7,SOLO,200,1,TOP,1341,9958,14048,14847,18005,3,221,238,8,NONE,200,1,JUNGLE,1341,10541,11393,18406,18187,7,41,105,9,SOLO,200,1,MIDDLE,1341,6267,10276,6573,11226,7,517,117,10,SUPPORT,200,1,UTILITY,1341,5683,7726,3304,5513,21
0,5959119279,EUW1_5959119279,12.12.450.4196,1311,200,39216,55893,10,166,26,1,SOLO,100,0,TOP,1311,6119,10402,9207,14380,22,121,107,2,NONE,100,0,JUNGLE,1311,8457,9033,11660,23925,12,221,68,3,SOLO,100,0,MIDDLE,1311,8516,8903,14637,20570,7,77,222,4,CARRY,100,0,BOTTOM,1311,10487,8863,20567,21608,15,147,117,5,SUPPORT,100,0,UTILITY,1311,5637,6703,6779,16646,19,200,79,6,SOLO,200,1,TOP,1311,11606,12380,16513,19215,23,8,141,7,NONE,200,1,JUNGLE,1311,13696,13877,21499,22497,8,29,103,8,SOLO,200,1,MIDDLE,1311,10624,11613,18191,15348,22,246,429,9,CARRY,200,1,BOTTOM,1311,11988,9271,15885,13910,13,62,53,10,SUPPORT,200,1,UTILITY,1311,7979,8720,7903,14608,38
0,6012807463,KR_6012807463,12.12.450.4196,1274,200,35459,42770,10,107,23,1,SOLO,100,0,TOP,1274,8294,10535,12478,18831,4,420,200,2,NONE,100,0,JUNGLE,1274,7702,9100,10048,18576,8,103,517,3,SOLO,100,0,MIDDLE,1274,7111,8619,4648,14146,8,-1,22,4,CARRY,100,0,BOTTOM,1274,7004,6508,7175,11478,24,429,223,5,SUPPORT,100,0,UTILITY,1274,5348,6157,4957,14468,8,55,266,6,SOLO,200,1,TOP,1274,6989,10165,10566,18524,13,39,421,7,NONE,200,1,JUNGLE,1274,7455,8442,7363,16587,12,888,50,8,DUO,200,1,MIDDLE,1274,9001,12118,10670,11846,27,429,81,9,DUO,200,1,BOTTOM,1274,13136,11478,28042,8711,2,221,111,10,SOLO,200,1,UTILITY,1274,6189,7298,3767,11084,31
0,4368408284,NA1_4368408284,12.12.450.4196,1297,200,35823,56213,10,147,236,1,CARRY,100,0,BOTTOM,1297,8594,7783,12582,18992,0,234,157,3,SOLO,100,0,MIDDLE,1297,8058,9383,13022,18460,21,429,350,5,SUPPORT,100,0,UTILITY,1297,5554,7776,7603,10155,13,104,62,8,NONE,100,0,JUNGLE,1297,5664,7251,7487,23044,6,266,98,10,SOLO,100,0,TOP,1297,7953,10212,8931,18082,19,202,267,2,SUPPORT,200,1,UTILITY,1297,8895,8272,7889,9471,17,221,122,4,SOLO,200,1,TOP,1297,13365,12838,17167,15946,18,238,145,6,CARRY,200,1,BOTTOM,1297,12743,11052,18825,11807,6,82,245,7,NONE,200,1,JUNGLE,1297,11706,11241,16715,23403,23,887,246,9,SOLO,200,1,MIDDLE,1297,9504,10182,15279,14345,18
0,2547603494,BR1_2547603494,12.12.450.4196,1871,100,65074,51345,10,200,240,1,NONE,100,1,TOP,1871,13859,15029,31937,50570,10,114,121,2,NONE,100,1,JUNGLE,1871,14786,16195,26451,27464,17,64,39,3,SOLO,100,1,MIDDLE,1871,13038,16298,23563,34452,18,131,202,4,CARRY,100,1,BOTTOM,1871,14359,14945,25946,14631,32,235,432,5,SUPPORT,100,1,UTILITY,1871,9032,13278,12133,15820,63,114,113,6,SOLO,200,0,TOP,1871,9695,16047,22131,33189,35,64,234,7,NONE,200,0,JUNGLE,1871,9812,12005,17129,33468,25,350,91,8,SOLO,200,0,MIDDLE,1871,12291,14909,25646,35773,10,888,221,9,CARRY,200,0,BOTTOM,1871,12960,12189,29085,26129,9,777,117,10,SUPPORT,200,0,UTILITY,1871,6587,10134,5752,15299,16
0,1309747934,TR1_1309747934,12.12.448.6653,2149,200,71277,79868,10,25,126,1,SOLO,100,0,TOP,2149,13147,17587,19950,26536,8,200,56,2,NONE,100,0,JUNGLE,2149,14817,19573,23601,43452,213,7,245,3,DUO,100,0,MIDDLE,2149,18538,20168,38781,44915,22,117,53,4,SOLO,100,0,UTILITY,2149,8679,13642,13978,43604,46,350,81,5,DUO,100,0,BOTTOM,2149,16096,16086,44693,29636,8,238,777,6,SOLO,200,1,TOP,2149,17180,20341,33663,36233,19,112,203,7,NONE,200,1,JUNGLE,2149,21211,21203,42235,35452,5,24,134,8,SOLO,200,1,MIDDLE,2149,13333,17373,30198,25255,38,55,18,9,CARRY,200,1,BOTTOM,2149,16068,19550,26658,33229,15,111,50,10,SUPPORT,200,1,UTILITY,2149,12076,15816,18766,41818,37
0,6015735004,KR_6015735004,12.12.450.4196,2079,100,72660,75655,10,55,27,1,SOLO,100,1,TOP,2079,10675,15052,15124,40912,54,41,30,2,NONE,100,1,JUNGLE,2079,13792,17311,53735,41458,35,-1,777,3,SOLO,100,1,MIDDLE,2079,13471,17284,31046,41021,37,200,523,4,CARRY,100,1,BOTTOM,2079,22301,20246,54554,26377,29,221,43,5,SUPPORT,100,1,UTILITY,2079,12421,14289,17896,24669,32,235,150,6,SOLO,200,0,TOP,2079,17684,17919,32057,44695,48,163,76,7,NONE,200,0,JUNGLE,2079,18212,18595,42609,42105,5,91,39,8,SOLO,200,0,MIDDLE,2079,13712,17215,31536,47042,28,221,29,9,CARRY,200,0,BOTTOM,2079,16102,15810,30215,32150,15,429,223,10,SUPPORT,200,0,UTILITY,2079,9945,12766,13924,40652,35
0,1195962324,LA2_1195962324,12.12.450.4196,2056,200,68777,72896,10,62,54,1,SOLO,100,0,TOP,2056,14118,15659,36260,40024,55,84,131,2,NONE,100,0,JUNGLE,2056,12137,16037,18972,37029,10,64,777,3,SOLO,100,0,MIDDLE,2056,13506,18339,27498,35456,26,238,157,4,CARRY,100,0,BOTTOM,2056,19401,18392,45941,41705,44,117,89,5,SUPPORT,100,0,UTILITY,2056,9615,13671,11100,27740,69,62,86,6,SOLO,200,1,TOP,2056,14531,18205,28003,41216,62,29,107,7,NONE,200,1,JUNGLE,2056,18987,17067,43065,72143,34,875,163,8,SOLO,200,1,MIDDLE,2056,13911,16621,47379,28439,80,8,202,9,CARRY,200,1,BOTTOM,2056,15381,17539,22556,26135,32,235,350,10,SUPPORT,200,1,UTILITY,2056,10086,13375,9433,11245,39
