Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191333030,LA2_1191333030,12.12.448.6653,1691,100,62243,53525,10,555,420,1,SOLO,100,1,TOP,1691,13781,17104,27840,27140,12,103,234,2,NONE,100,1,JUNGLE,1691,13037,14718,22536,29868,18,82,50,3,SOLO,100,1,MIDDLE,1691,9646,12874,10557,24223,16,107,81,4,CARRY,100,1,BOTTOM,1691,16704,14902,31524,13230,4,350,432,5,SUPPORT,100,1,UTILITY,1691,9075,12521,8623,18238,45,26,131,6,SOLO,200,0,TOP,1691,13183,17484,16209,28348,5,41,120,7,NONE,200,0,JUNGLE,1691,9780,11637,16584,40876,20,350,96,8,SOLO,200,0,MIDDLE,1691,11530,14090,25678,17664,17,117,67,9,CARRY,200,0,BOTTOM,1691,12321,11278,17561,24742,5,238,888,10,SUPPORT,200,0,UTILITY,1691,6711,9964,7163,18697,19
0,1313134575,TR1_1313134575,12.12.450.4196,1442,100,55962,38393,10,117,55,1,SOLO,100,1,MIDDLE,1442,10034,11430,10399,16275,0,107,245,2,NONE,100,1,JUNGLE,1442,14661,14185,26271,26645,20,131,92,3,SOLO,100,1,TOP,1442,12026,13387,17540,16276,17,360,29,4,CARRY,100,1,BOTTOM,1442,12173,9699,25132,15148,10,106,350,5,SUPPORT,100,1,UTILITY,1442,7068,9221,4323,4919,14,25,122,6,SOLO,200,0,TOP,1442,6923,10773,6405,22185,17,62,2,7,NONE,200,0,JUNGLE,1442,9332,8648,16940,28761,7,777,99,8,SOLO,200,0,MIDDLE,1442,8603,9404,16050,12317,37,38,145,9,CARRY,200,0,BOTTOM,1442,8396,7886,13976,18260,2,114,40,10,SUPPORT,200,0,UTILITY,1442,5139,7018,2318,12336,25
0,2548724603,BR1_2548724603,12.12.450.4196,1400,200,44245,58055,10,35,126,1,SOLO,100,0,TOP,1400,9798,10403,13266,15490,6,517,131,2,NONE,100,0,JUNGLE,1400,11664,11350,16698,23575,5,19,50,3,SOLO,100,0,MIDDLE,1400,7302,9359,7956,19966,18,107,110,4,CARRY,100,0,BOTTOM,1400,7614,9133,6598,14607,18,350,235,5,SUPPORT,100,0,UTILITY,1400,7867,8410,9595,12904,24,33,62,6,CARRY,200,1,TOP,1400,9589,10874,10383,18727,12,141,76,7,SUPPORT,200,1,JUNGLE,1400,11001,11967,14172,30260,3,221,268,8,SOLO,200,1,MIDDLE,1400,10749,13528,19609,10652,10,24,119,9,CARRY,200,1,BOTTOM,1400,15034,10131,18401,19048,6,64,267,10,SUPPORT,200,1,UTILITY,1400,11682,10455,11845,9273,29
0,2543790137,BR1_2543790137,12.12.450.4196,1980,100,70707,60330,10,200,150,1,SOLO,100,1,TOP,1980,14557,18791,34464,41623,56,104,131,2,NONE,100,1,JUNGLE,1980,14441,17362,27474,33143,14,555,69,3,SOLO,100,1,MIDDLE,1980,14430,17206,23680,27206,55,39,96,4,CARRY,100,1,BOTTOM,1980,14283,16347,20531,25225,14,234,235,5,SUPPORT,100,1,UTILITY,1980,12996,14473,31376,26093,36,33,58,6,SOLO,200,0,TOP,1980,13295,15310,20537,37880,24,43,62,7,NONE,200,0,JUNGLE,1980,12177,14918,21017,43117,21,117,91,8,SOLO,200,0,MIDDLE,1980,13573,14017,20468,30942,8,107,29,9,CARRY,200,0,BOTTOM,1980,11586,13994,31175,26659,20,38,246,10,SUPPORT,200,0,UTILITY,1980,9699,10209,16689,27885,30
0,4361387600,NA1_4361387600,12.12.450.4196,1404,100,53583,39712,10,157,266,1,SOLO,100,1,TOP,1404,10499,13068,18518,18589,29,41,141,2,NONE,100,1,JUNGLE,1404,13204,14216,21169,33397,24,20,42,3,SOLO,100,1,MIDDLE,1404,12601,14567,19494,12327,4,147,21,4,CARRY,100,1,BOTTOM,1404,9835,11851,16030,12184,10,777,22,5,SUPPORT,100,1,UTILITY,1404,7444,9029,10248,11241,52,887,75,6,SOLO,200,0,TOP,1404,7038,9689,10640,24717,13,-1,200,7,NONE,200,0,JUNGLE,1404,9708,8866,11344,21462,10,16,131,8,SOLO,200,0,MIDDLE,1404,8754,10138,14479,17843,3,221,235,9,SUPPORT,200,0,UTILITY,1404,6289,5861,11227,18870,20,517,3,10,CARRY,200,0,BOTTOM,1404,7923,9945,10093,16988,25
0,4368950235,NA1_4368950235,12.12.450.4196,1527,200,43167,58623,10,203,92,1,SUPPORT,100,0,TOP,1527,8168,9255,9584,19437,24,876,141,2,NONE,100,0,JUNGLE,1527,8686,10210,6755,27253,7,50,112,3,SUPPORT,100,0,MIDDLE,1527,9434,9873,19817,17060,26,-1,236,4,DUO,100,0,BOTTOM,1527,9688,9514,25475,24393,1,221,267,5,SUPPORT,100,0,UTILITY,1527,7191,7838,9325,14553,37,107,113,6,SOLO,200,1,TOP,1527,10404,12124,17210,23601,34,114,79,7,NONE,200,1,JUNGLE,1527,10915,12127,20107,26944,29,89,157,8,SOLO,200,1,MIDDLE,1527,13458,13896,16523,15909,22,119,429,9,CARRY,200,1,BOTTOM,1527,14127,10705,19537,21924,13,86,888,10,SUPPORT,200,1,UTILITY,1527,9719,9739,8404,14125,22
0,6002605377,KR_6002605377,12.12.450.4196,963,200,24448,37408,10,150,266,1,SUPPORT,100,0,TOP,963,5171,7861,7045,11451,11,-1,203,2,SUPPORT,100,0,JUNGLE,963,5080,6258,6323,13938,6,64,7,3,SUPPORT,100,0,MIDDLE,963,5456,7055,7967,11836,9,43,523,4,SUPPORT,100,0,BOTTOM,963,5068,5751,9424,11515,5,103,888,5,SUPPORT,100,0,UTILITY,963,3673,4718,4421,8542,9,103,24,6,SUPPORT,200,1,TOP,963,6034,7174,9575,11892,13,67,76,7,SUPPORT,200,1,JUNGLE,963,8448,9411,5499,11397,0,429,777,8,SUPPORT,200,1,MIDDLE,963,6954,8381,9381,11515,9,119,221,9,SUPPORT,200,1,BOTTOM,963,11206,7327,13475,8550,7,-1,32,10,SUPPORT,200,1,UTILITY,963,4766,5924,4057,5174,26
0,3163345935,EUN1_3163345935,12.12.450.4196,1913,200,61506,65796,10,235,43,1,SOLO,100,0,TOP,1913,11281,15382,13534,26562,22,122,11,2,NONE,100,0,JUNGLE,1913,13955,14293,20206,38761,6,111,8,3,SOLO,100,0,MIDDLE,1913,11780,13830,20670,37627,3,26,202,4,CARRY,100,0,BOTTOM,1913,14263,13438,25758,20812,37,200,22,5,SUPPORT,100,0,UTILITY,1913,10227,12788,24616,19238,70,25,92,6,DUO,200,1,TOP,1913,14868,16826,17460,24243,23,238,35,7,NONE,200,1,JUNGLE,1913,13297,15793,19257,26655,25,141,163,8,DUO,200,1,MIDDLE,1913,14404,17067,30640,20959,29,62,147,9,CARRY,200,1,BOTTOM,1913,14046,15174,33054,20297,47,106,53,10,SUPPORT,200,1,UTILITY,1913,9181,12093,11294,36023,38
0,5947807493,EUW1_5947807493,12.12.450.4196,1444,200,43855,48736,10,111,24,1,DUO,100,0,TOP,1444,8322,9835,15847,27490,14,50,427,2,NONE,100,0,JUNGLE,1444,8920,8204,5362,16747,39,114,245,3,DUO,100,0,MIDDLE,1444,8770,9718,17422,24572,14,27,236,4,CARRY,100,0,BOTTOM,1444,10970,8464,24752,17269,4,43,350,5,SUPPORT,100,0,UTILITY,1444,6873,6915,12135,10633,29,876,2,6,SOLO,200,1,TOP,1444,10708,11751,20335,25576,19,235,64,7,NONE,200,1,JUNGLE,1444,12616,12361,19635,31744,24,55,221,8,SOLO,200,1,MIDDLE,1444,10732,9993,24148,17326,9,114,147,9,CARRY,200,1,BOTTOM,1444,7941,8715,9643,15986,31,163,16,10,SUPPORT,200,1,UTILITY,1444,6739,7942,8921,14322,53
0,2550729430,BR1_2550729430,12.12.450.4196,1903,100,63310,61738,10,200,92,1,SOLO,100,1,TOP,1903,12687,15766,11459,27239,23,55,106,2,NONE,100,1,JUNGLE,1903,10630,13251,8786,29428,22,107,268,3,SOLO,100,1,MIDDLE,1903,14676,17381,33468,20519,19,16,429,4,CARRY,100,1,BOTTOM,1903,15969,14388,23935,20434,9,85,111,5,SUPPORT,100,1,UTILITY,1903,9348,9942,5161,19050,43,-1,157,6,NONE,200,0,TOP,1903,15898,19028,20764,25630,22,53,203,7,NONE,200,0,JUNGLE,1903,13065,15022,20898,39480,10,-1,99,8,SOLO,200,0,MIDDLE,1903,12001,13998,28073,16813,47,107,22,9,CARRY,200,0,BOTTOM,1903,12434,15149,16644,15710,41,38,888,10,SUPPORT,200,0,UTILITY,1903,8340,10539,7469,19802,30
0,3166554048,EUN1_3166554048,12.12.450.4196,1585,200,41715,56559,10,235,115,1,SOLO,100,0,MIDDLE,1585,8270,11222,16035,16046,13,238,421,2,NONE,100,0,JUNGLE,1585,7507,8524,7385,30551,13,25,83,3,SOLO,100,0,TOP,1585,10404,13396,11899,22772,7,39,412,4,SUPPORT,100,0,UTILITY,1585,6256,7734,3960,14905,22,59,429,5,CARRY,100,0,BOTTOM,1585,9278,8561,11722,14599,6,555,222,6,CARRY,200,1,BOTTOM,1585,17457,15482,26353,13519,13,41,44,7,NONE,200,1,JUNGLE,1585,8261,10337,5729,20505,21,111,103,8,SUPPORT,200,1,UTILITY,1585,9263,9320,14351,13522,17,28,157,9,NONE,200,1,TOP,1585,9503,13142,12761,18042,6,266,221,10,SOLO,200,1,MIDDLE,1585,12075,13677,21150,9400,5
0,3170080294,EUN1_3170080294,12.12.450.4196,1594,100,56421,44578,10,121,21,1,CARRY,100,1,BOTTOM,1594,12007,13349,20293,19872,11,888,59,3,NONE,100,1,JUNGLE,1594,10040,11745,12118,29100,29,26,82,5,SOLO,100,1,TOP,1594,13273,15883,25352,25619,12,166,16,8,SUPPORT,100,1,UTILITY,1594,8355,9992,5542,13195,35,516,238,10,SOLO,100,1,MIDDLE,1594,12746,13758,24322,20006,6,79,235,2,SUPPORT,200,0,UTILITY,1594,7737,8935,12232,16968,24,117,54,4,DUO,200,0,TOP,1594,7670,11400,14745,19469,32,267,147,6,CARRY,200,0,BOTTOM,1594,10120,10007,11474,11847,24,41,203,7,NONE,200,0,JUNGLE,1594,9915,10456,20012,25158,11,8,50,9,DUO,200,0,MIDDLE,1594,9136,10555,16293,31867,33
0,2545328029,BR1_2545328029,12.12.450.4196,1313,100,52901,42585,10,-1,164,1,SOLO,100,1,TOP,1313,14575,13853,21468,23505,22,429,234,2,SOLO,100,1,JUNGLE,1313,11476,10350,12151,21107,10,111,115,3,DUO,100,1,MIDDLE,1313,9098,10560,16672,12737,10,38,236,4,DUO,100,1,BOTTOM,1313,10458,9301,19233,15324,3,122,267,5,SUPPORT,100,1,UTILITY,1313,7294,6791,7312,13372,20,62,114,6,SUPPORT,200,0,TOP,1313,6278,8805,10058,20832,7,30,141,7,NONE,200,0,JUNGLE,1313,12368,10731,14601,23792,8,55,103,8,SOLO,200,0,MIDDLE,1313,8492,10322,15193,19084,22,33,81,9,DUO,200,0,BOTTOM,1313,9051,9250,15824,14256,4,107,43,10,SUPPORT,200,0,UTILITY,1313,6396,7582,10093,15905,17
0,2544153567,BR1_2544153567,12.12.450.4196,1678,200,55293,61672,10,141,777,1,NONE,100,0,TOP,1678,10986,12363,13939,25783,11,200,72,2,NONE,100,0,JUNGLE,1678,12946,13893,16604,27903,51,268,84,3,SOLO,100,0,MIDDLE,1678,10747,13794,14782,23855,1,117,18,4,CARRY,100,0,BOTTOM,1678,12136,12141,19776,21562,7,131,26,5,SUPPORT,100,0,UTILITY,1678,8478,10441,9488,23985,33,-1,10,6,SOLO,200,1,TOP,1678,15731,18374,29397,23270,6,350,107,7,NONE,200,1,JUNGLE,1678,15230,16154,26933,31783,9,24,85,8,SOLO,200,1,MIDDLE,1678,11472,13764,21702,15259,17,43,429,9,CARRY,200,1,BOTTOM,1678,10489,11234,10278,17932,6,99,147,10,SUPPORT,200,1,UTILITY,1678,8750,9675,11151,14715,49
0,6006037340,KR_6006037340,12.12.450.4196,1128,100,44030,30936,10,777,2,1,SUPPORT,100,1,TOP,1128,12180,11701,17200,16014,13,84,104,2,SUPPORT,100,1,JUNGLE,1128,8125,8111,11893,14475,18,268,13,3,SUPPORT,100,1,MIDDLE,1128,9212,9814,7638,8690,14,429,81,4,SUPPORT,100,1,BOTTOM,1128,8695,8167,14108,6980,0,-1,201,5,SUPPORT,100,1,UTILITY,1128,5818,6168,4282,7860,16,34,266,6,SUPPORT,200,0,TOP,1128,6205,8264,6538,15918,7,350,163,7,SUPPORT,200,0,JUNGLE,1128,8055,9580,13516,12916,21,887,8,8,SUPPORT,200,0,MIDDLE,1128,5205,7034,5847,15143,1,221,145,9,SUPPORT,200,0,BOTTOM,1128,7050,7418,5283,7666,0,517,111,10,SUPPORT,200,0,UTILITY,1128,4421,5449,3075,13706,33
0,1194734931,LA2_1194734931,12.12.450.4196,1224,200,34629,47302,10,555,429,1,NONE,100,0,TOP,1224,8956,8348,12814,15634,10,8,107,2,NONE,100,0,JUNGLE,1224,7576,8720,7085,21361,16,200,238,3,SOLO,100,0,MIDDLE,1224,6798,10029,6839,11072,5,62,145,4,CARRY,100,0,BOTTOM,1224,6234,6832,4457,14827,2,24,101,5,SUPPORT,100,0,UTILITY,1224,5065,7195,9757,11605,25,131,223,6,SOLO,200,1,TOP,1224,8224,9460,10721,14860,22,81,121,7,NONE,200,1,JUNGLE,1224,10482,10216,13547,17979,5,200,157,8,SOLO,200,1,MIDDLE,1224,8367,10353,7813,11350,4,55,30,9,CARRY,200,1,BOTTOM,1224,12233,9226,23555,7992,5,350,111,10,SUPPORT,200,1,UTILITY,1224,7996,7298,4959,6480,33
0,1270475732,LA1_1270475732,12.12.450.4196,1339,100,46745,36014,10,141,876,1,SOLO,100,1,TOP,1339,9201,11428,12731,11621,17,81,19,2,NONE,100,1,JUNGLE,1339,9611,9977,13484,29037,30,200,517,3,SOLO,100,1,MIDDLE,1339,7659,9724,12619,15133,11,432,222,4,CARRY,100,1,BOTTOM,1339,12413,9803,19164,6790,14,104,201,5,SUPPORT,100,1,UTILITY,1339,7861,7138,5315,10010,31,238,92,6,SOLO,200,0,TOP,1339,6961,9212,9426,17883,21,43,78,7,NONE,200,0,JUNGLE,1339,7214,6417,6912,23096,27,62,45,8,SOLO,200,0,MIDDLE,1339,6700,8789,15993,10985,28,266,29,9,CARRY,200,0,BOTTOM,1339,8269,8138,11572,11893,7,350,555,10,SUPPORT,200,0,UTILITY,1339,6870,5735,6288,12593,21
0,6012480766,KR_6012480766,12.12.450.4196,1536,100,57147,47546,10,497,150,1,SOLO,100,1,TOP,1536,11691,15013,17937,17709,40,104,62,2,NONE,100,1,JUNGLE,1536,12928,12501,21144,30384,21,200,517,3,SOLO,100,1,MIDDLE,1536,12558,13296,25600,31475,33,76,67,4,CARRY,100,1,BOTTOM,1536,12255,12427,20132,13943,17,221,111,5,SUPPORT,100,1,UTILITY,1536,7715,9354,7538,11878,64,200,14,6,SOLO,200,0,TOP,1536,8638,12055,9143,26896,47,429,64,7,NONE,200,0,JUNGLE,1536,10679,10555,13947,26585,18,103,38,8,SOLO,200,0,MIDDLE,1536,9675,11052,22636,23593,25,266,81,9,NONE,200,0,BOTTOM,1536,11590,12577,24307,15308,0,236,555,10,SOLO,200,0,UTILITY,1536,6964,6313,6358,18335,31
0,358720910,JP1_358720910,12.12.450.4196,1666,100,56386,48859,10,234,266,1,SOLO,100,1,TOP,1666,10989,14375,21156,37187,24,360,203,2,NONE,100,1,JUNGLE,1666,13636,14253,26421,23507,13,114,55,3,SOLO,100,1,MIDDLE,1666,13406,13831,12890,18289,0,30,81,4,CARRY,100,1,BOTTOM,1666,11169,12386,21330,12748,0,105,40,5,SUPPORT,100,1,UTILITY,1666,7186,8543,3830,12199,35,238,79,6,SOLO,200,0,TOP,1666,10946,13809,25932,30292,41,518,11,7,NONE,200,0,JUNGLE,1666,9624,11268,13374,26460,0,429,127,8,SOLO,200,0,MIDDLE,1666,9478,12171,10228,18501,29,876,236,9,CARRY,200,0,BOTTOM,1666,11891,12867,17705,16264,4,141,99,10,SUPPORT,200,0,UTILITY,1666,6920,8345,14622,14086,29
0,1270409903,LA1_1270409903,12.12.450.4196,1385,100,48898,36586,10,25,875,1,SOLO,100,1,TOP,1385,9227,11310,10089,14377,18,50,104,2,NONE,100,1,JUNGLE,1385,9352,10805,11865,16526,16,69,122,3,SOLO,100,1,MIDDLE,1385,9490,11570,7022,13639,15,114,221,4,CARRY,100,1,BOTTOM,1385,10079,10191,15685,12840,3,62,235,5,SUPPORT,100,1,UTILITY,1385,10750,10526,19888,11993,26,200,777,6,SOLO,200,0,TOP,1385,9738,11300,17071,19398,21,84,121,7,NONE,200,0,JUNGLE,1385,6930,7782,8171,24692,6,62,142,8,SOLO,200,0,MIDDLE,1385,6185,9051,8514,14234,22,266,29,9,CARRY,200,0,BOTTOM,1385,8659,8860,9340,16125,5,25,117,10,SUPPORT,200,0,UTILITY,1385,5074,7253,6207,11710,22
0,1311172702,TR1_1311172702,12.12.450.4196,1421,200,38840,53992,10,157,50,1,DUO,100,0,TOP,1421,8856,10631,22958,30536,38,96,104,2,NONE,100,0,JUNGLE,1421,10500,9264,18792,24063,20,101,555,3,SUPPORT,100,0,UTILITY,1421,5514,6824,5608,15747,15,23,360,4,CARRY,100,0,BOTTOM,1421,6650,7481,8332,22490,2,107,43,5,DUO,100,0,MIDDLE,1421,7320,8251,6999,12621,25,122,98,6,SOLO,200,1,TOP,1421,9138,12866,18702,23273,44,166,120,7,NONE,200,1,JUNGLE,1421,9996,11774,10992,30030,19,36,38,8,SOLO,200,1,MIDDLE,1421,13287,12890,21081,19259,20,236,29,9,CARRY,200,1,BOTTOM,1421,12982,12106,33285,21192,21,350,117,10,SUPPORT,200,1,UTILITY,1421,8589,10075,6342,11095,25
0,4356481380,NA1_4356481380,12.12.450.4196,1512,100,54619,42052,10,147,126,1,SOLO,100,1,TOP,1512,13171,13409,39477,22117,16,104,102,2,NONE,100,1,JUNGLE,1512,12346,13285,29190,44365,30,50,3,3,NONE,100,1,MIDDLE,1512,9370,12298,10923,13001,26,103,221,4,SOLO,100,1,BOTTOM,1512,12731,13076,22340,10856,7,203,40,5,SOLO,100,1,UTILITY,1512,7001,8424,4260,8242,48,67,150,6,SOLO,200,0,TOP,1512,8745,11440,20193,32563,49,131,77,7,NONE,200,0,JUNGLE,1512,12415,12131,20569,36991,30,203,268,8,SOLO,200,0,MIDDLE,1512,9294,11479,18886,22519,11,164,45,9,CARRY,200,0,BOTTOM,1512,6178,7952,9586,19591,24,142,888,10,SUPPORT,200,0,UTILITY,1512,5420,7651,8837,21388,27
0,5965946948,EUW1_5965946948,12.12.450.4196,1136,200,24687,45166,10,24,41,1,SUPPORT,100,0,TOP,1136,4109,6408,10325,17322,6,429,20,2,SUPPORT,100,0,JUNGLE,1136,5170,5395,3534,18990,18,119,103,3,DUO,100,0,MIDDLE,1136,4632,5228,5734,14010,8,350,29,4,SUPPORT,100,0,BOTTOM,1136,6716,6303,7740,13958,3,200,117,5,SUPPORT,100,0,UTILITY,1136,4060,6135,2648,6328,17,200,39,6,SUPPORT,200,1,TOP,1136,9974,10920,12053,12931,7,2,203,7,SUPPORT,200,1,JUNGLE,1136,10100,9045,11642,12007,4,555,61,8,SUPPORT,200,1,MIDDLE,1136,10337,10959,16267,8787,14,62,360,9,SUPPORT,200,1,BOTTOM,1136,9516,7202,13712,10287,4,147,111,10,SUPPORT,200,1,UTILITY,1136,5239,6154,4145,6587,34
0,3167151439,EUN1_3167151439,12.12.450.4196,1575,200,54176,54055,10,555,516,1,SOLO,100,0,TOP,1575,11755,14407,24055,28452,26,119,28,2,NONE,100,0,JUNGLE,1575,11211,11849,17365,27915,8,101,41,3,SOLO,100,0,MIDDLE,1575,13416,13356,21063,16694,9,64,21,4,CARRY,100,0,BOTTOM,1575,9119,8334,10836,14424,10,200,22,5,SUPPORT,100,0,UTILITY,1575,8675,9781,14377,12513,40,350,86,6,SOLO,200,1,TOP,1575,12331,16357,18235,30464,56,25,106,7,NONE,200,1,JUNGLE,1575,8903,11020,8826,25004,15,10,143,8,SOLO,200,1,MIDDLE,1575,8980,12346,14825,13790,29,127,360,9,CARRY,200,1,BOTTOM,1575,15921,12197,24951,21982,6,141,111,10,SUPPORT,200,1,UTILITY,1575,7920,11077,7938,19977,57
0,1195816675,LA2_1195816675,12.12.450.4196,1738,200,51805,59175,10,114,266,1,NONE,100,0,TOP,1738,5940,5800,4992,9007,9,157,64,2,NONE,100,0,JUNGLE,1738,13077,14338,17942,33604,19,111,103,3,SOLO,100,0,MIDDLE,1738,11963,15475,24999,15948,34,121,222,4,CARRY,100,0,BOTTOM,1738,11265,10863,22404,17281,13,-1,143,5,SUPPORT,100,0,UTILITY,1738,9560,10878,22642,17814,49,82,420,6,DUO,200,1,TOP,1738,13572,15380,17147,32991,2,55,254,7,NONE,200,1,JUNGLE,1738,12608,13803,14876,27586,32,246,61,8,DUO,200,1,MIDDLE,1738,11624,14973,10297,18783,13,131,81,9,CARRY,200,1,BOTTOM,1738,13866,13741,25323,25269,3,111,350,10,SUPPORT,200,1,UTILITY,1738,7505,12098,7120,11769,9
0,4358549189,NA1_4358549189,12.12.450.4196,1353,200,34239,41906,10,62,68,1,SOLO,100,0,TOP,1353,5916,8710,11639,11710,8,203,76,2,NONE,100,0,JUNGLE,1353,6930,8308,6648,24469,2,221,103,3,SOLO,100,0,MIDDLE,1353,8655,10664,10109,12438,8,163,22,4,CARRY,100,0,BOTTOM,1353,7358,8968,6358,7939,24,44,37,5,SUPPORT,100,0,UTILITY,1353,5380,5847,2661,8928,5,203,150,6,SOLO,200,1,TOP,1353,9900,12574,11284,15160,18,64,28,7,NONE,200,1,JUNGLE,1353,8702,9455,13678,15481,7,221,234,8,SOLO,200,1,MIDDLE,1353,8360,11049,6935,15098,5,114,81,9,CARRY,200,1,BOTTOM,1353,8988,10449,11510,9198,0,147,350,10,SUPPORT,200,1,UTILITY,1353,5956,7091,4446,1668,6
0,397988592,RU_397988592,12.12.450.4196,1885,200,67536,68286,10,38,777,1,SOLO,100,0,TOP,1885,16800,20651,28317,32047,16,350,254,2,NONE,100,0,JUNGLE,1885,10755,13475,15660,33019,29,888,84,3,SOLO,100,0,MIDDLE,1885,14173,16629,28974,27485,2,114,157,4,CARRY,100,0,BOTTOM,1885,13488,13455,20311,27593,25,117,101,5,SUPPORT,100,0,UTILITY,1885,12320,14657,27258,19151,39,106,420,6,SOLO,200,1,TOP,1885,14898,20018,26729,41549,4,119,76,7,NONE,200,1,JUNGLE,1885,14731,16614,23319,42681,6,10,105,8,SOLO,200,1,MIDDLE,1885,15475,16846,27724,27512,17,-1,81,9,CARRY,200,1,BOTTOM,1885,13965,15521,25265,22882,6,350,267,10,SUPPORT,200,1,UTILITY,1885,9217,13335,6587,18638,18
0,2549558837,BR1_2549558837,12.12.450.4196,1902,200,61612,74563,10,200,238,1,SOLO,100,0,TOP,1902,13264,14493,24410,27380,10,64,131,2,NONE,100,0,JUNGLE,1902,11876,13342,19178,34995,10,-1,157,3,SOLO,100,0,MIDDLE,1902,13980,15513,17927,27510,25,141,115,4,CARRY,100,0,BOTTOM,1902,13378,14918,33410,24645,25,38,497,5,SUPPORT,100,0,UTILITY,1902,9114,10389,9398,31111,36,350,69,6,NONE,200,1,TOP,1902,13484,17752,17402,21145,14,246,121,7,NONE,200,1,JUNGLE,1902,17389,16551,39894,40548,9,62,42,8,SOLO,200,1,MIDDLE,1902,15213,17653,29961,27368,5,16,236,9,CARRY,200,1,BOTTOM,1902,16817,18145,27279,24793,3,117,37,10,SUPPORT,200,1,UTILITY,1902,11660,14751,10895,20208,19
0,1196950355,LA2_1196950355,12.12.450.4196,1783,100,58632,53123,10,166,111,1,SUPPORT,100,1,UTILITY,1783,7641,10273,5543,14477,34,117,360,3,CARRY,100,1,BOTTOM,1783,16777,12740,29113,16656,6,106,127,5,DUO,100,1,MIDDLE,1783,11909,15144,16330,13314,26,91,234,8,NONE,100,1,JUNGLE,1783,14023,15781,13380,24392,14,517,516,10,DUO,100,1,TOP,1783,8282,13067,11403,20876,26,888,7,2,SOLO,200,0,MIDDLE,1783,10933,12166,12713,14303,10,53,236,4,CARRY,200,0,BOTTOM,1783,12840,11456,17648,14060,5,81,19,6,NONE,200,0,JUNGLE,1783,9159,9836,10527,34166,26,84,122,7,SOLO,200,0,TOP,1783,13001,15127,19975,29326,23,157,267,9,SUPPORT,200,0,UTILITY,1783,7190,7812,6167,12613,38
0,2543504789,BR1_2543504789,12.12.450.4196,1273,200,32690,44487,10,29,122,1,SOLO,100,0,TOP,1273,7109,9732,12701,18854,19,200,876,2,NONE,100,0,JUNGLE,1273,6707,7880,6794,22985,19,141,75,3,SOLO,100,0,MIDDLE,1273,7899,10416,3385,21368,6,84,221,4,CARRY,100,0,BOTTOM,1273,6249,6321,7859,10244,1,28,111,5,SUPPORT,100,0,UTILITY,1273,4726,5494,3301,11723,25,117,6,6,SOLO,200,1,TOP,1273,9191,11200,11872,14268,15,350,64,7,NONE,200,1,JUNGLE,1273,8219,9356,8605,15247,12,101,268,8,SOLO,200,1,MIDDLE,1273,9010,11575,18851,7804,11,99,67,9,SOLO,200,1,BOTTOM,1273,10219,10053,13903,7006,12,147,136,10,NONE,200,1,UTILITY,1273,7848,8525,11446,9929,16
