Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5940641579,EUW1_5940641579,12.12.450.4196,1210,200,36910,44097,10,235,113,1,DUO,100,0,TOP,1210,6832,9930,10945,17531,20,81,28,2,NONE,100,0,JUNGLE,1210,7915,8471,14228,21802,8,45,777,3,DUO,100,0,MIDDLE,1210,7845,8609,11682,15822,11,200,119,4,CARRY,100,0,BOTTOM,1210,8778,7090,17461,18453,5,62,555,5,SUPPORT,100,0,UTILITY,1210,5540,5359,4377,13468,17,350,266,6,SOLO,200,1,TOP,1210,7780,11028,14564,17898,21,200,82,7,NONE,200,1,JUNGLE,1210,8704,10409,15031,28393,9,29,103,8,DUO,200,1,MIDDLE,1210,8419,9233,15390,16243,19,203,360,9,DUO,200,1,BOTTOM,1210,12044,8937,25705,18468,1,221,888,10,SOLO,200,1,UTILITY,1210,7150,7873,7547,8809,26
0,2550095599,BR1_2550095599,12.12.450.4196,1313,100,55075,38097,10,114,266,1,SOLO,100,1,TOP,1313,11239,12548,16223,21813,14,35,203,2,NONE,100,1,JUNGLE,1313,10424,10699,16984,18500,6,38,55,3,SOLO,100,1,MIDDLE,1313,14531,13160,28181,16092,3,62,29,4,CARRY,100,1,BOTTOM,1313,10371,9629,16523,11549,3,350,117,5,SUPPORT,100,1,UTILITY,1313,8510,9178,6603,9770,31,119,39,6,SOLO,200,0,TOP,1313,7997,9607,13093,22919,10,107,245,7,NONE,200,0,JUNGLE,1313,10139,9404,20176,32803,14,64,91,8,SOLO,200,0,MIDDLE,1313,7857,7897,10603,19151,2,-1,81,9,CARRY,200,0,BOTTOM,1313,7085,8554,7091,14084,0,8,16,10,SUPPORT,200,0,UTILITY,1313,5019,5597,4665,14408,22
0,1193748591,LA2_1193748591,12.12.450.4196,1849,200,55596,66012,10,62,777,1,SOLO,100,0,TOP,1849,14730,17266,25783,27674,19,55,104,2,NONE,100,0,JUNGLE,1849,10609,13182,19975,27390,20,38,112,3,DUO,100,0,MIDDLE,1849,12472,15683,24570,22545,16,888,29,4,DUO,100,0,BOTTOM,1849,10701,11479,19725,21467,11,41,43,5,SUPPORT,100,0,UTILITY,1849,7084,11885,12647,20692,42,221,427,6,NONE,200,1,JUNGLE,1849,11688,16766,9541,15930,41,62,114,7,SOLO,200,1,TOP,1849,14159,17338,24656,40846,11,157,103,8,SOLO,200,1,MIDDLE,1849,16362,18102,25948,21418,33,81,223,9,CARRY,200,1,BOTTOM,1849,11659,14884,19710,32905,43,350,235,10,SUPPORT,200,1,UTILITY,1849,12144,14425,21215,21385,24
0,6011669080,KR_6011669080,12.12.450.4196,1342,100,48437,38280,10,133,23,1,SOLO,100,1,TOP,1342,7817,10494,4906,18485,4,429,163,2,NONE,100,1,JUNGLE,1342,11538,12056,18151,15013,15,24,777,3,SOLO,100,1,MIDDLE,1342,9225,13233,11275,19828,13,55,81,4,CARRY,100,1,BOTTOM,1342,12783,11031,16881,6497,1,-1,22,5,SUPPORT,100,1,UTILITY,1342,7074,7702,6267,6588,25,555,39,6,SOLO,200,0,TOP,1342,8438,11632,14390,15203,11,55,64,7,NONE,200,0,JUNGLE,1342,8798,8837,12360,19809,16,30,268,8,SOLO,200,0,MIDDLE,1342,8474,11077,12701,16997,11,24,18,9,CARRY,200,0,BOTTOM,1342,7742,8279,6643,14392,1,-1,888,10,SUPPORT,200,0,UTILITY,1342,4828,5993,3226,12404,11
0,397223127,RU_397223127,12.12.450.4196,1468,200,45166,56545,10,29,31,1,SOLO,100,0,TOP,1468,8147,11015,6865,24079,31,200,121,2,NONE,100,0,JUNGLE,1468,9297,10574,10716,27140,9,62,112,3,SOLO,100,0,MIDDLE,1468,12865,13678,21933,13963,15,266,360,4,CARRY,100,0,BOTTOM,1468,8433,9187,4626,16197,0,25,555,5,SUPPORT,100,0,UTILITY,1468,6424,6797,6854,21434,24,246,41,6,CARRY,200,1,MIDDLE,1468,14338,14672,19664,21505,7,350,64,7,NONE,200,1,JUNGLE,1468,9496,11258,10218,22548,14,777,10,8,SOLO,200,1,TOP,1468,10532,14373,9063,13513,4,143,81,9,SOLO,200,1,BOTTOM,1468,14358,12240,28116,11450,5,200,63,10,SUPPORT,200,1,UTILITY,1468,7821,8839,13876,12567,15
0,5994215490,KR_5994215490,12.12.450.4196,1833,200,64128,68736,10,-1,41,1,SOLO,100,0,TOP,1833,13037,16786,20227,21507,11,221,163,2,NONE,100,0,JUNGLE,1833,11935,13487,23675,24270,39,429,13,3,CARRY,100,0,MIDDLE,1833,15200,16026,20372,24206,28,62,29,4,SOLO,100,0,BOTTOM,1833,14612,13679,28805,34382,8,-1,497,5,SUPPORT,100,0,UTILITY,1833,9344,11295,10053,20987,34,24,39,6,SOLO,200,1,TOP,1833,15007,17190,29186,39061,13,429,421,7,NONE,200,1,JUNGLE,1833,11904,13616,16133,28710,22,79,103,8,SOLO,200,1,MIDDLE,1833,16655,19036,30791,22346,20,246,360,9,CARRY,200,1,BOTTOM,1833,13631,13588,15167,20169,1,888,555,10,SUPPORT,200,1,UTILITY,1833,11539,11656,12430,18746,23
0,4357208819,NA1_4357208819,12.12.450.4196,1358,200,43459,52941,10,350,24,1,SOLO,100,0,TOP,1358,9752,11435,8153,23230,11,517,77,2,NONE,100,0,JUNGLE,1358,7548,8435,7568,25259,22,166,131,3,SOLO,100,0,MIDDLE,1358,8918,8760,21182,21926,9,221,110,4,CARRY,100,0,BOTTOM,1358,10165,7996,21687,19058,32,147,888,5,SUPPORT,100,0,UTILITY,1358,7076,7040,8817,14332,42,134,157,6,SOLO,200,1,BOTTOM,1358,10202,10652,12514,17736,28,107,203,7,NONE,200,1,JUNGLE,1358,13837,12680,29487,20991,11,28,85,8,SOLO,200,1,MIDDLE,1358,11871,11773,16654,10723,14,147,79,9,SOLO,200,1,TOP,1358,8144,10489,12086,21414,35,235,40,10,NONE,200,1,UTILITY,1358,8887,8585,6009,10040,39
0,5998124857,KR_5998124857,12.12.450.4196,1464,200,47438,56193,10,-1,14,1,CARRY,100,0,BOTTOM,1464,9043,9740,7668,24421,38,-1,30,2,NONE,100,0,JUNGLE,1464,11964,12713,31175,22104,19,887,126,3,SOLO,100,0,MIDDLE,1464,8261,9876,14372,15768,6,555,235,4,SUPPORT,100,0,UTILITY,1464,8671,8668,12518,20536,16,112,114,5,SOLO,100,0,TOP,1464,9499,12736,9033,15665,4,41,79,6,SOLO,200,1,TOP,1464,9119,12462,8994,16637,25,150,421,7,NONE,200,1,JUNGLE,1464,11836,13450,18825,28244,23,163,39,8,SOLO,200,1,MIDDLE,1464,13718,15565,27445,30089,13,111,523,9,CARRY,200,1,BOTTOM,1464,12650,11634,16623,15475,20,221,888,10,SUPPORT,200,1,UTILITY,1464,8870,10321,10622,14451,31
0,2545140736,BR1_2545140736,12.12.450.4196,2043,100,72780,66145,10,131,98,1,SOLO,100,1,TOP,2043,11394,18441,13548,31466,33,62,107,2,NONE,100,1,JUNGLE,2043,14973,16155,25014,46963,19,104,112,3,CARRY,100,1,MIDDLE,2043,19197,18443,45741,16158,39,41,498,4,SOLO,100,1,BOTTOM,2043,17365,17336,27320,17911,18,157,497,5,SUPPORT,100,1,UTILITY,2043,9851,14113,6379,25551,33,111,777,6,SOLO,200,0,TOP,2043,14985,17478,38801,38010,34,38,29,7,CARRY,200,0,BOTTOM,2043,16604,14760,32884,24069,11,103,147,8,SOLO,200,0,MIDDLE,2043,13128,15465,24044,20774,51,236,200,9,NONE,200,0,JUNGLE,2043,12044,15351,15191,38857,19,114,888,10,SUPPORT,200,0,UTILITY,2043,9384,12873,8316,21341,29
0,3165904379,EUN1_3165904379,12.12.450.4196,1426,100,56736,44710,10,62,41,1,SOLO,100,1,TOP,1426,10195,12388,11574,18233,5,122,200,2,NONE,100,1,JUNGLE,1426,13235,13511,20420,26880,23,29,517,3,SOLO,100,1,MIDDLE,1426,9186,12601,14413,21021,17,106,119,4,CARRY,100,1,BOTTOM,1426,14641,11619,23899,21357,18,154,25,5,SUPPORT,100,1,UTILITY,1426,9479,10835,15185,13413,40,89,82,6,SOLO,200,0,TOP,1426,10989,12577,12600,22781,6,122,421,7,NONE,200,0,JUNGLE,1426,8292,8627,9641,24626,20,117,84,8,SOLO,200,0,MIDDLE,1426,9021,11020,15137,19849,1,38,67,9,CARRY,200,0,BOTTOM,1426,10275,10591,23985,22999,11,104,40,10,SUPPORT,200,0,UTILITY,1426,6133,8606,5428,16760,48
0,526838733,OC1_526838733,12.12.450.4196,1682,100,60005,52781,10,-1,39,1,SOLO,100,1,TOP,1682,14451,15548,21456,27796,11,157,254,2,NONE,100,1,JUNGLE,1682,13810,14736,27928,30925,38,555,112,3,SOLO,100,1,MIDDLE,1682,12164,14970,25146,15738,19,-1,101,4,CARRY,100,1,BOTTOM,1682,11750,13023,24363,8475,36,2,888,5,SUPPORT,100,1,UTILITY,1682,7830,9312,6379,9674,30,104,41,6,SOLO,200,0,TOP,1682,11217,12021,14084,24854,10,53,107,7,NONE,200,0,JUNGLE,1682,11127,13465,12529,29586,10,20,44,8,SUPPORT,200,0,UTILITY,1682,7681,10100,4026,26509,29,114,517,9,CARRY,200,0,BOTTOM,1682,12836,11883,21158,31678,19,81,1,10,SOLO,200,0,MIDDLE,1682,9920,12775,14511,20110,24
0,1268975065,LA1_1268975065,12.12.450.4196,1530,100,52650,42907,10,99,41,1,NONE,100,1,TOP,1530,11617,12623,10107,15098,6,122,876,2,NONE,100,1,JUNGLE,1530,9384,10312,11398,27832,10,114,85,3,SOLO,100,1,MIDDLE,1530,9498,13497,10250,12803,11,246,202,4,CARRY,100,1,BOTTOM,1530,12372,11644,9040,11141,13,131,235,5,SUPPORT,100,1,UTILITY,1530,9779,9012,12674,8899,32,84,62,6,SOLO,200,0,TOP,1530,10194,12408,14199,14432,10,40,101,7,SOLO,200,0,MIDDLE,1530,8318,11168,11163,13441,16,200,203,8,NONE,200,0,JUNGLE,1530,7270,5655,7772,15009,6,82,236,9,CARRY,200,0,BOTTOM,1530,10975,13469,8722,15081,0,2,267,10,SUPPORT,200,0,UTILITY,1530,6150,7052,8272,12324,21
0,5956309443,EUW1_5956309443,12.12.450.4196,1597,100,62914,52830,10,350,114,1,CARRY,100,1,TOP,1597,13679,15272,26428,27706,8,141,106,2,NONE,100,1,JUNGLE,1597,12183,14847,25852,25941,47,429,55,3,SUPPORT,100,1,MIDDLE,1597,14682,14593,37976,37224,6,38,221,4,CARRY,100,1,BOTTOM,1597,12824,13122,25321,21466,13,166,888,5,SUPPORT,100,1,UTILITY,1597,9546,12081,10297,15496,27,62,102,6,SOLO,200,0,TOP,1597,9958,13501,13156,35572,3,350,5,7,NONE,200,0,JUNGLE,1597,9156,11072,14117,33919,19,-1,39,8,SOLO,200,0,MIDDLE,1597,15426,13822,36185,33463,27,246,81,9,CARRY,200,0,BOTTOM,1597,10616,11931,15631,21791,3,147,432,10,SUPPORT,200,0,UTILITY,1597,7674,10385,9480,22056,55
0,1267735441,LA1_1267735441,12.12.450.4196,1917,100,59607,55028,10,517,45,1,SOLO,100,1,MIDDLE,1917,14097,16177,14390,12984,27,267,62,3,SOLO,100,1,TOP,1917,10200,12918,9529,18939,4,238,203,5,NONE,100,1,JUNGLE,1917,14721,14945,34678,28570,18,122,498,8,CARRY,100,1,BOTTOM,1917,12503,12689,14662,12649,13,157,44,10,SUPPORT,100,1,UTILITY,1917,8086,10503,4413,18882,38,202,245,2,DUO,200,0,MIDDLE,1917,13246,15780,16269,22287,17,141,67,4,CARRY,200,0,BOTTOM,1917,11044,12323,13571,17232,6,711,114,6,DUO,200,0,TOP,1917,11750,16203,12879,23746,10,54,120,7,NONE,200,0,JUNGLE,1917,11209,14043,12264,35291,22,127,117,9,SUPPORT,200,0,UTILITY,1917,7779,9818,5860,15279,40
0,2550701960,BR1_2550701960,12.12.450.4196,1803,200,57914,63583,10,777,92,1,SOLO,100,0,TOP,1803,12761,14898,18753,33622,33,50,234,2,NONE,100,0,JUNGLE,1803,13357,14822,17105,34111,20,58,142,3,SOLO,100,0,MIDDLE,1803,10448,12651,17816,28565,27,200,523,4,CARRY,100,0,BOTTOM,1803,13240,15125,16418,18027,8,107,25,5,SUPPORT,100,0,UTILITY,1803,8108,12429,14897,15910,77,238,126,6,NONE,200,1,TOP,1803,12586,17585,27570,23052,17,33,876,7,NONE,200,1,JUNGLE,1803,14497,17097,19510,28504,18,236,38,8,SOLO,200,1,MIDDLE,1803,14788,17077,30704,32886,18,888,81,9,CARRY,200,1,BOTTOM,1803,12444,13406,18524,16676,0,203,43,10,SUPPORT,200,1,UTILITY,1803,9268,12570,10502,14374,20
0,2543003774,BR1_2543003774,12.12.448.6653,1248,200,33152,46893,10,55,39,1,SOLO,100,0,TOP,1248,7000,8566,11318,20703,14,24,62,2,NONE,100,0,JUNGLE,1248,7906,8622,8709,20138,9,350,147,3,SOLO,100,0,MIDDLE,1248,6248,8437,8920,11540,20,111,221,4,CARRY,100,0,BOTTOM,1248,7787,8111,7671,12754,4,81,16,5,SUPPORT,100,0,UTILITY,1248,4211,6395,3151,8806,25,33,31,6,NONE,200,1,TOP,1248,9872,11341,14724,16863,63,55,203,7,NONE,200,1,JUNGLE,1248,13207,13127,18328,21537,8,114,7,8,SOLO,200,1,MIDDLE,1248,9227,10599,14558,13993,17,246,22,9,CARRY,200,1,BOTTOM,1248,9109,8635,9039,6736,31,200,40,10,SUPPORT,200,1,UTILITY,1248,5478,7117,2307,4761,34
0,4365827833,NA1_4365827833,12.12.450.4196,1226,200,34465,45012,10,107,41,1,DUO,100,0,TOP,1226,8413,10617,10399,15376,5,59,245,2,NONE,100,0,JUNGLE,1226,7544,8256,6574,20100,10,62,112,3,DUO,100,0,MIDDLE,1226,6509,8480,10236,13500,6,35,221,4,SOLO,100,0,BOTTOM,1226,6827,7462,5901,11051,3,157,80,5,SOLO,100,0,UTILITY,1226,5172,6163,4996,10286,8,203,777,6,SOLO,200,1,TOP,1226,8510,11434,8752,14406,10,350,30,7,NONE,200,1,JUNGLE,1226,9274,9934,15332,18180,14,421,126,8,SOLO,200,1,MIDDLE,1226,9096,11264,13737,13223,6,35,119,9,SOLO,200,1,BOTTOM,1226,11422,9500,7439,7844,3,-1,43,10,NONE,200,1,UTILITY,1226,6710,6220,10749,8671,21
0,4363562999,NA1_4363562999,12.12.450.4196,1339,200,36918,53587,10,234,266,1,SOLO,100,0,TOP,1339,6354,9408,5096,16129,4,41,64,2,NONE,100,0,JUNGLE,1339,7320,8565,8369,25420,12,221,112,3,DUO,100,0,MIDDLE,1339,8868,10403,14179,14371,13,200,147,4,DUO,100,0,BOTTOM,1339,5998,6740,4680,9516,4,246,235,5,SUPPORT,100,0,UTILITY,1339,8378,7691,7529,13058,15,104,62,6,SOLO,200,1,TOP,1339,11501,13120,13449,17111,8,119,107,7,NONE,200,1,JUNGLE,1339,11769,11391,17648,22276,8,268,157,8,SOLO,200,1,MIDDLE,1339,10743,11103,8576,16187,9,114,81,9,CARRY,200,1,BOTTOM,1339,12280,11424,21054,11007,2,203,350,10,SUPPORT,200,1,UTILITY,1339,7294,9025,5392,4675,7
0,5999464431,KR_5999464431,12.12.450.4196,1215,200,34592,41476,10,53,887,1,NONE,100,0,TOP,1215,9146,10956,15771,21656,2,14,78,2,NONE,100,0,JUNGLE,1215,7903,8102,6534,14226,10,221,246,3,SOLO,100,0,MIDDLE,1215,6111,8439,6316,7828,7,7,81,4,CARRY,100,0,BOTTOM,1215,6831,6815,10591,9148,0,41,147,5,SUPPORT,100,0,UTILITY,1215,4601,5280,5586,8168,15,429,113,6,SOLO,200,1,TOP,1215,7031,9274,11640,21422,24,360,62,7,NONE,200,1,JUNGLE,1215,7490,8616,5254,11705,4,41,103,8,SOLO,200,1,MIDDLE,1215,7479,10092,6798,8104,9,163,18,9,CARRY,200,1,BOTTOM,1215,12670,8986,19442,14064,5,236,888,10,SUPPORT,200,1,UTILITY,1215,6806,7529,4603,8380,16
0,2552841149,BR1_2552841149,12.12.450.4196,1848,200,61895,69324,10,43,114,1,SOLO,100,0,TOP,1848,13120,15343,29420,46608,15,350,120,2,NONE,100,0,JUNGLE,1848,16049,15645,28035,44829,30,711,38,3,SOLO,100,0,MIDDLE,1848,12298,15218,28695,32458,19,236,29,4,CARRY,100,0,BOTTOM,1848,12380,13054,24175,25711,6,122,267,5,SUPPORT,100,0,UTILITY,1848,8048,10405,8953,20725,30,157,92,6,SUPPORT,200,1,TOP,1848,15419,16560,36120,38181,49,-1,246,7,NONE,200,1,JUNGLE,1848,16543,16670,32674,29941,26,55,103,8,CARRY,200,1,MIDDLE,1848,15864,17258,33127,20816,32,350,221,9,CARRY,200,1,BOTTOM,1848,12190,16279,23369,29022,8,64,147,10,SUPPORT,200,1,UTILITY,1848,9308,14246,14049,28223,51
0,1314588836,TR1_1314588836,12.12.450.4196,1162,100,48347,25576,10,54,23,1,DUO,100,1,TOP,1162,10676,12629,16404,22164,6,117,163,2,SUPPORT,100,1,JUNGLE,1162,11154,10436,28439,11622,33,-1,103,3,SUPPORT,100,1,MIDDLE,1162,7682,9100,9968,7434,12,107,145,4,SUPPORT,100,1,BOTTOM,1162,10099,8718,13860,11571,3,134,221,5,SUPPORT,100,1,UTILITY,1162,8736,6848,14551,7842,3,34,166,6,SUPPORT,200,0,MIDDLE,1162,5931,6497,9336,16815,0,62,81,7,SUPPORT,200,0,BOTTOM,1162,4478,4547,7704,15098,0,28,164,8,DUO,200,0,TOP,1162,5641,7611,13101,24252,17,147,20,9,SUPPORT,200,0,JUNGLE,1162,5570,5288,5171,25480,14,24,350,10,SUPPORT,200,0,UTILITY,1162,3956,4725,4251,12573,5
0,5957321380,EUW1_5957321380,12.12.450.4196,1908,200,57685,65048,10,200,79,1,SOLO,100,0,TOP,1908,12050,15625,21502,29575,36,350,121,2,NONE,100,0,JUNGLE,1908,13444,13752,19935,33776,15,235,61,3,SOLO,100,0,MIDDLE,1908,11382,15251,12912,15013,21,-1,498,4,CARRY,100,0,BOTTOM,1908,12450,14885,16726,17953,23,107,497,5,SUPPORT,100,0,UTILITY,1908,8359,9830,7952,14048,39,62,41,6,SOLO,200,1,TOP,1908,16980,18030,31787,27357,14,-1,157,7,NONE,200,1,JUNGLE,1908,10933,14709,5086,25489,10,163,131,8,SOLO,200,1,MIDDLE,1908,12458,16142,20459,21380,8,517,221,9,CARRY,200,1,BOTTOM,1908,15759,16764,20384,19760,9,119,147,10,SUPPORT,200,1,UTILITY,1908,8918,12445,5773,15380,27
0,5961166150,EUW1_5961166150,12.12.450.4196,2353,100,78909,76083,10,163,102,1,SOLO,100,1,TOP,2353,15048,19717,20352,50749,4,221,234,2,NONE,100,1,JUNGLE,2353,13346,16786,18723,46006,25,28,8,3,SOLO,100,1,MIDDLE,2353,18512,21705,35685,44768,5,145,18,4,CARRY,100,1,BOTTOM,2353,22437,20638,56506,34082,18,200,32,5,SUPPORT,100,1,UTILITY,2353,9566,12481,10539,31815,56,111,67,6,DUO,200,0,TOP,2353,17900,18486,42241,45999,13,429,141,7,NONE,200,0,JUNGLE,2353,16716,16539,28767,56489,30,147,101,8,DUO,200,0,MIDDLE,2353,15368,18659,45107,19316,26,28,202,9,CARRY,200,0,BOTTOM,2353,15930,17228,32742,33373,43,7,350,10,SUPPORT,200,0,UTILITY,2353,10169,15164,23281,12489,33
0,397477027,RU_397477027,12.12.450.4196,1420,200,40123,51219,10,350,887,1,SOLO,100,0,TOP,1420,9385,12334,18034,25988,5,29,62,2,NONE,100,0,JUNGLE,1420,7344,8254,8372,25427,8,10,245,3,CARRY,100,0,MIDDLE,1420,9155,10420,11372,21036,12,147,202,4,SOLO,100,0,BOTTOM,1420,9437,9753,13097,14023,24,876,267,5,SUPPORT,100,0,UTILITY,1420,4802,6959,4254,12518,19,200,55,6,SOLO,200,1,MIDDLE,1420,10854,11513,22083,14343,0,147,238,7,NONE,200,1,JUNGLE,1420,10726,12358,19949,21715,9,112,6,8,SOLO,200,1,TOP,1420,10278,11522,11176,15480,13,350,222,9,CARRY,200,1,BOTTOM,1420,12150,10345,25809,18246,13,106,117,10,SUPPORT,200,1,UTILITY,1420,7211,8646,3120,11024,18
0,5984170504,KR_5984170504,12.12.448.6653,1535,200,47694,58652,10,-1,150,1,SOLO,100,0,TOP,1535,10835,10992,15519,28824,29,43,104,2,NONE,100,0,JUNGLE,1535,9705,9642,13425,23102,15,62,13,3,SOLO,100,0,MIDDLE,1535,10557,14435,18675,24620,31,163,429,4,CARRY,100,0,BOTTOM,1535,9027,8808,11275,22290,11,50,53,5,SUPPORT,100,0,UTILITY,1535,7570,9109,7780,18201,30,555,78,6,SOLO,200,1,TOP,1535,10710,12915,14074,20531,29,7,203,7,NONE,200,1,JUNGLE,1535,15584,14317,29369,26888,10,41,517,8,SOLO,200,1,MIDDLE,1535,12156,13815,24665,24439,34,777,81,9,CARRY,200,1,BOTTOM,1535,12139,12624,25162,14220,0,43,888,10,SUPPORT,200,1,UTILITY,1535,8063,10630,4379,8617,19
0,5948164470,EUW1_5948164470,12.12.450.4196,1881,100,62057,57020,10,246,24,1,SOLO,100,1,TOP,1881,14314,16470,20344,33675,15,166,79,2,NONE,100,1,JUNGLE,1881,12206,13913,18662,32935,38,119,1,3,SOLO,100,1,MIDDLE,1881,14436,14950,25873,20858,34,350,202,4,CARRY,100,1,BOTTOM,1881,12390,13338,28830,26443,35,235,40,5,SUPPORT,100,1,UTILITY,1881,8711,11260,7545,17040,61,27,777,6,DUO,200,0,TOP,1881,13758,15352,24472,27185,27,200,104,7,NONE,200,0,JUNGLE,1881,14099,13294,24888,26080,29,122,3,8,DUO,200,0,MIDDLE,1881,11062,11521,14097,26339,34,412,74,9,CARRY,200,0,BOTTOM,1881,11131,11880,32632,17235,30,360,526,10,SUPPORT,200,0,UTILITY,1881,6970,8471,8026,24882,51
0,1196133366,LA2_1196133366,12.12.450.4196,1857,100,60361,51213,10,117,164,1,SOLO,100,1,TOP,1857,12056,15444,18874,28163,24,64,72,2,NONE,100,1,JUNGLE,1857,13964,18622,18234,19432,64,234,777,3,SOLO,100,1,MIDDLE,1857,12075,15731,19859,21334,28,350,222,4,CARRY,100,1,BOTTOM,1857,14412,15061,24819,13995,22,38,43,5,SUPPORT,100,1,UTILITY,1857,7854,12791,11206,9478,24,876,82,6,SOLO,200,0,TOP,1857,12620,16851,25268,37303,14,235,141,7,NONE,200,0,JUNGLE,1857,11680,13027,15010,32754,21,200,103,8,SOLO,200,0,MIDDLE,1857,8170,11605,10625,22380,32,555,221,9,CARRY,200,0,BOTTOM,1857,11201,13410,12585,15040,7,92,432,10,SUPPORT,200,0,UTILITY,1857,7542,9718,8412,17374,47
0,6002590744,KR_6002590744,12.12.450.4196,1199,200,33448,47591,10,10,41,1,SUPPORT,100,0,TOP,1199,7613,9841,11918,11852,9,429,64,2,SUPPORT,100,0,JUNGLE,1199,5240,7242,3054,13586,9,30,142,3,SUPPORT,100,0,MIDDLE,1199,5658,7172,7764,12602,20,119,221,4,DUO,100,0,BOTTOM,1199,9291,8501,12494,15494,3,103,888,5,SUPPORT,100,0,UTILITY,1199,5646,6082,8411,15462,19,62,92,6,SUPPORT,200,1,TOP,1199,10498,11278,5454,8921,12,43,131,7,SUPPORT,200,1,JUNGLE,1199,12871,10966,15876,11583,9,350,39,8,SUPPORT,200,1,MIDDLE,1199,8791,10078,15597,20526,12,200,498,9,SUPPORT,200,1,BOTTOM,1199,9347,9202,9288,8697,2,-1,111,10,SUPPORT,200,1,UTILITY,1199,6084,7374,4690,10067,35
0,6003086628,KR_6003086628,12.12.450.4196,1631,100,57691,53180,10,777,876,1,SOLO,100,1,TOP,1631,11204,14181,12876,12714,16,421,64,2,NONE,100,1,JUNGLE,1631,13036,13808,13873,25376,15,119,112,3,SOLO,100,1,MIDDLE,1631,11282,13734,23146,12576,17,111,29,4,CARRY,100,1,BOTTOM,1631,14340,13007,29527,22954,15,24,117,5,SUPPORT,100,1,UTILITY,1631,7829,8788,5065,18469,30,7,86,6,SOLO,200,0,TOP,1631,11193,14503,13389,20811,22,41,245,7,NONE,200,0,JUNGLE,1631,11207,11559,15649,31034,14,142,221,8,SOLO,200,0,MIDDLE,1631,12554,12021,21267,25123,4,111,51,9,CARRY,200,0,BOTTOM,1631,11008,10271,13933,19496,13,119,350,10,SUPPORT,200,0,UTILITY,1631,7218,9394,8840,13464,21
0,4367186745,NA1_4367186745,12.12.450.4196,1564,200,45905,59319,10,-1,266,1,DUO,100,0,TOP,1564,10176,12970,14314,27813,20,104,75,2,NONE,100,0,JUNGLE,1564,8299,10264,12774,28745,5,350,34,3,DUO,100,0,MIDDLE,1564,10836,12458,18191,19124,32,29,81,4,CARRY,100,0,BOTTOM,1564,9289,9699,20674,15374,2,112,888,5,SUPPORT,100,0,UTILITY,1564,7305,10148,11533,17613,26,119,150,6,SOLO,200,1,TOP,1564,10763,13212,20750,25308,40,147,59,7,NONE,200,1,JUNGLE,1564,12721,13995,18921,31312,26,555,517,8,SOLO,200,1,MIDDLE,1564,13354,14048,23037,31597,25,234,221,9,CARRY,200,1,BOTTOM,1564,11949,12212,10975,17530,5,122,235,10,SUPPORT,200,1,UTILITY,1564,10532,11840,13464,10702,16
