Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,358515080,JP1_358515080,12.12.450.4196,2050,200,64201,70517,10,55,122,1,NONE,100,0,TOP,2050,12540,16732,21512,37058,21,141,28,2,NONE,100,0,JUNGLE,2050,13947,15564,30682,32311,18,30,157,3,SOLO,100,0,MIDDLE,2050,13085,17238,13973,26178,15,7,523,4,CARRY,100,0,BOTTOM,2050,13016,15538,19329,26921,16,200,235,5,SUPPORT,100,0,UTILITY,2050,11613,12541,18454,24595,25,131,58,6,SOLO,200,1,TOP,2050,14594,16615,27484,52460,31,221,876,7,NONE,200,1,JUNGLE,2050,15261,18047,23790,31564,35,29,91,8,SOLO,200,1,MIDDLE,2050,13761,16894,19723,33460,5,74,81,9,CARRY,200,1,BOTTOM,2050,16566,16970,32830,18038,5,101,143,10,SUPPORT,200,1,UTILITY,2050,10335,11591,23955,11093,46
0,1272885301,LA1_1272885301,12.12.450.4196,2012,200,62708,75155,10,11,106,1,SOLO,100,0,TOP,2012,15271,18514,25855,36915,41,119,141,2,NONE,100,0,JUNGLE,2012,10507,13223,9574,33634,13,24,38,3,CARRY,100,0,MIDDLE,2012,11201,13852,16735,30216,18,555,429,4,SOLO,100,0,BOTTOM,2012,15644,13639,18232,26886,5,103,25,5,SUPPORT,100,0,UTILITY,2012,10085,11534,19242,26984,47,221,41,6,SOLO,200,1,TOP,2012,15105,18402,29716,29752,12,350,131,7,NONE,200,1,JUNGLE,2012,14745,16033,22183,25381,12,112,268,8,SOLO,200,1,MIDDLE,2012,14777,18378,16877,15239,10,777,67,9,CARRY,200,1,BOTTOM,2012,19500,17811,45566,27066,11,200,267,10,SUPPORT,200,1,UTILITY,2012,11028,15209,14652,21247,39
0,5998278834,KR_5998278834,12.12.450.4196,1590,200,49283,58034,10,30,62,1,SOLO,100,0,TOP,1590,10190,12417,12302,26380,11,-1,200,2,NONE,100,0,JUNGLE,1590,10145,12458,7633,26599,11,24,268,3,SOLO,100,0,MIDDLE,1590,11068,12469,13521,21247,12,888,235,4,SUPPORT,100,0,UTILITY,1590,9161,10266,26100,17206,42,246,223,5,CARRY,100,0,BOTTOM,1590,8719,10525,9241,26357,20,111,10,6,NONE,200,1,TOP,1590,17106,16287,31918,29132,20,91,104,7,NONE,200,1,JUNGLE,1590,10906,13336,17893,23784,28,421,61,8,SOLO,200,1,MIDDLE,1590,9962,13940,19087,17538,22,350,429,9,CARRY,200,1,BOTTOM,1590,12661,12111,16869,18438,15,-1,53,10,SUPPORT,200,1,UTILITY,1590,7399,9843,8782,18888,38
0,358487829,JP1_358487829,12.12.450.4196,1743,200,46905,61197,10,62,234,1,NONE,100,0,JUNGLE,1743,10158,12064,15247,32313,17,777,8,2,SOLO,100,0,TOP,1743,10670,13503,18396,25924,2,235,517,3,CARRY,100,0,MIDDLE,1743,10257,11332,16563,30575,25,350,221,4,SOLO,100,0,BOTTOM,1743,9889,11086,20992,17183,5,29,117,5,SUPPORT,100,0,UTILITY,1743,5931,7009,4457,18289,26,53,266,6,NONE,200,1,TOP,1743,14118,15749,21424,28808,19,238,2,7,NONE,200,1,JUNGLE,1743,11989,14733,25074,29551,16,122,34,8,SOLO,200,1,MIDDLE,1743,13577,16899,21441,17800,48,516,145,9,CARRY,200,1,BOTTOM,1743,12742,12996,22511,13400,0,777,432,10,SUPPORT,200,1,UTILITY,1743,8771,12184,10619,11269,60
0,1311308028,TR1_1311308028,12.12.450.4196,1852,100,58420,52123,10,235,62,1,NONE,100,1,JUNGLE,1852,10581,12194,13963,30730,21,157,50,2,SOLO,100,1,TOP,1852,11907,16808,25378,29588,40,236,517,3,SOLO,100,1,MIDDLE,1852,13065,14787,22271,30834,25,223,222,4,CARRY,100,1,BOTTOM,1852,15072,14817,22811,13540,12,200,26,5,SUPPORT,100,1,UTILITY,1852,7795,11963,4403,13774,21,157,67,6,SOLO,200,0,TOP,1852,10035,12581,16358,24666,6,777,121,7,NONE,200,0,JUNGLE,1852,11785,11296,16175,32441,13,39,34,8,SOLO,200,0,MIDDLE,1852,10807,13420,16841,22098,50,223,147,9,CARRY,200,0,BOTTOM,1852,11824,9998,27640,16155,53,91,37,10,SUPPORT,200,0,UTILITY,1852,7672,9262,12005,14503,19
0,4366027627,NA1_4366027627,12.12.450.4196,1472,100,54024,40519,10,200,107,1,DUO,100,1,TOP,1472,9722,13592,13586,22977,13,221,121,2,NONE,100,1,JUNGLE,1472,10988,12615,19702,26361,14,111,45,3,DUO,100,1,MIDDLE,1472,13285,13479,23755,16127,47,24,18,4,CARRY,100,1,BOTTOM,1472,13358,12874,19111,13468,5,203,37,5,SUPPORT,100,1,UTILITY,1472,6671,6879,4039,11030,3,147,875,6,SOLO,200,0,TOP,1472,9851,11097,18500,23900,23,517,234,7,NONE,200,0,JUNGLE,1472,8362,9557,10213,32322,13,113,26,8,SOLO,200,0,MIDDLE,1472,6871,10812,11443,18693,16,41,81,9,CARRY,200,0,BOTTOM,1472,9288,9119,22266,13292,0,122,16,10,SUPPORT,200,0,UTILITY,1472,6147,6384,5794,9539,32
0,3161533297,EUN1_3161533297,12.12.450.4196,2285,200,82219,87211,10,221,166,1,SOLO,100,0,TOP,2285,18198,20874,25601,26386,4,41,121,2,NONE,100,0,JUNGLE,2285,19077,18333,45595,55595,14,67,26,3,SOLO,100,0,MIDDLE,2285,12655,15429,25197,56043,59,24,222,4,CARRY,100,0,BOTTOM,2285,20517,18261,66449,47426,28,267,117,5,SUPPORT,100,0,UTILITY,2285,11772,15035,10746,25566,41,62,157,6,SOLO,200,1,TOP,2285,18177,24210,19565,31935,15,2,29,7,NONE,200,1,JUNGLE,2285,16182,18992,30399,47096,17,200,34,8,SOLO,200,1,MIDDLE,2285,18780,24643,56075,37958,77,350,145,9,CARRY,200,1,BOTTOM,2285,22101,21358,52284,48298,7,266,147,10,SUPPORT,200,1,UTILITY,2285,11971,18559,17019,35861,54
0,1271243667,LA1_1271243667,12.12.450.4196,195,200,4288,5354,10,62,164,1,SUPPORT,100,0,TOP,195,843,722,204,1148,0,103,360,2,SUPPORT,100,0,BOTTOM,195,843,632,375,994,0,122,45,3,SUPPORT,100,0,MIDDLE,195,850,905,138,294,0,67,64,4,SUPPORT,100,0,JUNGLE,195,1060,840,0,1512,0,350,78,5,SUPPORT,100,0,,195,692,0,0,0,0,200,157,6,SUPPORT,200,1,TOP,195,1022,904,1090,596,1,62,245,7,SUPPORT,200,1,JUNGLE,195,1145,985,0,1699,0,106,777,8,SUPPORT,200,1,MIDDLE,195,987,904,294,376,0,58,236,9,SUPPORT,200,1,BOTTOM,195,1428,602,668,313,0,221,267,10,SUPPORT,200,1,UTILITY,195,772,602,276,531,0
0,3168507156,EUN1_3168507156,12.12.450.4196,2463,100,77614,81242,10,119,54,1,SOLO,100,1,TOP,2463,12489,18052,39868,47582,57,96,421,2,NONE,100,1,JUNGLE,2463,15995,19802,35646,46756,36,122,79,3,SOLO,100,1,MIDDLE,2463,15432,22020,49058,44611,58,55,18,4,CARRY,100,1,BOTTOM,2463,23655,20214,47542,33415,14,106,89,5,SUPPORT,100,1,UTILITY,2463,10043,13791,8448,29266,33,119,114,6,SOLO,200,0,TOP,2463,16874,21167,42641,64348,20,112,32,7,NONE,200,0,JUNGLE,2463,16111,22470,24303,52044,52,28,8,8,SOLO,200,0,MIDDLE,2463,19768,23535,47295,58077,5,24,29,9,CARRY,200,0,BOTTOM,2463,15016,19438,21806,28952,9,200,235,10,SUPPORT,200,0,UTILITY,2463,13473,17383,27840,24917,44
0,6011263047,KR_6011263047,12.12.450.4196,1448,100,51916,41854,10,429,2,1,SOLO,100,1,TOP,1448,12494,12601,18748,20707,14,350,64,2,NONE,100,1,JUNGLE,1448,10461,11573,12835,21259,18,34,101,3,CARRY,100,1,MIDDLE,1448,11049,12011,18442,6040,20,7,67,4,SOLO,100,1,BOTTOM,1448,9040,10058,7380,12551,8,91,555,5,SUPPORT,100,1,UTILITY,1448,8872,8006,7037,8998,15,166,23,6,SOLO,200,0,TOP,1448,9312,11150,7616,22186,11,221,200,7,NONE,200,0,JUNGLE,1448,9011,9754,7555,18907,9,78,80,8,SOLO,200,0,MIDDLE,1448,7612,8118,11482,17611,17,429,29,9,CARRY,200,0,BOTTOM,1448,9366,8765,17863,14923,8,246,44,10,SUPPORT,200,0,UTILITY,1448,6553,7068,4624,10711,28
0,359940599,JP1_359940599,12.12.450.4196,975,200,22637,34420,10,35,104,1,SUPPORT,100,0,JUNGLE,975,5975,6679,7775,13186,10,101,61,2,SUPPORT,100,0,MIDDLE,975,4588,6721,6715,8073,11,75,19,3,SUPPORT,100,0,TOP,975,3807,5155,5446,13065,6,54,236,4,SUPPORT,100,0,BOTTOM,975,4914,5295,4079,8108,0,119,43,5,SUPPORT,100,0,UTILITY,975,3353,3470,3999,6422,13,421,90,6,SUPPORT,200,1,MIDDLE,975,6409,8004,7691,7155,30,141,64,7,SUPPORT,200,1,JUNGLE,975,7870,8000,8932,14140,12,350,32,8,SUPPORT,200,1,UTILITY,975,4527,4946,3879,5691,19,119,517,9,SUPPORT,200,1,TOP,975,6694,7972,14197,13631,14,235,429,10,DUO,200,1,BOTTOM,975,8920,7273,5923,4103,10
0,5954848144,EUW1_5954848144,12.12.450.4196,1551,200,50328,58596,10,-1,14,1,SOLO,100,0,TOP,1551,13465,14752,17230,24639,42,350,64,2,NONE,100,0,JUNGLE,1551,10209,11452,12810,27993,16,268,103,3,SOLO,100,0,MIDDLE,1551,10051,12167,9624,17541,14,555,50,4,CARRY,100,0,BOTTOM,1551,9180,10217,19193,27708,44,107,235,5,SUPPORT,100,0,UTILITY,1551,7423,8056,15832,16514,37,200,48,6,DUO,200,1,TOP,1551,10875,13348,13638,26267,17,246,121,7,NONE,200,1,JUNGLE,1551,11351,14045,22001,33679,14,35,127,8,DUO,200,1,MIDDLE,1551,11795,15129,22581,20834,32,350,119,9,SOLO,200,1,BOTTOM,1551,16022,13097,24848,18567,5,432,147,10,NONE,200,1,UTILITY,1551,8553,10523,10153,7515,27
0,1310291913,TR1_1310291913,12.12.450.4196,1664,100,62004,51546,10,117,157,1,SOLO,100,1,MIDDLE,1664,12614,15164,15970,15271,16,67,82,2,NONE,100,1,JUNGLE,1664,13013,15981,19711,27632,15,16,122,3,SOLO,100,1,TOP,1664,14706,14931,25844,27685,30,200,81,4,CARRY,100,1,BOTTOM,1664,12914,12929,34485,23869,12,121,350,5,SUPPORT,100,1,UTILITY,1664,8757,10386,6395,12698,13,145,106,6,DUO,200,0,TOP,1664,9947,12987,13814,26260,18,412,11,7,NONE,200,0,JUNGLE,1664,10990,9956,16142,27222,5,200,39,8,SOLO,200,0,MIDDLE,1664,10965,13314,21645,26796,13,711,498,9,DUO,200,0,BOTTOM,1664,12158,12201,19659,19119,22,777,497,10,SOLO,200,0,UTILITY,1664,7486,10074,6878,22568,34
0,1271954711,LA1_1271954711,12.12.450.4196,2209,100,75675,65913,10,90,112,1,SOLO,100,1,TOP,2209,15632,19659,40585,20654,25,143,120,2,NONE,100,1,JUNGLE,2209,15722,19904,24594,45554,28,67,8,3,SOLO,100,1,MIDDLE,2209,16805,20966,23281,28877,3,200,523,4,CARRY,100,1,BOTTOM,2209,16843,17546,36870,24776,26,41,22,5,SUPPORT,100,1,UTILITY,2209,10673,14459,18270,20528,60,221,114,6,SOLO,200,0,TOP,2209,15458,18765,21664,43097,11,62,234,7,NONE,200,0,JUNGLE,2209,16481,16573,32878,43412,29,24,875,8,SOLO,200,0,MIDDLE,2209,10642,13774,17563,33323,21,555,29,9,CARRY,200,0,BOTTOM,2209,13798,14692,27020,35451,11,203,117,10,SUPPORT,200,0,UTILITY,2209,9534,13080,6063,22119,28
0,5937625039,EUW1_5937625039,12.12.448.6653,1611,100,56447,45984,10,106,266,1,SOLO,100,1,TOP,1611,10884,14057,17486,28679,20,200,131,2,NONE,100,1,JUNGLE,1611,13343,14385,21485,23529,7,221,516,3,CARRY,100,1,MIDDLE,1611,11640,14457,16809,23247,45,35,81,4,SOLO,100,1,BOTTOM,1611,12380,12905,26118,17332,4,235,350,5,SUPPORT,100,1,UTILITY,1611,8200,9690,7298,6550,14,235,114,6,SOLO,200,0,TOP,1611,10005,11122,13901,27275,12,76,62,7,NONE,200,0,JUNGLE,1611,7884,9157,9505,26971,15,221,13,8,SOLO,200,0,MIDDLE,1611,9828,12469,29828,22403,39,29,119,9,CARRY,200,0,BOTTOM,1611,11920,10990,13155,17192,7,268,37,10,SUPPORT,200,0,UTILITY,1611,6347,8329,8834,15671,14
0,5992349949,KR_5992349949,12.12.450.4196,1806,100,66960,63440,10,429,84,1,SOLO,100,1,TOP,1806,13464,17099,28464,30330,1,91,64,2,NONE,100,1,JUNGLE,1806,16499,16091,24037,29029,18,111,13,3,SOLO,100,1,MIDDLE,1806,12220,15981,21980,26422,27,421,81,4,CARRY,100,1,BOTTOM,1806,15716,15340,26882,21068,2,142,37,5,SUPPORT,100,1,UTILITY,1806,9061,12562,9470,20924,13,104,887,6,SOLO,200,0,TOP,1806,11480,17217,19250,31634,5,-1,203,7,NONE,200,0,JUNGLE,1806,12932,15151,17368,25824,8,-1,55,8,SOLO,200,0,MIDDLE,1806,16153,15040,33351,30079,2,238,145,9,CARRY,200,0,BOTTOM,1806,13298,15938,14981,24486,0,221,235,10,SUPPORT,200,0,UTILITY,1806,9577,11775,19758,22984,37
0,1195957689,LA2_1195957689,12.12.450.4196,1415,200,37934,51182,10,11,266,1,SOLO,100,0,TOP,1415,7774,9616,9564,22873,14,777,121,2,NONE,100,0,JUNGLE,1415,8793,9128,13679,22858,12,112,39,3,DUO,100,0,MIDDLE,1415,7169,7286,4881,11597,8,888,147,4,DUO,100,0,BOTTOM,1415,6488,8049,12808,11260,37,555,235,5,SOLO,100,0,UTILITY,1415,7710,7777,16857,16477,43,131,113,6,DUO,200,1,TOP,1415,10505,10858,15248,21675,27,200,64,7,NONE,200,1,JUNGLE,1415,12967,10505,16530,24869,16,360,517,8,SOLO,200,1,MIDDLE,1415,9490,9823,10279,17784,17,122,29,9,DUO,200,1,BOTTOM,1415,10131,9889,20832,15329,5,888,117,10,SUPPORT,200,1,UTILITY,1415,8089,7375,6390,6899,16
0,5945809061,EUW1_5945809061,12.12.450.4196,1899,200,65512,71803,10,2,41,1,SOLO,100,0,TOP,1899,15407,16450,26544,30166,9,79,91,2,NONE,100,0,JUNGLE,1899,15928,16946,22239,43154,4,119,517,3,SOLO,100,0,MIDDLE,1899,12614,15987,16640,29879,33,147,81,4,CARRY,100,0,BOTTOM,1899,13359,15305,26787,20680,0,8,350,5,SUPPORT,100,0,UTILITY,1899,8204,11846,8662,14072,16,117,126,6,SOLO,200,1,TOP,1899,17132,18388,33178,26356,12,38,120,7,NONE,200,1,JUNGLE,1899,16567,17416,33574,40473,22,234,45,8,SOLO,200,1,MIDDLE,1899,15393,19247,19729,14472,19,429,145,9,CARRY,200,1,BOTTOM,1899,14422,15445,18769,20959,0,39,111,10,SUPPORT,200,1,UTILITY,1899,8289,13606,7195,25795,54
0,1313248114,TR1_1313248114,12.12.450.4196,1943,100,69580,57012,10,157,122,1,SOLO,100,1,TOP,1943,17202,19830,40736,41440,29,360,25,2,SUPPORT,100,1,UTILITY,1943,11939,15290,24353,21149,78,238,34,3,SOLO,100,1,MIDDLE,1943,13424,16772,19469,27276,48,39,51,4,CARRY,100,1,BOTTOM,1943,14549,14621,22895,25030,15,55,64,5,NONE,100,1,JUNGLE,1943,12466,16389,12643,32421,11,777,236,6,SOLO,200,0,TOP,1943,10645,12716,13565,26685,0,89,498,7,CARRY,200,0,BOTTOM,1943,10354,11584,17197,29552,6,16,99,8,SOLO,200,0,MIDDLE,1943,7433,12926,16088,28222,34,111,30,9,NONE,200,0,JUNGLE,1943,21134,22394,54528,32016,16,39,497,10,SUPPORT,200,0,UTILITY,1943,7446,11965,4135,25253,18
0,1268602488,LA1_1268602488,12.12.450.4196,1641,200,50596,61718,10,62,92,1,SOLO,100,0,TOP,1641,10421,10263,17135,27097,22,90,104,2,NONE,100,0,JUNGLE,1641,11051,11959,13877,20240,15,200,157,3,SOLO,100,0,MIDDLE,1641,10888,13524,18408,22087,18,111,67,4,CARRY,100,0,BOTTOM,1641,11507,10613,13902,20888,4,82,117,5,SUPPORT,100,0,UTILITY,1641,6729,8860,4641,13576,24,234,41,6,SOLO,200,1,TOP,1641,15065,14705,16098,20571,7,141,103,7,SOLO,200,1,MIDDLE,1641,11561,14040,20239,16369,19,147,15,8,CARRY,200,1,BOTTOM,1641,13334,13202,18714,12187,2,164,106,9,NONE,200,1,JUNGLE,1641,12051,13857,14625,27489,30,82,37,10,SUPPORT,200,1,UTILITY,1641,9707,11204,12863,13345,10
0,526777482,OC1_526777482,12.12.450.4196,1974,100,67363,56333,10,141,164,1,SOLO,100,1,TOP,1974,16607,20161,36783,42006,35,55,154,2,NONE,100,1,JUNGLE,1974,12253,17584,18161,46229,40,421,61,3,SOLO,100,1,MIDDLE,1974,13670,16276,26916,19452,27,83,236,4,CARRY,100,1,BOTTOM,1974,14203,14610,27781,18296,7,62,22,5,SUPPORT,100,1,UTILITY,1974,10630,13355,18910,15557,59,114,79,6,SOLO,200,0,TOP,1974,11529,15011,20043,34716,59,350,102,7,NONE,200,0,JUNGLE,1974,14088,16208,34525,45026,7,421,234,8,SOLO,200,0,MIDDLE,1974,10315,12622,19207,37486,16,62,235,9,CARRY,200,0,BOTTOM,1974,12949,12943,24427,20166,32,26,40,10,SUPPORT,200,0,UTILITY,1974,7452,10172,5594,16437,54
0,1193812316,LA2_1193812316,12.12.450.4196,1598,200,46126,60581,10,114,54,1,SOLO,100,0,TOP,1598,8526,11032,14885,22108,34,238,76,2,NONE,100,0,JUNGLE,1598,8807,9814,13155,30040,3,117,166,3,DUO,100,0,MIDDLE,1598,10161,9994,13981,22763,3,121,236,4,DUO,100,0,BOTTOM,1598,10024,9553,17662,20665,1,131,267,5,SOLO,100,0,UTILITY,1598,8608,9693,13240,16816,37,350,223,6,DUO,200,1,TOP,1598,7844,12298,13119,26983,50,53,59,7,NONE,200,1,JUNGLE,1598,12601,13294,13179,23559,25,114,157,8,DUO,200,1,MIDDLE,1598,14274,13143,19923,19286,33,38,221,9,NONE,200,1,BOTTOM,1598,15300,14225,29406,19563,8,91,80,10,SOLO,200,1,UTILITY,1598,10562,10786,13631,12590,21
0,1194607321,LA2_1194607321,12.12.450.4196,1229,200,31155,48177,10,63,122,1,SOLO,100,0,TOP,1229,5708,7680,5297,16506,13,54,131,2,NONE,100,0,JUNGLE,1229,7856,7347,14194,17127,9,200,777,3,DUO,100,0,MIDDLE,1229,6106,7603,9820,16161,13,234,81,4,DUO,100,0,BOTTOM,1229,6822,6216,12643,13147,0,555,89,5,SUPPORT,100,0,UTILITY,1229,4663,5519,3531,14104,22,83,266,6,DUO,200,1,TOP,1229,9588,10965,13437,14588,15,25,203,7,NONE,200,1,JUNGLE,1229,10312,10139,17378,17758,6,268,517,8,DUO,200,1,MIDDLE,1229,8479,9681,13787,19438,22,45,110,9,CARRY,200,1,BOTTOM,1229,11835,8941,12997,7602,10,67,235,10,SUPPORT,200,1,UTILITY,1229,7963,7215,10153,8867,14
0,5993616874,KR_5993616874,12.12.450.4196,1559,100,57970,48526,10,102,10,1,SOLO,100,1,TOP,1559,11966,14765,13138,23112,4,200,64,2,NONE,100,1,JUNGLE,1559,10114,12603,11542,26692,15,44,103,3,SOLO,100,1,MIDDLE,1559,15012,14807,24923,18012,28,235,222,4,CARRY,100,1,BOTTOM,1559,11403,12526,19108,14883,14,221,201,5,SUPPORT,100,1,UTILITY,1559,9475,11044,8906,18144,42,7,113,6,SOLO,200,0,TOP,1559,9970,12363,19335,30770,35,-1,163,7,NONE,200,0,JUNGLE,1559,8083,9093,16855,18188,34,888,246,8,SOLO,200,0,MIDDLE,1559,8993,10264,15045,18306,14,-1,429,9,CARRY,200,0,BOTTOM,1559,15067,12758,18270,14710,10,24,111,10,SUPPORT,200,0,UTILITY,1559,6413,8701,5891,16087,50
0,1314345070,TR1_1314345070,12.12.450.4196,1396,200,39306,48431,10,62,98,1,SOLO,100,0,TOP,1396,6260,8304,7812,23241,19,157,203,2,NONE,100,0,JUNGLE,1396,10373,10195,14612,21223,7,238,127,3,SOLO,100,0,MIDDLE,1396,7818,9818,11024,14690,25,350,222,4,CARRY,100,0,BOTTOM,1396,8929,9210,11871,12736,9,200,412,5,SUPPORT,100,0,UTILITY,1396,5926,6794,4613,17479,20,200,150,6,SOLO,200,1,TOP,1396,9503,12539,15237,14943,27,23,59,7,NONE,200,1,JUNGLE,1396,9379,10773,7963,19267,15,131,69,8,SOLO,200,1,MIDDLE,1396,12042,13419,27276,15055,34,30,523,9,CARRY,200,1,BOTTOM,1396,10678,9973,18590,11397,21,235,40,10,SUPPORT,200,1,UTILITY,1396,6829,7470,3788,12142,46
0,4355421438,NA1_4355421438,12.12.450.4196,2168,100,79200,74656,10,117,166,1,SOLO,100,1,TOP,2168,13874,17795,28106,26801,2,114,203,2,NONE,100,1,JUNGLE,2168,17496,18395,45790,40206,11,221,103,3,SOLO,100,1,MIDDLE,2168,18212,20152,30320,25789,24,134,51,4,CARRY,100,1,BOTTOM,2168,16744,17101,27095,26173,23,24,101,5,SUPPORT,100,1,UTILITY,2168,12874,16054,35160,24409,38,107,41,6,SOLO,200,0,TOP,2168,17852,19803,23366,39921,14,200,121,7,NONE,200,0,JUNGLE,2168,17947,17344,33362,44291,15,221,163,8,NONE,200,0,MIDDLE,2168,13264,16050,25243,38821,38,-1,202,9,CARRY,200,0,BOTTOM,2168,14597,16616,21038,31038,52,64,43,10,SUPPORT,200,0,UTILITY,2168,10996,12090,15882,41377,28
0,5989151553,KR_5989151553,12.12.450.4196,1530,100,57469,47578,10,200,113,1,SOLO,100,1,TOP,1530,11642,14903,18791,21729,34,114,131,2,NONE,100,1,JUNGLE,1530,12280,13620,20674,20380,14,429,246,3,DUO,100,1,MIDDLE,1530,10032,12319,14390,18639,20,421,360,4,DUO,100,1,BOTTOM,1530,15403,12772,26483,19928,8,236,497,5,SOLO,100,1,UTILITY,1530,8112,9907,6325,13815,30,268,7,6,DUO,200,0,MIDDLE,1530,11246,11850,19058,15555,16,200,64,7,NONE,200,0,JUNGLE,1530,10505,11985,14146,29555,21,55,14,8,DUO,200,0,TOP,1530,9648,10844,9516,27589,34,62,523,9,CARRY,200,0,BOTTOM,1530,9306,9120,13689,21482,11,429,412,10,SUPPORT,200,0,UTILITY,1530,6873,8157,6456,15270,46
0,4361236148,NA1_4361236148,12.12.450.4196,1749,200,63328,69906,10,429,36,1,SOLO,100,0,TOP,1749,13284,15574,25959,67744,16,114,28,2,NONE,100,0,JUNGLE,1749,12254,13919,18467,42178,12,112,55,3,CARRY,100,0,MIDDLE,1749,13264,12980,28217,28370,1,106,145,4,SOLO,100,0,BOTTOM,1749,15893,15832,25315,22310,3,555,888,5,SUPPORT,100,0,UTILITY,1749,8633,10730,14570,26578,29,235,2,6,NONE,200,1,TOP,1749,16591,19338,48040,37514,18,62,131,7,NONE,200,1,JUNGLE,1749,17062,18360,32822,38728,15,147,202,8,DUO,200,1,BOTTOM,1749,14141,14993,20945,19959,26,221,777,9,DUO,200,1,MIDDLE,1749,12141,14580,37646,28583,22,64,26,10,SUPPORT,200,1,UTILITY,1749,9971,13312,14732,15591,24
0,1314233079,TR1_1314233079,12.12.450.4196,2286,200,79951,86966,10,888,516,1,SOLO,100,0,TOP,2286,12762,21261,17184,38519,57,103,75,2,NONE,100,0,JUNGLE,2286,13895,19432,23152,56057,10,360,55,3,SOLO,100,0,MIDDLE,2286,22746,18521,43287,34060,2,350,145,4,CARRY,100,0,BOTTOM,2286,20507,19672,33238,35632,3,163,111,5,SUPPORT,100,0,UTILITY,2286,10041,16456,12181,34804,88,121,10,6,DUO,200,1,TOP,2286,20313,24735,37324,42497,11,200,254,7,NONE,200,1,JUNGLE,2286,16376,19790,24357,34774,34,157,11,8,DUO,200,1,MIDDLE,2286,13525,16842,22787,30241,2,43,81,9,CARRY,200,1,BOTTOM,2286,21191,22963,51153,30331,15,147,235,10,SUPPORT,200,1,UTILITY,2286,15561,18844,32269,27005,36
0,5985276616,KR_5985276616,12.12.448.6653,1723,200,47125,58815,10,-1,84,1,DUO,100,0,TOP,1723,10190,12894,18280,22142,1,62,421,2,NONE,100,0,JUNGLE,1723,11275,12707,15133,19510,17,81,127,3,DUO,100,0,MIDDLE,1723,8873,11981,7965,17524,22,429,202,4,CARRY,100,0,BOTTOM,1723,10517,11533,10738,9102,17,114,45,5,SUPPORT,100,0,UTILITY,1723,6270,8105,6443,18944,18,62,887,6,SOLO,200,1,TOP,1723,11774,16136,18148,26495,5,429,104,7,NONE,200,1,JUNGLE,1723,12379,15342,14412,19463,9,55,103,8,SOLO,200,1,MIDDLE,1723,13029,15489,12313,10025,10,555,145,9,CARRY,200,1,BOTTOM,1723,14637,13860,18036,13909,2,7,111,10,SUPPORT,200,1,UTILITY,1723,6996,10652,5663,13960,32
