Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6014964925,KR_6014964925,12.12.450.4196,1354,200,42547,49633,10,76,41,1,SOLO,100,0,TOP,1354,9056,11747,22764,22784,7,268,64,2,NONE,100,0,JUNGLE,1354,8797,10529,15410,28991,16,221,142,3,SOLO,100,0,MIDDLE,1354,8343,9689,12758,12133,25,24,429,4,CARRY,100,0,BOTTOM,1354,10175,7832,17762,15645,9,119,888,5,SUPPORT,100,0,UTILITY,1354,6176,7239,7491,13863,22,91,102,6,DUO,200,1,TOP,1354,9320,11694,12032,27848,4,103,104,7,NONE,200,1,JUNGLE,1354,12527,11385,18993,18927,17,221,517,8,DUO,200,1,MIDDLE,1354,11351,12468,22764,25687,20,53,81,9,CARRY,200,1,BOTTOM,1354,9110,10311,11965,16710,0,200,350,10,SUPPORT,200,1,UTILITY,1354,7325,9106,5168,6246,11
0,398643464,RU_398643464,12.12.450.4196,2186,200,66619,74662,10,10,122,1,SOLO,100,0,TOP,2186,15287,15535,29057,41708,32,50,106,2,NONE,100,0,JUNGLE,2186,13808,15634,26868,45603,41,11,38,3,SOLO,100,0,MIDDLE,2186,13969,15243,39603,42974,40,55,81,4,CARRY,100,0,BOTTOM,2186,12378,12804,31807,24808,3,238,25,5,SUPPORT,100,0,UTILITY,2186,11177,13500,24800,21997,78,62,240,6,SOLO,200,1,TOP,2186,14651,17676,27729,49669,7,238,20,7,NONE,200,1,JUNGLE,2186,14694,17978,18705,52295,47,117,105,8,SOLO,200,1,MIDDLE,2186,12760,15668,23169,28005,18,111,51,9,CARRY,200,1,BOTTOM,2186,21986,21218,66593,22327,25,266,89,10,SUPPORT,200,1,UTILITY,2186,10571,17067,10637,34782,53
0,1274255980,LA1_1274255980,12.12.450.4196,2062,200,61536,71836,10,122,27,1,SOLO,100,0,TOP,2062,14056,16052,25450,43401,73,131,30,2,NONE,100,0,JUNGLE,2062,12177,14119,32398,33729,17,2,112,3,DUO,100,0,MIDDLE,2062,13706,16773,34059,29402,25,235,81,4,DUO,100,0,BOTTOM,2062,12848,14746,33035,25853,4,29,99,5,SOLO,100,0,UTILITY,2062,8749,10672,14524,24733,54,555,142,6,SOLO,200,1,MIDDLE,2062,16973,18836,44939,38802,51,234,120,7,NONE,200,1,JUNGLE,2062,16027,20358,32598,55884,38,200,98,8,SOLO,200,1,TOP,2062,12379,17862,12333,34937,29,-1,202,9,CARRY,200,1,BOTTOM,2062,16745,17301,25615,24900,24,55,432,10,SUPPORT,200,1,UTILITY,2062,9712,14498,14399,34313,50
0,2543065281,BR1_2543065281,12.12.448.6653,1801,200,52311,62723,10,141,80,1,SOLO,100,0,TOP,1801,9509,12273,26688,25211,26,238,20,2,NONE,100,0,JUNGLE,1801,9335,11281,14885,37864,42,157,55,3,SOLO,100,0,MIDDLE,1801,13962,12946,27238,29554,0,-1,360,4,CARRY,100,0,BOTTOM,1801,11303,11156,26101,25295,7,39,412,5,SUPPORT,100,0,UTILITY,1801,8202,10308,5814,13246,32,141,876,6,SOLO,200,1,TOP,1801,16393,17082,32865,39290,39,122,64,7,NONE,200,1,JUNGLE,1801,13664,15710,21454,34392,28,89,38,8,SOLO,200,1,MIDDLE,1801,10667,12895,20376,33875,32,-1,81,9,CARRY,200,1,BOTTOM,1801,12053,12878,19010,20884,4,62,350,10,SUPPORT,200,1,UTILITY,1801,9946,13467,10429,9008,22
0,5965390682,EUW1_5965390682,12.12.450.4196,1234,100,46136,33744,10,429,102,1,SOLO,100,1,TOP,1234,8523,12100,15006,23654,3,40,154,2,NONE,100,1,JUNGLE,1234,9883,10943,12078,30871,33,141,517,3,SOLO,100,1,MIDDLE,1234,8731,10930,13212,19782,20,200,15,4,CARRY,100,1,BOTTOM,1234,12596,9265,17546,13147,3,-1,350,5,SUPPORT,100,1,UTILITY,1234,6403,7890,5224,4387,8,-1,150,6,SOLO,200,0,TOP,1234,9031,10516,17407,18494,27,200,107,7,NONE,200,0,JUNGLE,1234,6748,6927,9775,21435,14,147,112,8,SOLO,200,0,MIDDLE,1234,5857,8306,15643,13610,9,106,81,9,CARRY,200,0,BOTTOM,1234,7890,8394,10175,12486,0,777,111,10,SUPPORT,200,0,UTILITY,1234,4218,5210,3099,10626,20
0,5991153220,KR_5991153220,12.12.450.4196,1755,200,61869,68351,10,238,875,1,SOLO,100,0,TOP,1755,10024,11950,17552,37140,24,429,200,2,NONE,100,0,JUNGLE,1755,14933,15818,29453,33641,27,24,103,3,SOLO,100,0,MIDDLE,1755,13495,15371,22756,22100,33,221,145,4,SOLO,100,0,BOTTOM,1755,13440,14223,27728,27621,2,-1,555,5,NONE,100,0,UTILITY,1755,9977,11583,10103,24754,31,429,113,6,SOLO,200,1,TOP,1755,11059,13695,19038,33807,31,62,107,7,NONE,200,1,JUNGLE,1755,18003,18006,33653,40697,12,777,157,8,SOLO,200,1,MIDDLE,1755,13282,16602,15867,23738,13,31,30,9,CARRY,200,1,BOTTOM,1755,17019,15137,41898,18515,19,41,32,10,SUPPORT,200,1,UTILITY,1755,8988,11732,10459,20499,39
0,3163159904,EUN1_3163159904,12.12.450.4196,2015,200,68646,72839,10,777,126,1,SOLO,100,0,TOP,2015,11932,15289,18869,22664,12,10,200,2,NONE,100,0,JUNGLE,2015,13613,15042,20004,34760,24,81,45,3,SOLO,100,0,MIDDLE,2015,15584,19505,25208,25152,40,350,119,4,CARRY,100,0,BOTTOM,2015,18088,16689,31595,32782,13,41,44,5,SUPPORT,100,0,UTILITY,2015,9429,14150,8152,26064,31,106,39,6,NONE,200,1,TOP,2015,17806,19063,19815,31316,13,55,141,7,NONE,200,1,JUNGLE,2015,14148,16988,27551,38298,16,38,4,8,SOLO,200,1,MIDDLE,2015,13718,16315,32664,28183,71,350,145,9,CARRY,200,1,BOTTOM,2015,17066,15795,23720,19705,2,555,267,10,SUPPORT,200,1,UTILITY,2015,10101,14429,14470,16957,46
0,3159693283,EUN1_3159693283,12.12.450.4196,2085,200,62983,69716,10,114,516,1,DUO,100,0,TOP,2085,10992,17411,14861,39090,39,235,141,2,NONE,100,0,JUNGLE,2085,15594,15900,24462,39120,10,412,112,3,DUO,100,0,MIDDLE,2085,14674,16153,27503,22194,15,200,21,4,SOLO,100,0,BOTTOM,2085,13321,14705,30740,19044,23,45,43,5,SOLO,100,0,UTILITY,2085,8402,10933,9663,19266,17,10,41,6,SOLO,200,1,TOP,2085,13962,18336,25710,32076,12,887,62,7,NONE,200,1,JUNGLE,2085,15511,17600,30242,44810,26,157,142,8,DUO,200,1,MIDDLE,2085,15043,17560,33883,23150,42,421,51,9,DUO,200,1,BOTTOM,2085,13572,14929,15812,19685,23,119,147,10,SUPPORT,200,1,UTILITY,2085,11628,15096,8582,19382,25
0,6002948973,KR_6002948973,12.12.450.4196,1408,200,42800,52333,10,888,102,1,SOLO,100,0,TOP,1408,8664,11743,19776,24183,6,777,104,2,NONE,100,0,JUNGLE,1408,10480,9878,17573,24874,21,91,147,3,SOLO,100,0,MIDDLE,1408,9264,11343,12556,16192,24,555,110,4,CARRY,100,0,BOTTOM,1408,8610,7512,11286,14657,24,236,201,5,SUPPORT,100,0,UTILITY,1408,5782,7218,5497,15585,31,429,113,6,SOLO,200,1,TOP,1408,11295,12241,15989,22821,32,112,62,7,NONE,200,1,JUNGLE,1408,12677,12279,23989,24627,15,221,55,8,SOLO,200,1,MIDDLE,1408,9828,11352,15026,11091,2,-1,53,9,SOLO,200,1,UTILITY,1408,6379,7015,5692,14621,28,41,145,10,NONE,200,1,BOTTOM,1408,12154,11608,19427,16785,0
0,6009668753,KR_6009668753,12.12.450.4196,1315,200,36297,47958,10,55,150,1,SOLO,100,0,TOP,1315,6309,8345,8926,16435,20,11,78,2,NONE,100,0,JUNGLE,1315,6820,8172,5922,18404,29,22,268,3,SOLO,100,0,MIDDLE,1315,7765,9494,17394,15169,7,429,523,4,CARRY,100,0,BOTTOM,1315,9357,9476,14839,15840,10,-1,111,5,SUPPORT,100,0,UTILITY,1315,6046,6233,5275,14038,40,429,517,6,SOLO,200,1,TOP,1315,10874,12740,18488,19743,22,-1,234,7,NONE,200,1,JUNGLE,1315,9663,10492,14844,23228,24,163,50,8,SOLO,200,1,MIDDLE,1315,8305,11004,6423,13092,18,33,221,9,CARRY,200,1,BOTTOM,1315,12243,10572,19904,16339,5,-1,497,10,SUPPORT,200,1,UTILITY,1315,6873,8593,6278,10944,27
0,4362601743,NA1_4362601743,12.12.450.4196,1599,200,47619,59602,10,41,78,1,SOLO,100,0,TOP,1599,9508,11693,18988,25399,36,141,104,2,NONE,100,0,JUNGLE,1599,12205,11319,13537,22226,12,203,517,3,DUO,100,0,MIDDLE,1599,10216,10832,9503,24036,12,53,221,4,DUO,100,0,BOTTOM,1599,9464,10698,11449,13390,5,147,555,5,SUPPORT,100,0,UTILITY,1599,6226,7569,5055,17155,12,350,92,6,DUO,200,1,TOP,1599,10020,12182,7727,18274,17,106,876,7,NONE,200,1,JUNGLE,1599,15045,16864,24606,29612,31,200,112,8,CARRY,200,1,MIDDLE,1599,13403,15366,22984,9736,16,157,29,9,DUO,200,1,BOTTOM,1599,12509,12586,18563,16158,10,147,875,10,SUPPORT,200,1,UTILITY,1599,8625,10638,7546,14239,16
0,5961613515,EUW1_5961613515,12.12.450.4196,2405,100,88548,75235,10,62,69,1,SOLO,100,1,TOP,2405,19888,25593,45649,41365,52,-1,200,2,NONE,100,1,JUNGLE,2405,19146,25457,48856,59944,34,-1,133,3,SOLO,100,1,MIDDLE,2405,19590,21699,37438,36954,25,67,111,4,SUPPORT,100,1,UTILITY,2405,11082,17397,7123,34362,56,350,21,5,CARRY,100,1,BOTTOM,2405,18842,22113,51737,33165,29,350,14,6,NONE,200,0,TOP,2405,15051,20919,25782,79046,37,114,64,7,NONE,200,0,JUNGLE,2405,11408,16223,15518,45822,22,360,103,8,SOLO,200,0,MIDDLE,2405,25194,23874,70931,38580,47,157,81,9,CARRY,200,0,BOTTOM,2405,13862,17691,35456,33948,9,102,22,10,SUPPORT,200,0,UTILITY,2405,9720,14619,14633,26477,58
0,6015841296,KR_6015841296,12.12.450.4196,1439,100,54966,45145,10,163,41,1,SOLO,100,1,TOP,1439,10356,13542,21023,19966,5,429,76,2,NONE,100,1,JUNGLE,1439,11060,12887,18920,23933,3,200,777,3,DUO,100,1,MIDDLE,1439,12572,15732,15687,19302,15,-1,360,4,DUO,100,1,BOTTOM,1439,12728,12545,16484,16788,2,43,32,5,SUPPORT,100,1,UTILITY,1439,8250,7971,8230,14812,37,119,23,6,SOLO,200,0,TOP,1439,9526,12572,12946,29816,7,888,203,7,NONE,200,0,JUNGLE,1439,9063,11165,16065,24700,8,69,147,8,SOLO,200,0,MIDDLE,1439,8239,10921,6355,12701,11,-1,235,9,SUPPORT,200,0,UTILITY,1439,9047,9359,18121,12176,24,68,875,10,CARRY,200,0,BOTTOM,1439,9270,9168,10430,20895,19
0,397482039,RU_397482039,12.12.450.4196,1483,200,44358,52295,10,106,10,1,SOLO,100,0,TOP,1483,10741,11401,16609,18860,11,157,20,2,NONE,100,0,JUNGLE,1483,7709,8394,10947,29596,34,350,103,3,CARRY,100,0,MIDDLE,1483,8801,9992,17537,14637,18,30,22,4,SOLO,100,0,BOTTOM,1483,8727,8566,16963,16736,51,29,147,5,SUPPORT,100,0,UTILITY,1483,8380,7118,12258,15986,57,360,36,6,SOLO,200,1,TOP,1483,9810,12626,16105,28840,11,200,107,7,NONE,200,1,JUNGLE,1483,8748,9213,12003,25900,16,62,112,8,SOLO,200,1,MIDDLE,1483,14455,13431,24145,13818,24,888,96,9,CARRY,200,1,BOTTOM,1483,11619,9445,23149,18328,5,154,117,10,SUPPORT,200,1,UTILITY,1483,7663,8880,5359,12178,20
0,4368823657,NA1_4368823657,12.12.450.4196,1522,200,43837,57633,10,114,113,1,DUO,100,0,TOP,1522,7430,9604,9237,23080,22,91,107,2,NONE,100,0,JUNGLE,1522,9847,8632,12738,25706,11,131,45,3,DUO,100,0,MIDDLE,1522,9349,12104,13605,16335,26,-1,523,4,CARRY,100,0,BOTTOM,1522,10795,7661,14258,21316,17,200,223,5,SUPPORT,100,0,UTILITY,1522,6416,6743,7663,24726,26,203,1,6,SOLO,200,1,MIDDLE,1522,10697,12214,14496,12817,23,26,64,7,NONE,200,1,JUNGLE,1522,11979,12474,17186,24362,15,350,92,8,NONE,200,1,TOP,1522,12143,14302,15618,22176,24,200,81,9,CARRY,200,1,BOTTOM,1522,10320,9026,18072,12939,2,245,101,10,SUPPORT,200,1,UTILITY,1522,12494,10125,25975,10615,31
0,1191094649,LA2_1191094649,12.12.448.6653,1918,200,53362,62938,10,200,58,1,DUO,100,0,TOP,1918,11968,14302,16263,40755,23,53,77,2,NONE,100,0,JUNGLE,1918,10114,13576,15433,37130,40,777,34,3,DUO,100,0,MIDDLE,1918,13142,15669,29662,18971,57,26,18,4,CARRY,100,0,BOTTOM,1918,11213,12369,14477,22744,5,84,117,5,SUPPORT,100,0,UTILITY,1918,6925,9591,4253,13540,35,114,83,6,SOLO,200,1,TOP,1918,15418,20186,35066,29697,8,166,62,7,NONE,200,1,JUNGLE,1918,12571,15848,23124,31922,16,236,41,8,SOLO,200,1,MIDDLE,1918,13952,14472,22649,16499,11,64,202,9,CARRY,200,1,BOTTOM,1918,11842,12873,14695,14809,16,523,497,10,SUPPORT,200,1,UTILITY,1918,9155,10856,11288,18171,37
0,3159286586,EUN1_3159286586,12.12.450.4196,2416,200,76255,83162,10,350,41,1,DUO,100,0,TOP,2416,18068,19121,51943,50607,24,23,876,2,NONE,100,0,JUNGLE,2416,16073,18380,43625,43610,39,79,103,3,DUO,100,0,MIDDLE,2416,15839,19440,37873,32611,49,120,67,4,CARRY,100,0,BOTTOM,2416,15760,17358,21955,38718,10,45,235,5,SUPPORT,100,0,UTILITY,2416,10515,14537,15491,33514,39,16,516,6,SOLO,200,1,TOP,2416,15710,21121,26058,45202,60,114,91,7,NONE,200,1,JUNGLE,2416,20643,24408,45458,46761,12,119,50,8,SOLO,200,1,MIDDLE,2416,14551,19623,29407,56041,53,267,21,9,CARRY,200,1,BOTTOM,2416,20041,21261,58116,29976,31,117,53,10,SUPPORT,200,1,UTILITY,2416,12217,17780,13433,32325,44
0,5949564928,EUW1_5949564928,12.12.450.4196,1418,100,53833,38438,10,154,122,1,SOLO,100,1,TOP,1418,13068,12294,19086,21609,32,350,131,2,NONE,100,1,JUNGLE,1418,12345,12899,22601,18594,16,246,432,3,SOLO,100,1,MIDDLE,1418,8353,10892,8478,15362,40,41,51,4,CARRY,100,1,BOTTOM,1418,12821,12069,17358,9505,14,234,111,5,SUPPORT,100,1,UTILITY,1418,7246,7985,4981,9512,46,166,24,6,SOLO,200,0,TOP,1418,9899,9260,13780,23182,17,200,62,7,NONE,200,0,JUNGLE,1418,7323,8298,12149,29169,15,41,103,8,SOLO,200,0,MIDDLE,1418,6986,8487,10566,14709,17,888,221,9,CARRY,200,0,BOTTOM,1418,8966,9574,12263,12789,7,350,497,10,SUPPORT,200,0,UTILITY,1418,5264,6898,5575,13655,26
0,5937380051,EUW1_5937380051,12.12.448.6653,2049,100,73957,67664,10,91,126,1,SOLO,100,1,TOP,2049,20722,19763,46629,26552,11,27,234,2,NONE,100,1,JUNGLE,2049,13186,15166,15197,36914,21,166,42,3,SOLO,100,1,MIDDLE,2049,15215,17920,35988,27954,1,350,29,4,CARRY,100,1,BOTTOM,2049,14648,16759,22251,25526,12,62,147,5,SUPPORT,100,1,UTILITY,2049,10186,14689,11788,16407,42,62,104,6,NONE,200,0,TOP,2049,13994,17247,19678,33090,14,876,106,7,NONE,200,0,JUNGLE,2049,12325,14764,18168,46541,28,40,113,8,SOLO,200,0,MIDDLE,2049,15887,17763,31855,31373,35,266,236,9,CARRY,200,0,BOTTOM,2049,16307,16739,23102,28323,7,7,267,10,SUPPORT,200,0,UTILITY,2049,9151,14011,11384,20346,31
0,1268694263,LA1_1268694263,12.12.450.4196,1183,200,31809,44878,10,157,54,1,SUPPORT,100,0,TOP,1183,5957,7914,9780,10547,19,62,30,2,SUPPORT,100,0,JUNGLE,1183,7899,7219,15202,14860,10,221,238,3,SUPPORT,100,0,MIDDLE,1183,5738,7086,7716,10872,5,24,81,4,SUPPORT,100,0,BOTTOM,1183,6470,6438,4769,7367,3,35,43,5,SUPPORT,100,0,UTILITY,1183,5745,6015,5936,7605,17,350,92,6,SUPPORT,200,1,TOP,1183,8595,9766,8427,13265,25,62,200,7,SUPPORT,200,1,JUNGLE,1183,8916,10273,5353,17309,5,147,127,8,SUPPORT,200,1,MIDDLE,1183,10420,11953,13417,13668,21,8,236,9,SUPPORT,200,1,BOTTOM,1183,10384,8872,8247,9640,0,23,412,10,SUPPORT,200,1,UTILITY,1183,6563,6658,4204,7487,19
0,4360284161,NA1_4360284161,12.12.450.4196,1549,200,45944,56420,10,200,2,1,SUPPORT,100,0,TOP,1549,11095,12033,18739,25121,16,221,234,2,NONE,100,0,JUNGLE,1549,11103,11113,21298,33371,16,203,3,3,SUPPORT,100,0,MIDDLE,1549,9343,12250,10991,22915,26,114,81,4,DUO,100,0,BOTTOM,1549,7516,9083,11594,20384,1,350,432,5,SUPPORT,100,0,UTILITY,1549,6887,9211,8925,17599,39,141,164,6,SOLO,200,1,TOP,1549,9646,12465,16085,22946,17,147,120,7,NONE,200,1,JUNGLE,1549,9792,11828,9093,27069,10,203,112,8,CARRY,200,1,MIDDLE,1549,12498,14761,27834,12467,26,107,202,9,SOLO,200,1,BOTTOM,1549,14334,14400,24000,14622,28,350,7,10,SUPPORT,200,1,UTILITY,1549,10150,11380,20922,18183,42
0,3165141168,EUN1_3165141168,12.12.450.4196,1539,100,64675,43081,10,166,82,1,SOLO,100,1,TOP,1539,12391,15166,23000,24213,12,122,76,2,NONE,100,1,JUNGLE,1539,10628,11099,15380,26932,5,39,238,3,SOLO,100,1,MIDDLE,1539,12586,14729,13731,14487,5,157,360,4,CARRY,100,1,BOTTOM,1539,18654,14634,46560,27442,6,200,111,5,SUPPORT,100,1,UTILITY,1539,10416,12577,9451,15781,61,888,54,6,DUO,200,0,TOP,1539,8654,11122,13069,20753,32,62,141,7,NONE,200,0,JUNGLE,1539,8160,9476,20291,36518,23,200,245,8,DUO,200,0,MIDDLE,1539,13703,13108,24205,29443,20,350,15,9,CARRY,200,0,BOTTOM,1539,7146,9893,10996,18294,0,517,22,10,SUPPORT,200,0,UTILITY,1539,5418,7452,7863,17935,38
0,5952832304,EUW1_5952832304,12.12.450.4196,1285,200,39071,42910,10,29,236,1,SOLO,100,0,TOP,1285,8728,9949,15593,13698,0,28,141,2,NONE,100,0,JUNGLE,1285,8702,9525,4817,17716,6,22,131,3,CARRY,100,0,MIDDLE,1285,9364,10814,14475,9757,6,38,221,4,SOLO,100,0,BOTTOM,1285,7059,8074,5315,7980,3,200,117,5,SUPPORT,100,0,UTILITY,1285,5218,5918,4832,7403,26,350,114,6,SOLO,200,1,TOP,1285,9968,11302,6651,17146,3,38,876,7,NONE,200,1,JUNGLE,1285,7725,8827,7934,22560,14,555,4,8,SOLO,200,1,MIDDLE,1285,7597,9586,3674,13136,23,166,119,9,CARRY,200,1,BOTTOM,1285,11064,9689,15120,13235,9,107,40,10,SUPPORT,200,1,UTILITY,1285,6556,5812,4494,4455,37
0,1195444141,LA2_1195444141,12.12.450.4196,1634,200,47341,57202,10,238,24,1,NONE,100,0,TOP,1634,10243,12194,18142,23003,17,117,11,2,NONE,100,0,JUNGLE,1634,11207,11826,16510,26680,3,35,84,3,SOLO,100,0,MIDDLE,1634,10066,13971,13837,16406,1,54,360,4,CARRY,100,0,BOTTOM,1634,9133,10891,13989,16299,3,350,57,5,SUPPORT,100,0,UTILITY,1634,6692,9064,14679,19877,69,888,8,6,SOLO,200,1,MIDDLE,1634,11161,14165,16396,15631,2,29,234,7,NONE,200,1,JUNGLE,1634,16083,15724,23270,30495,18,90,14,8,SOLO,200,1,TOP,1634,12414,15033,16575,22337,29,62,221,9,CARRY,200,1,BOTTOM,1634,10480,12085,15746,18909,5,200,432,10,SUPPORT,200,1,UTILITY,1634,7064,10558,8204,13301,43
0,3159873318,EUN1_3159873318,12.12.450.4196,1671,100,61823,54161,10,67,106,1,SOLO,100,1,TOP,1671,10123,14549,15073,23406,25,200,33,2,NONE,100,1,JUNGLE,1671,11069,15138,17553,25515,34,62,246,3,SOLO,100,1,MIDDLE,1671,15960,16594,32666,19718,18,221,81,4,CARRY,100,1,BOTTOM,1671,14314,14278,21069,12981,4,238,25,5,SUPPORT,100,1,UTILITY,1671,10357,12723,14724,18378,58,8,887,6,NONE,200,0,TOP,1671,10651,14640,16943,34445,6,24,245,7,NONE,200,0,JUNGLE,1671,8911,10678,10714,28154,19,166,39,8,SOLO,200,0,MIDDLE,1671,11854,12515,17002,24190,18,56,110,9,SOLO,200,0,BOTTOM,1671,11037,11558,15688,19811,20,18,29,10,NONE,200,0,UTILITY,1671,11708,11720,20989,24235,6
0,3167068097,EUN1_3167068097,12.12.450.4196,2050,100,65667,62948,10,25,164,1,SOLO,100,1,TOP,2050,14820,18019,41328,50949,27,200,106,2,NONE,100,1,JUNGLE,2050,13899,19191,20931,40995,28,55,45,3,SOLO,100,1,MIDDLE,2050,15886,19538,39410,23828,31,117,222,4,CARRY,100,1,BOTTOM,2050,11533,14997,21547,29502,17,107,26,5,SUPPORT,100,1,UTILITY,2050,9529,15966,16356,17981,24,2,58,6,SOLO,200,0,TOP,2050,9225,12743,16724,45011,19,122,104,7,NONE,200,0,JUNGLE,2050,16745,21058,37954,39450,24,8,517,8,SOLO,200,0,MIDDLE,2050,9501,14136,18159,32258,30,360,81,9,CARRY,200,0,BOTTOM,2050,13574,14908,32287,22651,8,107,235,10,SUPPORT,200,0,UTILITY,2050,13903,16528,26955,24920,34
0,5952542587,EUW1_5952542587,12.12.450.4196,1351,200,39116,45219,10,26,41,1,SOLO,100,0,TOP,1351,8138,8370,6441,13479,3,163,79,2,NONE,100,0,JUNGLE,1351,7382,9495,6892,21014,16,350,81,3,SOLO,100,0,MIDDLE,1351,9576,10509,15146,7648,1,147,50,4,CARRY,100,0,BOTTOM,1351,7990,8838,11967,13925,25,119,223,5,SUPPORT,100,0,UTILITY,1351,6030,5949,7210,15297,16,92,8,6,SOLO,200,1,TOP,1351,11280,12062,12239,12548,0,429,141,7,NONE,200,1,JUNGLE,1351,8980,10155,9516,23228,15,62,246,8,SOLO,200,1,MIDDLE,1351,8362,9723,8464,9651,10,131,221,9,CARRY,200,1,BOTTOM,1351,10137,8742,14535,13014,9,119,117,10,SUPPORT,200,1,UTILITY,1351,6460,6469,5222,10162,17
0,1270673067,LA1_1270673067,12.12.450.4196,1688,100,59422,52648,10,360,106,1,SUPPORT,100,1,TOP,1688,10087,14785,17762,29587,29,164,59,2,NONE,100,1,JUNGLE,1688,11421,12735,13113,26223,25,2,157,3,CARRY,100,1,MIDDLE,1688,11404,14330,15812,22747,19,200,119,4,SOLO,100,1,BOTTOM,1688,16415,13570,29918,19814,16,555,43,5,SOLO,100,1,UTILITY,1688,10095,11736,20669,14444,30,117,41,6,SOLO,200,0,TOP,1688,14323,13594,26543,27624,15,29,62,7,NONE,200,0,JUNGLE,1688,12470,11536,25392,36862,24,147,127,8,SOLO,200,0,MIDDLE,1688,8864,10189,16597,20259,38,25,221,9,CARRY,200,0,BOTTOM,1688,9740,10226,16132,19150,11,234,267,10,SUPPORT,200,0,UTILITY,1688,7251,10596,6625,14466,39
0,1272935094,LA1_1272935094,12.12.450.4196,1013,100,33441,25598,10,223,29,1,SUPPORT,100,1,BOTTOM,1013,6175,6394,2662,3259,4,68,8,3,SUPPORT,100,1,TOP,1013,6522,8683,9550,10806,1,516,555,5,SUPPORT,100,1,UTILITY,1013,4748,4654,4312,8727,12,98,157,8,SUPPORT,100,1,MIDDLE,1013,7566,8525,8606,9097,16,14,131,10,SUPPORT,100,1,JUNGLE,1013,8430,8591,11267,10467,8,221,200,2,SUPPORT,200,0,MIDDLE,1013,4696,6317,4477,11356,12,104,875,4,SUPPORT,200,0,TOP,1013,3960,5668,7196,12695,12,23,117,6,SUPPORT,200,0,UTILITY,1013,4138,5100,2301,5314,7,62,96,7,DUO,200,0,BOTTOM,1013,6906,5637,6582,5314,3,82,245,9,SUPPORT,200,0,JUNGLE,1013,5898,6319,5009,14745,8
0,2553093279,BR1_2553093279,12.12.450.4196,1582,100,62946,51331,10,122,104,1,DUO,100,1,TOP,1582,15084,17349,21240,18936,12,157,64,2,NONE,100,1,JUNGLE,1582,11797,12887,14791,28802,24,107,90,3,DUO,100,1,MIDDLE,1582,15605,16181,30585,18357,78,350,81,4,CARRY,100,1,BOTTOM,1582,10602,11468,16611,13000,0,41,555,5,SUPPORT,100,1,UTILITY,1582,9858,8809,10830,18446,21,268,10,6,SOLO,200,0,TOP,1582,11042,14183,15447,24903,4,350,142,7,SOLO,200,0,MIDDLE,1582,13848,12447,26861,19362,33,145,200,8,NONE,200,0,JUNGLE,1582,9084,9832,13367,27714,14,39,429,9,CARRY,200,0,BOTTOM,1582,10133,10683,14880,25514,7,38,888,10,SUPPORT,200,0,UTILITY,1582,7224,8007,7506,16635,28
