Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5990635943,KR_5990635943,12.12.450.4196,1359,100,52114,36717,10,41,126,1,SOLO,100,1,TOP,1359,9354,11050,12090,9667,6,203,141,2,NONE,100,1,JUNGLE,1359,11792,11251,17246,21026,8,200,163,3,DUO,100,1,MIDDLE,1359,10927,13302,9800,10752,11,429,523,4,DUO,100,1,BOTTOM,1359,12369,11461,16844,9233,12,221,412,5,SOLO,100,1,UTILITY,1359,7672,9183,4287,11727,18,103,164,6,SOLO,200,0,TOP,1359,7964,10532,6660,19356,10,7,79,7,NONE,200,0,JUNGLE,1359,7563,8703,9167,26097,21,64,161,8,SOLO,200,0,MIDDLE,1359,7596,10240,14227,11251,18,888,222,9,CARRY,200,0,BOTTOM,1359,7970,7988,8794,12230,6,429,235,10,SUPPORT,200,0,UTILITY,1359,5624,6706,3730,8507,15
0,1191458613,LA2_1191458613,12.12.450.4196,1463,100,50824,43860,10,28,14,1,SOLO,100,1,TOP,1463,10588,13279,11407,22580,29,221,9,2,NONE,100,1,JUNGLE,1463,9713,10187,9015,27446,29,53,157,3,SOLO,100,1,MIDDLE,1463,12893,13941,18659,17417,25,238,236,4,CARRY,100,1,BOTTOM,1463,10248,11775,9352,8877,1,122,22,5,SUPPORT,100,1,UTILITY,1463,7382,6885,6360,12500,24,77,54,6,DUO,200,0,TOP,1463,8159,11088,15588,16164,28,39,203,7,NONE,200,0,JUNGLE,1463,6924,7719,1283,11861,0,238,55,8,DUO,200,0,MIDDLE,1463,13364,12343,17593,16777,1,200,134,9,CARRY,200,0,BOTTOM,1463,8255,10308,10589,11345,18,111,29,10,SUPPORT,200,0,UTILITY,1463,7158,7395,11991,17605,5
0,1192059824,LA2_1192059824,12.12.450.4196,1766,100,63488,55567,10,157,266,1,SOLO,100,1,TOP,1766,11855,15525,16913,29938,17,131,427,2,NONE,100,1,JUNGLE,1766,10835,15821,6687,15146,34,350,55,3,SOLO,100,1,MIDDLE,1766,16144,16633,28823,24858,2,114,81,4,CARRY,100,1,BOTTOM,1766,15749,14350,26772,15000,5,62,22,5,SUPPORT,100,1,UTILITY,1766,8905,12578,15714,16401,55,38,80,6,SOLO,200,0,TOP,1766,10855,12649,23414,23645,23,350,121,7,NONE,200,0,JUNGLE,1766,13730,12711,20981,31124,7,163,8,8,SOLO,200,0,MIDDLE,1766,12975,13656,26887,40582,3,62,51,9,CARRY,200,0,BOTTOM,1766,10512,11327,13280,20192,13,40,888,10,SUPPORT,200,0,UTILITY,1766,7495,9988,6144,17427,24
0,1273530765,LA1_1273530765,12.12.450.4196,1607,100,52468,49494,10,157,19,1,SOLO,100,1,TOP,1607,9418,12260,12795,24937,15,25,76,2,NONE,100,1,JUNGLE,1607,13282,12517,26797,33314,3,234,99,3,SOLO,100,1,MIDDLE,1607,10058,12799,12508,11533,36,350,202,4,CARRY,100,1,BOTTOM,1607,12099,10788,20449,12839,35,360,111,5,SUPPORT,100,1,UTILITY,1607,7611,9199,11760,18474,64,200,86,6,SOLO,200,0,TOP,1607,10249,9702,12533,25721,32,166,777,7,SOLO,200,0,MIDDLE,1607,11186,12944,15221,23452,20,876,35,8,NONE,200,0,JUNGLE,1607,9439,10254,13451,24220,27,106,45,9,CARRY,200,0,BOTTOM,1607,11365,12618,19037,15089,31,238,267,10,SUPPORT,200,0,UTILITY,1607,7255,8029,7751,15372,31
0,6002770206,KR_6002770206,12.12.450.4196,2199,100,71103,74176,10,41,114,1,SOLO,100,1,TOP,2199,13571,16363,20069,35852,8,157,64,2,NONE,100,1,JUNGLE,2199,11428,12653,10502,40085,19,429,42,3,SOLO,100,1,MIDDLE,2199,21386,23096,66714,31720,3,150,523,4,CARRY,100,1,BOTTOM,2199,14610,17272,31954,20691,19,55,888,5,SUPPORT,100,1,UTILITY,2199,10108,13559,6240,18257,24,235,122,6,SOLO,200,0,TOP,2199,14872,17075,27061,39673,27,238,78,7,NONE,200,0,JUNGLE,2199,13770,16736,19088,36359,46,268,103,8,SOLO,200,0,MIDDLE,2199,17509,18278,31038,29194,32,41,119,9,CARRY,200,0,BOTTOM,2199,17804,15712,26200,26880,14,134,43,10,SUPPORT,200,0,UTILITY,2199,10221,12152,9554,20976,19
0,1194410913,LA2_1194410913,12.12.450.4196,1572,200,41067,55767,10,200,516,1,DUO,100,0,TOP,1572,9170,12379,8481,14044,20,267,141,2,NONE,100,0,JUNGLE,1572,8716,11144,8470,29560,6,29,45,3,DUO,100,0,MIDDLE,1572,8997,12025,4872,14898,9,777,236,4,CARRY,100,0,BOTTOM,1572,8573,8581,12104,19727,0,8,350,5,SUPPORT,100,0,UTILITY,1572,5611,8491,6622,13232,15,200,62,6,SOLO,200,1,TOP,1572,10847,13872,11630,17858,7,131,91,7,NONE,200,1,JUNGLE,1572,12028,13770,12011,25266,4,240,268,8,SOLO,200,1,MIDDLE,1572,11361,14564,20573,10660,8,77,202,9,CARRY,200,1,BOTTOM,1572,13917,13218,16761,7063,22,39,22,10,SUPPORT,200,1,UTILITY,1572,7614,10119,10946,10937,43
0,2542949512,BR1_2542949512,12.12.448.6653,612,100,21272,15398,10,55,39,1,SUPPORT,100,1,TOP,612,3914,4107,3894,4865,1,7,30,2,SUPPORT,100,1,MIDDLE,612,5826,5012,3370,2265,1,84,35,3,SUPPORT,100,1,JUNGLE,612,4552,3810,3690,5422,6,107,145,4,SUPPORT,100,1,BOTTOM,612,4148,3107,5619,4922,0,117,53,5,SUPPORT,100,1,UTILITY,612,2832,2706,1653,4698,11,107,58,6,SUPPORT,200,0,TOP,612,3083,3416,3782,7049,3,62,72,7,SUPPORT,200,0,JUNGLE,612,3861,3672,3829,7067,14,29,64,8,SUPPORT,200,0,,612,1526,0,0,0,0,131,81,9,SUPPORT,200,0,BOTTOM,612,3745,2457,4670,6639,0,41,350,10,SUPPORT,200,0,UTILITY,612,3183,3013,2564,3259,5
0,1269172186,LA1_1269172186,12.12.450.4196,958,100,37796,22704,10,106,39,1,DUO,100,1,TOP,958,8671,8949,10151,10223,7,777,104,2,SUPPORT,100,1,JUNGLE,958,8503,7558,6918,11313,3,67,38,3,SUPPORT,100,1,MIDDLE,958,7598,7190,9012,12366,9,62,81,4,SUPPORT,100,1,BOTTOM,958,8041,6222,6689,3996,0,145,888,5,SUPPORT,100,1,UTILITY,958,4983,4608,2826,5318,12,203,10,6,SUPPORT,200,0,TOP,958,3501,4633,1550,5167,2,517,5,7,SUPPORT,200,0,JUNGLE,958,5720,5506,7256,16639,9,26,238,8,DUO,200,0,MIDDLE,958,5771,6948,10164,12173,3,79,221,9,SUPPORT,200,0,BOTTOM,958,3892,2800,2267,4679,2,41,235,10,SUPPORT,200,0,UTILITY,958,3820,2822,3805,5575,18
0,1266855683,LA1_1266855683,12.12.448.6653,1814,100,64892,53332,10,888,157,1,SOLO,100,1,TOP,1814,11977,15513,15449,20234,18,141,131,2,NONE,100,1,JUNGLE,1814,14420,16838,25271,26735,9,50,81,3,SOLO,100,1,MIDDLE,1814,14576,17699,31735,15407,4,516,29,4,CARRY,100,1,BOTTOM,1814,13918,13978,28173,20029,10,145,117,5,SUPPORT,100,1,UTILITY,1814,10001,13008,6771,13551,32,105,78,6,SOLO,200,0,TOP,1814,9186,13925,12226,27232,24,221,203,7,NONE,200,0,JUNGLE,1814,13320,13641,14712,27715,3,104,136,8,SOLO,200,0,MIDDLE,1814,11175,13786,17965,26111,38,35,15,9,CARRY,200,0,BOTTOM,1814,11007,12513,11929,25885,3,53,147,10,SUPPORT,200,0,UTILITY,1814,8644,11987,14860,19829,42
0,4353225594,NA1_4353225594,12.12.448.6653,1739,200,54121,67070,10,235,126,1,SOLO,100,0,TOP,1739,14087,13797,40219,25347,19,34,107,2,NONE,100,0,JUNGLE,1739,9974,11582,12695,31371,18,104,84,3,SOLO,100,0,MIDDLE,1739,11388,12095,22591,34586,1,147,119,4,CARRY,100,0,BOTTOM,1739,11520,11313,19292,24231,13,200,201,5,SUPPORT,100,0,UTILITY,1739,7152,9756,9240,26912,49,163,78,6,SOLO,200,1,TOP,1739,13536,16170,20336,35933,34,236,154,7,NONE,200,1,JUNGLE,1739,14975,15436,26235,41346,56,147,246,8,SOLO,200,1,MIDDLE,1739,12676,13363,23242,23626,24,200,221,9,CARRY,200,1,BOTTOM,1739,15879,15789,40712,22771,14,41,888,10,SUPPORT,200,1,UTILITY,1739,10004,13258,9584,19531,24
0,5956642980,EUW1_5956642980,12.12.450.4196,1630,100,60583,49218,10,117,39,1,SOLO,100,1,TOP,1630,13038,13810,22984,27399,12,38,234,2,NONE,100,1,JUNGLE,1630,14323,14915,27262,35061,20,200,42,3,SOLO,100,1,MIDDLE,1630,11913,13585,16866,13191,4,350,221,4,CARRY,100,1,BOTTOM,1630,12776,12917,25670,15895,6,114,888,5,SUPPORT,100,1,UTILITY,1630,8533,11284,11384,18682,36,81,58,6,NONE,200,0,TOP,1630,11106,12071,19061,31605,20,62,876,7,NONE,200,0,JUNGLE,1630,10684,12129,19062,32303,25,90,142,8,SOLO,200,0,MIDDLE,1630,9671,11742,17851,20526,41,24,429,9,NONE,200,0,BOTTOM,1630,11057,11308,18894,23707,16,-1,111,10,SOLO,200,0,UTILITY,1630,6700,7469,6046,19452,63
0,1268005627,LA1_1268005627,12.12.450.4196,1616,200,44630,55193,10,103,420,1,SOLO,100,0,TOP,1616,8788,12563,16584,16679,2,234,102,2,NONE,100,0,JUNGLE,1616,9991,11448,8397,25437,5,53,268,3,SOLO,100,0,MIDDLE,1616,9533,13934,7040,9136,5,82,145,4,CARRY,100,0,BOTTOM,1616,8948,8834,7355,15129,3,360,63,5,SUPPORT,100,0,UTILITY,1616,7370,7354,14998,15317,20,106,39,6,SOLO,200,1,TOP,1616,10925,13992,8076,19452,11,157,48,7,NONE,200,1,JUNGLE,1616,11239,12418,8763,28521,22,234,74,8,SOLO,200,1,MIDDLE,1616,9805,12353,11390,7743,6,62,221,9,CARRY,200,1,BOTTOM,1616,15593,14009,31449,14280,14,111,32,10,SUPPORT,200,1,UTILITY,1616,7631,8544,4883,14459,29
0,1273067607,LA1_1273067607,12.12.450.4196,1894,100,67154,64058,10,91,78,1,SOLO,100,1,TOP,1894,10435,15788,21051,33374,34,23,203,2,NONE,100,1,JUNGLE,1894,17446,16157,30295,36981,9,555,103,3,SOLO,100,1,MIDDLE,1894,13885,18457,25318,23129,40,82,29,4,CARRY,100,1,BOTTOM,1894,14532,15074,36399,36104,12,106,888,5,SUPPORT,100,1,UTILITY,1894,10856,13886,14267,15380,32,26,41,6,SOLO,200,0,TOP,1894,16010,17441,34284,32896,13,111,104,7,NONE,200,0,JUNGLE,1894,16698,17228,28833,32588,28,141,711,8,SOLO,200,0,MIDDLE,1894,9029,11665,12830,25474,24,200,18,9,CARRY,200,0,BOTTOM,1894,12598,11271,32188,40620,11,106,350,10,SUPPORT,200,0,UTILITY,1894,9723,11431,11841,17386,21
0,397187797,RU_397187797,12.12.450.4196,1174,200,31614,41555,10,238,48,1,SUPPORT,100,0,TOP,1174,6468,8321,13198,21838,17,45,887,2,SUPPORT,100,0,JUNGLE,1174,7489,7953,4704,19355,2,200,157,3,SUPPORT,100,0,MIDDLE,1174,6807,8373,4251,13077,4,25,221,4,SUPPORT,100,0,BOTTOM,1174,5262,5312,4517,11651,3,119,63,5,SUPPORT,100,0,UTILITY,1174,5588,6709,11283,9668,6,8,86,6,SUPPORT,200,1,TOP,1174,6202,8367,8800,18999,40,360,141,7,SUPPORT,200,1,JUNGLE,1174,8766,8184,12275,17623,13,56,112,8,DUO,200,1,MIDDLE,1174,9640,10158,14895,9550,12,238,96,9,SUPPORT,200,1,BOTTOM,1174,10079,8476,14281,9089,10,200,117,10,SUPPORT,200,1,UTILITY,1174,6868,8033,4470,5832,23
0,1195985431,LA2_1195985431,12.12.450.4196,2565,200,83277,88330,10,67,223,1,SOLO,100,0,TOP,2565,15752,21003,28467,61167,90,-1,131,2,NONE,100,0,JUNGLE,2565,15503,18573,36574,55625,17,157,238,3,SOLO,100,0,MIDDLE,2565,19861,21871,56751,47423,19,106,43,4,SUPPORT,100,0,UTILITY,2565,12420,16698,28744,29024,40,235,18,5,CARRY,100,0,BOTTOM,2565,19741,20095,34534,33208,11,122,29,6,CARRY,200,1,BOTTOM,2565,19532,20793,54240,42343,13,34,82,7,SOLO,200,1,TOP,2565,22954,25910,68363,67614,40,-1,200,8,NONE,200,1,JUNGLE,2565,20687,24607,35320,54002,25,55,54,9,SOLO,200,1,MIDDLE,2565,14226,21695,24851,44807,48,89,350,10,SUPPORT,200,1,UTILITY,2565,10931,19146,13690,19810,25
0,1195589273,LA2_1195589273,12.12.450.4196,1465,200,44078,56451,10,-1,106,1,SOLO,100,0,TOP,1465,6206,8800,2685,20067,6,11,876,2,NONE,100,0,JUNGLE,1465,10502,10961,16217,28605,13,427,221,3,SOLO,100,0,MIDDLE,1465,12179,12386,23746,17903,8,39,429,4,CARRY,100,0,BOTTOM,1465,8535,10755,7870,17888,5,131,45,5,SUPPORT,100,0,UTILITY,1465,6656,9606,8724,17654,32,62,127,6,SOLO,200,1,TOP,1465,10842,13553,18645,18992,33,8,234,7,NONE,200,1,JUNGLE,1465,11469,15240,9504,22459,9,25,777,8,SOLO,200,1,MIDDLE,1465,11066,13759,15151,18891,12,38,22,9,CARRY,200,1,BOTTOM,1465,13035,12662,21593,16163,40,202,235,10,SUPPORT,200,1,UTILITY,1465,10039,12179,19723,15064,31
0,2553696343,BR1_2553696343,12.12.450.4196,1600,100,59927,47476,10,114,41,1,NONE,100,1,TOP,1600,12343,15766,21083,26516,10,350,77,2,NONE,100,1,JUNGLE,1600,11722,14090,17254,26440,31,51,101,3,SOLO,100,1,MIDDLE,1600,10145,12972,18161,8234,28,104,429,4,CARRY,100,1,BOTTOM,1600,16690,14835,30552,21554,18,777,412,5,SUPPORT,100,1,UTILITY,1600,9027,10835,5601,14197,33,30,106,6,SOLO,200,0,TOP,1600,10072,11898,11589,23499,11,141,5,7,NONE,200,0,JUNGLE,1600,9104,10677,14273,29598,19,114,222,8,CARRY,200,0,BOTTOM,1600,9970,10871,15638,22226,17,200,268,9,SOLO,200,0,MIDDLE,1600,11062,14253,14889,21453,7,235,888,10,SUPPORT,200,0,UTILITY,1600,7268,9278,6173,18052,24
0,1195342245,LA2_1195342245,12.12.450.4196,2296,200,70880,76292,10,50,16,1,SUPPORT,100,0,UTILITY,2296,9139,12174,5131,25524,31,111,234,2,NONE,100,0,JUNGLE,2296,13944,16198,19265,43723,20,240,42,3,SOLO,100,0,MIDDLE,2296,20714,19124,52918,31718,4,200,21,4,CARRY,100,0,BOTTOM,2296,13228,16194,28438,29915,21,25,875,5,SOLO,100,0,TOP,2296,13855,16896,22718,54190,33,157,92,6,SOLO,200,1,TOP,2296,19998,18855,57341,48596,77,104,777,7,NONE,200,1,JUNGLE,2296,14552,18247,20485,37269,22,555,61,8,SOLO,200,1,MIDDLE,2296,13743,18715,26500,30010,23,131,202,9,CARRY,200,1,BOTTOM,2296,17790,17891,29845,29171,60,266,350,10,SUPPORT,200,1,UTILITY,2296,10209,16201,23503,11967,51
0,6008099071,KR_6008099071,12.12.450.4196,2239,100,78469,70537,10,163,23,1,SOLO,100,1,TOP,2239,16274,22223,29739,48007,18,221,234,2,NONE,100,1,JUNGLE,2239,14143,16909,19363,39766,23,24,268,3,SOLO,100,1,MIDDLE,2239,16792,19743,27889,23285,25,81,30,4,CARRY,100,1,BOTTOM,2239,19903,19755,59602,23063,26,7,22,5,SUPPORT,100,1,UTILITY,2239,11357,16125,17717,16039,58,200,114,6,SOLO,200,0,TOP,2239,12733,16122,24399,41604,6,360,76,7,NONE,200,0,JUNGLE,2239,16310,18019,31651,39469,4,55,164,8,DUO,200,0,MIDDLE,2239,13979,16636,18235,43184,17,103,202,9,DUO,200,0,BOTTOM,2239,19088,19625,29305,35301,38,-1,497,10,SOLO,200,0,UTILITY,2239,8427,12590,5747,28294,17
0,3165212059,EUN1_3165212059,12.12.450.4196,1974,200,66388,69105,10,246,41,1,SOLO,100,0,TOP,1974,16213,16282,27944,25309,14,53,106,2,NONE,100,0,JUNGLE,1974,10867,13421,12746,31276,30,117,50,3,DUO,100,0,MIDDLE,1974,13998,16232,40748,42044,76,62,221,4,DUO,100,0,BOTTOM,1974,16534,15518,31226,17897,14,420,201,5,SUPPORT,100,0,UTILITY,1974,8776,11744,9540,22656,33,235,27,6,SOLO,200,1,TOP,1974,17123,18360,25420,36146,55,114,234,7,NONE,200,1,JUNGLE,1974,13760,14857,19825,34777,14,200,112,8,SOLO,200,1,MIDDLE,1974,12318,15346,34123,22967,40,117,119,9,CARRY,200,1,BOTTOM,1974,15093,13275,23497,29806,18,38,555,10,SUPPORT,200,1,UTILITY,1974,10811,12314,10407,26014,30
0,398423585,RU_398423585,12.12.450.4196,1993,200,59980,73537,10,360,75,1,SOLO,100,0,MIDDLE,1993,11540,16004,13254,34919,12,119,106,2,NONE,100,0,JUNGLE,1993,11346,15841,16120,36866,36,55,39,3,SOLO,100,0,TOP,1993,15893,17107,27687,42038,21,62,145,4,CARRY,100,0,BOTTOM,1993,14161,14905,23008,20442,3,267,26,5,SUPPORT,100,0,UTILITY,1993,7040,10039,7972,20754,22,154,82,6,NONE,200,1,TOP,1993,11383,15537,15546,25533,4,360,64,7,NONE,200,1,JUNGLE,1993,17770,18296,29042,40411,23,157,777,8,NONE,200,1,MIDDLE,1993,16151,16531,30219,24431,26,10,51,9,CARRY,200,1,BOTTOM,1993,16422,19732,34374,16927,17,38,101,10,SUPPORT,200,1,UTILITY,1993,11811,14581,24407,13931,30
0,3161112850,EUN1_3161112850,12.12.450.4196,1084,100,37484,33005,10,777,114,1,SUPPORT,100,1,TOP,1084,10292,10646,16895,19685,5,350,200,2,SUPPORT,100,1,JUNGLE,1084,8423,8225,7846,14054,7,67,43,3,SUPPORT,100,1,UTILITY,1084,5860,6568,4619,5612,14,41,29,4,SUPPORT,100,1,BOTTOM,1084,6455,7368,6486,6905,3,111,112,5,DUO,100,1,MIDDLE,1084,6454,8262,9728,6791,7,26,106,6,SUPPORT,200,0,TOP,1084,6179,7918,9172,20219,8,119,55,7,SUPPORT,200,0,MIDDLE,1084,6288,6347,6319,13720,0,268,32,8,SUPPORT,200,0,JUNGLE,1084,6508,7791,4464,13821,11,8,96,9,DUO,200,0,BOTTOM,1084,8096,8098,10644,10635,2,350,22,10,SUPPORT,200,0,UTILITY,1084,5934,6277,6043,6944,21
0,1192904836,LA2_1192904836,12.12.450.4196,2270,100,69708,68935,10,200,157,1,SOLO,100,1,TOP,2270,13509,16968,15818,23119,28,51,48,2,NONE,100,1,JUNGLE,2270,15024,17496,20892,48384,21,245,777,3,SOLO,100,1,MIDDLE,2270,15931,19535,32637,31763,30,223,117,4,SUPPORT,100,1,UTILITY,2270,9165,14212,8755,19609,39,111,67,5,CARRY,100,1,BOTTOM,2270,16079,17373,26125,24715,11,25,888,6,SOLO,200,0,UTILITY,2270,10256,17731,11121,16086,47,84,238,7,NONE,200,0,JUNGLE,2270,13998,16587,16475,37710,8,39,150,8,SOLO,200,0,TOP,2270,13381,19926,25012,38988,44,26,498,9,DUO,200,0,BOTTOM,2270,16749,17948,28381,24727,15,200,127,10,DUO,200,0,MIDDLE,2270,14551,19788,26535,22353,58
0,3163377705,EUN1_3163377705,12.12.450.4196,1609,200,49624,57505,10,114,75,1,SUPPORT,100,0,TOP,1609,10744,13712,20013,29875,18,117,102,2,NONE,100,0,JUNGLE,1609,11660,13804,17412,34004,7,-1,34,3,SOLO,100,0,UTILITY,1609,7349,9347,15739,18205,42,45,67,4,SUPPORT,100,0,BOTTOM,1609,6922,8637,5104,18065,7,200,55,5,DUO,100,0,MIDDLE,1609,12949,12781,18404,22725,0,26,122,6,SOLO,200,1,TOP,1609,10316,12795,15947,24877,16,111,30,7,NONE,200,1,JUNGLE,1609,12603,15179,21806,21287,8,887,777,8,SOLO,200,1,MIDDLE,1609,14904,16221,28645,21526,27,11,360,9,CARRY,200,1,BOTTOM,1609,11112,11887,20258,22540,3,876,147,10,SUPPORT,200,1,UTILITY,1609,8570,11227,14997,14299,21
0,5965506267,EUW1_5965506267,12.12.450.4196,1471,200,48102,62689,10,888,10,1,SOLO,100,0,TOP,1471,10749,12466,9699,21327,4,350,104,2,NONE,100,0,JUNGLE,1471,8615,10159,12684,23444,13,147,45,3,SOLO,100,0,MIDDLE,1471,11280,12847,18813,18756,26,26,429,4,CARRY,100,0,BOTTOM,1471,11316,12083,16473,22148,11,114,32,5,SUPPORT,100,0,UTILITY,1471,6142,9114,5623,23353,32,147,34,6,SOLO,200,1,TOP,1471,11061,14104,24227,18701,48,62,131,7,NONE,200,1,JUNGLE,1471,18052,16798,33432,30414,11,55,141,8,CARRY,200,1,MIDDLE,1471,12571,13695,12575,21439,6,119,202,9,SOLO,200,1,BOTTOM,1471,11114,12691,12764,17424,17,39,25,10,SUPPORT,200,1,UTILITY,1471,9891,11334,12329,11450,49
0,1191033574,LA2_1191033574,12.12.448.6653,1232,200,31934,43478,10,157,54,1,SOLO,100,0,TOP,1232,5711,8480,10658,13106,19,236,32,2,NONE,100,0,JUNGLE,1232,8511,8572,11139,21052,29,-1,43,3,SOLO,100,0,MIDDLE,1232,5164,8247,6215,9364,13,200,67,4,CARRY,100,0,BOTTOM,1232,6562,6798,10739,12604,3,-1,101,5,SUPPORT,100,0,UTILITY,1232,5986,5067,8251,8476,22,236,36,6,SOLO,200,1,TOP,1232,8169,9678,12119,22084,12,200,91,7,NONE,200,1,JUNGLE,1232,10470,8961,10985,16124,3,62,517,8,SOLO,200,1,MIDDLE,1232,8908,10624,8130,12535,17,114,221,9,CARRY,200,1,BOTTOM,1232,9929,9009,13423,15081,5,234,888,10,SUPPORT,200,1,UTILITY,1232,6002,6479,6147,6991,23
0,4371526089,NA1_4371526089,12.12.450.4196,927,100,33972,25305,10,29,164,1,SUPPORT,100,1,TOP,927,5628,7009,6919,13208,18,41,876,2,SUPPORT,100,1,JUNGLE,927,7252,8394,5762,11731,5,77,777,3,SUPPORT,100,1,MIDDLE,927,7243,8172,5487,6401,5,55,119,4,SUPPORT,100,1,BOTTOM,927,8357,6043,7067,5813,2,200,555,5,SUPPORT,100,1,UTILITY,927,5492,6064,5230,8215,17,268,24,6,SUPPORT,200,0,TOP,927,4861,7180,11870,12443,10,17,104,7,SUPPORT,200,0,JUNGLE,927,6770,6024,5494,8670,4,114,13,8,SUPPORT,200,0,MIDDLE,927,4551,6146,4591,7583,8,77,523,9,SUPPORT,200,0,BOTTOM,927,4632,5100,5207,8138,9,53,40,10,SUPPORT,200,0,UTILITY,927,4491,3905,1848,5508,16
0,5985834780,KR_5985834780,12.12.448.6653,2196,100,72266,69163,10,24,10,1,SOLO,100,1,TOP,2196,15902,19924,31200,32417,9,163,56,2,NONE,100,1,JUNGLE,2196,11691,15293,15950,43297,197,200,103,3,SOLO,100,1,MIDDLE,2196,13424,17515,24622,28517,28,104,81,4,CARRY,100,1,BOTTOM,2196,19099,16919,56242,25768,15,238,50,5,SUPPORT,100,1,UTILITY,2196,12150,12926,31411,50101,90,200,150,6,SOLO,200,0,TOP,2196,14903,16968,36237,46362,58,163,234,7,NONE,200,0,JUNGLE,2196,15520,15787,28888,46201,30,221,268,8,SOLO,200,0,MIDDLE,2196,17742,19665,48374,36213,23,-1,235,9,SUPPORT,200,0,UTILITY,2196,10041,11665,15613,27849,34,-1,43,10,CARRY,200,0,BOTTOM,2196,10957,15196,13750,29828,32
0,1267346739,LA1_1267346739,12.12.450.4196,1639,200,48518,63916,10,141,516,1,SOLO,100,0,TOP,1639,10665,13415,15551,30429,30,350,59,2,NONE,100,0,JUNGLE,1639,10801,12597,12183,27932,13,221,142,3,SOLO,100,0,MIDDLE,1639,11736,12598,24325,23844,24,106,223,4,CARRY,100,0,BOTTOM,1639,8396,9217,11680,30941,29,67,267,5,SUPPORT,100,0,UTILITY,1639,6920,10087,9873,17948,26,221,41,6,SOLO,200,1,TOP,1639,16585,15376,34780,22125,11,62,421,7,NONE,200,1,JUNGLE,1639,14253,14499,14721,23644,17,111,82,8,SOLO,200,1,MIDDLE,1639,10879,13277,17277,26130,8,203,202,9,CARRY,200,1,BOTTOM,1639,11728,12487,20372,21788,31,711,161,10,SUPPORT,200,1,UTILITY,1639,10471,11799,23717,11419,31
0,397917158,RU_397917158,12.12.450.4196,938,200,22252,32618,10,200,111,1,DUO,100,0,TOP,938,4877,8166,5690,6835,35,875,266,2,SUPPORT,100,0,MIDDLE,938,4485,6511,8821,13075,14,360,267,3,SUPPORT,100,0,UTILITY,938,3317,3401,2462,7899,8,238,222,4,SUPPORT,100,0,BOTTOM,938,4218,4385,5746,9418,5,164,104,5,SUPPORT,100,0,JUNGLE,938,5355,4741,7058,11937,8,350,64,6,SUPPORT,200,1,JUNGLE,938,7679,8657,6260,10502,7,55,223,7,SUPPORT,200,1,MIDDLE,938,8232,9401,13845,14550,37,238,22,8,DUO,200,1,BOTTOM,938,7870,6043,14094,7708,32,33,117,9,SUPPORT,200,1,UTILITY,938,4597,5201,2361,6662,11,777,3,10,SUPPORT,200,1,TOP,938,4240,6540,2654,8040,17
