Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6002860037,KR_6002860037,12.12.450.4196,1349,200,41607,51058,10,421,41,1,SOLO,100,0,TOP,1349,9626,11718,16821,21128,6,55,104,2,NONE,100,0,JUNGLE,1349,6893,7914,10859,17495,15,-1,103,3,SOLO,100,0,MIDDLE,1349,8404,8864,12072,16518,15,4,429,4,CARRY,100,0,BOTTOM,1349,10864,10942,16652,15735,9,200,888,5,SUPPORT,100,0,UTILITY,1349,5820,6745,6782,17925,25,163,10,6,SOLO,200,1,TOP,1349,10678,12967,18003,20649,5,7,76,7,NONE,200,1,JUNGLE,1349,11988,12464,21869,24630,10,142,91,8,SOLO,200,1,MIDDLE,1349,10853,11542,13794,12757,2,221,53,9,SUPPORT,200,1,UTILITY,1349,7038,8245,6508,13282,32,119,498,10,CARRY,200,1,BOTTOM,1349,10501,12255,14561,13168,4
0,358916662,JP1_358916662,12.12.450.4196,1472,200,45117,54056,10,-1,84,1,SOLO,100,0,TOP,1472,8322,11687,18601,22935,2,22,59,2,NONE,100,0,JUNGLE,1472,10191,11473,15536,25196,16,350,134,3,DUO,100,0,MIDDLE,1472,10124,12629,17804,18897,25,238,221,4,DUO,100,0,BOTTOM,1472,10403,10296,17816,17967,8,62,888,5,SOLO,100,0,UTILITY,1472,6077,5571,12138,19611,22,6,82,6,DUO,200,1,TOP,1472,8996,11800,16904,23099,5,131,104,7,NONE,200,1,JUNGLE,1472,14596,15621,28373,26585,22,62,91,8,DUO,200,1,MIDDLE,1472,12372,13000,18395,21277,6,350,81,9,CARRY,200,1,BOTTOM,1472,10210,10589,18927,19245,0,429,26,10,SUPPORT,200,1,UTILITY,1472,7882,8941,4729,12010,23
0,1193095570,LA2_1193095570,12.12.450.4196,1977,100,73141,58505,10,25,58,1,DUO,100,1,TOP,1977,14528,17884,22666,41559,23,141,106,2,NONE,100,1,JUNGLE,1977,14510,17137,19858,36922,32,221,112,3,DUO,100,1,MIDDLE,1977,14892,18070,29251,18666,25,81,145,4,CARRY,100,1,BOTTOM,1977,19125,16714,36083,19652,4,103,526,5,SUPPORT,100,1,UTILITY,1977,10086,13299,9624,17837,52,350,164,6,SOLO,200,0,TOP,1977,10410,13751,20384,38971,30,200,62,7,NONE,200,0,JUNGLE,1977,11463,11980,24338,39126,24,122,61,8,SOLO,200,0,MIDDLE,1977,13305,17249,24883,24552,33,38,110,9,CARRY,200,0,BOTTOM,1977,15587,12945,28122,18425,42,555,37,10,SUPPORT,200,0,UTILITY,1977,7740,11944,9520,18774,21
0,3167352812,EUN1_3167352812,12.12.450.4196,1775,100,60111,53570,10,24,122,1,NONE,100,1,TOP,1775,14153,16752,26075,35747,29,-1,121,2,NONE,100,1,JUNGLE,1775,13882,15749,26560,34780,12,81,90,3,SOLO,100,1,MIDDLE,1775,12059,14715,15373,14809,47,517,21,4,CARRY,100,1,BOTTOM,1775,12077,14415,14363,17295,5,166,40,5,SUPPORT,100,1,UTILITY,1775,7940,11784,2461,15073,31,200,62,6,SOLO,200,0,TOP,1775,10765,13206,18436,23747,9,39,234,7,NONE,200,0,JUNGLE,1775,10007,11769,15066,34990,14,29,38,8,SOLO,200,0,MIDDLE,1775,12686,15660,15301,26705,19,28,222,9,CARRY,200,0,BOTTOM,1775,10926,10562,12016,18587,12,412,101,10,SUPPORT,200,0,UTILITY,1775,9186,10742,25359,5618,21
0,1267248627,LA1_1267248627,12.12.450.4196,1429,200,34796,55470,10,131,266,1,SOLO,100,0,TOP,1429,5867,8428,11452,21345,21,39,64,2,SOLO,100,0,JUNGLE,1429,7064,7533,7619,22848,19,34,45,3,DUO,100,0,MIDDLE,1429,6918,10258,8790,9860,17,163,236,4,DUO,100,0,BOTTOM,1429,7082,6590,12889,16833,0,141,555,5,SUPPORT,100,0,UTILITY,1429,7865,7249,7358,17135,20,350,82,6,SOLO,200,1,TOP,1429,10924,13954,17577,18211,3,48,234,7,NONE,200,1,JUNGLE,1429,13525,12329,19943,23927,19,517,7,8,SOLO,200,1,MIDDLE,1429,8246,10731,8994,10758,7,41,67,9,NONE,200,1,BOTTOM,1429,13926,11882,21631,15434,4,117,267,10,SOLO,200,1,UTILITY,1429,8849,10014,9359,9003,24
0,2548406995,BR1_2548406995,12.12.450.4196,1857,200,64629,70492,10,517,92,1,SOLO,100,0,TOP,1857,14610,16166,23134,29864,31,235,20,2,NONE,100,0,JUNGLE,1857,10356,12951,15763,44640,51,238,38,3,SOLO,100,0,MIDDLE,1857,11582,14066,25747,32109,19,85,22,4,CARRY,100,0,BOTTOM,1857,14060,15264,23497,18854,53,16,555,5,SUPPORT,100,0,UTILITY,1857,14021,10993,20976,23430,24,62,58,6,SOLO,200,1,TOP,1857,15391,17907,30267,38821,33,16,131,7,NONE,200,1,JUNGLE,1857,16519,17354,29958,30333,18,221,246,8,SOLO,200,1,MIDDLE,1857,17023,18765,36907,31548,25,117,236,9,CARRY,200,1,BOTTOM,1857,11419,13881,19621,21557,5,200,267,10,SUPPORT,200,1,UTILITY,1857,10140,12375,11735,18910,37
0,2545976133,BR1_2545976133,12.12.450.4196,1832,100,68984,54484,10,200,36,1,SOLO,100,1,TOP,1832,14095,16674,26389,32685,19,62,246,2,NONE,100,1,JUNGLE,1832,14459,14987,26357,33478,25,350,61,3,DUO,100,1,MIDDLE,1832,16930,16402,41432,26829,35,141,81,4,DUO,100,1,BOTTOM,1832,15208,16644,40545,16233,12,25,53,5,SUPPORT,100,1,UTILITY,1832,8292,11442,10562,18181,50,221,58,6,SOLO,200,0,TOP,1832,12452,12673,19467,35961,14,157,106,7,NONE,200,0,JUNGLE,1832,10365,10893,17974,50116,33,121,147,8,SOLO,200,0,MIDDLE,1832,11113,13476,21411,27625,53,-1,69,9,CARRY,200,0,BOTTOM,1832,11976,11816,27631,35699,33,266,16,10,SUPPORT,200,0,UTILITY,1832,8578,9971,7341,15535,36
0,4352466968,NA1_4352466968,12.12.448.6653,1643,100,62383,52187,10,235,23,1,SOLO,100,1,TOP,1643,17143,18056,19643,30739,15,221,163,2,NONE,100,1,JUNGLE,1643,13560,15074,23697,25397,37,246,777,3,SOLO,100,1,MIDDLE,1643,12284,14584,16414,18519,13,200,202,4,CARRY,100,1,BOTTOM,1643,10838,12049,13951,15565,15,122,40,5,SUPPORT,100,1,UTILITY,1643,8558,10998,4886,15684,45,104,114,6,SOLO,200,0,TOP,1643,8631,13459,9489,18176,1,55,35,7,NONE,200,0,JUNGLE,1643,10100,10850,10347,15163,20,157,42,8,SOLO,200,0,MIDDLE,1643,11867,14604,21240,17616,1,221,429,9,CARRY,200,0,BOTTOM,1643,12486,11940,19638,24323,16,41,555,10,SUPPORT,200,0,UTILITY,1643,9103,8061,9602,20430,28
0,3170505979,EUN1_3170505979,12.12.450.4196,942,100,34625,22163,10,200,221,1,SUPPORT,100,1,TOP,942,6621,8136,5010,5165,0,421,104,2,SUPPORT,100,1,JUNGLE,942,7456,6734,4072,7334,4,154,84,3,SUPPORT,100,1,MIDDLE,942,7232,8104,9728,6403,1,45,21,4,SUPPORT,100,1,BOTTOM,942,6664,5933,7440,5321,7,122,161,5,SUPPORT,100,1,UTILITY,942,6652,5853,8289,3909,11,8,32,6,SUPPORT,200,0,JUNGLE,942,4484,4989,1305,8913,7,103,82,7,SUPPORT,200,0,TOP,942,4840,6828,5924,10906,1,122,777,8,SUPPORT,200,0,MIDDLE,942,4876,7130,3546,8480,2,29,96,9,SUPPORT,200,0,BOTTOM,942,4413,4898,782,5055,0,131,117,10,SUPPORT,200,0,UTILITY,942,3550,3391,2479,9563,11
0,1270241964,LA1_1270241964,12.12.450.4196,1907,200,59034,65160,10,221,223,1,NONE,100,0,TOP,1907,9747,15062,17540,35858,33,41,141,2,NONE,100,0,JUNGLE,1907,16719,18826,35871,41764,21,245,517,3,SOLO,100,0,MIDDLE,1907,13133,17800,21862,30764,22,200,67,4,CARRY,100,0,BOTTOM,1907,10947,12595,9693,24770,10,39,53,5,SUPPORT,100,0,UTILITY,1907,8488,13507,4916,18221,22,238,86,6,SOLO,200,1,TOP,1907,12547,16522,20292,31851,38,111,104,7,NONE,200,1,JUNGLE,1907,16509,18222,40665,29143,33,-1,103,8,NONE,200,1,MIDDLE,1907,13168,16065,24455,21428,14,35,96,9,CARRY,200,1,BOTTOM,1907,14516,14335,33833,27262,10,62,350,10,SUPPORT,200,1,UTILITY,1907,8420,12027,7314,14524,20
0,397783295,RU_397783295,12.12.450.4196,1926,100,61392,56913,10,8,122,1,SOLO,100,1,TOP,1926,9670,14569,6474,26595,13,62,200,2,NONE,100,1,JUNGLE,1926,12957,15314,16793,35118,24,11,55,3,SOLO,100,1,MIDDLE,1926,14776,16055,16326,20991,0,161,145,4,CARRY,100,1,BOTTOM,1926,15199,13448,20304,14001,1,21,117,5,SUPPORT,100,1,UTILITY,1926,8790,11531,5200,12209,24,25,10,6,SOLO,200,0,TOP,1926,11999,16522,16340,18286,11,20,245,7,NONE,200,0,JUNGLE,1926,13172,13968,23172,38529,27,38,99,8,SOLO,200,0,MIDDLE,1926,11885,14850,26409,8397,48,24,67,9,CARRY,200,0,BOTTOM,1926,12869,14233,11503,17657,6,157,40,10,SUPPORT,200,0,UTILITY,1926,6988,8081,4125,10057,43
0,1191686040,LA2_1191686040,12.12.450.4196,1930,200,55278,68843,10,111,10,1,SOLO,100,0,TOP,1930,11818,14603,16364,33155,4,84,121,2,NONE,100,0,JUNGLE,1930,12615,14623,18260,34796,16,64,61,3,SOLO,100,0,MIDDLE,1930,11305,13278,18287,24576,26,200,523,4,CARRY,100,0,BOTTOM,1930,12755,11670,28606,27161,16,360,117,5,SUPPORT,100,0,UTILITY,1930,6785,9107,3070,21534,18,517,98,6,SOLO,200,1,TOP,1930,9239,13745,12112,31092,31,200,59,7,NONE,200,1,JUNGLE,1930,14290,15225,11355,29697,19,234,99,8,SOLO,200,1,MIDDLE,1930,13664,16406,30626,14799,49,238,29,9,CARRY,200,1,BOTTOM,1930,20957,19442,50026,22639,7,555,235,10,SUPPORT,200,1,UTILITY,1930,10693,13982,12053,16854,30
0,4366813926,NA1_4366813926,12.12.450.4196,1954,200,58695,68449,10,350,164,1,SOLO,100,0,TOP,1954,12135,15389,14894,35501,17,114,29,2,NONE,100,0,JUNGLE,1954,12678,15128,18917,35484,15,104,84,3,CARRY,100,0,MIDDLE,1954,13474,15367,27975,31736,1,200,221,4,SOLO,100,0,BOTTOM,1954,12799,13216,18499,21001,7,121,40,5,SUPPORT,100,0,UTILITY,1954,7609,11756,5213,15222,58,91,68,6,SOLO,200,1,TOP,1954,13172,17063,23406,22966,13,200,64,7,NONE,200,1,JUNGLE,1954,13229,15447,14270,30321,11,350,42,8,SOLO,200,1,MIDDLE,1954,16153,18071,37923,19274,6,104,81,9,CARRY,200,1,BOTTOM,1954,15840,16373,27859,17756,0,888,555,10,SUPPORT,200,1,UTILITY,1954,10055,11007,10322,24368,29
0,4363086102,NA1_4363086102,12.12.450.4196,1275,200,36756,54163,10,38,420,1,SOLO,100,0,TOP,1275,7933,9742,9424,15766,2,29,421,2,NONE,100,0,JUNGLE,1275,8099,8632,9522,19435,13,166,163,3,SOLO,100,0,MIDDLE,1275,6992,8247,6434,16294,10,429,81,4,CARRY,100,0,BOTTOM,1275,7830,7292,9462,16630,1,236,143,5,SUPPORT,100,0,UTILITY,1275,5902,6701,9401,13568,29,-1,150,6,SOLO,200,1,TOP,1275,10613,11437,10815,15134,26,40,107,7,NONE,200,1,JUNGLE,1275,10432,10791,10738,21352,11,235,42,8,SOLO,200,1,MIDDLE,1275,10535,12683,13734,12693,0,41,51,9,CARRY,200,1,BOTTOM,1275,13791,11946,15912,9807,7,350,99,10,SUPPORT,200,1,UTILITY,1275,8792,9596,18217,8174,33
0,5943410313,EUW1_5943410313,12.12.450.4196,1780,100,56708,54490,10,157,106,1,NONE,100,1,JUNGLE,1780,11963,14366,12832,24192,31,107,876,2,DUO,100,1,TOP,1780,9454,13982,14407,19844,28,163,18,3,DUO,100,1,MIDDLE,1780,13471,16057,24238,15193,6,62,50,4,CARRY,100,1,BOTTOM,1780,11630,13194,18528,23199,53,350,235,5,SUPPORT,100,1,UTILITY,1780,10190,9948,9750,13521,26,40,24,6,SOLO,200,0,TOP,1780,14966,17085,18029,22627,14,43,79,7,NONE,200,0,JUNGLE,1780,10018,11220,15035,26083,28,-1,84,8,SOLO,200,0,MIDDLE,1780,9877,12642,13207,24380,0,119,236,9,CARRY,200,0,BOTTOM,1780,12462,12116,21906,19997,1,221,267,10,SUPPORT,200,0,UTILITY,1780,7167,7857,7416,14589,33
0,5942463864,EUW1_5942463864,12.12.450.4196,1711,200,52861,58211,10,200,166,1,SOLO,100,0,TOP,1711,13174,14957,21408,23004,4,119,107,2,NONE,100,0,JUNGLE,1711,11977,13437,14525,28829,12,39,103,3,SOLO,100,0,MIDDLE,1711,11454,16084,24754,16529,25,34,202,4,CARRY,100,0,BOTTOM,1711,9963,12403,9305,17127,22,24,26,5,SUPPORT,100,0,UTILITY,1711,6293,8430,9797,16364,14,350,777,6,SOLO,200,1,TOP,1711,11767,15436,16837,26230,13,24,106,7,NONE,200,1,JUNGLE,1711,12159,14149,12573,28380,24,-1,127,8,SOLO,200,1,MIDDLE,1711,11243,15221,13348,19065,29,429,221,9,CARRY,200,1,BOTTOM,1711,14471,12951,31665,20166,7,119,40,10,SUPPORT,200,1,UTILITY,1711,8571,12255,4158,9521,42
0,1195245550,LA2_1195245550,12.12.450.4196,1836,200,50808,66801,10,25,41,1,NONE,100,0,TOP,1836,12676,14841,28750,44929,13,39,107,2,NONE,100,0,JUNGLE,1836,11018,10541,20987,49303,17,157,79,3,SOLO,100,0,MIDDLE,1836,9635,13403,18590,28635,50,23,29,4,CARRY,100,0,BOTTOM,1836,11148,10378,20872,26485,13,203,350,5,SUPPORT,100,0,UTILITY,1836,6331,9136,5597,16523,20,33,82,6,SOLO,200,1,TOP,1836,12695,16918,26986,32413,12,101,106,7,NONE,200,1,JUNGLE,1836,11174,14600,11209,25605,21,39,777,8,SOLO,200,1,MIDDLE,1836,14258,17304,22974,24569,22,266,67,9,CARRY,200,1,BOTTOM,1836,17231,17961,43209,19093,16,221,63,10,SUPPORT,200,1,UTILITY,1836,11443,13830,35208,19152,19
0,5984290031,KR_5984290031,12.12.448.6653,1499,200,47726,59246,10,76,10,1,DUO,100,0,TOP,1499,10571,11950,21040,24718,7,-1,203,2,NONE,100,0,JUNGLE,1499,13463,11207,24924,26245,7,-1,45,3,DUO,100,0,MIDDLE,1499,8148,10366,11751,22168,25,-1,202,4,CARRY,100,0,BOTTOM,1499,8320,9239,10095,16118,10,360,888,5,SUPPORT,100,0,UTILITY,1499,7224,8791,11387,20871,27,43,75,6,SOLO,200,1,TOP,1499,9329,12267,8801,26154,12,429,64,7,NONE,200,1,JUNGLE,1499,13050,14572,19576,26529,22,92,134,8,SOLO,200,1,MIDDLE,1499,11208,13581,19210,16773,30,-1,236,9,CARRY,200,1,BOTTOM,1499,13589,13690,13210,13395,1,-1,235,10,SUPPORT,200,1,UTILITY,1499,12070,14343,26831,18444,29
0,1266456343,LA1_1266456343,12.12.448.6653,1745,200,59601,64369,10,266,114,1,DUO,100,0,TOP,1745,12852,15624,16975,34507,10,238,104,2,NONE,100,0,JUNGLE,1745,12081,11793,14000,29538,15,6,67,3,DUO,100,0,MIDDLE,1745,13689,15770,27176,21345,11,29,50,4,CARRY,100,0,BOTTOM,1745,10261,14458,23791,31550,59,33,99,5,SUPPORT,100,0,UTILITY,1745,10718,12368,27277,16377,67,147,31,6,DUO,200,1,TOP,1745,12973,14762,15579,41072,55,24,200,7,NONE,200,1,JUNGLE,1745,12119,13499,22100,31156,15,235,4,8,DUO,200,1,MIDDLE,1745,10545,13753,14175,24086,49,141,202,9,CARRY,200,1,BOTTOM,1745,15409,15477,30246,23009,35,157,63,10,SUPPORT,200,1,UTILITY,1745,13323,13455,24940,22802,15
0,1273569995,LA1_1273569995,12.12.450.4196,1884,200,56232,63349,10,200,78,1,SOLO,100,0,TOP,1884,10512,12915,21500,35157,33,122,113,2,NONE,100,0,JUNGLE,1884,12361,13275,23571,39690,45,112,90,3,SOLO,100,0,MIDDLE,1884,11628,14995,27241,30420,76,29,67,4,CARRY,100,0,BOTTOM,1884,12978,13155,37821,35230,16,8,16,5,SUPPORT,100,0,UTILITY,1884,8753,11226,8663,13687,55,711,10,6,SOLO,200,1,TOP,1884,14961,16865,32854,30034,7,62,106,7,NONE,200,1,JUNGLE,1884,12346,15126,23229,40387,43,114,55,8,SOLO,200,1,MIDDLE,1884,13933,16093,42487,35388,8,350,145,9,CARRY,200,1,BOTTOM,1884,12794,13704,23668,21974,6,154,888,10,SUPPORT,200,1,UTILITY,1884,9315,12459,13815,19455,32
0,2543827206,BR1_2543827206,12.12.450.4196,1889,200,68651,73051,10,236,164,1,SOLO,100,0,TOP,1889,16892,16420,31364,38132,30,200,107,2,NONE,100,0,JUNGLE,1889,13711,14219,18838,36917,14,12,55,3,CARRY,100,0,MIDDLE,1889,16475,14501,45916,43808,0,350,360,4,SOLO,100,0,BOTTOM,1889,13021,13624,23125,28015,3,64,89,5,SUPPORT,100,0,UTILITY,1889,8552,11428,7597,27770,61,38,887,6,SOLO,200,1,TOP,1889,13066,18711,22782,31496,5,-1,59,7,NONE,200,1,JUNGLE,1889,14721,16345,28495,38495,35,114,268,8,SOLO,200,1,MIDDLE,1889,16297,19352,35351,26587,15,141,81,9,CARRY,200,1,BOTTOM,1889,17218,16216,41782,32291,12,51,888,10,SUPPORT,200,1,UTILITY,1889,11749,15587,18305,26461,49
0,1271875762,LA1_1271875762,12.12.450.4196,2141,100,75506,71071,10,114,875,1,SOLO,100,1,TOP,2141,18347,19790,42428,49081,49,18,141,2,NONE,100,1,JUNGLE,2141,13402,16712,25213,52777,29,154,498,3,CARRY,100,1,BOTTOM,2141,15158,16812,24449,22529,13,131,41,4,SOLO,100,1,MIDDLE,2141,16756,17097,38288,30634,15,111,29,5,SUPPORT,100,1,UTILITY,2141,11843,14984,15477,21470,14,202,164,6,SOLO,200,0,TOP,2141,16739,17574,35415,43839,24,777,106,7,NONE,200,0,JUNGLE,2141,14645,17404,28454,47089,36,50,126,8,SOLO,200,0,MIDDLE,2141,14329,18482,29916,29691,13,112,67,9,CARRY,200,0,BOTTOM,2141,16492,16286,39121,33309,24,62,117,10,SUPPORT,200,0,UTILITY,2141,8866,12882,10498,24520,25
0,2550055683,BR1_2550055683,12.12.450.4196,628,200,15863,20071,10,141,223,1,SUPPORT,100,0,TOP,628,3083,4583,3740,6752,5,122,64,2,SUPPORT,100,0,JUNGLE,628,3153,1838,1631,4613,2,200,10,3,SUPPORT,100,0,MIDDLE,628,3008,4181,575,3473,0,350,18,4,SUPPORT,100,0,BOTTOM,628,4035,3648,4032,4817,0,157,267,5,SUPPORT,100,0,UTILITY,628,2584,2302,2338,4430,4,-1,117,6,SUPPORT,200,1,UTILITY,628,2981,2715,3898,5049,9,24,59,7,SUPPORT,200,1,JUNGLE,628,4757,3794,3027,6710,8,147,4,8,SUPPORT,200,1,MIDDLE,628,3943,4829,1940,1482,3,200,221,9,SUPPORT,200,1,BOTTOM,628,4402,3344,4333,4441,1,350,38,10,SUPPORT,200,1,TOP,628,3988,5641,5005,4659,8
0,5962278177,EUW1_5962278177,12.12.450.4196,1390,100,48681,42920,10,876,24,1,SOLO,100,1,TOP,1390,10619,12438,12563,17997,9,200,64,2,NONE,100,1,JUNGLE,1390,10013,11000,13733,22073,20,121,79,3,DUO,100,1,MIDDLE,1390,7890,9556,12400,16756,27,103,429,4,DUO,100,1,BOTTOM,1390,12725,11306,19747,15012,15,350,555,5,SOLO,100,1,UTILITY,1390,7434,6960,6311,15518,18,223,8,6,SOLO,200,0,TOP,1390,6716,8249,5756,8385,2,350,421,7,NONE,200,0,JUNGLE,1390,9336,8273,16657,27126,32,246,268,8,NONE,200,0,MIDDLE,1390,8001,9954,15799,15854,11,20,119,9,NONE,200,0,BOTTOM,1390,10769,8930,18747,20367,6,200,40,10,SOLO,200,0,UTILITY,1390,8098,7508,7419,8635,64
0,5945796144,EUW1_5945796144,12.12.450.4196,1548,100,55919,47052,10,81,113,1,DUO,100,1,TOP,1548,11160,14461,17879,23051,38,62,141,2,NONE,100,1,JUNGLE,1548,9808,11694,16593,38345,18,555,268,3,DUO,100,1,MIDDLE,1548,12867,14585,26673,16610,13,246,119,4,CARRY,100,1,BOTTOM,1548,13786,11527,21280,14620,15,27,40,5,SUPPORT,100,1,UTILITY,1548,8298,9690,5912,9799,54,114,79,6,SOLO,200,0,TOP,1548,9095,11912,11888,27612,32,350,106,7,NONE,200,0,JUNGLE,1548,8554,10126,11871,28321,23,200,42,8,SOLO,200,0,MIDDLE,1548,9900,11565,21633,15061,1,238,523,9,CARRY,200,0,BOTTOM,1548,12170,11584,22154,15248,11,147,223,10,SUPPORT,200,0,UTILITY,1548,7333,6061,11530,25395,30
0,1194441963,LA2_1194441963,12.12.450.4196,1808,200,53426,62945,10,360,122,1,SOLO,100,0,TOP,1808,14160,16144,19807,25083,26,131,141,2,NONE,100,0,JUNGLE,1808,12053,12352,15466,35408,20,41,45,3,SOLO,100,0,MIDDLE,1808,9427,11983,16634,18218,32,54,22,4,CARRY,100,0,BOTTOM,1808,9268,10686,13070,20874,33,238,99,5,SUPPORT,100,0,UTILITY,1808,8518,9770,13172,17801,28,711,221,6,SOLO,200,1,TOP,1808,10486,13564,10879,12585,4,360,200,7,NONE,200,1,JUNGLE,1808,15445,17355,22408,31638,24,33,134,8,SOLO,200,1,MIDDLE,1808,13470,15518,28604,15003,33,777,202,9,CARRY,200,1,BOTTOM,1808,15017,15013,18903,14945,24,350,53,10,SUPPORT,200,1,UTILITY,1808,8527,9921,10524,18968,46
0,1195301876,LA2_1195301876,12.12.450.4196,1212,200,35276,49007,10,41,8,1,SOLO,100,0,TOP,1212,8669,9386,14684,19985,2,104,64,2,NONE,100,0,JUNGLE,1212,6595,7043,8519,22646,10,38,221,3,DUO,100,0,MIDDLE,1212,7333,7292,11114,13598,5,117,110,4,DUO,100,0,BOTTOM,1212,6765,7128,8508,9491,19,67,147,5,SUPPORT,100,0,UTILITY,1212,5914,6002,4665,11116,21,55,39,6,SOLO,200,1,TOP,1212,10858,11610,16160,22805,7,114,131,7,NONE,200,1,JUNGLE,1212,11321,10643,17500,16162,8,91,517,8,SOLO,200,1,MIDDLE,1212,9484,10536,5786,10584,14,117,523,9,CARRY,200,1,BOTTOM,1212,11458,8691,19325,8813,18,68,53,10,SUPPORT,200,1,UTILITY,1212,5886,5989,5459,11069,29
0,1311829645,TR1_1311829645,12.12.450.4196,1409,100,54534,39491,10,111,516,1,SOLO,100,1,TOP,1409,8787,11750,11137,17830,27,43,246,2,NONE,100,1,JUNGLE,1409,11257,11109,16109,21060,25,200,238,3,SOLO,100,1,MIDDLE,1409,10058,11026,14922,15202,6,34,498,4,CARRY,100,1,BOTTOM,1409,14712,12946,28772,19710,25,157,235,5,SUPPORT,100,1,UTILITY,1409,9720,8474,14090,10784,27,117,45,6,SOLO,200,0,TOP,1409,9518,12523,12456,15983,9,8,120,7,NONE,200,0,JUNGLE,1409,8000,9859,8359,25085,10,39,777,8,SOLO,200,0,MIDDLE,1409,7386,9357,13279,23243,16,67,50,9,CARRY,200,0,BOTTOM,1409,7543,9103,13753,20983,40,89,99,10,SUPPORT,200,0,UTILITY,1409,7044,8382,10357,14549,35
0,5953621797,EUW1_5953621797,12.12.450.4196,1797,100,73401,58525,10,200,79,1,SOLO,100,1,TOP,1797,18795,17881,48165,35049,51,150,91,2,NONE,100,1,JUNGLE,1797,16088,18231,31553,40566,13,38,246,3,SOLO,100,1,MIDDLE,1797,15290,15501,26195,26221,23,119,81,4,CARRY,100,1,BOTTOM,1797,13433,15169,26003,21263,5,103,43,5,SUPPORT,100,1,UTILITY,1797,9795,12013,14299,21858,40,350,36,6,SOLO,200,0,TOP,1797,10234,14351,26490,51029,24,147,62,7,NONE,200,0,JUNGLE,1797,11267,13249,26587,43949,20,266,45,8,SOLO,200,0,MIDDLE,1797,13686,14994,27493,25477,40,221,523,9,CARRY,200,0,BOTTOM,1797,15683,14244,34024,25151,27,429,888,10,SUPPORT,200,0,UTILITY,1797,7655,10020,11433,31526,24
0,5959331045,EUW1_5959331045,12.12.450.4196,1753,100,57522,57732,10,92,245,1,SOLO,100,1,TOP,1753,13236,15516,22896,27827,7,147,59,2,NONE,100,1,JUNGLE,1753,10306,11875,12828,28828,25,350,61,3,SOLO,100,1,MIDDLE,1753,13016,15677,24805,19419,26,121,51,4,CARRY,100,1,BOTTOM,1753,12879,12932,19202,15575,14,28,432,5,SUPPORT,100,1,UTILITY,1753,8085,9501,13069,18026,50,147,114,6,SOLO,200,0,TOP,1753,13910,17106,27350,35099,4,24,154,7,NONE,200,0,JUNGLE,1753,12225,13238,13048,36183,40,235,161,8,SOLO,200,0,MIDDLE,1753,11365,15603,22928,15691,22,200,119,9,CARRY,200,0,BOTTOM,1753,11283,12728,13391,19469,5,62,117,10,SUPPORT,200,0,UTILITY,1753,8949,12284,7476,15558,51
