Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4352485788,NA1_4352485788,12.12.448.6653,1651,200,53673,62342,10,876,133,1,SOLO,100,0,TOP,1651,10479,13048,13414,19602,30,2,154,2,NONE,100,0,JUNGLE,1651,9893,10911,15793,39189,49,221,163,3,SOLO,100,0,MIDDLE,1651,11214,13279,18252,25372,31,41,119,4,CARRY,100,0,BOTTOM,1651,14366,11455,24023,21995,8,38,888,5,SUPPORT,100,0,UTILITY,1651,7721,9750,13889,21428,35,17,887,6,SOLO,200,1,TOP,1651,10712,14351,4958,22567,4,200,246,7,NONE,200,1,JUNGLE,1651,14559,13979,31869,28799,32,266,103,8,SOLO,200,1,MIDDLE,1651,11936,15192,25920,19579,22,141,51,9,CARRY,200,1,BOTTOM,1651,16202,14204,27574,18471,12,235,432,10,SUPPORT,200,1,UTILITY,1651,8933,12011,12436,18741,62
0,3165964879,EUN1_3165964879,12.12.450.4196,1328,200,33252,51104,10,-1,82,1,SOLO,100,0,TOP,1328,6519,8924,13840,19984,3,8,200,2,NONE,100,0,JUNGLE,1328,6752,7452,10050,24532,20,350,157,3,SOLO,100,0,MIDDLE,1328,7301,8683,13425,18385,21,122,21,4,CARRY,100,0,BOTTOM,1328,8036,7492,12225,12420,14,117,16,5,SUPPORT,100,0,UTILITY,1328,4644,6091,3677,9050,24,24,106,6,SOLO,200,1,TOP,1328,9493,12471,14316,18262,16,105,62,7,NONE,200,1,JUNGLE,1328,12194,12134,15372,21309,17,84,517,8,SOLO,200,1,MIDDLE,1328,12022,13676,23909,26181,22,107,51,9,CARRY,200,1,BOTTOM,1328,9715,9254,9827,7885,8,119,888,10,SUPPORT,200,1,UTILITY,1328,7680,7886,4721,8022,13
0,6002571861,KR_6002571861,12.12.450.4196,1309,100,48644,38258,10,79,102,1,SOLO,100,1,TOP,1309,9538,12031,18278,18419,5,429,234,2,NONE,100,1,JUNGLE,1309,12716,12676,14335,19856,17,76,126,3,SOLO,100,1,MIDDLE,1309,9403,10362,17835,14476,10,111,30,4,CARRY,100,1,BOTTOM,1309,10454,9914,23213,9683,13,163,223,5,SUPPORT,100,1,UTILITY,1309,6533,7423,8815,13368,22,-1,113,6,SOLO,200,0,TOP,1309,8555,10511,10496,22618,20,114,106,7,NONE,200,0,JUNGLE,1309,7104,7806,6594,18610,13,104,134,8,SOLO,200,0,MIDDLE,1309,9090,9558,12520,17906,18,163,235,9,SUPPORT,200,0,UTILITY,1309,6173,6882,12912,16250,26,221,875,10,CARRY,200,0,BOTTOM,1309,7336,7149,8553,23158,28
0,1310972428,TR1_1310972428,12.12.450.4196,1223,200,30036,42883,10,360,39,1,SOLO,100,0,TOP,1223,5898,6733,5635,10806,5,157,119,2,CARRY,100,0,BOTTOM,1223,6822,6173,7710,10613,7,117,112,3,SOLO,100,0,MIDDLE,1223,6212,9611,10516,5510,3,111,91,4,NONE,100,0,JUNGLE,1223,7529,7317,10056,18181,3,200,267,5,SUPPORT,100,0,UTILITY,1223,3575,5156,1548,4670,8,777,127,6,DUO,200,1,MIDDLE,1223,6946,8877,4066,10214,11,62,23,7,DUO,200,1,TOP,1223,11015,11059,10274,19251,7,55,350,8,SUPPORT,200,1,UTILITY,1223,6190,6688,4487,2515,11,157,96,9,CARRY,200,1,BOTTOM,1223,9444,8093,9175,7318,5,107,234,10,NONE,200,1,JUNGLE,1223,9288,8600,7905,18029,12
0,5942336874,EUW1_5942336874,12.12.450.4196,1553,200,47059,55843,10,221,79,1,SOLO,100,0,TOP,1553,8903,11135,12832,24750,32,107,5,2,NONE,100,0,JUNGLE,1553,9895,9784,15587,31496,21,8,268,3,SOLO,100,0,MIDDLE,1553,11325,11007,21807,16178,11,27,22,4,CARRY,100,0,BOTTOM,1553,8485,10086,20570,13103,54,119,555,5,SUPPORT,100,0,UTILITY,1553,8451,8027,10027,16602,23,81,68,6,SOLO,200,1,TOP,1553,10887,13423,20018,21861,17,62,141,7,NONE,200,1,JUNGLE,1553,12229,14457,17998,34397,16,38,103,8,SOLO,200,1,MIDDLE,1553,9164,12376,11041,19116,19,432,147,9,CARRY,200,1,BOTTOM,1553,11714,11975,17105,14693,21,114,235,10,SUPPORT,200,1,UTILITY,1553,11849,11152,17511,17839,31
0,5944955836,EUW1_5944955836,12.12.450.4196,1632,100,56159,50088,10,39,10,1,SOLO,100,1,TOP,1632,12838,15283,20835,14571,7,107,56,2,NONE,100,1,JUNGLE,1632,12327,12574,21202,29656,159,266,34,3,SOLO,100,1,MIDDLE,1632,13428,15199,18164,13931,36,200,429,4,CARRY,100,1,BOTTOM,1632,10078,10836,8560,18798,11,29,888,5,SUPPORT,100,1,UTILITY,1632,7488,8734,8017,14338,26,29,75,6,SOLO,200,0,TOP,1632,8967,11796,10909,27098,15,200,163,7,NONE,200,0,JUNGLE,1632,11471,12025,17406,19576,36,62,4,8,NONE,200,0,MIDDLE,1632,11218,11457,14079,16545,31,114,119,9,CARRY,200,0,BOTTOM,1632,11346,9290,15063,19269,7,234,43,10,SUPPORT,200,0,UTILITY,1632,7086,6739,6341,11109,12
0,2552973464,BR1_2552973464,12.12.450.4196,1432,100,51089,47149,10,122,266,1,DUO,100,1,TOP,1432,11435,11946,16961,24731,17,200,234,2,NONE,100,1,JUNGLE,1432,9154,9672,14696,25692,19,37,163,3,SOLO,100,1,MIDDLE,1432,11947,12368,23302,12742,23,38,222,4,DUO,100,1,BOTTOM,1432,11454,8944,18569,15451,15,64,201,5,SOLO,100,1,UTILITY,1432,7099,8373,3947,17154,26,119,6,6,SOLO,200,0,TOP,1432,9424,11191,11818,23668,20,39,76,7,NONE,200,0,JUNGLE,1432,11847,10957,14828,21206,4,-1,777,8,SOLO,200,0,MIDDLE,1432,9827,9686,16829,19178,27,24,29,9,SOLO,200,0,BOTTOM,1432,10038,8908,20842,15673,12,200,53,10,NONE,200,0,UTILITY,1432,6013,6622,6430,19060,41
0,397268102,RU_397268102,12.12.450.4196,1229,200,34164,39480,10,117,62,1,SOLO,100,0,TOP,1229,6647,8270,9075,17583,6,107,76,2,NONE,100,0,JUNGLE,1229,7703,8823,4233,19724,0,90,157,3,SOLO,100,0,MIDDLE,1229,7148,8801,9683,21061,16,200,236,4,CARRY,100,0,BOTTOM,1229,7207,6882,6138,7350,2,101,267,5,SUPPORT,100,0,UTILITY,1229,5459,5538,4707,8495,18,119,98,6,SOLO,200,1,TOP,1229,7171,10847,8846,14040,29,238,421,7,NONE,200,1,JUNGLE,1229,8598,9535,13368,13885,17,81,163,8,SOLO,200,1,MIDDLE,1229,8386,10631,17890,11352,38,122,498,9,CARRY,200,1,BOTTOM,1229,9076,8346,10301,7957,9,221,350,10,SUPPORT,200,1,UTILITY,1229,6249,7076,4036,3190,10
0,1194363598,LA2_1194363598,12.12.450.4196,1502,200,44918,56109,10,107,41,1,SOLO,100,0,TOP,1502,12647,11962,15933,16270,9,62,106,2,NONE,100,0,JUNGLE,1502,9067,9896,11229,28806,18,157,245,3,CARRY,100,0,MIDDLE,1502,9047,10485,14078,21653,10,23,81,4,SOLO,100,0,BOTTOM,1502,7982,7872,8183,14733,0,200,22,5,SUPPORT,100,0,UTILITY,1502,6175,6997,9734,16101,49,200,24,6,SOLO,200,1,TOP,1502,12568,14812,23846,20777,13,221,238,7,NONE,200,1,JUNGLE,1502,11373,13664,15170,29141,7,69,45,8,SOLO,200,1,MIDDLE,1502,12364,12820,21228,21822,24,122,202,9,CARRY,200,1,BOTTOM,1502,11311,11248,14388,14278,26,235,350,10,SUPPORT,200,1,UTILITY,1502,8493,11089,5818,6393,13
0,3164067636,EUN1_3164067636,12.12.450.4196,1628,200,46821,51916,10,200,62,1,SOLO,100,0,TOP,1628,10926,14130,20452,28443,21,68,163,2,NONE,100,0,JUNGLE,1628,9634,11756,15862,21336,32,122,157,3,SOLO,100,0,MIDDLE,1628,10852,11596,12210,19551,20,516,29,4,CARRY,100,0,BOTTOM,1628,9268,10031,22792,18188,8,202,117,5,SUPPORT,100,0,UTILITY,1628,6141,7431,4288,12236,27,38,54,6,SOLO,200,1,TOP,1628,10412,13887,16350,23491,26,200,106,7,NONE,200,1,JUNGLE,1628,12026,13274,18165,21384,33,122,110,8,SOLO,200,1,MIDDLE,1628,10893,13616,19711,16463,27,96,498,9,CARRY,200,1,BOTTOM,1628,10837,11037,14937,13158,12,26,223,10,SUPPORT,200,1,UTILITY,1628,7748,10483,9306,26835,19
0,5953852689,EUW1_5953852689,12.12.450.4196,1365,200,40187,55164,10,114,266,1,DUO,100,0,TOP,1365,7073,10588,6205,16035,7,350,200,2,NONE,100,0,JUNGLE,1365,8777,8583,5823,24970,8,235,79,3,DUO,100,0,MIDDLE,1365,9391,11264,17907,19730,31,203,29,4,SOLO,100,0,BOTTOM,1365,7996,7650,17201,14950,5,39,432,5,SOLO,100,0,UTILITY,1365,6950,6833,9239,19356,24,350,2,6,DUO,200,1,TOP,1365,13775,14484,20191,19130,15,8,76,7,NONE,200,1,JUNGLE,1365,10356,12044,13320,17399,2,114,777,8,DUO,200,1,MIDDLE,1365,11997,12229,18910,18084,21,141,145,9,SOLO,200,1,BOTTOM,1365,11161,11718,12961,10152,1,107,60,10,NONE,200,1,UTILITY,1365,7875,8154,14015,15976,28
0,5938649522,EUW1_5938649522,12.12.448.6653,1398,100,48496,39663,10,107,10,1,SOLO,100,1,TOP,1398,8844,12431,11303,20417,5,350,62,2,NONE,100,1,JUNGLE,1398,11658,12300,14040,19877,11,555,112,3,CARRY,100,1,MIDDLE,1398,9176,12592,14041,11687,12,234,236,4,SOLO,100,1,BOTTOM,1398,10755,11199,18854,13458,2,200,267,5,SUPPORT,100,1,UTILITY,1398,8063,9001,6713,8887,22,117,150,6,SOLO,200,0,TOP,1398,9667,11664,13628,16543,17,39,64,7,NONE,200,0,JUNGLE,1398,8800,10442,13949,28754,17,55,142,8,SOLO,200,0,MIDDLE,1398,7244,8931,9680,14237,25,350,145,9,CARRY,200,0,BOTTOM,1398,8582,8906,9344,13136,1,29,43,10,SUPPORT,200,0,UTILITY,1398,5370,5659,5712,13335,16
0,5956628142,EUW1_5956628142,12.12.450.4196,1582,200,48685,58843,10,200,102,1,DUO,100,0,TOP,1582,13747,14857,22726,34568,9,163,421,2,NONE,100,0,JUNGLE,1582,8961,9582,13847,27941,16,350,84,3,DUO,100,0,MIDDLE,1582,9073,11103,17325,26006,2,29,81,4,CARRY,100,0,BOTTOM,1582,9537,10030,17771,16548,3,104,888,5,SUPPORT,100,0,UTILITY,1582,7367,7622,9188,17303,26,221,27,6,SOLO,200,1,TOP,1582,8866,13512,16628,26524,40,89,45,7,SOLO,200,1,MIDDLE,1582,12613,13541,17055,19026,26,114,62,8,NONE,200,1,JUNGLE,1582,11593,13306,18413,25087,15,223,429,9,CARRY,200,1,BOTTOM,1582,14721,14315,25089,22761,17,106,235,10,SUPPORT,200,1,UTILITY,1582,11050,11481,21883,14288,29
0,4368221422,NA1_4368221422,12.12.450.4196,1600,200,53715,62100,10,203,80,1,SOLO,100,0,TOP,1600,11737,12668,16876,22985,15,111,200,2,NONE,100,0,JUNGLE,1600,9358,10385,11284,22520,14,22,50,3,SOLO,100,0,MIDDLE,1600,9378,12374,15744,30833,47,41,29,4,CARRY,100,0,BOTTOM,1600,12792,11888,23791,22473,9,777,235,5,SUPPORT,100,0,UTILITY,1600,10450,10364,26051,21522,36,92,42,6,SOLO,200,1,MIDDLE,1600,15949,14992,35677,17788,2,89,421,7,NONE,200,1,JUNGLE,1600,12425,14078,19021,29684,24,24,240,8,NONE,200,1,TOP,1600,12490,14557,15421,28179,8,106,221,9,CARRY,200,1,BOTTOM,1600,11358,11650,16672,23990,4,114,432,10,SUPPORT,200,1,UTILITY,1600,9878,11818,11723,19006,52
0,1196355968,LA2_1196355968,12.12.450.4196,1640,200,46463,62027,10,106,887,1,DUO,100,0,TOP,1640,9631,13014,15815,32464,5,107,131,2,NONE,100,0,JUNGLE,1640,11280,11596,19064,33106,11,62,34,3,DUO,100,0,MIDDLE,1640,9881,11230,16649,24782,48,67,29,4,CARRY,100,0,BOTTOM,1640,8622,9507,13947,17092,11,777,50,5,SUPPORT,100,0,UTILITY,1640,7049,8136,11607,26873,52,235,516,6,DUO,200,1,TOP,1640,10854,14454,15886,21910,37,62,64,7,NONE,200,1,JUNGLE,1640,14958,15913,33200,32236,28,200,99,8,SOLO,200,1,MIDDLE,1640,12456,14371,26698,12891,56,166,221,9,DUO,200,1,BOTTOM,1640,13558,14300,24344,18535,14,517,432,10,SUPPORT,200,1,UTILITY,1640,10201,12921,13876,17499,37
0,398777393,RU_398777393,12.12.450.4196,1769,200,57020,62292,10,19,36,1,SOLO,100,0,TOP,1769,11867,14474,11306,39816,10,157,91,2,NONE,100,0,JUNGLE,1769,12374,12512,21166,34891,6,141,55,3,SOLO,100,0,MIDDLE,1769,13492,14104,24070,24291,1,200,22,4,CARRY,100,0,BOTTOM,1769,10800,12541,12643,19206,31,89,101,5,SUPPORT,100,0,UTILITY,1769,8487,10870,17886,15537,26,350,166,6,SOLO,200,1,TOP,1769,13770,17609,33058,21007,3,62,102,7,NONE,200,1,JUNGLE,1769,12829,17177,23432,33986,4,117,105,8,SOLO,200,1,MIDDLE,1769,11726,14726,18320,22081,9,24,29,9,CARRY,200,1,BOTTOM,1769,14373,15651,23341,22605,12,238,26,10,SUPPORT,200,1,UTILITY,1769,9594,14068,9692,18071,14
0,6004214375,KR_6004214375,12.12.450.4196,1408,200,48242,53390,10,163,133,1,NONE,100,0,TOP,1408,10219,11613,20498,17507,32,147,91,2,NONE,100,0,JUNGLE,1408,12137,10844,18286,20511,6,54,517,3,SOLO,100,0,MIDDLE,1408,8481,10607,14586,25082,29,63,360,4,CARRY,100,0,BOTTOM,1408,11540,9638,23464,19478,9,221,111,5,SUPPORT,100,0,UTILITY,1408,5865,5247,6667,19041,47,221,79,6,SOLO,200,1,TOP,1408,9388,10684,11785,22462,26,163,200,7,NONE,200,1,JUNGLE,1408,12438,12516,17083,25414,19,64,127,8,SOLO,200,1,MIDDLE,1408,9612,12152,15629,21244,41,429,145,9,CARRY,200,1,BOTTOM,1408,13153,11688,22825,15950,1,41,497,10,SUPPORT,200,1,UTILITY,1408,8799,9542,9207,15619,29
0,6003420260,KR_6003420260,12.12.450.4196,1967,200,64401,67597,10,163,107,1,SOLO,100,0,TOP,1967,12705,16629,20970,32130,25,888,234,2,NONE,100,0,JUNGLE,1967,13899,14098,19765,35789,28,268,112,3,SOLO,100,0,MIDDLE,1967,13639,17659,19183,20185,17,122,221,4,NONE,100,0,BOTTOM,1967,16854,14813,28736,22716,9,235,57,5,SOLO,100,0,UTILITY,1967,7304,11142,13744,25979,62,429,113,6,SOLO,200,1,TOP,1967,11832,17656,15995,27741,27,7,64,7,NONE,200,1,JUNGLE,1967,14776,16217,25991,37169,28,360,103,8,SOLO,200,1,MIDDLE,1967,13056,15868,19239,22902,23,200,202,9,CARRY,200,1,BOTTOM,1967,18653,16413,40030,18924,29,163,89,10,SUPPORT,200,1,UTILITY,1967,9280,12248,9374,22574,62
0,396502136,RU_396502136,12.12.450.4196,1470,200,39600,50512,10,350,8,1,SOLO,100,0,MIDDLE,1470,8836,9982,18657,30794,3,21,48,3,NONE,100,0,JUNGLE,1470,7271,7089,14420,29413,19,55,106,5,NONE,100,0,TOP,1470,7328,11390,14055,24388,22,517,119,8,CARRY,100,0,BOTTOM,1470,9904,8761,15682,18843,6,114,888,10,SUPPORT,100,0,UTILITY,1470,6261,7387,5922,14207,26,62,131,2,NONE,200,1,JUNGLE,1470,11570,12427,21069,25651,13,45,236,4,CARRY,200,1,BOTTOM,1470,9577,9232,18078,12430,5,56,267,6,SUPPORT,200,1,UTILITY,1470,6896,8679,7964,8420,34,96,266,7,SOLO,200,1,TOP,1470,11532,12876,27907,34153,29,360,157,9,SOLO,200,1,MIDDLE,1470,10937,12674,23985,21474,29
0,6010970807,KR_6010970807,12.12.450.4196,1605,100,58819,50629,10,39,50,1,SOLO,100,1,TOP,1605,11028,14938,17204,25288,51,147,82,2,NONE,100,1,JUNGLE,1605,13211,14509,26872,33343,12,555,80,3,CARRY,100,1,MIDDLE,1605,13231,15055,20208,24239,22,112,81,4,SOLO,100,1,BOTTOM,1605,13568,14017,24463,12547,4,429,497,5,SUPPORT,100,1,UTILITY,1605,7781,11747,3845,10771,27,-1,122,6,SOLO,200,0,TOP,1605,13183,13757,19810,26669,25,238,131,7,NONE,200,0,JUNGLE,1605,10802,11690,23156,30362,11,-1,157,8,SOLO,200,0,MIDDLE,1605,10432,12194,16955,24173,22,555,523,9,CARRY,200,0,BOTTOM,1605,9972,10430,17408,16332,13,221,117,10,SUPPORT,200,0,UTILITY,1605,6240,8039,3650,12283,23
0,1196513751,LA2_1196513751,12.12.450.4196,1171,200,30035,37940,10,67,122,1,SUPPORT,100,0,TOP,1171,6945,8691,4509,11597,12,30,91,2,SUPPORT,100,0,JUNGLE,1171,7113,7448,8804,18073,3,107,45,3,SUPPORT,100,0,MIDDLE,1171,6325,8080,7246,9005,14,412,202,4,SUPPORT,100,0,BOTTOM,1171,5558,6712,3826,5676,9,157,25,5,SUPPORT,100,0,UTILITY,1171,4094,4306,1791,7691,19,39,10,6,SUPPORT,200,1,TOP,1171,7897,9060,6581,7366,3,360,200,7,SUPPORT,200,1,JUNGLE,1171,8764,8997,11831,18637,13,147,84,8,SUPPORT,200,1,MIDDLE,1171,8401,9524,12204,8755,2,23,29,9,SUPPORT,200,1,BOTTOM,1171,7942,7169,6509,7645,2,55,888,10,SUPPORT,200,1,UTILITY,1171,4936,5251,2023,2453,11
0,5957139340,EUW1_5957139340,12.12.450.4196,1489,200,35801,53472,10,103,62,1,SOLO,100,0,TOP,1489,7006,9584,15089,20458,6,200,113,2,NONE,100,0,JUNGLE,1489,6784,7303,14658,28344,32,429,157,3,CARRY,100,0,BOTTOM,1489,7870,7553,13626,17896,25,166,81,4,SOLO,100,0,MIDDLE,1489,8351,9404,21090,20825,1,111,40,5,SUPPORT,100,0,UTILITY,1489,5790,6006,4699,9207,34,117,114,6,SOLO,200,1,TOP,1489,12370,13676,21905,31430,16,30,106,7,NONE,200,1,JUNGLE,1489,9568,10785,13389,31097,25,121,163,8,SOLO,200,1,MIDDLE,1489,14159,13810,24699,16823,32,221,202,9,CARRY,200,1,BOTTOM,1489,9975,9527,12080,13681,19,200,350,10,SUPPORT,200,1,UTILITY,1489,7400,8952,6646,5415,18
0,2553596323,BR1_2553596323,12.12.450.4196,1815,100,65749,59051,10,221,10,1,NONE,100,1,TOP,1815,12451,17091,23819,29499,7,-1,106,2,NONE,100,1,JUNGLE,1815,13900,17969,21128,40184,29,350,268,3,SOLO,100,1,MIDDLE,1815,14388,16909,34220,22951,17,147,236,4,CARRY,100,1,BOTTOM,1815,15829,16300,35344,30440,5,35,267,5,SUPPORT,100,1,UTILITY,1815,9181,12043,11183,16087,28,114,79,6,SOLO,200,0,TOP,1815,13776,16662,27035,37106,43,33,200,7,NONE,200,0,JUNGLE,1815,16824,18165,45355,52934,27,221,42,8,SOLO,200,0,MIDDLE,1815,10292,13003,23013,27776,1,266,51,9,CARRY,200,0,BOTTOM,1815,10248,12883,16097,19238,6,350,888,10,SUPPORT,200,0,UTILITY,1815,7911,11510,7555,19075,26
0,4355630301,NA1_4355630301,12.12.450.4196,2087,200,56930,68429,10,350,238,1,DUO,100,0,MIDDLE,2087,9771,14493,11245,19484,3,246,22,3,SUPPORT,100,0,UTILITY,2087,8203,8979,13924,18751,46,150,115,5,DUO,100,0,BOTTOM,2087,15691,15762,47418,21913,32,516,200,8,SOLO,100,0,TOP,2087,11134,15703,17306,31656,17,102,64,10,NONE,100,0,JUNGLE,2087,12131,14811,17226,34000,26,92,235,2,SUPPORT,200,1,UTILITY,2087,12376,15168,19261,24182,32,96,24,4,DUO,200,1,TOP,2087,15378,19888,26075,30430,17,40,517,6,DUO,200,1,MIDDLE,2087,12701,18980,16159,24652,16,107,147,7,CARRY,200,1,BOTTOM,2087,13378,15688,14823,23242,35,28,59,9,NONE,200,1,JUNGLE,2087,14596,16356,23871,40846,30
0,6000900299,KR_6000900299,12.12.450.4196,1218,100,41440,30983,10,200,98,1,SOLO,100,1,TOP,1218,7906,10658,13989,11362,17,235,76,2,NONE,100,1,JUNGLE,1218,8255,8065,7777,16292,1,81,517,3,SUPPORT,100,1,MIDDLE,1218,6921,8352,9471,15843,11,221,429,4,DUO,100,1,BOTTOM,1218,12454,8822,14368,8504,12,79,497,5,SUPPORT,100,1,UTILITY,1218,5904,6923,4038,6111,18,41,113,6,SOLO,200,0,TOP,1218,7043,9648,8625,19299,22,103,107,7,NONE,200,0,JUNGLE,1218,6610,7078,6200,19738,5,235,112,8,SOLO,200,0,MIDDLE,1218,7106,10259,10060,7934,4,147,523,9,CARRY,200,0,BOTTOM,1218,5460,5290,5151,11644,11,62,888,10,SUPPORT,200,0,UTILITY,1218,4764,5354,3014,5274,14
0,6003913784,KR_6003913784,12.12.450.4196,1810,100,66113,60474,10,41,114,1,SOLO,100,1,TOP,1810,18992,19622,36319,38329,12,157,421,2,NONE,100,1,JUNGLE,1810,11803,16220,16269,32350,23,111,103,3,SOLO,100,1,MIDDLE,1810,12755,17124,19959,28588,23,711,22,4,CARRY,100,1,BOTTOM,1810,13200,15572,16728,22402,38,429,74,5,SUPPORT,100,1,UTILITY,1810,9363,13206,21401,15884,14,112,69,6,DUO,200,0,TOP,1810,12306,16028,22459,26095,23,111,62,7,NONE,200,0,JUNGLE,1810,9950,12565,9721,35212,6,30,166,8,DUO,200,0,MIDDLE,1810,13525,15954,24963,26783,1,119,221,9,CARRY,200,0,BOTTOM,1810,16276,15584,37401,24902,14,23,16,10,SUPPORT,200,0,UTILITY,1810,8417,10388,4586,17637,28
0,1271006684,LA1_1271006684,12.12.450.4196,2292,200,71806,74208,10,131,90,1,DUO,100,0,TOP,2292,13862,16626,30749,31695,80,350,200,2,NONE,100,0,JUNGLE,2292,16133,20602,33316,45237,25,67,246,3,DUO,100,0,MIDDLE,2292,16714,18524,31780,29221,17,96,202,4,CARRY,100,0,BOTTOM,2292,13527,15901,19679,23040,32,62,235,5,SUPPORT,100,0,UTILITY,2292,11570,13062,14864,16087,28,221,517,6,DUO,200,1,MIDDLE,2292,14031,18828,31426,57093,33,131,106,7,NONE,200,1,JUNGLE,2292,14154,17718,15288,44703,28,53,134,8,DUO,200,1,TOP,2292,16523,22024,31012,18127,42,103,236,9,CARRY,200,1,BOTTOM,2292,18688,17310,26982,24829,1,67,267,10,SUPPORT,200,1,UTILITY,2292,10812,14989,11565,13045,32
0,1197499795,LA2_1197499795,12.12.450.4196,1870,100,66791,56471,10,157,266,1,SOLO,100,1,TOP,1870,15461,17324,37479,41487,50,122,11,2,NONE,100,1,JUNGLE,1870,16543,17169,32948,28148,10,238,246,3,SOLO,100,1,MIDDLE,1870,9576,12856,11396,20886,19,81,18,4,CARRY,100,1,BOTTOM,1870,15118,13723,21645,21193,4,62,63,5,SUPPORT,100,1,UTILITY,1870,10093,13384,31323,15507,14,84,31,6,SOLO,200,0,TOP,1870,10815,14376,21204,45584,55,51,20,7,NONE,200,0,JUNGLE,1870,8890,12157,15401,35501,37,122,39,8,SOLO,200,0,MIDDLE,1870,13789,14191,28326,27457,19,200,67,9,CARRY,200,0,BOTTOM,1870,14665,14255,21808,23454,14,25,89,10,SUPPORT,200,0,UTILITY,1870,8312,10315,9366,28893,57
0,5949386025,EUW1_5949386025,12.12.450.4196,1728,200,56861,62712,10,887,2,1,DUO,100,0,TOP,1728,10600,12087,15882,18551,19,234,64,2,NONE,100,0,JUNGLE,1728,12203,12815,13304,25619,15,114,4,3,DUO,100,0,MIDDLE,1728,13069,13716,22712,21025,67,119,51,4,CARRY,100,0,BOTTOM,1728,13444,12982,20393,22129,25,350,25,5,SUPPORT,100,0,UTILITY,1728,7545,8352,9673,22671,58,19,24,6,NONE,200,1,TOP,1728,10892,15248,11492,24361,9,234,131,7,NONE,200,1,JUNGLE,1728,13158,13506,23287,22324,7,876,246,8,SOLO,200,1,MIDDLE,1728,11533,13553,14279,24181,11,119,236,9,CARRY,200,1,BOTTOM,1728,17242,16252,29080,23027,4,147,267,10,SUPPORT,200,1,UTILITY,1728,9887,11629,9858,13996,23
0,526885307,OC1_526885307,12.12.450.4196,1293,100,49582,36167,10,235,14,1,DUO,100,1,TOP,1293,8074,10510,8279,14290,31,30,154,2,NONE,100,1,JUNGLE,1293,11438,11665,11944,19954,27,122,112,3,DUO,100,1,MIDDLE,1293,10240,11502,19876,13991,16,203,81,4,SOLO,100,1,BOTTOM,1293,11605,9398,20173,18005,2,221,267,5,SUPPORT,100,1,UTILITY,1293,8225,9166,10900,7609,18,62,106,6,SOLO,200,0,TOP,1293,7476,9472,12252,24663,20,203,246,7,SOLO,200,0,MIDDLE,1293,8047,7614,12018,18419,13,517,131,8,NONE,200,0,JUNGLE,1293,8728,10627,7826,17586,3,26,236,9,CARRY,200,0,BOTTOM,1293,6596,7369,6388,12498,0,200,22,10,SUPPORT,200,0,UTILITY,1293,5320,7247,9586,13662,42
