Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2553646810,BR1_2553646810,12.12.450.4196,1898,200,62822,66780,10,141,150,1,DUO,100,0,TOP,1898,14113,16173,18326,23741,24,-1,131,2,NONE,100,0,JUNGLE,1898,12268,14041,20977,26973,10,107,360,3,DUO,100,0,MIDDLE,1898,15277,16063,32108,25580,3,350,145,4,SOLO,100,0,BOTTOM,1898,12698,13718,15131,19260,0,147,53,5,SOLO,100,0,UTILITY,1898,8466,9495,8930,19042,45,64,39,6,CARRY,200,1,TOP,1898,18953,20427,28422,26545,15,92,56,7,NONE,200,1,JUNGLE,1898,13295,15511,20168,38471,212,200,517,8,SOLO,200,1,MIDDLE,1898,9992,14758,18301,35044,25,55,51,9,SOLO,200,1,BOTTOM,1898,15369,17528,15604,8732,15,777,888,10,SUPPORT,200,1,UTILITY,1898,9171,13855,10022,16937,27
0,5995640446,KR_5995640446,12.12.450.4196,978,100,35073,26971,10,163,150,1,SUPPORT,100,1,TOP,978,7272,9568,7837,13157,13,-1,106,2,SUPPORT,100,1,JUNGLE,978,8780,8220,8308,14261,17,888,43,3,SUPPORT,100,1,MIDDLE,978,6741,10045,11432,10042,30,55,81,4,SUPPORT,100,1,BOTTOM,978,7965,5926,10813,5963,0,429,111,5,SUPPORT,100,1,UTILITY,978,4315,4875,4479,7741,42,421,126,6,SUPPORT,200,0,TOP,978,6014,8151,10873,7674,7,2,104,7,SUPPORT,200,0,JUNGLE,978,6442,7157,7141,11988,9,-1,268,8,SUPPORT,200,0,MIDDLE,978,4737,6208,7492,11488,6,-1,221,9,SUPPORT,200,0,BOTTOM,978,5846,5851,5689,9793,5,163,497,10,SUPPORT,200,0,UTILITY,978,3932,3668,3490,11082,17
0,5984358180,KR_5984358180,12.12.448.6653,2341,200,80370,77864,10,62,126,1,SOLO,100,0,TOP,2341,18812,20294,50697,27541,8,122,76,2,NONE,100,0,JUNGLE,2341,15709,18816,24577,38460,0,429,268,3,SOLO,100,0,MIDDLE,2341,19040,20863,33199,31448,21,777,119,4,CARRY,100,0,BOTTOM,2341,16392,15028,28737,34884,13,142,888,5,SUPPORT,100,0,UTILITY,2341,10417,13381,7988,19668,44,-1,10,6,DUO,200,1,TOP,2341,25171,29823,47333,51431,16,429,203,7,NONE,200,1,JUNGLE,2341,13694,17873,15458,41961,4,221,117,8,DUO,200,1,MIDDLE,2341,10009,17717,5240,19616,19,-1,498,9,CARRY,200,1,BOTTOM,2341,18666,18548,34533,28276,21,103,111,10,SUPPORT,200,1,UTILITY,2341,10324,13284,6870,29519,57
0,359937166,JP1_359937166,12.12.450.4196,1488,200,41001,52644,10,62,150,1,SOLO,100,0,TOP,1488,8342,10995,13602,21442,19,350,245,2,NONE,100,0,JUNGLE,1488,9592,10639,17307,27084,26,114,777,3,SOLO,100,0,MIDDLE,1488,8523,9795,18201,21556,22,200,119,4,CARRY,100,0,BOTTOM,1488,9313,8395,10673,15494,6,141,412,5,SUPPORT,100,0,UTILITY,1488,5231,7602,3131,13691,24,131,102,6,SOLO,200,1,TOP,1488,11798,14747,20331,27200,5,89,234,7,NONE,200,1,JUNGLE,1488,10180,10949,13646,23485,23,200,127,8,SOLO,200,1,MIDDLE,1488,10494,12747,14274,14638,37,114,29,9,CARRY,200,1,BOTTOM,1488,12015,10954,15038,10720,6,53,888,10,SUPPORT,200,1,UTILITY,1488,8157,8792,5738,8318,30
0,396660966,RU_396660966,12.12.450.4196,1502,200,42040,55570,10,121,875,1,SOLO,100,0,TOP,1502,6386,9844,18909,27628,34,711,245,2,NONE,100,0,JUNGLE,1502,10126,9492,18855,33547,18,122,777,3,CARRY,100,0,MIDDLE,1502,10884,11802,19423,23652,24,25,29,4,SOLO,100,0,BOTTOM,1502,8546,10023,8061,15585,7,157,412,5,SUPPORT,100,0,UTILITY,1502,6098,8477,5294,18807,32,360,98,6,SOLO,200,1,TOP,1502,9717,14162,13575,18692,30,122,20,7,NONE,200,1,JUNGLE,1502,11074,12338,14804,32677,50,62,84,8,SOLO,200,1,MIDDLE,1502,10806,13488,24302,20916,4,117,40,9,SOLO,200,1,UTILITY,1502,8298,9556,5561,8941,56,38,119,10,NONE,200,1,BOTTOM,1502,15675,12810,39342,24468,13
0,2552781873,BR1_2552781873,12.12.450.4196,2188,100,78856,72687,10,64,92,1,SUPPORT,100,1,TOP,2188,15345,20421,32273,35850,42,350,77,2,NONE,100,1,JUNGLE,2188,15652,19706,27319,53692,55,555,268,3,DUO,100,1,MIDDLE,2188,18790,20405,56252,22015,23,58,221,4,DUO,100,1,BOTTOM,2188,16937,17587,21474,32934,9,117,99,5,SOLO,100,1,UTILITY,2188,12132,16638,27532,18384,51,107,887,6,SOLO,200,0,TOP,2188,19655,22033,56018,52358,15,200,106,7,NONE,200,0,JUNGLE,2188,14383,16464,18668,53613,36,30,112,8,SOLO,200,0,MIDDLE,2188,12687,18272,22225,30263,23,131,81,9,NONE,200,0,BOTTOM,2188,14541,17643,20781,29176,6,38,43,10,SOLO,200,0,UTILITY,2188,11421,15085,10114,24341,21
0,5995550772,KR_5995550772,12.12.450.4196,2194,100,82018,71554,10,117,24,1,NONE,100,1,TOP,2194,16666,20940,30453,40393,24,-1,91,2,NONE,100,1,JUNGLE,2194,20063,21513,43443,39833,10,350,127,3,SOLO,100,1,MIDDLE,2194,16496,20722,39130,26959,68,268,29,4,CARRY,100,1,BOTTOM,2194,19377,20718,49487,23386,19,42,53,5,SUPPORT,100,1,UTILITY,2194,9416,15091,9257,28795,33,429,79,6,SUPPORT,200,0,TOP,2194,13642,16990,29303,45078,42,111,48,7,NONE,200,0,JUNGLE,2194,12220,16209,17490,62652,29,81,4,8,SUPPORT,200,0,MIDDLE,2194,17008,20293,22828,29353,39,-1,221,9,DUO,200,0,BOTTOM,2194,19056,17704,37541,32299,17,126,43,10,SOLO,200,0,UTILITY,2194,9628,14325,14646,28358,21
0,6006754848,KR_6006754848,12.12.450.4196,1227,100,49440,34762,10,238,133,1,SOLO,100,1,TOP,1227,11127,12083,17416,11019,26,711,200,2,NONE,100,1,JUNGLE,1227,9495,9447,13902,20300,18,235,147,3,DUO,100,1,MIDDLE,1227,9846,10525,12228,6776,28,246,523,4,SUPPORT,100,1,BOTTOM,1227,10769,8847,24439,17566,18,113,888,5,SUPPORT,100,1,UTILITY,1227,8203,7716,9393,10841,35,163,58,6,DUO,200,0,TOP,1227,6653,7944,8848,24787,12,-1,76,7,NONE,200,0,JUNGLE,1227,7945,8016,13534,18586,4,-1,777,8,DUO,200,0,MIDDLE,1227,7308,9851,5968,17404,13,7,429,9,CARRY,200,0,BOTTOM,1227,6917,6946,13426,17389,12,43,117,10,SUPPORT,200,0,UTILITY,1227,5939,5620,6033,11836,25
0,4356974165,NA1_4356974165,12.12.450.4196,1848,200,55102,63037,10,34,54,1,SOLO,100,0,TOP,1848,11685,15513,22132,31034,34,235,62,2,NONE,100,0,JUNGLE,1848,10865,11579,13013,27492,17,76,147,3,SOLO,100,0,MIDDLE,1848,10568,13653,12007,14264,27,888,429,4,CARRY,100,0,BOTTOM,1848,14227,14019,17161,21665,19,114,412,5,SUPPORT,100,0,UTILITY,1848,7757,9811,6519,23444,35,200,41,6,SOLO,200,1,TOP,1848,18239,17825,34222,26024,18,119,131,7,NONE,200,1,JUNGLE,1848,11692,13440,9485,26098,6,163,157,8,SOLO,200,1,MIDDLE,1848,10882,15584,9078,16378,16,555,221,9,CARRY,200,1,BOTTOM,1848,14119,13476,31996,22656,7,876,350,10,SUPPORT,200,1,UTILITY,1848,8105,12422,9593,6857,24
0,1269937436,LA1_1269937436,12.12.450.4196,2025,200,75968,77111,10,777,122,1,SOLO,100,0,TOP,2025,12862,15833,19129,41785,20,147,33,2,NONE,100,0,JUNGLE,2025,14629,17982,26327,50582,47,203,127,3,CARRY,100,0,MIDDLE,2025,14102,15640,28498,33449,38,200,67,4,SOLO,100,0,BOTTOM,2025,18633,18571,30611,32497,7,117,50,5,SUPPORT,100,0,UTILITY,2025,15742,17679,31645,40031,54,41,114,6,NONE,200,1,TOP,2025,18960,18835,51344,49477,26,157,876,7,NONE,200,1,JUNGLE,2025,15708,17877,35706,44337,31,200,166,8,DUO,200,1,MIDDLE,2025,12291,16125,27015,26946,0,131,222,9,DUO,200,1,BOTTOM,2025,19495,17810,42176,29567,32,111,267,10,SOLO,200,1,UTILITY,2025,10657,15575,11369,21500,31
0,1192929338,LA2_1192929338,12.12.450.4196,1513,100,58217,44530,10,67,41,1,SOLO,100,1,TOP,1513,11535,14091,20478,23206,9,157,203,2,NONE,100,1,JUNGLE,1513,13776,13151,21084,26648,9,350,112,3,SOLO,100,1,MIDDLE,1513,12735,14032,21018,10226,16,200,81,4,CARRY,100,1,BOTTOM,1513,12702,10787,14184,12351,0,888,111,5,SUPPORT,100,1,UTILITY,1513,7469,10706,6352,11623,50,200,517,6,SOLO,200,0,TOP,1513,7606,10835,11979,27498,21,127,62,7,NONE,200,0,JUNGLE,1513,9506,9916,11474,28222,14,117,166,8,SOLO,200,0,MIDDLE,1513,10730,12440,18551,18048,4,235,145,9,CARRY,200,0,BOTTOM,1513,10344,9020,10770,13370,1,114,201,10,SUPPORT,200,0,UTILITY,1513,6344,8698,6717,14427,30
0,2544070910,BR1_2544070910,12.12.450.4196,2007,100,69574,65540,10,350,157,1,CARRY,100,1,MIDDLE,2007,14341,17942,23143,30137,17,200,104,2,NONE,100,1,JUNGLE,2007,16043,18528,33013,31713,29,81,90,3,SOLO,100,1,TOP,2007,11013,15257,22748,22092,55,24,360,4,SOLO,100,1,BOTTOM,2007,18292,18664,31834,22821,9,234,497,5,SUPPORT,100,1,UTILITY,2007,9885,15235,10256,14733,37,200,58,6,SUPPORT,200,0,TOP,2007,13991,15486,19858,45852,22,38,64,7,NONE,200,0,JUNGLE,2007,14351,16598,21967,44941,37,62,55,8,SUPPORT,200,0,MIDDLE,2007,14860,17310,24170,29478,0,350,236,9,SUPPORT,200,0,BOTTOM,2007,13510,14388,16016,19573,2,92,267,10,SUPPORT,200,0,UTILITY,2007,8828,11512,7961,11841,30
0,6009976120,KR_6009976120,12.12.450.4196,1665,100,53479,50451,10,429,50,1,DUO,100,1,TOP,1665,9639,14109,20722,28275,43,221,64,2,NONE,100,1,JUNGLE,1665,11416,12746,11638,22937,15,421,112,3,DUO,100,1,MIDDLE,1665,11432,13312,19104,10885,18,35,222,4,CARRY,100,1,BOTTOM,1665,12918,11699,26647,13836,10,122,497,5,SUPPORT,100,1,UTILITY,1665,8074,9973,6371,14384,37,350,150,6,SOLO,200,0,TOP,1665,11587,13925,22143,28761,31,78,200,7,NONE,200,0,JUNGLE,1665,10350,12282,11853,26827,14,777,3,8,SOLO,200,0,MIDDLE,1665,8910,12397,8936,19357,19,111,236,9,CARRY,200,0,BOTTOM,1665,12655,11428,21730,23116,3,203,267,10,SUPPORT,200,0,UTILITY,1665,6949,9982,4403,11682,14
0,4353844592,NA1_4353844592,12.12.450.4196,940,100,37531,23727,10,200,102,1,SUPPORT,100,1,TOP,940,5460,8198,3799,8307,0,9,104,2,SUPPORT,100,1,JUNGLE,940,8137,7249,7324,10018,11,114,517,3,SUPPORT,100,1,MIDDLE,940,9089,7299,12488,11138,19,350,147,4,SUPPORT,100,1,BOTTOM,940,6849,6309,6689,4492,15,131,235,5,SUPPORT,100,1,UTILITY,940,7996,5473,7468,3961,11,200,41,6,DUO,200,0,TOP,940,5479,7078,4426,7596,2,67,876,7,SUPPORT,200,0,JUNGLE,940,5357,5081,4735,14345,9,114,54,8,SUPPORT,200,0,MIDDLE,940,4293,4826,4798,9918,12,62,157,9,SUPPORT,200,0,BOTTOM,940,5451,5550,2749,7875,6,221,201,10,SUPPORT,200,0,UTILITY,940,3147,3497,2020,8249,7
0,5939551317,EUW1_5939551317,12.12.448.6653,1269,200,32793,52296,10,246,223,1,NONE,100,0,TOP,1269,5859,8223,11228,27613,28,221,91,2,NONE,100,0,JUNGLE,1269,5344,7564,2098,15385,0,888,112,3,SOLO,100,0,MIDDLE,1269,10141,9645,17413,15556,11,62,67,4,CARRY,100,0,BOTTOM,1269,5605,7572,5943,10586,2,114,147,5,SUPPORT,100,0,UTILITY,1269,5844,6257,5775,10401,23,26,79,6,SOLO,200,1,TOP,1269,11944,11302,19486,19041,34,121,200,7,NONE,200,1,JUNGLE,1269,11152,11520,9201,20831,13,45,777,8,SOLO,200,1,MIDDLE,1269,11901,12586,15927,18351,16,119,145,9,CARRY,200,1,BOTTOM,1269,10956,10031,14275,10802,3,350,32,10,SUPPORT,200,1,UTILITY,1269,6343,7302,5632,9365,22
0,4354172956,NA1_4354172956,12.12.450.4196,2753,200,101369,96192,10,104,876,1,NONE,100,0,TOP,2753,21016,29145,44754,62222,47,235,141,2,NONE,100,0,JUNGLE,2753,22398,25688,45584,80704,18,122,81,3,CARRY,100,0,BOTTOM,2753,23966,26269,70708,34493,19,157,236,4,SOLO,100,0,MIDDLE,2753,21277,27603,47486,51986,0,221,147,5,SUPPORT,100,0,UTILITY,2753,12712,19125,12575,47371,69,41,78,6,DUO,200,1,TOP,2753,17940,24100,31222,60963,43,235,163,7,NONE,200,1,JUNGLE,2753,22605,25907,56824,38400,27,200,91,8,DUO,200,1,MIDDLE,2753,20025,24260,55974,56880,11,114,360,9,CARRY,200,1,BOTTOM,2753,22983,24413,61198,47979,3,107,57,10,SUPPORT,200,1,UTILITY,2753,12639,15655,34783,45811,79
0,1197376301,LA2_1197376301,12.12.450.4196,979,200,27993,34800,10,122,43,1,SUPPORT,100,0,UTILITY,979,4710,4763,7625,6774,13,147,121,2,SUPPORT,100,0,JUNGLE,979,6493,6569,5413,13311,3,777,517,3,SUPPORT,100,0,MIDDLE,979,5573,6764,7334,16705,11,-1,81,4,SUPPORT,100,0,BOTTOM,979,5607,5135,6663,6957,2,13,126,5,SUPPORT,100,0,TOP,979,5610,7167,8085,8571,4,62,39,6,DUO,200,1,TOP,979,7533,8747,8097,11826,5,96,234,7,SUPPORT,200,1,JUNGLE,979,8454,8864,8709,16984,10,127,131,8,SUPPORT,200,1,MIDDLE,979,7915,8133,14935,9247,3,111,29,9,SUPPORT,200,1,BOTTOM,979,5496,5148,5178,7519,3,888,235,10,SUPPORT,200,1,UTILITY,979,5402,5269,4950,8096,15
0,6015099629,KR_6015099629,12.12.450.4196,2203,100,79491,78198,10,221,150,1,NONE,100,1,TOP,2203,17853,20829,27592,42193,27,-1,163,2,NONE,100,1,JUNGLE,2203,20783,24897,49931,30505,39,131,777,3,SOLO,100,1,MIDDLE,2203,13694,18192,27358,36160,18,200,81,4,CARRY,100,1,BOTTOM,2203,15969,17795,37269,28223,8,429,43,5,SUPPORT,100,1,UTILITY,2203,11192,14191,16065,20844,25,200,39,6,SOLO,200,0,TOP,2203,18948,20627,43708,51470,32,119,64,7,NONE,200,0,JUNGLE,2203,12460,15151,13814,40899,23,76,127,8,SOLO,200,0,MIDDLE,2203,15229,18515,30797,31701,55,107,236,9,SOLO,200,0,BOTTOM,2203,16411,21183,25661,30275,4,350,555,10,NONE,200,0,UTILITY,2203,15150,14225,19842,34684,32
0,526491248,OC1_526491248,12.12.450.4196,1893,100,67745,52894,10,203,41,1,DUO,100,1,TOP,1893,18766,19503,25162,20706,9,266,103,2,DUO,100,1,MIDDLE,1893,12701,16421,18246,20312,11,-1,131,3,NONE,100,1,JUNGLE,1893,14041,16678,21468,31986,7,117,523,4,CARRY,100,1,BOTTOM,1893,12690,14101,15229,21659,17,106,26,5,SUPPORT,100,1,UTILITY,1893,9547,13461,11857,20102,25,200,24,6,SOLO,200,0,TOP,1893,11947,14278,16732,32909,12,114,121,7,NONE,200,0,JUNGLE,1893,10653,13319,13236,34609,4,221,112,8,SOLO,200,0,MIDDLE,1893,10906,14235,24635,18528,14,84,81,9,CARRY,200,0,BOTTOM,1893,11997,12339,18588,20760,2,38,350,10,SUPPORT,200,0,UTILITY,1893,7391,11537,14463,8079,20
0,1269103622,LA1_1269103622,12.12.450.4196,912,200,23948,29797,10,234,21,1,SUPPORT,100,0,BOTTOM,912,6321,5889,6538,4671,6,121,78,2,SUPPORT,100,0,JUNGLE,912,5234,5098,5299,9408,16,41,103,3,SUPPORT,100,0,MIDDLE,912,4174,6324,4657,8248,1,141,164,4,SUPPORT,100,0,TOP,912,4068,4966,5072,7231,7,106,111,5,SUPPORT,100,0,UTILITY,912,4151,4498,3095,6373,24,200,875,6,SUPPORT,200,1,TOP,912,8799,9069,7372,8816,11,350,254,7,SUPPORT,200,1,JUNGLE,912,5109,5828,6196,11202,17,119,38,8,SUPPORT,200,1,MIDDLE,912,5732,6779,5535,8296,8,81,498,9,SUPPORT,200,1,BOTTOM,912,5688,6097,3934,6075,1,39,412,10,SUPPORT,200,1,UTILITY,912,4469,4383,2782,4259,18
0,1196737122,LA2_1196737122,12.12.450.4196,1796,100,60474,55445,10,38,164,1,SOLO,100,1,TOP,1796,12948,15305,28451,26662,17,107,421,2,NONE,100,1,JUNGLE,1796,12971,13975,18497,30060,22,82,10,3,CARRY,100,1,MIDDLE,1796,13213,14909,17099,21533,7,29,119,4,SOLO,100,1,BOTTOM,1796,14047,12245,14211,13476,5,91,16,5,SUPPORT,100,1,UTILITY,1796,7295,11114,4348,13569,37,235,122,6,SOLO,200,0,TOP,1796,13328,15916,14927,26020,20,-1,200,7,NONE,200,0,JUNGLE,1796,11150,13576,17199,29317,21,111,69,8,SOLO,200,0,MIDDLE,1796,11659,13699,19580,25057,28,777,221,9,CARRY,200,0,BOTTOM,1796,12642,14390,20296,20965,9,67,350,10,SUPPORT,200,0,UTILITY,1796,6666,10747,8002,6805,10
0,398688690,RU_398688690,12.12.450.4196,1898,200,57968,68886,10,23,36,1,SOLO,100,0,TOP,1898,11745,15849,32307,48387,22,157,876,2,NONE,100,0,JUNGLE,1898,13025,15607,25834,37063,27,117,45,3,SOLO,100,0,MIDDLE,1898,10865,15106,17891,26867,19,777,145,4,CARRY,100,0,BOTTOM,1898,13273,13583,26423,16760,3,360,147,5,SUPPORT,100,0,UTILITY,1898,9060,12878,18447,24268,38,99,75,6,DUO,200,1,TOP,1898,13407,17939,28465,45915,14,350,76,7,NONE,200,1,JUNGLE,1898,13070,16645,19841,34728,2,67,38,8,DUO,200,1,MIDDLE,1898,16628,20897,39832,35986,20,112,81,9,CARRY,200,1,BOTTOM,1898,14009,16405,19629,20078,5,200,50,10,SUPPORT,200,1,UTILITY,1898,11772,14814,18415,33777,83
0,1191724697,LA2_1191724697,12.12.450.4196,1406,200,35962,48677,10,119,122,1,NONE,100,0,TOP,1406,8129,11905,7711,20449,9,84,121,2,NONE,100,0,JUNGLE,1406,6586,6909,5625,20635,2,41,112,3,SOLO,100,0,MIDDLE,1406,7461,10803,10336,12173,5,555,81,4,CARRY,100,0,BOTTOM,1406,8754,9718,10651,12124,2,245,117,5,SUPPORT,100,0,UTILITY,1406,5032,6205,4357,11817,27,39,150,6,SOLO,200,1,TOP,1406,11014,12825,12343,12149,26,350,876,7,NONE,200,1,JUNGLE,1406,9267,10817,12624,23292,15,200,238,8,SOLO,200,1,MIDDLE,1406,9247,11203,15719,11649,4,113,222,9,CARRY,200,1,BOTTOM,1406,12194,10475,13827,8067,8,84,12,10,SUPPORT,200,1,UTILITY,1406,6955,8746,4959,12873,26
0,3165901952,EUN1_3165901952,12.12.450.4196,2047,200,64451,69876,10,103,10,1,SUPPORT,100,0,TOP,2047,14060,16712,22947,29754,6,24,19,2,NONE,100,0,JUNGLE,2047,12479,15830,21319,43507,29,107,101,3,CARRY,100,0,MIDDLE,2047,15276,17465,36572,7583,34,246,67,4,CARRY,100,0,BOTTOM,2047,13821,14988,22364,19527,7,131,16,5,SUPPORT,100,0,UTILITY,2047,8815,13303,6744,12904,53,141,39,6,NONE,200,1,TOP,2047,18585,20350,36297,43181,16,114,154,7,NONE,200,1,JUNGLE,2047,14623,18757,16493,36017,33,96,8,8,SOLO,200,1,MIDDLE,2047,12251,15115,14163,26948,2,34,235,9,SUPPORT,200,1,UTILITY,2047,12847,14376,15470,20327,25,117,223,10,CARRY,200,1,BOTTOM,2047,11570,14418,9144,25106,20
0,6001551081,KR_6001551081,12.12.450.4196,1676,200,50200,64131,10,43,107,1,SOLO,100,0,TOP,1676,12881,11234,21074,29969,26,200,163,2,NONE,100,0,JUNGLE,1676,11341,12053,14056,24623,37,103,4,3,DUO,100,0,MIDDLE,1676,8648,9736,12195,22299,47,119,29,4,DUO,100,0,BOTTOM,1676,10437,11213,9470,20530,8,122,497,5,SUPPORT,100,0,UTILITY,1676,6893,8218,6040,16138,27,429,68,6,DUO,200,1,TOP,1676,9956,12359,10571,13551,9,103,91,7,NONE,200,1,JUNGLE,1676,13823,15490,17388,30921,5,150,112,8,DUO,200,1,MIDDLE,1676,11531,14523,17243,12428,15,104,81,9,CARRY,200,1,BOTTOM,1676,18109,15101,44009,21635,7,555,350,10,SUPPORT,200,1,UTILITY,1676,10712,11651,10167,11822,28
0,1193140835,LA2_1193140835,12.12.450.4196,1783,100,67220,60076,10,119,54,1,DUO,100,1,TOP,1783,14080,16731,32358,26775,45,121,104,2,NONE,100,1,JUNGLE,1783,21027,17221,38606,27006,18,62,84,3,DUO,100,1,MIDDLE,1783,10619,15369,25390,24776,3,777,236,4,CARRY,100,1,BOTTOM,1783,13628,13985,24005,21516,3,122,201,5,SUPPORT,100,1,UTILITY,1783,7866,12255,8635,24251,38,350,266,6,SOLO,200,0,TOP,1783,9649,12573,13649,37479,18,81,234,7,NONE,200,0,JUNGLE,1783,11882,12259,14387,36054,18,64,131,8,SOLO,200,0,MIDDLE,1783,12678,12983,25182,30182,10,106,221,9,CARRY,200,0,BOTTOM,1783,14759,13948,32530,22775,19,107,555,10,SUPPORT,200,0,UTILITY,1783,11108,10060,9624,23345,30
0,1194231191,LA2_1194231191,12.12.450.4196,2016,200,65355,68498,10,39,150,1,SOLO,100,0,TOP,2016,10753,16465,14386,27624,21,235,11,2,NONE,100,0,JUNGLE,2016,13721,15582,16889,29125,2,121,55,3,SOLO,100,0,MIDDLE,2016,15640,16078,23921,30584,0,107,236,4,CARRY,100,0,BOTTOM,2016,14139,15519,24810,27562,2,350,555,5,SUPPORT,100,0,UTILITY,2016,11102,10385,11025,24461,27,92,84,6,SOLO,200,1,TOP,2016,13944,19801,18323,20192,1,131,203,7,NONE,200,1,JUNGLE,2016,17842,18798,36289,30469,16,81,91,8,SOLO,200,1,MIDDLE,2016,13378,16754,17491,25859,3,-1,29,9,CARRY,200,1,BOTTOM,2016,14066,15639,29187,26049,9,200,40,10,SUPPORT,200,1,UTILITY,2016,9268,13909,4144,16746,32
0,1271275714,LA1_1271275714,12.12.450.4196,1531,100,57943,39521,10,236,58,1,SOLO,100,1,TOP,1531,13276,15691,20700,22153,24,200,62,2,NONE,100,1,JUNGLE,1531,11304,12733,15648,28333,14,122,157,3,SOLO,100,1,MIDDLE,1531,14558,14855,21567,16165,32,8,202,4,CARRY,100,1,BOTTOM,1531,11391,12136,15768,11980,27,154,161,5,SUPPORT,100,1,UTILITY,1531,7414,8793,21706,11209,26,34,14,6,SOLO,200,0,TOP,1531,8778,12518,8345,22587,14,236,113,7,NONE,200,0,JUNGLE,1531,8199,11030,10144,28181,21,67,82,8,SOLO,200,0,MIDDLE,1531,7693,9046,12847,27899,4,77,222,9,CARRY,200,0,BOTTOM,1531,8608,9245,9197,19566,13,777,350,10,SUPPORT,200,0,UTILITY,1531,6243,8307,7241,13069,10
0,1273026940,LA1_1273026940,12.12.450.4196,1210,100,44793,29732,10,888,14,1,SOLO,100,1,TOP,1210,8351,9624,10608,12047,27,69,200,2,NONE,100,1,JUNGLE,1210,10092,9229,15590,17607,12,43,142,3,DUO,100,1,MIDDLE,1210,10170,9133,16288,8558,17,41,202,4,DUO,100,1,BOTTOM,1210,9393,7885,12353,10477,22,111,50,5,SUPPORT,100,1,UTILITY,1210,6787,5961,9867,9444,31,62,56,6,CARRY,200,0,BOTTOM,1210,5911,4946,7903,18215,66,29,60,7,NONE,200,0,JUNGLE,1210,4933,6334,4394,14096,7,41,42,8,SOLO,200,0,MIDDLE,1210,6725,6856,9595,14319,2,238,84,9,SOLO,200,0,TOP,1210,6525,9363,8115,12676,1,157,9,10,SUPPORT,200,0,UTILITY,1210,5638,5705,10854,15340,33
0,6001979382,KR_6001979382,12.12.450.4196,2011,200,68283,69613,10,421,150,1,SOLO,100,0,TOP,2011,15092,16107,30863,43816,37,-1,163,2,NONE,100,0,JUNGLE,2011,14493,18506,26904,33235,38,429,103,3,SOLO,100,0,MIDDLE,2011,15679,18385,31815,25542,31,200,236,4,CARRY,100,0,BOTTOM,2011,14159,15279,22590,26821,4,223,267,5,SUPPORT,100,0,UTILITY,2011,8860,12658,9663,20230,30,62,68,6,SOLO,200,1,MIDDLE,2011,12194,15753,22634,20772,12,268,104,7,NONE,200,1,JUNGLE,2011,15244,17410,26324,37363,19,-1,114,8,DUO,200,1,TOP,2011,13362,16088,21248,44423,20,111,221,9,DUO,200,1,BOTTOM,2011,18174,16210,37459,36625,10,429,350,10,SOLO,200,1,UTILITY,2011,10639,15010,13932,11533,25
