Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3164344665,EUN1_3164344665,12.12.450.4196,194,100,4813,5155,10,8,82,1,SUPPORT,100,1,TOP,194,844,574,333,496,0,200,35,2,SUPPORT,100,1,JUNGLE,194,1083,833,0,1097,0,876,147,3,SUPPORT,100,1,MIDDLE,194,1047,1025,319,407,1,154,81,4,SUPPORT,100,1,BOTTOM,194,970,564,130,717,0,67,267,5,SUPPORT,100,1,UTILITY,194,869,564,352,8,0,711,114,6,SUPPORT,200,0,TOP,194,928,904,488,496,0,200,2,7,SUPPORT,200,0,JUNGLE,194,1278,1127,255,2163,0,122,127,8,SUPPORT,200,0,MIDDLE,194,1447,974,562,476,2,28,157,9,SUPPORT,200,0,,194,672,0,0,0,0,235,111,10,SUPPORT,200,0,UTILITY,194,830,854,190,469,2
0,5941981116,EUW1_5941981116,12.12.450.4196,2371,200,70777,79279,10,26,516,1,SOLO,100,0,TOP,2371,12216,18654,20997,48576,55,119,234,2,NONE,100,0,JUNGLE,2371,15371,16581,23657,40169,31,114,127,3,SOLO,100,0,MIDDLE,2371,14903,18824,20755,38413,59,350,221,4,CARRY,100,0,BOTTOM,2371,18828,17473,50550,35609,17,238,37,5,SUPPORT,100,0,UTILITY,2371,9459,14143,9208,21411,22,350,79,6,CARRY,200,1,TOP,2371,16177,20201,39242,47333,70,114,120,7,SUPPORT,200,1,JUNGLE,2371,18843,19803,32186,49410,41,-1,43,8,SOLO,200,1,MIDDLE,2371,14658,19691,21190,27511,47,38,96,9,CARRY,200,1,BOTTOM,2371,17917,18250,44052,14358,24,77,235,10,SUPPORT,200,1,UTILITY,2371,11684,15407,24272,21781,51
0,5999423636,KR_5999423636,12.12.450.4196,1844,200,61776,64567,10,55,113,1,DUO,100,0,TOP,1844,13117,16533,17829,32041,27,43,131,2,NONE,100,0,JUNGLE,1844,11884,13565,15180,26528,4,-1,84,3,DUO,100,0,MIDDLE,1844,13201,13580,30917,33964,3,429,157,4,CARRY,100,0,BOTTOM,1844,15185,14575,18964,22361,18,115,497,5,SUPPORT,100,0,UTILITY,1844,8389,10834,8003,21643,36,429,82,6,SOLO,200,1,TOP,1844,15661,18786,30910,30547,10,246,163,7,NONE,200,1,JUNGLE,1844,13679,15688,29290,21624,50,55,777,8,SOLO,200,1,MIDDLE,1844,16071,18025,34160,31755,28,-1,147,9,CARRY,200,1,BOTTOM,1844,10415,13645,11929,17548,31,43,22,10,SUPPORT,200,1,UTILITY,1844,8741,10793,8692,15377,39
0,5945569314,EUW1_5945569314,12.12.450.4196,1817,200,51816,59985,10,147,79,1,SOLO,100,0,TOP,1817,12472,14244,27365,26283,45,350,59,2,NONE,100,0,JUNGLE,1817,11029,11994,16581,36282,25,114,142,3,SOLO,100,0,MIDDLE,1817,10132,13521,19530,18097,24,221,523,4,CARRY,100,0,BOTTOM,1817,11017,12199,15311,17426,19,43,117,5,SUPPORT,100,0,UTILITY,1817,7166,8687,5165,12199,19,238,2,6,SOLO,200,1,TOP,1817,15316,17620,32562,37439,22,777,254,7,NONE,200,1,JUNGLE,1817,12397,15603,14169,27313,23,62,268,8,SOLO,200,1,MIDDLE,1817,11928,14145,16844,21855,15,121,29,9,CARRY,200,1,BOTTOM,1817,11851,13898,22106,18381,8,39,40,10,SUPPORT,200,1,UTILITY,1817,8493,11412,5189,13688,61
0,1196730717,LA2_1196730717,12.12.450.4196,2311,200,64211,75420,10,26,516,1,SOLO,100,0,TOP,2311,11675,16090,27895,48470,63,121,23,2,NONE,100,0,JUNGLE,2311,16359,18023,23043,50026,14,-1,134,3,SOLO,100,0,MIDDLE,2311,14334,16364,39141,25203,41,38,157,4,CARRY,100,0,BOTTOM,2311,13150,14968,21676,33234,44,25,497,5,SUPPORT,100,0,UTILITY,2311,8693,11850,10810,25799,51,89,777,6,SOLO,200,1,TOP,2311,14992,19667,34411,46034,47,266,35,7,NONE,200,1,JUNGLE,2311,14852,16522,34318,34847,56,84,268,8,SOLO,200,1,MIDDLE,2311,17309,21332,35018,27667,19,131,202,9,CARRY,200,1,BOTTOM,2311,17971,17782,36485,25284,45,200,40,10,SUPPORT,200,1,UTILITY,2311,10296,15667,7765,22164,72
0,2546093301,BR1_2546093301,12.12.450.4196,1359,200,42055,55653,10,103,157,1,SOLO,100,0,TOP,1359,11578,11136,15297,20617,17,246,131,2,NONE,100,0,JUNGLE,1359,9667,10592,15497,22431,5,24,238,3,SOLO,100,0,MIDDLE,1359,7687,10386,11801,18181,4,888,21,4,CARRY,100,0,BOTTOM,1359,7688,9792,10057,13371,10,117,350,5,SUPPORT,100,0,UTILITY,1359,5435,7456,4436,11247,13,429,114,6,DUO,200,1,TOP,1359,9995,13350,12332,19770,5,54,107,7,NONE,200,1,JUNGLE,1359,14909,14520,25031,20871,14,7,39,8,DUO,200,1,MIDDLE,1359,10433,13020,15298,17668,10,432,115,9,CARRY,200,1,BOTTOM,1359,12150,11664,13062,11326,9,62,37,10,SUPPORT,200,1,UTILITY,1359,8166,11212,6150,12842,16
0,6003118135,KR_6003118135,12.12.450.4196,1320,200,41029,48413,10,235,41,1,SOLO,100,0,TOP,1320,10474,10905,10646,19325,9,157,5,2,NONE,100,0,JUNGLE,1320,7910,8236,9062,24344,16,111,517,3,SOLO,100,0,MIDDLE,1320,7450,8515,9394,17666,16,24,81,4,CARRY,100,0,BOTTOM,1320,8087,7836,10493,6984,0,350,33,5,SUPPORT,100,0,UTILITY,1320,7108,7290,7422,16987,17,200,126,6,NONE,200,1,TOP,1320,12843,14038,19483,14228,6,142,234,7,NONE,200,1,JUNGLE,1320,8330,9730,11526,21102,16,221,127,8,SOLO,200,1,MIDDLE,1320,8130,11093,11782,10894,27,429,145,9,CARRY,200,1,BOTTOM,1320,13005,10600,18395,8212,2,24,89,10,SUPPORT,200,1,UTILITY,1320,6105,6267,3575,11157,34
0,2545031773,BR1_2545031773,12.12.450.4196,929,200,25006,36077,10,16,24,1,SUPPORT,100,0,TOP,929,4476,6601,3574,10063,4,234,131,2,SUPPORT,100,0,JUNGLE,929,6167,6276,7253,14627,5,350,711,3,SUPPORT,100,0,MIDDLE,929,5086,6902,7185,10411,15,114,236,4,SUPPORT,100,0,BOTTOM,929,5491,4908,5550,7673,0,200,117,5,SUPPORT,100,0,UTILITY,929,3786,4298,2286,7120,13,33,157,6,DUO,200,1,TOP,929,8458,8591,9852,7703,19,54,28,7,SUPPORT,200,1,JUNGLE,929,8071,7841,10454,12118,4,234,777,8,SUPPORT,200,1,MIDDLE,929,5942,6749,5471,8117,6,107,81,9,SUPPORT,200,1,BOTTOM,929,6881,7133,7632,5055,1,101,235,10,SUPPORT,200,1,UTILITY,929,6725,5260,7927,8536,17
0,2548717015,BR1_2548717015,12.12.450.4196,1459,100,58133,42595,10,200,41,1,DUO,100,1,TOP,1459,15083,16187,27195,17911,12,38,131,2,NONE,100,1,JUNGLE,1459,13797,14466,17850,16349,5,147,103,3,DUO,100,1,MIDDLE,1459,9811,11623,12197,15427,19,107,429,4,CARRY,100,1,BOTTOM,1459,12107,12354,12509,16197,8,-1,32,5,SUPPORT,100,1,UTILITY,1459,7335,9867,7909,11479,28,33,164,6,SOLO,200,0,TOP,1459,10639,12240,14849,24437,15,350,79,7,NONE,200,0,JUNGLE,1459,7821,10298,13363,26886,23,-1,246,8,SOLO,200,0,MIDDLE,1459,7810,9744,8286,19816,12,84,22,9,CARRY,200,0,BOTTOM,1459,10178,8580,15610,17625,29,238,888,10,SUPPORT,200,0,UTILITY,1459,6147,7830,5718,12002,16
0,4355868174,NA1_4355868174,12.12.450.4196,936,100,32040,26431,10,201,150,1,SUPPORT,100,1,TOP,936,6049,8185,8702,7456,10,39,163,2,SUPPORT,100,1,JUNGLE,936,7177,6952,8259,8214,18,350,777,3,DUO,100,1,MIDDLE,936,8878,10402,13824,11664,13,203,22,4,SUPPORT,100,1,BOTTOM,936,6000,5486,6142,3842,15,53,147,5,SUPPORT,100,1,UTILITY,936,3936,4674,2926,3907,16,67,23,6,DUO,200,0,TOP,936,6203,7303,6195,14329,2,38,154,7,SUPPORT,200,0,JUNGLE,936,5473,6164,3691,19388,12,203,221,8,SUPPORT,200,0,MIDDLE,936,4946,6200,4060,9369,2,350,222,9,DUO,200,0,BOTTOM,936,5921,5963,4399,6702,12,111,235,10,SUPPORT,200,0,UTILITY,936,3888,4202,2968,4644,12
0,2553442675,BR1_2553442675,12.12.450.4196,1680,200,47750,59200,10,200,24,1,SOLO,100,0,TOP,1680,9506,11768,15422,24181,18,131,62,2,NONE,100,0,JUNGLE,1680,9552,10266,11914,26016,21,41,112,3,SOLO,100,0,MIDDLE,1680,12034,14673,29982,15528,24,238,202,4,CARRY,100,0,BOTTOM,1680,10715,9698,13643,11718,29,221,89,5,SUPPORT,100,0,UTILITY,1680,5943,7386,5073,16659,46,38,79,6,SOLO,200,1,TOP,1680,13475,16177,25413,24444,45,-1,246,7,NONE,200,1,JUNGLE,1680,14505,15032,17387,22610,20,64,517,8,SOLO,200,1,MIDDLE,1680,9943,12728,11442,22656,21,150,29,9,CARRY,200,1,BOTTOM,1680,12993,12178,16371,16241,9,-1,412,10,SUPPORT,200,1,UTILITY,1680,8284,11249,6992,15370,41
0,358598960,JP1_358598960,12.12.450.4196,1528,200,37816,53424,10,69,150,1,SOLO,100,0,TOP,1528,6996,9174,11543,19289,20,112,154,3,NONE,100,0,JUNGLE,1528,6800,7783,5282,27801,23,234,111,5,SUPPORT,100,0,UTILITY,1528,4967,6222,3108,11098,18,115,222,8,CARRY,100,0,BOTTOM,1528,9717,10008,8186,11336,9,41,42,10,SOLO,100,0,MIDDLE,1528,9336,11387,15715,13219,3,74,202,2,CARRY,200,1,BOTTOM,1528,10932,10829,11971,7122,14,72,62,4,SOLO,200,1,TOP,1528,11814,14479,19889,23719,11,147,48,6,NONE,200,1,JUNGLE,1528,11726,12431,9936,22884,17,166,25,7,SUPPORT,200,1,UTILITY,1528,6640,8028,5659,7992,31,26,61,9,SOLO,200,1,MIDDLE,1528,12312,14320,18867,11989,21
0,6003096271,KR_6003096271,12.12.450.4196,1409,200,47445,57110,10,221,23,1,SOLO,100,0,TOP,1409,11401,13570,17792,29949,13,-1,102,2,NONE,100,0,JUNGLE,1409,8104,8559,14000,29190,5,64,31,3,SOLO,100,0,MIDDLE,1409,9667,9086,16039,25032,53,7,18,4,CARRY,100,0,BOTTOM,1409,11428,9753,21732,21265,8,150,111,5,SUPPORT,100,0,UTILITY,1409,6845,6116,9275,19615,73,429,126,6,NONE,200,1,TOP,1409,11767,13578,20864,18787,10,777,203,7,NONE,200,1,JUNGLE,1409,13097,13401,20629,23683,7,114,27,8,SOLO,200,1,MIDDLE,1409,10787,12760,18906,20993,40,166,29,9,CARRY,200,1,BOTTOM,1409,12705,11353,27346,20867,12,350,50,10,SUPPORT,200,1,UTILITY,1409,8754,9331,18047,26676,47
0,3161416434,EUN1_3161416434,12.12.450.4196,1528,200,38579,55190,10,235,164,1,SOLO,100,0,TOP,1528,7447,10499,14874,29738,14,246,163,2,NONE,100,0,JUNGLE,1528,8863,10499,18269,22853,28,200,238,3,SOLO,100,0,MIDDLE,1528,9054,11099,19155,17578,5,38,67,4,CARRY,100,0,BOTTOM,1528,7710,7515,13221,25174,7,62,888,5,SUPPORT,100,0,UTILITY,1528,5505,5877,6800,12114,23,23,8,6,SOLO,200,1,TOP,1528,10187,14094,26654,31368,6,350,154,7,NONE,200,1,JUNGLE,1528,11644,12979,9598,29142,20,360,26,8,SOLO,200,1,MIDDLE,1528,12218,13548,16729,14392,31,107,145,9,CARRY,200,1,BOTTOM,1528,12268,12413,14506,11885,2,55,555,10,SUPPORT,200,1,UTILITY,1528,8873,10881,11223,14030,15
0,359375726,JP1_359375726,12.12.450.4196,1216,100,45877,28663,10,114,24,1,SOLO,100,1,TOP,1216,8985,10989,11653,13397,16,245,120,2,NONE,100,1,JUNGLE,1216,8802,8334,5860,20586,9,246,105,3,SOLO,100,1,MIDDLE,1216,9878,9830,9483,6900,8,62,119,4,CARRY,100,1,BOTTOM,1216,12105,9200,18348,12725,5,141,555,5,SUPPORT,100,1,UTILITY,1216,6107,7275,6349,9848,19,82,10,6,SOLO,200,0,TOP,1216,5595,7280,6780,11951,5,27,106,7,NONE,200,0,JUNGLE,1216,6368,8269,7195,13993,17,41,3,8,SOLO,200,0,MIDDLE,1216,5955,8540,6660,14868,19,141,81,9,CARRY,200,0,BOTTOM,1216,6390,6163,10688,9619,0,350,201,10,SUPPORT,200,0,UTILITY,1216,4355,4923,4193,9845,15
0,1273659936,LA1_1273659936,12.12.450.4196,1630,100,59230,45435,10,200,166,1,SOLO,100,1,MIDDLE,1630,12054,14029,19637,12988,0,54,131,2,NONE,100,1,JUNGLE,1630,13325,15331,17400,29475,9,147,85,3,SOLO,100,1,TOP,1630,11616,16072,17650,11710,18,103,81,4,CARRY,100,1,BOTTOM,1630,13600,13752,22489,20454,5,29,497,5,SUPPORT,100,1,UTILITY,1630,8635,11346,5060,15467,22,62,79,6,SOLO,200,0,TOP,1630,9983,12784,14474,23471,21,18,11,7,NONE,200,0,JUNGLE,1630,10535,13054,17891,27150,1,154,101,8,SOLO,200,0,MIDDLE,1630,9812,13372,13673,13772,21,29,498,9,CARRY,200,0,BOTTOM,1630,9690,11060,16031,18343,19,-1,117,10,SUPPORT,200,0,UTILITY,1630,5415,8448,2764,14733,22
0,3165060732,EUN1_3165060732,12.12.450.4196,1805,200,58544,62883,10,350,54,1,SOLO,100,0,TOP,1805,9400,11395,18590,24988,37,888,246,2,NONE,100,0,JUNGLE,1805,15747,13914,27327,30959,24,221,103,3,SOLO,100,0,MIDDLE,1805,10567,12944,16007,24066,32,104,202,4,CARRY,100,0,BOTTOM,1805,10397,11238,12370,17382,20,223,555,5,SUPPORT,100,0,UTILITY,1805,12433,10356,16131,24165,26,83,10,6,SOLO,200,1,TOP,1805,14112,15702,22551,32347,11,62,203,7,NONE,200,1,JUNGLE,1805,12901,14407,21913,26424,12,238,4,8,SOLO,200,1,MIDDLE,1805,13116,13939,17715,25224,48,235,29,9,CARRY,200,1,BOTTOM,1805,12263,12253,21070,20648,15,24,22,10,SUPPORT,200,1,UTILITY,1805,10491,12798,18320,17914,59
0,4356340839,NA1_4356340839,12.12.450.4196,1621,100,57834,46687,10,350,164,1,NONE,100,1,TOP,1621,13398,14906,22930,20235,21,517,62,2,NONE,100,1,JUNGLE,1621,12732,13850,13729,22978,18,10,50,3,SOLO,100,1,MIDDLE,1621,12482,14001,26520,30214,59,76,81,4,CARRY,100,1,BOTTOM,1621,11854,13944,19541,12731,0,221,432,5,SUPPORT,100,1,UTILITY,1621,7368,9974,9581,14511,41,200,266,6,SOLO,200,0,TOP,1621,10652,11779,19537,27519,19,26,234,7,NONE,200,0,JUNGLE,1621,10130,11031,12102,27266,11,203,147,8,SOLO,200,0,MIDDLE,1621,10049,12616,20253,15409,51,154,145,9,CARRY,200,0,BOTTOM,1621,10087,11726,14459,18122,2,221,44,10,SUPPORT,200,0,UTILITY,1621,5769,7248,4145,23776,17
0,3162116544,EUN1_3162116544,12.12.450.4196,1370,100,46901,37977,10,103,157,1,SOLO,100,1,TOP,1370,9725,12368,16123,16498,20,122,154,2,NONE,100,1,JUNGLE,1370,9055,11421,14169,20888,43,200,112,3,DUO,100,1,MIDDLE,1370,9135,11929,11205,7171,6,350,29,4,DUO,100,1,BOTTOM,1370,12165,11616,22160,16607,14,147,40,5,SUPPORT,100,1,UTILITY,1370,6821,9296,5404,12061,42,350,39,6,SOLO,200,0,TOP,1370,9029,10066,11086,16454,5,16,62,7,NONE,200,0,JUNGLE,1370,8558,8767,13030,22718,15,23,3,8,SOLO,200,0,MIDDLE,1370,7689,10425,11112,20160,43,238,81,9,CARRY,200,0,BOTTOM,1370,7037,7754,12396,16404,2,777,37,10,SUPPORT,200,0,UTILITY,1370,5664,6620,6205,11803,11
0,4366069858,NA1_4366069858,12.12.450.4196,2046,200,56596,70449,10,141,92,1,SOLO,100,0,TOP,2046,12050,15509,25382,43051,43,350,200,2,NONE,100,0,JUNGLE,2046,9627,12403,12561,36059,15,147,7,3,SOLO,100,0,MIDDLE,2046,12207,15029,29871,33233,17,72,222,4,CARRY,100,0,BOTTOM,2046,15009,13056,29176,26237,31,85,16,5,SUPPORT,100,0,UTILITY,2046,7703,9367,5653,19506,34,203,79,6,SOLO,200,1,TOP,2046,12206,16180,22700,33375,43,-1,121,7,NONE,200,1,JUNGLE,2046,21268,20223,50458,40114,22,28,127,8,SOLO,200,1,MIDDLE,2046,15756,17470,30194,31944,70,24,235,9,CARRY,200,1,BOTTOM,2046,11974,15091,12337,16307,22,38,22,10,SUPPORT,200,1,UTILITY,2046,9245,12626,15939,12922,67
0,1315233313,TR1_1315233313,12.12.450.4196,1456,200,42137,54587,10,55,122,1,SOLO,100,0,TOP,1456,8112,9128,8958,22411,16,131,20,2,NONE,100,0,JUNGLE,1456,9198,10147,15821,39574,46,246,245,3,SOLO,100,0,MIDDLE,1456,8512,8515,15109,24936,14,67,221,4,CARRY,100,0,BOTTOM,1456,10793,9843,21112,19562,5,117,40,5,SUPPORT,100,0,UTILITY,1456,5522,5921,4960,16578,34,24,48,6,SOLO,200,1,TOP,1456,12531,14181,20885,23051,17,203,106,7,NONE,200,1,JUNGLE,1456,11418,12034,20458,29222,36,222,74,8,SOLO,200,1,MIDDLE,1456,9589,9606,19410,14192,34,238,29,9,CARRY,200,1,BOTTOM,1456,12438,11474,34773,21859,14,246,350,10,SUPPORT,200,1,UTILITY,1456,8611,11114,11224,7576,20
0,1192571310,LA2_1192571310,12.12.450.4196,1739,200,50317,61473,10,67,92,1,SOLO,100,0,TOP,1739,8551,11003,5356,19625,11,114,203,2,NONE,100,0,JUNGLE,1739,10725,13274,20033,33715,11,157,90,3,SOLO,100,0,MIDDLE,1739,12166,13648,27004,26696,66,117,81,4,CARRY,100,0,BOTTOM,1739,10085,13453,15103,26980,2,238,350,5,SUPPORT,100,0,UTILITY,1739,8790,11467,9273,13290,19,105,133,6,SOLO,200,1,TOP,1739,13509,15582,22342,18753,32,555,64,7,NONE,200,1,JUNGLE,1739,13669,14774,23175,34575,24,103,136,8,SOLO,200,1,MIDDLE,1739,14028,16178,31985,25774,50,41,147,9,CARRY,200,1,BOTTOM,1739,11118,12174,17913,23322,32,35,888,10,SUPPORT,200,1,UTILITY,1739,9149,12555,11426,14999,34
0,359004806,JP1_359004806,12.12.450.4196,1659,100,57799,47861,10,203,106,1,SOLO,100,1,TOP,1659,14463,16794,27502,34089,30,84,62,2,NONE,100,1,JUNGLE,1659,8574,10616,9342,26518,10,360,39,3,DUO,100,1,MIDDLE,1659,12708,15145,22783,24009,13,166,18,4,DUO,100,1,BOTTOM,1659,14180,13054,19500,14792,5,235,350,5,SUPPORT,100,1,UTILITY,1659,7874,11367,7484,4618,15,141,164,6,SOLO,200,0,TOP,1659,10987,14164,24351,32840,21,-1,102,7,NONE,200,0,JUNGLE,1659,11387,14345,22357,26611,5,235,26,8,SOLO,200,0,MIDDLE,1659,8712,13914,8797,14261,21,221,145,9,CARRY,200,0,BOTTOM,1659,10961,10702,8081,17595,0,238,147,10,SUPPORT,200,0,UTILITY,1659,5814,8444,4353,11425,21
0,5947497846,EUW1_5947497846,12.12.450.4196,1286,100,50529,36501,10,350,79,1,SOLO,100,1,TOP,1286,9032,10876,13922,16685,27,122,876,2,NONE,100,1,JUNGLE,1286,8519,9144,8523,17377,11,166,41,3,SOLO,100,1,MIDDLE,1286,11863,12014,19001,10343,11,234,18,4,CARRY,100,1,BOTTOM,1286,13424,10384,11468,12165,5,28,555,5,SUPPORT,100,1,UTILITY,1286,7691,6703,7761,11909,25,147,92,6,SOLO,200,0,TOP,1286,8472,10071,6972,11787,13,28,254,7,NONE,200,0,JUNGLE,1286,8007,9686,8346,20414,10,38,45,8,SOLO,200,0,MIDDLE,1286,7393,9177,7472,11866,10,58,429,9,NONE,200,0,BOTTOM,1286,6610,7028,6492,15917,4,62,888,10,SOLO,200,0,UTILITY,1286,6019,6368,5699,14682,23
0,1193079363,LA2_1193079363,12.12.450.4196,1678,200,44227,58370,10,200,266,1,SOLO,100,0,TOP,1678,9463,13047,8696,20192,11,888,106,2,NONE,100,0,JUNGLE,1678,7761,10149,5773,27637,15,111,38,3,SOLO,100,0,MIDDLE,1678,10596,12228,14538,15797,11,22,360,4,CARRY,100,0,BOTTOM,1678,9100,8936,11624,19789,1,166,235,5,SUPPORT,100,0,UTILITY,1678,7307,8469,10600,13604,27,41,27,6,NONE,200,1,TOP,1678,13785,16482,14001,17265,21,117,64,7,NONE,200,1,JUNGLE,1678,10371,12783,9282,24108,12,200,55,8,SOLO,200,1,MIDDLE,1678,14721,15046,22256,19164,2,238,81,9,CARRY,200,1,BOTTOM,1678,11904,12841,21980,12374,5,236,40,10,SUPPORT,200,1,UTILITY,1678,7589,10565,4639,8445,48
0,4353938541,NA1_4353938541,12.12.450.4196,1457,200,44610,56018,10,114,13,1,SOLO,100,0,TOP,1457,8845,10553,10654,25059,24,203,131,2,NONE,100,0,JUNGLE,1457,9124,9720,7890,21393,3,28,91,3,SOLO,100,0,MIDDLE,1457,11035,11909,19461,22788,2,20,202,4,CARRY,100,0,BOTTOM,1457,8151,7219,13527,18742,26,517,350,5,SUPPORT,100,0,UTILITY,1457,7455,8889,4149,13947,9,266,17,6,SOLO,200,1,TOP,1457,9992,12997,12996,19920,18,238,120,7,NONE,200,1,JUNGLE,1457,13048,15166,17706,28679,23,203,147,8,SOLO,200,1,MIDDLE,1457,11596,13005,17998,14625,22,39,29,9,CARRY,200,1,BOTTOM,1457,12679,11256,25663,12609,10,23,117,10,SUPPORT,200,1,UTILITY,1457,8703,10656,10019,18789,31
0,1191717426,LA2_1191717426,12.12.450.4196,2226,100,80397,75704,10,432,92,1,SOLO,100,1,TOP,2226,14919,19292,29130,29707,33,119,131,2,NONE,100,1,JUNGLE,2226,19193,20839,39223,42611,15,147,221,3,SOLO,100,1,MIDDLE,2226,17151,21216,39952,32259,11,114,67,4,CARRY,100,1,BOTTOM,2226,17606,19939,26839,28890,17,62,43,5,SUPPORT,100,1,UTILITY,2226,11528,17208,13179,27733,26,200,84,6,SOLO,200,0,TOP,2226,10004,14440,12485,33467,0,267,203,7,NONE,200,0,JUNGLE,2226,16622,18071,28068,40657,9,887,41,8,SOLO,200,0,MIDDLE,2226,21354,21455,38609,32955,15,350,22,9,CARRY,200,0,BOTTOM,2226,17540,17137,47057,35107,77,360,117,10,SUPPORT,200,0,UTILITY,2226,10184,14794,9127,32728,24
0,4365588908,NA1_4365588908,12.12.450.4196,1351,100,50569,37436,10,41,80,1,SOLO,100,1,TOP,1351,8100,10478,16045,15880,17,429,20,2,NONE,100,1,JUNGLE,1351,10837,11376,9097,23680,24,203,45,3,SOLO,100,1,MIDDLE,1351,10890,12312,15536,13039,9,-1,18,4,CARRY,100,1,BOTTOM,1351,11860,10866,18240,13378,5,221,147,5,SUPPORT,100,1,UTILITY,1351,8882,10143,12617,8113,34,200,24,6,SOLO,200,0,TOP,1351,7583,10563,5777,15137,5,157,60,7,NONE,200,0,JUNGLE,1351,7430,8667,13126,19825,22,234,50,8,SOLO,200,0,MIDDLE,1351,8375,10507,14418,20592,32,876,29,9,CARRY,200,0,BOTTOM,1351,8209,7309,13447,18269,9,517,888,10,SUPPORT,200,0,UTILITY,1351,5839,6549,5591,14326,23
0,4355663390,NA1_4355663390,12.12.450.4196,2075,200,54349,65718,10,203,54,1,SOLO,100,0,TOP,2075,12073,16663,14268,15462,33,517,427,2,NONE,100,0,JUNGLE,2075,10038,13111,8366,11737,42,200,80,3,SOLO,100,0,MIDDLE,2075,10318,13233,18275,27701,16,53,29,4,CARRY,100,0,BOTTOM,2075,14293,11980,42091,24769,16,350,117,5,SUPPORT,100,0,UTILITY,2075,7627,10420,9069,14889,44,147,86,6,SOLO,200,1,MIDDLE,2075,16259,21546,21444,30377,47,164,64,7,NONE,200,1,JUNGLE,2075,13672,15937,10925,40022,23,103,122,8,SOLO,200,1,TOP,2075,14285,17317,18815,27291,27,200,112,9,CARRY,200,1,BOTTOM,2075,12724,13664,25221,15851,45,221,40,10,SUPPORT,200,1,UTILITY,2075,8778,10797,4993,17590,51
0,5989103781,KR_5989103781,12.12.450.4196,1581,100,58617,47112,10,114,36,1,SOLO,100,1,TOP,1581,12753,15978,23795,28824,16,200,107,2,NONE,100,1,JUNGLE,1581,14777,13430,15309,25452,10,163,105,3,SOLO,100,1,MIDDLE,1581,9183,10539,9469,17880,9,104,221,4,CARRY,100,1,BOTTOM,1581,12958,13003,15494,19319,10,91,350,5,SUPPORT,100,1,UTILITY,1581,8946,10594,7682,5849,19,163,266,6,NONE,200,0,TOP,1581,9468,13861,10565,29886,8,236,9,7,NONE,200,0,JUNGLE,1581,11546,11501,20272,26356,42,76,238,8,SOLO,200,0,MIDDLE,1581,9009,10180,10547,18010,3,127,74,9,CARRY,200,0,BOTTOM,1581,9941,10234,22520,14049,21,43,497,10,SUPPORT,200,0,UTILITY,1581,7148,8001,4954,14317,16
