Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4366633124,NA1_4366633124,12.12.450.4196,1429,200,45580,57500,10,81,82,1,NONE,100,0,TOP,1429,11341,13049,24846,24866,11,203,120,2,NONE,100,0,JUNGLE,1429,9581,9709,14088,31037,24,112,3,3,SOLO,100,0,MIDDLE,1429,6744,8645,8250,20743,18,114,145,4,CARRY,100,0,BOTTOM,1429,11589,9042,22868,16667,0,62,412,5,SUPPORT,100,0,UTILITY,1429,6325,6203,5234,14275,33,9,10,6,SOLO,200,1,TOP,1429,9652,11073,9360,17991,5,360,141,7,NONE,200,1,JUNGLE,1429,12943,12765,30584,37500,28,37,268,8,SOLO,200,1,MIDDLE,1429,14145,15048,21533,19304,15,200,51,9,CARRY,200,1,BOTTOM,1429,12089,11591,22227,18210,16,114,350,10,SUPPORT,200,1,UTILITY,1429,8671,11075,6749,9600,16
0,1266837651,LA1_1266837651,12.12.448.6653,2181,100,77511,62732,10,117,78,1,DUO,100,1,TOP,2181,15563,19838,45067,53363,78,235,20,2,NONE,100,1,JUNGLE,2181,14718,18140,17720,61054,55,200,84,3,DUO,100,1,MIDDLE,2181,16064,20129,42281,43215,2,39,67,4,CARRY,100,1,BOTTOM,2181,17417,19753,25312,24754,18,41,555,5,SUPPORT,100,1,UTILITY,2181,13749,15564,16014,32537,30,23,58,6,SOLO,200,0,TOP,2181,15977,19376,35778,56709,38,62,154,7,NONE,200,0,JUNGLE,2181,10550,13687,18261,44254,63,25,777,8,SOLO,200,0,MIDDLE,2181,13047,17362,35392,31087,30,221,115,9,CARRY,200,0,BOTTOM,2181,13821,13891,50502,24346,42,75,147,10,SUPPORT,200,0,UTILITY,2181,9337,12298,16541,21877,45
0,1191723470,LA2_1191723470,12.12.450.4196,1545,200,40754,57092,10,25,6,1,SOLO,100,0,TOP,1545,8068,11249,9321,15432,9,111,107,2,NONE,100,0,JUNGLE,1545,8410,9886,8733,26665,18,84,131,3,SOLO,100,0,MIDDLE,1545,11130,12735,22779,20299,7,163,498,4,CARRY,100,0,BOTTOM,1545,7494,8885,7941,13930,4,2,497,5,SUPPORT,100,0,UTILITY,1545,5652,7457,3232,15696,8,777,122,6,SOLO,200,1,TOP,1545,12348,13608,16323,16170,7,81,59,7,NONE,200,1,JUNGLE,1545,12481,13778,11158,17670,15,876,517,8,SOLO,200,1,MIDDLE,1545,10421,10819,16459,27602,29,117,222,9,CARRY,200,1,BOTTOM,1545,11974,12117,12922,11766,11,92,99,10,SUPPORT,200,1,UTILITY,1545,9868,10361,17669,8055,51
0,5965838961,EUW1_5965838961,12.12.450.4196,1718,100,65762,54816,10,25,113,1,SOLO,100,1,TOP,1718,10761,14915,17035,32186,30,89,5,2,NONE,100,1,JUNGLE,1718,13149,14149,20745,34952,24,157,29,3,SOLO,100,1,MIDDLE,1718,12972,14293,30320,19785,11,200,18,4,CARRY,100,1,BOTTOM,1718,17986,15655,30325,20665,7,266,555,5,SUPPORT,100,1,UTILITY,1718,10894,11357,10379,20050,16,62,516,6,DUO,200,0,TOP,1718,10085,14795,20719,28113,41,-1,120,7,NONE,200,0,JUNGLE,1718,11975,13944,16319,34447,26,92,777,8,DUO,200,0,MIDDLE,1718,11109,13086,19009,29379,17,141,429,9,CARRY,200,0,BOTTOM,1718,14695,12187,30306,24971,21,221,32,10,SUPPORT,200,0,UTILITY,1718,6952,8838,12236,17318,54
0,2550529156,BR1_2550529156,12.12.450.4196,1433,200,38238,52132,10,517,54,1,SOLO,100,0,TOP,1433,6922,11010,6311,11437,17,555,30,2,NONE,100,0,JUNGLE,1433,7031,7348,15212,16340,9,157,18,3,SOLO,100,0,MIDDLE,1433,8734,10640,12337,16019,2,141,202,4,CARRY,100,0,BOTTOM,1433,9292,8277,13356,11066,22,221,147,5,SUPPORT,100,0,UTILITY,1433,6259,7710,7319,15421,11,85,92,6,NONE,200,1,TOP,1433,12583,14131,14470,16340,22,517,77,7,NONE,200,1,JUNGLE,1433,12381,13667,10227,22198,16,104,103,8,SOLO,200,1,MIDDLE,1433,11057,11602,13853,16527,13,131,50,9,CARRY,200,1,BOTTOM,1433,9775,9992,12963,17522,34,19,32,10,SUPPORT,200,1,UTILITY,1433,6336,6635,5221,15356,18
0,5964548601,EUW1_5964548601,12.12.450.4196,1625,200,47442,58843,10,53,122,1,SOLO,100,0,TOP,1625,10303,12487,16314,22843,14,200,62,2,NONE,100,0,JUNGLE,1625,9844,11071,15105,30923,18,41,10,3,SOLO,100,0,MIDDLE,1625,10350,12311,9713,17497,4,38,235,4,SUPPORT,100,0,UTILITY,1625,7828,9314,11835,17374,27,350,223,5,CARRY,100,0,BOTTOM,1625,9117,10383,14121,30136,39,350,27,6,NONE,200,1,TOP,1625,11706,17022,19116,26510,47,166,234,7,NONE,200,1,JUNGLE,1625,11127,11954,15557,34313,21,111,39,8,SOLO,200,1,MIDDLE,1625,15871,16703,27612,24432,19,147,115,9,CARRY,200,1,BOTTOM,1625,11731,13386,19218,10754,15,29,267,10,SUPPORT,200,1,UTILITY,1625,8408,11280,9722,8788,32
0,1192910479,LA2_1192910479,12.12.450.4196,2218,200,72686,80729,10,117,91,1,SOLO,100,0,MIDDLE,2218,16686,20414,38368,28887,7,62,76,2,NONE,100,0,JUNGLE,2218,14586,16467,22733,37139,7,350,24,3,SOLO,100,0,TOP,2218,16755,20371,25724,38992,16,107,96,4,CARRY,100,0,BOTTOM,2218,14500,16763,17003,29202,7,17,147,5,SUPPORT,100,0,UTILITY,2218,10159,13177,13571,19703,29,238,133,6,SOLO,200,1,TOP,2218,22355,25342,35938,31146,37,200,234,7,NONE,200,1,JUNGLE,2218,14353,18200,19426,45039,16,131,38,8,SOLO,200,1,MIDDLE,2218,14281,20224,21968,30301,25,117,236,9,CARRY,200,1,BOTTOM,2218,19157,20955,35447,31528,9,54,267,10,SUPPORT,200,1,UTILITY,2218,10583,16082,8833,15131,28
0,5963094157,EUW1_5963094157,12.12.450.4196,2271,200,71811,76864,10,28,17,1,SOLO,100,0,TOP,2271,13235,18660,49973,39227,75,200,246,2,NONE,100,0,JUNGLE,2271,16314,15376,32173,46166,21,114,268,3,SOLO,100,0,MIDDLE,2271,14633,17359,30761,33898,17,350,221,4,CARRY,100,0,BOTTOM,2271,18440,15862,58783,46038,18,888,40,5,SUPPORT,100,0,UTILITY,2271,9189,13204,7988,25431,76,114,102,6,SOLO,200,1,TOP,2271,15027,20502,42106,61540,5,117,121,7,NONE,200,1,JUNGLE,2271,14351,17713,21115,55326,23,119,81,8,SOLO,200,1,MIDDLE,2271,22182,21888,58029,36837,12,350,18,9,CARRY,200,1,BOTTOM,2271,14263,14315,19509,33323,7,64,235,10,SUPPORT,200,1,UTILITY,2271,11041,15052,20291,31603,50
0,6012723095,KR_6012723095,12.12.450.4196,930,200,25388,35752,10,350,150,1,SUPPORT,100,0,TOP,930,5165,6699,11521,12631,14,64,30,2,SUPPORT,100,0,JUNGLE,930,5694,5302,8412,12414,6,429,157,3,DUO,100,0,MIDDLE,930,5345,7004,4627,11102,9,7,221,4,SUPPORT,100,0,BOTTOM,930,5383,5111,4623,10985,2,126,43,5,SUPPORT,100,0,UTILITY,930,3801,4372,4161,7015,6,111,114,6,SUPPORT,200,1,TOP,930,5728,6429,9287,15586,3,429,246,7,SUPPORT,200,1,JUNGLE,930,9078,7875,8435,12449,8,163,103,8,SUPPORT,200,1,MIDDLE,930,7065,9100,9162,8729,13,7,81,9,SUPPORT,200,1,BOTTOM,930,7569,5545,9372,9349,2,41,101,10,SUPPORT,200,1,UTILITY,930,6312,5548,7997,3894,20
0,3158654847,EUN1_3158654847,12.12.448.6653,1384,200,41693,53945,10,106,92,1,SOLO,100,0,TOP,1384,8269,10918,8448,19523,13,107,234,2,NONE,100,0,JUNGLE,1384,8535,8162,14278,23854,17,777,142,3,SOLO,100,0,MIDDLE,1384,7417,9429,14208,14950,33,221,145,4,CARRY,100,0,BOTTOM,1384,10403,8885,13417,15119,1,200,117,5,SUPPORT,100,0,UTILITY,1384,7069,6694,5855,16226,28,157,887,6,SOLO,200,1,TOP,1384,10616,13447,13181,18436,5,67,141,7,NONE,200,1,JUNGLE,1384,11726,12856,12010,25769,16,221,134,8,SOLO,200,1,MIDDLE,1384,8860,10459,12432,12792,23,38,51,9,CARRY,200,1,BOTTOM,1384,14381,12070,25822,14502,16,200,37,10,SUPPORT,200,1,UTILITY,1384,8362,9280,9778,12054,16
0,3170053907,EUN1_3170053907,12.12.450.4196,1364,100,47137,33553,10,67,83,1,NONE,100,1,TOP,1364,8588,10609,11410,18837,6,29,79,2,NONE,100,1,JUNGLE,1364,8664,9595,6120,19130,17,122,517,3,SOLO,100,1,MIDDLE,1364,14455,14040,24861,16802,21,64,202,4,CARRY,100,1,BOTTOM,1364,9642,9174,10073,11167,14,360,89,5,SUPPORT,100,1,UTILITY,1364,5788,7217,3656,11392,26,121,54,6,SOLO,200,0,TOP,1364,7210,10632,10516,12030,25,81,200,7,NONE,200,0,JUNGLE,1364,5841,6823,8846,17454,16,63,99,8,SOLO,200,0,MIDDLE,1364,6244,6837,7086,12194,24,2,21,9,CARRY,200,0,BOTTOM,1364,8017,8498,14220,13703,7,38,235,10,SUPPORT,200,0,UTILITY,1364,6241,5815,9933,14049,18
0,4367774148,NA1_4367774148,12.12.450.4196,1160,100,47309,30958,10,104,166,1,SUPPORT,100,1,TOP,1160,11062,10348,20606,11671,2,147,91,2,SUPPORT,100,1,JUNGLE,1160,11195,12627,12939,18696,3,141,105,3,SUPPORT,100,1,MIDDLE,1160,10303,9406,17986,15590,9,24,221,4,DUO,100,1,BOTTOM,1160,8849,8996,9323,12041,3,163,350,5,SUPPORT,100,1,UTILITY,1160,5900,7241,5095,6509,9,107,102,6,SUPPORT,200,0,TOP,1160,5571,7817,6539,19411,1,203,76,7,SUPPORT,200,0,JUNGLE,1160,6275,6674,7889,18953,0,119,777,8,SUPPORT,200,0,MIDDLE,1160,7512,8288,11653,17738,11,200,81,9,DUO,200,0,BOTTOM,1160,6467,6684,7697,11202,0,111,40,10,SUPPORT,200,0,UTILITY,1160,5133,6558,4939,9790,32
0,5954225733,EUW1_5954225733,12.12.450.4196,1229,100,41216,36458,10,142,23,1,SOLO,100,1,TOP,1229,11721,11355,16455,20327,5,119,421,2,NONE,100,1,JUNGLE,1229,7465,8776,6505,18277,13,238,50,3,SOLO,100,1,MIDDLE,1229,8921,10940,7711,11328,25,266,67,4,CARRY,100,1,BOTTOM,1229,7556,8303,8315,10250,10,200,117,5,SUPPORT,100,1,UTILITY,1229,5553,6527,6651,6515,18,200,10,6,SOLO,200,0,TOP,1229,6463,8079,8189,13846,4,246,876,7,NONE,200,0,JUNGLE,1229,7866,9004,11312,22855,13,24,777,8,SOLO,200,0,MIDDLE,1229,7071,10162,4396,9456,7,350,21,9,CARRY,200,0,BOTTOM,1229,9578,8054,8446,8157,5,163,432,10,SUPPORT,200,0,UTILITY,1229,5480,5773,5830,11315,18
0,4353343675,NA1_4353343675,12.12.450.4196,1189,100,47548,32218,10,711,126,1,SUPPORT,100,1,TOP,1189,9213,10878,15552,12651,4,114,64,2,SUPPORT,100,1,JUNGLE,1189,11209,10935,15259,22324,13,35,55,3,SUPPORT,100,1,MIDDLE,1189,9042,9064,14268,10030,1,235,119,4,SUPPORT,100,1,BOTTOM,1189,11561,7835,14837,14760,8,147,111,5,SUPPORT,100,1,UTILITY,1189,6523,6957,6787,10948,36,427,236,6,DUO,200,0,TOP,1189,6454,8690,12517,16017,0,517,60,7,SUPPORT,200,0,JUNGLE,1189,4406,5251,6179,17673,17,91,50,8,SUPPORT,200,0,MIDDLE,1189,8456,9545,10167,13742,21,147,523,9,SUPPORT,200,0,BOTTOM,1189,8094,8381,8144,12986,9,200,40,10,SUPPORT,200,0,UTILITY,1189,4808,4809,5192,17615,52
0,5956824043,EUW1_5956824043,12.12.450.4196,1880,200,63360,67031,10,69,887,1,SOLO,100,0,TOP,1880,14565,15842,36690,48234,9,200,5,2,NONE,100,0,JUNGLE,1880,12098,13621,29601,42549,34,62,777,3,SOLO,100,0,MIDDLE,1880,15843,17290,28865,28629,30,555,29,4,CARRY,100,0,BOTTOM,1880,12761,12329,27277,28082,12,147,350,5,SUPPORT,100,0,UTILITY,1880,8093,12302,7736,14061,28,203,164,6,SOLO,200,1,TOP,1880,13402,17441,30957,43175,23,200,141,7,NONE,200,1,JUNGLE,1880,14515,15539,26800,43939,24,166,21,8,CARRY,200,1,BOTTOM,1880,13237,15679,23186,23673,11,92,45,9,SOLO,200,1,MIDDLE,1880,16415,16967,41150,24884,45,221,117,10,SUPPORT,200,1,UTILITY,1880,9462,15252,9843,17746,52
0,1273445116,LA1_1273445116,12.12.450.4196,1749,200,52642,68554,10,62,429,1,DUO,100,0,BOTTOM,1749,11468,12257,18585,31287,16,141,99,2,DUO,100,0,MIDDLE,1749,10742,11635,23652,21288,44,42,22,3,SOLO,100,0,UTILITY,1749,8045,11099,13593,19487,49,131,78,4,NONE,100,0,JUNGLE,1749,10328,11638,24360,37216,48,147,10,5,SOLO,100,0,TOP,1749,12059,15963,15305,27264,7,122,41,6,SOLO,200,1,TOP,1749,16555,19088,18308,24797,8,55,63,7,SUPPORT,200,1,UTILITY,1749,11762,14295,28090,18537,30,203,84,8,SOLO,200,1,MIDDLE,1749,13693,16149,26334,28679,0,235,222,9,CARRY,200,1,BOTTOM,1749,11524,13199,17033,20824,8,157,121,10,NONE,200,1,JUNGLE,1749,15020,17864,27490,36490,12
0,1274129073,LA1_1274129073,12.12.450.4196,2170,100,74982,65472,10,53,122,1,SUPPORT,100,1,TOP,2170,16344,19308,31722,33401,22,106,9,2,NONE,100,1,JUNGLE,2170,13782,18000,28341,45644,46,105,103,3,SUPPORT,100,1,MIDDLE,2170,17089,20257,48288,27618,31,203,29,4,DUO,100,1,BOTTOM,2170,16109,16815,39198,25442,14,147,888,5,SUPPORT,100,1,UTILITY,2170,11658,18327,10590,15364,24,141,114,6,SOLO,200,0,TOP,2170,14547,16864,29911,40487,13,221,27,7,NONE,200,0,JUNGLE,2170,11625,15293,13577,45997,42,238,82,8,SOLO,200,0,MIDDLE,2170,13904,17930,34401,57615,15,777,145,9,CARRY,200,0,BOTTOM,2170,15531,15054,9721,28733,1,350,22,10,SUPPORT,200,0,UTILITY,2170,9865,12331,15236,18073,69
0,2548751035,BR1_2548751035,12.12.450.4196,1910,200,66852,71390,10,350,82,1,SOLO,100,0,TOP,1910,12478,16400,16576,36251,6,107,104,2,NONE,100,0,JUNGLE,1910,16709,19050,29979,36362,27,-1,7,3,SOLO,100,0,MIDDLE,1910,15019,17626,29009,32971,20,114,29,4,CARRY,100,0,BOTTOM,1910,13708,12972,35016,32711,11,96,117,5,SUPPORT,100,0,UTILITY,1910,8938,13747,5012,17694,32,234,777,6,SOLO,200,1,TOP,1910,15513,19643,34799,31433,36,62,121,7,NONE,200,1,JUNGLE,1910,17213,16946,34797,38394,13,238,245,8,SOLO,200,1,MIDDLE,1910,13636,16663,26249,37701,15,420,22,9,CARRY,200,1,BOTTOM,1910,13595,14435,16583,20698,39,350,99,10,SUPPORT,200,1,UTILITY,1910,11433,14144,19502,16246,55
0,2551539474,BR1_2551539474,12.12.450.4196,1872,100,70057,60864,10,107,240,1,SOLO,100,1,TOP,1872,17297,16732,39532,41274,12,114,33,2,NONE,100,1,JUNGLE,1872,15447,18849,26942,33259,61,64,4,3,SOLO,100,1,MIDDLE,1872,14416,16998,14980,22051,42,154,145,4,CARRY,100,1,BOTTOM,1872,13179,14091,28649,25010,5,29,888,5,SUPPORT,100,1,UTILITY,1872,9718,14113,8917,15518,24,246,67,6,SOLO,200,0,TOP,1872,13060,15793,20394,28001,12,17,141,7,NONE,200,0,JUNGLE,1872,16252,15930,34977,44441,34,236,777,8,SOLO,200,0,MIDDLE,1872,11642,15646,11377,30973,18,62,221,9,CARRY,200,0,BOTTOM,1872,10697,12919,22368,25979,6,200,350,10,SUPPORT,200,0,UTILITY,1872,9213,13156,13696,10097,39
0,1315325975,TR1_1315325975,12.12.450.4196,1845,200,56721,70004,10,-1,122,1,SOLO,100,0,TOP,1845,9671,12012,15801,36507,24,38,238,2,NONE,100,0,JUNGLE,1845,13132,16195,22561,29929,8,26,112,3,SOLO,100,0,MIDDLE,1845,12831,14253,27458,19680,21,89,498,4,CARRY,100,0,BOTTOM,1845,13277,11937,25737,28310,17,147,497,5,SUPPORT,100,0,UTILITY,1845,7810,11302,8196,23436,33,26,86,6,SOLO,200,1,TOP,1845,12511,14870,17802,31360,25,8,245,7,NONE,200,1,JUNGLE,1845,15949,17452,22734,32547,19,103,31,8,SOLO,200,1,MIDDLE,1845,16400,18283,25425,26278,67,360,67,9,CARRY,200,1,BOTTOM,1845,15137,14733,29152,21830,16,119,143,10,SUPPORT,200,1,UTILITY,1845,10007,11903,21778,16550,42
0,2553334305,BR1_2553334305,12.12.450.4196,1713,100,61326,53192,10,221,122,1,SOLO,100,1,TOP,1713,12012,15051,15524,25296,17,203,154,2,NONE,100,1,JUNGLE,1713,10830,12804,11664,40844,27,114,7,3,NONE,100,1,MIDDLE,1713,14621,15895,25173,14963,6,33,236,4,CARRY,100,1,BOTTOM,1713,14679,13862,34757,26808,2,-1,267,5,SUPPORT,100,1,UTILITY,1713,9184,12191,10397,16070,28,28,150,6,SOLO,200,0,TOP,1713,10250,12568,13288,25385,24,64,141,7,NONE,200,0,JUNGLE,1713,10428,11762,12074,35442,12,107,136,8,SOLO,200,0,MIDDLE,1713,11127,12612,21846,28573,23,131,110,9,CARRY,200,0,BOTTOM,1713,11547,10099,22908,16493,26,41,235,10,SUPPORT,200,0,UTILITY,1713,9840,9361,17933,13881,34
0,5948602934,EUW1_5948602934,12.12.450.4196,946,100,33100,24160,10,200,6,1,SUPPORT,100,1,TOP,946,7686,8753,6842,5563,9,555,106,2,SUPPORT,100,1,JUNGLE,946,6596,6869,6344,12454,14,268,517,3,SUPPORT,100,1,MIDDLE,946,7527,7718,12878,11537,16,221,147,4,SUPPORT,100,1,BOTTOM,946,6764,7376,3603,3130,6,266,12,5,SUPPORT,100,1,UTILITY,946,4527,4442,3637,7943,25,62,875,6,SUPPORT,200,0,TOP,946,5135,6928,2839,7786,8,112,245,7,SUPPORT,200,0,JUNGLE,946,4224,5135,2939,14678,8,221,10,8,SUPPORT,200,0,MIDDLE,946,4423,5483,8452,11876,4,114,119,9,DUO,200,0,BOTTOM,946,6069,5572,2872,6362,1,141,43,10,SUPPORT,200,0,UTILITY,946,4309,4543,6773,5086,19
0,4355901636,NA1_4355901636,12.12.450.4196,1978,100,68032,59603,10,555,23,1,NONE,100,1,TOP,1978,17290,20466,23592,40271,11,421,64,2,NONE,100,1,JUNGLE,1978,13667,17988,17832,41957,28,67,221,3,NONE,100,1,MIDDLE,1978,15458,16184,35400,18558,9,53,147,4,CARRY,100,1,BOTTOM,1978,12316,14756,19691,17054,40,777,235,5,SUPPORT,100,1,UTILITY,1978,9301,11467,12752,21280,43,238,246,6,SOLO,200,0,TOP,1978,13322,15515,29204,24321,21,53,77,7,NONE,200,0,JUNGLE,1978,12851,15396,28372,40575,47,350,8,8,SOLO,200,0,MIDDLE,1978,12785,14977,25244,28331,4,-1,157,9,CARRY,200,0,BOTTOM,1978,11731,13880,9506,23799,11,9,22,10,SUPPORT,200,0,UTILITY,1978,8914,10487,13714,18484,73
0,1270891758,LA1_1270891758,12.12.450.4196,2534,200,80947,85946,10,53,79,1,DUO,100,0,TOP,2534,16513,22131,31637,36879,84,114,876,2,NONE,100,0,JUNGLE,2534,23031,22898,71699,55601,52,555,245,3,DUO,100,0,MIDDLE,2534,14385,16370,29366,41322,18,203,202,4,CARRY,100,0,BOTTOM,2534,16496,17550,32579,25279,43,166,888,5,SUPPORT,100,0,UTILITY,2534,10522,14407,11700,23625,33,111,98,6,SOLO,200,1,TOP,2534,12773,20157,16136,45111,29,147,154,7,NONE,200,1,JUNGLE,2534,14958,18121,23582,69134,58,10,157,8,SOLO,200,1,MIDDLE,2534,19796,23959,33284,41566,25,350,222,9,CARRY,200,1,BOTTOM,2534,27007,24660,69856,29129,43,200,40,10,SUPPORT,200,1,UTILITY,2534,11412,15371,6723,25450,59
0,3171450799,EUN1_3171450799,12.12.450.4196,1730,100,57899,52849,10,120,10,1,SOLO,100,1,TOP,1730,12813,15186,14961,19380,5,235,200,2,NONE,100,1,JUNGLE,1730,11185,12395,8948,22287,12,26,517,3,DUO,100,1,MIDDLE,1730,12954,14626,25082,27335,21,69,202,4,DUO,100,1,BOTTOM,1730,13002,12467,16796,16187,33,29,267,5,SUPPORT,100,1,UTILITY,1730,7945,9921,9324,15143,26,117,122,6,SOLO,200,0,TOP,1730,12479,13864,14851,21543,16,114,141,7,NONE,200,0,JUNGLE,1730,11581,13067,16179,29164,19,8,105,8,SOLO,200,0,MIDDLE,1730,12099,12344,20464,19336,13,107,81,9,CARRY,200,0,BOTTOM,1730,10245,11890,20573,16280,0,235,40,10,SUPPORT,200,0,UTILITY,1730,6445,8000,4824,14290,49
0,1312909967,TR1_1312909967,12.12.450.4196,1878,200,55532,64633,10,238,24,1,SOLO,100,0,TOP,1878,9680,12621,17316,34804,20,711,9,2,NONE,100,0,JUNGLE,1878,11418,12318,18119,38725,52,28,157,3,SOLO,100,0,MIDDLE,1878,12990,15321,21519,24578,31,131,221,4,CARRY,100,0,BOTTOM,1878,11339,12642,23431,19194,16,161,22,5,SUPPORT,100,0,UTILITY,1878,10105,10752,23830,21113,86,200,266,6,SOLO,200,1,TOP,1878,13684,16026,33208,39150,28,888,77,7,NONE,200,1,JUNGLE,1878,14203,16156,20540,35886,39,117,8,8,SOLO,200,1,MIDDLE,1878,15349,17064,37481,34664,6,34,119,9,CARRY,200,1,BOTTOM,1878,13755,14243,15070,21784,12,106,40,10,SUPPORT,200,1,UTILITY,1878,7642,11000,8179,16572,59
0,5962930090,EUW1_5962930090,12.12.450.4196,1485,200,44373,60494,10,29,777,1,SOLO,100,0,TOP,1485,8434,11817,10109,21560,13,350,141,2,NONE,100,0,JUNGLE,1485,11099,10673,22156,37404,24,58,43,3,SOLO,100,0,MIDDLE,1485,10014,12313,20550,23094,32,236,81,4,CARRY,100,0,BOTTOM,1485,9131,10526,17703,19077,0,163,888,5,SUPPORT,100,0,UTILITY,1485,5695,8574,8016,17133,25,221,421,6,NONE,200,1,JUNGLE,1485,12132,14440,17577,22357,20,200,150,7,SOLO,200,1,TOP,1485,10612,12689,17421,21433,27,39,84,8,SOLO,200,1,MIDDLE,1485,12345,14264,19308,21295,2,78,119,9,NONE,200,1,BOTTOM,1485,16768,13545,32459,26412,14,432,117,10,SOLO,200,1,UTILITY,1485,8637,9157,8721,11417,35
0,1193847321,LA2_1193847321,12.12.450.4196,1806,100,55425,50044,10,16,82,1,SOLO,100,1,TOP,1806,12663,13917,26109,33003,11,350,154,2,NONE,100,1,JUNGLE,1806,9951,13449,15719,39719,58,38,112,3,SOLO,100,1,MIDDLE,1806,10534,13492,23776,18733,19,114,221,4,CARRY,100,1,BOTTOM,1806,13349,12667,22425,21575,6,117,37,5,SUPPORT,100,1,UTILITY,1806,8928,11041,10823,11918,15,131,68,6,SOLO,200,0,TOP,1806,9232,12292,25253,23299,22,350,234,7,NONE,200,0,JUNGLE,1806,10602,10680,21237,30858,23,9,1,8,SOLO,200,0,MIDDLE,1806,10667,12400,24837,21791,37,200,236,9,CARRY,200,0,BOTTOM,1806,12065,11701,24668,23882,8,145,111,10,SUPPORT,200,0,UTILITY,1806,7478,8326,6853,19936,62
0,1314557966,TR1_1314557966,12.12.450.4196,1780,200,57005,65384,10,221,86,1,SOLO,100,0,TOP,1780,11086,15600,22402,35924,44,117,5,2,NONE,100,0,JUNGLE,1780,13611,15117,33637,37938,34,161,38,3,SOLO,100,0,MIDDLE,1780,8931,12281,15484,32599,24,888,147,4,CARRY,100,0,BOTTOM,1780,11068,11537,14143,24856,37,360,50,5,SUPPORT,100,0,UTILITY,1780,12309,11331,28566,36598,65,117,106,6,SOLO,200,1,TOP,1780,13144,17131,25309,29971,27,96,28,7,NONE,200,1,JUNGLE,1780,13820,15492,36239,31604,14,131,122,8,SOLO,200,1,MIDDLE,1780,14805,17488,36410,44697,46,34,429,9,SOLO,200,1,BOTTOM,1780,14326,14281,30783,28147,23,200,526,10,NONE,200,1,UTILITY,1780,9289,13720,12413,23548,52
0,5946500945,EUW1_5946500945,12.12.450.4196,2051,100,65760,62626,10,235,92,1,SOLO,100,1,TOP,2051,14314,16635,22955,33446,43,107,234,2,NONE,100,1,JUNGLE,2051,13190,14966,22900,34461,32,350,39,3,SOLO,100,1,MIDDLE,2051,16625,17008,27192,38904,25,200,147,4,CARRY,100,1,BOTTOM,2051,13600,15400,27282,15653,46,58,16,5,SUPPORT,100,1,UTILITY,2051,8031,10819,7668,14752,37,157,106,6,SOLO,200,0,TOP,2051,10173,14538,13982,28115,28,29,64,7,NONE,200,0,JUNGLE,2051,8745,11498,10381,35911,22,114,268,8,SOLO,200,0,MIDDLE,2051,15352,18789,33813,24175,16,200,119,9,CARRY,200,0,BOTTOM,2051,20194,16966,32540,23814,11,-1,432,10,SUPPORT,200,0,UTILITY,2051,8162,12321,13584,20575,72
