Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359922255,JP1_359922255,12.12.450.4196,1670,100,57919,44321,10,29,16,1,SUPPORT,100,1,UTILITY,1670,7829,10160,5193,10617,34,888,154,2,NONE,100,1,JUNGLE,1670,11193,13917,19298,41758,55,122,103,3,SOLO,100,1,MIDDLE,1670,12567,16990,24700,20787,24,10,58,4,SOLO,100,1,TOP,1670,10520,13213,9242,23022,9,67,221,5,CARRY,100,1,BOTTOM,1670,15810,13875,29140,15945,15,77,429,6,CARRY,200,0,BOTTOM,1670,9207,10580,9477,17968,14,111,517,7,SOLO,200,0,TOP,1670,12048,12395,30395,29621,23,141,117,8,SUPPORT,200,0,UTILITY,1670,6231,6496,5101,13143,27,350,112,9,SOLO,200,0,MIDDLE,1670,8455,11831,26982,20491,23,360,64,10,NONE,200,0,JUNGLE,1670,8380,10860,10335,28672,19
0,4363825742,NA1_4363825742,12.12.450.4196,1313,200,39811,47902,10,166,67,1,SOLO,100,0,TOP,1313,7732,8994,11756,14068,6,147,246,2,NONE,100,0,JUNGLE,1313,8114,8133,11929,17649,18,555,517,3,SOLO,100,0,MIDDLE,1313,8025,10170,14175,24250,28,107,119,4,CARRY,100,0,BOTTOM,1313,10591,9003,14532,17510,8,62,40,5,SUPPORT,100,0,UTILITY,1313,5349,6407,5028,13324,39,200,114,6,SOLO,200,1,TOP,1313,8434,11518,8328,17108,7,50,245,7,NONE,200,1,JUNGLE,1313,11180,10672,15652,22672,15,203,777,8,SOLO,200,1,MIDDLE,1313,9747,11970,21283,19339,20,235,236,9,CARRY,200,1,BOTTOM,1313,10587,11788,13795,13893,0,221,267,10,SUPPORT,200,1,UTILITY,1313,7954,8495,7651,6969,22
0,4361003388,NA1_4361003388,12.12.450.4196,1217,200,37869,41396,10,-1,126,1,DUO,100,0,TOP,1217,7625,9589,7926,11700,6,350,64,2,NONE,100,0,JUNGLE,1217,8172,6861,11088,23410,10,107,50,3,DUO,100,0,MIDDLE,1217,6966,8852,13302,14080,35,62,145,4,CARRY,100,0,BOTTOM,1217,9745,6790,12771,13328,0,10,32,5,SUPPORT,100,0,UTILITY,1217,5361,4411,6726,14137,32,62,24,6,SOLO,200,1,TOP,1217,9409,9773,13282,12932,13,41,141,7,NONE,200,1,JUNGLE,1217,10556,8559,21123,27844,22,114,147,8,CARRY,200,1,BOTTOM,1217,7115,8061,10117,9927,24,555,427,9,SOLO,200,1,MIDDLE,1217,6493,9130,6986,6350,35,432,26,10,SUPPORT,200,1,UTILITY,1217,7823,6473,7653,11841,18
0,4366053426,NA1_4366053426,12.12.450.4196,927,200,23386,31790,10,266,113,1,SUPPORT,100,0,TOP,927,4547,6337,8294,12570,12,350,106,2,SUPPORT,100,0,JUNGLE,927,4949,5760,5033,14060,11,235,26,3,SUPPORT,100,0,MIDDLE,927,4967,6438,6157,6671,9,221,119,4,DUO,100,0,BOTTOM,927,5909,5127,3780,5442,3,92,117,5,SUPPORT,100,0,UTILITY,927,3014,4237,1804,4759,11,111,84,6,DUO,200,1,TOP,927,6477,9275,10040,8705,0,147,107,7,SUPPORT,200,1,JUNGLE,927,7370,7334,10909,17443,22,221,517,8,SUPPORT,200,1,MIDDLE,927,6443,6630,7895,10347,13,200,222,9,SUPPORT,200,1,BOTTOM,927,7710,6902,4871,3509,4,25,40,10,SUPPORT,200,1,UTILITY,927,3790,4527,1769,3202,25
0,1273691073,LA1_1273691073,12.12.450.4196,1419,100,51284,39723,10,39,8,1,SOLO,100,1,MIDDLE,1419,12329,12270,23872,22101,2,238,104,2,NONE,100,1,JUNGLE,1419,15130,15607,27982,19802,25,-1,161,3,SOLO,100,1,TOP,1419,7975,11212,10887,10361,12,157,202,4,CARRY,100,1,BOTTOM,1419,8913,9370,10913,12707,20,234,111,5,SUPPORT,100,1,UTILITY,1419,6937,8864,6554,13108,39,154,517,6,NONE,200,0,MIDDLE,1419,8881,9144,15182,28144,31,51,20,7,NONE,200,0,JUNGLE,1419,8891,9181,10564,26770,37,45,84,8,SOLO,200,0,TOP,1419,7269,9060,13069,19099,2,131,145,9,CARRY,200,0,BOTTOM,1419,9226,9161,13642,14335,2,350,32,10,SUPPORT,200,0,UTILITY,1419,5456,6155,5749,18815,28
0,4368855201,NA1_4368855201,12.12.450.4196,2366,200,79900,85986,10,119,68,1,SOLO,100,0,TOP,2366,15880,18901,46800,35560,28,9,77,2,NONE,100,0,JUNGLE,2366,14322,19179,26765,69633,51,164,86,3,SOLO,100,0,MIDDLE,2366,18306,22889,28880,40317,37,104,147,4,CARRY,100,0,BOTTOM,2366,20514,20573,69595,26879,78,203,89,5,SUPPORT,100,0,UTILITY,2366,10878,15295,12738,41503,80,9,777,6,SOLO,200,1,MIDDLE,2366,18361,22225,32252,48772,38,24,154,7,NONE,200,1,JUNGLE,2366,17123,20472,35117,76081,80,101,127,8,SOLO,200,1,TOP,2366,17596,20652,42184,28986,53,141,523,9,CARRY,200,1,BOTTOM,2366,21716,21907,63809,44946,30,517,40,10,SUPPORT,200,1,UTILITY,2366,11190,16623,7363,28808,65
0,6012662410,KR_6012662410,12.12.450.4196,934,100,35824,25819,10,24,10,1,SUPPORT,100,1,TOP,934,6551,7935,6479,7541,6,62,246,2,SUPPORT,100,1,JUNGLE,934,8324,7774,6610,10802,10,350,84,3,DUO,100,1,MIDDLE,934,8815,8892,7371,6994,1,429,81,4,SUPPORT,100,1,BOTTOM,934,6317,5852,12212,10415,1,421,888,5,SUPPORT,100,1,UTILITY,934,5817,5484,7818,8033,20,25,777,6,SUPPORT,200,0,TOP,934,5089,7376,4738,8675,5,200,163,7,SUPPORT,200,0,JUNGLE,934,5834,6392,5548,14121,16,-1,91,8,SUPPORT,200,0,MIDDLE,934,5378,6170,6094,6630,1,-1,360,9,SUPPORT,200,0,BOTTOM,934,5407,5164,6255,10309,1,-1,555,10,SUPPORT,200,0,UTILITY,934,4111,3545,3335,9671,11
0,3163060136,EUN1_3163060136,12.12.450.4196,2011,100,76108,68424,10,55,266,1,SOLO,100,1,TOP,2011,12103,17268,29279,42319,24,25,200,2,NONE,100,1,JUNGLE,2011,24122,23496,64123,53634,45,62,103,3,SOLO,100,1,MIDDLE,2011,12761,16390,30173,27545,33,39,145,4,CARRY,100,1,BOTTOM,2011,16768,19174,38547,32751,3,350,53,5,SUPPORT,100,1,UTILITY,2011,10354,16303,15968,29726,68,98,82,6,SOLO,200,0,TOP,2011,13377,16629,40620,55008,21,555,19,7,NONE,200,0,JUNGLE,2011,10135,14268,13124,49099,26,711,84,8,SOLO,200,0,MIDDLE,2011,11322,15830,23787,38867,1,238,236,9,CARRY,200,0,BOTTOM,2011,23976,21068,61301,28236,20,234,80,10,SUPPORT,200,0,UTILITY,2011,9614,13110,15532,31419,25
0,6000871059,KR_6000871059,12.12.450.4196,1297,100,45761,41227,10,555,27,1,SOLO,100,1,TOP,1297,8362,9799,10236,18137,31,-1,62,2,NONE,100,1,JUNGLE,1297,10508,11043,12221,19363,14,55,234,3,DUO,100,1,MIDDLE,1297,10071,10693,16089,17276,9,41,429,4,DUO,100,1,BOTTOM,1297,10397,8906,9382,9790,7,39,888,5,SOLO,100,1,UTILITY,1297,6423,6424,6739,11458,23,777,68,6,SOLO,200,0,TOP,1297,7286,7606,13441,11716,13,236,64,7,NONE,200,0,JUNGLE,1297,12207,10832,12643,14665,17,119,517,8,SOLO,200,0,MIDDLE,1297,8180,9202,7883,14334,16,-1,523,9,CARRY,200,0,BOTTOM,1297,7419,6029,11986,12684,13,421,497,10,SUPPORT,200,0,UTILITY,1297,6135,6032,3440,12527,17
0,5961861050,EUW1_5961861050,12.12.450.4196,1379,100,54097,36687,10,246,266,1,SOLO,100,1,TOP,1379,9529,11886,24942,34444,23,84,131,2,NONE,100,1,JUNGLE,1379,12535,12923,16926,13401,11,26,157,3,NONE,100,1,MIDDLE,1379,11165,12824,13275,11914,25,147,81,4,CARRY,100,1,BOTTOM,1379,13619,11558,24151,8552,2,55,526,5,SUPPORT,100,1,UTILITY,1379,7249,8848,7330,9782,26,147,122,6,SOLO,200,0,TOP,1379,7961,10910,14954,18964,14,119,106,7,NONE,200,0,JUNGLE,1379,7383,8699,9518,21711,18,888,517,8,SOLO,200,0,MIDDLE,1379,8129,9473,18654,25340,19,-1,360,9,CARRY,200,0,BOTTOM,1379,8285,8752,9396,17966,4,350,44,10,SUPPORT,200,0,UTILITY,1379,4929,6533,2977,15673,21
0,4358478164,NA1_4358478164,12.12.450.4196,1696,200,53703,64855,10,114,106,1,SOLO,100,0,MIDDLE,1696,12987,13446,19650,35024,20,350,876,2,NONE,100,0,JUNGLE,1696,13772,13680,23436,34150,22,41,84,3,SOLO,100,0,TOP,1696,10963,12488,21817,32216,2,421,221,4,CARRY,100,0,BOTTOM,1696,9728,11629,17452,20538,5,122,89,5,SUPPORT,100,0,UTILITY,1696,6253,9494,4423,21748,41,203,13,6,SOLO,200,1,TOP,1696,13173,15551,30181,20767,36,62,200,7,NONE,200,1,JUNGLE,1696,15987,17641,29813,33009,21,105,80,8,SOLO,200,1,MIDDLE,1696,11173,13877,24794,28921,23,111,429,9,NONE,200,1,BOTTOM,1696,14365,14398,30546,23433,22,350,117,10,SOLO,200,1,UTILITY,1696,10157,10473,7874,13432,28
0,4352122957,NA1_4352122957,12.12.448.6653,1057,100,39796,29138,10,26,24,1,SUPPORT,100,1,TOP,1057,7860,9348,4106,7009,4,350,30,2,SUPPORT,100,1,JUNGLE,1057,10803,10062,12645,11607,6,-1,166,3,SUPPORT,100,1,MIDDLE,1057,8498,8471,9465,5461,0,29,360,4,SUPPORT,100,1,BOTTOM,1057,6771,6190,5415,5913,0,104,432,5,SUPPORT,100,1,UTILITY,1057,5864,6413,4505,6762,27,147,113,6,SUPPORT,200,0,TOP,1057,5247,8092,2361,7234,3,103,62,7,SUPPORT,200,0,JUNGLE,1057,5699,7028,401,11666,0,164,68,8,SUPPORT,200,0,MIDDLE,1057,5601,8280,3221,8493,3,203,119,9,SUPPORT,200,0,BOTTOM,1057,7713,7342,10568,12207,4,234,888,10,SUPPORT,200,0,UTILITY,1057,4878,4091,5333,9958,17
0,5949765833,EUW1_5949765833,12.12.450.4196,1390,200,41582,51690,10,40,266,1,SOLO,100,0,TOP,1390,6551,9556,10641,20401,16,111,200,2,NONE,100,0,JUNGLE,1390,10767,10501,12834,24004,23,106,166,3,DUO,100,0,MIDDLE,1390,9176,11302,11448,12804,0,119,45,4,DUO,100,0,BOTTOM,1390,8668,8322,14502,19209,27,777,235,5,SUPPORT,100,0,UTILITY,1390,6420,7244,11467,19170,34,147,19,6,DUO,200,1,TOP,1390,9234,11112,15014,31315,16,360,203,7,NONE,200,1,JUNGLE,1390,12058,11109,16370,18742,11,111,112,8,DUO,200,1,MIDDLE,1390,10819,11550,20649,17040,9,24,50,9,NONE,200,1,BOTTOM,1390,11100,10033,21317,22752,54,62,888,10,SOLO,200,1,UTILITY,1390,8479,9062,7713,8882,22
0,4366963202,NA1_4366963202,12.12.450.4196,2037,100,75779,67278,10,24,72,1,SOLO,100,1,TOP,2037,14551,19157,21727,27550,71,203,121,2,NONE,100,1,JUNGLE,2037,16853,18109,27043,38879,12,53,42,3,SOLO,100,1,MIDDLE,2037,16231,17057,32923,21277,1,350,145,4,CARRY,100,1,BOTTOM,2037,17472,18168,17879,16805,1,104,101,5,SUPPORT,100,1,UTILITY,2037,10672,14229,21467,11363,46,-1,41,6,SOLO,200,0,MIDDLE,2037,16373,16756,18454,27463,8,200,82,7,NONE,200,0,JUNGLE,2037,14549,14613,16515,36494,8,114,113,8,SOLO,200,0,TOP,2037,11599,18648,15221,31242,31,-1,221,9,CARRY,200,0,BOTTOM,2037,15938,16009,21048,29057,5,876,32,10,SUPPORT,200,0,UTILITY,2037,8819,11702,7633,25303,32
0,396649644,RU_396649644,12.12.450.4196,1779,100,60323,53314,10,117,79,1,SOLO,100,1,TOP,1779,11731,14564,15667,24079,25,234,5,2,NONE,100,1,JUNGLE,1779,12592,14585,27060,38132,32,107,157,3,SOLO,100,1,MIDDLE,1779,15563,15770,30309,26910,29,200,21,4,CARRY,100,1,BOTTOM,1779,12212,12664,25805,14568,25,39,37,5,SUPPORT,100,1,UTILITY,1779,8225,10070,10303,23882,13,106,62,6,DUO,200,0,MIDDLE,1779,12465,13530,29648,30994,24,41,245,7,NONE,200,0,JUNGLE,1779,12960,13972,19754,36430,15,45,103,8,DUO,200,0,TOP,1779,8301,12105,11253,20363,21,350,81,9,CARRY,200,0,BOTTOM,1779,13094,14922,20629,17728,6,10,26,10,SUPPORT,200,0,UTILITY,1779,6494,8491,12168,21919,27
0,5946739122,EUW1_5946739122,12.12.450.4196,1931,200,62655,66313,10,200,240,1,SOLO,100,0,TOP,1931,12520,14518,21132,39461,10,38,154,2,NONE,100,0,JUNGLE,1931,11447,13066,23458,49334,52,-1,268,3,SOLO,100,0,MIDDLE,1931,14317,14969,25928,30677,20,421,523,4,NONE,100,0,BOTTOM,1931,14691,13613,35701,32984,23,114,888,5,SOLO,100,0,UTILITY,1931,9680,10955,12898,34197,28,119,516,6,SOLO,200,1,TOP,1931,12777,17216,27099,35606,41,200,62,7,NONE,200,1,JUNGLE,1931,12306,13429,29357,40402,21,517,101,8,SOLO,200,1,MIDDLE,1931,15084,15822,35992,16571,33,38,202,9,CARRY,200,1,BOTTOM,1931,15162,14894,36467,22833,32,114,22,10,SUPPORT,200,1,UTILITY,1931,10984,11371,23026,17804,70
0,359989962,JP1_359989962,12.12.450.4196,1433,100,53062,41407,10,141,92,1,DUO,100,1,TOP,1433,9635,12432,14181,17063,13,268,76,2,NONE,100,1,JUNGLE,1433,10599,11336,19949,26238,5,777,90,3,DUO,100,1,MIDDLE,1433,11526,14456,13668,9101,47,200,202,4,CARRY,100,1,BOTTOM,1433,13998,13659,24745,19742,24,122,350,5,SUPPORT,100,1,UTILITY,1433,7304,9664,7933,6528,14,-1,36,6,SOLO,200,0,TOP,1433,9459,11945,14992,25605,13,25,91,7,NONE,200,0,JUNGLE,1433,8467,10195,11859,25447,2,245,101,8,SOLO,200,0,MIDDLE,1433,6880,9041,9344,14177,19,114,429,9,CARRY,200,0,BOTTOM,1433,10909,8593,13939,19346,12,29,44,10,SUPPORT,200,0,UTILITY,1433,5692,7071,3612,19718,27
0,6013451810,KR_6013451810,12.12.450.4196,2089,100,78079,69274,10,429,41,1,SOLO,100,1,TOP,2089,16849,20230,27160,35268,13,517,246,2,NONE,100,1,JUNGLE,2089,17323,18373,30509,38850,32,30,68,3,SOLO,100,1,MIDDLE,2089,17994,18660,39563,25305,16,91,221,4,CARRY,100,1,BOTTOM,2089,15771,16323,27725,32017,10,163,875,5,SUPPORT,100,1,UTILITY,2089,10142,14457,14711,42689,40,157,92,6,DUO,200,0,TOP,2089,12132,17352,8918,35422,21,200,104,7,NONE,200,0,JUNGLE,2089,14638,15528,24460,32444,22,53,235,8,SUPPORT,200,0,UTILITY,2089,9768,12535,20373,26792,37,234,81,9,CARRY,200,0,BOTTOM,2089,16762,16937,41971,31767,15,888,55,10,DUO,200,0,MIDDLE,2089,15974,14775,37832,36251,7
0,1273409992,LA1_1273409992,12.12.450.4196,1448,100,53536,44903,10,111,14,1,SOLO,100,1,TOP,1448,11800,12615,14039,25416,36,221,106,2,NONE,100,1,JUNGLE,1448,12565,11847,17978,28376,29,147,103,3,CARRY,100,1,MIDDLE,1448,11862,12210,20212,17464,23,350,81,4,SOLO,100,1,BOTTOM,1448,8888,10106,16252,13887,2,8,22,5,SUPPORT,100,1,UTILITY,1448,8421,8121,15699,12392,59,221,102,6,SOLO,200,0,TOP,1448,6648,9907,13963,25223,3,157,238,7,NONE,200,0,JUNGLE,1448,8957,9920,15755,25343,6,114,134,8,SOLO,200,0,MIDDLE,1448,8179,8930,11507,16509,20,9,222,9,CARRY,200,0,BOTTOM,1448,14705,12362,28283,18305,15,29,44,10,SUPPORT,200,0,UTILITY,1448,6414,9241,2489,18485,22
0,1313021523,TR1_1313021523,12.12.450.4196,1792,100,67460,53865,10,200,84,1,DUO,100,1,TOP,1792,14338,16523,31591,36075,2,350,64,2,NONE,100,1,JUNGLE,1792,12302,15983,20408,31546,24,7,157,3,DUO,100,1,MIDDLE,1792,17053,18203,25644,25856,29,117,21,4,CARRY,100,1,BOTTOM,1792,13944,14385,31037,23190,11,267,22,5,SUPPORT,100,1,UTILITY,1792,9823,12134,23499,13838,66,267,92,6,SOLO,200,0,MIDDLE,1792,10351,14009,13291,31604,25,117,245,7,NONE,200,0,JUNGLE,1792,10515,14490,15121,33915,22,266,8,8,SOLO,200,0,TOP,1792,11407,13727,23324,32644,5,131,81,9,CARRY,200,0,BOTTOM,1792,12997,13565,20812,24641,2,-1,235,10,SUPPORT,200,0,UTILITY,1792,8595,10439,15671,28337,34
0,1271641362,LA1_1271641362,12.12.450.4196,1946,200,68050,68935,10,114,84,1,SOLO,100,0,TOP,1946,9466,12588,19342,29980,1,555,234,2,NONE,100,0,JUNGLE,1946,18332,20339,30145,35584,13,203,39,3,SOLO,100,0,MIDDLE,1946,16125,16867,30740,36592,15,1,145,4,CARRY,100,0,BOTTOM,1946,15460,14951,30214,29264,11,221,89,5,SUPPORT,100,0,UTILITY,1946,8667,10779,6422,31833,37,114,41,6,SOLO,200,1,TOP,1946,14297,16448,29801,25011,13,25,82,7,NONE,200,1,JUNGLE,1946,11194,15654,17001,37171,8,112,55,8,SOLO,200,1,MIDDLE,1946,16771,16518,40981,40241,3,-1,21,9,CARRY,200,1,BOTTOM,1946,16200,15515,30800,29381,16,141,350,10,SUPPORT,200,1,UTILITY,1946,10473,14281,11104,16257,22
0,1309901285,TR1_1309901285,12.12.448.6653,1897,200,58981,71506,10,131,10,1,SOLO,100,0,TOP,1897,11826,14069,18302,33964,8,350,163,2,NONE,100,0,JUNGLE,1897,10182,13651,31146,39089,43,777,238,3,DUO,100,0,MIDDLE,1897,16104,17608,42175,39594,13,360,29,4,DUO,100,0,BOTTOM,1897,11776,12600,31235,35630,14,157,888,5,SUPPORT,100,0,UTILITY,1897,9093,11867,13569,23227,26,119,106,6,NONE,200,1,JUNGLE,1897,14931,17821,34795,40887,61,62,523,7,CARRY,200,1,BOTTOM,1897,14614,16381,35712,28374,20,127,55,8,DUO,200,1,MIDDLE,1897,16622,18542,43450,37772,7,150,69,9,DUO,200,1,TOP,1897,16048,17792,22775,32426,31,200,117,10,SUPPORT,200,1,UTILITY,1897,9291,12593,4924,20608,26
0,5993043207,KR_5993043207,12.12.450.4196,1754,100,64587,62498,10,43,113,1,SOLO,100,1,TOP,1754,11357,14340,22200,37005,40,429,91,2,NONE,100,1,JUNGLE,1754,16222,16552,23581,35702,7,111,142,3,SOLO,100,1,MIDDLE,1754,11447,13192,15874,15574,16,107,235,4,SUPPORT,100,1,UTILITY,1754,12135,12296,22103,19899,41,200,221,5,CARRY,100,1,BOTTOM,1754,13426,13328,26270,27033,12,223,150,6,SOLO,200,0,TOP,1754,14623,16998,26736,33453,34,-1,79,7,NONE,200,0,JUNGLE,1754,12712,12875,25273,32209,36,200,777,8,SOLO,200,0,MIDDLE,1754,13579,16337,15341,22723,16,119,81,9,CARRY,200,0,BOTTOM,1754,13608,15097,27793,21973,3,68,432,10,SUPPORT,200,0,UTILITY,1754,7976,10455,7896,21362,29
0,1196127688,LA2_1196127688,12.12.450.4196,2103,100,74203,59246,10,888,6,1,SOLO,100,1,TOP,2103,13226,17702,15319,26248,21,63,104,2,NONE,100,1,JUNGLE,2103,21777,24321,47899,33393,35,157,4,3,SOLO,100,1,MIDDLE,2103,12216,16079,15249,25775,52,25,18,4,CARRY,100,1,BOTTOM,2103,16882,14661,28278,23937,7,122,22,5,SUPPORT,100,1,UTILITY,2103,10102,12443,25253,20381,84,25,150,6,SOLO,200,0,TOP,2103,15494,18526,28092,32135,38,82,48,7,NONE,200,0,JUNGLE,2103,10150,12304,11612,37310,25,64,127,8,SOLO,200,0,MIDDLE,2103,11269,15297,16094,26917,36,777,21,9,CARRY,200,0,BOTTOM,2103,13083,11391,15983,24147,13,200,147,10,SUPPORT,200,0,UTILITY,2103,9250,11479,20257,29750,51
0,1315029798,TR1_1315029798,12.12.450.4196,1697,200,48518,53965,10,122,131,1,NONE,100,0,JUNGLE,1697,10165,11928,16978,25887,11,350,147,2,CARRY,100,0,BOTTOM,1697,10717,10995,19511,15613,50,117,157,3,SOLO,100,0,MIDDLE,1697,11786,11756,9988,19828,13,200,235,4,SUPPORT,100,0,UTILITY,1697,8577,8912,17783,15027,43,107,98,5,NONE,100,0,TOP,1697,7273,11095,7188,17149,28,711,44,6,SOLO,200,1,MIDDLE,1697,8633,10790,4051,27653,38,117,11,7,NONE,200,1,JUNGLE,1697,16870,13679,41945,31262,10,103,54,8,SOLO,200,1,TOP,1697,9986,12649,9098,17500,23,84,16,9,SUPPORT,200,1,UTILITY,1697,8028,9445,4008,10383,36,23,134,10,CARRY,200,1,BOTTOM,1697,10448,12100,20433,20705,51
0,526131170,OC1_526131170,12.12.448.6653,1390,200,34847,51985,10,62,266,1,SOLO,100,0,TOP,1390,7037,9522,10874,20527,13,3,77,2,NONE,100,0,JUNGLE,1390,8438,9164,9536,24773,33,234,50,3,SOLO,100,0,MIDDLE,1390,7740,10409,11532,19807,45,114,96,4,CARRY,100,0,BOTTOM,1390,6752,6947,12731,20125,5,29,117,5,SUPPORT,100,0,UTILITY,1390,4880,5807,3684,12745,17,157,92,6,SOLO,200,1,TOP,1390,9275,11553,13543,18974,27,360,104,7,NONE,200,1,JUNGLE,1390,13702,13582,22861,21809,27,122,99,8,SOLO,200,1,MIDDLE,1390,11634,12197,26065,8506,42,221,202,9,CARRY,200,1,BOTTOM,1390,10566,10421,12297,9141,30,53,22,10,SUPPORT,200,1,UTILITY,1390,6808,8498,10669,9978,45
0,4357004429,NA1_4357004429,12.12.450.4196,973,100,31720,26832,10,24,104,1,DUO,100,1,TOP,973,7954,7669,12225,7724,7,517,106,2,SUPPORT,100,1,JUNGLE,973,6701,6111,9203,16062,19,876,50,3,SUPPORT,100,1,MIDDLE,973,6233,6864,8504,5309,26,41,222,4,SUPPORT,100,1,BOTTOM,973,6062,5247,7591,4455,8,350,40,5,SUPPORT,100,1,UTILITY,973,4770,4778,3313,3676,32,7,114,6,SUPPORT,200,0,TOP,973,5159,6817,5061,10654,2,41,76,7,SUPPORT,200,0,JUNGLE,973,6291,6181,6027,17316,3,147,555,8,SUPPORT,200,0,MIDDLE,973,5339,6321,3961,10030,11,154,429,9,DUO,200,0,BOTTOM,973,6080,5955,5102,7904,2,350,32,10,SUPPORT,200,0,UTILITY,973,3963,3555,3297,8998,18
0,1273182886,LA1_1273182886,12.12.450.4196,1231,200,36024,51837,10,11,517,1,SOLO,100,0,TOP,1231,6620,7899,12643,27088,20,200,102,2,NONE,100,0,JUNGLE,1231,7538,7538,10323,27694,6,39,41,3,DUO,100,0,MIDDLE,1231,6518,8625,10044,17512,7,106,18,4,DUO,100,0,BOTTOM,1231,10391,7446,18565,22339,3,555,350,5,SOLO,100,0,UTILITY,1231,4957,6656,4673,9732,13,39,420,6,SOLO,200,1,TOP,1231,13073,13601,29227,22696,3,127,236,7,CARRY,200,1,BOTTOM,1231,10320,8434,14335,12838,0,25,157,8,SOLO,200,1,MIDDLE,1231,12136,11588,25018,18530,27,111,32,9,NONE,200,1,JUNGLE,1231,8953,9483,11585,19052,26,98,888,10,SUPPORT,200,1,UTILITY,1231,7355,7281,6397,11148,21
0,6001325012,KR_6001325012,12.12.450.4196,947,200,23913,36684,10,7,266,1,SUPPORT,100,0,TOP,947,5119,6701,5589,11318,7,-1,30,2,SUPPORT,100,0,JUNGLE,947,5758,5111,10902,12743,9,429,246,3,SUPPORT,100,0,MIDDLE,947,4748,5996,9494,9779,8,234,43,4,SUPPORT,100,0,UTILITY,947,3660,3324,3411,6070,8,163,29,5,SUPPORT,100,0,BOTTOM,947,4628,5595,6904,9311,6,142,111,6,SUPPORT,200,1,UTILITY,947,5552,5180,3164,6107,25,-1,64,7,SUPPORT,200,1,JUNGLE,947,7898,7464,7940,12491,6,-1,517,8,SUPPORT,200,1,MIDDLE,947,5700,6500,7339,12097,10,221,81,9,SUPPORT,200,1,BOTTOM,947,9525,7081,12705,10575,4,429,114,10,SUPPORT,200,1,TOP,947,8009,8891,7760,10531,3
0,1196018603,LA2_1196018603,12.12.450.4196,1538,200,41963,49489,10,84,141,1,NONE,100,0,JUNGLE,1538,9521,8991,12139,26966,15,200,58,2,SOLO,100,0,TOP,1538,8296,11080,7521,22681,13,266,103,3,SOLO,100,0,MIDDLE,1538,10325,11009,16660,15972,20,235,221,4,CARRY,100,0,BOTTOM,1538,8502,8369,10063,20414,4,77,16,5,SUPPORT,100,0,UTILITY,1538,5319,6995,4574,11142,32,163,2,6,DUO,200,1,TOP,1538,9556,11703,13045,16691,12,38,106,7,NONE,200,1,JUNGLE,1538,10376,10700,13966,24324,29,166,45,8,DUO,200,1,MIDDLE,1538,9551,11311,11074,11406,12,62,81,9,CARRY,200,1,BOTTOM,1538,12277,11239,30338,14622,5,107,350,10,SUPPORT,200,1,UTILITY,1538,7729,9014,10810,3610,13
