Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359244774,JP1_359244774,12.12.450.4196,1360,200,38244,51248,10,114,24,1,SOLO,100,0,TOP,1360,6127,8903,7474,21197,2,429,121,2,NONE,100,0,JUNGLE,1360,8802,8652,11763,16806,8,53,31,3,SOLO,100,0,MIDDLE,1360,7722,9984,7556,23949,44,58,81,4,CARRY,100,0,BOTTOM,1360,9326,10062,12937,12561,2,517,43,5,SUPPORT,100,0,UTILITY,1360,6267,6874,6117,13402,21,62,133,6,SOLO,200,1,TOP,1360,11010,14358,15379,12544,22,350,82,7,NONE,200,1,JUNGLE,1360,12712,13217,15626,22444,7,-1,777,8,SOLO,200,1,MIDDLE,1360,9097,11283,17838,17301,26,39,360,9,CARRY,200,1,BOTTOM,1360,11398,10230,14433,13297,0,888,89,10,SUPPORT,200,1,UTILITY,1360,7031,9415,5044,11898,47
0,1194659543,LA2_1194659543,12.12.450.4196,1632,200,46822,60595,10,122,432,1,SUPPORT,100,0,UTILITY,1632,7257,9142,8618,17478,44,112,106,2,NONE,100,0,JUNGLE,1632,8327,10259,9511,33845,23,234,103,3,SOLO,100,0,MIDDLE,1632,11241,13049,23976,20065,24,350,221,4,CARRY,100,0,BOTTOM,1632,10850,10439,12598,19597,6,200,27,5,NONE,100,0,TOP,1632,9147,11083,13838,27961,45,154,69,6,SOLO,200,1,MIDDLE,1632,10573,12928,19046,20711,25,29,30,7,NONE,200,1,JUNGLE,1632,14801,16121,38069,25739,20,81,420,8,SOLO,200,1,TOP,1632,11447,15505,17250,21791,5,84,119,9,CARRY,200,1,BOTTOM,1632,15911,13856,24373,14224,8,157,89,10,SUPPORT,200,1,UTILITY,1632,7863,9956,5332,15249,44
0,4352115429,NA1_4352115429,12.12.448.6653,1741,100,57478,45354,10,147,92,1,SOLO,100,1,TOP,1741,15597,18034,24146,19735,23,777,427,2,NONE,100,1,JUNGLE,1741,10177,13230,11904,13144,52,62,82,3,SOLO,100,1,MIDDLE,1741,10587,12289,17916,27220,6,58,222,4,CARRY,100,1,BOTTOM,1741,13063,12902,24513,17989,21,22,43,5,SUPPORT,100,1,UTILITY,1741,8054,12114,15006,12985,25,221,75,6,SOLO,200,0,TOP,1741,8943,13215,13631,26051,13,114,421,7,NONE,200,0,JUNGLE,1741,8614,10072,11649,32955,24,876,238,8,SOLO,200,0,MIDDLE,1741,11396,13320,18040,15609,5,41,45,9,CARRY,200,0,BOTTOM,1741,10095,10101,17418,21285,46,517,16,10,SUPPORT,200,0,UTILITY,1741,6306,9332,7268,18034,43
0,5964088879,EUW1_5964088879,12.12.450.4196,1678,200,50515,59412,10,107,150,1,DUO,100,0,TOP,1678,12270,13920,18963,23540,29,555,121,2,NONE,100,0,JUNGLE,1678,10063,11070,15043,26863,9,200,84,3,DUO,100,0,MIDDLE,1678,10705,12908,16429,19392,1,62,221,4,CARRY,100,0,BOTTOM,1678,10450,11896,15197,17688,9,268,22,5,SUPPORT,100,0,UTILITY,1678,7027,8899,14530,7704,63,200,39,6,DUO,200,1,TOP,1678,14370,15315,21847,21224,12,888,79,7,NONE,200,1,JUNGLE,1678,12512,14988,17382,30021,20,2,43,8,DUO,200,1,MIDDLE,1678,11060,14820,12247,16819,16,38,429,9,CARRY,200,1,BOTTOM,1678,13968,13021,15832,17622,13,119,32,10,SUPPORT,200,1,UTILITY,1678,7502,9684,8569,22435,42
0,2544823409,BR1_2544823409,12.12.450.4196,1566,100,59417,43075,10,887,164,1,SOLO,100,1,TOP,1566,12022,15068,22710,23291,15,62,113,2,NONE,100,1,JUNGLE,1566,11502,12699,14058,22657,28,200,68,3,SOLO,100,1,MIDDLE,1566,17282,14489,35362,15827,14,38,29,4,CARRY,100,1,BOTTOM,1566,10397,11801,21143,16324,10,84,267,5,SUPPORT,100,1,UTILITY,1566,8214,10091,10160,13291,27,111,39,6,NONE,200,0,TOP,1566,10351,12509,12564,24567,12,236,234,7,NONE,200,0,JUNGLE,1566,7781,9311,6564,30369,9,24,240,8,SOLO,200,0,MIDDLE,1566,8935,9744,13938,43750,6,200,99,9,CARRY,200,0,BOTTOM,1566,8905,9001,13955,12209,37,38,147,10,SUPPORT,200,0,UTILITY,1566,7103,8608,7655,15757,22
0,358598954,JP1_358598954,12.12.450.4196,1586,100,55905,43243,10,432,115,1,DUO,100,1,MIDDLE,1586,15859,15124,27668,8927,14,201,412,3,SUPPORT,100,1,UTILITY,1586,8450,10166,7449,13616,31,82,22,5,DUO,100,1,BOTTOM,1586,10091,10875,13840,12624,42,39,62,8,NONE,100,1,JUNGLE,1586,9957,11713,11547,23073,12,38,36,10,SOLO,100,1,TOP,1586,11548,14311,11053,20661,10,127,106,2,NONE,200,0,JUNGLE,1586,9273,11493,9925,22816,23,222,150,4,SOLO,200,0,TOP,1586,9204,12560,13843,23025,25,99,81,6,CARRY,200,0,BOTTOM,1586,10434,10576,16529,18880,1,98,25,7,SOLO,200,0,MIDDLE,1586,8672,11772,6745,13702,13,518,497,9,SUPPORT,200,0,UTILITY,1586,5660,9106,4303,14048,19
0,5945051612,EUW1_5945051612,12.12.450.4196,1778,100,65788,53214,10,41,80,1,DUO,100,1,TOP,1778,13255,15939,28277,27834,25,45,121,2,NONE,100,1,JUNGLE,1778,13919,17763,23143,43941,11,221,50,3,DUO,100,1,MIDDLE,1778,16854,17611,37665,33210,61,64,18,4,CARRY,100,1,BOTTOM,1778,13124,14215,17981,19226,14,38,12,5,SUPPORT,100,1,UTILITY,1778,8636,11857,10726,21462,56,888,113,6,SUPPORT,200,0,UTILITY,1778,7169,10613,11381,23491,24,107,104,7,NONE,200,0,JUNGLE,1778,11434,13929,20954,35042,17,234,122,8,SOLO,200,0,TOP,1778,9744,13507,18631,32003,17,350,360,9,CARRY,200,0,BOTTOM,1778,14368,12578,28566,24226,3,-1,163,10,SOLO,200,0,MIDDLE,1778,10499,13804,21126,23291,44
0,5961045677,EUW1_5961045677,12.12.450.4196,623,100,23102,14406,10,421,119,1,SUPPORT,100,1,TOP,623,6162,4858,3047,2905,1,360,62,2,SUPPORT,100,1,JUNGLE,623,3678,3623,2726,7378,5,106,91,3,SUPPORT,100,1,MIDDLE,623,4536,4761,3385,4880,1,350,29,4,SUPPORT,100,1,BOTTOM,623,5192,3972,5667,3449,5,55,63,5,SUPPORT,100,1,UTILITY,623,3534,3246,4112,3472,4,114,240,6,SUPPORT,200,0,TOP,623,1930,1352,1312,2887,0,84,33,7,SUPPORT,200,0,JUNGLE,623,2820,3026,2596,8588,11,24,131,8,SUPPORT,200,0,MIDDLE,623,4400,4667,3680,4342,0,350,145,9,SUPPORT,200,0,BOTTOM,623,2996,3098,2653,4658,1,147,40,10,SUPPORT,200,0,UTILITY,623,2260,2548,2034,3646,13
0,358417673,JP1_358417673,12.12.448.6653,1749,200,51799,62097,10,114,106,1,NONE,100,0,TOP,1749,8821,11748,13912,32288,31,236,234,2,NONE,100,0,JUNGLE,1749,13478,10967,13083,28120,13,238,112,3,SOLO,100,0,MIDDLE,1749,10941,14083,14117,18969,18,200,74,4,CARRY,100,0,BOTTOM,1749,10169,12514,23581,17526,22,555,99,5,SUPPORT,100,0,UTILITY,1749,8390,9324,18449,18930,51,421,164,6,SOLO,200,1,TOP,1749,11191,15097,17772,27712,18,41,131,7,NONE,200,1,JUNGLE,1749,16206,16268,34549,25542,9,141,166,8,SOLO,200,1,MIDDLE,1749,11857,15502,14727,17285,0,9,429,9,CARRY,200,1,BOTTOM,1749,14066,12725,22655,18532,14,245,53,10,SUPPORT,200,1,UTILITY,1749,8777,11464,9846,22318,37
0,6003072821,KR_6003072821,12.12.450.4196,1771,200,56434,60711,10,421,122,1,NONE,100,0,TOP,1771,9759,12295,10865,21085,18,62,163,2,NONE,100,0,JUNGLE,1771,11381,13145,15575,24261,24,114,112,3,SOLO,100,0,MIDDLE,1771,10934,12152,23194,21534,20,-1,429,4,CARRY,100,0,BOTTOM,1771,15478,12878,18217,19660,9,-1,888,5,SUPPORT,100,0,UTILITY,1771,8882,9802,8114,14815,24,62,164,6,SOLO,200,1,TOP,1771,12938,15837,15374,20591,14,7,141,7,NONE,200,1,JUNGLE,1771,15529,15713,21265,30540,10,111,777,8,SOLO,200,1,MIDDLE,1771,11632,15924,15990,24513,14,236,115,9,CARRY,200,1,BOTTOM,1771,13183,15333,20309,11718,28,60,16,10,SUPPORT,200,1,UTILITY,1771,7429,9464,4547,12544,28
0,5947539423,EUW1_5947539423,12.12.450.4196,1747,100,66756,55912,10,55,101,1,SUPPORT,100,1,UTILITY,1747,13411,13727,33195,11094,30,350,429,2,CARRY,100,1,BOTTOM,1747,16752,14373,30934,23075,20,117,24,3,DUO,100,1,TOP,1747,10183,13553,8890,22659,11,81,104,4,NONE,100,1,JUNGLE,1747,11917,13434,16393,26285,12,121,42,5,DUO,100,1,MIDDLE,1747,14493,15770,36999,22011,4,62,131,6,NONE,200,0,JUNGLE,1747,12544,13119,13914,32206,5,69,43,7,SUPPORT,200,0,UTILITY,1747,8029,11781,10484,21994,27,200,67,8,CARRY,200,0,BOTTOM,1747,12357,12676,14361,26431,15,53,122,9,DUO,200,0,TOP,1747,13569,13704,25144,31188,19,236,711,10,DUO,200,0,MIDDLE,1747,9413,12669,13368,31807,17
0,1192595719,LA2_1192595719,12.12.450.4196,1608,100,51713,42653,10,200,41,1,SOLO,100,1,TOP,1608,13483,13911,29234,23957,13,266,64,2,NONE,100,1,JUNGLE,1608,9543,10809,13141,30254,19,62,142,3,SOLO,100,1,MIDDLE,1608,9747,11003,18809,18984,39,28,147,4,CARRY,100,1,BOTTOM,1608,9228,11311,13893,11342,35,350,43,5,SUPPORT,100,1,UTILITY,1608,9712,10095,14520,15514,31,122,58,6,NONE,200,0,TOP,1608,8147,11800,14229,27058,13,16,79,7,NONE,200,0,JUNGLE,1608,8553,10363,17304,28150,30,141,35,8,SOLO,200,0,MIDDLE,1608,8258,10264,21272,16323,45,235,429,9,CARRY,200,0,BOTTOM,1608,10507,9021,18455,21363,9,38,888,10,SUPPORT,200,0,UTILITY,1608,7188,7602,9654,21132,30
0,1267982899,LA1_1267982899,12.12.450.4196,2417,200,80797,86121,10,121,887,1,DUO,100,0,TOP,2417,20384,25892,43903,49826,12,221,141,2,NONE,100,0,JUNGLE,2417,18058,21886,27905,48050,14,67,45,3,DUO,100,0,MIDDLE,2417,16548,20502,37353,32917,27,62,15,4,CARRY,100,0,BOTTOM,2417,15876,18809,22297,27343,3,555,201,5,SUPPORT,100,0,UTILITY,2417,9931,16105,8894,32530,27,62,23,6,SOLO,200,1,TOP,2417,17626,24063,27939,53311,12,111,163,7,NONE,200,1,JUNGLE,2417,19621,23809,44748,29997,42,103,166,8,SOLO,200,1,MIDDLE,2417,20109,24804,45472,39515,7,200,145,9,CARRY,200,1,BOTTOM,2417,18443,19159,28817,29433,0,39,53,10,SUPPORT,200,1,UTILITY,2417,10322,16659,11403,37050,64
0,1267569809,LA1_1267569809,12.12.450.4196,1941,100,68948,66160,10,111,10,1,SOLO,100,1,TOP,1941,16132,19896,28115,26179,9,122,245,2,NONE,100,1,JUNGLE,1941,17071,17486,25448,34331,21,203,127,3,CARRY,100,1,MIDDLE,1941,13604,16215,18581,21122,46,62,81,4,SOLO,100,1,BOTTOM,1941,11210,12475,16623,19219,0,238,147,5,SUPPORT,100,1,UTILITY,1941,10931,12447,13815,16042,64,131,78,6,SOLO,200,0,TOP,1941,13377,20357,15383,26449,28,350,141,7,NONE,200,0,JUNGLE,1941,11643,11762,10891,33902,7,200,777,8,SOLO,200,0,MIDDLE,1941,15855,17864,28441,31198,20,104,236,9,CARRY,200,0,BOTTOM,1941,15188,14949,17921,25564,3,122,267,10,SUPPORT,200,0,UTILITY,1941,10097,12331,12486,16919,42
0,3159719243,EUN1_3159719243,12.12.450.4196,1716,200,48012,58445,10,107,74,1,SOLO,100,0,TOP,1716,12230,14436,31516,15616,46,221,234,2,NONE,100,0,JUNGLE,1716,10111,11220,14156,33548,17,39,777,3,SOLO,100,0,MIDDLE,1716,10623,12649,20098,25703,21,8,50,4,CARRY,100,0,BOTTOM,1716,8400,9605,14544,26863,34,200,350,5,SUPPORT,100,0,UTILITY,1716,6648,8970,8299,4875,21,40,72,6,SOLO,200,1,TOP,1716,9594,13135,8055,25096,38,200,106,7,NONE,200,1,JUNGLE,1716,10045,12339,17256,32239,35,34,10,8,SOLO,200,1,MIDDLE,1716,17210,17241,26052,20780,9,8,202,9,CARRY,200,1,BOTTOM,1716,13432,12796,21259,17076,29,119,235,10,SUPPORT,200,1,UTILITY,1716,8164,9800,10248,15474,36
0,5952044710,EUW1_5952044710,12.12.450.4196,2092,100,70219,60980,10,888,122,1,SOLO,100,1,TOP,2092,12391,14170,14350,34354,20,67,104,2,NONE,100,1,JUNGLE,2092,15251,17494,27651,32232,34,147,53,3,SUPPORT,100,1,UTILITY,2092,8154,12147,7121,22174,55,7,119,4,CARRY,100,1,BOTTOM,2092,18356,14538,39877,13907,12,107,69,5,SOLO,100,1,MIDDLE,2092,16067,19595,38399,28965,54,38,164,6,SOLO,200,0,TOP,2092,15167,19324,17796,30641,12,200,106,7,NONE,200,0,JUNGLE,2092,11349,14466,19564,48770,32,24,16,8,SOLO,200,0,MIDDLE,2092,11433,14886,15469,21070,50,62,81,9,CARRY,200,0,BOTTOM,2092,15306,14240,40526,21526,10,221,201,10,SUPPORT,200,0,UTILITY,2092,7725,10637,11795,33696,41
0,1268279808,LA1_1268279808,12.12.450.4196,2523,100,87347,80772,10,50,157,1,NONE,100,1,TOP,2523,18572,23363,22396,34901,23,200,104,2,NONE,100,1,JUNGLE,2523,17852,24250,26585,44592,27,114,1,3,SOLO,100,1,MIDDLE,2523,13790,20594,35877,32547,36,81,18,4,CARRY,100,1,BOTTOM,2523,19552,21339,27652,38469,9,35,235,5,SUPPORT,100,1,UTILITY,2523,17581,20681,37643,23846,48,62,122,6,DUO,200,0,TOP,2523,15661,18285,15075,37656,18,200,245,7,NONE,200,0,JUNGLE,2523,18884,20761,41685,55812,32,221,777,8,DUO,200,0,MIDDLE,2523,17339,18566,29794,35022,37,67,202,9,CARRY,200,0,BOTTOM,2523,16462,19243,25249,32791,36,29,147,10,SUPPORT,200,0,UTILITY,2523,12426,16302,28277,21133,68
0,5942834147,EUW1_5942834147,12.12.450.4196,1424,100,52100,47238,10,41,150,1,SOLO,100,1,TOP,1424,8380,10401,19062,21949,21,39,421,2,NONE,100,1,JUNGLE,1424,10950,11715,14124,20241,17,30,45,3,SOLO,100,1,MIDDLE,1424,9160,11035,10843,15033,14,777,119,4,CARRY,100,1,BOTTOM,1424,15289,11229,21845,15100,8,200,111,5,SUPPORT,100,1,UTILITY,1424,8321,8847,6147,11967,46,1,517,6,SOLO,200,0,TOP,1424,8201,11486,16726,23989,33,350,238,7,NONE,200,0,JUNGLE,1424,11525,11078,15444,29820,14,141,221,8,NONE,200,0,MIDDLE,1424,9528,9680,12114,16966,4,27,222,9,SOLO,200,0,BOTTOM,1424,11371,12370,14579,11434,14,18,412,10,NONE,200,0,UTILITY,1424,6613,8385,5377,13439,35
0,1314595946,TR1_1314595946,12.12.450.4196,1331,200,42006,54731,10,117,122,1,SOLO,100,0,TOP,1331,10501,11009,17329,24734,18,67,876,2,NONE,100,0,JUNGLE,1331,8924,9075,18727,25712,15,350,266,3,SOLO,100,0,MIDDLE,1331,9959,12017,21409,32992,25,89,360,4,CARRY,100,0,BOTTOM,1331,6590,7209,10322,16553,1,246,555,5,SUPPORT,100,0,UTILITY,1331,6032,6210,6056,19093,14,131,777,6,NONE,200,1,TOP,1331,10390,10684,12577,16012,16,106,107,7,NONE,200,1,JUNGLE,1331,11658,13590,20329,31049,23,34,112,8,SOLO,200,1,MIDDLE,1331,9995,12260,20156,12492,16,157,236,9,CARRY,200,1,BOTTOM,1331,10502,10030,17484,14255,2,101,50,10,SUPPORT,200,1,UTILITY,1331,12186,12238,28473,25335,51
0,5962378850,EUW1_5962378850,12.12.450.4196,1573,200,43217,57572,10,27,29,1,SOLO,100,0,TOP,1573,9010,10340,19244,17315,9,-1,876,2,NONE,100,0,JUNGLE,1573,9180,10432,13137,25340,19,62,163,3,SOLO,100,0,MIDDLE,1573,10542,10392,25314,25347,37,106,81,4,SOLO,100,0,BOTTOM,1573,8907,8723,10361,15446,0,221,32,5,NONE,100,0,UTILITY,1573,5578,7434,5300,18062,25,103,126,6,SOLO,200,1,TOP,1573,11926,13431,16528,13008,4,429,76,7,NONE,200,1,JUNGLE,1573,12361,12857,14867,27262,1,119,84,8,SOLO,200,1,MIDDLE,1573,11227,12627,22354,27308,5,200,145,9,CARRY,200,1,BOTTOM,1573,12694,12862,18653,14123,3,107,555,10,SUPPORT,200,1,UTILITY,1573,9364,9362,13695,20440,25
0,1270246409,LA1_1270246409,12.12.450.4196,1669,100,57959,51753,10,82,516,1,SOLO,100,1,TOP,1669,9624,12775,11272,24112,29,147,141,2,SUPPORT,100,1,JUNGLE,1669,15437,14808,24429,34842,25,235,142,3,SOLO,100,1,MIDDLE,1669,12008,14172,24475,16679,38,53,51,4,CARRY,100,1,BOTTOM,1669,12340,12729,12497,15158,16,114,37,5,SUPPORT,100,1,UTILITY,1669,8550,9725,6790,18472,17,555,80,6,SOLO,200,0,TOP,1669,10962,13073,18616,24662,18,203,254,7,NONE,200,0,JUNGLE,1669,11785,11729,15911,24727,29,-1,68,8,SOLO,200,0,MIDDLE,1669,10698,13485,18465,20949,11,41,29,9,NONE,200,0,BOTTOM,1669,11690,11124,25719,23895,8,200,350,10,SOLO,200,0,UTILITY,1669,6618,10346,6826,7789,21
0,5961115928,EUW1_5961115928,12.12.450.4196,1665,100,63520,49779,10,200,86,1,SOLO,100,1,TOP,1665,12522,16074,13246,25966,19,147,56,2,NONE,100,1,JUNGLE,1665,15328,16105,32882,34595,211,163,67,3,CARRY,100,1,BOTTOM,1665,14247,13078,20542,16682,11,221,43,4,SOLO,100,1,MIDDLE,1665,11860,15392,18249,15955,30,91,44,5,SUPPORT,100,1,UTILITY,1665,9563,11908,10417,20552,49,350,10,6,SOLO,200,0,TOP,1665,12529,15032,18617,23676,9,141,234,7,NONE,200,0,JUNGLE,1665,10178,10422,19731,32920,19,112,69,8,SOLO,200,0,MIDDLE,1665,8695,12091,20417,25770,32,200,18,9,CARRY,200,0,BOTTOM,1665,11938,12261,18730,18300,11,221,111,10,SUPPORT,200,0,UTILITY,1665,6439,8636,8948,22139,84
0,3170456121,EUN1_3170456121,12.12.450.4196,1382,200,40804,53412,10,350,84,1,SOLO,100,0,TOP,1382,8848,11516,16169,21989,1,119,91,2,NONE,100,0,JUNGLE,1382,9519,10126,14975,24805,4,200,517,3,SOLO,100,0,MIDDLE,1382,6980,8980,10353,25177,18,2,360,4,CARRY,100,0,BOTTOM,1382,9404,8683,9334,16409,2,154,111,5,SUPPORT,100,0,UTILITY,1382,6053,5605,5146,14482,45,112,39,6,DUO,200,1,TOP,1382,13997,13989,31761,30263,13,350,238,7,NONE,200,1,JUNGLE,1382,12715,13625,16484,19500,6,119,85,8,DUO,200,1,MIDDLE,1382,9566,11827,18574,14090,16,235,157,9,CARRY,200,1,BOTTOM,1382,9258,11108,7856,10451,12,114,888,10,SUPPORT,200,1,UTILITY,1382,7876,9011,9438,13994,23
0,3157800155,EUN1_3157800155,12.12.448.6653,1397,200,38798,53868,10,234,122,1,SOLO,100,0,TOP,1397,7142,8002,8592,20641,8,29,238,2,NONE,100,0,JUNGLE,1397,6968,7523,10736,22438,9,25,82,3,SOLO,100,0,MIDDLE,1397,10762,11057,19197,24311,4,200,145,4,CARRY,100,0,BOTTOM,1397,8060,7822,10621,14465,0,67,44,5,SUPPORT,100,0,UTILITY,1397,5866,7456,4238,19688,28,127,105,6,CARRY,200,1,MIDDLE,1397,9783,10566,8531,12722,9,119,131,7,SUPPORT,200,1,JUNGLE,1397,12945,14140,26540,21790,12,62,166,8,SOLO,200,1,TOP,1397,13317,12687,25214,15899,4,200,202,9,CARRY,200,1,BOTTOM,1397,10544,9010,15876,11441,26,350,16,10,SUPPORT,200,1,UTILITY,1397,7279,8326,7257,11719,43
0,3166470781,EUN1_3166470781,12.12.450.4196,1478,100,55587,43426,10,53,887,1,NONE,100,1,TOP,1478,13204,15513,28024,25873,7,200,64,2,NONE,100,1,JUNGLE,1478,14017,14807,25476,30824,27,107,517,3,SOLO,100,1,MIDDLE,1478,10852,13699,23879,29007,24,96,145,4,CARRY,100,1,BOTTOM,1478,10494,11075,10915,8891,0,34,111,5,SUPPORT,100,1,UTILITY,1478,7020,8835,4319,11656,36,350,14,6,SOLO,200,0,TOP,1478,8219,10850,14368,33421,18,200,56,7,NONE,200,0,JUNGLE,1478,8289,9877,14274,28076,90,103,84,8,SOLO,200,0,MIDDLE,1478,9489,10430,17356,26358,1,117,360,9,CARRY,200,0,BOTTOM,1478,10846,9867,11865,15306,1,102,50,10,SUPPORT,200,0,UTILITY,1478,6583,8909,13255,12157,32
0,396963241,RU_396963241,12.12.450.4196,1690,100,63446,56230,10,106,122,1,SOLO,100,1,TOP,1690,16491,16954,35275,28077,26,99,131,2,NONE,100,1,JUNGLE,1690,15280,15069,29654,33741,14,25,147,3,DUO,100,1,MIDDLE,1690,11015,14309,10397,19622,15,62,360,4,DUO,100,1,BOTTOM,1690,13111,12783,22081,23502,4,238,16,5,SUPPORT,100,1,UTILITY,1690,7549,11460,5874,13892,41,350,92,6,SOLO,200,0,TOP,1690,8307,10695,12323,27047,20,117,82,7,NONE,200,0,JUNGLE,1690,13790,14748,29760,36972,12,11,55,8,SOLO,200,0,MIDDLE,1690,13742,11580,25506,29033,1,8,221,9,CARRY,200,0,BOTTOM,1690,11917,12576,14451,16714,7,24,267,10,SUPPORT,200,0,UTILITY,1690,8474,9715,9439,16174,35
0,1314891258,TR1_1314891258,12.12.450.4196,1568,100,53545,46672,10,350,31,1,SOLO,100,1,MIDDLE,1568,10023,11548,21233,25229,63,114,28,2,NONE,100,1,JUNGLE,1568,9213,8919,16180,27335,9,360,92,3,SOLO,100,1,TOP,1568,11349,12580,14756,18323,26,7,221,4,CARRY,100,1,BOTTOM,1568,14068,14616,36739,20130,10,200,26,5,SUPPORT,100,1,UTILITY,1568,8892,10443,12180,17061,24,39,86,6,NONE,200,0,TOP,1568,10704,12154,14344,27893,20,114,154,7,NONE,200,0,JUNGLE,1568,8027,9844,17665,32653,45,360,69,8,SOLO,200,0,MIDDLE,1568,9188,11457,12073,20624,17,55,81,9,CARRY,200,0,BOTTOM,1568,11168,11268,27992,18802,2,117,235,10,SUPPORT,200,0,UTILITY,1568,7585,9777,15042,23290,22
0,397745531,RU_397745531,12.12.450.4196,1651,100,58887,46759,10,200,54,1,SOLO,100,1,TOP,1651,11605,15347,19857,21507,35,8,76,2,SUPPORT,100,1,JUNGLE,1651,15147,14785,30959,25990,6,350,39,3,SOLO,100,1,MIDDLE,1651,14057,13965,21242,31301,14,28,21,4,CARRY,100,1,BOTTOM,1651,10424,10275,12472,9415,9,35,117,5,SUPPORT,100,1,UTILITY,1651,7654,9465,6377,12477,37,350,75,6,SOLO,200,0,TOP,1651,10212,12632,12697,26856,14,33,32,7,NONE,200,0,JUNGLE,1651,8376,10111,12181,24700,34,166,777,8,SOLO,200,0,MIDDLE,1651,10436,12140,17870,22917,25,200,236,9,CARRY,200,0,BOTTOM,1651,11163,10974,17448,21041,1,114,267,10,SUPPORT,200,0,UTILITY,1651,6572,9749,9588,12951,25
0,396342714,RU_396342714,12.12.448.6653,1506,200,39010,53184,10,141,238,1,SOLO,100,0,MIDDLE,1506,9213,10283,11588,18215,4,119,254,2,NONE,100,0,JUNGLE,1506,8658,9206,11509,24229,27,117,166,3,SOLO,100,0,TOP,1506,7643,9583,13491,17057,0,45,202,4,CARRY,100,0,BOTTOM,1506,8045,9447,12739,13780,18,106,37,5,SUPPORT,100,0,UTILITY,1506,5451,6769,7149,12853,14,112,41,6,SOLO,200,1,TOP,1506,10721,11775,14062,14239,8,350,62,7,NONE,200,1,JUNGLE,1506,11701,12997,12333,21961,16,8,103,8,SOLO,200,1,MIDDLE,1506,12638,13473,24331,21980,26,39,29,9,CARRY,200,1,BOTTOM,1506,9867,11607,11134,12158,6,154,147,10,SUPPORT,200,1,UTILITY,1506,8257,9441,10981,12586,47
0,4366708985,NA1_4366708985,12.12.450.4196,1776,200,50671,69173,10,141,82,1,SOLO,100,0,TOP,1776,9855,13086,17690,30752,2,203,131,2,NONE,100,0,JUNGLE,1776,10205,12291,15551,37510,15,104,777,3,SOLO,100,0,MIDDLE,1776,12854,13889,21818,19832,17,92,18,4,CARRY,100,0,BOTTOM,1776,10050,11803,17079,23422,8,427,147,5,SUPPORT,100,0,UTILITY,1776,7707,11153,11566,18038,29,268,122,6,SOLO,200,1,TOP,1776,14066,16104,21654,32427,21,104,121,7,NONE,200,1,JUNGLE,1776,14265,15410,31788,38655,16,58,10,8,SOLO,200,1,MIDDLE,1776,15059,18679,19547,17818,7,141,81,9,CARRY,200,1,BOTTOM,1776,15902,14551,27732,13178,0,350,555,10,SUPPORT,200,1,UTILITY,1776,9881,11423,13724,21791,30
