Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4356131272,NA1_4356131272,12.12.450.4196,1617,200,50188,58114,10,200,106,1,SOLO,100,0,TOP,1617,9863,12886,17629,34305,29,122,28,2,NONE,100,0,JUNGLE,1617,11890,11721,17406,28689,14,77,112,3,DUO,100,0,MIDDLE,1617,9324,11872,12351,16947,11,23,221,4,DUO,100,0,BOTTOM,1617,9599,11054,10007,18381,8,166,555,5,SUPPORT,100,0,UTILITY,1617,9512,8894,9214,15476,24,107,516,6,SOLO,200,1,TOP,1617,10095,13761,12569,21554,19,350,421,7,NONE,200,1,JUNGLE,1617,12874,12841,21308,31740,22,119,55,8,SOLO,200,1,MIDDLE,1617,15309,15053,29407,19852,1,8,21,9,CARRY,200,1,BOTTOM,1617,11906,12250,23144,12172,17,62,89,10,SUPPORT,200,1,UTILITY,1617,7930,10752,5179,14702,36
0,1274273549,LA1_1274273549,12.12.450.4196,2047,100,72067,57745,10,221,92,1,SOLO,100,1,TOP,2047,12490,16525,15042,26473,26,888,131,2,NONE,100,1,JUNGLE,2047,15984,17750,21217,36987,14,238,42,3,SOLO,100,1,MIDDLE,2047,19482,20025,49346,28395,7,555,202,4,CARRY,100,1,BOTTOM,2047,14804,15708,24349,16584,30,58,201,5,SUPPORT,100,1,UTILITY,2047,9307,12854,9600,25085,35,22,80,6,SOLO,200,0,TOP,2047,13106,15855,21582,28495,22,29,84,7,SOLO,200,0,MIDDLE,2047,12743,14666,25061,31834,3,5,35,8,NONE,200,0,JUNGLE,2047,12142,13947,36640,26848,65,62,81,9,CARRY,200,0,BOTTOM,2047,12533,13799,22875,22956,8,117,89,10,SUPPORT,200,0,UTILITY,2047,7221,8813,4203,32149,58
0,1273770318,LA1_1273770318,12.12.450.4196,1537,100,52952,43230,10,29,420,1,NONE,100,1,TOP,1537,11907,14232,22334,28200,3,50,62,2,NONE,100,1,JUNGLE,1537,12536,12774,20815,29411,16,82,4,3,SOLO,100,1,MIDDLE,1537,9898,11538,11789,12577,37,238,498,4,DUO,100,1,BOTTOM,1537,10764,13037,11952,16454,12,41,497,5,DUO,100,1,UTILITY,1537,7847,8817,5943,11969,26,112,81,6,CARRY,200,0,BOTTOM,1537,10123,10001,20727,18287,2,-1,99,7,SOLO,200,0,MIDDLE,1537,10332,11052,14446,9564,31,53,267,8,SUPPORT,200,0,UTILITY,1537,5961,6430,8254,13055,29,350,245,9,NONE,200,0,JUNGLE,1537,9920,11675,16350,28920,30,200,875,10,SOLO,200,0,TOP,1537,6894,11070,8386,27838,21
0,1269758673,LA1_1269758673,12.12.450.4196,1692,100,62140,47991,10,200,86,1,SOLO,100,1,TOP,1692,13461,14743,22613,32909,31,117,35,2,NONE,100,1,JUNGLE,1692,16138,17395,34135,23053,29,122,517,3,SOLO,100,1,MIDDLE,1692,11627,13812,28594,31186,37,90,202,4,CARRY,100,1,BOTTOM,1692,11590,12744,20691,15503,30,39,37,5,SUPPORT,100,1,UTILITY,1692,9324,13412,8446,13195,21,45,887,6,SOLO,200,0,TOP,1692,9106,12728,21712,34475,7,350,77,7,NONE,200,0,JUNGLE,1692,12629,13946,23449,37056,37,67,127,8,SOLO,200,0,MIDDLE,1692,8921,12403,20862,27398,65,200,221,9,CARRY,200,0,BOTTOM,1692,11927,11437,18677,20538,6,78,267,10,SUPPORT,200,0,UTILITY,1692,5408,8536,4599,17250,27
0,397649791,RU_397649791,12.12.450.4196,2108,200,66537,65957,10,55,875,1,SOLO,100,0,TOP,2108,16174,20052,30926,44012,37,350,106,2,NONE,100,0,JUNGLE,2108,13026,16394,20712,43727,38,8,103,3,SOLO,100,0,MIDDLE,2108,13041,16944,21969,23999,35,200,202,4,CARRY,100,0,BOTTOM,2108,16100,16028,35851,23738,54,82,89,5,SUPPORT,100,0,UTILITY,2108,8196,14284,6721,21099,38,38,48,6,SOLO,200,1,TOP,2108,14839,18884,28191,48369,26,777,62,7,NONE,200,1,JUNGLE,2108,11288,14641,14014,37237,22,157,143,8,SOLO,200,1,UTILITY,2108,9689,11470,15725,24337,76,234,18,9,DUO,200,1,BOTTOM,2108,15186,15814,29324,26250,7,114,99,10,DUO,200,1,MIDDLE,2108,14955,16319,39125,17440,59
0,1309777788,TR1_1309777788,12.12.448.6653,1756,100,60999,52414,10,200,106,1,SOLO,100,1,TOP,1756,12300,14566,17452,32947,18,54,876,2,NONE,100,1,JUNGLE,1756,12335,14113,23066,39641,32,34,103,3,SOLO,100,1,MIDDLE,1756,10279,13820,15534,22852,19,111,267,4,SUPPORT,100,1,UTILITY,1756,9783,10903,12373,15602,39,-1,236,5,CARRY,100,1,BOTTOM,1756,16302,12530,27182,20237,4,16,164,6,SOLO,200,0,TOP,1756,11887,12930,22535,27303,20,111,20,7,NONE,200,0,JUNGLE,1756,10867,11995,21842,33760,41,875,62,8,SOLO,200,0,MIDDLE,1756,11037,12892,17154,24001,14,133,115,9,CARRY,200,0,BOTTOM,1756,9879,10776,24634,12888,21,163,43,10,SUPPORT,200,0,UTILITY,1756,8744,9101,14390,18319,34
0,4353315446,NA1_4353315446,12.12.448.6653,1628,100,56637,51024,10,350,107,1,SOLO,100,1,TOP,1628,13191,14980,30972,45147,15,157,427,2,NONE,100,1,JUNGLE,1628,10573,14104,9672,13124,32,203,127,3,SOLO,100,1,MIDDLE,1628,12472,12923,22623,18599,43,235,81,4,CARRY,100,1,BOTTOM,1628,11842,13098,27165,23856,0,114,147,5,SUPPORT,100,1,UTILITY,1628,8559,10223,8718,17023,37,30,41,6,SOLO,200,0,TOP,1628,9795,11624,20803,28591,13,103,28,7,NONE,200,0,JUNGLE,1628,12467,13580,23972,30689,9,104,91,8,SOLO,200,0,MIDDLE,1628,11003,12680,20922,25668,5,350,221,9,CARRY,200,0,BOTTOM,1628,10869,10129,23327,22724,10,25,16,10,SUPPORT,200,0,UTILITY,1628,6890,9373,5146,16012,35
0,5990682584,KR_5990682584,12.12.450.4196,1299,100,54791,41794,10,555,887,1,SOLO,100,1,TOP,1299,9427,11558,15604,15901,7,62,104,2,NONE,100,1,JUNGLE,1299,10385,11825,12336,17831,16,7,103,3,CARRY,100,1,MIDDLE,1299,9502,11877,14268,14042,21,-1,429,4,SOLO,100,1,BOTTOM,1299,17601,12004,33707,20442,22,420,111,5,SUPPORT,100,1,UTILITY,1299,7876,8532,5880,13605,45,221,114,6,CARRY,200,0,TOP,1299,9792,11982,16785,25806,6,888,68,7,NONE,200,0,JUNGLE,1299,9462,8482,15369,21346,11,41,268,8,SOLO,200,0,MIDDLE,1299,10486,10297,14727,19105,13,526,67,9,SOLO,200,0,BOTTOM,1299,6978,7528,8305,14324,6,200,201,10,SUPPORT,200,0,UTILITY,1299,5076,6286,5106,17697,23
0,1269508687,LA1_1269508687,12.12.450.4196,2088,200,60652,70392,10,203,50,1,SOLO,100,0,TOP,2088,11935,16733,28138,35189,63,126,28,2,NONE,100,0,JUNGLE,2088,11040,13686,20550,31509,11,350,157,3,SOLO,100,0,MIDDLE,2088,12207,14948,16267,27499,20,166,360,4,CARRY,100,0,BOTTOM,2088,16350,14563,34966,29186,11,90,111,5,SUPPORT,100,0,UTILITY,2088,9120,9737,11557,21284,71,876,92,6,SOLO,200,1,TOP,2088,16417,19932,19201,24696,32,83,106,7,NONE,200,1,JUNGLE,2088,14115,15119,14704,33892,21,67,517,8,SOLO,200,1,MIDDLE,2088,12400,15674,18799,33312,34,16,81,9,CARRY,200,1,BOTTOM,2088,14482,14838,31068,23729,5,238,221,10,SUPPORT,200,1,UTILITY,2088,12978,14714,28828,17932,17
0,396602255,RU_396602255,12.12.450.4196,2409,100,79160,70717,10,145,99,1,SOLO,100,1,MIDDLE,2409,15895,21205,39955,22511,68,238,32,3,SUPPORT,100,1,UTILITY,2409,12664,16059,21747,31247,99,117,98,5,SOLO,100,1,TOP,2409,16728,22230,30482,41191,71,20,21,8,CARRY,100,1,BOTTOM,2409,17716,18749,42922,20428,21,68,141,10,NONE,100,1,JUNGLE,2409,16157,19771,32599,52940,36,41,157,2,SOLO,200,0,MIDDLE,2409,18677,19168,27030,34940,26,42,29,4,CARRY,200,0,BOTTOM,2409,13982,15858,21857,27409,15,350,25,6,SUPPORT,200,0,UTILITY,2409,10658,15530,15471,37855,93,777,82,7,SOLO,200,0,TOP,2409,13603,15237,33469,60474,6,163,131,9,NONE,200,0,JUNGLE,2409,13797,15677,23695,40353,14
0,4368899400,NA1_4368899400,12.12.450.4196,1347,100,45147,37987,10,107,98,1,SOLO,100,1,TOP,1347,7685,11170,8579,11066,14,203,121,2,NONE,100,1,JUNGLE,1347,10514,11665,17170,19291,10,266,131,3,SOLO,100,1,MIDDLE,1347,13137,13089,17779,5105,2,888,21,4,CARRY,100,1,BOTTOM,1347,7195,7702,10505,6883,10,55,147,5,SUPPORT,100,1,UTILITY,1347,6616,7995,4440,6198,17,350,58,6,SOLO,200,0,TOP,1347,8679,11670,11448,21893,11,39,245,7,NONE,200,0,JUNGLE,1347,7909,7740,6046,22768,7,157,18,8,DUO,200,0,MIDDLE,1347,7691,8737,5391,12857,1,119,67,9,DUO,200,0,BOTTOM,1347,8364,8166,2860,8568,2,76,53,10,SUPPORT,200,0,UTILITY,1347,5344,5734,3332,13629,22
0,1274118293,LA1_1274118293,12.12.450.4196,1541,100,53504,49154,10,62,164,1,DUO,100,1,TOP,1541,10653,11743,28197,24758,22,117,56,2,NONE,100,1,JUNGLE,1541,13839,13653,22359,29144,142,131,68,3,DUO,100,1,MIDDLE,1541,12490,13640,29133,20861,13,2,221,4,CARRY,100,1,BOTTOM,1541,10340,10209,19690,15263,6,200,44,5,SUPPORT,100,1,UTILITY,1541,6182,7725,3634,13818,13,62,114,6,DUO,200,0,TOP,1541,8737,10646,19919,35891,14,-1,234,7,NONE,200,0,JUNGLE,1541,8394,10238,5802,20749,6,8,31,8,DUO,200,0,MIDDLE,1541,10960,12426,13683,32625,63,350,360,9,SOLO,200,0,BOTTOM,1541,13479,11904,25145,20349,5,11,50,10,SOLO,200,0,UTILITY,1541,7584,8837,13810,16678,35
0,1310935623,TR1_1310935623,12.12.450.4196,1616,200,47294,57203,10,236,41,1,SOLO,100,0,TOP,1616,13355,13356,25682,26075,12,117,28,2,NONE,100,0,JUNGLE,1616,8663,9518,20649,27184,10,777,112,3,CARRY,100,0,MIDDLE,1616,9545,12775,13944,18162,11,235,29,4,SOLO,100,0,BOTTOM,1616,9084,10918,14635,21848,10,157,888,5,SUPPORT,100,0,UTILITY,1616,6647,9937,9069,18737,34,62,68,6,SOLO,200,1,TOP,1616,11357,14404,16141,20959,7,350,120,7,NONE,200,1,JUNGLE,1616,12814,14142,19551,38905,29,876,61,8,SOLO,200,1,MIDDLE,1616,12483,15186,29869,21151,30,200,202,9,CARRY,200,1,BOTTOM,1616,10730,13216,16931,19070,20,131,267,10,SUPPORT,200,1,UTILITY,1616,9819,11363,10207,20095,32
0,2551370112,BR1_2551370112,12.12.450.4196,1432,100,51610,45719,10,157,887,1,SOLO,100,1,TOP,1432,9075,12911,8932,19117,3,200,131,2,NONE,100,1,JUNGLE,1432,10426,11686,11270,22246,7,8,223,3,CARRY,100,1,BOTTOM,1432,9236,11621,12013,20975,19,350,119,4,SOLO,100,1,MIDDLE,1432,14203,12601,14710,15925,5,33,267,5,SUPPORT,100,1,UTILITY,1432,8670,9866,8704,11316,22,-1,150,6,SOLO,200,0,TOP,1432,11117,13491,13836,12868,18,141,9,7,NONE,200,0,JUNGLE,1432,9254,9413,13449,24767,22,147,18,8,SOLO,200,0,MIDDLE,1432,9057,9705,10935,14519,6,200,101,9,CARRY,200,0,BOTTOM,1432,7618,8596,14647,10978,24,350,235,10,SUPPORT,200,0,UTILITY,1432,8673,8045,13152,14987,19
0,5951368788,EUW1_5951368788,12.12.450.4196,1610,200,51467,60245,10,121,85,1,SOLO,100,0,TOP,1610,8524,11252,12721,22221,24,114,107,2,NONE,100,0,JUNGLE,1610,12764,11291,18002,29510,15,62,112,3,CARRY,100,0,MIDDLE,1610,9701,13194,17505,16417,9,-1,119,4,SOLO,100,0,BOTTOM,1610,12347,10281,20056,19113,4,350,267,5,SUPPORT,100,0,UTILITY,1610,8131,8886,7248,14254,33,79,24,6,SOLO,200,1,TOP,1610,12415,14822,17519,20353,17,121,876,7,NONE,200,1,JUNGLE,1610,12109,14811,18887,33333,23,166,41,8,SOLO,200,1,MIDDLE,1610,14046,15025,22647,24406,9,111,81,9,CARRY,200,1,BOTTOM,1610,13244,12620,19507,15946,6,147,888,10,SUPPORT,200,1,UTILITY,1610,8431,10841,8838,14126,28
0,2546149536,BR1_2546149536,12.12.450.4196,2230,100,78228,67539,10,221,777,1,SOLO,100,1,TOP,2230,15305,21366,24560,35289,23,99,234,2,NONE,100,1,JUNGLE,2230,16020,20622,29345,49075,16,131,74,3,SOLO,100,1,MIDDLE,2230,13314,18364,36295,27882,25,238,81,4,CARRY,100,1,BOTTOM,2230,22416,19648,66616,37342,19,122,497,5,SUPPORT,100,1,UTILITY,2230,11173,16091,6845,29108,24,350,150,6,SOLO,200,0,TOP,2230,11874,17864,27323,51137,56,122,76,7,NONE,200,0,JUNGLE,2230,11598,16084,16385,38573,2,119,103,8,SOLO,200,0,MIDDLE,2230,18327,22451,46126,38883,47,33,29,9,NONE,200,0,BOTTOM,2230,16272,17184,37806,42111,20,25,888,10,SOLO,200,0,UTILITY,2230,9468,16187,7083,25591,25
0,1314965694,TR1_1314965694,12.12.450.4196,2037,100,74859,70879,10,55,164,1,NONE,100,1,TOP,2037,20516,20552,50956,46496,37,516,5,2,NONE,100,1,JUNGLE,2037,14061,17047,28411,42340,27,200,268,3,SOLO,100,1,MIDDLE,2037,13040,15671,19471,30011,10,107,498,4,CARRY,100,1,BOTTOM,2037,17120,16250,29246,26266,18,24,497,5,SUPPORT,100,1,UTILITY,2037,10122,11662,4007,26613,19,246,777,6,SOLO,200,0,TOP,2037,15302,17754,28472,34575,30,2,245,7,NONE,200,0,JUNGLE,2037,14521,15867,26412,43547,28,112,42,8,CARRY,200,0,MIDDLE,2037,16743,18209,42049,27137,3,20,96,9,NONE,200,0,BOTTOM,2037,14486,14816,32890,32393,14,350,40,10,SUPPORT,200,0,UTILITY,2037,9827,13506,9106,19329,50
0,3164822331,EUN1_3164822331,12.12.450.4196,1743,100,67662,50369,10,50,82,1,SOLO,100,1,TOP,1743,13588,16847,18620,31535,6,114,78,2,NONE,100,1,JUNGLE,1743,13029,14569,21793,32813,36,45,99,3,SOLO,100,1,MIDDLE,1743,14117,14380,37120,22504,46,200,96,4,CARRY,100,1,BOTTOM,1743,17041,15293,42614,25113,17,238,40,5,SUPPORT,100,1,UTILITY,1743,9887,12758,2630,15088,35,22,41,6,SOLO,200,0,TOP,1743,13094,13422,25578,22933,12,103,154,7,NONE,200,0,JUNGLE,1743,10864,10654,27603,48135,56,62,63,8,SOLO,200,0,MIDDLE,1743,11585,12810,26236,26330,31,111,18,9,CARRY,200,0,BOTTOM,1743,7661,9971,5915,22968,2,114,147,10,SUPPORT,200,0,UTILITY,1743,7165,8942,12867,22109,31
0,4370719687,NA1_4370719687,12.12.450.4196,1402,200,35276,51093,10,53,164,1,DUO,100,0,TOP,1402,8815,9392,10071,17663,16,157,203,2,NONE,100,0,JUNGLE,1402,7356,8517,6948,17230,7,114,518,3,DUO,100,0,MIDDLE,1402,7484,8804,7296,14573,19,350,81,4,CARRY,100,0,BOTTOM,1402,6663,6891,7071,14301,1,200,37,5,SUPPORT,100,0,UTILITY,1402,4958,6711,2868,9469,6,888,17,6,DUO,200,1,TOP,1402,12282,12973,14434,7007,22,104,234,7,NONE,200,1,JUNGLE,1402,11328,11348,10307,18340,15,119,246,8,DUO,200,1,MIDDLE,1402,10865,9869,20316,14345,19,266,202,9,CARRY,200,1,BOTTOM,1402,10074,10080,10687,7201,28,238,111,10,SUPPORT,200,1,UTILITY,1402,6544,7367,4277,9391,36
0,2543062943,BR1_2543062943,12.12.448.6653,1144,100,41311,29872,10,200,126,1,SUPPORT,100,1,TOP,1144,7939,8877,10332,11096,6,236,64,2,SUPPORT,100,1,JUNGLE,1144,6885,7572,7146,12245,14,350,26,3,SUPPORT,100,1,MIDDLE,1144,6883,10246,8452,8099,16,39,29,4,SUPPORT,100,1,BOTTOM,1144,11714,7993,27132,13818,10,114,117,5,SUPPORT,100,1,UTILITY,1144,7890,7704,7728,6452,29,-1,68,6,DUO,200,0,TOP,1144,7425,9197,9662,9345,8,39,62,7,SUPPORT,200,0,JUNGLE,1144,5638,6216,8580,17106,10,7,875,8,SUPPORT,200,0,MIDDLE,1144,5832,7175,4459,17809,11,200,360,9,SUPPORT,200,0,BOTTOM,1144,6626,5578,8815,14565,4,236,27,10,SUPPORT,200,0,UTILITY,1144,4351,4721,3292,18218,33
0,397569139,RU_397569139,12.12.450.4196,1712,100,57680,54887,10,85,55,1,SOLO,100,1,MIDDLE,1712,14321,14473,24992,25210,1,117,113,2,NONE,100,1,JUNGLE,1712,10795,11504,21422,33225,49,81,122,3,SOLO,100,1,TOP,1712,12257,12149,20677,27887,22,114,498,4,CARRY,100,1,BOTTOM,1712,12178,10285,24827,23908,18,200,147,5,SUPPORT,100,1,UTILITY,1712,8129,8904,12572,15233,44,114,223,6,SOLO,200,0,TOP,1712,10829,12962,25228,33322,48,77,56,7,NONE,200,0,JUNGLE,1712,11073,11601,16440,33180,207,350,238,8,SOLO,200,0,MIDDLE,1712,11446,13399,22519,20481,6,200,360,9,CARRY,200,0,BOTTOM,1712,13724,13006,25066,20605,6,106,432,10,SUPPORT,200,0,UTILITY,1712,7815,10359,9673,20338,43
0,1273559536,LA1_1273559536,12.12.450.4196,1599,200,47172,57777,10,-1,69,1,SOLO,100,0,TOP,1599,10016,13317,16189,18179,29,55,254,2,NONE,100,0,JUNGLE,1599,11591,11734,16911,23612,22,131,161,3,DUO,100,0,MIDDLE,1599,10974,14068,18271,18364,19,360,119,4,DUO,100,0,BOTTOM,1599,8401,9606,11980,16431,9,29,111,5,SOLO,100,0,UTILITY,1599,6190,8014,6640,17848,55,-1,39,6,SOLO,200,1,TOP,1599,9436,12889,5970,23339,5,200,245,7,NONE,200,1,JUNGLE,1599,13533,14453,18836,26674,9,9,112,8,SOLO,200,1,MIDDLE,1599,11571,15555,16380,12782,10,888,14,9,CARRY,200,1,BOTTOM,1599,11851,13025,11180,35131,32,62,235,10,SUPPORT,200,1,UTILITY,1599,11386,12307,20503,11052,30
0,1266695494,LA1_1266695494,12.12.448.6653,1954,200,55962,65063,10,67,106,1,SOLO,100,0,TOP,1954,13081,17704,30176,39642,31,114,35,2,NONE,100,0,JUNGLE,1954,10282,12941,18334,32447,33,360,13,3,SOLO,100,0,MIDDLE,1954,12037,16732,21080,26218,31,63,81,4,CARRY,100,0,BOTTOM,1954,12400,13811,24730,21240,1,200,16,5,SUPPORT,100,0,UTILITY,1954,8162,12051,9509,17672,53,41,420,6,SOLO,200,1,TOP,1954,13073,18055,33832,39229,4,360,82,7,NONE,200,1,JUNGLE,1954,15609,19772,22729,41671,8,67,777,8,SOLO,200,1,MIDDLE,1954,14403,17053,21320,21899,28,555,202,9,CARRY,200,1,BOTTOM,1954,12858,15621,21833,17171,35,350,50,10,SUPPORT,200,1,UTILITY,1954,9120,12634,17731,23521,49
0,4352585814,NA1_4352585814,12.12.448.6653,1525,200,38356,55691,10,55,122,1,DUO,100,0,TOP,1525,8781,11687,15134,26451,22,16,62,2,NONE,100,0,JUNGLE,1525,6801,8791,10861,27222,13,53,147,3,DUO,100,0,MIDDLE,1525,9171,11708,16636,13883,30,28,30,4,CARRY,100,0,BOTTOM,1525,8009,8217,22750,17752,19,67,37,5,SUPPORT,100,0,UTILITY,1525,5594,7551,7092,18397,5,235,8,6,SOLO,200,1,TOP,1525,10913,14548,22852,27719,3,876,5,7,NONE,200,1,JUNGLE,1525,10017,12523,13794,32631,23,266,238,8,SOLO,200,1,MIDDLE,1525,12861,14307,18680,12336,4,246,498,9,CARRY,200,1,BOTTOM,1525,14201,12322,23209,23037,12,111,350,10,SUPPORT,200,1,UTILITY,1525,7699,10949,8749,6933,24
0,2544658883,BR1_2544658883,12.12.450.4196,1445,100,57143,45081,10,22,777,1,SOLO,100,1,TOP,1445,9542,12162,14279,22987,16,41,107,2,NONE,100,1,JUNGLE,1445,10437,12293,12562,31236,14,876,103,3,SOLO,100,1,MIDDLE,1445,14504,15543,30489,19348,39,141,523,4,CARRY,100,1,BOTTOM,1445,14654,13234,21929,17286,12,-1,50,5,SUPPORT,100,1,UTILITY,1445,8006,10009,9484,17936,49,92,10,6,SOLO,200,0,TOP,1445,10971,11907,19185,20171,7,131,62,7,NONE,200,0,JUNGLE,1445,8747,8238,16752,28700,11,38,90,8,SOLO,200,0,MIDDLE,1445,7912,9636,14142,19041,44,200,221,9,CARRY,200,0,BOTTOM,1445,10578,9090,21196,23259,6,157,350,10,SUPPORT,200,0,UTILITY,1445,6873,7791,6418,11879,15
0,1310046839,TR1_1310046839,12.12.450.4196,1938,100,68598,60020,10,117,122,1,SOLO,100,1,TOP,1938,16055,16054,40924,39158,45,777,62,2,NONE,100,1,JUNGLE,1938,13658,16728,27825,35170,26,25,161,3,SOLO,100,1,MIDDLE,1938,15241,17935,44422,17049,38,55,145,4,CARRY,100,1,BOTTOM,1938,15089,13575,40602,26773,7,41,111,5,SUPPORT,100,1,UTILITY,1938,8555,12775,10949,28422,67,75,875,6,SOLO,200,0,TOP,1938,11035,12768,26522,37595,37,157,64,7,NONE,200,0,JUNGLE,1938,10246,13073,14727,42842,39,360,200,8,SOLO,200,0,MIDDLE,1938,13329,15595,25024,49182,25,55,202,9,CARRY,200,0,BOTTOM,1938,14539,13212,25221,24157,34,876,50,10,SUPPORT,200,0,UTILITY,1938,10871,12176,26221,39928,46
0,3161252786,EUN1_3161252786,12.12.450.4196,2111,200,66682,70250,10,238,166,1,SOLO,100,0,TOP,2111,15897,16985,37244,28160,3,122,20,2,NONE,100,0,JUNGLE,2111,13206,15189,18135,44431,43,221,134,3,SOLO,100,0,MIDDLE,2111,13779,15549,32239,27319,46,517,67,4,CARRY,100,0,BOTTOM,2111,15418,15765,20464,27308,17,119,497,5,SUPPORT,100,0,UTILITY,2111,8382,11342,8607,27949,31,221,26,6,SOLO,200,1,TOP,2111,14342,19321,28121,30536,43,117,59,7,NONE,200,1,JUNGLE,2111,12104,15777,12969,31183,36,106,81,8,SOLO,200,1,MIDDLE,2111,18099,19279,42705,25517,7,8,96,9,CARRY,200,1,BOTTOM,2111,13668,14897,30052,36907,8,29,235,10,SUPPORT,200,1,UTILITY,2111,12037,13784,20883,24125,30
0,5966261599,EUW1_5966261599,12.12.450.4196,1820,100,72712,54784,10,147,41,1,SOLO,100,1,TOP,1820,18182,18971,27885,22282,12,200,203,2,NONE,100,1,JUNGLE,1820,14590,17878,19483,24639,7,350,30,3,CARRY,100,1,MIDDLE,1820,13993,16990,30136,20073,20,121,360,4,SOLO,100,1,BOTTOM,1820,16702,15961,14229,16906,3,119,53,5,SUPPORT,100,1,UTILITY,1820,9245,11827,10007,15919,42,114,236,6,SOLO,200,0,TOP,1820,11111,13071,16761,23775,1,107,131,7,NONE,200,0,JUNGLE,1820,14972,15429,29997,34922,13,200,61,8,SOLO,200,0,MIDDLE,1820,10655,13940,10968,17878,18,555,498,9,CARRY,200,0,BOTTOM,1820,11164,12694,12421,17113,8,147,89,10,SUPPORT,200,0,UTILITY,1820,6882,9437,4514,26366,42
0,1192355952,LA2_1192355952,12.12.450.4196,2284,100,82316,75778,10,25,107,1,SOLO,100,1,TOP,2284,16495,21461,26048,53264,29,888,238,2,NONE,100,1,JUNGLE,2284,18051,21289,41266,32366,19,38,4,3,SOLO,100,1,MIDDLE,2284,16500,20232,29595,29185,64,200,498,4,CARRY,100,1,BOTTOM,2284,20535,20228,61747,30301,49,122,497,5,SUPPORT,100,1,UTILITY,2284,10735,14060,11630,27259,39,350,223,6,SOLO,200,0,TOP,2284,13507,18681,27809,54506,50,117,121,7,NONE,200,0,JUNGLE,2284,11622,16034,14634,36743,9,517,10,8,SOLO,200,0,MIDDLE,2284,20933,22360,37236,40619,18,555,157,9,CARRY,200,0,BOTTOM,2284,17246,18831,26379,35845,32,62,163,10,SUPPORT,200,0,UTILITY,2284,12470,16978,21376,39038,58
0,2544633031,BR1_2544633031,12.12.450.4196,1933,100,73755,60958,10,122,25,1,SUPPORT,100,1,UTILITY,1933,12112,14472,14634,19288,39,238,131,2,NONE,100,1,JUNGLE,1933,17285,20284,33594,33942,16,157,164,3,SOLO,100,1,TOP,1933,11067,16707,8921,28705,17,28,222,4,DUO,100,1,BOTTOM,1933,17676,17385,33455,25526,21,141,64,5,DUO,100,1,MIDDLE,1933,15615,16139,25831,28921,19,143,17,6,SOLO,200,0,TOP,1933,11962,16024,23494,20564,50,51,268,7,SOLO,200,0,MIDDLE,1933,13915,14437,24548,32712,17,35,427,8,NONE,200,0,JUNGLE,1933,10142,13198,10085,24004,41,45,67,9,CARRY,200,0,BOTTOM,1933,16722,12648,39263,27430,22,105,89,10,SUPPORT,200,0,UTILITY,1933,8217,11049,7146,28360,43
