Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5956069690,EUW1_5956069690,12.12.450.4196,1349,200,34901,53757,10,350,122,1,SOLO,100,0,TOP,1349,7252,8805,8729,21745,11,-1,106,2,NONE,100,0,JUNGLE,1349,6870,7861,8443,26765,25,43,112,3,SOLO,100,0,MIDDLE,1349,7719,9955,10381,13279,7,200,222,4,CARRY,100,0,BOTTOM,1349,8193,9121,7519,11848,20,-1,111,5,SUPPORT,100,0,UTILITY,1349,4867,6416,4815,13995,46,62,236,6,DUO,200,1,TOP,1349,11192,12278,18267,13968,1,107,131,7,NONE,200,1,JUNGLE,1349,13691,14023,20231,18732,14,104,163,8,DUO,200,1,MIDDLE,1349,10811,11782,21676,14009,28,235,221,9,CARRY,200,1,BOTTOM,1349,10757,11264,7146,8171,6,147,497,10,SUPPORT,200,1,UTILITY,1349,7306,8333,6022,9883,27
0,6014669094,KR_6014669094,12.12.450.4196,2398,200,79310,91030,10,429,114,1,SOLO,100,0,TOP,2398,22152,21600,77801,86025,19,41,104,2,NONE,100,0,JUNGLE,2398,14647,19510,31282,40193,27,76,103,3,CARRY,100,0,MIDDLE,2398,16960,20871,44424,40334,51,200,161,4,SOLO,100,0,BOTTOM,2398,14015,18783,30128,23784,27,555,25,5,SUPPORT,100,0,UTILITY,2398,11536,14254,16652,33416,68,-1,876,6,SOLO,200,1,TOP,2398,15477,21334,23049,37907,17,111,64,7,NONE,200,1,JUNGLE,2398,20286,22245,47888,66251,34,421,777,8,SOLO,200,1,MIDDLE,2398,18290,23728,38525,56893,33,203,221,9,CARRY,200,1,BOTTOM,2398,25690,23819,65327,42900,17,163,53,10,SUPPORT,200,1,UTILITY,2398,11287,17670,16334,37919,66
0,3161364947,EUN1_3161364947,12.12.450.4196,2273,200,73406,78583,10,75,54,1,SOLO,100,0,TOP,2273,14731,17328,32783,38869,58,234,26,2,SOLO,100,0,MIDDLE,2273,13732,18857,35728,31708,45,114,106,3,NONE,100,0,JUNGLE,2273,16818,17061,29633,54875,45,10,29,4,CARRY,100,0,BOTTOM,2273,15903,16674,55155,29119,18,350,555,5,SUPPORT,100,0,UTILITY,2273,12222,12821,21755,33101,48,62,14,6,SOLO,200,1,TOP,2273,15542,19541,24771,52576,83,105,141,7,NONE,200,1,JUNGLE,2273,16533,18076,38624,71412,44,119,117,8,SUPPORT,200,1,UTILITY,2273,13388,17210,8567,21869,48,131,67,9,CARRY,200,1,BOTTOM,2273,22262,17578,66025,38600,17,-1,4,10,SOLO,200,1,MIDDLE,2273,10858,15535,21662,37849,57
0,359357811,JP1_359357811,12.12.450.4196,1288,100,41985,35072,10,350,516,1,SOLO,100,1,TOP,1288,6831,10075,12092,15341,34,157,200,2,NONE,100,1,JUNGLE,1288,9375,9688,12508,17828,17,-1,74,3,SOLO,100,1,MIDDLE,1288,9841,12068,18151,7590,12,62,81,4,CARRY,100,1,BOTTOM,1288,8697,9386,15120,14605,3,114,43,5,SUPPORT,100,1,UTILITY,1288,7241,7088,11103,8760,26,163,106,6,SOLO,200,0,TOP,1288,9103,11377,18851,26105,30,114,234,7,NONE,200,0,JUNGLE,1288,7274,7189,8133,19946,13,53,50,8,SOLO,200,0,MIDDLE,1288,5872,8676,5294,14406,16,11,45,9,CARRY,200,0,BOTTOM,1288,7722,8007,9623,16752,12,15,99,10,SUPPORT,200,0,UTILITY,1288,5101,5522,5366,9364,16
0,4368550629,NA1_4368550629,12.12.450.4196,1915,200,56363,66902,10,221,92,1,DUO,100,0,TOP,1915,12341,16008,16482,32141,31,107,234,2,NONE,100,0,JUNGLE,1915,11026,12516,14594,36286,17,112,69,3,DUO,100,0,MIDDLE,1915,12125,13510,28053,33160,44,85,222,4,CARRY,100,0,BOTTOM,1915,12683,14580,17510,11828,17,147,43,5,SUPPORT,100,0,UTILITY,1915,8188,9504,11824,22770,28,429,78,6,SOLO,200,1,TOP,1915,13165,15278,24563,32058,40,119,113,7,NONE,200,1,JUNGLE,1915,13724,16082,19299,33790,38,41,161,8,SOLO,200,1,MIDDLE,1915,12910,16163,25260,14405,22,147,22,9,CARRY,200,1,BOTTOM,1915,14723,16035,19189,19974,40,203,235,10,SUPPORT,200,1,UTILITY,1915,12380,13480,24252,19016,26
0,1315082668,TR1_1315082668,12.12.450.4196,973,200,29087,33844,10,114,164,1,SUPPORT,100,0,TOP,973,7748,7674,7208,8593,16,221,163,2,SUPPORT,100,0,JUNGLE,973,5748,6103,7823,12438,22,101,61,3,SUPPORT,100,0,MIDDLE,973,6605,7495,11122,10774,13,20,81,4,SUPPORT,100,0,BOTTOM,973,4146,2180,2984,2060,0,89,44,5,SUPPORT,100,0,UTILITY,973,4840,4731,4350,8021,23,25,98,6,SUPPORT,200,1,TOP,973,5629,7267,5721,10941,18,876,131,7,SUPPORT,200,1,JUNGLE,973,8565,8258,8712,13014,7,114,39,8,SUPPORT,200,1,MIDDLE,973,7095,8212,10604,11686,10,127,360,9,SUPPORT,200,1,BOTTOM,973,7882,6153,5770,9163,1,235,412,10,SUPPORT,200,1,UTILITY,973,4673,4306,4002,7812,18
0,1191836514,LA2_1191836514,12.12.450.4196,1891,100,66074,59768,10,221,17,1,SOLO,100,1,TOP,1891,12080,14328,24093,22160,44,104,238,2,SOLO,100,1,MIDDLE,1891,11895,16422,20466,22549,6,7,107,3,NONE,100,1,JUNGLE,1891,16474,16895,21115,30871,19,83,236,4,CARRY,100,1,BOTTOM,1891,16496,14649,35113,23966,1,111,267,5,SUPPORT,100,1,UTILITY,1891,9129,12878,8331,15702,28,350,92,6,SOLO,200,0,TOP,1891,10897,14143,12905,27272,24,360,876,7,NONE,200,0,JUNGLE,1891,12850,13497,26334,33069,37,56,84,8,SOLO,200,0,MIDDLE,1891,12084,14407,23731,30582,2,122,67,9,CARRY,200,0,BOTTOM,1891,14330,13438,12649,23308,9,711,555,10,SUPPORT,200,0,UTILITY,1891,9607,11225,8196,17605,12
0,2545687486,BR1_2545687486,12.12.450.4196,1566,200,51592,58978,10,131,24,1,SOLO,100,0,TOP,1566,11287,14998,18640,22354,18,200,25,2,NONE,100,0,JUNGLE,1566,9998,10935,9632,26033,26,777,38,3,SOLO,100,0,MIDDLE,1566,12847,13946,21940,25101,23,107,236,4,CARRY,100,0,BOTTOM,1566,9095,10165,11403,14424,1,141,246,5,SUPPORT,100,0,UTILITY,1566,8365,8613,12976,17074,21,221,420,6,SOLO,200,1,TOP,1566,13811,16942,16764,23564,2,114,876,7,NONE,200,1,JUNGLE,1566,11404,13764,17852,29906,17,711,157,8,SOLO,200,1,MIDDLE,1566,11520,12555,20178,19855,30,200,222,9,CARRY,200,1,BOTTOM,1566,13645,11776,17403,15345,14,235,37,10,SUPPORT,200,1,UTILITY,1566,8598,10250,7727,14969,8
0,1193926377,LA2_1193926377,12.12.450.4196,1438,200,37980,53656,10,84,58,1,SOLO,100,0,TOP,1438,7154,8646,9018,19907,11,96,421,2,NONE,100,0,JUNGLE,1438,7925,8650,14502,27517,16,111,7,3,SOLO,100,0,MIDDLE,1438,8876,10963,14116,21087,23,200,81,4,CARRY,100,0,BOTTOM,1438,8869,9002,14138,15035,1,266,22,5,SUPPORT,100,0,UTILITY,1438,5156,6148,10591,15090,50,92,150,6,SOLO,200,1,TOP,1438,11581,13277,19111,19404,22,38,62,7,NONE,200,1,JUNGLE,1438,10688,10836,11539,24860,9,54,105,8,SOLO,200,1,MIDDLE,1438,10810,13337,17529,15556,6,107,221,9,CARRY,200,1,BOTTOM,1438,12781,11052,27564,16166,17,777,40,10,SUPPORT,200,1,UTILITY,1438,7796,7648,5714,9984,55
0,1269562361,LA1_1269562361,12.12.450.4196,1737,100,60593,50595,10,360,122,1,SOLO,100,1,TOP,1737,14313,16920,16365,20869,11,106,131,2,NONE,100,1,JUNGLE,1737,11978,14418,15224,26154,5,114,50,3,DUO,100,1,MIDDLE,1737,12181,15331,24167,31702,49,221,202,4,DUO,100,1,BOTTOM,1737,13619,13085,23120,15714,33,235,350,5,SUPPORT,100,1,UTILITY,1737,8502,12334,11755,5137,21,141,145,6,NONE,200,0,TOP,1737,13531,13715,20442,21200,1,111,254,7,NONE,200,0,JUNGLE,1737,10394,12175,17920,24787,32,104,103,8,SOLO,200,0,MIDDLE,1737,9483,13219,21719,24012,23,203,67,9,CARRY,200,0,BOTTOM,1737,8861,10698,9477,20751,8,43,555,10,SUPPORT,200,0,UTILITY,1737,8326,9403,5643,19498,13
0,2542687871,BR1_2542687871,12.12.448.6653,1807,100,62873,54313,10,107,85,1,SOLO,100,1,TOP,1807,9845,14197,18409,21263,25,62,427,2,NONE,100,1,JUNGLE,1807,9873,13226,8497,18182,51,777,91,3,SOLO,100,1,MIDDLE,1807,17901,18495,43265,25472,6,200,429,4,CARRY,100,1,BOTTOM,1807,16571,15646,30215,25894,18,11,117,5,SUPPORT,100,1,UTILITY,1807,8683,11947,6298,16336,37,122,114,6,SOLO,200,0,TOP,1807,11138,13056,15635,33479,9,221,131,7,NONE,200,0,JUNGLE,1807,13404,13901,28830,30585,12,35,157,8,SOLO,200,0,MIDDLE,1807,10930,12805,20972,30761,30,200,69,9,CARRY,200,0,BOTTOM,1807,11297,12278,21121,25651,30,141,888,10,SUPPORT,200,0,UTILITY,1807,7544,10257,7253,16499,32
0,1267739969,LA1_1267739969,12.12.450.4196,1971,200,62779,72817,10,-1,41,1,SOLO,100,0,TOP,1971,16207,18246,36790,36812,21,238,62,2,NONE,100,0,JUNGLE,1971,9357,13182,17303,45520,21,200,157,3,DUO,100,0,MIDDLE,1971,12456,14297,14876,28226,16,17,202,4,DUO,100,0,BOTTOM,1971,16354,15143,29937,30855,33,145,147,5,SUPPORT,100,0,UTILITY,1971,8405,9813,11153,25370,55,67,164,6,SOLO,200,1,TOP,1971,15714,16654,26280,38010,29,-1,79,7,NONE,200,1,JUNGLE,1971,13781,16853,29762,51364,67,122,221,8,SOLO,200,1,MIDDLE,1971,21912,18872,57822,20051,11,200,81,9,CARRY,200,1,BOTTOM,1971,11851,14731,14344,16809,0,267,43,10,SUPPORT,200,1,UTILITY,1971,9559,14168,7585,18314,20
0,3162962973,EUN1_3162962973,12.12.450.4196,1198,200,33248,46834,10,26,10,1,SUPPORT,100,0,TOP,1198,5081,6693,3867,15247,5,221,64,2,SUPPORT,100,0,JUNGLE,1198,6708,6842,13683,26795,18,122,41,3,SUPPORT,100,0,MIDDLE,1198,7174,8648,8843,16426,5,14,45,4,DUO,100,0,BOTTOM,1198,9127,7559,15802,17638,23,16,350,5,SUPPORT,100,0,UTILITY,1198,5158,6536,4443,9444,5,53,8,6,SUPPORT,200,1,MIDDLE,1198,10240,11267,25012,20951,6,235,200,7,SUPPORT,200,1,JUNGLE,1198,9369,10801,8539,21610,14,107,157,8,SUPPORT,200,1,TOP,1198,14193,12872,27874,15107,24,166,29,9,SUPPORT,200,1,BOTTOM,1198,7184,6998,11402,11048,4,236,117,10,SUPPORT,200,1,UTILITY,1198,5848,8173,2086,5940,14
0,5995838477,KR_5995838477,12.12.450.4196,1353,100,49823,35008,10,142,887,1,SOLO,100,1,TOP,1353,11239,12904,18362,23430,5,62,33,2,NONE,100,1,JUNGLE,1353,10359,11751,14187,18767,36,350,518,3,SOLO,100,1,MIDDLE,1353,8400,11401,10730,12391,21,246,145,4,CARRY,100,1,BOTTOM,1353,12845,11327,19640,13287,2,888,43,5,SUPPORT,100,1,UTILITY,1353,6980,8537,7072,9811,15,350,41,6,SOLO,200,0,TOP,1353,8837,9176,12848,26017,5,163,234,7,NONE,200,0,JUNGLE,1353,6071,7196,8520,25855,14,238,268,8,SOLO,200,0,MIDDLE,1353,8749,9528,17418,12648,12,221,81,9,CARRY,200,0,BOTTOM,1353,6648,8003,9725,10836,0,421,147,10,SUPPORT,200,0,UTILITY,1353,4703,6326,5002,13338,11
0,4353729684,NA1_4353729684,12.12.450.4196,1963,200,62602,74723,10,888,41,1,SOLO,100,0,TOP,1963,16934,16599,24968,24279,9,266,876,2,NONE,100,0,JUNGLE,1963,10912,12798,27576,42518,32,711,55,3,SOLO,100,0,MIDDLE,1963,12125,14510,24447,30340,0,200,221,4,CARRY,100,0,BOTTOM,1963,14203,13205,25428,27731,7,111,16,5,SUPPORT,100,0,UTILITY,1963,8428,11239,6466,14871,43,245,122,6,SOLO,200,1,TOP,1963,15709,17747,16468,25950,15,96,517,7,SOLO,200,1,MIDDLE,1963,17094,21037,39557,38427,40,516,154,8,NONE,200,1,JUNGLE,1963,16583,19545,27857,50835,48,121,236,9,CARRY,200,1,BOTTOM,1963,15953,15254,31008,22739,6,350,267,10,SUPPORT,200,1,UTILITY,1963,9384,13825,5171,15761,13
0,4352345795,NA1_4352345795,12.12.448.6653,1276,200,33305,44993,10,202,54,1,SOLO,100,0,TOP,1276,6603,8068,9090,15628,16,203,141,2,NONE,100,0,JUNGLE,1276,7785,9159,6134,20371,9,114,105,3,SOLO,100,0,MIDDLE,1276,6507,8846,9886,14073,8,127,429,4,CARRY,100,0,BOTTOM,1276,7619,7131,5808,9519,7,555,223,5,SUPPORT,100,0,UTILITY,1276,4791,5997,5554,11787,21,246,106,6,DUO,200,1,TOP,1276,9178,11914,12736,19136,24,221,107,7,NONE,200,1,JUNGLE,1276,8522,9381,6410,16159,12,164,112,8,DUO,200,1,MIDDLE,1276,8763,10894,15855,7169,12,2,119,9,CARRY,200,1,BOTTOM,1276,11481,8269,14904,10109,6,104,267,10,SUPPORT,200,1,UTILITY,1276,7049,8036,7642,6210,24
0,5937481053,EUW1_5937481053,12.12.448.6653,1833,100,60790,59471,10,62,78,1,DUO,100,1,TOP,1833,12532,15678,27012,36054,62,107,131,2,NONE,100,1,JUNGLE,1833,15488,15178,24725,29169,9,555,268,3,SOLO,100,1,MIDDLE,1833,10964,13406,19158,24431,14,122,29,4,DUO,100,1,BOTTOM,1833,13427,12569,29694,24752,13,119,350,5,SOLO,100,1,UTILITY,1833,8379,11079,5777,10353,10,163,141,6,NONE,200,0,JUNGLE,1833,12959,14546,18331,37741,16,421,79,7,SOLO,200,0,TOP,1833,12895,16095,23622,28690,52,30,157,8,SOLO,200,0,MIDDLE,1833,12814,14121,18628,22536,24,24,96,9,CARRY,200,0,BOTTOM,1833,12583,14463,28080,25174,5,39,117,10,SUPPORT,200,0,UTILITY,1833,8220,12238,8026,17855,40
0,5962734257,EUW1_5962734257,12.12.450.4196,1992,100,72765,67688,10,25,157,1,DUO,100,1,TOP,1992,14078,17762,22181,30260,29,147,102,2,NONE,100,1,JUNGLE,1992,18434,19752,47195,65398,11,92,517,3,DUO,100,1,MIDDLE,1992,15039,16271,47487,42530,60,421,429,4,CARRY,100,1,BOTTOM,1992,13330,14625,23892,26740,14,-1,555,5,SUPPORT,100,1,UTILITY,1992,11884,11329,14604,32988,23,221,150,6,SOLO,200,0,TOP,1992,13863,16318,30624,38513,32,39,62,7,NONE,200,0,JUNGLE,1992,10816,13573,25461,47425,16,350,127,8,SOLO,200,0,MIDDLE,1992,15017,15874,38081,25593,52,117,119,9,NONE,200,0,BOTTOM,1992,17776,16204,44408,40776,18,421,16,10,SOLO,200,0,UTILITY,1992,10216,11984,14450,23602,73
0,3159428813,EUN1_3159428813,12.12.450.4196,1680,200,49988,62948,10,92,45,1,SOLO,100,0,TOP,1680,8380,11927,9876,21570,37,350,234,2,NONE,100,0,JUNGLE,1680,11810,12357,15497,28140,14,200,157,3,CARRY,100,0,MIDDLE,1680,13218,13639,25742,21932,19,221,18,4,SOLO,100,0,BOTTOM,1680,9602,11245,11831,20332,6,7,40,5,SUPPORT,100,0,UTILITY,1680,6978,8818,6245,14290,47,96,266,6,SOLO,200,1,TOP,1680,12085,15224,17495,31238,19,62,120,7,NONE,200,1,JUNGLE,1680,12978,15348,17826,29743,26,67,238,8,SOLO,200,1,MIDDLE,1680,12273,15376,18627,16764,5,114,119,9,CARRY,200,1,BOTTOM,1680,16439,15629,24175,21606,9,350,235,10,SUPPORT,200,1,UTILITY,1680,9173,8949,8153,9846,31
0,2552986829,BR1_2552986829,12.12.450.4196,816,100,26784,21954,10,38,92,1,SUPPORT,100,1,TOP,816,5229,7281,7361,7792,15,85,245,2,SUPPORT,100,1,JUNGLE,816,6235,5609,4274,10554,8,64,103,3,SUPPORT,100,1,MIDDLE,816,6190,7230,5308,6595,6,55,8,4,SUPPORT,100,1,BOTTOM,816,4432,4265,5132,10307,1,200,235,5,SUPPORT,100,1,UTILITY,816,4698,4470,6694,6835,13,107,777,6,SUPPORT,200,0,TOP,816,4629,6417,6874,9683,13,141,121,7,SUPPORT,200,0,JUNGLE,816,4769,4318,5555,13122,4,30,7,8,SUPPORT,200,0,MIDDLE,816,3709,4042,3348,4310,6,200,222,9,SUPPORT,200,0,BOTTOM,816,4440,4707,6614,7466,7,38,147,10,SUPPORT,200,0,UTILITY,816,4407,4783,4579,6066,11
0,526475923,OC1_526475923,12.12.450.4196,1255,100,47493,40671,10,221,41,1,SOLO,100,1,TOP,1255,11283,11808,19869,13997,8,114,107,2,NONE,100,1,JUNGLE,1255,12367,10790,13044,17838,9,29,268,3,CARRY,100,1,MIDDLE,1255,9882,10442,15167,6554,9,62,222,4,SOLO,100,1,BOTTOM,1255,7588,7134,10872,15445,18,121,111,5,SUPPORT,100,1,UTILITY,1255,6373,7324,5782,12837,46,7,266,6,CARRY,200,0,TOP,1255,7278,9093,7117,19751,10,62,64,7,SUPPORT,200,0,JUNGLE,1255,8606,9220,9994,18246,11,114,55,8,SOLO,200,0,MIDDLE,1255,8026,9411,8228,14910,0,200,22,9,CARRY,200,0,BOTTOM,1255,10199,7381,14869,13433,37,350,117,10,SUPPORT,200,0,UTILITY,1255,6562,6003,5123,12912,24
0,1268482276,LA1_1268482276,12.12.450.4196,928,100,31764,22862,10,34,41,1,DUO,100,1,TOP,928,8120,8570,3571,5224,1,166,24,2,SUPPORT,100,1,JUNGLE,928,7075,7564,4626,9482,6,29,84,3,SUPPORT,100,1,MIDDLE,928,4841,6541,8631,9573,2,39,51,4,SUPPORT,100,1,BOTTOM,928,7333,6701,6282,2130,10,141,25,5,SUPPORT,100,1,UTILITY,928,4395,3958,5018,5486,34,141,54,6,SUPPORT,200,0,TOP,928,4223,6884,3551,4827,8,235,234,7,SUPPORT,200,0,JUNGLE,928,5499,6267,3123,13322,3,266,10,8,SUPPORT,200,0,MIDDLE,928,5114,7049,4569,7562,1,200,221,9,SUPPORT,200,0,BOTTOM,928,4804,4940,2972,6020,2,163,201,10,SUPPORT,200,0,UTILITY,928,3222,3916,2808,6824,13
0,5939058789,EUW1_5939058789,12.12.448.6653,1834,200,55661,65031,10,117,82,1,SOLO,100,0,TOP,1834,7809,12032,12558,32351,4,200,64,2,NONE,100,0,JUNGLE,1834,10398,11565,12017,30651,12,223,104,3,CARRY,100,0,MIDDLE,1834,16238,16223,30161,26817,15,131,18,4,SOLO,100,0,BOTTOM,1834,12352,11996,16367,22043,3,238,497,5,SUPPORT,100,0,UTILITY,1834,8864,9733,10991,17694,16,777,51,6,CARRY,200,1,BOTTOM,1834,14747,16810,32859,18825,22,39,245,7,NONE,200,1,JUNGLE,1834,10231,14498,8317,28406,6,-1,41,8,SOLO,200,1,TOP,1834,18877,19936,26717,23517,8,555,85,9,SOLO,200,1,MIDDLE,1834,11834,15437,21090,21679,23,200,143,10,SUPPORT,200,1,UTILITY,1834,9342,12198,15093,15966,41
0,4352386657,NA1_4352386657,12.12.448.6653,1491,100,52517,41639,10,235,54,1,DUO,100,1,TOP,1491,9451,12540,14292,17228,18,236,107,2,NONE,100,1,JUNGLE,1491,11412,11379,18780,25308,17,350,50,3,DUO,100,1,MIDDLE,1491,9301,11482,15690,22099,37,887,360,4,CARRY,100,1,BOTTOM,1491,13902,12164,24731,19794,5,114,143,5,SUPPORT,100,1,UTILITY,1491,8451,8369,17493,12892,52,157,113,6,SOLO,200,0,TOP,1491,7803,12710,14193,21755,26,62,427,7,NONE,200,0,JUNGLE,1491,8730,9070,10369,21605,43,200,63,8,SOLO,200,0,MIDDLE,1491,8367,9926,23872,18417,15,32,221,9,CARRY,200,0,BOTTOM,1491,10141,10149,19459,19411,8,136,117,10,SUPPORT,200,0,UTILITY,1491,6598,6667,4869,17471,16
0,3158596660,EUN1_3158596660,12.12.448.6653,1918,100,66806,62654,10,200,266,1,SOLO,100,1,TOP,1918,14511,15573,23214,35117,28,7,106,2,NONE,100,1,JUNGLE,1918,11210,15228,10995,34420,22,166,157,3,SOLO,100,1,MIDDLE,1918,14129,17996,18654,27885,26,62,81,4,CARRY,100,1,BOTTOM,1918,16819,16115,23985,26691,6,114,99,5,SUPPORT,100,1,UTILITY,1918,10137,14024,18143,18926,46,105,164,6,SOLO,200,0,TOP,1918,13310,17322,22492,31360,20,111,234,7,NONE,200,0,JUNGLE,1918,13721,15771,21719,35447,17,122,161,8,SOLO,200,0,MIDDLE,1918,13172,14828,23004,19264,34,28,29,9,CARRY,200,0,BOTTOM,1918,12286,14355,29809,23912,12,117,43,10,SUPPORT,200,0,UTILITY,1918,10165,11108,17059,17525,28
0,1269774891,LA1_1269774891,12.12.450.4196,1775,100,60647,51751,10,81,82,1,DUO,100,1,TOP,1775,15243,15862,29202,29291,5,200,141,2,NONE,100,1,JUNGLE,1775,11556,14337,16999,41497,26,234,39,3,DUO,100,1,MIDDLE,1775,15360,17025,18121,25345,13,62,523,4,SOLO,100,1,BOTTOM,1775,10127,13163,12875,16105,14,105,497,5,SUPPORT,100,1,UTILITY,1775,8361,11092,5983,12534,20,888,887,6,SOLO,200,0,TOP,1775,9851,13593,16553,29046,5,234,91,7,NONE,200,0,JUNGLE,1775,12096,14369,20179,38526,8,221,112,8,SOLO,200,0,MIDDLE,1775,11300,14862,26478,16461,33,62,67,9,CARRY,200,0,BOTTOM,1775,10732,11218,18897,15703,8,200,555,10,SUPPORT,200,0,UTILITY,1775,7772,8709,5849,14615,19
0,3168095815,EUN1_3168095815,12.12.450.4196,1534,100,54418,45638,10,157,221,1,CARRY,100,1,BOTTOM,1534,14068,12326,26031,11010,17,234,117,2,SUPPORT,100,1,UTILITY,1534,7283,8827,2058,10878,14,122,112,3,SOLO,100,1,MIDDLE,1534,11353,12208,16568,12469,18,51,48,4,SOLO,100,1,TOP,1534,11844,13340,19567,31470,15,350,28,5,NONE,100,1,JUNGLE,1534,9870,12046,20558,24383,14,200,43,6,SUPPORT,200,0,UTILITY,1534,6543,7324,6357,12570,13,84,131,7,NONE,200,0,JUNGLE,1534,10606,11813,13406,23514,10,360,517,8,SOLO,200,0,MIDDLE,1534,12615,13983,24463,31837,23,238,81,9,CARRY,200,0,BOTTOM,1534,8705,9714,12102,13722,0,235,54,10,SOLO,200,0,TOP,1534,7169,11133,13228,19337,29
0,1194710810,LA2_1194710810,12.12.450.4196,1094,200,31870,34185,10,42,41,1,SUPPORT,100,0,TOP,1094,8740,9048,9210,12043,7,412,234,2,SUPPORT,100,0,JUNGLE,1094,6613,6840,4745,17329,7,200,245,3,SUPPORT,100,0,MIDDLE,1094,5883,6789,5420,10848,5,25,145,4,SUPPORT,100,0,BOTTOM,1094,6094,5823,6380,7651,0,114,89,5,SUPPORT,100,0,UTILITY,1094,4540,4834,1944,9420,25,267,350,6,SUPPORT,200,1,UTILITY,1094,5384,6355,2633,1970,10,111,107,7,SUPPORT,200,1,JUNGLE,1094,9606,9138,13698,15128,5,45,157,8,DUO,200,1,MIDDLE,1094,6277,9167,4880,6657,6,104,29,9,SUPPORT,200,1,BOTTOM,1094,7971,7379,15257,8040,6,25,54,10,SUPPORT,200,1,TOP,1094,4947,7267,4553,7912,15
0,5949512083,EUW1_5949512083,12.12.450.4196,1713,100,60120,46987,10,35,84,1,NONE,100,1,TOP,1713,11874,14096,18515,21232,2,154,141,2,NONE,100,1,JUNGLE,1713,12161,15152,17463,34031,14,555,42,3,SOLO,100,1,MIDDLE,1713,13578,15019,16892,12614,1,238,157,4,CARRY,100,1,BOTTOM,1713,13700,13687,23384,18362,21,887,267,5,SUPPORT,100,1,UTILITY,1713,8807,11161,10771,10243,27,360,234,6,SOLO,200,0,TOP,1713,9428,11301,18757,26638,15,35,876,7,NONE,200,0,JUNGLE,1713,9544,10900,14570,26889,11,39,200,8,NONE,200,0,MIDDLE,1713,11829,14642,8662,24362,12,221,81,9,CARRY,200,0,BOTTOM,1713,10033,10954,11863,11898,0,166,53,10,SUPPORT,200,0,UTILITY,1713,6153,9099,8104,17622,40
0,1314760040,TR1_1314760040,12.12.450.4196,1718,200,45790,60262,10,117,131,1,SOLO,100,0,MIDDLE,1718,9338,13540,19132,21490,5,84,78,3,NONE,100,0,JUNGLE,1718,8538,10682,12570,25499,20,134,147,5,CARRY,100,0,BOTTOM,1718,9974,11973,12336,18124,25,267,235,8,SUPPORT,100,0,UTILITY,1718,9004,9779,17035,15412,21,201,516,10,SOLO,100,0,TOP,1718,8936,13781,17028,24773,37,64,517,2,SOLO,200,1,MIDDLE,1718,11032,14971,15259,32316,35,119,234,4,NONE,200,1,JUNGLE,1718,16664,17608,28069,34961,28,122,236,6,CARRY,200,1,BOTTOM,1718,11031,12202,10991,15474,0,55,350,7,SUPPORT,200,1,UTILITY,1718,7360,11702,5951,5940,19,41,82,9,SOLO,200,1,TOP,1718,14175,18855,30174,36414,13
