Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5957566817,EUW1_5957566817,12.12.450.4196,1159,200,36562,45278,10,40,887,1,SUPPORT,100,0,TOP,1159,6028,8023,8638,19659,3,147,62,2,SUPPORT,100,0,JUNGLE,1159,8423,7550,9797,22960,15,888,44,3,SUPPORT,100,0,MIDDLE,1159,6024,6952,6125,16841,24,200,18,4,SUPPORT,100,0,BOTTOM,1159,10070,6532,16430,12996,9,45,111,5,SUPPORT,100,0,UTILITY,1159,6017,5655,4897,11491,30,350,875,6,SUPPORT,200,1,TOP,1159,6595,8277,13241,20017,19,107,234,7,SUPPORT,200,1,JUNGLE,1159,9358,9131,12258,16521,15,888,38,8,DUO,200,1,MIDDLE,1159,13203,9699,21548,11062,15,238,221,9,SUPPORT,200,1,BOTTOM,1159,9675,8681,12985,10425,7,163,432,10,SUPPORT,200,1,UTILITY,1159,6447,6309,7970,7650,45
0,6013454942,KR_6013454942,12.12.450.4196,921,200,23172,33742,10,62,79,1,SUPPORT,100,0,TOP,921,4582,7219,6335,10271,12,163,9,2,SUPPORT,100,0,JUNGLE,921,4898,5211,5394,14873,16,119,875,3,SUPPORT,100,0,MIDDLE,921,4486,5748,4422,15418,9,887,429,4,SUPPORT,100,0,BOTTOM,921,5077,5144,8109,11837,10,7,888,5,SUPPORT,100,0,UTILITY,921,4129,3614,4141,9142,15,78,150,6,SUPPORT,200,1,TOP,921,5137,8278,7600,8022,20,200,104,7,SUPPORT,200,1,JUNGLE,921,8313,8592,11563,10863,17,147,127,8,SUPPORT,200,1,MIDDLE,921,7331,8090,9187,7191,18,24,81,9,SUPPORT,200,1,BOTTOM,921,7204,6841,12038,7783,0,105,43,10,SUPPORT,200,1,UTILITY,921,5757,4710,8553,8235,23
0,5963254557,EUW1_5963254557,12.12.450.4196,1348,100,57059,39247,10,147,74,1,SOLO,100,1,TOP,1348,12888,13551,36736,15335,25,39,200,2,NONE,100,1,JUNGLE,1348,11208,12414,15043,25630,28,429,119,3,SOLO,100,1,BOTTOM,1348,12740,11710,17743,19788,10,221,236,4,CARRY,100,1,MIDDLE,1348,12157,11419,18862,13737,0,235,412,5,SUPPORT,100,1,UTILITY,1348,8066,9161,8323,13220,37,121,164,6,SOLO,200,0,TOP,1348,6952,9370,6374,25707,7,147,62,7,NONE,200,0,JUNGLE,1348,8272,8051,15874,28807,8,221,79,8,SOLO,200,0,MIDDLE,1348,7283,9729,13821,18608,25,30,81,9,CARRY,200,0,BOTTOM,1348,10265,9041,18776,17494,0,103,267,10,SUPPORT,200,0,UTILITY,1348,6475,7240,8858,20648,21
0,1193546004,LA2_1193546004,12.12.450.4196,1443,100,55448,41713,10,888,126,1,SOLO,100,1,TOP,1443,10782,12950,18835,13580,9,131,107,2,NONE,100,1,JUNGLE,1443,12083,11262,22310,22639,17,350,1,3,SOLO,100,1,MIDDLE,1443,11207,12164,21788,10316,22,62,202,4,CARRY,100,1,BOTTOM,1443,11080,10758,15718,13669,28,8,235,5,SUPPORT,100,1,UTILITY,1443,10296,10435,19314,14553,30,62,113,6,SOLO,200,0,TOP,1443,11042,12111,14031,32775,29,43,200,7,NONE,200,0,JUNGLE,1443,8936,8704,11737,29416,15,555,112,8,SOLO,200,0,MIDDLE,1443,7868,10540,10990,13381,7,105,498,9,CARRY,200,0,BOTTOM,1443,8040,8730,13289,21596,5,777,37,10,SUPPORT,200,0,UTILITY,1443,5827,8265,5037,17611,11
0,5961935170,EUW1_5961935170,12.12.450.4196,1490,100,58735,45616,10,350,122,1,SOLO,100,1,TOP,1490,11144,12815,13556,21684,22,55,106,2,NONE,100,1,JUNGLE,1490,9436,11267,14902,21973,26,92,163,3,DUO,100,1,MIDDLE,1490,13566,13990,27350,18242,18,200,429,4,DUO,100,1,BOTTOM,1490,15279,11589,26355,18604,16,154,412,5,SOLO,100,1,UTILITY,1490,9310,10468,7621,15840,34,200,81,6,SOLO,200,0,MIDDLE,1490,11928,10908,25620,18164,3,350,234,7,NONE,200,0,JUNGLE,1490,7159,8698,5296,31474,3,888,68,8,SOLO,200,0,TOP,1490,9369,13219,18525,23240,14,221,29,9,CARRY,200,0,BOTTOM,1490,10429,10151,15300,18886,10,10,22,10,SUPPORT,200,0,UTILITY,1490,6731,8679,12120,17152,60
0,5985270018,KR_5985270018,12.12.448.6653,1570,100,53887,51002,10,236,150,1,DUO,100,1,TOP,1570,9965,12915,14001,20896,25,429,200,2,NONE,100,1,JUNGLE,1570,10466,11808,12236,22404,12,7,105,3,SOLO,100,1,MIDDLE,1570,14300,13707,24084,11884,14,114,202,4,DUO,100,1,BOTTOM,1570,10216,11233,16418,13418,16,497,50,5,SOLO,100,1,UTILITY,1570,8940,8866,10129,10496,30,234,79,6,CARRY,200,0,TOP,1570,10584,13433,15246,20241,26,33,67,7,NONE,200,0,BOTTOM,1570,10177,9395,11230,22169,5,350,777,8,SOLO,200,0,MIDDLE,1570,12510,13000,8877,12736,8,7,104,9,NONE,200,0,JUNGLE,1570,10510,12388,10784,20542,10,163,34,10,SUPPORT,200,0,UTILITY,1570,7221,6451,9562,22166,40
0,5946117623,EUW1_5946117623,12.12.450.4196,2346,200,65875,77197,10,111,164,1,SOLO,100,0,TOP,2346,13949,17604,23734,40321,22,121,141,2,NONE,100,0,JUNGLE,2346,15174,15823,20055,50324,11,200,41,3,SOLO,100,0,MIDDLE,2346,15278,16651,41751,32848,19,114,145,4,CARRY,100,0,BOTTOM,2346,13042,13347,16903,30324,0,23,40,5,SUPPORT,100,0,UTILITY,2346,8432,11888,7612,22978,67,29,122,6,DUO,200,1,TOP,2346,16261,18740,32689,32876,36,62,142,7,DUO,200,1,MIDDLE,2346,18094,19139,44791,26559,40,234,28,8,NONE,200,1,JUNGLE,2346,14802,15962,30408,41419,7,114,412,9,SUPPORT,200,1,UTILITY,2346,10847,15937,15121,24583,58,235,202,10,CARRY,200,1,BOTTOM,2346,17193,17886,24285,17966,39
0,5953302998,EUW1_5953302998,12.12.450.4196,2064,100,71841,66928,10,28,85,1,SUPPORT,100,1,TOP,2064,14735,18703,37492,26181,35,350,200,2,NONE,100,1,JUNGLE,2064,14033,16547,26361,45937,25,235,45,3,DUO,100,1,MIDDLE,2064,17780,18952,26878,22118,34,39,221,4,SUPPORT,100,1,BOTTOM,2064,15791,17089,38628,25519,15,246,40,5,SOLO,100,1,UTILITY,2064,9502,14768,5716,14733,52,145,113,6,NONE,200,0,TOP,2064,11562,15761,16044,35720,31,62,91,7,NONE,200,0,JUNGLE,2064,14763,17512,33548,49369,14,69,103,8,CARRY,200,0,MIDDLE,2064,16955,20454,28726,26696,22,711,429,9,SOLO,200,0,BOTTOM,2064,14103,15565,16783,28769,18,122,517,10,SUPPORT,200,0,UTILITY,2064,9545,11302,16594,31842,34
0,1195216960,LA2_1195216960,12.12.450.4196,1719,100,61771,56388,10,121,887,1,SOLO,100,1,TOP,1719,12134,15222,26784,32633,10,200,107,2,NONE,100,1,JUNGLE,1719,13709,13473,15016,28858,6,421,136,3,SOLO,100,1,MIDDLE,1719,13937,15153,25545,25122,36,429,51,4,CARRY,100,1,BOTTOM,1719,12704,13958,14043,15693,20,117,22,5,SUPPORT,100,1,UTILITY,1719,9287,11145,12985,15185,41,517,164,6,SOLO,200,0,TOP,1719,11876,13828,13314,27331,12,-1,238,7,NONE,200,0,JUNGLE,1719,11943,12360,17667,33444,6,122,127,8,DUO,200,0,MIDDLE,1719,15049,15575,32217,22964,29,350,81,9,DUO,200,0,BOTTOM,1719,10394,13021,15679,16113,3,555,267,10,SUPPORT,200,0,UTILITY,1719,7126,11189,9172,17637,22
0,2550808510,BR1_2550808510,12.12.450.4196,1723,100,60598,47273,10,39,79,1,SOLO,100,1,TOP,1723,9674,12994,18560,27691,51,202,104,2,NONE,100,1,JUNGLE,1723,13861,16010,15784,14857,13,55,777,3,SOLO,100,1,MIDDLE,1723,15958,18870,19156,23034,19,107,145,4,CARRY,100,1,BOTTOM,1723,13787,13089,22394,16721,4,38,22,5,SUPPORT,100,1,UTILITY,1723,7318,11364,14850,16122,60,429,7,6,SOLO,200,0,MIDDLE,1723,12086,14333,27586,27224,23,38,64,7,NONE,200,0,JUNGLE,1723,10925,11982,12586,27680,16,147,887,8,SOLO,200,0,TOP,1723,9081,13550,10579,25815,3,555,221,9,CARRY,200,0,BOTTOM,1723,8826,10404,18735,23154,7,350,16,10,SUPPORT,200,0,UTILITY,1723,6355,9619,7072,13355,40
0,3165194888,EUN1_3165194888,12.12.450.4196,1890,200,61637,72303,10,119,266,1,SOLO,100,0,TOP,1890,12397,14773,17962,28276,14,114,104,2,NONE,100,0,JUNGLE,1890,14839,17499,22521,23526,25,8,55,3,CARRY,100,0,MIDDLE,1890,13373,14351,21123,22927,0,112,21,4,SOLO,100,0,BOTTOM,1890,11529,13382,19657,21920,13,106,50,5,SUPPORT,100,0,UTILITY,1890,9499,11648,13625,25166,27,777,39,6,SOLO,200,1,TOP,1890,15884,18327,15836,27392,10,350,163,7,NONE,200,1,JUNGLE,1890,15423,17928,22876,28708,22,84,517,8,SOLO,200,1,MIDDLE,1890,15367,19689,24669,31917,15,62,29,9,CARRY,200,1,BOTTOM,1890,15757,16495,35818,24366,16,114,26,10,SUPPORT,200,1,UTILITY,1890,9872,15320,6638,23783,23
0,5949282530,EUW1_5949282530,12.12.450.4196,1612,200,49736,55964,10,26,83,1,SOLO,100,0,TOP,1612,12048,14266,12800,24243,7,235,76,2,NONE,100,0,JUNGLE,1612,10268,11483,14909,29522,6,114,91,3,SOLO,100,0,MIDDLE,1612,11113,11490,18536,21041,2,200,81,4,CARRY,100,0,BOTTOM,1612,9511,10246,24732,19469,6,245,555,5,SUPPORT,100,0,UTILITY,1612,6796,7418,7129,20398,19,147,150,6,SOLO,200,1,TOP,1612,10819,13996,21549,29213,25,516,131,7,NONE,200,1,JUNGLE,1612,12932,14170,24185,19573,13,-1,157,8,SOLO,200,1,MIDDLE,1612,12322,14485,18710,19729,19,221,360,9,CARRY,200,1,BOTTOM,1612,12189,12301,26120,24403,3,350,888,10,SUPPORT,200,1,UTILITY,1612,7702,8201,11683,18712,31
0,2550802328,BR1_2550802328,12.12.450.4196,1591,100,61354,51826,10,114,102,1,SOLO,100,1,TOP,1591,13351,14753,29184,32684,10,350,76,2,NONE,100,1,JUNGLE,1591,13511,12733,20335,29020,5,30,99,3,SOLO,100,1,MIDDLE,1591,11161,13013,11867,8321,19,-1,29,4,CARRY,100,1,BOTTOM,1591,15202,12814,32336,24860,18,112,111,5,SUPPORT,100,1,UTILITY,1591,8129,9952,7627,17182,65,888,777,6,SOLO,200,0,TOP,1591,12464,13623,17527,22801,32,117,64,7,NONE,200,0,JUNGLE,1591,12363,11843,21185,38471,20,58,55,8,SOLO,200,0,MIDDLE,1591,10223,12510,18248,22828,0,107,236,9,CARRY,200,0,BOTTOM,1591,10028,10442,19217,24115,2,221,267,10,SUPPORT,200,0,UTILITY,1591,6748,8767,8102,18326,34
0,1312182279,TR1_1312182279,12.12.450.4196,1342,200,39841,53966,10,235,121,1,NONE,100,0,JUNGLE,1342,7055,7987,9631,20419,6,62,875,2,SOLO,100,0,TOP,1342,10753,12003,16172,25594,21,117,246,3,DUO,100,0,MIDDLE,1342,8904,9451,9474,19828,9,35,29,4,DUO,100,0,BOTTOM,1342,7894,8200,11629,19215,8,200,350,5,SUPPORT,100,0,UTILITY,1342,5235,7434,6957,9939,16,25,92,6,SOLO,200,1,TOP,1342,10793,11818,12345,15867,16,39,20,7,NONE,200,1,JUNGLE,1342,10928,12295,15320,16150,20,-1,18,8,DUO,200,1,MIDDLE,1342,14729,12586,25790,13383,6,119,221,9,DUO,200,1,BOTTOM,1342,9885,9717,14969,16581,6,131,111,10,SUPPORT,200,1,UTILITY,1342,7631,9894,5858,12213,41
0,1309726586,TR1_1309726586,12.12.448.6653,1817,100,70070,54676,10,360,150,1,SOLO,100,1,TOP,1817,15447,18484,28111,31826,40,131,20,2,NONE,100,1,JUNGLE,1817,14774,16773,24981,42364,47,876,246,3,SOLO,100,1,MIDDLE,1817,13769,16414,32661,20117,27,64,67,4,CARRY,100,1,BOTTOM,1817,13784,14465,21986,20817,19,39,43,5,SUPPORT,100,1,UTILITY,1817,12296,14476,31123,21580,60,888,6,6,SOLO,200,0,TOP,1817,12916,12543,22670,36164,31,131,5,7,NONE,200,0,JUNGLE,1817,13174,15040,20581,42421,24,122,69,8,SOLO,200,0,MIDDLE,1817,9262,11348,18119,28769,29,32,498,9,CARRY,200,0,BOTTOM,1817,12597,12411,22769,28231,14,55,412,10,SUPPORT,200,0,UTILITY,1817,6727,8293,7487,26139,36
0,3158067287,EUN1_3158067287,12.12.448.6653,1808,100,60180,51207,10,555,266,1,SOLO,100,1,TOP,1808,10884,15116,16115,28515,22,360,131,2,NONE,100,1,JUNGLE,1808,12463,15196,14731,20767,8,200,68,3,SOLO,100,1,MIDDLE,1808,13580,16250,26507,16476,15,96,222,4,CARRY,100,1,BOTTOM,1808,11408,6973,7271,10030,2,114,43,5,SUPPORT,100,1,UTILITY,1808,11845,12079,16138,17657,28,119,98,6,DUO,200,0,TOP,1808,8936,12328,5995,20591,23,157,104,7,NONE,200,0,JUNGLE,1808,11519,11239,17952,24764,23,122,147,8,DUO,200,0,MIDDLE,1808,9701,11814,20866,16296,43,166,67,9,NONE,200,0,BOTTOM,1808,13898,14135,16315,23258,9,350,117,10,SOLO,200,0,UTILITY,1808,7153,6690,5472,16112,33
0,3160466397,EUN1_3160466397,12.12.450.4196,1489,100,47742,43994,10,22,19,1,DUO,100,1,TOP,1489,9436,12510,16577,26934,25,24,62,2,NONE,100,1,JUNGLE,1489,10787,12496,15437,24251,12,96,55,3,DUO,100,1,MIDDLE,1489,8937,11350,8871,19023,0,89,29,4,CARRY,100,1,BOTTOM,1489,11645,11372,26175,18132,12,876,117,5,SUPPORT,100,1,UTILITY,1489,6937,8604,3446,10399,18,266,164,6,SOLO,200,0,TOP,1489,9847,11970,16773,24820,13,107,421,7,NONE,200,0,JUNGLE,1489,8693,9617,12724,22439,17,40,8,8,SOLO,200,0,MIDDLE,1489,8831,11793,12164,16116,1,112,81,9,CARRY,200,0,BOTTOM,1489,9443,10401,16613,15901,2,200,45,10,SUPPORT,200,0,UTILITY,1489,7180,9310,11726,12459,23
0,5991772998,KR_5991772998,12.12.450.4196,1352,200,41964,49620,10,62,41,1,SOLO,100,0,TOP,1352,9056,10638,13389,18715,7,43,203,2,NONE,100,0,JUNGLE,1352,8574,8868,9208,18838,4,119,517,3,SOLO,100,0,MIDDLE,1352,9354,9717,17194,21894,23,68,523,4,CARRY,100,0,BOTTOM,1352,9304,9164,12211,13966,12,221,111,5,SUPPORT,100,0,UTILITY,1352,5676,5989,5176,15793,44,236,150,6,SOLO,200,1,TOP,1352,7437,10476,9628,19696,14,163,64,7,NONE,200,1,JUNGLE,1352,13577,12908,21220,24089,19,223,112,8,SOLO,200,1,MIDDLE,1352,10301,12931,18404,10386,12,888,81,9,CARRY,200,1,BOTTOM,1352,10085,10577,17324,12818,0,55,89,10,SUPPORT,200,1,UTILITY,1352,8220,8201,6270,13161,32
0,3162084946,EUN1_3162084946,12.12.450.4196,1778,100,63910,58420,10,119,23,1,SOLO,100,1,TOP,1778,11514,14373,18426,32418,11,235,9,2,NONE,100,1,JUNGLE,1778,12829,13255,18669,33045,63,7,91,3,SOLO,100,1,MIDDLE,1778,15074,15461,21374,19814,6,516,96,4,CARRY,100,1,BOTTOM,1778,15584,14904,31377,20520,7,131,201,5,SUPPORT,100,1,UTILITY,1778,8909,12414,8645,21372,35,235,24,6,SOLO,200,0,TOP,1778,17316,17498,26907,30960,16,121,200,7,NONE,200,0,JUNGLE,1778,11183,12248,16500,32939,25,38,26,8,SOLO,200,0,MIDDLE,1778,9741,13908,13574,17193,44,131,29,9,CARRY,200,0,BOTTOM,1778,12213,13834,32652,28709,23,114,117,10,SUPPORT,200,0,UTILITY,1778,7967,8928,10855,20186,40
0,4357403658,NA1_4357403658,12.12.450.4196,1199,200,29621,46085,10,-1,114,1,SUPPORT,100,0,TOP,1199,5034,6998,6001,17649,5,200,72,2,SUPPORT,100,0,JUNGLE,1199,6860,7387,3666,17982,20,141,711,3,DUO,100,0,MIDDLE,1199,7268,8435,9607,16440,28,-1,523,4,SUPPORT,100,0,BOTTOM,1199,5565,5783,6705,13578,9,41,37,5,SUPPORT,100,0,UTILITY,1199,4894,6000,2912,10569,3,-1,24,6,SUPPORT,200,1,TOP,1199,10369,11523,16886,14692,13,-1,77,7,SUPPORT,200,1,JUNGLE,1199,11749,10908,14804,21875,22,41,147,8,SUPPORT,200,1,MIDDLE,1199,9004,11957,16232,10054,33,555,202,9,SUPPORT,200,1,BOTTOM,1199,8287,8517,7721,7220,13,235,350,10,SUPPORT,200,1,UTILITY,1199,6676,6629,7660,2714,12
0,1313320690,TR1_1313320690,12.12.450.4196,1294,200,42126,43886,10,-1,17,1,NONE,100,0,TOP,1294,6674,8576,14248,17700,31,-1,64,2,NONE,100,0,JUNGLE,1294,8681,9556,11376,19672,16,-1,63,3,SUPPORT,100,0,UTILITY,1294,6596,7905,12488,13464,14,117,145,4,CARRY,100,0,BOTTOM,1294,7981,7983,6139,10892,1,-1,777,5,NONE,100,0,MIDDLE,1294,12194,12665,26374,18960,23,55,887,6,SOLO,200,1,MIDDLE,1294,6230,8222,8216,21332,3,39,238,7,NONE,200,1,JUNGLE,1294,8775,9080,10446,19104,4,200,8,8,SOLO,200,1,TOP,1294,7832,10510,12782,16585,2,360,157,9,CARRY,200,1,BOTTOM,1294,13382,12620,18742,18415,23,117,555,10,SUPPORT,200,1,UTILITY,1294,7667,7291,11464,14357,20
0,2543752511,BR1_2543752511,12.12.450.4196,1739,200,55909,66850,10,104,516,1,SOLO,100,0,TOP,1739,9900,14323,13198,27537,36,64,876,2,NONE,100,0,JUNGLE,1739,11997,13882,18055,29254,18,141,777,3,DUO,100,0,MIDDLE,1739,12283,14119,25263,23258,33,246,145,4,DUO,100,0,BOTTOM,1739,14551,11646,16846,19686,3,147,526,5,SUPPORT,100,0,UTILITY,1739,7178,10280,5500,18511,35,114,41,6,SOLO,200,1,TOP,1739,19360,17444,36254,17465,18,119,203,7,NONE,200,1,JUNGLE,1739,11668,13909,14963,26143,11,111,58,8,DUO,200,1,MIDDLE,1739,14745,17908,19781,29798,19,35,221,9,DUO,200,1,BOTTOM,1739,13553,13026,23834,20244,10,64,16,10,SOLO,200,1,UTILITY,1739,7524,11333,3501,14021,25
0,5989940142,KR_5989940142,12.12.450.4196,1419,200,45903,57219,10,7,8,1,SOLO,100,0,TOP,1419,9181,11252,18700,26450,3,55,91,2,NONE,100,0,JUNGLE,1419,9702,11256,11142,23442,4,10,238,3,SOLO,100,0,MIDDLE,1419,9660,11681,14230,18076,6,-1,81,4,CARRY,100,0,BOTTOM,1419,8747,8106,10692,20982,0,111,68,5,SUPPORT,100,0,UTILITY,1419,8613,7757,18004,19354,22,55,41,6,SOLO,200,1,TOP,1419,11477,12592,11463,18299,4,-1,62,7,NONE,200,1,JUNGLE,1419,10586,12150,14383,23708,13,429,517,8,SOLO,200,1,MIDDLE,1419,11811,14328,26705,23564,22,-1,235,9,SUPPORT,200,1,UTILITY,1419,11168,10365,16272,13463,22,221,157,10,CARRY,200,1,BOTTOM,1419,12177,12889,17846,18809,19
0,396895092,RU_396895092,12.12.450.4196,2063,200,68819,69887,10,360,14,1,SOLO,100,0,TOP,2063,11640,17456,20840,62494,44,29,113,2,NONE,100,0,JUNGLE,2063,12342,15634,17431,42748,39,234,30,3,DUO,100,0,MIDDLE,2063,18046,19041,57099,23358,7,114,202,4,DUO,100,0,BOTTOM,2063,16564,15252,27438,25452,34,350,40,5,SUPPORT,100,0,UTILITY,2063,10227,13223,5694,24376,44,105,2,6,DUO,200,1,TOP,2063,14117,17324,36842,46673,25,131,11,7,NONE,200,1,JUNGLE,2063,13742,16947,31968,36484,9,92,43,8,DUO,200,1,MIDDLE,2063,11965,16622,16057,28964,47,96,221,9,CARRY,200,1,BOTTOM,2063,21352,19871,66077,30852,23,360,117,10,SUPPORT,200,1,UTILITY,2063,8711,13402,3262,21764,19
0,4352695465,NA1_4352695465,12.12.448.6653,1853,200,48973,61305,10,555,516,1,SOLO,100,0,TOP,1853,10208,14622,7418,26243,24,41,104,2,NONE,100,0,JUNGLE,1853,12767,13815,19145,24132,20,777,3,3,SOLO,100,0,MIDDLE,1853,9984,12374,11661,31427,29,119,112,4,CARRY,100,0,BOTTOM,1853,10039,11258,19948,16611,13,62,117,5,SUPPORT,100,0,UTILITY,1853,5975,10352,3722,13476,24,203,54,6,SOLO,200,1,TOP,1853,11014,15187,12966,16323,24,350,421,7,NONE,200,1,JUNGLE,1853,15957,18263,19048,31165,19,200,103,8,SOLO,200,1,MIDDLE,1853,13689,15963,23801,14685,23,517,235,9,CARRY,200,1,BOTTOM,1853,12129,12721,23089,14101,27,141,161,10,SUPPORT,200,1,UTILITY,1853,8516,9805,19028,13441,25
0,1196862221,LA2_1196862221,12.12.450.4196,1594,100,57177,48531,10,8,54,1,SOLO,100,1,TOP,1594,9593,14859,15683,18632,26,200,157,2,SOLO,100,1,MIDDLE,1594,11731,12131,17330,18234,26,62,131,3,NONE,100,1,JUNGLE,1594,15577,14627,23271,25550,8,114,22,4,CARRY,100,1,BOTTOM,1594,12733,13719,21949,21763,39,64,16,5,SUPPORT,100,1,UTILITY,1594,7543,11241,5662,10266,24,117,122,6,SOLO,200,0,TOP,1594,10567,12128,18435,28319,23,235,56,7,NONE,200,0,JUNGLE,1594,10783,11913,13923,28291,175,107,38,8,SOLO,200,0,MIDDLE,1594,10184,11219,13374,22706,19,234,81,9,CARRY,200,0,BOTTOM,1594,10827,10663,20108,16086,2,55,267,10,SUPPORT,200,0,UTILITY,1594,6170,8955,6001,8281,34
0,6001689214,KR_6001689214,12.12.450.4196,1529,100,55199,46205,10,111,887,1,SOLO,100,1,TOP,1529,11210,13758,17358,24451,6,163,62,2,NONE,100,1,JUNGLE,1529,12015,12708,17815,22660,13,41,517,3,SOLO,100,1,MIDDLE,1529,11300,13642,16115,18736,21,429,29,4,CARRY,100,1,BOTTOM,1529,11711,11265,19123,15979,10,-1,117,5,SUPPORT,100,1,UTILITY,1529,8963,8863,7724,10864,29,221,113,6,SOLO,200,0,TOP,1529,9379,12592,16581,26487,27,114,64,7,NONE,200,0,JUNGLE,1529,9113,10242,12734,28641,18,-1,112,8,SOLO,200,0,MIDDLE,1529,11221,13188,17489,12564,13,76,222,9,CARRY,200,0,BOTTOM,1529,10457,10521,14196,13646,13,350,888,10,SUPPORT,200,0,UTILITY,1529,6035,8111,8934,20260,20
0,1269545565,LA1_1269545565,12.12.450.4196,1970,200,63214,66487,10,266,777,1,SOLO,100,0,TOP,1970,14821,19318,30212,26063,27,350,104,2,NONE,100,0,JUNGLE,1970,15090,17651,22642,29548,20,62,112,3,DUO,100,0,MIDDLE,1970,12211,14669,29056,19020,17,203,523,4,DUO,100,0,BOTTOM,1970,12561,14166,16077,19056,10,102,888,5,SUPPORT,100,0,UTILITY,1970,8531,12659,11590,16412,26,43,516,6,SOLO,200,1,TOP,1970,12131,17389,13269,29236,39,235,200,7,NONE,200,1,JUNGLE,1970,18068,19922,35402,37149,26,114,26,8,SOLO,200,1,MIDDLE,1970,11538,18799,6061,23172,7,238,18,9,CARRY,200,1,BOTTOM,1970,15213,15251,21130,20592,5,103,267,10,SUPPORT,200,1,UTILITY,1970,9537,12789,8105,18261,26
0,4359002565,NA1_4359002565,12.12.450.4196,1519,200,44961,60030,10,24,234,1,SOLO,100,0,TOP,1519,9430,12990,16518,27196,8,235,141,2,NONE,100,0,JUNGLE,1519,11680,11938,28758,36061,26,221,112,3,CARRY,100,0,BOTTOM,1519,8046,9717,14482,18983,20,350,131,4,SOLO,100,0,MIDDLE,1519,8203,11784,13245,23263,7,64,888,5,SUPPORT,100,0,UTILITY,1519,7602,8161,12539,24042,24,235,79,6,SOLO,200,1,TOP,1519,9755,13691,22918,26752,47,62,107,7,NONE,200,1,JUNGLE,1519,15412,15153,28225,28146,13,147,777,8,SOLO,200,1,MIDDLE,1519,14172,14613,32247,31799,39,221,202,9,CARRY,200,1,BOTTOM,1519,12187,13058,18851,17147,22,104,26,10,SUPPORT,200,1,UTILITY,1519,8504,10537,7042,12472,30
0,1195609429,LA2_1195609429,12.12.450.4196,1274,100,39026,33022,10,350,154,1,SOLO,100,1,TOP,1274,6909,9317,9309,19095,25,234,106,2,NONE,100,1,JUNGLE,1274,8559,8830,9207,16326,15,39,61,3,SOLO,100,1,MIDDLE,1274,7212,9517,11212,9551,17,114,202,4,CARRY,100,1,BOTTOM,1274,10253,9601,12115,6526,24,555,147,5,SUPPORT,100,1,UTILITY,1274,6093,7172,7418,8487,19,157,79,6,SOLO,200,0,TOP,1274,8040,10144,13599,10461,25,888,141,7,NONE,200,0,JUNGLE,1274,6376,7639,6269,21394,8,107,112,8,SOLO,200,0,MIDDLE,1274,7257,9843,10592,10245,20,39,360,9,CARRY,200,0,BOTTOM,1274,6831,7006,8016,12819,1,200,111,10,SUPPORT,200,0,UTILITY,1274,4518,5403,2923,10169,36
