Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268557608,LA1_1268557608,12.12.450.4196,1736,200,49635,60041,10,114,30,1,NONE,100,0,JUNGLE,1736,13143,16058,31856,28816,18,31,157,2,SOLO,100,0,MIDDLE,1736,11313,13838,11725,23751,16,-1,51,3,CARRY,100,0,BOTTOM,1736,7894,9764,4974,13069,7,77,89,4,SUPPORT,100,0,UTILITY,1736,5625,8938,2387,12403,15,888,164,5,SOLO,100,0,TOP,1736,11660,13355,19168,33464,25,114,82,6,SOLO,200,1,TOP,1736,9590,14135,13243,27663,5,200,154,7,NONE,200,1,JUNGLE,1736,11257,14773,12532,30160,48,202,90,8,SOLO,200,1,MIDDLE,1736,16037,18930,30426,18367,69,62,236,9,CARRY,200,1,BOTTOM,1736,13273,13499,17429,17892,3,141,147,10,SUPPORT,200,1,UTILITY,1736,9884,13631,10383,10038,35
0,1194932810,LA2_1194932810,12.12.450.4196,1500,200,40945,54243,10,350,157,1,SOLO,100,0,TOP,1500,10717,11883,13390,19770,23,203,131,2,NONE,100,0,JUNGLE,1500,8373,9167,11512,21299,7,777,55,3,CARRY,100,0,MIDDLE,1500,7925,10865,8394,15745,0,119,51,4,SOLO,100,0,BOTTOM,1500,8552,8886,11746,15285,18,24,267,5,SUPPORT,100,0,UTILITY,1500,5378,7141,7167,12888,22,147,887,6,SOLO,200,1,TOP,1500,12161,14193,17549,20086,5,141,245,7,NONE,200,1,JUNGLE,1500,11304,12245,17773,23433,14,200,92,8,SOLO,200,1,MIDDLE,1500,10633,13631,11885,15967,20,39,221,9,CARRY,200,1,BOTTOM,1500,13322,12999,18961,11911,6,350,16,10,SUPPORT,200,1,UTILITY,1500,6823,8966,2647,8581,14
0,6009323793,KR_6009323793,12.12.450.4196,1267,100,49934,37821,10,41,104,1,NONE,100,1,TOP,1267,10659,11724,13610,14645,10,81,76,2,NONE,100,1,JUNGLE,1267,10853,10127,15099,19650,2,62,7,3,DUO,100,1,MIDDLE,1267,13096,10826,21428,13576,18,777,202,4,DUO,100,1,BOTTOM,1267,8119,8269,7206,9881,8,429,53,5,SUPPORT,100,1,UTILITY,1267,7207,7777,7263,11477,37,268,122,6,DUO,200,0,TOP,1267,9879,10938,8472,17355,17,350,163,7,NONE,200,0,JUNGLE,1267,7471,7248,10152,17346,21,235,103,8,SOLO,200,0,MIDDLE,1267,5747,7392,8083,16502,20,41,523,9,DUO,200,0,BOTTOM,1267,9455,9169,14133,12171,11,55,201,10,SOLO,200,0,UTILITY,1267,5269,6644,5550,14541,28
0,1268743985,LA1_1268743985,12.12.450.4196,1865,200,60248,63432,10,157,150,1,SOLO,100,0,TOP,1865,11060,15399,23416,28436,31,111,141,2,NONE,100,0,JUNGLE,1865,10496,13647,16793,41318,19,267,166,3,DUO,100,0,MIDDLE,1865,13980,14047,31150,32189,7,350,115,4,DUO,100,0,BOTTOM,1865,14963,13154,33715,16883,26,-1,99,5,SUPPORT,100,0,UTILITY,1865,9749,11737,13671,14651,42,77,75,6,SOLO,200,1,TOP,1865,15254,19472,26998,35050,14,24,62,7,NONE,200,1,JUNGLE,1865,15348,15837,27167,35423,23,147,8,8,SOLO,200,1,MIDDLE,1865,12085,14843,29005,39204,4,41,22,9,CARRY,200,1,BOTTOM,1865,11759,13458,17427,22128,53,888,412,10,SUPPORT,200,1,UTILITY,1865,8986,11303,8186,19201,39
0,5959566042,EUW1_5959566042,12.12.450.4196,1752,200,56420,64330,10,119,112,1,SOLO,100,0,MIDDLE,1752,10445,13831,17546,20154,18,-1,141,2,NONE,100,0,JUNGLE,1752,10409,11322,11325,35427,13,122,10,3,SOLO,100,0,TOP,1752,11987,15480,12082,24988,6,147,429,4,CARRY,100,0,BOTTOM,1752,13523,12773,14866,20438,9,-1,235,5,SUPPORT,100,0,UTILITY,1752,10056,10406,19124,21553,19,45,777,6,SOLO,200,1,TOP,1752,14604,19238,22582,21941,13,107,121,7,NONE,200,1,JUNGLE,1752,14672,15935,29827,30410,15,39,245,8,SOLO,200,1,MIDDLE,1752,15271,18895,23664,29525,12,421,221,9,CARRY,200,1,BOTTOM,1752,11364,12128,7281,9811,5,200,22,10,SUPPORT,200,1,UTILITY,1752,8419,11223,13939,14702,51
0,2546151022,BR1_2546151022,12.12.450.4196,2290,100,78417,68807,10,38,126,1,NONE,100,1,TOP,2290,21310,23655,60991,29854,17,62,120,2,NONE,100,1,JUNGLE,2290,17911,20105,40011,66123,43,350,42,3,SOLO,100,1,MIDDLE,2290,14877,19690,27076,24853,1,114,202,4,CARRY,100,1,BOTTOM,2290,14457,18319,30167,26916,44,235,888,5,SUPPORT,100,1,UTILITY,2290,9862,14213,15143,22135,51,55,266,6,SOLO,200,0,TOP,2290,10098,13581,12560,53261,10,350,103,7,SOLO,200,0,MIDDLE,2290,15691,21772,39886,34726,39,72,234,8,NONE,200,0,JUNGLE,2290,13482,15813,17356,55219,16,412,221,9,CARRY,200,0,BOTTOM,2290,20609,19838,55077,35347,18,235,16,10,SUPPORT,200,0,UTILITY,2290,8927,12994,9065,22270,53
0,1195150674,LA2_1195150674,12.12.450.4196,1704,200,54563,60337,10,166,113,1,SOLO,100,0,TOP,1704,10282,13775,16953,21170,33,234,141,2,NONE,100,0,JUNGLE,1704,12484,14502,24955,41156,18,202,268,3,DUO,100,0,MIDDLE,1704,10985,15139,19185,21405,16,114,67,4,DUO,100,0,BOTTOM,1704,12524,12104,18942,14893,9,876,147,5,SUPPORT,100,0,UTILITY,1704,8288,9551,8905,17551,29,245,517,6,SOLO,200,1,TOP,1704,10431,13769,13369,27818,29,350,59,7,NONE,200,1,JUNGLE,1704,10339,12475,12910,29088,17,200,777,8,SOLO,200,1,MIDDLE,1704,14218,17224,26768,30037,35,412,145,9,CARRY,200,1,BOTTOM,1704,17635,15490,33110,16428,7,62,267,10,SUPPORT,200,1,UTILITY,1704,7714,9921,9557,13079,25
0,2544676057,BR1_2544676057,12.12.450.4196,1745,200,47803,67011,10,221,166,1,SOLO,100,0,TOP,1745,9296,12433,18487,18718,2,350,245,2,NONE,100,0,JUNGLE,1745,10782,10418,19379,37443,15,39,45,3,CARRY,100,0,MIDDLE,1745,10682,13726,14961,23979,25,203,523,4,SOLO,100,0,BOTTOM,1745,9707,10554,14069,22824,11,117,37,5,SUPPORT,100,0,UTILITY,1745,7336,10021,9976,22488,9,54,114,6,SOLO,200,1,TOP,1745,16372,15349,31024,32782,17,236,141,7,NONE,200,1,JUNGLE,1745,13843,13477,25193,35544,10,350,4,8,SOLO,200,1,MIDDLE,1745,13029,14912,19746,15154,59,64,110,9,CARRY,200,1,BOTTOM,1745,14564,15297,24972,17825,36,53,888,10,SUPPORT,200,1,UTILITY,1745,9203,10326,9990,17514,33
0,6004595886,KR_6004595886,12.12.450.4196,1677,200,49504,57245,10,67,122,1,SOLO,100,0,TOP,1677,9384,10498,13226,25664,30,7,523,2,CARRY,100,0,BOTTOM,1677,12388,11650,15356,16563,14,421,55,3,SOLO,100,0,MIDDLE,1677,10659,12042,26504,25193,1,27,200,4,NONE,100,0,JUNGLE,1677,9745,11231,8377,21914,11,-1,888,5,SUPPORT,100,0,UTILITY,1677,7328,9091,6803,9807,24,50,887,6,SOLO,200,1,MIDDLE,1677,15514,16861,24458,25003,9,79,64,7,NONE,200,1,JUNGLE,1677,12313,14224,10102,21251,9,711,24,8,SOLO,200,1,TOP,1677,12555,13672,21317,22762,19,86,236,9,CARRY,200,1,BOTTOM,1677,9173,10371,14969,17182,2,7,267,10,SUPPORT,200,1,UTILITY,1677,7690,8558,7504,13906,25
0,3166144191,EUN1_3166144191,12.12.450.4196,2438,100,78551,75819,10,29,126,1,SOLO,100,1,TOP,2438,19210,20864,62581,33952,24,84,106,2,NONE,100,1,JUNGLE,2438,14089,19614,20881,56669,41,147,112,3,SOLO,100,1,MIDDLE,2438,18656,23732,40967,28989,25,39,30,4,CARRY,100,1,BOTTOM,2438,16247,17829,43393,32804,18,-1,26,5,SUPPORT,100,1,UTILITY,2438,10349,18527,3850,19974,13,246,98,6,SOLO,200,0,TOP,2438,13471,18003,17702,56182,44,41,107,7,NONE,200,0,JUNGLE,2438,14919,20270,24201,48607,28,23,69,8,SOLO,200,0,MIDDLE,2438,16115,19895,34671,42834,54,119,236,9,CARRY,200,0,BOTTOM,2438,18546,19441,30284,33404,8,33,99,10,SUPPORT,200,0,UTILITY,2438,12768,15439,29682,25124,56
0,1314957519,TR1_1314957519,12.12.450.4196,1943,100,68648,59743,10,238,875,1,DUO,100,1,TOP,1943,14138,19126,28943,32446,21,157,107,2,NONE,100,1,JUNGLE,1943,10996,14477,13338,37202,8,75,147,3,DUO,100,1,MIDDLE,1943,13768,18847,21061,18214,23,63,360,4,CARRY,100,1,BOTTOM,1943,19600,17689,34665,30221,8,117,497,5,SUPPORT,100,1,UTILITY,1943,10146,13770,9988,24678,26,8,777,6,SOLO,200,0,TOP,1943,11517,13759,15392,26340,21,266,81,7,CARRY,200,0,BOTTOM,1943,12878,14948,31435,26112,8,157,245,8,NONE,200,0,MIDDLE,1943,12301,16945,19170,34189,17,200,876,9,NONE,200,0,JUNGLE,1943,14427,15780,31356,39164,30,888,350,10,SUPPORT,200,0,UTILITY,1943,8620,11996,12261,11092,24
0,4366184644,NA1_4366184644,12.12.450.4196,1258,200,33936,47018,10,114,98,1,DUO,100,0,TOP,1258,6029,9463,7951,15039,16,200,234,2,NONE,100,0,JUNGLE,1258,7236,7863,10930,20758,8,38,163,3,DUO,100,0,MIDDLE,1258,7542,9042,12217,13018,34,221,202,4,CARRY,100,0,BOTTOM,1258,8127,7579,9493,13144,16,107,26,5,SUPPORT,100,0,UTILITY,1258,5002,6019,8086,14500,10,777,2,6,DUO,200,1,TOP,1258,11219,11486,11002,12173,12,41,106,7,NONE,200,1,JUNGLE,1258,9098,9338,12744,28021,28,200,238,8,DUO,200,1,MIDDLE,1258,10853,12285,18522,11038,3,203,147,9,CARRY,200,1,BOTTOM,1258,8047,8057,9756,12112,19,350,37,10,SUPPORT,200,1,UTILITY,1258,7801,8063,8580,14769,13
0,1192944530,LA2_1192944530,12.12.450.4196,1597,200,52520,57826,10,40,104,1,SOLO,100,0,TOP,1597,9206,12458,12480,14895,11,266,121,2,NONE,100,0,JUNGLE,1597,10601,11646,14881,25734,5,111,8,3,CARRY,100,0,MIDDLE,1597,10569,13346,22833,32429,6,166,81,4,SOLO,100,0,BOTTOM,1597,14076,10976,35694,20155,8,106,497,5,SUPPORT,100,0,UTILITY,1597,8068,10329,9057,13929,29,888,82,6,SOLO,200,1,TOP,1597,10818,13768,11194,27760,5,238,59,7,NONE,200,1,JUNGLE,1597,13316,13347,18667,32997,34,876,246,8,SOLO,200,1,MIDDLE,1597,11321,12853,15047,16349,21,9,22,9,CARRY,200,1,BOTTOM,1597,12343,12277,21542,19725,45,154,235,10,SUPPORT,200,1,UTILITY,1597,10028,11344,21029,19817,24
0,3160588291,EUN1_3160588291,12.12.450.4196,1773,100,64933,57266,10,114,106,1,SOLO,100,1,TOP,1773,13449,17962,24650,35299,30,200,246,2,NONE,100,1,JUNGLE,1773,12125,13624,20040,30596,19,157,147,3,SOLO,100,1,MIDDLE,1773,11927,16617,20372,18119,16,888,81,4,CARRY,100,1,BOTTOM,1773,17514,17646,35881,25309,5,350,555,5,SUPPORT,100,1,UTILITY,1773,9918,12301,8907,21144,18,107,72,6,CARRY,200,0,TOP,1773,12539,16542,20779,24641,54,23,91,7,SUPPORT,200,0,JUNGLE,1773,12838,13699,18943,35769,8,119,777,8,SOLO,200,0,MIDDLE,1773,13442,15079,24551,28224,27,350,101,9,CARRY,200,0,BOTTOM,1773,10980,12266,20694,18496,24,221,267,10,SUPPORT,200,0,UTILITY,1773,7467,11406,13321,22235,40
0,5945451590,EUW1_5945451590,12.12.450.4196,1103,100,45394,28864,10,-1,266,1,SUPPORT,100,1,TOP,1103,8282,10536,12982,13171,17,77,64,2,SUPPORT,100,1,JUNGLE,1103,9820,9837,11375,18630,9,39,103,3,DUO,100,1,MIDDLE,1103,10540,10377,18344,14422,16,200,221,4,SUPPORT,100,1,BOTTOM,1103,11002,10584,16711,15118,6,350,16,5,SUPPORT,100,1,UTILITY,1103,5750,5244,4900,5922,25,119,41,6,SUPPORT,200,0,TOP,1103,6830,7476,11014,16463,5,166,141,7,SUPPORT,200,0,JUNGLE,1103,5983,5905,7538,19657,5,107,163,8,SUPPORT,200,0,MIDDLE,1103,5357,6578,9082,14576,14,147,18,9,SUPPORT,200,0,BOTTOM,1103,6325,6663,9996,14594,3,777,888,10,SUPPORT,200,0,UTILITY,1103,4369,4962,3373,11038,21
0,3160667924,EUN1_3160667924,12.12.450.4196,2302,100,83722,76343,10,-1,166,1,SOLO,100,1,TOP,2302,16143,19618,25807,35228,3,39,245,2,NONE,100,1,JUNGLE,2302,18228,22773,34321,50795,19,200,38,3,SOLO,100,1,MIDDLE,2302,17484,21063,35248,42069,38,90,50,4,CARRY,100,1,BOTTOM,2302,16954,20765,31726,51261,61,267,161,5,SUPPORT,100,1,UTILITY,2302,14913,18277,39879,29478,43,-1,117,6,SOLO,200,0,TOP,2302,20600,22838,58679,40475,37,120,203,7,NONE,200,0,JUNGLE,2302,13356,14527,22651,35997,4,777,55,8,SOLO,200,0,MIDDLE,2302,18279,18661,62394,56847,6,221,236,9,CARRY,200,0,BOTTOM,2302,13996,15537,25281,32551,1,39,201,10,SUPPORT,200,0,UTILITY,2302,10112,16258,9406,38793,42
0,3163682061,EUN1_3163682061,12.12.450.4196,1543,100,56390,53315,10,120,126,1,SOLO,100,1,TOP,1543,12496,14607,19565,18170,10,154,163,2,NONE,100,1,JUNGLE,1543,11137,12666,17356,22922,43,107,38,3,SOLO,100,1,MIDDLE,1543,13751,14829,25102,22863,19,200,360,4,CARRY,100,1,BOTTOM,1543,11362,12021,18232,18727,5,8,412,5,SUPPORT,100,1,UTILITY,1543,7644,9123,9024,14221,40,119,876,6,SOLO,200,0,TOP,1543,12064,13647,25481,28494,23,200,106,7,NONE,200,0,JUNGLE,1543,9868,10063,12205,31287,27,114,18,8,SOLO,200,0,MIDDLE,1543,11177,11897,15763,17875,3,112,29,9,CARRY,200,0,BOTTOM,1543,12464,9543,21235,17949,10,234,111,10,SUPPORT,200,0,UTILITY,1543,7742,8134,6894,16956,62
0,398766482,RU_398766482,12.12.450.4196,2136,100,73482,64371,10,221,266,1,NONE,100,1,TOP,2136,15530,19035,21059,31395,22,119,131,2,NONE,100,1,JUNGLE,2136,14606,18289,23334,30153,20,555,112,3,SOLO,100,1,MIDDLE,2136,16645,18246,35526,18090,28,238,498,4,CARRY,100,1,BOTTOM,2136,15381,15502,26938,25210,16,39,43,5,SUPPORT,100,1,UTILITY,2136,11320,12791,21007,26391,43,119,10,6,SOLO,200,0,TOP,2136,13571,18183,14381,29249,9,777,55,7,SOLO,200,0,MIDDLE,2136,17728,17786,35187,29741,2,-1,20,8,NONE,200,0,JUNGLE,2136,10100,13362,16598,44879,53,238,67,9,CARRY,200,0,BOTTOM,2136,14841,14940,28776,30985,17,53,40,10,SUPPORT,200,0,UTILITY,2136,8131,13177,5852,16771,66
0,5959850363,EUW1_5959850363,12.12.450.4196,2160,100,74938,73493,10,421,113,1,SOLO,100,1,TOP,2160,18238,18995,37654,48992,55,350,64,2,NONE,100,1,JUNGLE,2160,17575,17152,34421,42946,27,147,43,3,SOLO,100,1,MIDDLE,2160,12140,16871,16307,41388,44,203,22,4,NONE,100,1,BOTTOM,2160,16644,18809,29705,28319,53,28,267,5,SOLO,100,1,UTILITY,2160,10341,14679,10691,17691,38,200,119,6,DUO,200,0,TOP,2160,19899,17454,52209,49711,17,555,141,7,NONE,200,0,JUNGLE,2160,15687,17110,27138,35202,14,114,42,8,DUO,200,0,MIDDLE,2160,14289,17692,34366,25888,2,62,81,9,CARRY,200,0,BOTTOM,2160,14133,15734,27145,24571,9,157,40,10,SUPPORT,200,0,UTILITY,2160,9485,12761,7460,18132,65
0,1271069439,LA1_1271069439,12.12.450.4196,1704,100,57311,49461,10,62,86,1,SOLO,100,1,TOP,1704,15640,16813,27835,34695,54,117,145,2,DUO,100,1,BOTTOM,1704,13565,12136,19440,17629,3,141,267,3,SUPPORT,100,1,UTILITY,1704,7732,8611,6807,8212,31,67,427,4,NONE,100,1,JUNGLE,1704,9056,11587,6597,12813,37,41,34,5,DUO,100,1,MIDDLE,1704,11318,12952,22553,21212,47,120,421,6,NONE,200,0,JUNGLE,1704,11980,11759,16655,19815,16,62,236,7,CARRY,200,0,BOTTOM,1704,10904,9915,22075,16553,3,350,412,8,SUPPORT,200,0,UTILITY,1704,7425,7202,6347,17246,34,200,223,9,SOLO,200,0,TOP,1704,9631,12716,11829,32572,32,163,268,10,SOLO,200,0,MIDDLE,1704,9521,11672,13456,21414,12
0,396390333,RU_396390333,12.12.448.6653,1087,200,29691,46446,10,117,92,1,SUPPORT,100,0,TOP,1087,4370,6315,2629,13956,12,114,254,2,SUPPORT,100,0,JUNGLE,1087,6774,6439,5455,16067,12,-1,777,3,DUO,100,0,MIDDLE,1087,5267,5615,6459,12985,10,103,67,4,SUPPORT,100,0,BOTTOM,1087,8053,7182,11235,13037,10,99,25,5,SUPPORT,100,0,UTILITY,1087,5227,6245,4947,9874,29,888,78,6,DUO,200,1,TOP,1087,10888,11091,17214,12818,46,200,131,7,SUPPORT,200,1,JUNGLE,1087,11725,10159,14515,12791,8,266,43,8,SUPPORT,200,1,UTILITY,1087,7570,6746,8737,7582,17,69,145,9,SUPPORT,200,1,BOTTOM,1087,9030,8754,8599,8713,2,89,55,10,SUPPORT,200,1,MIDDLE,1087,7233,8292,6170,9279,0
0,1311283780,TR1_1311283780,12.12.450.4196,2249,100,79669,78811,10,360,86,1,SOLO,100,1,TOP,2249,17127,19552,32728,41532,45,98,91,2,NONE,100,1,JUNGLE,2249,18279,21285,36489,51223,11,11,8,3,DUO,100,1,MIDDLE,2249,13387,17066,27870,32416,5,55,202,4,DUO,100,1,BOTTOM,2249,19658,19579,48913,30521,44,28,147,5,SOLO,100,1,UTILITY,2249,11218,14730,13063,26599,51,18,777,6,DUO,200,0,TOP,2249,18535,21947,45875,43115,48,28,141,7,NONE,200,0,JUNGLE,2249,10735,16254,19732,49441,27,2,166,8,DUO,200,0,MIDDLE,2249,17608,20458,42377,31211,5,35,15,9,CARRY,200,0,BOTTOM,2249,19983,22171,25561,29699,5,238,555,10,SUPPORT,200,0,UTILITY,2249,11950,14593,19535,42556,54
0,5937964232,EUW1_5937964232,12.12.448.6653,1592,200,49018,54576,10,234,27,1,DUO,100,0,TOP,1592,8320,10142,12520,18146,27,45,64,2,NONE,100,0,JUNGLE,1592,11512,11143,19696,24783,26,166,79,3,DUO,100,0,MIDDLE,1592,9239,11537,15839,17895,26,62,222,4,CARRY,100,0,BOTTOM,1592,12840,12577,21849,11175,11,84,888,5,SUPPORT,100,0,UTILITY,1592,7107,7666,8437,13552,23,40,24,6,DUO,200,1,TOP,1592,14356,15796,12640,22087,16,34,200,7,NONE,200,1,JUNGLE,1592,12644,12736,20244,32980,27,62,50,8,DUO,200,1,MIDDLE,1592,10382,12164,17123,21126,49,235,29,9,CARRY,200,1,BOTTOM,1592,9464,11245,9850,18381,6,41,350,10,SUPPORT,200,1,UTILITY,1592,7730,9314,4757,8475,18
0,5989258786,KR_5989258786,12.12.450.4196,1999,200,67100,74310,10,-1,777,1,DUO,100,0,TOP,1999,20601,19767,41276,39886,28,166,62,2,NONE,100,0,JUNGLE,1999,11877,12862,13129,35272,11,7,103,3,DUO,100,0,MIDDLE,1999,13832,15250,25730,28816,29,104,21,4,CARRY,100,0,BOTTOM,1999,11712,13876,25792,26469,17,43,111,5,SUPPORT,100,0,UTILITY,1999,9078,11147,9663,25740,61,200,126,6,DUO,200,1,TOP,1999,13006,15467,17779,25294,7,39,163,7,NONE,200,1,JUNGLE,1999,15697,18575,26348,23443,36,112,142,8,DUO,200,1,MIDDLE,1999,14195,13893,35170,25480,52,-1,221,9,CARRY,200,1,BOTTOM,1999,20930,20221,39356,30655,17,81,432,10,SUPPORT,200,1,UTILITY,1999,10482,13295,8241,30613,63
0,3159447606,EUN1_3159447606,12.12.450.4196,1835,200,48874,61646,10,202,26,1,SUPPORT,100,0,UTILITY,1835,7002,9737,8398,14106,27,11,77,3,NONE,100,0,JUNGLE,1835,11048,13459,11077,28570,23,164,45,5,SOLO,100,0,MIDDLE,1835,11217,14605,18215,13734,34,131,221,8,CARRY,100,0,BOTTOM,1835,11220,11775,13642,15894,9,876,114,10,SOLO,100,0,TOP,1835,8387,13153,14468,29227,9,200,201,2,SUPPORT,200,1,UTILITY,1835,8016,11882,8239,15901,32,163,145,4,CARRY,200,1,BOTTOM,1835,14638,14685,20156,15775,5,43,127,6,SOLO,200,1,MIDDLE,1835,10607,15327,18195,18182,38,39,24,7,SOLO,200,1,TOP,1835,16333,17393,25428,24870,15,82,62,9,NONE,200,1,JUNGLE,1835,12052,14684,8256,23642,12
0,5994347579,KR_5994347579,12.12.450.4196,1788,200,55050,65150,10,888,777,1,SOLO,100,0,TOP,1788,13194,14829,21753,22790,16,235,76,2,NONE,100,0,JUNGLE,1788,11129,11516,16570,31347,5,236,4,3,SOLO,100,0,MIDDLE,1788,10955,13570,13903,19408,44,200,523,4,CARRY,100,0,BOTTOM,1788,12903,12011,13143,18876,15,429,111,5,SUPPORT,100,0,UTILITY,1788,6869,8692,9141,18354,65,86,133,6,SOLO,200,1,TOP,1788,12637,16192,11745,16740,15,41,62,7,NONE,200,1,JUNGLE,1788,14621,14560,14535,28202,13,54,61,8,SOLO,200,1,MIDDLE,1788,13493,17237,23107,17175,30,888,81,9,CARRY,200,1,BOTTOM,1788,15703,14376,28948,19710,7,221,89,10,SUPPORT,200,1,UTILITY,1788,8696,10201,5789,18342,50
0,1196000111,LA2_1196000111,12.12.450.4196,2426,100,81201,72295,10,888,41,1,SOLO,100,1,TOP,2426,22994,23248,61772,36363,20,234,35,2,NONE,100,1,JUNGLE,2426,16389,20083,38858,36006,30,62,50,3,SOLO,100,1,MIDDLE,2426,16216,19636,40848,53263,78,110,147,4,SUPPORT,100,1,UTILITY,2426,10952,17057,11068,26082,33,157,22,5,CARRY,100,1,BOTTOM,2426,14650,17424,24181,26512,52,200,113,6,SOLO,200,0,TOP,2426,11694,16559,20291,54141,41,141,64,7,NONE,200,0,JUNGLE,2426,17327,16064,36419,47458,31,163,61,8,SOLO,200,0,MIDDLE,2426,14157,19164,34043,29178,44,555,96,9,CARRY,200,0,BOTTOM,2426,18917,19734,50715,49300,16,777,117,10,SUPPORT,200,0,UTILITY,2426,10200,15181,4977,25050,18
0,358764153,JP1_358764153,12.12.450.4196,1120,100,38422,32541,10,122,114,1,SUPPORT,100,1,TOP,1120,6588,9270,13066,17782,5,200,203,2,SUPPORT,100,1,JUNGLE,1120,8906,10000,11062,15802,5,30,3,3,SUPPORT,100,1,MIDDLE,1120,6995,8722,7953,11233,26,267,81,4,SUPPORT,100,1,BOTTOM,1120,10591,8150,10942,4332,1,119,497,5,SUPPORT,100,1,UTILITY,1120,5342,4754,2291,3467,10,53,10,6,SUPPORT,200,0,TOP,1120,8525,9686,11358,15377,5,-1,121,7,SUPPORT,200,0,JUNGLE,1120,7524,7577,8058,14544,2,142,268,8,DUO,200,0,MIDDLE,1120,5974,7821,7949,12788,3,350,145,9,SUPPORT,200,0,BOTTOM,1120,6367,6073,3269,9216,0,221,43,10,SUPPORT,200,0,UTILITY,1120,4151,4612,2175,6031,10
0,5938147687,EUW1_5938147687,12.12.448.6653,1864,200,63127,65807,10,114,516,1,SOLO,100,0,TOP,1864,12375,17451,17053,38723,31,27,154,2,NONE,100,0,JUNGLE,1864,11142,14537,15466,45675,31,236,517,3,DUO,100,0,MIDDLE,1864,10998,14440,27491,39434,22,119,498,4,DUO,100,0,BOTTOM,1864,19461,15839,53207,30302,11,67,350,5,SUPPORT,100,0,UTILITY,1864,9151,13552,11202,10264,19,38,2,6,SOLO,200,1,TOP,1864,13898,16768,21963,27583,15,147,234,7,NONE,200,1,JUNGLE,1864,13124,15968,20599,36088,16,80,50,8,SOLO,200,1,MIDDLE,1864,12879,15297,26701,36355,54,221,18,9,CARRY,200,1,BOTTOM,1864,17183,17452,35727,25571,3,122,888,10,SUPPORT,200,1,UTILITY,1864,8723,12925,13960,25382,30
0,5960216653,EUW1_5960216653,12.12.450.4196,933,200,23952,34820,10,888,23,1,SUPPORT,100,0,TOP,933,5822,7106,9205,13372,6,200,5,2,SUPPORT,100,0,JUNGLE,933,4619,5779,2973,15704,8,106,360,3,SUPPORT,100,0,BOTTOM,933,4062,4636,6146,8605,1,234,8,4,DUO,100,0,MIDDLE,933,5502,6902,7544,10679,2,62,267,5,SUPPORT,100,0,UTILITY,933,3947,4315,2344,6209,8,154,350,6,SUPPORT,200,1,UTILITY,933,5561,5682,2054,2360,3,62,60,7,SUPPORT,200,1,JUNGLE,933,8182,7070,9900,10984,18,163,516,8,SUPPORT,200,1,TOP,933,6444,7900,8734,12336,16,888,91,9,SUPPORT,200,1,MIDDLE,933,6504,7236,9836,9040,2,235,236,10,DUO,200,1,BOTTOM,933,8129,5864,8849,6252,0
