Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5966118409,EUW1_5966118409,12.12.450.4196,759,100,29483,17672,10,119,10,1,SUPPORT,100,1,TOP,759,3986,5157,2527,4932,2,200,131,2,SUPPORT,100,1,JUNGLE,759,5294,5322,5605,9228,2,41,34,3,SUPPORT,100,1,MIDDLE,759,6061,5669,4262,5581,11,421,429,4,SUPPORT,100,1,BOTTOM,759,8336,5657,5272,5299,3,55,888,5,SUPPORT,100,1,UTILITY,759,5806,3550,4020,2990,11,119,126,6,DUO,200,0,TOP,759,4019,4545,4719,4703,2,200,107,7,SUPPORT,200,0,JUNGLE,759,3758,3429,2318,9856,1,62,31,8,SUPPORT,200,0,MIDDLE,759,3889,4212,3171,6013,20,235,221,9,SUPPORT,200,0,BOTTOM,759,3357,2421,4394,6240,2,39,350,10,SUPPORT,200,0,UTILITY,759,2649,1816,1868,3392,0
0,1191558196,LA2_1191558196,12.12.450.4196,2130,100,73863,67388,10,166,92,1,SOLO,100,1,TOP,2130,14718,18358,27893,50667,40,111,64,2,NONE,100,1,JUNGLE,2130,13792,17956,21609,48691,32,200,50,3,CARRY,100,1,MIDDLE,2130,16040,19343,36879,41271,51,-1,29,4,SOLO,100,1,BOTTOM,2130,19084,19033,42544,28880,13,235,26,5,SUPPORT,100,1,UTILITY,2130,10229,16401,10772,23980,26,166,777,6,SOLO,200,0,TOP,2130,17840,21099,58398,41001,48,221,102,7,NONE,200,0,JUNGLE,2130,14168,17022,42842,51515,13,200,99,8,SOLO,200,0,MIDDLE,2130,13398,16171,21722,22708,34,38,81,9,CARRY,200,0,BOTTOM,2130,12947,12790,28842,31642,5,114,117,10,SUPPORT,200,0,UTILITY,2130,9035,14619,6591,20484,30
0,6014199422,KR_6014199422,12.12.450.4196,941,100,37125,25425,10,-1,41,1,DUO,100,1,TOP,941,10077,9907,12259,9651,5,-1,78,2,SUPPORT,100,1,JUNGLE,941,5249,5574,4470,11540,12,-1,142,3,SUPPORT,100,1,MIDDLE,941,8075,8071,7429,6639,13,74,22,4,SUPPORT,100,1,BOTTOM,941,8132,7041,10364,7321,24,-1,888,5,SUPPORT,100,1,UTILITY,941,5592,4437,2012,3990,10,350,777,6,SUPPORT,200,0,TOP,941,4376,6395,4642,11485,6,200,91,7,SUPPORT,200,0,JUNGLE,941,5367,5561,4556,14705,3,7,134,8,SUPPORT,200,0,MIDDLE,941,6573,7412,6145,6933,14,24,221,9,SUPPORT,200,0,BOTTOM,941,5535,5382,6198,6989,2,235,111,10,SUPPORT,200,0,UTILITY,941,3574,4967,2818,5916,20
0,1196021539,LA2_1196021539,12.12.450.4196,1476,200,39139,56873,10,-1,113,1,SOLO,100,0,TOP,1476,7707,10512,13460,34187,28,420,37,2,SUPPORT,100,0,UTILITY,1476,5290,8606,4080,11980,3,64,35,3,SOLO,100,0,MIDDLE,1476,7049,9825,13237,19039,31,122,76,4,NONE,100,0,JUNGLE,1476,8814,9735,11920,25003,3,221,236,5,CARRY,100,0,BOTTOM,1476,10279,9815,15336,16846,1,267,147,6,NONE,200,1,UTILITY,1476,6966,7597,3937,8837,16,45,104,7,NONE,200,1,JUNGLE,1476,12796,13515,15171,14166,17,133,84,8,NONE,200,1,MIDDLE,1476,13626,15037,23123,23713,2,11,114,9,SOLO,200,1,TOP,1476,12895,14305,31459,36647,9,350,90,10,SOLO,200,1,BOTTOM,1476,10590,11964,11577,7493,45
0,5950632820,EUW1_5950632820,12.12.450.4196,2139,100,78391,70875,10,122,62,1,SOLO,100,1,TOP,2139,13241,18513,20993,34902,12,221,876,2,NONE,100,1,JUNGLE,2139,17501,21021,34114,44455,32,555,104,3,SOLO,100,1,MIDDLE,2139,20181,22435,47693,33915,18,-1,81,4,CARRY,100,1,BOTTOM,2139,16205,17274,27850,25553,5,166,99,5,SUPPORT,100,1,UTILITY,2139,11263,15805,25716,18423,40,360,150,6,SOLO,200,0,TOP,2139,15984,19840,33776,47186,50,235,28,7,NONE,200,0,JUNGLE,2139,13812,13246,20912,37045,7,29,238,8,SOLO,200,0,MIDDLE,2139,17418,17578,30362,40289,9,33,119,9,CARRY,200,0,BOTTOM,2139,13965,16599,23358,44994,15,200,267,10,SUPPORT,200,0,UTILITY,2139,9696,14176,8637,19769,31
0,5966468358,EUW1_5966468358,12.12.450.4196,1328,100,52276,37359,10,147,221,1,CARRY,100,1,BOTTOM,1328,11501,11105,18805,17976,6,119,200,2,NONE,100,1,JUNGLE,1328,12468,12726,19257,29887,18,164,69,3,DUO,100,1,TOP,1328,10210,11516,17768,15561,15,61,113,4,DUO,100,1,MIDDLE,1328,9992,12304,16998,19826,35,350,43,5,SUPPORT,100,1,UTILITY,1328,8105,9795,9682,10744,17,147,268,6,SOLO,200,0,TOP,1328,7844,9690,8873,16810,8,238,163,7,NONE,200,0,JUNGLE,1328,7034,9034,13692,22113,29,429,777,8,SOLO,200,0,MIDDLE,1328,9343,11438,23583,24751,27,245,523,9,CARRY,200,0,BOTTOM,1328,7793,7537,11374,19866,10,350,267,10,SUPPORT,200,0,UTILITY,1328,5345,8047,5455,12395,22
0,4357811486,NA1_4357811486,12.12.450.4196,1563,200,42224,58793,10,163,79,1,SOLO,100,0,TOP,1563,9722,11086,11001,28875,25,200,203,2,NONE,100,0,JUNGLE,1563,9716,9853,15187,23766,5,221,112,3,SOLO,100,0,MIDDLE,1563,8592,11233,20519,20401,21,147,22,4,CARRY,100,0,BOTTOM,1563,8244,10542,13356,11691,48,235,53,5,SUPPORT,100,0,UTILITY,1563,5950,7562,8129,22067,29,350,17,6,SOLO,200,1,TOP,1563,13108,14565,21196,19469,32,268,421,7,NONE,200,1,JUNGLE,1563,11208,12271,12862,23198,17,-1,517,8,SOLO,200,1,MIDDLE,1563,13233,15570,26700,30324,34,30,81,9,CARRY,200,1,BOTTOM,1563,13168,12131,22410,14194,6,41,40,10,SUPPORT,200,1,UTILITY,1563,8076,10296,7477,10142,40
0,5959954145,EUW1_5959954145,12.12.450.4196,1440,100,59374,43451,10,114,102,1,SOLO,100,1,TOP,1440,12042,14659,28790,24394,6,23,131,2,NONE,100,1,JUNGLE,1440,13916,14832,19228,20089,10,-1,246,3,SOLO,100,1,MIDDLE,1440,14267,12747,23535,10065,17,350,221,4,CARRY,100,1,BOTTOM,1440,10790,11203,11884,15740,5,62,40,5,SUPPORT,100,1,UTILITY,1440,8359,8806,4890,9876,37,91,48,6,SOLO,200,0,TOP,1440,7700,10026,13460,31758,14,45,421,7,NONE,200,0,JUNGLE,1440,8142,10031,9907,22269,15,350,84,8,SOLO,200,0,MIDDLE,1440,9229,10728,12318,22751,0,147,429,9,CARRY,200,0,BOTTOM,1440,11920,10400,17531,18877,15,107,111,10,SUPPORT,200,0,UTILITY,1440,6460,7199,4586,11587,39
0,396425235,RU_396425235,12.12.450.4196,1046,200,25019,40131,10,75,41,1,SUPPORT,100,0,TOP,1046,5279,8048,10495,12716,4,33,106,2,SUPPORT,100,0,JUNGLE,1046,6124,5107,2828,12538,10,555,429,3,SUPPORT,100,0,MIDDLE,1046,6026,6169,7549,11301,6,35,222,4,SUPPORT,100,0,BOTTOM,1046,3219,3762,1510,11062,3,-1,44,5,SUPPORT,100,0,UTILITY,1046,4371,4670,2166,8704,16,350,92,6,SUPPORT,200,1,TOP,1046,6885,9285,7824,13115,17,200,62,7,SUPPORT,200,1,JUNGLE,1046,7212,7461,7223,12068,8,10,101,8,SUPPORT,200,1,MIDDLE,1046,8275,8546,9103,4993,18,102,29,9,SUPPORT,200,1,BOTTOM,1046,11284,8057,15496,8433,4,119,117,10,SUPPORT,200,1,UTILITY,1046,6475,6634,3899,4524,13
0,2545263296,BR1_2545263296,12.12.450.4196,1426,100,54493,43465,10,55,39,1,SOLO,100,1,TOP,1426,13023,11948,25583,32373,16,221,163,2,NONE,100,1,JUNGLE,1426,12377,12661,25763,18900,25,888,38,3,DUO,100,1,MIDDLE,1426,14126,13752,24482,16934,16,-1,429,4,DUO,100,1,BOTTOM,1426,7970,9499,8625,14345,3,24,89,5,SUPPORT,100,1,UTILITY,1426,6997,9242,5629,16289,37,200,266,6,SOLO,200,0,TOP,1426,8249,10487,10133,27208,12,777,64,7,NONE,200,0,JUNGLE,1426,10257,9456,16032,29797,18,166,101,8,SOLO,200,0,MIDDLE,1426,8397,9907,22096,15123,37,234,202,9,CARRY,200,0,BOTTOM,1426,10946,11577,18136,15270,25,114,12,10,SUPPORT,200,0,UTILITY,1426,5616,7038,4743,22634,34
0,5988811777,KR_5988811777,12.12.450.4196,1279,100,44197,36885,10,234,887,1,SOLO,100,1,TOP,1279,10379,12374,15317,17131,4,-1,91,2,NONE,100,1,JUNGLE,1279,8707,8782,11361,16328,3,221,166,3,SOLO,100,1,MIDDLE,1279,10847,11102,20474,13302,6,121,81,4,CARRY,100,1,BOTTOM,1279,8525,9403,8015,9362,1,350,34,5,SUPPORT,100,1,UTILITY,1279,5739,5393,11438,19855,44,421,58,6,SOLO,200,0,TOP,1279,8691,11420,12495,20489,17,41,238,7,SOLO,200,0,MIDDLE,1279,5178,6809,9197,16352,2,254,76,8,NONE,200,0,JUNGLE,1279,9510,9978,14241,15502,3,221,498,9,CARRY,200,0,BOTTOM,1279,7983,8401,10913,15082,7,429,53,10,SUPPORT,200,0,UTILITY,1279,5523,5843,5164,13233,26
0,3159839689,EUN1_3159839689,12.12.450.4196,2437,100,79078,80041,10,131,875,1,SOLO,100,1,TOP,2437,18381,19074,46566,71472,35,41,48,2,NONE,100,1,JUNGLE,2437,15118,19478,22825,53882,29,157,517,3,DUO,100,1,MIDDLE,2437,16095,20788,29651,45495,29,35,96,4,SUPPORT,100,1,BOTTOM,2437,17351,18137,44840,39349,14,711,101,5,SUPPORT,100,1,UTILITY,2437,12133,16319,34964,17010,34,45,887,6,SOLO,200,0,TOP,2437,17395,21621,41445,54783,10,117,200,7,NONE,200,0,JUNGLE,2437,16271,19380,44836,64086,40,38,103,8,SOLO,200,0,MIDDLE,2437,13045,18001,35649,32951,41,76,119,9,CARRY,200,0,BOTTOM,2437,22018,21020,53231,35176,21,75,40,10,SUPPORT,200,0,UTILITY,2437,11312,14370,14281,25979,108
0,6011263846,KR_6011263846,12.12.450.4196,2314,200,77818,84558,10,64,10,1,SOLO,100,0,TOP,2314,16552,19477,23211,38019,13,76,33,2,NONE,100,0,JUNGLE,2314,11530,15213,21531,47852,48,221,91,3,CARRY,100,0,MIDDLE,2314,22292,20636,53273,39090,14,62,29,4,SOLO,100,0,BOTTOM,2314,16721,18341,44048,36146,12,53,117,5,SUPPORT,100,0,UTILITY,2314,10723,15257,12221,22016,50,429,13,6,DUO,200,1,TOP,2314,21935,22645,41990,40749,48,157,234,7,NONE,200,1,JUNGLE,2314,18688,20821,43236,56208,31,777,127,8,DUO,200,1,MIDDLE,2314,15342,18630,32730,34147,75,78,222,9,CARRY,200,1,BOTTOM,2314,17394,19091,26083,27306,18,432,497,10,SUPPORT,200,1,UTILITY,2314,11199,14958,10987,29177,42
0,5942199213,EUW1_5942199213,12.12.450.4196,1372,200,42389,47792,10,62,122,1,SOLO,100,0,TOP,1372,10314,10606,11507,23505,9,350,106,2,NONE,100,0,JUNGLE,1372,8917,9520,14752,22710,30,200,38,3,SOLO,100,0,MIDDLE,1372,7907,9061,10969,24983,14,166,119,4,CARRY,100,0,BOTTOM,1372,10167,9254,13254,19666,9,887,111,5,SUPPORT,100,0,UTILITY,1372,5084,6853,6425,15887,47,555,2,6,SOLO,200,1,TOP,1372,8921,10697,18767,20044,11,117,68,7,NONE,200,1,JUNGLE,1372,10786,11782,18108,20455,12,154,236,8,SOLO,200,1,MIDDLE,1372,10159,10544,18733,13337,3,69,29,9,CARRY,200,1,BOTTOM,1372,9889,9474,18351,13995,11,221,37,10,SUPPORT,200,1,UTILITY,1372,8037,8395,8744,12123,17
0,2542920482,BR1_2542920482,12.12.448.6653,1446,100,53255,38980,10,350,122,1,SOLO,100,1,TOP,1446,13127,13753,23435,21130,16,81,48,2,NONE,100,1,JUNGLE,1446,8969,10563,14091,28287,21,200,777,3,SOLO,100,1,MIDDLE,1446,12710,11610,26731,22782,29,67,45,4,CARRY,100,1,BOTTOM,1446,10579,10993,18510,13991,26,523,16,5,SUPPORT,100,1,UTILITY,1446,7870,7547,5354,12268,32,555,154,6,SOLO,200,0,TOP,1446,8783,11412,15522,28714,25,221,64,7,NONE,200,0,JUNGLE,1446,8874,8043,13167,20796,19,25,876,8,SOLO,200,0,MIDDLE,1446,7023,8896,14452,21124,17,114,145,9,CARRY,200,0,BOTTOM,1446,8908,8389,21053,16218,1,30,497,10,SUPPORT,200,0,UTILITY,1446,5392,7184,6687,18550,27
0,526262567,OC1_526262567,12.12.448.6653,1472,200,42861,51618,10,62,82,1,DUO,100,0,TOP,1472,8336,12046,16753,19575,3,200,427,2,NONE,100,0,JUNGLE,1472,9380,10080,14197,15566,58,114,238,3,DUO,100,0,MIDDLE,1472,10022,9045,13454,18083,6,-1,157,4,CARRY,100,0,BOTTOM,1472,8669,10327,5226,23477,14,421,59,5,SUPPORT,100,0,UTILITY,1472,6454,7442,6993,15403,12,83,58,6,DUO,200,1,TOP,1472,9518,13747,12712,20555,17,163,30,7,NONE,200,1,JUNGLE,1472,11816,12045,15659,22516,15,203,112,8,DUO,200,1,MIDDLE,1472,11185,13052,23891,11378,14,350,235,9,SUPPORT,200,1,UTILITY,1472,10010,9984,18366,12264,33,122,875,10,SOLO,200,1,BOTTOM,1472,9089,9966,8970,22305,30
0,5996160771,KR_5996160771,12.12.450.4196,1487,100,62518,51333,10,55,41,1,SOLO,100,1,TOP,1487,11714,13443,14664,27966,9,429,76,2,NONE,100,1,JUNGLE,1487,13809,13397,22641,32866,4,81,142,3,CARRY,100,1,MIDDLE,1487,10388,12535,15105,15651,22,62,360,4,SOLO,100,1,BOTTOM,1487,18646,15302,37779,31300,5,200,111,5,SUPPORT,100,1,UTILITY,1487,7961,10450,7499,20800,53,221,166,6,SOLO,200,0,TOP,1487,14999,13336,31697,22668,5,55,104,7,NONE,200,0,JUNGLE,1487,10381,11720,10166,24542,16,-1,43,8,SOLO,200,0,MIDDLE,1487,9145,11469,18190,20446,29,103,235,9,SUPPORT,200,0,UTILITY,1487,8149,9359,19685,21192,29,24,147,10,CARRY,200,0,BOTTOM,1487,8659,9319,15195,20428,29
0,5951339386,EUW1_5951339386,12.12.450.4196,1502,100,55467,42769,10,92,516,1,SOLO,100,1,TOP,1502,10017,12503,8222,14303,20,777,62,2,NONE,100,1,JUNGLE,1502,15075,13453,27890,27668,20,84,103,3,SOLO,100,1,MIDDLE,1502,11193,13426,21222,12689,23,147,202,4,CARRY,100,1,BOTTOM,1502,11169,10543,21505,10980,35,24,22,5,SUPPORT,100,1,UTILITY,1502,8013,9861,12837,12357,48,54,133,6,SOLO,200,0,TOP,1502,8770,11475,9385,14592,18,888,106,7,NONE,200,0,JUNGLE,1502,7814,8594,9789,30139,22,30,50,8,SOLO,200,0,MIDDLE,1502,7850,10443,8406,20784,20,350,119,9,CARRY,200,0,BOTTOM,1502,10842,9472,12673,20054,10,38,3,10,SUPPORT,200,0,UTILITY,1502,7493,6721,11568,22240,38
0,397870311,RU_397870311,12.12.450.4196,1442,200,38847,53392,10,35,61,1,SUPPORT,100,0,UTILITY,1442,6374,8574,5851,8558,15,238,113,2,NONE,100,0,JUNGLE,1442,9184,8708,16341,26874,30,221,51,3,SOLO,100,0,BOTTOM,1442,9371,9050,13802,14884,10,83,350,4,CARRY,100,0,MIDDLE,1442,6553,8413,8009,15639,9,84,2,5,SOLO,100,0,TOP,1442,7365,10180,12294,17986,12,53,56,6,NONE,200,1,JUNGLE,1442,11187,12034,11471,20569,84,150,202,7,CARRY,200,1,BOTTOM,1442,11875,9549,17873,15348,24,62,267,8,SUPPORT,200,1,UTILITY,1442,7666,8359,7118,9303,21,200,516,9,SOLO,200,1,TOP,1442,10004,13430,9639,16526,27,67,517,10,SOLO,200,1,MIDDLE,1442,12660,12649,26871,25528,31
0,6005683708,KR_6005683708,12.12.450.4196,2410,100,78822,79726,10,-1,516,1,SOLO,100,1,TOP,2410,13477,19060,17784,45183,46,888,64,2,NONE,100,1,JUNGLE,2410,17888,20015,27775,49620,25,429,39,3,SOLO,100,1,MIDDLE,2410,18672,22238,32423,48504,23,200,115,4,CARRY,100,1,BOTTOM,2410,17850,19079,55433,16392,26,91,111,5,SUPPORT,100,1,UTILITY,2410,10935,15481,13103,25276,73,235,26,6,DUO,200,0,TOP,2410,12904,21607,22700,23337,40,236,163,7,NONE,200,0,JUNGLE,2410,15207,19105,42186,35766,45,62,777,8,DUO,200,0,MIDDLE,2410,19793,22521,35939,40101,39,157,221,9,CARRY,200,0,BOTTOM,2410,22105,22441,38867,38435,20,-1,497,10,SUPPORT,200,0,UTILITY,2410,9717,12122,7193,31714,43
0,1192021254,LA2_1192021254,12.12.450.4196,1879,100,62993,51248,10,221,122,1,SOLO,100,1,TOP,1879,13629,16499,18172,28196,21,114,234,2,NONE,100,1,JUNGLE,1879,14097,17153,28767,30627,32,62,45,3,SOLO,100,1,MIDDLE,1879,11094,13766,13121,16090,25,350,523,4,CARRY,100,1,BOTTOM,1879,14593,16443,23964,11583,18,517,143,5,SUPPORT,100,1,UTILITY,1879,9580,10833,11335,10889,43,238,41,6,SOLO,200,0,TOP,1879,12035,13784,20456,17649,11,92,20,7,NONE,200,0,JUNGLE,1879,10307,13083,10183,37669,29,106,777,8,SOLO,200,0,MIDDLE,1879,11300,13534,14005,23599,17,555,22,9,CARRY,200,0,BOTTOM,1879,10341,11103,14335,17086,46,67,147,10,SUPPORT,200,0,UTILITY,1879,7265,7707,7580,21923,31
0,6002806183,KR_6002806183,12.12.450.4196,948,200,22587,30979,10,517,50,1,SUPPORT,100,0,TOP,948,4040,5505,10723,12179,37,-1,234,2,SUPPORT,100,0,JUNGLE,948,4571,5768,2374,10261,2,421,236,3,DUO,100,0,MIDDLE,948,5538,7059,9057,8600,0,429,81,4,DUO,100,0,BOTTOM,948,5331,5140,4449,5868,0,147,350,5,SUPPORT,100,0,UTILITY,948,3107,4426,5492,2181,6,163,79,6,SUPPORT,200,1,TOP,948,5780,7482,7546,12739,19,114,200,7,SUPPORT,200,1,JUNGLE,948,7502,7186,7460,13865,9,7,777,8,SUPPORT,200,1,MIDDLE,948,8079,8801,7654,9048,9,235,119,9,DUO,200,1,BOTTOM,948,6030,5808,3421,5653,3,-1,267,10,SUPPORT,200,1,UTILITY,948,3588,4439,2950,5072,4
0,5945519081,EUW1_5945519081,12.12.450.4196,1654,200,53068,57791,10,246,58,1,SOLO,100,0,TOP,1654,11016,12796,17634,34611,26,119,200,2,NONE,100,0,JUNGLE,1654,9670,11139,12264,32201,16,117,45,3,SOLO,100,0,MIDDLE,1654,8063,9854,11728,21137,19,166,429,4,CARRY,100,0,BOTTOM,1654,14177,12124,20758,21382,14,203,555,5,SUPPORT,100,0,UTILITY,1654,10142,10269,15536,20050,23,41,92,6,SOLO,200,1,TOP,1654,16093,14600,22497,24258,28,62,33,7,NONE,200,1,JUNGLE,1654,11391,13734,19652,26975,45,126,350,8,SUPPORT,200,1,UTILITY,1654,8574,12961,12228,5973,15,157,29,9,CARRY,200,1,BOTTOM,1654,10302,9434,16580,26802,9,107,103,10,SOLO,200,1,MIDDLE,1654,11431,13789,26859,19439,19
0,1269791950,LA1_1269791950,12.12.450.4196,1871,100,62008,55039,10,41,80,1,SOLO,100,1,TOP,1871,10998,16297,12298,20573,10,111,141,2,NONE,100,1,JUNGLE,1871,12908,16886,20931,39502,10,157,18,3,SOLO,100,1,MIDDLE,1871,19731,20248,30452,17900,4,89,30,4,CARRY,100,1,BOTTOM,1871,11099,14569,28352,17054,20,350,117,5,SUPPORT,100,1,UTILITY,1871,7272,11900,3097,13712,19,221,150,6,SOLO,200,0,TOP,1871,10459,14455,12909,27699,19,238,876,7,NONE,200,0,JUNGLE,1871,14056,16242,21375,36103,21,8,45,8,SOLO,200,0,MIDDLE,1871,10428,14275,16677,26253,15,16,81,9,CARRY,200,0,BOTTOM,1871,12681,13770,20722,18673,2,104,888,10,SUPPORT,200,0,UTILITY,1871,7415,11665,5813,13425,17
0,1192383816,LA2_1192383816,12.12.450.4196,2020,100,65341,61552,10,117,98,1,NONE,100,1,TOP,2020,11690,16852,20453,25473,32,-1,104,2,NONE,100,1,JUNGLE,2020,16038,15845,24730,28978,27,107,3,3,SOLO,100,1,MIDDLE,2020,14245,17026,26843,23727,43,84,29,4,CARRY,100,1,BOTTOM,2020,13418,14924,21216,13704,10,221,147,5,SUPPORT,100,1,UTILITY,2020,9950,13748,10813,14661,15,234,114,6,SOLO,200,0,TOP,2020,11227,15242,20652,35016,10,62,122,7,NONE,200,0,JUNGLE,2020,13373,14815,15651,40521,25,112,517,8,SOLO,200,0,MIDDLE,2020,13043,15464,14411,29658,28,120,498,9,CARRY,200,0,BOTTOM,2020,15449,17594,23073,16174,9,350,25,10,SUPPORT,200,0,UTILITY,2020,8460,13103,8348,19298,81
0,5942749327,EUW1_5942749327,12.12.450.4196,1360,100,55487,39356,10,62,6,1,SOLO,100,1,TOP,1360,11744,14348,16479,14411,23,20,238,2,NONE,100,1,JUNGLE,1360,13415,12863,18455,18177,7,-1,29,3,SOLO,100,1,MIDDLE,1360,10324,11233,13611,17281,8,2,119,4,CARRY,100,1,BOTTOM,1360,10301,8668,18137,21152,11,234,497,5,SUPPORT,100,1,UTILITY,1360,9703,10167,6878,12685,27,221,92,6,SOLO,200,0,TOP,1360,9043,12359,6865,16040,11,114,131,7,NONE,200,0,JUNGLE,1360,8012,9690,15031,22320,7,350,429,8,SOLO,200,0,MIDDLE,1360,7144,8234,8876,20509,5,235,236,9,CARRY,200,0,BOTTOM,1360,9381,9609,17737,19271,2,163,40,10,SUPPORT,200,0,UTILITY,1360,5776,7587,2801,14391,33
0,5948773697,EUW1_5948773697,12.12.450.4196,1804,200,51323,62368,10,107,154,1,SOLO,100,0,TOP,1804,8322,12744,14213,45186,49,-1,200,2,NONE,100,0,JUNGLE,1804,13777,14393,23088,33185,24,350,103,3,SOLO,100,0,MIDDLE,1804,11750,13149,25376,23996,37,-1,360,4,CARRY,100,0,BOTTOM,1804,10825,11139,18599,30049,5,235,412,5,SUPPORT,100,0,UTILITY,1804,6649,9420,4697,20362,37,429,516,6,SOLO,200,1,MIDDLE,1804,12450,16752,20547,32715,42,-1,62,7,NONE,200,1,JUNGLE,1804,13500,14073,30744,32661,28,24,875,8,SOLO,200,1,TOP,1804,13255,13133,23767,26988,33,86,147,9,CARRY,200,1,BOTTOM,1804,12467,14174,18506,14760,43,114,22,10,SUPPORT,200,1,UTILITY,1804,10696,11965,30995,8448,99
0,5960327831,EUW1_5960327831,12.12.450.4196,2247,100,80525,73682,10,62,518,1,SOLO,100,1,TOP,2247,13912,18274,22017,25585,46,-1,163,2,NONE,100,1,JUNGLE,2247,18356,21997,49101,34122,54,119,3,3,CARRY,100,1,MIDDLE,2247,13077,17247,14993,39055,38,266,221,4,SOLO,100,1,BOTTOM,2247,19614,19701,50772,35327,16,200,235,5,SUPPORT,100,1,UTILITY,2247,15566,17454,26999,23173,29,107,516,6,DUO,200,0,TOP,2247,12898,18218,19813,52804,64,350,76,7,NONE,200,0,JUNGLE,2247,14381,18656,33065,42026,2,114,777,8,DUO,200,0,MIDDLE,2247,19146,24953,27555,36467,22,119,236,9,CARRY,200,0,BOTTOM,2247,17377,16255,44296,35924,2,555,40,10,SUPPORT,200,0,UTILITY,2247,9880,14033,5388,24189,62
0,358541413,JP1_358541413,12.12.450.4196,1492,100,55131,46161,10,429,875,1,NONE,100,1,TOP,1492,13737,14979,23831,29813,24,114,154,2,NONE,100,1,JUNGLE,1492,11490,13102,23640,30472,38,78,157,3,SOLO,100,1,MIDDLE,1492,12349,13480,16201,17786,27,103,67,4,CARRY,100,1,BOTTOM,1492,10132,10009,10972,13638,10,876,117,5,SUPPORT,100,1,UTILITY,1492,7423,9400,6452,13588,28,114,8,6,SOLO,200,0,TOP,1492,7459,10649,15885,21630,4,221,2,7,NONE,200,0,JUNGLE,1492,8411,10607,14539,25719,7,777,246,8,SOLO,200,0,MIDDLE,1492,9199,10292,11530,20785,9,91,29,9,CARRY,200,0,BOTTOM,1492,14384,11321,20326,15740,13,25,412,10,SUPPORT,200,0,UTILITY,1492,6708,9658,7069,17571,36
0,1191354468,LA2_1191354468,12.12.448.6653,1669,200,46305,62789,10,350,67,1,CARRY,100,0,BOTTOM,1669,10197,10042,13630,16351,14,147,39,2,SOLO,100,0,TOP,1669,10505,11268,17552,36444,14,235,268,3,SOLO,100,0,MIDDLE,1669,9237,12348,14134,14038,8,84,62,4,NONE,100,0,JUNGLE,1669,8986,10666,16475,24066,15,20,117,5,SUPPORT,100,0,UTILITY,1669,7380,8526,7584,14258,23,-1,106,6,SOLO,200,1,TOP,1669,13245,15362,23451,24925,31,-1,107,7,NONE,200,1,JUNGLE,1669,10975,12922,11643,25815,9,-1,40,8,SUPPORT,200,1,UTILITY,1669,8531,10462,4813,11767,43,-1,1,9,SOLO,200,1,MIDDLE,1669,13933,15695,18502,13077,16,96,202,10,CARRY,200,1,BOTTOM,1669,16105,13716,28509,18505,19
