Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2542556914,BR1_2542556914,12.12.448.6653,1288,100,57031,39701,10,84,23,1,DUO,100,1,TOP,1288,9103,11897,6637,19700,4,164,64,2,NONE,100,1,JUNGLE,1288,12016,11977,23466,28539,19,200,38,3,CARRY,100,1,MIDDLE,1288,13293,10909,36142,22694,24,777,429,4,DUO,100,1,BOTTOM,1288,13863,10572,26874,22375,15,107,26,5,SUPPORT,100,1,UTILITY,1288,8756,9373,9680,12903,23,33,221,6,SOLO,200,0,TOP,1288,7348,10710,16149,13013,7,-1,106,7,NONE,200,0,JUNGLE,1288,7435,8049,11061,27284,20,517,4,8,SOLO,200,0,MIDDLE,1288,9646,8952,17927,26098,51,53,18,9,CARRY,200,0,BOTTOM,1288,9306,7464,19163,20533,7,117,37,10,SUPPORT,200,0,UTILITY,1288,5966,6862,9642,25126,10
0,4361118206,NA1_4361118206,12.12.450.4196,1444,200,41255,53833,10,555,58,1,SOLO,100,0,TOP,1444,6971,8410,13645,29540,14,203,76,2,NONE,100,0,JUNGLE,1444,8784,10508,9879,20687,3,350,42,3,SOLO,100,0,MIDDLE,1444,7740,9981,12261,15807,3,41,21,4,CARRY,100,0,BOTTOM,1444,11145,11078,16852,9273,6,240,80,5,SUPPORT,100,0,UTILITY,1444,6615,6944,10009,16851,18,54,23,6,SOLO,200,1,TOP,1444,12683,13999,18972,27197,8,8,32,7,NONE,200,1,JUNGLE,1444,9871,10726,9518,23749,28,107,55,8,SOLO,200,1,MIDDLE,1444,13460,14725,22281,17634,3,240,202,9,CARRY,200,1,BOTTOM,1444,10874,11328,15908,10460,23,163,497,10,SUPPORT,200,1,UTILITY,1444,6945,8144,4432,12105,20
0,5953978616,EUW1_5953978616,12.12.450.4196,1986,200,61561,67406,10,17,85,1,SOLO,100,0,TOP,1986,15223,17201,25941,21296,21,200,62,2,NONE,100,0,JUNGLE,1986,13004,14755,28021,41198,23,107,38,3,SOLO,100,0,MIDDLE,1986,12191,15954,28865,29642,30,350,221,4,CARRY,100,0,BOTTOM,1986,13582,14412,23163,19604,9,432,888,5,SUPPORT,100,0,UTILITY,1986,7561,9944,5714,20332,26,20,113,6,SOLO,200,1,TOP,1986,13221,17245,24675,41478,37,200,106,7,NONE,200,1,JUNGLE,1986,11758,13922,15098,33466,24,350,517,8,SOLO,200,1,MIDDLE,1986,14682,17518,29701,44765,33,141,21,9,CARRY,200,1,BOTTOM,1986,19490,18401,35157,13528,15,147,111,10,SUPPORT,200,1,UTILITY,1986,8255,11804,5280,16549,47
0,397708206,RU_397708206,12.12.450.4196,1481,200,45359,56637,10,38,24,1,SOLO,100,0,TOP,1481,9494,9751,18030,26564,22,106,62,2,NONE,100,0,JUNGLE,1481,9242,10382,6578,20338,10,350,55,3,SOLO,100,0,MIDDLE,1481,9155,9822,14774,20359,3,67,30,4,CARRY,100,0,BOTTOM,1481,10791,10242,25130,17807,15,16,235,5,SUPPORT,100,0,UTILITY,1481,6677,6915,6282,14623,18,117,54,6,SOLO,200,1,TOP,1481,10953,13107,12223,24084,23,350,121,7,NONE,200,1,JUNGLE,1481,14092,13230,23415,29967,17,777,134,8,SOLO,200,1,MIDDLE,1481,10357,14439,13066,11358,23,157,145,9,CARRY,200,1,BOTTOM,1481,11893,11271,18365,15561,2,7,267,10,SUPPORT,200,1,UTILITY,1481,9342,11035,11385,12456,22
0,3160052477,EUN1_3160052477,12.12.450.4196,1301,100,48588,40032,10,104,164,1,SOLO,100,1,TOP,1301,7324,11263,10365,17581,17,200,41,2,SOLO,100,1,MIDDLE,1301,11417,12690,11239,12452,6,96,35,3,NONE,100,1,JUNGLE,1301,8386,8262,12094,13625,20,122,29,4,CARRY,100,1,BOTTOM,1301,13125,10278,22187,12774,12,55,350,5,SUPPORT,100,1,UTILITY,1301,8336,8750,8187,8054,11,166,79,6,SOLO,200,0,TOP,1301,9209,10006,16965,20645,30,53,106,7,NONE,200,0,JUNGLE,1301,6845,8261,6264,20249,10,30,112,8,SOLO,200,0,MIDDLE,1301,8079,9698,10240,11089,7,122,119,9,NONE,200,0,BOTTOM,1301,9170,8277,8593,16042,10,421,267,10,SOLO,200,0,UTILITY,1301,6729,6138,5950,16049,27
0,1192104533,LA2_1192104533,12.12.450.4196,1972,200,58814,66936,10,16,200,1,SOLO,100,0,MIDDLE,1972,13414,14829,23136,30490,21,147,150,3,SOLO,100,0,TOP,1972,10755,14380,14961,27742,26,126,117,5,SUPPORT,100,0,UTILITY,1972,7953,11175,3627,16116,26,142,876,8,NONE,100,0,JUNGLE,1972,13236,14279,16006,30229,16,112,222,10,CARRY,100,0,BOTTOM,1972,13456,15171,21743,17893,26,38,99,2,SOLO,200,1,MIDDLE,1972,11302,14527,18558,16845,37,8,39,4,SOLO,200,1,TOP,1972,16104,18800,21959,22436,11,67,234,6,NONE,200,1,JUNGLE,1972,18474,18081,25933,32971,17,145,202,7,CARRY,200,1,BOTTOM,1972,12786,17444,17347,12372,24,96,12,9,SUPPORT,200,1,UTILITY,1972,8270,11981,7184,19729,47
0,4357598903,NA1_4357598903,12.12.450.4196,1356,100,49667,39438,10,114,79,1,SOLO,100,1,TOP,1356,10592,13473,14401,19433,35,41,200,2,NONE,100,1,JUNGLE,1356,11307,12148,11928,19899,15,203,268,3,CARRY,100,1,MIDDLE,1356,12331,14447,16404,12538,8,221,222,4,SOLO,100,1,BOTTOM,1356,9608,10965,11033,14826,11,235,16,5,SUPPORT,100,1,UTILITY,1356,5829,7742,4189,9086,26,221,10,6,SOLO,200,0,TOP,1356,7039,9832,13038,21656,11,-1,77,7,NONE,200,0,JUNGLE,1356,8725,9532,12129,22862,24,235,236,8,SOLO,200,0,MIDDLE,1356,7600,10520,12298,17881,0,429,81,9,CARRY,200,0,BOTTOM,1356,10418,9268,13652,10180,0,24,147,10,SUPPORT,200,0,UTILITY,1356,5656,6283,4868,6786,17
0,5954048532,EUW1_5954048532,12.12.450.4196,1731,200,56105,64463,10,24,166,1,SUPPORT,100,0,TOP,1731,11385,12698,19706,18831,0,107,76,2,NONE,100,0,JUNGLE,1731,14178,13303,33069,36091,8,38,55,3,CARRY,100,0,MIDDLE,1731,9750,12033,20777,27386,1,-1,236,4,CARRY,100,0,BOTTOM,1731,12679,13679,16861,28065,0,200,26,5,SUPPORT,100,0,UTILITY,1731,8113,10357,8203,22121,23,200,164,6,SOLO,200,1,TOP,1731,13320,16116,24218,28662,22,221,120,7,NONE,200,1,JUNGLE,1731,16660,14934,33393,44825,27,62,112,8,SOLO,200,1,MIDDLE,1731,12425,14364,20190,20956,16,34,21,9,CARRY,200,1,BOTTOM,1731,12605,13380,26050,19304,13,163,350,10,SUPPORT,200,1,UTILITY,1731,9453,12016,9555,12272,24
0,397170137,RU_397170137,12.12.450.4196,2157,200,67824,73227,10,121,92,1,DUO,100,0,TOP,2157,12950,16668,14860,38518,25,38,28,2,NONE,100,0,JUNGLE,2157,14331,17464,42734,36669,16,350,84,3,DUO,100,0,MIDDLE,2157,16500,17048,39381,36722,3,62,202,4,CARRY,100,0,BOTTOM,2157,14448,16977,20214,22478,47,266,147,5,SUPPORT,100,0,UTILITY,2157,9595,13196,15020,19765,54,10,106,6,SOLO,200,1,TOP,2157,13429,19406,18401,33204,33,200,56,7,NONE,200,1,JUNGLE,2157,17993,20138,33807,39222,241,55,69,8,SOLO,200,1,MIDDLE,2157,15239,18623,32573,36698,39,121,236,9,CARRY,200,1,BOTTOM,2157,17130,17100,25659,30883,0,157,267,10,SUPPORT,200,1,UTILITY,2157,9436,14710,13250,25988,38
0,397063751,RU_397063751,12.12.450.4196,1662,100,61805,46319,10,98,84,1,SOLO,100,1,TOP,1662,12451,14689,19238,27215,1,119,131,2,NONE,100,1,JUNGLE,1662,12521,16360,10302,18224,5,29,103,3,DUO,100,1,MIDDLE,1662,10765,13412,19055,20404,18,200,81,4,DUO,100,1,BOTTOM,1662,16477,15047,32628,16794,3,157,50,5,SUPPORT,100,1,UTILITY,1662,9591,10768,13535,22368,51,122,887,6,SOLO,200,0,TOP,1662,7031,11468,4628,22461,0,39,32,7,NONE,200,0,JUNGLE,1662,7106,9712,10103,25595,38,200,777,8,SOLO,200,0,MIDDLE,1662,12962,12178,25786,23158,23,38,145,9,CARRY,200,0,BOTTOM,1662,12525,11775,29275,20819,0,35,147,10,SUPPORT,200,0,UTILITY,1662,6695,9287,9391,19356,31
0,2544584414,BR1_2544584414,12.12.450.4196,1767,100,66392,53596,10,147,84,1,SOLO,100,1,MIDDLE,1767,16350,14592,35168,30461,3,131,20,2,NONE,100,1,JUNGLE,1767,13254,15540,21040,46326,58,350,44,3,SOLO,100,1,TOP,1767,10124,13028,12215,26665,32,92,119,4,CARRY,100,1,BOTTOM,1767,16871,13496,20449,20105,5,107,43,5,SUPPORT,100,1,UTILITY,1767,9793,12044,13055,15285,26,200,41,6,SOLO,200,0,TOP,1767,12728,13664,24026,25071,18,236,64,7,NONE,200,0,JUNGLE,1767,11219,9774,19608,36287,32,234,112,8,SOLO,200,0,MIDDLE,1767,10843,12758,28130,20653,27,266,81,9,CARRY,200,0,BOTTOM,1767,8662,10000,13303,17054,4,350,101,10,SUPPORT,200,0,UTILITY,1767,10144,8771,20208,21354,45
0,2543171015,BR1_2543171015,12.12.448.6653,1097,200,29374,38305,10,83,54,1,SUPPORT,100,0,TOP,1097,5270,7932,11447,13016,20,200,78,2,SUPPORT,100,0,JUNGLE,1097,5875,7690,7819,15601,21,141,517,3,SUPPORT,100,0,MIDDLE,1097,8222,9241,13714,18609,13,236,81,4,DUO,100,0,BOTTOM,1097,5779,5914,8442,9531,0,114,350,5,SUPPORT,100,0,UTILITY,1097,4228,6073,4843,5229,15,111,82,6,SUPPORT,200,1,TOP,1097,8216,9935,10409,16803,4,114,234,7,SUPPORT,200,1,JUNGLE,1097,9342,9002,9680,17755,11,35,50,8,SUPPORT,200,1,MIDDLE,1097,6306,9039,14441,17176,41,200,202,9,DUO,200,1,BOTTOM,1097,8505,8257,10709,8149,17,555,143,10,SUPPORT,200,1,UTILITY,1097,5936,6984,6725,8065,20
0,6012966461,KR_6012966461,12.12.450.4196,1580,100,62898,54959,10,-1,114,1,SOLO,100,1,TOP,1580,12229,13695,24721,31247,11,157,9,2,NONE,100,1,JUNGLE,1580,12612,12855,18859,28458,51,111,777,3,SOLO,100,1,MIDDLE,1580,13302,14997,23720,23626,30,163,429,4,CARRY,100,1,BOTTOM,1580,15946,15196,32133,20482,24,268,53,5,SUPPORT,100,1,UTILITY,1580,8809,12038,10221,18146,48,103,10,6,SOLO,200,0,TOP,1580,13288,13605,19450,21758,7,163,113,7,NONE,200,0,JUNGLE,1580,10423,10989,16647,29424,38,43,39,8,SOLO,200,0,MIDDLE,1580,10613,11768,20452,29043,15,55,221,9,CARRY,200,0,BOTTOM,1580,13650,11464,25708,19572,11,-1,516,10,SUPPORT,200,0,UTILITY,1580,6985,9095,10936,26602,42
0,2550736069,BR1_2550736069,12.12.450.4196,1744,200,57336,63930,10,141,41,1,SOLO,100,0,TOP,1744,15136,15231,33935,33703,11,38,200,2,NONE,100,0,JUNGLE,1744,13678,14492,21837,25138,20,9,50,3,SOLO,100,0,MIDDLE,1744,10697,14121,29010,31274,53,136,81,4,CARRY,100,0,BOTTOM,1744,9281,10236,11971,17726,2,35,43,5,SUPPORT,100,0,UTILITY,1744,8544,9420,14550,22413,26,114,36,6,SOLO,200,1,TOP,1744,10053,14598,14327,31418,11,221,107,7,NONE,200,1,JUNGLE,1744,19145,17583,38134,47587,25,84,25,8,SOLO,200,1,MIDDLE,1744,12675,16067,17634,26062,43,131,236,9,CARRY,200,1,BOTTOM,1744,13021,13019,27685,23816,2,147,350,10,SUPPORT,200,1,UTILITY,1744,9036,13244,12129,9493,18
0,2547130998,BR1_2547130998,12.12.450.4196,1745,200,51426,61592,10,238,887,1,SOLO,100,0,TOP,1745,12183,14300,19651,26756,9,103,131,2,NONE,100,0,JUNGLE,1745,9385,13177,14352,31359,6,200,517,3,SOLO,100,0,MIDDLE,1745,7923,10696,13015,30885,16,62,29,4,CARRY,100,0,BOTTOM,1745,14090,10220,33569,25476,6,25,117,5,SUPPORT,100,0,UTILITY,1745,7845,8872,6332,16440,26,63,122,6,SOLO,200,1,TOP,1745,12554,13954,25482,30981,31,-1,141,7,NONE,200,1,JUNGLE,1745,13193,14301,22448,35630,18,39,136,8,SOLO,200,1,MIDDLE,1745,14625,15597,27619,17390,32,200,67,9,CARRY,200,1,BOTTOM,1745,12528,13333,17932,17808,14,64,99,10,SUPPORT,200,1,UTILITY,1745,8692,11235,13603,13462,48
0,6006970068,KR_6006970068,12.12.450.4196,1231,200,33184,43346,10,429,887,1,DUO,100,0,TOP,1231,7489,9810,10468,15042,2,421,62,2,NONE,100,0,JUNGLE,1231,6652,6095,7727,14661,7,76,112,3,DUO,100,0,MIDDLE,1231,6389,8309,8601,10194,9,163,29,4,CARRY,100,0,BOTTOM,1231,7453,7055,7001,8748,3,350,44,5,SUPPORT,100,0,UTILITY,1231,5201,5637,3074,5578,19,429,2,6,SOLO,200,1,TOP,1231,8745,10481,13115,15704,8,-1,64,7,NONE,200,1,JUNGLE,1231,9245,10117,8100,16107,10,421,498,8,CARRY,200,1,BOTTOM,1231,9783,9677,7413,7627,5,114,103,9,SOLO,200,1,MIDDLE,1231,9211,10579,8073,8577,17,200,43,10,SUPPORT,200,1,UTILITY,1231,6362,6481,6385,7343,20
0,5955394941,EUW1_5955394941,12.12.450.4196,2778,200,89071,95106,10,350,122,1,SOLO,100,0,TOP,2778,18622,22121,37508,65461,48,-1,200,2,NONE,100,0,JUNGLE,2778,20788,23934,57730,71323,34,555,26,3,SOLO,100,0,MIDDLE,2778,15443,23552,37764,26428,52,142,81,4,CARRY,100,0,BOTTOM,2778,20982,21763,63964,47093,26,221,147,5,SUPPORT,100,0,UTILITY,2778,13236,18978,29202,34581,87,114,27,6,SOLO,200,1,TOP,2778,17309,25173,43618,61791,113,221,121,7,NONE,200,1,JUNGLE,2778,19859,22707,40630,50089,23,40,86,8,SOLO,200,1,MIDDLE,2778,19343,27533,34813,69723,45,421,67,9,CARRY,200,1,BOTTOM,2778,25582,26030,70704,44335,32,111,32,10,SUPPORT,200,1,UTILITY,2778,13013,20791,15288,54876,67
0,358547763,JP1_358547763,12.12.450.4196,920,200,25114,34176,10,360,122,1,SUPPORT,100,0,TOP,920,4079,5480,11055,11220,10,141,121,2,SUPPORT,100,0,JUNGLE,920,7048,6513,7036,12505,2,221,103,3,SUPPORT,100,0,MIDDLE,920,5491,7385,4227,6806,6,350,53,4,SUPPORT,100,0,UTILITY,920,3382,3985,3436,9369,14,143,202,5,SUPPORT,100,0,BOTTOM,920,5114,4969,5666,8419,11,360,23,6,SUPPORT,200,1,TOP,920,7926,9139,10175,17326,3,27,91,7,SUPPORT,200,1,JUNGLE,920,6590,6962,5742,12568,2,203,127,8,SUPPORT,200,1,MIDDLE,920,6933,7463,8719,6438,24,350,236,9,SUPPORT,200,1,BOTTOM,920,7471,5458,10644,8604,0,106,267,10,SUPPORT,200,1,UTILITY,920,5256,4953,2706,3320,7
0,5943965734,EUW1_5943965734,12.12.450.4196,1835,200,58199,66165,10,40,27,1,SOLO,100,0,TOP,1835,11214,12920,22330,34153,40,236,254,2,NONE,100,0,JUNGLE,1835,13125,14429,25261,32943,45,164,147,3,SOLO,100,0,MIDDLE,1835,12017,14843,21451,22334,42,-1,81,4,CARRY,100,0,BOTTOM,1835,13652,15547,27333,28268,0,221,43,5,SUPPORT,100,0,UTILITY,1835,8191,10521,10264,20137,26,200,79,6,SOLO,200,1,TOP,1835,12495,14375,21116,30854,58,-1,64,7,NONE,200,1,JUNGLE,1835,15869,16657,28262,44581,29,103,68,8,SOLO,200,1,MIDDLE,1835,12759,13427,27016,24904,13,142,119,9,CARRY,200,1,BOTTOM,1835,16500,14578,28276,22654,10,107,350,10,SUPPORT,200,1,UTILITY,1835,8542,11465,11911,11852,33
0,1273678540,LA1_1273678540,12.12.450.4196,1933,100,64947,65781,10,24,112,1,SOLO,100,1,MIDDLE,1933,12619,15415,23050,24396,15,23,102,2,NONE,100,1,JUNGLE,1933,15761,16804,31092,38097,10,62,516,3,SOLO,100,1,TOP,1933,12821,16971,18595,26116,48,9,81,4,CARRY,100,1,BOTTOM,1933,15954,16310,33529,18016,6,111,26,5,SUPPORT,100,1,UTILITY,1933,7792,11942,5943,14349,19,8,106,6,SOLO,200,0,TOP,1933,16067,17921,25368,39383,21,62,131,7,NONE,200,0,JUNGLE,1933,16092,16055,28536,42085,20,235,157,8,SOLO,200,0,MIDDLE,1933,11781,14662,9638,29157,16,234,29,9,CARRY,200,0,BOTTOM,1933,13570,13832,23320,19488,10,200,350,10,SUPPORT,200,0,UTILITY,1933,8271,11634,7596,10411,9
0,397872898,RU_397872898,12.12.450.4196,1381,200,38949,52415,10,67,875,1,SOLO,100,0,TOP,1381,10849,10186,14327,23628,27,166,200,2,NONE,100,0,JUNGLE,1381,7585,8207,12827,23876,18,18,126,3,SOLO,100,0,MIDDLE,1381,8427,9312,13391,10657,5,350,147,4,CARRY,100,0,BOTTOM,1381,6395,6881,7069,12738,12,62,497,5,SUPPORT,100,0,UTILITY,1381,5693,5219,4586,14296,21,246,427,6,DUO,200,1,TOP,1381,10546,11796,12130,10470,42,266,77,7,NONE,200,1,JUNGLE,1381,9432,11466,10785,22220,17,15,55,8,DUO,200,1,MIDDLE,1381,13534,12889,25679,17956,0,62,360,9,CARRY,200,1,BOTTOM,1381,11395,10578,14059,13282,6,67,53,10,SUPPORT,200,1,UTILITY,1381,7508,8324,8108,9483,31
0,1196905024,LA2_1196905024,12.12.450.4196,1914,200,50402,62015,10,147,39,1,DUO,100,0,MIDDLE,1914,9828,12724,8489,21444,13,876,31,3,DUO,100,0,TOP,1914,10367,13492,14230,32432,75,40,113,5,NONE,100,0,JUNGLE,1914,10873,13242,12607,33410,28,517,221,8,CARRY,100,0,BOTTOM,1914,11197,12606,12203,18324,12,8,101,10,SUPPORT,100,0,UTILITY,1914,8137,10326,13940,7670,36,62,888,2,SUPPORT,200,1,UTILITY,1914,9048,11293,8048,7860,32,81,78,4,SOLO,200,1,TOP,1914,10462,14955,12801,17422,24,50,145,6,CARRY,200,1,BOTTOM,1914,13448,12881,16219,12168,0,497,254,7,NONE,200,1,JUNGLE,1914,12486,13685,19696,31150,26,154,103,9,SOLO,200,1,MIDDLE,1914,16571,17297,35899,21025,33
0,2546932393,BR1_2546932393,12.12.450.4196,1634,200,50087,64978,10,876,92,1,SOLO,100,0,TOP,1634,9859,12170,13543,27989,23,33,154,2,DUO,100,0,MIDDLE,1634,8703,9546,22678,36039,55,106,234,3,NONE,100,0,JUNGLE,1634,14518,11579,22139,29772,18,200,81,4,DUO,100,0,BOTTOM,1634,10537,10841,20729,17227,3,114,888,5,SUPPORT,100,0,UTILITY,1634,6470,8227,9768,21591,22,235,122,6,SOLO,200,1,TOP,1634,16285,16104,27711,23838,19,350,107,7,NONE,200,1,JUNGLE,1634,13727,13480,22363,31675,18,114,142,8,DUO,200,1,MIDDLE,1634,11279,14063,19104,15576,32,157,360,9,DUO,200,1,BOTTOM,1634,14705,11768,27324,24934,1,147,32,10,SOLO,200,1,UTILITY,1634,8982,9787,12953,17478,57
0,6012752945,KR_6012752945,12.12.450.4196,957,200,27409,36427,10,221,555,1,SUPPORT,100,0,TOP,957,5979,6552,5736,10627,18,41,62,2,SUPPORT,100,0,JUNGLE,957,5830,5526,5534,14602,5,142,55,3,DUO,100,0,MIDDLE,957,5585,7577,4587,8773,0,429,222,4,SUPPORT,100,0,BOTTOM,957,6094,5339,6613,7580,13,268,223,5,SUPPORT,100,0,UTILITY,957,3921,4544,5590,9675,22,76,150,6,SUPPORT,200,1,TOP,957,8582,8694,13986,11546,18,33,9,7,SUPPORT,200,1,JUNGLE,957,7730,8052,5886,12855,17,107,777,8,SUPPORT,200,1,MIDDLE,957,8174,8727,9516,8381,14,-1,523,9,SUPPORT,200,1,BOTTOM,957,7200,5347,8887,10221,7,-1,111,10,SUPPORT,200,1,UTILITY,957,4741,3999,3353,6743,23
0,4356459907,NA1_4356459907,12.12.450.4196,2244,100,76667,74055,10,157,69,1,SOLO,100,1,TOP,2244,19401,19183,50151,41097,61,235,200,2,NONE,100,1,JUNGLE,2244,17470,20198,38056,48431,37,77,113,3,SOLO,100,1,MIDDLE,2244,11382,14053,20350,39447,39,23,221,4,CARRY,100,1,BOTTOM,2244,17165,18438,43021,35947,15,141,117,5,SUPPORT,100,1,UTILITY,2244,11249,16887,14106,22035,62,147,777,6,DUO,200,0,MIDDLE,2244,18557,23120,29087,40186,29,235,64,7,NONE,200,0,JUNGLE,2244,15242,18841,27444,68281,32,154,112,8,DUO,200,0,TOP,2244,16610,19408,39157,33459,35,-1,45,9,CARRY,200,0,BOTTOM,2244,14289,16405,39876,37729,59,238,350,10,SUPPORT,200,0,UTILITY,2244,9357,16926,14107,14203,28
0,1271216551,LA1_1271216551,12.12.450.4196,1622,200,49716,61539,10,164,875,1,SOLO,100,0,TOP,1622,9040,10580,13406,26561,21,111,104,2,NONE,100,0,JUNGLE,1622,9634,9741,19142,25812,21,9,238,3,NONE,100,0,MIDDLE,1622,11451,13993,20555,26238,7,27,221,4,CARRY,100,0,BOTTOM,1622,12210,11646,22056,22777,8,16,432,5,SUPPORT,100,0,UTILITY,1622,7381,9158,9128,21854,53,84,777,6,SOLO,200,1,TOP,1622,10533,15353,17125,20845,16,114,62,7,NONE,200,1,JUNGLE,1622,13281,15008,20212,31735,17,350,127,8,SOLO,200,1,MIDDLE,1622,10266,13069,14631,18179,33,111,81,9,CARRY,200,1,BOTTOM,1622,13108,13291,24367,15945,5,141,30,10,SUPPORT,200,1,UTILITY,1622,14351,13975,31792,20031,24
0,2550878079,BR1_2550878079,12.12.450.4196,1571,100,52434,38200,10,67,114,1,SOLO,100,1,TOP,1571,11233,14503,9631,17447,8,131,64,2,NONE,100,1,JUNGLE,1571,11698,13702,9435,25533,9,107,55,3,SOLO,100,1,MIDDLE,1571,11077,12855,11828,14115,0,221,29,4,CARRY,100,1,BOTTOM,1571,11282,9967,15192,12937,9,8,350,5,SUPPORT,100,1,UTILITY,1571,7144,9142,5691,4685,11,62,10,6,SOLO,200,0,TOP,1571,6857,10198,5986,14415,2,107,163,7,NONE,200,0,JUNGLE,1571,8411,9788,9579,15139,26,-1,246,8,SOLO,200,0,MIDDLE,1571,9685,12023,8796,13537,5,41,21,9,CARRY,200,0,BOTTOM,1571,7090,7466,7406,10397,5,131,201,10,SUPPORT,200,0,UTILITY,1571,6157,7776,3744,13517,18
0,5985827959,KR_5985827959,12.12.448.6653,1654,100,57309,49914,10,150,79,1,DUO,100,1,TOP,1654,9199,13694,24298,28197,47,163,234,2,NONE,100,1,JUNGLE,1654,12601,12405,13826,25849,18,221,3,3,DUO,100,1,MIDDLE,1654,10892,13637,19652,24554,45,200,145,4,CARRY,100,1,BOTTOM,1654,16514,12628,23918,15280,6,-1,44,5,SUPPORT,100,1,UTILITY,1654,8103,10224,5144,12827,24,200,114,6,SOLO,200,0,TOP,1654,11850,12923,19500,27998,10,7,62,7,NONE,200,0,JUNGLE,1654,8966,9080,11110,26815,14,91,105,8,SOLO,200,0,MIDDLE,1654,11531,11907,15622,17853,10,429,119,9,NONE,200,0,BOTTOM,1654,10369,9802,19261,16138,13,68,111,10,SOLO,200,0,UTILITY,1654,7198,9865,9279,19152,91
0,1195356341,LA2_1195356341,12.12.450.4196,1562,100,57875,48199,10,112,777,1,SOLO,100,1,TOP,1562,11875,14125,18672,18950,12,221,133,2,NONE,100,1,JUNGLE,1562,11665,12082,12586,24766,19,25,38,3,SOLO,100,1,MIDDLE,1562,12260,14176,18003,18386,19,200,222,4,CARRY,100,1,BOTTOM,1562,12802,11544,20150,13039,17,-1,412,5,SUPPORT,100,1,UTILITY,1562,9273,10250,6527,13475,29,62,240,6,SOLO,200,0,TOP,1562,9296,12218,13192,26341,5,54,163,7,NONE,200,0,JUNGLE,1562,10429,11419,12491,21140,27,41,202,8,SOLO,200,0,MIDDLE,1562,8913,11316,14128,18068,21,555,29,9,CARRY,200,0,BOTTOM,1562,12079,12283,17870,19419,11,114,267,10,SUPPORT,200,0,UTILITY,1562,7482,10299,7834,10053,17
0,6015481732,KR_6015481732,12.12.450.4196,1490,100,57106,49804,10,119,876,1,SOLO,100,1,TOP,1490,11825,13798,25075,27268,18,777,200,2,NONE,100,1,JUNGLE,1490,11024,13088,12427,23656,14,163,246,3,SOLO,100,1,MIDDLE,1490,16509,14052,34399,17475,26,-1,222,4,CARRY,100,1,BOTTOM,1490,10746,11075,15166,15451,13,112,57,5,SUPPORT,100,1,UTILITY,1490,7002,9024,9571,21219,48,-1,157,6,SOLO,200,0,TOP,1490,8972,12476,16924,25280,27,2,64,7,NONE,200,0,JUNGLE,1490,12077,12659,18311,33435,16,429,517,8,SOLO,200,0,MIDDLE,1490,8296,11131,14563,26947,28,221,81,9,CARRY,200,0,BOTTOM,1490,13411,12183,31534,19411,5,86,89,10,SUPPORT,200,0,UTILITY,1490,7048,8638,5284,16476,40
