Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268957611,LA1_1268957611,12.12.450.4196,2280,100,76978,67820,10,16,41,1,DUO,100,1,TOP,2280,18373,21364,33225,30672,12,350,234,2,NONE,100,1,JUNGLE,2280,17961,21823,38481,41009,23,38,34,3,DUO,100,1,MIDDLE,2280,16794,21544,31880,24185,48,141,222,4,CARRY,100,1,BOTTOM,2280,14187,16841,21432,21317,19,131,161,5,SUPPORT,100,1,UTILITY,2280,9663,14266,21851,15919,30,517,98,6,SOLO,200,0,TOP,2280,13721,18962,18212,40393,34,235,154,7,NONE,200,0,JUNGLE,2280,13793,15406,18093,55973,43,200,8,8,SOLO,200,0,MIDDLE,2280,14346,19575,26253,39456,5,141,81,9,CARRY,200,0,BOTTOM,2280,17577,17339,34252,19509,6,24,147,10,SUPPORT,200,0,UTILITY,2280,8383,12805,5388,21270,16
0,3170180608,EUN1_3170180608,12.12.450.4196,1294,100,46337,31057,10,711,164,1,SOLO,100,1,TOP,1294,9637,11673,17484,19137,13,200,64,2,NONE,100,1,JUNGLE,1294,10710,11809,15249,19503,16,350,8,3,SOLO,100,1,MIDDLE,1294,10399,11416,14098,20839,2,119,96,4,CARRY,100,1,BOTTOM,1294,9055,8765,12623,14072,4,106,16,5,SUPPORT,100,1,UTILITY,1294,6536,6675,3823,4695,21,166,82,6,SOLO,200,0,TOP,1294,5560,7435,10899,18270,3,92,20,7,NONE,200,0,JUNGLE,1294,5487,5378,3620,18439,16,350,41,8,SOLO,200,0,MIDDLE,1294,7599,8209,11411,17648,4,200,145,9,CARRY,200,0,BOTTOM,1294,6897,7520,7344,14867,2,412,235,10,SUPPORT,200,0,UTILITY,1294,5514,6842,10354,8482,21
0,3159099036,EUN1_3159099036,12.12.450.4196,1528,200,41325,60379,10,238,106,1,SOLO,100,0,TOP,1528,8711,12677,17461,30265,28,24,234,2,NONE,100,0,JUNGLE,1528,8988,10214,9920,24277,8,350,112,3,DUO,100,0,MIDDLE,1528,9694,10639,18042,17542,19,33,58,4,DUO,100,0,BOTTOM,1528,7671,8841,7985,27065,8,122,89,5,SOLO,100,0,UTILITY,1528,6261,7700,6217,23927,53,43,75,6,SOLO,200,1,TOP,1528,12215,16604,26666,36777,18,35,203,7,NONE,200,1,JUNGLE,1528,14804,14277,21973,16163,10,350,246,8,SOLO,200,1,MIDDLE,1528,13451,14375,23616,13801,18,223,29,9,CARRY,200,1,BOTTOM,1528,12174,11564,25235,19145,10,200,117,10,SUPPORT,200,1,UTILITY,1528,7735,10637,5980,9313,32
0,1272333336,LA1_1272333336,12.12.450.4196,1902,100,65990,57429,10,105,875,1,SOLO,100,1,TOP,1902,11852,15999,11719,26314,14,238,200,2,NONE,100,1,JUNGLE,1902,16212,17663,25303,36519,20,53,777,3,SOLO,100,1,MIDDLE,1902,15210,17433,28438,29209,30,29,498,4,CARRY,100,1,BOTTOM,1902,13751,16357,22448,28233,13,114,888,5,SUPPORT,100,1,UTILITY,1902,8965,11405,10702,14784,38,157,17,6,SOLO,200,0,TOP,1902,15051,19457,29737,20644,29,69,19,7,NONE,200,0,JUNGLE,1902,12253,13693,20412,44732,38,29,16,8,SOLO,200,0,MIDDLE,1902,9045,12389,12571,18296,44,2,222,9,CARRY,200,0,BOTTOM,1902,11910,12193,21521,18862,21,246,267,10,SUPPORT,200,0,UTILITY,1902,9170,11478,12372,18667,38
0,6010041583,KR_6010041583,12.12.450.4196,1536,200,48657,55635,10,81,84,1,DUO,100,0,TOP,1536,7717,10934,9831,20331,1,887,62,2,NONE,100,0,JUNGLE,1536,11695,12078,13442,26768,11,-1,3,3,DUO,100,0,MIDDLE,1536,9584,10830,10016,18588,28,203,429,4,CARRY,100,0,BOTTOM,1536,12726,11206,18890,19201,11,43,888,5,SUPPORT,100,0,UTILITY,1536,6935,8419,7237,18458,26,268,777,6,SOLO,200,1,TOP,1536,14167,16605,29426,23615,23,-1,33,7,NONE,200,1,JUNGLE,1536,9116,12028,6837,20788,26,111,112,8,SOLO,200,1,MIDDLE,1536,11796,13084,21980,9664,13,350,96,9,CARRY,200,1,BOTTOM,1536,12786,11593,16993,18791,8,53,117,10,SUPPORT,200,1,UTILITY,1536,7770,10184,7642,11354,27
0,5958962670,EUW1_5958962670,12.12.450.4196,1369,200,40113,50446,10,119,58,1,SOLO,100,0,TOP,1369,7983,10881,16311,24958,21,200,56,2,NONE,100,0,JUNGLE,1369,10209,10830,10847,23320,129,38,268,3,SOLO,100,0,MIDDLE,1369,8841,10271,14005,18591,10,122,221,4,CARRY,100,0,BOTTOM,1369,7130,7867,7413,12042,2,147,37,5,SUPPORT,100,0,UTILITY,1369,5950,6256,4710,13454,6,131,92,6,SOLO,200,1,TOP,1369,9407,11283,13114,17956,21,111,60,7,NONE,200,1,JUNGLE,1369,10474,11762,13244,15333,16,8,55,8,SOLO,200,1,MIDDLE,1369,8533,9947,13773,17844,0,38,29,9,CARRY,200,1,BOTTOM,1369,14275,11152,31385,13501,13,62,117,10,SUPPORT,200,1,UTILITY,1369,7757,8690,5305,8543,15
0,5985632472,KR_5985632472,12.12.448.6653,1332,200,38775,51686,10,200,876,1,SOLO,100,0,TOP,1332,7158,9471,10465,19317,19,111,104,2,NONE,100,0,JUNGLE,1332,8926,8066,10064,16523,9,-1,142,3,SOLO,100,0,MIDDLE,1332,8103,11133,12307,13124,16,246,96,4,CARRY,100,0,BOTTOM,1332,9122,8532,16481,16861,1,42,497,5,SUPPORT,100,0,UTILITY,1332,5466,7050,3861,14125,14,41,67,6,SOLO,200,1,TOP,1332,9545,11004,13480,15865,8,200,163,7,NONE,200,1,JUNGLE,1332,10834,11852,17546,13417,17,236,157,8,SOLO,200,1,MIDDLE,1332,10709,13016,11994,17315,13,7,221,9,CARRY,200,1,BOTTOM,1332,13068,10820,20233,17337,7,91,888,10,SUPPORT,200,1,UTILITY,1332,7530,8215,5866,8532,25
0,3160373019,EUN1_3160373019,12.12.450.4196,2037,200,66559,73664,10,200,13,1,DUO,100,0,TOP,2037,14268,17449,24206,31906,30,62,120,2,NONE,100,0,JUNGLE,2037,14848,16179,18801,50775,26,67,50,3,DUO,100,0,MIDDLE,2037,12298,13944,18731,55949,70,876,202,4,CARRY,100,0,BOTTOM,2037,13747,16290,9910,27264,20,350,235,5,SUPPORT,100,0,UTILITY,2037,11398,11808,20366,25548,45,200,114,6,SOLO,200,1,TOP,2037,12580,17749,22169,30749,9,119,121,7,NONE,200,1,JUNGLE,2037,17335,19010,56125,39092,23,39,99,8,SOLO,200,1,MIDDLE,2037,18833,19481,35236,11119,38,62,222,9,CARRY,200,1,BOTTOM,2037,15751,17268,37861,23045,16,154,117,10,SUPPORT,200,1,UTILITY,2037,9165,12818,3339,14178,35
0,5950154644,EUW1_5950154644,12.12.450.4196,2262,100,74968,66525,10,24,166,1,SOLO,100,1,TOP,2262,18160,19164,43424,23852,3,200,62,2,NONE,100,1,JUNGLE,2262,13103,15075,25204,39069,32,-1,45,3,SOLO,100,1,MIDDLE,2262,15759,18512,39304,25000,44,147,429,4,CARRY,100,1,BOTTOM,2262,18644,16300,28731,23385,14,221,412,5,SUPPORT,100,1,UTILITY,2262,9302,12554,10287,23218,61,39,104,6,SOLO,200,0,TOP,2262,16260,17574,28849,29611,27,268,20,7,NONE,200,0,JUNGLE,2262,13452,12986,14622,45075,45,200,43,8,SUPPORT,200,0,UTILITY,2262,8639,11182,11345,20502,32,888,50,9,SOLO,200,0,MIDDLE,2262,15467,17908,39433,42094,89,38,555,10,CARRY,200,0,BOTTOM,2262,12707,12974,12415,32309,29
0,1267317749,LA1_1267317749,12.12.450.4196,1759,100,59815,50099,10,107,887,1,SOLO,100,1,TOP,1759,13429,17454,20755,25572,8,203,62,2,NONE,100,1,JUNGLE,1759,11852,12895,18350,27273,21,103,777,3,SOLO,100,1,MIDDLE,1759,14381,16087,28409,26292,30,81,147,4,CARRY,100,1,BOTTOM,1759,11415,11657,25689,14348,66,122,37,5,SUPPORT,100,1,UTILITY,1759,8738,11273,15559,20130,17,121,83,6,SOLO,200,0,TOP,1759,10763,14937,16199,22017,6,203,876,7,NONE,200,0,JUNGLE,1759,11973,13467,22980,41505,28,516,142,8,SOLO,200,0,MIDDLE,1759,9393,12086,25744,20698,35,131,235,9,SUPPORT,200,0,UTILITY,1759,9892,9100,11617,17941,29,246,223,10,CARRY,200,0,BOTTOM,1759,8078,9014,11282,33275,27
0,1268147218,LA1_1268147218,12.12.450.4196,2138,200,66372,68706,10,25,127,1,DUO,100,0,TOP,2138,13881,18591,28338,30160,69,67,35,2,NONE,100,0,JUNGLE,2138,14427,16509,24872,33445,34,84,42,3,DUO,100,0,MIDDLE,2138,17874,21544,38520,26965,5,117,45,4,CARRY,100,0,BOTTOM,2138,12671,14010,23675,25979,47,200,12,5,SUPPORT,100,0,UTILITY,2138,7519,11077,6606,30879,43,131,6,6,SOLO,200,1,TOP,2138,13045,16513,26460,31961,39,221,104,7,NONE,200,1,JUNGLE,2138,17054,22339,28860,37618,33,350,14,8,SOLO,200,1,MIDDLE,2138,16898,20464,19816,57546,43,238,202,9,CARRY,200,1,BOTTOM,2138,11317,13177,20441,22077,31,82,63,10,SUPPORT,200,1,UTILITY,2138,10392,11670,23287,26402,21
0,5948397552,EUW1_5948397552,12.12.450.4196,2748,200,92962,96653,10,246,8,1,SOLO,100,0,TOP,2748,21550,25719,49808,64345,5,200,62,2,NONE,100,0,JUNGLE,2748,19243,20986,28642,64563,18,141,103,3,SOLO,100,0,MIDDLE,2748,18117,23380,29909,40988,25,39,221,4,CARRY,100,0,BOTTOM,2748,22478,26655,43357,38982,13,235,888,5,SUPPORT,100,0,UTILITY,2748,11574,19421,16335,37510,33,-1,41,6,SOLO,200,1,TOP,2748,20886,24744,41938,50830,22,360,91,7,NONE,200,1,JUNGLE,2748,20213,25681,43907,68673,15,147,63,8,SOLO,200,1,MIDDLE,2748,20470,26278,42827,28265,56,350,74,9,CARRY,200,1,BOTTOM,2748,21932,22673,55401,28296,38,246,43,10,SUPPORT,200,1,UTILITY,2748,13152,19425,20617,32933,49
0,5990477193,KR_5990477193,12.12.450.4196,921,100,30725,24467,10,221,114,1,SUPPORT,100,1,TOP,921,7284,8976,13416,14465,5,41,64,2,SUPPORT,100,1,JUNGLE,921,6044,6942,6041,11142,9,200,61,3,DUO,100,1,MIDDLE,921,6650,8547,6230,6665,12,103,81,4,SUPPORT,100,1,BOTTOM,921,6328,6030,7312,6002,0,163,432,5,SUPPORT,100,1,UTILITY,921,4419,4869,4940,6791,21,7,48,6,SUPPORT,200,0,TOP,921,3737,5417,8106,14094,5,122,35,7,SUPPORT,200,0,JUNGLE,921,5477,5990,4598,11850,9,41,147,8,DUO,200,0,MIDDLE,921,5284,7307,3843,6667,5,62,67,9,SUPPORT,200,0,BOTTOM,921,4882,5458,5250,7666,3,429,117,10,SUPPORT,200,0,UTILITY,921,5087,5608,6755,6126,14
0,1196388706,LA2_1196388706,12.12.450.4196,1611,100,60874,51361,10,221,2,1,SOLO,100,1,TOP,1611,13303,15054,29522,29769,20,111,106,2,NONE,100,1,JUNGLE,1611,13990,14603,28972,32579,34,107,50,3,DUO,100,1,MIDDLE,1611,12050,15225,26704,30225,39,41,81,4,DUO,100,1,BOTTOM,1611,13155,12843,26914,18717,7,8,147,5,SUPPORT,100,1,UTILITY,1611,8376,9845,9446,14597,41,107,150,6,CARRY,200,0,TOP,1611,11720,15563,23938,32818,22,84,59,7,NONE,200,0,JUNGLE,1611,10177,13400,18612,37705,24,266,90,8,SOLO,200,0,MIDDLE,1611,12175,14201,23121,21196,45,777,21,9,SOLO,200,0,BOTTOM,1611,10467,10636,26404,24889,15,131,888,10,SUPPORT,200,0,UTILITY,1611,6822,9401,11360,25009,21
0,3170790788,EUN1_3170790788,12.12.450.4196,1416,100,51596,39163,10,107,58,1,SOLO,100,1,TOP,1416,11338,13395,12697,20585,15,8,106,2,NONE,100,1,JUNGLE,1416,8910,11354,7889,19076,16,235,105,3,SOLO,100,1,MIDDLE,1416,12319,13399,21537,16296,11,117,21,4,CARRY,100,1,BOTTOM,1416,11568,12312,20187,11047,14,122,37,5,SUPPORT,100,1,UTILITY,1416,7461,9337,8935,14276,10,44,6,6,SOLO,200,0,TOP,1416,8622,9957,9460,12307,15,147,876,7,NONE,200,0,JUNGLE,1416,8389,10389,16557,27975,18,131,38,8,SOLO,200,0,MIDDLE,1416,8022,11081,13327,18246,15,103,81,9,CARRY,200,0,BOTTOM,1416,7744,8058,14534,19817,2,154,888,10,SUPPORT,200,0,UTILITY,1416,6386,7628,4896,12674,25
0,5995628251,KR_5995628251,12.12.450.4196,1278,200,34585,48571,10,-1,114,1,SOLO,100,0,TOP,1278,8292,10482,9385,16211,5,-1,163,2,NONE,100,0,JUNGLE,1278,5660,7341,6432,17440,18,-1,103,3,CARRY,100,0,MIDDLE,1278,6682,9578,9748,16980,14,24,221,4,SOLO,100,0,BOTTOM,1278,9303,7688,11204,14864,6,-1,350,5,SUPPORT,100,0,UTILITY,1278,4648,6131,5630,8754,9,235,777,6,DUO,200,1,TOP,1278,9575,10438,10284,12860,4,203,30,7,NONE,200,1,JUNGLE,1278,8469,10396,10174,16581,12,888,517,8,DUO,200,1,MIDDLE,1278,12244,13367,24811,16249,27,-1,429,9,CARRY,200,1,BOTTOM,1278,11700,9257,13992,12835,7,-1,497,10,SUPPORT,200,1,UTILITY,1278,6583,7755,3961,7734,10
0,6005856237,KR_6005856237,12.12.450.4196,1946,100,67900,67321,10,200,23,1,SOLO,100,1,TOP,1946,16648,18902,26825,43104,15,86,64,2,NONE,100,1,JUNGLE,1946,11722,14662,18602,37077,27,221,55,3,SOLO,100,1,MIDDLE,1946,17827,19592,42095,30522,3,38,81,4,CARRY,100,1,BOTTOM,1946,12480,15251,29822,21144,4,103,497,5,SUPPORT,100,1,UTILITY,1946,9223,13090,6047,21862,30,888,58,6,SOLO,200,0,TOP,1946,11334,13368,14721,32881,17,-1,62,7,NONE,200,0,JUNGLE,1946,11550,13598,17118,37543,19,107,268,8,DUO,200,0,MIDDLE,1946,15436,17454,34681,31391,25,523,119,9,DUO,200,0,BOTTOM,1946,20169,16946,35179,25498,15,103,111,10,SOLO,200,0,UTILITY,1946,8832,11061,8203,23065,74
0,1194250890,LA2_1194250890,12.12.450.4196,1782,200,62667,68024,10,200,86,1,DUO,100,0,TOP,1782,10761,12638,12479,25316,41,221,64,2,NONE,100,0,JUNGLE,1782,14255,17538,25288,32525,26,166,38,3,DUO,100,0,MIDDLE,1782,13164,13692,15129,25807,12,350,67,4,CARRY,100,0,BOTTOM,1782,15870,12440,33005,19465,9,114,117,5,SUPPORT,100,0,UTILITY,1782,8617,10615,5400,14839,25,114,223,6,DUO,200,1,TOP,1782,11153,14988,15597,29578,35,-1,246,7,SOLO,200,1,MIDDLE,1782,17683,16846,23089,23130,15,200,76,8,NONE,200,1,JUNGLE,1782,16609,16654,28761,31987,2,2,119,9,DUO,200,1,BOTTOM,1782,13314,14616,21454,27601,10,350,26,10,SUPPORT,200,1,UTILITY,1782,9265,13882,6182,13060,11
0,5983902868,KR_5983902868,12.12.448.6653,1209,100,48930,32203,10,-1,516,1,SOLO,100,1,TOP,1209,9122,11567,17037,24712,37,157,131,2,NONE,100,1,JUNGLE,1209,10615,11651,11717,17883,5,221,166,3,SOLO,100,1,MIDDLE,1209,10104,10875,14008,11429,0,114,81,4,CARRY,100,1,BOTTOM,1209,12760,10147,25309,13701,7,360,497,5,SUPPORT,100,1,UTILITY,1209,6329,8610,4092,9690,15,-1,36,6,DUO,200,0,TOP,1209,7146,9680,21170,28342,12,163,104,7,NONE,200,0,JUNGLE,1209,7775,8284,9946,17605,16,4,61,8,DUO,200,0,MIDDLE,1209,6723,9665,10329,12317,17,429,523,9,CARRY,200,0,BOTTOM,1209,5732,6334,8291,14016,8,114,117,10,SUPPORT,200,0,UTILITY,1209,4827,4888,5108,10925,19
0,5944860399,EUW1_5944860399,12.12.450.4196,1543,200,42104,55711,10,55,75,1,SOLO,100,0,TOP,1543,8523,11936,16052,34814,13,350,876,2,NONE,100,0,JUNGLE,1543,8470,10163,15658,26946,20,266,103,3,SOLO,100,0,MIDDLE,1543,9351,10969,19557,19512,27,77,67,4,CARRY,100,0,BOTTOM,1543,9626,11112,23968,22903,8,64,497,5,SUPPORT,100,0,UTILITY,1543,6134,6811,4824,16348,27,350,516,6,SOLO,200,1,TOP,1543,12842,15854,24416,23835,57,69,154,7,NONE,200,1,JUNGLE,1543,11838,13721,20994,38679,46,200,246,8,SOLO,200,1,MIDDLE,1543,11434,13868,16111,20975,22,412,51,9,CARRY,200,1,BOTTOM,1543,12063,13513,22977,13950,14,111,432,10,SUPPORT,200,1,UTILITY,1543,7534,9862,13051,12170,41
0,5945731381,EUW1_5945731381,12.12.450.4196,1374,100,55951,38104,10,23,114,1,SOLO,100,1,TOP,1374,11891,13659,17150,28850,8,203,28,2,NONE,100,1,JUNGLE,1374,12192,12574,22339,20289,11,103,777,3,SOLO,100,1,MIDDLE,1374,11792,12676,20229,18188,22,117,119,4,CARRY,100,1,BOTTOM,1374,12507,11526,11774,11625,4,432,267,5,SUPPORT,100,1,UTILITY,1374,7569,8269,5855,5770,11,-1,41,6,SOLO,200,0,TOP,1374,8639,9908,17385,24349,7,141,106,7,NONE,200,0,JUNGLE,1374,7612,8991,10523,26734,28,200,84,8,SOLO,200,0,MIDDLE,1374,8040,9694,10796,21228,2,166,221,9,CARRY,200,0,BOTTOM,1374,8083,8516,8473,9496,3,350,412,10,SUPPORT,200,0,UTILITY,1374,5730,7346,3925,9425,22
0,4371619126,NA1_4371619126,12.12.450.4196,1210,100,44455,32105,10,23,2,1,SOLO,100,1,TOP,1210,7901,8543,10634,14619,10,107,64,2,NONE,100,1,JUNGLE,1210,7840,8430,7243,16914,7,147,38,3,SOLO,100,1,MIDDLE,1210,7953,10704,11629,14463,20,203,18,4,CARRY,100,1,BOTTOM,1210,13766,9359,22833,15606,3,22,350,5,SUPPORT,100,1,UTILITY,1210,6995,8323,4199,4869,8,104,24,6,SOLO,200,0,TOP,1210,6105,7722,7769,16830,10,54,141,7,NONE,200,0,JUNGLE,1210,6364,7357,8364,20072,9,81,157,8,SOLO,200,0,MIDDLE,1210,7837,8731,12766,13822,14,203,221,9,SOLO,200,0,BOTTOM,1210,6451,7048,8028,13270,3,119,117,10,NONE,200,0,UTILITY,1210,5348,6021,4205,8685,17
0,3170796506,EUN1_3170796506,12.12.450.4196,1682,200,53050,67483,10,29,54,1,DUO,100,0,TOP,1682,10611,11972,18742,37410,26,429,36,2,NONE,100,0,JUNGLE,1682,10334,11864,25653,43136,22,200,131,3,DUO,100,0,MIDDLE,1682,10647,11462,22211,34515,10,127,81,4,CARRY,100,0,BOTTOM,1682,12856,12595,26477,25691,9,360,888,5,SUPPORT,100,0,UTILITY,1682,8602,9421,9359,18106,38,33,98,6,DUO,200,1,TOP,1682,10133,11586,14982,27446,45,154,76,7,NONE,200,1,JUNGLE,1682,19129,17214,56487,41853,15,200,157,8,DUO,200,1,MIDDLE,1682,12695,12879,25945,22846,36,55,110,9,CARRY,200,1,BOTTOM,1682,15302,13535,25971,23308,24,246,350,10,SUPPORT,200,1,UTILITY,1682,10224,13052,11067,7945,24
0,4365678362,NA1_4365678362,12.12.450.4196,1320,200,36357,49338,10,200,54,1,SOLO,100,0,TOP,1320,7088,8645,13121,17308,33,-1,131,2,NONE,100,0,JUNGLE,1320,8430,9102,11300,20749,12,119,157,3,SOLO,100,0,MIDDLE,1320,7152,8070,8977,13996,16,517,21,4,CARRY,100,0,BOTTOM,1320,7010,8123,8612,14831,7,163,22,5,SUPPORT,100,0,UTILITY,1320,6677,5594,6421,9153,26,516,79,6,DUO,200,1,TOP,1320,7886,10599,6260,22625,20,141,106,7,NONE,200,1,JUNGLE,1320,10334,11102,18283,27991,31,25,42,8,SOLO,200,1,MIDDLE,1320,12660,11869,18069,9261,2,121,236,9,DUO,200,1,BOTTOM,1320,10731,9784,13446,8649,1,200,53,10,SOLO,200,1,UTILITY,1320,7727,8183,5908,12212,26
0,5960028292,EUW1_5960028292,12.12.450.4196,1446,200,40161,54548,10,350,266,1,SOLO,100,0,TOP,1446,7535,9066,18255,29412,17,40,76,2,NONE,100,0,JUNGLE,1446,8189,8382,20986,38846,0,39,166,3,SOLO,100,0,MIDDLE,1446,9212,11184,14229,14247,0,62,115,4,CARRY,100,0,BOTTOM,1446,9244,9608,18963,16095,20,114,888,5,SUPPORT,100,0,UTILITY,1446,5981,7744,6045,13739,23,147,92,6,NONE,200,1,TOP,1446,12766,13957,21219,26898,30,429,234,7,NONE,200,1,JUNGLE,1446,9582,11161,20512,29211,20,30,69,8,SOLO,200,1,MIDDLE,1446,10446,11596,16689,17683,28,200,119,9,CARRY,200,1,BOTTOM,1446,14480,11104,24759,17868,5,246,32,10,SUPPORT,200,1,UTILITY,1446,7274,7215,7199,13934,31
0,4353432488,NA1_4353432488,12.12.448.6653,1401,200,43696,50671,10,203,18,1,NONE,100,0,TOP,1401,10806,8835,14954,18231,5,37,104,2,NONE,100,0,JUNGLE,1401,11176,10053,19870,20223,20,-1,131,3,SOLO,100,0,MIDDLE,1401,8004,10053,11211,15053,4,24,29,4,CARRY,100,0,BOTTOM,1401,8484,8989,12792,14548,6,119,497,5,SUPPORT,100,0,UTILITY,1401,5226,6261,3525,16346,12,266,67,6,DUO,200,1,TOP,1401,9872,12237,14073,16257,7,62,106,7,NONE,200,1,JUNGLE,1401,9790,10863,11184,25147,24,54,517,8,DUO,200,1,MIDDLE,1401,12865,11547,26171,31014,28,221,202,9,CARRY,200,1,BOTTOM,1401,10400,10772,12513,12098,22,163,350,10,SUPPORT,200,1,UTILITY,1401,7744,10457,7409,4705,26
0,6005500587,KR_6005500587,12.12.450.4196,1799,200,60917,68690,10,429,48,1,SOLO,100,0,TOP,1799,11632,15150,23191,38759,21,114,104,2,NONE,100,0,JUNGLE,1799,14021,14290,29497,33970,30,200,113,3,DUO,100,0,MIDDLE,1799,11964,14007,16367,38373,32,91,498,4,DUO,100,0,BOTTOM,1799,14044,17769,25129,25263,27,68,412,5,SOLO,100,0,UTILITY,1799,9256,10907,6204,30642,26,78,887,6,DUO,200,1,TOP,1799,15122,17262,27882,30131,8,221,203,7,NONE,200,1,JUNGLE,1799,16382,16706,43772,31500,11,163,777,8,DUO,200,1,MIDDLE,1799,13049,15744,30126,26458,33,429,81,9,CARRY,200,1,BOTTOM,1799,14486,15445,30561,17531,1,-1,497,10,SUPPORT,200,1,UTILITY,1799,9651,12884,10200,21408,40
0,1196487623,LA2_1196487623,12.12.450.4196,199,200,4918,6278,10,81,19,1,SUPPORT,100,0,,199,682,0,0,0,0,33,200,2,SUPPORT,100,0,JUNGLE,199,998,678,0,1992,0,122,517,3,SUPPORT,100,0,MIDDLE,199,829,511,360,842,0,238,67,4,SUPPORT,100,0,BOTTOM,199,1160,565,646,1020,0,350,888,5,SUPPORT,100,0,UTILITY,199,1249,594,1244,469,4,350,516,6,SUPPORT,200,1,TOP,199,1322,966,321,259,2,221,32,7,SUPPORT,200,1,JUNGLE,199,1224,1124,0,2029,0,122,142,8,SUPPORT,200,1,MIDDLE,199,1594,1190,1142,681,0,131,360,9,SUPPORT,200,1,BOTTOM,199,1336,565,786,1083,0,238,53,10,SUPPORT,200,1,UTILITY,199,802,594,501,953,4
0,1271492149,LA1_1271492149,12.12.450.4196,2261,100,76205,70936,10,238,420,1,NONE,100,1,TOP,2261,16370,19799,34000,43376,4,41,5,2,NONE,100,1,JUNGLE,2261,16549,19580,35317,55513,38,24,147,3,SUPPORT,100,1,UTILITY,2261,13941,16552,20868,18513,41,221,498,4,CARRY,100,1,BOTTOM,2261,16460,17622,35427,24873,22,117,34,5,SOLO,100,1,MIDDLE,2261,12885,16322,29007,27917,59,122,266,6,DUO,200,0,TOP,2261,16209,18820,35178,53471,39,157,9,7,NONE,200,0,JUNGLE,2261,11645,16322,24928,44351,43,200,166,8,DUO,200,0,MIDDLE,2261,16918,17807,29218,28136,1,235,67,9,CARRY,200,0,BOTTOM,2261,16936,16611,40360,24662,20,101,89,10,SUPPORT,200,0,UTILITY,2261,9228,13407,7089,30076,44
0,5946058987,EUW1_5946058987,12.12.450.4196,1850,200,58668,63956,10,62,24,1,SOLO,100,0,TOP,1850,12089,13283,20581,33594,12,114,20,2,NONE,100,0,JUNGLE,1850,12190,14779,20306,47814,46,517,84,3,DUO,100,0,MIDDLE,1850,14664,15762,42373,29117,5,221,202,4,DUO,100,0,BOTTOM,1850,12150,15759,17883,17171,24,163,26,5,SOLO,100,0,UTILITY,1850,7575,12969,5009,17189,26,81,164,6,DUO,200,1,TOP,1850,15274,16706,34320,35411,35,91,76,7,SOLO,200,1,JUNGLE,1850,12128,14796,18500,36081,5,166,245,8,DUO,200,1,MIDDLE,1850,13052,15809,25436,35572,32,350,236,9,CARRY,200,1,BOTTOM,1850,13235,13896,18799,18882,8,221,235,10,SUPPORT,200,1,UTILITY,1850,10267,11462,18212,19551,47
