Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159422373,EUN1_3159422373,12.12.450.4196,1317,100,44697,38526,10,38,122,1,NONE,100,1,TOP,1317,12990,14337,18901,21240,18,350,876,2,NONE,100,1,JUNGLE,1317,8537,10254,11540,19662,16,117,8,3,DUO,100,1,MIDDLE,1317,9025,10259,16412,17247,4,200,119,4,DUO,100,1,BOTTOM,1317,7448,6033,8367,11949,9,67,235,5,SOLO,100,1,UTILITY,1317,6697,6022,8464,13293,29,30,875,6,SOLO,200,0,TOP,1317,5677,8244,9033,20565,14,38,35,7,NONE,200,0,JUNGLE,1317,9949,9205,15959,18102,23,62,34,8,SOLO,200,0,MIDDLE,1317,7810,9901,10309,15920,18,555,202,9,CARRY,200,0,BOTTOM,1317,7999,7935,14403,11930,13,117,37,10,SUPPORT,200,0,UTILITY,1317,7091,7298,5484,12848,9
0,3162603558,EUN1_3162603558,12.12.450.4196,1512,200,43040,63031,10,122,106,1,NONE,100,0,JUNGLE,1512,7775,9458,12959,34537,22,157,888,2,SUPPORT,100,0,UTILITY,1512,6111,9230,6258,16046,16,10,79,3,SOLO,100,0,TOP,1512,10124,12447,22742,34952,44,221,126,4,SOLO,100,0,MIDDLE,1512,9580,11478,14498,21100,7,84,29,5,CARRY,100,0,BOTTOM,1512,9450,9527,16099,26093,5,-1,103,6,SOLO,200,1,MIDDLE,1512,12987,15327,25300,14133,32,39,777,7,SOLO,200,1,TOP,1512,10190,11909,19724,18476,30,89,145,8,CARRY,200,1,BOTTOM,1512,13914,13392,28575,18252,4,117,555,9,SUPPORT,200,1,UTILITY,1512,9691,11747,10276,18343,17,50,56,10,NONE,200,1,JUNGLE,1512,16249,16766,22582,24276,222
0,3169278926,EUN1_3169278926,12.12.450.4196,2285,100,77083,72442,10,122,98,1,SOLO,100,1,TOP,2285,12106,17720,11332,30437,21,76,131,2,NONE,100,1,JUNGLE,2285,18953,19099,40825,32999,12,117,157,3,DUO,100,1,MIDDLE,2285,15648,18622,30867,31983,31,10,67,4,DUO,100,1,BOTTOM,2285,18456,19673,45706,31185,11,350,22,5,SOLO,100,1,UTILITY,2285,11920,16587,24133,21772,71,45,92,6,NONE,200,0,TOP,2285,15083,20993,21013,40556,35,235,141,7,NONE,200,0,JUNGLE,2285,12827,18072,20945,52538,35,23,84,8,SOLO,200,0,MIDDLE,2285,16269,19584,41503,47230,4,119,145,9,CARRY,200,0,BOTTOM,2285,16926,18371,22019,20674,6,106,888,10,SUPPORT,200,0,UTILITY,2285,11337,16902,14940,28284,43
0,4364937100,NA1_4364937100,12.12.450.4196,2312,200,78039,85136,10,268,24,1,DUO,100,0,TOP,2312,16813,19748,29127,35548,24,360,234,2,NONE,100,0,JUNGLE,2312,15599,16307,20323,38226,17,203,4,3,DUO,100,0,MIDDLE,2312,12880,17441,20456,36378,53,147,30,4,SOLO,100,0,BOTTOM,2312,20968,20424,74895,33251,19,114,555,5,SUPPORT,100,0,UTILITY,2312,11779,13931,17708,27216,38,266,62,6,SOLO,200,1,TOP,2312,15897,21040,26877,40579,13,147,107,7,NONE,200,1,JUNGLE,2312,18386,20280,33069,46051,21,245,517,8,SOLO,200,1,MIDDLE,2312,14341,20279,30342,46099,37,44,145,9,CARRY,200,1,BOTTOM,2312,24472,23051,37541,35775,2,104,89,10,SUPPORT,200,1,UTILITY,2312,12040,17931,11034,27692,66
0,4365574577,NA1_4365574577,12.12.450.4196,1999,100,64961,60532,10,141,516,1,SOLO,100,1,TOP,1999,11074,15937,20298,27620,45,203,20,2,NONE,100,1,JUNGLE,1999,12147,13556,16240,38601,43,147,163,3,SOLO,100,1,MIDDLE,1999,15979,17069,34793,22906,47,200,429,4,CARRY,100,1,BOTTOM,1999,16519,14576,23590,25401,17,23,888,5,SUPPORT,100,1,UTILITY,1999,9242,11554,7977,14479,22,-1,24,6,SOLO,200,0,TOP,1999,13671,16895,22517,38115,34,44,104,7,NONE,200,0,JUNGLE,1999,14133,16746,28918,24915,35,107,1,8,SOLO,200,0,MIDDLE,1999,12589,13825,24529,20580,35,157,51,9,CARRY,200,0,BOTTOM,1999,12394,14171,19597,16008,34,350,432,10,SUPPORT,200,0,UTILITY,1999,7745,11610,8105,23009,56
0,1193630053,LA2_1193630053,12.12.450.4196,833,200,22250,28815,10,117,141,1,SUPPORT,100,0,JUNGLE,833,4879,4071,3987,8398,2,350,98,2,SUPPORT,100,0,TOP,833,3902,5457,5835,7885,19,122,39,3,DUO,100,0,MIDDLE,833,5093,5520,5785,10510,3,64,523,4,SUPPORT,100,0,BOTTOM,833,4388,3762,6289,6318,7,221,43,5,SUPPORT,100,0,UTILITY,833,3988,3163,3033,7221,12,81,8,6,SUPPORT,200,1,TOP,833,5075,6730,4468,7749,1,62,107,7,SUPPORT,200,1,JUNGLE,833,5241,5551,3689,12952,7,53,246,8,SUPPORT,200,1,MIDDLE,833,6401,6851,6260,5438,4,106,29,9,SUPPORT,200,1,BOTTOM,833,6197,4763,5472,6710,4,235,147,10,SUPPORT,200,1,UTILITY,833,5901,4923,6469,5456,15
0,5993011913,KR_5993011913,12.12.450.4196,1672,100,62180,46270,10,114,79,1,SOLO,100,1,TOP,1672,12774,16335,22224,25056,38,-1,234,2,NONE,100,1,JUNGLE,1672,13709,15267,18938,26636,10,429,112,3,SOLO,100,1,MIDDLE,1672,13437,14689,18691,16333,22,104,875,4,CARRY,100,1,BOTTOM,1672,11869,13083,12768,20843,18,200,235,5,SUPPORT,100,1,UTILITY,1672,10391,11781,17702,11871,31,268,150,6,SOLO,200,0,TOP,1672,9359,10538,15427,27384,36,119,131,7,NONE,200,0,JUNGLE,1672,10084,10363,13570,25625,10,91,157,8,SOLO,200,0,MIDDLE,1672,11559,13919,16336,22459,25,62,221,9,CARRY,200,0,BOTTOM,1672,9035,10584,16117,16948,6,429,26,10,SUPPORT,200,0,UTILITY,1672,6233,9193,3980,15598,18
0,1309701358,TR1_1309701358,12.12.448.6653,1520,200,47947,60431,10,122,86,1,CARRY,100,0,TOP,1520,10544,11345,18161,26079,35,53,64,2,NONE,100,0,JUNGLE,1520,11591,10798,21036,35307,29,777,101,3,SOLO,100,0,MIDDLE,1520,8654,10754,23838,16985,30,238,429,4,SOLO,100,0,BOTTOM,1520,10520,9719,19564,22377,9,200,111,5,SUPPORT,100,0,UTILITY,1520,6638,7654,9255,23088,69,114,516,6,SOLO,200,1,TOP,1520,8267,12771,11414,25049,26,360,62,7,NONE,200,1,JUNGLE,1520,12822,13550,21841,28204,15,119,55,8,SOLO,200,1,MIDDLE,1520,14237,14275,29018,29959,0,39,22,9,CARRY,200,1,BOTTOM,1520,14769,12936,26314,17483,45,350,235,10,SUPPORT,200,1,UTILITY,1520,10336,11325,17411,19191,34
0,3158933291,EUN1_3158933291,12.12.448.6653,1684,200,45654,60185,10,238,234,1,SOLO,100,0,TOP,1684,7889,10479,8982,19147,7,555,421,2,NONE,100,0,JUNGLE,1684,8785,10420,10379,20868,12,29,50,3,SOLO,100,0,MIDDLE,1684,10617,13610,13744,18417,28,350,202,4,CARRY,100,0,BOTTOM,1684,10591,11592,17227,18709,26,147,43,5,SUPPORT,100,0,UTILITY,1684,7772,9213,11146,17512,17,29,122,6,CARRY,200,1,TOP,1684,11443,14350,10900,18120,18,200,104,7,SUPPORT,200,1,JUNGLE,1684,14613,15077,21873,20737,24,92,103,8,SOLO,200,1,MIDDLE,1684,11031,14315,14240,15848,19,141,81,9,CARRY,200,1,BOTTOM,1684,13454,12877,17693,15206,1,62,235,10,SUPPORT,200,1,UTILITY,1684,9644,11080,11306,12304,26
0,1272162783,LA1_1272162783,12.12.450.4196,1519,100,54526,44860,10,876,516,1,DUO,100,1,TOP,1519,10668,15415,11974,18699,29,221,62,2,NONE,100,1,JUNGLE,1519,13465,12920,25568,27466,16,114,69,3,DUO,100,1,MIDDLE,1519,10455,12384,6357,13265,12,141,29,4,CARRY,100,1,BOTTOM,1519,12406,11509,22299,15621,10,105,16,5,SUPPORT,100,1,UTILITY,1519,7532,10247,2797,9609,19,24,122,6,SOLO,200,0,TOP,1519,8357,10479,8443,19542,13,350,131,7,NONE,200,0,JUNGLE,1519,8405,10035,10607,22479,11,200,238,8,SOLO,200,0,MIDDLE,1519,9760,12017,20462,18653,5,53,145,9,CARRY,200,0,BOTTOM,1519,11387,8973,14259,16536,1,234,74,10,SUPPORT,200,0,UTILITY,1519,6951,7893,13459,10894,13
0,396191703,RU_396191703,12.12.448.6653,1964,100,71350,65662,10,29,107,1,SOLO,100,1,TOP,1964,16466,17190,33808,51804,15,104,91,2,NONE,100,1,JUNGLE,1964,14841,17256,30814,40914,14,112,1,3,SOLO,100,1,MIDDLE,1964,13139,14937,40311,28241,42,2,81,4,CARRY,100,1,BOTTOM,1964,17407,19111,45528,22449,12,38,432,5,SUPPORT,100,1,UTILITY,1964,9497,11644,10037,27897,60,114,48,6,SOLO,200,0,TOP,1964,17802,18029,35663,50374,23,117,5,7,NONE,200,0,JUNGLE,1964,14535,15182,27072,54366,31,350,4,8,SOLO,200,0,MIDDLE,1964,11526,15198,25790,33724,67,35,21,9,CARRY,200,0,BOTTOM,1964,13377,15913,29091,27132,21,200,161,10,SUPPORT,200,0,UTILITY,1964,8422,13003,24506,22130,35
0,1194605394,LA2_1194605394,12.12.450.4196,1729,200,46745,61525,10,350,98,1,SOLO,100,0,TOP,1729,8365,11753,16047,31927,37,122,82,2,NONE,100,0,JUNGLE,1729,12276,11627,26184,43685,13,103,777,3,SOLO,100,0,MIDDLE,1729,10454,13435,28137,26263,29,143,81,4,CARRY,100,0,BOTTOM,1729,8821,11027,18641,21459,2,106,117,5,SUPPORT,100,0,UTILITY,1729,6829,8819,7111,17922,35,39,114,6,SOLO,200,1,TOP,1729,15596,16740,36205,47508,23,62,59,7,NONE,200,1,JUNGLE,1729,9940,11170,9334,31125,30,350,38,8,SOLO,200,1,MIDDLE,1729,15972,16179,39747,29790,30,235,221,9,CARRY,200,1,BOTTOM,1729,12183,12538,28285,10623,11,200,432,10,SUPPORT,200,1,UTILITY,1729,7834,10171,6899,13938,25
0,1194436947,LA2_1194436947,12.12.450.4196,1430,200,44041,53132,10,106,55,1,SOLO,100,0,MIDDLE,1430,9609,9978,17185,20833,1,350,200,2,NONE,100,0,JUNGLE,1430,8835,9771,6631,20597,10,40,122,3,NONE,100,0,TOP,1430,10657,11130,13409,22715,15,203,119,4,CARRY,100,0,BOTTOM,1430,8719,7857,7010,14520,8,117,89,5,SUPPORT,100,0,UTILITY,1430,6221,6913,4419,14667,23,62,11,6,NONE,200,1,JUNGLE,1430,15025,12591,29693,21165,7,555,876,7,SOLO,200,1,TOP,1430,7914,9743,13494,16881,13,141,427,8,SOLO,200,1,MIDDLE,1430,7959,11167,6405,12247,23,67,221,9,CARRY,200,1,BOTTOM,1430,12655,10495,11782,15755,4,267,235,10,SUPPORT,200,1,UTILITY,1430,9579,10409,14961,7969,20
0,6014459288,KR_6014459288,12.12.450.4196,1323,200,39815,52041,10,117,2,1,SOLO,100,0,TOP,1323,7044,10797,7215,14333,7,43,35,2,NONE,100,0,JUNGLE,1323,8995,8467,11530,22069,20,246,517,3,SOLO,100,0,MIDDLE,1323,9853,10427,16654,24731,25,23,22,4,CARRY,100,0,BOTTOM,1323,7795,9341,7857,11627,24,163,147,5,SUPPORT,100,0,UTILITY,1323,6128,7238,6135,11950,20,163,150,6,DUO,200,1,TOP,1323,10945,12678,17777,16831,20,-1,104,7,NONE,200,1,JUNGLE,1323,10992,10177,9889,18541,14,76,127,8,DUO,200,1,MIDDLE,1323,9675,10426,14473,11421,34,429,81,9,CARRY,200,1,BOTTOM,1323,13048,9689,23075,12734,3,-1,555,10,SUPPORT,200,1,UTILITY,1323,7381,7559,7026,9487,22
0,6005665729,KR_6005665729,12.12.450.4196,1173,100,47254,33725,10,200,114,1,SUPPORT,100,1,TOP,1173,7770,8897,10625,19414,5,-1,30,2,SUPPORT,100,1,JUNGLE,1173,12417,12129,20390,14909,10,163,80,3,SUPPORT,100,1,MIDDLE,1173,9393,9354,14211,11124,16,104,145,4,SUPPORT,100,1,BOTTOM,1173,10644,8105,12343,12394,1,238,111,5,SUPPORT,100,1,UTILITY,1173,7030,6887,5682,9457,47,41,85,6,SUPPORT,200,0,TOP,1173,6950,8631,12836,13141,14,55,76,7,SUPPORT,200,0,JUNGLE,1173,9287,7489,8539,15365,5,421,266,8,SUPPORT,200,0,MIDDLE,1173,7042,8070,7375,16612,13,350,360,9,SUPPORT,200,0,BOTTOM,1173,6166,6851,12938,18388,3,429,154,10,SUPPORT,200,0,UTILITY,1173,4280,4490,4044,11309,11
0,5942395708,EUW1_5942395708,12.12.450.4196,1920,100,67688,56814,10,114,106,1,NONE,100,1,JUNGLE,1920,11434,13743,14432,38480,27,119,105,3,CARRY,100,1,MIDDLE,1920,15628,16967,36840,26982,16,121,777,5,SOLO,100,1,TOP,1920,17089,19877,34072,30291,28,90,117,8,SUPPORT,100,1,UTILITY,1920,8671,12841,2827,18427,34,54,96,10,SOLO,100,1,BOTTOM,1920,14866,16398,37137,20357,8,131,103,2,SOLO,200,0,MIDDLE,1920,11351,15210,20251,29837,27,203,16,4,SUPPORT,200,0,UTILITY,1920,7193,10563,5368,26833,49,44,150,6,SOLO,200,0,TOP,1920,10188,14052,17454,25893,31,876,30,7,CARRY,200,0,BOTTOM,1920,13532,14983,37946,24794,23,234,62,9,NONE,200,0,JUNGLE,1920,14550,14686,23296,45034,23
0,3160052964,EUN1_3160052964,12.12.450.4196,1927,100,62661,57792,10,122,875,1,SOLO,100,1,TOP,1927,14173,17917,23234,30426,25,117,203,2,NONE,100,1,JUNGLE,1927,13153,13679,23190,32991,12,107,127,3,SOLO,100,1,MIDDLE,1927,14710,16076,27848,26307,60,154,147,4,CARRY,100,1,BOTTOM,1927,11289,13068,20144,19467,44,8,235,5,SUPPORT,100,1,UTILITY,1927,9336,11603,15167,19213,30,154,777,6,NONE,200,0,TOP,1927,13283,15674,30358,26925,34,221,76,7,NONE,200,0,JUNGLE,1927,10670,13251,15685,30226,9,16,131,8,SOLO,200,0,MIDDLE,1927,13253,14648,26304,29474,13,38,29,9,CARRY,200,0,BOTTOM,1927,12255,15050,20645,21667,7,107,53,10,SUPPORT,200,0,UTILITY,1927,8331,10159,9569,22734,42
0,3167010356,EUN1_3167010356,12.12.450.4196,1691,200,47988,61988,10,62,10,1,SOLO,100,0,TOP,1691,9162,12733,14152,20911,7,39,154,2,NONE,100,0,JUNGLE,1691,11189,11706,15385,31308,40,8,80,3,SOLO,100,0,MIDDLE,1691,8441,9299,15458,22200,19,888,145,4,CARRY,100,0,BOTTOM,1691,12918,13120,21886,13037,2,34,89,5,SUPPORT,100,0,UTILITY,1691,6278,8232,4080,16033,27,147,122,6,SOLO,200,1,TOP,1691,14506,16553,12880,14975,15,777,82,7,NONE,200,1,JUNGLE,1691,13965,14546,24607,36963,20,24,142,8,SOLO,200,1,MIDDLE,1691,11051,12283,27966,16261,50,221,429,9,CARRY,200,1,BOTTOM,1691,14279,12514,13733,20374,7,350,44,10,SUPPORT,200,1,UTILITY,1691,8187,10452,4886,15289,20
0,3165169532,EUN1_3165169532,12.12.450.4196,1921,200,66250,69538,10,58,223,1,SOLO,100,0,TOP,1921,11977,16154,31860,59681,89,777,107,2,NONE,100,0,JUNGLE,1921,17313,18082,31171,47254,16,8,157,3,SOLO,100,0,MIDDLE,1921,13206,16792,14083,30978,14,200,221,4,CARRY,100,0,BOTTOM,1921,14873,14113,33588,47464,12,98,350,5,SUPPORT,100,0,UTILITY,1921,8881,12288,14332,16349,33,38,54,6,DUO,200,1,TOP,1921,12183,18531,24272,30780,27,122,234,7,NONE,200,1,JUNGLE,1921,11581,14940,21118,41097,19,119,518,8,DUO,200,1,MIDDLE,1921,13789,18550,26153,26131,37,200,29,9,CARRY,200,1,BOTTOM,1921,17836,15077,57835,36297,14,555,235,10,SUPPORT,200,1,UTILITY,1921,14149,15855,39822,27878,49
0,1196856943,LA2_1196856943,12.12.450.4196,1630,200,46471,54241,10,350,150,1,DUO,100,0,TOP,1630,10336,13406,19638,30099,34,235,234,2,NONE,100,0,JUNGLE,1630,11433,12933,15845,32212,12,62,38,3,DUO,100,0,MIDDLE,1630,9820,11211,23810,23592,15,106,360,4,SOLO,100,0,BOTTOM,1630,8802,9868,8500,17662,4,25,111,5,SUPPORT,100,0,UTILITY,1630,6080,7501,3862,18487,40,888,516,6,SOLO,200,1,TOP,1630,8327,10867,13651,24307,45,200,64,7,NONE,200,1,JUNGLE,1630,13253,11916,22214,33889,19,141,18,8,SOLO,200,1,MIDDLE,1630,13033,13280,29350,16471,10,777,134,9,CARRY,200,1,BOTTOM,1630,11349,10705,25695,15647,36,235,412,10,SUPPORT,200,1,UTILITY,1630,8279,9852,6861,11199,37
0,4357142130,NA1_4357142130,12.12.450.4196,2341,200,73470,79760,10,876,266,1,SOLO,100,0,TOP,2341,17293,18963,29457,49383,26,111,62,2,NONE,100,0,JUNGLE,2341,14431,16977,26447,51865,30,104,157,3,SOLO,100,0,MIDDLE,2341,13708,18289,23731,34605,32,41,81,4,CARRY,100,0,BOTTOM,2341,16846,16883,52855,36765,21,23,235,5,SUPPORT,100,0,UTILITY,2341,11192,13729,17666,28896,64,203,50,6,SOLO,200,1,TOP,2341,17817,23532,39853,52940,55,29,234,7,NONE,200,1,JUNGLE,2341,15082,18259,21574,46233,18,221,42,8,DUO,200,1,MIDDLE,2341,19075,21492,42062,32796,5,238,22,9,DUO,200,1,BOTTOM,2341,14203,18417,31766,30771,68,777,147,10,SOLO,200,1,UTILITY,2341,13583,17072,23934,21313,69
0,5950503296,EUW1_5950503296,12.12.450.4196,1224,200,34384,40642,10,246,154,1,NONE,100,0,TOP,1224,7248,10115,8257,22976,27,77,64,2,NONE,100,0,JUNGLE,1224,7132,7223,8131,14955,14,200,112,3,SOLO,100,0,MIDDLE,1224,7449,8799,16095,14614,9,38,523,4,CARRY,100,0,BOTTOM,1224,7712,7386,4818,8146,9,147,111,5,SUPPORT,100,0,UTILITY,1224,4843,4969,5014,12479,46,268,85,6,SOLO,200,1,TOP,1224,6627,8456,12349,11759,18,429,62,7,NONE,200,1,JUNGLE,1224,11521,10403,14553,19610,17,28,50,8,SOLO,200,1,MIDDLE,1224,6905,9756,11206,16010,30,221,157,9,CARRY,200,1,BOTTOM,1224,10114,9680,12747,11964,17,39,350,10,SUPPORT,200,1,UTILITY,1224,5475,7260,5947,3465,17
0,5938257402,EUW1_5938257402,12.12.448.6653,1459,200,47659,54776,10,246,2,1,SOLO,100,0,TOP,1459,8565,10031,15974,22460,12,107,76,2,NONE,100,0,JUNGLE,1459,12302,11234,15294,23987,8,157,50,3,SOLO,100,0,MIDDLE,1459,9323,9625,15378,24981,44,30,235,4,NONE,100,0,UTILITY,1459,9659,8405,18575,16902,38,23,223,5,SOLO,100,0,BOTTOM,1459,7810,9450,8297,20255,13,62,114,6,SOLO,200,1,TOP,1459,9414,12320,16009,23595,7,163,77,7,NONE,200,1,JUNGLE,1459,10651,13340,10802,25223,28,39,103,8,SOLO,200,1,MIDDLE,1459,11090,12825,15580,16220,24,64,145,9,CARRY,200,1,BOTTOM,1459,15264,13498,33146,19470,5,221,32,10,SUPPORT,200,1,UTILITY,1459,8357,8508,9841,15480,49
0,1313660244,TR1_1313660244,12.12.450.4196,1344,100,46651,36241,10,67,122,1,DUO,100,1,TOP,1344,11625,12560,25413,22147,22,203,20,2,NONE,100,1,JUNGLE,1344,8117,9836,5441,22426,17,234,34,3,DUO,100,1,MIDDLE,1344,9897,11756,17735,12582,49,-1,202,4,CARRY,100,1,BOTTOM,1344,9593,9811,10290,8041,17,200,43,5,SUPPORT,100,1,UTILITY,1344,7419,7540,6833,11041,15,82,875,6,SOLO,200,0,TOP,1344,6596,9039,9259,20877,24,200,238,7,NONE,200,0,JUNGLE,1344,8385,9393,14881,18167,7,777,38,8,SOLO,200,0,MIDDLE,1344,9700,10752,16823,11808,23,-1,32,9,NONE,200,0,BOTTOM,1344,5408,6338,6476,21449,17,7,117,10,SOLO,200,0,UTILITY,1344,6152,6983,4461,9677,19
0,2549964388,BR1_2549964388,12.12.450.4196,1443,200,46803,56160,10,350,126,1,SOLO,100,0,TOP,1443,7767,9544,12349,17462,6,8,141,2,NONE,100,0,JUNGLE,1443,9672,9217,13588,30378,15,69,4,3,SOLO,100,0,MIDDLE,1443,11318,10857,9330,16475,27,117,18,4,CARRY,100,0,BOTTOM,1443,10853,9290,13067,16728,6,29,48,5,SUPPORT,100,0,UTILITY,1443,7193,6672,4742,19588,20,67,62,6,SOLO,200,1,TOP,1443,10579,12698,17381,23943,5,555,33,7,NONE,200,1,JUNGLE,1443,8245,11407,7386,15068,24,38,55,8,SOLO,200,1,MIDDLE,1443,15637,13145,37652,19852,0,200,157,9,CARRY,200,1,BOTTOM,1443,12347,14032,10894,15842,15,35,37,10,SUPPORT,200,1,UTILITY,1443,9352,9940,7883,7474,12
0,1267221147,LA1_1267221147,12.12.450.4196,1895,100,64737,53072,10,53,126,1,SOLO,100,1,TOP,1895,14083,17069,26990,24855,13,555,131,2,NONE,100,1,JUNGLE,1895,14968,16344,25823,26206,11,350,234,3,SOLO,100,1,MIDDLE,1895,14642,21230,20185,25206,8,24,202,4,CARRY,100,1,BOTTOM,1895,12880,15000,18728,12065,23,200,223,5,SUPPORT,100,1,UTILITY,1895,8164,10464,9185,26377,20,221,10,6,SOLO,200,0,TOP,1895,12929,15139,19041,30858,8,-1,59,7,NONE,200,0,JUNGLE,1895,8513,11762,9598,26935,27,147,69,8,SOLO,200,0,MIDDLE,1895,10097,14392,18112,17922,20,62,29,9,CARRY,200,0,BOTTOM,1895,12890,11759,35472,25322,8,157,26,10,SUPPORT,200,0,UTILITY,1895,8643,11615,8364,18472,23
0,1272463345,LA1_1272463345,12.12.450.4196,957,100,33373,25574,10,45,875,1,SUPPORT,100,1,TOP,957,7703,9579,14496,12910,18,266,9,2,SUPPORT,100,1,JUNGLE,957,6200,6742,4194,14251,15,90,84,3,SUPPORT,100,1,MIDDLE,957,6188,7501,4440,7342,0,777,81,4,SUPPORT,100,1,BOTTOM,957,7889,6346,13530,8820,3,350,134,5,SUPPORT,100,1,UTILITY,957,5393,4595,6239,5605,18,238,82,6,SUPPORT,200,0,TOP,957,4807,7232,9490,13655,4,555,62,7,SUPPORT,200,0,JUNGLE,957,6319,6483,8067,14181,8,350,221,8,DUO,200,0,MIDDLE,957,6247,6966,4154,6495,1,200,360,9,SUPPORT,200,0,BOTTOM,957,4458,4183,4262,10721,0,266,89,10,SUPPORT,200,0,UTILITY,957,3743,4359,2397,8270,20
0,1266635511,LA1_1266635511,12.12.448.6653,1990,200,56035,68046,10,157,80,1,SOLO,100,0,TOP,1990,13285,16800,18129,28523,24,83,5,2,NONE,100,0,JUNGLE,1990,12483,13620,25984,45060,33,8,163,3,SOLO,100,0,MIDDLE,1990,10808,14101,24645,24711,43,67,29,4,CARRY,100,0,BOTTOM,1990,12068,12511,29130,25431,11,200,888,5,SUPPORT,100,0,UTILITY,1990,7391,10145,7753,21392,23,131,516,6,SOLO,200,1,TOP,1990,14150,17134,21518,36759,60,62,876,7,NONE,200,1,JUNGLE,1990,12587,14589,20201,42148,26,234,238,8,SOLO,200,1,MIDDLE,1990,17361,18018,37823,29322,10,147,202,9,CARRY,200,1,BOTTOM,1990,14849,16195,22311,22675,39,235,350,10,SUPPORT,200,1,UTILITY,1990,9099,13053,12056,11592,26
0,4356161191,NA1_4356161191,12.12.450.4196,1626,200,49044,60178,10,53,517,1,SOLO,100,0,MIDDLE,1626,9692,11941,21921,32629,31,350,77,2,NONE,100,0,JUNGLE,1626,9734,12046,9443,29040,18,203,43,3,SOLO,100,0,TOP,1626,8670,13003,15562,20151,33,141,145,4,CARRY,100,0,BOTTOM,1626,13240,12709,20743,18309,4,121,22,5,SUPPORT,100,0,UTILITY,1626,7708,8703,17640,13340,50,163,41,6,SOLO,200,1,TOP,1626,13978,14313,18521,21001,9,203,245,7,NONE,200,1,JUNGLE,1626,13200,15268,23523,28000,19,33,58,8,SOLO,200,1,MIDDLE,1626,10386,13843,14045,32214,21,29,221,9,CARRY,200,1,BOTTOM,1626,13592,12489,26982,15977,11,876,147,10,SUPPORT,200,1,UTILITY,1626,9022,11048,8347,15022,40
0,4363303665,NA1_4363303665,12.12.450.4196,1388,100,50949,38599,10,9,98,1,SOLO,100,1,TOP,1388,8913,10927,13034,17511,28,119,91,2,NONE,100,1,JUNGLE,1388,11178,12408,18855,20764,7,62,127,3,SOLO,100,1,MIDDLE,1388,8938,10667,11183,12028,31,266,221,4,CARRY,100,1,BOTTOM,1388,13100,11243,20118,12947,5,104,555,5,SUPPORT,100,1,UTILITY,1388,8820,7749,10587,14047,16,350,113,6,SOLO,200,0,TOP,1388,9723,10074,15266,22852,29,114,876,7,NONE,200,0,JUNGLE,1388,8511,8128,17609,27217,15,203,157,8,SOLO,200,0,MIDDLE,1388,7623,9625,10659,14797,12,360,202,9,CARRY,200,0,BOTTOM,1388,7949,8817,6993,11707,10,200,3,10,SUPPORT,200,0,UTILITY,1388,4793,5506,5677,15129,23
