Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1274084302,LA1_1274084302,12.12.450.4196,1309,200,35158,49172,10,82,122,1,NONE,100,0,TOP,1309,9252,9572,13679,17763,17,131,104,2,NONE,100,0,JUNGLE,1309,6883,7603,5405,12543,7,141,112,3,SOLO,100,0,MIDDLE,1309,6057,8533,6252,5135,5,84,145,4,CARRY,100,0,BOTTOM,1309,7261,7131,9409,10832,0,29,22,5,SUPPORT,100,0,UTILITY,1309,5705,6451,8278,9749,39,41,27,6,CARRY,200,1,TOP,1309,8544,10496,9910,15958,17,517,234,7,NONE,200,1,JUNGLE,1309,9635,10610,6481,18531,9,238,45,8,SOLO,200,1,MIDDLE,1309,10116,10703,10476,10645,10,62,360,9,SOLO,200,1,BOTTOM,1309,11266,10762,7256,12534,3,84,555,10,SUPPORT,200,1,UTILITY,1309,9611,7599,11464,14417,18
0,6001749206,KR_6001749206,12.12.450.4196,1330,200,38560,51314,10,221,105,1,SOLO,100,0,TOP,1330,8651,10745,9977,15174,8,268,238,2,NONE,100,0,JUNGLE,1330,10103,9964,13108,19188,6,517,7,3,SOLO,100,0,MIDDLE,1330,7237,10368,5570,16724,5,163,29,4,CARRY,100,0,BOTTOM,1330,7296,7185,11530,12351,6,200,117,5,SUPPORT,100,0,UTILITY,1330,5273,5814,3612,11324,20,-1,39,6,SOLO,200,1,TOP,1330,12686,13362,14381,19169,12,24,76,7,NONE,200,1,JUNGLE,1330,11917,13342,14925,24027,3,429,55,8,SOLO,200,1,MIDDLE,1330,9954,12491,17403,17474,0,517,145,9,CARRY,200,1,BOTTOM,1330,9821,10002,9318,8710,2,119,888,10,SUPPORT,200,1,UTILITY,1330,6936,8751,5520,7582,25
0,5937439994,EUW1_5937439994,12.12.448.6653,1128,100,43856,25443,10,122,92,1,DUO,100,1,TOP,1128,9379,10637,10744,10797,17,62,200,2,SUPPORT,100,1,JUNGLE,1128,9731,9205,11272,16604,12,28,50,3,SUPPORT,100,1,MIDDLE,1128,10210,10736,18630,12580,36,-1,67,4,SUPPORT,100,1,BOTTOM,1128,8511,7241,16242,12887,5,221,16,5,SUPPORT,100,1,UTILITY,1128,6025,6488,4183,2024,30,45,420,6,DUO,200,0,TOP,1128,5188,7207,6716,14407,1,41,78,7,SUPPORT,200,0,JUNGLE,1128,5940,5737,6930,16901,18,555,154,8,SUPPORT,200,0,MIDDLE,1128,5285,7419,7673,18613,17,235,236,9,SUPPORT,200,0,BOTTOM,1128,5627,6364,9220,13513,0,350,44,10,SUPPORT,200,0,UTILITY,1128,3403,4216,1881,9172,12
0,5950152917,EUW1_5950152917,12.12.450.4196,1355,100,47133,34476,10,154,43,1,SOLO,100,1,TOP,1355,8273,11482,10296,13562,22,555,64,2,NONE,100,1,JUNGLE,1355,9266,10447,9355,22163,16,62,517,3,SOLO,100,1,MIDDLE,1355,7700,9893,11932,16860,8,111,96,4,CARRY,100,1,BOTTOM,1355,14173,10935,32399,11758,13,45,117,5,SUPPORT,100,1,UTILITY,1355,7721,9549,2298,5258,14,38,221,6,CARRY,200,0,BOTTOM,1355,6342,6737,12614,20080,4,888,350,7,SUPPORT,200,0,UTILITY,1355,5595,6361,4292,7350,12,235,103,8,SOLO,200,0,MIDDLE,1355,7613,9782,11620,13815,25,154,114,9,SOLO,200,0,TOP,1355,6901,9283,7779,20682,5,163,421,10,NONE,200,0,JUNGLE,1355,8025,8413,11012,23419,22
0,3159472184,EUN1_3159472184,12.12.450.4196,1591,200,45097,55534,10,200,42,1,SOLO,100,0,MIDDLE,1591,10148,11396,17361,16634,0,350,113,3,SOLO,100,0,TOP,1591,10976,12705,20444,31698,29,8,235,5,SUPPORT,100,0,UTILITY,1591,6961,8377,10025,18081,25,157,223,8,CARRY,100,0,BOTTOM,1591,8185,7985,6490,26146,15,39,5,10,NONE,100,0,JUNGLE,1591,8827,10077,13517,29001,15,64,131,2,NONE,200,1,JUNGLE,1591,14518,14348,29607,19059,11,40,147,4,CARRY,200,1,BOTTOM,1591,9374,11313,20750,9998,48,43,22,6,SUPPORT,200,1,UTILITY,1591,7561,9576,15895,9972,52,517,23,7,SOLO,200,1,MIDDLE,1591,12827,14710,18635,32417,13,45,41,9,SOLO,200,1,TOP,1591,11254,12854,14022,19709,6
0,1309823106,TR1_1309823106,12.12.448.6653,2139,100,77101,71467,10,157,92,1,SOLO,100,1,TOP,2139,17603,19539,44652,41416,49,777,63,2,SUPPORT,100,1,UTILITY,2139,13246,13404,32954,25583,21,50,161,3,SOLO,100,1,MIDDLE,2139,12295,17636,23983,26329,20,350,360,4,CARRY,100,1,BOTTOM,2139,17919,17504,32893,29388,1,19,107,5,NONE,100,1,JUNGLE,2139,16038,17646,32792,41284,10,117,55,6,SOLO,200,0,TOP,2139,9887,15422,15446,39137,0,82,246,7,NONE,200,0,JUNGLE,2139,18814,18530,49422,49345,33,238,202,8,SOLO,200,0,MIDDLE,2139,14842,16245,25346,34663,46,200,145,9,CARRY,200,0,BOTTOM,2139,15261,15734,20687,31101,1,64,555,10,SUPPORT,200,0,UTILITY,2139,12663,15671,19284,33394,34
0,359881258,JP1_359881258,12.12.450.4196,1787,100,68032,56150,10,24,516,1,SOLO,100,1,TOP,1787,12033,13888,13024,26004,38,141,121,2,NONE,100,1,JUNGLE,1787,17299,17046,42274,33865,14,238,91,3,SOLO,100,1,MIDDLE,1787,16514,15510,38854,25373,14,29,236,4,CARRY,100,1,BOTTOM,1787,13778,15761,16832,22956,1,23,101,5,SUPPORT,100,1,UTILITY,1787,8408,9525,18943,17592,20,89,119,6,SOLO,200,0,TOP,1787,10251,11019,20153,31708,10,555,59,7,NONE,200,0,JUNGLE,1787,11350,12911,18283,38017,34,39,26,8,SOLO,200,0,MIDDLE,1787,10429,13494,20893,22456,48,117,81,9,SOLO,200,0,BOTTOM,1787,12676,13897,30454,26635,7,62,235,10,NONE,200,0,UTILITY,1787,11444,9303,15619,27416,29
0,2551779086,BR1_2551779086,12.12.450.4196,2307,100,81874,71659,10,34,23,1,SOLO,100,1,TOP,2307,18457,21328,27450,44744,13,48,113,2,NONE,100,1,JUNGLE,2307,17216,20795,43786,47718,65,99,8,3,SOLO,100,1,MIDDLE,2307,18503,25103,65794,59111,13,82,81,4,CARRY,100,1,BOTTOM,2307,15986,18197,32263,33147,8,96,143,5,SUPPORT,100,1,UTILITY,2307,11712,14346,15908,20101,35,25,157,6,SOLO,200,0,TOP,2307,15559,18583,41045,43866,46,238,64,7,NONE,200,0,JUNGLE,2307,14718,17462,31142,55400,36,164,15,8,SOLO,200,0,MIDDLE,2307,18304,20915,46832,38064,3,122,202,9,CARRY,200,0,BOTTOM,2307,14564,14950,32720,42224,37,350,201,10,SUPPORT,200,0,UTILITY,2307,8514,14642,10820,43089,46
0,359196677,JP1_359196677,12.12.450.4196,1382,100,52731,38820,10,350,164,1,DUO,100,1,TOP,1382,10671,12421,11418,21108,14,81,121,2,NONE,100,1,JUNGLE,1382,10346,11537,7543,19770,6,107,92,3,DUO,100,1,MIDDLE,1382,11209,11571,17057,14886,31,28,202,4,CARRY,100,1,BOTTOM,1382,11524,10320,14778,8766,20,122,235,5,SUPPORT,100,1,UTILITY,1382,8981,9843,12149,8603,22,28,266,6,SOLO,200,0,TOP,1382,7591,8858,12553,18878,18,24,222,7,SOLO,200,0,BOTTOM,1382,8642,8588,8462,14524,12,350,166,8,SOLO,200,0,MIDDLE,1382,8152,10843,14433,14394,0,555,76,9,NONE,200,0,JUNGLE,1382,8905,9095,8746,25039,5,30,111,10,NONE,200,0,UTILITY,1382,5530,6508,5545,11051,41
0,1314943338,TR1_1314943338,12.12.450.4196,2187,100,79223,80759,10,39,8,1,SOLO,100,1,TOP,2187,19424,23859,52816,47272,8,127,78,2,NONE,100,1,JUNGLE,2187,17955,21965,32515,46832,72,360,157,3,SOLO,100,1,MIDDLE,2187,17752,19220,26618,42798,21,154,145,4,CARRY,100,1,BOTTOM,2187,13552,15670,18658,36731,4,245,235,5,SUPPORT,100,1,UTILITY,2187,10540,15880,8628,36996,19,429,517,6,SOLO,200,0,TOP,2187,14287,19694,32254,52168,36,131,107,7,NONE,200,0,JUNGLE,2187,28478,21496,76550,44758,34,203,777,8,SOLO,200,0,MIDDLE,2187,12438,13865,13509,33280,16,89,30,9,CARRY,200,0,BOTTOM,2187,13818,17269,53010,26782,26,112,350,10,SUPPORT,200,0,UTILITY,2187,11738,17360,10826,14976,22
0,1312190386,TR1_1312190386,12.12.450.4196,1471,100,55477,41673,10,238,62,1,NONE,100,1,JUNGLE,1471,12524,13010,23936,25214,14,91,429,2,CARRY,100,1,BOTTOM,1471,14167,12008,24613,14285,14,122,86,3,SOLO,100,1,TOP,1471,9031,10724,11237,18864,37,51,8,4,SOLO,100,1,MIDDLE,1471,12843,15459,25653,16706,6,20,43,5,SUPPORT,100,1,UTILITY,1471,6912,8904,9643,12623,17,67,875,6,SOLO,200,0,TOP,1471,8611,9683,19331,27803,20,25,236,7,CARRY,200,0,BOTTOM,1471,9284,8812,14070,19290,0,238,154,8,NONE,200,0,JUNGLE,1471,7116,9796,9817,30422,35,104,157,9,SOLO,200,0,MIDDLE,1471,8529,8889,11651,21164,16,360,555,10,SUPPORT,200,0,UTILITY,1471,8133,6889,7927,18294,26
0,6003246965,KR_6003246965,12.12.450.4196,1523,100,42657,41941,10,103,150,1,CARRY,100,1,TOP,1523,9771,12753,18074,15902,25,429,5,2,SUPPORT,100,1,JUNGLE,1523,7437,10524,6828,25099,11,-1,245,3,SOLO,100,1,MIDDLE,1523,9120,12959,9526,13822,7,517,81,4,CARRY,100,1,BOTTOM,1523,10346,10125,14038,9385,3,147,497,5,SUPPORT,100,1,UTILITY,1523,5983,8203,3880,8864,14,76,58,6,SOLO,200,0,TOP,1523,8447,12446,9082,19695,13,30,234,7,NONE,200,0,JUNGLE,1523,8119,9318,5140,20252,9,55,7,8,SOLO,200,0,MIDDLE,1523,8383,11252,14644,17108,31,41,22,9,NONE,200,0,BOTTOM,1523,10299,10193,16283,7272,44,221,43,10,SOLO,200,0,UTILITY,1523,6693,6202,5973,7858,15
0,397950067,RU_397950067,12.12.450.4196,1221,200,29771,38589,10,119,3,1,SOLO,100,0,TOP,1221,5431,6993,5034,7419,21,777,30,2,NONE,100,0,JUNGLE,1221,7691,8384,10426,15509,9,28,166,3,SOLO,100,0,MIDDLE,1221,7165,8092,6707,9805,0,117,29,4,CARRY,100,0,BOTTOM,1221,5277,6549,6408,11600,6,55,40,5,SUPPORT,100,0,UTILITY,1221,4207,4206,2923,7326,26,28,122,6,DUO,200,1,TOP,1221,7995,9263,6905,13049,7,350,427,7,SUPPORT,200,1,JUNGLE,1221,6503,6984,3330,8426,17,55,101,8,SOLO,200,1,MIDDLE,1221,8292,8305,11055,5432,12,82,221,9,DUO,200,1,BOTTOM,1221,9452,8054,8894,9402,5,200,43,10,SUPPORT,200,1,UTILITY,1221,6347,6232,7889,7340,23
0,5938002133,EUW1_5938002133,12.12.448.6653,1226,200,35761,43220,10,221,2,1,SOLO,100,0,TOP,1226,8065,9522,10126,17643,7,114,106,2,NONE,100,0,JUNGLE,1226,8284,8186,9315,18396,20,555,103,3,DUO,100,0,MIDDLE,1226,8306,9056,13558,12268,12,163,21,4,DUO,100,0,BOTTOM,1226,5890,7788,12573,10902,11,200,32,5,SUPPORT,100,0,UTILITY,1226,5216,4890,5185,12516,22,84,777,6,SOLO,200,1,TOP,1226,9725,11577,12945,11901,11,119,203,7,NONE,200,1,JUNGLE,1226,9136,9106,17244,15741,7,50,127,8,SOLO,200,1,MIDDLE,1226,7391,9099,9680,15118,31,221,498,9,CARRY,200,1,BOTTOM,1226,11378,9876,12526,12159,11,350,111,10,SUPPORT,200,1,UTILITY,1226,5590,5765,5802,11100,38
0,397915474,RU_397915474,12.12.450.4196,1908,100,63014,63701,10,200,150,1,SOLO,100,1,TOP,1908,12317,15162,21626,28260,32,25,32,2,NONE,100,1,JUNGLE,1908,9138,12551,8707,22728,34,75,8,3,DUO,100,1,MIDDLE,1908,15224,19502,36161,41103,8,350,360,4,DUO,100,1,BOTTOM,1908,15935,13285,26335,26708,5,34,111,5,SUPPORT,100,1,UTILITY,1908,10400,13776,10045,24105,61,117,876,6,SOLO,200,0,TOP,1908,10625,15296,26810,30158,29,28,427,7,NONE,200,0,JUNGLE,1908,13119,15689,13414,20605,59,350,145,8,CARRY,200,0,BOTTOM,1908,15413,13332,29251,23581,8,200,157,9,SOLO,200,0,MIDDLE,1908,16010,17001,31168,30409,30,888,143,10,SUPPORT,200,0,UTILITY,1908,8534,10840,15244,16516,43
0,1313795069,TR1_1313795069,12.12.450.4196,1519,200,48192,63372,10,8,43,1,SUPPORT,100,0,UTILITY,1519,7239,9491,14906,18658,41,117,154,2,NONE,100,0,JUNGLE,1519,7599,10152,10270,32764,39,84,55,3,SOLO,100,0,MIDDLE,1519,12570,12098,20979,29128,5,238,523,4,CARRY,100,0,BOTTOM,1519,11627,10541,24340,25676,33,62,54,5,NONE,100,0,TOP,1519,9157,12032,15236,26466,29,121,106,6,SOLO,200,1,TOP,1519,10721,12192,18151,25012,17,35,236,7,CARRY,200,1,BOTTOM,1519,13077,12827,22744,14454,5,141,131,8,SOLO,200,1,MIDDLE,1519,14789,14492,24284,19098,6,200,234,9,NONE,200,1,JUNGLE,1519,16196,14998,41978,35367,42,25,201,10,SUPPORT,200,1,UTILITY,1519,8589,10276,8522,21906,37
0,5994351647,KR_5994351647,12.12.450.4196,1591,100,58594,47625,10,163,58,1,NONE,100,1,TOP,1591,13429,13736,19927,23181,19,888,234,2,NONE,100,1,JUNGLE,1591,14542,14050,24380,27027,24,221,4,3,SOLO,100,1,MIDDLE,1591,10870,12047,13868,18122,44,41,111,4,SUPPORT,100,1,UTILITY,1591,7752,9643,5365,14768,56,103,145,5,CARRY,100,1,BOTTOM,1591,12001,11532,25148,13751,7,89,3,6,SOLO,200,0,MIDDLE,1591,10402,10890,15967,22423,28,360,246,7,NONE,200,0,JUNGLE,1591,11250,10974,18953,27848,17,122,81,8,CARRY,200,0,BOTTOM,1591,9861,11106,20145,14667,0,62,107,9,SOLO,200,0,TOP,1591,9485,9767,10597,26262,7,887,497,10,SUPPORT,200,0,UTILITY,1591,6627,7643,6656,17407,30
0,5959974050,EUW1_5959974050,12.12.450.4196,1599,100,58938,44947,10,113,150,1,SOLO,100,1,TOP,1599,14099,16419,25646,23950,21,143,163,2,NONE,100,1,JUNGLE,1599,12871,13367,20387,18076,29,200,112,3,SOLO,100,1,MIDDLE,1599,12332,15144,21798,12857,12,147,222,4,CARRY,100,1,BOTTOM,1599,12310,12579,13755,14034,15,429,111,5,SUPPORT,100,1,UTILITY,1599,7326,10143,5357,10953,43,221,266,6,SOLO,200,0,TOP,1599,8436,10845,12564,30686,12,119,62,7,NONE,200,0,JUNGLE,1599,8438,10055,7171,24969,7,350,61,8,SOLO,200,0,MIDDLE,1599,11278,11364,20657,21325,28,147,523,9,SOLO,200,0,BOTTOM,1599,9989,10437,11250,12821,11,92,117,10,NONE,200,0,UTILITY,1599,6806,7823,4625,14572,32
0,1272462442,LA1_1272462442,12.12.450.4196,1644,200,50895,62030,10,53,875,1,SOLO,100,0,TOP,1644,10355,12801,23226,31645,23,200,76,2,NONE,100,0,JUNGLE,1644,10621,11792,15287,31597,0,117,103,3,SOLO,100,0,MIDDLE,1644,9507,13068,14454,18325,23,45,81,4,CARRY,100,0,BOTTOM,1644,12563,12072,19927,16625,3,82,43,5,SUPPORT,100,0,UTILITY,1644,7849,8787,12401,24677,21,39,122,6,SOLO,200,1,TOP,1644,12821,15447,22034,25844,18,235,20,7,NONE,200,1,JUNGLE,1644,12197,14653,11932,37313,33,62,18,8,SOLO,200,1,MIDDLE,1644,13447,15747,29124,19955,12,157,145,9,CARRY,200,1,BOTTOM,1644,15475,15403,21834,17850,4,106,22,10,SUPPORT,200,1,UTILITY,1644,8090,11083,16958,13250,67
0,6008257265,KR_6008257265,12.12.450.4196,954,200,28677,34246,10,221,102,1,SUPPORT,100,0,TOP,954,5604,6147,8118,10496,3,111,163,2,SUPPORT,100,0,JUNGLE,954,5191,6005,3288,9183,9,888,875,3,SUPPORT,100,0,MIDDLE,954,7074,6837,7924,12286,15,268,51,4,DUO,100,0,BOTTOM,954,5505,6162,4409,5847,10,360,53,5,SUPPORT,100,0,UTILITY,954,5303,4613,4677,10274,24,221,8,6,DUO,200,1,TOP,954,8313,8916,5441,7445,1,30,104,7,SUPPORT,200,1,JUNGLE,954,7079,6782,10959,13463,14,360,68,8,SUPPORT,200,1,MIDDLE,954,6891,6900,11513,7626,10,429,21,9,SUPPORT,200,1,BOTTOM,954,7787,6516,8165,6189,6,20,43,10,SUPPORT,200,1,UTILITY,954,4176,4958,3874,5660,13
0,1195446578,LA2_1195446578,12.12.450.4196,1824,200,56593,73765,10,117,68,1,SOLO,100,0,TOP,1824,13439,15526,29512,52135,25,82,106,2,NONE,100,0,JUNGLE,1824,9793,11933,16953,47879,32,29,163,3,SOLO,100,0,MIDDLE,1824,12142,16441,22472,29425,38,360,221,4,CARRY,100,0,BOTTOM,1824,13100,10611,40160,32529,15,876,25,5,SUPPORT,100,0,UTILITY,1824,8119,10915,16500,27021,64,114,526,6,DUO,200,1,TOP,1824,9655,15807,13513,34352,50,238,141,7,NONE,200,1,JUNGLE,1824,15390,16344,39394,62174,46,67,112,8,SOLO,200,1,MIDDLE,1824,16253,18630,47622,23984,33,888,222,9,DUO,200,1,BOTTOM,1824,23685,20895,65054,27346,23,200,16,10,SOLO,200,1,UTILITY,1824,8782,13659,4958,17234,24
0,5965314633,EUW1_5965314633,12.12.450.4196,1214,100,42155,31142,10,92,266,1,SOLO,100,1,TOP,1214,9027,9873,16513,15160,20,246,154,2,NONE,100,1,JUNGLE,1214,10231,10010,11706,16412,28,235,517,3,SOLO,100,1,MIDDLE,1214,9680,10689,11157,15501,24,141,29,4,CARRY,100,1,BOTTOM,1214,7656,8343,11684,5574,5,350,40,5,SUPPORT,100,1,UTILITY,1214,5561,6379,3154,4446,34,28,58,6,SOLO,200,0,TOP,1214,6319,7855,9303,17386,11,119,78,7,NONE,200,0,JUNGLE,1214,5331,5654,9084,16960,25,147,429,8,CARRY,200,0,BOTTOM,1214,8813,7668,6798,12152,5,122,268,9,SOLO,200,0,MIDDLE,1214,6367,8273,7618,11892,4,163,32,10,SUPPORT,200,0,UTILITY,1214,4312,4177,2766,8700,16
0,1312605332,TR1_1312605332,12.12.450.4196,2242,200,65893,76784,10,112,122,1,SOLO,100,0,TOP,2242,13819,15270,29283,46356,40,25,234,2,NONE,100,0,JUNGLE,2242,12624,15933,15504,40079,16,117,79,3,SOLO,100,0,MIDDLE,2242,14480,17053,41264,35116,48,350,29,4,CARRY,100,0,BOTTOM,2242,12993,14468,33516,34965,18,86,101,5,SUPPORT,100,0,UTILITY,2242,11977,12738,39738,34612,53,106,78,6,SOLO,200,1,TOP,2242,15768,19032,30995,43528,51,36,64,7,NONE,200,1,JUNGLE,2242,18346,19515,29121,49301,29,12,221,8,SOLO,200,1,MIDDLE,2242,19717,19133,65458,39896,11,25,16,9,SUPPORT,200,1,UTILITY,2242,10757,15941,13499,30997,56,157,37,10,CARRY,200,1,BOTTOM,2242,12196,14371,20538,38289,17
0,1194949642,LA2_1194949642,12.12.450.4196,1294,200,36976,41589,10,54,133,1,SOLO,100,0,TOP,1294,6393,7787,8344,13382,18,111,106,2,NONE,100,0,JUNGLE,1294,8337,7556,6330,20807,19,114,7,3,SOLO,100,0,MIDDLE,1294,8276,9440,12762,16542,20,62,81,4,CARRY,100,0,BOTTOM,1294,8966,9140,17029,18771,0,166,16,5,SUPPORT,100,0,UTILITY,1294,5004,5113,3242,9199,26,117,164,6,SOLO,200,1,TOP,1294,7676,10061,11059,12177,15,517,64,7,NONE,200,1,JUNGLE,1294,11349,9827,19111,22549,18,53,245,8,SOLO,200,1,MIDDLE,1294,8303,9313,11798,16378,8,31,161,9,CARRY,200,1,BOTTOM,1294,8333,8310,16937,8432,18,234,99,10,SUPPORT,200,1,UTILITY,1294,5928,5793,6619,7470,31
0,2549385914,BR1_2549385914,12.12.450.4196,1900,200,61532,70139,10,25,114,1,SOLO,100,0,TOP,1900,11327,12318,17471,33874,9,711,33,2,NONE,100,0,JUNGLE,1900,11295,13066,17787,30348,54,11,13,3,DUO,100,0,MIDDLE,1900,13610,16127,28997,28849,29,200,429,4,DUO,100,0,BOTTOM,1900,16854,11567,27579,31563,19,131,526,5,SUPPORT,100,0,UTILITY,1900,8446,10888,11093,24098,47,67,24,6,CARRY,200,1,TOP,1900,14730,16563,25324,36676,25,62,141,7,NONE,200,1,JUNGLE,1900,14250,16228,21026,39729,26,25,163,8,NONE,200,1,MIDDLE,1900,16664,18297,30741,16790,46,200,235,9,SUPPORT,200,1,BOTTOM,1900,13853,15010,27328,21966,35,111,147,10,SOLO,200,1,UTILITY,1900,10642,12381,14844,19968,63
0,5996114050,KR_5996114050,12.12.450.4196,2004,100,69072,59287,10,30,79,1,DUO,100,1,TOP,2004,13915,19477,15853,28680,31,41,62,2,NONE,100,1,JUNGLE,2004,16591,19247,21901,34774,17,221,518,3,DUO,100,1,MIDDLE,2004,13166,16367,22957,19571,39,-1,81,4,CARRY,100,1,BOTTOM,2004,16188,17886,32121,10239,5,142,432,5,SUPPORT,100,1,UTILITY,2004,9212,12818,6264,13443,26,-1,126,6,SOLO,200,0,TOP,2004,14649,19327,22545,24258,7,888,234,7,NONE,200,0,JUNGLE,2004,10919,13871,12123,39460,11,268,103,8,SOLO,200,0,MIDDLE,2004,12120,16284,19833,25711,24,111,51,9,CARRY,200,0,BOTTOM,2004,12761,14610,10712,22317,14,34,134,10,SUPPORT,200,0,UTILITY,2004,8838,9500,13175,17524,36
0,1272850243,LA1_1272850243,12.12.450.4196,1694,100,55120,49968,10,147,41,1,SOLO,100,1,TOP,1694,12052,13303,18309,23997,11,234,62,2,NONE,100,1,JUNGLE,1694,13522,14752,27122,26112,30,131,45,3,SOLO,100,1,MIDDLE,1694,11454,15043,15563,12668,31,25,202,4,CARRY,100,1,BOTTOM,1694,10746,13244,15448,10077,24,29,43,5,SUPPORT,100,1,UTILITY,1694,7346,10924,8309,13724,28,119,166,6,SOLO,200,0,TOP,1694,11543,14592,19269,25694,2,555,20,7,NONE,200,0,JUNGLE,1694,9721,11627,15092,38813,40,-1,157,8,SOLO,200,0,MIDDLE,1694,12877,15548,12906,25853,18,141,21,9,CARRY,200,0,BOTTOM,1694,9164,10825,12039,14415,9,350,267,10,SUPPORT,200,0,UTILITY,1694,6663,7534,9360,14783,28
0,3168406722,EUN1_3168406722,12.12.450.4196,2167,200,70810,70637,10,45,114,1,SOLO,100,0,TOP,2167,16279,16307,38940,39925,25,62,55,2,SOLO,100,0,MIDDLE,2167,16824,16224,37827,35171,3,119,221,3,CARRY,100,0,BOTTOM,2167,15705,16736,29135,30153,13,30,22,4,SUPPORT,100,0,UTILITY,2167,9135,12211,17984,23208,69,111,421,5,NONE,100,0,JUNGLE,2167,12867,15047,21715,43980,30,157,63,6,CARRY,200,1,BOTTOM,2167,14591,14757,37551,32174,39,888,16,7,SOLO,200,1,TOP,2167,9639,13521,6467,25570,34,350,64,8,NONE,200,1,JUNGLE,2167,14783,17234,25156,55762,29,84,238,9,SOLO,200,1,MIDDLE,2167,20079,16231,54871,42367,8,117,267,10,SUPPORT,200,1,UTILITY,2167,11545,13469,13423,20756,31
0,1270551794,LA1_1270551794,12.12.450.4196,2187,100,77883,72165,10,90,22,1,SUPPORT,100,1,UTILITY,2187,12483,16524,32118,27036,95,238,14,2,SOLO,100,1,TOP,2187,14949,21740,20422,46000,49,157,221,3,CARRY,100,1,BOTTOM,2187,17311,17388,32680,32997,16,141,48,4,NONE,100,1,JUNGLE,2187,19792,20134,53807,71818,34,350,99,5,SOLO,100,1,MIDDLE,2187,13348,16250,31623,24363,68,238,51,6,NONE,200,0,BOTTOM,2187,17386,17901,53664,32738,21,45,50,7,SOLO,200,0,UTILITY,2187,13127,15342,36182,55750,75,39,64,8,NONE,200,0,JUNGLE,2187,10256,13928,11303,43592,27,200,7,9,SOLO,200,0,MIDDLE,2187,12089,19090,23751,36711,41,876,41,10,SOLO,200,0,TOP,2187,19307,18928,38209,34672,22
0,1191698907,LA2_1191698907,12.12.450.4196,2137,200,70148,78289,10,81,86,1,SOLO,100,0,TOP,2137,13193,16626,21178,39006,46,350,48,2,NONE,100,0,JUNGLE,2137,12583,16319,23007,61925,38,82,39,3,SOLO,100,0,MIDDLE,2137,14890,16683,22325,43687,16,360,119,4,CARRY,100,0,BOTTOM,2137,18974,15469,37026,28877,13,238,22,5,SUPPORT,100,0,UTILITY,2137,10508,11343,22480,33845,72,350,106,6,SOLO,200,1,TOP,2137,13424,17730,20556,41656,30,236,876,7,NONE,200,1,JUNGLE,2137,15579,20648,39890,38820,27,81,221,8,SOLO,200,1,MIDDLE,2137,16676,18959,45852,21609,10,8,202,9,CARRY,200,1,BOTTOM,2137,23018,21086,54742,27391,32,200,412,10,SUPPORT,200,1,UTILITY,2137,9592,13345,10424,26677,50
