Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2550397189,BR1_2550397189,12.12.450.4196,1630,100,58025,52461,10,122,14,1,DUO,100,1,TOP,1630,10033,15281,10229,24556,25,-1,104,2,NONE,100,1,JUNGLE,1630,12961,14256,22057,26295,15,350,517,3,DUO,100,1,MIDDLE,1630,16215,15548,30734,32803,31,7,202,4,CARRY,100,1,BOTTOM,1630,10652,12298,17635,20110,24,33,26,5,SUPPORT,100,1,UTILITY,1630,8164,11109,4774,16082,9,-1,41,6,SOLO,200,0,TOP,1630,12142,14600,24126,21012,12,777,91,7,NONE,200,0,JUNGLE,1630,11240,12355,19988,32562,7,555,221,8,SOLO,200,0,MIDDLE,1630,11766,13095,18038,23667,3,107,235,9,SUPPORT,200,0,UTILITY,1630,8519,10408,13383,14045,14,350,147,10,CARRY,200,0,BOTTOM,1630,8794,11402,17487,16673,29
0,3159253063,EUN1_3159253063,12.12.450.4196,1835,100,70545,63923,10,119,41,1,SOLO,100,1,TOP,1835,18214,18180,45330,25696,16,200,91,2,NONE,100,1,JUNGLE,1835,14794,16000,25446,45951,11,266,127,3,SOLO,100,1,MIDDLE,1835,13324,16657,24956,18840,49,107,81,4,CARRY,100,1,BOTTOM,1835,14647,14133,30990,19475,8,131,350,5,SUPPORT,100,1,UTILITY,1835,9566,11348,10673,13912,11,114,122,6,DUO,200,0,TOP,1835,14677,14328,19109,38286,19,22,154,7,NONE,200,0,JUNGLE,1835,13063,13784,20867,46332,55,117,4,8,DUO,200,0,MIDDLE,1835,13054,13901,16447,29061,48,200,202,9,SOLO,200,0,BOTTOM,1835,14282,13587,23696,25541,29,40,555,10,SOLO,200,0,UTILITY,1835,8847,9228,9853,26583,25
0,2552170409,BR1_2552170409,12.12.450.4196,1689,200,49327,64221,10,103,10,1,SOLO,100,0,TOP,1689,13096,14927,15047,28725,10,64,234,2,NONE,100,0,JUNGLE,1689,9981,12067,21466,38667,20,91,112,3,SOLO,100,0,MIDDLE,1689,9162,12238,19624,19016,17,887,29,4,CARRY,100,0,BOTTOM,1689,10196,10582,27528,24025,7,38,117,5,SUPPORT,100,0,UTILITY,1689,6892,8330,5652,15847,36,350,166,6,SOLO,200,1,MIDDLE,1689,16047,16832,30122,20781,4,114,77,7,NONE,200,1,JUNGLE,1689,14673,16126,25244,33203,47,157,82,8,SOLO,200,1,TOP,1689,10716,14337,13531,18782,5,64,45,9,CARRY,200,1,BOTTOM,1689,11732,12700,21147,21050,30,221,555,10,SUPPORT,200,1,UTILITY,1689,11053,12578,16219,20974,31
0,1270985361,LA1_1270985361,12.12.450.4196,1506,200,42910,53352,10,360,887,1,SOLO,100,0,TOP,1506,8672,11147,11339,21773,4,9,64,2,NONE,100,0,JUNGLE,1506,7633,8993,10001,26784,15,75,7,3,SOLO,100,0,MIDDLE,1506,7685,9266,17779,19332,19,555,145,4,CARRY,100,0,BOTTOM,1506,12436,11193,17915,18398,0,876,350,5,SUPPORT,100,0,UTILITY,1506,6484,8778,8937,9132,8,200,39,6,SOLO,200,1,TOP,1506,12894,13342,18803,21366,11,102,245,7,NONE,200,1,JUNGLE,1506,12110,11392,13311,26661,12,238,8,8,SOLO,200,1,MIDDLE,1506,10524,12831,26880,28146,5,6,67,9,CARRY,200,1,BOTTOM,1506,9257,10662,12504,14995,5,777,888,10,SUPPORT,200,1,UTILITY,1506,8567,8851,8055,10108,28
0,5948049945,EUW1_5948049945,12.12.450.4196,1652,200,50732,60606,10,62,39,1,SOLO,100,0,TOP,1652,11702,13041,17999,33769,8,24,200,2,NONE,100,0,JUNGLE,1652,12444,13670,16494,30260,16,26,711,3,SOLO,100,0,MIDDLE,1652,9862,11253,16120,20599,22,235,63,4,CARRY,100,0,BOTTOM,1652,8535,9974,21114,19559,20,141,555,5,SUPPORT,100,0,UTILITY,1652,8189,7967,4512,19904,13,350,122,6,NONE,200,1,TOP,1652,12296,13940,20155,26082,23,141,106,7,NONE,200,1,JUNGLE,1652,11159,14495,15003,26122,30,78,42,8,SOLO,200,1,MIDDLE,1652,12692,14141,28926,18444,3,221,236,9,SOLO,200,1,BOTTOM,1652,15455,15513,27918,19511,7,107,40,10,NONE,200,1,UTILITY,1652,9004,11188,8906,12261,37
0,398373865,RU_398373865,12.12.450.4196,2062,100,71711,63141,10,200,81,1,CARRY,100,1,BOTTOM,2062,14824,14584,37306,13832,9,143,24,2,NONE,100,1,JUNGLE,2062,16204,18726,33165,38896,47,67,39,3,SOLO,100,1,MIDDLE,2062,16830,18834,23889,31586,17,157,875,4,SOLO,100,1,TOP,2062,12634,17441,9077,19703,20,106,99,5,SUPPORT,100,1,UTILITY,2062,11219,13232,28313,6506,71,350,122,6,SOLO,200,0,TOP,2062,14108,15163,20475,33602,22,164,18,7,CARRY,200,0,BOTTOM,2062,18356,18705,20585,27268,6,200,3,8,SOLO,200,0,MIDDLE,2062,9875,13841,14000,30165,35,777,20,9,NONE,200,0,JUNGLE,2062,12697,15011,15018,47298,36,107,888,10,SUPPORT,200,0,UTILITY,2062,8105,10057,7486,24464,22
0,5950179710,EUW1_5950179710,12.12.450.4196,1198,200,31478,49266,10,40,24,1,SUPPORT,100,0,TOP,1198,5799,6972,5888,11303,9,350,64,2,SUPPORT,100,0,JUNGLE,1198,6228,6915,8758,25441,18,268,45,3,SUPPORT,100,0,MIDDLE,1198,6709,6721,10866,20709,43,76,523,4,DUO,100,0,BOTTOM,1198,7688,8690,11006,9427,11,119,235,5,SUPPORT,100,0,UTILITY,1198,5054,5690,7091,11281,24,221,223,6,SUPPORT,200,1,TOP,1198,9408,10616,11129,15782,20,114,131,7,SUPPORT,200,1,JUNGLE,1198,10737,10571,12248,14181,4,147,777,8,SUPPORT,200,1,MIDDLE,1198,14368,12691,27143,20390,30,68,81,9,SUPPORT,200,1,BOTTOM,1198,9059,9711,11197,9241,0,62,111,10,SUPPORT,200,1,UTILITY,1198,5694,5484,4663,10744,35
0,3164853972,EUN1_3164853972,12.12.450.4196,2474,100,80628,78767,10,122,98,1,SOLO,100,1,TOP,2474,13976,20664,21699,39270,31,112,238,2,NONE,100,1,JUNGLE,2474,15931,18883,34465,40998,11,154,55,3,SOLO,100,1,MIDDLE,2474,20932,21420,64029,45731,9,157,22,4,CARRY,100,1,BOTTOM,2474,18345,22019,47413,43527,59,200,267,5,SUPPORT,100,1,UTILITY,2474,11444,16557,21165,32079,38,122,83,6,SOLO,200,0,TOP,2474,16187,18867,37029,59539,19,39,876,7,NONE,200,0,JUNGLE,2474,18140,20957,37237,62335,69,38,555,8,SUPPORT,200,0,UTILITY,2474,12628,12371,15998,41075,29,517,81,9,CARRY,200,0,BOTTOM,2474,16124,16799,32564,32549,7,147,105,10,SOLO,200,0,MIDDLE,2474,15688,16960,28870,31321,17
0,2545896170,BR1_2545896170,12.12.450.4196,945,100,29537,23283,10,38,106,1,SUPPORT,100,1,TOP,945,5670,8058,6077,7965,13,221,35,2,SUPPORT,100,1,JUNGLE,945,6560,6447,10297,12128,13,122,147,3,SUPPORT,100,1,MIDDLE,945,5788,7240,3950,3195,13,24,145,4,SUPPORT,100,1,BOTTOM,945,6670,5333,4586,4989,1,350,40,5,SUPPORT,100,1,UTILITY,945,4849,4025,3615,2769,20,350,14,6,DUO,200,0,TOP,945,4956,7069,4287,8639,21,62,120,7,SUPPORT,200,0,JUNGLE,945,6163,5987,5366,15731,7,-1,26,8,DUO,200,0,MIDDLE,945,4895,7884,2667,5891,8,122,18,9,SUPPORT,200,0,BOTTOM,945,3397,2985,1656,4060,1,111,267,10,SUPPORT,200,0,UTILITY,945,3872,4720,2797,6523,6
0,1266954364,LA1_1266954364,12.12.450.4196,2247,100,74542,68252,10,114,777,1,SOLO,100,1,TOP,2247,16807,18722,25157,27756,20,200,77,2,NONE,100,1,JUNGLE,2247,16662,20408,16622,51520,32,875,103,3,SOLO,100,1,MIDDLE,2247,14846,18797,26190,27733,28,245,221,4,CARRY,100,1,BOTTOM,2247,16706,19891,29881,30352,10,29,350,5,SUPPORT,100,1,UTILITY,2247,9521,14486,10753,10531,21,62,84,6,SOLO,200,0,TOP,2247,14004,17861,33743,27955,1,8,106,7,NONE,200,0,JUNGLE,2247,13357,14983,15985,42972,31,51,41,8,SOLO,200,0,MIDDLE,2247,17506,17513,25895,22967,11,200,202,9,CARRY,200,0,BOTTOM,2247,13496,15036,21139,23815,36,222,161,10,SUPPORT,200,0,UTILITY,2247,9889,11436,22114,19518,28
0,1273135336,LA1_1273135336,12.12.450.4196,1778,100,58893,51780,10,141,122,1,SOLO,100,1,TOP,1778,14049,14904,14075,27313,20,147,35,2,NONE,100,1,JUNGLE,1778,12650,13680,17713,24059,32,-1,61,3,SOLO,100,1,MIDDLE,1778,11744,13582,18465,18267,23,350,360,4,CARRY,100,1,BOTTOM,1778,11009,12048,10143,15841,5,-1,235,5,SUPPORT,100,1,UTILITY,1778,9441,12416,13747,15178,30,62,80,6,SOLO,200,0,TOP,1778,10067,11260,15476,20022,16,84,104,7,NONE,200,0,JUNGLE,1778,13121,13431,14894,22843,17,131,63,8,SOLO,200,0,MIDDLE,1778,9715,12352,20047,16623,14,200,81,9,CARRY,200,0,BOTTOM,1778,11234,11227,21246,15686,0,106,111,10,SUPPORT,200,0,UTILITY,1778,7643,9107,7184,21999,53
0,5952592802,EUW1_5952592802,12.12.450.4196,1724,200,57804,66310,10,27,79,1,SOLO,100,0,TOP,1724,12098,15200,20127,32257,39,200,64,2,NONE,100,0,JUNGLE,1724,10936,11835,15023,31884,19,-1,163,3,SOLO,100,0,MIDDLE,1724,9634,11376,20817,24311,27,350,29,4,CARRY,100,0,BOTTOM,1724,18242,15425,38959,24882,18,-1,32,5,SUPPORT,100,0,UTILITY,1724,6894,9870,8094,19355,37,-1,41,6,SOLO,200,1,TOP,1724,14779,17235,17866,29152,6,429,104,7,NONE,200,1,JUNGLE,1724,16551,17045,37641,27084,19,55,268,8,SOLO,200,1,MIDDLE,1724,13573,15889,25179,28208,14,350,235,9,SUPPORT,200,1,UTILITY,1724,10652,12497,16186,17966,24,28,50,10,CARRY,200,1,BOTTOM,1724,10755,13461,10907,21178,26
0,6008932044,KR_6008932044,12.12.450.4196,1098,100,43391,27579,10,53,114,1,SUPPORT,100,1,TOP,1098,8430,9327,11467,15601,4,166,163,2,SUPPORT,100,1,JUNGLE,1098,9103,8901,14169,13125,26,200,50,3,DUO,100,1,MIDDLE,1098,7082,9042,11315,12444,15,246,429,4,SUPPORT,100,1,BOTTOM,1098,12254,8335,19441,11229,11,221,412,5,SUPPORT,100,1,UTILITY,1098,6522,6350,3782,5452,21,64,41,6,SUPPORT,200,0,TOP,1098,7012,7910,10571,13903,3,111,203,7,SUPPORT,200,0,JUNGLE,1098,5554,5779,5965,14095,6,68,517,8,SUPPORT,200,0,MIDDLE,1098,5854,7097,7809,17283,12,888,119,9,SUPPORT,200,0,BOTTOM,1098,4858,5300,9218,15750,4,157,164,10,SUPPORT,200,0,UTILITY,1098,4301,5586,4676,12783,10
0,1192450136,LA2_1192450136,12.12.450.4196,1874,100,61881,58089,10,25,113,1,DUO,100,1,TOP,1874,13140,18053,27725,35887,43,38,200,2,NONE,100,1,JUNGLE,1874,11883,13480,18251,31084,21,50,117,3,DUO,100,1,MIDDLE,1874,10311,14096,7335,16424,20,157,221,4,CARRY,100,1,BOTTOM,1874,15904,13836,25764,28055,9,-1,63,5,SUPPORT,100,1,UTILITY,1874,10643,12828,22480,20278,21,53,90,6,SOLO,200,0,MIDDLE,1874,11519,14041,26450,16901,63,34,80,7,NONE,200,0,JUNGLE,1874,12867,12600,20791,30680,28,-1,23,8,SOLO,200,0,TOP,1874,15076,14324,27780,44005,4,888,236,9,CARRY,200,0,BOTTOM,1874,10666,12261,21166,27165,1,114,267,10,SUPPORT,200,0,UTILITY,1874,7961,10402,9050,13288,29
0,5950960822,EUW1_5950960822,12.12.450.4196,931,100,31519,23594,10,119,96,1,SUPPORT,100,1,MIDDLE,931,6723,7646,9989,5887,6,166,104,2,SUPPORT,100,1,JUNGLE,931,6860,6103,9387,10286,11,200,86,3,SUPPORT,100,1,TOP,931,6238,8961,4867,8215,12,350,81,4,SUPPORT,100,1,BOTTOM,931,7159,6776,7476,4170,1,147,40,5,SUPPORT,100,1,UTILITY,931,4539,4485,2906,4157,17,147,98,6,SUPPORT,200,0,TOP,931,4513,7004,5627,8100,18,517,76,7,SUPPORT,200,0,JUNGLE,931,5187,6237,4114,14089,1,117,245,8,SUPPORT,200,0,MIDDLE,931,5207,6441,4897,11297,12,41,202,9,SUPPORT,200,0,BOTTOM,931,5254,5974,4824,5186,14,200,111,10,SUPPORT,200,0,UTILITY,931,3433,3522,2822,8765,20
0,3158552542,EUN1_3158552542,12.12.448.6653,1289,200,36681,45036,10,412,92,1,SOLO,100,0,TOP,1289,8758,10082,5919,13200,15,122,104,2,NONE,100,0,JUNGLE,1289,8401,10521,9759,15002,12,157,45,3,SOLO,100,0,MIDDLE,1289,7885,8771,10245,12620,13,200,221,4,CARRY,100,0,BOTTOM,1289,6959,6754,7170,12690,4,53,350,5,SUPPORT,100,0,UTILITY,1289,4678,6537,3086,2955,8,8,10,6,SOLO,200,1,TOP,1289,9502,11103,9628,12546,5,62,64,7,NONE,200,1,JUNGLE,1289,8344,9304,6363,19725,10,38,43,8,SOLO,200,1,MIDDLE,1289,7817,10287,10121,8257,25,131,119,9,CARRY,200,1,BOTTOM,1289,12522,9041,15579,12629,5,234,267,10,SUPPORT,200,1,UTILITY,1289,6851,7268,3889,7018,13
0,1196306178,LA2_1196306178,12.12.450.4196,2074,100,71057,71235,10,202,17,1,SOLO,100,1,TOP,2074,11729,15132,27157,30416,64,117,141,2,NONE,100,1,JUNGLE,2074,14289,16614,22202,42212,10,122,39,3,SOLO,100,1,MIDDLE,2074,15283,17364,22517,38517,15,143,14,4,CARRY,100,1,BOTTOM,2074,14474,18360,25652,46290,64,200,99,5,SUPPORT,100,1,UTILITY,2074,15282,16126,35704,16130,66,18,41,6,SOLO,200,0,TOP,2074,21968,20160,55562,42693,22,63,64,7,NONE,200,0,JUNGLE,2074,16997,18943,33364,53478,35,84,268,8,SOLO,200,0,MIDDLE,2074,11385,13117,13122,26076,11,240,101,9,SUPPORT,200,0,UTILITY,2074,8623,11911,19858,18630,56,107,222,10,CARRY,200,0,BOTTOM,2074,12262,13793,20602,24453,16
0,1267665546,LA1_1267665546,12.12.450.4196,1642,100,52355,51841,10,350,122,1,SOLO,100,1,TOP,1642,10498,14292,8466,20879,7,200,77,2,NONE,100,1,JUNGLE,1642,10577,13604,9641,28162,24,106,38,3,SOLO,100,1,MIDDLE,1642,12719,16527,30903,22772,17,24,202,4,CARRY,100,1,BOTTOM,1642,12523,13558,19644,13605,29,25,111,5,SUPPORT,100,1,UTILITY,1642,6038,7648,4322,17239,37,350,41,6,SOLO,200,0,TOP,1642,11387,13946,19290,16854,8,235,141,7,NONE,200,0,JUNGLE,1642,10603,13357,12817,31096,10,53,103,8,SOLO,200,0,MIDDLE,1642,9932,12091,12494,17344,17,45,110,9,CARRY,200,0,BOTTOM,1642,11028,11207,15104,19461,11,23,161,10,SUPPORT,200,0,UTILITY,1642,8891,8711,22103,13773,28
0,1269037068,LA1_1269037068,12.12.450.4196,1655,100,59548,50324,10,62,126,1,SOLO,100,1,TOP,1655,13183,15100,25204,18837,11,-1,200,2,NONE,100,1,JUNGLE,1655,13625,16859,15851,24528,14,221,45,3,DUO,100,1,MIDDLE,1655,12301,16073,24362,20970,19,131,145,4,DUO,100,1,BOTTOM,1655,10811,11398,17264,17427,2,711,161,5,SUPPORT,100,1,UTILITY,1655,9628,10931,18247,10503,17,22,41,6,SOLO,200,0,TOP,1655,10247,13731,16102,31625,7,147,17,7,NONE,200,0,JUNGLE,1655,11222,12706,17136,28115,29,39,55,8,SOLO,200,0,MIDDLE,1655,10970,14345,15609,23660,0,62,202,9,CARRY,200,0,BOTTOM,1655,10036,11803,14142,20747,23,64,888,10,SUPPORT,200,0,UTILITY,1655,7849,10313,11274,24039,31
0,1313308259,TR1_1313308259,12.12.450.4196,1685,100,59478,52968,10,28,516,1,SOLO,100,1,TOP,1685,11186,13827,13740,24682,39,147,113,2,NONE,100,1,JUNGLE,1685,11863,13341,12146,18854,23,34,112,3,SOLO,100,1,MIDDLE,1685,14000,15782,23977,15447,18,887,21,4,CARRY,100,1,BOTTOM,1685,13092,13139,21735,11886,14,111,63,5,SUPPORT,100,1,UTILITY,1685,9337,9892,17845,17368,13,350,38,6,SOLO,200,0,MIDDLE,1685,11235,14099,13703,27778,21,235,203,7,NONE,200,0,JUNGLE,1685,12028,11692,21031,26665,6,888,150,8,SOLO,200,0,TOP,1685,11735,14678,19393,26953,41,267,89,9,SUPPORT,200,0,UTILITY,1685,6493,9040,3819,19298,37,62,67,10,CARRY,200,0,BOTTOM,1685,11477,11795,13419,16337,6
0,6015079873,KR_6015079873,12.12.450.4196,1385,100,50651,35781,10,24,166,1,NONE,100,1,TOP,1385,10070,12665,17041,17220,0,50,79,2,SOLO,100,1,MIDDLE,1385,8751,11733,11614,15861,22,76,20,3,NONE,100,1,JUNGLE,1385,11036,13066,10742,22931,32,91,498,4,CARRY,100,1,BOTTOM,1385,13880,12204,17179,11002,6,221,497,5,SUPPORT,100,1,UTILITY,1385,6914,8674,7237,9978,20,-1,23,6,SOLO,200,0,TOP,1385,7271,10341,15434,25146,6,24,163,7,NONE,200,0,JUNGLE,1385,7171,9283,7198,18243,21,7,34,8,SOLO,200,0,MIDDLE,1385,7673,10090,10153,12328,21,221,157,9,CARRY,200,0,BOTTOM,1385,7458,7840,6899,19162,11,360,235,10,SUPPORT,200,0,UTILITY,1385,6208,7354,8920,11444,29
0,6015204495,KR_6015204495,12.12.450.4196,1115,200,30608,44383,10,888,81,1,SUPPORT,100,0,BOTTOM,1115,5278,6300,10227,7107,0,22,104,2,SUPPORT,100,0,JUNGLE,1115,7026,6952,7526,14832,11,103,10,3,SUPPORT,100,0,TOP,1115,6633,8423,7009,15288,5,119,127,4,SUPPORT,100,0,MIDDLE,1115,7234,7257,11676,15860,38,64,111,5,SUPPORT,100,0,UTILITY,1115,4437,4462,4390,15019,43,221,79,6,SUPPORT,200,1,TOP,1115,8392,9622,10623,13788,22,150,163,7,SUPPORT,200,1,JUNGLE,1115,11804,11102,23479,14034,27,-1,777,8,SUPPORT,200,1,MIDDLE,1115,8266,9686,9604,11113,12,-1,157,9,SUPPORT,200,1,BOTTOM,1115,8991,9031,8010,11215,12,62,267,10,SUPPORT,200,1,UTILITY,1115,6930,6583,5834,10005,23
0,5990428554,KR_5990428554,12.12.450.4196,1560,200,50183,54621,10,555,14,1,SOLO,100,0,TOP,1560,9692,11636,12231,26331,24,268,163,2,NONE,100,0,JUNGLE,1560,10400,11138,21752,23188,38,43,246,3,SOLO,100,0,MIDDLE,1560,10464,10825,16233,19285,19,888,29,4,CARRY,100,0,BOTTOM,1560,12322,9587,16675,16455,7,41,350,5,SUPPORT,100,0,UTILITY,1560,7305,9153,12553,7700,18,221,24,6,SOLO,200,1,TOP,1560,11196,13861,22633,28137,26,203,79,7,NONE,200,1,JUNGLE,1560,10578,12235,14104,27010,21,200,68,8,DUO,200,1,MIDDLE,1560,10984,13274,20095,19549,15,-1,429,9,DUO,200,1,BOTTOM,1560,12858,12072,15949,16626,13,41,497,10,SUPPORT,200,1,UTILITY,1560,9005,9095,8910,16858,31
0,6014231827,KR_6014231827,12.12.450.4196,1761,100,60655,55755,10,103,79,1,SOLO,100,1,TOP,1761,12375,13682,16964,25195,28,200,163,2,NONE,100,1,JUNGLE,1761,14530,13233,24288,18453,24,246,91,3,CARRY,100,1,MIDDLE,1761,13053,13122,19222,22423,2,429,221,4,SOLO,100,1,BOTTOM,1761,12046,13204,13720,16419,7,888,350,5,SUPPORT,100,1,UTILITY,1761,8651,9994,8015,7446,13,421,41,6,SOLO,200,0,TOP,1761,11921,14167,21864,24788,11,235,78,7,NONE,200,0,JUNGLE,1761,9195,12222,9725,23690,30,-1,127,8,SOLO,200,0,MIDDLE,1761,11652,13777,12100,17283,32,429,360,9,CARRY,200,0,BOTTOM,1761,14014,11566,14115,20399,4,-1,555,10,SUPPORT,200,0,UTILITY,1761,8973,7743,5215,14634,11
0,2544673283,BR1_2544673283,12.12.450.4196,1656,100,59449,45898,10,62,122,1,NONE,100,1,TOP,1656,12853,14205,15084,20521,13,200,141,2,NONE,100,1,JUNGLE,1656,13538,16516,29371,34937,12,234,45,3,SOLO,100,1,MIDDLE,1656,11665,14454,15349,12818,29,131,69,4,CARRY,100,1,BOTTOM,1656,13709,13875,13014,8836,14,35,497,5,SUPPORT,100,1,UTILITY,1656,7684,10954,4819,11590,21,38,39,6,SOLO,200,0,TOP,1656,10346,12611,16452,24742,13,29,121,7,NONE,200,0,JUNGLE,1656,9250,10462,12738,25822,9,350,267,8,SUPPORT,200,0,UTILITY,1656,6531,6829,6640,12492,21,104,236,9,CARRY,200,0,BOTTOM,1656,9574,10812,11714,17760,0,62,147,10,SOLO,200,0,MIDDLE,1656,10197,12173,13526,14144,19
0,5994205747,KR_5994205747,12.12.450.4196,1357,200,38600,48009,10,55,85,1,DUO,100,0,TOP,1357,6802,9951,11420,12440,24,888,64,2,NONE,100,0,JUNGLE,1357,7795,7484,5894,20654,11,223,103,3,DUO,100,0,MIDDLE,1357,7882,9359,13485,14558,20,76,429,4,NONE,100,0,BOTTOM,1357,10505,8039,11621,15947,9,41,111,5,SOLO,100,0,UTILITY,1357,5616,5892,5769,15889,37,200,79,6,SOLO,200,1,TOP,1357,9073,10930,13809,10960,21,238,120,7,NONE,200,1,JUNGLE,1357,10996,12040,14148,25203,20,76,74,8,SOLO,200,1,MIDDLE,1357,11228,11322,19359,13965,12,10,235,9,SUPPORT,200,1,UTILITY,1357,8192,7871,11280,8707,20,81,27,10,CARRY,200,1,BOTTOM,1357,8520,8597,4755,9838,20
0,5985971928,KR_5985971928,12.12.448.6653,1811,100,67739,54000,10,113,23,1,DUO,100,1,TOP,1811,11912,16200,20274,39781,10,157,163,2,NONE,100,1,JUNGLE,1811,15890,16748,27739,24250,26,238,14,3,DUO,100,1,MIDDLE,1811,11985,15316,13839,34432,48,111,119,4,CARRY,100,1,BOTTOM,1811,18291,15328,39351,23784,18,62,412,5,SUPPORT,100,1,UTILITY,1811,9661,12994,8186,19816,31,41,78,6,SOLO,200,0,TOP,1811,8967,12619,21874,27407,35,350,30,7,NONE,200,0,JUNGLE,1811,12127,13597,34450,26760,19,221,166,8,DUO,200,0,MIDDLE,1811,13549,13618,27008,27823,16,157,222,9,DUO,200,0,BOTTOM,1811,11895,11756,25315,28520,21,76,888,10,SUPPORT,200,0,UTILITY,1811,7462,10422,12053,27365,39
0,3164054130,EUN1_3164054130,12.12.450.4196,1805,200,56484,67206,10,117,41,1,DUO,100,0,TOP,1805,13651,14053,30760,28385,13,114,234,2,NONE,100,0,JUNGLE,1805,13484,13705,17435,30257,19,200,8,3,DUO,100,0,MIDDLE,1805,9804,13521,16525,34334,2,38,498,4,CARRY,100,0,BOTTOM,1805,11333,12424,20238,25046,23,350,22,5,SUPPORT,100,0,UTILITY,1805,8212,10851,18439,17755,66,235,122,6,SOLO,200,1,TOP,1805,11930,16440,18352,27892,16,154,62,7,NONE,200,1,JUNGLE,1805,15709,18115,19122,36305,14,69,90,8,SOLO,200,1,MIDDLE,1805,14743,18591,37722,22427,75,203,29,9,CARRY,200,1,BOTTOM,1805,14975,15470,31215,25031,9,75,40,10,SUPPORT,200,1,UTILITY,1805,9849,13363,6503,19408,37
0,6004616785,KR_6004616785,12.12.450.4196,1290,100,49883,32892,10,-1,266,1,DUO,100,1,TOP,1290,12985,14808,29665,22725,30,-1,64,2,NONE,100,1,JUNGLE,1290,10529,11143,12953,20992,19,429,103,3,DUO,100,1,MIDDLE,1290,9255,11947,12363,13331,16,62,523,4,CARRY,100,1,BOTTOM,1290,10561,10561,10555,3289,8,41,497,5,SUPPORT,100,1,UTILITY,1290,6553,6793,4950,8180,24,888,84,6,SOLO,200,0,TOP,1290,5539,8455,10153,20175,2,104,234,7,NONE,200,0,JUNGLE,1290,6295,7165,7287,22893,6,429,112,8,SOLO,200,0,MIDDLE,1290,8761,9493,17033,15692,8,238,222,9,CARRY,200,0,BOTTOM,1290,7456,8954,7593,10142,9,221,111,10,SUPPORT,200,0,UTILITY,1290,4841,5120,3310,14568,38
0,1195494482,LA2_1195494482,12.12.450.4196,1344,100,47190,37550,10,141,150,1,SOLO,100,1,TOP,1344,9777,12784,11134,12568,27,235,29,2,NONE,100,1,JUNGLE,1344,11527,11317,18651,18478,8,91,147,3,SOLO,100,1,MIDDLE,1344,8531,11337,9545,9558,14,221,523,4,CARRY,100,1,BOTTOM,1344,9962,9744,15469,11120,19,54,25,5,SUPPORT,100,1,UTILITY,1344,7393,8737,5969,9205,35,266,777,6,SOLO,200,0,TOP,1344,7758,10649,7465,10246,8,166,876,7,NONE,200,0,JUNGLE,1344,8093,9423,7174,25261,8,40,127,8,SOLO,200,0,MIDDLE,1344,8144,10019,8616,15807,20,350,222,9,CARRY,200,0,BOTTOM,1344,7666,6778,12644,15883,10,84,16,10,SUPPORT,200,0,UTILITY,1344,5889,5125,4069,12358,26
