Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3160654608,EUN1_3160654608,12.12.450.4196,2044,100,69521,66863,10,55,24,1,NONE,100,1,TOP,2044,14259,17984,19526,37697,19,111,141,2,NONE,100,1,JUNGLE,2044,11520,16663,13909,33845,7,92,112,3,SOLO,100,1,MIDDLE,2044,13131,16875,19958,19099,11,80,267,4,SUPPORT,100,1,UTILITY,2044,13251,16817,19677,24622,42,101,157,5,CARRY,100,1,BOTTOM,2044,17360,18358,31657,33507,36,39,166,6,SOLO,200,0,TOP,2044,15456,19819,22967,20974,5,96,76,7,NONE,200,0,JUNGLE,2044,14127,15817,29476,38429,6,711,61,8,SOLO,200,0,MIDDLE,2044,11922,15164,17309,21012,19,131,498,9,CARRY,200,0,BOTTOM,2044,16242,15107,34913,22990,23,25,89,10,SUPPORT,200,0,UTILITY,2044,9116,12159,7170,25288,65
0,1310417630,TR1_1310417630,12.12.450.4196,1825,100,66980,52849,10,41,8,1,SOLO,100,1,MIDDLE,1825,13727,17675,30903,33497,4,122,62,2,NONE,100,1,JUNGLE,1825,14492,17021,19090,32259,19,131,777,3,SOLO,100,1,TOP,1825,14820,17477,32266,24715,30,120,157,4,CARRY,100,1,BOTTOM,1825,12715,13681,14545,23148,25,7,235,5,SUPPORT,100,1,UTILITY,1825,11226,13463,14961,18221,40,111,107,6,NONE,200,0,JUNGLE,1825,16878,14943,29953,32736,12,267,43,7,SOLO,200,0,MIDDLE,1825,8545,13476,20183,29806,44,200,223,8,SOLO,200,0,TOP,1825,8578,12604,15334,36598,31,131,51,9,CARRY,200,0,BOTTOM,1825,10381,11123,16920,17345,20,117,22,10,SUPPORT,200,0,UTILITY,1825,8467,9719,19186,18942,63
0,5989216325,KR_5989216325,12.12.450.4196,918,200,23610,35668,10,104,54,1,SUPPORT,100,0,TOP,918,4415,6176,4715,10214,13,268,107,2,SUPPORT,100,0,JUNGLE,918,5058,4423,6038,15263,4,221,711,3,SUPPORT,100,0,MIDDLE,918,5353,6376,7016,7838,18,429,202,4,SUPPORT,100,0,BOTTOM,918,4803,4895,7039,8190,14,39,888,5,SUPPORT,100,0,UTILITY,918,3981,4087,6072,5655,23,236,126,6,SUPPORT,200,1,TOP,918,7670,8038,7375,5531,5,29,131,7,SUPPORT,200,1,JUNGLE,918,10276,7800,10737,10987,3,221,245,8,SUPPORT,200,1,MIDDLE,918,7401,7088,7694,9016,7,55,157,9,SUPPORT,200,1,BOTTOM,918,5376,4949,6452,9563,14,360,497,10,SUPPORT,200,1,UTILITY,918,4945,4711,4587,7059,21
0,5946742124,EUW1_5946742124,12.12.450.4196,2163,100,73069,66377,10,107,164,1,SOLO,100,1,TOP,2163,16516,21428,24183,27174,16,114,106,2,NONE,100,1,JUNGLE,2163,17277,20027,20912,37274,31,38,103,3,SOLO,100,1,MIDDLE,2163,13495,18327,17608,23625,16,235,221,4,CARRY,100,1,BOTTOM,2163,16946,17287,25003,27320,11,200,111,5,SUPPORT,100,1,UTILITY,2163,8835,12635,7248,20820,54,235,92,6,SOLO,200,0,TOP,2163,10847,15844,7102,28028,20,200,238,7,NONE,200,0,JUNGLE,2163,16223,17668,26239,27741,10,62,45,8,SOLO,200,0,MIDDLE,2163,14652,16824,29259,25760,36,122,81,9,CARRY,200,0,BOTTOM,2163,15950,14159,31907,25942,10,22,350,10,SUPPORT,200,0,UTILITY,2163,8705,11894,11831,12948,37
0,6015838078,KR_6015838078,12.12.450.4196,1690,100,64436,51127,10,107,79,1,DUO,100,1,TOP,1690,14530,15044,29439,27077,49,429,421,2,NONE,100,1,JUNGLE,1690,12599,14633,20200,28737,20,-1,777,3,DUO,100,1,MIDDLE,1690,15286,16289,37453,29262,40,-1,22,4,CARRY,100,1,BOTTOM,1690,11725,13583,15433,23285,50,76,147,5,SUPPORT,100,1,UTILITY,1690,10296,12658,12422,13369,28,429,68,6,DUO,200,0,TOP,1690,10777,11306,20649,25324,17,23,91,7,NONE,200,0,JUNGLE,1690,11385,11317,18512,28738,8,-1,517,8,DUO,200,0,MIDDLE,1690,8833,11771,12570,32740,25,200,221,9,CARRY,200,0,BOTTOM,1690,12964,11207,29156,25130,5,119,497,10,SUPPORT,200,0,UTILITY,1690,7168,9875,6943,23065,26
0,5938466892,EUW1_5938466892,12.12.448.6653,1368,200,41835,54151,10,27,164,1,SOLO,100,0,MIDDLE,1368,8056,10731,15075,23173,13,122,200,2,NONE,100,0,JUNGLE,1368,10227,10707,14322,22296,24,888,55,3,SOLO,100,0,TOP,1368,8705,9878,10835,20060,2,131,29,4,CARRY,100,0,BOTTOM,1368,7385,7435,10756,12932,12,157,555,5,SUPPORT,100,0,UTILITY,1368,7462,6423,8004,18610,21,350,518,6,SOLO,200,1,TOP,1368,12443,13642,18550,12902,39,131,245,7,NONE,200,1,JUNGLE,1368,8573,10571,8742,19552,11,25,23,8,SOLO,200,1,MIDDLE,1368,13326,13726,20397,29414,16,360,119,9,CARRY,200,1,BOTTOM,1368,11636,10316,18520,12852,5,114,432,10,SUPPORT,200,1,UTILITY,1368,8173,9751,12266,15790,56
0,5995647266,KR_5995647266,12.12.450.4196,1120,100,44380,30097,10,-1,24,1,SUPPORT,100,1,TOP,1120,9344,10462,16902,19165,17,429,76,2,SUPPORT,100,1,JUNGLE,1120,9735,9928,13028,10771,1,55,4,3,SUPPORT,100,1,MIDDLE,1120,7210,8871,6625,4621,15,888,81,4,SUPPORT,100,1,BOTTOM,1120,11053,8610,22875,11758,0,103,43,5,SUPPORT,100,1,UTILITY,1120,7038,5977,8598,9545,24,62,420,6,SUPPORT,200,0,TOP,1120,5432,7990,9163,18391,3,142,107,7,SUPPORT,200,0,JUNGLE,1120,5631,5998,6593,16347,17,41,518,8,DUO,200,0,MIDDLE,1120,7605,8129,6466,13273,19,888,360,9,SUPPORT,200,0,BOTTOM,1120,7003,6962,12939,20412,0,429,555,10,SUPPORT,200,0,UTILITY,1120,4426,4146,3338,12005,11
0,2553597907,BR1_2553597907,12.12.450.4196,1053,100,41027,22914,10,555,79,1,DUO,100,1,TOP,1053,8164,8890,5662,8775,14,30,234,2,SUPPORT,100,1,JUNGLE,1053,10440,9590,8303,13600,13,-1,517,3,SUPPORT,100,1,MIDDLE,1053,9769,9142,14807,12577,17,200,147,4,SUPPORT,100,1,BOTTOM,1053,6997,7137,6394,5840,15,38,22,5,SUPPORT,100,1,UTILITY,1053,5657,5776,9539,5912,40,777,240,6,SUPPORT,200,0,TOP,1053,4262,4914,4799,9964,4,238,131,7,SUPPORT,200,0,MIDDLE,1053,3959,5012,6390,10433,2,114,163,8,SUPPORT,200,0,JUNGLE,1053,4688,5186,3419,14060,13,33,236,9,DUO,200,0,BOTTOM,1053,4834,4479,5330,9156,0,117,267,10,SUPPORT,200,0,UTILITY,1053,5171,4918,3981,10961,16
0,1272147087,LA1_1272147087,12.12.450.4196,1480,100,58539,41125,10,131,41,1,SOLO,100,1,TOP,1480,11496,13188,10708,14365,6,234,62,2,NONE,100,1,JUNGLE,1480,10975,12803,19787,25370,14,141,61,3,CARRY,100,1,MIDDLE,1480,9944,12468,19212,14516,21,84,51,4,SOLO,100,1,BOTTOM,1480,16147,14192,21610,14003,9,235,99,5,SUPPORT,100,1,UTILITY,1480,9977,9558,17913,10397,39,131,2,6,NONE,200,0,JUNGLE,1480,7551,9501,10471,32969,16,119,238,7,SOLO,200,0,TOP,1480,6475,8582,10998,17528,3,67,69,8,SOLO,200,0,MIDDLE,1480,13927,13018,16328,25494,22,360,81,9,SOLO,200,0,BOTTOM,1480,7523,9145,9751,17399,0,246,350,10,NONE,200,0,UTILITY,1480,5649,7761,5200,11450,13
0,3161605802,EUN1_3161605802,12.12.450.4196,1903,200,60798,68913,10,67,266,1,SOLO,100,0,TOP,1903,11936,15840,31306,45981,25,200,9,2,NONE,100,0,JUNGLE,1903,10355,13226,11981,27154,26,517,31,3,SOLO,100,0,MIDDLE,1903,10329,13003,10156,45169,49,48,29,4,CARRY,100,0,BOTTOM,1903,18978,15609,46814,31085,17,711,350,5,SUPPORT,100,0,UTILITY,1903,9200,13788,12517,10477,18,166,27,6,DUO,200,1,TOP,1903,13219,17488,23918,39990,57,238,203,7,NONE,200,1,JUNGLE,1903,19334,18705,51546,31252,18,267,777,8,DUO,200,1,MIDDLE,1903,15391,17637,30479,35079,29,24,202,9,CARRY,200,1,BOTTOM,1903,11248,14187,13908,21182,35,51,22,10,SUPPORT,200,1,UTILITY,1903,9721,11828,13191,18137,53
0,1197418710,LA2_1197418710,12.12.450.4196,2182,200,68815,71841,10,53,27,1,SOLO,100,0,TOP,2182,13601,15665,24716,40698,52,111,254,2,NONE,100,0,JUNGLE,2182,14248,14623,20714,31190,31,200,163,3,SOLO,100,0,MIDDLE,2182,12788,15904,24274,28181,35,555,62,4,CARRY,100,0,BOTTOM,2182,15398,15360,21035,32748,13,266,235,5,SUPPORT,100,0,UTILITY,2182,12780,14820,32382,27375,44,555,8,6,SOLO,200,1,TOP,2182,16629,20097,43071,40585,7,200,64,7,NONE,200,1,JUNGLE,2182,14320,18075,22639,43506,26,157,55,8,SOLO,200,1,MIDDLE,2182,16097,18722,29767,37536,1,131,222,9,CARRY,200,1,BOTTOM,2182,15628,16040,29872,20525,17,266,497,10,SUPPORT,200,1,UTILITY,2182,9167,12108,6949,25367,49
0,1191959202,LA2_1191959202,12.12.450.4196,1167,200,28457,46462,10,106,10,1,SUPPORT,100,0,TOP,1167,6972,8628,12721,23678,6,39,245,2,SUPPORT,100,0,JUNGLE,1167,5623,6622,5231,18163,12,122,131,3,SUPPORT,100,0,MIDDLE,1167,5062,4940,3516,12902,2,166,222,4,SUPPORT,100,0,BOTTOM,1167,6388,6981,6368,11917,6,62,888,5,SUPPORT,100,0,UTILITY,1167,4412,4841,5246,8376,17,350,41,6,SUPPORT,200,1,TOP,1167,11288,10818,14201,12773,5,122,107,7,SUPPORT,200,1,JUNGLE,1167,9819,9426,9649,20766,11,111,517,8,SUPPORT,200,1,MIDDLE,1167,8685,10161,16353,15662,16,62,202,9,SUPPORT,200,1,BOTTOM,1167,9569,8936,12733,10563,20,221,26,10,SUPPORT,200,1,UTILITY,1167,7101,7267,3306,5115,11
0,1270750876,LA1_1270750876,12.12.450.4196,2228,100,75672,75335,10,-1,876,1,SOLO,100,1,TOP,2228,17459,20261,54046,47073,44,-1,236,2,CARRY,100,1,BOTTOM,2228,20159,19927,51322,43785,5,-1,267,3,SUPPORT,100,1,UTILITY,2228,11464,16015,20488,31893,50,-1,203,4,NONE,100,1,JUNGLE,2228,15987,18309,33278,40566,12,-1,517,5,SOLO,100,1,MIDDLE,2228,10603,16561,14604,40893,24,54,266,6,DUO,200,0,TOP,2228,12347,17103,18258,51563,21,360,84,7,DUO,200,0,MIDDLE,2228,17333,18921,44532,39581,3,99,81,8,CARRY,200,0,BOTTOM,2228,13491,17503,26900,27945,3,711,25,9,SUPPORT,200,0,UTILITY,2228,13861,18826,31978,28688,88,200,62,10,NONE,200,0,JUNGLE,2228,18303,17645,46634,55937,35
0,6014305953,KR_6014305953,12.12.450.4196,1699,100,62870,52576,10,-1,85,1,SOLO,100,1,TOP,1699,12273,14707,21578,21670,23,62,200,2,NONE,100,1,JUNGLE,1699,13762,14012,16535,29935,17,103,112,3,SOLO,100,1,MIDDLE,1699,12383,14715,27881,13869,15,221,202,4,CARRY,100,1,BOTTOM,1699,16017,15811,22508,15515,28,150,111,5,SUPPORT,100,1,UTILITY,1699,8435,10490,7085,21652,62,23,10,6,SOLO,200,0,TOP,1699,12376,16018,18816,23722,8,7,104,7,NONE,200,0,JUNGLE,1699,11933,13508,15285,25531,21,81,30,8,SOLO,200,0,MIDDLE,1699,11588,12225,26266,18980,12,432,119,9,CARRY,200,0,BOTTOM,1699,10194,11320,12731,19223,10,429,875,10,SUPPORT,200,0,UTILITY,1699,6485,8978,7236,27396,26
0,5990562205,KR_5990562205,12.12.450.4196,1843,200,58998,69274,10,55,84,1,SOLO,100,0,TOP,1843,13698,15337,34048,29521,4,134,35,2,NONE,100,0,JUNGLE,1843,13079,14905,13401,23403,24,221,268,3,SOLO,100,0,MIDDLE,1843,13097,17221,22461,32561,15,86,81,4,CARRY,100,0,BOTTOM,1843,11821,12897,23704,22766,3,429,89,5,SUPPORT,100,0,UTILITY,1843,7303,10932,5142,22958,38,111,164,6,DUO,200,1,TOP,1843,13293,16967,16089,29887,17,-1,104,7,NONE,200,1,JUNGLE,1843,15553,18364,21144,28872,22,79,112,8,SOLO,200,1,MIDDLE,1843,14479,17968,30391,26545,32,62,236,9,DUO,200,1,BOTTOM,1843,17198,15907,31886,31151,6,221,350,10,SOLO,200,1,UTILITY,1843,8751,13895,10989,10957,32
0,1274270178,LA1_1274270178,12.12.450.4196,1878,100,64748,55090,10,517,164,1,SOLO,100,1,TOP,1878,18259,17499,47464,33820,35,8,20,2,NONE,100,1,JUNGLE,1878,11888,14710,11706,33530,31,235,103,3,SOLO,100,1,MIDDLE,1878,11852,15596,24453,18920,23,106,119,4,CARRY,100,1,BOTTOM,1878,13448,12777,19388,23013,15,350,526,5,SUPPORT,100,1,UTILITY,1878,9301,11808,15583,22532,57,200,98,6,DUO,200,0,TOP,1878,11127,11427,11942,28270,39,111,64,7,NONE,200,0,JUNGLE,1878,10720,10737,18064,36219,25,51,55,8,DUO,200,0,MIDDLE,1878,13653,13811,28581,37504,2,39,34,9,CARRY,200,0,BOTTOM,1878,10771,12867,17425,25798,67,223,147,10,SUPPORT,200,0,UTILITY,1878,8819,8951,14986,19251,62
0,5983532225,KR_5983532225,12.12.448.6653,1473,100,51401,47348,10,246,84,1,SOLO,100,1,TOP,1473,10885,14562,21863,17838,1,200,2,2,NONE,100,1,JUNGLE,1473,10173,10979,17449,23158,14,221,268,3,SOLO,100,1,MIDDLE,1473,11084,13537,22971,20043,17,39,523,4,CARRY,100,1,BOTTOM,1473,11810,11633,22126,14959,15,429,497,5,SUPPORT,100,1,UTILITY,1473,7449,9519,5603,14792,25,236,58,6,NONE,200,0,TOP,1473,8814,11279,9535,25488,11,41,163,7,NONE,200,0,JUNGLE,1473,9675,10216,16773,20225,21,200,777,8,SOLO,200,0,MIDDLE,1473,11087,12910,21027,24419,18,221,498,9,CARRY,200,0,BOTTOM,1473,12381,11788,16893,16576,11,44,57,10,SUPPORT,200,0,UTILITY,1473,5391,6957,7155,18849,41
0,6002303379,KR_6002303379,12.12.450.4196,1362,200,41031,50556,10,24,166,1,NONE,100,0,TOP,1362,10021,10156,13311,18487,2,30,107,2,NONE,100,0,JUNGLE,1362,8752,9084,6526,23475,8,62,157,3,SOLO,100,0,MIDDLE,1362,8481,10592,14045,12927,26,163,235,4,SUPPORT,100,0,UTILITY,1362,6654,5328,9422,15972,17,7,147,5,CARRY,100,0,BOTTOM,1362,7123,6561,7688,15216,23,429,164,6,SOLO,200,1,TOP,1362,9470,11600,11852,18291,15,81,421,7,NONE,200,1,JUNGLE,1362,13890,13378,20962,22556,24,103,517,8,SOLO,200,1,MIDDLE,1362,8175,11827,9252,19521,14,203,115,9,CARRY,200,1,BOTTOM,1362,11746,11071,19775,9101,14,234,111,10,SUPPORT,200,1,UTILITY,1362,7275,9444,6363,11560,54
0,1196355586,LA2_1196355586,12.12.450.4196,1451,100,51410,44899,10,234,31,1,DUO,100,1,TOP,1451,12066,12843,16365,19095,69,89,62,2,NONE,100,1,JUNGLE,1451,11279,12235,15562,23945,17,266,711,3,DUO,100,1,MIDDLE,1451,9403,11049,16718,14608,32,111,29,4,CARRY,100,1,BOTTOM,1451,11474,10167,25462,19253,13,105,350,5,SUPPORT,100,1,UTILITY,1451,7188,9336,6815,7027,10,266,777,6,SOLO,200,0,TOP,1451,7872,9903,12859,19029,11,81,48,7,NONE,200,0,JUNGLE,1451,9451,9263,12079,26350,21,103,1,8,SOLO,200,0,MIDDLE,1451,7471,9569,12041,14716,22,238,119,9,NONE,200,0,BOTTOM,1451,11482,9451,15036,19469,12,106,555,10,SOLO,200,0,UTILITY,1451,8623,7700,7574,16849,20
0,5950225312,EUW1_5950225312,12.12.450.4196,1987,100,72610,62480,10,32,150,1,SOLO,100,1,TOP,1987,14113,20466,24211,27330,32,114,68,2,NONE,100,1,JUNGLE,1987,15702,18059,24785,29914,10,119,91,3,SOLO,100,1,MIDDLE,1987,15748,18088,31802,30889,5,235,360,4,CARRY,100,1,BOTTOM,1987,16866,18230,32936,38889,4,7,432,5,SUPPORT,100,1,UTILITY,1987,10181,15447,11509,19040,37,266,6,6,DUO,200,0,TOP,1987,13553,16353,22054,27911,20,555,246,7,NONE,200,0,JUNGLE,1987,15582,14906,26117,37049,24,22,112,8,DUO,200,0,MIDDLE,1987,15607,19628,39194,21891,26,221,147,9,CARRY,200,0,BOTTOM,1987,10706,13844,11450,23087,27,350,875,10,SUPPORT,200,0,UTILITY,1987,7032,10463,10048,34172,30
0,5999806241,KR_5999806241,12.12.450.4196,1025,100,37020,26942,10,30,41,1,SUPPORT,100,1,TOP,1025,7865,10070,10950,10768,5,142,64,2,SUPPORT,100,1,JUNGLE,1025,6547,6921,6381,15198,7,221,518,3,SUPPORT,100,1,MIDDLE,1025,5558,6832,4651,9071,8,119,81,4,SUPPORT,100,1,BOTTOM,1025,9826,7804,10460,10488,4,421,235,5,SUPPORT,100,1,UTILITY,1025,7224,5566,7297,5312,15,104,58,6,SUPPORT,200,0,TOP,1025,5614,7266,7924,13771,4,122,76,7,SUPPORT,200,0,JUNGLE,1025,5300,5740,7328,12173,2,55,112,8,DUO,200,0,MIDDLE,1025,6254,8645,8967,6487,10,429,523,9,SUPPORT,200,0,BOTTOM,1025,4758,5399,5243,8827,14,888,555,10,SUPPORT,200,0,UTILITY,1025,5016,4135,5033,9135,12
0,4365800178,NA1_4365800178,12.12.450.4196,2663,100,95069,91491,10,38,69,1,CARRY,100,1,BOTTOM,2663,17919,23969,42945,63972,66,79,107,2,NONE,100,1,JUNGLE,2663,20542,23880,61061,60607,18,91,157,3,SOLO,100,1,MIDDLE,2663,18934,24150,48099,52071,48,223,43,4,SOLO,100,1,TOP,2663,16861,25977,21456,36713,52,119,235,5,SUPPORT,100,1,UTILITY,2663,20813,25926,63532,42687,44,350,14,6,DUO,200,0,MIDDLE,2663,16870,24542,28402,79488,54,62,64,7,NONE,200,0,JUNGLE,2663,17221,20834,47346,69922,49,-1,112,8,DUO,200,0,TOP,2663,24983,27653,59336,42637,43,200,221,9,CARRY,200,0,BOTTOM,2663,18918,22192,39067,44055,21,238,143,10,SUPPORT,200,0,UTILITY,2663,13499,16132,41967,31465,94
0,1271256105,LA1_1271256105,12.12.450.4196,1138,200,28118,44297,10,62,92,1,DUO,100,0,TOP,1138,5823,7267,5177,13125,13,55,106,2,SUPPORT,100,0,JUNGLE,1138,5959,6410,3757,14792,15,122,112,3,SUPPORT,100,0,MIDDLE,1138,6256,7613,8928,13878,5,111,67,4,SUPPORT,100,0,BOTTOM,1138,5379,5233,4220,10250,4,876,267,5,SUPPORT,100,0,UTILITY,1138,4701,4792,4189,8530,15,26,79,6,SUPPORT,200,1,TOP,1138,8871,10821,11127,12009,31,131,77,7,SUPPORT,200,1,JUNGLE,1138,9040,9612,4542,11300,10,-1,166,8,SUPPORT,200,1,MIDDLE,1138,11233,10092,20876,12480,0,235,221,9,SUPPORT,200,1,BOTTOM,1138,8554,7178,8329,9962,5,141,350,10,SUPPORT,200,1,UTILITY,1138,6599,7547,5926,5029,6
0,2542706844,BR1_2542706844,12.12.448.6653,1595,100,60670,51350,10,114,875,1,SOLO,100,1,TOP,1595,15310,14840,28982,34305,30,99,163,2,NONE,100,1,JUNGLE,1595,12237,14704,15939,20175,20,141,145,3,CARRY,100,1,BOTTOM,1595,12976,13798,15200,12008,2,-1,90,4,SOLO,100,1,MIDDLE,1595,11473,14248,15546,12077,29,91,555,5,SUPPORT,100,1,UTILITY,1595,8674,8968,7370,15663,19,117,10,6,SOLO,200,0,TOP,1595,13039,13850,12179,18152,7,200,234,7,NONE,200,0,JUNGLE,1595,10803,11955,14711,26345,16,33,84,8,SOLO,200,0,MIDDLE,1595,8525,10384,15108,24001,0,81,236,9,CARRY,200,0,BOTTOM,1595,9834,12194,8653,13978,1,24,517,10,SUPPORT,200,0,UTILITY,1595,9149,9316,17908,24512,19
0,4355445711,NA1_4355445711,12.12.450.4196,2212,100,76299,67912,10,23,2,1,SOLO,100,1,TOP,2212,14384,17150,21791,42154,18,25,76,2,NONE,100,1,JUNGLE,2212,17879,19504,42501,41181,6,62,3,3,DUO,100,1,MIDDLE,2212,12421,15473,15230,29747,45,203,221,4,DUO,100,1,BOTTOM,2212,20945,19636,64216,38415,35,28,223,5,SUPPORT,100,1,UTILITY,2212,10670,14147,19375,46037,36,53,150,6,DUO,200,0,TOP,2212,13850,16562,19342,39895,41,147,104,7,NONE,200,0,JUNGLE,2212,11875,15012,20792,48120,26,107,268,8,SOLO,200,0,MIDDLE,2212,14723,18892,41379,38205,15,555,51,9,DUO,200,0,BOTTOM,2212,17765,17040,52086,38222,20,114,16,10,SOLO,200,0,UTILITY,2212,9699,12734,10533,26934,63
0,1271771868,LA1_1271771868,12.12.450.4196,2078,100,70832,61608,10,67,875,1,DUO,100,1,TOP,2078,14985,17379,34069,46591,29,29,154,2,NONE,100,1,JUNGLE,2078,14263,19604,20067,34449,38,200,45,3,DUO,100,1,MIDDLE,2078,17243,17395,29441,28661,34,22,523,4,SOLO,100,1,BOTTOM,2078,13685,15922,26007,28578,22,350,888,5,SOLO,100,1,UTILITY,2078,10656,14344,9002,21284,23,62,246,6,SOLO,200,0,TOP,2078,17097,17773,37694,29133,22,221,234,7,NONE,200,0,JUNGLE,2078,13469,15665,23605,43470,20,23,25,8,DUO,200,0,MIDDLE,2078,13259,15898,39358,30861,105,81,222,9,DUO,200,0,BOTTOM,2078,9893,13012,16755,21034,16,238,111,10,SUPPORT,200,0,UTILITY,2078,7890,12315,9804,22189,68
0,1193190048,LA2_1193190048,12.12.450.4196,1820,100,65706,55272,10,114,36,1,SOLO,100,1,TOP,1820,14783,18336,36244,62616,28,107,72,2,NONE,100,1,JUNGLE,1820,13390,15402,20354,31650,61,141,38,3,SOLO,100,1,MIDDLE,1820,15149,16912,34730,30368,30,-1,202,4,CARRY,100,1,BOTTOM,1820,13027,14876,23675,20974,38,53,555,5,SUPPORT,100,1,UTILITY,1820,9357,12228,9901,20038,22,122,27,6,NONE,200,0,TOP,1820,8304,11218,14048,43493,44,-1,234,7,NONE,200,0,JUNGLE,1820,11991,14460,16707,34871,11,45,103,8,SOLO,200,0,MIDDLE,1820,12943,13901,52556,31280,37,62,236,9,CARRY,200,0,BOTTOM,1820,13603,12555,30281,24124,5,235,40,10,SUPPORT,200,0,UTILITY,1820,8431,10879,10690,20106,70
0,397533215,RU_397533215,12.12.450.4196,1541,200,45897,57759,10,360,122,1,SOLO,100,0,TOP,1541,10297,13497,12026,16648,16,350,62,2,NONE,100,0,JUNGLE,1541,9491,10599,7984,22957,8,157,38,3,SOLO,100,0,MIDDLE,1541,8461,10465,10161,18551,20,67,21,4,CARRY,100,0,BOTTOM,1541,9759,9226,17454,14267,12,238,147,5,SUPPORT,100,0,UTILITY,1541,7889,9212,15204,15576,25,98,82,6,SOLO,200,1,TOP,1541,11070,15036,11646,16105,6,163,131,7,NONE,200,1,JUNGLE,1541,12373,13512,17561,25259,11,235,429,8,NONE,200,1,MIDDLE,1541,16159,14567,23545,20500,15,11,29,9,CARRY,200,1,BOTTOM,1541,9255,9966,8696,15299,6,119,267,10,SUPPORT,200,1,UTILITY,1541,8902,9286,8083,8384,15
0,5966569826,EUW1_5966569826,12.12.450.4196,1921,200,64297,71123,10,429,23,1,SOLO,100,0,TOP,1921,16549,18006,41077,59575,20,84,238,2,NONE,100,0,JUNGLE,1921,14255,16055,22329,34266,9,163,69,3,SOLO,100,0,MIDDLE,1921,11606,15552,26322,39125,46,122,119,4,CARRY,100,0,BOTTOM,1921,12920,14045,21592,27870,11,517,40,5,SUPPORT,100,0,UTILITY,1921,8967,13690,7858,25824,64,429,164,6,SOLO,200,1,TOP,1921,12974,17015,33749,38115,20,421,245,7,SOLO,200,1,MIDDLE,1921,18681,18785,43297,33733,15,147,234,8,NONE,200,1,JUNGLE,1921,15477,16329,35505,44862,30,221,22,9,CARRY,200,1,BOTTOM,1921,12939,14229,30856,27574,59,350,117,10,SUPPORT,200,1,UTILITY,1921,11052,14270,15715,17527,57
0,2550457219,BR1_2550457219,12.12.450.4196,1389,100,52010,36642,10,555,62,1,SOLO,100,1,TOP,1389,11417,12349,13139,16180,6,16,20,2,NONE,100,1,JUNGLE,1389,10549,11481,10613,25523,31,157,142,3,SOLO,100,1,MIDDLE,1389,9296,11525,16922,8051,26,114,236,4,CARRY,100,1,BOTTOM,1389,12055,9961,16598,17376,0,235,267,5,SUPPORT,100,1,UTILITY,1389,8693,8627,5964,8697,20,234,41,6,SOLO,200,0,TOP,1389,8857,9984,11499,17088,7,107,64,7,NONE,200,0,JUNGLE,1389,7003,6684,8109,21223,15,114,101,8,SOLO,200,0,MIDDLE,1389,7160,9057,7966,11785,10,350,81,9,CARRY,200,0,BOTTOM,1389,7940,7897,10268,10564,1,55,43,10,SUPPORT,200,0,UTILITY,1389,5682,6333,6969,16105,14
