Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544618016,BR1_2544618016,12.12.450.4196,1624,200,46365,54513,10,7,240,1,SOLO,100,0,TOP,1624,9899,13221,14554,28227,10,235,64,2,NONE,100,0,JUNGLE,1624,9229,9922,17225,27186,24,131,61,3,SOLO,100,0,MIDDLE,1624,10502,13541,18366,11776,22,43,29,4,CARRY,100,0,BOTTOM,1624,10075,9598,20329,16862,14,107,44,5,SUPPORT,100,0,UTILITY,1624,6660,8629,7943,16948,31,24,23,6,SOLO,200,1,TOP,1624,14243,14498,23604,28828,11,33,120,7,NONE,200,1,JUNGLE,1624,12437,14833,17600,32223,26,350,777,8,DUO,200,1,MIDDLE,1624,9456,13420,9247,17023,10,200,30,9,DUO,200,1,BOTTOM,1624,10545,11512,21957,20773,20,141,26,10,SOLO,200,1,UTILITY,1624,7832,9111,8659,10194,18
0,6002675028,KR_6002675028,12.12.450.4196,996,100,40904,27526,10,236,80,1,SUPPORT,100,1,TOP,996,7555,8991,11790,12384,12,111,30,2,SUPPORT,100,1,JUNGLE,996,9684,9365,12940,12874,5,104,777,3,SUPPORT,100,1,MIDDLE,996,9254,9496,8271,11989,13,-1,429,4,SUPPORT,100,1,BOTTOM,996,8655,6683,8594,6716,9,114,53,5,SUPPORT,100,1,UTILITY,996,5756,5808,6069,8496,23,238,39,6,DUO,200,0,TOP,996,5589,7229,8260,14657,6,62,121,7,SUPPORT,200,0,JUNGLE,996,6529,6949,8701,18716,5,221,112,8,SUPPORT,200,0,MIDDLE,996,5199,7191,6838,7929,9,111,235,9,SUPPORT,200,0,UTILITY,996,5470,5223,6490,8294,15,41,164,10,SUPPORT,200,0,BOTTOM,996,4739,5288,4653,11924,6
0,1269222378,LA1_1269222378,12.12.450.4196,1690,100,63204,54616,10,-1,69,1,SOLO,100,1,TOP,1690,14056,17464,28661,28575,33,200,59,2,NONE,100,1,JUNGLE,1690,11881,13396,13972,28238,20,77,245,3,CARRY,100,1,MIDDLE,1690,13014,13858,20849,22713,22,39,221,4,SOLO,100,1,BOTTOM,1690,15368,13914,24867,23375,7,111,57,5,SUPPORT,100,1,UTILITY,1690,8885,10974,10955,21926,57,62,777,6,SOLO,200,0,TOP,1690,10014,13343,14057,23348,19,200,131,7,NONE,200,0,JUNGLE,1690,13244,13128,26025,33380,11,888,103,8,DUO,200,0,MIDDLE,1690,9474,12953,20259,24810,28,84,29,9,DUO,200,0,BOTTOM,1690,14516,12376,26176,21673,8,166,350,10,SOLO,200,0,UTILITY,1690,7368,12299,9391,10639,24
0,1272876146,LA1_1272876146,12.12.450.4196,1495,200,43604,52890,10,121,157,1,SOLO,100,0,TOP,1495,7617,9746,10164,15348,13,62,200,2,NONE,100,0,JUNGLE,1495,9507,11622,12883,25414,12,119,7,3,CARRY,100,0,MIDDLE,1495,9865,9228,14232,21074,15,104,429,4,SOLO,100,0,BOTTOM,1495,10201,9232,18276,22733,19,25,44,5,SUPPORT,100,0,UTILITY,1495,6414,6671,7766,21946,40,350,517,6,CARRY,200,1,TOP,1495,9236,11596,14454,24681,19,89,48,7,SUPPORT,200,1,JUNGLE,1495,13912,12410,19564,27221,21,221,711,8,SOLO,200,1,MIDDLE,1495,10570,12658,19439,8594,32,238,145,9,CARRY,200,1,BOTTOM,1495,11947,11260,19255,11124,2,141,12,10,SUPPORT,200,1,UTILITY,1495,7225,8484,7253,15991,49
0,1194433304,LA2_1194433304,12.12.450.4196,1375,100,54166,40389,10,98,200,1,SOLO,100,1,TOP,1375,14153,13281,17596,21235,20,103,64,2,NONE,100,1,JUNGLE,1375,11061,11436,19124,26691,15,33,517,3,CARRY,100,1,MIDDLE,1375,11456,12270,20096,28516,24,8,221,4,SOLO,100,1,BOTTOM,1375,10244,10753,13582,11930,6,106,22,5,SUPPORT,100,1,UTILITY,1375,7252,9664,11098,10231,38,53,24,6,NONE,200,0,TOP,1375,10485,11848,13787,20008,16,62,107,7,NONE,200,0,JUNGLE,1375,8543,8880,15879,28270,10,41,42,8,SOLO,200,0,MIDDLE,1375,7173,9217,16132,16845,4,39,222,9,CARRY,200,0,BOTTOM,1375,7940,6779,16051,15908,14,57,40,10,SUPPORT,200,0,UTILITY,1375,6248,8109,7583,14205,42
0,5955945132,EUW1_5955945132,12.12.450.4196,1519,200,44772,56059,10,58,777,1,SOLO,100,0,TOP,1519,10608,12154,10805,19067,15,77,78,2,NONE,100,0,JUNGLE,1519,9584,10323,17251,26105,27,62,42,3,SOLO,100,0,MIDDLE,1519,9255,10728,16726,16589,1,200,147,4,CARRY,100,0,BOTTOM,1519,9231,10352,9210,14976,18,350,22,5,SUPPORT,100,0,UTILITY,1519,6094,8670,10738,13224,40,107,24,6,SOLO,200,1,TOP,1519,16022,16224,20323,21639,13,555,64,7,NONE,200,1,JUNGLE,1519,10860,13100,8600,25730,10,-1,517,8,SOLO,200,1,MIDDLE,1519,10860,14331,20051,29429,32,235,81,9,CARRY,200,1,BOTTOM,1519,11376,13357,23196,12480,6,32,432,10,SUPPORT,200,1,UTILITY,1519,6941,9048,6045,13252,27
0,2545192373,BR1_2545192373,12.12.450.4196,1269,200,37214,49107,10,67,6,1,SOLO,100,0,TOP,1269,7325,10102,12172,16762,11,236,102,2,NONE,100,0,JUNGLE,1269,7583,7857,13086,24500,4,200,166,3,SOLO,100,0,MIDDLE,1269,8045,10101,14064,13047,0,350,498,4,CARRY,100,0,BOTTOM,1269,8425,7301,10246,15232,13,119,43,5,SUPPORT,100,0,UTILITY,1269,5836,6345,7442,15399,17,122,84,6,SOLO,200,1,TOP,1269,8727,12106,13337,15299,2,62,141,7,NONE,200,1,JUNGLE,1269,12941,11376,28502,22996,9,33,57,8,SOLO,200,1,MIDDLE,1269,6798,9449,7792,14947,43,-1,429,9,CARRY,200,1,BOTTOM,1269,12986,10663,15095,12730,13,119,117,10,SUPPORT,200,1,UTILITY,1269,7655,8891,5681,10742,23
0,5993835714,KR_5993835714,12.12.450.4196,1596,100,59821,44129,10,429,82,1,NONE,100,1,TOP,1596,11027,14281,25134,32474,6,62,203,2,NONE,100,1,JUNGLE,1596,13766,14834,10611,19643,5,163,777,3,CARRY,100,1,MIDDLE,1596,12304,15043,17972,19908,17,200,31,4,SOLO,100,1,BOTTOM,1596,11958,12394,10596,16699,49,147,48,5,SUPPORT,100,1,UTILITY,1596,10766,11268,10493,23566,39,429,113,6,SOLO,200,0,TOP,1596,9257,13715,21448,28815,39,114,104,7,NONE,200,0,JUNGLE,1596,9574,10432,11030,20935,10,360,268,8,SOLO,200,0,MIDDLE,1596,11742,14969,20070,18281,10,55,81,9,CARRY,200,0,BOTTOM,1596,7844,10316,15761,17381,0,62,37,10,SUPPORT,200,0,UTILITY,1596,5712,9333,6367,9323,7
0,1267254535,LA1_1267254535,12.12.450.4196,1927,200,59969,67776,10,145,516,1,SOLO,100,0,TOP,1927,11236,15053,14665,31429,33,238,234,2,NONE,100,0,JUNGLE,1927,14099,14221,24005,30238,19,350,115,3,SOLO,100,0,MIDDLE,1927,13631,19158,19845,17997,13,157,81,4,CARRY,100,0,BOTTOM,1927,11350,13974,16105,20504,0,114,25,5,SUPPORT,100,0,UTILITY,1927,9653,10487,11514,13914,62,62,150,6,SOLO,200,1,TOP,1927,14646,18086,14558,23278,22,92,131,7,NONE,200,1,JUNGLE,1927,18131,21085,28806,30516,10,221,166,8,SOLO,200,1,MIDDLE,1927,12282,17083,20519,27980,2,84,21,9,CARRY,200,1,BOTTOM,1927,13243,15013,21722,17948,11,117,111,10,SUPPORT,200,1,UTILITY,1927,9474,12193,7235,19318,46
0,4364183417,NA1_4364183417,12.12.450.4196,1696,200,47441,55914,10,55,122,1,SOLO,100,0,TOP,1696,11562,12394,16588,24377,19,200,9,2,NONE,100,0,JUNGLE,1696,10170,11057,9280,29323,36,114,34,3,SOLO,100,0,MIDDLE,1696,10219,13270,11562,18937,24,221,236,4,CARRY,100,0,BOTTOM,1696,8849,9358,12350,19066,1,26,350,5,SUPPORT,100,0,UTILITY,1696,6641,8665,8184,11354,16,28,777,6,NONE,200,1,TOP,1696,13325,16426,19617,16001,20,876,77,7,NONE,200,1,JUNGLE,1696,12186,15194,16490,36084,24,200,103,8,SOLO,200,1,MIDDLE,1696,11025,15269,17194,11228,11,119,202,9,CARRY,200,1,BOTTOM,1696,12212,11851,18386,16186,14,41,267,10,SUPPORT,200,1,UTILITY,1696,7166,10426,9057,10484,23
0,1195414782,LA2_1195414782,12.12.450.4196,1445,200,40644,54108,10,141,92,1,SOLO,100,0,TOP,1445,8080,10574,9764,20401,24,200,234,2,NONE,100,0,JUNGLE,1445,7380,9168,11601,20984,14,221,136,3,CARRY,100,0,MIDDLE,1445,8237,11472,14223,20034,30,157,81,4,SOLO,100,0,BOTTOM,1445,11652,9511,18036,13673,3,62,350,5,SUPPORT,100,0,UTILITY,1445,5295,7663,4023,8441,14,39,875,6,DUO,200,1,TOP,1445,12544,13471,13761,23187,18,114,245,7,NONE,200,1,JUNGLE,1445,12702,14137,19628,29861,10,221,777,8,DUO,200,1,MIDDLE,1445,13356,15857,21554,18015,19,89,22,9,CARRY,200,1,BOTTOM,1445,7577,8966,6172,10469,30,555,235,10,SUPPORT,200,1,UTILITY,1445,7929,9447,9341,8634,18
0,1311774962,TR1_1311774962,12.12.450.4196,1395,100,53694,41145,10,107,37,1,SUPPORT,100,1,TOP,1395,8399,8131,15773,14358,9,711,104,2,NONE,100,1,JUNGLE,1395,16250,13015,23808,14878,16,55,112,3,CARRY,100,1,MIDDLE,1395,8281,10831,16070,15448,9,157,22,4,CARRY,100,1,BOTTOM,1395,10896,11874,18506,16056,37,200,64,5,SUPPORT,100,1,UTILITY,1395,9868,9030,15121,17077,11,107,122,6,DUO,200,0,TOP,1395,8751,10210,7854,21925,12,67,876,7,NONE,200,0,JUNGLE,1395,8387,10893,11003,25254,18,111,777,8,SOLO,200,0,MIDDLE,1395,9791,10992,14188,18284,18,238,221,9,DUO,200,0,BOTTOM,1395,8429,7644,19217,21080,6,117,267,10,SOLO,200,0,UTILITY,1395,5787,6714,7873,19499,21
0,5994212080,KR_5994212080,12.12.450.4196,1353,200,37542,53390,10,114,516,1,SOLO,100,0,TOP,1353,7316,9426,11930,22920,26,141,20,2,NONE,100,0,JUNGLE,1353,8057,7186,7398,24882,27,23,157,3,SOLO,100,0,MIDDLE,1353,6961,7955,8553,20353,10,142,221,4,CARRY,100,0,BOTTOM,1353,9244,8670,20512,15757,7,55,497,5,SUPPORT,100,0,UTILITY,1353,5964,6220,5802,19310,25,119,8,6,SOLO,200,1,TOP,1353,10965,13072,21563,23716,4,429,104,7,NONE,200,1,JUNGLE,1353,13164,12649,17721,18998,22,86,7,8,SOLO,200,1,MIDDLE,1353,11934,13426,25057,12289,28,36,235,9,SUPPORT,200,1,UTILITY,1353,9602,8548,12968,11409,21,238,223,10,CARRY,200,1,BOTTOM,1353,7725,9467,7821,19557,21
0,2543647183,BR1_2543647183,12.12.450.4196,2348,200,77551,80815,10,30,41,1,DUO,100,0,TOP,2348,17732,20362,31572,33218,15,234,154,2,NONE,100,0,JUNGLE,2348,11641,18562,15684,65278,39,53,42,3,DUO,100,0,MIDDLE,2348,21473,23892,68917,25852,5,221,81,4,CARRY,100,0,BOTTOM,2348,16623,18779,50276,32634,16,122,37,5,SUPPORT,100,0,UTILITY,2348,10082,17023,14499,24195,21,114,82,6,NONE,200,1,TOP,2348,14546,19642,29395,55475,18,157,107,7,NONE,200,1,JUNGLE,2348,18790,21409,53757,71582,52,62,34,8,SOLO,200,1,MIDDLE,2348,16664,20835,18612,42093,48,236,145,9,CARRY,200,1,BOTTOM,2348,19730,19950,43574,32267,5,141,40,10,SUPPORT,200,1,UTILITY,2348,11085,16570,7719,19194,88
0,4363687694,NA1_4363687694,12.12.450.4196,1492,200,42843,55516,10,203,41,1,SOLO,100,0,TOP,1492,10791,11998,15794,19153,9,200,28,2,NONE,100,0,JUNGLE,1492,8841,9086,11117,20530,8,77,246,3,DUO,100,0,MIDDLE,1492,11881,11920,21785,18988,18,117,22,4,DUO,100,0,BOTTOM,1492,6430,7009,7583,19043,27,45,888,5,SUPPORT,100,0,UTILITY,1492,4900,6539,4039,14463,17,238,164,6,SOLO,200,1,TOP,1492,9970,11046,13539,24839,10,203,163,7,NONE,200,1,JUNGLE,1492,13632,14905,24647,20279,24,221,91,8,SOLO,200,1,MIDDLE,1492,12926,14299,18834,18041,3,-1,147,9,CARRY,200,1,BOTTOM,1492,11822,12380,14472,9898,24,114,43,10,SUPPORT,200,1,UTILITY,1492,7166,10429,3718,7668,16
0,4371524169,NA1_4371524169,12.12.450.4196,1332,200,32420,44337,10,24,107,1,SOLO,100,0,TOP,1332,5651,7631,5619,16880,21,104,141,2,NONE,100,0,JUNGLE,1332,7823,9132,10603,32961,29,101,7,3,SOLO,100,0,MIDDLE,1332,7731,10780,9376,14111,10,238,222,4,CARRY,100,0,BOTTOM,1332,6712,6472,10033,10921,18,429,40,5,SUPPORT,100,0,UTILITY,1332,4503,6326,3642,10576,46,30,875,6,SOLO,200,1,TOP,1332,11615,11575,20175,19280,22,119,106,7,NONE,200,1,JUNGLE,1332,7748,8224,7828,17502,17,26,1,8,SOLO,200,1,MIDDLE,1332,7795,10520,15362,9752,22,134,221,9,CARRY,200,1,BOTTOM,1332,10488,9609,15002,13491,5,114,350,10,SUPPORT,200,1,UTILITY,1332,6691,8000,7715,5024,11
0,4360697450,NA1_4360697450,12.12.450.4196,1009,200,27400,35561,10,254,235,1,SUPPORT,100,0,BOTTOM,1009,6030,5259,8619,8018,11,350,518,2,SUPPORT,100,0,UTILITY,1009,4733,4964,6644,8064,29,67,122,3,SUPPORT,100,0,TOP,1009,4260,7413,4615,13591,14,200,876,4,DUO,100,0,MIDDLE,1009,7304,9175,10368,14394,7,143,76,5,SUPPORT,100,0,JUNGLE,1009,5073,5332,3097,15465,0,238,266,6,SUPPORT,200,1,TOP,1009,8186,10374,15649,14092,24,10,360,7,SUPPORT,200,1,BOTTOM,1009,9378,7200,13470,11457,5,106,131,8,SUPPORT,200,1,JUNGLE,1009,7534,8658,7168,9662,2,888,103,9,SUPPORT,200,1,MIDDLE,1009,4744,7568,4157,5364,3,429,111,10,SUPPORT,200,1,UTILITY,1009,5719,6176,4944,9385,40
0,398706891,RU_398706891,12.12.450.4196,970,200,24268,31166,10,67,24,1,DUO,100,0,TOP,970,4338,5585,5620,12538,12,777,76,2,SUPPORT,100,0,JUNGLE,970,7315,6367,4823,12871,2,112,62,3,SUPPORT,100,0,MIDDLE,970,4369,5690,5754,12366,3,235,147,4,SUPPORT,100,0,BOTTOM,970,4663,5836,2809,3792,5,200,53,5,SUPPORT,100,0,UTILITY,970,3583,4535,3950,6719,26,38,98,6,SUPPORT,200,1,TOP,970,5993,8567,10678,10922,19,39,33,7,SUPPORT,200,1,JUNGLE,970,5430,6320,2617,10002,10,19,61,8,SUPPORT,200,1,MIDDLE,970,6204,8420,8269,5286,11,350,119,9,DUO,200,1,BOTTOM,970,7888,5719,8148,7875,5,112,267,10,SUPPORT,200,1,UTILITY,970,5651,6187,6005,7437,20
0,6013188984,KR_6013188984,12.12.450.4196,914,200,25219,32949,10,888,57,1,SUPPORT,100,0,TOP,914,4536,6866,3694,11951,19,429,91,2,SUPPORT,100,0,JUNGLE,914,5671,4868,7293,14375,3,103,4,3,SUPPORT,100,0,MIDDLE,914,5847,6141,2827,7131,4,203,221,4,SUPPORT,100,0,BOTTOM,914,5661,5663,4799,5919,0,114,32,5,SUPPORT,100,0,UTILITY,914,3504,3511,1775,8365,11,54,133,6,SUPPORT,200,1,TOP,914,6112,6764,8142,4350,18,-1,76,7,SUPPORT,200,1,JUNGLE,914,7335,6837,9109,14484,3,429,127,8,DUO,200,1,MIDDLE,914,6634,8337,9108,4903,22,888,523,9,SUPPORT,200,1,BOTTOM,914,7938,6953,5921,4030,6,104,201,10,SUPPORT,200,1,UTILITY,914,4930,5330,4927,6232,19
0,4353214337,NA1_4353214337,12.12.448.6653,2148,200,72018,76627,10,203,106,1,CARRY,100,0,TOP,2148,12711,14151,21476,47405,33,41,238,2,NONE,100,0,JUNGLE,2148,16501,15920,30146,34603,12,103,91,3,SOLO,100,0,MIDDLE,2148,17531,17261,38413,36486,11,107,45,4,SOLO,100,0,BOTTOM,2148,16327,17668,32026,26064,29,104,497,5,SUPPORT,100,0,UTILITY,2148,8948,11862,6088,29074,30,114,166,6,SOLO,200,1,TOP,2148,14023,13890,27755,32497,3,200,141,7,NONE,200,1,JUNGLE,2148,21955,19729,51730,52789,19,62,69,8,SOLO,200,1,MIDDLE,2148,15882,20314,27083,34196,56,38,81,9,CARRY,200,1,BOTTOM,2148,14042,15918,27794,31458,6,203,350,10,SUPPORT,200,1,UTILITY,2148,10725,15476,14003,12756,40
0,3162393779,EUN1_3162393779,12.12.450.4196,2217,100,74500,69626,10,221,82,1,DUO,100,1,TOP,2217,11229,16788,25747,50143,10,99,11,2,NONE,100,1,JUNGLE,2217,16343,18281,30200,41645,14,166,38,3,DUO,100,1,MIDDLE,2217,20993,23234,59527,44557,28,150,119,4,CARRY,100,1,BOTTOM,2217,15388,15842,17621,27652,15,200,101,5,SUPPORT,100,1,UTILITY,2217,10547,16363,24058,23318,31,157,516,6,SOLO,200,0,TOP,2217,12635,18165,26837,41486,68,200,106,7,NONE,200,0,JUNGLE,2217,17467,17256,38956,54165,48,412,61,8,SOLO,200,0,MIDDLE,2217,15968,19045,40377,34340,30,29,21,9,CARRY,200,0,BOTTOM,2217,13463,15311,34441,29324,21,-1,45,10,SUPPORT,200,0,UTILITY,2217,10093,12205,15190,28912,31
0,396387227,RU_396387227,12.12.448.6653,1742,100,61155,55149,10,80,114,1,SOLO,100,1,TOP,1742,15338,17143,36716,33295,13,-1,34,2,SOLO,100,1,MIDDLE,1742,10305,13474,10561,20826,22,238,106,3,NONE,100,1,JUNGLE,1742,10559,12469,16502,29400,34,35,202,4,CARRY,100,1,BOTTOM,1742,15860,13181,24224,21494,26,234,25,5,SUPPORT,100,1,UTILITY,1742,9093,11042,14260,21823,81,113,235,6,SOLO,200,0,TOP,1742,9118,12267,7932,17177,22,2,245,7,NONE,200,0,JUNGLE,1742,13040,12309,21762,30313,27,876,99,8,SOLO,200,0,MIDDLE,1742,10328,11941,16333,16145,42,67,360,9,CARRY,200,0,BOTTOM,1742,14645,11515,33719,28733,3,200,89,10,SUPPORT,200,0,UTILITY,1742,8018,10302,9008,28819,49
0,1311980968,TR1_1311980968,12.12.450.4196,1754,100,60666,57036,10,117,266,1,SOLO,100,1,TOP,1754,15503,16235,28757,28481,24,200,64,2,NONE,100,1,JUNGLE,1754,13887,15596,20748,31915,19,62,245,3,SOLO,100,1,MIDDLE,1754,13455,15440,19028,24605,7,235,236,4,NONE,100,1,BOTTOM,1754,10178,12347,14632,21185,1,39,22,5,SOLO,100,1,UTILITY,1754,7643,11112,15730,19720,54,122,777,6,SOLO,200,0,TOP,1754,10206,13017,8618,23865,14,200,254,7,NONE,200,0,JUNGLE,1754,9121,11650,14273,28853,32,238,103,8,SOLO,200,0,MIDDLE,1754,12404,14169,18722,17469,16,117,96,9,CARRY,200,0,BOTTOM,1754,16165,13640,41161,37236,10,360,267,10,SUPPORT,200,0,UTILITY,1754,9140,11997,12245,14611,32
0,2544044646,BR1_2544044646,12.12.450.4196,1143,100,43038,30434,10,141,777,1,SUPPORT,100,1,TOP,1143,11309,11684,16520,12088,15,127,76,2,SUPPORT,100,1,JUNGLE,1143,9786,9416,9318,16668,1,96,238,3,SUPPORT,100,1,MIDDLE,1143,8005,10465,8229,8171,3,54,22,4,SUPPORT,100,1,BOTTOM,1143,7994,7356,10106,8843,28,147,37,5,SUPPORT,100,1,UTILITY,1143,5944,7853,6419,6311,11,-1,114,6,SUPPORT,200,0,TOP,1143,6528,7868,8882,13659,6,-1,163,7,SUPPORT,200,0,JUNGLE,1143,6798,7536,7854,15145,16,221,157,8,SUPPORT,200,0,MIDDLE,1143,6491,9034,5724,11554,8,200,523,9,DUO,200,0,BOTTOM,1143,6149,6335,9229,11671,14,33,40,10,SUPPORT,200,0,UTILITY,1143,4468,6176,2480,9010,40
0,2543135310,BR1_2543135310,12.12.448.6653,1716,200,49418,64390,10,133,106,1,SOLO,100,0,TOP,1716,9744,12252,24793,37583,39,350,121,2,NONE,100,0,JUNGLE,1716,12299,11897,25105,40014,15,107,7,3,SOLO,100,0,MIDDLE,1716,10299,12908,19519,25523,26,92,221,4,CARRY,100,0,BOTTOM,1716,10634,10539,21258,24015,9,200,53,5,SUPPORT,100,0,UTILITY,1716,6442,10024,9359,30800,50,64,82,6,SOLO,200,1,TOP,1716,11352,14667,25930,35077,8,200,9,7,NONE,200,1,JUNGLE,1716,12722,15422,28576,28645,57,114,91,8,SOLO,200,1,MIDDLE,1716,12270,16941,22642,30197,3,163,81,9,CARRY,200,1,BOTTOM,1716,19178,16237,47318,21715,8,412,16,10,SUPPORT,200,1,UTILITY,1716,8868,12332,8090,15292,42
0,5938285075,EUW1_5938285075,12.12.448.6653,2403,100,86591,83093,10,555,114,1,SOLO,100,1,TOP,2403,18086,22079,33049,46013,12,40,141,2,NONE,100,1,JUNGLE,2403,18040,20367,40413,62400,33,350,7,3,SOLO,100,1,MIDDLE,2403,16525,19941,43503,40956,21,166,221,4,CARRY,100,1,BOTTOM,2403,22328,24217,43570,33793,11,117,888,5,SUPPORT,100,1,UTILITY,2403,11612,17510,13768,35133,28,131,19,6,SOLO,200,0,TOP,2403,15218,17952,24605,47274,25,166,163,7,NONE,200,0,JUNGLE,2403,17776,18282,51136,34967,26,200,777,8,SOLO,200,0,MIDDLE,2403,19102,21359,46970,53295,42,22,81,9,SOLO,200,0,BOTTOM,2403,19146,18156,38271,27324,11,117,43,10,NONE,200,0,UTILITY,2403,11851,13427,16128,25887,35
0,2548914202,BR1_2548914202,12.12.450.4196,1164,100,48875,30759,10,106,92,1,SUPPORT,100,1,TOP,1164,10434,9705,9021,11039,16,350,203,2,SUPPORT,100,1,JUNGLE,1164,9570,9564,12404,16075,6,58,61,3,SUPPORT,100,1,MIDDLE,1164,9085,10179,10597,8815,13,429,81,4,SUPPORT,100,1,BOTTOM,1164,11299,8361,29663,14076,8,7,147,5,SUPPORT,100,1,UTILITY,1164,8487,8019,7839,10065,21,45,238,6,SUPPORT,200,0,TOP,1164,6074,8471,10892,10959,4,33,56,7,SUPPORT,200,0,JUNGLE,1164,7199,8136,8034,17941,81,200,103,8,DUO,200,0,MIDDLE,1164,7875,7812,9412,16643,20,221,119,9,SUPPORT,200,0,BOTTOM,1164,4671,4700,7407,20299,8,350,555,10,SUPPORT,200,0,UTILITY,1164,4940,5163,3672,14885,14
0,4363315928,NA1_4363315928,12.12.450.4196,1664,200,48780,59759,10,235,150,1,SOLO,100,0,TOP,1664,8610,13238,14315,28892,22,202,106,2,NONE,100,0,JUNGLE,1664,9251,9984,11735,30391,21,77,245,3,DUO,100,0,MIDDLE,1664,11938,14903,17972,23960,9,517,115,4,DUO,100,0,BOTTOM,1664,11739,11901,22929,11519,17,221,80,5,SUPPORT,100,0,UTILITY,1664,7242,6986,8842,19024,13,107,114,6,SOLO,200,1,TOP,1664,15400,17386,28335,37662,13,122,234,7,NONE,200,1,JUNGLE,1664,10678,13543,10875,37805,18,221,38,8,SOLO,200,1,MIDDLE,1664,14293,15132,26770,18543,21,53,147,9,CARRY,200,1,BOTTOM,1664,11295,11564,16261,15178,31,39,22,10,SUPPORT,200,1,UTILITY,1664,8093,9386,15485,10163,54
0,4358774939,NA1_4358774939,12.12.450.4196,1510,100,56875,43141,10,2,62,1,SOLO,100,1,TOP,1510,10311,12295,11989,20267,10,876,106,2,NONE,100,1,JUNGLE,1510,11499,12568,14987,23295,30,200,134,3,SOLO,100,1,MIDDLE,1510,13560,14077,21948,11748,27,350,145,4,CARRY,100,1,BOTTOM,1510,13315,13520,15037,11556,4,41,53,5,SUPPORT,100,1,UTILITY,1510,8190,9347,6556,11171,35,40,98,6,SOLO,200,0,TOP,1510,9009,11751,11068,22747,25,147,131,7,NONE,200,0,JUNGLE,1510,10189,10709,10900,22522,6,221,126,8,SOLO,200,0,MIDDLE,1510,9869,9307,12833,16658,5,235,81,9,CARRY,200,0,BOTTOM,1510,8659,8159,11739,14053,2,86,497,10,SUPPORT,200,0,UTILITY,1510,5415,5989,4673,14690,25
0,2549337533,BR1_2549337533,12.12.450.4196,1717,100,65433,56314,10,350,164,1,SOLO,100,1,TOP,1717,13098,16048,21652,20113,21,200,245,2,NONE,100,1,JUNGLE,1717,14243,15690,19548,28676,18,117,777,3,SOLO,100,1,MIDDLE,1717,12889,15882,21477,24861,27,888,235,4,SUPPORT,100,1,UTILITY,1717,12023,13175,23515,15472,26,35,50,5,CARRY,100,1,BOTTOM,1717,13180,15317,25824,39290,60,200,92,6,SOLO,200,0,TOP,1717,12767,15355,18160,31569,29,106,64,7,NONE,200,0,JUNGLE,1717,10832,11886,13440,31471,23,876,103,8,SOLO,200,0,MIDDLE,1717,11640,13326,27189,22244,29,221,119,9,CARRY,200,0,BOTTOM,1717,14121,12284,30052,23752,7,25,89,10,SUPPORT,200,0,UTILITY,1717,6954,8886,7687,23341,47
