Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4365938781,NA1_4365938781,12.12.450.4196,1843,100,62592,56692,10,9,266,1,DUO,100,1,MIDDLE,1843,11358,14852,13887,22766,17,350,131,2,NONE,100,1,JUNGLE,1843,14549,17436,16701,22160,6,147,39,3,DUO,100,1,TOP,1843,15314,17858,20655,31975,13,29,222,4,SOLO,100,1,BOTTOM,1843,13346,13519,15667,16889,12,203,497,5,SOLO,100,1,UTILITY,1843,8025,10169,6720,19345,30,350,126,6,CARRY,200,0,TOP,1843,11614,14476,21762,24342,11,200,876,7,SUPPORT,200,0,JUNGLE,1843,11368,14572,14062,29132,24,-1,777,8,SOLO,200,0,MIDDLE,1843,13965,17034,18607,22015,21,122,221,9,CARRY,200,0,BOTTOM,1843,10954,12981,18870,16092,6,235,26,10,SUPPORT,200,0,UTILITY,1843,8791,12928,9929,9098,33
0,4354440556,NA1_4354440556,12.12.450.4196,1485,100,51799,39550,10,1,234,1,NONE,100,1,JUNGLE,1485,10969,11022,13932,27461,21,117,34,3,SOLO,100,1,MIDDLE,1485,12242,12551,33010,19846,58,888,516,5,SOLO,100,1,TOP,1485,10682,13834,21465,18434,49,45,29,8,CARRY,100,1,BOTTOM,1485,10444,11277,14622,10583,3,103,37,10,SUPPORT,100,1,UTILITY,1485,7462,9790,6446,6285,10,147,221,2,CARRY,200,0,BOTTOM,1485,9358,9757,13849,15722,7,40,122,4,SOLO,200,0,TOP,1485,9185,9110,12525,29541,22,48,50,6,SOLO,200,0,MIDDLE,1485,7809,9553,13126,22212,30,200,53,7,SUPPORT,200,0,UTILITY,1485,6466,6372,5333,15975,25,69,62,9,NONE,200,0,JUNGLE,1485,6732,7653,5806,23691,3
0,3171076623,EUN1_3171076623,12.12.450.4196,1595,200,50556,57431,10,106,114,1,SOLO,100,0,TOP,1595,10500,13066,7794,18783,4,28,234,2,NONE,100,0,JUNGLE,1595,9851,11204,5490,26831,9,112,163,3,SOLO,100,0,MIDDLE,1595,9961,12233,16568,15705,22,98,81,4,CARRY,100,0,BOTTOM,1595,12825,12632,18406,10143,3,117,555,5,SUPPORT,100,0,UTILITY,1595,7419,7839,4293,14467,8,98,122,6,SOLO,200,1,TOP,1595,15263,15685,18788,23782,17,107,421,7,NONE,200,1,JUNGLE,1595,11361,13097,13610,18362,17,119,161,8,SOLO,200,1,MIDDLE,1595,11048,13346,13384,6817,15,8,222,9,SOLO,200,1,BOTTOM,1595,12325,12681,15288,18172,9,350,111,10,NONE,200,1,UTILITY,1595,7434,10365,5875,13876,46
0,2548808209,BR1_2548808209,12.12.450.4196,1527,100,63750,49294,10,41,39,1,SOLO,100,1,TOP,1527,12308,13707,18636,30320,10,64,245,2,NONE,100,1,JUNGLE,1527,19949,17460,43529,33507,22,107,429,3,SOLO,100,1,MIDDLE,1527,12688,13854,28979,23243,20,55,45,4,CARRY,100,1,BOTTOM,1527,9884,11926,16666,17864,8,111,37,5,SUPPORT,100,1,UTILITY,1527,8921,10633,8485,20018,14,350,14,6,DUO,200,0,TOP,1527,9527,13069,19888,28835,46,7,131,7,NONE,200,0,JUNGLE,1527,11707,11028,21915,31617,13,200,38,8,DUO,200,0,MIDDLE,1527,9267,11091,18172,31818,23,236,81,9,SOLO,200,0,BOTTOM,1527,11773,10275,23030,22900,4,107,432,10,NONE,200,0,UTILITY,1527,7020,8024,11671,18492,36
0,1311990312,TR1_1311990312,12.12.450.4196,1482,200,46294,55586,10,121,164,1,DUO,100,0,MIDDLE,1482,8231,9935,10479,15540,13,200,141,2,NONE,100,0,JUNGLE,1482,9029,9287,11022,24119,7,23,875,3,SOLO,100,0,TOP,1482,9845,11568,25851,28543,28,28,145,4,DUO,100,0,BOTTOM,1482,12703,9297,18398,15483,3,157,412,5,SUPPORT,100,0,UTILITY,1482,6486,7181,5672,17439,41,163,39,6,SOLO,200,1,TOP,1482,11331,12634,20188,24585,18,23,234,7,NONE,200,1,JUNGLE,1482,14123,14845,29014,34238,24,20,45,8,SOLO,200,1,MIDDLE,1482,11270,13436,18302,14207,34,8,523,9,NONE,200,1,BOTTOM,1482,11937,11598,8910,10782,6,107,117,10,SOLO,200,1,UTILITY,1482,6925,7789,4529,14789,23
0,1312030579,TR1_1312030579,12.12.450.4196,1211,200,33109,41653,10,53,420,1,SOLO,100,0,TOP,1211,7011,9394,17244,24550,2,350,106,2,NONE,100,0,JUNGLE,1211,7128,8007,6500,16570,16,238,103,3,SOLO,100,0,MIDDLE,1211,7384,9326,10632,12781,15,200,236,4,CARRY,100,0,BOTTOM,1211,7301,6421,8485,12138,0,82,267,5,SUPPORT,100,0,UTILITY,1211,4285,5760,3282,10005,8,157,79,6,SOLO,200,1,TOP,1211,7789,10849,15697,17939,25,245,19,7,NONE,200,1,JUNGLE,1211,10352,10410,10763,19928,23,876,13,8,SOLO,200,1,MIDDLE,1211,9404,9881,14463,12499,13,84,498,9,CARRY,200,1,BOTTOM,1211,8589,9102,13803,12936,7,235,16,10,SUPPORT,200,1,UTILITY,1211,5519,6026,3395,2975,20
0,397803116,RU_397803116,12.12.450.4196,1728,100,63235,52149,10,67,266,1,DUO,100,1,TOP,1728,12417,15247,16768,31229,18,350,245,2,NONE,100,1,JUNGLE,1728,14479,14172,27780,33286,35,119,145,3,DUO,100,1,MIDDLE,1728,15212,14968,33522,17518,4,62,360,4,CARRY,100,1,BOTTOM,1728,12222,11607,15420,25177,2,200,117,5,SUPPORT,100,1,UTILITY,1728,8905,10564,2831,15280,11,777,43,6,SOLO,200,0,TOP,1728,8734,11323,12043,23189,27,114,59,7,NONE,200,0,JUNGLE,1728,9876,13035,12061,35340,16,147,99,8,SOLO,200,0,MIDDLE,1728,11366,13861,20670,20839,31,38,21,9,CARRY,200,0,BOTTOM,1728,10014,12369,23977,20584,19,67,22,10,SUPPORT,200,0,UTILITY,1728,12159,12876,26745,16493,72
0,5955497621,EUW1_5955497621,12.12.450.4196,1801,100,67030,60038,10,234,777,1,SOLO,100,1,TOP,1801,14711,17567,37075,30604,27,112,62,2,NONE,100,1,JUNGLE,1801,12869,14084,20781,34677,16,221,268,3,SOLO,100,1,MIDDLE,1801,14361,17261,32115,20484,12,888,145,4,CARRY,100,1,BOTTOM,1801,17185,16043,28680,20571,11,200,111,5,SUPPORT,100,1,UTILITY,1801,7904,12002,7123,16354,62,77,36,6,SOLO,200,0,TOP,1801,9820,14103,17434,39481,14,350,121,7,NONE,200,0,JUNGLE,1801,15360,15788,24539,40999,19,147,7,8,SOLO,200,0,MIDDLE,1801,12920,14924,16994,25164,21,246,51,9,CARRY,200,0,BOTTOM,1801,12780,13431,19649,21883,13,360,99,10,SUPPORT,200,0,UTILITY,1801,9158,11520,14213,22874,57
0,5953379999,EUW1_5953379999,12.12.450.4196,1598,200,43764,62099,10,234,164,1,SOLO,100,0,TOP,1598,11201,14842,18767,28785,21,117,35,2,NONE,100,0,JUNGLE,1598,11059,12564,18839,25758,22,5,91,3,SOLO,100,0,MIDDLE,1598,7276,9239,9816,18673,2,92,81,4,CARRY,100,0,BOTTOM,1598,8163,9033,16746,17022,2,203,497,5,SUPPORT,100,0,UTILITY,1598,6065,6363,6294,17505,27,517,79,6,SOLO,200,1,TOP,1598,12315,14551,21676,22097,38,555,106,7,NONE,200,1,JUNGLE,1598,14069,13821,21755,24060,46,28,238,8,SOLO,200,1,MIDDLE,1598,13764,16510,17116,19236,3,114,157,9,CARRY,200,1,BOTTOM,1598,12782,13499,17346,21858,34,200,267,10,SUPPORT,200,1,UTILITY,1598,9169,11640,9399,17393,30
0,1197273833,LA2_1197273833,12.12.450.4196,1646,100,63918,52256,10,200,106,1,SOLO,100,1,TOP,1646,9498,13792,5507,17621,10,122,75,2,NONE,100,1,JUNGLE,1646,12214,13965,9514,34434,11,876,157,3,SOLO,100,1,MIDDLE,1646,13719,15135,21242,21123,37,235,145,4,CARRY,100,1,BOTTOM,1646,19102,15538,45463,19395,8,80,111,5,SUPPORT,100,1,UTILITY,1646,9385,10816,9831,17824,55,200,41,6,SOLO,200,0,TOP,1646,11255,14007,9325,22158,5,53,62,7,NONE,200,0,JUNGLE,1646,10009,10611,14633,28527,15,22,61,8,SOLO,200,0,MIDDLE,1646,11816,13739,22555,22372,25,555,498,9,CARRY,200,0,BOTTOM,1646,11485,12750,20276,15733,17,221,497,10,SUPPORT,200,0,UTILITY,1646,7691,9858,6081,18631,26
0,5965024307,EUW1_5965024307,12.12.450.4196,993,200,22935,30010,10,55,166,1,SUPPORT,100,0,TOP,993,4028,5762,5301,7344,0,117,62,2,SUPPORT,100,0,JUNGLE,993,5069,6125,3682,13506,6,200,517,3,SUPPORT,100,0,MIDDLE,993,5751,6496,12223,14771,22,350,50,4,SUPPORT,100,0,BOTTOM,993,4378,5833,5425,11700,19,114,26,5,SUPPORT,100,0,UTILITY,993,3709,4093,6192,8279,18,119,19,6,SUPPORT,200,1,MIDDLE,993,5457,6937,11887,18806,22,-1,75,7,SUPPORT,200,1,JUNGLE,993,8097,7008,11760,19619,7,84,43,8,SUPPORT,200,1,TOP,993,5675,7537,5855,5163,16,221,147,9,DUO,200,1,BOTTOM,993,5615,6105,10659,6479,24,38,40,10,SUPPORT,200,1,UTILITY,993,5166,4686,4807,6975,32
0,6011094626,KR_6011094626,12.12.450.4196,1202,100,46943,33380,10,235,39,1,DUO,100,1,TOP,1202,11682,12083,14550,16360,9,24,234,2,NONE,100,1,JUNGLE,1202,7653,8095,6076,17155,11,268,142,3,DUO,100,1,MIDDLE,1202,11544,10450,14765,7551,13,221,429,4,CARRY,100,1,BOTTOM,1202,10192,8377,10855,10731,8,777,111,5,SUPPORT,100,1,UTILITY,1202,5872,7941,5363,9558,46,268,114,6,SOLO,200,0,TOP,1202,7597,9372,5449,13710,4,887,78,7,NONE,200,0,JUNGLE,1202,6585,7507,4739,15576,19,221,103,8,SOLO,200,0,MIDDLE,1202,8909,9558,9578,10811,11,200,498,9,CARRY,200,0,BOTTOM,1202,5952,6831,10342,12202,11,-1,497,10,SUPPORT,200,0,UTILITY,1202,4337,5227,3140,12360,14
0,2543995927,BR1_2543995927,12.12.450.4196,1891,100,68904,59230,10,62,164,1,SOLO,100,1,TOP,1891,11687,15878,17786,33996,16,33,234,2,NONE,100,1,JUNGLE,1891,16324,18829,28362,37390,25,163,238,3,SOLO,100,1,MIDDLE,1891,12302,15563,17856,26152,10,350,74,4,CARRY,100,1,BOTTOM,1891,17812,18531,43843,20651,24,131,235,5,SUPPORT,100,1,UTILITY,1891,10779,13459,24058,20734,40,200,150,6,SOLO,200,0,TOP,1891,10408,13185,19793,37734,42,39,104,7,NONE,200,0,JUNGLE,1891,14408,15087,22708,30746,25,84,875,8,SOLO,200,0,MIDDLE,1891,13942,13122,28293,38478,35,103,145,9,CARRY,200,0,BOTTOM,1891,12864,13630,21145,24318,3,-1,432,10,SUPPORT,200,0,UTILITY,1891,7608,12505,10732,22898,49
0,1312988335,TR1_1312988335,12.12.450.4196,1662,100,56205,42570,10,164,266,1,SOLO,100,1,TOP,1662,14174,16140,28156,32524,34,360,56,2,NONE,100,1,JUNGLE,1662,10835,12682,6782,22735,129,235,55,3,SOLO,100,1,MIDDLE,1662,13290,13778,18224,16035,3,8,236,4,CARRY,100,1,BOTTOM,1662,10511,10153,9654,9991,1,711,40,5,SUPPORT,100,1,UTILITY,1662,7395,8877,3670,10830,39,238,98,6,SOLO,200,0,TOP,1662,6750,9881,9502,24412,24,5,131,7,NONE,200,0,JUNGLE,1662,11154,11899,16808,21875,12,122,38,8,NONE,200,0,MIDDLE,1662,8442,10153,8917,14233,8,141,29,9,CARRY,200,0,BOTTOM,1662,9745,9993,11518,9993,8,350,80,10,SUPPORT,200,0,UTILITY,1662,6479,6755,8531,16754,14
0,1309658544,TR1_1309658544,12.12.448.6653,1565,100,57228,53320,10,122,92,1,DUO,100,1,TOP,1565,9453,13838,16535,23162,27,350,163,2,NONE,100,1,JUNGLE,1565,13177,13358,27632,22726,25,131,107,3,DUO,100,1,MIDDLE,1565,13144,14259,24783,34714,20,119,81,4,SOLO,100,1,BOTTOM,1565,12586,12594,21905,18324,3,200,12,5,SOLO,100,1,UTILITY,1565,8868,11576,7889,20557,45,39,106,6,DUO,200,0,TOP,1565,10520,12209,16331,27548,20,117,62,7,NONE,200,0,JUNGLE,1565,11319,12399,19609,29977,24,777,13,8,DUO,200,0,MIDDLE,1565,11184,12623,24243,26322,33,200,145,9,CARRY,200,0,BOTTOM,1565,11949,12238,16800,19876,2,360,235,10,SUPPORT,200,0,UTILITY,1565,8348,7369,12684,18120,37
0,2545819060,BR1_2545819060,12.12.450.4196,1369,100,49553,39699,10,38,113,1,SOLO,100,1,TOP,1369,10411,13047,15780,19697,27,117,107,2,NONE,100,1,JUNGLE,1369,11490,12500,21869,25470,13,200,103,3,SOLO,100,1,MIDDLE,1369,9278,11552,17663,15955,18,111,29,4,CARRY,100,1,BOTTOM,1369,10978,11767,17277,14502,4,92,26,5,SUPPORT,100,1,UTILITY,1369,7396,8720,7579,9813,21,200,266,6,SOLO,200,0,TOP,1369,8151,12227,17932,31898,18,-1,234,7,NONE,200,0,JUNGLE,1369,8478,8785,11595,22879,17,30,127,8,SOLO,200,0,MIDDLE,1369,10606,11439,16530,19710,28,85,202,9,CARRY,200,0,BOTTOM,1369,7246,8985,8952,13451,18,350,888,10,SUPPORT,200,0,UTILITY,1369,5218,5300,7898,15873,20
0,1191717148,LA2_1191717148,12.12.450.4196,1622,100,52227,41486,10,111,86,1,SOLO,100,1,TOP,1622,11532,16636,16513,21528,31,84,64,2,NONE,100,1,JUNGLE,1622,10659,12285,7042,24146,10,2,517,3,SOLO,100,1,MIDDLE,1622,13320,13877,30959,24703,25,163,29,4,CARRY,100,1,BOTTOM,1622,9364,9553,13743,10434,6,25,117,5,SUPPORT,100,1,UTILITY,1622,7352,8608,5180,8065,23,96,875,6,SOLO,200,0,TOP,1622,7644,12186,10708,22891,11,350,106,7,NONE,200,0,JUNGLE,1622,7725,9008,7502,22136,17,238,157,8,SOLO,200,0,MIDDLE,1622,11058,13726,10021,21178,7,-1,81,9,CARRY,200,0,BOTTOM,1622,9626,9428,13642,13049,2,67,267,10,SUPPORT,200,0,UTILITY,1622,5433,7367,6780,12854,22
0,397336251,RU_397336251,12.12.450.4196,1869,200,57675,66236,10,114,526,1,SOLO,100,0,TOP,1869,8225,11450,12888,34142,23,200,107,2,NONE,100,0,JUNGLE,1869,18710,16225,26324,29212,9,360,30,3,DUO,100,0,MIDDLE,1869,13605,16362,35329,32511,20,53,67,4,DUO,100,0,BOTTOM,1869,10582,11902,13999,31209,12,62,16,5,SUPPORT,100,0,UTILITY,1869,6553,8920,10484,16885,56,8,113,6,DUO,200,1,TOP,1869,11861,15860,20929,31825,36,200,104,7,SUPPORT,200,1,JUNGLE,1869,17091,16886,33570,27796,22,221,45,8,DUO,200,1,MIDDLE,1869,15233,18849,25860,21145,24,54,29,9,CARRY,200,1,BOTTOM,1869,12413,13871,20852,20276,10,38,40,10,SUPPORT,200,1,UTILITY,1869,9638,12532,11398,16121,54
0,5996015391,KR_5996015391,12.12.450.4196,1592,100,63175,50028,10,221,10,1,SOLO,100,1,TOP,1592,12454,15966,30182,24089,8,4,163,2,NONE,100,1,JUNGLE,1592,13864,15923,31222,20831,29,-1,86,3,SOLO,100,1,MIDDLE,1592,14563,16198,15376,24518,11,200,429,4,CARRY,100,1,BOTTOM,1592,14833,12968,16424,21366,16,78,32,5,SUPPORT,100,1,UTILITY,1592,7461,9761,5226,18654,32,91,68,6,SOLO,200,0,TOP,1592,9518,13737,20246,25641,14,200,64,7,NONE,200,0,JUNGLE,1592,9391,11077,7728,27291,14,30,42,8,SOLO,200,0,MIDDLE,1592,10392,11780,19513,16527,3,7,119,9,CARRY,200,0,BOTTOM,1592,13593,12087,26059,22158,7,111,44,10,SUPPORT,200,0,UTILITY,1592,7134,10756,5084,28672,27
0,3161379681,EUN1_3161379681,12.12.450.4196,1471,100,55544,46360,10,92,777,1,SOLO,100,1,TOP,1471,14011,15649,28442,19092,27,114,163,2,NONE,100,1,JUNGLE,1471,13673,13605,22142,18464,31,29,157,3,DUO,100,1,MIDDLE,1471,10193,12688,10069,13009,12,16,147,4,DUO,100,1,BOTTOM,1471,9198,11564,9072,13572,32,200,518,5,SUPPORT,100,1,UTILITY,1471,8469,9878,10703,17184,25,122,24,6,SOLO,200,0,TOP,1471,8402,10880,11494,27766,13,131,421,7,NONE,200,0,JUNGLE,1471,12668,12020,19677,25448,26,38,238,8,SOLO,200,0,MIDDLE,1471,9639,11820,13507,17147,5,119,145,9,CARRY,200,0,BOTTOM,1471,9010,10548,8108,17638,0,8,45,10,SUPPORT,200,0,UTILITY,1471,6641,7270,10232,17423,42
0,4361785171,NA1_4361785171,12.12.450.4196,1212,100,45222,34324,10,107,164,1,SOLO,100,1,TOP,1212,8409,11401,10505,19000,11,147,104,2,NONE,100,1,JUNGLE,1212,12054,11410,13398,11705,14,200,79,3,SOLO,100,1,MIDDLE,1212,8726,10730,14148,13157,29,235,119,4,CARRY,100,1,BOTTOM,1212,10248,8837,10190,9129,6,122,412,5,SUPPORT,100,1,UTILITY,1212,5785,6446,3361,8504,20,147,78,6,SOLO,200,0,TOP,1212,7130,9929,15312,15642,24,350,141,7,NONE,200,0,JUNGLE,1212,7569,7971,6610,18761,10,888,84,8,SOLO,200,0,MIDDLE,1212,8884,8676,12304,18127,1,238,202,9,CARRY,200,0,BOTTOM,1212,6199,7572,4944,8559,10,2,497,10,SUPPORT,200,0,UTILITY,1212,4542,5784,2531,7161,9
0,4371047125,NA1_4371047125,12.12.450.4196,1446,100,49975,41501,10,111,122,1,SOLO,100,1,TOP,1446,9008,12240,10335,15804,18,114,141,2,NONE,100,1,JUNGLE,1446,13795,14393,21500,25951,9,119,112,3,SOLO,100,1,MIDDLE,1446,10615,12025,25010,12983,16,62,117,4,SUPPORT,100,1,UTILITY,1446,6715,8704,5283,7845,24,421,523,5,CARRY,100,1,BOTTOM,1446,9842,9577,7148,6179,12,103,24,6,DUO,200,0,TOP,1446,9729,12277,11949,16733,8,221,200,7,NONE,200,0,JUNGLE,1446,9877,11105,8813,22320,16,26,8,8,DUO,200,0,MIDDLE,1446,6771,9360,7945,24773,1,350,147,9,CARRY,200,0,BOTTOM,1446,8718,8407,11278,10052,23,9,235,10,SUPPORT,200,0,UTILITY,1446,6406,7259,6855,11859,18
0,6013012898,KR_6013012898,12.12.450.4196,1215,200,34223,42875,10,-1,17,1,SOLO,100,0,TOP,1215,6794,8993,16826,14218,35,111,238,2,NONE,100,0,JUNGLE,1215,6555,7492,5223,15353,3,888,4,3,CARRY,100,0,MIDDLE,1215,6322,7888,5178,14635,13,200,221,4,SOLO,100,0,BOTTOM,1215,8530,6977,11686,11648,5,7,43,5,SUPPORT,100,0,UTILITY,1215,6022,6028,8875,12715,19,-1,79,6,DUO,200,1,TOP,1215,7682,10190,13406,17884,31,888,64,7,NONE,200,1,JUNGLE,1215,10035,9744,10713,18897,13,62,268,8,DUO,200,1,MIDDLE,1215,11487,11208,17425,8593,8,-1,222,9,CARRY,200,1,BOTTOM,1215,8353,8676,7937,11097,1,33,117,10,SUPPORT,200,1,UTILITY,1215,5318,6265,4354,8198,14
0,5983745699,KR_5983745699,12.12.448.6653,1714,100,65951,53961,10,888,79,1,CARRY,100,1,TOP,1714,12366,15999,30447,33842,57,7,131,2,NONE,100,1,JUNGLE,1714,17715,15422,32445,21896,18,68,157,3,SOLO,100,1,MIDDLE,1714,14923,16175,20702,20110,33,221,18,4,SOLO,100,1,BOTTOM,1714,12104,14796,17717,19355,8,35,111,5,SUPPORT,100,1,UTILITY,1714,8843,12607,8449,18269,87,29,10,6,DUO,200,0,TOP,1714,12515,15100,23571,25104,9,236,234,7,NONE,200,0,JUNGLE,1714,8675,12152,13020,37556,21,24,777,8,SOLO,200,0,MIDDLE,1714,11114,12414,13643,23558,19,7,429,9,DUO,200,0,BOTTOM,1714,14057,14718,20628,23657,23,-1,12,10,SOLO,200,0,UTILITY,1714,7600,9508,9314,23980,68
0,1192900617,LA2_1192900617,12.12.450.4196,1532,200,46691,55933,10,24,164,1,SOLO,100,0,TOP,1532,9579,10884,13679,23358,16,106,163,2,NONE,100,0,JUNGLE,1532,11111,10886,26193,19620,33,200,127,3,SOLO,100,0,MIDDLE,1532,11024,12654,14302,17804,42,-1,67,4,CARRY,100,0,BOTTOM,1532,7752,8823,8501,19778,9,236,37,5,SUPPORT,100,0,UTILITY,1532,7225,8218,7606,16204,12,39,266,6,DUO,200,1,TOP,1532,10921,14178,17753,21838,23,777,876,7,NONE,200,1,JUNGLE,1532,13020,13949,16262,25237,27,38,157,8,DUO,200,1,MIDDLE,1532,12795,12571,23912,24058,29,41,81,9,CARRY,200,1,BOTTOM,1532,11915,10671,18601,11392,1,200,111,10,SUPPORT,200,1,UTILITY,1532,7282,9096,6101,13051,41
0,358481616,JP1_358481616,12.12.448.6653,1320,200,37110,52183,10,350,777,1,SOLO,100,0,TOP,1320,7434,10356,12718,14509,12,39,106,2,NONE,100,0,JUNGLE,1320,6724,5707,5184,19547,10,114,126,3,SOLO,100,0,MIDDLE,1320,7344,9399,11406,14110,8,141,81,4,CARRY,100,0,BOTTOM,1320,9165,8867,11373,11291,2,111,143,5,SUPPORT,100,0,UTILITY,1320,6443,6251,11726,9649,16,887,150,6,SOLO,200,1,TOP,1320,9843,12187,10250,18178,20,114,121,7,NONE,200,1,JUNGLE,1320,12937,11528,13824,20323,6,28,20,8,SOLO,200,1,MIDDLE,1320,10495,12325,18077,20166,31,360,145,9,CARRY,200,1,BOTTOM,1320,10993,10281,10126,9662,1,429,555,10,SUPPORT,200,1,UTILITY,1320,7915,8281,5821,9707,12
0,1313636911,TR1_1313636911,12.12.450.4196,1897,200,59932,68113,10,99,25,1,SOLO,100,0,UTILITY,1897,8786,11208,16870,20837,50,17,238,2,NONE,100,0,JUNGLE,1897,8504,11258,8696,30289,4,777,157,3,SUPPORT,100,0,MIDDLE,1897,10960,12345,11646,29821,14,28,119,4,CARRY,100,0,BOTTOM,1897,23359,14925,61801,26071,12,89,19,5,NONE,100,0,TOP,1897,8323,12019,17585,40702,27,131,82,6,SOLO,200,1,TOP,1897,13431,15873,28565,32996,6,35,107,7,NONE,200,1,JUNGLE,1897,20049,20147,34697,29814,7,268,200,8,SOLO,200,1,MIDDLE,1897,18104,17824,47387,44033,26,202,67,9,DUO,200,1,BOTTOM,1897,9037,10750,5891,23166,6,23,429,10,DUO,200,1,UTILITY,1897,7492,11851,6108,18065,0
0,398755740,RU_398755740,12.12.450.4196,2026,200,55401,72209,10,777,164,1,SOLO,100,0,TOP,2026,12916,13748,27084,36056,23,200,427,2,NONE,100,0,JUNGLE,2026,8470,11503,8668,25908,44,350,98,3,CARRY,100,0,MIDDLE,2026,10783,13953,13531,36837,23,38,29,4,SOLO,100,0,BOTTOM,2026,14574,13649,38207,26775,15,555,267,5,SUPPORT,100,0,UTILITY,2026,8658,9728,12092,26701,32,166,82,6,SOLO,200,1,TOP,2026,16535,18954,41745,45036,23,350,104,7,NONE,200,1,JUNGLE,2026,15851,17814,30428,27275,33,24,141,8,SOLO,200,1,MIDDLE,2026,15904,17512,22680,28074,7,222,67,9,CARRY,200,1,BOTTOM,2026,13189,13658,22446,21756,21,117,26,10,SUPPORT,200,1,UTILITY,2026,10730,14772,12410,13770,16
0,2544958085,BR1_2544958085,12.12.450.4196,1844,200,62901,73884,10,234,164,1,SOLO,100,0,TOP,1844,14215,16364,10329,29272,17,200,104,2,NONE,100,0,JUNGLE,1844,11481,12911,20006,38992,17,141,268,3,SOLO,100,0,MIDDLE,1844,17205,17194,39335,28478,19,62,429,4,CARRY,100,0,BOTTOM,1844,11576,12201,13230,31098,10,67,22,5,SUPPORT,100,0,UTILITY,1844,8424,12735,22493,23792,87,62,68,6,NONE,200,1,TOP,1844,13085,16794,20814,23426,13,39,203,7,NONE,200,1,JUNGLE,1844,14301,15374,15088,27949,6,221,30,8,DUO,200,1,MIDDLE,1844,16074,17957,34398,25251,11,555,875,9,DUO,200,1,BOTTOM,1844,15236,15442,27361,34013,20,350,235,10,SOLO,200,1,UTILITY,1844,15188,15585,32530,23532,34
0,5958665711,EUW1_5958665711,12.12.450.4196,1313,100,50927,36504,10,221,79,1,SOLO,100,1,TOP,1313,10412,12448,16731,12742,27,266,200,2,NONE,100,1,JUNGLE,1313,10264,10429,12700,18021,21,147,517,3,SOLO,100,1,MIDDLE,1313,11136,11767,15095,18040,26,350,429,4,CARRY,100,1,BOTTOM,1313,11903,9845,14523,15483,8,35,888,5,SUPPORT,100,1,UTILITY,1313,7212,7044,9521,13224,20,350,150,6,SOLO,200,0,TOP,1313,6230,8969,10920,17314,11,107,62,7,NONE,200,0,JUNGLE,1313,7403,7616,8778,15545,12,28,69,8,SOLO,200,0,MIDDLE,1313,11023,12724,11221,16193,17,119,235,9,NONE,200,0,BOTTOM,1313,6582,6805,11958,15137,21,45,113,10,SOLO,200,0,UTILITY,1313,5266,6807,4376,17213,6
