Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6010168486,KR_6010168486,12.12.450.4196,1448,100,53867,44598,10,112,68,1,SOLO,100,1,TOP,1448,8856,11421,17911,20157,10,555,421,2,NONE,100,1,JUNGLE,1448,11271,11092,18787,27763,29,91,42,3,SOLO,100,1,MIDDLE,1448,14164,13964,22599,13415,1,62,222,4,CARRY,100,1,BOTTOM,1448,12458,12099,28606,14745,14,221,117,5,SUPPORT,100,1,UTILITY,1448,7118,10874,3061,7186,18,238,113,6,SOLO,200,0,TOP,1448,8770,9285,12061,24215,23,24,203,7,NONE,200,0,JUNGLE,1448,8050,8130,20668,25063,14,350,517,8,SOLO,200,0,MIDDLE,1448,11412,11599,15654,28830,17,-1,523,9,CARRY,200,0,BOTTOM,1448,10111,9589,14456,18024,15,-1,888,10,SUPPORT,200,0,UTILITY,1448,6255,6765,5795,18673,15
0,5999395580,KR_5999395580,12.12.450.4196,932,100,39267,29430,10,429,113,1,SUPPORT,100,1,TOP,932,8010,8381,10504,12365,27,105,76,2,SUPPORT,100,1,JUNGLE,932,9261,7868,12012,15827,3,142,91,3,SUPPORT,100,1,MIDDLE,932,7895,5840,7859,10269,1,221,523,4,SUPPORT,100,1,BOTTOM,932,8816,5970,7894,7057,16,7,12,5,SUPPORT,100,1,UTILITY,932,5285,5273,2839,7914,20,119,68,6,SUPPORT,200,0,TOP,932,6090,6706,9451,10803,6,221,62,7,SUPPORT,200,0,JUNGLE,932,5285,5960,7591,16623,7,235,112,8,SUPPORT,200,0,MIDDLE,932,5383,6621,5406,7278,11,64,360,9,SUPPORT,200,0,BOTTOM,932,8263,5724,12379,10153,3,55,526,10,SUPPORT,200,0,UTILITY,932,4409,5707,5066,8349,27
0,5941718602,EUW1_5941718602,12.12.450.4196,1269,100,46249,34341,10,112,266,1,SOLO,100,1,TOP,1269,11248,12597,25062,25896,24,221,113,2,NONE,100,1,JUNGLE,1269,9798,10496,15993,24637,26,114,157,3,SOLO,100,1,MIDDLE,1269,9970,10680,17173,12899,19,38,147,4,CARRY,100,1,BOTTOM,1269,9376,9083,15372,12526,24,119,497,5,SUPPORT,100,1,UTILITY,1269,5857,6980,5390,12238,19,29,86,6,SOLO,200,0,TOP,1269,6581,9115,10548,16788,32,200,141,7,NONE,200,0,JUNGLE,1269,7341,7153,16052,32717,16,117,517,8,SOLO,200,0,MIDDLE,1269,6872,9422,12949,24404,26,41,81,9,CARRY,200,0,BOTTOM,1269,8967,7978,16904,12392,1,238,350,10,SUPPORT,200,0,UTILITY,1269,4580,5306,4884,9439,8
0,1195736641,LA2_1195736641,12.12.450.4196,1433,200,36983,50113,10,21,887,1,SOLO,100,0,TOP,1433,7011,9163,8426,21064,3,122,19,2,SOLO,100,0,JUNGLE,1433,7895,10051,5559,21762,15,350,86,3,NONE,100,0,MIDDLE,1433,8879,11078,7256,14932,18,876,51,4,CARRY,100,0,BOTTOM,1433,7764,9335,7424,8841,17,117,432,5,SUPPORT,100,0,UTILITY,1433,5434,6598,7225,12905,28,164,150,6,SOLO,200,1,TOP,1433,9490,12571,16360,15554,23,62,234,7,NONE,200,1,JUNGLE,1433,9798,11597,8224,17591,9,350,39,8,SOLO,200,1,MIDDLE,1433,11514,14081,9556,11041,11,122,498,9,CARRY,200,1,BOTTOM,1433,11825,10747,11046,7939,8,875,147,10,SUPPORT,200,1,UTILITY,1433,7486,8723,9117,7338,20
0,4356862885,NA1_4356862885,12.12.450.4196,1887,200,58564,62491,10,235,24,1,SOLO,100,0,TOP,1887,15201,16223,28593,31493,24,517,60,2,NONE,100,0,JUNGLE,1887,13081,13132,19490,25976,18,41,91,3,SOLO,100,0,MIDDLE,1887,12055,14501,22401,30277,7,203,45,4,CARRY,100,0,BOTTOM,1887,10663,12838,15556,26950,43,-1,432,5,SUPPORT,100,0,UTILITY,1887,7564,9142,11018,20843,61,29,54,6,CARRY,200,1,TOP,1887,10026,15048,14932,22227,31,221,876,7,NONE,200,1,JUNGLE,1887,11080,14086,22778,34232,32,200,777,8,SOLO,200,1,MIDDLE,1887,16953,19025,40686,31708,44,28,202,9,SOLO,200,1,BOTTOM,1887,15637,15314,24994,14328,34,30,12,10,SUPPORT,200,1,UTILITY,1887,8795,13329,10044,25252,67
0,1272096704,LA1_1272096704,12.12.450.4196,1566,100,56585,54079,10,121,114,1,SOLO,100,1,TOP,1566,8112,11052,8980,21474,2,200,203,2,NONE,100,1,JUNGLE,1566,14984,13526,31991,24138,17,69,517,3,SOLO,100,1,MIDDLE,1566,11010,13260,20316,23894,29,350,236,4,CARRY,100,1,BOTTOM,1566,11415,11201,17596,18499,1,-1,235,5,SUPPORT,100,1,UTILITY,1566,11064,11035,16177,16226,29,157,19,6,NONE,200,0,JUNGLE,1566,9490,10706,10677,34152,21,141,41,7,CARRY,200,0,TOP,1566,14485,13850,22289,22062,11,238,91,8,SOLO,200,0,MIDDLE,1566,12012,13562,21566,23987,3,164,51,9,SOLO,200,0,BOTTOM,1566,11054,11703,20904,20550,22,25,53,10,SUPPORT,200,0,UTILITY,1566,7038,9213,5743,18003,29
0,5990032180,KR_5990032180,12.12.450.4196,2456,100,81095,73243,10,235,79,1,SOLO,100,1,TOP,2456,13697,20960,30897,43091,46,7,64,2,NONE,100,1,JUNGLE,2456,15257,19358,20805,47468,26,55,142,3,SOLO,100,1,MIDDLE,2456,15155,19552,33656,23218,29,150,221,4,CARRY,100,1,BOTTOM,2456,24347,22772,83335,31965,22,200,43,5,SUPPORT,100,1,UTILITY,2456,12639,17342,18665,23484,20,429,887,6,SOLO,200,0,TOP,2456,17217,22667,41463,57935,7,236,254,7,NONE,200,0,JUNGLE,2456,14037,16268,16631,49859,30,86,103,8,SOLO,200,0,MIDDLE,2456,15029,17145,24255,45016,28,111,81,9,CARRY,200,0,BOTTOM,2456,17307,18619,43526,46356,19,-1,350,10,SUPPORT,200,0,UTILITY,2456,9653,15186,11946,18207,29
0,2546178516,BR1_2546178516,12.12.450.4196,1917,200,65958,75218,10,62,80,1,DUO,100,0,TOP,1917,11560,14539,20843,32238,16,200,106,2,NONE,100,0,JUNGLE,1917,10507,13610,15981,46846,37,55,42,3,DUO,100,0,MIDDLE,1917,14622,15742,31407,25266,2,41,30,4,CARRY,100,0,BOTTOM,1917,17535,17832,44409,27343,20,103,555,5,SUPPORT,100,0,UTILITY,1917,11734,12600,12533,27164,29,39,68,6,SOLO,200,1,TOP,1917,17500,17360,33695,26960,13,267,64,7,NONE,200,1,JUNGLE,1917,12827,16516,24070,39579,22,200,517,8,SOLO,200,1,MIDDLE,1917,12588,15021,23041,36742,29,121,119,9,CARRY,200,1,BOTTOM,1917,22006,16340,42329,28973,17,81,412,10,SUPPORT,200,1,UTILITY,1917,10297,13393,8600,25146,51
0,4371469681,NA1_4371469681,12.12.450.4196,1442,100,54214,45829,10,268,41,1,SOLO,100,1,TOP,1442,11530,12198,16892,16600,10,29,141,2,NONE,100,1,JUNGLE,1442,12769,13399,20936,29467,21,517,127,3,SOLO,100,1,MIDDLE,1442,8692,10593,9289,15003,22,117,221,4,CARRY,100,1,BOTTOM,1442,13288,9923,20036,16828,5,103,101,5,SUPPORT,100,1,UTILITY,1442,7935,8516,11225,11723,20,235,122,6,SOLO,200,0,TOP,1442,9554,10883,10942,25690,16,114,107,7,NONE,200,0,JUNGLE,1442,11661,10363,19738,22644,10,203,131,8,SOLO,200,0,MIDDLE,1442,10421,12027,19177,19903,3,119,222,9,CARRY,200,0,BOTTOM,1442,8165,8372,8948,15961,5,104,350,10,SUPPORT,200,0,UTILITY,1442,6028,7441,7610,8526,14
0,5999474782,KR_5999474782,12.12.450.4196,961,200,27778,33199,10,-1,150,1,SUPPORT,100,0,TOP,961,5592,6950,10708,11718,14,350,64,2,SUPPORT,100,0,JUNGLE,961,4530,4711,6423,15239,10,-1,7,3,SUPPORT,100,0,MIDDLE,961,7386,6733,11805,12685,21,55,523,4,DUO,100,0,BOTTOM,961,6502,6728,4935,7139,8,154,432,5,SUPPORT,100,0,UTILITY,961,3768,3183,4713,8404,24,-1,36,6,SUPPORT,200,1,TOP,961,8172,9467,10414,14461,6,429,62,7,SUPPORT,200,1,JUNGLE,961,6927,6717,10793,13401,11,114,268,8,SUPPORT,200,1,MIDDLE,961,5914,7163,7614,10221,9,76,81,9,SUPPORT,200,1,BOTTOM,961,6530,6937,6703,5599,0,221,497,10,SUPPORT,200,1,UTILITY,961,5656,5014,6418,7865,21
0,6003169815,KR_6003169815,12.12.450.4196,1885,100,70947,66370,10,24,41,1,SOLO,100,1,TOP,1885,18162,20533,38206,34376,21,235,131,2,NONE,100,1,JUNGLE,1885,17084,16622,34198,31428,18,421,4,3,SOLO,100,1,MIDDLE,1885,15064,16597,20539,21497,54,103,29,4,CARRY,100,1,BOTTOM,1885,12201,15078,21127,23991,7,55,350,5,SUPPORT,100,1,UTILITY,1885,8436,12232,10778,8790,23,-1,113,6,DUO,200,0,TOP,1885,12537,16194,24524,46017,40,7,245,7,NONE,200,0,JUNGLE,1885,16412,16528,27793,43164,13,-1,777,8,SOLO,200,0,MIDDLE,1885,15536,17906,22312,25192,18,163,429,9,DUO,200,0,BOTTOM,1885,13776,14011,19772,26682,8,555,888,10,SUPPORT,200,0,UTILITY,1885,8109,11695,7001,22629,21
0,5951504496,EUW1_5951504496,12.12.450.4196,2056,100,72077,63223,10,163,150,1,SOLO,100,1,TOP,2056,14500,17574,20238,32073,37,157,154,2,NONE,100,1,JUNGLE,2056,13867,16460,19378,49577,36,29,50,3,CARRY,100,1,MIDDLE,2056,14416,18186,24471,39764,36,221,18,4,SOLO,100,1,BOTTOM,2056,17952,16788,21705,27520,7,119,555,5,SUPPORT,100,1,UTILITY,2056,11342,12161,7125,20531,12,888,2,6,SOLO,200,0,TOP,2056,11820,15688,23189,32248,16,200,238,7,NONE,200,0,JUNGLE,2056,14676,16028,32497,34175,11,221,74,8,SOLO,200,0,MIDDLE,2056,13427,13813,40896,18913,19,350,147,9,CARRY,200,0,BOTTOM,2056,11930,12548,23976,18453,39,268,235,10,SUPPORT,200,0,UTILITY,2056,11370,11891,18766,14880,25
0,1191698728,LA2_1191698728,12.12.450.4196,1675,200,48319,55806,10,245,122,1,SOLO,100,0,TOP,1675,11525,14818,15795,26239,23,200,28,2,NONE,100,0,JUNGLE,1675,8551,9377,8893,19517,8,62,517,3,CARRY,100,0,MIDDLE,1675,10177,11769,20274,31720,28,114,223,4,SOLO,100,0,BOTTOM,1675,9339,11152,13323,31109,28,103,235,5,SUPPORT,100,0,UTILITY,1675,8727,9905,19325,17102,24,92,82,6,SOLO,200,1,TOP,1675,13371,16260,25059,30289,13,267,120,7,NONE,200,1,JUNGLE,1675,13470,15984,23529,37545,19,84,85,8,SOLO,200,1,MIDDLE,1675,10416,13313,18422,15868,29,238,21,9,CARRY,200,1,BOTTOM,1675,10805,12488,25418,15983,18,147,888,10,SUPPORT,200,1,UTILITY,1675,7744,9897,12591,19213,34
0,1312685471,TR1_1312685471,12.12.450.4196,1788,200,60632,66410,10,55,122,1,SOLO,100,0,TOP,1788,16689,16238,36034,37851,32,200,64,2,NONE,100,0,JUNGLE,1788,14005,15495,23016,39255,28,266,267,3,SUPPORT,100,0,UTILITY,1788,9586,10641,12813,20282,35,221,236,4,CARRY,100,0,BOTTOM,1788,9679,12381,17677,29115,2,777,54,5,SOLO,100,0,MIDDLE,1788,10673,12644,24895,28294,40,121,98,6,SOLO,200,1,TOP,1788,10919,14298,15103,32649,31,25,131,7,NONE,200,1,JUNGLE,1788,17182,17384,42204,28709,17,82,136,8,SOLO,200,1,MIDDLE,1788,13779,14307,29228,31397,50,350,202,9,CARRY,200,1,BOTTOM,1788,14366,15003,30296,28156,28,238,43,10,SUPPORT,200,1,UTILITY,1788,10164,11530,14226,17159,44
0,2548368835,BR1_2548368835,12.12.450.4196,2443,200,82149,80919,10,147,8,1,SOLO,100,0,TOP,2443,15175,17652,45486,46423,4,107,427,2,NONE,100,0,JUNGLE,2443,11995,16647,10549,26229,54,200,166,3,NONE,100,0,MIDDLE,2443,22163,18783,60164,35061,10,103,236,4,CARRY,100,0,BOTTOM,2443,16628,16935,29455,28987,5,141,555,5,SUPPORT,100,0,UTILITY,2443,16188,16405,22110,37980,42,38,19,6,SOLO,200,1,TOP,2443,14378,18559,18135,48597,23,122,203,7,NONE,200,1,JUNGLE,2443,16523,17561,29260,46872,8,30,115,8,SOLO,200,1,MIDDLE,2443,16659,19033,43826,30259,29,235,221,9,CARRY,200,1,BOTTOM,2443,21489,21095,48839,30349,14,107,888,10,SUPPORT,200,1,UTILITY,2443,11870,14403,11983,35055,26
0,5957294601,EUW1_5957294601,12.12.450.4196,1836,100,64710,55011,10,114,266,1,SOLO,100,1,TOP,1836,12953,15631,30811,39058,30,200,64,2,NONE,100,1,JUNGLE,1836,15853,15950,41507,45733,28,122,50,3,SOLO,100,1,MIDDLE,1836,13385,14715,36712,43140,77,62,22,4,CARRY,100,1,BOTTOM,1836,13392,14908,32069,21917,56,203,888,5,SUPPORT,100,1,UTILITY,1836,9127,13101,12423,20567,37,45,82,6,DUO,200,0,TOP,1836,11013,14335,26802,40750,14,122,104,7,NONE,200,0,JUNGLE,1836,9413,13051,17795,33418,23,350,8,8,DUO,200,0,MIDDLE,1836,12793,15352,31568,38241,6,62,236,9,CARRY,200,0,BOTTOM,1836,14475,14675,34756,28367,3,234,53,10,SUPPORT,200,0,UTILITY,1836,7317,11388,12465,32979,58
0,398354302,RU_398354302,12.12.450.4196,1884,200,67742,70820,10,266,41,1,SOLO,100,0,TOP,1884,18070,18795,35094,39151,16,117,9,2,NONE,100,0,JUNGLE,1884,11511,14987,19966,44157,47,119,777,3,SOLO,100,0,MIDDLE,1884,15999,18706,36397,40515,33,112,202,4,CARRY,100,0,BOTTOM,1884,14088,16020,22326,31575,24,35,16,5,SUPPORT,100,0,UTILITY,1884,8074,11536,6010,22260,32,235,22,6,SUPPORT,200,1,UTILITY,1884,11217,15361,21513,16012,62,38,131,7,NONE,200,1,JUNGLE,1884,23334,23000,62914,51167,24,875,91,8,SOLO,200,1,MIDDLE,1884,11214,13517,16238,26739,4,200,30,9,CARRY,200,1,BOTTOM,1884,13236,16570,31936,25015,16,114,92,10,SOLO,200,1,TOP,1884,11819,15579,14622,31158,24
0,1194041083,LA2_1194041083,12.12.450.4196,1723,100,59705,52160,10,81,777,1,DUO,100,1,TOP,1723,12682,15514,15214,15210,11,157,90,2,DUO,100,1,MIDDLE,1723,10319,14463,17419,12898,42,200,238,3,NONE,100,1,JUNGLE,1723,13358,14683,21352,23103,5,141,30,4,CARRY,100,1,BOTTOM,1723,13765,14011,20390,14575,8,876,147,5,SUPPORT,100,1,UTILITY,1723,9581,12645,10611,8162,23,360,107,6,CARRY,200,0,TOP,1723,12452,15455,11772,21097,8,50,121,7,SUPPORT,200,0,JUNGLE,1723,9833,12526,8088,26675,6,122,38,8,SOLO,200,0,MIDDLE,1723,12093,15104,13724,27289,4,157,236,9,CARRY,200,0,BOTTOM,1723,11149,12053,12602,25973,1,200,16,10,SUPPORT,200,0,UTILITY,1723,6633,9487,3219,13895,21
0,2550411501,BR1_2550411501,12.12.450.4196,619,100,21932,16655,10,131,14,1,SUPPORT,100,1,TOP,619,5279,4162,3444,4878,14,350,121,2,SUPPORT,100,1,JUNGLE,619,4049,3556,2033,7068,2,157,38,3,SUPPORT,100,1,MIDDLE,619,5544,4828,5155,6338,2,62,81,4,SUPPORT,100,1,BOTTOM,619,3751,2817,4765,2948,1,114,43,5,SUPPORT,100,1,UTILITY,619,3309,3122,4778,4340,16,117,517,6,SUPPORT,200,0,TOP,619,2552,2308,2806,3983,4,8,163,7,SUPPORT,200,0,JUNGLE,619,4218,3619,2700,7615,8,62,238,8,SUPPORT,200,0,MIDDLE,619,3954,4612,4924,5148,1,246,235,9,SUPPORT,200,0,UTILITY,619,2926,2248,3839,4153,11,200,50,10,SUPPORT,200,0,BOTTOM,619,3005,2609,2687,7243,9
0,6010920319,KR_6010920319,12.12.450.4196,1262,100,45877,36419,10,235,517,1,SOLO,100,1,TOP,1262,7589,10746,12616,19048,19,55,64,2,NONE,100,1,JUNGLE,1262,8195,10425,6954,16001,5,78,268,3,SOLO,100,1,MIDDLE,1262,13905,14033,31517,15308,11,200,429,4,CARRY,100,1,BOTTOM,1262,9784,9131,15682,10479,12,147,22,5,SUPPORT,100,1,UTILITY,1262,6404,6992,6956,5917,34,102,150,6,SOLO,200,0,TOP,1262,9410,11965,13942,17801,16,-1,254,7,NONE,200,0,JUNGLE,1262,7294,8461,6162,18792,13,7,50,8,SOLO,200,0,MIDDLE,1262,6524,8370,10543,24828,28,236,81,9,CARRY,200,0,BOTTOM,1262,7917,7962,12755,17774,2,200,888,10,SUPPORT,200,0,UTILITY,1262,5274,6418,5314,13091,14
0,1270371858,LA1_1270371858,12.12.450.4196,838,200,21307,25070,10,154,39,1,SUPPORT,100,0,TOP,838,5078,6631,6357,9696,10,131,238,2,SUPPORT,100,0,JUNGLE,838,5542,5394,4295,10911,4,62,26,3,SUPPORT,100,0,MIDDLE,838,3789,5922,3018,8573,2,234,221,4,DUO,100,0,BOTTOM,838,4073,3695,578,3009,1,53,40,5,SUPPORT,100,0,UTILITY,838,2825,4383,1062,2544,21,200,24,6,SUPPORT,200,1,TOP,838,5681,7769,7577,8420,6,8,91,7,SUPPORT,200,1,JUNGLE,838,5369,5310,5157,11901,3,41,84,8,SUPPORT,200,1,MIDDLE,838,5010,7557,6287,4465,0,62,51,9,DUO,200,1,BOTTOM,838,5382,4639,3245,953,4,141,37,10,SUPPORT,200,1,UTILITY,838,3628,4558,2624,4782,3
0,396602711,RU_396602711,12.12.450.4196,1395,100,50712,40550,10,84,350,1,SUPPORT,100,1,UTILITY,1395,7265,9922,10345,7011,20,29,42,3,DUO,100,1,MIDDLE,1395,12262,13906,17808,10912,1,245,67,5,CARRY,100,1,BOTTOM,1395,11521,9905,14712,15270,6,106,102,8,NONE,100,1,JUNGLE,1395,8965,11518,10999,29788,5,62,82,10,DUO,100,1,TOP,1395,10699,12575,17239,19809,11,221,79,2,DUO,200,0,TOP,1395,8135,11081,15565,17011,35,117,111,4,SUPPORT,200,0,UTILITY,1395,4666,6900,2947,16256,27,238,360,6,CARRY,200,0,BOTTOM,1395,9716,9061,11866,12974,2,112,56,7,NONE,200,0,JUNGLE,1395,8823,10096,11331,23608,113,103,69,9,DUO,200,0,MIDDLE,1395,9210,10918,13578,16718,24
0,359283536,JP1_359283536,12.12.450.4196,1775,200,62240,67749,10,60,24,1,SOLO,100,0,TOP,1775,13300,15431,18139,27173,17,266,15,2,CARRY,100,0,BOTTOM,1775,9950,12011,13328,19560,0,268,90,3,SOLO,100,0,MIDDLE,1775,14166,15994,21292,19463,74,55,200,4,NONE,100,0,JUNGLE,1775,14816,12866,26486,33399,30,30,555,5,SUPPORT,100,0,UTILITY,1775,10008,10351,11672,27234,31,350,86,6,SOLO,200,1,TOP,1775,12446,17095,14270,27453,20,360,121,7,NONE,200,1,JUNGLE,1775,14245,16203,18164,27593,11,38,131,8,SOLO,200,1,MIDDLE,1775,16002,16701,27731,23739,5,147,29,9,CARRY,200,1,BOTTOM,1775,14872,14254,35753,27857,12,39,888,10,SUPPORT,200,1,UTILITY,1775,10184,13462,13554,18662,38
0,2546544114,BR1_2546544114,12.12.450.4196,1473,200,42528,47325,10,350,114,1,SOLO,100,0,TOP,1473,9078,11202,10963,17250,7,200,106,2,NONE,100,0,JUNGLE,1473,8598,9119,12159,28835,21,38,147,3,SOLO,100,0,MIDDLE,1473,7460,9634,17842,12361,24,103,429,4,CARRY,100,0,BOTTOM,1473,11312,9126,18066,14544,18,54,412,5,SUPPORT,100,0,UTILITY,1473,6080,6694,5568,13965,30,111,39,6,SOLO,200,1,TOP,1473,10211,11161,11731,17240,4,350,59,7,NONE,200,1,JUNGLE,1473,10173,12101,13567,25796,37,62,107,8,CARRY,200,1,BOTTOM,1473,7931,9504,3817,11863,5,51,517,9,SOLO,200,1,MIDDLE,1473,11758,12965,22420,21908,34,24,235,10,SUPPORT,200,1,UTILITY,1473,7252,8043,12843,10254,24
0,5997282034,KR_5997282034,12.12.450.4196,1351,200,40542,44759,10,3,114,1,SOLO,100,0,TOP,1351,6761,8302,15541,25522,6,888,246,2,NONE,100,0,JUNGLE,1351,8721,8276,15215,18179,16,81,1,3,DUO,100,0,MIDDLE,1351,8862,9339,15331,14541,14,41,429,4,DUO,100,0,BOTTOM,1351,10737,7700,19439,17217,10,157,57,5,SOLO,100,0,UTILITY,1351,5461,6422,10731,17113,58,221,887,6,SOLO,200,1,TOP,1351,9039,9796,19294,24028,7,103,234,7,NONE,200,1,JUNGLE,1351,10093,9686,14803,24001,14,62,2,8,SOLO,200,1,MIDDLE,1351,12141,11534,14005,14230,11,-1,235,9,SUPPORT,200,1,UTILITY,1351,6330,5479,14487,10974,33,200,223,10,CARRY,200,1,BOTTOM,1351,7156,8034,11341,24257,22
0,5954075529,EUW1_5954075529,12.12.450.4196,1491,100,56286,42313,10,107,887,1,SOLO,100,1,TOP,1491,12163,14895,11794,20922,5,200,246,2,NONE,100,1,JUNGLE,1491,12442,13642,14194,27918,13,114,127,3,SOLO,100,1,MIDDLE,1491,12419,13854,17663,15842,34,350,222,4,CARRY,100,1,BOTTOM,1491,11035,12303,21830,13396,13,91,267,5,SUPPORT,100,1,UTILITY,1491,8227,9543,11093,8938,28,221,92,6,SOLO,200,0,TOP,1491,11077,13244,14496,16073,22,114,62,7,NONE,200,0,JUNGLE,1491,9576,11119,12508,23698,15,350,3,8,SOLO,200,0,MIDDLE,1491,7344,10440,8471,20167,24,429,81,9,CARRY,200,0,BOTTOM,1491,8309,9134,13558,17965,0,76,432,10,SUPPORT,200,0,UTILITY,1491,6007,7267,6444,16566,32
0,1270964742,LA1_1270964742,12.12.450.4196,1925,200,57295,70428,10,25,82,1,NONE,100,0,TOP,1925,8167,11945,14622,36500,13,67,104,2,NONE,100,0,JUNGLE,1925,11300,13038,31270,33197,23,106,238,3,SOLO,100,0,MIDDLE,1925,10763,12446,23173,28281,8,131,145,4,CARRY,100,0,BOTTOM,1925,16911,14393,33921,32692,3,105,26,5,SUPPORT,100,0,UTILITY,1925,10154,12456,13509,24756,35,62,27,6,SOLO,200,1,TOP,1925,16402,19724,33330,38930,62,39,20,7,NONE,200,1,JUNGLE,1925,13743,17803,19664,43383,42,67,8,8,SOLO,200,1,MIDDLE,1925,12832,17699,31342,36641,6,555,202,9,CARRY,200,1,BOTTOM,1925,16621,16089,35207,20681,26,131,99,10,SUPPORT,200,1,UTILITY,1925,10830,11563,17007,20938,37
0,1310867880,TR1_1310867880,12.12.450.4196,1314,100,47205,33296,10,92,24,1,NONE,100,1,TOP,1314,9670,10811,14886,17242,10,117,20,2,NONE,100,1,JUNGLE,1314,7575,9203,5049,19505,18,45,39,3,SOLO,100,1,MIDDLE,1314,11246,11779,9008,12114,6,121,145,4,CARRY,100,1,BOTTOM,1314,12050,10453,14213,12584,1,28,350,5,SUPPORT,100,1,UTILITY,1314,6664,8705,6140,1538,15,163,84,6,SOLO,200,0,TOP,1314,6471,10274,7571,12220,0,92,141,7,NONE,200,0,JUNGLE,1314,8495,9279,9713,13114,7,117,26,8,SOLO,200,0,MIDDLE,1314,5990,8402,4969,11091,11,114,236,9,CARRY,200,0,BOTTOM,1314,6821,7301,7354,12112,1,200,79,10,SUPPORT,200,0,UTILITY,1314,5519,5680,6656,14429,17
0,4358440114,NA1_4358440114,12.12.450.4196,1874,200,55893,63423,10,164,84,1,DUO,100,0,MIDDLE,1874,12796,14017,26404,30455,2,24,122,2,CARRY,100,0,TOP,1874,10111,13934,10638,25675,24,16,235,3,SUPPORT,100,0,UTILITY,1874,10108,11176,20421,19936,54,35,147,4,DUO,100,0,BOTTOM,1874,9900,12938,11108,18497,18,200,59,5,NONE,100,0,JUNGLE,1874,12978,14007,17610,29718,32,82,86,6,SOLO,200,1,TOP,1874,12404,16107,22487,21727,36,104,48,7,NONE,200,1,JUNGLE,1874,12971,16271,22317,39114,25,112,141,8,SOLO,200,1,MIDDLE,1874,14289,19090,24607,32145,18,221,15,9,CARRY,200,1,BOTTOM,1874,13541,15754,19008,14116,0,412,99,10,SUPPORT,200,1,UTILITY,1874,10218,11587,13149,10225,33
0,1315052955,TR1_1315052955,12.12.450.4196,1774,200,58948,64916,10,267,154,1,NONE,100,0,JUNGLE,1774,13043,15797,23000,40936,50,200,37,2,SUPPORT,100,0,UTILITY,1774,11319,13786,14615,28254,20,360,6,3,DUO,100,0,TOP,1774,10401,13558,16197,31104,13,-1,221,4,DUO,100,0,MIDDLE,1774,9436,12997,13990,18974,8,8,29,5,CARRY,100,0,BOTTOM,1774,14749,14330,25146,26977,16,555,111,6,SUPPORT,200,1,UTILITY,1774,7968,10535,6504,20598,59,55,11,7,SOLO,200,1,TOP,1774,16064,19333,45269,33986,2,200,99,8,SOLO,200,1,MIDDLE,1774,9887,14368,14261,14770,43,106,523,9,CARRY,200,1,BOTTOM,1774,13446,14944,20807,22117,19,-1,107,10,NONE,200,1,JUNGLE,1774,17551,18131,34935,35012,18
