Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5991091728,KR_5991091728,12.12.450.4196,1211,100,41861,36750,10,114,777,1,DUO,100,1,TOP,1211,7063,8460,15044,16694,18,236,59,2,NONE,100,1,JUNGLE,1211,7265,8527,9220,14898,13,888,103,3,CARRY,100,1,MIDDLE,1211,8601,10832,13702,12654,22,119,221,4,DUO,100,1,BOTTOM,1211,12987,10682,15757,9555,6,429,497,5,SUPPORT,100,1,UTILITY,1211,5945,6541,4056,9320,13,62,164,6,SOLO,200,0,TOP,1211,7007,9663,14834,21868,16,111,104,7,NONE,200,0,JUNGLE,1211,8686,9502,9302,15445,18,350,84,8,SOLO,200,0,MIDDLE,1211,7040,9149,9827,15961,1,360,81,9,CARRY,200,0,BOTTOM,1211,8279,8539,8049,7953,1,200,555,10,SUPPORT,200,0,UTILITY,1211,5738,4057,4515,8776,15
0,526423673,OC1_526423673,12.12.450.4196,1398,200,39597,56046,10,200,14,1,SOLO,100,0,TOP,1398,7945,9607,9139,22814,29,236,76,2,NONE,100,0,JUNGLE,1398,6963,7279,8794,22412,5,41,246,3,SOLO,100,0,MIDDLE,1398,8999,9327,18123,21908,9,111,222,4,CARRY,100,0,BOTTOM,1398,8658,8864,12537,12232,18,203,235,5,SUPPORT,100,0,UTILITY,1398,7032,7872,10160,17834,28,106,266,6,SOLO,200,1,TOP,1398,12747,12770,20720,30007,24,111,245,7,NONE,200,1,JUNGLE,1398,12926,13176,23133,30227,16,200,875,8,SOLO,200,1,MIDDLE,1398,11297,11508,18629,22363,25,154,221,9,CARRY,200,1,BOTTOM,1398,11657,11847,15229,12661,5,54,350,10,SUPPORT,200,1,UTILITY,1398,7419,9345,7868,7955,14
0,5985567339,KR_5985567339,12.12.448.6653,1349,200,36338,49076,10,30,107,1,DUO,100,0,TOP,1349,9072,10494,16696,20312,20,200,163,2,NONE,100,0,JUNGLE,1349,6466,8177,9636,18208,19,41,777,3,DUO,100,0,MIDDLE,1349,7955,10428,7427,14222,10,350,221,4,CARRY,100,0,BOTTOM,1349,7617,6702,9257,12374,2,887,497,5,SUPPORT,100,0,UTILITY,1349,5228,6086,4331,12864,24,350,58,6,SOLO,200,1,TOP,1349,10321,11448,10111,14474,12,-1,104,7,NONE,200,1,JUNGLE,1349,10472,10082,19217,27932,22,887,103,8,SOLO,200,1,MIDDLE,1349,9419,10011,15470,14851,22,76,29,9,SOLO,200,1,BOTTOM,1349,12056,9730,16676,10427,4,429,117,10,NONE,200,1,UTILITY,1349,6808,6210,3978,4970,23
0,2547726213,BR1_2547726213,12.12.450.4196,1615,200,47425,58619,10,235,10,1,SOLO,100,0,TOP,1615,9695,11516,19496,23943,9,38,64,2,NONE,100,0,JUNGLE,1615,9579,9615,11403,28612,17,117,103,3,SOLO,100,0,MIDDLE,1615,10644,12903,20267,19365,25,-1,202,4,CARRY,100,0,BOTTOM,1615,10074,11585,17680,17247,25,200,412,5,SUPPORT,100,0,UTILITY,1615,7433,9484,7128,18671,35,888,106,6,SOLO,200,1,TOP,1615,11776,12206,20844,31596,31,107,76,7,NONE,200,1,JUNGLE,1615,15492,14800,30956,30903,2,36,246,8,SOLO,200,1,MIDDLE,1615,11110,13204,17326,15551,13,117,498,9,CARRY,200,1,BOTTOM,1615,11941,13547,16388,12739,12,-1,53,10,SUPPORT,200,1,UTILITY,1615,8300,9778,8431,20553,38
0,1194785514,LA2_1194785514,12.12.450.4196,1796,200,57185,60017,10,111,114,1,SOLO,100,0,TOP,1796,14542,18383,21159,30236,13,62,234,2,NONE,100,0,JUNGLE,1796,11771,12012,15304,31607,18,117,268,3,SOLO,100,0,MIDDLE,1796,12706,15046,15187,18202,15,58,221,4,CARRY,100,0,BOTTOM,1796,11345,11691,19923,18390,8,107,53,5,SUPPORT,100,0,UTILITY,1796,6821,8979,8179,18110,39,76,166,6,SOLO,200,1,TOP,1796,11482,14322,22124,23034,6,266,131,7,NONE,200,1,JUNGLE,1796,14364,15480,17589,25229,9,200,103,8,SOLO,200,1,MIDDLE,1796,10578,14798,18664,22780,28,235,157,9,NONE,200,1,BOTTOM,1796,14343,15515,21659,26865,32,119,350,10,SOLO,200,1,UTILITY,1796,9250,12159,7152,5635,23
0,1193906957,LA2_1193906957,12.12.450.4196,1832,100,61521,49166,10,157,98,1,SOLO,100,1,TOP,1832,10840,15019,9563,20549,20,350,234,2,NONE,100,1,JUNGLE,1832,14034,15953,16015,30733,13,106,103,3,DUO,100,1,MIDDLE,1832,11762,15299,23574,15107,22,131,202,4,DUO,100,1,BOTTOM,1832,13281,13364,9933,15240,24,888,235,5,SUPPORT,100,1,UTILITY,1832,11604,12399,18779,11694,30,238,41,6,SOLO,200,0,TOP,1832,13543,14103,23866,24071,13,39,62,7,NONE,200,0,JUNGLE,1832,9018,12159,10787,30277,15,119,55,8,SOLO,200,0,MIDDLE,1832,9123,11814,11366,22722,0,9,67,9,CARRY,200,0,BOTTOM,1832,11746,13556,11951,16742,9,555,37,10,SUPPORT,200,0,UTILITY,1832,5736,10182,4019,8207,6
0,1311387182,TR1_1311387182,12.12.450.4196,1296,200,32577,48455,10,107,82,1,SOLO,100,0,TOP,1296,5964,9186,9798,19082,3,350,238,2,NONE,100,0,JUNGLE,1296,9000,7476,9696,16421,7,117,777,3,CARRY,100,0,MIDDLE,1296,6896,8873,8185,15387,8,30,29,4,SOLO,100,0,BOTTOM,1296,5423,5040,8118,11409,2,67,267,5,SUPPORT,100,0,UTILITY,1296,5294,5252,5545,10882,25,157,150,6,SOLO,200,1,TOP,1296,8022,11346,8739,10734,23,163,203,7,NONE,200,1,JUNGLE,1296,11438,13284,15478,17319,7,122,517,8,SOLO,200,1,MIDDLE,1296,12001,12328,24128,21583,25,200,360,9,CARRY,200,1,BOTTOM,1296,10691,9594,9872,13714,2,429,412,10,SUPPORT,200,1,UTILITY,1296,6303,7145,3545,7723,23
0,3161187129,EUN1_3161187129,12.12.450.4196,1631,200,53890,64512,10,62,875,1,SOLO,100,0,TOP,1631,10293,12867,9156,31782,11,29,35,2,NONE,100,0,JUNGLE,1631,13294,12061,19518,28548,23,40,711,3,SOLO,100,0,MIDDLE,1631,9250,13170,17450,16366,32,350,222,4,CARRY,100,0,BOTTOM,1631,13726,12381,25823,16916,21,238,497,5,SUPPORT,100,0,UTILITY,1631,7327,9027,5089,22012,22,24,166,6,SOLO,200,1,TOP,1631,14530,14676,32429,25321,3,200,876,7,NONE,200,1,JUNGLE,1631,14739,18445,27446,30059,26,-1,157,8,SOLO,200,1,MIDDLE,1631,12929,14142,13687,25659,18,34,236,9,CARRY,200,1,BOTTOM,1631,13333,15521,17034,20971,2,350,267,10,SUPPORT,200,1,UTILITY,1631,8981,12660,8956,12497,23
0,5990316601,KR_5990316601,12.12.450.4196,1723,100,54930,46171,10,62,14,1,SOLO,100,1,TOP,1723,10463,12290,12254,20690,31,517,64,2,NONE,100,1,JUNGLE,1723,12848,12074,19772,33057,13,104,103,3,CARRY,100,1,MIDDLE,1723,11923,13013,13882,15426,16,429,50,4,SOLO,100,1,BOTTOM,1723,11764,10977,13048,19976,36,266,117,5,SUPPORT,100,1,UTILITY,1723,7932,8774,8311,8795,29,10,41,6,SOLO,200,0,TOP,1723,11304,12531,17688,17328,16,429,234,7,NONE,200,0,JUNGLE,1723,8427,9661,9462,27344,8,888,142,8,SOLO,200,0,MIDDLE,1723,9662,11716,18467,13173,33,91,145,9,CARRY,200,0,BOTTOM,1723,11003,9354,13935,12460,0,238,111,10,SUPPORT,200,0,UTILITY,1723,5775,6273,4920,18209,39
0,3163477438,EUN1_3163477438,12.12.450.4196,1559,200,47182,53245,10,107,67,1,SOLO,100,0,TOP,1559,8973,11048,8335,14963,5,16,64,2,NONE,100,0,JUNGLE,1559,11424,11662,12943,23923,16,29,245,3,SOLO,100,0,MIDDLE,1559,10520,12230,17744,25723,10,26,202,4,CARRY,100,0,BOTTOM,1559,9483,10367,13487,17239,21,223,235,5,SUPPORT,100,0,UTILITY,1559,6782,8707,12012,15553,24,38,420,6,SOLO,200,1,TOP,1559,10266,13627,14738,25025,4,350,421,7,NONE,200,1,JUNGLE,1559,11973,11322,17980,22597,28,23,10,8,SOLO,200,1,MIDDLE,1559,13584,15299,18807,15907,5,59,147,9,CARRY,200,1,BOTTOM,1559,10338,10652,16043,13863,31,39,432,10,SUPPORT,200,1,UTILITY,1559,7084,9049,7602,12871,36
0,5952973285,EUW1_5952973285,12.12.450.4196,863,200,21323,32608,10,35,2,1,DUO,100,0,TOP,863,4663,5681,2602,9672,2,63,154,2,SUPPORT,100,0,JUNGLE,863,5016,5428,4759,14103,17,86,91,3,DUO,100,0,MIDDLE,863,5307,6402,10528,7655,4,51,22,4,SUPPORT,100,0,BOTTOM,863,2429,999,791,2913,4,238,53,5,SUPPORT,100,0,UTILITY,863,3908,3824,2081,6173,13,45,517,6,SUPPORT,200,1,TOP,863,7395,8438,6519,7265,8,86,200,7,SUPPORT,200,1,JUNGLE,863,5533,5981,5088,9427,8,99,157,8,SUPPORT,200,1,MIDDLE,863,4793,5649,5294,10434,8,555,429,9,DUO,200,1,BOTTOM,863,9366,5040,13527,7249,4,131,117,10,SUPPORT,200,1,UTILITY,863,5521,4423,1550,4348,3
0,1272549142,LA1_1272549142,12.12.450.4196,970,200,22271,31701,10,429,266,1,SUPPORT,100,0,TOP,970,4723,6931,5697,10772,10,234,106,2,SUPPORT,100,0,JUNGLE,970,4544,4969,2210,10938,8,221,131,3,SUPPORT,100,0,MIDDLE,970,4685,6472,4392,8390,2,200,81,4,SUPPORT,100,0,BOTTOM,970,4632,5185,4643,5049,0,-1,147,5,SUPPORT,100,0,UTILITY,970,3687,3921,2930,5843,11,62,122,6,SUPPORT,200,1,TOP,970,7301,9463,8033,6880,9,84,887,7,SUPPORT,200,1,JUNGLE,970,5887,6476,5827,10010,3,105,112,8,SUPPORT,200,1,MIDDLE,970,6169,7902,8036,6915,13,21,110,9,SUPPORT,200,1,BOTTOM,970,7493,6585,6459,3730,12,350,117,10,SUPPORT,200,1,UTILITY,970,4851,4708,3054,4692,6
0,3157981067,EUN1_3157981067,12.12.448.6653,2175,200,71298,75902,10,2,75,1,DUO,100,0,TOP,2175,16472,19621,40550,61622,26,106,59,2,NONE,100,0,JUNGLE,2175,15189,18512,20335,38472,37,350,55,3,DUO,100,0,MIDDLE,2175,12658,14811,28406,42797,6,200,236,4,CARRY,100,0,BOTTOM,2175,17919,17004,35885,36141,8,39,89,5,SUPPORT,100,0,UTILITY,2175,9060,11470,8159,32361,70,86,516,6,SOLO,200,1,TOP,2175,11554,18195,21497,26368,48,90,120,7,NONE,200,1,JUNGLE,2175,18210,20913,49442,56532,39,25,8,8,SOLO,200,1,MIDDLE,2175,20111,20816,70203,46804,9,121,145,9,CARRY,200,1,BOTTOM,2175,16128,16289,23156,22300,0,777,412,10,SUPPORT,200,1,UTILITY,2175,9899,15603,12455,23134,60
0,6013189304,KR_6013189304,12.12.450.4196,1936,200,64860,65124,10,429,79,1,SOLO,100,0,TOP,1936,11560,16745,24213,39338,48,221,91,2,NONE,100,0,JUNGLE,1936,14805,15830,27755,37505,11,24,245,3,CARRY,100,0,MIDDLE,1936,15201,18173,23649,31005,17,103,236,4,SOLO,100,0,BOTTOM,1936,15079,15884,22991,21347,0,421,497,5,SUPPORT,100,0,UTILITY,1936,8215,9317,5991,22367,23,62,150,6,SOLO,200,1,TOP,1936,16225,16312,25274,32655,48,221,104,7,NONE,200,1,JUNGLE,1936,13332,15279,26065,30804,32,103,85,8,SOLO,200,1,MIDDLE,1936,10199,12938,22984,30510,38,429,235,9,SUPPORT,200,1,UTILITY,1936,12642,12901,24726,16164,30,-1,147,10,CARRY,200,1,BOTTOM,1936,12726,13385,20914,20688,29
0,4357279681,NA1_4357279681,12.12.450.4196,1659,100,62302,53489,10,235,8,1,DUO,100,1,TOP,1659,13817,16388,41525,35913,5,114,200,2,NONE,100,1,JUNGLE,1659,17119,16701,29813,39377,21,34,777,3,DUO,100,1,MIDDLE,1659,12367,16779,17850,19779,16,24,22,4,CARRY,100,1,BOTTOM,1659,10532,12360,15383,13529,47,28,40,5,SUPPORT,100,1,UTILITY,1659,8467,10699,6738,16840,28,235,2,6,SOLO,200,0,TOP,1659,9857,13152,14181,32354,13,203,245,7,NONE,200,0,JUNGLE,1659,11621,13428,23361,41657,24,876,238,8,SOLO,200,0,MIDDLE,1659,11876,16865,20748,31067,8,53,29,9,CARRY,200,0,BOTTOM,1659,12928,12401,24602,19543,9,202,37,10,SUPPORT,200,0,UTILITY,1659,7207,10814,10295,21053,20
0,5983450872,KR_5983450872,12.12.448.6653,1294,100,42530,38022,10,429,107,1,SOLO,100,1,TOP,1294,7999,11576,11331,13879,11,96,62,2,NONE,100,1,JUNGLE,1294,9911,9070,13043,17755,12,122,711,3,SOLO,100,1,MIDDLE,1294,6969,9105,9102,7771,19,163,15,4,NONE,100,1,BOTTOM,1294,10514,9079,16427,10262,1,200,875,5,SOLO,100,1,UTILITY,1294,7137,6237,6306,9106,17,41,55,6,SOLO,200,0,MIDDLE,1294,8860,9215,8500,10669,0,81,234,7,NONE,200,0,JUNGLE,1294,7016,8389,8732,24277,13,221,266,8,SOLO,200,0,TOP,1294,6535,9708,9318,17056,16,777,145,9,CARRY,200,0,BOTTOM,1294,9133,9677,9465,12293,0,23,555,10,SUPPORT,200,0,UTILITY,1294,6478,5918,4074,9203,14
0,526409065,OC1_526409065,12.12.450.4196,2048,200,58947,75733,10,111,58,1,SOLO,100,0,TOP,2048,12775,14546,28548,41516,23,62,64,2,NONE,100,0,JUNGLE,2048,11953,14081,16857,40219,21,114,68,3,SOLO,100,0,MIDDLE,2048,12545,13857,25718,31041,13,141,96,4,CARRY,100,0,BOTTOM,2048,14767,14628,35635,26170,11,246,117,5,SUPPORT,100,0,UTILITY,2048,6907,11459,2347,15975,21,81,67,6,SOLO,200,1,TOP,2048,16602,18691,37518,29916,18,267,145,7,CARRY,200,1,BOTTOM,2048,12878,15652,16761,22296,1,223,89,8,SUPPORT,200,1,UTILITY,2048,9165,11736,5428,21769,34,266,105,9,SOLO,200,1,MIDDLE,2048,22158,19082,44529,19693,17,234,154,10,NONE,200,1,JUNGLE,2048,14930,18300,23873,61083,51
0,6004446882,KR_6004446882,12.12.450.4196,1431,200,42582,45017,10,92,14,1,SOLO,100,0,TOP,1431,8869,11403,12140,15520,40,266,76,2,NONE,100,0,JUNGLE,1431,6716,5682,2813,9472,0,421,112,3,SOLO,100,0,MIDDLE,1431,11713,12135,21536,11117,13,429,18,4,CARRY,100,0,BOTTOM,1431,8878,7825,7883,17014,2,360,875,5,SUPPORT,100,0,UTILITY,1431,6406,6799,6576,13733,20,79,164,6,SOLO,200,1,TOP,1431,8368,9759,10256,18881,17,-1,64,7,NONE,200,1,JUNGLE,1431,9671,10715,6893,17492,10,58,103,8,SOLO,200,1,MIDDLE,1431,9361,11647,11701,14467,13,429,111,9,SUPPORT,200,1,UTILITY,1431,6517,7518,5088,12252,41,-1,81,10,CARRY,200,1,BOTTOM,1431,11100,10944,18467,11788,2
0,6008258353,KR_6008258353,12.12.450.4196,1605,100,57153,51509,10,711,141,1,NONE,100,1,JUNGLE,1605,15691,14267,32399,33820,19,266,102,2,SOLO,100,1,TOP,1605,12865,16515,24088,41609,11,421,112,3,SOLO,100,1,MIDDLE,1605,9078,11999,17904,16556,24,103,81,4,CARRY,100,1,BOTTOM,1605,11164,12256,25100,20153,3,235,350,5,SUPPORT,100,1,UTILITY,1605,8355,11243,7394,7383,16,103,114,6,CARRY,200,0,TOP,1605,15641,14445,29300,39602,10,429,245,7,SUPPORT,200,0,JUNGLE,1605,10234,10304,15075,30655,17,30,777,8,SOLO,200,0,MIDDLE,1605,9189,11871,19281,24935,18,163,221,9,CARRY,200,0,BOTTOM,1605,9035,8950,15247,21983,10,39,43,10,SUPPORT,200,0,UTILITY,1605,7410,7483,11758,16183,26
0,5950860975,EUW1_5950860975,12.12.450.4196,1518,100,56559,49296,10,114,41,1,SOLO,100,1,TOP,1518,11750,13984,24647,21932,11,112,200,2,NONE,100,1,JUNGLE,1518,15048,13414,22969,31209,23,62,147,3,CARRY,100,1,MIDDLE,1518,9953,12224,19174,13299,32,53,429,4,SOLO,100,1,BOTTOM,1518,13119,11720,15388,15732,9,350,111,5,SUPPORT,100,1,UTILITY,1518,6689,8093,7013,14900,48,221,19,6,SOLO,200,0,TOP,1518,10545,10903,19616,44537,36,76,421,7,NONE,200,0,JUNGLE,1518,12421,9513,23780,22130,32,266,517,8,SOLO,200,0,MIDDLE,1518,6870,8718,8411,19513,12,103,21,9,CARRY,200,0,BOTTOM,1518,11300,12020,13610,14273,7,29,555,10,SUPPORT,200,0,UTILITY,1518,8160,7771,8506,14336,23
0,1270423328,LA1_1270423328,12.12.450.4196,1718,200,50665,62985,10,25,516,1,SOLO,100,0,TOP,1718,7983,12600,9057,29534,22,11,246,2,SOLO,100,0,MIDDLE,1718,10924,12076,26932,27880,19,-1,876,3,NONE,100,0,JUNGLE,1718,10412,12149,13656,32866,23,200,29,4,CARRY,100,0,BOTTOM,1718,11487,12757,24088,28627,5,875,16,5,SUPPORT,100,0,UTILITY,1718,9859,13785,6608,19964,30,104,114,6,DUO,200,1,TOP,1718,9643,13503,22206,24015,9,62,131,7,NONE,200,1,JUNGLE,1718,16817,16618,29020,26068,14,82,68,8,DUO,200,1,MIDDLE,1718,10043,14513,19730,24025,13,80,221,9,CARRY,200,1,BOTTOM,1718,16632,14361,35732,24904,11,238,117,10,SUPPORT,200,1,UTILITY,1718,9850,11972,8610,16849,28
0,5994261616,KR_5994261616,12.12.450.4196,1747,200,54988,64137,10,30,266,1,SOLO,100,0,TOP,1747,11888,14970,26255,31341,26,429,59,2,NONE,100,0,JUNGLE,1747,10668,12604,14537,25160,23,58,163,3,SOLO,100,0,MIDDLE,1747,12714,15704,26159,20440,45,221,81,4,CARRY,100,0,BOTTOM,1747,12580,10993,20171,17792,0,238,43,5,SUPPORT,100,0,UTILITY,1747,7138,10168,10124,14768,19,122,107,6,SOLO,200,1,TOP,1747,12030,14472,15579,27591,14,200,76,7,NONE,200,1,JUNGLE,1747,14903,17742,23345,31529,2,157,79,8,NONE,200,1,MIDDLE,1747,12413,14365,18459,25506,25,30,18,9,CARRY,200,1,BOTTOM,1747,15473,16921,17764,17747,9,429,875,10,SUPPORT,200,1,UTILITY,1747,9318,11306,12059,25436,34
0,1196102199,LA2_1196102199,12.12.450.4196,1758,100,57878,51627,10,221,83,1,SOLO,100,1,TOP,1758,15518,16712,30668,24791,10,39,2,2,NONE,100,1,JUNGLE,1758,11801,14010,17826,29688,15,67,74,3,SOLO,100,1,MIDDLE,1758,11325,14317,27590,17853,15,157,96,4,CARRY,100,1,BOTTOM,1758,11345,13509,14879,18075,12,360,37,5,SUPPORT,100,1,UTILITY,1758,7889,10831,7673,16548,17,111,240,6,SOLO,200,0,TOP,1758,10094,12957,16654,45396,8,154,64,7,NONE,200,0,JUNGLE,1758,9727,12041,10164,28309,17,350,112,8,SOLO,200,0,MIDDLE,1758,13181,15302,24634,18616,11,24,147,9,CARRY,200,0,BOTTOM,1758,10896,13489,20042,13203,45,91,267,10,SUPPORT,200,0,UTILITY,1758,7729,9924,8919,11869,32
0,1310088237,TR1_1310088237,12.12.450.4196,2066,200,66234,68316,10,122,45,1,DUO,100,0,MIDDLE,2066,13660,17854,13946,15432,8,238,203,2,NONE,100,0,JUNGLE,2066,17644,17476,37216,39401,11,29,74,3,SOLO,100,0,TOP,2066,10639,13377,31554,26893,20,8,145,4,DUO,100,0,BOTTOM,2066,15022,14097,26640,21602,3,117,89,5,SUPPORT,100,0,UTILITY,2066,9269,11359,10551,25661,57,67,6,6,SOLO,200,1,TOP,2066,17156,17721,20529,40061,27,157,234,7,NONE,200,1,JUNGLE,2066,13746,14948,17713,40090,26,55,134,8,SOLO,200,1,MIDDLE,2066,15442,16477,30645,21675,45,117,235,9,SOLO,200,1,BOTTOM,2066,12976,12071,18504,16133,40,122,80,10,NONE,200,1,UTILITY,2066,8996,10394,18852,32210,31
0,1270180922,LA1_1270180922,12.12.450.4196,1053,200,24014,36696,10,200,526,1,SUPPORT,100,0,UTILITY,1053,4216,5025,3665,6817,16,157,67,2,SUPPORT,100,0,BOTTOM,1053,5719,4978,4137,5805,6,106,203,3,SUPPORT,100,0,JUNGLE,1053,4645,5831,2214,14771,1,141,7,4,SUPPORT,100,0,MIDDLE,1053,4944,7890,6587,10419,8,235,92,5,SUPPORT,100,0,TOP,1053,4490,6457,3190,9694,8,24,64,6,SUPPORT,200,1,JUNGLE,1053,8196,8726,6714,15173,11,238,202,7,SUPPORT,200,1,BOTTOM,1053,6561,6502,4326,6216,6,200,166,8,SUPPORT,200,1,TOP,1053,8728,9128,8082,6427,0,29,147,9,SUPPORT,200,1,UTILITY,1053,4868,5633,5562,3303,11,131,50,10,SUPPORT,200,1,MIDDLE,1053,8343,9882,10235,9577,23
0,5983582240,KR_5983582240,12.12.448.6653,1507,200,40520,57548,10,103,24,1,SOLO,100,0,TOP,1507,11688,14545,22069,25483,4,163,62,2,NONE,100,0,JUNGLE,1507,6495,7180,4407,14247,10,79,711,3,SOLO,100,0,MIDDLE,1507,7859,11086,14705,15443,25,236,498,4,CARRY,100,0,BOTTOM,1507,8439,10065,10752,14688,5,238,143,5,SUPPORT,100,0,UTILITY,1507,6039,8510,13208,15359,20,497,2,6,SOLO,200,1,TOP,1507,10988,14470,17282,26476,10,777,64,7,NONE,200,1,JUNGLE,1507,11350,13954,14386,25854,15,221,55,8,SOLO,200,1,MIDDLE,1507,11336,13658,12645,16442,0,134,429,9,CARRY,200,1,BOTTOM,1507,14651,13376,19869,20668,9,10,888,10,SUPPORT,200,1,UTILITY,1507,9223,10374,5962,11712,23
0,1310052005,TR1_1310052005,12.12.450.4196,2054,100,74583,74378,10,200,106,1,SOLO,100,1,TOP,2054,10592,16394,13254,29319,25,38,107,2,NONE,100,1,JUNGLE,2054,15785,16414,28123,35463,13,350,55,3,SOLO,100,1,MIDDLE,2054,13100,17010,21920,33576,2,104,360,4,CARRY,100,1,BOTTOM,2054,22765,18427,55324,39078,7,221,555,5,SUPPORT,100,1,UTILITY,2054,12341,13645,17192,36139,30,122,19,6,NONE,200,0,TOP,2054,16805,19009,35796,54866,22,34,131,7,NONE,200,0,JUNGLE,2054,17149,19704,37431,37426,14,41,238,8,SOLO,200,0,MIDDLE,2054,15808,19531,29818,27263,11,200,498,9,CARRY,200,0,BOTTOM,2054,14142,14899,24336,26545,17,157,22,10,SUPPORT,200,0,UTILITY,2054,10474,14876,19329,25263,68
0,6002753981,KR_6002753981,12.12.450.4196,2378,100,88242,82573,10,-1,150,1,SOLO,100,1,TOP,2378,16971,24730,29886,59630,45,81,163,2,NONE,100,1,JUNGLE,2378,16324,20560,27709,35909,51,7,238,3,SOLO,100,1,MIDDLE,2378,20793,22267,50283,40138,13,-1,221,4,CARRY,100,1,BOTTOM,2378,22673,22761,42692,47315,16,200,117,5,SUPPORT,100,1,UTILITY,2378,11481,18622,8519,24143,42,111,10,6,NONE,200,0,TOP,2378,18058,21541,38014,39177,12,-1,62,7,NONE,200,0,JUNGLE,2378,13540,16413,26419,43594,22,91,42,8,SOLO,200,0,MIDDLE,2378,16996,20204,40579,32146,2,235,119,9,CARRY,200,0,BOTTOM,2378,22380,16712,51073,42815,11,200,888,10,SUPPORT,200,0,UTILITY,2378,11599,14500,11008,32209,32
0,1273555230,LA1_1273555230,12.12.450.4196,1824,100,64009,52810,10,221,92,1,SOLO,100,1,TOP,1824,13455,15973,12709,20512,33,131,234,2,NONE,100,1,JUNGLE,1824,13248,15585,15975,30336,12,8,13,3,DUO,100,1,MIDDLE,1824,12896,18131,25708,20649,50,41,360,4,DUO,100,1,BOTTOM,1824,15329,13573,23829,19060,3,-1,350,5,SUPPORT,100,1,UTILITY,1824,9081,13522,13567,6119,35,29,24,6,SOLO,200,0,TOP,1824,11344,14620,14524,25683,11,200,102,7,NONE,200,0,JUNGLE,1824,10272,12604,14720,39035,9,-1,157,8,SOLO,200,0,MIDDLE,1824,12999,15755,15203,17572,18,122,67,9,CARRY,200,0,BOTTOM,1824,11000,10923,9206,20579,12,141,497,10,SUPPORT,200,0,UTILITY,1824,7195,9509,6997,18236,25
0,3164011220,EUN1_3164011220,12.12.450.4196,1650,100,62021,50556,10,-1,106,1,SOLO,100,1,TOP,1650,11859,17102,24285,24899,22,-1,117,2,NONE,100,1,JUNGLE,1650,10608,12793,6745,22157,15,777,50,3,SOLO,100,1,MIDDLE,1650,13459,15645,26278,29643,44,92,22,4,CARRY,100,1,BOTTOM,1650,12747,14329,15773,17271,38,350,80,5,SUPPORT,100,1,UTILITY,1650,13348,11255,30960,24632,32,111,62,6,SOLO,200,0,TOP,1650,9192,11668,16672,33785,8,54,234,7,NONE,200,0,JUNGLE,1650,9895,11115,13196,31452,13,238,42,8,SOLO,200,0,MIDDLE,1650,10282,11310,16101,21680,3,350,222,9,CARRY,200,0,BOTTOM,1650,10847,11434,16838,18914,23,200,101,10,SUPPORT,200,0,UTILITY,1650,10340,11136,23120,19235,34
