Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192907688,LA2_1192907688,12.12.450.4196,204,100,5169,5122,10,876,92,1,SUPPORT,100,1,TOP,204,1018,875,206,188,1,166,131,2,SUPPORT,100,1,JUNGLE,204,1293,1198,0,1970,0,67,41,3,SUPPORT,100,1,MIDDLE,204,1069,809,846,1358,0,221,81,4,SUPPORT,100,1,BOTTOM,204,944,761,598,525,0,147,432,5,SUPPORT,100,1,UTILITY,204,845,685,382,185,1,360,122,6,SUPPORT,200,0,TOP,204,990,965,158,369,0,84,107,7,SUPPORT,200,0,JUNGLE,204,1162,1046,0,1830,0,111,38,8,SUPPORT,200,0,MIDDLE,204,1309,907,700,1138,3,62,145,9,SUPPORT,200,0,BOTTOM,204,969,904,380,809,0,16,235,10,SUPPORT,200,0,,204,692,0,0,0,0
0,5938098089,EUW1_5938098089,12.12.448.6653,1396,100,52940,44395,10,38,2,1,SOLO,100,1,TOP,1396,9823,12039,10098,19646,7,114,30,2,NONE,100,1,JUNGLE,1396,12571,15090,20612,22408,10,26,142,3,SOLO,100,1,MIDDLE,1396,11702,14185,20251,12767,10,62,360,4,CARRY,100,1,BOTTOM,1396,11377,10423,19191,23201,2,27,888,5,SUPPORT,100,1,UTILITY,1396,7467,9261,6807,8444,22,350,41,6,SOLO,200,0,TOP,1396,12799,12275,15974,15146,6,22,35,7,NONE,200,0,JUNGLE,1396,9132,8099,16029,19983,22,-1,777,8,SOLO,200,0,MIDDLE,1396,7437,8966,5846,17724,11,117,29,9,CARRY,200,0,BOTTOM,1396,9813,9227,17734,17791,8,221,12,10,SUPPORT,200,0,UTILITY,1396,5214,7359,5346,15376,29
0,5940650524,EUW1_5940650524,12.12.450.4196,1458,100,52479,42787,10,221,39,1,DUO,100,1,TOP,1458,10768,12459,15063,21268,14,235,106,2,NONE,100,1,JUNGLE,1458,12488,12327,16976,31086,36,134,131,3,DUO,100,1,MIDDLE,1458,9059,12748,14679,16661,5,122,202,4,CARRY,100,1,BOTTOM,1458,11540,12159,23230,14192,33,350,147,5,SUPPORT,100,1,UTILITY,1458,8624,9281,7318,14541,27,166,82,6,SOLO,200,0,TOP,1458,9657,11870,15980,17313,8,555,203,7,NONE,200,0,JUNGLE,1458,11870,10939,22535,22234,3,62,43,8,SOLO,200,0,MIDDLE,1458,8217,9684,11813,20907,33,141,29,9,CARRY,200,0,BOTTOM,1458,6585,7818,12382,21329,6,221,37,10,SUPPORT,200,0,UTILITY,1458,6458,7588,6761,15964,10
0,5950993667,EUW1_5950993667,12.12.450.4196,1449,200,41829,53258,10,350,2,1,SOLO,100,0,TOP,1449,7422,10161,8336,19330,11,55,64,2,NONE,100,0,JUNGLE,1449,8930,9290,12473,24556,18,74,112,3,SOLO,100,0,MIDDLE,1449,10063,11108,19402,14313,13,121,235,4,SUPPORT,100,0,UTILITY,1449,7786,8222,21486,16600,27,114,223,5,CARRY,100,0,BOTTOM,1449,7628,7987,8574,23557,19,246,79,6,SOLO,200,1,TOP,1449,12931,13542,23795,15351,37,200,48,7,NONE,200,1,JUNGLE,1449,8332,10211,8403,27711,17,147,23,8,SOLO,200,1,MIDDLE,1449,12154,14441,11100,25775,11,7,67,9,CARRY,200,1,BOTTOM,1449,12456,11820,25844,18546,13,268,117,10,SUPPORT,200,1,UTILITY,1449,7385,8988,6187,10443,22
0,359134283,JP1_359134283,12.12.450.4196,2350,100,81041,69835,10,163,62,1,SOLO,100,1,TOP,2350,17801,19733,31179,41593,21,114,113,2,NONE,100,1,JUNGLE,2350,15366,17938,25122,52991,56,-1,90,3,SOLO,100,1,MIDDLE,2350,17961,23047,27976,31187,123,64,202,4,CARRY,100,1,BOTTOM,2350,16367,17479,38364,33277,55,112,7,5,SUPPORT,100,1,UTILITY,2350,13546,13996,29049,44363,37,39,126,6,SOLO,200,0,TOP,2350,18399,18849,59113,41607,23,32,427,7,NONE,200,0,JUNGLE,2350,12637,15221,24488,30435,101,103,91,8,SOLO,200,0,MIDDLE,2350,15784,17743,26642,32366,6,235,115,9,CARRY,200,0,BOTTOM,2350,12609,16836,39039,34077,26,141,26,10,SUPPORT,200,0,UTILITY,2350,10406,13896,21124,29465,39
0,1270440212,LA1_1270440212,12.12.450.4196,1409,200,37716,49456,10,157,2,1,SOLO,100,0,TOP,1409,9391,11487,15336,23642,13,11,234,2,NONE,100,0,JUNGLE,1409,6628,8267,3406,20492,3,54,55,3,SOLO,100,0,MIDDLE,1409,6432,8769,6006,16643,0,235,21,4,CARRY,100,0,BOTTOM,1409,8778,7841,11610,14664,4,200,80,5,SUPPORT,100,0,UTILITY,1409,6487,7586,13058,16991,14,141,50,6,SOLO,200,1,TOP,1409,8368,11476,10465,12873,18,117,5,7,NONE,200,1,JUNGLE,1409,11668,11305,18395,22348,20,8,777,8,NONE,200,1,MIDDLE,1409,14060,13531,24896,12822,21,106,221,9,CARRY,200,1,BOTTOM,1409,9114,10446,11529,11403,4,82,25,10,SUPPORT,200,1,UTILITY,1409,6246,8893,7581,11060,30
0,2542910581,BR1_2542910581,12.12.448.6653,2130,200,62952,71008,10,81,876,1,DUO,100,0,TOP,2130,11810,16223,12693,28532,35,39,62,2,NONE,100,0,JUNGLE,2130,15044,14651,22710,39501,22,50,517,3,DUO,100,0,MIDDLE,2130,15345,18090,21230,42114,43,117,51,4,CARRY,100,0,BOTTOM,2130,13113,13328,13041,25230,24,350,79,5,SUPPORT,100,0,UTILITY,2130,7640,9536,6363,28090,30,157,126,6,DUO,200,1,TOP,2130,20779,19638,48688,22192,14,107,421,7,NONE,200,1,JUNGLE,2130,13888,15856,15781,32641,20,8,518,8,DUO,200,1,MIDDLE,2130,15375,16548,27037,20728,42,350,147,9,CARRY,200,1,BOTTOM,2130,11905,16523,25977,14763,51,91,235,10,SUPPORT,200,1,UTILITY,2130,9061,12694,13325,15402,35
0,1311051917,TR1_1311051917,12.12.450.4196,1479,200,40420,53762,10,29,85,1,SOLO,100,0,TOP,1479,9984,11280,15285,18325,18,360,19,2,NONE,100,0,JUNGLE,1479,5511,8181,4481,26644,17,238,777,3,CARRY,100,0,MIDDLE,1479,12705,12959,18922,20830,29,350,22,4,SOLO,100,0,BOTTOM,1479,6807,7531,14407,14996,52,107,79,5,SUPPORT,100,0,UTILITY,1479,5413,6031,4837,21208,23,56,497,6,SUPPORT,200,1,UTILITY,1479,8436,8527,5280,12986,21,238,876,7,NONE,200,1,JUNGLE,1479,12813,13138,28544,32123,18,82,711,8,SOLO,200,1,MIDDLE,1479,9550,11687,14948,15530,41,101,221,9,CARRY,200,1,BOTTOM,1479,12657,11811,20804,15601,8,25,98,10,SOLO,200,1,TOP,1479,10306,13091,10265,16835,22
0,5941662734,EUW1_5941662734,12.12.450.4196,1849,200,53704,64442,10,350,157,1,SOLO,100,0,TOP,1849,11560,11603,13807,17171,21,84,62,2,NONE,100,0,JUNGLE,1849,9745,12789,11483,33834,13,555,69,3,SOLO,100,0,MIDDLE,1849,10671,13354,16718,19136,25,875,18,4,CARRY,100,0,BOTTOM,1849,14892,14680,20495,17301,6,221,89,5,SUPPORT,100,0,UTILITY,1849,6836,8998,4727,18410,42,114,516,6,SOLO,200,1,TOP,1849,11104,15660,11566,25039,40,429,234,7,NONE,200,1,JUNGLE,1849,11880,13792,10548,24514,13,203,268,8,SOLO,200,1,MIDDLE,1849,14404,17859,23792,15239,14,267,236,9,CARRY,200,1,BOTTOM,1849,16577,14883,24430,14378,1,221,235,10,SUPPORT,200,1,UTILITY,1849,10477,11962,12162,12046,40
0,5958864506,EUW1_5958864506,12.12.450.4196,1661,100,60140,50870,10,200,150,1,SOLO,100,1,TOP,1661,11537,14406,25906,30763,36,429,131,2,NONE,100,1,JUNGLE,1661,13029,14339,16981,25386,10,2,127,3,SOLO,100,1,MIDDLE,1661,11241,15238,24084,17268,52,157,81,4,CARRY,100,1,BOTTOM,1661,16477,14166,34296,17207,7,114,350,5,SUPPORT,100,1,UTILITY,1661,7856,11576,9132,7368,21,84,113,6,SOLO,200,0,TOP,1661,9215,12043,16030,33133,32,-1,154,7,NONE,200,0,JUNGLE,1661,10007,11963,9433,36011,23,147,777,8,SOLO,200,0,MIDDLE,1661,10352,12364,10298,21706,6,39,96,9,CARRY,200,0,BOTTOM,1661,15231,12904,32928,24161,10,235,117,10,SUPPORT,200,0,UTILITY,1661,6065,10534,3164,15327,24
0,1196815437,LA2_1196815437,12.12.450.4196,1510,100,51855,45891,10,221,106,1,SOLO,100,1,TOP,1510,11055,13627,20281,30595,21,62,76,2,NONE,100,1,JUNGLE,1510,11551,11297,19149,21503,4,81,166,3,SOLO,100,1,MIDDLE,1510,10148,12557,13017,15493,0,24,145,4,CARRY,100,1,BOTTOM,1510,11172,11136,18776,16346,2,157,40,5,SUPPORT,100,1,UTILITY,1510,7929,10290,8049,14965,48,107,114,6,CARRY,200,0,TOP,1510,9180,11929,10203,19065,2,157,104,7,SUPPORT,200,0,JUNGLE,1510,9466,10116,19124,25452,26,777,103,8,SOLO,200,0,MIDDLE,1510,10627,11278,18728,16376,24,117,360,9,CARRY,200,0,BOTTOM,1510,9539,9358,20588,20047,10,200,53,10,SUPPORT,200,0,UTILITY,1510,7079,7244,8531,19510,38
0,1309540729,TR1_1309540729,12.12.448.6653,905,100,29513,26530,10,122,54,1,SUPPORT,100,1,TOP,905,6624,7376,7449,8074,18,98,876,2,SUPPORT,100,1,JUNGLE,905,7344,7226,4732,10625,7,267,268,3,SUPPORT,100,1,MIDDLE,905,6172,7189,4808,6601,4,166,221,4,SUPPORT,100,1,BOTTOM,905,5133,4687,4908,7082,4,200,40,5,SUPPORT,100,1,UTILITY,905,4240,4436,1837,5545,19,360,62,6,SUPPORT,200,0,TOP,905,4892,6237,4604,7966,0,238,203,7,SUPPORT,200,0,JUNGLE,905,7021,7512,6226,14514,4,34,112,8,SUPPORT,200,0,MIDDLE,905,3682,3382,3454,5096,6,777,236,9,SUPPORT,200,0,BOTTOM,905,6024,4883,8317,7786,1,55,117,10,SUPPORT,200,0,UTILITY,905,4911,4372,3161,4116,11
0,1315050437,TR1_1315050437,12.12.450.4196,1723,200,52884,64559,10,157,114,1,SOLO,100,0,TOP,1723,8863,11769,12764,30862,11,887,56,2,NONE,100,0,JUNGLE,1723,10653,10529,16909,31052,141,777,61,3,SOLO,100,0,MIDDLE,1723,11005,13966,21437,23495,24,200,29,4,CARRY,100,0,BOTTOM,1723,13099,12077,17564,20125,11,81,117,5,SUPPORT,100,0,UTILITY,1723,9264,12105,9490,13870,49,7,18,6,DUO,200,1,BOTTOM,1723,16510,14820,23583,21907,9,131,35,7,NONE,200,1,JUNGLE,1723,16179,15822,23630,29008,29,360,103,8,DUO,200,1,MIDDLE,1723,8370,11416,8400,13470,13,147,89,9,SOLO,200,1,UTILITY,1723,8591,11528,7317,19093,45,200,17,10,NONE,200,1,TOP,1723,14909,17640,34542,28792,32
0,5953866325,EUW1_5953866325,12.12.450.4196,1424,100,54769,37768,10,221,2,1,SOLO,100,1,TOP,1424,12648,12835,19229,17057,12,350,876,2,NONE,100,1,JUNGLE,1424,9989,12112,11775,23125,18,147,91,3,SOLO,100,1,MIDDLE,1424,13320,14372,21138,12535,4,432,429,4,CARRY,100,1,BOTTOM,1424,11765,10085,20879,16030,13,200,526,5,SUPPORT,100,1,UTILITY,1424,7047,8474,5852,8869,27,432,41,6,SOLO,200,0,TOP,1424,7639,9423,11577,20106,8,114,234,7,NONE,200,0,JUNGLE,1424,7177,7641,6934,26286,11,350,103,8,SOLO,200,0,MIDDLE,1424,7579,11142,10278,14709,15,45,18,9,CARRY,200,0,BOTTOM,1424,10294,9972,7993,15794,3,-1,79,10,SUPPORT,200,0,UTILITY,1424,5079,5636,5134,19379,31
0,1268521653,LA1_1268521653,12.12.450.4196,1491,100,59637,43694,10,238,39,1,NONE,100,1,TOP,1491,12086,13827,16588,17799,8,200,59,2,NONE,100,1,JUNGLE,1491,11855,12121,18476,24734,26,122,161,3,SOLO,100,1,MIDDLE,1491,9705,12204,15427,12717,15,141,18,4,CARRY,100,1,BOTTOM,1491,17730,13593,34768,16478,10,25,53,5,SUPPORT,100,1,UTILITY,1491,8261,9490,8399,15620,32,62,24,6,SOLO,200,0,TOP,1491,9835,10490,11613,20191,14,119,131,7,NONE,200,0,JUNGLE,1491,9325,8677,15317,27582,13,122,113,8,SOLO,200,0,MIDDLE,1491,8544,10284,13281,25784,23,141,29,9,CARRY,200,0,BOTTOM,1491,10247,10811,19194,22324,11,111,350,10,SUPPORT,200,0,UTILITY,1491,5743,6853,5050,14154,14
0,1191121975,LA2_1191121975,12.12.448.6653,2102,100,74118,67484,10,350,420,1,SOLO,100,1,TOP,2102,16855,19848,26531,30157,14,67,246,2,NONE,100,1,JUNGLE,2102,15972,16718,32423,32056,37,163,142,3,DUO,100,1,MIDDLE,2102,17411,20346,46455,17699,64,82,145,4,DUO,100,1,BOTTOM,2102,13146,14965,16757,23782,5,200,201,5,SUPPORT,100,1,UTILITY,2102,10734,13922,11203,24607,34,157,10,6,SOLO,200,0,TOP,2102,15760,17931,18855,29412,7,777,64,7,NONE,200,0,JUNGLE,2102,12884,15292,7446,31790,11,200,517,8,SOLO,200,0,MIDDLE,2102,13721,15322,20507,45475,28,-1,221,9,CARRY,200,0,BOTTOM,2102,16143,15268,40778,28754,15,30,117,10,SUPPORT,200,0,UTILITY,2102,8976,12502,5953,21264,36
0,359847868,JP1_359847868,12.12.450.4196,1572,200,43703,54981,10,350,62,1,SOLO,100,0,TOP,1572,9772,11125,18029,22494,15,238,64,2,NONE,100,0,JUNGLE,1572,9845,10877,25763,37905,22,53,518,3,DUO,100,0,MIDDLE,1572,9275,12385,16482,19062,18,131,145,4,DUO,100,0,BOTTOM,1572,8825,9170,13364,15243,0,106,888,5,SOLO,100,0,UTILITY,1572,5986,7730,8062,18310,22,91,266,6,DUO,200,1,TOP,1572,11625,13756,22087,30383,24,122,141,7,NONE,200,1,JUNGLE,1572,12727,14601,17049,27216,21,350,84,8,DUO,200,1,MIDDLE,1572,9511,13186,16259,19407,1,236,74,9,CARRY,200,1,BOTTOM,1572,11705,12708,26976,11874,18,360,235,10,SUPPORT,200,1,UTILITY,1572,9413,9758,14047,13613,34
0,1268674898,LA1_1268674898,12.12.450.4196,2622,200,83513,85828,10,104,516,1,DUO,100,0,TOP,2622,13770,20213,33260,64192,61,34,876,2,NONE,100,0,JUNGLE,2622,15627,19076,45995,57004,42,11,4,3,DUO,100,0,MIDDLE,2622,23886,22532,78526,34086,67,238,15,4,CARRY,100,0,BOTTOM,2622,18113,19579,26806,29760,2,25,267,5,SUPPORT,100,0,UTILITY,2622,12117,17076,21965,27068,67,122,82,6,SOLO,200,1,TOP,2622,19843,24761,54345,75536,21,350,48,7,NONE,200,1,JUNGLE,2622,16822,21358,21891,77026,26,157,90,8,SOLO,200,1,MIDDLE,2622,17407,21893,28643,36645,83,555,81,9,CARRY,200,1,BOTTOM,2622,20218,22113,56784,31831,11,238,89,10,SUPPORT,200,1,UTILITY,2622,11538,16324,12475,43216,58
0,1268099021,LA1_1268099021,12.12.450.4196,196,100,5706,4479,10,62,79,1,SUPPORT,100,1,TOP,196,1097,854,621,1219,4,114,104,2,SUPPORT,100,1,JUNGLE,196,1477,889,36,1044,0,234,103,3,SUPPORT,100,1,MIDDLE,196,1059,1116,527,581,1,45,81,4,SUPPORT,100,1,BOTTOM,196,1139,602,84,74,0,555,22,5,SUPPORT,100,1,UTILITY,196,934,602,306,263,1,122,39,6,SUPPORT,200,0,TOP,196,1031,904,984,1489,1,223,203,7,SUPPORT,200,0,JUNGLE,196,867,515,0,1701,0,350,34,8,SUPPORT,200,0,MIDDLE,196,968,784,347,546,1,64,29,9,SUPPORT,200,0,BOTTOM,196,919,875,216,390,0,157,40,10,SUPPORT,200,0,,196,694,0,0,0,0
0,1191096825,LA2_1191096825,12.12.448.6653,865,200,22714,34486,10,202,412,1,SUPPORT,100,0,UTILITY,865,4482,4459,2753,7666,24,68,107,2,SUPPORT,100,0,,865,2727,23,999,2012,0,200,45,3,DUO,100,0,MIDDLE,865,4214,6207,4063,7785,4,238,67,4,SUPPORT,100,0,BOTTOM,865,6854,6014,4055,8504,6,-1,62,5,SUPPORT,100,0,TOP,865,4437,5642,2842,6993,1,114,164,6,SUPPORT,200,1,TOP,865,6086,7217,4143,6724,12,103,104,7,SUPPORT,200,1,JUNGLE,865,8599,7866,5490,11730,8,350,74,8,SUPPORT,200,1,MIDDLE,865,5956,7275,5251,4722,7,117,147,9,SUPPORT,200,1,UTILITY,865,7090,5066,8497,6532,14,81,18,10,SUPPORT,200,1,BOTTOM,865,6755,5687,5472,7381,2
0,6007490780,KR_6007490780,12.12.450.4196,1561,100,56274,48573,10,67,875,1,SOLO,100,1,TOP,1561,11264,13120,22837,29298,24,58,131,2,NONE,100,1,JUNGLE,1561,12626,13811,27827,23158,15,350,92,3,SOLO,100,1,MIDDLE,1561,13015,13690,23573,25342,34,104,523,4,CARRY,100,1,BOTTOM,1561,11394,10817,24047,12056,20,-1,53,5,SUPPORT,100,1,UTILITY,1561,7975,10097,8036,20794,31,-1,54,6,DUO,200,0,TOP,1561,7950,11780,18610,23420,40,163,245,7,NONE,200,0,JUNGLE,1561,11751,12380,20216,30256,23,200,429,8,CARRY,200,0,BOTTOM,1561,12675,11270,21805,22746,14,517,266,9,DUO,200,0,MIDDLE,1561,9471,11623,28707,42842,25,221,888,10,SUPPORT,200,0,UTILITY,1561,6726,9119,8927,18622,25
0,1192488342,LA2_1192488342,12.12.450.4196,1406,200,38843,53316,10,25,27,1,SOLO,100,0,TOP,1406,5909,9549,10598,16593,27,122,141,2,NONE,100,0,JUNGLE,1406,8217,8247,9769,25696,13,350,777,3,SOLO,100,0,MIDDLE,1406,7888,8902,10928,16077,11,876,115,4,CARRY,100,0,BOTTOM,1406,9682,11251,12487,8731,12,53,113,5,SUPPORT,100,0,UTILITY,1406,7147,7127,7588,15682,17,221,517,6,SOLO,200,1,TOP,1406,11180,12206,19288,22862,29,39,48,7,NONE,200,1,JUNGLE,1406,10911,12113,11299,19337,15,81,41,8,SOLO,200,1,MIDDLE,1406,14403,13987,21221,17258,5,350,119,9,CARRY,200,1,BOTTOM,1406,9075,10358,9634,11123,4,84,888,10,SUPPORT,200,1,UTILITY,1406,7747,7269,7600,9120,14
0,1195527182,LA2_1195527182,12.12.450.4196,1718,200,54124,59800,10,39,240,1,SOLO,100,0,TOP,1718,9282,12982,16891,39936,7,84,245,2,NONE,100,0,JUNGLE,1718,17178,14903,42862,39583,24,18,266,3,DUO,100,0,MIDDLE,1718,8560,11708,18535,30445,21,102,202,4,DUO,100,0,BOTTOM,1718,11572,11585,15944,22465,29,350,117,5,SUPPORT,100,0,UTILITY,1718,7532,12648,8744,23775,57,33,86,6,SOLO,200,1,TOP,1718,11932,14684,20468,20890,34,82,200,7,NONE,200,1,JUNGLE,1718,13923,15230,34346,36244,37,711,55,8,SOLO,200,1,MIDDLE,1718,14521,15116,43289,33274,4,236,81,9,CARRY,200,1,BOTTOM,1718,11091,10591,25181,18983,2,25,12,10,SUPPORT,200,1,UTILITY,1718,8333,11159,9564,22700,56
0,1192394827,LA2_1192394827,12.12.450.4196,1514,200,37869,51197,10,166,420,1,SOLO,100,0,TOP,1514,5558,8302,9307,18949,0,200,131,2,NONE,100,0,JUNGLE,1514,10080,10090,11899,21677,9,82,777,3,SOLO,100,0,MIDDLE,1514,9613,12723,17636,19089,28,111,18,4,CARRY,100,0,BOTTOM,1514,7254,7792,10372,16760,2,11,89,5,SUPPORT,100,0,UTILITY,1514,5364,7347,3023,14529,38,238,27,6,SOLO,200,1,TOP,1514,13492,13507,19501,23385,24,221,113,7,NONE,200,1,JUNGLE,1514,9767,11030,9799,21554,22,25,112,8,SOLO,200,1,MIDDLE,1514,8836,10816,13361,11530,11,114,21,9,CARRY,200,1,BOTTOM,1514,11678,11987,21418,11816,14,55,53,10,SUPPORT,200,1,UTILITY,1514,7424,9372,7835,12912,30
0,2553840902,BR1_2553840902,12.12.450.4196,2058,100,77163,71263,10,55,10,1,SOLO,100,1,TOP,2058,15171,20154,36791,35713,10,64,91,2,NONE,100,1,JUNGLE,2058,15916,17508,31991,45356,8,200,221,3,CARRY,100,1,BOTTOM,2058,20998,19202,56412,28463,15,114,711,4,SOLO,100,1,MIDDLE,2058,13641,17815,23820,23967,34,-1,888,5,SUPPORT,100,1,UTILITY,2058,11437,14754,12007,21887,33,39,516,6,SOLO,200,0,TOP,2058,13284,18605,16297,40607,45,-1,876,7,NONE,200,0,JUNGLE,2058,12288,14873,19036,41195,34,147,163,8,SOLO,200,0,MIDDLE,2058,21332,21011,52853,32021,53,350,429,9,CARRY,200,0,BOTTOM,2058,14533,16419,18958,28322,10,200,44,10,SUPPORT,200,0,UTILITY,2058,9826,16852,6775,34813,34
0,1191012532,LA2_1191012532,12.12.448.6653,1912,100,64322,55318,10,41,54,1,DUO,100,1,TOP,1912,11155,16391,22448,20960,41,555,91,2,NONE,100,1,JUNGLE,1912,17483,18340,27286,31107,10,67,102,3,DUO,100,1,MIDDLE,1912,12506,15965,19950,27436,2,157,51,4,CARRY,100,1,BOTTOM,1912,15113,15658,29927,19401,7,240,53,5,SUPPORT,100,1,UTILITY,1912,8065,11525,8368,23060,35,711,150,6,SOLO,200,0,TOP,1912,12610,14446,21768,47607,50,111,141,7,NONE,200,0,JUNGLE,1912,9626,11480,10082,40956,8,200,238,8,SOLO,200,0,MIDDLE,1912,13772,15053,21763,17439,11,114,221,9,CARRY,200,0,BOTTOM,1912,11740,11645,27058,21416,14,236,350,10,SUPPORT,200,0,UTILITY,1912,7570,11538,8911,8861,24
0,358777035,JP1_358777035,12.12.450.4196,1606,100,54261,54937,10,62,82,1,SOLO,100,1,TOP,1606,11585,14014,13916,18406,2,235,64,2,NONE,100,1,JUNGLE,1606,14113,12035,16986,26661,16,122,711,3,SOLO,100,1,MIDDLE,1606,9422,11780,10460,14481,24,103,81,4,CARRY,100,1,BOTTOM,1606,11084,11591,14234,22092,0,104,350,5,SUPPORT,100,1,UTILITY,1606,8057,9553,10446,7834,22,58,24,6,SOLO,200,0,TOP,1606,10129,12815,9886,14934,10,85,245,7,NONE,200,0,JUNGLE,1606,13958,13876,18908,26786,14,39,246,8,SOLO,200,0,MIDDLE,1606,11388,11740,14146,15760,19,55,51,9,CARRY,200,0,BOTTOM,1606,10887,10215,12451,17104,9,876,99,10,SUPPORT,200,0,UTILITY,1606,8575,7909,15153,14637,27
0,3159504922,EUN1_3159504922,12.12.450.4196,683,200,16707,23156,10,67,6,1,SUPPORT,100,0,TOP,683,4001,5393,3424,4021,2,26,11,2,SUPPORT,100,0,JUNGLE,683,2983,2446,1424,7184,1,141,42,3,DUO,100,0,MIDDLE,683,3968,4917,3704,4773,0,-1,29,4,SUPPORT,100,0,BOTTOM,683,3585,3211,2218,4822,1,119,117,5,SUPPORT,100,0,UTILITY,683,2170,2019,1741,6423,7,107,2,6,SUPPORT,200,1,TOP,683,4748,5336,4699,4692,5,122,64,7,SUPPORT,200,1,JUNGLE,683,4694,4143,5221,9244,5,26,142,8,DUO,200,1,MIDDLE,683,4765,5818,4049,2916,4,8,202,9,SUPPORT,200,1,BOTTOM,683,5569,4665,3412,2168,7,38,432,10,SUPPORT,200,1,UTILITY,683,3380,3054,3381,3161,10
0,359620320,JP1_359620320,12.12.450.4196,1660,100,57519,48065,10,517,887,1,DUO,100,1,TOP,1660,13852,16536,19519,21397,6,200,141,2,NONE,100,1,JUNGLE,1660,11646,13601,13942,24932,9,350,245,3,DUO,100,1,MIDDLE,1660,15503,14487,25419,23397,11,235,360,4,CARRY,100,1,BOTTOM,1660,9324,11191,5405,13036,0,221,26,5,SUPPORT,100,1,UTILITY,1660,7194,11303,1376,9367,5,64,875,6,NONE,200,0,TOP,1660,12739,14738,20350,27761,20,236,32,7,NONE,200,0,JUNGLE,1660,8825,11427,6281,19874,26,777,238,8,SOLO,200,0,MIDDLE,1660,9223,11216,15679,18261,5,50,74,9,CARRY,200,0,BOTTOM,1660,10449,10377,19539,16081,12,114,147,10,SUPPORT,200,0,UTILITY,1660,6829,7813,4573,6091,18
0,396913052,RU_396913052,12.12.450.4196,1620,100,59559,50117,10,103,266,1,SOLO,100,1,TOP,1620,16496,14627,37799,51869,42,8,32,2,NONE,100,1,JUNGLE,1620,9371,12135,7090,27523,24,203,45,3,SOLO,100,1,MIDDLE,1620,11594,12918,14511,17499,17,82,221,4,CARRY,100,1,BOTTOM,1620,13516,11934,30296,23289,5,16,350,5,SUPPORT,100,1,UTILITY,1620,8582,10963,8204,14511,30,234,1,6,SOLO,200,0,MIDDLE,1620,14759,13444,43086,18804,36,38,33,7,NONE,200,0,JUNGLE,1620,9248,11100,12514,25761,28,200,54,8,SOLO,200,0,TOP,1620,7764,11449,12103,20509,26,82,360,9,CARRY,200,0,BOTTOM,1620,10323,9497,19005,25474,3,141,26,10,SUPPORT,200,0,UTILITY,1620,8023,9630,7325,22656,26
