Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5940983285,EUW1_5940983285,12.12.450.4196,1822,100,62579,55747,10,91,222,1,CARRY,100,1,BOTTOM,1822,14594,13107,30532,21358,12,236,777,3,DUO,100,1,TOP,1822,15156,18348,38427,33108,41,64,350,5,SUPPORT,100,1,UTILITY,1822,9080,13560,8086,9137,21,221,147,8,DUO,100,1,MIDDLE,1822,10277,14021,8551,16711,18,888,200,10,NONE,100,1,JUNGLE,1822,13472,14713,10733,31074,21,119,42,2,SOLO,200,0,MIDDLE,1822,18439,18998,36402,17935,6,30,3,4,SUPPORT,200,0,UTILITY,1822,7583,11373,10016,20538,29,29,266,6,SOLO,200,0,TOP,1822,10141,13880,14639,35468,21,81,145,7,CARRY,200,0,BOTTOM,1822,11279,12626,17539,17193,3,62,106,9,NONE,200,0,JUNGLE,1822,8305,11775,5833,28903,13
0,5954423284,EUW1_5954423284,12.12.450.4196,1530,100,56072,49632,10,150,6,1,SOLO,100,1,TOP,1530,13655,13867,17266,13955,23,200,77,2,NONE,100,1,JUNGLE,1530,10963,13187,17205,27326,36,141,112,3,SOLO,100,1,MIDDLE,1530,10030,12907,12509,14239,16,350,147,4,CARRY,100,1,BOTTOM,1530,11456,12417,17903,17888,36,432,235,5,SUPPORT,100,1,UTILITY,1530,9968,10405,18906,19589,28,114,86,6,SOLO,200,0,TOP,1530,11258,14021,8738,18929,13,221,91,7,NONE,200,0,JUNGLE,1530,11430,12012,14034,27887,5,164,43,8,SOLO,200,0,MIDDLE,1530,8623,12384,16198,15278,38,119,360,9,CARRY,200,0,BOTTOM,1530,11183,9205,22781,24037,8,555,111,10,SUPPORT,200,0,UTILITY,1530,7138,8087,8356,18986,58
0,5985850086,KR_5985850086,12.12.448.6653,1294,200,39390,52261,10,41,10,1,SOLO,100,0,TOP,1294,7587,8713,8021,18216,6,39,887,2,NONE,100,0,JUNGLE,1294,8204,7802,13538,30173,5,-1,246,3,SOLO,100,0,MIDDLE,1294,9452,9021,15830,13821,17,236,235,4,SUPPORT,100,0,UTILITY,1294,6971,8565,13137,14457,26,7,223,5,CARRY,100,0,BOTTOM,1294,7176,8658,8451,19412,18,-1,114,6,DUO,200,1,TOP,1294,13130,12880,23631,26480,8,429,200,7,NONE,200,1,JUNGLE,1294,13387,14792,23792,20018,24,555,4,8,DUO,200,1,MIDDLE,1294,8512,11601,8183,13116,23,142,110,9,CARRY,200,1,BOTTOM,1294,9813,9395,13202,11850,22,163,53,10,SUPPORT,200,1,UTILITY,1294,7419,8504,7489,12294,31
0,1191124157,LA2_1191124157,12.12.448.6653,1992,200,63827,67110,10,235,84,1,DUO,100,0,TOP,1992,12633,15608,18289,29321,2,29,234,2,NONE,100,0,JUNGLE,1992,13488,14674,26566,39828,23,83,90,3,DUO,100,0,MIDDLE,1992,14248,16933,29263,20437,88,142,523,4,CARRY,100,0,BOTTOM,1992,13576,16885,23449,23644,24,200,117,5,SUPPORT,100,0,UTILITY,1992,9882,13824,7573,21651,45,350,157,6,NONE,200,1,TOP,1992,18634,19016,24226,22106,24,711,102,7,NONE,200,1,JUNGLE,1992,14543,16326,28049,37384,10,62,888,8,SUPPORT,200,1,UTILITY,1992,9438,12126,12592,21240,32,517,51,9,CARRY,200,1,BOTTOM,1992,11991,12909,14285,17729,17,41,127,10,SOLO,200,1,MIDDLE,1992,12504,14745,27060,28163,47
0,1269897292,LA1_1269897292,12.12.450.4196,2330,200,72486,76944,10,-1,41,1,SOLO,100,0,TOP,2330,18934,20093,29075,53792,10,-1,35,2,NONE,100,0,JUNGLE,2330,15044,18606,23080,41118,25,777,84,3,SOLO,100,0,MIDDLE,2330,16391,19364,37904,35369,2,10,22,4,CARRY,100,0,BOTTOM,2330,12902,17891,17732,20581,52,62,40,5,SUPPORT,100,0,UTILITY,2330,9215,13655,5663,25787,69,157,126,6,SOLO,200,1,TOP,2330,17262,19702,43490,27519,14,10,11,7,NONE,200,1,JUNGLE,2330,18004,21127,27887,48040,5,200,99,8,SOLO,200,1,MIDDLE,2330,13520,20387,21437,22528,63,221,110,9,CARRY,200,1,BOTTOM,2330,17525,18882,36974,26004,54,104,147,10,SUPPORT,200,1,UTILITY,2330,10633,12871,10915,18635,35
0,1270266048,LA1_1270266048,12.12.450.4196,2273,100,78014,67815,10,39,133,1,DUO,100,1,TOP,2273,17423,23895,43176,36311,50,350,35,2,NONE,100,1,JUNGLE,2273,16048,17134,26514,38144,39,117,103,3,DUO,100,1,MIDDLE,2273,16959,19365,41845,27044,24,555,16,4,SUPPORT,100,1,UTILITY,2273,10232,14317,6066,19864,37,202,29,5,CARRY,100,1,BOTTOM,2273,17352,17764,29907,30761,10,122,78,6,SOLO,200,0,TOP,2273,13021,18760,13954,35876,30,83,59,7,NONE,200,0,JUNGLE,2273,10605,15223,16076,48210,32,200,42,8,SOLO,200,0,MIDDLE,2273,17952,19358,38314,32558,6,238,81,9,CARRY,200,0,BOTTOM,2273,16177,16299,41113,38860,7,141,43,10,SUPPORT,200,0,UTILITY,2273,10060,14939,11791,17640,22
0,5990014762,KR_5990014762,12.12.450.4196,2118,200,67208,68239,10,200,107,1,DUO,100,0,TOP,2118,13852,14404,17973,30073,9,24,76,2,NONE,100,0,JUNGLE,2118,13972,15356,27785,39688,3,142,777,3,DUO,100,0,MIDDLE,2118,16027,17470,20324,36555,21,235,498,4,SOLO,100,0,BOTTOM,2118,14678,15949,23032,24208,28,122,89,5,SOLO,100,0,UTILITY,2118,8679,10228,7498,34536,54,888,68,6,SOLO,200,1,TOP,2118,13288,15376,30385,18589,27,111,62,7,NONE,200,1,JUNGLE,2118,12441,14376,25629,47175,24,7,96,8,SOLO,200,1,MIDDLE,2118,15640,16975,36095,15254,9,23,236,9,CARRY,200,1,BOTTOM,2118,17977,16548,36107,30034,0,103,350,10,SUPPORT,200,1,UTILITY,2118,8893,13160,8661,6421,27
0,2542570812,BR1_2542570812,12.12.448.6653,1311,200,41055,50535,10,236,10,1,SOLO,100,0,TOP,1311,9101,12460,9998,13476,2,111,35,2,NONE,100,0,JUNGLE,1311,8852,9763,10279,19399,22,39,246,3,SOLO,100,0,MIDDLE,1311,9299,10998,11972,14524,19,107,145,4,CARRY,100,0,BOTTOM,1311,8487,8987,12182,20164,3,7,16,5,SUPPORT,100,0,UTILITY,1311,5316,5371,6871,13763,35,221,876,6,DUO,200,1,TOP,1311,9298,13477,9964,15020,19,43,200,7,NONE,200,1,JUNGLE,1311,13409,11862,19670,25224,29,117,55,8,DUO,200,1,MIDDLE,1311,11052,11756,10957,11560,0,41,81,9,CARRY,200,1,BOTTOM,1311,9459,10812,20229,15256,0,236,44,10,SUPPORT,200,1,UTILITY,1311,7317,8561,6674,15053,35
0,1310287284,TR1_1310287284,12.12.450.4196,2078,200,70292,71257,10,238,67,1,SOLO,100,0,TOP,2078,12276,16726,17327,22249,11,360,11,2,NONE,100,0,JUNGLE,2078,15453,15754,30430,30868,9,200,8,3,SOLO,100,0,MIDDLE,2078,14753,18307,31326,33716,6,157,235,4,SUPPORT,100,0,BOTTOM,2078,16351,18449,27949,27116,28,117,223,5,CARRY,100,0,UTILITY,2078,11459,14955,14070,37442,25,62,58,6,SOLO,200,1,TOP,2078,16567,17458,26450,39784,19,114,427,7,NONE,200,1,JUNGLE,2078,11574,16717,9227,19302,44,91,55,8,SOLO,200,1,MIDDLE,2078,18431,16583,37470,28065,5,711,222,9,NONE,200,1,BOTTOM,2078,15666,15378,36326,28323,28,117,350,10,SOLO,200,1,UTILITY,2078,9019,14127,9927,19122,23
0,6007207483,KR_6007207483,12.12.450.4196,1433,200,38641,55039,10,266,14,1,SOLO,100,0,TOP,1433,8860,10843,17582,38813,30,7,350,2,SUPPORT,100,0,UTILITY,1433,6118,6384,8395,13067,15,200,245,3,CARRY,100,0,MIDDLE,1433,8754,8413,13323,22885,12,221,64,4,NONE,100,0,JUNGLE,1433,7271,7979,12890,29092,20,429,498,5,NONE,100,0,BOTTOM,1433,7638,8169,17350,22885,8,41,114,6,SOLO,200,1,TOP,1433,8547,10058,16909,28036,10,35,78,7,NONE,200,1,JUNGLE,1433,9202,10737,11223,20638,30,200,517,8,SOLO,200,1,MIDDLE,1433,13822,13300,36044,24833,38,-1,523,9,CARRY,200,1,BOTTOM,1433,14228,13443,37052,20369,35,119,888,10,SUPPORT,200,1,UTILITY,1433,9240,9670,10263,15472,22
0,358789513,JP1_358789513,12.12.450.4196,1779,200,56854,63241,10,67,122,1,SOLO,100,0,TOP,1779,8953,12413,9003,25773,11,777,245,2,NONE,100,0,JUNGLE,1779,13906,12404,24421,33655,25,350,4,3,SOLO,100,0,MIDDLE,1779,13256,13938,15140,22350,38,200,29,4,CARRY,100,0,BOTTOM,1779,13045,13187,27365,20857,7,-1,117,5,SUPPORT,100,0,UTILITY,1779,7694,12108,3778,14644,24,-1,238,6,SOLO,200,1,TOP,1779,12771,14020,18677,17344,6,91,64,7,NONE,200,1,JUNGLE,1779,11270,14593,16733,35746,20,111,42,8,SOLO,200,1,MIDDLE,1779,19078,19757,36617,20331,2,60,221,9,CARRY,200,1,BOTTOM,1779,12274,12002,12171,20679,3,143,22,10,SUPPORT,200,1,UTILITY,1779,7848,11290,11229,13976,38
0,6010412907,KR_6010412907,12.12.450.4196,919,200,23250,30515,10,429,102,1,SUPPORT,100,0,TOP,919,5208,7586,7868,11475,0,119,200,2,SUPPORT,100,0,JUNGLE,919,4492,4914,4583,11468,10,55,13,3,SUPPORT,100,0,MIDDLE,919,5014,7014,4178,8710,8,157,221,4,DUO,100,0,BOTTOM,919,5189,4154,5567,7302,3,-1,350,5,SUPPORT,100,0,UTILITY,919,3347,4055,6386,4078,12,888,41,6,SUPPORT,200,1,TOP,919,6170,7554,9932,9015,3,517,203,7,SUPPORT,200,1,JUNGLE,919,7045,7175,9218,13158,5,429,26,8,SUPPORT,200,1,MIDDLE,919,6479,7879,5015,5299,16,98,235,9,SUPPORT,200,1,UTILITY,919,4500,4492,5716,6637,10,-1,223,10,SUPPORT,200,1,BOTTOM,919,6321,5816,4208,8492,11
0,396985011,RU_396985011,12.12.450.4196,1088,200,29873,39303,10,777,122,1,DUO,100,0,TOP,1088,7294,8153,12455,16057,16,236,64,2,SUPPORT,100,0,JUNGLE,1088,6009,5861,7486,14236,12,104,55,3,SUPPORT,100,0,MIDDLE,1088,5713,7155,7770,16244,0,157,145,4,SUPPORT,100,0,BOTTOM,1088,5786,4813,9018,14041,2,201,22,5,SUPPORT,100,0,UTILITY,1088,5071,4864,5494,9277,27,119,98,6,SUPPORT,200,1,TOP,1088,5509,9003,5491,12354,10,246,421,7,SUPPORT,200,1,JUNGLE,1088,6612,7409,7098,13162,10,202,517,8,DUO,200,1,MIDDLE,1088,10944,10136,25832,22333,28,62,21,9,DUO,200,1,BOTTOM,1088,9319,6160,13498,12939,3,114,350,10,SUPPORT,200,1,UTILITY,1088,6919,7197,7083,4746,11
0,3160171749,EUN1_3160171749,12.12.450.4196,1800,200,61838,63785,10,22,50,1,SUPPORT,100,0,UTILITY,1800,8375,9604,17245,32606,31,200,91,2,NONE,100,0,JUNGLE,1800,12701,14549,27511,37467,10,55,39,3,DUO,100,0,MIDDLE,1800,14732,15989,38826,40216,24,555,429,4,CARRY,100,0,BOTTOM,1800,13677,12234,28376,24122,14,25,154,5,DUO,100,0,TOP,1800,12353,16605,25229,44849,50,127,117,6,SOLO,200,1,UTILITY,1800,10282,13526,11306,16965,36,360,60,7,NONE,200,1,JUNGLE,1800,11178,13324,22420,25771,39,777,36,8,SUPPORT,200,1,MIDDLE,1800,14838,15884,41562,72715,25,6,96,9,SUPPORT,200,1,BOTTOM,1800,17707,13662,55602,33635,9,200,43,10,DUO,200,1,TOP,1800,9780,14747,17153,22671,41
0,1272749931,LA1_1272749931,12.12.450.4196,1368,200,34637,50443,10,517,41,1,SOLO,100,0,TOP,1368,8409,10701,9691,13416,7,21,104,2,NONE,100,0,JUNGLE,1368,7310,8699,8495,14639,9,24,99,3,SOLO,100,0,MIDDLE,1368,7061,9316,8958,14437,26,29,202,4,CARRY,100,0,BOTTOM,1368,7338,8180,6864,11892,17,238,43,5,SUPPORT,100,0,UTILITY,1368,4519,5548,5819,8418,17,238,777,6,SOLO,200,1,TOP,1368,11210,13863,10149,11148,12,141,200,7,NONE,200,1,JUNGLE,1368,13498,14693,19999,20417,22,45,81,8,CARRY,200,1,BOTTOM,1368,9492,10571,9787,10677,0,29,112,9,SOLO,200,1,MIDDLE,1368,9588,12846,7537,8935,8,39,40,10,SUPPORT,200,1,UTILITY,1368,6655,7845,4170,8792,51
0,1267160823,LA1_1267160823,12.12.450.4196,1229,100,49934,34231,10,555,777,1,SOLO,100,1,TOP,1229,9201,9583,10603,13024,10,350,19,2,NONE,100,1,JUNGLE,1229,7325,7955,6888,21830,17,221,99,3,SOLO,100,1,MIDDLE,1229,9575,9791,10551,9900,10,245,222,4,CARRY,100,1,BOTTOM,1229,16230,11684,37272,20411,6,25,16,5,SUPPORT,100,1,UTILITY,1229,7603,8112,7169,7139,37,221,122,6,SOLO,200,0,TOP,1229,5808,8190,6465,21781,12,350,104,7,NONE,200,0,JUNGLE,1229,8215,9380,8543,16850,16,141,103,8,SOLO,200,0,MIDDLE,1229,7479,8338,11356,16513,14,38,96,9,CARRY,200,0,BOTTOM,1229,6822,7182,10218,14536,2,41,26,10,SUPPORT,200,0,UTILITY,1229,5907,6358,5788,12064,16
0,5990580301,KR_5990580301,12.12.450.4196,1867,100,71985,58448,10,888,72,1,DUO,100,1,TOP,1867,9919,12616,8156,25558,30,114,131,2,NONE,100,1,JUNGLE,1867,18625,19314,38158,26965,11,76,39,3,DUO,100,1,MIDDLE,1867,16942,18649,28328,32387,16,221,235,4,SUPPORT,100,1,UTILITY,1867,13621,14401,32287,20028,53,163,157,5,CARRY,100,1,BOTTOM,1867,12878,15524,12263,21165,21,221,58,6,SOLO,200,0,TOP,1867,15808,15576,24438,31128,27,41,62,7,NONE,200,0,JUNGLE,1867,12752,14465,24292,37559,25,429,517,8,SOLO,200,0,MIDDLE,1867,10428,13046,17905,37187,32,91,115,9,CARRY,200,0,BOTTOM,1867,11865,14127,25047,12614,20,236,12,10,SUPPORT,200,0,UTILITY,1867,7595,9271,5673,23339,43
0,1194046663,LA2_1194046663,12.12.450.4196,885,100,30056,24271,10,107,64,1,SUPPORT,100,1,JUNGLE,885,5309,5077,4053,10605,5,200,145,2,DUO,100,1,BOTTOM,885,6045,4892,4594,7705,0,350,157,3,SUPPORT,100,1,MIDDLE,885,5693,6112,7767,10452,10,103,91,4,DUO,100,1,TOP,885,8678,8364,11918,9220,3,41,117,5,SUPPORT,100,1,UTILITY,885,4331,3385,2550,4444,12,51,58,6,SUPPORT,200,0,TOP,885,3353,4487,4632,8772,6,200,106,7,SUPPORT,200,0,JUNGLE,885,5665,6182,6362,15436,11,92,84,8,DUO,200,0,MIDDLE,885,6502,7130,11224,9741,3,112,202,9,DUO,200,0,BOTTOM,885,5416,6037,5679,7111,11,350,22,10,SUPPORT,200,0,UTILITY,885,3335,1258,2087,1702,9
0,1272734732,LA1_1272734732,12.12.450.4196,1884,200,60666,69834,10,81,516,1,SOLO,100,0,TOP,1884,11310,15521,15088,37766,42,-1,254,2,NONE,100,0,JUNGLE,1884,15051,13827,21480,33073,29,246,84,3,CARRY,100,0,MIDDLE,1884,10248,13334,15825,29087,1,112,119,4,SOLO,100,0,BOTTOM,1884,13349,12322,15005,17305,7,122,143,5,SUPPORT,100,0,UTILITY,1884,10708,12965,19836,15795,59,27,41,6,SOLO,200,1,TOP,1884,14130,16520,18106,23019,11,121,11,7,NONE,200,1,JUNGLE,1884,13456,16247,17707,24076,1,25,166,8,SOLO,200,1,MIDDLE,1884,14993,16824,33759,25088,2,238,157,9,CARRY,200,1,BOTTOM,1884,14897,13986,23716,33439,35,17,267,10,SUPPORT,200,1,UTILITY,1884,12358,14116,19243,16967,49
0,1195235207,LA2_1195235207,12.12.450.4196,1601,200,42755,57969,10,38,98,1,SOLO,100,0,TOP,1601,7875,11923,10049,22835,25,200,876,2,NONE,100,0,JUNGLE,1601,9220,9465,20225,30128,19,131,8,3,SOLO,100,0,MIDDLE,1601,7997,11219,16372,27791,4,421,222,4,CARRY,100,0,BOTTOM,1601,9291,10666,17310,19413,19,114,711,5,SUPPORT,100,0,UTILITY,1601,8372,5607,14372,21406,34,157,92,6,SOLO,200,1,TOP,1601,8983,12710,7798,21402,37,235,72,7,NONE,200,1,JUNGLE,1601,12556,12475,15500,26775,50,234,55,8,SOLO,200,1,MIDDLE,1601,11444,13961,29047,23597,1,360,119,9,CARRY,200,1,BOTTOM,1601,16416,11517,39596,22990,16,266,40,10,SUPPORT,200,1,UTILITY,1601,8570,10804,6729,15413,52
0,6012712617,KR_6012712617,12.12.450.4196,1756,200,55198,63885,10,777,39,1,SOLO,100,0,TOP,1756,13860,13933,22693,35486,17,-1,163,2,NONE,100,0,JUNGLE,1756,11919,13791,18234,20668,22,-1,42,3,SOLO,100,0,MIDDLE,1756,11635,14467,16999,20727,4,147,523,4,CARRY,100,0,BOTTOM,1756,10868,12952,17806,20739,9,30,117,5,SUPPORT,100,0,UTILITY,1756,6916,11738,2985,16051,17,-1,150,6,SOLO,200,1,TOP,1756,10369,15118,16309,34542,21,777,421,7,NONE,200,1,JUNGLE,1756,12657,13580,19471,27520,19,119,268,8,SOLO,200,1,MIDDLE,1756,16197,18555,37540,23180,16,43,429,9,CARRY,200,1,BOTTOM,1756,15413,15723,12739,14754,7,-1,888,10,SUPPORT,200,1,UTILITY,1756,9249,12181,4597,16142,16
0,5965983591,EUW1_5965983591,12.12.450.4196,1397,100,57387,39618,10,-1,10,1,SOLO,100,1,TOP,1397,11499,15206,20181,18996,10,163,421,2,NONE,100,1,JUNGLE,1397,14518,13889,19981,19936,24,113,147,3,SOLO,100,1,MIDDLE,1397,10635,12129,16564,16514,33,117,29,4,CARRY,100,1,BOTTOM,1397,13044,13245,22290,14017,8,-1,267,5,SUPPORT,100,1,UTILITY,1397,7691,9532,7715,9054,23,119,102,6,SOLO,200,0,TOP,1397,7762,9751,11511,26946,2,114,200,7,NONE,200,0,JUNGLE,1397,8950,11216,7775,20064,11,28,517,8,SOLO,200,0,MIDDLE,1397,8825,9047,19203,29920,36,350,22,9,CARRY,200,0,BOTTOM,1397,8501,8945,11915,13401,32,238,888,10,SUPPORT,200,0,UTILITY,1397,5580,6423,7287,17359,23
0,1271137403,LA1_1271137403,12.12.450.4196,1173,100,48082,31315,10,154,58,1,DUO,100,1,TOP,1173,9095,11156,11268,13135,10,69,200,2,SUPPORT,100,1,JUNGLE,1173,12061,11046,16570,17168,13,62,517,3,SUPPORT,100,1,MIDDLE,1173,10668,10156,17029,15114,9,23,29,4,SUPPORT,100,1,BOTTOM,1173,9155,7626,14374,9730,8,111,117,5,SUPPORT,100,1,UTILITY,1173,7103,7290,2865,6019,10,67,92,6,SUPPORT,200,0,MIDDLE,1173,7716,7887,13184,18028,23,82,141,7,SUPPORT,200,0,JUNGLE,1173,6687,7585,10123,23037,12,111,45,8,SUPPORT,200,0,TOP,1173,5962,8588,7795,12017,8,157,202,9,SUPPORT,200,0,BOTTOM,1173,6488,6329,7919,13794,13,89,350,10,SUPPORT,200,0,UTILITY,1173,4462,4994,4888,9118,9
0,5962557388,EUW1_5962557388,12.12.450.4196,1465,200,42116,54787,10,26,516,1,SOLO,100,0,TOP,1465,8091,11594,15848,28552,37,200,77,2,NONE,100,0,JUNGLE,1465,8126,9461,13909,28667,29,555,112,3,CARRY,100,0,MIDDLE,1465,10001,11930,21006,15009,24,30,236,4,SOLO,100,0,BOTTOM,1465,8754,8673,17225,22346,2,164,350,5,SUPPORT,100,0,UTILITY,1465,7144,8532,8232,8003,16,119,102,6,SOLO,200,1,TOP,1465,9211,12680,16982,30208,6,114,131,7,NONE,200,1,JUNGLE,1465,13380,14634,24116,29676,10,121,157,8,SOLO,200,1,MIDDLE,1465,12545,13386,17433,19851,25,35,29,9,CARRY,200,1,BOTTOM,1465,11297,12210,18465,16399,13,200,147,10,SUPPORT,200,1,UTILITY,1465,8354,9934,12694,13723,38
0,5946677607,EUW1_5946677607,12.12.450.4196,1648,200,52672,63780,10,74,150,1,SOLO,100,0,TOP,1648,11890,13357,16364,26016,24,141,62,2,NONE,100,0,JUNGLE,1648,9638,11102,12581,30634,9,147,268,3,SOLO,100,0,MIDDLE,1648,14259,13554,26286,22581,17,350,81,4,CARRY,100,0,BOTTOM,1648,9336,11115,11184,18835,0,107,267,5,SUPPORT,100,0,UTILITY,1648,7549,8372,7931,16046,24,141,92,6,SOLO,200,1,TOP,1648,12040,15478,10802,17579,19,200,76,7,NONE,200,1,JUNGLE,1648,13201,15185,17480,26451,2,777,142,8,SOLO,200,1,MIDDLE,1648,11388,13292,9643,10684,13,221,236,9,CARRY,200,1,BOTTOM,1648,18750,16518,44335,28697,8,58,43,10,SUPPORT,200,1,UTILITY,1648,8401,10816,10032,15069,25
0,5954861481,EUW1_5954861481,12.12.450.4196,1301,100,52322,34018,10,62,8,1,SOLO,100,1,TOP,1301,9578,13995,9073,11927,1,223,254,2,NONE,100,1,JUNGLE,1301,9653,11385,10166,17069,20,103,42,3,SOLO,100,1,MIDDLE,1301,10524,11616,20829,12575,2,114,429,4,CARRY,100,1,BOTTOM,1301,13255,10158,19362,19563,13,200,888,5,SUPPORT,100,1,UTILITY,1301,9312,8312,10071,7733,33,111,875,6,DUO,200,0,TOP,1301,6876,10782,5126,14672,6,112,427,7,NONE,200,0,JUNGLE,1301,5277,5816,4910,13488,30,62,69,8,SOLO,200,0,MIDDLE,1301,8076,9643,12250,14561,8,114,222,9,DUO,200,0,BOTTOM,1301,8037,8868,14404,16984,14,221,201,10,SUPPORT,200,0,UTILITY,1301,5752,7079,6342,15310,27
0,1267879886,LA1_1267879886,12.12.450.4196,917,100,33756,21972,10,888,777,1,SUPPORT,100,1,TOP,917,7647,8854,7316,9127,8,360,141,2,SUPPORT,100,1,JUNGLE,917,7025,7334,8817,15072,18,62,41,3,SUPPORT,100,1,MIDDLE,917,8490,8106,11948,7757,6,10,119,4,SUPPORT,100,1,BOTTOM,917,7222,6249,4619,4106,3,39,555,5,SUPPORT,100,1,UTILITY,917,3372,3926,2131,6543,13,122,164,6,SUPPORT,200,0,MIDDLE,917,4550,5849,6624,12044,8,90,254,7,SUPPORT,200,0,JUNGLE,917,4912,4693,7195,12106,15,222,103,8,SUPPORT,200,0,TOP,917,4659,6095,7096,9733,15,-1,15,9,DUO,200,0,BOTTOM,917,4541,5057,2500,5196,0,53,16,10,SUPPORT,200,0,UTILITY,917,3310,4302,3312,3609,20
0,4354674880,NA1_4354674880,12.12.450.4196,1650,200,49064,58589,10,-1,41,1,SOLO,100,0,TOP,1650,10191,11693,17742,28602,8,30,62,2,NONE,100,0,JUNGLE,1650,10241,10103,21918,33307,20,27,13,3,SOLO,100,0,MIDDLE,1650,11966,13497,26680,28868,31,200,202,4,CARRY,100,0,BOTTOM,1650,10497,10448,14072,22006,27,81,40,5,SUPPORT,100,0,UTILITY,1650,6169,8522,3987,17655,29,517,50,6,SOLO,200,1,TOP,1650,9636,13970,19376,28761,48,555,141,7,NONE,200,1,JUNGLE,1650,14446,13462,24693,29110,12,203,38,8,SOLO,200,1,MIDDLE,1650,13333,13413,29848,23322,19,106,21,9,CARRY,200,1,BOTTOM,1650,13765,14663,29815,14248,16,107,43,10,SUPPORT,200,1,UTILITY,1650,7409,9032,6066,15962,22
0,5994032294,KR_5994032294,12.12.450.4196,1626,100,58765,46514,10,200,10,1,SOLO,100,1,TOP,1626,14782,16917,21623,15911,11,17,62,2,NONE,100,1,JUNGLE,1626,12944,13719,21080,27306,22,-1,84,3,SOLO,100,1,MIDDLE,1626,10281,13446,16423,17106,2,888,221,4,CARRY,100,1,BOTTOM,1626,12245,12588,17095,20001,8,429,43,5,SUPPORT,100,1,UTILITY,1626,8513,10323,13821,15733,27,119,79,6,SOLO,200,0,TOP,1626,9446,11136,13465,21785,30,200,234,7,NONE,200,0,JUNGLE,1626,7669,9804,8157,28118,8,41,27,8,SOLO,200,0,MIDDLE,1626,8528,10938,10407,19043,31,777,81,9,CARRY,200,0,BOTTOM,1626,13728,12256,29968,18738,5,350,147,10,SUPPORT,200,0,UTILITY,1626,7143,9313,9111,24476,40
0,3159454900,EUN1_3159454900,12.12.450.4196,1411,100,49753,41616,10,350,96,1,CARRY,100,1,BOTTOM,1411,8566,9174,11890,14544,7,67,875,3,SOLO,100,1,TOP,1411,10793,13956,12978,18531,17,38,157,5,SOLO,100,1,MIDDLE,1411,15177,13910,33827,20196,30,19,131,8,NONE,100,1,JUNGLE,1411,8542,10804,10249,20267,7,200,111,10,SUPPORT,100,1,UTILITY,1411,6675,9669,7175,9625,49,360,121,2,NONE,200,0,JUNGLE,1411,12080,12062,27025,29198,8,267,202,4,CARRY,200,0,BOTTOM,1411,8779,9353,11791,15877,26,117,16,6,SUPPORT,200,0,UTILITY,1411,5243,7615,2309,9575,28,82,245,7,DUO,200,0,MIDDLE,1411,9133,10516,10045,24399,7,40,420,9,DUO,200,0,TOP,1411,6381,9768,9045,15346,0
