Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359752566,JP1_359752566,12.12.450.4196,2010,200,70463,69266,10,350,50,1,SOLO,100,0,TOP,2010,13886,16356,28613,39944,41,104,203,2,NONE,100,0,JUNGLE,2010,17122,17229,47502,34576,10,777,4,3,CARRY,100,0,MIDDLE,2010,14920,16515,19986,26821,38,236,360,4,SOLO,100,0,BOTTOM,2010,14366,14643,25173,31096,3,555,80,5,SUPPORT,100,0,UTILITY,2010,10169,13288,19232,24970,17,888,6,6,CARRY,200,1,TOP,2010,12281,15928,25955,39091,25,55,141,7,SUPPORT,200,1,JUNGLE,2010,14537,16575,26572,36687,11,29,517,8,SOLO,200,1,MIDDLE,2010,18859,18949,43509,53619,32,62,96,9,CARRY,200,1,BOTTOM,2010,14677,14991,25934,27597,13,266,117,10,SUPPORT,200,1,UTILITY,2010,8912,13791,8933,17855,46
0,1197616594,LA2_1197616594,12.12.450.4196,1363,200,41602,46474,10,63,86,1,SOLO,100,0,TOP,1363,9306,11635,13772,17297,32,157,59,2,NONE,100,0,JUNGLE,1363,10404,8609,13518,24944,31,111,134,3,SOLO,100,0,MIDDLE,1363,8596,10589,16460,18485,32,11,222,4,CARRY,100,0,BOTTOM,1363,7427,8010,7614,14963,13,82,350,5,SUPPORT,100,0,UTILITY,1363,5869,6753,4989,8138,7,266,122,6,SOLO,200,1,TOP,1363,8334,10048,11628,17112,10,157,245,7,NONE,200,1,JUNGLE,1363,13303,10307,31282,27503,29,888,55,8,SOLO,200,1,MIDDLE,1363,6511,9021,7058,14604,0,29,21,9,CARRY,200,1,BOTTOM,1363,11291,8764,13095,11836,6,875,53,10,SUPPORT,200,1,UTILITY,1363,7035,7351,5905,13080,27
0,1192876681,LA2_1192876681,12.12.450.4196,1734,100,57004,53339,10,200,126,1,SOLO,100,1,TOP,1734,14051,14712,22775,19552,6,111,234,2,NONE,100,1,JUNGLE,1734,13974,15696,23814,32925,15,62,26,3,SOLO,100,1,MIDDLE,1734,9331,15569,12957,17797,27,141,21,4,CARRY,100,1,BOTTOM,1734,11676,11650,17761,21736,14,777,350,5,SUPPORT,100,1,UTILITY,1734,7972,10920,9766,4319,21,25,39,6,DUO,200,0,TOP,1734,12485,15194,15338,24834,10,141,35,7,NONE,200,0,JUNGLE,1734,10205,11201,10656,22928,18,238,147,8,DUO,200,0,MIDDLE,1734,10263,14935,16992,20925,52,16,429,9,CARRY,200,0,BOTTOM,1734,12952,11669,16712,20856,10,62,412,10,SUPPORT,200,0,UTILITY,1734,7434,9843,8092,19567,29
0,6006436265,KR_6006436265,12.12.450.4196,1245,100,48812,37196,10,55,36,1,SOLO,100,1,TOP,1245,8429,10769,12066,15117,8,114,234,2,NONE,100,1,JUNGLE,1245,8131,7899,9139,19579,17,200,42,3,SOLO,100,1,MIDDLE,1245,11578,12130,16172,11989,2,117,222,4,CARRY,100,1,BOTTOM,1245,12940,10049,20850,9478,15,350,32,5,SUPPORT,100,1,UTILITY,1245,7734,7636,8207,11657,40,7,266,6,SOLO,200,0,TOP,1245,6695,9390,11568,20355,7,221,113,7,NONE,200,0,JUNGLE,1245,6710,8598,5500,19969,14,429,777,8,SOLO,200,0,MIDDLE,1245,9957,11292,14774,19907,16,39,81,9,CARRY,200,0,BOTTOM,1245,8871,7723,10754,10390,0,111,147,10,SUPPORT,200,0,UTILITY,1245,4963,5636,5051,11441,11
0,3157953792,EUN1_3157953792,12.12.448.6653,1726,200,53255,62860,10,221,875,1,DUO,100,0,TOP,1726,13535,14566,19718,36855,23,203,48,2,NONE,100,0,JUNGLE,1726,9396,12963,6225,35955,19,62,161,3,DUO,100,0,MIDDLE,1726,12762,15774,21642,16643,24,38,202,4,CARRY,100,0,BOTTOM,1726,8981,11068,8764,18575,19,200,432,5,SUPPORT,100,0,UTILITY,1726,8581,10504,10143,21756,26,350,98,6,SOLO,200,1,TOP,1726,10294,13929,9728,20766,28,121,11,7,NONE,200,1,JUNGLE,1726,12683,14602,17363,21427,5,114,42,8,SOLO,200,1,MIDDLE,1726,17444,17275,45653,21667,5,62,236,9,CARRY,200,1,BOTTOM,1726,13537,13501,26189,18023,7,96,267,10,SUPPORT,200,1,UTILITY,1726,8902,12685,10813,14468,34
0,2544381936,BR1_2544381936,12.12.450.4196,1419,200,38386,47179,10,81,122,1,DUO,100,0,TOP,1419,8450,11271,9344,20006,15,104,64,2,NONE,100,0,JUNGLE,1419,10218,9236,15936,26970,15,157,103,3,DUO,100,0,MIDDLE,1419,6150,8923,10028,10954,19,25,202,4,CARRY,100,0,BOTTOM,1419,7675,8381,8559,12771,14,39,117,5,SUPPORT,100,0,UTILITY,1419,5893,6941,6517,11365,30,777,41,6,SOLO,200,1,TOP,1419,10410,13951,18010,15455,6,24,106,7,NONE,200,1,JUNGLE,1419,10274,12201,11285,19898,22,350,517,8,SOLO,200,1,MIDDLE,1419,12294,13184,20002,23231,23,55,21,9,CARRY,200,1,BOTTOM,1419,7961,10486,9364,8994,8,157,267,10,SUPPORT,200,1,UTILITY,1419,6240,8296,3007,6673,9
0,1196592400,LA2_1196592400,12.12.450.4196,1571,100,54977,50020,10,157,150,1,SOLO,100,1,TOP,1571,11997,14851,19883,23003,17,555,59,2,NONE,100,1,JUNGLE,1571,12749,13104,15944,29175,24,120,147,3,SOLO,100,1,MIDDLE,1571,11945,14328,13907,9444,23,350,22,4,CARRY,100,1,BOTTOM,1571,10159,11158,15819,16183,34,221,37,5,SUPPORT,100,1,UTILITY,1571,8127,10854,9937,10111,14,55,517,6,SOLO,200,0,TOP,1571,7678,10278,13134,25188,21,62,107,7,NONE,200,0,JUNGLE,1571,15242,14713,21468,32111,11,114,166,8,SOLO,200,0,MIDDLE,1571,11499,12678,12527,13341,0,235,236,9,CARRY,200,0,BOTTOM,1571,8898,9262,16663,17198,0,119,267,10,SUPPORT,200,0,UTILITY,1571,6703,8069,6081,14405,29
0,2544698786,BR1_2544698786,12.12.450.4196,1555,200,46738,57391,10,-1,126,1,SOLO,100,0,TOP,1555,9422,10595,11317,21333,6,141,200,2,NONE,100,0,JUNGLE,1555,10816,10587,7955,27526,12,203,142,3,SOLO,100,0,MIDDLE,1555,11181,10759,24139,19080,29,221,429,4,CARRY,100,0,BOTTOM,1555,9434,7853,10094,15896,7,-1,89,5,SUPPORT,100,0,UTILITY,1555,5885,7362,4761,20577,42,777,78,6,SOLO,200,1,TOP,1555,10059,12046,16360,23476,38,141,104,7,NONE,200,1,JUNGLE,1555,10740,12732,12069,23347,14,350,147,8,SOLO,200,1,MIDDLE,1555,9676,12687,18931,8326,40,36,236,9,CARRY,200,1,BOTTOM,1555,16926,13079,30530,18541,2,876,267,10,SUPPORT,200,1,UTILITY,1555,9990,10946,9536,11061,26
0,398548209,RU_398548209,12.12.450.4196,1775,100,64763,50124,10,350,84,1,SOLO,100,1,TOP,1775,12478,16093,25707,24757,1,106,131,2,NONE,100,1,JUNGLE,1775,13688,15614,21690,31675,14,268,777,3,SOLO,100,1,MIDDLE,1775,16083,17142,23988,20090,22,67,29,4,CARRY,100,1,BOTTOM,1775,13234,14722,32011,24712,11,122,26,5,SUPPORT,100,1,UTILITY,1775,9280,11711,9813,9308,11,117,517,6,SOLO,200,0,TOP,1775,9616,11790,19466,36842,26,350,427,7,NONE,200,0,JUNGLE,1775,8691,10431,11785,23511,51,90,238,8,SOLO,200,0,MIDDLE,1775,12671,14428,23630,19976,6,164,21,9,CARRY,200,0,BOTTOM,1775,11129,11377,15267,25416,9,200,25,10,SUPPORT,200,0,UTILITY,1775,8017,10258,12245,23573,47
0,2551602937,BR1_2551602937,12.12.450.4196,1620,200,44085,59207,10,107,80,1,SOLO,100,0,TOP,1620,7990,10597,11876,20749,13,147,200,2,NONE,100,0,JUNGLE,1620,11600,13332,13632,23394,21,350,31,3,SOLO,100,0,MIDDLE,1620,8656,11979,13700,23419,62,131,145,4,CARRY,100,0,BOTTOM,1620,10000,10007,11856,20451,2,887,40,5,SUPPORT,100,0,UTILITY,1620,5839,7193,3613,10407,41,55,24,6,SOLO,200,1,TOP,1620,12206,14994,18384,22481,14,62,106,7,NONE,200,1,JUNGLE,1620,14512,15414,18142,23236,26,16,103,8,SOLO,200,1,MIDDLE,1620,12230,16663,13635,13113,19,555,81,9,CARRY,200,1,BOTTOM,1620,12125,13443,19451,15758,4,221,267,10,SUPPORT,200,1,UTILITY,1620,8134,10545,6417,7896,15
0,1192250985,LA2_1192250985,12.12.450.4196,1168,200,27785,31297,10,51,114,1,SUPPORT,100,0,TOP,1168,4967,7632,5489,8123,3,25,48,2,SUPPORT,100,0,JUNGLE,1168,5709,7458,2274,11147,6,64,61,3,SUPPORT,100,0,MIDDLE,1168,7111,9359,10252,9660,14,516,22,4,SUPPORT,100,0,BOTTOM,1168,5387,6296,3328,6945,11,90,44,5,SUPPORT,100,0,UTILITY,1168,4611,5137,1920,4779,4,122,777,6,SUPPORT,200,1,TOP,1168,5862,8996,5154,8060,4,238,19,7,SUPPORT,200,1,JUNGLE,1168,5596,6356,2688,16413,12,62,45,8,SUPPORT,200,1,MIDDLE,1168,5600,8820,7325,9601,8,25,81,9,DUO,200,1,BOTTOM,1168,8711,7323,10003,4939,0,200,235,10,SUPPORT,200,1,UTILITY,1168,5528,6397,3395,3671,18
0,396633995,RU_396633995,12.12.450.4196,1748,100,59169,48767,10,143,98,1,SOLO,100,1,TOP,1748,10694,15115,6784,17299,15,55,200,2,NONE,100,1,JUNGLE,1748,14792,16447,20994,34164,22,119,99,3,SOLO,100,1,MIDDLE,1748,10322,14485,14864,9484,26,122,360,4,CARRY,100,1,BOTTOM,1748,14370,12792,24956,22739,2,16,267,5,SUPPORT,100,1,UTILITY,1748,8991,12189,7391,12154,19,777,427,6,SOLO,200,0,TOP,1748,8689,12331,11167,16874,35,62,64,7,NONE,200,0,JUNGLE,1748,9868,11318,12574,32434,19,157,166,8,SOLO,200,0,MIDDLE,1748,12303,14249,18068,17573,0,29,222,9,NONE,200,0,BOTTOM,1748,11991,10643,21170,20129,21,266,350,10,SOLO,200,0,UTILITY,1748,5916,9701,4014,7743,10
0,2553799236,BR1_2553799236,12.12.450.4196,1749,200,55830,63176,10,-1,150,1,SOLO,100,0,TOP,1749,8099,10224,11713,29224,27,55,427,2,NONE,100,0,JUNGLE,1749,9558,11827,8588,22915,37,157,268,3,SOLO,100,0,MIDDLE,1749,13029,14113,31406,31361,20,39,429,4,CARRY,100,0,BOTTOM,1749,16860,12929,26628,29341,14,64,350,5,SUPPORT,100,0,UTILITY,1749,8284,10382,5743,15631,14,-1,777,6,SOLO,200,1,TOP,1749,18998,16636,42845,29662,41,-1,200,7,NONE,200,1,JUNGLE,1749,12361,14325,13213,33949,24,33,112,8,SOLO,200,1,MIDDLE,1749,12644,15167,33798,16929,26,221,96,9,CARRY,200,1,BOTTOM,1749,10007,11443,16325,20589,0,517,117,10,SUPPORT,200,1,UTILITY,1749,9166,9531,8167,18210,46
0,1192278541,LA2_1192278541,12.12.450.4196,1675,200,48906,64897,10,517,58,1,SOLO,100,0,TOP,1675,9758,13414,19583,29440,15,236,59,2,NONE,100,0,JUNGLE,1675,8738,10652,12306,27695,12,221,7,3,SOLO,100,0,MIDDLE,1675,11165,12989,27048,25986,23,350,50,4,CARRY,100,0,BOTTOM,1675,12490,13126,21931,30418,44,8,888,5,SUPPORT,100,0,UTILITY,1675,6755,10210,7353,18339,18,350,266,6,SOLO,200,1,TOP,1675,13895,16348,37055,40062,34,22,107,7,NONE,200,1,JUNGLE,1675,15233,15696,21154,30564,15,24,45,8,SOLO,200,1,MIDDLE,1675,11958,14982,17084,19143,14,200,81,9,CARRY,200,1,BOTTOM,1675,14015,16122,20588,15449,1,141,63,10,SUPPORT,200,1,UTILITY,1675,9796,10148,17621,15007,45
0,2542382327,BR1_2542382327,12.12.448.6653,1772,100,68192,54697,10,203,150,1,SOLO,100,1,TOP,1772,13508,17282,20432,22062,33,38,77,2,NONE,100,1,JUNGLE,1772,15151,18594,13763,29040,30,200,246,3,SOLO,100,1,MIDDLE,1772,12587,15191,20278,22733,11,157,236,4,CARRY,100,1,BOTTOM,1772,15252,15538,23169,15898,6,-1,143,5,SUPPORT,100,1,UTILITY,1772,11694,15405,32903,13331,50,84,41,6,SOLO,200,0,TOP,1772,10999,14209,15532,27174,7,200,104,7,NONE,200,0,JUNGLE,1772,12127,13487,12261,25058,12,221,75,8,CARRY,200,0,BOTTOM,1772,10644,12626,11418,35008,9,131,68,9,SOLO,200,0,MIDDLE,1772,12433,14766,24059,24320,10,-1,235,10,SUPPORT,200,0,UTILITY,1772,8494,10831,12826,18354,25
0,5953243945,EUW1_5953243945,12.12.450.4196,1738,100,64317,55692,10,106,41,1,SOLO,100,1,TOP,1738,14191,17226,20728,24186,7,360,107,2,NONE,100,1,JUNGLE,1738,13827,15797,23130,32117,19,350,126,3,SOLO,100,1,MIDDLE,1738,18662,17978,42431,24097,11,200,268,4,CARRY,100,1,BOTTOM,1738,5371,3337,3944,9453,3,22,101,5,SUPPORT,100,1,UTILITY,1738,12266,13954,19433,23591,28,122,114,6,SOLO,200,0,TOP,1738,11195,13391,13958,28540,7,103,20,7,NONE,200,0,JUNGLE,1738,11445,13923,24733,40345,31,412,91,8,SOLO,200,0,MIDDLE,1738,12545,14368,26724,28357,10,55,236,9,CARRY,200,0,BOTTOM,1738,11987,11325,18994,22998,2,53,267,10,SUPPORT,200,0,UTILITY,1738,8520,9022,5124,17634,11
0,1269004189,LA1_1269004189,12.12.450.4196,955,100,29083,23175,10,235,83,1,SUPPORT,100,1,TOP,955,7860,9040,11715,10744,5,20,64,2,SUPPORT,100,1,JUNGLE,955,5731,6107,4506,11642,5,555,202,3,SUPPORT,100,1,BOTTOM,955,5522,6235,5637,4660,9,62,84,4,SUPPORT,100,1,MIDDLE,955,5928,7926,9569,8255,2,131,267,5,SUPPORT,100,1,UTILITY,955,4042,4050,4148,4404,27,141,68,6,SUPPORT,200,0,TOP,955,4784,6818,6352,8924,5,157,203,7,SUPPORT,200,0,JUNGLE,955,4976,4979,5598,11468,3,104,236,8,SUPPORT,200,0,BOTTOM,955,5496,5418,5731,5995,0,266,777,9,SUPPORT,200,0,MIDDLE,955,4709,5870,6905,10104,5,96,201,10,SUPPORT,200,0,UTILITY,955,3210,3932,2627,8468,19
0,6006106948,KR_6006106948,12.12.450.4196,1433,200,46217,57702,10,-1,23,1,SUPPORT,100,0,TOP,1433,10977,11896,16801,27681,8,221,62,2,NONE,100,0,JUNGLE,1433,9356,9614,9605,23935,11,55,103,3,DUO,100,0,MIDDLE,1433,11119,11482,20723,20887,21,200,81,4,SUPPORT,100,0,BOTTOM,1433,7910,8460,10056,14672,0,-1,555,5,SOLO,100,0,UTILITY,1433,6855,7389,5695,18677,10,360,8,6,SUPPORT,200,1,TOP,1433,7904,11075,10446,17819,3,39,64,7,NONE,200,1,JUNGLE,1433,13973,14756,18657,24828,13,888,517,8,CARRY,200,1,MIDDLE,1433,12177,14237,19447,25519,19,7,29,9,CARRY,200,1,BOTTOM,1433,15894,12428,27128,10571,8,86,497,10,SUPPORT,200,1,UTILITY,1433,7754,9181,5642,14365,19
0,5996433166,KR_5996433166,12.12.450.4196,954,200,29618,34844,10,76,86,1,SUPPORT,100,0,TOP,954,5783,7943,3764,8418,13,429,234,2,SUPPORT,100,0,JUNGLE,954,5530,5910,5051,13251,11,111,42,3,SUPPORT,100,0,MIDDLE,954,6061,6660,8635,11185,1,163,81,4,SUPPORT,100,0,BOTTOM,954,6531,5172,8323,9449,0,24,68,5,SUPPORT,100,0,UTILITY,954,5713,5257,8011,9360,11,103,79,6,SUPPORT,200,1,TOP,954,5762,7728,7072,6832,22,429,64,7,SUPPORT,200,1,JUNGLE,954,9194,7787,10435,13329,11,236,245,8,SUPPORT,200,1,MIDDLE,954,7062,7911,8882,11810,6,41,221,9,SUPPORT,200,1,BOTTOM,954,7708,6190,9124,9001,1,7,497,10,SUPPORT,200,1,UTILITY,954,5118,5173,3335,7211,16
0,3158986897,EUN1_3158986897,12.12.448.6653,2139,200,72422,75759,10,122,516,1,NONE,100,0,TOP,2139,11354,16330,27719,43829,70,105,35,2,NONE,100,0,JUNGLE,2139,11916,15816,35260,30921,45,30,55,3,DUO,100,0,MIDDLE,2139,18995,19592,49047,40621,8,119,110,4,DUO,100,0,BOTTOM,2139,17365,16144,43574,37353,37,131,99,5,SOLO,100,0,UTILITY,2139,12792,15291,45465,21876,86,238,223,6,SOLO,200,1,TOP,2139,14534,17672,30014,49525,59,82,141,7,NONE,200,1,JUNGLE,2139,20795,21208,66387,82012,65,64,45,8,SOLO,200,1,MIDDLE,2139,12662,15242,14614,32187,24,111,429,9,CARRY,200,1,BOTTOM,2139,17831,17923,31911,39220,9,62,89,10,SUPPORT,200,1,UTILITY,2139,9937,14326,5771,35444,56
0,4364672020,NA1_4364672020,12.12.450.4196,2385,200,78766,82305,10,-1,102,1,SOLO,100,0,TOP,2385,14047,19176,32841,66982,15,62,104,2,NONE,100,0,JUNGLE,2385,16276,18604,34013,48942,32,55,112,3,SOLO,100,0,MIDDLE,2385,19614,21275,47290,30005,33,114,81,4,CARRY,100,0,BOTTOM,2385,19677,21401,53322,37145,17,147,16,5,SUPPORT,100,0,UTILITY,2385,9152,15116,8567,24165,41,234,82,6,DUO,200,1,TOP,2385,19876,21762,50132,51229,30,17,555,7,SUPPORT,200,1,UTILITY,2385,12223,14499,14006,36174,29,221,45,8,DUO,200,1,MIDDLE,2385,18526,20409,38953,30404,29,429,145,9,CARRY,200,1,BOTTOM,2385,17360,18480,45591,33302,10,38,64,10,NONE,200,1,JUNGLE,2385,14320,18061,25091,54129,19
0,2551733841,BR1_2551733841,12.12.450.4196,1459,100,53871,40324,10,33,92,1,SOLO,100,1,TOP,1459,11306,14223,12405,16179,18,350,131,2,NONE,100,1,JUNGLE,1459,11720,12839,17458,20704,13,38,115,3,SOLO,100,1,MIDDLE,1459,10903,12401,16427,11034,13,58,221,4,CARRY,100,1,BOTTOM,1459,11868,11292,16200,14060,9,555,117,5,SUPPORT,100,1,UTILITY,1459,8074,9016,6566,7251,32,-1,17,6,SOLO,200,0,TOP,1459,7825,10699,13561,10189,40,107,62,7,NONE,200,0,JUNGLE,1459,7981,9059,9727,26648,14,38,7,8,SOLO,200,0,MIDDLE,1459,7420,10629,11697,17897,9,266,429,9,CARRY,200,0,BOTTOM,1459,11075,8821,13351,17743,9,200,888,10,SUPPORT,200,0,UTILITY,1459,6023,6095,5215,13454,23
0,4369199875,NA1_4369199875,12.12.450.4196,1901,100,61161,57959,10,147,517,1,SOLO,100,1,TOP,1901,9983,14137,21559,29403,15,-1,104,2,NONE,100,1,JUNGLE,1901,12592,14566,19580,24636,19,777,112,3,SOLO,100,1,MIDDLE,1901,14155,17807,18145,8989,17,53,119,4,CARRY,100,1,BOTTOM,1901,16481,12746,21652,13586,8,62,40,5,SUPPORT,100,1,UTILITY,1901,7950,11178,6216,7797,43,711,122,6,SOLO,200,0,TOP,1901,14599,16347,15278,25509,13,114,106,7,NONE,200,0,JUNGLE,1901,10141,11987,8837,31712,22,200,163,8,NONE,200,0,MIDDLE,1901,13780,16865,18299,19552,20,147,202,9,CARRY,200,0,BOTTOM,1901,12244,12546,16512,23321,26,350,16,10,SUPPORT,200,0,UTILITY,1901,7195,10953,5999,8691,44
0,1196403011,LA2_1196403011,12.12.450.4196,1590,200,42208,57029,10,141,24,1,SOLO,100,0,TOP,1590,12156,12718,13550,17534,22,119,59,2,NONE,100,0,JUNGLE,1590,7180,9560,7280,24538,18,350,8,3,SOLO,100,0,MIDDLE,1590,7881,11279,15402,25872,2,777,145,4,CARRY,100,0,BOTTOM,1590,9322,10392,12726,12786,2,50,497,5,SUPPORT,100,0,UTILITY,1590,5669,8319,5683,10962,25,41,157,6,SOLO,200,1,TOP,1590,12881,14017,11686,14467,23,50,234,7,NONE,200,1,JUNGLE,1590,11507,12493,17408,30965,19,119,82,8,SOLO,200,1,MIDDLE,1590,11125,16277,20838,20027,6,55,67,9,CARRY,200,1,BOTTOM,1590,13216,12187,16405,11600,13,200,117,10,SUPPORT,200,1,UTILITY,1590,8300,9719,6471,9166,34
0,2553356153,BR1_2553356153,12.12.450.4196,938,100,30425,24132,10,350,122,1,SUPPORT,100,1,TOP,938,8225,8707,12767,10912,13,38,121,2,SUPPORT,100,1,JUNGLE,938,7113,6558,6288,12908,3,777,91,3,SUPPORT,100,1,MIDDLE,938,6004,6357,7290,9515,2,888,81,4,SUPPORT,100,1,BOTTOM,938,5621,6772,4935,5115,0,33,53,5,SUPPORT,100,1,UTILITY,938,3462,3917,1833,4462,9,200,106,6,SUPPORT,200,0,TOP,938,4075,5600,4827,10905,7,141,246,7,SUPPORT,200,0,JUNGLE,938,5615,6260,6165,11476,4,114,268,8,SUPPORT,200,0,MIDDLE,938,6064,7478,8196,6498,6,157,119,9,DUO,200,0,BOTTOM,938,4997,5288,6244,7214,3,55,111,10,SUPPORT,200,0,UTILITY,938,3381,3818,2929,7056,22
0,2546577848,BR1_2546577848,12.12.450.4196,1446,200,43429,56522,10,35,41,1,SOLO,100,0,TOP,1446,9854,11467,15748,22093,7,107,200,2,NONE,100,0,JUNGLE,1446,9184,9326,11861,23493,15,350,34,3,CARRY,100,0,MIDDLE,1446,9024,11054,13618,18973,32,267,119,4,SOLO,100,0,BOTTOM,1446,8567,9066,8565,14787,8,38,22,5,SUPPORT,100,0,UTILITY,1446,6800,7174,14853,16766,57,96,114,6,SOLO,200,1,TOP,1446,8353,11847,6393,18443,10,27,203,7,NONE,200,1,JUNGLE,1446,13799,13138,29030,23982,10,141,157,8,SOLO,200,1,MIDDLE,1446,9673,13951,7660,14915,7,33,235,9,SUPPORT,200,1,UTILITY,1446,10696,9270,11695,14035,29,98,221,10,CARRY,200,1,BOTTOM,1446,14001,12857,27408,18442,7
0,5996770416,KR_5996770416,12.12.450.4196,2100,100,70382,62322,10,163,41,1,SOLO,100,1,TOP,2100,14882,17131,42092,42060,17,-1,64,2,NONE,100,1,JUNGLE,2100,13038,15211,19072,33459,19,39,84,3,SOLO,100,1,MIDDLE,2100,14019,16044,31938,29023,3,119,236,4,CARRY,100,1,BOTTOM,2100,17900,14942,42464,28435,7,-1,267,5,SUPPORT,100,1,UTILITY,2100,10543,14426,12218,10402,32,888,23,6,SOLO,200,0,TOP,2100,15832,18875,19107,53801,19,238,107,7,NONE,200,0,JUNGLE,2100,11658,13195,15706,37241,27,421,7,8,SOLO,200,0,MIDDLE,2100,12854,17007,27190,28842,26,350,221,9,CARRY,200,0,BOTTOM,2100,13962,14543,37560,28268,12,104,45,10,SUPPORT,200,0,UTILITY,2100,8016,10346,11869,28433,63
0,6011399884,KR_6011399884,12.12.450.4196,1226,100,48158,38951,10,238,150,1,SOLO,100,1,TOP,1226,10495,12753,17264,13199,16,53,91,2,NONE,100,1,JUNGLE,1226,10367,10884,13511,21778,8,62,103,3,SOLO,100,1,MIDDLE,1226,10410,12095,15375,13550,14,235,29,4,CARRY,100,1,BOTTOM,1226,9481,9648,21168,12702,6,-1,555,5,SUPPORT,100,1,UTILITY,1226,7405,7299,5921,12821,10,67,36,6,SOLO,200,0,TOP,1226,8775,10610,13886,28749,10,266,64,7,NONE,200,0,JUNGLE,1226,7576,8017,7103,21787,5,-1,163,8,SOLO,200,0,MIDDLE,1226,7294,8984,6026,11697,12,41,221,9,CARRY,200,0,BOTTOM,1226,10071,7521,19322,19594,10,114,350,10,SUPPORT,200,0,UTILITY,1226,5235,6750,5888,7643,26
0,2543165273,BR1_2543165273,12.12.448.6653,1412,100,56822,42383,10,234,164,1,SOLO,100,1,TOP,1412,9524,11614,13100,20196,9,221,107,2,NONE,100,1,JUNGLE,1412,15389,13448,23139,26332,27,62,112,3,SOLO,100,1,MIDDLE,1412,10052,12082,20961,16501,15,122,81,4,CARRY,100,1,BOTTOM,1412,12831,13523,29375,16082,6,350,43,5,SUPPORT,100,1,UTILITY,1412,9026,10917,11148,12515,32,141,79,6,SOLO,200,0,MIDDLE,1412,8662,11989,15216,26197,30,114,200,7,NONE,200,0,JUNGLE,1412,7195,8442,10228,22196,16,85,92,8,SOLO,200,0,TOP,1412,9238,9424,15788,27500,36,33,222,9,CARRY,200,0,BOTTOM,1412,11020,9552,18025,20299,19,38,147,10,SUPPORT,200,0,UTILITY,1412,6268,8623,9773,18455,22
0,5997166032,KR_5997166032,12.12.450.4196,1597,100,60865,47269,10,777,113,1,SOLO,100,1,TOP,1597,10079,12418,11633,33224,25,104,421,2,NONE,100,1,JUNGLE,1597,13992,14193,19714,23231,24,81,127,3,SOLO,100,1,MIDDLE,1597,13662,17486,17743,14253,37,412,498,4,CARRY,100,1,BOTTOM,1597,14420,13116,26226,14456,23,157,12,5,SUPPORT,100,1,UTILITY,1597,8712,10779,6934,17564,48,429,516,6,SOLO,200,0,TOP,1597,9594,12306,18874,30082,44,64,163,7,NONE,200,0,JUNGLE,1597,10760,11375,15489,16193,23,7,238,8,SOLO,200,0,MIDDLE,1597,9364,10848,11695,17253,5,24,18,9,CARRY,200,0,BOTTOM,1597,11841,10524,20439,23431,5,350,526,10,SUPPORT,200,0,UTILITY,1597,5710,7815,5038,16906,28
