Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5987810208,KR_5987810208,12.12.450.4196,991,100,34777,28167,10,163,113,1,SUPPORT,100,1,TOP,991,7054,8085,9135,12288,17,200,79,2,SUPPORT,100,1,JUNGLE,991,5775,6229,6260,13203,12,-1,777,3,DUO,100,1,MIDDLE,991,8192,8956,10788,9157,13,41,119,4,SUPPORT,100,1,BOTTOM,991,8954,6509,8642,5668,4,166,111,5,SUPPORT,100,1,UTILITY,991,4802,4903,3677,7006,31,166,85,6,SUPPORT,200,0,TOP,991,6555,8679,10046,9336,17,221,104,7,SUPPORT,200,0,JUNGLE,991,6318,5614,7827,12629,12,41,38,8,SUPPORT,200,0,MIDDLE,991,5322,7500,4561,9018,7,200,53,9,SUPPORT,200,0,UTILITY,991,4452,4495,4686,10784,24,888,429,10,SUPPORT,200,0,BOTTOM,991,5520,4928,5631,7288,7
0,2552747579,BR1_2552747579,12.12.450.4196,1702,100,63825,51466,10,888,41,1,SOLO,100,1,TOP,1702,14975,17275,26230,24924,12,-1,64,2,NONE,100,1,JUNGLE,1702,15182,15534,24595,36585,21,350,518,3,SOLO,100,1,MIDDLE,1702,12317,14986,17579,23228,28,131,236,4,CARRY,100,1,BOTTOM,1702,11085,11319,15201,16039,0,117,517,5,SUPPORT,100,1,UTILITY,1702,10266,11114,20915,28170,28,55,150,6,SOLO,200,0,TOP,1702,10064,13306,21948,30659,33,141,245,7,NONE,200,0,JUNGLE,1702,14098,13807,27397,35292,18,107,7,8,SOLO,200,0,MIDDLE,1702,10864,13483,20998,23434,15,350,21,9,CARRY,200,0,BOTTOM,1702,8570,11187,15639,16368,16,103,32,10,SUPPORT,200,0,UTILITY,1702,7870,9267,10842,22345,40
0,2549719502,BR1_2549719502,12.12.450.4196,1408,200,35762,55274,10,200,54,1,SOLO,100,0,TOP,1408,8017,10593,18805,20200,26,221,876,2,NONE,100,0,JUNGLE,1408,7703,9204,14861,25369,11,238,13,3,SOLO,100,0,MIDDLE,1408,7748,8430,18867,25277,20,62,89,4,SUPPORT,100,0,BOTTOM,1408,5059,6508,4623,19024,28,888,202,5,CARRY,100,0,UTILITY,1408,7235,7008,11957,19347,19,24,114,6,SOLO,200,1,TOP,1408,11659,13202,16065,25015,7,25,64,7,NONE,200,1,JUNGLE,1408,10461,10527,13834,19749,14,7,38,8,SOLO,200,1,MIDDLE,1408,11514,13192,14138,15207,22,-1,81,9,CARRY,200,1,BOTTOM,1408,13913,12033,44859,23314,7,200,12,10,SUPPORT,200,1,UTILITY,1408,7727,9828,6363,19622,46
0,359758263,JP1_359758263,12.12.450.4196,1596,200,38854,58174,10,34,29,1,CARRY,100,0,BOTTOM,1596,7584,7861,13496,18596,6,101,113,3,SOLO,100,0,TOP,1596,7256,10794,17688,33230,43,150,121,5,NONE,100,0,JUNGLE,1596,9173,9852,12991,24271,9,711,89,8,SUPPORT,100,0,UTILITY,1596,5585,6903,3966,17874,35,3,112,10,SOLO,100,0,MIDDLE,1596,9256,12733,10952,14166,11,111,234,2,SUPPORT,200,1,JUNGLE,1596,12332,12292,16180,31358,17,53,147,4,CARRY,200,1,BOTTOM,1596,11850,11924,15291,8785,28,145,268,6,SOLO,200,1,MIDDLE,1596,13077,16078,25034,13357,13,127,235,7,SUPPORT,200,1,UTILITY,1596,9809,11041,10971,8621,17,517,79,9,CARRY,200,1,TOP,1596,11106,14278,18892,30155,48
0,1267483024,LA1_1267483024,12.12.450.4196,648,100,17019,15347,10,777,114,1,SUPPORT,100,1,TOP,648,2772,4504,2658,5339,0,131,876,2,SUPPORT,100,1,JUNGLE,648,3354,3439,1963,7283,2,166,8,3,SUPPORT,100,1,MIDDLE,648,3280,4798,1915,5843,0,235,81,4,SUPPORT,100,1,BOTTOM,648,4435,3643,5441,2658,0,62,44,5,SUPPORT,100,1,UTILITY,648,3178,3055,1728,3217,12,200,78,6,SUPPORT,200,0,TOP,648,3214,4477,3972,4737,4,234,64,7,SUPPORT,200,0,JUNGLE,648,3256,3389,2419,6857,1,141,26,8,SUPPORT,200,0,UTILITY,648,2355,2777,2381,3393,9,235,145,9,SUPPORT,200,0,BOTTOM,648,2756,3341,1542,3360,0,111,42,10,SUPPORT,200,0,MIDDLE,648,3766,5208,6272,4004,0
0,358218743,JP1_358218743,12.12.448.6653,1802,200,46327,62001,10,350,63,1,SOLO,100,0,TOP,1802,8863,11337,16896,20843,25,-1,200,2,NONE,100,0,JUNGLE,1802,10095,11594,13586,29745,11,141,55,3,SOLO,100,0,MIDDLE,1802,9534,11396,10499,22007,0,91,15,4,CARRY,100,0,BOTTOM,1802,11822,14303,20519,22766,0,62,57,5,SUPPORT,100,0,UTILITY,1802,6013,6529,17001,13853,26,111,122,6,SOLO,200,1,TOP,1802,13414,15991,17592,28132,21,76,104,7,NONE,200,1,JUNGLE,1802,16700,16164,26554,24333,18,360,517,8,SOLO,200,1,MIDDLE,1802,11599,14752,20558,28646,27,24,21,9,CARRY,200,1,BOTTOM,1802,11925,14154,18542,14317,14,235,25,10,SUPPORT,200,1,UTILITY,1802,8363,11015,6158,12589,39
0,2546633222,BR1_2546633222,12.12.450.4196,2500,200,74835,81698,10,24,875,1,SOLO,100,0,TOP,2500,15945,20001,19703,50261,25,67,56,2,NONE,100,0,JUNGLE,2500,14149,17188,18355,51623,202,39,133,3,SOLO,100,0,MIDDLE,2500,18643,21683,35370,32773,28,29,221,4,CARRY,100,0,BOTTOM,2500,16485,17469,36802,29618,12,25,16,5,SUPPORT,100,0,UTILITY,2500,9613,14760,5902,20356,32,141,10,6,SOLO,200,1,TOP,2500,16451,24241,29123,30650,5,238,33,7,NONE,200,1,JUNGLE,2500,13662,19465,20333,44535,47,117,142,8,SOLO,200,1,MIDDLE,2500,16780,20046,31765,25052,43,64,360,9,CARRY,200,1,BOTTOM,2500,24083,21099,46467,35842,7,114,147,10,SUPPORT,200,1,UTILITY,2500,10722,16998,18117,17511,32
0,1194724362,LA2_1194724362,12.12.450.4196,2379,200,82601,83065,10,26,82,1,SOLO,100,0,TOP,2379,16432,20760,51574,58417,10,41,120,2,NONE,100,0,JUNGLE,2379,16050,20392,30184,70034,27,62,246,3,SOLO,100,0,MIDDLE,2379,18826,22859,46983,34884,26,221,18,4,CARRY,100,0,BOTTOM,2379,19944,20195,28491,35499,7,147,143,5,SUPPORT,100,0,UTILITY,2379,11349,14060,26625,30026,54,121,777,6,DUO,200,1,TOP,2379,17050,20027,46402,46956,41,200,76,7,NONE,200,1,JUNGLE,2379,20898,23096,59219,52324,10,157,39,8,DUO,200,1,MIDDLE,2379,17769,18596,33205,45930,18,24,50,9,CARRY,200,1,BOTTOM,2379,16025,21687,33903,42033,39,166,25,10,SUPPORT,200,1,UTILITY,2379,11323,16955,17003,33327,86
0,3158449712,EUN1_3158449712,12.12.448.6653,1617,200,42941,54398,10,10,114,1,SOLO,100,0,TOP,1617,9660,12993,5540,21198,4,221,200,2,NONE,100,0,JUNGLE,1617,6760,7756,6563,26741,15,8,7,3,SOLO,100,0,MIDDLE,1617,10330,11489,11524,18274,25,157,115,4,CARRY,100,0,BOTTOM,1617,9641,11626,9805,9583,10,41,888,5,SUPPORT,100,0,UTILITY,1617,6550,7087,4681,15285,18,555,17,6,SOLO,200,1,TOP,1617,10903,14887,16008,11611,31,53,121,7,NONE,200,1,JUNGLE,1617,10871,12229,16073,25264,4,35,238,8,SOLO,200,1,MIDDLE,1617,14044,15094,17778,11534,5,62,29,9,CARRY,200,1,BOTTOM,1617,11235,12308,16862,10033,11,55,117,10,SUPPORT,200,1,UTILITY,1617,7345,10421,6098,3603,13
0,6011310666,KR_6011310666,12.12.450.4196,1259,100,46768,30498,10,103,122,1,SOLO,100,1,TOP,1259,10096,11602,10180,11565,13,888,76,2,NONE,100,1,JUNGLE,1259,9129,9541,9188,18504,2,119,200,3,SOLO,100,1,MIDDLE,1259,10510,11306,14444,22831,15,62,360,4,CARRY,100,1,BOTTOM,1259,11431,10111,9865,8290,2,41,111,5,SUPPORT,100,1,UTILITY,1259,5602,6640,4680,9592,38,429,166,6,SOLO,200,0,TOP,1259,6312,8084,10117,15354,0,236,131,7,NONE,200,0,JUNGLE,1259,5560,6014,3235,13671,2,91,157,8,SOLO,200,0,MIDDLE,1259,6678,8537,5935,16252,9,113,81,9,CARRY,200,0,BOTTOM,1259,7682,7682,12456,7677,0,55,350,10,SUPPORT,200,0,UTILITY,1259,4266,5608,5184,4417,11
0,2543993847,BR1_2543993847,12.12.450.4196,1744,200,57414,65625,10,131,133,1,SOLO,100,0,TOP,1744,13803,14417,25823,29302,33,141,234,2,NONE,100,0,JUNGLE,1744,12797,14172,10900,30193,12,221,69,3,SOLO,100,0,MIDDLE,1744,13226,12886,30985,37472,29,200,157,4,CARRY,100,0,BOTTOM,1744,10170,10143,13120,35719,25,54,350,5,SUPPORT,100,0,UTILITY,1744,7418,9560,6752,14660,21,39,150,6,SOLO,200,1,TOP,1744,11199,15304,16702,29300,28,55,11,7,NONE,200,1,JUNGLE,1744,19626,19735,41797,32803,10,236,103,8,SOLO,200,1,MIDDLE,1744,12327,17090,25316,24221,30,888,147,9,CARRY,200,1,BOTTOM,1744,10892,13506,14336,14281,27,67,101,10,SUPPORT,200,1,UTILITY,1744,11581,13011,22643,11716,34
0,526270909,OC1_526270909,12.12.448.6653,1293,200,35352,39652,10,104,23,1,SOLO,100,0,TOP,1293,7014,8838,6159,20913,6,517,91,2,NONE,100,0,JUNGLE,1293,9500,8217,8498,16837,5,235,497,3,CARRY,100,0,MIDDLE,1293,5530,6327,5873,11423,18,24,202,4,SOLO,100,0,BOTTOM,1293,8297,8108,7692,10096,13,163,117,5,SUPPORT,100,0,UTILITY,1293,5011,4724,3317,6364,17,24,19,6,DUO,200,1,TOP,1293,8260,10321,10342,16444,12,203,62,7,NONE,200,1,JUNGLE,1293,9123,8502,10236,13532,10,555,63,8,DUO,200,1,MIDDLE,1293,8412,9688,16314,10156,26,236,222,9,CARRY,200,1,BOTTOM,1293,8116,7699,7503,8018,15,131,40,10,SUPPORT,200,1,UTILITY,1293,5741,5616,3672,5532,32
0,5992592891,KR_5992592891,12.12.450.4196,1752,100,56149,60465,10,55,78,1,SOLO,100,1,TOP,1752,8410,11480,20822,28750,39,429,103,2,SOLO,100,1,MIDDLE,1752,11372,14548,20444,26147,40,76,234,3,NONE,100,1,JUNGLE,1752,11631,12291,21204,29705,15,-1,96,4,CARRY,100,1,BOTTOM,1752,16149,15257,37582,20230,10,114,117,5,SUPPORT,100,1,UTILITY,1752,8587,12665,4685,10564,23,350,240,6,SOLO,200,0,TOP,1752,11467,15489,17892,49728,15,114,163,7,NONE,200,0,JUNGLE,1752,17464,17320,39458,22565,31,107,166,8,SOLO,200,0,MIDDLE,1752,12363,15049,16974,18316,0,200,221,9,SOLO,200,0,BOTTOM,1752,11143,14130,12047,21366,4,888,111,10,NONE,200,0,UTILITY,1752,8028,10479,4740,18225,43
0,396376313,RU_396376313,12.12.448.6653,1890,200,59554,67149,10,82,17,1,SOLO,100,0,TOP,1890,11885,14222,29171,28603,52,238,131,2,NONE,100,0,JUNGLE,1890,10800,13834,19944,31835,11,221,157,3,SOLO,100,0,MIDDLE,1890,11061,14089,8093,26015,10,350,67,4,CARRY,100,0,BOTTOM,1890,14721,12763,19732,19712,6,200,63,5,SUPPORT,100,0,UTILITY,1890,11087,11305,30426,24285,14,11,10,6,SOLO,200,1,TOP,1890,16139,18024,23931,26752,6,234,111,7,SUPPORT,200,1,UTILITY,1890,9720,13859,11185,24008,86,119,64,8,NONE,200,1,JUNGLE,1890,12055,16962,13621,30162,12,35,360,9,CARRY,200,1,BOTTOM,1890,17258,14235,40339,33511,11,25,7,10,SOLO,200,1,MIDDLE,1890,11977,16454,18968,20520,13
0,359193609,JP1_359193609,12.12.450.4196,1833,200,54914,65167,10,166,104,1,SOLO,100,0,TOP,1833,11228,12819,24224,30318,24,235,77,2,NONE,100,0,JUNGLE,1833,9745,12742,12174,32537,22,10,38,3,SOLO,100,0,MIDDLE,1833,13448,14653,22486,23729,19,107,523,4,CARRY,100,0,BOTTOM,1833,12751,13042,15331,20740,9,29,16,5,SUPPORT,100,0,UTILITY,1833,7742,11925,4835,17145,31,350,154,6,SOLO,200,1,TOP,1833,13223,16751,19105,35961,40,238,141,7,NONE,200,1,JUNGLE,1833,15229,17529,31622,36578,22,35,777,8,SOLO,200,1,MIDDLE,1833,14905,16613,18037,20275,16,67,147,9,CARRY,200,1,BOTTOM,1833,12388,16045,9673,15367,27,200,57,10,SUPPORT,200,1,UTILITY,1833,9422,11721,18009,16252,59
0,2543745843,BR1_2543745843,12.12.450.4196,972,200,24657,36298,10,38,17,1,SUPPORT,100,0,TOP,972,4986,6369,7330,7354,22,200,141,2,SUPPORT,100,0,JUNGLE,972,5747,5741,5101,14276,4,266,238,3,SUPPORT,100,0,MIDDLE,972,5170,6695,3013,7257,1,35,221,4,SUPPORT,100,0,BOTTOM,972,4744,5725,4917,5915,2,235,350,5,SUPPORT,100,0,UTILITY,972,4010,3621,2403,4424,5,7,10,6,SUPPORT,200,1,TOP,972,7233,8039,3275,5658,3,89,64,7,SUPPORT,200,1,JUNGLE,972,7558,6939,8069,12134,12,163,157,8,SUPPORT,200,1,BOTTOM,972,8527,7559,8272,9805,15,222,42,9,DUO,200,1,MIDDLE,972,7707,7957,6770,4897,0,24,267,10,SUPPORT,200,1,UTILITY,972,5273,4738,3021,4627,2
0,5943417119,EUW1_5943417119,12.12.450.4196,1253,100,48706,41262,10,-1,887,1,SOLO,100,1,TOP,1253,8936,11107,18558,20450,4,30,62,2,NONE,100,1,JUNGLE,1253,11494,10113,19350,21957,15,119,518,3,SOLO,100,1,MIDDLE,1253,10130,10992,12879,9198,19,84,22,4,CARRY,100,1,BOTTOM,1253,11839,10350,21520,13482,44,236,111,5,SUPPORT,100,1,UTILITY,1253,6307,6928,5620,14993,43,119,150,6,SOLO,200,0,TOP,1253,8345,9755,12159,17886,21,245,48,7,NONE,200,0,JUNGLE,1253,6143,5989,4755,20684,11,39,50,8,SOLO,200,0,MIDDLE,1253,9294,11078,16639,22707,49,221,523,9,NONE,200,0,BOTTOM,1253,10178,7134,15757,17834,10,106,43,10,SOLO,200,0,UTILITY,1253,7302,7125,10233,17315,28
0,3170519521,EUN1_3170519521,12.12.450.4196,949,200,27016,32812,10,157,10,1,SUPPORT,100,0,TOP,949,4863,6655,2513,8677,2,350,82,2,SUPPORT,100,0,JUNGLE,949,7110,7760,5932,12707,3,24,2,3,SUPPORT,100,0,MIDDLE,949,4280,3261,4179,9595,3,112,498,4,DUO,100,0,BOTTOM,949,6108,5186,9026,7788,15,62,497,5,SUPPORT,100,0,UTILITY,949,4655,4614,3467,7646,16,67,114,6,SUPPORT,200,1,TOP,949,8590,8595,8677,6995,5,-1,33,7,SUPPORT,200,1,JUNGLE,949,6773,6782,7887,12035,23,25,45,8,SUPPORT,200,1,MIDDLE,949,6724,7555,4918,5685,8,200,222,9,SUPPORT,200,1,BOTTOM,949,6794,5752,8326,8392,12,119,235,10,SUPPORT,200,1,UTILITY,949,3931,4343,3407,6161,9
0,5984773461,KR_5984773461,12.12.448.6653,1561,200,46317,57270,10,41,150,1,NONE,100,0,TOP,1561,11239,13475,17931,23768,28,-1,64,2,NONE,100,0,JUNGLE,1561,9004,8675,9117,22640,18,200,42,3,SOLO,100,0,MIDDLE,1561,8846,12187,12885,14231,2,777,29,4,CARRY,100,0,BOTTOM,1561,10219,8632,20919,21197,11,111,117,5,SUPPORT,100,0,UTILITY,1561,7009,6433,7345,15533,19,200,122,6,SOLO,200,1,TOP,1561,12016,14075,19413,28128,19,67,163,7,NONE,200,1,JUNGLE,1561,12491,13362,21977,18901,24,711,157,8,SOLO,200,1,MIDDLE,1561,12503,14367,7765,18192,12,235,81,9,CARRY,200,1,BOTTOM,1561,11878,10853,20971,22870,1,7,350,10,SUPPORT,200,1,UTILITY,1561,8382,9776,10208,7725,10
0,2546997243,BR1_2546997243,12.12.450.4196,1578,100,61993,51444,10,-1,41,1,SOLO,100,1,TOP,1578,13817,14555,15372,20474,10,33,107,2,NONE,100,1,JUNGLE,1578,14139,13945,19298,24405,12,200,68,3,SOLO,100,1,MIDDLE,1578,9477,11117,16138,15943,10,43,429,4,CARRY,100,1,BOTTOM,1578,15358,12767,22493,21641,16,141,44,5,SUPPORT,100,1,UTILITY,1578,9202,12424,9673,17798,32,62,85,6,SOLO,200,0,TOP,1578,8758,11548,15110,19201,19,-1,876,7,NONE,200,0,JUNGLE,1578,10665,12529,16743,28996,20,200,246,8,DUO,200,0,MIDDLE,1578,10635,11741,15760,17714,16,157,18,9,DUO,200,0,BOTTOM,1578,12760,12061,20258,19829,3,10,555,10,SOLO,200,0,UTILITY,1578,8626,9368,8746,20007,26
0,1196674508,LA2_1196674508,12.12.450.4196,1685,200,54212,68761,10,114,154,1,SOLO,100,0,TOP,1685,8422,13431,14089,36658,33,350,131,2,NONE,100,0,JUNGLE,1685,12933,13592,18463,33597,11,888,1,3,SOLO,100,0,MIDDLE,1685,10395,13112,23163,17132,27,38,67,4,CARRY,100,0,BOTTOM,1685,12282,13737,23908,24877,12,107,22,5,SUPPORT,100,0,UTILITY,1685,10180,12608,16337,18522,47,112,86,6,SOLO,200,1,TOP,1685,15590,17800,19407,29294,30,777,876,7,NONE,200,1,JUNGLE,1685,14529,16203,24562,36627,30,141,68,8,SOLO,200,1,MIDDLE,1685,13735,14615,23947,21062,17,221,45,9,CARRY,200,1,BOTTOM,1685,14049,12889,29130,23317,17,39,164,10,SUPPORT,200,1,UTILITY,1685,10858,12723,16253,19591,18
0,5966397666,EUW1_5966397666,12.12.450.4196,1577,100,54245,43411,10,29,24,1,SOLO,100,1,TOP,1577,14687,13241,20883,22631,19,555,154,2,NONE,100,1,JUNGLE,1577,9880,11398,12639,31594,33,777,103,3,SOLO,100,1,MIDDLE,1577,10750,13015,13109,20279,15,114,21,4,CARRY,100,1,BOTTOM,1577,11436,10933,21556,13254,16,119,99,5,SUPPORT,100,1,UTILITY,1577,7492,9494,10722,7753,36,221,516,6,SOLO,200,0,TOP,1577,8049,10496,12360,27827,44,147,141,7,NONE,200,0,JUNGLE,1577,9036,10060,11504,29426,7,120,112,8,SOLO,200,0,MIDDLE,1577,10024,13559,21617,16216,20,-1,236,9,CARRY,200,0,BOTTOM,1577,10688,10150,14560,18213,1,350,267,10,SUPPORT,200,0,UTILITY,1577,5614,6490,5320,11735,20
0,3163253531,EUN1_3163253531,12.12.450.4196,1385,200,46071,56806,10,9,24,1,SOLO,100,0,TOP,1385,9086,10565,12375,14739,14,154,245,2,NONE,100,0,JUNGLE,1385,12100,13413,18571,25965,18,106,246,3,SOLO,100,0,MIDDLE,1385,10263,9920,15853,21798,13,79,21,4,CARRY,100,0,BOTTOM,1385,8951,9817,22614,20947,9,119,888,5,SUPPORT,100,0,UTILITY,1385,5671,6671,9255,20966,25,154,19,6,SOLO,200,1,TOP,1385,9476,12633,13714,29690,17,200,131,7,NONE,200,1,JUNGLE,1385,12686,14167,18984,19503,7,39,4,8,SOLO,200,1,MIDDLE,1385,13683,12224,23050,20759,40,164,202,9,CARRY,200,1,BOTTOM,1385,10208,10530,10433,12666,11,62,235,10,SUPPORT,200,1,UTILITY,1385,10753,11829,18862,16463,19
0,358522053,JP1_358522053,12.12.450.4196,1987,200,60795,73901,10,887,112,1,SOLO,100,0,TOP,1987,13054,17854,34483,23159,37,107,141,2,NONE,100,0,JUNGLE,1987,13924,14075,29417,38936,33,235,268,3,SOLO,100,0,MIDDLE,1987,13617,17814,19229,29856,12,38,360,4,CARRY,100,0,BOTTOM,1987,12232,14436,15815,25620,7,13,526,5,SUPPORT,100,0,UTILITY,1987,7968,12440,6507,24352,43,234,106,6,SOLO,200,1,TOP,1987,14372,20286,15014,38070,24,350,79,7,NONE,200,1,JUNGLE,1987,16711,20574,40908,35878,41,28,157,8,SOLO,200,1,MIDDLE,1987,14608,19148,19794,26252,24,122,81,9,CARRY,200,1,BOTTOM,1987,18325,18628,36675,13980,5,221,201,10,SUPPORT,200,1,UTILITY,1987,9885,14779,4736,20842,30
0,1196996754,LA2_1196996754,12.12.450.4196,2575,200,89740,97626,10,11,114,1,SOLO,100,0,TOP,2575,13541,20511,29382,49293,11,147,9,2,NONE,100,0,JUNGLE,2575,19453,23843,55398,62132,82,238,39,3,DUO,100,0,MIDDLE,2575,23627,25658,57972,62061,43,62,498,4,DUO,100,0,BOTTOM,2575,22975,24222,66383,54474,46,51,497,5,SUPPORT,100,0,UTILITY,2575,10144,17621,8873,40069,52,101,266,6,SOLO,200,1,TOP,2575,19186,26383,57643,70658,45,55,102,7,NONE,200,1,JUNGLE,2575,18582,23317,42470,57162,8,64,157,8,SOLO,200,1,MIDDLE,2575,20554,23444,40288,58659,47,200,777,9,CARRY,200,1,BOTTOM,2575,22288,24693,53477,52566,41,84,99,10,SUPPORT,200,1,UTILITY,2575,17016,23979,41023,27318,71
0,2549868923,BR1_2549868923,12.12.450.4196,926,100,33151,25026,10,887,126,1,SUPPORT,100,1,TOP,926,7694,8009,9512,7482,3,-1,5,2,SUPPORT,100,1,JUNGLE,926,7146,7163,8671,13237,13,200,163,3,SUPPORT,100,1,MIDDLE,926,6674,7556,9322,7115,20,246,221,4,SUPPORT,100,1,BOTTOM,926,6101,5107,8311,6954,3,350,117,5,SUPPORT,100,1,UTILITY,926,5536,4875,3762,4595,9,39,150,6,SUPPORT,200,0,TOP,926,4322,5767,4073,11451,10,55,91,7,SUPPORT,200,0,JUNGLE,926,6648,6668,6061,12666,3,64,85,8,SUPPORT,200,0,MIDDLE,926,5421,6676,6448,7860,10,114,523,9,SUPPORT,200,0,BOTTOM,926,4568,4223,7434,7650,7,-1,111,10,SUPPORT,200,0,UTILITY,926,4067,3792,2497,8866,24
0,4355343718,NA1_4355343718,12.12.450.4196,1852,200,58815,67417,10,25,777,1,SOLO,100,0,TOP,1852,12994,16910,28957,28498,35,107,234,2,NONE,100,0,JUNGLE,1852,11750,12858,23549,37745,32,235,103,3,SOLO,100,0,MIDDLE,1852,12649,18356,28906,22284,26,114,43,4,SUPPORT,100,0,UTILITY,1852,7696,11731,8699,16419,24,62,221,5,CARRY,100,0,BOTTOM,1852,13726,12063,29535,19715,8,350,86,6,SOLO,200,1,TOP,1852,14637,17550,19844,25857,41,203,106,7,NONE,200,1,JUNGLE,1852,11950,14894,14064,43384,32,517,18,8,SOLO,200,1,MIDDLE,1852,17221,18347,28598,25826,9,200,50,9,CARRY,200,1,BOTTOM,1852,14598,15738,25842,31903,53,164,555,10,SUPPORT,200,1,UTILITY,1852,9011,11410,10020,24219,25
0,4354750192,NA1_4354750192,12.12.450.4196,1321,100,50666,40003,10,350,164,1,NONE,100,1,TOP,1321,10556,12039,15400,14001,16,119,421,2,NONE,100,1,JUNGLE,1321,8840,10941,11673,23761,18,876,91,3,SOLO,100,1,MIDDLE,1321,13013,12716,16863,12009,2,200,147,4,CARRY,100,1,BOTTOM,1321,9758,11186,9332,9710,18,238,16,5,SUPPORT,100,1,UTILITY,1321,8499,9149,5302,8291,33,221,92,6,SOLO,200,0,TOP,1321,7540,8606,6045,16470,16,107,141,7,NONE,200,0,JUNGLE,1321,8685,9993,5768,28074,7,238,161,8,SOLO,200,0,MIDDLE,1321,9093,9526,9886,9506,11,234,30,9,CARRY,200,0,BOTTOM,1321,9763,10313,18825,14982,12,67,111,10,SUPPORT,200,0,UTILITY,1321,4922,4978,4909,13092,39
0,397321408,RU_397321408,12.12.450.4196,1482,200,41006,56535,10,38,82,1,SOLO,100,0,TOP,1482,7084,9504,9535,16901,3,119,154,2,NONE,100,0,JUNGLE,1482,7032,8781,6323,26851,15,29,55,3,DUO,100,0,MIDDLE,1482,8556,8703,10907,18430,2,24,22,4,DUO,100,0,BOTTOM,1482,10233,10984,21597,21778,34,360,888,5,SUPPORT,100,0,UTILITY,1482,8101,7689,7437,14225,22,350,8,6,SOLO,200,1,TOP,1482,12606,13499,20991,17237,3,38,141,7,NONE,200,1,JUNGLE,1482,13335,13892,25703,32965,20,28,1,8,SOLO,200,1,MIDDLE,1482,12053,13239,17428,8741,19,24,429,9,CARRY,200,1,BOTTOM,1482,10444,11676,9080,16637,7,117,147,10,SUPPORT,200,1,UTILITY,1482,8097,9758,5784,10566,17
0,5961955090,EUW1_5961955090,12.12.450.4196,1998,100,70617,62344,10,23,114,1,SOLO,100,1,TOP,1998,11428,14582,15997,31519,9,555,154,2,NONE,100,1,JUNGLE,1998,13999,16259,21881,55288,49,107,163,3,SOLO,100,1,MIDDLE,1998,16074,18543,33464,21423,39,221,429,4,CARRY,100,1,BOTTOM,1998,18414,17938,31075,31350,22,350,432,5,SUPPORT,100,1,UTILITY,1998,10702,14642,7508,22752,43,350,150,6,SOLO,200,0,TOP,1998,14189,18761,25532,32072,22,92,166,7,NONE,200,0,JUNGLE,1998,12333,14352,20842,28659,6,39,79,8,SOLO,200,0,MIDDLE,1998,14887,14158,38193,27844,37,117,119,9,NONE,200,0,BOTTOM,1998,13385,12620,30965,26469,15,62,497,10,SOLO,200,0,UTILITY,1998,7550,10734,6182,21757,25
