Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2550954048,BR1_2550954048,12.12.450.4196,1550,100,58673,49414,10,200,14,1,SUPPORT,100,1,TOP,1550,10255,14051,15297,32313,43,350,234,2,NONE,100,1,JUNGLE,1550,13499,13724,18435,29242,16,-1,268,3,SUPPORT,100,1,MIDDLE,1550,13274,14706,30274,22442,15,141,119,4,SUPPORT,100,1,BOTTOM,1550,12352,10895,20597,20674,10,221,37,5,SUPPORT,100,1,UTILITY,1550,9293,10684,10044,13085,11,350,777,6,CARRY,200,0,TOP,1550,11564,14238,25437,24728,39,62,421,7,NONE,200,0,JUNGLE,1550,11359,12010,17644,24775,25,7,517,8,SUPPORT,200,0,MIDDLE,1550,7122,9684,15545,29517,33,876,498,9,CARRY,200,0,BOTTOM,1550,11083,9629,17230,23236,17,92,117,10,SUPPORT,200,0,UTILITY,1550,8286,9361,9404,11729,33
0,359976997,JP1_359976997,12.12.450.4196,1578,100,54495,47671,10,29,126,1,DUO,100,1,TOP,1578,14705,17196,28792,15561,13,141,28,2,NONE,100,1,JUNGLE,1578,8627,12288,12820,23571,12,91,517,3,DUO,100,1,MIDDLE,1578,11545,12714,17143,26618,26,235,81,4,CARRY,100,1,BOTTOM,1578,12359,13627,20002,11552,2,-1,89,5,SUPPORT,100,1,UTILITY,1578,7259,9605,4300,19042,43,350,122,6,SOLO,200,0,TOP,1578,9795,12412,11774,22948,18,117,131,7,NONE,200,0,JUNGLE,1578,9356,10856,13366,27745,10,516,157,8,SOLO,200,0,MIDDLE,1578,11852,13350,13314,18148,18,360,145,9,CARRY,200,0,BOTTOM,1578,8883,10292,8708,18735,2,67,101,10,SUPPORT,200,0,UTILITY,1578,7785,8833,17519,10125,22
0,1194008893,LA2_1194008893,12.12.450.4196,1424,100,52749,36158,10,200,24,1,SOLO,100,1,TOP,1424,10739,11351,11970,15337,12,131,64,2,NONE,100,1,JUNGLE,1424,12598,12514,19853,29696,22,55,84,3,SOLO,100,1,MIDDLE,1424,9219,12374,16102,13749,3,221,498,4,CARRY,100,1,BOTTOM,1424,10349,11136,11204,11615,5,2,235,5,SUPPORT,100,1,UTILITY,1424,9844,8672,9836,4989,16,62,122,6,SOLO,200,0,TOP,1424,8231,10450,6545,14665,14,39,203,7,NONE,200,0,JUNGLE,1424,7789,8833,14614,24891,6,114,81,8,CARRY,200,0,BOTTOM,1424,6753,7716,9812,12346,0,350,142,9,SOLO,200,0,MIDDLE,1424,7471,9485,11221,13761,13,-1,888,10,SUPPORT,200,0,UTILITY,1424,5914,7047,7278,17938,20
0,4356553751,NA1_4356553751,12.12.450.4196,1868,200,60540,68332,10,200,72,1,SOLO,100,0,TOP,1868,12698,16793,22035,36010,73,24,56,2,NONE,100,0,JUNGLE,1868,12030,13079,19082,31283,204,350,268,3,SOLO,100,0,MIDDLE,1868,15188,14399,34517,24038,17,112,81,4,CARRY,100,0,BOTTOM,1868,11777,11996,18518,16414,3,114,99,5,SUPPORT,100,0,UTILITY,1868,8847,10743,9905,16946,45,350,36,6,SOLO,200,1,TOP,1868,16429,20000,31866,52113,24,235,28,7,NONE,200,1,JUNGLE,1868,12279,16068,20757,32599,10,266,163,8,SOLO,200,1,MIDDLE,1868,14024,16490,20165,28664,37,119,67,9,CARRY,200,1,BOTTOM,1868,15999,14999,18912,22875,7,77,117,10,SUPPORT,200,1,UTILITY,1868,9601,13087,6259,15940,22
0,1267725776,LA1_1267725776,12.12.450.4196,2356,100,81431,75640,10,235,82,1,SOLO,100,1,TOP,2356,17246,24381,38702,60918,6,53,888,3,SUPPORT,100,1,UTILITY,2356,11979,17658,17402,29524,39,238,200,5,NONE,100,1,JUNGLE,2356,19205,20695,39407,69109,30,34,147,8,SOLO,100,1,MIDDLE,2356,14411,19501,24858,22257,33,360,221,10,CARRY,100,1,BOTTOM,2356,18590,20431,48667,32842,14,67,555,2,NONE,200,0,UTILITY,2356,14221,14671,23537,33886,48,91,163,4,SOLO,200,0,MIDDLE,2356,14839,18602,46726,32221,70,25,2,6,NONE,200,0,TOP,2356,13152,18521,28886,54173,21,412,498,7,SOLO,200,0,BOTTOM,2356,18585,16931,51253,40919,33,157,234,9,NONE,200,0,JUNGLE,2356,14843,17160,35258,47151,32
0,1191968099,LA2_1191968099,12.12.450.4196,1089,200,32999,49175,10,200,58,1,SUPPORT,100,0,TOP,1089,4993,7393,3989,17314,11,235,91,2,SUPPORT,100,0,JUNGLE,1089,7630,7084,6681,17537,2,350,55,3,SUPPORT,100,0,MIDDLE,1089,8259,8159,12840,12095,1,38,221,4,SUPPORT,100,0,BOTTOM,1089,7495,7428,9723,13293,4,141,32,5,SUPPORT,100,0,UTILITY,1089,4622,5783,5211,13582,18,8,122,6,SUPPORT,200,1,TOP,1089,10650,10790,14445,12893,14,39,131,7,SUPPORT,200,1,JUNGLE,1089,9981,10000,12782,15388,9,238,157,8,SUPPORT,200,1,MIDDLE,1089,9763,9466,11040,9849,16,30,96,9,SUPPORT,200,1,BOTTOM,1089,11670,9887,19519,11300,11,50,117,10,SUPPORT,200,1,UTILITY,1089,7111,7454,3313,7984,13
0,3164136066,EUN1_3164136066,12.12.450.4196,1210,100,41822,30754,10,2,98,1,SOLO,100,1,TOP,1210,7302,9794,9340,11993,17,221,157,2,DUO,100,1,MIDDLE,1210,9068,10093,11372,11702,15,29,154,3,NONE,100,1,JUNGLE,1210,8264,9506,11174,25299,30,38,222,4,DUO,100,1,BOTTOM,1210,10851,8933,15121,8554,16,96,40,5,SUPPORT,100,1,UTILITY,1210,6337,6574,4739,8299,43,25,27,6,SOLO,200,0,TOP,1210,6679,9865,9487,15966,27,114,62,7,NONE,200,0,JUNGLE,1210,5991,6879,5902,17375,7,517,55,8,SOLO,200,0,MIDDLE,1210,7707,9260,6621,13520,0,131,45,9,CARRY,200,0,BOTTOM,1210,5815,6103,6458,9160,7,127,235,10,SUPPORT,200,0,UTILITY,1210,4562,4699,7834,8737,12
0,1194386619,LA2_1194386619,12.12.450.4196,1747,100,64985,54037,10,39,126,1,SOLO,100,1,TOP,1747,14320,14084,31783,27235,20,350,78,2,NONE,100,1,JUNGLE,1747,10834,13401,16826,30144,52,141,61,3,SOLO,100,1,MIDDLE,1747,12860,14328,26522,17142,38,42,21,4,CARRY,100,1,BOTTOM,1747,14355,15267,37021,24350,25,200,235,5,SUPPORT,100,1,UTILITY,1747,12616,13268,33113,27176,46,39,516,6,SOLO,200,0,TOP,1747,11817,13850,16885,46585,48,2,64,7,NONE,200,0,JUNGLE,1747,11436,10746,19657,40890,26,200,99,8,CARRY,200,0,MIDDLE,1747,12101,13539,31372,25973,57,350,81,9,SOLO,200,0,BOTTOM,1747,11146,10404,25510,28435,3,221,44,10,SUPPORT,200,0,UTILITY,1747,7537,9568,6976,25143,26
0,6012571002,KR_6012571002,12.12.450.4196,919,200,23257,31512,10,166,41,1,SUPPORT,100,0,TOP,919,5283,7310,7673,7901,6,62,64,2,SUPPORT,100,0,JUNGLE,919,4654,5008,2801,12747,5,235,163,3,SUPPORT,100,0,MIDDLE,919,4272,5688,4479,10029,19,105,81,4,SUPPORT,100,0,BOTTOM,919,5244,5254,4718,5246,0,69,350,5,SUPPORT,100,0,UTILITY,919,3804,4126,5079,2487,13,7,98,6,SUPPORT,200,1,TOP,919,5641,8201,5789,9428,7,429,76,7,SUPPORT,200,1,JUNGLE,919,7385,7868,7629,12418,3,200,777,8,SUPPORT,200,1,MIDDLE,919,8827,9106,9940,9722,17,62,523,9,SUPPORT,200,1,BOTTOM,919,5878,6766,1822,4298,2,234,888,10,SUPPORT,200,1,UTILITY,919,3781,3324,3883,7075,12
0,3164255585,EUN1_3164255585,12.12.450.4196,2072,100,72922,68356,10,117,200,1,NONE,100,1,JUNGLE,2072,23371,18484,42805,48840,28,62,10,2,SOLO,100,1,TOP,2072,14675,20632,13157,26551,1,25,29,3,DUO,100,1,BOTTOM,2072,11340,14742,17848,30387,11,122,202,4,DUO,100,1,MIDDLE,2072,12820,17646,19078,31514,36,111,350,5,SOLO,100,1,UTILITY,2072,10716,15264,13144,16937,31,122,150,6,SOLO,200,0,TOP,2072,12649,16169,16695,35918,26,53,76,7,NONE,200,0,JUNGLE,2072,14230,15706,23234,40700,8,107,147,8,SOLO,200,0,MIDDLE,2072,13869,16660,26957,17248,31,777,18,9,CARRY,200,0,BOTTOM,2072,15631,14414,34940,22811,10,50,235,10,SUPPORT,200,0,UTILITY,2072,11977,11998,18867,17777,30
0,3161437284,EUN1_3161437284,12.12.450.4196,1763,200,54778,60498,10,350,32,1,NONE,100,0,JUNGLE,1763,12225,12793,15191,34957,38,29,150,2,SOLO,100,0,TOP,1763,10405,13128,13373,27173,24,62,50,3,CARRY,100,0,MIDDLE,1763,10620,12655,19099,22727,39,266,119,4,NONE,100,0,BOTTOM,1763,12473,11874,17780,19782,13,103,9,5,SUPPORT,100,0,UTILITY,1763,9055,9284,15531,22724,56,122,68,6,SOLO,200,1,TOP,1763,11262,13874,23664,19633,12,121,200,7,NONE,200,1,JUNGLE,1763,14271,15352,20086,31623,23,38,79,8,SOLO,200,1,MIDDLE,1763,10606,13457,20607,19543,37,421,221,9,CARRY,200,1,BOTTOM,1763,15083,12169,32307,19308,11,114,267,10,SUPPORT,200,1,UTILITY,1763,9276,11275,9933,13504,32
0,1269135882,LA1_1269135882,12.12.450.4196,1917,100,67782,55637,10,122,36,1,DUO,100,1,TOP,1917,11315,16658,23472,42618,18,875,77,2,NONE,100,1,JUNGLE,1917,14642,18955,20412,30485,39,45,90,3,DUO,100,1,MIDDLE,1917,16944,19692,36389,15324,64,104,202,4,CARRY,100,1,BOTTOM,1917,15501,16496,25522,17220,38,67,25,5,SUPPORT,100,1,UTILITY,1917,9380,12608,10901,13291,63,104,8,6,SOLO,200,0,TOP,1917,12670,15661,26917,40796,4,350,200,7,NONE,200,0,JUNGLE,1917,13045,15724,14724,31086,15,39,92,8,SOLO,200,0,MIDDLE,1917,10830,14483,11134,31300,14,106,157,9,NONE,200,0,BOTTOM,1917,11281,12996,17065,27331,24,122,99,10,SOLO,200,0,UTILITY,1917,7811,12741,18536,15822,57
0,3170944401,EUN1_3170944401,12.12.450.4196,1450,100,57041,40803,10,82,420,1,CARRY,100,1,MIDDLE,1450,13400,14437,38625,39210,14,92,141,2,NONE,100,1,JUNGLE,1450,11067,11980,18048,23874,22,8,10,3,SOLO,100,1,TOP,1450,12410,12500,21189,17996,8,29,51,4,SOLO,100,1,BOTTOM,1450,11092,11289,24288,14923,27,107,267,5,SUPPORT,100,1,UTILITY,1450,9072,10719,9009,12847,34,106,98,6,DUO,200,0,TOP,1450,6512,8264,9714,24623,25,39,131,7,NONE,200,0,JUNGLE,1450,6838,7919,11920,32470,4,223,777,8,SOLO,200,0,MIDDLE,1450,11521,10593,26168,31979,26,117,221,9,DUO,200,0,BOTTOM,1450,8769,9000,20448,25932,11,200,350,10,SUPPORT,200,0,UTILITY,1450,7163,8234,8701,13495,18
0,1195376628,LA2_1195376628,12.12.450.4196,1267,100,46440,30737,10,114,266,1,SOLO,100,1,TOP,1267,9574,9575,15124,20500,16,25,238,2,NONE,100,1,JUNGLE,1267,10548,9668,16164,17851,7,517,50,3,SOLO,100,1,MIDDLE,1267,9547,10537,22388,21229,40,63,67,4,CARRY,100,1,BOTTOM,1267,10238,9338,8190,8555,4,24,44,5,SUPPORT,100,1,UTILITY,1267,6533,7691,3054,4980,18,235,133,6,SOLO,200,0,TOP,1267,4103,4118,2907,9381,10,89,526,7,SOLO,200,0,UTILITY,1267,4270,5515,4911,14527,34,25,84,8,DUO,200,0,MIDDLE,1267,9164,9124,17690,23933,2,38,22,9,DUO,200,0,BOTTOM,1267,6926,8675,13319,9047,44,200,154,10,NONE,200,0,JUNGLE,1267,6274,7363,9796,26671,41
0,6014996315,KR_6014996315,12.12.450.4196,1537,100,56238,42569,10,114,69,1,NONE,100,1,TOP,1537,10744,14009,14239,18373,17,236,64,2,NONE,100,1,JUNGLE,1537,12125,13721,18576,23709,14,555,4,3,SOLO,100,1,MIDDLE,1537,12474,13724,12860,16966,37,76,222,4,CARRY,100,1,BOTTOM,1537,13306,12761,17909,11211,12,55,888,5,SUPPORT,100,1,UTILITY,1537,7589,9482,6536,10448,18,41,113,6,SOLO,200,0,TOP,1537,9400,10693,7106,22905,13,111,91,7,NONE,200,0,JUNGLE,1537,9666,11777,12736,22829,5,429,112,8,NONE,200,0,MIDDLE,1537,8998,10359,12794,14445,4,221,523,9,CARRY,200,0,BOTTOM,1537,8849,10029,10069,12388,6,7,117,10,SUPPORT,200,0,UTILITY,1537,5656,8620,4539,15829,13
0,5965913059,EUW1_5965913059,12.12.450.4196,1321,100,50145,36358,10,350,150,1,SOLO,100,1,TOP,1321,9940,12660,10895,13121,20,29,163,2,NONE,100,1,JUNGLE,1321,10126,10667,12614,14742,21,200,517,3,SOLO,100,1,MIDDLE,1321,8600,12366,9994,21312,11,-1,81,4,CARRY,100,1,BOTTOM,1321,13585,11318,18532,9605,2,147,43,5,SUPPORT,100,1,UTILITY,1321,7894,7895,7881,9293,18,119,79,6,SOLO,200,0,TOP,1321,6518,9185,6588,16783,16,35,62,7,NONE,200,0,JUNGLE,1321,7107,8108,8757,21847,8,350,134,8,SOLO,200,0,MIDDLE,1321,9470,11424,16017,10703,19,-1,429,9,CARRY,200,0,BOTTOM,1321,8036,7258,10387,13474,13,266,32,10,SUPPORT,200,0,UTILITY,1321,5227,5628,3550,15321,28
0,6007232362,KR_6007232362,12.12.450.4196,2080,100,77214,73232,10,888,111,1,SUPPORT,100,1,UTILITY,2080,10633,15393,11704,19061,87,41,78,2,NONE,100,1,JUNGLE,2080,11120,16355,16938,36707,41,147,61,3,SOLO,100,1,MIDDLE,2080,16381,20642,29296,28977,36,-1,523,4,CARRY,100,1,BOTTOM,2080,19666,17377,42005,20126,23,163,114,5,SOLO,100,1,TOP,2080,19414,21289,39571,48917,18,55,113,6,SOLO,200,0,TOP,2080,13385,19054,22109,39804,45,-1,64,7,NONE,200,0,JUNGLE,2080,13584,16058,18676,36604,21,163,268,8,SOLO,200,0,MIDDLE,2080,17317,19534,41588,31803,22,119,429,9,CARRY,200,0,BOTTOM,2080,17014,16381,26848,33855,28,235,555,10,SUPPORT,200,0,UTILITY,2080,11932,10585,10977,25200,18
0,1272299805,LA1_1272299805,12.12.450.4196,2124,100,74056,68279,10,106,516,1,SOLO,100,1,TOP,2124,12311,18213,21202,36844,50,238,131,2,NONE,100,1,JUNGLE,2124,19291,23202,30895,33035,11,82,103,3,SOLO,100,1,MIDDLE,2124,15137,18739,35269,22302,38,67,22,4,CARRY,100,1,BOTTOM,2124,15099,18210,37300,20389,64,235,25,5,SUPPORT,100,1,UTILITY,2124,12218,15825,22226,29654,107,114,14,6,SOLO,200,0,TOP,2124,16550,20742,38006,72197,78,234,200,7,NONE,200,0,JUNGLE,2124,14327,15919,15343,35551,12,111,350,8,SUPPORT,200,0,UTILITY,2124,9852,14133,5693,11568,22,112,221,9,CARRY,200,0,BOTTOM,2124,16420,15161,35993,29224,6,106,163,10,SOLO,200,0,MIDDLE,2124,11130,14176,14145,27567,30
0,359264558,JP1_359264558,12.12.450.4196,1480,100,55414,47387,10,114,266,1,SOLO,100,1,TOP,1480,11537,14613,14473,16591,22,350,106,2,NONE,100,1,JUNGLE,1480,12605,12202,19920,24205,46,245,777,3,SOLO,100,1,MIDDLE,1480,10099,12744,15141,14762,21,429,498,4,NONE,100,1,BOTTOM,1480,12887,13047,19426,14948,18,39,101,5,SOLO,100,1,UTILITY,1480,8286,10216,14843,7914,22,25,122,6,SOLO,200,0,TOP,1480,8195,10665,9222,20931,19,360,131,7,NONE,200,0,JUNGLE,1480,10739,11527,17399,26931,8,141,157,8,SOLO,200,0,MIDDLE,1480,10064,12471,10298,18451,19,30,18,9,CARRY,200,0,BOTTOM,1480,12418,9364,15722,14074,5,7,44,10,SUPPORT,200,0,UTILITY,1480,5971,6880,3400,19653,31
0,5945046383,EUW1_5945046383,12.12.450.4196,1999,100,67264,63928,10,888,24,1,SOLO,100,1,TOP,1999,13389,15290,30625,29918,23,85,200,2,NONE,100,1,JUNGLE,1999,18437,17648,37077,37081,22,29,127,3,SOLO,100,1,MIDDLE,1999,12363,14713,26916,27729,56,350,147,4,CARRY,100,1,BOTTOM,1999,13251,15514,23593,23447,32,55,432,5,SUPPORT,100,1,UTILITY,1999,9824,15515,15897,24853,73,235,266,6,SOLO,200,0,TOP,1999,11093,14138,14371,40724,15,114,28,7,NONE,200,0,JUNGLE,1999,18252,18236,37082,35798,12,30,50,8,SOLO,200,0,MIDDLE,1999,10181,14405,16530,43090,55,119,221,9,CARRY,200,0,BOTTOM,1999,16079,14482,47444,36799,23,55,16,10,SUPPORT,200,0,UTILITY,1999,8323,11311,6658,14184,54
0,1272864515,LA1_1272864515,12.12.450.4196,1713,100,55883,52632,10,75,106,1,SOLO,100,1,TOP,1713,9799,13823,19697,34390,28,777,421,2,NONE,100,1,JUNGLE,1713,12248,13898,29235,29227,26,147,8,3,SOLO,100,1,MIDDLE,1713,12257,12859,42073,41878,5,200,29,4,CARRY,100,1,BOTTOM,1713,13162,13656,21852,17163,10,83,26,5,SUPPORT,100,1,UTILITY,1713,8417,11911,8504,16236,17,141,150,6,SOLO,200,0,TOP,1713,11499,14956,25665,28948,39,-1,59,7,NONE,200,0,JUNGLE,1713,10871,12644,12803,23896,23,2,517,8,SOLO,200,0,MIDDLE,1713,12115,13987,36980,49032,35,200,81,9,CARRY,200,0,BOTTOM,1713,10455,11020,23506,18322,3,234,43,10,SUPPORT,200,0,UTILITY,1713,7692,10017,15893,19338,27
0,2548680411,BR1_2548680411,12.12.450.4196,1836,100,67657,58108,10,157,122,1,NONE,100,1,TOP,1836,11799,17377,11377,30061,12,64,102,2,NONE,100,1,JUNGLE,1836,10304,14092,8849,33642,3,254,110,3,SOLO,100,1,MIDDLE,1836,15181,17360,29719,24508,37,350,221,4,CARRY,100,1,BOTTOM,1836,20446,20120,54775,38287,16,23,111,5,SUPPORT,100,1,UTILITY,1836,9927,14852,10465,17774,59,89,68,6,SOLO,200,0,TOP,1836,14678,15946,30639,27447,19,39,76,7,NONE,200,0,JUNGLE,1836,11664,14595,12261,32185,0,117,50,8,SOLO,200,0,MIDDLE,1836,9232,12581,17905,33458,45,200,29,9,CARRY,200,0,BOTTOM,1836,13259,12168,39856,29657,21,114,43,10,SUPPORT,200,0,UTILITY,1836,9275,9811,11843,24549,24
0,1267105272,LA1_1267105272,12.12.450.4196,1764,200,49914,57363,10,41,161,1,SUPPORT,100,0,UTILITY,1764,8153,9552,15315,13954,20,8,104,2,SOLO,100,0,MIDDLE,1764,10085,12542,25412,22382,17,39,81,3,CARRY,100,0,BOTTOM,1764,10547,10737,18468,15440,0,200,234,4,NONE,100,0,JUNGLE,1764,10300,10329,17352,31622,15,25,113,5,SOLO,100,0,TOP,1764,10829,14867,18746,36044,38,58,266,6,SOLO,200,1,TOP,1764,10147,13305,21802,35764,23,360,876,7,NONE,200,1,JUNGLE,1764,14316,14820,36167,34584,38,32,18,8,CARRY,200,1,BOTTOM,1764,12371,12505,17982,18464,5,154,82,9,SOLO,200,1,MIDDLE,1764,12607,15038,20919,25760,8,555,117,10,SUPPORT,200,1,UTILITY,1764,7922,11633,4210,12956,30
0,6011526145,KR_6011526145,12.12.450.4196,1882,100,65705,57052,10,120,516,1,SOLO,100,1,TOP,1882,9405,13946,11921,31494,33,111,235,2,SUPPORT,100,1,UTILITY,1882,13356,14263,33843,24044,29,-1,13,3,CARRY,100,1,MIDDLE,1882,15198,17043,23717,30119,29,429,223,4,SOLO,100,1,BOTTOM,1882,11825,14391,18349,36413,34,246,203,5,NONE,100,1,JUNGLE,1882,15921,17654,25229,33507,7,23,68,6,DUO,200,0,TOP,1882,11852,12867,32183,24586,26,200,421,7,NONE,200,0,JUNGLE,1882,10602,11871,15180,31239,17,81,517,8,DUO,200,0,MIDDLE,1882,13397,15632,22515,39241,34,238,221,9,NONE,200,0,BOTTOM,1882,12696,14105,34038,24342,10,429,22,10,SOLO,200,0,UTILITY,1882,8505,9009,16283,14257,70
0,2545787578,BR1_2545787578,12.12.450.4196,1753,200,61371,64630,10,-1,14,1,DUO,100,0,TOP,1753,8988,12615,13872,41029,40,122,76,2,NONE,100,0,JUNGLE,1753,12816,12619,22283,34665,6,119,112,3,DUO,100,0,MIDDLE,1753,15077,16754,31472,19282,30,141,429,4,CARRY,100,0,BOTTOM,1753,14092,13260,23921,23852,12,221,555,5,SUPPORT,100,0,UTILITY,1753,10398,10096,12319,19345,24,141,164,6,SOLO,200,1,TOP,1753,15486,15818,37696,39547,32,107,246,7,NONE,200,1,JUNGLE,1753,14033,15361,24754,30507,32,122,163,8,SOLO,200,1,MIDDLE,1753,11884,15146,25249,23414,39,-1,21,9,CARRY,200,1,BOTTOM,1753,14360,12828,20897,18008,8,64,888,10,SUPPORT,200,1,UTILITY,1753,8867,11053,13101,22291,38
0,4370818903,NA1_4370818903,12.12.450.4196,1335,200,36446,48008,10,41,112,1,SUPPORT,100,0,UTILITY,1335,6048,7088,10182,8759,9,555,203,2,NONE,100,0,JUNGLE,1335,6166,6757,7073,19518,6,30,127,3,DUO,100,0,MIDDLE,1335,6433,8789,7120,11345,17,-1,119,4,DUO,100,0,BOTTOM,1335,9334,8202,12982,15394,6,147,114,5,SOLO,100,0,TOP,1335,8465,12244,7444,17452,2,221,150,6,SOLO,200,1,TOP,1335,8425,12198,9435,16220,18,777,104,7,NONE,200,1,JUNGLE,1335,13081,13513,15920,17505,11,69,142,8,SOLO,200,1,MIDDLE,1335,10627,11334,13557,13124,26,24,37,9,DUO,200,1,BOTTOM,1335,8456,7906,5794,11185,6,157,22,10,DUO,200,1,UTILITY,1335,7419,8617,11761,6198,39
0,6002837226,KR_6002837226,12.12.450.4196,1482,100,53010,42609,10,888,68,1,SOLO,100,1,TOP,1482,9188,12695,19634,10271,13,23,200,2,NONE,100,1,JUNGLE,1482,12244,12595,18376,24385,24,119,142,3,SOLO,100,1,MIDDLE,1482,9997,10593,20036,16347,31,238,523,4,CARRY,100,1,BOTTOM,1482,13037,12094,16225,16784,8,429,117,5,SUPPORT,100,1,UTILITY,1482,8544,9851,7011,8983,31,429,113,6,DUO,200,0,TOP,1482,9172,10751,10824,24728,22,55,78,7,NONE,200,0,JUNGLE,1482,7739,9728,9202,18939,29,32,777,8,DUO,200,0,MIDDLE,1482,9810,10763,15377,20677,19,24,236,9,CARRY,200,0,BOTTOM,1482,9595,9407,11660,17006,3,-1,267,10,SUPPORT,200,0,UTILITY,1482,6293,6672,8297,16974,22
0,5986840629,KR_5986840629,12.12.450.4196,1099,100,33112,30946,10,41,113,1,SUPPORT,100,1,TOP,1099,6958,10052,8875,16390,12,236,62,2,SUPPORT,100,1,JUNGLE,1099,7025,6902,5963,13149,6,221,497,3,SUPPORT,100,1,UTILITY,1099,5289,5681,2565,6374,12,111,81,4,SUPPORT,100,1,BOTTOM,1099,7921,7056,9677,5059,1,429,103,5,SUPPORT,100,1,MIDDLE,1099,5919,8550,6013,11683,13,111,39,6,SUPPORT,200,0,TOP,1099,6502,9110,11720,12410,6,350,234,7,SUPPORT,200,0,JUNGLE,1099,6076,7936,3746,11781,9,711,112,8,SUPPORT,200,0,MIDDLE,1099,6704,9045,9701,8735,10,24,119,9,SUPPORT,200,0,BOTTOM,1099,7595,7280,10339,9993,5,104,888,10,SUPPORT,200,0,UTILITY,1099,4069,4248,5060,10114,15
0,2553162694,BR1_2553162694,12.12.450.4196,1804,200,53033,61265,10,157,67,1,DUO,100,0,TOP,1804,10023,11796,19638,29783,10,54,64,2,NONE,100,0,JUNGLE,1804,10739,10372,15809,28007,17,421,112,3,DUO,100,0,MIDDLE,1804,12093,12323,29786,24234,29,111,222,4,CARRY,100,0,BOTTOM,1804,12211,10664,20610,20310,7,16,888,5,SUPPORT,100,0,UTILITY,1804,7967,10413,8645,18163,25,45,99,6,SOLO,200,1,MIDDLE,1804,12853,15102,29228,10477,35,238,58,7,SOLO,200,1,TOP,1804,14641,16033,20773,30055,19,117,12,8,SUPPORT,200,1,UTILITY,1804,9298,10844,9151,27421,49,55,523,9,CARRY,200,1,BOTTOM,1804,13782,14140,21584,15412,16,350,427,10,NONE,200,1,JUNGLE,1804,10691,13229,11097,22394,43
0,4361473696,NA1_4361473696,12.12.450.4196,1769,200,61836,69228,10,24,126,1,SOLO,100,0,TOP,1769,13209,14529,27971,23047,15,104,876,2,NONE,100,0,JUNGLE,1769,16513,16591,38501,41944,38,-1,101,3,SOLO,100,0,UTILITY,1769,8627,10341,12828,20781,17,29,81,4,DUO,100,0,BOTTOM,1769,12057,12716,16716,21167,8,200,39,5,DUO,100,0,MIDDLE,1769,11430,17027,21902,30798,19,107,164,6,SOLO,200,1,TOP,1769,16146,20504,24520,31768,20,200,421,7,NONE,200,1,JUNGLE,1769,12425,14659,18891,36317,18,104,68,8,SOLO,200,1,MIDDLE,1769,11350,14501,25019,26009,11,41,360,9,CARRY,200,1,BOTTOM,1769,19013,16002,40372,33876,3,62,427,10,SUPPORT,200,1,UTILITY,1769,10294,13936,7681,23092,35
