Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6004233253,KR_6004233253,12.12.450.4196,913,100,35455,27659,10,268,3,1,SUPPORT,100,1,MIDDLE,913,6332,7446,9174,7941,19,888,64,2,SUPPORT,100,1,JUNGLE,913,9122,6826,8834,12071,11,91,777,3,SUPPORT,100,1,TOP,913,6270,6704,7352,8516,8,103,145,4,SUPPORT,100,1,BOTTOM,913,8830,7228,8624,7420,0,163,32,5,SUPPORT,100,1,UTILITY,913,4901,5585,5607,7180,26,221,24,6,SUPPORT,200,0,TOP,913,6758,7742,8381,11666,8,429,234,7,SUPPORT,200,0,JUNGLE,913,6350,6434,4643,14485,8,236,517,8,SUPPORT,200,0,MIDDLE,913,5448,6232,5984,12350,14,55,498,9,SUPPORT,200,0,BOTTOM,913,5602,5495,7844,7858,10,-1,111,10,SUPPORT,200,0,UTILITY,913,3501,4213,2048,8316,22
0,358453445,JP1_358453445,12.12.448.6653,1054,200,28443,44432,10,106,876,1,SUPPORT,100,0,TOP,1054,5373,7963,2894,7302,4,127,62,2,SUPPORT,100,0,JUNGLE,1054,5315,5254,4752,11482,7,63,39,3,SUPPORT,100,0,MIDDLE,1054,7401,7340,10058,14231,4,141,22,4,SUPPORT,100,0,BOTTOM,1054,5932,5795,9241,11341,28,234,50,5,SUPPORT,100,0,UTILITY,1054,4422,4690,7582,15848,21,221,166,6,SUPPORT,200,1,TOP,1054,9889,9585,12284,4705,4,28,120,7,SUPPORT,200,1,JUNGLE,1054,9592,9087,8039,18768,14,24,517,8,SUPPORT,200,1,MIDDLE,1054,9443,8757,18880,14323,15,25,429,9,SUPPORT,200,1,BOTTOM,1054,8914,7263,9424,11248,7,103,12,10,SUPPORT,200,1,UTILITY,1054,6594,6760,5075,12546,30
0,1273561790,LA1_1273561790,12.12.450.4196,835,200,21888,32950,10,555,92,1,SUPPORT,100,0,TOP,835,4804,5651,4561,8107,11,24,163,2,SUPPORT,100,0,JUNGLE,835,5756,5379,6115,10348,16,516,777,3,SUPPORT,100,0,MIDDLE,835,4201,5392,4871,9202,6,200,81,4,SUPPORT,100,0,BOTTOM,835,3255,2911,2964,4814,0,29,350,5,SUPPORT,100,0,UTILITY,835,3872,4608,2596,6241,2,117,113,6,SUPPORT,200,1,TOP,835,7703,8373,8712,10380,13,157,64,7,SUPPORT,200,1,JUNGLE,835,6385,6130,3901,8350,2,235,55,8,SUPPORT,200,1,MIDDLE,835,6157,6771,7090,6669,0,16,145,9,SUPPORT,200,1,BOTTOM,835,8819,5838,8314,5678,2,39,111,10,SUPPORT,200,1,UTILITY,835,3886,3955,2738,5254,25
0,1270391208,LA1_1270391208,12.12.450.4196,192,100,5052,4300,10,238,887,1,SUPPORT,100,1,TOP,192,981,829,529,741,0,235,64,2,SUPPORT,100,1,JUNGLE,192,944,735,236,1457,0,114,99,3,SUPPORT,100,1,MIDDLE,192,879,904,572,581,4,29,21,4,SUPPORT,100,1,BOTTOM,192,1332,743,621,342,0,876,40,5,SUPPORT,100,1,UTILITY,192,916,468,377,270,2,41,82,6,SUPPORT,200,0,TOP,192,809,691,689,868,0,238,120,7,SUPPORT,200,0,JUNGLE,192,1067,817,0,2258,0,876,777,8,SUPPORT,200,0,MIDDLE,192,988,904,416,725,0,90,202,9,SUPPORT,200,0,BOTTOM,192,767,360,284,999,0,203,26,10,SUPPORT,200,0,,192,669,0,0,0,0
0,1192047613,LA2_1192047613,12.12.450.4196,2027,100,64625,50413,10,35,122,1,SOLO,100,1,TOP,2027,16651,18215,24906,28735,23,112,777,3,SOLO,100,1,MIDDLE,2027,13673,17654,27260,22502,30,235,37,5,SUPPORT,100,1,UTILITY,2027,8975,11514,10922,12821,20,21,106,8,NONE,100,1,JUNGLE,2027,11999,14242,18467,37494,28,202,147,10,CARRY,100,1,BOTTOM,2027,13327,15527,29132,14350,60,2,81,2,CARRY,200,0,BOTTOM,2027,13240,13952,28259,13954,5,62,103,4,SOLO,200,0,MIDDLE,2027,12241,15377,21572,22833,30,888,223,6,SOLO,200,0,TOP,2027,8730,12890,13737,35316,32,82,43,7,SUPPORT,200,0,UTILITY,2027,6554,8156,12969,24851,23,154,48,9,NONE,200,0,JUNGLE,2027,9648,12681,11725,36474,26
0,5992283190,KR_5992283190,12.12.450.4196,1104,100,40854,34370,10,103,10,1,SUPPORT,100,1,TOP,1104,6015,7495,5833,13787,4,-1,104,2,SUPPORT,100,1,JUNGLE,1104,11121,10345,17830,14644,14,126,79,3,SUPPORT,100,1,MIDDLE,1104,7650,10689,8287,9914,13,-1,222,4,SUPPORT,100,1,BOTTOM,1104,8847,7542,14007,11505,7,64,117,5,SUPPORT,100,1,UTILITY,1104,7221,6229,8958,8663,30,200,266,6,SUPPORT,200,0,TOP,1104,7738,9378,12614,19883,13,24,91,7,SUPPORT,200,0,JUNGLE,1104,6452,6917,7881,18925,3,30,142,8,SUPPORT,200,0,MIDDLE,1104,6788,7627,13151,9791,32,360,221,9,SUPPORT,200,0,BOTTOM,1104,8062,5941,7622,12103,2,107,350,10,SUPPORT,200,0,UTILITY,1104,5330,5572,5248,10063,6
0,3166935432,EUN1_3166935432,12.12.450.4196,1966,100,67517,59720,10,2,10,1,SOLO,100,1,TOP,1966,15598,17532,19317,22983,4,223,64,2,NONE,100,1,JUNGLE,1966,16026,17672,22518,30706,27,29,61,3,CARRY,100,1,MIDDLE,1966,13080,15696,27567,20104,29,429,21,4,SOLO,100,1,BOTTOM,1966,13381,14403,24182,17062,20,117,22,5,SUPPORT,100,1,UTILITY,1966,9432,10846,12996,17647,61,555,24,6,SOLO,200,0,TOP,1966,11942,15598,15723,27031,15,98,35,7,NONE,200,0,JUNGLE,1966,11258,12601,13419,30256,28,221,147,8,SOLO,200,0,MIDDLE,1966,11842,15230,21033,21462,35,131,145,9,CARRY,200,0,BOTTOM,1966,16729,14121,21549,23493,4,8,53,10,SUPPORT,200,0,UTILITY,1966,7949,11106,9365,22871,41
0,6007262349,KR_6007262349,12.12.450.4196,1313,100,50158,42374,10,429,122,1,SOLO,100,1,TOP,1313,7650,9906,8814,17010,14,24,106,2,NONE,100,1,JUNGLE,1313,9425,9603,8357,17596,16,55,517,3,SOLO,100,1,MIDDLE,1313,11728,11812,21768,21978,24,76,360,4,CARRY,100,1,BOTTOM,1313,14206,10137,24625,14136,7,147,111,5,SUPPORT,100,1,UTILITY,1313,7149,8546,5450,13500,45,163,876,6,DUO,200,0,TOP,1313,10788,11041,17976,20385,25,888,68,7,DUO,200,0,MIDDLE,1313,8684,10063,16499,16838,12,30,107,8,NONE,200,0,JUNGLE,1313,8816,9773,7478,18745,8,200,236,9,CARRY,200,0,BOTTOM,1313,8062,8582,8923,13798,0,221,875,10,SUPPORT,200,0,UTILITY,1313,6024,6811,8770,18819,34
0,1312141867,TR1_1312141867,12.12.450.4196,1513,100,56100,46889,10,117,122,1,SOLO,100,1,TOP,1513,9671,11516,11933,21103,14,154,131,2,NONE,100,1,JUNGLE,1513,13809,14158,23898,25151,13,235,39,3,SOLO,100,1,MIDDLE,1513,8989,11336,17686,22271,14,420,360,4,CARRY,100,1,BOTTOM,1513,15489,11917,27172,22745,5,28,888,5,SUPPORT,100,1,UTILITY,1513,8142,11774,14741,16988,28,24,164,6,SOLO,200,0,TOP,1513,10564,12877,21540,28293,14,157,78,7,NONE,200,0,JUNGLE,1513,10180,10041,16493,28004,39,245,166,8,SOLO,200,0,MIDDLE,1513,10394,11665,19026,15165,4,55,236,9,CARRY,200,0,BOTTOM,1513,9906,10532,17811,17038,2,29,111,10,SUPPORT,200,0,UTILITY,1513,5845,7492,7317,19455,48
0,1191491542,LA2_1191491542,12.12.450.4196,1874,200,58691,63530,10,38,114,1,DUO,100,0,TOP,1874,12818,13107,16548,33124,6,43,254,2,NONE,100,0,JUNGLE,1874,13378,14102,17832,29260,31,41,45,3,DUO,100,0,MIDDLE,1874,9557,12922,17895,23509,17,119,15,4,CARRY,100,0,BOTTOM,1874,14227,14832,27008,19689,4,107,25,5,SUPPORT,100,0,UTILITY,1874,8711,9440,13135,19215,61,107,68,6,SOLO,200,1,TOP,1874,14681,15856,21711,23540,13,888,64,7,NONE,200,1,JUNGLE,1874,13436,15353,23244,46327,22,200,61,8,SOLO,200,1,MIDDLE,1874,11874,16060,19686,19442,29,41,81,9,CARRY,200,1,BOTTOM,1874,14639,14945,28399,29090,7,103,350,10,SUPPORT,200,1,UTILITY,1874,8900,13231,8444,7914,18
0,398927197,RU_398927197,12.12.450.4196,1622,100,54916,46282,10,157,150,1,SOLO,100,1,TOP,1622,10981,13623,16471,18368,33,39,203,2,NONE,100,1,JUNGLE,1622,12377,11761,25779,28885,5,35,268,3,SOLO,100,1,MIDDLE,1622,10949,13251,18210,15092,11,200,147,4,CARRY,100,1,BOTTOM,1622,12009,12221,17786,13811,28,121,117,5,SUPPORT,100,1,UTILITY,1622,8600,10064,6220,10746,22,55,48,6,SOLO,200,0,TOP,1622,10691,13692,7382,26959,13,777,104,7,NONE,200,0,JUNGLE,1622,10691,11807,13175,22023,15,25,4,8,SOLO,200,0,MIDDLE,1622,8631,10075,10085,16665,25,29,30,9,CARRY,200,0,BOTTOM,1622,9483,10511,16202,16715,17,35,63,10,SUPPORT,200,0,UTILITY,1622,6786,6734,10609,19115,18
0,6004110080,KR_6004110080,12.12.450.4196,2207,200,77637,86040,10,76,106,1,DUO,100,0,TOP,2207,14256,17033,19927,35447,16,111,120,2,NONE,100,0,JUNGLE,2207,14964,15560,23820,56937,24,888,517,3,CARRY,100,0,MIDDLE,2207,20149,20055,46916,45142,39,150,429,4,DUO,100,0,BOTTOM,2207,19311,18025,29443,32136,16,221,32,5,SUPPORT,100,0,UTILITY,2207,8957,11708,11538,27459,53,7,41,6,SOLO,200,1,TOP,2207,21901,23292,43442,33611,19,-1,141,7,NONE,200,1,JUNGLE,2207,16013,19816,29832,51039,27,43,42,8,SOLO,200,1,MIDDLE,2207,16894,18905,40714,26452,11,200,523,9,CARRY,200,1,BOTTOM,2207,20181,21636,40266,18624,23,64,89,10,SUPPORT,200,1,UTILITY,2207,11051,15328,7738,26588,48
0,5990383771,KR_5990383771,12.12.450.4196,1328,200,38710,53463,10,777,516,1,SOLO,100,0,TOP,1328,7260,10175,10799,23459,23,429,876,2,NONE,100,0,JUNGLE,1328,7795,7825,10924,20246,10,236,50,3,SOLO,100,0,MIDDLE,1328,7359,9634,13558,20766,30,104,498,4,CARRY,100,0,BOTTOM,1328,10104,8872,12687,12196,6,221,875,5,SUPPORT,100,0,UTILITY,1328,6192,5931,7008,16899,24,200,113,6,SOLO,200,1,TOP,1328,10391,12590,14935,18222,28,163,203,7,NONE,200,1,JUNGLE,1328,13553,13213,15927,15388,7,81,517,8,SOLO,200,1,MIDDLE,1328,13037,14076,33270,26216,22,7,145,9,SOLO,200,1,BOTTOM,1328,9624,9352,8428,11893,0,421,111,10,NONE,200,1,UTILITY,1328,6858,8486,4750,9949,38
0,2552583524,BR1_2552583524,12.12.450.4196,1727,100,61283,52988,10,200,268,1,SOLO,100,1,TOP,1727,12618,14622,24215,15849,15,107,141,2,NONE,100,1,JUNGLE,1727,13714,14954,21959,34821,9,888,266,3,SOLO,100,1,MIDDLE,1727,15287,14874,40360,41479,38,235,96,4,CARRY,100,1,BOTTOM,1727,11132,12983,29799,23388,14,62,117,5,SUPPORT,100,1,UTILITY,1727,8532,10299,4391,15509,24,38,98,6,SOLO,200,0,MIDDLE,1727,9548,11070,14006,31941,39,235,30,7,NONE,200,0,JUNGLE,1727,12399,12426,29420,30672,15,234,81,8,CARRY,200,0,BOTTOM,1727,13756,11236,27844,25948,10,350,517,9,SOLO,200,0,TOP,1727,9196,10285,17084,33290,32,41,43,10,SUPPORT,200,0,UTILITY,1727,8089,9012,11234,17996,28
0,5964293660,EUW1_5964293660,12.12.450.4196,1688,100,60393,54409,10,53,266,1,SOLO,100,1,TOP,1688,11531,13490,19172,38199,18,350,62,2,NONE,100,1,JUNGLE,1688,11443,12531,15339,28224,12,429,69,3,SOLO,100,1,MIDDLE,1688,12306,14022,18157,21976,12,268,119,4,CARRY,100,1,BOTTOM,1688,16638,11515,22618,22351,9,122,888,5,SUPPORT,100,1,UTILITY,1688,8475,11226,9087,16654,18,107,85,6,DUO,200,0,TOP,1688,11285,13848,25077,17491,17,26,64,7,NONE,200,0,JUNGLE,1688,10344,10821,12792,30649,13,-1,517,8,DUO,200,0,MIDDLE,1688,12140,12720,20261,25958,24,84,21,9,CARRY,200,0,BOTTOM,1688,12216,11971,28887,16539,12,106,22,10,SUPPORT,200,0,UTILITY,1688,8424,9393,18161,14010,68
0,1311543345,TR1_1311543345,12.12.450.4196,1615,200,48594,61738,10,777,150,1,SOLO,100,0,TOP,1615,11656,15722,21040,32468,34,117,163,2,NONE,100,0,JUNGLE,1615,9306,10999,18930,24360,41,122,127,3,SOLO,100,0,MIDDLE,1615,7506,10591,11214,20905,36,131,81,4,CARRY,100,0,BOTTOM,1615,14132,12484,36776,22578,9,200,111,5,SUPPORT,100,0,UTILITY,1615,5994,8823,6282,21223,54,62,107,6,NONE,200,1,JUNGLE,1615,14023,14264,17070,44848,27,29,223,7,CARRY,200,1,BOTTOM,1615,10178,11541,12361,29768,28,50,235,8,SUPPORT,200,1,UTILITY,1615,14445,13781,36234,19599,53,39,518,9,SOLO,200,1,MIDDLE,1615,12672,14087,24789,19171,47,117,516,10,SOLO,200,1,TOP,1615,10420,14264,13320,20119,27
0,1310574679,TR1_1310574679,12.12.450.4196,1870,200,54433,64843,10,50,98,1,SOLO,100,0,TOP,1870,10128,16031,15870,28244,26,39,203,2,NONE,100,0,JUNGLE,1870,16876,16856,33683,34454,16,107,45,3,SOLO,100,0,MIDDLE,1870,10051,11816,18753,26190,31,350,221,4,CARRY,100,0,BOTTOM,1870,10320,11829,15823,19433,5,111,25,5,SUPPORT,100,0,UTILITY,1870,7058,9945,7532,19744,25,131,117,6,SUPPORT,200,1,UTILITY,1870,8719,12991,4645,9314,23,200,67,7,CARRY,200,1,BOTTOM,1870,16001,16667,16581,19919,7,14,24,8,SOLO,200,1,TOP,1870,11044,15521,15450,29597,22,62,121,9,NONE,200,1,JUNGLE,1870,14715,15521,31716,30879,15,38,34,10,SOLO,200,1,MIDDLE,1870,14364,16923,39542,32799,80
0,5942770916,EUW1_5942770916,12.12.450.4196,986,100,41416,24003,10,55,516,1,SUPPORT,100,1,TOP,986,6311,7923,5559,8871,16,89,141,2,SUPPORT,100,1,JUNGLE,986,6430,6469,4852,12289,4,62,103,3,SUPPORT,100,1,MIDDLE,986,9714,8373,11749,8424,9,27,429,4,SUPPORT,100,1,BOTTOM,986,12693,8777,18808,11197,11,119,32,5,SUPPORT,100,1,UTILITY,986,6268,5316,8450,11408,46,77,83,6,SUPPORT,200,0,TOP,986,5046,6359,4890,8060,4,2,234,7,SUPPORT,200,0,JUNGLE,986,4968,3786,5994,13048,11,35,26,8,SUPPORT,200,0,MIDDLE,986,5351,7020,9192,11528,24,350,221,9,SUPPORT,200,0,BOTTOM,986,5067,5301,6756,12389,4,40,106,10,SUPPORT,200,0,UTILITY,986,3571,4184,5055,14453,14
0,4354300261,NA1_4354300261,12.12.450.4196,2328,200,76211,80391,10,78,887,1,DUO,100,0,TOP,2328,16535,18541,36619,48842,12,24,104,2,NONE,100,0,JUNGLE,2328,18766,23435,36348,36358,26,268,42,3,DUO,100,0,MIDDLE,2328,16319,18125,41447,28168,0,39,81,4,CARRY,100,0,BOTTOM,2328,14743,16585,41462,33581,7,29,432,5,SUPPORT,100,0,UTILITY,2328,9848,14481,10041,26252,48,200,516,6,SOLO,200,1,TOP,2328,16049,19804,40951,62846,72,555,203,7,NONE,200,1,JUNGLE,2328,16310,20273,21220,42326,10,84,163,8,NONE,200,1,MIDDLE,2328,16847,19244,39104,33342,42,111,110,9,CARRY,200,1,BOTTOM,2328,15948,17154,24649,35369,38,107,235,10,SUPPORT,200,1,UTILITY,2328,15237,16728,22511,24462,48
0,1271149175,LA1_1271149175,12.12.450.4196,1549,100,54451,42322,10,23,266,1,DUO,100,1,TOP,1549,11484,14495,16847,26764,20,267,234,2,NONE,100,1,JUNGLE,1549,12449,12746,12162,24387,16,67,127,3,DUO,100,1,MIDDLE,1549,12638,14190,17589,13929,26,119,29,4,SOLO,100,1,BOTTOM,1549,10568,12290,18300,16936,10,200,117,5,SOLO,100,1,UTILITY,1549,7312,9409,3812,7674,32,221,122,6,DUO,200,0,TOP,1549,11480,13934,15193,19103,21,39,17,7,NONE,200,0,JUNGLE,1549,7438,9847,13357,21584,26,350,16,8,DUO,200,0,MIDDLE,1549,7104,11117,8044,13630,29,141,236,9,CARRY,200,0,BOTTOM,1549,8711,8834,13212,16152,2,106,43,10,SUPPORT,200,0,UTILITY,1549,7589,8430,15119,15017,32
0,1269873516,LA1_1269873516,12.12.450.4196,2395,100,82974,76664,10,122,41,1,SOLO,100,1,TOP,2395,18005,21136,47204,48340,19,203,245,2,NONE,100,1,JUNGLE,2395,18243,21884,35175,50799,32,62,38,3,SOLO,100,1,MIDDLE,2395,16537,22029,33747,47687,31,55,360,4,CARRY,100,1,BOTTOM,2395,19363,20302,41659,36036,6,78,32,5,SUPPORT,100,1,UTILITY,2395,10826,15224,11532,30739,44,111,39,6,SOLO,200,0,TOP,2395,17329,21501,53892,62446,20,117,106,7,NONE,200,0,JUNGLE,2395,15353,18679,32326,48919,49,221,45,8,SOLO,200,0,MIDDLE,2395,17484,17758,32206,34391,36,238,29,9,CARRY,200,0,BOTTOM,2395,16657,18258,37615,26590,19,-1,43,10,SUPPORT,200,0,UTILITY,2395,9841,15785,15071,27027,33
0,359990579,JP1_359990579,12.12.450.4196,2243,100,79889,76939,10,34,82,1,SOLO,100,1,TOP,2243,12290,18176,23473,40991,19,122,234,2,NONE,100,1,JUNGLE,2243,16653,20584,39546,49184,27,96,79,3,SOLO,100,1,MIDDLE,2243,18968,22547,52763,36128,66,101,119,4,CARRY,100,1,BOTTOM,2243,21988,20058,44727,24265,16,55,43,5,SUPPORT,100,1,UTILITY,2243,9990,15346,12251,21816,26,888,516,6,SOLO,200,0,TOP,2243,13502,18484,17907,48856,55,80,131,7,NONE,200,0,JUNGLE,2243,15041,18552,28059,39469,10,114,236,8,SOLO,200,0,MIDDLE,2243,14969,17145,32414,36179,4,76,360,9,CARRY,200,0,BOTTOM,2243,22006,18130,49167,41949,8,143,555,10,SUPPORT,200,0,UTILITY,2243,11421,13816,10500,33026,29
0,3168523732,EUN1_3168523732,12.12.450.4196,1306,100,48448,34700,10,39,92,1,SOLO,100,1,TOP,1306,14033,12392,23399,18070,27,58,20,2,NONE,100,1,JUNGLE,1306,9395,10662,8049,20247,33,157,42,3,SOLO,100,1,MIDDLE,1306,9293,10477,10454,10302,1,67,202,4,CARRY,100,1,BOTTOM,1306,8447,8348,12016,9324,21,62,21,5,SUPPORT,100,1,UTILITY,1306,7280,7479,10817,7718,10,33,777,6,SOLO,200,0,TOP,1306,6154,8060,8928,18549,8,55,200,7,NONE,200,0,JUNGLE,1306,8323,9504,10236,20100,19,350,101,8,SOLO,200,0,MIDDLE,1306,7616,9388,10660,9731,22,103,221,9,CARRY,200,0,BOTTOM,1306,7617,7280,8155,13143,4,119,40,10,SUPPORT,200,0,UTILITY,1306,4990,6285,3977,14966,49
0,5966103310,EUW1_5966103310,12.12.450.4196,1380,200,41829,51418,10,429,150,1,SOLO,100,0,TOP,1380,7933,10513,7964,16246,22,200,141,2,NONE,100,0,JUNGLE,1380,9425,9993,11575,27094,12,39,517,3,DUO,100,0,MIDDLE,1380,8306,11114,6741,14457,14,555,81,4,DUO,100,0,BOTTOM,1380,10124,9389,10284,13801,1,29,43,5,SUPPORT,100,0,UTILITY,1380,6041,5898,7010,15550,17,246,119,6,SOLO,200,1,TOP,1380,11076,12690,15424,15356,6,350,163,7,NONE,200,1,JUNGLE,1380,11628,12180,18479,12700,23,200,360,8,CARRY,200,1,BOTTOM,1380,13808,11888,22801,18897,2,121,147,9,SOLO,200,1,MIDDLE,1380,8221,11451,8365,11001,13,221,888,10,SUPPORT,200,1,UTILITY,1380,6685,7220,4338,6745,14
0,5986744254,KR_5986744254,12.12.450.4196,1413,200,40910,48083,10,360,17,1,SOLO,100,0,TOP,1413,8593,10525,18911,11374,35,126,421,2,NONE,100,0,JUNGLE,1413,7669,9228,7904,22212,13,267,711,3,SOLO,100,0,MIDDLE,1413,9157,9858,14457,18755,29,200,235,4,SUPPORT,100,0,UTILITY,1413,8486,8469,22400,19796,37,91,154,5,CARRY,100,0,BOTTOM,1413,7005,8160,7223,21859,27,111,8,6,NONE,200,1,TOP,1413,8548,11064,12885,22685,1,-1,131,7,NONE,200,1,JUNGLE,1413,9663,11161,16441,20706,8,200,166,8,SOLO,200,1,MIDDLE,1413,13205,12914,23662,16506,6,157,51,9,CARRY,200,1,BOTTOM,1413,9859,10691,16952,13290,9,41,16,10,SUPPORT,200,1,UTILITY,1413,6808,8200,6117,10218,37
0,1272395616,LA1_1272395616,12.12.450.4196,1335,200,35767,41802,10,157,876,1,DUO,100,0,TOP,1335,7627,10843,10134,10870,12,62,245,2,NONE,100,0,JUNGLE,1335,7955,9013,9011,22547,9,117,142,3,SOLO,100,0,MIDDLE,1335,5639,7095,9273,11718,13,-1,119,4,DUO,100,0,BOTTOM,1335,8714,7142,11988,11766,5,111,888,5,SOLO,100,0,UTILITY,1335,5832,5309,5991,11971,12,121,82,6,SOLO,200,1,TOP,1335,8246,13029,6801,14522,2,111,104,7,NONE,200,1,JUNGLE,1335,9757,10907,12440,17257,8,131,103,8,SOLO,200,1,MIDDLE,1335,6857,8389,9099,11048,12,114,221,9,CARRY,200,1,BOTTOM,1335,10964,9461,14573,12673,7,53,350,10,SUPPORT,200,1,UTILITY,1335,5978,7938,4739,2544,11
0,2551061494,BR1_2551061494,12.12.450.4196,1753,200,53708,63721,10,111,266,1,SUPPORT,100,0,TOP,1753,9353,13105,15788,33498,20,350,78,2,NONE,100,0,JUNGLE,1753,10471,11284,17389,30824,36,114,7,3,CARRY,100,0,MIDDLE,1753,11778,12859,25702,27723,15,777,119,4,SOLO,100,0,BOTTOM,1753,13583,10980,33972,31246,14,33,888,5,SUPPORT,100,0,UTILITY,1753,8523,8853,13451,23526,46,62,240,6,SOLO,200,1,TOP,1753,12564,14352,22371,35306,6,64,102,7,NONE,200,1,JUNGLE,1753,14965,15283,26596,35394,8,200,238,8,SOLO,200,1,MIDDLE,1753,14817,15164,32503,17065,10,114,221,9,CARRY,200,1,BOTTOM,1753,12119,11467,31810,25866,11,235,117,10,SUPPORT,200,1,UTILITY,1753,9256,10457,5860,14985,42
0,1273235325,LA1_1273235325,12.12.450.4196,2382,100,79936,80326,10,62,17,1,SOLO,100,1,TOP,2382,17650,23468,49053,33816,48,360,19,2,NONE,100,1,JUNGLE,2382,15453,19156,22234,47882,39,41,131,3,SOLO,100,1,MIDDLE,2382,18061,19422,46551,37346,18,117,222,4,CARRY,100,1,BOTTOM,2382,18379,20140,30184,24822,30,39,111,5,SUPPORT,100,1,UTILITY,2382,10393,15968,13401,31214,98,7,98,6,SOLO,200,0,TOP,2382,16416,21624,26457,45788,57,67,234,7,NONE,200,0,JUNGLE,2382,15057,17767,27885,52217,32,62,84,8,SOLO,200,0,MIDDLE,2382,17087,19536,37884,43972,2,77,145,9,CARRY,200,0,BOTTOM,2382,17747,19044,27331,28914,7,96,555,10,SUPPORT,200,0,UTILITY,2382,14019,16163,15982,31121,32
0,5987113004,KR_5987113004,12.12.450.4196,871,200,19227,33834,10,221,154,1,SUPPORT,100,0,MIDDLE,871,4316,4561,5218,12238,11,350,141,2,SUPPORT,100,0,JUNGLE,871,3856,3909,1227,10784,2,711,17,3,DUO,100,0,TOP,871,3858,5688,5829,3940,20,429,119,4,SUPPORT,100,0,BOTTOM,871,3951,3930,6508,10997,4,126,888,5,SUPPORT,100,0,UTILITY,871,3246,2952,5317,8386,18,360,150,6,SUPPORT,200,1,TOP,871,5646,7220,2886,6280,5,268,421,7,SUPPORT,200,1,JUNGLE,871,8513,6624,8984,9691,11,429,517,8,SUPPORT,200,1,MIDDLE,871,6850,7304,8491,9616,6,-1,157,9,SUPPORT,200,1,BOTTOM,871,7578,5807,8305,8257,19,91,117,10,SUPPORT,200,1,UTILITY,871,5247,4781,4378,4497,18
0,5963333342,EUW1_5963333342,12.12.450.4196,1775,200,52895,60369,10,112,48,1,SOLO,100,0,TOP,1775,10170,12206,15240,42220,25,246,56,2,NONE,100,0,JUNGLE,1775,10391,11139,15757,30433,122,150,42,3,SOLO,100,0,MIDDLE,1775,12434,13076,20826,25950,2,30,202,4,CARRY,100,0,BOTTOM,1775,12305,13670,13724,17081,21,350,432,5,SUPPORT,100,0,UTILITY,1775,7595,8596,10064,20908,54,-1,79,6,SOLO,200,1,TOP,1775,12494,15297,26487,35332,48,429,64,7,NONE,200,1,JUNGLE,1775,12495,15021,19961,24242,24,200,518,8,SOLO,200,1,MIDDLE,1775,14148,15990,28220,12791,38,122,29,9,CARRY,200,1,BOTTOM,1775,13684,13490,30303,19695,8,141,497,10,SUPPORT,200,1,UTILITY,1775,7548,10718,9162,20596,40
