Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192917662,LA2_1192917662,12.12.450.4196,1784,100,64577,59423,10,888,126,1,DUO,100,1,TOP,1784,11900,13828,27487,20373,10,53,120,2,NONE,100,1,JUNGLE,1784,15214,15879,27863,40726,39,111,268,3,DUO,100,1,MIDDLE,1784,13693,14790,30628,19995,16,8,221,4,CARRY,100,1,BOTTOM,1784,15186,14930,30449,19816,7,266,201,5,SUPPORT,100,1,UTILITY,1784,8584,10224,9134,25312,31,114,79,6,SOLO,200,0,TOP,1784,12141,13925,18877,36659,50,200,141,7,NONE,200,0,JUNGLE,1784,12225,13309,20942,41654,32,96,157,8,SOLO,200,0,MIDDLE,1784,12033,13884,10748,22159,12,53,147,9,CARRY,200,0,BOTTOM,1784,9822,12570,18456,23976,53,62,235,10,SUPPORT,200,0,UTILITY,1784,13202,13015,26625,25017,45
0,5939253601,EUW1_5939253601,12.12.448.6653,1460,100,54897,37159,10,107,777,1,SOLO,100,1,TOP,1460,14154,14681,18640,16728,17,114,427,2,NONE,100,1,JUNGLE,1460,9783,11536,10167,9159,50,350,101,3,SOLO,100,1,MIDDLE,1460,12311,12548,32652,8106,31,30,18,4,CARRY,100,1,BOTTOM,1460,11144,11335,14577,12355,1,-1,53,5,SUPPORT,100,1,UTILITY,1460,7505,10038,9144,14616,33,154,68,6,DUO,200,0,TOP,1460,7114,8642,8736,20449,10,200,113,7,NONE,200,0,JUNGLE,1460,6729,7938,8644,23450,22,84,45,8,DUO,200,0,MIDDLE,1460,8031,9160,8216,21607,9,163,236,9,CARRY,200,0,BOTTOM,1460,8684,7597,10249,14082,0,29,235,10,SUPPORT,200,0,UTILITY,1460,6601,7353,7617,17810,32
0,2549842121,BR1_2549842121,12.12.450.4196,1509,100,56119,44076,10,114,2,1,DUO,100,1,TOP,1509,11283,13552,18783,26099,13,51,64,2,NONE,100,1,JUNGLE,1509,12604,14956,19880,25142,14,38,99,3,DUO,100,1,MIDDLE,1509,12743,14695,24600,13886,36,55,429,4,CARRY,100,1,BOTTOM,1509,11418,11168,22505,21508,20,147,888,5,SUPPORT,100,1,UTILITY,1509,8071,10636,9190,10080,21,350,10,6,SOLO,200,0,TOP,1509,7723,10086,8317,14042,6,33,107,7,NONE,200,0,JUNGLE,1509,10501,9546,14920,26045,14,200,112,8,SOLO,200,0,MIDDLE,1509,9499,12177,14490,23254,13,117,235,9,SUPPORT,200,0,UTILITY,1509,7149,9239,15731,15770,33,266,223,10,CARRY,200,0,BOTTOM,1509,9204,10228,11906,30922,28
0,5998639446,KR_5998639446,12.12.450.4196,1627,200,52702,59578,10,350,23,1,DUO,100,0,TOP,1627,13130,14152,17684,31109,9,-1,107,2,NONE,100,0,JUNGLE,1627,12184,11770,16560,29794,8,119,517,3,DUO,100,0,MIDDLE,1627,11293,13304,22085,34540,36,-1,523,4,CARRY,100,0,BOTTOM,1627,9502,9594,14630,21288,15,62,888,5,SUPPORT,100,0,UTILITY,1627,6593,7735,4859,15449,19,24,55,6,SOLO,200,1,MIDDLE,1627,15672,16425,42309,19649,6,-1,113,7,NONE,200,1,JUNGLE,1627,10732,13507,19153,23190,39,238,777,8,SOLO,200,1,TOP,1627,10503,15038,13107,20881,13,221,202,9,SOLO,200,1,BOTTOM,1627,14484,14415,15271,11642,21,114,43,10,NONE,200,1,UTILITY,1627,8187,10839,9505,16320,17
0,2542959933,BR1_2542959933,12.12.448.6653,1960,200,66090,68792,10,38,114,1,DUO,100,0,TOP,1960,12909,16613,20274,36627,6,429,234,2,NONE,100,0,JUNGLE,1960,16511,16822,31773,42879,27,236,34,3,DUO,100,0,MIDDLE,1960,15093,20046,31055,27497,65,24,96,4,CARRY,100,0,BOTTOM,1960,12867,13289,31462,30043,11,200,350,5,SUPPORT,100,0,UTILITY,1960,8710,12828,10962,12646,33,117,39,6,SOLO,200,1,TOP,1960,13459,15966,30409,45003,24,163,64,7,NONE,200,1,JUNGLE,1960,12988,16189,19886,36578,22,-1,10,8,SOLO,200,1,MIDDLE,1960,17430,18955,29316,28897,8,200,29,9,CARRY,200,1,BOTTOM,1960,15159,15195,29079,26385,15,203,497,10,SUPPORT,200,1,UTILITY,1960,9756,13764,11941,18469,36
0,3167410772,EUN1_3167410772,12.12.450.4196,1410,100,53427,39136,10,235,72,1,SOLO,100,1,TOP,1410,10017,12104,13692,20893,54,360,876,2,NONE,100,1,JUNGLE,1410,12248,12674,16252,23983,14,67,238,3,DUO,100,1,MIDDLE,1410,15281,15226,27223,18098,7,200,115,4,DUO,100,1,BOTTOM,1410,9698,10915,14669,9204,17,517,111,5,SUPPORT,100,1,UTILITY,1410,6183,8065,5620,11324,48,117,83,6,SOLO,200,0,TOP,1410,9657,11945,17016,21514,6,136,234,7,NONE,200,0,JUNGLE,1410,7066,8214,9716,21140,13,67,42,8,NONE,200,0,MIDDLE,1410,6632,7419,9904,21141,2,114,236,9,CARRY,200,0,BOTTOM,1410,10116,8720,11592,18163,2,350,22,10,SUPPORT,200,0,UTILITY,1410,5665,8531,8330,15681,37
0,4360612237,NA1_4360612237,12.12.450.4196,1255,200,31278,53436,10,67,14,1,SOLO,100,0,TOP,1255,7141,9372,12703,34538,34,221,427,2,NONE,100,0,JUNGLE,1255,5101,5675,3234,14456,21,62,99,3,SOLO,100,0,MIDDLE,1255,7896,9800,11416,15351,24,238,360,4,CARRY,100,0,BOTTOM,1255,5973,6203,5335,11484,0,350,412,5,SUPPORT,100,0,UTILITY,1255,5167,5010,4668,13137,23,517,163,6,NONE,200,1,JUNGLE,1255,14094,12801,26878,15322,31,29,103,7,SOLO,200,1,MIDDLE,1255,11387,11461,16527,10537,20,96,164,8,SOLO,200,1,TOP,1255,11773,11477,19676,14320,27,350,523,9,CARRY,200,1,BOTTOM,1255,9758,8498,10981,7522,6,9,111,10,SUPPORT,200,1,UTILITY,1255,6424,8434,5814,9887,44
0,5956671856,EUW1_5956671856,12.12.450.4196,2582,200,89550,89677,10,-1,166,1,SOLO,100,0,TOP,2582,21082,21914,40872,32422,7,30,77,2,NONE,100,0,JUNGLE,2582,16935,21890,23210,61056,53,350,112,3,SOLO,100,0,MIDDLE,2582,17839,22148,52831,33760,37,200,51,4,CARRY,100,0,BOTTOM,2582,18439,20486,41369,38894,19,-1,235,5,SUPPORT,100,0,UTILITY,2582,15255,18136,25320,44574,23,555,114,6,SOLO,200,1,TOP,2582,17570,22505,31132,53037,16,350,76,7,NONE,200,1,JUNGLE,2582,19714,23626,30447,57124,0,268,711,8,SOLO,200,1,MIDDLE,2582,16840,21757,38904,40043,46,40,67,9,CARRY,200,1,BOTTOM,2582,22118,22497,46093,41347,13,62,22,10,SUPPORT,200,1,UTILITY,2582,13435,18878,32440,35217,91
0,1194783098,LA2_1194783098,12.12.450.4196,1405,100,48192,38640,10,157,39,1,SOLO,100,1,TOP,1405,14152,12877,20627,21376,15,888,222,2,CARRY,100,1,BOTTOM,1405,10501,10370,16680,7998,13,122,43,3,SOLO,100,1,MIDDLE,1405,8149,12216,8001,8941,22,200,60,4,NONE,100,1,JUNGLE,1405,9732,10489,13943,22944,23,131,117,5,SUPPORT,100,1,UTILITY,1405,5658,7627,3106,7681,10,266,166,6,SOLO,200,0,TOP,1405,8326,10224,11520,16226,1,200,59,7,NONE,200,0,JUNGLE,1405,7283,7950,7923,23561,18,234,163,8,SOLO,200,0,MIDDLE,1405,8350,9614,15150,16936,29,221,427,9,CARRY,200,0,BOTTOM,1405,7820,7944,5123,7820,13,429,235,10,SUPPORT,200,0,UTILITY,1405,6861,6302,8005,10654,20
0,1273638551,LA1_1273638551,12.12.450.4196,1691,200,52251,62155,10,62,83,1,SOLO,100,0,TOP,1691,9638,14171,18378,30807,9,38,234,2,NONE,100,0,JUNGLE,1691,9746,11970,9536,37330,7,221,90,3,SOLO,100,0,MIDDLE,1691,12682,16140,23117,21960,56,106,81,4,CARRY,100,0,BOTTOM,1691,13693,13181,29294,19346,8,107,40,5,SUPPORT,100,0,UTILITY,1691,6492,9210,4703,18690,38,200,150,6,SOLO,200,1,TOP,1691,11437,15521,25998,29459,32,777,131,7,NONE,200,1,JUNGLE,1691,15065,14902,28974,27108,13,62,7,8,SOLO,200,1,MIDDLE,1691,11103,14930,13889,19614,17,350,202,9,CARRY,200,1,BOTTOM,1691,15313,15360,18986,20882,23,56,22,10,SUPPORT,200,1,UTILITY,1691,9237,12618,19655,14131,65
0,4366483669,NA1_4366483669,12.12.450.4196,2169,100,69326,63693,10,238,78,1,SOLO,100,1,TOP,2169,12551,17746,19438,27091,49,105,141,2,NONE,100,1,JUNGLE,2169,21790,20647,67657,66882,57,62,55,3,CARRY,100,1,MIDDLE,2169,13351,13955,18134,21587,0,41,21,4,SOLO,100,1,BOTTOM,2169,11485,13189,30610,26992,17,18,147,5,SUPPORT,100,1,UTILITY,2169,10149,12142,15054,28601,76,234,84,6,SOLO,200,0,TOP,2169,9835,14964,22800,39735,3,114,64,7,NONE,200,0,JUNGLE,2169,16214,14348,41328,57407,40,53,157,8,SOLO,200,0,MIDDLE,2169,11122,12305,14254,29248,15,111,202,9,CARRY,200,0,BOTTOM,2169,16062,14482,35320,21169,40,25,267,10,SUPPORT,200,0,UTILITY,2169,10460,11637,21220,29422,54
0,5987189859,KR_5987189859,12.12.450.4196,1193,100,49636,33854,10,55,41,1,SUPPORT,100,1,TOP,1193,12942,12220,17839,14940,6,-1,30,2,SUPPORT,100,1,JUNGLE,1193,10166,9551,16353,18075,13,142,777,3,SUPPORT,100,1,MIDDLE,1193,10650,11438,13543,15039,13,163,221,4,SUPPORT,100,1,BOTTOM,1193,9240,8812,13609,14548,7,236,888,5,SUPPORT,100,1,UTILITY,1193,6638,6689,4192,5709,10,200,2,6,SUPPORT,200,0,TOP,1193,4673,5460,6467,15553,6,64,62,7,SUPPORT,200,0,JUNGLE,1193,5756,6313,7711,20764,8,76,42,8,SUPPORT,200,0,MIDDLE,1193,10805,9776,14503,14343,2,24,523,9,DUO,200,0,BOTTOM,1193,7283,7049,11518,14476,16,81,117,10,SUPPORT,200,0,UTILITY,1193,5337,5861,4168,10410,16
0,1311407017,TR1_1311407017,12.12.450.4196,1415,200,43686,55719,10,200,164,1,NONE,100,0,TOP,1415,8656,12516,11621,21524,13,119,30,2,NONE,100,0,JUNGLE,1415,11436,13218,25954,22516,13,131,8,3,SOLO,100,0,MIDDLE,1415,8564,10751,7723,27697,2,25,18,4,CARRY,100,0,BOTTOM,1415,8145,7880,9916,19514,4,107,43,5,SUPPORT,100,0,UTILITY,1415,6885,6908,12273,12596,28,104,24,6,SOLO,200,1,TOP,1415,13228,14381,21914,25004,15,117,106,7,NONE,200,1,JUNGLE,1415,13410,13065,18771,19774,28,89,222,8,CARRY,200,1,BOTTOM,1415,10746,11784,17672,17123,10,122,96,9,SOLO,200,1,MIDDLE,1415,10514,12126,22063,13483,8,555,40,10,SUPPORT,200,1,UTILITY,1415,7821,10206,3841,16745,31
0,1192206826,LA2_1192206826,12.12.450.4196,1883,200,62302,70050,10,777,85,1,NONE,100,0,TOP,1883,12861,16204,33877,27029,36,200,102,2,NONE,100,0,JUNGLE,1883,12725,14524,32053,52218,21,141,91,3,SOLO,100,0,MIDDLE,1883,13388,13661,30465,34045,5,114,29,4,SOLO,100,0,BOTTOM,1883,13985,18102,20326,25131,10,202,235,5,NONE,100,0,UTILITY,1883,9343,11223,16958,33588,42,236,266,6,DUO,200,1,TOP,1883,11894,16978,24852,37973,19,517,887,7,NONE,200,1,JUNGLE,1883,14105,17170,36082,38597,18,234,157,8,DUO,200,1,MIDDLE,1883,15699,18948,27384,33783,22,245,222,9,CARRY,200,1,BOTTOM,1883,17700,16937,50576,30862,27,122,117,10,SUPPORT,200,1,UTILITY,1883,10652,13289,9992,24749,35
0,1197696688,LA2_1197696688,12.12.450.4196,1809,200,53051,62012,10,34,164,1,SOLO,100,0,TOP,1809,8614,12393,17646,33426,23,82,200,2,NONE,100,0,JUNGLE,1809,13700,14838,14983,31266,19,141,84,3,SOLO,100,0,MIDDLE,1809,10557,13368,25958,28158,3,117,163,4,CARRY,100,0,BOTTOM,1809,12254,14523,23724,20291,27,106,888,5,SUPPORT,100,0,UTILITY,1809,7926,11618,5769,16218,36,131,79,6,SOLO,200,1,TOP,1809,11393,16186,21280,30771,68,141,238,7,NONE,200,1,JUNGLE,1809,10977,12761,15370,27583,6,55,777,8,SOLO,200,1,MIDDLE,1809,14566,17400,29419,25563,26,83,236,9,CARRY,200,1,BOTTOM,1809,16217,15324,34003,22094,2,29,267,10,SUPPORT,200,1,UTILITY,1809,8859,14557,8067,12426,23
0,5988798779,KR_5988798779,12.12.450.4196,1381,200,39187,52406,10,117,266,1,SOLO,100,0,TOP,1381,7724,10429,11808,25683,18,39,76,2,NONE,100,0,JUNGLE,1381,8432,8837,10003,25013,1,221,238,3,SOLO,100,0,MIDDLE,1381,10052,11677,14759,18509,3,103,51,4,CARRY,100,0,BOTTOM,1381,8070,9174,7311,13084,13,-1,432,5,SUPPORT,100,0,UTILITY,1381,4909,6287,3646,12547,23,114,41,6,SOLO,200,1,TOP,1381,10198,13052,17251,19975,9,429,131,7,NONE,200,1,JUNGLE,1381,11005,11786,17346,20730,7,112,142,8,SOLO,200,1,MIDDLE,1381,11100,11800,14647,14379,32,62,81,9,CARRY,200,1,BOTTOM,1381,13071,11624,19834,12178,1,268,350,10,SUPPORT,200,1,UTILITY,1381,7032,9443,6484,3206,12
0,398471983,RU_398471983,12.12.450.4196,1163,200,26355,43048,10,238,98,1,SUPPORT,100,0,TOP,1163,4787,7053,6596,17259,13,202,62,2,SUPPORT,100,0,JUNGLE,1163,6157,6416,6521,17020,5,23,84,3,SUPPORT,100,0,MIDDLE,1163,5715,7417,7822,13346,0,200,29,4,SUPPORT,100,0,BOTTOM,1163,4862,4979,5147,15805,5,360,350,5,SUPPORT,100,0,UTILITY,1163,4834,5358,5587,7682,6,777,164,6,SUPPORT,200,1,TOP,1163,10536,11192,15101,14360,22,106,76,7,SUPPORT,200,1,JUNGLE,1163,8592,8692,13627,15237,5,38,131,8,SUPPORT,200,1,MIDDLE,1163,8211,8539,13205,10333,2,25,81,9,SUPPORT,200,1,BOTTOM,1163,9344,7594,11617,10640,1,114,555,10,SUPPORT,200,1,UTILITY,1163,6365,6289,7999,6833,16
0,5953575588,EUW1_5953575588,12.12.450.4196,1885,200,62397,69337,10,79,150,1,SOLO,100,0,TOP,1885,13270,14570,24189,38756,44,412,254,2,NONE,100,0,JUNGLE,1885,15734,15531,25972,36362,41,131,4,3,CARRY,100,0,MIDDLE,1885,12773,14048,22004,23764,75,350,119,4,SOLO,100,0,BOTTOM,1885,13464,14379,23176,24438,9,39,12,5,SUPPORT,100,0,UTILITY,1885,7156,9623,6932,25343,47,429,24,6,SOLO,200,1,TOP,1885,12612,16030,21054,29555,28,888,104,7,NONE,200,1,JUNGLE,1885,17316,16384,34882,25701,24,114,517,8,SOLO,200,1,MIDDLE,1885,11860,14836,28099,40547,39,266,147,9,CARRY,200,1,BOTTOM,1885,15088,17884,27824,21092,52,103,40,10,SUPPORT,200,1,UTILITY,1885,12461,13439,16820,17881,75
0,5945269186,EUW1_5945269186,12.12.450.4196,1630,200,47096,57490,10,157,516,1,SOLO,100,0,TOP,1630,9238,12540,15489,27925,33,164,62,2,NONE,100,0,JUNGLE,1630,11543,12892,18438,34017,20,117,55,3,SOLO,100,0,MIDDLE,1630,9965,11638,14668,22562,0,876,29,4,CARRY,100,0,BOTTOM,1630,9423,9559,11923,21323,13,200,43,5,SUPPORT,100,0,UTILITY,1630,6927,8989,10022,17489,31,350,98,6,SOLO,200,1,TOP,1630,8120,12096,13429,22055,26,555,234,7,NONE,200,1,JUNGLE,1630,14457,15292,23066,22220,16,103,27,8,DUO,200,1,MIDDLE,1630,10344,13783,13512,20740,37,104,360,9,DUO,200,1,BOTTOM,1630,15453,13874,40129,24464,8,35,888,10,SOLO,200,1,UTILITY,1630,9116,11381,11490,13621,45
0,1272039254,LA1_1272039254,12.12.450.4196,1850,100,64345,60193,10,350,23,1,SOLO,100,1,TOP,1850,16362,17518,31643,35282,6,360,234,2,NONE,100,1,JUNGLE,1850,12707,14526,26673,32872,16,200,711,3,SOLO,100,1,MIDDLE,1850,13171,14753,41852,20987,37,24,202,4,CARRY,100,1,BOTTOM,1850,13660,14152,20795,11309,28,81,53,5,SUPPORT,100,1,UTILITY,1850,8445,11926,11792,22840,61,77,82,6,SOLO,200,0,TOP,1850,13651,17268,28281,40126,24,67,131,7,NONE,200,0,JUNGLE,1850,12579,14332,24014,41021,12,147,517,8,SOLO,200,0,MIDDLE,1850,15124,18359,21259,34741,25,221,29,9,CARRY,200,0,BOTTOM,1850,10147,12477,10717,23034,9,238,40,10,SUPPORT,200,0,UTILITY,1850,8692,11682,4870,14685,29
0,2549423202,BR1_2549423202,12.12.450.4196,2077,100,74371,70452,10,38,14,1,SOLO,100,1,TOP,2077,17450,18964,32604,64594,62,39,77,2,NONE,100,1,JUNGLE,2077,12473,16611,12241,38114,33,888,268,3,SOLO,100,1,MIDDLE,2077,19004,21822,43242,20259,18,107,81,4,CARRY,100,1,BOTTOM,2077,16323,17910,32089,18931,8,-1,555,5,SUPPORT,100,1,UTILITY,2077,9121,13584,8168,22190,19,234,164,6,SOLO,200,0,TOP,2077,17220,18298,33068,39107,32,200,245,7,NONE,200,0,JUNGLE,2077,16342,17395,28867,41429,25,-1,147,8,SOLO,200,0,MIDDLE,2077,12407,16590,28126,28244,65,157,145,9,CARRY,200,0,BOTTOM,2077,15924,16837,35013,26391,4,43,111,10,SUPPORT,200,0,UTILITY,2077,8559,11488,5695,24524,40
0,1196795326,LA2_1196795326,12.12.450.4196,2098,200,63832,69075,10,67,122,1,SOLO,100,0,TOP,2098,14074,16159,14864,28849,21,238,876,2,NONE,100,0,JUNGLE,2098,13756,16660,22129,41358,25,89,1,3,SOLO,100,0,MIDDLE,2098,12585,15009,22450,17402,23,17,222,4,CARRY,100,0,BOTTOM,2098,14183,16827,38462,24592,19,62,117,5,SUPPORT,100,0,UTILITY,2098,9234,12805,6436,14670,22,350,79,6,SOLO,200,1,TOP,2098,13691,19542,27663,33247,43,200,234,7,NONE,200,1,JUNGLE,2098,13055,16835,10236,36381,13,-1,166,8,SOLO,200,1,MIDDLE,2098,14535,19695,20311,22963,2,777,202,9,CARRY,200,1,BOTTOM,2098,16930,17987,28529,26548,27,38,25,10,SUPPORT,200,1,UTILITY,2098,10864,13589,13762,19860,46
0,1315330044,TR1_1315330044,12.12.450.4196,958,100,36494,20518,10,62,221,1,DUO,100,1,MIDDLE,958,9230,9216,10404,4307,5,121,203,2,SUPPORT,100,1,JUNGLE,958,9042,8038,11549,11762,9,888,164,3,SUPPORT,100,1,TOP,958,7558,8709,5043,7995,11,122,29,4,SUPPORT,100,1,BOTTOM,958,5741,4571,7846,7596,5,235,117,5,SUPPORT,100,1,UTILITY,958,4923,4155,3758,4380,11,777,17,6,SUPPORT,200,0,TOP,958,3902,4410,6515,6807,15,82,20,7,SUPPORT,200,0,MIDDLE,958,4010,4151,2998,8862,11,131,11,8,SUPPORT,200,0,JUNGLE,958,3942,4442,2729,13145,2,107,22,9,SUPPORT,200,0,BOTTOM,958,4974,4079,6445,9672,24,38,16,10,SUPPORT,200,0,UTILITY,958,3690,4109,2239,7686,18
0,3160529223,EUN1_3160529223,12.12.450.4196,1627,200,48871,63584,10,887,98,1,SOLO,100,0,TOP,1627,7594,10840,11207,28457,21,350,131,2,NONE,100,0,JUNGLE,1627,8771,10669,9940,26312,6,235,84,3,SOLO,100,0,MIDDLE,1627,9746,12518,22153,26532,4,103,523,4,CARRY,100,0,BOTTOM,1627,13371,11723,38660,18002,16,200,888,5,SUPPORT,100,0,UTILITY,1627,9389,9775,12481,21881,30,25,122,6,DUO,200,1,TOP,1627,17374,16791,35294,39052,24,20,32,7,NONE,200,1,JUNGLE,1627,15717,16067,27253,35904,62,112,238,8,DUO,200,1,MIDDLE,1627,12592,16165,23349,21261,6,200,67,9,CARRY,200,1,BOTTOM,1627,10557,11610,17021,16125,13,62,44,10,SUPPORT,200,1,UTILITY,1627,7344,10037,3148,17232,22
0,2545019739,BR1_2545019739,12.12.450.4196,1572,100,51991,41057,10,234,92,1,SOLO,100,1,TOP,1572,12075,12518,14300,15674,20,33,79,2,NONE,100,1,JUNGLE,1572,11356,11690,19068,21614,25,131,238,3,SOLO,100,1,MIDDLE,1572,10171,11227,20164,15479,7,106,81,4,CARRY,100,1,BOTTOM,1572,10355,11310,17085,13624,2,221,350,5,SUPPORT,100,1,UTILITY,1572,8034,8823,8457,3627,19,117,120,6,SOLO,200,0,TOP,1572,7774,10300,6899,19814,9,141,64,7,NONE,200,0,JUNGLE,1572,9192,8269,8587,18799,13,200,154,8,SOLO,200,0,MIDDLE,1572,8432,8877,14643,33122,40,40,360,9,CARRY,200,0,BOTTOM,1572,9368,8630,11205,16281,2,114,27,10,SUPPORT,200,0,UTILITY,1572,6291,6533,2467,15632,16
0,5938051622,EUW1_5938051622,12.12.448.6653,2108,100,74809,72443,10,267,92,1,SOLO,100,1,TOP,2108,14676,19431,39907,43860,44,200,876,2,NONE,100,1,JUNGLE,2108,18308,20440,31401,46920,19,223,55,3,SOLO,100,1,MIDDLE,2108,19113,21052,45433,34263,5,24,157,4,CARRY,100,1,BOTTOM,2108,13333,17451,8536,25040,10,38,432,5,SUPPORT,100,1,UTILITY,2108,9379,15060,10717,28729,59,221,82,6,SOLO,200,0,TOP,2108,14176,19256,31805,49889,34,62,163,7,NONE,200,0,JUNGLE,2108,12589,17497,18976,33563,33,234,10,8,SOLO,200,0,MIDDLE,2108,15774,21080,27437,27019,4,39,360,9,CARRY,200,0,BOTTOM,2108,19054,17940,44649,39775,4,40,350,10,SUPPORT,200,0,UTILITY,2108,10850,17090,9996,15054,19
0,3166836291,EUN1_3166836291,12.12.450.4196,1707,200,55125,67399,10,119,23,1,SOLO,100,0,TOP,1707,10384,12010,10444,24437,5,131,876,2,NONE,100,0,JUNGLE,1707,11403,13541,25510,40699,31,200,777,3,SOLO,100,0,MIDDLE,1707,10985,11690,12000,32146,10,350,21,4,CARRY,100,0,BOTTOM,1707,13805,12667,29066,19963,15,24,147,5,SUPPORT,100,0,UTILITY,1707,8548,11456,8484,20136,34,119,238,6,SOLO,200,1,MIDDLE,1707,17090,17248,37418,16108,6,25,91,7,NONE,200,1,JUNGLE,1707,16513,17870,29988,34610,12,26,517,8,SOLO,200,1,TOP,1707,13483,15678,27400,28364,34,107,157,9,CARRY,200,1,BOTTOM,1707,12463,13007,13343,22412,21,122,497,10,SUPPORT,200,1,UTILITY,1707,7850,11622,7416,19378,41
0,526373005,OC1_526373005,12.12.450.4196,2017,200,62987,65801,10,200,64,1,NONE,100,0,JUNGLE,2017,13798,14633,22626,41034,31,254,111,3,SOLO,100,0,UTILITY,2017,9543,11355,12157,27384,71,236,67,5,DUO,100,0,BOTTOM,2017,12767,13393,12983,17605,13,145,114,8,SOLO,100,0,TOP,2017,13253,16820,17447,34024,9,117,517,10,DUO,100,0,MIDDLE,2017,13626,14317,23070,29824,29,41,81,2,CARRY,200,1,BOTTOM,2017,16556,15820,27943,20986,4,92,62,4,NONE,200,1,JUNGLE,2017,11163,16354,16097,37410,19,166,69,6,SOLO,200,1,MIDDLE,2017,16954,17812,40140,28772,54,43,350,7,SUPPORT,200,1,UTILITY,2017,8865,14293,10265,10746,25,526,266,9,SOLO,200,1,TOP,2017,12263,17224,21852,29583,19
0,1273693066,LA1_1273693066,12.12.450.4196,1917,100,68046,54582,10,82,86,1,SOLO,100,1,TOP,1917,14982,19417,14781,31371,26,157,245,2,NONE,100,1,JUNGLE,1917,15137,16411,20326,35678,24,99,103,3,SOLO,100,1,MIDDLE,1917,15074,18299,27950,16501,28,350,145,4,CARRY,100,1,BOTTOM,1917,15140,14985,19562,16867,0,234,53,5,SUPPORT,100,1,UTILITY,1917,7713,9911,9359,19570,39,147,92,6,SOLO,200,0,TOP,1917,11917,14701,21736,21250,38,29,876,7,NONE,200,0,JUNGLE,1917,11444,12969,19688,34434,19,112,117,8,SUPPORT,200,0,UTILITY,1917,8346,10212,4183,14258,23,200,22,9,CARRY,200,0,BOTTOM,1917,12528,13771,23253,19129,41,58,45,10,SOLO,200,0,MIDDLE,1917,10347,14125,17591,24050,29
0,3159887753,EUN1_3159887753,12.12.450.4196,1598,200,44679,55332,10,122,777,1,SOLO,100,0,TOP,1598,9460,11741,15465,21615,10,157,59,2,NONE,100,0,JUNGLE,1598,8699,9735,5220,16962,9,67,142,3,DUO,100,0,MIDDLE,1598,11726,11493,26459,16344,37,555,145,4,DUO,100,0,BOTTOM,1598,8740,9737,12445,20846,0,517,40,5,SUPPORT,100,0,UTILITY,1598,6054,7021,6370,11951,43,67,19,6,SOLO,200,1,TOP,1598,10425,13937,15728,27469,12,111,154,7,NONE,200,1,JUNGLE,1598,12101,13298,13102,32041,31,876,26,8,SOLO,200,1,MIDDLE,1598,10096,14590,9306,21414,20,350,236,9,CARRY,200,1,BOTTOM,1598,13645,12570,24197,13653,4,38,267,10,SUPPORT,200,1,UTILITY,1598,9065,11139,10968,9195,22
