Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6004929353,KR_6004929353,12.12.450.4196,957,200,29429,31506,10,-1,150,1,DUO,100,0,TOP,957,5578,7390,6747,11748,13,-1,91,2,SUPPORT,100,0,JUNGLE,957,7565,8113,7529,15241,2,111,517,3,SUPPORT,100,0,MIDDLE,957,5597,6227,10091,11210,12,76,429,4,SUPPORT,100,0,BOTTOM,957,5923,4890,6164,7741,6,81,888,5,SUPPORT,100,0,UTILITY,957,4766,4902,5194,8721,12,7,86,6,SUPPORT,200,1,TOP,957,6377,8826,8628,9710,25,887,200,7,SUPPORT,200,1,JUNGLE,957,7304,7042,9193,11854,13,555,268,8,SUPPORT,200,1,MIDDLE,957,6244,7067,5684,8756,6,114,22,9,SUPPORT,200,1,BOTTOM,957,6744,6276,8434,7913,22,-1,43,10,SUPPORT,200,1,UTILITY,957,4837,4833,7243,8168,17
0,2550754736,BR1_2550754736,12.12.450.4196,1202,100,43644,35554,10,200,122,1,SOLO,100,1,TOP,1202,6869,8668,6575,13476,6,236,59,2,NONE,100,1,JUNGLE,1202,8352,8205,14329,18131,35,203,38,3,SOLO,100,1,MIDDLE,1202,8803,8928,13590,13422,17,24,235,4,SUPPORT,100,1,UTILITY,1202,8549,8452,10682,10358,18,11,147,5,CARRY,100,1,BOTTOM,1202,11071,9402,14673,9912,32,114,266,6,SOLO,200,0,TOP,1202,7879,10376,12715,18896,15,429,234,7,NONE,200,0,JUNGLE,1202,7592,7880,10894,21906,17,53,99,8,SOLO,200,0,MIDDLE,1202,8061,8515,14094,11604,37,62,29,9,CARRY,200,0,BOTTOM,1202,7309,7155,10137,12130,8,157,350,10,SUPPORT,200,0,UTILITY,1202,4713,6021,4408,8386,16
0,6010405028,KR_6010405028,12.12.450.4196,1451,100,52508,42618,10,91,104,1,DUO,100,1,TOP,1451,11797,13905,16500,17139,15,41,163,2,NONE,100,1,JUNGLE,1451,13762,13302,27135,14951,26,429,103,3,DUO,100,1,MIDDLE,1451,8093,10021,11826,10804,18,81,221,4,CARRY,100,1,BOTTOM,1451,11717,11035,14307,11454,3,-1,117,5,SUPPORT,100,1,UTILITY,1451,7139,8857,3701,8197,15,201,79,6,SOLO,200,0,TOP,1451,9173,11652,13015,24787,33,555,234,7,NONE,200,0,JUNGLE,1451,9429,10188,5841,24237,6,150,127,8,SOLO,200,0,MIDDLE,1451,9351,12286,12453,16461,35,777,29,9,CARRY,200,0,BOTTOM,1451,8666,8862,9489,15367,8,-1,111,10,SUPPORT,200,0,UTILITY,1451,5999,6316,2647,14538,32
0,6005700469,KR_6005700469,12.12.450.4196,1626,200,47441,61098,10,200,887,1,NONE,100,0,TOP,1626,10601,14549,22136,30314,8,107,104,2,NONE,100,0,JUNGLE,1626,9506,11926,14501,29199,17,98,42,3,SOLO,100,0,MIDDLE,1626,9561,11863,15907,21215,1,119,360,4,CARRY,100,0,BOTTOM,1626,10191,10401,20942,20016,4,96,32,5,SUPPORT,100,0,UTILITY,1626,7582,8355,9506,18002,52,111,14,6,SOLO,200,1,TOP,1626,8657,13219,13353,29030,27,203,76,7,NONE,200,1,JUNGLE,1626,11841,13373,15531,32564,5,53,18,8,SOLO,200,1,MIDDLE,1626,17722,18861,40242,20679,7,91,236,9,CARRY,200,1,BOTTOM,1626,13946,14088,25038,18838,4,122,40,10,SUPPORT,200,1,UTILITY,1626,8932,12464,4882,12736,41
0,359133219,JP1_359133219,12.12.450.4196,1242,100,44934,34782,10,360,58,1,SOLO,100,1,TOP,1242,11334,13287,26797,26714,30,41,141,2,NONE,100,1,JUNGLE,1242,9901,10633,12816,15408,9,62,103,3,SOLO,100,1,MIDDLE,1242,8191,9794,14640,11242,18,234,22,4,CARRY,100,1,BOTTOM,1242,8179,7709,8135,13559,25,887,57,5,SUPPORT,100,1,UTILITY,1242,7329,6892,14744,10074,41,517,516,6,SOLO,200,0,TOP,1242,6133,8849,12219,22288,24,35,91,7,NONE,200,0,JUNGLE,1242,7689,8039,10095,23989,4,122,31,8,SOLO,200,0,MIDDLE,1242,6849,9582,7762,22216,41,89,81,9,CARRY,200,0,BOTTOM,1242,8876,7558,13415,14425,0,29,147,10,SUPPORT,200,0,UTILITY,1242,5235,6369,7864,11345,22
0,1314355155,TR1_1314355155,12.12.450.4196,2078,200,68865,72798,10,39,58,1,DUO,100,0,TOP,2078,13887,16731,26652,41319,27,35,19,2,NONE,100,0,JUNGLE,2078,14409,16861,20865,51124,32,517,84,3,DUO,100,0,MIDDLE,2078,13479,14257,32909,35654,4,25,360,4,CARRY,100,0,BOTTOM,2078,16721,13998,37036,29066,14,33,111,5,SUPPORT,100,0,UTILITY,2078,10369,14277,13142,31070,92,200,266,6,SOLO,200,1,TOP,2078,11442,16127,21483,35508,24,777,234,7,NONE,200,1,JUNGLE,2078,18234,19992,38914,40348,28,122,41,8,SOLO,200,1,MIDDLE,2078,20975,17233,50735,29424,12,51,67,9,CARRY,200,1,BOTTOM,2078,12217,13532,26078,25470,14,238,80,10,SUPPORT,200,1,UTILITY,2078,9930,15424,18176,26570,30
0,1310816984,TR1_1310816984,12.12.450.4196,1930,200,57535,71621,10,8,86,1,SOLO,100,0,TOP,1930,11764,15587,22822,39737,37,90,59,2,NONE,100,0,JUNGLE,1930,13548,12102,23017,45007,35,29,157,3,SOLO,100,0,MIDDLE,1930,11899,15444,27256,30631,35,119,51,4,CARRY,100,0,BOTTOM,1930,12645,13292,19615,16723,13,81,40,5,SUPPORT,100,0,UTILITY,1930,7679,11406,7553,19697,64,777,41,6,SOLO,200,1,TOP,1930,23591,22624,54596,33733,8,55,33,7,NONE,200,1,JUNGLE,1930,11771,14766,23543,31509,51,131,4,8,SOLO,200,1,MIDDLE,1930,12201,15369,16607,32272,24,62,360,9,CARRY,200,1,BOTTOM,1930,14494,16043,25838,23746,6,82,888,10,SUPPORT,200,1,UTILITY,1930,9564,13686,12749,15725,28
0,5939850488,EUW1_5939850488,12.12.448.6653,1290,100,48492,42649,10,235,114,1,NONE,100,1,TOP,1290,7217,9879,10455,21622,6,234,106,2,NONE,100,1,JUNGLE,1290,8880,10794,10890,19765,23,221,119,3,SOLO,100,1,BOTTOM,1290,16520,12068,14918,9726,3,350,96,4,CARRY,100,1,MIDDLE,1290,8700,9705,14755,12056,5,26,555,5,SUPPORT,100,1,UTILITY,1290,7175,7398,5627,12531,15,41,98,6,SOLO,200,0,TOP,1290,7193,9571,13488,19346,26,121,30,7,NONE,200,0,JUNGLE,1290,10064,11344,11514,19908,12,28,238,8,SOLO,200,0,MIDDLE,1290,9733,11756,18918,15579,5,84,429,9,CARRY,200,0,BOTTOM,1290,9847,7475,11365,14917,7,166,888,10,SUPPORT,200,0,UTILITY,1290,5812,5862,4266,8583,19
0,2544239110,BR1_2544239110,12.12.450.4196,2179,200,77003,80563,10,235,154,1,NONE,100,0,JUNGLE,2179,11602,17654,17303,52623,40,126,117,3,SUPPORT,100,0,UTILITY,2179,10776,15995,6349,28297,25,29,39,5,SOLO,100,0,TOP,2179,18040,19956,31570,46925,22,78,498,8,CARRY,100,0,BOTTOM,2179,17802,17610,32117,32795,11,103,112,10,SOLO,100,0,MIDDLE,2179,18783,20578,38169,30510,25,221,41,2,SOLO,200,1,TOP,2179,19277,20780,41829,35802,18,62,268,4,SOLO,200,1,MIDDLE,2179,17274,21535,35924,30030,18,236,876,6,NONE,200,1,JUNGLE,2179,15664,19235,31720,45020,37,61,43,7,SUPPORT,200,1,UTILITY,2179,12508,15738,22351,27512,46,166,81,9,CARRY,200,1,BOTTOM,2179,15840,20458,37072,26184,8
0,2552418092,BR1_2552418092,12.12.450.4196,1843,100,63029,54610,10,22,38,1,SOLO,100,1,TOP,1843,13192,15467,25712,31330,19,166,62,2,NONE,100,1,JUNGLE,1843,16662,16528,27839,40833,26,200,61,3,SOLO,100,1,MIDDLE,1843,12646,15534,23670,20197,30,517,16,4,CARRY,100,1,BOTTOM,1843,9683,13546,8779,19998,43,-1,235,5,SUPPORT,100,1,UTILITY,1843,10846,11564,26954,21782,37,55,85,6,SOLO,200,0,TOP,1843,12600,14571,28644,24935,24,350,64,7,NONE,200,0,JUNGLE,1843,11040,11814,13084,30390,13,107,50,8,SOLO,200,0,MIDDLE,1843,12945,14173,23226,33391,37,266,21,9,CARRY,200,0,BOTTOM,1843,10556,10812,24982,25036,18,412,37,10,SUPPORT,200,0,UTILITY,1843,7469,10012,7403,18454,11
0,4356154419,NA1_4356154419,12.12.450.4196,1311,200,37747,46773,10,350,62,1,SOLO,100,0,TOP,1311,8698,10110,14238,22069,12,77,245,2,NONE,100,0,JUNGLE,1311,9628,8799,12972,23265,15,91,131,3,SOLO,100,0,MIDDLE,1311,6641,8928,12475,16919,5,166,429,4,CARRY,100,0,BOTTOM,1311,7761,7254,8937,12229,6,203,113,5,SUPPORT,100,0,UTILITY,1311,5019,5927,4090,11470,16,114,41,6,SOLO,200,1,TOP,1311,9290,11680,16273,17467,11,203,106,7,NONE,200,1,JUNGLE,1311,9507,11027,9058,18774,17,166,238,8,SOLO,200,1,MIDDLE,1311,11147,12522,18882,16570,6,246,777,9,CARRY,200,1,BOTTOM,1311,9367,11185,16047,18690,16,221,147,10,SUPPORT,200,1,UTILITY,1311,7462,9053,9685,6171,32
0,5950823067,EUW1_5950823067,12.12.450.4196,1522,200,45298,55189,10,117,114,1,SOLO,100,0,TOP,1522,8849,10160,10110,21878,10,24,234,2,NONE,100,0,JUNGLE,1522,8922,9672,13716,29377,18,555,8,3,SOLO,100,0,MIDDLE,1522,8730,11586,13880,23092,5,55,221,4,CARRY,100,0,BOTTOM,1522,12504,11410,22528,19139,5,20,350,5,SUPPORT,100,0,UTILITY,1522,6293,6532,7907,13856,28,30,126,6,DUO,200,1,TOP,1522,13724,14576,23774,17108,5,117,35,7,NONE,200,1,JUNGLE,1522,9297,12187,12006,24669,27,876,777,8,DUO,200,1,MIDDLE,1522,11907,13732,19651,18101,24,107,147,9,CARRY,200,1,BOTTOM,1522,12575,12886,15172,12985,23,22,432,10,SUPPORT,200,1,UTILITY,1522,7686,9690,11774,18276,48
0,1309773410,TR1_1309773410,12.12.448.6653,1296,200,30823,42848,10,62,10,1,SOLO,100,0,TOP,1296,6302,9077,5662,17170,4,360,131,2,NONE,100,0,JUNGLE,1296,7576,7979,11039,18408,7,41,157,3,SOLO,100,0,MIDDLE,1296,6612,9992,9846,15243,19,107,81,4,CARRY,100,0,BOTTOM,1296,6196,6299,8605,8036,1,235,117,5,SUPPORT,100,0,UTILITY,1296,4137,6205,2781,5224,12,41,114,6,SOLO,200,1,TOP,1296,10488,13018,13989,17736,3,166,234,7,NONE,200,1,JUNGLE,1296,8579,9675,6598,15200,6,55,98,8,SOLO,200,1,MIDDLE,1296,7291,11071,6196,12767,20,119,67,9,CARRY,200,1,BOTTOM,1296,9851,9727,19074,13545,14,29,350,10,SUPPORT,200,1,UTILITY,1296,6639,8805,7013,3075,17
0,398587774,RU_398587774,12.12.450.4196,1232,100,45370,33604,10,157,6,1,SOLO,100,1,TOP,1232,10265,11133,25606,21347,17,141,154,2,NONE,100,1,JUNGLE,1232,9521,10407,8913,22961,14,28,103,3,SOLO,100,1,MIDDLE,1232,8115,9225,15211,14050,29,350,202,4,CARRY,100,1,BOTTOM,1232,10424,9965,16493,9921,19,10,147,5,SUPPORT,100,1,UTILITY,1232,7045,7791,7315,8882,22,221,8,6,SOLO,200,0,TOP,1232,6991,8326,10234,22626,5,28,30,7,NONE,200,0,JUNGLE,1232,7905,7711,14502,16191,14,350,55,8,SOLO,200,0,MIDDLE,1232,7317,8235,10690,18234,0,56,51,9,CARRY,200,0,BOTTOM,1232,7054,7244,9303,8837,16,24,32,10,SUPPORT,200,0,UTILITY,1232,4337,4574,7511,20193,43
0,1272530897,LA1_1272530897,12.12.450.4196,2483,100,80958,69541,10,53,202,1,CARRY,100,1,BOTTOM,2483,20611,22248,50258,33270,68,48,20,2,NONE,100,1,JUNGLE,2483,17897,21768,32860,56811,63,777,1,3,SOLO,100,1,MIDDLE,2483,14891,19851,40088,30153,33,51,122,4,SOLO,100,1,TOP,2483,16038,20998,20793,42767,28,112,888,5,SUPPORT,100,1,UTILITY,2483,11521,15268,10171,25587,30,53,72,6,SOLO,200,0,TOP,2483,11939,16920,15903,37651,67,131,254,7,NONE,200,0,JUNGLE,2483,17888,18611,43186,33109,44,-1,50,8,SOLO,200,0,MIDDLE,2483,14117,18269,35105,44260,64,350,236,9,NONE,200,0,BOTTOM,2483,15879,18538,34762,32335,14,203,43,10,SOLO,200,0,UTILITY,2483,9718,12675,9603,24739,32
0,4366600058,NA1_4366600058,12.12.450.4196,990,200,28034,33699,10,112,86,1,SUPPORT,100,0,TOP,990,5703,7293,6907,12505,19,350,141,2,SUPPORT,100,0,JUNGLE,990,5875,5794,5772,15766,5,41,268,3,SUPPORT,100,0,MIDDLE,990,6470,8037,8067,8731,8,203,67,4,SUPPORT,100,0,BOTTOM,990,5255,5380,5426,10386,5,104,432,5,SUPPORT,100,0,UTILITY,990,4731,4183,4630,8473,23,203,8,6,SUPPORT,200,1,TOP,990,7625,9403,12424,13792,1,221,120,7,SUPPORT,200,1,JUNGLE,990,6453,6950,5644,17600,9,53,84,8,SUPPORT,200,1,MIDDLE,990,6396,7523,8016,9538,0,350,236,9,SUPPORT,200,1,BOTTOM,990,7165,6571,7581,5951,2,27,22,10,SUPPORT,200,1,UTILITY,990,6060,4616,9444,4982,26
0,4369149926,NA1_4369149926,12.12.450.4196,1337,200,36782,45319,10,147,24,1,SOLO,100,0,TOP,1337,8503,11449,11042,15001,7,92,78,2,NONE,100,0,JUNGLE,1337,6765,8071,5738,17356,18,23,163,3,SOLO,100,0,MIDDLE,1337,7947,10071,10140,14171,25,104,67,4,CARRY,100,0,BOTTOM,1337,8287,8373,9357,9319,8,38,53,5,SUPPORT,100,0,UTILITY,1337,5280,6376,4068,12897,18,157,114,6,SOLO,200,1,TOP,1337,7435,10434,10277,20732,8,38,200,7,NONE,200,1,JUNGLE,1337,9406,10191,6986,16845,9,103,61,8,NONE,200,1,MIDDLE,1337,13227,13024,20756,7970,15,119,202,9,CARRY,200,1,BOTTOM,1337,9001,10016,8626,7138,19,29,22,10,SUPPORT,200,1,UTILITY,1337,6250,7522,8157,7547,35
0,398719923,RU_398719923,12.12.450.4196,1871,100,60365,57552,10,777,122,1,NONE,100,1,TOP,1871,13512,15385,25981,33044,29,350,5,2,NONE,100,1,JUNGLE,1871,13640,14577,21711,34919,26,164,101,3,DUO,100,1,MIDDLE,1871,11544,13937,19443,15319,16,111,412,4,SUPPORT,100,1,UTILITY,1871,10140,12117,11359,22810,45,119,147,5,DUO,100,1,BOTTOM,1871,11529,12454,17313,17300,33,38,150,6,SUPPORT,200,0,TOP,1871,12393,13969,24749,30491,47,39,121,7,NONE,200,0,JUNGLE,1871,13467,13169,21479,33608,18,117,29,8,DUO,200,0,MIDDLE,1871,12096,13094,24463,24618,6,777,202,9,SUPPORT,200,0,BOTTOM,1871,11120,14074,13992,19066,16,350,267,10,SOLO,200,0,UTILITY,1871,8476,8420,13518,17031,42
0,358596516,JP1_358596516,12.12.450.4196,2004,200,62325,73342,10,62,68,1,SOLO,100,0,TOP,2004,11631,15347,30139,30080,18,76,234,2,NONE,100,0,JUNGLE,2004,13279,14460,22240,38784,17,81,92,3,SOLO,100,0,MIDDLE,2004,15202,15199,15048,37327,25,114,147,4,CARRY,100,0,BOTTOM,2004,12891,13671,27998,20409,38,555,235,5,SUPPORT,100,0,UTILITY,2004,9322,12224,17471,19728,33,28,75,6,SOLO,200,1,TOP,2004,12698,18931,18428,43381,14,83,104,7,NONE,200,1,JUNGLE,2004,16351,18884,25625,35594,24,76,112,8,SOLO,200,1,MIDDLE,2004,18577,20059,34810,20801,17,157,202,9,CARRY,200,1,BOTTOM,2004,16545,17531,28855,33245,26,14,350,10,SUPPORT,200,1,UTILITY,2004,9171,14697,13143,14275,31
0,5948142135,EUW1_5948142135,12.12.450.4196,1860,200,64389,66176,10,117,164,1,SOLO,100,0,TOP,1860,11944,14175,11813,26201,15,24,245,2,NONE,100,0,JUNGLE,1860,12157,13080,16922,33927,20,107,96,3,SOLO,100,0,MIDDLE,1860,14236,15759,32032,23464,15,131,119,4,CARRY,100,0,BOTTOM,1860,14655,13256,25093,24850,12,55,518,5,SUPPORT,100,0,UTILITY,1860,11397,12868,21497,15587,47,62,92,6,SOLO,200,1,TOP,1860,13432,16821,15436,27614,28,200,246,7,NONE,200,1,JUNGLE,1860,14359,16057,18603,35034,27,147,112,8,SOLO,200,1,MIDDLE,1860,11023,13104,19208,20808,14,517,221,9,CARRY,200,1,BOTTOM,1860,17683,15940,32475,26633,9,41,16,10,SUPPORT,200,1,UTILITY,1860,9679,13311,6258,19380,40
0,1313244737,TR1_1313244737,12.12.450.4196,1810,100,66923,54713,10,119,223,1,SOLO,100,1,TOP,1810,13178,16746,16400,33187,25,154,234,2,NONE,100,1,JUNGLE,1810,17563,18478,35482,40326,23,25,145,3,CARRY,100,1,BOTTOM,1810,13358,14332,14732,16130,1,23,8,4,SOLO,100,1,MIDDLE,1810,13367,17965,26773,31367,4,238,117,5,SUPPORT,100,1,UTILITY,1810,9457,12767,5218,15661,23,62,777,6,SOLO,200,0,TOP,1810,13425,14759,27785,25872,36,711,131,7,NONE,200,0,JUNGLE,1810,10241,11901,14469,26167,14,888,157,8,SOLO,200,0,MIDDLE,1810,12541,14584,20312,24577,34,41,67,9,CARRY,200,0,BOTTOM,1810,10336,10840,19613,20433,9,350,99,10,SUPPORT,200,0,UTILITY,1810,8170,9706,14400,22092,74
0,4354411676,NA1_4354411676,12.12.450.4196,917,200,22077,35457,10,203,24,1,SUPPORT,100,0,TOP,917,7108,7980,10702,10473,6,427,234,2,SUPPORT,100,0,JUNGLE,917,3941,4336,5669,13825,10,28,268,3,SUPPORT,100,0,MIDDLE,917,4543,4950,7570,7864,8,40,222,4,SUPPORT,100,0,BOTTOM,917,3523,4120,3707,8890,4,41,555,5,SUPPORT,100,0,UTILITY,917,2962,3208,1791,11645,9,67,122,6,SUPPORT,200,1,TOP,917,5742,6423,10774,12512,16,221,163,7,SUPPORT,200,1,JUNGLE,917,8110,7869,8493,9549,16,114,7,8,SUPPORT,200,1,MIDDLE,917,6474,6157,6735,7024,11,429,119,9,SUPPORT,200,1,BOTTOM,917,10100,7192,12452,7596,3,200,111,10,SUPPORT,200,1,UTILITY,917,5031,4410,4813,7391,27
0,359954452,JP1_359954452,12.12.450.4196,1504,100,55545,41566,10,7,122,1,SOLO,100,1,TOP,1504,11688,12865,18533,27764,17,80,91,2,NONE,100,1,JUNGLE,1504,11821,13526,12549,22717,4,246,90,3,SOLO,100,1,MIDDLE,1504,10494,13978,11753,7804,41,200,18,4,NONE,100,1,BOTTOM,1504,14142,14554,15552,9831,4,360,888,5,SOLO,100,1,UTILITY,1504,7400,9094,2808,3798,11,-1,83,6,SOLO,200,0,TOP,1504,10809,13726,20733,25168,10,62,141,7,NONE,200,0,JUNGLE,1504,7153,8450,7468,18958,5,29,42,8,SOLO,200,0,MIDDLE,1504,10261,12231,13112,11205,0,7,222,9,CARRY,200,0,BOTTOM,1504,8341,9205,5841,13199,10,350,22,10,SUPPORT,200,0,UTILITY,1504,5002,5539,4572,13079,27
0,1270937538,LA1_1270937538,12.12.450.4196,1533,200,43452,56372,10,200,106,1,SOLO,100,0,TOP,1533,10798,14469,11254,26836,27,89,360,2,CARRY,100,0,BOTTOM,1533,9438,10923,11893,19279,4,888,526,3,SUPPORT,100,0,UTILITY,1533,6216,7165,7767,22859,36,62,234,4,NONE,100,0,JUNGLE,1533,8708,10083,12190,32527,12,122,38,5,SOLO,100,0,MIDDLE,1533,8292,9819,11949,21395,18,48,221,6,CARRY,200,1,BOTTOM,1533,12866,13868,28971,18836,9,8,16,7,SUPPORT,200,1,UTILITY,1533,7298,8800,5955,9126,44,62,245,8,NONE,200,1,JUNGLE,1533,14311,14623,28180,31931,25,200,55,9,SOLO,200,1,MIDDLE,1533,11353,13101,22776,20229,0,90,14,10,SOLO,200,1,TOP,1533,10544,14166,13483,15692,26
0,3168000397,EUN1_3168000397,12.12.450.4196,1852,100,67990,54771,10,200,266,1,SOLO,100,1,TOP,1852,13607,17305,25727,26757,27,117,121,2,NONE,100,1,JUNGLE,1852,18508,19624,40869,33743,12,122,76,3,SOLO,100,1,MIDDLE,1852,11221,13645,18271,25328,0,107,18,4,CARRY,100,1,BOTTOM,1852,15749,15571,26876,21666,8,888,412,5,SUPPORT,100,1,UTILITY,1852,8905,12477,9179,21580,46,10,79,6,SOLO,200,0,TOP,1852,9458,12366,19522,31982,59,164,131,7,NONE,200,0,JUNGLE,1852,12518,12939,23523,35796,15,350,157,8,SOLO,200,0,MIDDLE,1852,12630,14859,21193,31082,25,711,81,9,CARRY,200,0,BOTTOM,1852,12442,12162,29934,23681,5,119,40,10,SUPPORT,200,0,UTILITY,1852,7723,9059,7048,17220,76
0,5963629333,EUW1_5963629333,12.12.450.4196,1655,100,60895,50612,10,-1,107,1,SOLO,100,1,TOP,1655,13727,14183,19915,27749,16,106,203,2,NONE,100,1,JUNGLE,1655,12496,12227,25616,20091,8,34,127,3,SOLO,100,1,MIDDLE,1655,13351,15324,27802,20787,40,62,235,4,SUPPORT,100,1,UTILITY,1655,10442,10243,11910,21729,27,80,50,5,CARRY,100,1,BOTTOM,1655,10879,13795,17981,27232,60,-1,164,6,SOLO,200,0,TOP,1655,10485,13205,19356,29498,16,55,200,7,NONE,200,0,JUNGLE,1655,11367,11687,17470,32637,20,122,147,8,DUO,200,0,MIDDLE,1655,9291,12114,20906,17695,28,29,119,9,DUO,200,0,BOTTOM,1655,12435,10025,20091,19146,12,-1,12,10,SOLO,200,0,UTILITY,1655,7034,8395,7462,24252,47
0,5951641643,EUW1_5951641643,12.12.450.4196,960,200,24403,35248,10,555,114,1,SUPPORT,100,0,TOP,960,4606,5836,4680,10716,7,888,421,2,SUPPORT,100,0,JUNGLE,960,6056,6402,6855,11794,12,350,84,3,SUPPORT,100,0,MIDDLE,960,5492,7148,6408,11666,0,119,110,4,SUPPORT,100,0,BOTTOM,960,5001,4883,4956,7007,11,235,497,5,SUPPORT,100,0,UTILITY,960,3248,4386,2757,6310,10,62,24,6,SUPPORT,200,1,TOP,960,8034,9159,5139,6519,3,119,77,7,SUPPORT,200,1,JUNGLE,960,6019,6635,5968,14413,17,200,147,8,SUPPORT,200,1,MIDDLE,960,5383,7748,4597,4796,5,350,360,9,SUPPORT,200,1,BOTTOM,960,9983,6802,13884,8349,1,517,32,10,SUPPORT,200,1,UTILITY,960,5829,5943,5165,6210,21
0,6002864376,KR_6002864376,12.12.450.4196,1374,200,38588,51036,10,81,41,1,SOLO,100,0,TOP,1374,9953,11592,16825,22576,7,55,91,2,NONE,100,0,JUNGLE,1374,7893,8046,8387,24357,5,429,142,3,SOLO,100,0,MIDDLE,1374,7912,10205,11432,9186,20,114,221,4,CARRY,100,0,BOTTOM,1374,7496,8432,10700,11445,6,62,117,5,SUPPORT,100,0,UTILITY,1374,5334,6445,3691,11765,18,200,58,6,NONE,200,1,TOP,1374,11096,12916,15643,25452,20,150,76,7,NONE,200,1,JUNGLE,1374,10974,11499,15628,21808,2,350,126,8,SOLO,200,1,MIDDLE,1374,9957,12594,11684,10717,3,429,22,9,NONE,200,1,BOTTOM,1374,11789,10861,13524,11503,42,103,43,10,NONE,200,1,UTILITY,1374,7220,8337,7138,10394,20
0,1191611417,LA2_1191611417,12.12.450.4196,1764,200,52831,61450,10,164,2,1,SOLO,100,0,TOP,1764,12820,14615,20320,22790,13,26,64,2,NONE,100,0,JUNGLE,1764,8681,9763,9382,25702,15,119,99,3,SOLO,100,0,MIDDLE,1764,10248,11343,18190,18094,43,350,498,4,CARRY,100,0,BOTTOM,1764,12104,11849,14355,19535,12,266,555,5,SUPPORT,100,0,UTILITY,1764,8978,9587,9502,17461,20,875,9,6,SOLO,200,1,TOP,1764,10281,14175,17868,21264,43,200,120,7,NONE,200,1,JUNGLE,1764,13579,15450,15974,30315,23,62,238,8,SOLO,200,1,MIDDLE,1764,16056,17402,19499,18862,8,221,222,9,CARRY,200,1,BOTTOM,1764,13950,14960,25711,15418,13,141,117,10,SUPPORT,200,1,UTILITY,1764,7584,10628,3911,14365,17
0,359311792,JP1_359311792,12.12.450.4196,1165,100,44436,38289,10,112,420,1,DUO,100,1,TOP,1165,10963,11036,22136,20624,1,114,76,2,SUPPORT,100,1,JUNGLE,1165,8563,8664,9566,17527,0,350,80,3,SUPPORT,100,1,MIDDLE,1165,9480,9804,17538,14866,18,887,22,4,SUPPORT,100,1,BOTTOM,1165,8354,7991,12049,10466,34,555,235,5,SUPPORT,100,1,UTILITY,1165,7076,7687,8376,14953,17,35,266,6,SUPPORT,200,0,TOP,1165,6024,8723,13807,23153,17,72,5,7,SUPPORT,200,0,JUNGLE,1165,9749,9844,13607,21587,20,200,238,8,SUPPORT,200,0,MIDDLE,1165,7189,8131,10573,14240,2,246,429,9,SUPPORT,200,0,BOTTOM,1165,9168,7192,16586,16380,8,103,888,10,SUPPORT,200,0,UTILITY,1165,6159,5930,6749,12758,20
