Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5964231301,EUW1_5964231301,12.12.450.4196,1137,100,43758,28528,10,104,126,1,SUPPORT,100,1,TOP,1137,11988,11448,22940,9847,9,107,421,2,SUPPORT,100,1,JUNGLE,1137,8171,7906,11667,16318,18,350,163,3,SUPPORT,100,1,MIDDLE,1137,7499,8528,10111,7645,22,429,21,4,DUO,100,1,BOTTOM,1137,9169,8063,9323,6428,6,200,43,5,SUPPORT,100,1,UTILITY,1137,6931,6608,7604,5693,22,268,164,6,SUPPORT,200,0,TOP,1137,6652,7810,4305,12660,6,147,35,7,SUPPORT,200,0,JUNGLE,1137,5215,5796,4919,17032,12,30,8,8,DUO,200,0,MIDDLE,1137,7431,9499,9348,21552,2,106,221,9,SUPPORT,200,0,BOTTOM,1137,5336,6382,3210,12876,4,350,101,10,SUPPORT,200,0,UTILITY,1137,3894,3850,2182,8382,9
0,5992414505,KR_5992414505,12.12.450.4196,1336,100,48453,39689,10,429,887,1,SOLO,100,1,TOP,1336,10067,12778,12696,15658,3,58,78,2,NONE,100,1,JUNGLE,1336,9646,11035,12570,20354,32,24,4,3,DUO,100,1,MIDDLE,1336,9621,10558,11187,17458,35,119,221,4,DUO,100,1,BOTTOM,1336,12360,10446,14684,10713,7,777,117,5,SUPPORT,100,1,UTILITY,1336,6759,7937,6286,8109,17,203,79,6,DUO,200,0,TOP,1336,7478,9830,13082,15941,38,55,91,7,NONE,200,0,JUNGLE,1336,7741,8306,7415,20113,4,235,268,8,DUO,200,0,MIDDLE,1336,10352,11087,12558,16559,9,236,81,9,CARRY,200,0,BOTTOM,1336,9252,10365,16140,13710,0,200,432,10,SUPPORT,200,0,UTILITY,1336,4866,5638,4497,9775,33
0,4371125786,NA1_4371125786,12.12.450.4196,2869,200,90307,99378,10,147,122,1,SOLO,100,0,TOP,2869,17977,21077,38320,65449,34,55,107,2,NONE,100,0,JUNGLE,2869,21773,23765,43086,62757,16,350,103,3,SOLO,100,0,MIDDLE,2869,18897,23050,58427,41908,34,238,21,4,CARRY,100,0,BOTTOM,2869,19653,22849,68131,34406,42,131,40,5,SUPPORT,100,0,UTILITY,2869,12007,17902,14001,29677,57,238,164,6,SOLO,200,1,TOP,2869,20670,27343,25543,51699,26,421,200,7,NONE,200,1,JUNGLE,2869,19860,26620,38182,67848,37,350,50,8,SOLO,200,1,MIDDLE,2869,19189,28387,43888,70506,64,104,222,9,CARRY,200,1,BOTTOM,2869,22677,25805,49076,43289,34,53,235,10,SUPPORT,200,1,UTILITY,2869,16982,23714,38765,30616,45
0,5945360200,EUW1_5945360200,12.12.450.4196,1665,200,48936,66366,10,41,80,1,SOLO,100,0,TOP,1665,10300,11775,18086,26410,26,517,32,2,NONE,100,0,JUNGLE,1665,7479,9549,10230,33238,27,555,26,3,SOLO,100,0,MIDDLE,1665,8399,11486,12059,21277,12,62,202,4,CARRY,100,0,BOTTOM,1665,12182,10769,18203,24821,33,147,235,5,SUPPORT,100,0,UTILITY,1665,10576,8436,20026,24048,35,43,24,6,SOLO,200,1,TOP,1665,12797,15006,25454,29641,20,234,246,7,NONE,200,1,JUNGLE,1665,13514,14660,19407,29818,24,119,101,8,SOLO,200,1,MIDDLE,1665,14768,16019,35269,14931,27,350,221,9,NONE,200,1,BOTTOM,1665,16195,16462,20968,21147,6,268,888,10,SOLO,200,1,UTILITY,1665,9092,10675,9053,19701,23
0,5938428809,EUW1_5938428809,12.12.448.6653,1213,200,34002,45701,10,62,36,1,SOLO,100,0,TOP,1213,8028,8674,13770,20295,12,350,203,2,NONE,100,0,JUNGLE,1213,8311,6406,6352,15599,4,266,166,3,NONE,100,0,MIDDLE,1213,6780,6277,7553,14556,0,200,163,4,CARRY,100,0,BOTTOM,1213,6064,6652,3967,17111,11,107,267,5,SUPPORT,100,0,UTILITY,1213,4819,4577,4548,10303,15,38,83,6,SUPPORT,200,1,TOP,1213,7887,7773,10316,17124,6,39,60,7,NONE,200,1,JUNGLE,1213,7702,7342,11174,16055,12,62,142,8,CARRY,200,1,MIDDLE,1213,10360,10735,18444,6652,8,350,81,9,SOLO,200,1,BOTTOM,1213,13180,7448,24632,7892,2,221,40,10,SOLO,200,1,UTILITY,1213,6572,6935,3341,5393,27
0,5942449835,EUW1_5942449835,12.12.450.4196,1270,100,45660,34572,10,92,10,1,NONE,100,1,TOP,1270,7928,10800,7705,10358,6,350,203,2,NONE,100,1,JUNGLE,1270,9682,10339,10296,18112,6,62,55,3,SOLO,100,1,MIDDLE,1270,10448,11334,9853,9774,1,221,202,4,CARRY,100,1,BOTTOM,1270,9245,8883,12840,11176,26,84,235,5,SUPPORT,100,1,UTILITY,1270,8357,7704,15795,14369,29,114,516,6,SOLO,200,0,TOP,1270,6807,9542,5948,15767,19,24,106,7,NONE,200,0,JUNGLE,1270,8451,7504,7333,21579,18,38,268,8,DUO,200,0,MIDDLE,1270,6646,8234,9118,9095,7,119,523,9,DUO,200,0,BOTTOM,1270,6789,7410,7809,14339,9,30,43,10,SOLO,200,0,UTILITY,1270,5879,5531,12225,14972,30
0,1271272665,LA1_1271272665,12.12.450.4196,1555,100,52398,47506,10,107,875,1,SOLO,100,1,TOP,1555,11809,12234,23395,23271,29,221,106,2,NONE,100,1,JUNGLE,1555,11133,11161,13322,23562,19,82,43,3,SOLO,100,1,MIDDLE,1555,9491,12333,10892,15435,20,38,67,4,CARRY,100,1,BOTTOM,1555,12827,11041,21199,13215,12,119,888,5,SUPPORT,100,1,UTILITY,1555,7138,7845,7397,15277,22,236,122,6,SOLO,200,0,TOP,1555,10597,11870,14959,26756,21,131,200,7,NONE,200,0,JUNGLE,1555,9218,10571,9710,24359,21,38,105,8,SOLO,200,0,MIDDLE,1555,9426,10372,18488,18799,13,350,222,9,CARRY,200,0,BOTTOM,1555,11633,10225,24533,13929,13,62,99,10,SUPPORT,200,0,UTILITY,1555,6632,6063,7729,10372,51
0,1271164639,LA1_1271164639,12.12.450.4196,2108,100,76811,73232,10,221,145,1,CARRY,100,1,BOTTOM,2108,17910,15923,30251,35851,3,238,121,2,NONE,100,1,JUNGLE,2108,18876,19059,45336,44555,16,166,105,3,SOLO,100,1,MIDDLE,2108,14960,17815,29311,33350,15,104,114,4,SOLO,100,1,TOP,2108,15848,19332,33191,47243,18,107,12,5,SUPPORT,100,1,UTILITY,2108,9217,14204,8897,39208,61,200,240,6,DUO,200,0,TOP,2108,14254,19116,28213,51908,14,203,30,7,NONE,200,0,JUNGLE,2108,19150,20222,58917,43582,30,142,103,8,DUO,200,0,MIDDLE,2108,13306,18388,25149,30609,30,82,21,9,CARRY,200,0,BOTTOM,2108,14428,14165,33490,31712,11,555,267,10,SUPPORT,200,0,UTILITY,2108,12094,15888,15336,21083,40
0,1267286672,LA1_1267286672,12.12.450.4196,2371,200,68138,79480,10,131,164,1,SOLO,100,0,TOP,2371,13402,17328,30036,49612,24,238,106,2,NONE,100,0,JUNGLE,2371,15392,18711,24744,49937,48,221,142,3,SOLO,100,0,MIDDLE,2371,13955,19784,34245,28765,57,154,498,4,CARRY,100,0,BOTTOM,2371,15725,17857,30051,33332,20,122,37,5,SUPPORT,100,0,UTILITY,2371,9664,14337,11188,28718,13,39,55,6,SOLO,200,1,MIDDLE,2371,18900,18639,45644,43949,0,62,35,7,NONE,200,1,JUNGLE,2371,17146,19289,32058,33463,41,876,98,8,SOLO,200,1,TOP,2371,15444,22590,21648,30483,55,350,81,9,CARRY,200,1,BOTTOM,2371,16144,20658,36902,31979,3,157,235,10,SUPPORT,200,1,UTILITY,2371,11846,16936,23862,26169,41
0,4363216089,NA1_4363216089,12.12.450.4196,1545,100,60493,52568,10,-1,107,1,DUO,100,1,TOP,1545,10056,10218,14062,22871,22,-1,11,2,NONE,100,1,JUNGLE,1545,10731,11981,14302,24131,4,238,163,3,DUO,100,1,MIDDLE,1545,10958,12647,23704,18068,48,53,429,4,CARRY,100,1,BOTTOM,1545,19532,13614,68958,30855,33,122,111,5,SUPPORT,100,1,UTILITY,1545,9216,12217,9896,18830,82,222,266,6,DUO,200,0,TOP,1545,7979,11757,14928,27504,15,62,102,7,NONE,200,0,JUNGLE,1545,8733,10725,13964,36423,6,25,114,8,DUO,200,0,MIDDLE,1545,16746,16690,30416,35792,18,106,221,9,CARRY,200,0,BOTTOM,1545,11244,10991,15606,21122,2,22,3,10,SUPPORT,200,0,UTILITY,1545,7866,9888,10349,29615,36
0,6001557229,KR_6001557229,12.12.450.4196,2003,200,63858,72314,10,888,122,1,SOLO,100,0,TOP,2003,14417,16406,23120,38791,27,-1,200,2,NONE,100,0,JUNGLE,2003,13107,13538,17149,32821,21,111,84,3,SOLO,100,0,MIDDLE,2003,10877,13261,22731,37814,2,-1,429,4,CARRY,100,0,BOTTOM,2003,17269,15559,29025,29693,21,221,526,5,SUPPORT,100,0,UTILITY,2003,8188,11509,9453,25053,46,114,79,6,SOLO,200,1,TOP,2003,13178,17387,24512,35956,53,203,107,7,NONE,200,1,JUNGLE,2003,15883,16457,31890,45416,32,103,112,8,CARRY,200,1,MIDDLE,2003,15976,20759,36272,22081,26,134,51,9,NONE,200,1,BOTTOM,2003,16910,17351,36066,16487,13,221,412,10,SUPPORT,200,1,UTILITY,2003,10367,14037,6858,18178,37
0,4354264098,NA1_4354264098,12.12.450.4196,1404,100,54253,47308,10,203,41,1,SOLO,100,1,TOP,1404,16901,15663,32425,18676,13,221,77,2,NONE,100,1,JUNGLE,1404,11949,13017,10982,26193,17,350,45,3,SOLO,100,1,MIDDLE,1404,9492,11261,15020,20010,22,16,147,4,CARRY,100,1,BOTTOM,1404,8275,9264,8345,14297,18,2,37,5,SUPPORT,100,1,UTILITY,1404,7636,9133,7039,14218,11,114,266,6,SOLO,200,0,TOP,1404,7884,11024,12472,21767,16,62,234,7,NONE,200,0,JUNGLE,1404,9892,9378,8505,23964,7,119,163,8,SOLO,200,0,MIDDLE,1404,13372,11981,23500,17605,34,238,81,9,CARRY,200,0,BOTTOM,1404,8586,8770,17299,12559,1,104,43,10,SUPPORT,200,0,UTILITY,1404,7574,8493,8591,14466,25
0,1271868784,LA1_1271868784,12.12.450.4196,1606,200,44530,59510,10,111,875,1,SOLO,100,0,TOP,1606,7847,11103,7595,19916,13,106,234,2,NONE,100,0,JUNGLE,1606,10469,10907,16370,27648,12,200,45,3,SOLO,100,0,MIDDLE,1606,10530,12708,17493,18987,22,55,147,4,CARRY,100,0,BOTTOM,1606,9530,10908,14424,16214,19,23,37,5,SUPPORT,100,0,UTILITY,1606,6154,8443,7634,17674,12,114,266,6,DUO,200,1,TOP,1606,13247,15814,16343,16746,21,238,62,7,NONE,200,1,JUNGLE,1606,13126,13905,14613,27170,15,51,142,8,SOLO,200,1,MIDDLE,1606,10745,13595,19670,15405,26,131,67,9,DUO,200,1,BOTTOM,1606,12881,12352,24241,22024,15,888,117,10,SUPPORT,200,1,UTILITY,1606,9511,11871,10986,11007,27
0,3166409693,EUN1_3166409693,12.12.450.4196,2418,100,83046,75946,10,82,876,1,NONE,100,1,JUNGLE,2418,14764,19360,39870,46114,38,238,122,2,SOLO,100,1,TOP,2418,18773,21226,32232,44420,35,107,34,3,SOLO,100,1,MIDDLE,2418,17993,23918,31888,24217,59,119,360,4,CARRY,100,1,BOTTOM,2418,19256,19868,29100,24367,7,154,89,5,SUPPORT,100,1,UTILITY,2418,12260,16348,8136,31726,58,117,23,6,SOLO,200,0,TOP,2418,18453,21883,21434,45497,9,350,79,7,NONE,200,0,JUNGLE,2418,13555,17241,32733,42994,53,157,84,8,DUO,200,0,MIDDLE,2418,15720,18827,34088,38174,2,888,18,9,DUO,200,0,BOTTOM,2418,19730,17182,34203,25568,5,200,111,10,SOLO,200,0,UTILITY,2418,8488,13072,10224,32070,91
0,2549941025,BR1_2549941025,12.12.450.4196,1508,200,45837,54001,10,350,10,1,DUO,100,0,TOP,1508,9305,12216,12280,18543,4,-1,64,2,NONE,100,0,JUNGLE,1508,11102,11087,16897,23053,22,39,58,3,DUO,100,0,MIDDLE,1508,8144,10368,13286,23942,19,62,360,4,CARRY,100,0,BOTTOM,1508,11069,9895,23365,23327,3,200,53,5,SUPPORT,100,0,UTILITY,1508,6217,9235,6481,16964,22,117,777,6,NONE,200,1,TOP,1508,14622,15975,20953,19720,29,200,106,7,NONE,200,1,JUNGLE,1508,9841,11318,16084,34538,35,107,7,8,SOLO,200,1,MIDDLE,1508,11060,12618,17108,17939,13,89,221,9,CARRY,200,1,BOTTOM,1508,10186,11589,20995,19672,11,236,37,10,SUPPORT,200,1,UTILITY,1508,8292,10740,12261,8763,13
0,6007914634,KR_6007914634,12.12.450.4196,1372,100,58898,42963,10,429,166,1,SOLO,100,1,TOP,1372,12187,12919,21084,26077,2,777,245,2,NONE,100,1,JUNGLE,1372,12675,12326,13569,26206,8,64,246,3,SOLO,100,1,MIDDLE,1372,10486,11841,13164,13328,13,111,81,4,CARRY,100,1,BOTTOM,1372,13867,12541,27682,15698,4,24,235,5,SUPPORT,100,1,UTILITY,1372,9683,10625,22583,19944,33,421,150,6,SOLO,200,0,TOP,1372,7397,10863,12016,24482,26,119,104,7,NONE,200,0,JUNGLE,1372,11882,10922,14031,18443,13,157,103,8,SOLO,200,0,MIDDLE,1372,8750,11114,16146,22036,25,131,43,9,SUPPORT,200,0,UTILITY,1372,5403,7958,9632,18651,17,429,221,10,CARRY,200,0,BOTTOM,1372,9531,8886,13818,22809,6
0,3165187815,EUN1_3165187815,12.12.450.4196,2252,100,87432,73803,10,517,166,1,SOLO,100,1,TOP,2252,20562,22969,46691,37928,2,55,245,2,NONE,100,1,JUNGLE,2252,16313,19805,33385,52546,26,163,22,3,CARRY,100,1,BOTTOM,2252,13996,18854,35585,24643,64,350,42,4,SOLO,100,1,MIDDLE,2252,18680,23411,40725,29155,2,200,101,5,SUPPORT,100,1,UTILITY,2252,17881,20964,57844,26590,45,62,83,6,DUO,200,0,TOP,2252,17374,19943,27848,54819,19,24,30,7,NONE,200,0,JUNGLE,2252,14907,19328,47429,38148,17,221,234,8,DUO,200,0,MIDDLE,2252,15862,14722,25425,48737,20,238,235,9,SUPPORT,200,0,UTILITY,2252,12943,14589,16955,39902,32,39,57,10,CARRY,200,0,BOTTOM,2252,12717,15818,19090,65747,105
0,5993554135,KR_5993554135,12.12.450.4196,2067,100,75947,74456,10,429,516,1,SOLO,100,1,TOP,2067,17075,19849,26959,56680,52,111,48,2,NONE,100,1,JUNGLE,2067,16625,16908,27577,65405,33,223,112,3,SOLO,100,1,MIDDLE,2067,13509,16469,31741,36546,25,41,81,4,CARRY,100,1,BOTTOM,2067,17391,16087,50051,35996,10,221,350,5,SUPPORT,100,1,UTILITY,2067,11347,16439,15407,16855,31,236,68,6,SOLO,200,0,TOP,2067,13813,16932,34594,29331,26,429,91,7,NONE,200,0,JUNGLE,2067,18499,19280,47341,41724,22,7,13,8,SOLO,200,0,MIDDLE,2067,17694,18584,53240,41578,56,268,157,9,CARRY,200,0,BOTTOM,2067,15051,16447,32893,35134,49,360,254,10,SUPPORT,200,0,UTILITY,2067,9399,12402,10683,35064,47
0,1269462891,LA1_1269462891,12.12.450.4196,1953,200,57899,69853,10,141,166,1,SOLO,100,0,TOP,1953,12913,15766,24271,25002,3,24,421,2,NONE,100,0,JUNGLE,1953,11169,11698,8431,26596,9,81,268,3,SOLO,100,0,MIDDLE,1953,10335,13457,13012,25512,13,62,119,4,CARRY,100,0,BOTTOM,1953,15162,11953,26003,28763,11,117,412,5,SUPPORT,100,0,UTILITY,1953,8320,10326,4812,19936,28,10,41,6,SOLO,200,1,TOP,1953,17895,19671,19042,27247,9,517,106,7,NONE,200,1,JUNGLE,1953,12449,15699,20283,27062,29,12,61,8,SOLO,200,1,MIDDLE,1953,15383,17382,21093,17551,22,235,221,9,CARRY,200,1,BOTTOM,1953,13708,15331,18464,17903,6,234,147,10,SUPPORT,200,1,UTILITY,1953,10418,13360,12966,13298,37
0,2546955638,BR1_2546955638,12.12.450.4196,1523,100,55203,44124,10,200,58,1,DUO,100,1,TOP,1523,14210,16318,16627,20752,22,122,30,2,DUO,100,1,JUNGLE,1523,10968,14075,14165,20388,7,38,777,3,SOLO,100,1,MIDDLE,1523,7980,12461,11008,18927,13,-1,119,4,DUO,100,1,BOTTOM,1523,13549,12570,17666,14560,9,350,888,5,DUO,100,1,UTILITY,1523,8496,9493,7702,15261,17,163,164,6,DUO,200,0,TOP,1523,8531,11563,11673,18583,12,7,145,7,NONE,200,0,BOTTOM,1523,10774,9796,10676,16290,1,131,61,8,DUO,200,0,MIDDLE,1523,11235,12895,25941,14364,23,35,64,9,NONE,200,0,JUNGLE,1523,7846,9082,7196,22857,11,114,497,10,SOLO,200,0,UTILITY,1523,5738,8437,3399,11660,15
0,3164940484,EUN1_3164940484,12.12.450.4196,2099,100,76460,66198,10,10,238,1,NONE,100,1,TOP,2099,18468,21802,27773,23835,9,350,5,2,NONE,100,1,JUNGLE,2099,15415,18412,18242,39758,31,141,38,3,SOLO,100,1,MIDDLE,2099,18116,16436,42700,35438,20,221,67,4,CARRY,100,1,BOTTOM,2099,15472,16145,21229,30600,10,103,111,5,SUPPORT,100,1,UTILITY,2099,8989,13698,7479,24434,73,254,516,6,SOLO,200,0,TOP,2099,11862,15331,14056,39162,44,350,121,7,NONE,200,0,JUNGLE,2099,16666,16071,36376,36833,19,105,1,8,SOLO,200,0,MIDDLE,2099,12573,15168,26335,28318,29,200,51,9,CARRY,200,0,BOTTOM,2099,14361,13587,23128,28095,13,117,99,10,SUPPORT,200,0,UTILITY,2099,10736,13429,21150,12876,36
0,3166981700,EUN1_3166981700,12.12.450.4196,1217,200,32640,39226,10,122,54,1,SOLO,100,0,TOP,1217,6336,10128,12191,13440,27,350,157,2,SOLO,100,0,MIDDLE,1217,7236,9283,8336,12713,15,119,131,3,NONE,100,0,JUNGLE,1217,6543,8749,7091,16103,5,2,221,4,CARRY,100,0,BOTTOM,1217,7199,6902,5792,7799,2,517,117,5,SUPPORT,100,0,UTILITY,1217,5326,6045,6262,9238,24,29,516,6,SOLO,200,1,TOP,1217,7143,9855,10616,20049,29,350,28,7,NONE,200,1,JUNGLE,1217,10142,10169,15107,17313,13,112,101,8,SOLO,200,1,MIDDLE,1217,8877,10913,11345,5130,20,200,888,9,SUPPORT,200,1,UTILITY,1217,5421,6574,3695,6432,15,141,67,10,CARRY,200,1,BOTTOM,1217,7643,7566,4730,7495,3
0,1268883611,LA1_1268883611,12.12.450.4196,192,200,4301,4769,10,200,41,1,SUPPORT,100,0,TOP,192,1014,904,436,191,0,81,234,2,SUPPORT,100,0,,192,668,0,0,0,0,90,202,3,SUPPORT,100,0,BOTTOM,192,885,394,495,300,1,27,69,4,SUPPORT,100,0,MIDDLE,192,1008,904,351,208,0,221,526,5,SUPPORT,100,0,UTILITY,192,726,424,224,931,1,238,92,6,SUPPORT,200,1,TOP,192,801,633,82,501,0,-1,203,7,SUPPORT,200,1,JUNGLE,192,1038,815,0,1730,0,163,8,8,SUPPORT,200,1,MIDDLE,192,1043,904,47,360,0,62,236,9,SUPPORT,200,1,BOTTOM,192,1043,602,722,148,0,221,267,10,SUPPORT,200,1,UTILITY,192,844,602,485,735,0
0,5986045047,KR_5986045047,12.12.448.6653,1646,100,59593,45644,10,142,122,1,SOLO,100,1,TOP,1646,12835,14257,9214,15802,12,235,131,2,NONE,100,1,JUNGLE,1646,14490,14852,21790,18734,12,41,59,3,SOLO,100,1,MIDDLE,1646,8878,10988,8630,15358,8,62,119,4,CARRY,100,1,BOTTOM,1646,15071,13163,20549,20112,11,236,497,5,SUPPORT,100,1,UTILITY,1646,8319,10299,7286,16375,30,107,10,6,SOLO,200,0,TOP,1646,9903,12237,7776,15780,4,91,76,7,NONE,200,0,JUNGLE,1646,7741,9839,9786,20461,0,7,39,8,SOLO,200,0,MIDDLE,1646,10465,12621,16675,23146,18,163,81,9,CARRY,200,0,BOTTOM,1646,11901,11124,20487,14083,4,555,43,10,SUPPORT,200,0,UTILITY,1646,5634,7645,9893,14655,18
0,4359090660,NA1_4359090660,12.12.450.4196,1243,200,35255,46691,10,221,154,1,SOLO,100,0,TOP,1243,6118,8073,5731,18643,12,114,234,2,NONE,100,0,JUNGLE,1243,6761,7088,6143,19671,6,119,89,3,SUPPORT,100,0,UTILITY,1243,4750,5948,3695,11915,22,69,523,4,CARRY,100,0,BOTTOM,1243,7365,7454,16757,11405,10,517,38,5,NONE,100,0,MIDDLE,1243,10261,10394,12235,12063,13,62,27,6,SOLO,200,1,TOP,1243,9700,11206,13777,16697,22,555,56,7,NONE,200,1,JUNGLE,1243,9395,11262,9584,20246,131,200,134,8,SOLO,200,1,MIDDLE,1243,9243,10478,11923,11077,14,221,67,9,CARRY,200,1,BOTTOM,1243,11806,10074,15707,10493,7,41,40,10,SUPPORT,200,1,UTILITY,1243,6547,8344,3680,8907,34
0,6011204244,KR_6011204244,12.12.450.4196,943,100,40186,26689,10,-1,79,1,SUPPORT,100,1,TOP,943,7503,9248,7767,6013,22,163,91,2,SUPPORT,100,1,JUNGLE,943,7956,6645,9166,12546,2,107,119,3,SUPPORT,100,1,BOTTOM,943,10814,7065,12803,8599,6,62,112,4,SUPPORT,100,1,MIDDLE,943,8774,8263,12562,6019,13,142,111,5,SUPPORT,100,1,UTILITY,943,5139,4590,3876,8075,38,555,266,6,SUPPORT,200,0,TOP,943,5977,7816,2205,7347,5,-1,200,7,SUPPORT,200,0,JUNGLE,943,5384,5050,4561,14560,10,147,55,8,SUPPORT,200,0,MIDDLE,943,5385,6032,6185,12286,0,888,81,9,SUPPORT,200,0,BOTTOM,943,6208,5830,7701,8018,0,38,201,10,SUPPORT,200,0,UTILITY,943,3735,4097,2984,12503,17
0,1196664315,LA2_1196664315,12.12.450.4196,1604,200,41725,53078,10,111,98,1,SOLO,100,0,TOP,1604,6901,10159,12350,25085,27,234,80,2,DUO,100,0,MIDDLE,1604,8985,11468,17223,16686,20,876,113,3,NONE,100,0,JUNGLE,1604,8789,10658,8618,22818,25,555,202,4,DUO,100,0,BOTTOM,1604,10031,11067,11744,14223,27,107,26,5,SUPPORT,100,0,UTILITY,1604,7019,8517,5589,11006,17,777,164,6,NONE,200,1,TOP,1604,10959,13173,17032,26127,20,350,11,7,NONE,200,1,JUNGLE,1604,12251,12732,10483,17094,5,62,8,8,SOLO,200,1,MIDDLE,1604,12210,14360,22756,23276,4,163,119,9,CARRY,200,1,BOTTOM,1604,10878,11106,9249,14035,6,141,43,10,SUPPORT,200,1,UTILITY,1604,6780,8497,8621,12294,21
0,5937577654,EUW1_5937577654,12.12.448.6653,1659,200,51641,64331,10,28,223,1,DUO,100,0,TOP,1659,11533,14148,16084,38054,33,166,62,2,NONE,100,0,JUNGLE,1659,9530,11305,17667,34063,14,29,42,3,DUO,100,0,MIDDLE,1659,12346,15649,19528,19899,1,163,221,4,CARRY,100,0,BOTTOM,1659,10870,11366,14396,18424,6,200,201,5,SUPPORT,100,0,UTILITY,1659,7362,8986,6607,28736,33,81,268,6,SOLO,200,1,TOP,1659,10305,14713,22757,16929,15,163,91,7,NONE,200,1,JUNGLE,1659,15234,16512,33683,36573,11,200,45,8,SOLO,200,1,MIDDLE,1659,12799,15965,17368,16564,19,38,119,9,CARRY,200,1,BOTTOM,1659,16884,13507,27127,20449,7,350,22,10,SUPPORT,200,1,UTILITY,1659,9109,11664,18878,15714,62
0,3158567524,EUN1_3158567524,12.12.448.6653,2149,200,65402,73638,10,200,61,1,SOLO,100,0,MIDDLE,2149,11341,14371,20896,27598,24,106,91,2,NONE,100,0,JUNGLE,2149,19084,16576,39894,37167,9,221,98,3,SOLO,100,0,TOP,2149,12195,16569,15492,31924,19,235,360,4,CARRY,100,0,BOTTOM,2149,14138,16738,23459,28107,4,777,432,5,SUPPORT,100,0,UTILITY,2149,8644,12320,11117,25693,50,83,122,6,SOLO,200,1,TOP,2149,17793,21106,36318,39374,46,8,141,7,NONE,200,1,JUNGLE,2149,16364,19093,27104,52000,23,157,142,8,SOLO,200,1,MIDDLE,2149,15159,18080,27009,20770,27,119,29,9,CARRY,200,1,BOTTOM,2149,13689,15664,22334,25081,14,55,350,10,SUPPORT,200,1,UTILITY,2149,10633,16995,13628,12636,17
0,6004423747,KR_6004423747,12.12.450.4196,1479,200,47772,49693,10,81,114,1,SOLO,100,0,TOP,1479,11411,14339,8984,21324,7,103,163,2,NONE,100,0,JUNGLE,1479,9286,9785,10853,11799,19,360,55,3,SOLO,100,0,MIDDLE,1479,10725,10682,8772,17165,1,142,236,4,CARRY,100,0,BOTTOM,1479,9896,9158,11594,15104,3,41,555,5,SUPPORT,100,0,UTILITY,1479,6454,7113,5746,13165,16,221,85,6,SOLO,200,1,TOP,1479,8823,12538,11732,11509,5,119,78,7,NONE,200,1,JUNGLE,1479,7802,10815,5118,17954,16,429,34,8,SOLO,200,1,MIDDLE,1479,7103,8970,3548,10366,14,888,18,9,CARRY,200,1,BOTTOM,1479,18688,13338,31875,15153,6,58,111,10,SUPPORT,200,1,UTILITY,1479,7277,6815,5333,13487,42
