Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311888118,TR1_1311888118,12.12.450.4196,900,100,34132,20272,10,111,41,1,SUPPORT,100,1,TOP,900,6818,8102,5978,6922,2,62,64,2,SUPPORT,100,1,JUNGLE,900,6539,5543,7064,9625,10,67,517,3,SUPPORT,100,1,MIDDLE,900,7784,8073,11209,10927,9,134,360,4,SUPPORT,100,1,BOTTOM,900,8452,4933,7391,6354,1,39,89,5,SUPPORT,100,1,UTILITY,900,4539,4330,2311,5984,26,34,236,6,SUPPORT,200,0,BOTTOM,900,5109,3137,6020,6049,0,235,201,7,SUPPORT,200,0,UTILITY,900,3873,3559,2887,6004,20,234,59,8,SUPPORT,200,0,JUNGLE,900,3389,2838,5232,12297,11,117,266,9,SUPPORT,200,0,TOP,900,3909,4543,5221,9522,10,200,112,10,SUPPORT,200,0,MIDDLE,900,3992,4870,5327,5944,9
0,1312679714,TR1_1312679714,12.12.450.4196,2697,100,94072,83398,10,238,145,1,CARRY,100,1,BOTTOM,2697,23914,24867,60619,40968,9,131,121,2,NONE,100,1,JUNGLE,2697,18496,21934,38056,50632,14,55,4,3,SOLO,100,1,MIDDLE,2697,16373,21378,30531,45587,49,50,876,4,SOLO,100,1,TOP,2697,22835,29112,64980,50025,56,235,412,5,SUPPORT,100,1,UTILITY,2697,12454,22582,18404,40526,55,888,82,6,SOLO,200,0,TOP,2697,15352,20355,17407,54878,8,11,234,7,NONE,200,0,JUNGLE,2697,13866,17939,20441,61019,17,200,103,8,SOLO,200,0,MIDDLE,2697,16738,20426,53474,54048,72,887,51,9,CARRY,200,0,BOTTOM,2697,23200,24347,59350,44087,12,238,22,10,SUPPORT,200,0,UTILITY,2697,14242,17440,39791,40315,95
0,1313279576,TR1_1313279576,12.12.450.4196,1544,200,45036,60453,10,64,114,1,SOLO,100,0,TOP,1544,10083,11516,14464,29941,10,266,11,2,NONE,100,0,JUNGLE,1544,9723,10552,11658,25525,4,200,238,3,SOLO,100,0,MIDDLE,1544,10638,14320,19795,15348,10,267,202,4,CARRY,100,0,BOTTOM,1544,7753,9408,10491,16780,30,711,43,5,SUPPORT,100,0,UTILITY,1544,6839,8698,15514,20615,43,200,24,6,SOLO,200,1,TOP,1544,11208,12924,18854,21764,12,30,131,7,NONE,200,1,JUNGLE,1544,14144,14342,25077,23261,12,25,84,8,SOLO,200,1,MIDDLE,1544,10502,14024,16765,19247,1,38,111,9,SUPPORT,200,1,UTILITY,1544,9348,11292,10262,20598,61,887,360,10,CARRY,200,1,BOTTOM,1544,15251,13177,22391,15921,8
0,5990361221,KR_5990361221,12.12.450.4196,1638,100,61250,50865,10,112,777,1,SOLO,100,1,TOP,1638,12031,13702,12231,18820,11,221,30,2,NONE,100,1,JUNGLE,1638,14467,14759,29897,21590,15,111,79,3,CARRY,100,1,MIDDLE,1638,10202,12608,21779,28820,44,200,81,4,SOLO,100,1,BOTTOM,1638,14512,13687,26768,17178,3,203,43,5,SUPPORT,100,1,UTILITY,1638,10038,12301,13203,17568,26,429,39,6,NONE,200,0,TOP,1638,13836,13488,22706,38534,20,-1,163,7,NONE,200,0,JUNGLE,1638,10527,10967,20947,20666,38,41,7,8,DUO,200,0,MIDDLE,1638,10924,11257,16938,23212,24,888,523,9,DUO,200,0,BOTTOM,1638,9643,9466,16039,21478,9,103,89,10,SOLO,200,0,UTILITY,1638,5935,7907,3484,20227,35
0,5946337980,EUW1_5946337980,12.12.450.4196,1620,200,55019,63027,10,360,516,1,DUO,100,0,TOP,1620,10645,14476,14849,30140,41,711,106,2,NONE,100,0,JUNGLE,1620,14008,13059,25890,33405,32,48,777,3,DUO,100,0,MIDDLE,1620,12634,15158,23239,30048,13,200,147,4,CARRY,100,0,BOTTOM,1620,9927,11320,14095,23400,39,555,99,5,SUPPORT,100,0,UTILITY,1620,7805,9800,16250,20851,51,29,86,6,NONE,200,1,TOP,1620,11521,14276,12306,31270,31,141,5,7,NONE,200,1,JUNGLE,1620,14849,16449,25080,34055,27,111,30,8,SOLO,200,1,MIDDLE,1620,14820,15880,39951,21912,17,107,81,9,CARRY,200,1,BOTTOM,1620,12813,10881,37823,27728,0,67,350,10,SUPPORT,200,1,UTILITY,1620,9024,12349,8070,10919,27
0,6015773249,KR_6015773249,12.12.450.4196,1677,100,57993,48067,10,201,2,1,SOLO,100,1,TOP,1677,12039,16483,12958,18155,7,163,234,2,NONE,100,1,JUNGLE,1677,11627,13304,9536,19178,7,350,711,3,SOLO,100,1,MIDDLE,1677,11045,14154,16941,15557,29,238,222,4,CARRY,100,1,BOTTOM,1677,15328,13657,16038,13422,10,221,111,5,SUPPORT,100,1,UTILITY,1677,7954,10222,6017,15491,40,235,114,6,DUO,200,0,TOP,1677,9950,12672,9181,20742,5,200,76,7,NONE,200,0,JUNGLE,1677,9055,10732,9313,20723,0,429,246,8,DUO,200,0,MIDDLE,1677,10278,13610,11284,15329,15,-1,81,9,CARRY,200,0,BOTTOM,1677,12012,12906,18700,17913,6,7,147,10,SUPPORT,200,0,UTILITY,1677,6772,7408,6074,11880,28
0,4362814375,NA1_4362814375,12.12.450.4196,1687,200,53468,59492,10,5,80,1,DUO,100,0,MIDDLE,1687,10733,12797,22089,21197,19,235,131,2,NONE,100,0,JUNGLE,1687,13184,12910,23655,28230,7,147,84,3,SOLO,100,0,TOP,1687,11732,14361,26624,25865,1,127,81,4,DUO,100,0,BOTTOM,1687,10552,12924,22142,23156,3,203,89,5,SUPPORT,100,0,UTILITY,1687,7267,9691,4679,17145,34,58,92,6,DUO,200,1,TOP,1687,14645,17004,24874,28349,33,28,876,7,NONE,200,1,JUNGLE,1687,14311,15948,28231,36897,20,107,777,8,DUO,200,1,MIDDLE,1687,10778,13580,16635,26465,25,203,498,9,CARRY,200,1,BOTTOM,1687,12202,13808,16910,20683,14,245,37,10,SUPPORT,200,1,UTILITY,1687,7556,10773,6469,16497,13
0,3160271625,EUN1_3160271625,12.12.450.4196,2947,200,90149,99499,10,122,81,1,CARRY,100,0,BOTTOM,2947,21440,22118,52788,41099,3,51,43,2,SUPPORT,100,0,UTILITY,2947,13052,17648,29364,31922,37,200,86,3,NONE,100,0,JUNGLE,2947,17779,23925,25892,50549,37,127,238,4,SOLO,100,0,MIDDLE,2947,20139,23292,59969,48228,15,202,24,5,SOLO,100,0,TOP,2947,17739,19411,23479,59492,27,360,22,6,CARRY,200,1,BOTTOM,2947,17280,24883,14811,29750,45,35,10,7,CARRY,200,1,TOP,2947,29126,29859,76221,60074,13,157,427,8,NONE,200,1,JUNGLE,2947,16237,24476,21940,42002,98,122,50,9,SUPPORT,200,1,UTILITY,2947,14860,20962,22604,49234,41,143,55,10,SUPPORT,200,1,MIDDLE,2947,21996,26615,52552,51571,2
0,5995386290,KR_5995386290,12.12.450.4196,1402,100,54563,38452,10,421,887,1,SOLO,100,1,TOP,1402,11077,13255,13958,18514,2,429,200,2,NONE,100,1,JUNGLE,1402,14890,13835,16174,20244,19,-1,517,3,SOLO,100,1,MIDDLE,1402,9716,11776,13477,17663,25,236,235,4,SUPPORT,100,1,UTILITY,1402,8921,9016,14653,13042,36,-1,223,5,CARRY,100,1,BOTTOM,1402,9959,10690,7988,16822,19,30,8,6,SOLO,200,0,TOP,1402,8723,10785,12342,20379,1,62,254,7,NONE,200,0,JUNGLE,1402,8423,9581,9142,18153,20,147,103,8,SOLO,200,0,MIDDLE,1402,8536,9103,15531,13631,17,350,498,9,CARRY,200,0,BOTTOM,1402,7331,8399,12160,15037,8,163,497,10,SUPPORT,200,0,UTILITY,1402,5439,5718,5972,13433,22
0,5955494231,EUW1_5955494231,12.12.450.4196,1580,100,55743,49004,10,26,516,1,SOLO,100,1,TOP,1580,9275,13691,12715,21117,29,62,234,2,NONE,100,1,JUNGLE,1580,13688,13039,17877,32506,19,111,112,3,DUO,100,1,MIDDLE,1580,14552,15338,21053,13399,11,114,221,4,DUO,100,1,BOTTOM,1580,10422,11769,20387,20290,7,555,37,5,SOLO,100,1,UTILITY,1580,7806,9998,5908,11570,14,350,24,6,CARRY,200,0,TOP,1580,10375,12018,15800,30625,18,107,76,7,NONE,200,0,JUNGLE,1580,11138,11923,16637,22467,5,45,711,8,SOLO,200,0,MIDDLE,1580,8853,10620,12266,16916,23,235,222,9,SOLO,200,0,BOTTOM,1580,10995,10013,21289,19810,23,147,40,10,SUPPORT,200,0,UTILITY,1580,7643,7771,6296,10942,44
0,4363048759,NA1_4363048759,12.12.450.4196,1728,200,51653,65782,10,92,777,1,SOLO,100,0,TOP,1728,10153,12949,12535,20375,18,350,106,2,NONE,100,0,JUNGLE,1728,9235,11763,12152,33267,20,29,8,3,DUO,100,0,MIDDLE,1728,10983,13467,23142,36222,4,38,21,4,DUO,100,0,BOTTOM,1728,14100,13034,25998,14373,24,147,412,5,SUPPORT,100,0,UTILITY,1728,7182,9302,7368,20755,35,119,58,6,DUO,200,1,TOP,1728,15371,17099,24804,36346,22,62,30,7,NONE,200,1,JUNGLE,1728,13723,17495,23775,23315,13,55,2,8,DUO,200,1,MIDDLE,1728,14030,16088,28296,25511,18,147,222,9,CARRY,200,1,BOTTOM,1728,14826,13786,25394,17409,17,141,40,10,SUPPORT,200,1,UTILITY,1728,7832,10719,2328,14870,38
0,3161591889,EUN1_3161591889,12.12.450.4196,1431,200,44392,55454,10,350,62,1,DUO,100,0,TOP,1431,7444,10923,7075,17255,7,43,30,2,NONE,100,0,JUNGLE,1431,9785,12811,22185,23375,13,107,777,3,DUO,100,0,MIDDLE,1431,9494,11141,16804,22969,12,26,96,4,CARRY,100,0,BOTTOM,1431,11857,10244,23602,17703,11,122,117,5,SUPPORT,100,0,UTILITY,1431,5812,8995,3632,9369,22,24,2,6,DUO,200,1,TOP,1431,13527,14106,17719,22720,12,23,200,7,NONE,200,1,JUNGLE,1431,12570,12954,13844,25020,15,44,517,8,DUO,200,1,MIDDLE,1431,10928,13533,18613,25322,18,166,360,9,CARRY,200,1,BOTTOM,1431,11906,12700,14389,16351,6,40,111,10,SUPPORT,200,1,UTILITY,1431,6523,9641,4944,10342,36
0,4357439511,NA1_4357439511,12.12.450.4196,1276,100,47427,32610,10,41,114,1,SOLO,100,1,TOP,1276,10039,11992,17753,20061,10,360,82,2,NONE,100,1,JUNGLE,1276,9890,10005,13141,22248,5,236,157,3,SOLO,100,1,MIDDLE,1276,12419,12611,25996,15380,28,200,37,4,SUPPORT,100,1,UTILITY,1276,5839,8106,7763,10789,8,350,81,5,CARRY,100,1,BOTTOM,1276,9240,8920,16459,8417,1,200,14,6,SOLO,200,0,TOP,1276,6079,8833,12899,26322,24,432,154,7,NONE,200,0,JUNGLE,1276,6807,7539,9047,25010,30,203,777,8,SOLO,200,0,MIDDLE,1276,6946,9609,11778,18913,16,39,221,9,CARRY,200,0,BOTTOM,1276,7889,8480,11479,17892,4,147,16,10,SUPPORT,200,0,UTILITY,1276,4889,5395,4502,10156,35
0,1197374126,LA2_1197374126,12.12.450.4196,997,100,33421,28207,10,267,58,1,SUPPORT,100,1,TOP,997,8306,9076,10363,11524,15,16,79,2,SUPPORT,100,1,JUNGLE,997,6164,6790,5058,12022,13,200,266,3,SUPPORT,100,1,MIDDLE,997,7553,8868,15037,15613,16,114,350,4,SUPPORT,100,1,UTILITY,997,5002,5631,4416,5079,13,166,221,5,DUO,100,1,BOTTOM,997,6396,5492,4232,8854,2,62,38,6,SUPPORT,200,0,MIDDLE,997,4036,5864,4207,8773,9,141,107,7,SUPPORT,200,0,JUNGLE,997,6486,6690,9386,20413,9,238,106,8,SUPPORT,200,0,TOP,997,5899,7574,7910,12480,13,236,67,9,DUO,200,0,BOTTOM,997,6303,5481,10689,8129,4,-1,235,10,SUPPORT,200,0,UTILITY,997,5483,5808,8036,6030,18
0,2548884977,BR1_2548884977,12.12.450.4196,1534,100,53029,45846,10,107,79,1,SOLO,100,1,TOP,1534,11199,14603,22774,23710,48,62,200,2,NONE,100,1,JUNGLE,1534,12052,13130,9260,20265,10,141,18,3,SOLO,100,1,MIDDLE,1534,11617,13278,7830,13601,5,238,429,4,CARRY,100,1,BOTTOM,1534,10730,11089,9036,10387,6,555,235,5,SUPPORT,100,1,UTILITY,1534,7431,9625,7871,7471,19,887,875,6,SOLO,200,0,TOP,1534,9444,11664,11638,22597,21,888,64,7,NONE,200,0,JUNGLE,1534,10456,11806,7926,17889,11,25,103,8,SOLO,200,0,MIDDLE,1534,8704,11639,9114,10518,14,221,81,9,CARRY,200,0,BOTTOM,1534,10608,9169,18149,12593,2,517,53,10,SUPPORT,200,0,UTILITY,1534,6634,7392,5352,12886,19
0,2543215803,BR1_2543215803,12.12.448.6653,1397,100,55961,36876,10,141,266,1,SOLO,100,1,TOP,1397,8946,11503,18548,22723,27,350,107,2,NONE,100,1,JUNGLE,1397,16800,13483,32130,25084,36,221,517,3,SOLO,100,1,MIDDLE,1397,9581,10864,15037,19080,21,24,203,4,CARRY,100,1,BOTTOM,1397,12438,11669,23262,16401,6,62,412,5,SUPPORT,100,1,UTILITY,1397,8196,8656,7411,12789,39,235,79,6,SUPPORT,200,0,TOP,1397,6189,8177,8158,26189,24,200,64,7,NONE,200,0,JUNGLE,1397,5481,5827,7312,25560,15,-1,81,8,CARRY,200,0,MIDDLE,1397,8117,10415,25273,13755,2,96,429,9,CARRY,200,0,BOTTOM,1397,11591,9854,12894,19810,6,268,111,10,SUPPORT,200,0,UTILITY,1397,5498,6896,7152,21828,48
0,1190860350,LA2_1190860350,12.12.448.6653,1807,200,53405,64056,10,-1,777,1,SOLO,100,0,TOP,1807,11575,15448,17099,21295,25,2,56,2,NONE,100,0,JUNGLE,1807,9977,11579,10641,24623,103,64,105,3,SOLO,100,0,MIDDLE,1807,13477,13340,21092,20575,10,266,221,4,CARRY,100,0,BOTTOM,1807,10891,10768,14857,27926,3,141,26,5,SUPPORT,100,0,UTILITY,1807,7485,11131,10355,17130,31,517,122,6,SOLO,200,1,TOP,1807,12418,16067,12602,22735,18,240,234,7,NONE,200,1,JUNGLE,1807,12850,15060,12952,28049,10,67,147,8,SOLO,200,1,MIDDLE,1807,14094,15570,30007,16260,45,81,236,9,CARRY,200,1,BOTTOM,1807,15048,15199,22218,17494,2,888,267,10,SUPPORT,200,1,UTILITY,1807,9646,13244,12408,14170,24
0,3171075346,EUN1_3171075346,12.12.450.4196,1972,100,67653,57776,10,26,106,1,SOLO,100,1,TOP,1972,12623,16106,23367,41362,29,350,245,2,NONE,100,1,JUNGLE,1972,17723,17259,29628,33667,26,84,777,3,CARRY,100,1,MIDDLE,1972,14535,16722,31964,36136,39,221,50,4,SOLO,100,1,BOTTOM,1972,13011,15283,24451,23258,48,200,40,5,SUPPORT,100,1,UTILITY,1972,9761,12543,6528,10712,50,154,266,6,SOLO,200,0,TOP,1972,14710,16609,35550,39497,35,360,131,7,NONE,200,0,JUNGLE,1972,13242,14884,20153,27611,11,8,157,8,SOLO,200,0,MIDDLE,1972,10544,14564,18467,29766,30,122,119,9,CARRY,200,0,BOTTOM,1972,11206,12853,19398,18584,13,39,432,10,SUPPORT,200,0,UTILITY,1972,8074,10387,11116,23638,36
0,1273148615,LA1_1273148615,12.12.450.4196,1975,200,64785,69215,10,141,27,1,DUO,100,0,TOP,1975,13162,18871,17159,48095,56,45,163,2,NONE,100,0,JUNGLE,1975,15638,18170,21947,34311,38,266,246,3,SUPPORT,100,0,MIDDLE,1975,14202,14857,24088,30367,26,200,221,4,SOLO,100,0,BOTTOM,1975,13005,17818,23094,30738,5,2,12,5,SUPPORT,100,0,UTILITY,1975,8778,13961,9287,34573,55,517,86,6,SOLO,200,1,TOP,1975,14449,17831,19679,33093,28,62,106,7,NONE,200,1,JUNGLE,1975,12219,14747,18521,40009,30,23,134,8,SOLO,200,1,MIDDLE,1975,14719,16547,39960,18919,53,350,202,9,CARRY,200,1,BOTTOM,1975,17504,15973,35490,21273,40,122,22,10,SUPPORT,200,1,UTILITY,1975,10324,14028,23781,16649,67
0,5993953439,KR_5993953439,12.12.450.4196,1722,200,58244,63980,10,236,41,1,SOLO,100,0,TOP,1722,14225,14357,32184,36211,14,81,64,2,NONE,100,0,JUNGLE,1722,10229,10421,16798,30498,16,163,112,3,SOLO,100,0,MIDDLE,1722,12748,14004,29591,18759,23,429,523,4,CARRY,100,0,BOTTOM,1722,11436,12396,11736,21854,18,111,68,5,SUPPORT,100,0,UTILITY,1722,9606,11147,20316,24133,17,221,150,6,SOLO,200,1,TOP,1722,11828,15627,26499,41544,35,200,234,7,NONE,200,1,JUNGLE,1722,11493,12901,18529,36198,26,429,42,8,CARRY,200,1,MIDDLE,1722,18715,16583,33704,23774,5,33,202,9,SOLO,200,1,BOTTOM,1722,12267,14220,14695,19710,38,-1,43,10,SUPPORT,200,1,UTILITY,1722,9677,12010,19470,17108,47
0,6006077650,KR_6006077650,12.12.450.4196,1456,200,40666,53031,10,-1,117,1,SOLO,100,0,TOP,1456,7294,9394,5859,13873,29,7,131,2,NONE,100,0,JUNGLE,1456,8079,8360,18093,24450,14,81,777,3,SOLO,100,0,MIDDLE,1456,10456,12797,9628,16308,16,163,221,4,CARRY,100,0,BOTTOM,1456,9060,7945,10021,18949,3,41,350,5,SUPPORT,100,0,UTILITY,1456,5777,6672,4396,9258,15,115,24,6,DUO,200,1,TOP,1456,11035,11517,13393,12803,16,555,5,7,NONE,200,1,JUNGLE,1456,9000,10520,13841,26774,17,79,134,8,DUO,200,1,MIDDLE,1456,9342,12150,9855,10863,25,41,29,9,CARRY,200,1,BOTTOM,1456,16093,12948,28411,14105,8,200,497,10,SUPPORT,200,1,UTILITY,1456,7561,10123,6591,12426,25
0,1313883337,TR1_1313883337,12.12.450.4196,1915,100,70683,59720,10,25,41,1,SOLO,100,1,TOP,1915,16264,18205,29778,20451,15,157,62,2,NONE,100,1,JUNGLE,1915,14627,15985,20359,34143,16,131,55,3,SOLO,100,1,MIDDLE,1915,13601,15339,31084,33983,8,429,119,4,CARRY,100,1,BOTTOM,1915,15816,14208,19510,14014,13,223,143,5,SUPPORT,100,1,UTILITY,1915,10375,10163,28320,19312,71,25,106,6,NONE,200,0,TOP,1915,17694,19643,35314,43453,29,35,32,7,NONE,200,0,JUNGLE,1915,11843,12255,15871,35910,47,350,103,8,SOLO,200,0,MIDDLE,1915,8877,11808,11443,19639,16,360,145,9,CARRY,200,0,BOTTOM,1915,13334,11651,15883,20924,4,777,111,10,SUPPORT,200,0,UTILITY,1915,7972,9845,9727,30687,51
0,2547816157,BR1_2547816157,12.12.450.4196,1386,200,37050,46238,10,117,122,1,DUO,100,0,TOP,1386,6843,9422,3921,10955,4,200,131,2,NONE,100,0,JUNGLE,1386,8156,8590,8304,15203,3,350,91,3,DUO,100,0,MIDDLE,1386,9054,10998,12250,16358,3,67,22,4,CARRY,100,0,BOTTOM,1386,7317,8121,5943,10037,21,107,147,5,SUPPORT,100,0,UTILITY,1386,5680,6050,2581,5191,12,55,106,6,DUO,200,1,TOP,1386,12727,13765,11879,15269,13,114,35,7,NONE,200,1,JUNGLE,1386,8898,10890,8358,19422,12,107,38,8,DUO,200,1,MIDDLE,1386,9095,11814,10053,16094,11,350,81,9,CARRY,200,1,BOTTOM,1386,9215,11013,10873,7302,0,200,888,10,SUPPORT,200,1,UTILITY,1386,6303,7803,3689,5403,8
0,5953943065,EUW1_5953943065,12.12.450.4196,1385,100,46487,38192,10,876,150,1,SOLO,100,1,TOP,1385,9170,13351,16468,15968,21,142,77,2,NONE,100,1,JUNGLE,1385,12316,15358,9044,18231,14,235,18,3,DUO,100,1,MIDDLE,1385,8099,10557,14200,16902,3,887,69,4,DUO,100,1,BOTTOM,1385,10073,9337,11303,10041,17,221,16,5,SOLO,100,1,UTILITY,1385,6829,8546,3547,4244,14,62,122,6,SOLO,200,0,TOP,1385,8613,11583,10040,23731,22,45,64,7,NONE,200,0,JUNGLE,1385,6493,8491,6825,19414,13,200,245,8,SOLO,200,0,MIDDLE,1385,9627,12654,10112,14990,12,429,236,9,CARRY,200,0,BOTTOM,1385,8747,10861,10470,9577,0,147,267,10,SUPPORT,200,0,UTILITY,1385,4712,5445,4104,7374,11
0,1268282285,LA1_1268282285,12.12.450.4196,1520,100,56273,45907,10,517,86,1,SOLO,100,1,TOP,1520,14424,13555,25939,27234,31,96,131,2,NONE,100,1,JUNGLE,1520,12828,13111,30751,22093,12,245,43,3,SOLO,100,1,MIDDLE,1520,8463,12888,12536,13343,32,8,119,4,CARRY,100,1,BOTTOM,1520,13378,10942,17518,17397,11,30,267,5,SUPPORT,100,1,UTILITY,1520,7180,9667,8060,11161,32,39,24,6,SOLO,200,0,TOP,1520,12457,13187,19489,29571,21,200,62,7,NONE,200,0,JUNGLE,1520,8823,9892,10730,27861,15,114,13,8,SOLO,200,0,MIDDLE,1520,9669,10942,13458,30844,34,35,22,9,CARRY,200,0,BOTTOM,1520,8662,10093,17199,17893,57,117,350,10,SUPPORT,200,0,UTILITY,1520,6296,8217,8900,10572,28
0,1192218652,LA2_1192218652,12.12.450.4196,1314,100,47241,34577,10,39,82,1,SOLO,100,1,TOP,1314,10044,12386,6508,12817,1,41,106,2,NONE,100,1,JUNGLE,1314,9019,10222,8012,19889,12,-1,777,3,DUO,100,1,MIDDLE,1314,12250,12453,18538,13635,18,112,429,4,DUO,100,1,BOTTOM,1314,10352,10326,7676,10009,9,221,111,5,SOLO,100,1,UTILITY,1314,5576,7982,5269,8301,29,157,122,6,SOLO,200,0,TOP,1314,7628,10105,6582,10300,7,141,102,7,NONE,200,0,JUNGLE,1314,5976,7290,10073,22522,3,-1,4,8,SOLO,200,0,MIDDLE,1314,6487,7556,5710,14007,16,38,119,9,CARRY,200,0,BOTTOM,1314,8908,6394,6431,5603,6,234,235,10,SUPPORT,200,0,UTILITY,1314,5578,6794,4969,7593,18
0,2545122748,BR1_2545122748,12.12.450.4196,2181,200,75126,81657,10,350,39,1,DUO,100,0,TOP,2181,14964,19979,23127,52276,16,497,107,2,NONE,100,0,JUNGLE,2181,16394,19438,28927,54926,13,876,42,3,DUO,100,0,MIDDLE,2181,17863,20091,35337,37948,4,117,221,4,CARRY,100,0,BOTTOM,2181,17365,17833,29099,38795,8,84,111,5,SUPPORT,100,0,UTILITY,2181,8540,14952,6631,28183,32,104,10,6,SOLO,200,1,TOP,2181,15975,19456,27699,31634,8,150,30,7,NONE,200,1,JUNGLE,2181,16933,22725,58622,43302,24,141,429,8,SOLO,200,1,MIDDLE,2181,19373,18993,30810,37293,17,84,81,9,CARRY,200,1,BOTTOM,2181,19176,22474,44971,21197,12,7,101,10,SUPPORT,200,1,UTILITY,2181,10200,15629,21236,21022,20
0,4363104624,NA1_4363104624,12.12.450.4196,1828,200,60520,65983,10,236,84,1,SOLO,100,0,TOP,1828,13691,16406,23727,28525,2,420,59,2,NONE,100,0,JUNGLE,1828,11842,12772,10545,29335,20,34,101,3,SOLO,100,0,MIDDLE,1828,14561,14456,30337,13085,21,-1,18,4,CARRY,100,0,BOTTOM,1828,12867,11527,12743,23720,3,200,111,5,SUPPORT,100,0,UTILITY,1828,7559,8597,6235,20847,52,777,83,6,SOLO,200,1,TOP,1828,13795,19231,17165,21997,10,203,104,7,NONE,200,1,JUNGLE,1828,17195,18520,27898,32050,32,147,8,8,SOLO,200,1,MIDDLE,1828,15438,17474,26529,24237,5,221,22,9,CARRY,200,1,BOTTOM,1828,10755,13742,12637,14390,37,34,40,10,SUPPORT,200,1,UTILITY,1828,8800,11352,3897,15252,53
0,1274214208,LA1_1274214208,12.12.450.4196,1730,200,48825,58290,10,-1,164,1,SOLO,100,0,TOP,1730,8106,11072,17536,31734,14,62,234,2,NONE,100,0,JUNGLE,1730,11064,12031,17494,33130,12,221,101,3,SOLO,100,0,MIDDLE,1730,12590,13634,30761,15397,29,360,429,4,CARRY,100,0,BOTTOM,1730,9956,11468,9102,23828,3,11,235,5,SUPPORT,100,0,UTILITY,1730,7109,8919,7247,15814,11,157,81,6,CARRY,200,1,BOTTOM,1730,10529,11494,20390,19726,3,777,238,7,NONE,200,1,JUNGLE,1730,18133,16258,43705,31439,14,523,75,8,SOLO,200,1,TOP,1730,13386,16214,18829,26009,18,350,115,9,SOLO,200,1,MIDDLE,1730,8510,12245,10205,16333,12,53,16,10,SUPPORT,200,1,UTILITY,1730,7732,9819,6310,14538,34
0,1313436525,TR1_1313436525,12.12.450.4196,1716,100,60829,57972,10,157,48,1,SOLO,100,1,TOP,1716,14817,17041,28904,28433,24,131,245,2,NONE,100,1,JUNGLE,1716,15062,15536,28301,33916,22,360,517,3,SOLO,100,1,MIDDLE,1716,9870,12811,25825,34068,33,147,29,4,CARRY,100,1,BOTTOM,1716,12601,13676,17603,19456,8,777,117,5,SUPPORT,100,1,UTILITY,1716,8479,11324,6080,13489,20,62,39,6,SOLO,200,0,TOP,1716,11303,14153,13773,22624,7,238,59,7,NONE,200,0,JUNGLE,1716,12388,13640,15109,33422,21,235,82,8,SOLO,200,0,MIDDLE,1716,14716,15344,37363,35284,22,106,523,9,CARRY,200,0,BOTTOM,1716,10379,12857,23759,25898,18,67,43,10,SUPPORT,200,0,UTILITY,1716,9186,11116,13783,18888,32
