Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1270941827,LA1_1270941827,12.12.450.4196,1296,100,51213,36269,10,200,887,1,SOLO,100,1,TOP,1296,8794,10209,9171,15135,3,62,104,2,NONE,100,1,JUNGLE,1296,11718,11487,19681,18562,16,350,238,3,SOLO,100,1,MIDDLE,1296,11605,11288,20644,18101,4,-1,429,4,CARRY,100,1,BOTTOM,1296,11377,8991,13575,13661,6,114,37,5,SUPPORT,100,1,UTILITY,1296,7719,7188,5602,10502,9,517,79,6,SOLO,200,0,TOP,1296,6793,9301,8147,16398,31,62,141,7,NONE,200,0,JUNGLE,1296,6307,6441,6349,20391,5,200,134,8,SOLO,200,0,MIDDLE,1296,6073,9858,7759,14189,17,221,119,9,CARRY,200,0,BOTTOM,1296,10912,7875,21528,22544,4,245,26,10,SUPPORT,200,0,UTILITY,1296,6184,6416,7869,12191,26
0,2547536114,BR1_2547536114,12.12.450.4196,1780,100,68857,60110,10,18,777,1,SOLO,100,1,TOP,1780,10522,14689,16875,27383,14,67,11,2,NONE,100,1,JUNGLE,1780,21011,19211,49965,41040,17,517,50,3,SOLO,100,1,MIDDLE,1780,12773,17218,24976,39040,44,555,221,4,CARRY,100,1,BOTTOM,1780,14573,16028,18525,23639,6,114,350,5,SUPPORT,100,1,UTILITY,1780,9978,14877,8779,11632,15,38,266,6,SOLO,200,0,TOP,1780,11777,16310,22075,37511,18,72,120,7,NONE,200,0,JUNGLE,1780,15529,15692,26215,43102,20,25,268,8,SOLO,200,0,MIDDLE,1780,13666,15806,29427,26990,14,62,29,9,CARRY,200,0,BOTTOM,1780,11815,11457,21799,25339,2,200,16,10,SUPPORT,200,0,UTILITY,1780,7323,9340,3253,19558,18
0,5995426778,KR_5995426778,12.12.450.4196,1700,200,53619,65099,10,41,106,1,SOLO,100,0,TOP,1700,9210,11903,16349,31144,28,10,234,2,NONE,100,0,JUNGLE,1700,10907,11914,13800,33396,17,62,55,3,DUO,100,0,MIDDLE,1700,10684,12347,17944,21643,0,104,145,4,SUPPORT,100,0,BOTTOM,1700,13625,11279,26643,23240,1,238,79,5,SUPPORT,100,0,UTILITY,1700,9193,9846,14522,28569,43,429,240,6,SOLO,200,1,TOP,1700,13349,15467,27124,36764,16,517,203,7,NONE,200,1,JUNGLE,1700,13356,15664,23830,25777,8,114,103,8,SOLO,200,1,MIDDLE,1700,13227,16444,19673,13329,19,201,81,9,CARRY,200,1,BOTTOM,1700,16313,15002,32800,18966,8,62,89,10,SUPPORT,200,1,UTILITY,1700,8854,10905,8664,22444,68
0,1270297603,LA1_1270297603,12.12.450.4196,2034,100,72994,66091,10,81,106,1,SOLO,100,1,TOP,2034,14204,17623,24210,36058,31,200,107,2,NONE,100,1,JUNGLE,2034,19297,18346,37951,39203,17,221,147,3,SOLO,100,1,MIDDLE,2034,14163,17777,34929,16038,48,104,22,4,CARRY,100,1,BOTTOM,2034,13606,14645,22438,24391,49,29,143,5,SUPPORT,100,1,UTILITY,2034,11724,13499,27258,18472,63,45,24,6,SOLO,200,0,TOP,2034,15661,15994,32713,31127,46,53,64,7,NONE,200,0,JUNGLE,2034,12162,13080,19346,43513,27,350,517,8,SOLO,200,0,MIDDLE,2034,13001,15441,23100,46651,36,103,202,9,CARRY,200,0,BOTTOM,2034,16146,13421,24558,25668,28,92,37,10,SUPPORT,200,0,UTILITY,2034,9121,13117,10771,26120,19
0,3167905733,EUN1_3167905733,12.12.450.4196,1312,200,39087,52581,10,8,266,1,SOLO,100,0,TOP,1312,7051,8797,10120,21971,13,62,238,2,NONE,100,0,JUNGLE,1312,7552,9125,9917,15603,4,119,38,3,SOLO,100,0,MIDDLE,1312,9040,9374,14624,19124,29,154,145,4,CARRY,100,0,BOTTOM,1312,8935,9451,8602,16499,2,98,432,5,SUPPORT,100,0,UTILITY,1312,6509,8330,6369,14063,28,111,122,6,DUO,200,1,MIDDLE,1312,12182,13616,19167,19684,19,62,107,7,NONE,200,1,JUNGLE,1312,10068,11033,15954,21493,11,50,157,8,DUO,200,1,TOP,1312,11602,12661,23738,19411,27,67,29,9,CARRY,200,1,BOTTOM,1312,11134,10559,13173,7282,11,200,412,10,SUPPORT,200,1,UTILITY,1312,7595,8042,3479,10132,20
0,1195589589,LA2_1195589589,12.12.450.4196,2099,200,59451,70345,10,350,887,1,SOLO,100,0,TOP,2099,12217,16073,35691,47589,12,234,62,2,NONE,100,0,JUNGLE,2099,10802,12475,28785,44983,27,106,142,3,SOLO,100,0,MIDDLE,2099,13573,13563,37862,26862,32,200,221,4,CARRY,100,0,BOTTOM,2099,12171,15255,24596,30430,9,122,99,5,SUPPORT,100,0,UTILITY,2099,10688,13087,22072,20201,39,200,16,6,SUPPORT,200,1,UTILITY,2099,11820,17467,13289,34193,59,350,120,7,NONE,200,1,JUNGLE,2099,11998,15780,12634,47009,17,777,150,8,SOLO,200,1,TOP,2099,13203,19353,22087,33308,28,84,517,9,SOLO,200,1,MIDDLE,2099,10382,15395,15572,34893,23,89,18,10,CARRY,200,1,BOTTOM,2099,22942,20026,68249,45931,15
0,1192761352,LA2_1192761352,12.12.450.4196,1757,200,50186,61441,10,117,427,1,SOLO,100,0,TOP,1757,8372,11605,11439,17459,47,221,107,2,NONE,100,0,JUNGLE,1757,13897,11208,21508,29803,10,104,4,3,SOLO,100,0,MIDDLE,1757,9017,10684,8170,24969,24,39,81,4,CARRY,100,0,BOTTOM,1757,12086,13089,24651,15284,4,200,350,5,SUPPORT,100,0,UTILITY,1757,6814,9319,6533,10645,9,62,266,6,SOLO,200,1,TOP,1757,13630,14455,15792,23961,11,114,91,7,NONE,200,1,JUNGLE,1757,14408,14817,20510,25366,5,166,103,8,SOLO,200,1,MIDDLE,1757,12882,15101,18711,15482,17,122,29,9,CARRY,200,1,BOTTOM,1757,12082,13043,18132,15986,5,555,432,10,SUPPORT,200,1,UTILITY,1757,8439,10862,6627,18243,46
0,2543964817,BR1_2543964817,12.12.450.4196,2161,200,63769,73446,10,350,30,1,NONE,100,0,JUNGLE,2161,14878,15824,42692,31171,39,16,121,2,SOLO,100,0,TOP,2161,11540,16050,27288,33373,25,24,112,3,SOLO,100,0,MIDDLE,2161,14049,18022,32006,24258,42,235,145,4,CARRY,100,0,BOTTOM,2161,15729,18629,26511,19918,4,141,412,5,SUPPORT,100,0,UTILITY,2161,7573,10632,5300,23324,42,203,54,6,SOLO,200,1,TOP,2161,14642,19212,27513,32662,44,517,200,7,NONE,200,1,JUNGLE,2161,20122,21083,35764,57324,36,142,34,8,SOLO,200,1,MIDDLE,2161,13242,16024,19988,39502,51,350,202,9,CARRY,200,1,BOTTOM,2161,14934,15305,16181,21749,28,10,40,10,SUPPORT,200,1,UTILITY,2161,10506,14609,5895,15109,56
0,2550168179,BR1_2550168179,12.12.450.4196,2109,200,75556,81453,10,122,114,1,DUO,100,0,TOP,2109,15960,17825,36860,52440,15,117,163,2,NONE,100,0,JUNGLE,2109,22171,20313,48535,34702,25,91,246,3,DUO,100,0,MIDDLE,2109,16821,15926,40823,36731,29,221,115,4,CARRY,100,0,BOTTOM,2109,12022,15328,24217,29305,19,107,89,5,SUPPORT,100,0,UTILITY,2109,8582,11724,7212,32066,61,200,360,6,SOLO,200,1,TOP,2109,17125,19523,37806,39799,0,55,141,7,NONE,200,1,JUNGLE,2109,11644,18237,17194,47784,22,62,38,8,SOLO,200,1,MIDDLE,2109,16486,19945,31258,43676,22,131,147,9,CARRY,200,1,BOTTOM,2109,19858,20728,33457,25917,53,24,235,10,SUPPORT,200,1,UTILITY,2109,16340,19443,37274,29630,44
0,1192905871,LA2_1192905871,12.12.450.4196,1603,100,58065,47227,10,200,2,1,SOLO,100,1,TOP,1603,12700,14232,33424,26017,24,235,72,2,NONE,100,1,JUNGLE,1603,11672,14618,10075,19164,29,114,4,3,SOLO,100,1,MIDDLE,1603,10706,12947,19748,21407,47,16,21,4,CARRY,100,1,BOTTOM,1603,13734,13781,27886,15589,15,25,555,5,SUPPORT,100,1,UTILITY,1603,9253,10221,13781,19282,46,119,875,6,SOLO,200,0,TOP,1603,8589,11568,17579,32166,21,64,234,7,NONE,200,0,JUNGLE,1603,9830,10984,12917,31458,9,67,777,8,DUO,200,0,MIDDLE,1603,11861,12604,22828,26008,23,142,29,9,DUO,200,0,BOTTOM,1603,9536,11288,14281,23410,9,39,44,10,SOLO,200,0,UTILITY,1603,7411,9000,9177,19941,47
0,2545801104,BR1_2545801104,12.12.450.4196,1535,200,46065,54938,10,26,875,1,DUO,100,0,TOP,1535,9582,12049,18208,31032,22,350,9,2,NONE,100,0,JUNGLE,1535,10071,10844,22811,32170,46,55,246,3,CARRY,100,0,MIDDLE,1535,10761,11661,15428,20625,17,7,157,4,DUO,100,0,BOTTOM,1535,10506,11642,13834,23304,26,200,53,5,SUPPORT,100,0,UTILITY,1535,5145,6583,4448,19608,16,107,68,6,DUO,200,1,TOP,1535,8071,11402,14347,20851,12,39,81,7,CARRY,200,1,BOTTOM,1535,11988,12218,23100,11341,7,141,136,8,DUO,200,1,MIDDLE,1535,14271,15817,36508,14716,34,516,64,9,NONE,200,1,JUNGLE,1535,13418,14516,20539,30374,20,114,27,10,SUPPORT,200,1,UTILITY,1535,7190,9507,6732,23735,25
0,5943700661,EUW1_5943700661,12.12.450.4196,2111,100,73313,65526,10,147,142,1,CARRY,100,1,MIDDLE,2111,19908,19710,51287,26496,49,29,106,2,NONE,100,1,JUNGLE,2111,15264,18922,19868,42406,37,221,58,3,SOLO,100,1,TOP,2111,14519,17896,13984,40532,9,350,69,4,SOLO,100,1,BOTTOM,2111,12498,14281,25398,33846,35,200,26,5,SUPPORT,100,1,UTILITY,2111,11124,16104,9343,23108,35,114,92,6,NONE,200,0,TOP,2111,12655,16624,16601,29113,21,55,120,7,NONE,200,0,JUNGLE,2111,12174,15267,15234,45410,20,221,163,8,SOLO,200,0,MIDDLE,2111,11686,15491,31313,27215,28,22,81,9,CARRY,200,0,BOTTOM,2111,18089,17544,46661,26533,12,429,43,10,SUPPORT,200,0,UTILITY,2111,10922,12992,14316,25072,37
0,1312535002,TR1_1312535002,12.12.450.4196,1418,100,49851,38350,10,157,6,1,NONE,100,1,TOP,1418,8637,10597,15489,17024,22,236,5,2,NONE,100,1,JUNGLE,1418,10533,12410,13768,23367,20,107,115,3,SOLO,100,1,MIDDLE,1418,12491,12738,19390,9529,11,8,147,4,CARRY,100,1,BOTTOM,1418,9634,10359,15515,11692,21,39,235,5,SUPPORT,100,1,UTILITY,1418,8556,7726,14426,13689,22,28,266,6,SOLO,200,0,TOP,1418,7969,10634,11783,25526,20,20,876,7,NONE,200,0,JUNGLE,1418,7252,9727,8160,22407,10,114,238,8,SOLO,200,0,MIDDLE,1418,7577,10915,9725,17184,4,200,29,9,CARRY,200,0,BOTTOM,1418,9807,7967,15388,21562,13,103,350,10,SUPPORT,200,0,UTILITY,1418,5745,7565,5663,8829,20
0,6004248951,KR_6004248951,12.12.450.4196,1823,100,61968,57848,10,200,114,1,SOLO,100,1,TOP,1823,12356,14224,20364,33349,17,429,234,2,NONE,100,1,JUNGLE,1823,11994,12963,10382,24253,9,64,42,3,CARRY,100,1,MIDDLE,1823,13713,14448,34381,14905,2,221,523,4,SOLO,100,1,BOTTOM,1823,14881,13763,23425,22147,22,103,79,5,SUPPORT,100,1,UTILITY,1823,9024,10911,12682,26067,53,-1,150,6,SOLO,200,0,TOP,1823,9277,14005,14594,31591,25,7,121,7,NONE,200,0,JUNGLE,1823,13915,14554,18667,29655,15,-1,517,8,SOLO,200,0,MIDDLE,1823,11240,14205,24489,28625,29,163,360,9,CARRY,200,0,BOTTOM,1823,15279,11941,28511,22874,6,887,526,10,SUPPORT,200,0,UTILITY,1823,8137,9335,8684,22897,44
0,358409678,JP1_358409678,12.12.448.6653,958,100,43004,21768,10,350,58,1,SUPPORT,100,1,TOP,958,8467,8883,14456,17878,18,246,245,2,SUPPORT,100,1,JUNGLE,958,10358,8511,10202,15429,9,517,238,3,SUPPORT,100,1,MIDDLE,958,6728,7940,5289,5203,1,41,145,4,SUPPORT,100,1,BOTTOM,958,10002,7003,10848,9248,1,360,50,5,SUPPORT,100,1,UTILITY,958,7449,5293,5973,7465,38,63,266,6,SUPPORT,200,0,TOP,958,3866,4334,6444,15762,12,39,234,7,SUPPORT,200,0,JUNGLE,958,5641,5193,6351,16690,6,103,82,8,DUO,200,0,MIDDLE,958,4327,6269,8325,11407,2,111,147,9,SUPPORT,200,0,BOTTOM,958,3792,3736,5228,4302,14,517,37,10,SUPPORT,200,0,UTILITY,958,4142,4956,3218,8230,5
0,4369106389,NA1_4369106389,12.12.450.4196,2166,100,76892,75470,10,102,62,1,NONE,100,1,TOP,2166,16270,18280,29026,33706,17,777,154,2,NONE,100,1,JUNGLE,2166,16303,19720,37051,55793,74,53,74,3,SOLO,100,1,MIDDLE,2166,15172,18594,53315,24104,35,350,81,4,CARRY,100,1,BOTTOM,2166,19006,17530,59554,32715,11,141,412,5,SUPPORT,100,1,UTILITY,2166,10141,13934,11099,29495,39,28,875,6,SOLO,200,0,TOP,2166,17064,16887,35349,55059,38,200,266,7,NONE,200,0,JUNGLE,2166,12834,16555,25198,49934,26,888,517,8,SOLO,200,0,MIDDLE,2166,15077,18238,27079,50109,38,111,360,9,NONE,200,0,BOTTOM,2166,20483,18166,44959,49476,5,24,16,10,SOLO,200,0,UTILITY,2166,10012,15014,8958,24400,35
0,2542553817,BR1_2542553817,12.12.448.6653,1541,200,46580,58050,10,350,238,1,SOLO,100,0,MIDDLE,1541,11526,12989,18122,20468,5,41,141,2,NONE,100,0,JUNGLE,1541,10288,10940,16567,35327,18,-1,106,3,SOLO,100,0,TOP,1541,7988,11110,11236,18178,15,58,81,4,CARRY,100,0,BOTTOM,1541,10879,10590,19973,13655,0,33,43,5,SUPPORT,100,0,UTILITY,1541,5899,7252,10787,13475,25,122,157,6,DUO,200,1,TOP,1541,12485,14941,16900,17615,23,38,131,7,NONE,200,1,JUNGLE,1541,13478,13989,24138,23440,10,497,55,8,DUO,200,1,MIDDLE,1541,12817,15039,25882,27525,1,200,145,9,CARRY,200,1,BOTTOM,1541,11759,11002,12972,15374,3,234,111,10,SUPPORT,200,1,UTILITY,1541,7511,10344,5309,16663,37
0,5959846274,EUW1_5959846274,12.12.450.4196,1449,100,53765,43308,10,38,10,1,SOLO,100,1,TOP,1449,9681,12487,12294,15904,6,350,20,2,NONE,100,1,JUNGLE,1449,14049,14123,25099,29128,32,-1,22,3,SUPPORT,100,1,UTILITY,1449,8062,8244,11289,11046,47,200,523,4,CARRY,100,1,BOTTOM,1449,10584,10232,17445,13868,17,23,268,5,SOLO,100,1,MIDDLE,1449,11389,13178,19728,17355,10,26,24,6,DUO,200,0,TOP,1449,9099,11849,12073,21444,15,350,245,7,NONE,200,0,JUNGLE,1449,11988,11726,18928,28295,20,163,50,8,DUO,200,0,MIDDLE,1449,8282,10244,14566,31243,41,38,202,9,CARRY,200,0,BOTTOM,1449,8352,9597,9303,10314,25,516,43,10,SUPPORT,200,0,UTILITY,1449,5587,6142,7973,12415,18
0,4352595564,NA1_4352595564,12.12.448.6653,2072,200,60528,74264,10,221,106,1,SOLO,100,0,TOP,2072,9600,13987,12187,40876,21,121,203,2,NONE,100,0,JUNGLE,2072,13959,13938,23069,28896,5,114,161,3,SOLO,100,0,MIDDLE,2072,13379,16918,21728,19070,17,103,145,4,CARRY,100,0,BOTTOM,2072,15080,16288,18754,19537,2,147,888,5,SUPPORT,100,0,UTILITY,2072,8510,11227,5515,14028,14,200,41,6,SOLO,200,1,TOP,2072,17946,19070,20973,26068,12,238,421,7,NONE,200,1,JUNGLE,2072,14044,15493,17401,32253,18,24,163,8,SOLO,200,1,MIDDLE,2072,15572,18400,25927,14357,26,157,81,9,CARRY,200,1,BOTTOM,2072,15692,16053,25593,12951,2,147,59,10,SUPPORT,200,1,UTILITY,2072,11010,12090,9257,20400,9
0,1266818399,LA1_1266818399,12.12.448.6653,2664,100,85499,78762,10,523,114,1,SOLO,100,1,TOP,2664,18000,23392,33734,59715,10,235,9,2,NONE,100,1,JUNGLE,2664,14959,18618,35378,59987,54,92,101,3,CARRY,100,1,MIDDLE,2664,22052,23853,51635,14187,22,75,67,4,SOLO,100,1,BOTTOM,2664,20384,18634,48128,39876,15,200,16,5,SUPPORT,100,1,UTILITY,2664,10104,18133,7077,15447,57,141,24,6,SOLO,200,0,TOP,2664,16597,24385,18174,30846,14,53,48,7,NONE,200,0,JUNGLE,2664,14916,18680,21638,65742,42,62,131,8,SOLO,200,0,MIDDLE,2664,17341,19253,34882,52438,8,92,45,9,CARRY,200,0,BOTTOM,2664,17940,20257,41191,34366,30,164,147,10,SUPPORT,200,0,UTILITY,2664,11968,15722,17629,30792,81
0,3160568157,EUN1_3160568157,12.12.450.4196,2223,200,76193,74672,10,107,122,1,SOLO,100,0,TOP,2223,15751,23038,41880,45229,24,154,62,2,NONE,100,0,JUNGLE,2223,14711,17721,28617,41815,24,119,45,3,SOLO,100,0,MIDDLE,2223,17788,21106,31036,25512,34,114,51,4,CARRY,100,0,BOTTOM,2223,15132,16847,19822,22546,19,55,235,5,SUPPORT,100,0,UTILITY,2223,12811,12980,23572,25772,32,221,82,6,SOLO,200,1,TOP,2223,13205,17826,26559,51106,4,41,20,7,NONE,200,1,JUNGLE,2223,12338,17188,13906,50890,43,200,157,8,SOLO,200,1,MIDDLE,2223,21420,24011,36143,31307,34,163,267,9,SUPPORT,200,1,UTILITY,2223,10416,15396,13313,17103,43,8,222,10,CARRY,200,1,BOTTOM,2223,17293,19125,35325,26303,29
0,4367680929,NA1_4367680929,12.12.450.4196,2223,100,71804,62852,10,157,150,1,SOLO,100,1,TOP,2223,15367,20795,34122,34554,49,203,35,2,NONE,100,1,JUNGLE,2223,18091,20997,33732,42197,46,104,4,3,SOLO,100,1,MIDDLE,2223,15839,19762,31738,28800,81,429,37,4,DUO,100,1,BOTTOM,2223,11788,14277,17304,28555,29,26,43,5,DUO,100,1,UTILITY,2223,10719,14222,17865,22112,37,141,114,6,SOLO,200,0,TOP,2223,12080,16868,18424,41776,6,235,30,7,NONE,200,0,JUNGLE,2223,14102,14591,40484,43690,38,122,238,8,SOLO,200,0,MIDDLE,2223,13907,16411,24891,35381,13,517,202,9,CARRY,200,0,BOTTOM,2223,12927,14292,26306,27486,54,350,147,10,SUPPORT,200,0,UTILITY,2223,9836,12587,17825,17041,76
0,1268404419,LA1_1268404419,12.12.450.4196,1868,100,68170,62360,10,45,92,1,DUO,100,1,TOP,1868,13812,18064,20236,27120,29,96,141,2,NONE,100,1,JUNGLE,1868,13660,14026,23510,36244,24,-1,245,3,DUO,100,1,MIDDLE,1868,15631,16557,49084,34955,24,122,81,4,SOLO,100,1,BOTTOM,1868,11896,14949,30531,24404,6,235,99,5,NONE,100,1,UTILITY,1868,13171,14686,31447,14476,68,26,75,6,SOLO,200,0,TOP,1868,14303,15667,30388,38346,30,200,131,7,NONE,200,0,JUNGLE,1868,11924,13666,21979,34415,15,45,432,8,SOLO,200,0,MIDDLE,1868,10133,14277,11007,30661,47,412,119,9,CARRY,200,0,BOTTOM,1868,12579,12229,20525,32134,10,62,50,10,SUPPORT,200,0,UTILITY,1868,13421,14433,28509,43271,81
0,2550457539,BR1_2550457539,12.12.450.4196,1282,200,29515,48459,10,221,266,1,DUO,100,0,TOP,1282,5994,8470,6389,20977,9,107,141,2,NONE,100,0,JUNGLE,1282,6544,7177,5039,17381,4,-1,69,3,DUO,100,0,MIDDLE,1282,7059,8803,10384,16615,19,200,81,4,SOLO,100,0,BOTTOM,1282,5815,7564,10111,13566,2,147,40,5,SOLO,100,0,UTILITY,1282,4103,5386,2033,9762,26,64,777,6,CARRY,200,1,TOP,1282,10273,12194,15717,13607,16,39,498,7,CARRY,200,1,BOTTOM,1282,10690,9206,14052,13391,8,235,126,8,SOLO,200,1,MIDDLE,1282,11061,12072,14997,9902,4,114,131,9,SUPPORT,200,1,JUNGLE,1282,10212,11155,15143,17641,9,421,16,10,SUPPORT,200,1,UTILITY,1282,6223,7026,5751,4048,25
0,1191348134,LA2_1191348134,12.12.448.6653,1749,200,54898,63172,10,360,876,1,NONE,100,0,TOP,1749,9549,13760,17639,28674,14,555,141,2,NONE,100,0,JUNGLE,1749,12908,12663,28654,48412,30,164,91,3,SOLO,100,0,MIDDLE,1749,13710,13812,18940,22099,2,234,67,4,NONE,100,0,BOTTOM,1749,8996,11160,9070,15830,10,62,147,5,SOLO,100,0,UTILITY,1749,9735,11114,14552,16607,24,200,517,6,SOLO,200,1,TOP,1749,14650,18199,36462,33723,47,202,102,7,NONE,200,1,JUNGLE,1749,14519,17232,19020,28320,6,23,777,8,SOLO,200,1,MIDDLE,1749,13613,16701,20266,21226,21,25,236,9,CARRY,200,1,BOTTOM,1749,12395,11712,26402,21566,4,117,267,10,SUPPORT,200,1,UTILITY,1749,7995,10741,6854,13985,19
0,526867409,OC1_526867409,12.12.450.4196,1387,100,49528,40857,10,62,126,1,SOLO,100,1,TOP,1387,8797,10463,10031,8405,7,107,20,2,NONE,100,1,JUNGLE,1387,10366,9481,20307,22343,37,34,101,3,SOLO,100,1,MIDDLE,1387,9803,10983,25647,6175,19,164,119,4,CARRY,100,1,BOTTOM,1387,13356,8793,13763,11429,5,203,40,5,SUPPORT,100,1,UTILITY,1387,7206,7790,2291,8904,23,887,223,6,DUO,200,0,TOP,1387,8048,9624,7487,17579,19,121,876,7,NONE,200,0,JUNGLE,1387,9534,9970,8591,26100,21,7,246,8,DUO,200,0,MIDDLE,1387,8183,9106,7100,15456,14,64,81,9,CARRY,200,0,BOTTOM,1387,8184,8354,7874,12482,0,26,555,10,SUPPORT,200,0,UTILITY,1387,6908,5819,4628,19315,18
0,5958771430,EUW1_5958771430,12.12.450.4196,1582,100,61353,42881,10,200,41,1,SOLO,100,1,TOP,1582,14964,16267,20343,22715,6,119,154,2,NONE,100,1,JUNGLE,1582,11756,12600,13211,30896,33,92,517,3,DUO,100,1,MIDDLE,1582,12068,13426,22987,25651,27,112,429,4,DUO,100,1,BOTTOM,1582,14957,13499,29788,21277,15,122,497,5,SOLO,100,1,UTILITY,1582,7608,10034,5134,13522,26,117,107,6,SOLO,200,0,TOP,1582,9110,9794,16250,25956,10,38,35,7,NONE,200,0,JUNGLE,1582,8368,9179,10264,26786,32,200,268,8,SOLO,200,0,MIDDLE,1582,9693,11712,28021,26881,22,122,221,9,CARRY,200,0,BOTTOM,1582,9627,10359,9203,17826,4,81,350,10,SUPPORT,200,0,UTILITY,1582,6083,6883,6587,11563,16
0,3161350409,EUN1_3161350409,12.12.450.4196,1023,100,33187,25264,10,53,79,1,DUO,100,1,TOP,1023,7761,10806,14852,12789,39,89,121,2,SUPPORT,100,1,JUNGLE,1023,8896,8518,9599,14054,3,55,84,3,SUPPORT,100,1,MIDDLE,1023,4534,6869,1888,13579,0,166,145,4,DUO,100,1,BOTTOM,1023,7171,6418,10581,11047,1,200,267,5,SUPPORT,100,1,UTILITY,1023,4825,6250,2732,4239,11,238,82,6,SUPPORT,200,0,TOP,1023,4421,6763,8022,15829,3,200,30,7,SUPPORT,200,0,JUNGLE,1023,5091,5454,4868,13192,3,25,134,8,SUPPORT,200,0,MIDDLE,1023,5587,8424,13062,8473,22,166,21,9,SUPPORT,200,0,BOTTOM,1023,5520,5472,7687,9097,8,122,147,10,SUPPORT,200,0,UTILITY,1023,4645,5066,4626,7218,18
0,396707053,RU_396707053,12.12.450.4196,1231,200,33489,47777,10,200,517,1,SOLO,100,0,TOP,1231,6602,8575,11794,22180,13,157,64,2,NONE,100,0,JUNGLE,1231,6791,7887,5043,19882,10,122,50,3,SOLO,100,0,MIDDLE,1231,8078,8351,18922,21601,35,99,222,4,CARRY,100,0,BOTTOM,1231,6791,7040,10338,12080,8,29,147,5,SUPPORT,100,0,UTILITY,1231,5227,5094,7602,13690,26,117,526,6,SOLO,200,1,TOP,1231,7166,9592,16467,19895,19,238,33,7,NONE,200,1,JUNGLE,1231,7889,8991,4578,14698,16,157,69,8,SOLO,200,1,MIDDLE,1231,12294,11629,26770,16059,29,350,360,9,CARRY,200,1,BOTTOM,1231,13014,9131,27530,23411,0,114,888,10,SUPPORT,200,1,UTILITY,1231,7414,7367,4861,6665,16
0,1266880296,LA1_1266880296,12.12.448.6653,1778,100,68391,55565,10,157,79,1,DUO,100,1,TOP,1778,13560,17168,18824,28290,47,53,141,2,NONE,100,1,JUNGLE,1778,13963,17715,23216,39044,20,200,711,3,DUO,100,1,MIDDLE,1778,13750,16030,25679,19184,32,234,67,4,SOLO,100,1,BOTTOM,1778,15984,13897,24011,19009,10,84,235,5,SUPPORT,100,1,UTILITY,1778,11134,13011,14092,13476,25,221,777,6,SOLO,200,0,TOP,1778,11120,13685,25353,30251,34,163,104,7,NONE,200,0,JUNGLE,1778,11936,14091,19205,25178,23,157,131,8,DUO,200,0,MIDDLE,1778,11653,14124,15304,24663,8,117,360,9,DUO,200,0,BOTTOM,1778,13394,11742,19673,22920,3,25,111,10,NONE,200,0,UTILITY,1778,7462,8933,5703,23059,54
