Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269603036,LA1_1269603036,12.12.450.4196,1671,100,54540,48149,10,245,103,1,SOLO,100,1,TOP,1671,12240,14782,17715,14695,18,555,19,2,NONE,100,1,JUNGLE,1671,13464,13321,18648,29347,28,166,91,3,SOLO,100,1,MIDDLE,1671,10267,12963,12011,15953,3,221,81,4,CARRY,100,1,BOTTOM,1671,9787,12648,10236,9683,0,67,161,5,SUPPORT,100,1,UTILITY,1671,8782,9528,27106,14403,29,147,240,6,SOLO,200,0,TOP,1671,11104,12792,11393,29522,4,111,254,7,NONE,200,0,JUNGLE,1671,9311,11784,11953,25942,19,203,50,8,SOLO,200,0,MIDDLE,1671,10867,11501,15954,24686,43,62,202,9,CARRY,200,0,BOTTOM,1671,10393,11967,12173,18571,19,114,350,10,SUPPORT,200,0,UTILITY,1671,6474,9000,5497,7379,19
0,5943909846,EUW1_5943909846,12.12.450.4196,1851,200,55488,64689,10,104,41,1,SOLO,100,0,TOP,1851,12791,15771,28230,32693,13,166,154,2,NONE,100,0,JUNGLE,1851,10767,11821,18210,50612,51,29,61,3,SOLO,100,0,MIDDLE,1851,13359,15932,16470,16111,18,131,221,4,CARRY,100,0,BOTTOM,1851,11556,12450,18730,21957,9,412,888,5,SUPPORT,100,0,UTILITY,1851,7015,9387,4155,22220,25,27,516,6,SOLO,200,1,TOP,1851,11599,16918,15167,32376,38,555,121,7,NONE,200,1,JUNGLE,1851,18765,16006,43457,32986,15,235,147,8,SOLO,200,1,MIDDLE,1851,12967,15469,18751,24799,31,114,81,9,CARRY,200,1,BOTTOM,1851,12274,14215,27960,22596,4,8,350,10,SUPPORT,200,1,UTILITY,1851,9084,12225,9604,8428,19
0,6008361312,KR_6008361312,12.12.450.4196,1324,100,51777,38609,10,421,126,1,DUO,100,1,TOP,1324,11214,11122,18100,14404,8,-1,62,2,NONE,100,1,JUNGLE,1324,9635,11102,12998,19893,13,-1,112,3,DUO,100,1,MIDDLE,1324,10655,12378,15572,11116,17,76,429,4,NONE,100,1,BOTTOM,1324,12470,10115,17096,18877,14,103,888,5,SOLO,100,1,UTILITY,1324,7803,8263,9068,16947,22,81,150,6,SOLO,200,0,TOP,1324,7754,9468,10819,23915,17,76,234,7,NONE,200,0,JUNGLE,1324,8593,7795,10519,20372,9,421,221,8,SOLO,200,0,BOTTOM,1324,8985,9456,11598,16189,3,111,61,9,SOLO,200,0,MIDDLE,1324,8310,9676,17216,13916,23,7,20,10,NONE,200,0,UTILITY,1324,4967,5449,4238,15017,21
0,4361632040,NA1_4361632040,12.12.450.4196,977,200,27163,35640,10,147,875,1,SUPPORT,100,0,TOP,977,4286,4922,7382,12409,11,555,5,2,SUPPORT,100,0,JUNGLE,977,6715,6183,12336,12883,16,30,50,3,SUPPORT,100,0,MIDDLE,977,5775,6688,7582,12535,17,203,221,4,DUO,100,0,BOTTOM,977,6388,6093,8507,7281,5,517,111,5,SUPPORT,100,0,UTILITY,977,3999,4183,3838,10095,34,58,164,6,SUPPORT,200,1,UTILITY,977,4030,3973,4710,10387,13,38,876,7,SUPPORT,200,1,JUNGLE,977,8765,7863,13948,18046,12,114,92,8,SUPPORT,200,1,MIDDLE,977,8103,8618,10889,11780,20,89,29,9,DUO,200,1,BOTTOM,977,6951,6658,7202,4768,5,350,56,10,SUPPORT,200,1,TOP,977,7791,8454,9211,12232,58
0,1315117499,TR1_1315117499,12.12.450.4196,1743,100,61298,55052,10,39,41,1,SOLO,100,1,TOP,1743,13302,15214,27419,22563,11,350,11,2,NONE,100,1,JUNGLE,1743,10512,12485,16301,28155,6,33,55,3,SOLO,100,1,MIDDLE,1743,13991,14445,28341,28694,2,25,50,4,CARRY,100,1,BOTTOM,1743,13590,14703,26900,30499,73,777,235,5,SUPPORT,100,1,UTILITY,1743,9903,12083,16153,15769,29,238,58,6,SOLO,200,0,TOP,1743,12364,14577,24152,33213,22,117,120,7,NONE,200,0,JUNGLE,1743,10689,12305,17715,33669,20,200,13,8,SOLO,200,0,MIDDLE,1743,14892,16640,29068,29340,38,39,67,9,CARRY,200,0,BOTTOM,1743,9901,11555,13861,23282,5,888,111,10,SUPPORT,200,0,UTILITY,1743,7206,8667,7383,22433,59
0,1313934142,TR1_1313934142,12.12.450.4196,1668,100,58413,45766,10,119,360,1,CARRY,100,1,BOTTOM,1668,12025,11522,14894,16952,12,350,12,2,SUPPORT,100,1,UTILITY,1668,9251,10888,9089,16575,58,8,62,3,NONE,100,1,JUNGLE,1668,14474,13877,23499,27712,23,55,147,4,DUO,100,1,MIDDLE,1668,12654,15709,19344,7823,26,141,54,5,DUO,100,1,TOP,1668,10009,13500,16536,17991,38,82,127,6,SOLO,200,0,MIDDLE,1668,8346,10541,8850,15110,25,350,98,7,SOLO,200,0,TOP,1668,9956,13098,12013,29391,29,200,157,8,CARRY,200,0,BOTTOM,1668,10805,11515,14647,19742,28,84,44,9,SUPPORT,200,0,UTILITY,1668,6187,8377,5133,17931,29,235,131,10,NONE,200,0,JUNGLE,1668,10472,10042,18142,24933,14
0,5956950814,EUW1_5956950814,12.12.450.4196,1937,100,70151,61477,10,107,114,1,SOLO,100,1,TOP,1937,14998,19684,26874,31624,7,38,163,2,NONE,100,1,JUNGLE,1937,16681,18803,31568,21721,21,122,777,3,SOLO,100,1,MIDDLE,1937,13821,18087,15585,26032,11,200,145,4,CARRY,100,1,BOTTOM,1937,16646,14834,23232,19097,2,147,32,5,SUPPORT,100,1,UTILITY,1937,8005,11457,8949,21631,39,555,41,6,SOLO,200,0,TOP,1937,13887,17348,21729,32693,10,221,56,7,NONE,200,0,JUNGLE,1937,12582,13717,16186,41806,210,8,34,8,SOLO,200,0,MIDDLE,1937,12742,16926,20885,27598,52,235,81,9,CARRY,200,0,BOTTOM,1937,14744,12761,24029,19110,7,200,350,10,SUPPORT,200,0,UTILITY,1937,7522,13214,7515,11431,20
0,6004238851,KR_6004238851,12.12.450.4196,1780,100,66513,59686,10,4,777,1,SOLO,100,1,MIDDLE,1780,13869,17789,24786,26265,38,41,113,2,NONE,100,1,JUNGLE,1780,12874,15102,19723,31909,45,888,10,3,SOLO,100,1,TOP,1780,13758,16240,24290,28506,10,-1,429,4,CARRY,100,1,BOTTOM,1780,17804,17000,38422,30948,26,200,32,5,SUPPORT,100,1,UTILITY,1780,8208,11303,14617,26977,68,107,82,6,SOLO,200,0,TOP,1780,12147,13892,27482,36596,22,-1,104,7,NONE,200,0,JUNGLE,1780,13489,14211,22544,25446,25,24,268,8,SOLO,200,0,MIDDLE,1780,12713,15518,28552,21751,18,103,221,9,CARRY,200,0,BOTTOM,1780,13507,12367,29287,26275,10,-1,201,10,SUPPORT,200,0,UTILITY,1780,7830,8151,9672,31118,46
0,3167404756,EUN1_3167404756,12.12.450.4196,1684,200,49754,58095,10,235,79,1,SOLO,100,0,TOP,1684,10738,14777,16083,28626,30,107,28,2,NONE,100,0,JUNGLE,1684,8700,10125,10144,26369,5,163,119,3,CARRY,100,0,BOTTOM,1684,11744,11198,14902,13940,7,147,42,4,SOLO,100,0,MIDDLE,1684,12188,12959,13322,13603,7,777,412,5,SUPPORT,100,0,UTILITY,1684,6384,8178,3359,16112,20,38,58,6,SOLO,200,1,TOP,1684,11768,15767,17250,24245,19,360,200,7,NONE,200,1,JUNGLE,1684,13677,14230,17421,23824,23,107,50,8,DUO,200,1,MIDDLE,1684,10523,14935,11225,14046,30,22,51,9,DUO,200,1,BOTTOM,1684,13649,12734,18780,10312,10,48,25,10,SUPPORT,200,1,UTILITY,1684,8478,10513,10091,9976,47
0,396991809,RU_396991809,12.12.450.4196,1446,200,38634,53141,10,16,82,1,DUO,100,0,TOP,1446,7307,8921,15791,25885,7,62,104,2,NONE,100,0,JUNGLE,1446,9054,8101,15547,17683,20,25,777,3,DUO,100,0,MIDDLE,1446,9065,11862,8567,14014,9,84,81,4,CARRY,100,0,BOTTOM,1446,6160,8124,6447,10097,1,221,43,5,SUPPORT,100,0,UTILITY,1446,7048,6779,5887,10959,12,350,555,6,SOLO,200,1,TOP,1446,9509,10417,10732,18601,30,45,154,7,NONE,200,1,JUNGLE,1446,10112,12604,15661,31265,46,200,10,8,SOLO,200,1,MIDDLE,1446,10286,14006,7265,9706,5,114,236,9,CARRY,200,1,BOTTOM,1446,12942,12187,16897,14177,4,221,235,10,SUPPORT,200,1,UTILITY,1446,10292,9610,16178,13226,21
0,4370411518,NA1_4370411518,12.12.450.4196,1786,200,62282,68378,10,84,126,1,SOLO,100,0,TOP,1786,14943,15808,25903,26011,11,29,163,2,NONE,100,0,JUNGLE,1786,12339,13994,24310,25222,31,234,101,3,DUO,100,0,MIDDLE,1786,10922,13198,21068,21497,28,141,119,4,DUO,100,0,BOTTOM,1786,17066,15471,20212,19090,6,39,53,5,SOLO,100,0,UTILITY,1786,7012,12697,6654,29416,34,202,10,6,SOLO,200,1,TOP,1786,13709,16937,14960,23652,8,107,517,7,NONE,200,1,JUNGLE,1786,18487,19162,31769,48668,41,203,777,8,SOLO,200,1,MIDDLE,1786,12050,15512,17532,29436,18,23,115,9,CARRY,200,1,BOTTOM,1786,15203,17736,30357,12103,14,103,43,10,SUPPORT,200,1,UTILITY,1786,8929,12019,7786,17647,23
0,1271741885,LA1_1271741885,12.12.450.4196,1486,200,41550,55994,10,45,122,1,SOLO,100,0,TOP,1486,8626,11534,10235,17902,13,202,131,2,NONE,100,0,JUNGLE,1486,8570,9052,14007,23308,9,350,142,3,SOLO,100,0,MIDDLE,1486,8317,9724,15012,16050,24,103,29,4,CARRY,100,0,BOTTOM,1486,9348,8322,9068,15078,7,114,147,5,SUPPORT,100,0,UTILITY,1486,6689,8145,6364,13392,23,200,887,6,SOLO,200,1,TOP,1486,10442,14359,6932,9591,3,238,62,7,NONE,200,1,JUNGLE,1486,13043,13132,16206,24523,16,114,166,8,SOLO,200,1,MIDDLE,1486,10837,11997,14216,13803,4,8,51,9,CARRY,200,1,BOTTOM,1486,13122,13829,20068,16152,12,221,25,10,SUPPORT,200,1,UTILITY,1486,8550,9663,12164,18678,58
0,2550131191,BR1_2550131191,12.12.450.4196,1558,200,50672,62171,10,55,23,1,DUO,100,0,TOP,1558,15010,13355,26742,33776,5,555,106,2,NONE,100,0,JUNGLE,1558,9934,10512,17546,34981,24,200,3,3,DUO,100,0,MIDDLE,1558,8784,10935,13212,24568,24,38,202,4,CARRY,100,0,BOTTOM,1558,10353,11368,10631,19304,10,157,350,5,SUPPORT,100,0,UTILITY,1558,6591,9724,13187,11954,21,64,39,6,SOLO,200,1,TOP,1558,13412,15037,27673,31725,19,234,102,7,NONE,200,1,JUNGLE,1558,13400,15177,19791,31109,7,111,115,8,SOLO,200,1,MIDDLE,1558,15004,15734,30326,14631,17,8,18,9,CARRY,200,1,BOTTOM,1558,11902,12107,16843,20942,4,38,267,10,SUPPORT,200,1,UTILITY,1558,8453,9804,5739,12001,23
0,1267757820,LA1_1267757820,12.12.450.4196,1801,200,52740,61540,10,9,221,1,CARRY,100,0,BOTTOM,1801,14316,13038,22089,23881,7,131,90,3,SOLO,100,0,MIDDLE,1801,9783,13856,18102,15522,74,41,25,5,SUPPORT,100,0,UTILITY,1801,6959,9713,6609,19179,43,145,887,8,SOLO,100,0,TOP,1801,9486,12764,13349,23395,4,22,234,10,NONE,100,0,JUNGLE,1801,12196,14910,20510,33865,16,67,200,2,SOLO,200,1,JUNGLE,1801,13847,15801,20650,35795,15,164,55,4,DUO,200,1,MIDDLE,1801,15517,16389,38030,25559,3,8,147,6,DUO,200,1,BOTTOM,1801,11459,12775,15380,13334,30,92,106,7,SOLO,200,1,TOP,1801,10412,13551,7443,19384,13,62,235,9,SUPPORT,200,1,UTILITY,1801,10305,12768,13034,13339,24
0,6003772617,KR_6003772617,12.12.450.4196,1404,200,42698,55693,10,235,876,1,SOLO,100,0,TOP,1404,9395,12463,19009,23441,15,103,238,2,NONE,100,0,JUNGLE,1404,9623,9556,12058,18236,6,200,99,3,SOLO,100,0,MIDDLE,1404,9818,10626,19254,16645,51,10,81,4,CARRY,100,0,BOTTOM,1404,8452,8928,13626,13600,0,350,98,5,SUPPORT,100,0,UTILITY,1404,5410,6733,4403,18089,23,-1,102,6,NONE,200,1,TOP,1404,9729,12552,11250,24325,3,200,131,7,NONE,200,1,JUNGLE,1404,13301,13939,19359,18050,10,24,777,8,SOLO,200,1,MIDDLE,1404,9461,11293,12596,20497,20,10,429,9,CARRY,200,1,BOTTOM,1404,14520,12281,20726,14370,18,888,147,10,SUPPORT,200,1,UTILITY,1404,8682,9655,9392,12804,28
0,5962902447,EUW1_5962902447,12.12.450.4196,1471,200,48781,52261,10,268,113,1,SOLO,100,0,TOP,1471,7784,10137,15411,29849,37,26,200,2,NONE,100,0,JUNGLE,1471,12228,13548,16617,23682,20,8,55,3,SOLO,100,0,MIDDLE,1471,9080,10312,14717,18933,0,141,145,4,CARRY,100,0,BOTTOM,1471,11409,9941,13520,12827,2,350,555,5,SUPPORT,100,0,UTILITY,1471,8280,7441,9510,12129,23,114,79,6,SOLO,200,1,TOP,1471,10845,14035,19294,25102,34,22,203,7,NONE,200,1,JUNGLE,1471,12166,12205,14576,16379,8,119,517,8,SOLO,200,1,MIDDLE,1471,10355,12675,18739,27351,24,107,429,9,CARRY,200,1,BOTTOM,1471,12027,11690,19151,16628,7,-1,888,10,SUPPORT,200,1,UTILITY,1471,6868,9404,5627,8765,16
0,5985104471,KR_5985104471,12.12.448.6653,956,200,21434,39326,10,81,268,1,SUPPORT,100,0,MIDDLE,956,4781,6319,5177,8726,5,888,64,2,SUPPORT,100,0,JUNGLE,956,4650,6058,4461,14870,6,235,104,3,SUPPORT,100,0,TOP,956,4218,5667,8959,11639,6,221,145,4,SUPPORT,100,0,BOTTOM,956,4350,3907,3420,4869,1,142,111,5,SUPPORT,100,0,UTILITY,956,3435,4047,2657,5240,13,777,23,6,DUO,200,1,TOP,956,10387,10639,10397,15429,2,163,200,7,SUPPORT,200,1,JUNGLE,956,8734,8528,7675,10820,13,119,103,8,SUPPORT,200,1,MIDDLE,956,6629,7266,6711,7578,6,-1,236,9,SUPPORT,200,1,BOTTOM,956,7899,6477,8160,5783,0,24,267,10,SUPPORT,200,1,UTILITY,956,5677,5149,2758,3728,13
0,6007485088,KR_6007485088,12.12.450.4196,1344,100,52957,40001,10,-1,166,1,DUO,100,1,TOP,1344,8748,11594,7994,12216,1,163,62,2,NONE,100,1,JUNGLE,1344,12524,11943,15716,22864,13,58,68,3,SOLO,100,1,MIDDLE,1344,12071,12854,27185,14742,15,36,429,4,DUO,100,1,BOTTOM,1344,13677,11663,14333,13051,9,7,111,5,SOLO,100,1,UTILITY,1344,5937,8647,5671,14134,54,-1,126,6,CARRY,200,0,TOP,1344,9015,12016,13402,14853,4,36,131,7,SUPPORT,200,0,JUNGLE,1344,8739,9173,13074,22200,10,107,517,8,CARRY,200,0,MIDDLE,1344,7852,9839,9632,21337,22,163,81,9,SOLO,200,0,BOTTOM,1344,9001,7705,14817,14405,0,268,201,10,SUPPORT,200,0,UTILITY,1344,5394,6719,3831,14492,22
0,398624078,RU_398624078,12.12.450.4196,1940,100,66418,55556,10,55,96,1,CARRY,100,1,BOTTOM,1940,14190,15538,40233,24513,15,777,246,3,SOLO,100,1,MIDDLE,1940,12502,12721,19675,23885,17,112,234,5,NONE,100,1,JUNGLE,1940,16869,18044,40126,38984,27,99,888,8,SUPPORT,100,1,UTILITY,1940,8954,12636,7162,17353,33,25,223,10,SOLO,100,1,TOP,1940,13903,17604,30677,31833,60,84,117,2,SUPPORT,200,0,UTILITY,1940,7854,11494,6761,16247,40,119,154,4,NONE,200,0,JUNGLE,1940,11823,12918,23327,44124,58,350,31,6,SOLO,200,0,TOP,1940,9718,13018,11385,49542,59,29,498,7,CARRY,200,0,BOTTOM,1940,10650,11311,20153,20552,13,50,10,9,SOLO,200,0,MIDDLE,1940,15511,16675,37295,29205,6
0,1266673972,LA1_1266673972,12.12.448.6653,1883,100,61277,52739,10,33,516,1,DUO,100,1,TOP,1883,11028,14356,25475,34109,57,55,200,2,NONE,100,1,JUNGLE,1883,13281,15105,22243,35684,21,166,163,3,DUO,100,1,MIDDLE,1883,13002,15030,24477,19487,75,117,236,4,CARRY,100,1,BOTTOM,1883,14870,13928,26221,16608,6,350,201,5,SUPPORT,100,1,UTILITY,1883,9096,11746,12990,18028,54,51,876,6,SOLO,200,0,TOP,1883,11088,12951,34095,30812,46,888,141,7,NONE,200,0,JUNGLE,1883,10367,11183,15982,43958,31,-1,131,8,DUO,200,0,MIDDLE,1883,13457,13077,22784,21122,10,41,119,9,DUO,200,0,BOTTOM,1883,11414,10347,19768,19052,12,67,12,10,SOLO,200,0,UTILITY,1883,6413,7788,6640,22292,45
0,5983803275,KR_5983803275,12.12.448.6653,1321,100,47902,41898,10,112,164,1,DUO,100,1,TOP,1321,8444,10659,11679,17057,12,236,64,2,NONE,100,1,JUNGLE,1321,11681,11311,16989,19841,14,235,79,3,DUO,100,1,MIDDLE,1321,10319,10735,16447,13689,31,221,119,4,SOLO,100,1,BOTTOM,1321,10838,8702,17914,15165,10,200,555,5,SOLO,100,1,UTILITY,1321,6620,8052,6420,11406,13,55,114,6,SOLO,200,0,TOP,1321,8096,9969,16203,18683,15,268,104,7,NONE,200,0,JUNGLE,1321,7930,8269,9659,21120,12,200,103,8,SOLO,200,0,MIDDLE,1321,7526,10240,9046,14674,16,221,429,9,CARRY,200,0,BOTTOM,1321,11129,7920,14151,15854,13,-1,875,10,SUPPORT,200,0,UTILITY,1321,7217,6946,8010,16159,26
0,5946429686,EUW1_5946429686,12.12.450.4196,2293,200,65231,72905,10,221,238,1,SOLO,100,0,TOP,2293,14285,15834,25399,30140,10,127,200,2,NONE,100,0,JUNGLE,2293,11186,13927,10690,46263,18,119,30,3,SOLO,100,0,MIDDLE,2293,17990,17060,54707,25504,18,350,202,4,CARRY,100,0,BOTTOM,2293,13629,15649,17175,16394,44,28,43,5,SUPPORT,100,0,UTILITY,2293,8141,11370,12016,25284,35,84,54,6,SOLO,200,1,TOP,2293,14929,18696,23911,30068,38,62,35,7,NONE,200,1,JUNGLE,2293,14158,16219,19391,36129,30,223,711,8,SOLO,200,1,MIDDLE,2293,16114,17660,35547,27456,31,119,236,9,CARRY,200,1,BOTTOM,2293,15510,18848,25189,33056,2,876,267,10,SUPPORT,200,1,UTILITY,2293,12194,16662,11995,23013,27
0,6004249698,KR_6004249698,12.12.450.4196,1685,200,52861,58915,10,92,517,1,SOLO,100,0,TOP,1685,12839,13351,27470,30170,38,76,64,2,NONE,100,0,JUNGLE,1685,9790,11302,16017,38564,14,429,268,3,SOLO,100,0,MIDDLE,1685,12144,14182,20662,19458,14,-1,222,4,CARRY,100,0,BOTTOM,1685,10999,11263,17618,20439,11,55,888,5,SUPPORT,100,0,UTILITY,1685,7089,9840,7198,19097,26,29,150,6,CARRY,200,1,TOP,1685,10780,13906,17541,27457,18,43,62,7,NONE,200,1,JUNGLE,1685,12013,12772,18715,32799,14,20,13,8,SOLO,200,1,MIDDLE,1685,12700,15016,19905,23452,22,111,81,9,SOLO,200,1,BOTTOM,1685,14958,13429,31972,15868,3,30,22,10,SUPPORT,200,1,UTILITY,1685,8464,10670,10585,13346,54
0,4356765443,NA1_4356765443,12.12.450.4196,927,200,22135,36168,10,38,5,1,SUPPORT,100,0,TOP,927,3628,4364,7734,13964,10,62,887,2,SUPPORT,100,0,JUNGLE,927,5706,5032,7479,16056,3,147,221,3,DUO,100,0,MIDDLE,927,4836,6357,4857,6940,2,41,81,4,SUPPORT,100,0,BOTTOM,927,4740,3976,5770,4452,0,200,111,5,SUPPORT,100,0,UTILITY,927,3225,4442,2345,4780,22,236,114,6,SUPPORT,200,1,TOP,927,7967,9076,9911,11270,5,28,106,7,SUPPORT,200,1,JUNGLE,927,7851,7401,7118,10582,13,107,103,8,DUO,200,1,MIDDLE,927,7959,8113,8090,6095,8,-1,32,9,SUPPORT,200,1,BOTTOM,927,6130,4836,3781,9886,19,350,235,10,SUPPORT,200,1,UTILITY,927,6261,6104,5385,6177,11
0,4365780011,NA1_4365780011,12.12.450.4196,1322,200,37610,48828,10,38,150,1,SOLO,100,0,TOP,1322,8776,10441,17218,21200,27,25,238,2,NONE,100,0,JUNGLE,1322,6687,7664,3258,18106,0,114,61,3,SOLO,100,0,MIDDLE,1322,6309,8618,4212,14641,9,91,429,4,CARRY,100,0,BOTTOM,1322,9925,8504,8141,11228,7,119,111,5,SUPPORT,100,0,UTILITY,1322,5913,7020,6259,11161,47,107,79,6,SOLO,200,1,TOP,1322,9292,13648,13707,17612,36,350,28,7,NONE,200,1,JUNGLE,1322,9967,12085,11323,16817,6,141,246,8,SOLO,200,1,MIDDLE,1322,14251,13072,20791,10518,15,268,21,9,CARRY,200,1,BOTTOM,1322,9774,9651,10520,8288,5,516,53,10,SUPPORT,200,1,UTILITY,1322,5544,6734,3011,8191,24
0,1268007039,LA1_1268007039,12.12.450.4196,1362,200,39542,46720,10,350,122,1,SOLO,100,0,TOP,1362,9638,11577,16186,18444,14,22,77,2,NONE,100,0,JUNGLE,1362,9045,9826,10332,22419,19,163,238,3,SOLO,100,0,MIDDLE,1362,8654,8690,13934,15013,4,119,145,4,CARRY,100,0,BOTTOM,1362,7270,8376,8520,14284,0,41,40,5,SUPPORT,100,0,UTILITY,1362,4935,5773,3555,8115,39,104,86,6,SOLO,200,1,TOP,1362,7779,10842,7380,19344,24,67,234,7,NONE,200,1,JUNGLE,1362,11792,10712,15177,22623,20,150,517,8,SOLO,200,1,MIDDLE,1362,8972,10986,14016,17016,15,55,202,9,CARRY,200,1,BOTTOM,1362,10131,11017,10133,8598,15,111,235,10,SUPPORT,200,1,UTILITY,1362,8046,8639,14684,9946,34
0,1195228118,LA2_1195228118,12.12.450.4196,1233,200,35814,43495,10,221,113,1,SOLO,100,0,TOP,1233,7402,9641,6953,13835,10,245,121,2,NONE,100,0,JUNGLE,1233,9020,8266,11146,19937,7,32,103,3,SOLO,100,0,MIDDLE,1233,6885,9760,6715,12651,7,79,360,4,CARRY,100,0,BOTTOM,1233,6713,6905,5268,12799,0,122,350,5,SUPPORT,100,0,UTILITY,1233,5794,5909,6028,7716,12,-1,41,6,SOLO,200,1,TOP,1233,10706,10834,10543,10430,2,114,131,7,NONE,200,1,JUNGLE,1233,9851,10242,5827,13799,5,711,7,8,SOLO,200,1,MIDDLE,1233,7352,8816,9797,11039,10,147,81,9,CARRY,200,1,BOTTOM,1233,9495,8500,18810,10630,0,203,40,10,SUPPORT,200,1,UTILITY,1233,6091,7650,3206,8060,31
0,3166096700,EUN1_3166096700,12.12.450.4196,1714,100,58791,55792,10,119,62,1,SOLO,100,1,TOP,1714,11813,12790,15587,22813,15,235,32,2,NONE,100,1,JUNGLE,1714,10936,11011,26433,36543,42,38,96,3,SOLO,100,1,MIDDLE,1714,10313,12652,25882,14839,16,122,429,4,CARRY,100,1,BOTTOM,1714,17662,11983,31514,26941,19,8,44,5,SUPPORT,100,1,UTILITY,1714,8067,10032,4921,24044,24,235,266,6,SOLO,200,0,TOP,1714,9320,13289,12725,22681,15,119,20,7,NONE,200,0,JUNGLE,1714,10675,12633,15333,37594,53,55,127,8,SOLO,200,0,MIDDLE,1714,12057,14459,20122,20737,37,39,29,9,CARRY,200,0,BOTTOM,1714,15214,12188,45663,24022,14,888,117,10,SUPPORT,200,0,UTILITY,1714,8526,10572,8721,18061,44
0,5991966861,KR_5991966861,12.12.450.4196,1180,200,34876,39672,10,200,154,1,SUPPORT,100,0,TOP,1180,7790,10116,5795,15488,9,221,497,2,SUPPORT,100,0,UTILITY,1180,5494,5408,4495,14567,19,41,18,3,SUPPORT,100,0,MIDDLE,1180,6699,8848,6301,10675,1,10,81,4,SUPPORT,100,0,BOTTOM,1180,7905,6725,13083,10366,0,-1,106,5,SUPPORT,100,0,JUNGLE,1180,6988,6866,8349,19165,26,221,98,6,SUPPORT,200,1,TOP,1180,6311,9315,6294,11410,16,104,91,7,SUPPORT,200,1,JUNGLE,1180,10986,9504,17002,16792,5,429,103,8,DUO,200,1,MIDDLE,1180,7691,10277,9442,6602,6,41,498,9,SUPPORT,200,1,BOTTOM,1180,9091,8954,13246,12727,10,200,350,10,SUPPORT,200,1,UTILITY,1180,5593,5787,6195,4673,13
0,5983032348,KR_5983032348,12.12.448.6653,1871,100,66913,58912,10,429,79,1,DUO,100,1,TOP,1871,12211,16457,26611,31571,64,62,104,2,NONE,100,1,JUNGLE,1871,18265,14589,42146,42334,34,35,518,3,DUO,100,1,MIDDLE,1871,11316,13409,21556,24280,49,55,221,4,SOLO,100,1,BOTTOM,1871,15847,15985,35718,17124,15,142,53,5,SOLO,100,1,UTILITY,1871,9274,12992,14473,27785,63,81,84,6,SOLO,200,0,TOP,1871,10720,12730,24099,32949,1,55,102,7,NONE,200,0,JUNGLE,1871,13216,13981,32427,47320,12,58,133,8,SOLO,200,0,MIDDLE,1871,12689,14647,20282,28330,28,236,222,9,CARRY,200,0,BOTTOM,1871,14744,13974,36377,25026,12,427,875,10,SUPPORT,200,0,UTILITY,1871,7543,9230,10425,32880,31
