Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310033383,TR1_1310033383,12.12.450.4196,1278,200,36226,42189,10,235,41,1,SOLO,100,0,TOP,1278,9866,11019,12392,9933,5,19,64,2,NONE,100,0,JUNGLE,1278,6490,6734,8301,19160,21,777,8,3,SOLO,100,0,MIDDLE,1278,6980,9930,8622,14563,1,200,360,4,CARRY,100,0,BOTTOM,1278,7765,6647,10005,13808,6,238,111,5,SUPPORT,100,0,UTILITY,1278,5125,5845,3747,12444,37,221,154,6,DUO,200,1,TOP,1278,7518,10343,9019,14830,22,200,131,7,NONE,200,1,JUNGLE,1278,10587,11217,11718,14680,7,876,55,8,DUO,200,1,MIDDLE,1278,8073,9213,11578,10438,0,350,222,9,CARRY,200,1,BOTTOM,1278,9170,8689,16934,12131,12,711,888,10,SUPPORT,200,1,UTILITY,1278,6841,6804,6349,9763,15
0,6014202277,KR_6014202277,12.12.450.4196,1599,100,57498,45774,10,163,85,1,SOLO,100,1,TOP,1599,9901,13635,13526,14075,15,429,200,2,NONE,100,1,JUNGLE,1599,10911,12894,13115,25703,21,150,777,3,SOLO,100,1,MIDDLE,1599,12109,15005,12976,15539,14,-1,523,4,SOLO,100,1,BOTTOM,1599,14257,13322,20511,18020,15,7,235,5,NONE,100,1,UTILITY,1599,10320,11116,14580,15978,24,2,133,6,SOLO,200,0,TOP,1599,9425,11862,13797,14655,20,76,33,7,NONE,200,0,JUNGLE,1599,7764,8729,10886,25274,30,221,268,8,SOLO,200,0,MIDDLE,1599,9526,12251,13657,15558,13,54,81,9,CARRY,200,0,BOTTOM,1599,11712,10989,21222,18413,3,429,14,10,SUPPORT,200,0,UTILITY,1599,7347,7735,7838,25564,31
0,1272044479,LA1_1272044479,12.12.450.4196,1712,200,45006,59679,10,48,62,1,NONE,100,0,TOP,1712,10433,11051,18972,30104,15,117,20,2,NONE,100,0,JUNGLE,1712,8039,9355,11397,33776,34,107,55,3,SOLO,100,0,MIDDLE,1712,9439,11228,16131,27773,0,106,21,4,CARRY,100,0,BOTTOM,1712,8824,9628,17814,14580,14,16,147,5,SUPPORT,100,0,UTILITY,1712,8271,10311,12743,16287,35,-1,80,6,SOLO,200,1,TOP,1712,11014,12729,17936,26229,23,50,64,7,NONE,200,1,JUNGLE,1712,10265,12711,13215,27081,15,236,45,8,SOLO,200,1,MIDDLE,1712,16402,14414,35682,16722,54,29,221,9,CARRY,200,1,BOTTOM,1712,14351,15538,24558,20454,14,200,26,10,SUPPORT,200,1,UTILITY,1712,7647,11565,9727,13387,29
0,4358765883,NA1_4358765883,12.12.450.4196,1615,200,50176,57039,10,200,266,1,DUO,100,0,TOP,1615,9092,12001,15427,28863,16,147,421,2,NONE,100,0,JUNGLE,1615,10106,11198,8003,21114,9,350,112,3,DUO,100,0,MIDDLE,1615,9122,11148,14141,12145,23,53,119,4,CARRY,100,0,BOTTOM,1615,14793,11168,19805,20913,14,235,497,5,SUPPORT,100,0,UTILITY,1615,7063,8966,5902,18555,27,106,50,6,SOLO,200,1,TOP,1615,11833,14175,14512,18109,26,114,254,7,NONE,200,1,JUNGLE,1615,11862,11861,13036,24748,26,235,166,8,SOLO,200,1,MIDDLE,1615,10694,13217,13048,14734,0,888,221,9,CARRY,200,1,BOTTOM,1615,14655,14972,30145,16070,10,200,43,10,SUPPORT,200,1,UTILITY,1615,7995,11519,7372,8725,19
0,6013951674,KR_6013951674,12.12.450.4196,1217,100,52921,37792,10,76,126,1,SOLO,100,1,TOP,1217,12353,10207,18987,11529,9,246,104,2,NONE,100,1,JUNGLE,1217,13651,10089,19701,18074,21,103,112,3,CARRY,100,1,MIDDLE,1217,8871,8751,13078,8992,18,555,67,4,SOLO,100,1,BOTTOM,1217,10391,9030,14477,15194,17,111,117,5,SUPPORT,100,1,UTILITY,1217,7655,7294,6717,9134,30,429,150,6,DUO,200,0,TOP,1217,7060,8923,6868,15220,7,114,203,7,NONE,200,0,JUNGLE,1217,8561,7039,13727,21141,5,235,131,8,DUO,200,0,MIDDLE,1217,9698,7046,17573,19110,8,55,157,9,CARRY,200,0,BOTTOM,1217,6936,6893,3819,14289,14,-1,888,10,SUPPORT,200,0,UTILITY,1217,5537,4998,4023,13216,16
0,2549879764,BR1_2549879764,12.12.450.4196,2643,200,90953,91715,10,77,91,1,DUO,100,0,TOP,2643,26553,26442,61464,59218,14,7,245,2,NONE,100,0,JUNGLE,2643,16684,21839,31090,64064,32,107,147,3,DUO,100,0,MIDDLE,2643,17031,23036,33413,32822,40,55,221,4,CARRY,100,0,BOTTOM,2643,19316,22366,46582,40340,14,235,40,5,SUPPORT,100,0,UTILITY,2643,11369,17157,7668,29544,51,39,92,6,SOLO,200,1,TOP,2643,20128,22721,33662,48193,43,141,234,7,NONE,200,1,JUNGLE,2643,16204,21807,27460,59896,17,81,74,8,SOLO,200,1,MIDDLE,2643,20426,27261,71935,27032,29,350,67,9,CARRY,200,1,BOTTOM,2643,21268,20731,41082,45391,18,122,117,10,SUPPORT,200,1,UTILITY,2643,13689,19684,9682,28744,41
0,6015897992,KR_6015897992,12.12.450.4196,1679,200,49194,62506,10,76,85,1,SOLO,100,0,TOP,1679,8918,11126,14728,23526,15,7,64,2,NONE,100,0,JUNGLE,1679,9948,11530,13878,28735,21,150,103,3,SOLO,100,0,MIDDLE,1679,9899,11960,13936,18044,13,429,221,4,CARRY,100,0,BOTTOM,1679,12713,11359,20618,22193,5,163,25,5,SUPPORT,100,0,UTILITY,1679,7716,8182,8406,21683,47,35,41,6,SOLO,200,1,TOP,1679,14111,14033,27710,25160,10,34,245,7,NONE,200,1,JUNGLE,1679,12433,13718,15783,29079,22,-1,4,8,SOLO,200,1,MIDDLE,1679,13585,14333,14936,14790,40,119,81,9,CARRY,200,1,BOTTOM,1679,14398,13602,31886,17839,4,777,412,10,SUPPORT,200,1,UTILITY,1679,7979,10197,5595,14709,30
0,4355664558,NA1_4355664558,12.12.450.4196,1718,100,64603,56113,10,34,235,1,SUPPORT,100,1,UTILITY,1718,10422,12186,16287,16231,34,98,3,3,SOLO,100,1,MIDDLE,1718,12365,14223,17641,26495,42,104,91,5,NONE,100,1,JUNGLE,1718,16684,15638,26253,32012,8,236,114,8,SOLO,100,1,TOP,1718,10590,14112,17562,34566,12,429,221,10,CARRY,100,1,BOTTOM,1718,14542,13938,24269,17687,10,54,711,2,SOLO,200,0,MIDDLE,1718,12254,15265,24162,18041,23,120,421,4,NONE,200,0,JUNGLE,1718,11353,12202,15924,31816,26,555,62,6,SOLO,200,0,TOP,1718,10875,12659,16943,27203,14,412,50,7,SUPPORT,200,0,UTILITY,1718,8420,8814,17601,27114,44,89,81,9,CARRY,200,0,BOTTOM,1718,13211,12474,23953,21604,8
0,398550107,RU_398550107,12.12.450.4196,1597,200,57830,65722,10,55,126,1,SOLO,100,0,TOP,1597,18854,15531,36200,26554,17,141,32,2,NONE,100,0,JUNGLE,1597,7792,10108,6607,33841,36,18,157,3,SOLO,100,0,MIDDLE,1597,11779,12096,18270,28935,19,84,30,4,CARRY,100,0,BOTTOM,1597,11809,10934,30926,27899,28,-1,16,5,SUPPORT,100,0,UTILITY,1597,7596,10531,6454,23703,57,350,777,6,CARRY,200,1,TOP,1597,8062,10676,7363,23905,8,136,72,7,NONE,200,1,JUNGLE,1597,10095,15254,8436,22482,43,117,163,8,SOLO,200,1,MIDDLE,1597,16115,14728,44482,20565,47,25,360,9,SOLO,200,1,BOTTOM,1597,21422,14487,50245,31298,13,-1,111,10,SUPPORT,200,1,UTILITY,1597,10028,11644,9633,25039,63
0,1194114656,LA2_1194114656,12.12.450.4196,1138,100,43999,31384,10,360,150,1,SUPPORT,100,1,TOP,1138,7906,10572,9325,8464,23,64,876,2,SUPPORT,100,1,JUNGLE,1138,8204,9403,10461,21240,14,350,89,3,SUPPORT,100,1,UTILITY,1138,5572,6651,1710,9283,12,62,119,4,DUO,100,1,BOTTOM,1138,11789,7990,15381,9540,4,234,80,5,SUPPORT,100,1,MIDDLE,1138,10528,9115,13348,9824,14,112,106,6,SUPPORT,200,0,TOP,1138,6921,9049,5738,13653,9,200,104,7,SUPPORT,200,0,JUNGLE,1138,7088,6440,7992,14222,18,350,55,8,SUPPORT,200,0,MIDDLE,1138,6919,7064,8803,15649,0,122,51,9,DUO,200,0,BOTTOM,1138,6310,6076,5625,6188,10,81,25,10,SUPPORT,200,0,UTILITY,1138,4146,4451,5212,9142,32
0,4364560794,NA1_4364560794,12.12.450.4196,1367,200,37603,48621,10,154,887,1,SOLO,100,0,TOP,1367,8633,10028,10760,19929,3,134,120,2,NONE,100,0,JUNGLE,1367,8959,9118,9865,25585,16,111,85,3,SOLO,100,0,MIDDLE,1367,8278,8659,12217,16770,21,62,81,4,CARRY,100,0,BOTTOM,1367,6653,7663,9348,12425,0,360,117,5,SUPPORT,100,0,UTILITY,1367,5080,6033,3430,7825,17,104,517,6,SOLO,200,1,MIDDLE,1367,14921,13401,28018,21052,31,555,121,7,NONE,200,1,JUNGLE,1367,10408,12247,13866,16007,6,107,427,8,SOLO,200,1,TOP,1367,7022,9261,4972,10870,19,203,235,9,CARRY,200,1,BOTTOM,1367,9463,10450,9519,7882,16,53,59,10,SUPPORT,200,1,UTILITY,1367,6807,7621,4973,13124,11
0,5944560777,EUW1_5944560777,12.12.450.4196,1482,100,57707,43809,10,117,92,1,SOLO,100,1,TOP,1482,13702,15033,25920,21119,42,114,141,2,NONE,100,1,JUNGLE,1482,13268,14966,21345,35106,24,119,84,3,SOLO,100,1,MIDDLE,1482,12112,12861,27773,20208,2,350,51,4,CARRY,100,1,BOTTOM,1482,10666,11819,16893,10655,15,62,25,5,SUPPORT,100,1,UTILITY,1482,7959,8474,11034,14374,44,888,555,6,SUPPORT,200,0,UTILITY,1482,7138,6464,8752,19171,13,131,876,7,NONE,200,0,JUNGLE,1482,9121,9053,17309,26284,14,114,113,8,DUO,200,0,TOP,1482,8271,9723,18885,36667,33,29,429,9,CARRY,200,0,BOTTOM,1482,12245,8509,23122,22465,7,235,43,10,DUO,200,0,MIDDLE,1482,7034,8777,8492,18099,23
0,1312909717,TR1_1312909717,12.12.450.4196,1910,200,63539,65414,10,122,157,1,SOLO,100,0,TOP,1910,13991,16786,18989,29283,30,200,107,2,NONE,100,0,JUNGLE,1910,14496,12720,22938,28033,15,119,145,3,SOLO,100,0,MIDDLE,1910,14220,15527,23243,22542,1,29,360,4,CARRY,100,0,BOTTOM,1910,12030,14373,12273,23279,6,8,526,5,SUPPORT,100,0,UTILITY,1910,8802,13380,8479,21421,32,238,54,6,SOLO,200,1,TOP,1910,12937,15287,17889,24254,25,26,121,7,NONE,200,1,JUNGLE,1910,15544,15291,32176,33232,15,876,38,8,SOLO,200,1,MIDDLE,1910,15920,16973,24800,26018,19,41,81,9,CARRY,200,1,BOTTOM,1910,11811,13465,16856,19632,2,887,267,10,SUPPORT,200,1,UTILITY,1910,9202,10232,7762,10277,24
0,4368154332,NA1_4368154332,12.12.450.4196,1710,100,62477,50929,10,517,31,1,SOLO,100,1,TOP,1710,11469,16965,11407,21684,41,-1,64,2,NONE,100,1,JUNGLE,1710,15147,16709,29959,36523,33,111,79,3,DUO,100,1,MIDDLE,1710,12809,16329,31293,29895,43,888,360,4,DUO,100,1,BOTTOM,1710,14205,13090,24378,25383,9,350,267,5,SUPPORT,100,1,UTILITY,1710,8847,10912,9021,16473,25,55,114,6,SOLO,200,0,TOP,1710,9524,13489,17468,28517,10,555,200,7,NONE,200,0,JUNGLE,1710,9120,9946,13740,29463,22,75,268,8,SOLO,200,0,MIDDLE,1710,10566,13913,22333,20867,10,121,429,9,CARRY,200,0,BOTTOM,1710,14122,12145,29579,28017,18,39,43,10,SUPPORT,200,0,UTILITY,1710,7597,9194,12368,24289,27
0,2546333810,BR1_2546333810,12.12.450.4196,1489,200,42340,55785,10,99,114,1,SUPPORT,100,0,TOP,1489,9875,11169,21545,33998,11,24,79,2,NONE,100,0,JUNGLE,1489,10400,10296,20230,34606,39,55,38,3,SUPPORT,100,0,MIDDLE,1489,8891,11268,11424,19768,9,200,29,4,SUPPORT,100,0,BOTTOM,1489,6650,8482,9437,19444,8,9,350,5,NONE,100,0,UTILITY,1489,6524,8070,5620,10269,13,122,78,6,SOLO,200,1,TOP,1489,10606,11774,20579,19373,44,35,203,7,NONE,200,1,JUNGLE,1489,16404,15657,38029,27061,15,33,81,8,SOLO,200,1,MIDDLE,1489,10669,11765,22911,19985,2,55,221,9,CARRY,200,1,BOTTOM,1489,11170,11745,13358,15177,5,-1,12,10,SUPPORT,200,1,UTILITY,1489,6936,8454,7456,18679,51
0,5994183470,KR_5994183470,12.12.450.4196,1567,100,52642,48197,10,33,12,1,SUPPORT,100,1,UTILITY,1567,6711,8258,5568,17597,43,711,24,2,SOLO,100,1,TOP,1567,11118,13269,14464,23145,17,55,268,3,SOLO,100,1,MIDDLE,1567,10870,13983,16851,14119,10,-1,221,4,CARRY,100,1,BOTTOM,1567,13747,13324,19188,9996,11,41,104,5,NONE,100,1,JUNGLE,1567,10196,11353,13312,17148,15,81,39,6,DUO,200,0,TOP,1567,10974,13078,14984,20353,14,62,64,7,NONE,200,0,JUNGLE,1567,9304,11388,13861,24296,16,163,42,8,DUO,200,0,MIDDLE,1567,9961,11043,17190,15498,2,-1,119,9,CARRY,200,0,BOTTOM,1567,11261,10774,10754,13065,10,235,111,10,SUPPORT,200,0,UTILITY,1567,6697,7486,5074,15429,53
0,4357549598,NA1_4357549598,12.12.450.4196,1708,200,55517,62884,10,203,39,1,SOLO,100,0,TOP,1708,13686,14481,25138,32170,16,267,147,2,SOLO,100,0,MIDDLE,1708,10846,14856,15863,16204,66,131,245,3,NONE,100,0,JUNGLE,1708,10877,12260,18595,31938,26,-1,29,4,CARRY,100,0,BOTTOM,1708,11082,11453,17981,18438,8,2,555,5,SUPPORT,100,0,UTILITY,1708,9026,8096,7727,20983,15,62,164,6,SOLO,200,1,TOP,1708,11464,16257,13516,24873,14,350,154,7,NONE,200,1,JUNGLE,1708,14732,15825,27491,41238,58,203,166,8,SOLO,200,1,MIDDLE,1708,14570,15170,28312,20267,2,24,221,9,CARRY,200,1,BOTTOM,1708,13181,13830,23969,18096,14,238,117,10,SUPPORT,200,1,UTILITY,1708,8937,11695,6892,14554,46
0,1272896857,LA1_1272896857,12.12.450.4196,1689,200,52247,64059,10,48,58,1,SOLO,100,0,TOP,1689,11551,14736,19017,28607,23,157,30,2,NONE,100,0,JUNGLE,1689,14228,14517,27052,28613,12,221,14,3,SOLO,100,0,MIDDLE,1689,11502,14404,13608,47613,33,246,21,4,CARRY,100,0,BOTTOM,1689,8735,11689,14441,25017,8,777,111,5,SUPPORT,100,0,UTILITY,1689,6231,9901,8868,25382,61,131,164,6,SOLO,200,1,TOP,1689,9817,13592,17414,29265,21,81,234,7,NONE,200,1,JUNGLE,1689,17297,18158,38395,36978,30,122,69,8,SOLO,200,1,MIDDLE,1689,14203,19603,36312,22611,38,267,67,9,CARRY,200,1,BOTTOM,1689,13807,13922,33429,23700,17,350,40,10,SUPPORT,200,1,UTILITY,1689,8935,11488,5968,16348,68
0,5964936398,EUW1_5964936398,12.12.450.4196,1379,100,57675,42631,10,28,39,1,SOLO,100,1,TOP,1379,11756,12192,20730,24272,18,350,64,2,NONE,100,1,JUNGLE,1379,12746,13456,19950,29684,15,157,238,3,SOLO,100,1,MIDDLE,1379,14158,14431,23860,16928,6,200,30,4,CARRY,100,1,BOTTOM,1379,9753,10478,19966,18085,7,45,432,5,SUPPORT,100,1,UTILITY,1379,9262,10895,11248,15847,43,-1,150,6,SOLO,200,0,TOP,1379,8503,10836,16955,21532,21,119,121,7,NONE,200,0,JUNGLE,1379,9882,9709,15116,27982,7,888,18,8,CARRY,200,0,BOTTOM,1379,10093,11492,18575,23786,4,350,147,9,SOLO,200,0,MIDDLE,1379,8271,8344,9831,18200,15,200,32,10,SUPPORT,200,0,UTILITY,1379,5882,6732,8765,21146,43
0,3169994531,EUN1_3169994531,12.12.450.4196,2038,100,67862,54689,10,555,267,1,SUPPORT,100,1,UTILITY,2038,8576,13603,6292,13583,25,114,62,3,NONE,100,1,JUNGLE,2038,14089,16087,24989,41689,23,16,221,5,CARRY,100,1,BOTTOM,2038,19614,18003,38141,16254,11,497,61,8,SOLO,100,1,MIDDLE,2038,13725,18544,17493,15910,21,235,266,10,SOLO,100,1,TOP,2038,11858,16830,18714,29662,24,350,50,2,SOLO,200,0,MIDDLE,2038,11698,14538,31573,31356,44,56,78,4,NONE,200,0,JUNGLE,2038,10863,12563,14042,32178,38,102,202,6,CARRY,200,0,BOTTOM,2038,13628,13892,22510,19709,36,44,888,7,SUPPORT,200,0,UTILITY,2038,7998,13018,8405,16056,41,117,164,9,SOLO,200,0,TOP,2038,10502,15735,11507,24073,20
0,526488320,OC1_526488320,12.12.450.4196,1642,200,44387,58697,10,517,85,1,SOLO,100,0,TOP,1642,9835,11644,17408,22080,28,62,104,2,NONE,100,0,JUNGLE,1642,10981,10536,25270,26729,25,200,7,3,SOLO,100,0,MIDDLE,1642,8729,11612,14438,15688,15,555,15,4,CARRY,100,0,BOTTOM,1642,8886,10835,9300,14466,1,82,117,5,SUPPORT,100,0,UTILITY,1642,5956,7132,3536,14577,22,221,164,6,SOLO,200,1,TOP,1642,12675,14993,19410,25363,18,234,59,7,NONE,200,1,JUNGLE,1642,12288,12753,11636,27940,25,41,4,8,SOLO,200,1,MIDDLE,1642,11517,14423,16739,17931,50,114,81,9,CARRY,200,1,BOTTOM,1642,14386,12831,25166,13568,8,154,43,10,SUPPORT,200,1,UTILITY,1642,7831,10590,9440,13582,32
0,6004414761,KR_6004414761,12.12.450.4196,1955,200,63771,68690,10,350,887,1,SOLO,100,0,TOP,1955,10605,14325,21566,31770,4,121,245,2,NONE,100,0,JUNGLE,1955,12941,13590,27457,35600,27,888,236,3,SOLO,100,0,MIDDLE,1955,13294,16114,32812,30959,2,429,523,4,CARRY,100,0,BOTTOM,1955,18515,15486,39676,30249,19,221,412,5,SUPPORT,100,0,UTILITY,1955,8416,12191,8913,27289,36,429,14,6,DUO,200,1,MIDDLE,1955,15247,19789,23023,28157,52,112,64,7,NONE,200,1,JUNGLE,1955,13366,15289,21814,41128,32,221,114,8,DUO,200,1,TOP,1955,18780,19367,42944,59336,13,-1,101,9,CARRY,200,1,BOTTOM,1955,13131,18412,33683,14424,27,-1,16,10,SUPPORT,200,1,UTILITY,1955,8166,11098,5893,22746,35
0,526657849,OC1_526657849,12.12.450.4196,989,100,39524,23896,10,111,80,1,SUPPORT,100,1,TOP,989,10228,9454,12615,10351,13,266,64,2,SUPPORT,100,1,JUNGLE,989,7004,6737,6873,12494,7,112,45,3,SUPPORT,100,1,MIDDLE,989,7520,8450,12141,7883,4,122,145,4,DUO,100,1,BOTTOM,989,9736,8314,9788,5031,2,350,40,5,SUPPORT,100,1,UTILITY,989,5036,4390,2364,5197,22,147,84,6,SUPPORT,200,0,BOTTOM,989,2470,4094,272,2560,0,34,104,7,SUPPORT,200,0,JUNGLE,989,7857,6702,9727,16917,17,246,50,8,DUO,200,0,MIDDLE,989,6834,7419,6572,13133,16,-1,221,9,SUPPORT,200,0,TOP,989,3640,3626,4273,16061,2,517,99,10,SUPPORT,200,0,UTILITY,989,3095,2566,701,775,7
0,1268078801,LA1_1268078801,12.12.450.4196,1563,200,41205,55452,10,234,875,1,SOLO,100,0,TOP,1563,8469,11888,20076,36889,26,114,64,2,NONE,100,0,JUNGLE,1563,9550,11021,8753,25911,13,62,84,3,SOLO,100,0,MIDDLE,1563,8907,10718,10788,23472,1,-1,145,4,CARRY,100,0,BOTTOM,1563,8502,9400,6943,16642,0,29,147,5,SUPPORT,100,0,UTILITY,1563,5777,7622,6653,16440,17,235,85,6,SOLO,200,1,TOP,1563,10764,15284,25301,20005,36,350,78,7,NONE,200,1,JUNGLE,1563,11164,13846,11981,21446,20,107,166,8,SOLO,200,1,MIDDLE,1563,13726,14556,26409,13435,3,91,81,9,CARRY,200,1,BOTTOM,1563,11710,12263,21275,12354,0,39,22,10,SUPPORT,200,1,UTILITY,1563,8088,10497,14550,13807,47
0,1272966130,LA1_1272966130,12.12.450.4196,1568,200,47162,58374,10,-1,10,1,SUPPORT,100,0,TOP,1568,10680,12646,13231,18304,4,141,200,2,NONE,100,0,JUNGLE,1568,11354,12481,13338,29045,15,8,55,3,SUPPORT,100,0,MIDDLE,1568,11113,12588,27026,22157,2,117,81,4,DUO,100,0,BOTTOM,1568,8495,10877,14332,15854,2,39,40,5,SOLO,100,0,UTILITY,1568,5520,5936,4486,16761,51,34,266,6,SOLO,200,1,TOP,1568,11722,14786,19280,26716,13,-1,79,7,NONE,200,1,JUNGLE,1568,10717,11895,14344,31713,27,8,112,8,SOLO,200,1,MIDDLE,1568,15180,16384,26182,15129,16,23,222,9,CARRY,200,1,BOTTOM,1568,12753,12514,20436,19794,10,157,16,10,SUPPORT,200,1,UTILITY,1568,8002,11441,5532,11318,28
0,6001744417,KR_6001744417,12.12.450.4196,1127,100,46422,28956,10,268,887,1,SUPPORT,100,1,TOP,1127,8630,10544,10177,12977,2,429,163,2,SUPPORT,100,1,JUNGLE,1127,8985,8651,10857,11680,17,2,39,3,SUPPORT,100,1,MIDDLE,1127,9605,10040,5253,8517,5,-1,29,4,SUPPORT,100,1,BOTTOM,1127,11541,8571,20333,13784,13,888,44,5,SUPPORT,100,1,UTILITY,1127,7661,8382,9065,11065,41,-1,98,6,SUPPORT,200,0,TOP,1127,5329,8484,9596,13841,21,10,62,7,SUPPORT,200,0,JUNGLE,1127,6513,6658,7458,16888,7,-1,103,8,SUPPORT,200,0,MIDDLE,1127,5556,7342,5925,10263,7,41,523,9,SUPPORT,200,0,BOTTOM,1127,6734,5369,13173,15291,8,711,111,10,SUPPORT,200,0,UTILITY,1127,4824,5862,3748,11734,31
0,1315180587,TR1_1315180587,12.12.450.4196,1330,200,37006,52642,10,777,236,1,CARRY,100,0,BOTTOM,1330,7033,7724,7930,12731,1,106,131,2,NONE,100,0,JUNGLE,1330,9442,9833,17041,25055,8,200,875,3,SOLO,100,0,TOP,1330,9139,9199,17074,21676,20,25,8,4,SOLO,100,0,MIDDLE,1330,6271,9618,10289,21726,2,876,111,5,SUPPORT,100,0,UTILITY,1330,5121,5927,6434,15117,37,122,23,6,NONE,200,1,TOP,1330,14619,14433,17958,25320,3,44,412,7,SUPPORT,200,1,UTILITY,1330,7214,8543,6491,12112,26,34,45,8,SOLO,200,1,MIDDLE,1330,11210,12808,21493,16660,13,350,62,9,NONE,200,1,JUNGLE,1330,10172,10180,16641,19642,14,360,523,10,CARRY,200,1,BOTTOM,1330,9427,9439,20637,12813,13
0,6011400668,KR_6011400668,12.12.450.4196,1923,200,59239,64556,10,555,85,1,SOLO,100,0,TOP,1923,10992,14278,24521,24552,24,157,62,2,NONE,100,0,JUNGLE,1923,10694,13057,15355,33009,13,163,166,3,SOLO,100,0,MIDDLE,1923,10872,14619,12443,17668,0,39,51,4,CARRY,100,0,BOTTOM,1923,17911,16594,29644,20383,30,221,432,5,SUPPORT,100,0,UTILITY,1923,8770,12972,6248,18278,40,7,266,6,SOLO,200,1,TOP,1923,13106,16866,16974,36291,15,517,876,7,NONE,200,1,JUNGLE,1923,13481,15784,22702,30297,26,777,238,8,SOLO,200,1,MIDDLE,1923,13519,16295,17771,18934,7,114,523,9,CARRY,200,1,BOTTOM,1923,15946,15329,23810,18527,23,235,43,10,SUPPORT,200,1,UTILITY,1923,8504,11236,10448,15178,26
0,1269276768,LA1_1269276768,12.12.450.4196,1788,200,51481,64273,10,104,777,1,NONE,100,0,TOP,1788,12312,14631,16524,26802,19,67,234,2,SOLO,100,0,JUNGLE,1788,10699,12656,9937,26824,10,245,517,3,SOLO,100,0,MIDDLE,1788,11493,14854,15602,33502,20,163,29,4,CARRY,100,0,BOTTOM,1788,9898,11792,10618,19286,4,11,53,5,SUPPORT,100,0,UTILITY,1788,7079,10095,9445,21298,44,238,41,6,SOLO,200,1,TOP,1788,15690,16680,25653,16182,10,200,62,7,NONE,200,1,JUNGLE,1788,12653,14445,20387,29389,13,555,161,8,SOLO,200,1,MIDDLE,1788,11237,14456,25661,17660,25,166,221,9,CARRY,200,1,BOTTOM,1788,15968,12942,22697,17291,6,141,350,10,SUPPORT,200,1,UTILITY,1788,8725,12033,7531,6330,22
0,4371552695,NA1_4371552695,12.12.450.4196,920,100,31350,22288,10,200,17,1,SUPPORT,100,1,TOP,920,6834,6976,5327,4964,13,147,154,2,SUPPORT,100,1,JUNGLE,920,6495,6431,4110,9145,17,53,777,3,SUPPORT,100,1,MIDDLE,920,8635,8665,10766,7654,9,119,81,4,SUPPORT,100,1,BOTTOM,920,5299,5692,5528,4399,0,55,43,5,SUPPORT,100,1,UTILITY,920,4087,4680,5054,5673,22,200,54,6,SUPPORT,200,0,TOP,920,4508,7301,3234,3940,9,203,104,7,SUPPORT,200,0,JUNGLE,920,5012,4587,5509,10659,16,24,4,8,SUPPORT,200,0,MIDDLE,920,4711,5975,4374,10251,10,429,37,9,SUPPORT,200,0,UTILITY,920,3324,4145,2384,5543,1,555,202,10,DUO,200,0,BOTTOM,920,4733,4266,4015,6848,11
