Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269908869,LA1_1269908869,12.12.450.4196,1475,200,40386,52795,10,25,82,1,SOLO,100,0,TOP,1475,7353,9880,10988,23099,3,875,876,2,NONE,100,0,JUNGLE,1475,8780,10241,9375,24160,19,131,39,3,DUO,100,0,MIDDLE,1475,9034,11187,5936,17305,10,200,29,4,DUO,100,0,BOTTOM,1475,9388,8366,14011,15480,12,106,117,5,SUPPORT,100,0,UTILITY,1475,5831,7372,4557,14843,21,238,78,6,SOLO,200,1,TOP,1475,11536,13922,23769,23870,25,67,104,7,NONE,200,1,JUNGLE,1475,14173,13656,17437,17368,17,62,61,8,DUO,200,1,MIDDLE,1475,10143,12919,12567,10566,12,157,81,9,DUO,200,1,BOTTOM,1475,8748,10352,14243,10038,2,235,267,10,SOLO,200,1,UTILITY,1475,8195,9682,8177,8456,23
0,359616747,JP1_359616747,12.12.450.4196,1243,100,43938,34438,10,122,154,1,SOLO,100,1,TOP,1243,7685,12120,13318,24904,39,62,245,2,NONE,100,1,JUNGLE,1243,10039,9875,7869,17672,15,55,777,3,SOLO,100,1,MIDDLE,1243,12065,12899,17043,17426,17,111,81,4,CARRY,100,1,BOTTOM,1243,8488,9380,9313,9907,0,350,43,5,SUPPORT,100,1,UTILITY,1243,5661,6028,5882,6707,20,555,875,6,SOLO,200,0,TOP,1243,7325,10090,16150,18482,19,246,203,7,NONE,200,0,JUNGLE,1243,6159,7167,4468,15318,4,221,30,8,SOLO,200,0,MIDDLE,1243,7789,8957,19552,17156,13,76,157,9,CARRY,200,0,BOTTOM,1243,7672,8978,5117,8842,15,114,497,10,SUPPORT,200,0,UTILITY,1243,5493,6762,4010,8737,16
0,2547291782,BR1_2547291782,12.12.450.4196,1926,100,72835,63627,10,555,122,1,NONE,100,1,TOP,1926,9813,14301,10696,29889,21,67,59,2,NONE,100,1,JUNGLE,1926,16176,18339,34351,38581,44,62,517,3,SOLO,100,1,MIDDLE,1926,15602,15681,38323,57978,42,235,145,4,CARRY,100,1,BOTTOM,1926,19615,17029,41089,24306,6,200,888,5,SUPPORT,100,1,UTILITY,1926,11629,14169,9020,19150,36,-1,777,6,DUO,200,0,TOP,1926,16922,16572,39737,36934,33,350,131,7,NONE,200,0,JUNGLE,1926,12623,13904,23147,34487,10,33,157,8,DUO,200,0,MIDDLE,1926,13920,16149,26567,30178,26,30,147,9,CARRY,200,0,BOTTOM,1926,11791,11225,24533,27289,41,-1,22,10,SUPPORT,200,0,UTILITY,1926,8371,10856,15558,22850,56
0,5966601573,EUW1_5966601573,12.12.450.4196,1716,200,52450,58872,10,28,887,1,NONE,100,0,TOP,1716,11844,13877,20781,34375,7,166,62,2,NONE,100,0,JUNGLE,1716,10245,12572,12899,29151,16,200,89,3,SUPPORT,100,0,UTILITY,1716,7237,8664,5159,22292,51,221,429,4,SOLO,100,0,BOTTOM,1716,11887,9955,20700,24546,15,350,113,5,CARRY,100,0,MIDDLE,1716,11237,14164,20799,34965,36,119,126,6,SOLO,200,1,TOP,1716,10182,13345,20002,19963,12,38,20,7,NONE,200,1,JUNGLE,1716,12376,12705,29029,26049,44,350,157,8,SOLO,200,1,MIDDLE,1716,15937,16539,29698,29137,33,39,145,9,CARRY,200,1,BOTTOM,1716,12479,13811,31887,17915,0,200,888,10,SUPPORT,200,1,UTILITY,1716,7898,12046,9628,11528,26
0,6011747418,KR_6011747418,12.12.450.4196,2103,200,73084,76644,10,555,24,1,SOLO,100,0,TOP,2103,17083,20137,25450,33900,23,104,141,2,NONE,100,0,JUNGLE,2103,17257,16853,39040,46357,34,112,127,3,SOLO,100,0,MIDDLE,2103,13109,18299,21048,36059,73,429,81,4,CARRY,100,0,BOTTOM,2103,16080,17374,27403,24289,7,41,53,5,SUPPORT,100,0,UTILITY,2103,9555,13916,8902,30789,46,221,85,6,SOLO,200,1,TOP,2103,16271,19081,37161,30872,34,91,20,7,NONE,200,1,JUNGLE,2103,16064,18417,29106,47319,59,112,777,8,SOLO,200,1,MIDDLE,2103,16388,18279,34734,36521,41,235,29,9,CARRY,200,1,BOTTOM,2103,16928,15975,32461,26799,10,74,888,10,SUPPORT,200,1,UTILITY,2103,10993,15414,14671,16114,33
0,1309696414,TR1_1309696414,12.12.448.6653,2340,200,77044,83782,10,141,79,1,SOLO,100,0,TOP,2340,18706,20803,41305,49479,45,106,9,2,NONE,100,0,JUNGLE,2340,14216,17677,29845,48195,51,69,91,3,SOLO,100,0,MIDDLE,2340,15927,17071,39089,36557,8,200,81,4,CARRY,100,0,BOTTOM,2340,17426,19534,42775,39192,8,107,111,5,SUPPORT,100,0,UTILITY,2340,10769,16248,10345,32804,67,8,2,6,SOLO,200,1,TOP,2340,18259,22871,33599,56096,22,200,131,7,NONE,200,1,JUNGLE,2340,16523,22549,29638,43357,18,234,55,8,SOLO,200,1,MIDDLE,2340,17785,21375,39531,39364,4,28,498,9,CARRY,200,1,BOTTOM,2340,17057,19804,27409,27791,16,39,161,10,SUPPORT,200,1,UTILITY,2340,14158,18931,33477,28609,28
0,1195448334,LA2_1195448334,12.12.450.4196,1371,100,42640,39954,10,777,98,1,SOLO,100,1,TOP,1371,7378,11609,8781,14160,27,235,131,2,NONE,100,1,JUNGLE,1371,8613,9673,12391,14364,8,200,18,3,SOLO,100,1,MIDDLE,1371,10696,12498,15029,10806,6,24,145,4,CARRY,100,1,BOTTOM,1371,10126,9915,10376,11594,0,234,43,5,SUPPORT,100,1,UTILITY,1371,5827,7686,9557,8288,17,517,92,6,SOLO,200,0,TOP,1371,9878,12336,13004,17127,27,432,106,7,NONE,200,0,JUNGLE,1371,9396,9764,11393,23121,20,58,50,8,SOLO,200,0,MIDDLE,1371,7588,11054,7675,11692,20,84,221,9,CARRY,200,0,BOTTOM,1371,8045,8593,12979,17762,3,-1,16,10,SUPPORT,200,0,UTILITY,1371,5047,6764,2685,8847,22
0,2542988517,BR1_2542988517,12.12.448.6653,1638,100,56658,42345,10,111,126,1,SOLO,100,1,TOP,1638,16687,15716,32292,18174,6,221,154,2,NONE,100,1,JUNGLE,1638,9401,12332,9700,31669,34,35,136,3,DUO,100,1,MIDDLE,1638,11969,14539,21377,17571,22,200,202,4,DUO,100,1,BOTTOM,1638,10356,13312,8591,9904,17,114,26,5,SUPPORT,100,1,UTILITY,1638,8245,10734,6161,11287,11,62,150,6,SOLO,200,0,TOP,1638,8051,11957,9700,21418,14,38,163,7,SOLO,200,0,MIDDLE,1638,10610,11868,16426,20470,20,-1,234,8,NONE,200,0,JUNGLE,1638,7763,8728,9536,24552,14,122,147,9,CARRY,200,0,BOTTOM,1638,9608,9394,10366,13159,15,350,37,10,SUPPORT,200,0,UTILITY,1638,6313,8065,4785,14757,15
0,4366119296,NA1_4366119296,12.12.450.4196,1580,100,58971,49298,10,163,114,1,SOLO,100,1,TOP,1580,13565,14732,17234,24052,13,888,104,2,NONE,100,1,JUNGLE,1580,15474,14834,23066,24033,21,221,84,3,SOLO,100,1,MIDDLE,1580,11656,12991,25394,24091,2,200,21,4,CARRY,100,1,BOTTOM,1580,10456,11474,13915,12204,5,53,89,5,SUPPORT,100,1,UTILITY,1580,7820,10811,5546,15501,59,111,166,6,SOLO,200,0,TOP,1580,12423,13539,22394,20555,1,235,131,7,NONE,200,0,JUNGLE,1580,8415,10058,12498,28424,10,163,777,8,SOLO,200,0,MIDDLE,1580,10772,13063,19441,27107,28,200,147,9,CARRY,200,0,BOTTOM,1580,11199,9264,14598,15557,35,24,350,10,SUPPORT,200,0,UTILITY,1580,6489,7466,4576,8197,18
0,1271026746,LA1_1271026746,12.12.450.4196,1256,200,34569,48582,10,8,98,1,SOLO,100,0,TOP,1256,5656,8044,3945,13429,18,157,876,2,NONE,100,0,JUNGLE,1256,7702,8643,11254,22844,19,111,166,3,SOLO,100,0,MIDDLE,1256,9157,9368,8363,13382,1,238,67,4,CARRY,100,0,BOTTOM,1256,7432,6339,7414,14204,11,350,117,5,SUPPORT,100,0,UTILITY,1256,4622,6297,3527,9154,26,157,164,6,SOLO,200,1,TOP,1256,10065,10540,10677,17488,14,777,203,7,NONE,200,1,JUNGLE,1256,9297,8898,13327,13506,4,122,245,8,DUO,200,1,MIDDLE,1256,9934,10616,11063,11562,18,154,498,9,DUO,200,1,BOTTOM,1256,12670,9987,21661,11300,16,200,40,10,SUPPORT,200,1,UTILITY,1256,6616,6955,2448,7022,33
0,6000459305,KR_6000459305,12.12.450.4196,1903,200,59618,66967,10,163,50,1,SOLO,100,0,TOP,1903,10158,14317,21277,32195,54,221,104,2,NONE,100,0,JUNGLE,1903,12314,14659,17467,23759,23,497,4,3,SOLO,100,0,MIDDLE,1903,13414,14730,22018,18764,44,103,145,4,CARRY,100,0,BOTTOM,1903,14812,14104,19572,22620,0,39,555,5,SUPPORT,100,0,UTILITY,1903,8920,8801,7547,22930,24,888,68,6,SOLO,200,1,MIDDLE,1903,12092,13864,22107,15846,17,41,76,7,NONE,200,1,JUNGLE,1903,11529,13469,14716,28774,6,62,266,8,SOLO,200,1,TOP,1903,14694,19304,26496,37614,26,30,119,9,CARRY,200,1,BOTTOM,1903,19324,16482,23379,19075,7,429,875,10,SUPPORT,200,1,UTILITY,1903,9328,10884,10587,21311,21
0,4368380832,NA1_4368380832,12.12.450.4196,1799,200,52132,61651,10,221,122,1,DUO,100,0,TOP,1799,10748,12314,23353,35996,18,235,121,2,NONE,100,0,JUNGLE,1799,10996,10637,13768,29238,7,157,142,3,DUO,100,0,MIDDLE,1799,10995,13396,24267,14236,42,23,96,4,CARRY,100,0,BOTTOM,1799,12252,11253,30901,25345,11,246,888,5,SUPPORT,100,0,UTILITY,1799,7141,8715,7633,20283,27,38,516,6,SOLO,200,1,TOP,1799,10641,15927,14277,31081,39,350,104,7,NONE,200,1,JUNGLE,1799,12330,14277,17624,28063,18,221,112,8,SOLO,200,1,MIDDLE,1799,12488,14362,20843,13415,23,203,119,9,CARRY,200,1,BOTTOM,1799,18389,15329,37280,23672,12,41,111,10,SUPPORT,200,1,UTILITY,1799,7803,10470,5979,21281,49
0,1191946200,LA2_1191946200,12.12.450.4196,1318,200,38078,47888,10,200,150,1,SOLO,100,0,TOP,1318,8109,11906,10985,15024,22,114,154,2,NONE,100,0,JUNGLE,1318,6980,7948,8311,26345,23,234,50,3,DUO,100,0,MIDDLE,1318,7606,9059,16342,16314,17,91,221,4,DUO,100,0,BOTTOM,1318,10398,8793,12531,15386,7,122,117,5,SOLO,100,0,UTILITY,1318,4985,6086,5078,13854,15,62,92,6,SOLO,200,1,TOP,1318,8131,11741,9432,14178,22,-1,245,7,NONE,200,1,JUNGLE,1318,9491,9706,12141,23717,16,238,517,8,SOLO,200,1,MIDDLE,1318,11640,12766,23748,24579,25,41,45,9,CARRY,200,1,BOTTOM,1318,10911,10040,13176,9503,22,157,22,10,SUPPORT,200,1,UTILITY,1318,7715,8529,13237,6620,42
0,2543012740,BR1_2543012740,12.12.448.6653,1770,100,60879,52513,10,234,39,1,SOLO,100,1,TOP,1770,11803,13802,11621,18389,9,38,107,2,NONE,100,1,JUNGLE,1770,13199,14831,18369,31764,10,16,90,3,CARRY,100,1,MIDDLE,1770,12146,15047,18957,11048,74,350,145,4,SOLO,100,1,BOTTOM,1770,15289,14545,27353,20538,5,92,555,5,SUPPORT,100,1,UTILITY,1770,8442,11869,7925,16177,17,62,166,6,SOLO,200,0,TOP,1770,14112,14857,21310,21183,1,350,64,7,NONE,200,0,JUNGLE,1770,9612,10571,10473,31727,11,235,105,8,SOLO,200,0,MIDDLE,1770,10931,11547,17520,22515,7,24,221,9,CARRY,200,0,BOTTOM,1770,10343,10768,16445,24698,6,200,888,10,SUPPORT,200,0,UTILITY,1770,7515,8715,9185,16677,23
0,6013399326,KR_6013399326,12.12.450.4196,1218,200,33679,47715,10,421,84,1,SOLO,100,0,MIDDLE,1218,8242,8950,12651,12359,2,103,234,2,NONE,100,0,JUNGLE,1218,5874,6478,3848,14804,5,41,114,3,SOLO,100,0,TOP,1218,6577,8242,3493,11686,5,76,429,4,CARRY,100,0,BOTTOM,1218,8049,7175,7709,14066,9,221,875,5,SUPPORT,100,0,UTILITY,1218,4937,5374,4170,17751,9,221,67,6,SOLO,200,1,TOP,1218,11204,10633,14513,9966,8,-1,163,7,NONE,200,1,JUNGLE,1218,12709,11407,21173,15014,20,30,55,8,SOLO,200,1,MIDDLE,1218,10049,10312,9746,9510,2,91,498,9,NONE,200,1,BOTTOM,1218,7727,8134,5879,11079,5,711,32,10,SOLO,200,1,UTILITY,1218,6026,6289,5462,8108,29
0,2553120688,BR1_2553120688,12.12.450.4196,1646,100,56590,48372,10,38,122,1,SOLO,100,1,TOP,1646,11129,13055,13451,26726,17,777,254,2,NONE,100,1,JUNGLE,1646,14487,16177,27858,26791,37,-1,112,3,SOLO,100,1,MIDDLE,1646,11674,14397,26041,16761,17,350,81,4,CARRY,100,1,BOTTOM,1646,11739,13680,17987,14287,1,35,143,5,SUPPORT,100,1,UTILITY,1646,7561,9507,14209,9356,46,221,236,6,SOLO,200,0,TOP,1646,10584,12131,17664,22147,2,23,154,7,NONE,200,0,JUNGLE,1646,10546,12691,15619,37750,36,412,136,8,SOLO,200,0,MIDDLE,1646,11018,13381,11572,30471,36,555,101,9,CARRY,200,0,BOTTOM,1646,9810,11286,12763,16385,12,200,267,10,SUPPORT,200,0,UTILITY,1646,6414,9916,6921,13181,22
0,2543059724,BR1_2543059724,12.12.448.6653,1389,100,55371,39213,10,-1,82,1,SOLO,100,1,TOP,1389,10272,12694,22401,23421,7,62,76,2,NONE,100,1,JUNGLE,1389,12461,12562,28432,23639,10,107,39,3,DUO,100,1,MIDDLE,1389,12290,12186,17148,26709,12,131,221,4,DUO,100,1,BOTTOM,1389,11982,10686,18763,14455,9,122,37,5,SOLO,100,1,UTILITY,1389,8366,9431,9680,14039,14,888,875,6,DUO,200,0,TOP,1389,8149,10931,17824,27710,26,350,64,7,NONE,200,0,JUNGLE,1389,8234,9882,14149,25522,19,33,38,8,DUO,200,0,MIDDLE,1389,10509,10873,18055,24537,28,55,81,9,CARRY,200,0,BOTTOM,1389,5980,7452,12794,15543,2,111,432,10,SUPPORT,200,0,UTILITY,1389,6341,5898,7689,16692,39
0,4355437511,NA1_4355437511,12.12.450.4196,1140,100,42008,32523,10,142,777,1,SUPPORT,100,1,TOP,1140,6883,9433,7285,13535,13,203,131,2,SUPPORT,100,1,JUNGLE,1140,7944,9293,3964,13165,4,122,127,3,SUPPORT,100,1,MIDDLE,1140,10962,9873,12846,7786,24,350,29,4,SUPPORT,100,1,BOTTOM,1140,9094,7758,16304,12014,10,147,117,5,SUPPORT,100,1,UTILITY,1140,7125,7477,6189,9168,14,163,268,6,SUPPORT,200,0,TOP,1140,5859,8244,7491,13780,10,200,104,7,SUPPORT,200,0,JUNGLE,1140,6220,7075,6775,12772,9,555,38,8,DUO,200,0,MIDDLE,1140,9358,9292,11210,11131,9,221,81,9,SUPPORT,200,0,BOTTOM,1140,5498,6123,6011,10344,1,39,40,10,SUPPORT,200,0,UTILITY,1140,5588,6484,3219,8879,30
0,1270200337,LA1_1270200337,12.12.450.4196,1753,200,44394,58810,10,84,82,1,SOLO,100,0,TOP,1753,10500,15214,10715,25016,3,555,62,2,NONE,100,0,JUNGLE,1753,11681,11408,19536,29549,21,117,157,3,SOLO,100,0,MIDDLE,1753,8748,12235,10215,22896,17,200,202,4,SUPPORT,100,0,,1753,6270,10084,5812,9992,8,221,25,5,CARRY,100,0,UTILITY,1753,7195,11143,11918,17988,45,45,6,6,SOLO,200,1,TOP,1753,12388,16765,16209,16666,18,350,63,7,SOLO,200,1,MIDDLE,1753,11903,15589,29874,17601,22,777,59,8,NONE,200,1,JUNGLE,1753,11483,15122,12817,21366,16,164,166,9,CARRY,200,1,BOTTOM,1753,14064,14181,18658,16068,1,238,888,10,SUPPORT,200,1,UTILITY,1753,8972,12497,8513,11076,22
0,1196662257,LA2_1196662257,12.12.450.4196,1396,100,51374,35561,10,235,67,1,SOLO,100,1,TOP,1396,12403,13248,13240,11549,6,41,200,2,NONE,100,1,JUNGLE,1396,11301,12579,10294,18892,15,84,99,3,SOLO,100,1,MIDDLE,1396,9026,10975,11363,11682,24,350,119,4,CARRY,100,1,BOTTOM,1396,11406,10451,8364,12798,5,141,117,5,SUPPORT,100,1,UTILITY,1396,7238,9039,2071,5249,10,40,98,6,DUO,200,0,TOP,1396,6450,9489,1816,13755,5,157,11,7,SUPPORT,200,0,JUNGLE,1396,9116,9222,10248,16684,1,121,142,8,DUO,200,0,MIDDLE,1396,8196,10155,13219,15642,16,887,222,9,CARRY,200,0,BOTTOM,1396,7109,7946,6168,8907,7,147,43,10,SUPPORT,200,0,UTILITY,1396,4690,6621,4656,6935,14
0,1194276530,LA2_1194276530,12.12.450.4196,1553,100,56190,44446,10,777,10,1,SOLO,100,1,TOP,1553,9196,11497,11486,14981,7,555,203,2,NONE,100,1,JUNGLE,1553,12589,12628,17975,25871,10,24,518,3,SOLO,100,1,MIDDLE,1553,9546,12231,21275,14289,62,29,18,4,CARRY,100,1,BOTTOM,1553,13558,11787,19847,14584,7,141,235,5,SUPPORT,100,1,UTILITY,1553,11301,10923,22128,12438,32,84,157,6,SOLO,200,0,TOP,1553,10891,11889,18890,20520,27,122,48,7,SOLO,200,0,BOTTOM,1553,9980,9537,10020,28168,26,360,61,8,SOLO,200,0,MIDDLE,1553,7921,9081,11804,19749,19,11,106,9,NONE,200,0,UTILITY,1553,9145,8871,10989,23004,22,99,78,10,NONE,200,0,JUNGLE,1553,6509,7592,6413,22234,20
0,5941425314,EUW1_5941425314,12.12.450.4196,1575,200,49426,53492,10,147,36,1,SOLO,100,0,TOP,1575,10868,15105,21952,33763,16,235,76,2,NONE,100,0,JUNGLE,1575,13797,15220,19517,26384,6,114,517,3,SOLO,100,0,MIDDLE,1575,9564,11552,13342,27261,20,200,145,4,CARRY,100,0,BOTTOM,1575,8728,10121,16925,18608,1,266,267,5,SUPPORT,100,0,UTILITY,1575,6469,7668,6254,11521,31,111,875,6,SOLO,200,1,MIDDLE,1575,8187,11332,13672,25197,10,200,23,7,SOLO,200,1,TOP,1575,13565,15526,23800,33158,9,131,28,8,NONE,200,1,JUNGLE,1575,9137,11587,18270,22749,8,203,350,9,SUPPORT,200,1,UTILITY,1575,7833,10743,12539,9724,21,114,221,10,CARRY,200,1,BOTTOM,1575,14770,11417,28931,21970,7
0,396655057,RU_396655057,12.12.450.4196,1466,200,44930,52318,10,111,164,1,SOLO,100,0,TOP,1466,10242,11456,11297,19501,10,350,32,2,NONE,100,0,JUNGLE,1466,7378,9183,6691,21135,20,254,55,3,SOLO,100,0,MIDDLE,1466,7502,9032,9278,15801,0,166,360,4,CARRY,100,0,BOTTOM,1466,13564,9201,20125,17684,2,114,267,5,SUPPORT,100,0,UTILITY,1466,6244,7925,6858,11681,26,200,41,6,SOLO,200,1,TOP,1466,9971,10971,12435,17959,5,114,107,7,NONE,200,1,JUNGLE,1466,13339,11443,20021,28263,16,25,147,8,SOLO,200,1,MIDDLE,1466,11829,12476,19722,9544,36,143,67,9,CARRY,200,1,BOTTOM,1466,10385,10152,8172,10380,2,555,16,10,SUPPORT,200,1,UTILITY,1466,6794,8924,6628,8698,32
0,6009772781,KR_6009772781,12.12.450.4196,1218,200,35659,39139,10,429,266,1,SOLO,100,0,TOP,1218,8617,8600,12578,19204,10,-1,76,2,NONE,100,0,JUNGLE,1218,7115,7189,8927,21021,5,888,517,3,SOLO,100,0,MIDDLE,1218,7021,7172,3742,13791,8,-1,81,4,CARRY,100,0,BOTTOM,1218,7694,7240,11342,8784,0,68,497,5,SUPPORT,100,0,UTILITY,1218,5212,4758,3770,9705,22,235,3,6,SOLO,200,1,TOP,1218,6450,9061,10755,15548,30,268,78,7,NONE,200,1,JUNGLE,1218,7640,8592,9867,12869,25,29,103,8,SOLO,200,1,MIDDLE,1218,9434,10438,19413,8237,17,24,221,9,CARRY,200,1,BOTTOM,1218,10596,9147,14046,10843,4,246,111,10,SUPPORT,200,1,UTILITY,1218,5019,6567,4340,8619,33
0,1270253046,LA1_1270253046,12.12.450.4196,1216,200,30506,39323,10,236,875,1,SOLO,100,0,TOP,1216,7037,9520,5469,10299,17,11,104,2,NONE,100,0,JUNGLE,1216,7412,8284,9506,13278,19,238,42,3,SOLO,100,0,MIDDLE,1216,5785,8175,8063,10190,0,39,81,4,CARRY,100,0,BOTTOM,1216,6103,5891,7018,11430,1,157,350,5,SUPPORT,100,0,UTILITY,1216,4169,5394,3556,2947,11,238,98,6,SOLO,200,1,TOP,1216,7940,10494,6175,10199,13,41,60,7,NONE,200,1,JUNGLE,1216,9742,8418,15791,14267,26,221,166,8,SOLO,200,1,MIDDLE,1216,8895,10016,10073,11089,0,157,67,9,CARRY,200,1,BOTTOM,1216,7493,7262,2989,7730,0,111,16,10,SUPPORT,200,1,UTILITY,1216,5253,6526,2383,2530,20
0,3159723735,EUN1_3159723735,12.12.450.4196,1412,200,38170,55254,10,200,24,1,SOLO,100,0,TOP,1412,6455,8593,5994,17269,6,154,113,2,NONE,100,0,JUNGLE,1412,6954,6967,7753,19255,24,777,26,3,SOLO,100,0,MIDDLE,1412,5856,9015,6830,15808,7,114,145,4,CARRY,100,0,BOTTOM,1412,12575,10732,19312,16596,5,136,54,5,SUPPORT,100,0,UTILITY,1412,6330,7953,12286,13309,21,114,50,6,DUO,200,1,TOP,1412,11161,14091,17043,15167,38,117,59,7,NONE,200,1,JUNGLE,1412,9476,10903,7222,18715,14,38,7,8,SOLO,200,1,MIDDLE,1412,11516,11445,17528,14685,11,107,555,9,SOLO,200,1,UTILITY,1412,7882,8332,7689,17964,21,106,119,10,DUO,200,1,BOTTOM,1412,15219,12381,22339,14574,12
0,4358480283,NA1_4358480283,12.12.450.4196,1265,100,46817,37836,10,41,516,1,SOLO,100,1,TOP,1265,7616,11326,7653,14321,17,121,141,2,NONE,100,1,JUNGLE,1265,12141,11766,17930,23639,9,157,38,3,SOLO,100,1,MIDDLE,1265,8905,11195,24013,16585,22,888,555,4,CARRY,100,1,BOTTOM,1265,10792,9178,13112,13263,20,9,267,5,SUPPORT,100,1,UTILITY,1265,7363,6572,8897,10510,24,114,876,6,SOLO,200,0,TOP,1265,8058,10915,16834,16853,12,235,120,7,NONE,200,0,JUNGLE,1265,8578,6858,13670,23593,18,163,86,8,SOLO,200,0,MIDDLE,1265,8834,10344,11360,17911,22,234,115,9,CARRY,200,0,BOTTOM,1265,6499,7490,4704,13368,10,203,518,10,SUPPORT,200,0,UTILITY,1265,5867,6105,6232,15074,36
0,5937609952,EUW1_5937609952,12.12.448.6653,1478,200,44856,60127,10,166,114,1,NONE,100,0,TOP,1478,8237,11246,15175,27387,5,111,234,2,NONE,100,0,JUNGLE,1478,9181,9073,11448,29789,12,107,42,3,SOLO,100,0,MIDDLE,1478,11137,11278,15343,17515,5,-1,429,4,CARRY,100,0,BOTTOM,1478,10145,11101,11812,15928,9,267,53,5,SUPPORT,100,0,UTILITY,1478,6156,7391,6902,20789,36,157,86,6,SOLO,200,1,TOP,1478,14275,15880,22303,27418,41,200,131,7,NONE,200,1,JUNGLE,1478,13852,14168,20236,18980,9,221,55,8,SOLO,200,1,MIDDLE,1478,12343,13430,25335,19304,4,26,222,9,NONE,200,1,BOTTOM,1478,11487,11651,12240,15146,12,350,22,10,SOLO,200,1,UTILITY,1478,8170,10193,11054,10831,35
0,5965228199,EUW1_5965228199,12.12.450.4196,1310,100,48702,36699,10,350,777,1,SOLO,100,1,TOP,1310,9060,10117,10001,16861,10,45,48,2,NONE,100,1,JUNGLE,1310,10461,11323,18991,22018,23,200,50,3,SOLO,100,1,MIDDLE,1310,10140,11968,14063,16515,28,107,236,4,CARRY,100,1,BOTTOM,1310,9856,9312,21745,15520,3,221,267,5,SUPPORT,100,1,UTILITY,1310,9185,9363,12191,12281,26,517,234,6,SOLO,200,0,TOP,1310,6243,9065,8414,16880,5,166,106,7,NONE,200,0,JUNGLE,1310,7873,7270,16574,27079,22,141,103,8,SOLO,200,0,MIDDLE,1310,7625,10002,12892,11312,15,200,429,9,CARRY,200,0,BOTTOM,1310,9033,7712,21798,24480,10,39,888,10,SUPPORT,200,0,UTILITY,1310,5925,6308,8820,17751,25
0,1310413616,TR1_1310413616,12.12.450.4196,1714,100,60691,52053,10,350,164,1,SOLO,100,1,TOP,1714,13110,16222,28169,23996,27,24,154,2,NONE,100,1,JUNGLE,1714,13101,15217,20803,32248,54,39,38,3,SOLO,100,1,MIDDLE,1714,11975,14178,19051,21020,17,62,21,4,CARRY,100,1,BOTTOM,1714,13727,14481,22878,13352,13,131,25,5,SUPPORT,100,1,UTILITY,1714,8778,10151,11607,16782,55,238,84,6,SOLO,200,0,TOP,1714,12110,14581,14889,21288,1,80,876,7,NONE,200,0,JUNGLE,1714,11736,12835,27178,37069,24,200,777,8,SOLO,200,0,MIDDLE,1714,9777,13140,15644,20452,17,131,145,9,CARRY,200,0,BOTTOM,1714,11693,11759,13024,19675,0,114,412,10,SUPPORT,200,0,UTILITY,1714,6737,9285,7134,24460,31
