Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3171133130,EUN1_3171133130,12.12.450.4196,1589,100,53483,43410,10,200,246,1,SOLO,100,1,MIDDLE,1589,11236,14200,20996,16768,14,350,48,2,NONE,100,1,JUNGLE,1589,10645,12436,18076,31944,20,131,43,3,SOLO,100,1,TOP,1589,8954,11719,14441,15831,27,29,222,4,CARRY,100,1,BOTTOM,1589,13570,11923,25071,13944,13,154,147,5,SUPPORT,100,1,UTILITY,1589,9078,9958,11213,10207,32,122,26,6,SOLO,200,0,MIDDLE,1589,8677,10745,12539,18820,26,62,79,7,SOLO,200,0,TOP,1589,9071,10980,18725,28517,48,888,117,8,SUPPORT,200,0,UTILITY,1589,6122,8053,4095,14702,24,360,67,9,CARRY,200,0,BOTTOM,1589,11285,10989,18430,19244,13,238,106,10,NONE,200,0,JUNGLE,1589,8255,9543,11740,24755,21
0,2543135813,BR1_2543135813,12.12.448.6653,2029,100,65514,63616,10,24,875,1,SOLO,100,1,TOP,2029,13008,17970,16634,40962,22,39,33,2,NONE,100,1,JUNGLE,2029,11568,16634,16605,37514,38,350,90,3,SOLO,100,1,MIDDLE,2029,12341,17526,16193,23914,41,89,29,4,CARRY,100,1,BOTTOM,2029,17732,15056,41922,22280,17,48,267,5,SUPPORT,100,1,UTILITY,2029,10865,14489,10343,16591,37,141,126,6,SOLO,200,0,TOP,2029,13270,16267,21396,23444,10,55,246,7,NONE,200,0,JUNGLE,2029,13959,14952,27943,34520,27,117,7,8,DUO,200,0,MIDDLE,2029,14662,16757,23518,24020,18,200,81,9,DUO,200,0,BOTTOM,2029,14241,15701,35643,26288,12,235,888,10,SOLO,200,0,UTILITY,2029,7484,10687,11457,26946,23
0,1311427522,TR1_1311427522,12.12.450.4196,1506,200,51821,61001,10,122,86,1,SOLO,100,0,TOP,1506,9968,10559,13097,28793,23,121,200,2,NONE,100,0,JUNGLE,1506,11402,10602,19765,30440,19,777,163,3,DUO,100,0,MIDDLE,1506,11490,10660,27168,24526,54,51,50,4,DUO,100,0,BOTTOM,1506,8649,8791,13445,24057,34,360,555,5,SUPPORT,100,0,UTILITY,1506,10312,9362,13067,23790,22,24,157,6,SOLO,200,1,TOP,1506,12136,14560,18358,21869,32,360,131,7,NONE,200,1,JUNGLE,1506,19844,16812,45755,33978,15,121,246,8,SOLO,200,1,MIDDLE,1506,13613,12928,24939,21351,18,8,222,9,CARRY,200,1,BOTTOM,1506,7794,9779,16550,16478,15,238,117,10,SUPPORT,200,1,UTILITY,1506,7614,9898,6687,11782,30
0,1313122901,TR1_1313122901,12.12.450.4196,2332,200,76146,86086,10,2,84,1,SOLO,100,0,TOP,2332,17234,20390,52949,50975,2,28,104,2,NONE,100,0,JUNGLE,2332,19567,24576,41567,46905,24,360,103,3,SOLO,100,0,MIDDLE,2332,11419,19324,15889,32503,18,200,221,4,CARRY,100,0,BOTTOM,2332,16810,18654,24484,35874,8,7,267,5,SUPPORT,100,0,UTILITY,2332,11116,17044,11360,29868,30,350,39,6,DUO,200,1,TOP,2332,20095,22633,39947,58682,18,55,131,7,NONE,200,1,JUNGLE,2332,19219,23192,34389,39675,13,875,101,8,DUO,200,1,MIDDLE,2332,18175,19900,45759,26079,35,200,29,9,CARRY,200,1,BOTTOM,2332,17052,20670,39892,33337,14,40,117,10,SUPPORT,200,1,UTILITY,2332,11545,17172,7141,21949,31
0,2551565959,BR1_2551565959,12.12.450.4196,1819,200,57974,62923,10,238,150,1,SOLO,100,0,TOP,1819,15771,17879,40503,38233,42,147,64,2,NONE,100,0,JUNGLE,1819,13211,13486,21127,38146,23,38,103,3,SOLO,100,0,MIDDLE,1819,11555,15072,20246,20683,19,92,221,4,CARRY,100,0,BOTTOM,1819,9877,11523,15072,26394,3,-1,888,5,SUPPORT,100,0,UTILITY,1819,7560,10922,6339,15911,21,-1,79,6,SOLO,200,1,TOP,1819,12907,18351,22684,30674,44,350,200,7,NONE,200,1,JUNGLE,1819,12773,16427,19112,33082,27,236,517,8,SOLO,200,1,MIDDLE,1819,13937,18603,18813,29444,26,67,202,9,CARRY,200,1,BOTTOM,1819,14665,13987,33359,16917,32,39,432,10,SUPPORT,200,1,UTILITY,1819,8641,11324,8650,20918,53
0,6014952449,KR_6014952449,12.12.450.4196,1721,200,56991,62725,10,76,41,1,SOLO,100,0,TOP,1721,19618,17102,31905,26361,22,-1,64,2,NONE,100,0,JUNGLE,1721,9898,11970,10828,30550,14,117,68,3,SOLO,100,0,MIDDLE,1721,10057,13457,23385,23643,20,-1,43,4,SUPPORT,100,0,UTILITY,1721,7381,10696,8954,19322,27,111,81,5,CARRY,100,0,BOTTOM,1721,10037,11555,15055,18528,0,-1,516,6,DUO,200,1,TOP,1721,10736,15797,17518,29521,42,888,427,7,NONE,200,1,JUNGLE,1721,9671,12812,11825,11041,49,104,777,8,DUO,200,1,MIDDLE,1721,14426,16324,31018,25016,32,91,429,9,CARRY,200,1,BOTTOM,1721,18853,14281,25561,19901,21,200,32,10,SUPPORT,200,1,UTILITY,1721,9039,10150,12296,20517,42
0,5993519061,KR_5993519061,12.12.450.4196,1833,200,49764,61750,10,62,117,1,SOLO,100,0,TOP,1833,8172,11202,8906,17631,31,41,33,2,NONE,100,0,JUNGLE,1833,10298,9948,16418,37192,40,38,34,3,SOLO,100,0,MIDDLE,1833,11793,14354,16597,27996,47,111,221,4,CARRY,100,0,BOTTOM,1833,13133,10878,23535,29168,10,888,350,5,SUPPORT,100,0,UTILITY,1833,6368,10025,10541,8912,19,777,236,6,SOLO,200,1,TOP,1833,11140,13796,16975,20571,1,53,78,7,NONE,200,1,JUNGLE,1833,11545,13351,12692,29017,40,203,112,8,SOLO,200,1,MIDDLE,1833,14200,15356,28123,18017,18,-1,81,9,CARRY,200,1,BOTTOM,1833,15077,15157,36313,18994,12,41,43,10,SUPPORT,200,1,UTILITY,1833,9788,10745,12167,12824,26
0,358364575,JP1_358364575,12.12.448.6653,1291,200,40506,38032,10,711,75,1,SOLO,100,0,TOP,1291,7930,11452,11182,17032,10,141,104,2,NONE,100,0,JUNGLE,1291,8233,7844,5773,10160,11,234,81,3,CARRY,100,0,BOTTOM,1291,9346,8578,18547,17352,2,555,142,4,SOLO,100,0,MIDDLE,1291,8074,8837,13730,11208,29,236,888,5,SUPPORT,100,0,UTILITY,1291,6923,5952,7851,11581,25,235,10,6,SOLO,200,1,TOP,1291,9526,11663,14572,11738,6,29,48,7,NONE,200,1,JUNGLE,1291,8048,9105,8648,20375,14,-1,68,8,SOLO,200,1,MIDDLE,1291,7503,8841,13060,15631,14,91,22,9,CARRY,200,1,BOTTOM,1291,6820,8176,7958,10702,31,62,432,10,SUPPORT,200,1,UTILITY,1291,6135,7374,5898,10903,30
0,4366297705,NA1_4366297705,12.12.450.4196,2235,100,81480,72781,10,200,240,1,DUO,100,1,TOP,2235,16672,18622,37129,61061,13,114,64,2,NONE,100,1,JUNGLE,2235,20427,22845,41627,49349,31,141,45,3,DUO,100,1,MIDDLE,2235,18182,20351,49449,31439,55,221,202,4,SOLO,100,1,BOTTOM,2235,14601,16824,20401,27261,31,350,33,5,SUPPORT,100,1,UTILITY,2235,11598,16269,17813,40044,51,62,27,6,SOLO,200,0,MIDDLE,2235,12780,18629,35172,40437,66,41,48,7,NONE,200,0,JUNGLE,2235,12622,16204,22285,53596,30,103,164,8,SOLO,200,0,TOP,2235,14037,17859,28784,44008,27,221,29,9,CARRY,200,0,BOTTOM,2235,18295,18849,45807,36308,22,141,147,10,SUPPORT,200,0,UTILITY,2235,15047,17536,45211,27422,93
0,1193809555,LA2_1193809555,12.12.450.4196,1487,100,56784,46417,10,25,427,1,SOLO,100,1,TOP,1487,8653,12186,6483,15270,21,107,11,2,NONE,100,1,JUNGLE,1487,16474,12192,32157,24460,6,238,777,3,SOLO,100,1,MIDDLE,1487,11633,11754,16856,19632,19,117,221,4,CARRY,100,1,BOTTOM,1487,9958,11575,12487,11733,3,67,34,5,SUPPORT,100,1,UTILITY,1487,10066,10824,14121,10072,36,517,41,6,SOLO,200,0,TOP,1487,12105,10565,12984,15626,5,122,2,7,NONE,200,0,JUNGLE,1487,10317,10666,14647,29233,14,67,161,8,SOLO,200,0,MIDDLE,1487,7259,9352,10837,17934,16,131,145,9,CARRY,200,0,BOTTOM,1487,9096,9085,6884,18252,1,235,99,10,SUPPORT,200,0,UTILITY,1487,7640,8320,12188,12697,33
0,4365850647,NA1_4365850647,12.12.450.4196,1472,100,51934,46109,10,48,2,1,SOLO,100,1,TOP,1472,14281,13138,23638,23892,13,147,33,2,NONE,100,1,JUNGLE,1472,9565,11550,12501,27444,37,28,4,3,SOLO,100,1,MIDDLE,1472,11030,12563,10981,14494,26,119,221,4,CARRY,100,1,BOTTOM,1472,9735,9580,13048,13350,6,203,40,5,SUPPORT,100,1,UTILITY,1472,7323,8191,5591,13920,44,203,166,6,SOLO,200,0,TOP,1472,6985,8588,7369,14651,0,777,104,7,NONE,200,0,JUNGLE,1472,12312,12625,21046,22079,17,24,45,8,SUPPORT,200,0,UTILITY,1472,6397,6515,9858,15827,22,29,21,9,CARRY,200,0,BOTTOM,1472,9396,10360,11398,11694,7,120,68,10,SOLO,200,0,MIDDLE,1472,11019,10490,22533,15639,14
0,5942685274,EUW1_5942685274,12.12.450.4196,1217,100,45565,33202,10,268,79,1,SOLO,100,1,TOP,1217,7369,10235,10881,17687,18,62,106,2,NONE,100,1,JUNGLE,1217,9082,10383,9080,20145,16,221,142,3,SOLO,100,1,MIDDLE,1217,9167,10774,10974,8776,13,119,81,4,CARRY,100,1,BOTTOM,1217,11191,9729,17761,12543,2,350,43,5,SUPPORT,100,1,UTILITY,1217,8756,7953,10653,11933,27,350,41,6,SOLO,200,0,TOP,1217,7311,9590,13573,17633,6,34,77,7,NONE,200,0,JUNGLE,1217,7275,7928,7486,20540,21,28,112,8,SOLO,200,0,MIDDLE,1217,6587,8672,5995,10567,7,91,236,9,CARRY,200,0,BOTTOM,1217,7135,6234,15662,17885,2,555,267,10,SUPPORT,200,0,UTILITY,1217,4894,5422,5765,9111,16
0,1196789360,LA2_1196789360,12.12.450.4196,1813,200,56609,62278,10,141,777,1,SOLO,100,0,TOP,1813,12016,11969,23179,30810,29,157,200,2,NONE,100,0,JUNGLE,1813,12834,13801,16780,35946,22,55,38,3,CARRY,100,0,MIDDLE,1813,12537,14218,16622,36492,14,131,30,4,SOLO,100,0,BOTTOM,1813,11421,13989,21843,20575,21,41,350,5,SUPPORT,100,0,UTILITY,1813,7801,10473,5603,8032,28,64,8,6,SOLO,200,1,TOP,1813,12042,14889,21051,25075,6,711,166,7,SOLO,200,1,MIDDLE,1813,12224,13839,20223,14799,2,40,107,8,NONE,200,1,JUNGLE,1813,18087,17147,35952,34877,13,122,45,9,SOLO,200,1,BOTTOM,1813,12000,14905,17595,18050,22,-1,3,10,NONE,200,1,UTILITY,1813,7925,10977,7444,24330,26
0,1272496395,LA1_1272496395,12.12.450.4196,1352,200,39892,53755,10,62,31,1,SOLO,100,0,TOP,1352,7754,10029,8005,22239,55,29,203,2,NONE,100,0,JUNGLE,1352,11238,9907,9095,17978,5,234,112,3,SOLO,100,0,MIDDLE,1352,8631,9938,9509,13939,10,67,145,4,CARRY,100,0,BOTTOM,1352,6754,8933,4480,11211,1,39,43,5,SUPPORT,100,0,UTILITY,1352,5515,6513,4948,11984,12,53,79,6,SOLO,200,1,TOP,1352,7292,12080,11001,16609,21,350,131,7,NONE,200,1,JUNGLE,1352,10107,12710,6253,13607,4,200,157,8,SOLO,200,1,MIDDLE,1352,9312,12356,9176,12023,17,555,119,9,CARRY,200,1,BOTTOM,1352,17851,11298,31142,21617,14,166,267,10,SUPPORT,200,1,UTILITY,1352,9193,8983,7249,3639,19
0,2542382807,BR1_2542382807,12.12.448.6653,1307,200,34087,41520,10,67,126,1,SOLO,100,0,TOP,1307,7115,9389,11430,14599,6,107,101,2,DUO,100,0,MIDDLE,1307,5978,9476,5108,8605,5,84,33,3,NONE,100,0,JUNGLE,1307,6681,8001,5144,14644,18,203,81,4,DUO,100,0,BOTTOM,1307,7987,7201,8476,10006,0,64,161,5,SUPPORT,100,0,UTILITY,1307,6326,7198,13407,7028,20,200,39,6,DUO,200,1,TOP,1307,10302,13634,15214,19667,9,84,421,7,NONE,200,1,JUNGLE,1307,7553,10417,5812,19092,10,8,117,8,DUO,200,1,MIDDLE,1307,6923,10720,2651,7848,6,114,96,9,CARRY,200,1,BOTTOM,1307,10757,10365,15992,14327,3,122,26,10,SUPPORT,200,1,UTILITY,1307,5985,8830,2397,9730,4
0,4362432918,NA1_4362432918,12.12.450.4196,1662,200,47634,59392,10,147,48,1,DUO,100,0,TOP,1662,11979,13759,19518,34749,13,28,30,2,NONE,100,0,JUNGLE,1662,12071,12768,13974,27606,8,114,101,3,DUO,100,0,MIDDLE,1662,9337,13467,14603,9868,15,350,29,4,CARRY,100,0,BOTTOM,1662,8158,9050,8967,13596,7,121,79,5,SUPPORT,100,0,UTILITY,1662,6089,8083,5616,20731,28,888,164,6,SOLO,200,1,TOP,1662,14722,17298,27138,24425,17,350,9,7,NONE,200,1,JUNGLE,1662,10238,13537,11257,32701,23,10,112,8,SOLO,200,1,MIDDLE,1662,12190,15444,22178,12524,16,203,18,9,CARRY,200,1,BOTTOM,1662,14722,15214,19845,13591,5,147,111,10,SUPPORT,200,1,UTILITY,1662,7520,11327,3559,12248,23
0,2550636697,BR1_2550636697,12.12.450.4196,2188,100,75236,64159,10,91,79,1,SOLO,100,1,TOP,2188,13666,17791,29002,36746,51,-1,117,2,SUPPORT,100,1,UTILITY,2188,9603,15689,9921,20019,47,-1,29,3,CARRY,100,1,BOTTOM,2188,17166,17772,42576,21987,14,-1,112,4,SOLO,100,1,MIDDLE,2188,19917,23593,45479,18848,23,235,20,5,NONE,100,1,JUNGLE,2188,14884,18955,25299,43747,61,25,238,6,SOLO,200,0,MIDDLE,2188,13114,17752,18155,27010,5,876,360,7,CARRY,200,0,BOTTOM,2188,15084,14159,26753,35353,7,350,83,8,SOLO,200,0,TOP,2188,14275,20012,27275,37913,12,39,141,9,NONE,200,0,JUNGLE,2188,13261,15291,31033,52309,46,200,12,10,SUPPORT,200,0,UTILITY,2188,8425,11730,7075,30814,37
0,396594432,RU_396594432,12.12.450.4196,1923,200,65121,69901,10,107,114,1,SOLO,100,0,TOP,1923,14977,16784,22610,37121,7,62,28,2,NONE,100,0,JUNGLE,1923,16495,15762,40026,40097,13,238,147,3,CARRY,100,0,MIDDLE,1923,11934,15668,20521,31106,57,350,53,4,SUPPORT,100,0,UTILITY,1923,9574,14071,11181,31089,40,266,29,5,SOLO,100,0,BOTTOM,1923,12141,13774,24638,29317,15,350,19,6,SOLO,200,1,TOP,1923,11349,15405,19550,37972,19,119,91,7,NONE,200,1,JUNGLE,1923,19560,17722,45819,40618,10,38,157,8,SOLO,200,1,MIDDLE,1923,16168,18193,30466,31567,34,203,21,9,CARRY,200,1,BOTTOM,1923,12800,14192,37014,22131,22,200,117,10,SUPPORT,200,1,UTILITY,1923,10024,12568,9588,23988,34
0,5946904830,EUW1_5946904830,12.12.450.4196,1973,200,57601,69652,10,221,41,1,SOLO,100,0,TOP,1973,14492,15112,29493,24406,17,200,106,2,NONE,100,0,JUNGLE,1973,9925,12244,12005,29187,24,141,134,3,SOLO,100,0,MIDDLE,1973,12315,15181,20825,18136,28,147,67,4,CARRY,100,0,BOTTOM,1973,12482,13212,15089,19448,7,119,432,5,SUPPORT,100,0,UTILITY,1973,8387,10802,10594,21784,50,141,223,6,SOLO,200,1,TOP,1973,11840,17460,9509,34023,27,-1,234,7,NONE,200,1,JUNGLE,1973,15411,17381,17238,30476,8,166,268,8,SOLO,200,1,MIDDLE,1973,13971,18205,27222,27453,15,107,21,9,CARRY,200,1,BOTTOM,1973,17181,17719,30910,22312,24,350,117,10,SUPPORT,200,1,UTILITY,1973,11249,12707,7172,15988,25
0,3170094573,EUN1_3170094573,12.12.450.4196,1417,200,39064,57359,10,246,234,1,NONE,100,0,JUNGLE,1417,7307,9067,11625,28823,8,111,42,3,SOLO,100,0,MIDDLE,1417,8494,11541,10655,16813,1,39,81,5,CARRY,100,0,BOTTOM,1417,9767,8817,12586,14703,1,107,86,8,SOLO,100,0,TOP,1417,7738,9547,12512,26072,33,145,350,10,SUPPORT,100,0,UTILITY,1417,5758,7762,5331,9917,14,2,68,2,CARRY,200,1,BOTTOM,1417,9666,10553,15602,13024,10,154,268,4,SOLO,200,1,MIDDLE,1417,13304,15162,21596,15213,14,45,121,6,NONE,200,1,JUNGLE,1417,13649,13366,18969,22859,8,888,164,7,SOLO,200,1,TOP,1417,12583,13458,16626,16831,14,114,43,9,SUPPORT,200,1,UTILITY,1417,8157,10437,7886,11349,18
0,1196033748,LA2_1196033748,12.12.450.4196,1402,200,40060,55744,10,122,84,1,SOLO,100,0,TOP,1402,7204,9285,10574,16368,0,64,131,2,NONE,100,0,JUNGLE,1402,10511,11053,15130,25944,6,236,157,3,SOLO,100,0,MIDDLE,1402,8557,9952,15689,18977,14,267,21,4,CARRY,100,0,BOTTOM,1402,8243,8420,11138,14726,7,8,526,5,SUPPORT,100,0,UTILITY,1402,5545,6982,4096,13767,21,221,86,6,DUO,200,1,TOP,1402,12387,11991,15548,15345,24,245,200,7,NONE,200,1,JUNGLE,1402,11236,13478,12798,22607,12,25,517,8,DUO,200,1,MIDDLE,1402,10613,12978,20160,23268,29,164,67,9,CARRY,200,1,BOTTOM,1402,12185,11410,12203,15150,9,141,34,10,SUPPORT,200,1,UTILITY,1402,9323,10485,13820,13161,37
0,3158133596,EUN1_3158133596,12.12.448.6653,1301,100,47466,31039,10,119,122,1,NONE,100,1,TOP,1301,12521,12998,18432,23174,25,117,121,2,NONE,100,1,JUNGLE,1301,10400,10151,10991,13424,3,96,61,3,CARRY,100,1,MIDDLE,1301,8955,11859,7181,8638,10,107,202,4,SOLO,100,1,BOTTOM,1301,8766,9899,10180,7928,22,166,432,5,SUPPORT,100,1,UTILITY,1301,6824,7842,4631,9397,24,10,126,6,SOLO,200,0,TOP,1301,5897,8610,11334,12727,5,119,141,7,NONE,200,0,JUNGLE,1301,5931,6800,6189,21195,6,38,112,8,SOLO,200,0,MIDDLE,1301,7422,10491,11244,13661,6,114,222,9,CARRY,200,0,BOTTOM,1301,7294,7179,6939,10920,3,350,147,10,SUPPORT,200,0,UTILITY,1301,4495,5636,4341,7999,9
0,5948175982,EUW1_5948175982,12.12.450.4196,2003,200,60915,69295,10,23,2,1,SOLO,100,0,TOP,2003,14030,16467,32467,37933,24,350,35,2,NONE,100,0,JUNGLE,2003,10170,12314,10914,34352,54,876,127,3,SOLO,100,0,MIDDLE,2003,12375,15188,15471,23285,38,888,119,4,CARRY,100,0,BOTTOM,2003,16385,14802,27061,23118,9,221,44,5,SUPPORT,100,0,UTILITY,2003,7955,11208,7054,18241,47,200,150,6,NONE,200,1,TOP,2003,13238,18054,17042,29111,35,221,79,7,NONE,200,1,JUNGLE,2003,12063,16478,23393,28574,40,55,61,8,SOLO,200,1,MIDDLE,2003,17567,19277,33970,20253,35,147,157,9,CARRY,200,1,BOTTOM,2003,14859,15982,20284,27626,38,350,235,10,SUPPORT,200,1,UTILITY,2003,11568,15089,19596,15911,55
0,2544040916,BR1_2544040916,12.12.450.4196,1303,100,53940,38473,10,141,150,1,SOLO,100,1,TOP,1303,10334,11527,10129,16043,20,876,64,2,NONE,100,1,JUNGLE,1303,11620,10784,10910,21136,12,33,42,3,SOLO,100,1,MIDDLE,1303,11361,11672,20722,11772,3,200,81,4,CARRY,100,1,BOTTOM,1303,10797,10822,19664,10399,2,107,43,5,SUPPORT,100,1,UTILITY,1303,9828,8281,12502,10690,27,-1,777,6,SOLO,200,0,TOP,1303,8699,9662,15648,22422,24,221,203,7,NONE,200,0,JUNGLE,1303,7153,9016,11283,23282,7,55,90,8,SOLO,200,0,MIDDLE,1303,8819,12431,10055,13938,38,200,145,9,CARRY,200,0,BOTTOM,1303,7878,8649,5143,11382,0,141,412,10,SUPPORT,200,0,UTILITY,1303,5924,6871,2825,16317,22
0,398764489,RU_398764489,12.12.450.4196,1854,100,68620,58138,10,-1,157,1,DUO,100,1,TOP,1854,16866,18899,40605,30346,37,350,113,2,NONE,100,1,JUNGLE,1854,12837,16127,23318,44460,39,141,55,3,DUO,100,1,MIDDLE,1854,14704,13940,29705,24877,0,54,145,4,CARRY,100,1,BOTTOM,1854,15105,16309,24024,18466,4,38,40,5,SUPPORT,100,1,UTILITY,1854,9108,13805,4970,16279,40,117,39,6,DUO,200,0,TOP,1854,11012,12034,15703,39549,13,166,25,7,NONE,200,0,JUNGLE,1854,16619,14380,40557,33652,87,235,8,8,DUO,200,0,MIDDLE,1854,12288,14367,22196,33598,5,141,202,9,CARRY,200,0,BOTTOM,1854,10198,13270,12516,19011,22,53,267,10,SUPPORT,200,0,UTILITY,1854,8021,9216,9549,18013,36
0,1194446631,LA2_1194446631,12.12.450.4196,2311,100,79167,78925,10,350,58,1,SOLO,100,1,TOP,2311,19825,23931,45054,48288,40,200,91,2,NONE,100,1,JUNGLE,2311,21870,22435,48210,49553,15,64,131,3,SOLO,100,1,MIDDLE,2311,12453,18525,20544,29700,6,117,21,4,CARRY,100,1,BOTTOM,2311,13935,18911,29647,22048,25,25,50,5,SUPPORT,100,1,UTILITY,2311,11084,16542,24587,36641,58,350,223,6,SOLO,200,0,TOP,2311,16804,19984,34602,45738,58,55,107,7,NONE,200,0,JUNGLE,2311,15622,18400,31312,45388,15,236,517,8,SOLO,200,0,MIDDLE,2311,13263,18126,22402,47078,33,200,523,9,CARRY,200,0,BOTTOM,2311,17888,19848,31499,25718,19,876,43,10,SUPPORT,200,0,UTILITY,2311,15348,18785,28116,34699,50
0,6010410887,KR_6010410887,12.12.450.4196,1323,200,41729,45102,10,711,41,1,NONE,100,0,TOP,1323,8401,9272,13982,23432,7,235,104,2,NONE,100,0,JUNGLE,1323,10127,8977,17254,15737,24,53,131,3,SOLO,100,0,MIDDLE,1323,9325,9719,10195,13491,5,30,81,4,CARRY,100,0,BOTTOM,1323,8032,7515,8044,18095,0,166,432,5,SUPPORT,100,0,UTILITY,1323,5844,6050,4509,10172,23,420,150,6,SOLO,200,1,TOP,1323,8631,10957,13098,17674,20,517,163,7,NONE,200,1,JUNGLE,1323,10056,10940,11355,14524,27,-1,44,8,SOLO,200,1,MIDDLE,1323,6706,9459,6316,14380,28,235,236,9,CARRY,200,1,BOTTOM,1323,13235,9975,27470,18191,6,221,350,10,SUPPORT,200,1,UTILITY,1323,6474,8281,6711,4884,7
0,1314588930,TR1_1314588930,12.12.450.4196,1814,100,62343,62441,10,30,84,1,SOLO,100,1,TOP,1814,11303,15410,16481,27283,3,20,163,2,NONE,100,1,JUNGLE,1814,14674,15910,29242,30837,46,131,101,3,SOLO,100,1,MIDDLE,1814,12724,13688,24351,20064,27,120,202,4,CARRY,100,1,BOTTOM,1814,15473,14472,33837,18549,30,777,22,5,SUPPORT,100,1,UTILITY,1814,8169,12626,14431,19982,37,117,166,6,SOLO,200,0,TOP,1814,16283,18908,21852,21722,6,39,876,7,NONE,200,0,JUNGLE,1814,13898,13172,31748,45208,25,517,555,8,SOLO,200,0,MIDDLE,1814,10361,10771,13204,38589,20,8,360,9,CARRY,200,0,BOTTOM,1814,13468,11903,17507,32752,0,131,350,10,SUPPORT,200,0,UTILITY,1814,8431,11187,12721,14117,20
0,1310292752,TR1_1310292752,12.12.450.4196,1310,100,55375,36502,10,38,166,1,SOLO,100,1,TOP,1310,12661,12171,21711,15055,0,200,120,2,NONE,100,1,JUNGLE,1310,11303,11393,14482,24821,13,107,876,3,SOLO,100,1,MIDDLE,1310,10935,11694,21504,19650,21,122,236,4,CARRY,100,1,BOTTOM,1310,12349,10372,16165,14724,1,30,267,5,SUPPORT,100,1,UTILITY,1310,8127,9684,7551,9267,24,114,266,6,SOLO,200,0,MIDDLE,1310,6690,9354,15960,27711,17,234,131,7,NONE,200,0,JUNGLE,1310,9402,8970,7987,16917,4,147,157,8,SOLO,200,0,TOP,1310,7195,9929,8436,16262,13,39,115,9,CARRY,200,0,BOTTOM,1310,7058,8471,12380,15034,14,360,101,10,SUPPORT,200,0,UTILITY,1310,6157,6726,9564,14915,16
0,5943007654,EUW1_5943007654,12.12.450.4196,1868,200,58260,68638,10,64,79,1,SOLO,100,0,TOP,1868,9940,13874,21659,28889,33,114,107,2,NONE,100,0,JUNGLE,1868,11857,13766,17136,38621,22,154,61,3,SOLO,100,0,MIDDLE,1868,10993,12776,20302,20387,24,421,18,4,CARRY,100,0,BOTTOM,1868,17355,12552,31712,29654,7,235,111,5,SUPPORT,100,0,UTILITY,1868,8115,10246,8014,30396,56,62,266,6,DUO,200,1,TOP,1868,14543,17138,25624,35654,25,555,60,7,NONE,200,1,JUNGLE,1868,13139,14343,23875,26699,37,350,43,8,DUO,200,1,MIDDLE,1868,12636,16037,18389,21735,23,114,51,9,CARRY,200,1,BOTTOM,1868,18043,16201,37069,25635,31,77,22,10,SUPPORT,200,1,UTILITY,1868,10277,12530,19934,18294,69
