Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195656354,LA2_1195656354,12.12.450.4196,1211,100,42662,31517,10,84,516,1,SOLO,100,1,TOP,1211,8394,10799,13145,13831,35,25,62,2,NONE,100,1,JUNGLE,1211,10445,9310,16675,16979,17,38,45,3,SOLO,100,1,MIDDLE,1211,8830,10604,15619,11875,28,350,145,4,CARRY,100,1,BOTTOM,1211,9079,8560,10974,8330,1,888,12,5,SUPPORT,100,1,UTILITY,1211,5914,6290,4049,9639,30,51,31,6,SOLO,200,0,TOP,1211,5989,8602,7309,20436,53,200,104,7,NONE,200,0,JUNGLE,1211,6110,6802,9476,17181,13,55,103,8,SOLO,200,0,MIDDLE,1211,6823,7756,10077,14635,29,86,29,9,CARRY,200,0,BOTTOM,1211,7703,7222,11184,12097,7,67,111,10,SUPPORT,200,0,UTILITY,1211,4892,5525,4150,11413,26
0,6013214346,KR_6013214346,12.12.450.4196,918,100,37375,25047,10,-1,114,1,SUPPORT,100,1,TOP,918,6678,7927,8657,12303,4,62,245,2,SUPPORT,100,1,JUNGLE,918,8489,7403,8546,12576,8,7,166,3,SUPPORT,100,1,MIDDLE,918,7661,7465,10286,10863,0,-1,81,4,SUPPORT,100,1,BOTTOM,918,9390,7579,10779,6352,1,555,350,5,SUPPORT,100,1,UTILITY,918,5157,4802,4110,2360,5,429,150,6,SUPPORT,200,0,TOP,918,5934,7752,9527,13237,18,221,163,7,SUPPORT,200,0,JUNGLE,918,4868,4992,4119,8740,11,200,23,8,SUPPORT,200,0,MIDDLE,918,4796,5379,7643,15994,5,41,235,9,SUPPORT,200,0,UTILITY,918,3887,3743,3471,9310,10,103,147,10,SUPPORT,200,0,BOTTOM,918,5562,4788,3954,7693,5
0,5937513744,EUW1_5937513744,12.12.448.6653,1424,100,49616,43074,10,154,58,1,SOLO,100,1,TOP,1424,9643,12768,13889,24910,24,62,60,2,NONE,100,1,JUNGLE,1424,9155,10073,13824,20489,17,84,55,3,SOLO,100,1,MIDDLE,1424,12432,11239,16240,10364,0,235,29,4,CARRY,100,1,BOTTOM,1424,10880,10169,16748,14687,7,350,26,5,SUPPORT,100,1,UTILITY,1424,7506,9246,4279,9839,18,221,516,6,DUO,200,0,TOP,1424,8205,9568,15072,21587,35,166,203,7,NONE,200,0,JUNGLE,1424,10407,10245,18800,22822,11,62,131,8,DUO,200,0,MIDDLE,1424,9737,11188,11977,14611,6,350,222,9,CARRY,200,0,BOTTOM,1424,9317,10480,8139,9923,7,112,117,10,SUPPORT,200,0,UTILITY,1424,5408,6758,3948,9378,21
0,3167368364,EUN1_3167368364,12.12.450.4196,1568,100,58028,50962,10,875,236,1,CARRY,100,1,BOTTOM,1568,14300,13738,31308,23131,6,119,131,2,NONE,100,1,JUNGLE,1568,11679,13480,21211,24165,9,200,101,3,SOLO,100,1,MIDDLE,1568,11069,12926,15452,14841,30,106,122,4,SOLO,100,1,TOP,1568,11412,13669,14865,19057,25,25,267,5,SUPPORT,100,1,UTILITY,1568,9568,12334,10894,17502,34,360,266,6,SOLO,200,0,TOP,1568,12111,13832,21919,30669,17,157,28,7,NONE,200,0,JUNGLE,1568,10968,11119,17191,24838,8,75,64,8,SOLO,200,0,MIDDLE,1568,10244,12421,16652,26374,11,200,523,9,CARRY,200,0,BOTTOM,1568,9382,11528,13408,20533,10,22,350,10,SUPPORT,200,0,UTILITY,1568,8257,10380,8938,13885,19
0,1193178992,LA2_1193178992,12.12.450.4196,1551,100,57042,45311,10,888,92,1,SOLO,100,1,TOP,1551,10877,14249,19154,23537,26,58,64,2,NONE,100,1,JUNGLE,1551,12899,12662,25360,33086,25,104,84,3,SOLO,100,1,MIDDLE,1551,10733,13091,22912,22598,2,350,145,4,CARRY,100,1,BOTTOM,1551,14122,14585,26256,16244,4,200,147,5,SUPPORT,100,1,UTILITY,1551,8411,10668,11751,11483,27,114,154,6,SOLO,200,0,TOP,1551,9942,12110,14752,28261,34,221,102,7,NONE,200,0,JUNGLE,1551,11199,11476,22733,36560,9,24,777,8,SOLO,200,0,MIDDLE,1551,8601,11343,16252,27301,17,122,81,9,CARRY,200,0,BOTTOM,1551,9377,9383,12923,15980,2,117,25,10,SUPPORT,200,0,UTILITY,1551,6192,9283,10588,17502,40
0,5990994487,KR_5990994487,12.12.450.4196,876,100,36909,17759,10,163,79,1,SUPPORT,100,1,TOP,876,6443,7606,7007,8254,15,64,76,2,SUPPORT,100,1,JUNGLE,876,8574,7794,9629,10821,8,-1,126,3,SUPPORT,100,1,MIDDLE,876,8471,7742,7294,6255,3,53,81,4,SUPPORT,100,1,BOTTOM,876,8263,5784,12611,3762,0,236,43,5,SUPPORT,100,1,UTILITY,876,5158,5000,5188,2665,11,-1,150,6,SUPPORT,200,0,TOP,876,3563,4470,6233,12074,10,103,104,7,SUPPORT,200,0,JUNGLE,876,4392,4365,2769,8780,5,235,27,8,SUPPORT,200,0,MIDDLE,876,2770,4750,2413,9986,8,122,429,9,DUO,200,0,BOTTOM,876,4235,4453,3471,11321,2,777,888,10,SUPPORT,200,0,UTILITY,876,2799,3101,1341,5354,7
0,5989746310,KR_5989746310,12.12.450.4196,945,100,33324,23931,10,221,150,1,SUPPORT,100,1,TOP,945,5514,8040,5316,9618,8,-1,104,2,SUPPORT,100,1,JUNGLE,945,7145,7269,5378,8202,11,200,518,3,SUPPORT,100,1,MIDDLE,945,5761,7094,5004,7755,15,41,523,4,DUO,100,1,BOTTOM,945,9326,6842,6333,4783,4,142,43,5,SUPPORT,100,1,UTILITY,945,5578,5656,4545,4487,8,55,114,6,SUPPORT,200,0,TOP,945,4844,6750,5034,9441,6,53,64,7,SUPPORT,200,0,JUNGLE,945,4852,5361,3529,10347,6,-1,112,8,DUO,200,0,MIDDLE,945,5384,7664,8698,7591,8,-1,429,9,SUPPORT,200,0,BOTTOM,945,5369,5176,3171,7335,2,-1,888,10,SUPPORT,200,0,UTILITY,945,3482,3989,2459,4782,11
0,1271693102,LA1_1271693102,12.12.450.4196,1571,100,58619,47542,10,236,122,1,SOLO,100,1,TOP,1571,12570,15646,18437,19609,15,114,141,2,NONE,100,1,JUNGLE,1571,14187,14927,26560,34141,11,777,8,3,DUO,100,1,MIDDLE,1571,10752,12141,22195,25025,6,238,115,4,DUO,100,1,BOTTOM,1571,12608,12906,31334,13593,18,24,117,5,SOLO,100,1,UTILITY,1571,8502,10844,9916,15310,44,26,39,6,SOLO,200,0,TOP,1571,10021,13417,13860,27921,13,223,5,7,NONE,200,0,JUNGLE,1571,7903,9638,16197,34005,20,-1,75,8,SOLO,200,0,MIDDLE,1571,14503,13751,24345,45278,23,22,145,9,CARRY,200,0,BOTTOM,1571,9349,10927,10522,24926,0,-1,350,10,SUPPORT,200,0,UTILITY,1571,5766,9680,5673,12035,11
0,1268004700,LA1_1268004700,12.12.450.4196,2039,200,65108,68932,10,106,31,1,SOLO,100,0,TOP,2039,12840,16099,20274,50021,56,62,11,2,NONE,100,0,JUNGLE,2039,16907,16181,31912,30006,14,53,16,3,SUPPORT,100,0,UTILITY,2039,8490,12531,6796,17583,48,267,360,4,CARRY,100,0,BOTTOM,2039,13704,13497,19146,25371,5,200,90,5,SOLO,100,0,MIDDLE,2039,13167,16176,22688,25675,43,200,887,6,SOLO,200,1,TOP,2039,19367,17181,59267,46271,13,84,64,7,NONE,200,1,JUNGLE,2039,14042,15596,13750,26913,15,131,777,8,SOLO,200,1,MIDDLE,2039,14335,16715,32827,32986,29,221,236,9,CARRY,200,1,BOTTOM,2039,13030,14069,16955,17746,1,25,111,10,SUPPORT,200,1,UTILITY,2039,8158,12778,6547,20137,52
0,1191130557,LA2_1191130557,12.12.448.6653,1685,100,61904,47955,10,122,86,1,SOLO,100,1,TOP,1685,12401,16120,13181,22053,25,84,64,2,NONE,100,1,JUNGLE,1685,12542,12954,13835,24939,18,200,7,3,DUO,100,1,MIDDLE,1685,9119,14230,9837,17491,27,145,81,4,DUO,100,1,BOTTOM,1685,16551,14476,35857,21577,6,111,99,5,SUPPORT,100,1,UTILITY,1685,11291,10519,29700,14102,53,202,92,6,SOLO,200,0,TOP,1685,10767,13429,13737,24441,27,131,91,7,NONE,200,0,JUNGLE,1685,11299,11899,14040,29067,5,141,101,8,SOLO,200,0,MIDDLE,1685,10130,11585,19411,19551,28,30,147,9,CARRY,200,0,BOTTOM,1685,9479,11825,18235,21713,21,53,267,10,SUPPORT,200,0,UTILITY,1685,6280,8532,6873,25405,18
0,3164242446,EUN1_3164242446,12.12.450.4196,1746,100,61561,58226,10,8,23,1,NONE,100,1,TOP,1746,18651,16441,21942,30880,8,119,163,2,NONE,100,1,JUNGLE,1746,12153,12722,22224,23105,33,154,517,3,SOLO,100,1,MIDDLE,1746,9884,14460,11923,25838,20,166,222,4,CARRY,100,1,BOTTOM,1746,11672,11395,20709,24431,17,888,117,5,SUPPORT,100,1,UTILITY,1746,9201,11613,9459,13824,28,147,10,6,SOLO,200,0,TOP,1746,9808,12135,7242,19187,4,234,421,7,NONE,200,0,JUNGLE,1746,12420,12764,16596,23170,18,119,157,8,SOLO,200,0,MIDDLE,1746,13221,14632,13959,18718,15,350,96,9,SOLO,200,0,BOTTOM,1746,13317,12977,31039,28516,7,246,22,10,NONE,200,0,UTILITY,1746,9460,9865,19199,17440,58
0,3167486411,EUN1_3167486411,12.12.450.4196,1489,200,43950,53017,10,22,266,1,DUO,100,0,TOP,1489,6853,10835,13326,21714,23,234,121,2,NONE,100,0,JUNGLE,1489,9777,10460,13990,25358,7,235,45,3,DUO,100,0,MIDDLE,1489,9165,10334,14969,18303,15,203,67,4,CARRY,100,0,BOTTOM,1489,11742,9949,24102,18901,4,26,888,5,SUPPORT,100,0,UTILITY,1489,6413,6683,8760,17842,20,163,516,6,SOLO,200,1,TOP,1489,9517,12465,16027,24766,43,157,107,7,NONE,200,1,JUNGLE,1489,11742,11725,15414,21925,11,39,517,8,SOLO,200,1,MIDDLE,1489,9478,12115,14071,23787,15,119,51,9,NONE,200,1,BOTTOM,1489,13427,11967,20728,15718,15,777,25,10,SOLO,200,1,UTILITY,1489,8853,9046,14138,11931,67
0,396991937,RU_396991937,12.12.450.4196,2037,200,58487,71877,10,267,876,1,DUO,100,0,TOP,2037,10162,14152,35723,27597,26,117,131,2,NONE,100,0,JUNGLE,2037,12041,13667,15426,34581,10,62,157,3,DUO,100,0,MIDDLE,2037,14244,15123,23780,31368,23,39,222,4,CARRY,100,0,BOTTOM,2037,12684,12673,24580,22470,20,246,235,5,SUPPORT,100,0,UTILITY,2037,9356,12387,18105,21502,44,350,113,6,SOLO,200,1,TOP,2037,14646,19442,25499,45500,47,122,56,7,NONE,200,1,JUNGLE,2037,15655,17618,26469,42348,229,35,45,8,SOLO,200,1,MIDDLE,2037,14225,17075,21026,22151,17,221,22,9,CARRY,200,1,BOTTOM,2037,16945,17372,36413,25256,73,200,16,10,SUPPORT,200,1,UTILITY,2037,10406,14473,7596,14960,42
0,4365058772,NA1_4365058772,12.12.450.4196,1300,200,37302,43604,10,203,24,1,NONE,100,0,TOP,1300,8882,12069,11012,16243,12,350,76,2,NONE,100,0,JUNGLE,1300,8269,8732,11060,18902,6,41,127,3,SOLO,100,0,MIDDLE,1300,6481,8335,9269,17483,23,555,222,4,CARRY,100,0,BOTTOM,1300,8016,7397,9202,11752,6,876,26,5,SUPPORT,100,0,UTILITY,1300,5654,7242,7023,5835,23,238,114,6,SOLO,200,1,TOP,1300,7438,11397,7349,13487,2,555,121,7,NONE,200,1,JUNGLE,1300,9584,10249,11094,18076,4,497,103,8,SOLO,200,1,MIDDLE,1300,11698,12560,19681,15384,26,119,221,9,CARRY,200,1,BOTTOM,1300,8641,9601,9085,9776,7,23,412,10,SUPPORT,200,1,UTILITY,1300,6243,7614,3395,9555,14
0,5938901922,EUW1_5938901922,12.12.448.6653,1694,100,60886,47450,10,350,266,1,SOLO,100,1,TOP,1694,12205,15547,12972,31229,12,121,113,2,NONE,100,1,JUNGLE,1694,11508,12872,7692,19334,20,876,39,3,CARRY,100,1,MIDDLE,1694,14611,15827,16097,21137,7,221,81,4,SOLO,100,1,BOTTOM,1694,14475,14416,23925,18835,4,235,888,5,SUPPORT,100,1,UTILITY,1694,8087,10863,3084,8668,10,28,166,6,SOLO,200,0,TOP,1694,13505,15377,22212,13899,1,26,131,7,NONE,200,0,JUNGLE,1694,10433,12362,10066,18500,5,24,777,8,SOLO,200,0,MIDDLE,1694,7791,12048,8655,17053,11,432,67,9,CARRY,200,0,BOTTOM,1694,8733,9962,14883,16263,12,163,147,10,SUPPORT,200,0,UTILITY,1694,6988,8765,11358,14518,25
0,5987458860,KR_5987458860,12.12.450.4196,1144,100,46535,30680,10,-1,85,1,SUPPORT,100,1,TOP,1144,12816,9534,14321,10646,17,163,64,2,SUPPORT,100,1,JUNGLE,1144,9141,9219,12176,16638,21,107,134,3,SUPPORT,100,1,MIDDLE,1144,10481,11519,15840,11676,29,200,222,4,SUPPORT,100,1,BOTTOM,1144,9024,8652,10894,6536,11,238,111,5,SUPPORT,100,1,UTILITY,1144,5073,6214,4276,7158,38,234,68,6,SUPPORT,200,0,TOP,1144,6123,7043,6894,13121,7,163,62,7,SUPPORT,200,0,JUNGLE,1144,5077,5842,5073,14728,1,76,268,8,SUPPORT,200,0,MIDDLE,1144,7403,8104,9330,18058,7,888,221,9,DUO,200,0,BOTTOM,1144,7624,6846,6791,12513,2,429,201,10,SUPPORT,200,0,UTILITY,1144,4453,5692,3885,11375,20
0,396622340,RU_396622340,12.12.450.4196,1563,100,47833,39564,10,56,221,1,CARRY,100,1,BOTTOM,1563,13168,11280,29572,18810,7,29,50,3,SOLO,100,1,MIDDLE,1563,10423,12746,17174,17017,37,62,350,5,SUPPORT,100,1,UTILITY,1563,7154,9256,7324,5018,16,39,28,8,NONE,100,1,JUNGLE,1563,9412,12191,17288,18779,6,45,516,10,SOLO,100,1,TOP,1563,7676,11995,10423,18847,28,245,99,2,SUPPORT,200,0,UTILITY,1563,5569,7170,8609,12168,31,134,113,4,NONE,200,0,JUNGLE,1563,8263,9254,7127,25494,16,143,202,6,CARRY,200,0,BOTTOM,1563,6548,7545,5180,16248,12,8,223,7,SOLO,200,0,TOP,1563,9628,11374,12267,28376,25,98,42,9,SOLO,200,0,MIDDLE,1563,9556,10025,17067,15074,4
0,2550555975,BR1_2550555975,12.12.450.4196,1622,200,40064,57773,10,350,267,1,SUPPORT,100,0,UTILITY,1622,6227,8552,5282,9889,28,200,103,2,SOLO,100,0,MIDDLE,1622,7435,10648,11415,16653,9,39,9,3,NONE,100,0,JUNGLE,1622,6840,8705,6038,27250,25,111,8,4,SOLO,100,0,TOP,1622,9343,12654,15766,30025,4,117,360,5,CARRY,100,0,BOTTOM,1622,10219,7942,15027,19127,2,-1,238,6,DUO,200,1,TOP,1622,12506,15554,23832,17810,6,114,131,7,NONE,200,1,JUNGLE,1622,14376,14937,23173,25746,17,38,888,8,SUPPORT,200,1,UTILITY,1622,7232,10428,6518,11355,25,62,119,9,CARRY,200,1,BOTTOM,1622,12885,12648,18627,19880,12,163,99,10,DUO,200,1,MIDDLE,1622,10774,13686,14733,5094,20
0,1193296598,LA2_1193296598,12.12.450.4196,2017,200,60277,67835,10,350,516,1,SOLO,100,0,TOP,2017,10083,14594,18721,35157,43,32,163,2,NONE,100,0,JUNGLE,2017,14498,15994,25424,23964,45,157,50,3,SOLO,100,0,MIDDLE,2017,14361,16712,32001,28792,64,221,360,4,CARRY,100,0,BOTTOM,2017,13847,13546,17863,26855,4,200,111,5,SUPPORT,100,0,UTILITY,2017,7488,11633,5765,19261,50,82,266,6,SOLO,200,1,TOP,2017,15478,19781,36054,44469,38,38,62,7,NONE,200,1,JUNGLE,2017,12616,14445,15685,32282,24,235,45,8,SOLO,200,1,MIDDLE,2017,14326,18436,23048,20364,37,234,202,9,CARRY,200,1,BOTTOM,2017,16106,16773,26138,15251,27,39,497,10,SUPPORT,200,1,UTILITY,2017,9309,12570,6298,19543,25
0,1270430887,LA1_1270430887,12.12.450.4196,1432,200,44288,52367,10,119,98,1,SOLO,100,0,TOP,1432,7670,10245,12398,23294,27,254,2,2,NONE,100,0,JUNGLE,1432,9869,10622,14274,29169,15,420,134,3,SOLO,100,0,MIDDLE,1432,9290,11115,18879,12124,24,8,429,4,CARRY,100,0,BOTTOM,1432,11883,10056,18109,19906,11,203,412,5,SUPPORT,100,0,UTILITY,1432,5576,6900,3521,13505,26,84,82,6,SOLO,200,1,TOP,1432,11107,14127,25924,28362,7,234,59,7,NONE,200,1,JUNGLE,1432,10494,11369,9862,20161,20,29,103,8,SOLO,200,1,MIDDLE,1432,10307,12820,11540,11302,13,876,67,9,CARRY,200,1,BOTTOM,1432,13520,11534,25934,15123,7,157,147,10,SUPPORT,200,1,UTILITY,1432,6939,8560,6545,13149,30
0,5992539824,KR_5992539824,12.12.450.4196,1474,100,53316,45805,10,221,79,1,SOLO,100,1,TOP,1474,11493,13355,18925,22110,33,200,234,2,NONE,100,1,JUNGLE,1474,10890,11566,17116,31304,17,-1,103,3,SOLO,100,1,MIDDLE,1474,8997,11050,15831,16742,18,107,81,4,CARRY,100,1,BOTTOM,1474,14391,12353,35543,18590,4,429,888,5,SUPPORT,100,1,UTILITY,1474,7545,9153,6865,14659,20,111,777,6,SOLO,200,0,TOP,1474,8925,12217,11516,16876,12,7,131,7,SUPPORT,200,0,JUNGLE,1474,12616,11857,28402,25299,15,41,555,8,CARRY,200,0,MIDDLE,1474,8155,9613,11342,20627,16,-1,119,9,CARRY,200,0,BOTTOM,1474,10388,9277,17074,21064,8,62,53,10,SUPPORT,200,0,UTILITY,1474,5721,6159,7217,22638,36
0,396667458,RU_396667458,12.12.450.4196,1226,200,29318,46920,10,28,10,1,DUO,100,0,TOP,1226,6072,9090,2099,12737,3,2,35,2,NONE,100,0,JUNGLE,1226,5410,6278,5219,16359,26,154,266,3,DUO,100,0,MIDDLE,1226,7129,8310,8075,14637,11,350,360,4,CARRY,100,0,BOTTOM,1226,6531,7629,2708,15951,0,200,26,5,SUPPORT,100,0,UTILITY,1226,4176,5085,3412,10484,8,238,85,6,SOLO,200,1,TOP,1226,9227,10508,14203,5355,17,3,64,7,NONE,200,1,JUNGLE,1226,10131,9090,16731,16478,22,777,157,8,SOLO,200,1,MIDDLE,1226,10152,10364,12794,14211,12,200,498,9,CARRY,200,1,BOTTOM,1226,10678,10774,9718,9645,6,39,497,10,SUPPORT,200,1,UTILITY,1226,6732,5928,6049,7153,16
0,1309450855,TR1_1309450855,12.12.448.6653,1478,100,56870,40450,10,38,84,1,SOLO,100,1,TOP,1478,10717,14150,16148,15628,1,166,154,2,NONE,100,1,JUNGLE,1478,11280,13382,16731,37175,39,117,112,3,SOLO,100,1,MIDDLE,1478,9911,12117,20329,15347,26,25,429,4,CARRY,100,1,BOTTOM,1478,16144,13021,20263,15907,14,350,412,5,SUPPORT,100,1,UTILITY,1478,8818,10932,8257,13748,40,516,122,6,DUO,200,0,TOP,1478,8433,10087,9297,21363,8,246,131,7,NONE,200,0,JUNGLE,1478,10546,10702,18416,25401,9,888,3,8,DUO,200,0,MIDDLE,1478,6920,8992,12081,24038,25,8,236,9,CARRY,200,0,BOTTOM,1478,9145,9847,13015,13940,1,43,267,10,SUPPORT,200,0,UTILITY,1478,5406,7655,5929,9809,18
0,5940659893,EUW1_5940659893,12.12.450.4196,2405,100,88775,80594,10,234,10,1,SOLO,100,1,TOP,2405,21634,26711,57255,47918,19,22,246,2,NONE,100,1,JUNGLE,2405,21777,22959,47514,52998,30,163,103,3,SOLO,100,1,MIDDLE,2405,12457,16997,25362,43765,35,62,157,4,CARRY,100,1,BOTTOM,2405,20668,22177,36621,42269,38,221,888,5,SUPPORT,100,1,UTILITY,2405,12239,17862,9840,28627,32,40,14,6,SOLO,200,0,TOP,2405,20595,24492,45227,72115,63,429,64,7,NONE,200,0,JUNGLE,2405,14966,16009,24411,46310,25,84,101,8,DUO,200,0,MIDDLE,2405,18748,17830,60403,21414,43,24,21,9,DUO,200,0,BOTTOM,2405,15903,17486,31342,30771,19,22,432,10,SUPPORT,200,0,UTILITY,2405,10382,15226,15293,30517,56
0,1269757851,LA1_1269757851,12.12.450.4196,919,100,30873,24071,10,234,164,1,SUPPORT,100,1,TOP,919,5732,7883,6600,7938,8,122,131,2,SUPPORT,100,1,JUNGLE,919,6971,7176,7673,7537,4,221,777,3,SUPPORT,100,1,MIDDLE,919,6220,7859,5257,8575,5,62,202,4,SUPPORT,100,1,BOTTOM,919,7139,5826,5301,3962,12,350,43,5,SUPPORT,100,1,UTILITY,919,4811,4589,5818,3954,13,62,2,6,SUPPORT,200,0,TOP,919,4998,7255,5382,7861,4,96,64,7,SUPPORT,200,0,JUNGLE,919,5248,5853,2289,12401,5,555,103,8,DUO,200,0,MIDDLE,919,5068,7315,8108,8893,9,147,119,9,SUPPORT,200,0,BOTTOM,919,5815,4638,2765,5993,3,157,526,10,SUPPORT,200,0,UTILITY,919,2942,3447,2076,7090,9
0,4354277289,NA1_4354277289,12.12.450.4196,1433,100,49987,35216,10,69,82,1,SOLO,100,1,TOP,1433,9633,11788,12720,22796,11,39,200,2,NONE,100,1,JUNGLE,1433,11197,11346,6144,19814,8,350,41,3,SOLO,100,1,MIDDLE,1433,12079,12626,19768,16080,8,104,110,4,CARRY,100,1,BOTTOM,1433,9790,10108,8423,11504,19,114,22,5,SUPPORT,100,1,UTILITY,1433,7288,7110,10829,9796,42,55,126,6,SOLO,200,0,TOP,1433,7763,10080,14196,14963,6,517,62,7,NONE,200,0,JUNGLE,1433,7473,7884,2987,13364,3,10,50,8,SOLO,200,0,MIDDLE,1433,6803,9431,11674,18476,21,234,147,9,CARRY,200,0,BOTTOM,1433,7752,8435,15678,9867,16,221,555,10,SUPPORT,200,0,UTILITY,1433,5425,5815,6422,15399,14
0,4366910930,NA1_4366910930,12.12.450.4196,1752,200,52808,64119,10,119,106,1,SOLO,100,0,TOP,1752,12843,14098,13957,23236,21,114,121,2,NONE,100,0,JUNGLE,1752,11456,12596,20003,37790,12,350,42,3,SOLO,100,0,MIDDLE,1752,12865,13342,21264,22213,4,29,523,4,CARRY,100,0,BOTTOM,1752,9183,10733,12757,17465,15,-1,412,5,SUPPORT,100,0,UTILITY,1752,6461,8121,6740,26041,27,57,10,6,SOLO,200,1,TOP,1752,10951,13039,12328,22212,11,350,91,7,NONE,200,1,JUNGLE,1752,15800,17693,33552,33687,10,23,134,8,SOLO,200,1,MIDDLE,1752,12455,16121,21379,11518,33,103,145,9,CARRY,200,1,BOTTOM,1752,16878,15289,27954,19036,2,119,875,10,SUPPORT,200,1,UTILITY,1752,8035,9713,9043,20142,28
0,1270675432,LA1_1270675432,12.12.450.4196,1494,200,38280,57911,10,106,122,1,SOLO,100,0,TOP,1494,9428,11584,11445,21090,16,238,59,2,NONE,100,0,JUNGLE,1494,8011,10316,6953,20187,12,166,777,3,DUO,100,0,MIDDLE,1494,6669,9504,8320,19538,8,48,202,4,DUO,100,0,BOTTOM,1494,7869,10044,7065,15803,18,50,63,5,SUPPORT,100,0,UTILITY,1494,6303,7576,11097,17541,14,161,164,6,SOLO,200,1,TOP,1494,9721,13003,15216,17254,12,99,200,7,NONE,200,1,JUNGLE,1494,14759,15326,18426,24605,15,58,90,8,NONE,200,1,MIDDLE,1494,14045,14330,23910,9305,50,157,222,9,CARRY,200,1,BOTTOM,1494,11167,11819,16106,13781,14,131,117,10,SUPPORT,200,1,UTILITY,1494,8219,9580,3200,6026,20
0,1311309791,TR1_1311309791,12.12.450.4196,1532,100,62015,48346,10,238,240,1,SOLO,100,1,TOP,1532,11013,13808,13002,27665,6,64,141,2,NONE,100,1,JUNGLE,1532,10722,13621,9869,26251,8,114,136,3,DUO,100,1,MIDDLE,1532,11870,14787,18807,21460,36,117,221,4,DUO,100,1,BOTTOM,1532,14921,13737,32619,22240,13,360,235,5,SOLO,100,1,UTILITY,1532,13489,11927,24750,20893,34,107,166,6,SOLO,200,0,TOP,1532,12949,10657,18817,22177,1,157,131,7,NONE,200,0,JUNGLE,1532,9294,10537,19145,28536,13,888,777,8,DUO,200,0,MIDDLE,1532,9771,11611,18195,23468,17,28,119,9,DUO,200,0,BOTTOM,1532,8916,9125,18675,23978,15,203,22,10,SOLO,200,0,UTILITY,1532,7416,8628,14821,18433,55
0,6012897271,KR_6012897271,12.12.450.4196,1928,100,68587,65239,10,236,887,1,SOLO,100,1,TOP,1928,13481,18229,18560,37227,8,51,246,2,NONE,100,1,JUNGLE,1928,16870,16934,30033,30020,26,35,103,3,SOLO,100,1,MIDDLE,1928,15595,17973,28028,26910,36,200,360,4,CARRY,100,1,BOTTOM,1928,14170,14536,17878,26037,3,166,555,5,SUPPORT,100,1,UTILITY,1928,8471,10906,7509,24167,34,55,126,6,NONE,200,0,TOP,1928,14051,17641,29659,23413,12,76,234,7,NONE,200,0,JUNGLE,1928,13633,14834,22824,37199,21,429,517,8,SOLO,200,0,MIDDLE,1928,13465,14262,19966,28528,29,-1,81,9,CARRY,200,0,BOTTOM,1928,15826,13161,33255,17558,4,111,201,10,SUPPORT,200,0,UTILITY,1928,8264,10413,10207,27666,38
