Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5946464332,EUW1_5946464332,12.12.450.4196,1593,100,55682,43760,10,200,122,1,DUO,100,1,TOP,1593,12299,13565,16861,19271,16,67,106,2,NONE,100,1,JUNGLE,1593,8935,10979,10921,27807,25,16,42,3,DUO,100,1,MIDDLE,1593,12114,13908,22310,11886,1,119,236,4,CARRY,100,1,BOTTOM,1593,13618,11234,29306,16810,8,350,267,5,SUPPORT,100,1,UTILITY,1593,8716,9144,7973,13112,33,141,516,6,CARRY,200,0,TOP,1593,8507,11254,8394,21284,21,200,62,7,NONE,200,0,JUNGLE,1593,9765,8943,14986,26104,13,161,147,8,SOLO,200,0,MIDDLE,1593,11913,12990,18120,14252,26,29,498,9,SOLO,200,0,BOTTOM,1593,8308,9846,11532,15295,16,41,111,10,SUPPORT,200,0,UTILITY,1593,5267,6508,3108,21154,36
0,1271120821,LA1_1271120821,12.12.450.4196,2867,100,88566,88677,10,90,80,1,SOLO,100,1,UTILITY,2867,12517,16935,20481,33406,23,141,106,2,NONE,100,1,JUNGLE,2867,15680,20363,28853,55936,51,23,8,3,SUPPORT,100,1,MIDDLE,2867,20318,22627,56456,51537,9,41,202,4,SUPPORT,100,1,BOTTOM,2867,21380,23089,63954,29267,60,122,887,5,SUPPORT,100,1,TOP,2867,18671,22719,42991,51958,13,62,75,6,DUO,200,0,TOP,2867,19880,22802,50009,75646,29,238,200,7,NONE,200,0,JUNGLE,2867,17064,21836,32091,76447,46,26,69,8,SOLO,200,0,MIDDLE,2867,18953,25293,34919,39397,45,147,222,9,DUO,200,0,BOTTOM,2867,20580,23713,49537,29034,26,350,16,10,SOLO,200,0,UTILITY,2867,12200,18963,12682,33409,52
0,2543308455,BR1_2543308455,12.12.450.4196,1995,100,69977,60065,10,157,516,1,SOLO,100,1,TOP,1995,13188,18085,24160,36288,42,64,121,2,NONE,100,1,JUNGLE,1995,14612,18187,18817,40083,6,200,55,3,SOLO,100,1,MIDDLE,1995,19261,18975,65608,47795,5,-1,110,4,CARRY,100,1,BOTTOM,1995,13033,15214,27681,17712,30,350,26,5,SUPPORT,100,1,UTILITY,1995,9883,16473,13412,23323,40,360,86,6,SOLO,200,0,TOP,1995,16909,18837,38024,43763,58,117,102,7,NONE,200,0,JUNGLE,1995,13057,15910,32478,52824,15,122,103,8,SOLO,200,0,MIDDLE,1995,10385,14619,14865,34652,22,200,21,9,CARRY,200,0,BOTTOM,1995,12751,13787,30161,27687,26,39,16,10,SUPPORT,200,0,UTILITY,1995,6963,11235,4846,21653,40
0,4354125969,NA1_4354125969,12.12.450.4196,1614,200,48494,60560,10,2,41,1,NONE,100,0,TOP,1614,12523,12333,35739,27068,15,104,77,2,NONE,100,0,JUNGLE,1614,7627,9966,10766,34349,30,147,246,3,SOLO,100,0,MIDDLE,1614,12126,13519,20477,24823,17,235,43,4,CARRY,100,0,BOTTOM,1614,9422,10213,18388,33031,37,7,16,5,SUPPORT,100,0,UTILITY,1614,6796,9129,5852,19259,42,114,14,6,SOLO,200,1,TOP,1614,11515,16260,20073,29357,44,20,62,7,NONE,200,1,JUNGLE,1614,11145,12585,25599,32046,30,37,518,8,SOLO,200,1,MIDDLE,1614,13652,15820,24981,21125,30,147,29,9,CARRY,200,1,BOTTOM,1614,13153,12939,38415,27088,12,91,888,10,SUPPORT,200,1,UTILITY,1614,11095,12165,15496,11852,45
0,5984248046,KR_5984248046,12.12.448.6653,1875,100,68983,63649,10,163,41,1,SOLO,100,1,TOP,1875,15981,18292,25538,21488,11,236,200,2,SUPPORT,100,1,JUNGLE,1875,18530,17993,32519,37331,30,-1,268,3,SOLO,100,1,MIDDLE,1875,14128,18284,25092,21324,19,68,235,4,SUPPORT,100,1,UTILITY,1875,9834,12706,21580,23017,39,-1,14,5,CARRY,100,1,BOTTOM,1875,10510,13795,12162,38056,53,10,150,6,SOLO,200,0,TOP,1875,13309,18531,13617,34370,24,44,104,7,NONE,200,0,JUNGLE,1875,13176,14596,19594,28102,19,-1,134,8,SOLO,200,0,MIDDLE,1875,12134,16207,27382,24334,40,221,145,9,CARRY,200,0,BOTTOM,1875,17042,15841,37233,23547,10,119,223,10,SUPPORT,200,0,UTILITY,1875,7988,12482,13511,29545,37
0,6001312135,KR_6001312135,12.12.450.4196,1904,100,70767,63153,10,107,8,1,SOLO,100,1,TOP,1904,15149,16018,37475,42543,9,236,35,2,NONE,100,1,JUNGLE,1904,13835,15096,26229,36364,45,-1,103,3,SOLO,100,1,MIDDLE,1904,11854,15546,22482,28938,29,104,81,4,CARRY,100,1,BOTTOM,1904,19172,16415,65108,33979,17,777,43,5,SUPPORT,100,1,UTILITY,1904,10757,14566,15799,15269,35,888,126,6,SOLO,200,0,TOP,1904,14864,16969,28871,36746,11,30,64,7,NONE,200,0,JUNGLE,1904,12619,15024,23758,44478,30,119,127,8,SOLO,200,0,MIDDLE,1904,10585,13992,18814,31198,48,39,235,9,SUPPORT,200,0,UTILITY,1904,13996,14406,46313,34430,40,221,223,10,CARRY,200,0,BOTTOM,1904,11089,11932,14528,49962,26
0,1310799561,TR1_1310799561,12.12.450.4196,2406,100,80150,85706,10,360,134,1,SOLO,100,1,MIDDLE,2406,14687,19754,39616,38375,41,122,876,2,NONE,100,1,JUNGLE,2406,17644,20920,31922,55805,21,238,221,3,CARRY,100,1,BOTTOM,2406,21327,21323,55967,49126,12,200,22,4,SUPPORT,100,1,UTILITY,2406,13028,16444,31986,31121,84,111,114,5,SOLO,100,1,TOP,2406,13464,18978,21545,50636,5,350,30,6,SOLO,200,0,BOTTOM,2406,18780,21993,65628,38148,12,2,12,7,NONE,200,0,UTILITY,2406,11571,14343,18307,43245,39,267,84,8,SOLO,200,0,TOP,2406,18902,20605,34689,40554,1,238,104,9,NONE,200,0,JUNGLE,2406,22275,25593,47380,67589,31,39,61,10,SOLO,200,0,MIDDLE,2406,14178,21303,16017,33010,19
0,5938133908,EUW1_5938133908,12.12.448.6653,1747,100,64236,60817,10,246,8,1,SOLO,100,1,TOP,1747,15040,16123,41717,35958,8,102,238,2,NONE,100,1,JUNGLE,1747,15972,13531,28911,26242,10,266,777,3,SOLO,100,1,MIDDLE,1747,12152,15144,21402,30090,18,235,236,4,CARRY,100,1,BOTTOM,1747,11236,12915,17569,24034,3,62,267,5,SUPPORT,100,1,UTILITY,1747,9836,14092,13688,16839,37,38,41,6,CARRY,200,0,TOP,1747,14881,15012,34797,38631,11,114,106,7,SUPPORT,200,0,JUNGLE,1747,12419,13399,21400,40876,41,111,7,8,SOLO,200,0,MIDDLE,1747,11777,14482,21402,26359,16,555,147,9,CARRY,200,0,BOTTOM,1747,12375,11764,15023,21897,26,350,37,10,SUPPORT,200,0,UTILITY,1747,9365,11577,11233,22517,14
0,4356559597,NA1_4356559597,12.12.450.4196,1621,200,47011,59229,10,7,114,1,SOLO,100,0,TOP,1621,7234,9590,8615,17887,4,350,9,2,NONE,100,0,JUNGLE,1621,11820,11578,15293,27220,28,203,555,3,SOLO,100,0,MIDDLE,1621,8563,11035,12010,27277,18,104,45,4,CARRY,100,0,BOTTOM,1621,12806,13727,19344,17146,36,6,3,5,SUPPORT,100,0,UTILITY,1621,6588,7539,9806,25001,30,63,107,6,SOLO,200,1,TOP,1621,12681,13056,26059,25436,10,122,427,7,NONE,200,1,JUNGLE,1621,8986,11697,5561,14567,29,876,777,8,SOLO,200,1,MIDDLE,1621,14143,16583,27997,18427,30,235,145,9,CARRY,200,1,BOTTOM,1621,12170,12402,15344,17004,2,350,134,10,SUPPORT,200,1,UTILITY,1621,11249,10386,20600,15064,40
0,6014973032,KR_6014973032,12.12.450.4196,1805,200,61534,65498,10,-1,102,1,SOLO,100,0,TOP,1805,13742,15497,23326,39193,7,24,163,2,NONE,100,0,JUNGLE,1805,13401,13721,33583,26209,37,200,39,3,SOLO,100,0,MIDDLE,1805,14143,14389,37469,43548,20,888,221,4,CARRY,100,0,BOTTOM,1805,11307,12367,18159,25626,4,429,117,5,SUPPORT,100,0,UTILITY,1805,8941,10410,5962,18934,46,350,10,6,SOLO,200,1,TOP,1805,11058,14331,19770,30350,11,-1,62,7,NONE,200,1,JUNGLE,1805,11051,15073,16582,34764,14,7,69,8,SOLO,200,1,MIDDLE,1805,13406,15601,29800,32805,50,76,360,9,CARRY,200,1,BOTTOM,1805,20988,15827,51420,33466,11,79,111,10,SUPPORT,200,1,UTILITY,1805,8995,12860,9179,21911,68
0,396332885,RU_396332885,12.12.448.6653,1398,100,51156,38520,10,8,82,1,SOLO,100,1,TOP,1398,10801,12629,20855,24623,11,350,203,2,NONE,100,1,JUNGLE,1398,13775,13519,23212,22783,6,121,112,3,SOLO,100,1,MIDDLE,1398,10228,12019,16112,5899,12,200,67,4,CARRY,100,1,BOTTOM,1398,8503,9733,8190,12440,6,221,888,5,SUPPORT,100,1,UTILITY,1398,7849,8578,5056,4428,15,145,86,6,SOLO,200,0,TOP,1398,8871,10457,11088,23831,33,200,131,7,NONE,200,0,JUNGLE,1398,7826,8685,8129,19251,5,38,157,8,SOLO,200,0,MIDDLE,1398,8657,10632,6977,15230,12,117,110,9,CARRY,200,0,BOTTOM,1398,7126,8227,8156,12660,14,29,26,10,SUPPORT,200,0,UTILITY,1398,6040,7239,9205,11329,20
0,2548953490,BR1_2548953490,12.12.450.4196,1354,100,53582,40071,10,131,150,1,SOLO,100,1,TOP,1354,12670,14294,23995,24261,22,39,163,2,NONE,100,1,JUNGLE,1354,12632,12716,16620,14963,17,350,74,3,SOLO,100,1,MIDDLE,1354,11895,13719,20618,11760,11,84,498,4,CARRY,100,1,BOTTOM,1354,9609,10601,14713,12000,13,141,526,5,SUPPORT,100,1,UTILITY,1354,6776,8006,5013,13115,28,429,266,6,CARRY,200,0,TOP,1354,7495,10176,12660,25984,18,114,246,7,NONE,200,0,JUNGLE,1354,8077,8450,13089,24188,19,38,55,8,SOLO,200,0,MIDDLE,1354,8187,10220,11239,21884,0,131,81,9,SOLO,200,0,BOTTOM,1354,9117,9089,14970,10506,3,200,43,10,SUPPORT,200,0,UTILITY,1354,7195,6231,8309,15075,22
0,3166955747,EUN1_3166955747,12.12.450.4196,1351,200,38444,50253,10,119,10,1,NONE,100,0,TOP,1351,7213,10493,8881,15522,4,62,141,2,NONE,100,0,JUNGLE,1351,6997,8111,4522,22110,5,39,38,3,SOLO,100,0,MIDDLE,1351,7890,10993,9398,10244,10,350,221,4,CARRY,100,0,BOTTOM,1351,9101,8986,9486,13899,5,67,143,5,SUPPORT,100,0,UTILITY,1351,7243,6472,16897,14145,39,54,82,6,SOLO,200,1,TOP,1351,10378,13193,10825,18017,4,234,131,7,NONE,200,1,JUNGLE,1351,13212,13178,11916,14326,6,28,23,8,SOLO,200,1,MIDDLE,1351,10850,12939,9938,16204,7,154,29,9,CARRY,200,1,BOTTOM,1351,8637,9578,17036,15414,6,7,888,10,SUPPORT,200,1,UTILITY,1351,7176,7895,7556,13494,22
0,3167167546,EUN1_3167167546,12.12.450.4196,1722,200,53692,62621,10,28,86,1,SOLO,100,0,TOP,1722,15119,17709,27671,39632,60,238,59,2,NONE,100,0,JUNGLE,1722,8940,10311,7458,27996,11,119,112,3,SOLO,100,0,MIDDLE,1722,10514,14060,15629,18999,16,157,29,4,CARRY,100,0,BOTTOM,1722,12007,11756,25380,16751,7,62,117,5,SUPPORT,100,0,UTILITY,1722,7112,10671,1348,12079,7,119,888,6,SUPPORT,200,1,UTILITY,1722,8002,10680,6062,12337,24,84,221,7,CARRY,200,1,BOTTOM,1722,12456,13794,13959,11251,6,350,164,8,SOLO,200,1,TOP,1722,12968,15598,30276,38362,19,131,24,9,NONE,200,1,JUNGLE,1722,14667,16638,21258,29015,22,777,10,10,SOLO,200,1,MIDDLE,1722,14528,18333,19026,16613,7
0,5990543999,KR_5990543999,12.12.450.4196,1661,200,49107,60181,10,163,126,1,SOLO,100,0,TOP,1661,11654,13524,29940,26598,14,888,200,2,NONE,100,0,JUNGLE,1661,9564,11538,11431,28450,18,107,7,3,SOLO,100,0,MIDDLE,1661,9996,11683,17143,20184,18,235,81,4,CARRY,100,0,BOTTOM,1661,11387,12326,18099,19893,0,221,350,5,SUPPORT,100,0,UTILITY,1661,6506,10515,8428,10321,14,-1,10,6,NONE,200,1,TOP,1661,13912,15787,21971,29163,6,58,104,7,NONE,200,1,JUNGLE,1661,12128,13123,15778,21321,24,-1,50,8,SOLO,200,1,MIDDLE,1661,12118,14403,19319,29308,42,268,429,9,CARRY,200,1,BOTTOM,1661,12808,13711,16962,18337,19,111,43,10,SUPPORT,200,1,UTILITY,1661,9215,10881,11985,11935,25
0,1268915448,LA1_1268915448,12.12.450.4196,960,200,28712,37359,10,157,83,1,SUPPORT,100,0,TOP,960,5997,7730,9910,11287,4,53,33,2,SUPPORT,100,0,JUNGLE,960,5654,5069,5555,13172,24,122,50,3,DUO,100,0,MIDDLE,960,5986,7088,7159,10820,32,350,202,4,SUPPORT,100,0,BOTTOM,960,5750,5483,6509,10358,9,9,147,5,SUPPORT,100,0,UTILITY,960,5325,4772,6704,7762,11,350,58,6,SUPPORT,200,1,TOP,960,6337,7986,9164,15814,11,38,104,7,SUPPORT,200,1,JUNGLE,960,6326,6816,5419,14563,6,876,8,8,SUPPORT,200,1,MIDDLE,960,7093,8223,5234,6507,1,114,119,9,SUPPORT,200,1,BOTTOM,960,10231,7399,12802,10655,7,96,161,10,SUPPORT,200,1,UTILITY,960,7372,6275,11195,5974,16
0,359113281,JP1_359113281,12.12.450.4196,1832,200,55805,60992,10,114,17,1,NONE,100,0,TOP,1832,13933,18899,20620,18676,31,235,102,2,NONE,100,0,JUNGLE,1832,10595,12611,7726,24411,3,111,31,3,SOLO,100,0,MIDDLE,1832,12724,13733,12797,31487,58,141,29,4,CARRY,100,0,BOTTOM,1832,11518,12412,20853,19434,11,517,147,5,SUPPORT,100,0,UTILITY,1832,7035,8604,6301,12342,39,117,55,6,SOLO,200,1,MIDDLE,1832,14011,16945,20334,19610,0,122,876,7,NONE,200,1,JUNGLE,1832,14892,18639,18400,30707,20,141,62,8,SOLO,200,1,TOP,1832,10977,16526,8185,26557,6,119,350,9,SUPPORT,200,1,UTILITY,1832,8475,12721,6856,8181,16,3,221,10,CARRY,200,1,BOTTOM,1832,12637,13374,24429,23001,5
0,1195192949,LA2_1195192949,12.12.450.4196,1274,100,43592,35062,10,420,238,1,NONE,100,1,JUNGLE,1274,8938,9623,9793,18184,7,9,119,2,CARRY,100,1,BOTTOM,1274,13020,9221,25265,18978,9,84,555,3,SUPPORT,100,1,UTILITY,1274,7455,7373,8411,15387,21,25,98,4,SOLO,100,1,TOP,1274,5015,7013,6489,14231,14,62,45,5,SOLO,100,1,MIDDLE,1274,9164,10825,17220,9472,17,67,82,6,NONE,200,0,JUNGLE,1274,6729,6787,10906,23270,8,22,235,7,SUPPORT,200,0,UTILITY,1274,7434,6669,11078,15914,22,41,201,8,SOLO,200,0,TOP,1274,7748,8559,8621,11371,27,157,142,9,SOLO,200,0,MIDDLE,1274,5960,6143,10508,15253,26,25,236,10,CARRY,200,0,BOTTOM,1274,7191,7262,10853,13714,0
0,6011590266,KR_6011590266,12.12.450.4196,960,200,25757,34685,10,7,517,1,SUPPORT,100,0,TOP,960,4046,6435,6444,15833,11,221,141,2,SUPPORT,100,0,JUNGLE,960,7657,6462,6314,11465,6,163,103,3,SUPPORT,100,0,MIDDLE,960,4880,7126,5947,9453,5,-1,236,4,SUPPORT,100,0,BOTTOM,960,4982,5218,7038,10568,0,888,267,5,SUPPORT,100,0,UTILITY,960,4192,2765,4328,8720,13,-1,150,6,SUPPORT,200,1,TOP,960,7244,9457,15924,10463,24,429,104,7,SUPPORT,200,1,JUNGLE,960,8290,7329,9025,11289,13,-1,268,8,DUO,200,1,MIDDLE,960,7456,8654,9024,5875,7,-1,222,9,SUPPORT,200,1,BOTTOM,960,6616,5878,7230,6560,8,55,111,10,SUPPORT,200,1,UTILITY,960,5079,4938,5292,8789,37
0,5952186627,EUW1_5952186627,12.12.450.4196,1103,100,35861,30174,10,112,516,1,SUPPORT,100,1,TOP,1103,6260,8739,6165,13822,17,235,234,2,SUPPORT,100,1,JUNGLE,1103,8179,7949,10433,13755,13,-1,157,3,SUPPORT,100,1,MIDDLE,1103,8097,9687,13876,13301,22,43,69,4,DUO,100,1,BOTTOM,1103,7188,7811,9830,8364,12,350,79,5,SUPPORT,100,1,UTILITY,1103,6137,5505,9147,7906,33,154,164,6,SUPPORT,200,0,TOP,1103,5851,7600,12432,14251,12,777,200,7,SUPPORT,200,0,JUNGLE,1103,7691,6960,14173,21675,14,81,84,8,SUPPORT,200,0,MIDDLE,1103,6324,7054,9946,14649,1,268,147,9,SUPPORT,200,0,BOTTOM,1103,5655,6284,7005,9918,13,141,888,10,SUPPORT,200,0,UTILITY,1103,4653,5015,3616,9077,16
0,4363386049,NA1_4363386049,12.12.450.4196,1223,100,51695,33689,10,54,23,1,SOLO,100,1,TOP,1223,10268,11534,9992,22047,2,53,876,2,NONE,100,1,JUNGLE,1223,10540,11098,13633,22780,17,203,777,3,SOLO,100,1,MIDDLE,1223,11118,12805,15133,14646,19,350,202,4,CARRY,100,1,BOTTOM,1223,9616,8559,12088,13440,24,141,101,5,SUPPORT,100,1,UTILITY,1223,10153,9112,17894,11884,25,236,41,6,SOLO,200,0,TOP,1223,6111,8203,18065,20572,8,141,131,7,NONE,200,0,JUNGLE,1223,6792,6949,11272,16033,8,221,268,8,SOLO,200,0,MIDDLE,1223,7745,9283,8767,8183,6,38,111,9,SUPPORT,200,0,UTILITY,1223,5679,6291,5389,17546,39,147,429,10,CARRY,200,0,BOTTOM,1223,7362,6003,11852,17269,10
0,5986924961,KR_5986924961,12.12.450.4196,1878,200,61419,71957,10,41,79,1,SOLO,100,0,TOP,1878,10064,13298,15487,35019,34,200,131,2,NONE,100,0,JUNGLE,1878,14342,15655,25713,26559,16,103,777,3,CARRY,100,0,MIDDLE,1878,13568,15098,18548,28706,18,127,523,4,SOLO,100,0,BOTTOM,1878,14714,13222,24993,26724,13,62,201,5,SUPPORT,100,0,UTILITY,1878,8731,10229,5823,21937,42,157,150,6,SOLO,200,1,TOP,1878,14337,18179,23783,31490,47,221,91,7,NONE,200,1,JUNGLE,1878,16453,17074,31098,39196,8,41,142,8,SOLO,200,1,MIDDLE,1878,14786,15223,33627,21862,56,-1,145,9,CARRY,200,1,BOTTOM,1878,18063,17000,26850,19701,2,62,111,10,SUPPORT,200,1,UTILITY,1878,8318,12603,6952,17827,59
0,4357444256,NA1_4357444256,12.12.450.4196,1321,200,37829,47137,10,106,14,1,SOLO,100,0,TOP,1321,8261,11320,10847,20694,25,112,5,2,NONE,100,0,JUNGLE,1321,8557,8748,10916,26671,16,122,164,3,SUPPORT,100,0,UTILITY,1321,5682,6575,7365,14652,15,350,18,4,CARRY,100,0,BOTTOM,1321,9536,8367,12160,16244,3,360,50,5,SOLO,100,0,MIDDLE,1321,5793,8827,10548,19266,35,111,19,6,SOLO,200,1,TOP,1321,8211,11176,10419,16730,14,53,200,7,NONE,200,1,JUNGLE,1321,12923,11666,22970,26764,17,62,517,8,SOLO,200,1,MIDDLE,1321,9386,10346,18974,19895,20,41,21,9,CARRY,200,1,BOTTOM,1321,9281,9166,19296,11206,11,777,37,10,SUPPORT,200,1,UTILITY,1321,7336,9927,7496,6182,7
0,358354895,JP1_358354895,12.12.448.6653,950,100,28046,25882,10,235,164,1,SUPPORT,100,1,TOP,950,5585,6658,6438,9879,10,350,200,2,SUPPORT,100,1,JUNGLE,950,6702,6074,6344,12482,11,62,103,3,SUPPORT,100,1,MIDDLE,950,6442,7484,8096,7291,11,236,81,4,SUPPORT,100,1,BOTTOM,950,5461,5366,4802,4321,0,105,888,5,SUPPORT,100,1,UTILITY,950,3856,3880,2144,3522,5,11,24,6,SUPPORT,200,0,TOP,950,4271,3113,3633,4720,7,236,104,7,SUPPORT,200,0,JUNGLE,950,6312,6358,6187,12517,12,234,50,8,DUO,200,0,MIDDLE,950,6312,8225,9376,9920,20,41,429,9,SUPPORT,200,0,BOTTOM,950,5421,5134,5935,6612,6,517,117,10,SUPPORT,200,0,UTILITY,950,3566,3627,1953,4028,9
0,1271403404,LA1_1271403404,12.12.450.4196,1786,100,63711,50867,10,245,8,1,SOLO,100,1,TOP,1786,11813,16404,21229,29193,2,360,106,2,NONE,100,1,JUNGLE,1786,11935,14752,14861,36461,25,53,84,3,SOLO,100,1,MIDDLE,1786,13829,17283,24563,22781,2,266,145,4,CARRY,100,1,BOTTOM,1786,13289,12965,20255,20116,4,39,555,5,SUPPORT,100,1,UTILITY,1786,12845,12523,20262,24692,35,164,150,6,DUO,200,0,TOP,1786,9264,12936,22884,28735,32,238,234,7,NONE,200,0,JUNGLE,1786,12959,12893,28351,38138,18,114,112,8,DUO,200,0,MIDDLE,1786,11075,13883,19928,19733,17,39,202,9,CARRY,200,0,BOTTOM,1786,10842,11412,18447,21013,32,-1,40,10,SUPPORT,200,0,UTILITY,1786,6727,7880,8234,15631,70
0,2551547325,BR1_2551547325,12.12.450.4196,1538,200,43462,52944,10,54,114,1,DUO,100,0,TOP,1538,8381,10145,12567,28239,8,876,35,2,NONE,100,0,JUNGLE,1538,11887,10437,24460,20619,27,350,43,3,DUO,100,0,MIDDLE,1538,7810,10775,13176,11267,16,38,202,4,CARRY,100,0,BOTTOM,1538,9339,9670,14821,19528,28,55,89,5,SUPPORT,100,0,UTILITY,1538,6045,8327,6461,17714,51,350,24,6,SOLO,200,1,TOP,1538,13811,16751,28920,22847,16,122,154,7,NONE,200,1,JUNGLE,1538,11418,13695,13051,35360,37,200,22,8,SUPPORT,200,1,UTILITY,1538,7253,10523,12204,12482,47,38,523,9,CARRY,200,1,BOTTOM,1538,10785,11233,13800,15445,18,236,7,10,SOLO,200,1,MIDDLE,1538,9677,13475,11517,15394,15
0,2548424641,BR1_2548424641,12.12.450.4196,1887,200,62200,72784,10,200,777,1,SOLO,100,0,TOP,1887,9526,13894,14049,31963,20,35,62,2,NONE,100,0,JUNGLE,1887,15357,15248,28758,36650,20,238,103,3,SOLO,100,0,MIDDLE,1887,11836,15985,22447,27614,29,111,29,4,CARRY,100,0,BOTTOM,1887,14561,14296,31230,27376,15,114,25,5,SUPPORT,100,0,UTILITY,1887,10920,14356,18930,19801,48,203,92,6,DUO,200,1,TOP,1887,17355,19350,29363,34298,38,16,234,7,NONE,200,1,JUNGLE,1887,13143,15910,14822,37562,19,236,45,8,DUO,200,1,MIDDLE,1887,21224,21072,56443,29401,24,41,145,9,CARRY,200,1,BOTTOM,1887,11957,15761,13428,21288,0,147,412,10,SUPPORT,200,1,UTILITY,1887,9105,13320,7461,27401,38
0,5995957751,KR_5995957751,12.12.450.4196,1563,200,46149,60905,10,33,113,1,SOLO,100,0,TOP,1563,7630,11372,12859,29868,31,200,254,2,NONE,100,0,JUNGLE,1563,9455,11346,11683,29469,27,-1,103,3,SOLO,100,0,MIDDLE,1563,13508,12113,35864,25175,22,41,235,4,SUPPORT,100,0,UTILITY,1563,8505,9929,21722,22950,32,246,223,5,CARRY,100,0,BOTTOM,1563,7051,8716,10332,35947,26,24,23,6,DUO,200,1,TOP,1563,13052,13477,21066,32406,11,111,48,7,NONE,200,1,JUNGLE,1563,11436,12329,21693,34952,32,888,42,8,DUO,200,1,MIDDLE,1563,16441,14319,39904,17991,7,43,147,9,SOLO,200,1,BOTTOM,1563,10365,11381,23108,19353,40,62,117,10,SOLO,200,1,UTILITY,1563,9611,10487,12677,16299,38
0,5998969946,KR_5998969946,12.12.450.4196,1586,200,47283,56722,10,62,164,1,NONE,100,0,TOP,1586,12873,12948,22522,24519,13,236,234,2,NONE,100,0,JUNGLE,1586,8804,10209,6216,25617,8,-1,103,3,SOLO,100,0,MIDDLE,1586,7973,10201,14176,17310,21,268,429,4,CARRY,100,0,BOTTOM,1586,11248,10255,18532,22846,11,221,89,5,SUPPORT,100,0,UTILITY,1586,6385,6850,5206,23163,50,555,122,6,SOLO,200,1,TOP,1586,8933,11425,14738,25020,13,78,131,7,NONE,200,1,JUNGLE,1586,14557,14942,22410,17965,8,111,39,8,SOLO,200,1,MIDDLE,1586,15037,14960,19945,21303,14,67,81,9,SOLO,200,1,BOTTOM,1586,10590,13252,21990,10192,4,163,43,10,NONE,200,1,UTILITY,1586,7605,9939,11624,15473,34
0,5989690671,KR_5989690671,12.12.450.4196,916,200,24737,32237,10,888,150,1,SUPPORT,100,0,TOP,916,5150,6358,7811,12394,14,62,104,2,SUPPORT,100,0,JUNGLE,916,6127,6224,5989,9851,6,4,42,3,SUPPORT,100,0,MIDDLE,916,5407,6712,7486,8375,0,221,81,4,SUPPORT,100,0,BOTTOM,916,4259,4290,3650,5467,0,39,45,5,SUPPORT,100,0,UTILITY,916,3794,3994,3593,6496,10,64,41,6,SUPPORT,200,1,TOP,916,6276,6520,9365,13359,1,429,223,7,SUPPORT,200,1,BOTTOM,916,5614,6340,4768,7847,12,350,268,8,SUPPORT,200,1,MIDDLE,916,6002,7638,8062,8451,8,76,234,9,SUPPORT,200,1,JUNGLE,916,8634,7811,6989,11846,4,-1,235,10,SUPPORT,200,1,UTILITY,916,5711,4897,6157,5313,10
