Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398773489,RU_398773489,12.12.450.4196,1387,200,39603,47617,10,114,38,1,SOLO,100,0,MIDDLE,1387,9516,11848,11908,13474,12,238,200,2,NONE,100,0,JUNGLE,1387,9514,9211,17765,23736,18,119,82,3,SOLO,100,0,TOP,1387,6948,9706,5483,26318,3,203,235,4,CARRY,100,0,BOTTOM,1387,7851,7752,11929,12830,18,16,117,5,SUPPORT,100,0,UTILITY,1387,5774,7588,5454,9397,31,19,777,6,NONE,200,1,TOP,1387,15703,17594,31866,16658,33,119,131,7,NONE,200,1,JUNGLE,1387,8896,9738,12731,20475,6,58,90,8,SOLO,200,1,MIDDLE,1387,9979,11956,10323,9329,27,350,145,9,CARRY,200,1,BOTTOM,1387,6979,8788,10087,13735,1,157,267,10,SUPPORT,200,1,UTILITY,1387,6060,7232,7538,13419,25
0,1191484793,LA2_1191484793,12.12.450.4196,1527,100,56317,45618,10,2,41,1,SOLO,100,1,TOP,1527,15015,15747,21484,23750,10,141,64,2,NONE,100,1,JUNGLE,1527,11352,12638,10112,21634,14,876,68,3,CARRY,100,1,MIDDLE,1527,9360,12303,13798,17841,10,350,221,4,SOLO,100,1,BOTTOM,1527,12563,12642,20148,17317,11,92,888,5,SUPPORT,100,1,UTILITY,1527,8027,10918,6779,10853,21,104,83,6,SOLO,200,0,TOP,1527,8835,12970,7309,15521,6,121,254,7,NONE,200,0,JUNGLE,1527,7997,10344,9434,21597,18,166,105,8,SOLO,200,0,MIDDLE,1527,10425,11358,16858,16704,16,119,222,9,CARRY,200,0,BOTTOM,1527,11474,11286,19456,17634,14,887,22,10,SUPPORT,200,0,UTILITY,1527,6887,7681,9170,14101,36
0,1310311289,TR1_1310311289,12.12.450.4196,1898,100,66952,61437,10,267,58,1,SOLO,100,1,TOP,1898,12173,15472,22753,40469,21,245,64,2,NONE,100,1,JUNGLE,1898,14595,14599,24582,33947,29,92,101,3,CARRY,100,1,MIDDLE,1898,12983,14621,24256,14438,40,29,67,4,SOLO,100,1,BOTTOM,1898,15105,15845,27592,19521,13,55,50,5,SUPPORT,100,1,UTILITY,1898,12096,13659,25901,38193,71,45,122,6,SOLO,200,0,TOP,1898,14083,14634,21360,25281,23,55,62,7,NONE,200,0,JUNGLE,1898,13091,12918,23407,43009,20,114,82,8,SOLO,200,0,MIDDLE,1898,12143,16859,25826,33975,11,350,202,9,CARRY,200,0,BOTTOM,1898,14262,15563,25061,20333,26,200,53,10,SUPPORT,200,0,UTILITY,1898,7858,9206,11232,25919,42
0,1191671444,LA2_1191671444,12.12.450.4196,2007,200,60607,71348,10,200,68,1,SOLO,100,0,TOP,2007,10761,13481,20316,33747,13,238,48,2,NONE,100,0,JUNGLE,2007,13728,14559,26660,49865,37,777,45,3,DUO,100,0,MIDDLE,2007,10841,13187,15265,26830,14,517,222,4,DUO,100,0,BOTTOM,2007,15477,14040,49035,32110,26,117,267,5,SUPPORT,100,0,UTILITY,2007,9800,10808,12363,23507,56,19,31,6,SOLO,200,1,TOP,2007,17801,17000,40925,47826,154,157,33,7,NONE,200,1,JUNGLE,2007,14348,16205,22169,31366,45,238,3,8,SOLO,200,1,MIDDLE,2007,11676,15681,19467,28431,44,122,15,9,CARRY,200,1,BOTTOM,2007,11748,12465,13202,23779,0,99,235,10,SUPPORT,200,1,UTILITY,2007,15775,15069,43975,25358,40
0,5961051613,EUW1_5961051613,12.12.450.4196,1412,200,44770,47678,10,221,875,1,DUO,100,0,TOP,1412,8083,8332,8848,17541,18,200,131,2,NONE,100,0,JUNGLE,1412,10768,10757,18276,22708,11,888,45,3,DUO,100,0,MIDDLE,1412,8458,9847,13102,14469,16,141,119,4,CARRY,100,0,BOTTOM,1412,9965,7869,11393,15516,4,777,555,5,SUPPORT,100,0,UTILITY,1412,7496,6333,6253,13387,17,350,164,6,SOLO,200,1,TOP,1412,9326,11379,13071,17106,13,122,19,7,NONE,200,1,JUNGLE,1412,9276,9735,12936,27214,27,29,42,8,SOLO,200,1,MIDDLE,1412,14075,13630,20220,7983,5,55,147,9,CARRY,200,1,BOTTOM,1412,8411,10149,11947,16044,25,38,37,10,SUPPORT,200,1,UTILITY,1412,6590,8080,7145,11968,13
0,6006651726,KR_6006651726,12.12.450.4196,1740,200,58709,65600,10,163,79,1,SOLO,100,0,TOP,1740,11141,14587,14913,28572,33,86,200,2,NONE,100,0,JUNGLE,1740,11273,11058,8915,24547,15,888,112,3,DUO,100,0,MIDDLE,1740,12537,13483,26885,23933,27,55,145,4,DUO,100,0,BOTTOM,1740,12274,10784,18718,21138,7,234,555,5,SUPPORT,100,0,UTILITY,1740,11484,8648,17614,24170,23,62,78,6,DUO,200,1,TOP,1740,9164,13522,14449,17464,31,268,131,7,NONE,200,1,JUNGLE,1740,14072,15128,24720,29420,11,-1,157,8,DUO,200,1,MIDDLE,1740,14268,15546,16257,21418,19,41,429,9,CARRY,200,1,BOTTOM,1740,15590,13616,21669,28272,17,163,235,10,SUPPORT,200,1,UTILITY,1740,12506,12380,23797,12374,40
0,4352672202,NA1_4352672202,12.12.448.6653,916,100,31896,23234,10,114,24,1,SUPPORT,100,1,TOP,916,9374,9481,13689,9413,16,203,20,2,SUPPORT,100,1,JUNGLE,916,5598,6323,5801,12583,23,235,101,3,SUPPORT,100,1,MIDDLE,916,5677,7052,5935,5722,8,77,202,4,SUPPORT,100,1,BOTTOM,916,6449,4985,8825,7299,11,234,412,5,SUPPORT,100,1,UTILITY,916,4798,4713,4645,6650,22,141,79,6,SUPPORT,200,0,TOP,916,3808,4815,3804,12003,17,114,30,7,SUPPORT,200,0,JUNGLE,916,5922,6443,5864,11831,4,-1,777,8,SUPPORT,200,0,MIDDLE,916,5053,7014,5914,9268,10,16,429,9,SUPPORT,200,0,BOTTOM,916,4676,4518,10349,12456,6,221,44,10,SUPPORT,200,0,UTILITY,916,3775,4707,3832,8663,23
0,3168179415,EUN1_3168179415,12.12.450.4196,1373,100,50395,43938,10,62,39,1,CARRY,100,1,MIDDLE,1373,15147,15551,30919,28168,19,235,131,2,NONE,100,1,JUNGLE,1373,11358,11825,12057,22292,6,221,43,3,SOLO,100,1,TOP,1373,8453,11070,11947,14593,30,421,81,4,SOLO,100,1,BOTTOM,1373,8801,8977,16651,18586,3,117,16,5,SUPPORT,100,1,UTILITY,1373,6636,8266,3753,7656,27,62,516,6,SOLO,200,0,TOP,1373,7332,9710,10502,18572,34,114,876,7,NONE,200,0,JUNGLE,1373,10813,11528,17331,24533,28,119,4,8,SOLO,200,0,MIDDLE,1373,11863,10507,20835,20770,33,200,222,9,SOLO,200,0,BOTTOM,1373,8142,8736,11306,15993,14,38,147,10,NONE,200,0,UTILITY,1373,5788,6062,7802,11660,18
0,2547945952,BR1_2547945952,12.12.450.4196,1240,200,37923,43826,10,235,122,1,SOLO,100,0,TOP,1240,8046,10112,3425,11486,4,350,154,2,NONE,100,0,JUNGLE,1240,6912,7257,11215,24825,33,114,517,3,SOLO,100,0,MIDDLE,1240,6576,7378,12457,20072,18,200,157,4,CARRY,100,0,BOTTOM,1240,9905,8179,9979,14623,19,64,37,5,SUPPORT,100,0,UTILITY,1240,6484,5480,5742,12218,13,200,67,6,SOLO,200,1,TOP,1240,8343,9527,11035,8350,3,117,106,7,NONE,200,1,JUNGLE,1240,9710,10061,16523,20372,23,10,38,8,SOLO,200,1,MIDDLE,1240,8944,9871,11952,13148,10,62,29,9,CARRY,200,1,BOTTOM,1240,10071,8537,15036,10468,8,24,43,10,SUPPORT,200,1,UTILITY,1240,6758,7283,10645,9348,38
0,4364432150,NA1_4364432150,12.12.450.4196,1503,200,45331,55243,10,888,516,1,SOLO,100,0,TOP,1503,9497,10280,11534,19761,33,200,163,2,NONE,100,0,JUNGLE,1503,9105,10337,15995,22472,27,62,157,3,SOLO,100,0,MIDDLE,1503,9088,11081,5637,12621,12,55,29,4,CARRY,100,0,BOTTOM,1503,10891,10094,15035,20990,5,114,350,5,SUPPORT,100,0,UTILITY,1503,6750,8083,9917,12958,11,50,102,6,DUO,200,1,TOP,1503,10069,13732,12703,27287,2,421,203,7,NONE,200,1,JUNGLE,1503,11641,10935,14764,22149,8,-1,142,8,DUO,200,1,MIDDLE,1503,11890,13675,14736,11015,14,246,145,9,CARRY,200,1,BOTTOM,1503,13508,12670,15975,15579,0,221,26,10,SUPPORT,200,1,UTILITY,1503,8135,11073,8757,9951,24
0,1268061348,LA1_1268061348,12.12.450.4196,1460,200,36430,46523,10,200,82,1,DUO,100,0,TOP,1460,6351,9387,11348,19251,2,22,876,2,NONE,100,0,JUNGLE,1460,6139,7349,8594,22286,15,127,45,3,DUO,100,0,MIDDLE,1460,9495,12607,10426,14493,28,62,21,4,CARRY,100,0,BOTTOM,1460,7851,8464,10994,11189,10,14,235,5,SUPPORT,100,0,UTILITY,1460,6594,6709,11574,8101,18,119,147,6,SOLO,200,1,MIDDLE,1460,6948,10218,5391,9268,10,200,141,7,NONE,200,1,JUNGLE,1460,11290,11619,11682,20052,6,350,266,8,NONE,200,1,TOP,1460,13042,14679,26581,29695,22,221,96,9,CARRY,200,1,BOTTOM,1460,9004,10324,11106,10709,5,157,117,10,SUPPORT,200,1,UTILITY,1460,6239,8223,3192,6647,13
0,526526309,OC1_526526309,12.12.450.4196,1133,100,42245,31038,10,141,266,1,SUPPORT,100,1,TOP,1133,6319,8943,9730,14764,14,62,421,2,SUPPORT,100,1,JUNGLE,1133,11217,9593,13188,14976,18,157,147,3,SUPPORT,100,1,MIDDLE,1133,8443,8695,9864,7108,20,-1,221,4,SUPPORT,100,1,BOTTOM,1133,10153,8786,7641,9169,1,114,350,5,SUPPORT,100,1,UTILITY,1133,6113,5946,4021,3267,7,203,150,6,SUPPORT,200,0,TOP,1133,6342,9185,9978,14189,17,83,5,7,SUPPORT,200,0,JUNGLE,1133,6285,6791,5386,15657,9,141,142,8,SUPPORT,200,0,MIDDLE,1133,7272,9449,5339,10834,11,92,21,9,SUPPORT,200,0,BOTTOM,1133,5866,6684,7158,8724,6,81,22,10,SUPPORT,200,0,UTILITY,1133,5273,5691,6213,9308,27
0,5994215616,KR_5994215616,12.12.450.4196,1676,200,51805,58364,10,-1,41,1,NONE,100,0,TOP,1676,11335,12564,12149,18028,8,200,62,2,NONE,100,0,JUNGLE,1676,11481,13128,14887,35017,15,-1,517,3,SOLO,100,0,MIDDLE,1676,9644,11657,17136,31052,18,81,429,4,CARRY,100,0,BOTTOM,1676,12109,11722,17682,21020,14,221,888,5,SUPPORT,100,0,UTILITY,1676,7236,8087,8162,13638,28,119,268,6,SOLO,200,1,TOP,1676,10550,14313,27265,21286,17,55,120,7,NONE,200,1,JUNGLE,1676,11445,13251,12762,36434,23,34,777,8,SOLO,200,1,MIDDLE,1676,16056,16493,31342,27803,30,68,202,9,CARRY,200,1,BOTTOM,1676,12259,14011,16223,15268,21,221,350,10,SUPPORT,200,1,UTILITY,1676,8054,11679,9760,3283,22
0,359920684,JP1_359920684,12.12.450.4196,1827,100,65270,54929,10,29,82,1,SOLO,100,1,TOP,1827,14230,17761,20830,27566,15,360,11,2,NONE,100,1,JUNGLE,1827,12788,14304,17844,29705,7,55,20,3,SOLO,100,1,MIDDLE,1827,12852,16671,21441,37152,43,2,18,4,CARRY,100,1,BOTTOM,1827,14134,14934,14725,15182,5,91,555,5,SUPPORT,100,1,UTILITY,1827,11266,13492,13001,21437,41,235,777,6,SOLO,200,0,TOP,1827,12109,16825,22941,28180,38,350,421,7,NONE,200,0,JUNGLE,1827,10371,12181,13179,23474,21,517,268,8,SOLO,200,0,MIDDLE,1827,11684,14940,25828,17416,14,875,157,9,CARRY,200,0,BOTTOM,1827,13138,12204,14785,22620,23,104,111,10,SUPPORT,200,0,UTILITY,1827,7627,9566,9772,18154,58
0,6014446307,KR_6014446307,12.12.450.4196,1955,100,60632,54640,10,350,777,1,SOLO,100,1,TOP,1955,11747,15972,21751,30006,24,429,234,2,NONE,100,1,JUNGLE,1955,12774,13962,16439,30756,15,41,103,3,SOLO,100,1,MIDDLE,1955,12470,14082,26162,18787,25,111,81,4,CARRY,100,1,BOTTOM,1955,16420,15899,41367,13571,9,86,432,5,SUPPORT,100,1,UTILITY,1955,7221,8981,8496,16918,56,236,79,6,SOLO,200,0,TOP,1955,11625,15385,27824,37662,42,-1,64,7,NONE,200,0,JUNGLE,1955,11473,12454,12794,30674,22,150,517,8,SOLO,200,0,MIDDLE,1955,10534,15046,16334,31643,23,76,221,9,CARRY,200,0,BOTTOM,1955,12719,14074,18876,23945,4,7,117,10,SUPPORT,200,0,UTILITY,1955,8289,10308,7003,14296,35
0,4358335355,NA1_4358335355,12.12.450.4196,1518,200,43802,49770,10,203,24,1,SOLO,100,0,TOP,1518,11244,13868,10128,18871,12,235,76,2,NONE,100,0,JUNGLE,1518,8349,9798,9381,15470,1,350,777,3,SOLO,100,0,MIDDLE,1518,9085,12275,10052,14130,8,200,81,4,CARRY,100,0,BOTTOM,1518,9515,9068,14186,16705,5,166,40,5,SUPPORT,100,0,UTILITY,1518,5609,5823,2707,11433,28,62,79,6,SOLO,200,1,TOP,1518,8043,12173,11538,16177,26,221,68,7,NONE,200,1,JUNGLE,1518,10526,12919,9849,17965,6,147,246,8,SOLO,200,1,MIDDLE,1518,10655,14871,10929,13622,13,7,29,9,CARRY,200,1,BOTTOM,1518,12246,11511,20537,12899,7,41,888,10,SUPPORT,200,1,UTILITY,1518,8300,9717,3842,9417,10
0,6001319053,KR_6001319053,12.12.450.4196,2157,200,72158,78616,10,221,104,1,NONE,100,0,JUNGLE,2157,15743,17064,31278,37695,25,517,84,2,DUO,100,0,TOP,2157,15205,16758,29811,40270,3,62,147,3,DUO,100,0,MIDDLE,2157,13642,16670,28416,26176,46,64,81,4,SOLO,100,0,BOTTOM,2157,17295,17182,55624,26141,7,-1,43,5,NONE,100,0,UTILITY,2157,10273,12554,14844,26161,23,238,79,6,SOLO,200,1,TOP,2157,18669,21708,35064,40213,49,141,234,7,NONE,200,1,JUNGLE,2157,15543,18044,21017,39974,19,221,50,8,SOLO,200,1,MIDDLE,2157,11444,16344,19449,47832,57,429,51,9,NONE,200,1,BOTTOM,2157,18997,20395,33089,29852,17,200,235,10,SOLO,200,1,UTILITY,2157,13963,17470,25680,33169,41
0,5991081688,KR_5991081688,12.12.450.4196,1677,100,59970,51426,10,41,150,1,SOLO,100,1,TOP,1677,14378,15600,24763,27753,51,221,79,2,NONE,100,1,JUNGLE,1677,11259,13083,22711,25766,47,81,268,3,SOLO,100,1,MIDDLE,1677,14720,15978,26762,16248,16,517,235,4,SUPPORT,100,1,UTILITY,1677,9368,11505,20622,13455,29,200,223,5,CARRY,100,1,BOTTOM,1677,10245,13337,9646,19585,19,888,62,6,NONE,200,0,JUNGLE,1677,10426,11809,20322,32257,18,86,106,7,SOLO,200,0,TOP,1677,11091,13665,17012,34488,22,-1,777,8,SOLO,200,0,MIDDLE,1677,10102,14213,12828,24627,19,-1,429,9,CARRY,200,0,BOTTOM,1677,12664,11067,18012,19405,13,267,497,10,SUPPORT,200,0,UTILITY,1677,7143,10618,7094,17592,25
0,2548378572,BR1_2548378572,12.12.450.4196,1811,200,62005,65576,10,107,79,1,SOLO,100,0,TOP,1811,15662,17104,33281,29654,56,122,104,2,NONE,100,0,JUNGLE,1811,14189,15412,23382,31630,16,147,777,3,SOLO,100,0,MIDDLE,1811,11697,14882,22180,27256,24,131,30,4,CARRY,100,0,BOTTOM,1811,11716,13144,39720,27941,18,238,246,5,SUPPORT,100,0,UTILITY,1811,8741,10166,12383,22633,18,200,106,6,DUO,200,1,TOP,1811,11324,16595,16380,43694,32,157,141,7,NONE,200,1,JUNGLE,1811,13159,15239,19940,38284,8,234,517,8,DUO,200,1,MIDDLE,1811,11934,16231,15128,26325,21,350,81,9,CARRY,200,1,BOTTOM,1811,20630,19439,54059,23111,11,24,111,10,SUPPORT,200,1,UTILITY,1811,8529,13641,11157,27941,62
0,4365508375,NA1_4365508375,12.12.450.4196,1566,100,54656,53520,10,141,887,1,SOLO,100,1,TOP,1566,9968,12767,20926,26849,9,41,104,2,NONE,100,1,JUNGLE,1566,11481,14337,10234,19256,12,157,246,3,CARRY,100,1,MIDDLE,1566,14414,14315,28284,19535,28,235,360,4,SOLO,100,1,BOTTOM,1566,11092,10912,20470,18418,2,107,32,5,SUPPORT,100,1,UTILITY,1566,7701,9370,6939,13276,33,122,240,6,SOLO,200,0,TOP,1566,11427,12017,18025,30269,8,157,203,7,NONE,200,0,JUNGLE,1566,11704,12186,10458,25344,3,20,38,8,SOLO,200,0,MIDDLE,1566,13336,14027,23921,22704,14,200,81,9,CARRY,200,0,BOTTOM,1566,10207,12669,15390,14633,1,114,497,10,SUPPORT,200,0,UTILITY,1566,6846,9754,6793,17338,29
0,1270047541,LA1_1270047541,12.12.450.4196,1746,100,60136,46010,10,82,78,1,SOLO,100,1,TOP,1746,11771,17276,24420,28514,61,164,32,2,NONE,100,1,JUNGLE,1746,11827,14516,12143,27474,37,25,268,3,SOLO,100,1,MIDDLE,1746,12352,17317,21453,14966,11,234,221,4,CARRY,100,1,BOTTOM,1746,13305,14814,26705,20438,12,238,235,5,SUPPORT,100,1,UTILITY,1746,10881,11858,18765,14552,30,350,157,6,DUO,200,0,TOP,1746,10179,15051,15261,26287,27,84,106,7,NONE,200,0,JUNGLE,1746,8558,11357,11778,37550,24,107,134,8,DUO,200,0,MIDDLE,1746,10911,13512,19988,22199,28,29,202,9,CARRY,200,0,BOTTOM,1746,10015,11277,16462,21707,31,200,26,10,SUPPORT,200,0,UTILITY,1746,6347,9361,4403,15349,17
0,5944922102,EUW1_5944922102,12.12.450.4196,1794,200,53752,62565,10,114,266,1,SOLO,100,0,TOP,1794,11008,14592,14365,35893,17,77,421,2,NONE,100,0,JUNGLE,1794,11082,12066,14157,30221,20,81,268,3,SOLO,100,0,MIDDLE,1794,10017,13469,20597,27606,19,104,18,4,CARRY,100,0,BOTTOM,1794,13975,13785,18558,22347,8,106,22,5,SUPPORT,100,0,UTILITY,1794,7670,10305,12672,12119,62,157,516,6,SOLO,200,1,TOP,1794,11045,16590,15939,17208,34,114,238,7,NONE,200,1,JUNGLE,1794,15947,16725,25787,27312,7,350,142,8,SOLO,200,1,MIDDLE,1794,13750,15615,27864,20040,32,221,29,9,NONE,200,1,BOTTOM,1794,13108,14654,24431,17017,15,62,497,10,SOLO,200,1,UTILITY,1794,8715,12318,8769,18020,23
0,2546920003,BR1_2546920003,12.12.450.4196,1114,200,30501,41283,10,7,268,1,DUO,100,0,TOP,1114,6464,9579,11880,8353,7,96,163,2,SUPPORT,100,0,JUNGLE,1114,5733,7219,4836,14776,12,64,157,3,SUPPORT,100,0,MIDDLE,1114,6292,7905,6147,13043,5,141,81,4,SUPPORT,100,0,BOTTOM,1114,7889,6201,7690,11229,1,200,350,5,SUPPORT,100,0,UTILITY,1114,4123,5475,4060,7366,11,92,114,6,SUPPORT,200,1,TOP,1114,7919,10052,4589,12104,3,-1,234,7,SUPPORT,200,1,JUNGLE,1114,6905,7224,10816,18732,12,38,127,8,SUPPORT,200,1,MIDDLE,1114,9450,9605,12598,7745,25,141,236,9,SUPPORT,200,1,BOTTOM,1114,10446,8749,14605,12300,0,200,267,10,SUPPORT,200,1,UTILITY,1114,6563,6697,2064,4658,19
0,1310374215,TR1_1310374215,12.12.450.4196,2228,200,68420,67295,10,235,106,1,NONE,100,0,JUNGLE,2228,13962,15975,22173,35310,43,107,236,3,CARRY,100,0,BOTTOM,2228,14750,15264,23208,25445,3,4,114,5,SOLO,100,0,TOP,2228,13775,16642,23314,35080,12,222,43,8,SUPPORT,100,0,UTILITY,2228,11780,15569,21078,17524,45,22,103,10,SOLO,100,0,MIDDLE,2228,14153,17491,26837,26633,40,26,360,2,CARRY,200,1,BOTTOM,2228,21925,17647,49625,33482,7,112,201,4,SUPPORT,200,1,UTILITY,2228,9618,13968,10445,27958,41,62,82,6,NONE,200,1,JUNGLE,2228,10707,16141,10740,40506,11,267,54,7,SOLO,200,1,TOP,2228,11440,17338,15433,27746,29,517,45,9,SOLO,200,1,MIDDLE,2228,13605,17749,21427,21587,18
0,3158348838,EUN1_3158348838,12.12.448.6653,1460,200,42258,54434,10,350,58,1,SOLO,100,0,TOP,1460,7589,10015,7252,21797,15,34,121,2,NONE,100,0,JUNGLE,1460,9861,9525,9599,24595,3,122,517,3,SOLO,100,0,MIDDLE,1460,11952,13012,17395,27940,16,235,81,4,CARRY,100,0,BOTTOM,1460,7420,9351,7409,16153,1,888,26,5,SUPPORT,100,0,UTILITY,1460,5436,7237,5895,13589,13,41,43,6,SOLO,200,1,TOP,1460,7739,13578,7392,7979,20,350,234,7,NONE,200,1,JUNGLE,1460,9969,12343,8511,22149,7,101,55,8,SOLO,200,1,MIDDLE,1460,16496,13943,44299,18220,1,157,236,9,CARRY,200,1,BOTTOM,1460,11196,10998,15247,12036,1,200,267,10,SUPPORT,200,1,UTILITY,1460,9034,12032,7785,8911,21
0,2547896488,BR1_2547896488,12.12.450.4196,1766,100,65817,55078,10,141,113,1,SOLO,100,1,TOP,1766,11491,16367,15742,34765,31,62,64,2,NONE,100,1,JUNGLE,1766,16117,17049,21698,31996,13,29,111,3,SUPPORT,100,1,UTILITY,1766,9975,11850,10682,19268,65,107,112,4,SOLO,100,1,MIDDLE,1766,13650,16896,36762,19814,23,200,429,5,CARRY,100,1,BOTTOM,1766,14584,15344,18978,22413,11,888,420,6,SOLO,200,0,TOP,1766,11403,15479,24701,36831,6,33,11,7,NONE,200,0,JUNGLE,1766,13219,14008,21047,28278,5,114,268,8,SOLO,200,0,MIDDLE,1766,10506,14544,18412,25708,10,555,202,9,CARRY,200,0,BOTTOM,1766,9666,11476,10422,20332,28,200,235,10,SUPPORT,200,0,UTILITY,1766,10284,11537,16150,20695,35
0,5986918168,KR_5986918168,12.12.450.4196,2321,100,82595,78428,10,55,8,1,SOLO,100,1,TOP,2321,18806,23252,56061,55024,7,429,141,2,NONE,100,1,JUNGLE,2321,18764,20465,53723,66982,47,-1,268,3,CARRY,100,1,MIDDLE,2321,18606,22458,41931,38943,32,163,110,4,SOLO,100,1,BOTTOM,2321,15860,17037,38627,25308,48,235,22,5,SUPPORT,100,1,UTILITY,2321,10559,16589,26582,20081,104,-1,79,6,SOLO,200,0,TOP,2321,15531,20442,42693,50619,57,350,35,7,NONE,200,0,JUNGLE,2321,15839,18202,25809,41009,32,62,50,8,SOLO,200,0,MIDDLE,2321,13461,16866,28577,60634,71,43,29,9,SOLO,200,0,BOTTOM,2321,21958,20565,56524,37622,18,221,48,10,NONE,200,0,UTILITY,2321,11639,14969,16838,54737,45
0,2548970517,BR1_2548970517,12.12.450.4196,1523,100,57927,50909,10,266,85,1,SOLO,100,1,TOP,1523,12379,14333,25064,18837,26,350,245,2,NONE,100,1,JUNGLE,1523,13876,14987,24705,29565,18,117,234,3,SOLO,100,1,MIDDLE,1523,9976,12673,17335,20816,12,55,81,4,CARRY,100,1,BOTTOM,1523,13560,13639,22727,16930,4,107,99,5,SUPPORT,100,1,UTILITY,1523,8136,10156,10335,13677,30,25,79,6,SOLO,200,0,TOP,1523,8577,10260,11009,29353,19,203,131,7,NONE,200,0,JUNGLE,1523,10728,11707,18215,26073,8,33,157,8,SOLO,200,0,MIDDLE,1523,12442,13473,18428,22714,30,200,147,9,CARRY,200,0,BOTTOM,1523,9215,8433,12847,16757,29,350,555,10,SUPPORT,200,0,UTILITY,1523,9947,8797,13894,20357,18
0,4365203668,NA1_4365203668,12.12.450.4196,1849,100,59057,59368,10,147,39,1,SOLO,100,1,TOP,1849,13772,16681,19243,29114,15,62,141,2,NONE,100,1,JUNGLE,1849,12248,15995,21183,44303,26,221,3,3,DUO,100,1,MIDDLE,1849,13546,15224,21242,24867,43,55,81,4,DUO,100,1,BOTTOM,1849,12106,13313,26227,20411,3,24,26,5,SUPPORT,100,1,UTILITY,1849,7385,10603,9249,16959,21,114,41,6,SOLO,200,0,TOP,1849,14691,16317,29043,29901,14,107,20,7,NONE,200,0,JUNGLE,1849,10711,12401,12054,32064,38,234,246,8,SOLO,200,0,MIDDLE,1849,13945,12538,29692,20079,28,53,236,9,CARRY,200,0,BOTTOM,1849,12548,12714,23024,20274,0,203,111,10,SUPPORT,200,0,UTILITY,1849,7473,8374,8489,18225,53
0,6015668043,KR_6015668043,12.12.450.4196,1748,100,62219,50996,10,236,516,1,SOLO,100,1,TOP,1748,10724,15178,15582,30536,42,9,106,2,NONE,100,1,JUNGLE,1748,11343,13776,12676,31041,20,221,103,3,SOLO,100,1,MIDDLE,1748,14384,16650,22039,19381,25,-1,235,4,SUPPORT,100,1,UTILITY,1748,11977,13329,27735,15410,39,41,157,5,CARRY,100,1,BOTTOM,1748,13791,15587,14812,23171,24,200,10,6,SOLO,200,0,TOP,1748,12292,15351,26967,25612,15,91,163,7,NONE,200,0,JUNGLE,1748,11154,12390,24717,21401,35,429,58,8,SOLO,200,0,MIDDLE,1748,9576,12084,13149,31199,14,234,523,9,CARRY,200,0,BOTTOM,1748,9327,10760,12055,17850,10,119,147,10,SUPPORT,200,0,UTILITY,1748,8647,8193,12671,15710,22
