Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1315225224,TR1_1315225224,12.12.450.4196,1336,100,52666,33318,10,117,75,1,SOLO,100,1,TOP,1336,9071,12042,12930,20972,7,67,141,2,NONE,100,1,JUNGLE,1336,9640,10562,10842,23339,15,200,81,3,CARRY,100,1,BOTTOM,1336,10742,9555,13683,11193,3,131,39,4,SOLO,100,1,MIDDLE,1336,13223,13093,25531,31924,15,114,235,5,SUPPORT,100,1,UTILITY,1336,9990,9453,12767,12068,21,122,98,6,SOLO,200,0,TOP,1336,6004,9051,10669,16374,23,92,33,7,NONE,200,0,JUNGLE,1336,7161,7533,17956,26945,32,101,143,8,SOLO,200,0,MIDDLE,1336,7090,9280,15429,12566,28,29,96,9,CARRY,200,0,BOTTOM,1336,7962,7685,18527,20732,5,887,16,10,SUPPORT,200,0,UTILITY,1336,5101,6357,5919,15293,27
0,6002328569,KR_6002328569,12.12.450.4196,1168,100,44895,31302,10,112,10,1,DUO,100,1,TOP,1168,10782,10823,5613,4745,3,888,78,2,SUPPORT,100,1,JUNGLE,1168,9218,8959,9850,11572,18,62,127,3,SUPPORT,100,1,MIDDLE,1168,6883,8171,5152,5756,6,81,221,4,SUPPORT,100,1,BOTTOM,1168,11638,7249,14970,10541,7,166,53,5,SUPPORT,100,1,UTILITY,1168,6374,5821,6778,11374,38,41,266,6,SUPPORT,200,0,TOP,1168,5131,6207,2846,7267,4,147,77,7,SUPPORT,200,0,JUNGLE,1168,7573,8727,2998,14794,7,34,518,8,DUO,200,0,MIDDLE,1168,6647,8136,7596,6673,17,429,145,9,SUPPORT,200,0,BOTTOM,1168,7109,5386,7826,14160,0,55,111,10,SUPPORT,200,0,UTILITY,1168,4842,5083,4327,12556,40
0,5953690353,EUW1_5953690353,12.12.450.4196,2802,200,88429,91618,10,154,223,1,SOLO,100,0,TOP,2802,13324,19480,18432,65747,45,45,163,2,NONE,100,0,JUNGLE,2802,21573,25101,54021,43516,48,200,777,3,SOLO,100,0,MIDDLE,2802,28044,26119,76832,74661,42,114,74,4,CARRY,100,0,BOTTOM,2802,12842,17846,31790,39889,38,119,497,5,SUPPORT,100,0,UTILITY,2802,12646,17390,11003,42806,36,67,122,6,SOLO,200,1,TOP,2802,25628,22223,60842,66059,51,19,876,7,NONE,200,1,JUNGLE,2802,16487,20409,46168,62979,56,429,42,8,SOLO,200,1,MIDDLE,2802,20158,22095,59949,42412,5,29,202,9,CARRY,200,1,BOTTOM,2802,16942,19781,43722,39507,48,200,350,10,SUPPORT,200,1,UTILITY,2802,12403,18834,21035,16872,48
0,3160466717,EUN1_3160466717,12.12.450.4196,1257,200,36273,44924,10,131,266,1,NONE,100,0,TOP,1257,8427,10265,15770,22215,17,350,141,2,NONE,100,0,JUNGLE,1257,7766,7260,11736,26273,18,25,142,3,SOLO,100,0,MIDDLE,1257,7628,8588,11081,10993,27,26,67,4,CARRY,100,0,BOTTOM,1257,6816,6643,7113,9226,5,41,111,5,SUPPORT,100,0,UTILITY,1257,5636,5893,5342,13430,45,8,777,6,SOLO,200,1,TOP,1257,8854,11156,15308,14497,16,34,120,7,NONE,200,1,JUNGLE,1257,9698,10226,15654,29134,21,200,50,8,SOLO,200,1,MIDDLE,1257,6346,10077,9350,11923,24,360,119,9,CARRY,200,1,BOTTOM,1257,12915,8721,21805,12011,12,24,117,10,SUPPORT,200,1,UTILITY,1257,7111,7664,6607,6796,23
0,5954748640,EUW1_5954748640,12.12.450.4196,1642,100,59964,46798,10,235,114,1,SOLO,100,1,TOP,1642,15394,16256,27839,33570,7,55,200,2,NONE,100,1,JUNGLE,1642,11892,13849,12790,32902,14,234,42,3,SOLO,100,1,MIDDLE,1642,12398,15189,25318,19413,3,350,221,4,CARRY,100,1,BOTTOM,1642,12605,13730,18653,24186,7,119,16,5,SUPPORT,100,1,UTILITY,1642,7675,10007,4676,10465,33,111,98,6,SOLO,200,0,TOP,1642,9376,13723,20416,24431,20,39,64,7,NONE,200,0,JUNGLE,1642,9342,11040,13247,28710,17,147,268,8,SOLO,200,0,MIDDLE,1642,10610,13770,19648,21201,9,41,29,9,CARRY,200,0,BOTTOM,1642,11009,10624,28328,21180,13,62,22,10,SUPPORT,200,0,UTILITY,1642,6461,8666,13355,16950,39
0,1272679768,LA1_1272679768,12.12.450.4196,2400,200,78070,83528,10,166,82,1,SOLO,100,0,TOP,2400,21768,21885,70012,52521,30,62,64,2,NONE,100,0,JUNGLE,2400,13440,18168,19667,55109,32,39,55,3,SOLO,100,0,MIDDLE,2400,15465,18023,26189,36853,3,200,67,4,CARRY,100,0,BOTTOM,2400,16612,18020,41619,34239,25,350,267,5,SUPPORT,100,0,UTILITY,2400,10785,14875,12453,21553,38,41,122,6,NONE,200,1,TOP,2400,19434,23208,26711,47130,24,147,235,7,SUPPORT,200,1,UTILITY,2400,15171,16723,32826,26865,39,103,19,8,NONE,200,1,JUNGLE,2400,18559,20547,33097,61124,48,234,517,9,SOLO,200,1,MIDDLE,2400,19242,18548,47830,54254,57,555,43,10,CARRY,200,1,BOTTOM,2400,11122,16856,17869,27117,29
0,5940755654,EUW1_5940755654,12.12.450.4196,1470,100,52391,40436,10,21,223,1,SUPPORT,100,1,UTILITY,1470,8525,8817,11923,16426,27,350,121,2,NONE,100,1,JUNGLE,1470,9492,10760,9686,23345,4,200,221,3,CARRY,100,1,BOTTOM,1470,11521,11252,17532,10651,8,114,84,4,SOLO,100,1,TOP,1470,11537,13338,17729,12980,1,62,147,5,SOLO,100,1,MIDDLE,1470,11316,12620,11605,6530,23,24,360,6,CARRY,200,0,BOTTOM,1470,9992,9396,12387,18226,2,41,888,7,SUPPORT,200,0,UTILITY,1470,5660,6295,6083,13985,19,55,106,8,SOLO,200,0,TOP,1470,7932,10414,6156,15520,11,117,19,9,NONE,200,0,JUNGLE,1470,7541,8185,8705,29188,23,119,45,10,SOLO,200,0,MIDDLE,1470,9311,11389,10239,12864,28
0,1195988262,LA2_1195988262,12.12.450.4196,1375,200,40022,49580,10,82,223,1,SOLO,100,0,TOP,1375,6594,7995,9067,20372,27,141,267,2,SOLO,100,0,UTILITY,1375,6167,6706,7503,13439,29,9,236,3,DUO,100,0,BOTTOM,1375,8944,8236,10048,18831,2,69,131,4,NONE,100,0,JUNGLE,1375,8680,9199,10224,22313,11,235,84,5,DUO,100,0,MIDDLE,1375,9637,9361,18870,21486,2,200,106,6,SOLO,200,1,TOP,1375,8450,11391,9756,11452,20,350,254,7,NONE,200,1,JUNGLE,1375,12427,11413,21159,19355,25,157,517,8,SOLO,200,1,MIDDLE,1375,13402,12450,27856,19793,32,25,145,9,CARRY,200,1,BOTTOM,1375,8311,9672,9034,12860,2,114,147,10,SUPPORT,200,1,UTILITY,1375,6990,8345,9304,9525,30
0,2553196219,BR1_2553196219,12.12.450.4196,1820,200,61240,62379,10,33,122,1,SOLO,100,0,TOP,1820,11044,14585,15110,24916,13,350,61,2,SOLO,100,0,MIDDLE,1820,11033,16663,21017,13731,25,67,131,3,NONE,100,0,JUNGLE,1820,14620,17142,35099,35526,13,30,119,4,CARRY,100,0,BOTTOM,1820,15883,13727,20830,19136,8,360,111,5,SUPPORT,100,0,UTILITY,1820,8660,10699,6466,16760,48,24,23,6,SOLO,200,1,MIDDLE,1820,11912,14096,14505,33756,10,203,121,7,NONE,200,1,JUNGLE,1820,11849,13729,14303,35901,16,55,114,8,SOLO,200,1,TOP,1820,13915,16478,24281,31737,16,166,236,9,SOLO,200,1,BOTTOM,1820,14820,13825,17667,14035,3,235,147,10,NONE,200,1,UTILITY,1820,9883,12333,12087,14249,42
0,1196989584,LA2_1196989584,12.12.450.4196,1901,100,61046,63805,10,29,48,1,SOLO,100,1,TOP,1901,12610,14759,15884,34816,20,41,2,2,NONE,100,1,JUNGLE,1901,14216,13241,27802,36255,18,711,517,3,SOLO,100,1,MIDDLE,1901,13637,16975,22999,40640,39,350,81,4,CARRY,100,1,BOTTOM,1901,12237,13737,24226,20102,3,234,43,5,SUPPORT,100,1,UTILITY,1901,8346,12426,11438,17181,34,64,516,6,SOLO,200,0,TOP,1901,12404,14005,22286,29291,52,104,91,7,NONE,200,0,JUNGLE,1901,16201,15241,32231,33014,11,350,127,8,SOLO,200,0,MIDDLE,1901,10804,14410,19077,24541,46,131,222,9,CARRY,200,0,BOTTOM,1901,16445,17998,29510,20944,13,106,147,10,SUPPORT,200,0,UTILITY,1901,7951,10381,8774,16258,24
0,2548597651,BR1_2548597651,12.12.450.4196,1867,100,67430,60713,10,266,14,1,SOLO,100,1,TOP,1867,14485,18306,25146,37133,53,200,121,2,NONE,100,1,JUNGLE,1867,18238,17355,42316,35990,16,51,99,3,SOLO,100,1,MIDDLE,1867,12964,15483,32716,15687,45,234,221,4,CARRY,100,1,BOTTOM,1867,13305,15295,22825,23061,8,10,147,5,SUPPORT,100,1,UTILITY,1867,8438,11814,8508,20351,26,117,887,6,SOLO,200,0,TOP,1867,12355,15941,20796,30192,6,25,107,7,NONE,200,0,JUNGLE,1867,15915,12595,26944,41816,21,888,55,8,SOLO,200,0,MIDDLE,1867,14131,14328,31702,39266,0,67,21,9,CARRY,200,0,BOTTOM,1867,9869,11749,14743,26308,12,157,16,10,SUPPORT,200,0,UTILITY,1867,8443,10344,9724,24779,41
0,1195004627,LA2_1195004627,12.12.450.4196,1372,100,47840,38070,10,164,517,1,SOLO,100,1,TOP,1372,7689,9220,14650,23534,27,131,245,2,NONE,100,1,JUNGLE,1372,9003,10416,9267,18376,10,266,86,3,DUO,100,1,MIDDLE,1372,13842,13333,14299,16993,26,111,222,4,DUO,100,1,BOTTOM,1372,10674,8997,18968,10900,12,221,53,5,SUPPORT,100,1,UTILITY,1372,6632,8713,5889,10586,37,112,117,6,SOLO,200,0,TOP,1372,6245,8322,10828,20433,27,101,62,7,NONE,200,0,JUNGLE,1372,6664,7872,7312,22833,13,22,157,8,SOLO,200,0,MIDDLE,1372,9267,10430,9795,16419,10,238,67,9,CARRY,200,0,BOTTOM,1372,9720,10156,9958,13640,7,350,143,10,SUPPORT,200,0,UTILITY,1372,6174,7001,17524,8432,40
0,6011050162,KR_6011050162,12.12.450.4196,949,100,41667,23551,10,221,122,1,SUPPORT,100,1,TOP,949,8198,8283,9096,7112,11,8,200,2,SUPPORT,100,1,JUNGLE,949,9482,8735,10003,11843,13,163,127,3,SUPPORT,100,1,MIDDLE,949,9187,8170,13981,6171,26,39,119,4,SUPPORT,100,1,BOTTOM,949,8686,6670,10387,9703,2,41,888,5,SUPPORT,100,1,UTILITY,949,6114,5868,5396,6574,13,887,79,6,SUPPORT,200,0,TOP,949,5301,7024,5496,10270,12,221,234,7,SUPPORT,200,0,JUNGLE,949,4558,4893,4006,15924,6,142,517,8,SUPPORT,200,0,MIDDLE,949,4290,5510,4320,13215,7,55,429,9,SUPPORT,200,0,BOTTOM,949,5616,4753,7651,10616,7,-1,526,10,SUPPORT,200,0,UTILITY,949,3786,3940,2474,10529,14
0,3163240664,EUN1_3163240664,12.12.450.4196,1779,100,57424,46434,10,498,54,1,SOLO,100,1,TOP,1779,10084,14104,19909,18246,40,-1,11,2,NONE,100,1,JUNGLE,1779,15703,17836,24076,22283,6,200,92,3,SOLO,100,1,MIDDLE,1779,11425,14536,18106,25320,29,555,18,4,CARRY,100,1,BOTTOM,1779,12322,13496,17811,15751,4,517,89,5,SUPPORT,100,1,UTILITY,1779,7890,10419,6758,16007,36,25,266,6,SOLO,200,0,TOP,1779,10963,14587,16586,34625,36,35,113,7,NONE,200,0,JUNGLE,1779,9112,10870,13012,26117,28,157,103,8,SOLO,200,0,MIDDLE,1779,9325,12318,19826,12677,42,360,222,9,CARRY,200,0,BOTTOM,1779,9548,10350,11366,16678,23,38,53,10,SUPPORT,200,0,UTILITY,1779,7486,10016,10905,17612,51
0,1191676528,LA2_1191676528,12.12.450.4196,1991,100,68380,57957,10,117,266,1,SOLO,100,1,TOP,1991,13420,16317,22738,29383,22,163,131,2,NONE,100,1,JUNGLE,1991,14063,16124,25287,27487,8,150,50,3,SOLO,100,1,MIDDLE,1991,15218,18107,37013,39732,53,235,202,4,CARRY,100,1,BOTTOM,1991,15457,17429,31374,25262,42,55,432,5,SUPPORT,100,1,UTILITY,1991,10222,14979,12593,18293,44,421,166,6,SOLO,200,0,TOP,1991,11111,14088,21876,26634,0,24,141,7,NONE,200,0,JUNGLE,1991,14035,15828,33834,56131,47,350,103,8,SOLO,200,0,MIDDLE,1991,10218,12779,17824,23550,26,117,51,9,CARRY,200,0,BOTTOM,1991,12659,15308,21839,21874,31,8,26,10,SUPPORT,200,0,UTILITY,1991,9934,13508,16890,23473,34
0,1195496350,LA2_1195496350,12.12.450.4196,1737,100,56280,49846,10,555,150,1,SOLO,100,1,TOP,1737,11151,13510,16166,20712,29,39,67,2,CARRY,100,1,BOTTOM,1737,13590,11685,24537,19164,17,53,154,3,NONE,100,1,JUNGLE,1737,11239,12926,15263,37830,46,200,50,4,SOLO,100,1,MIDDLE,1737,13125,14631,26586,30477,43,119,432,5,SUPPORT,100,1,UTILITY,1737,7175,10744,7502,19159,55,141,98,6,SOLO,200,0,TOP,1737,10271,12581,13283,28232,24,200,203,7,NONE,200,0,JUNGLE,1737,13929,12372,30036,27792,10,106,147,8,SOLO,200,0,MIDDLE,1737,9403,13016,27341,11979,62,117,22,9,SUPPORT,200,0,UTILITY,1737,7127,8779,14383,14129,56,234,223,10,CARRY,200,0,BOTTOM,1737,9116,10008,14989,30320,28
0,1193279243,LA2_1193279243,12.12.450.4196,1499,100,53253,41029,10,163,166,1,SOLO,100,1,TOP,1499,12118,14023,22253,17017,1,200,121,2,NONE,100,1,JUNGLE,1499,10414,11656,13969,22546,5,53,246,3,SOLO,100,1,MIDDLE,1499,13811,12692,30472,12914,25,62,147,4,CARRY,100,1,BOTTOM,1499,9139,9313,7463,9436,9,24,235,5,SUPPORT,100,1,UTILITY,1499,7771,8795,7088,6519,18,117,122,6,SOLO,200,0,TOP,1499,11271,12001,13860,18519,17,6,107,7,NONE,200,0,JUNGLE,1499,7567,7966,4478,24677,7,111,84,8,SOLO,200,0,MIDDLE,1499,8269,9157,11131,25651,3,64,119,9,CARRY,200,0,BOTTOM,1499,8542,8999,8379,15426,6,238,43,10,SUPPORT,200,0,UTILITY,1499,5380,7397,7075,12760,17
0,1195731995,LA2_1195731995,12.12.450.4196,2156,100,73904,69829,10,350,6,1,SOLO,100,1,TOP,2156,17663,19836,41821,46465,50,238,107,2,NONE,100,1,JUNGLE,2156,15165,18371,22031,36579,13,32,34,3,SOLO,100,1,MIDDLE,2156,14986,18016,33619,40964,54,78,67,4,CARRY,100,1,BOTTOM,2156,16013,17257,34227,25180,13,555,117,5,SUPPORT,100,1,UTILITY,2156,10077,15491,8676,16055,43,24,58,6,DUO,200,0,TOP,2156,15902,18405,35240,44154,32,-1,20,7,NONE,200,0,JUNGLE,2156,13717,18078,19538,44081,45,777,41,8,DUO,200,0,MIDDLE,2156,16381,16060,35626,28345,15,221,18,9,CARRY,200,0,BOTTOM,2156,15693,16919,34525,27678,19,200,111,10,SUPPORT,200,0,UTILITY,2156,8136,11744,9695,25782,69
0,5949020235,EUW1_5949020235,12.12.450.4196,1192,100,47056,34758,10,350,266,1,SUPPORT,100,1,TOP,1192,10353,11334,18465,24625,18,238,200,2,SUPPORT,100,1,JUNGLE,1192,10563,11121,11237,17329,15,26,45,3,SUPPORT,100,1,MIDDLE,1192,7816,9155,5233,8801,6,555,15,4,SUPPORT,100,1,BOTTOM,1192,11310,9164,10294,9916,1,29,235,5,SUPPORT,100,1,UTILITY,1192,7014,6580,8680,5762,17,412,126,6,SUPPORT,200,0,TOP,1192,7442,8777,12801,13330,6,119,60,7,SUPPORT,200,0,JUNGLE,1192,7180,7258,14008,15402,18,24,157,8,DUO,200,0,MIDDLE,1192,7145,8710,6525,8783,13,62,81,9,SUPPORT,200,0,BOTTOM,1192,7150,7539,14189,14946,0,38,526,10,SUPPORT,200,0,UTILITY,1192,5841,5263,5387,14133,27
0,1197590072,LA2_1197590072,12.12.450.4196,1251,100,48011,33029,10,107,150,1,CARRY,100,1,TOP,1251,11549,12622,18539,15179,29,350,131,2,NONE,100,1,JUNGLE,1251,11421,10749,13957,20803,10,-1,246,3,SOLO,100,1,MIDDLE,1251,10317,10957,13371,10166,14,221,202,4,SOLO,100,1,BOTTOM,1251,8691,9756,8071,3513,14,876,37,5,SUPPORT,100,1,UTILITY,1251,6033,6042,3341,4177,8,107,82,6,SOLO,200,0,TOP,1251,6251,8978,9595,19123,10,84,121,7,NONE,200,0,JUNGLE,1251,6815,7360,4551,15644,1,38,92,8,SOLO,200,0,MIDDLE,1251,7453,8372,8053,12676,14,154,145,9,CARRY,200,0,BOTTOM,1251,6480,7283,5367,11586,1,55,27,10,SUPPORT,200,0,UTILITY,1251,6030,5991,5302,13518,20
0,398800412,RU_398800412,12.12.450.4196,1456,100,54364,43237,10,200,2,1,SOLO,100,1,TOP,1456,12547,13216,16515,24954,12,29,76,2,NONE,100,1,JUNGLE,1456,10388,11210,13125,25290,3,83,517,3,SOLO,100,1,MIDDLE,1456,11351,12477,26073,27380,30,166,360,4,CARRY,100,1,BOTTOM,1456,10960,10264,17247,20659,0,38,888,5,SUPPORT,100,1,UTILITY,1456,9118,10538,8273,13159,29,106,62,6,SOLO,200,0,TOP,1456,8760,12377,12211,19691,10,112,246,7,NONE,200,0,JUNGLE,1456,9461,8554,15901,22014,13,777,103,8,SOLO,200,0,MIDDLE,1456,9323,10422,27744,19925,38,25,236,9,CARRY,200,0,BOTTOM,1456,9398,9776,21099,20407,1,28,89,10,SUPPORT,200,0,UTILITY,1456,6295,7103,6404,18671,37
0,3159416772,EUN1_3159416772,12.12.450.4196,1398,200,44351,47700,10,29,235,1,SUPPORT,100,0,UTILITY,1398,8522,8735,11081,14104,20,63,62,3,SOLO,100,0,TOP,1398,9021,11115,17195,22016,12,516,50,5,DUO,100,0,BOTTOM,1398,9013,8489,18077,24604,44,98,245,8,NONE,100,0,JUNGLE,1398,8310,9253,7778,19673,14,101,157,10,DUO,100,0,MIDDLE,1398,9485,11501,17830,16921,25,22,58,2,DUO,200,1,TOP,1398,8529,10732,13443,28829,17,145,96,4,CARRY,200,1,BOTTOM,1398,11808,10856,27039,12597,5,360,117,6,SUPPORT,200,1,UTILITY,1398,6503,8491,4454,9468,17,114,106,7,NONE,200,1,JUNGLE,1398,9296,12351,10014,21607,22,34,8,9,DUO,200,1,MIDDLE,1398,11564,13945,24842,25921,4
0,3160063276,EUN1_3160063276,12.12.450.4196,933,100,35314,23121,10,81,223,1,SUPPORT,100,1,TOP,933,7069,8320,9241,13010,22,67,76,2,SUPPORT,100,1,JUNGLE,933,8509,7065,12868,11966,4,157,246,3,SUPPORT,100,1,MIDDLE,933,7173,7956,7505,4769,7,119,498,4,SUPPORT,100,1,BOTTOM,933,7321,6389,8681,8559,8,350,117,5,SUPPORT,100,1,UTILITY,933,5242,3965,3945,4082,16,235,122,6,SUPPORT,200,0,TOP,933,4293,5991,8110,13345,8,114,62,7,SUPPORT,200,0,JUNGLE,933,4357,4404,3189,11074,2,154,84,8,DUO,200,0,MIDDLE,933,5009,6913,4806,8841,1,28,236,9,SUPPORT,200,0,BOTTOM,933,5431,4573,8276,11343,1,107,37,10,SUPPORT,200,0,UTILITY,933,4031,3389,4199,9159,5
0,6003496288,KR_6003496288,12.12.450.4196,2216,100,79931,73147,10,157,84,1,SOLO,100,1,TOP,2216,14433,18577,30780,42024,2,62,64,2,NONE,100,1,JUNGLE,2216,17866,21755,32990,50738,41,81,112,3,SOLO,100,1,MIDDLE,2216,18835,24173,45766,26315,33,119,498,4,CARRY,100,1,BOTTOM,2216,17952,19604,38131,24983,19,41,555,5,SUPPORT,100,1,UTILITY,2216,10845,15608,9861,27947,35,111,777,6,SOLO,200,0,TOP,2216,18663,21918,42289,58201,42,24,163,7,NONE,200,0,JUNGLE,2216,15720,17266,31405,31025,31,7,39,8,SOLO,200,0,MIDDLE,2216,13980,16586,30658,41912,17,235,145,9,CARRY,200,0,BOTTOM,2216,15417,16392,27843,26767,2,350,89,10,SUPPORT,200,0,UTILITY,2216,9367,12608,8486,33224,41
0,1273515739,LA1_1273515739,12.12.450.4196,1804,100,66372,55392,10,122,114,1,NONE,100,1,TOP,1804,14372,15775,30071,37646,10,55,427,2,NONE,100,1,JUNGLE,1804,10887,14795,10366,17973,45,104,127,3,SOLO,100,1,MIDDLE,1804,13615,16632,25622,22811,40,234,202,4,SOLO,100,1,BOTTOM,1804,17059,15840,21911,18559,29,350,22,5,NONE,100,1,UTILITY,1804,10439,11607,21397,15293,76,555,62,6,DUO,200,0,TOP,1804,12126,15022,21526,25439,9,876,120,7,NONE,200,0,JUNGLE,1804,9116,12574,10258,39610,14,200,45,8,DUO,200,0,MIDDLE,1804,13532,14015,16904,19861,15,41,221,9,SOLO,200,0,BOTTOM,1804,11777,12511,21837,31496,6,350,147,10,SOLO,200,0,UTILITY,1804,8841,11508,13718,18898,24
0,3160435327,EUN1_3160435327,12.12.450.4196,1621,100,57839,52072,10,62,106,1,CARRY,100,1,TOP,1621,11531,14801,16388,19795,23,119,131,2,NONE,100,1,JUNGLE,1621,11082,13602,18685,25306,13,2,221,3,SOLO,100,1,MIDDLE,1621,14239,14220,28804,6985,9,114,145,4,SOLO,100,1,BOTTOM,1621,12991,11858,20650,18430,2,711,555,5,SUPPORT,100,1,UTILITY,1621,7996,8627,7967,17089,17,122,24,6,SOLO,200,0,TOP,1621,10719,12455,15481,25858,21,117,59,7,NONE,200,0,JUNGLE,1621,10433,11932,13961,27472,29,62,55,8,SOLO,200,0,MIDDLE,1621,12906,12177,21156,24527,5,350,51,9,CARRY,200,0,BOTTOM,1621,10691,11777,9374,15997,10,38,40,10,SUPPORT,200,0,UTILITY,1621,7323,9353,6295,16753,43
0,398738354,RU_398738354,12.12.450.4196,1828,100,62127,52972,10,777,41,1,SOLO,100,1,TOP,1828,15743,17358,22258,26270,12,350,28,2,NONE,100,1,JUNGLE,1828,11576,14141,15658,29588,8,119,142,3,SOLO,100,1,MIDDLE,1828,12056,16479,24066,12541,22,200,67,4,CARRY,100,1,BOTTOM,1828,14568,15190,21538,21129,11,266,117,5,SUPPORT,100,1,UTILITY,1828,8184,11391,3832,13853,30,350,164,6,DUO,200,0,TOP,1828,10387,12526,12461,28971,22,10,427,7,NONE,200,0,JUNGLE,1828,9467,12859,9516,13053,40,154,105,8,DUO,200,0,MIDDLE,1828,11931,13448,12649,24013,9,235,29,9,CARRY,200,0,BOTTOM,1828,13301,11646,23579,20560,8,119,43,10,SUPPORT,200,0,UTILITY,1828,7886,12047,15560,18250,32
0,6004434172,KR_6004434172,12.12.450.4196,1601,100,54942,47003,10,103,266,1,SOLO,100,1,TOP,1601,12420,14813,21940,28780,26,-1,78,2,NONE,100,1,JUNGLE,1601,11114,12053,14132,19333,30,55,22,3,CARRY,100,1,BOTTOM,1601,9750,12165,9034,11634,38,200,245,4,SOLO,100,1,MIDDLE,1601,14681,16379,21596,25407,23,350,888,5,SUPPORT,100,1,UTILITY,1601,6977,9574,5572,8118,20,150,10,6,SOLO,200,0,TOP,1601,10049,14016,19804,20012,8,111,91,7,NONE,200,0,JUNGLE,1601,9766,9994,9249,23937,4,429,3,8,SOLO,200,0,MIDDLE,1601,8714,11468,14546,19343,30,76,523,9,CARRY,200,0,BOTTOM,1601,12540,11878,15879,17032,15,200,43,10,SUPPORT,200,0,UTILITY,1601,5934,8098,3370,9935,10
0,3164177789,EUN1_3164177789,12.12.450.4196,1412,100,51778,41138,10,114,266,1,SOLO,100,1,TOP,1412,9912,13146,14587,15919,14,234,120,2,NONE,100,1,JUNGLE,1412,12475,12423,18554,23280,24,34,103,3,SOLO,100,1,MIDDLE,1412,11485,13358,17850,13731,23,147,96,4,CARRY,100,1,BOTTOM,1412,10144,8061,25192,24730,5,26,37,5,SUPPORT,100,1,UTILITY,1412,7762,8690,8499,10508,11,122,58,6,SOLO,200,0,TOP,1412,7916,10315,12745,25383,19,200,28,7,NONE,200,0,JUNGLE,1412,9919,10536,13969,24453,7,-1,157,8,SOLO,200,0,MIDDLE,1412,8138,9410,13838,22391,26,10,119,9,NONE,200,0,BOTTOM,1412,9530,8722,13094,18070,11,107,16,10,SOLO,200,0,UTILITY,1412,5635,6254,3677,14692,36
0,5960155571,EUW1_5960155571,12.12.450.4196,1643,200,44174,57094,10,200,2,1,SOLO,100,0,TOP,1643,9625,12050,25019,28379,13,221,62,2,NONE,100,0,JUNGLE,1643,8558,10026,10529,28720,9,421,268,3,SOLO,100,0,MIDDLE,1643,8989,11720,12839,17642,10,555,147,4,CARRY,100,0,BOTTOM,1643,9629,10281,10190,12596,12,166,235,5,SUPPORT,100,0,UTILITY,1643,7373,8249,12324,12795,21,89,114,6,SOLO,200,1,TOP,1643,11916,13906,12468,24963,3,38,234,7,NONE,200,1,JUNGLE,1643,13182,13949,22581,37216,14,555,517,8,SOLO,200,1,MIDDLE,1643,11728,14645,18787,22182,27,107,81,9,CARRY,200,1,BOTTOM,1643,12294,14136,18971,14694,0,30,350,10,SUPPORT,200,1,UTILITY,1643,7974,10795,8626,4824,20
