Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398119900,RU_398119900,12.12.450.4196,1267,200,31647,42014,10,29,62,1,SOLO,100,0,TOP,1267,6108,8815,8218,16555,6,24,254,2,NONE,100,0,JUNGLE,1267,5602,6380,3271,12883,8,117,1,3,SOLO,100,0,MIDDLE,1267,7314,7940,8397,9050,8,119,67,4,CARRY,100,0,BOTTOM,1267,7624,7493,6451,11235,2,112,432,5,SUPPORT,100,0,UTILITY,1267,4999,6116,4272,9697,26,39,266,6,SOLO,200,1,TOP,1267,10254,10535,14020,14196,11,246,76,7,NONE,200,1,JUNGLE,1267,8632,9317,8125,15192,1,10,777,8,SOLO,200,1,MIDDLE,1267,9835,11503,12646,14097,10,429,81,9,CARRY,200,1,BOTTOM,1267,8009,7769,7890,7214,0,55,350,10,SUPPORT,200,1,UTILITY,1267,5284,7602,3630,3033,9
0,1315284352,TR1_1315284352,12.12.450.4196,2071,200,66877,76971,10,39,164,1,SOLO,100,0,TOP,2071,12314,15694,30052,46616,34,19,200,2,NONE,100,0,JUNGLE,2071,14236,15982,16847,39387,22,887,80,3,SOLO,100,0,MIDDLE,2071,12945,14475,23299,33162,35,360,51,4,CARRY,100,0,BOTTOM,2071,14683,15115,25017,29738,21,711,7,5,SUPPORT,100,0,UTILITY,2071,12699,13108,27321,30541,25,84,223,6,SOLO,200,1,TOP,2071,14938,19610,25447,43128,57,67,30,7,NONE,200,1,JUNGLE,2071,20832,22984,61695,33455,23,28,54,8,SOLO,200,1,MIDDLE,2071,13306,18014,19619,28998,29,45,157,9,CARRY,200,1,BOTTOM,2071,14928,13865,22793,26253,22,876,497,10,SUPPORT,200,1,UTILITY,2071,12967,19411,18246,30530,58
0,3169363980,EUN1_3169363980,12.12.450.4196,1766,100,62812,54339,10,82,516,1,SOLO,100,1,TOP,1766,11087,13671,22196,30615,53,350,107,2,NONE,100,1,JUNGLE,1766,15542,15984,32490,36295,21,121,90,3,CARRY,100,1,MIDDLE,1766,13223,13640,24301,22504,81,62,157,4,SOLO,100,1,BOTTOM,1766,13536,11688,17212,21990,19,119,235,5,SUPPORT,100,1,UTILITY,1766,9424,10062,17819,25962,43,67,223,6,SOLO,200,0,TOP,1766,9930,13267,20170,42368,47,119,35,7,NONE,200,0,JUNGLE,1766,14591,12926,21519,25467,27,117,69,8,SOLO,200,0,MIDDLE,1766,10852,11770,15665,27577,20,26,29,9,CARRY,200,0,BOTTOM,1766,10886,8611,24711,25542,16,200,22,10,SUPPORT,200,0,UTILITY,1766,8080,9122,20798,17101,73
0,3158494682,EUN1_3158494682,12.12.448.6653,1643,100,51415,50565,10,163,516,1,DUO,100,1,TOP,1643,10071,14616,17165,23876,37,141,120,2,NONE,100,1,JUNGLE,1643,9930,11505,12059,38058,17,350,42,3,DUO,100,1,MIDDLE,1643,14329,14715,22896,18284,1,119,51,4,CARRY,100,1,BOTTOM,1643,9707,9534,12918,17669,12,2,16,5,SUPPORT,100,1,UTILITY,1643,7378,8461,4397,10435,27,117,266,6,SOLO,200,0,TOP,1643,9243,12008,12359,28193,23,163,121,7,NONE,200,0,JUNGLE,1643,11287,10546,22329,25566,7,81,268,8,SOLO,200,0,MIDDLE,1643,13711,15595,21819,14851,12,2,29,9,CARRY,200,0,BOTTOM,1643,9822,9477,21440,15983,14,-1,40,10,SUPPORT,200,0,UTILITY,1643,6502,7157,3634,12254,46
0,2551716021,BR1_2551716021,12.12.450.4196,1464,200,44860,58390,10,81,39,1,SOLO,100,0,TOP,1464,13944,14573,29761,31365,14,166,200,2,NONE,100,0,JUNGLE,1464,7132,9330,8333,26687,10,24,91,3,SOLO,100,0,MIDDLE,1464,9220,10990,13971,20156,2,221,222,4,CARRY,100,0,BOTTOM,1464,8643,7667,12612,19458,15,234,117,5,SUPPORT,100,0,UTILITY,1464,5921,6718,3924,15172,25,16,876,6,DUO,200,1,TOP,1464,8557,12187,11855,19620,11,23,141,7,NONE,200,1,JUNGLE,1464,18645,15152,35557,24993,8,350,50,8,DUO,200,1,MIDDLE,1464,11730,11740,19430,19998,30,64,101,9,SOLO,200,1,BOTTOM,1464,12057,10093,18945,13695,23,517,111,10,SOLO,200,1,UTILITY,1464,7401,8635,6429,12103,44
0,1273738598,LA1_1273738598,12.12.450.4196,1791,200,55803,63697,10,35,516,1,DUO,100,0,TOP,1791,10999,14659,19430,25589,42,62,234,2,NONE,100,0,JUNGLE,1791,13095,12300,24838,30655,17,67,99,3,DUO,100,0,MIDDLE,1791,9552,13300,12778,15201,44,236,221,4,SOLO,100,0,BOTTOM,1791,14355,12542,26451,22155,8,246,26,5,SOLO,100,0,UTILITY,1791,7802,10646,7774,18501,16,121,82,6,DUO,200,1,TOP,1791,10823,15044,13658,31619,2,147,203,7,NONE,200,1,JUNGLE,1791,12829,14438,26553,27510,7,238,50,8,DUO,200,1,MIDDLE,1791,16897,15451,27191,33056,57,8,18,9,CARRY,200,1,BOTTOM,1791,14847,14043,21413,19508,5,98,111,10,SUPPORT,200,1,UTILITY,1791,8301,10880,8465,19081,58
0,3158252218,EUN1_3158252218,12.12.448.6653,2549,100,83198,82950,10,83,75,1,SOLO,100,1,TOP,2549,17773,20015,48892,57714,30,8,238,2,NONE,100,1,JUNGLE,2549,19683,24244,32387,43415,15,32,55,3,SOLO,100,1,MIDDLE,2549,18970,20416,45251,34891,9,235,22,4,DUO,100,1,BOTTOM,2549,13854,17580,29496,29977,86,221,147,5,DUO,100,1,UTILITY,2549,12918,17423,43108,30154,99,38,516,6,SOLO,200,0,TOP,2549,16852,23691,31733,58961,67,39,254,7,NONE,200,0,JUNGLE,2549,15406,19512,21292,39568,28,67,50,8,SOLO,200,0,MIDDLE,2549,16316,19994,40006,61503,53,350,29,9,CARRY,200,0,BOTTOM,2549,22496,20326,53879,34803,17,62,117,10,SUPPORT,200,0,UTILITY,2549,11880,18387,7687,28005,33
0,4356000520,NA1_4356000520,12.12.450.4196,1687,200,46202,60433,10,-1,887,1,NONE,100,0,TOP,1687,10882,14184,15159,28866,4,131,141,2,NONE,100,0,JUNGLE,1687,9937,10657,7610,27256,5,104,246,3,SOLO,100,0,MIDDLE,1687,10053,11681,13330,21362,11,235,221,4,CARRY,100,0,BOTTOM,1687,9632,9870,13026,18018,5,888,117,5,SUPPORT,100,0,UTILITY,1687,5698,9244,2198,15233,18,268,122,6,SOLO,200,1,TOP,1687,13843,15853,24157,22373,26,236,163,7,NONE,200,1,JUNGLE,1687,12046,13852,18227,23571,35,200,42,8,SOLO,200,1,MIDDLE,1687,13240,16002,20775,17436,3,67,111,9,SUPPORT,200,1,UTILITY,1687,8463,11376,6617,8813,43,30,147,10,CARRY,200,1,BOTTOM,1687,12841,14404,14673,7721,36
0,5944836626,EUW1_5944836626,12.12.450.4196,1465,200,38816,53300,10,163,240,1,SOLO,100,0,TOP,1465,9272,10370,14746,23277,8,8,141,2,NONE,100,0,JUNGLE,1465,8767,8514,24903,38009,33,39,61,3,SOLO,100,0,MIDDLE,1465,6784,10424,9525,16035,18,38,221,4,CARRY,100,0,BOTTOM,1465,8181,9282,12028,17149,2,28,888,5,SUPPORT,100,0,UTILITY,1465,5812,7158,4273,9874,14,104,266,6,SOLO,200,1,TOP,1465,11744,15226,20888,27081,20,114,5,7,NONE,200,1,JUNGLE,1465,12196,14277,18670,24597,24,350,147,8,SOLO,200,1,MIDDLE,1465,11882,13793,14197,9326,21,77,81,9,CARRY,200,1,BOTTOM,1465,10212,11221,16851,14218,0,34,432,10,SUPPORT,200,1,UTILITY,1465,7266,9386,11093,11027,30
0,5958482667,EUW1_5958482667,12.12.450.4196,1441,100,47619,38982,10,38,150,1,SOLO,100,1,TOP,1441,11587,14470,21415,20264,37,200,5,2,NONE,100,1,JUNGLE,1441,9881,10921,10612,23517,11,-1,43,3,SOLO,100,1,MIDDLE,1441,9812,12590,11568,14542,23,39,222,4,CARRY,100,1,BOTTOM,1441,10175,10866,11561,8372,6,235,40,5,SUPPORT,100,1,UTILITY,1441,6164,8542,3855,10511,33,38,126,6,SOLO,200,0,TOP,1441,7377,9531,12058,16002,6,147,246,7,NONE,200,0,JUNGLE,1441,8229,9532,8355,24821,14,166,142,8,SOLO,200,0,MIDDLE,1441,7056,10013,11436,14216,36,200,119,9,CARRY,200,0,BOTTOM,1441,10826,8825,11603,11192,9,350,53,10,SUPPORT,200,0,UTILITY,1441,5494,6544,3416,11519,24
0,5995732375,KR_5995732375,12.12.450.4196,1499,100,60295,45496,10,238,67,1,SOLO,100,1,TOP,1499,9803,11627,16407,14334,5,350,142,2,SOLO,100,1,MIDDLE,1499,15692,14184,36049,10625,38,236,64,3,NONE,100,1,JUNGLE,1499,10632,12305,10282,20565,12,-1,429,4,CARRY,100,1,BOTTOM,1499,16212,13494,19303,18559,15,107,89,5,SUPPORT,100,1,UTILITY,1499,7956,10205,4869,15458,44,62,122,6,SOLO,200,0,TOP,1499,8249,10254,11720,23091,16,236,254,7,NONE,200,0,JUNGLE,1499,8804,10182,8562,20164,21,203,55,8,SOLO,200,0,MIDDLE,1499,10279,10976,13179,14022,1,41,221,9,CARRY,200,0,BOTTOM,1499,12029,10795,18797,19715,5,104,111,10,SUPPORT,200,0,UTILITY,1499,6135,8107,6182,22964,55
0,4362106005,NA1_4362106005,12.12.450.4196,1678,100,56201,48805,10,147,113,1,DUO,100,1,TOP,1678,12181,12669,17745,22832,36,101,141,2,NONE,100,1,JUNGLE,1678,15121,15244,34895,40470,32,236,34,3,DUO,100,1,MIDDLE,1678,10846,12457,17861,18715,33,24,157,4,SOLO,100,1,BOTTOM,1678,10406,12554,8328,12490,19,37,432,5,SOLO,100,1,UTILITY,1678,7647,10173,9870,13057,55,9,41,6,NONE,200,0,TOP,1678,10468,14527,18542,26703,10,166,62,7,NONE,200,0,JUNGLE,1678,9981,10956,14468,30220,16,203,127,8,SOLO,200,0,MIDDLE,1678,10440,12887,13248,12581,43,221,50,9,CARRY,200,0,BOTTOM,1678,11472,11931,26164,26555,42,350,497,10,SUPPORT,200,0,UTILITY,1678,6444,7530,7029,15051,29
0,3163461485,EUN1_3163461485,12.12.450.4196,1826,100,62573,55132,10,29,875,1,DUO,100,1,TOP,1826,14185,15945,21615,29968,27,117,64,2,NONE,100,1,JUNGLE,1826,14776,16071,22216,32456,20,107,518,3,DUO,100,1,MIDDLE,1826,10722,12733,19273,22538,31,28,202,4,CARRY,100,1,BOTTOM,1826,13253,15749,21652,22633,28,25,101,5,SUPPORT,100,1,UTILITY,1826,9637,10166,24046,14799,42,221,266,6,SOLO,200,0,TOP,1826,10955,14039,25242,34475,27,62,121,7,NONE,200,0,JUNGLE,1826,12137,13425,13685,38420,11,122,42,8,NONE,200,0,MIDDLE,1826,11737,13158,31657,21199,5,200,147,9,CARRY,200,0,BOTTOM,1826,11717,12085,16559,18188,30,29,235,10,SUPPORT,200,0,UTILITY,1826,8586,10039,11211,18678,18
0,1272154547,LA1_1272154547,12.12.450.4196,1612,200,46804,58603,10,53,154,1,SOLO,100,0,TOP,1612,8255,9828,12718,32343,34,114,104,2,NONE,100,0,JUNGLE,1612,10483,9847,14440,21948,21,221,3,3,SOLO,100,0,MIDDLE,1612,8723,10064,9620,17406,31,200,498,4,CARRY,100,0,BOTTOM,1612,12269,11771,26682,18483,15,41,497,5,SUPPORT,100,0,UTILITY,1612,7074,9239,7819,11995,30,25,62,6,DUO,200,1,TOP,1612,15035,13747,23156,18100,12,200,141,7,NONE,200,1,JUNGLE,1612,11070,14285,12673,35915,19,350,245,8,DUO,200,1,MIDDLE,1612,13291,14767,22565,22398,20,34,67,9,CARRY,200,1,BOTTOM,1612,12540,12226,20618,21939,14,887,16,10,SUPPORT,200,1,UTILITY,1612,6667,8867,3148,8528,31
0,6004316506,KR_6004316506,12.12.450.4196,1343,200,45218,52064,10,200,41,1,SOLO,100,0,TOP,1343,10114,12243,16909,22064,10,103,64,2,NONE,100,0,JUNGLE,1343,8861,9463,12707,23079,14,9,268,3,SOLO,100,0,MIDDLE,1343,9152,10912,9824,17112,7,235,221,4,CARRY,100,0,BOTTOM,1343,9680,9895,10463,14277,3,157,497,5,SUPPORT,100,0,UTILITY,1343,7411,7406,7127,16721,27,157,14,6,DUO,200,1,TOP,1343,10997,13034,14497,18459,31,777,91,7,NONE,200,1,JUNGLE,1343,10422,11524,13351,25206,6,235,42,8,DUO,200,1,MIDDLE,1343,10758,12448,18259,16643,2,150,236,9,CARRY,200,1,BOTTOM,1343,12187,10236,21087,14545,2,-1,267,10,SUPPORT,200,1,UTILITY,1343,7700,8476,6681,7976,27
0,5987594806,KR_5987594806,12.12.450.4196,947,100,38864,26605,10,113,157,1,SUPPORT,100,1,TOP,947,7242,8616,11912,11718,14,10,64,2,SUPPORT,100,1,JUNGLE,947,7697,7584,6710,10972,9,62,163,3,SUPPORT,100,1,MIDDLE,947,7261,7403,9467,8220,29,200,119,4,SUPPORT,100,1,BOTTOM,947,11787,7361,11834,6803,6,41,111,5,SUPPORT,100,1,UTILITY,947,4877,5806,3728,6646,32,-1,150,6,SUPPORT,200,0,TOP,947,4322,5932,5984,14984,8,235,876,7,SUPPORT,200,0,JUNGLE,947,6775,5975,6729,14278,7,76,246,8,SUPPORT,200,0,MIDDLE,947,4471,6321,6686,9953,4,221,429,9,SUPPORT,200,0,BOTTOM,947,6605,5626,8809,11605,7,7,888,10,SUPPORT,200,0,UTILITY,947,4432,3829,5036,8042,17
0,1194335932,LA2_1194335932,12.12.450.4196,2266,100,74696,71640,10,141,114,1,SOLO,100,1,TOP,2266,16240,20523,14953,33003,2,200,876,2,NONE,100,1,JUNGLE,2266,13056,16743,13497,43983,24,53,166,3,SOLO,100,1,MIDDLE,2266,15274,16350,26758,27531,3,121,147,4,CARRY,100,1,BOTTOM,2266,17428,17194,25510,22202,75,81,99,5,SUPPORT,100,1,UTILITY,2266,12698,14681,28120,19653,69,200,427,6,SOLO,200,0,TOP,2266,11288,16689,15570,19693,45,131,234,7,NONE,200,0,JUNGLE,2266,17735,19773,36058,41890,25,16,157,8,CARRY,200,0,BOTTOM,2266,14053,17089,12187,31099,19,221,103,9,SOLO,200,0,MIDDLE,2266,13662,17694,22683,25457,24,350,235,10,SUPPORT,200,0,UTILITY,2266,14902,15275,22760,24178,26
0,5938130252,EUW1_5938130252,12.12.448.6653,2141,200,70934,72605,10,221,41,1,SOLO,100,0,TOP,2141,17234,16138,25649,33970,11,67,106,2,NONE,100,0,JUNGLE,2141,13825,16151,20605,50380,38,-1,45,3,SOLO,100,0,MIDDLE,2141,14247,17241,25041,30311,40,236,360,4,CARRY,100,0,BOTTOM,2141,14709,13866,22039,31061,3,114,50,5,SUPPORT,100,0,UTILITY,2141,10919,11699,16705,38180,49,111,59,6,SOLO,200,1,TOP,2141,10272,13877,11733,40020,26,-1,28,7,NONE,200,1,JUNGLE,2141,14858,17616,39387,30714,15,200,42,8,SOLO,200,1,MIDDLE,2141,18759,18953,54246,25032,1,62,523,9,CARRY,200,1,BOTTOM,2141,19214,17688,39107,29104,28,221,267,10,SUPPORT,200,1,UTILITY,2141,9502,14283,10362,14936,31
0,1272934049,LA1_1272934049,12.12.450.4196,2064,200,73095,72524,10,111,10,1,SOLO,100,0,TOP,2064,13627,17374,37570,36655,10,166,5,2,NONE,100,0,JUNGLE,2064,13372,16133,26677,50484,33,888,238,3,DUO,100,0,MIDDLE,2064,17168,16455,41729,28676,10,41,51,4,DUO,100,0,BOTTOM,2064,15047,13459,42780,32414,31,8,555,5,SUPPORT,100,0,UTILITY,2064,13881,15360,18574,34346,58,105,58,6,SOLO,200,1,TOP,2064,14684,18204,37767,57334,32,119,141,7,NONE,200,1,JUNGLE,2064,11956,16282,23009,53277,26,62,103,8,SOLO,200,1,MIDDLE,2064,14752,16671,34850,32379,50,420,18,9,CARRY,200,1,BOTTOM,2064,20664,17540,52357,29761,22,200,147,10,SUPPORT,200,1,UTILITY,2064,10468,13064,10241,28316,31
0,1269171648,LA1_1269171648,12.12.450.4196,2602,100,83947,82319,10,41,875,1,SOLO,100,1,TOP,2602,15430,20092,25996,50090,35,26,234,2,NONE,100,1,JUNGLE,2602,19288,24162,40182,51339,21,62,412,3,SUPPORT,100,1,UTILITY,2602,10536,17069,8829,28696,50,9,81,4,SOLO,100,1,BOTTOM,2602,21050,21286,63073,33558,16,141,99,5,CARRY,100,1,MIDDLE,2602,17643,20583,48466,21845,85,114,266,6,SOLO,200,0,TOP,2602,18394,21562,34927,54065,33,876,131,7,NONE,200,0,JUNGLE,2602,20322,22207,36289,39813,13,267,75,8,SOLO,200,0,MIDDLE,2602,15585,21081,27510,57301,26,777,22,9,CARRY,200,0,BOTTOM,2602,17645,19727,38531,36793,85,221,43,10,SUPPORT,200,0,UTILITY,2602,10373,15575,16211,27943,33
0,3167207212,EUN1_3167207212,12.12.450.4196,900,200,24409,32009,10,777,41,1,SUPPORT,100,0,TOP,900,4368,5375,4911,11187,3,122,77,2,SUPPORT,100,0,JUNGLE,900,5816,7424,2617,10046,7,203,7,3,SUPPORT,100,0,MIDDLE,900,4616,6213,3879,7662,3,126,555,4,SUPPORT,100,0,UTILITY,900,3222,3371,2484,5263,9,40,21,5,SUPPORT,100,0,BOTTOM,900,6387,5321,7455,7140,4,30,24,6,SUPPORT,200,1,TOP,900,7625,9456,9882,8954,11,131,76,7,SUPPORT,200,1,JUNGLE,900,6106,5938,2770,13552,1,350,238,8,SUPPORT,200,1,MIDDLE,900,7007,8450,7010,5002,2,54,22,9,SUPPORT,200,1,BOTTOM,900,6907,5366,6521,7345,20,517,111,10,SUPPORT,200,1,UTILITY,900,4364,4939,4385,7191,33
0,3157971872,EUN1_3157971872,12.12.448.6653,1339,100,49337,38469,10,114,104,1,SOLO,100,1,TOP,1339,8680,11213,6424,12791,9,111,62,2,NONE,100,1,JUNGLE,1339,12147,12167,19889,19395,15,38,142,3,SOLO,100,1,MIDDLE,1339,10968,12317,20579,13658,29,107,119,4,CARRY,100,1,BOTTOM,1339,10359,10164,9230,14935,7,350,40,5,SUPPORT,100,1,UTILITY,1339,7183,6801,3556,12702,38,107,82,6,SOLO,200,0,TOP,1339,7193,9958,9039,15838,3,23,203,7,NONE,200,0,JUNGLE,1339,7758,9164,6478,19538,6,350,103,8,SOLO,200,0,MIDDLE,1339,8006,10256,7550,18584,13,114,30,9,CARRY,200,0,BOTTOM,1339,9676,9307,25754,13227,16,117,22,10,SUPPORT,200,0,UTILITY,1339,5836,6391,6199,11518,27
0,3169236233,EUN1_3169236233,12.12.450.4196,1335,100,43939,28678,10,50,103,1,DUO,100,1,MIDDLE,1335,8912,9886,14390,10394,17,235,62,3,DUO,100,1,TOP,1335,9699,11233,12856,14892,5,92,154,5,NONE,100,1,JUNGLE,1335,7539,8433,5505,19360,17,38,21,8,CARRY,100,1,BOTTOM,1335,9979,9836,9710,5756,5,157,43,10,SUPPORT,100,1,UTILITY,1335,7810,7439,10431,6628,13,106,200,2,NONE,200,0,JUNGLE,1335,5585,4641,1344,14412,2,51,236,4,CARRY,200,0,BOTTOM,1335,5575,6641,4477,15863,1,166,516,6,SOLO,200,0,TOP,1335,5325,9186,5386,15112,18,82,267,7,SUPPORT,200,0,UTILITY,1335,4302,5253,2907,9096,9,875,112,9,SOLO,200,0,MIDDLE,1335,7891,10212,13917,10270,5
0,5937814853,EUW1_5937814853,12.12.448.6653,1622,100,58675,51077,10,119,887,1,NONE,100,1,TOP,1622,10045,13874,14748,29594,7,221,106,2,NONE,100,1,JUNGLE,1622,10905,12522,13983,30148,35,166,86,3,SOLO,100,1,MIDDLE,1622,16101,17384,24140,27950,46,8,202,4,CARRY,100,1,BOTTOM,1622,13601,13796,26491,17741,25,22,40,5,SUPPORT,100,1,UTILITY,1622,8023,10167,4966,13538,49,166,126,6,NONE,200,0,TOP,1622,14650,14772,28369,17719,12,203,234,7,NONE,200,0,JUNGLE,1622,9056,9360,17455,31161,18,777,3,8,SOLO,200,0,MIDDLE,1622,8025,11237,13270,23411,31,350,81,9,CARRY,200,0,BOTTOM,1622,12419,11635,25465,17676,3,221,888,10,SUPPORT,200,0,UTILITY,1622,6927,8454,11881,23970,29
0,526548260,OC1_526548260,12.12.450.4196,2005,200,64446,71673,10,350,24,1,NONE,100,0,TOP,2005,14871,18565,15572,32964,17,-1,141,2,NONE,100,0,JUNGLE,2005,14720,15951,25276,40137,8,114,69,3,SOLO,100,0,MIDDLE,2005,12063,14377,19126,33067,62,43,523,4,CARRY,100,0,BOTTOM,2005,15140,15519,21620,26299,23,203,117,5,SUPPORT,100,0,UTILITY,2005,7652,11612,2337,17991,19,81,10,6,SOLO,200,1,TOP,2005,16982,20013,30003,32103,14,421,30,7,NONE,200,1,JUNGLE,2005,16000,19749,35573,27671,17,-1,157,8,SOLO,200,1,MIDDLE,2005,13333,17575,11361,16715,13,236,147,9,CARRY,200,1,BOTTOM,2005,16961,17284,32030,22470,58,221,37,10,SUPPORT,200,1,UTILITY,2005,8397,13468,6980,15886,17
0,397298953,RU_397298953,12.12.450.4196,1863,200,47689,55932,10,53,420,1,SOLO,100,0,TOP,1863,9656,12948,18051,35184,0,518,102,2,NONE,100,0,JUNGLE,1863,9524,11437,23342,45814,10,17,777,3,SOLO,100,0,MIDDLE,1863,6592,8572,9184,23144,17,11,15,4,CARRY,100,0,BOTTOM,1863,14465,12908,23500,13899,1,25,99,5,SUPPORT,100,0,UTILITY,1863,7452,9005,13568,12205,47,200,266,6,SOLO,200,1,TOP,1863,13681,16750,39494,27341,42,18,141,7,NONE,200,1,JUNGLE,1863,15325,16446,38574,44407,39,235,157,8,SOLO,200,1,MIDDLE,1863,12594,14712,20315,21063,31,74,222,9,CARRY,200,1,BOTTOM,1863,7910,9183,7255,12511,8,75,147,10,SUPPORT,200,1,UTILITY,1863,6422,8572,4962,15775,23
0,398820671,RU_398820671,12.12.450.4196,2571,100,83710,84006,10,200,516,1,SOLO,100,1,TOP,2571,14431,21682,35967,57900,72,10,141,2,NONE,100,1,JUNGLE,2571,17644,22666,51292,68743,57,53,69,3,SOLO,100,1,MIDDLE,2571,20552,22711,61293,44648,70,117,8,4,CARRY,100,1,BOTTOM,2571,19087,21744,77320,79844,10,103,267,5,SUPPORT,100,1,UTILITY,2571,11996,18931,11469,26812,43,24,164,6,SOLO,200,0,TOP,2571,17229,22078,53118,68300,44,200,62,7,NONE,200,0,JUNGLE,2571,17595,22655,44974,63372,43,80,777,8,SOLO,200,0,MIDDLE,2571,16484,22204,34556,54745,32,106,29,9,CARRY,200,0,BOTTOM,2571,19779,19709,56969,42453,18,350,147,10,SUPPORT,200,0,UTILITY,2571,12919,18509,35110,43367,100
0,2542924204,BR1_2542924204,12.12.448.6653,1233,200,34212,44331,10,81,161,1,DUO,100,0,MIDDLE,1233,8321,10551,9791,10156,12,41,246,2,NONE,100,0,JUNGLE,1233,8943,7746,10735,18756,11,24,23,3,SOLO,100,0,TOP,1233,5679,7020,7750,17691,1,350,51,4,DUO,100,0,BOTTOM,1233,6245,6747,8662,9058,20,107,117,5,SUPPORT,100,0,UTILITY,1233,5024,6121,5366,9402,26,200,113,6,SOLO,200,1,TOP,1233,8421,11492,12238,12328,23,517,234,7,NONE,200,1,JUNGLE,1233,11551,11099,13174,19608,7,235,4,8,DUO,200,1,MIDDLE,1233,8137,8434,7852,15733,24,-1,202,9,DUO,200,1,BOTTOM,1233,9284,9566,9196,7652,19,39,99,10,SOLO,200,1,UTILITY,1233,6938,5372,7934,5167,35
0,3159905116,EUN1_3159905116,12.12.450.4196,194,100,5659,4286,10,119,54,1,SUPPORT,100,1,TOP,194,827,815,371,358,2,96,112,2,SUPPORT,100,1,MIDDLE,194,985,1086,0,159,0,39,33,3,SUPPORT,100,1,JUNGLE,194,1043,815,0,1424,0,887,221,4,SUPPORT,100,1,BOTTOM,194,1580,632,1053,604,0,200,40,5,SUPPORT,100,1,UTILITY,194,1224,603,321,709,2,360,777,6,SUPPORT,200,0,TOP,194,897,904,245,466,0,107,11,7,SUPPORT,200,0,JUNGLE,194,1143,985,0,1586,0,28,68,8,SUPPORT,200,0,,194,673,0,0,0,0,41,81,9,SUPPORT,200,0,BOTTOM,194,841,281,555,813,0,38,111,10,SUPPORT,200,0,UTILITY,194,732,311,699,862,3
0,3167372176,EUN1_3167372176,12.12.450.4196,1396,200,38880,47638,10,114,122,1,SOLO,100,0,TOP,1396,11004,11071,14483,18839,14,154,254,2,NONE,100,0,JUNGLE,1396,8278,9688,9505,21894,23,119,7,3,SOLO,100,0,MIDDLE,1396,6779,7738,5745,13970,5,34,145,4,CARRY,100,0,BOTTOM,1396,7595,7424,8151,10811,0,221,497,5,SUPPORT,100,0,UTILITY,1396,5224,5579,3085,12719,11,131,517,6,DUO,200,1,MIDDLE,1396,11602,11680,22934,20599,29,84,120,7,NONE,200,1,JUNGLE,1396,10957,11934,15046,29601,24,40,10,8,DUO,200,1,TOP,1396,8300,9527,9737,14211,6,8,29,9,CARRY,200,1,BOTTOM,1396,9895,9493,8757,9851,6,25,350,10,SUPPORT,200,1,UTILITY,1396,6884,8773,7248,2719,15
