Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192087156,LA2_1192087156,12.12.450.4196,1855,200,59994,63503,10,777,19,1,SOLO,100,0,TOP,1855,11095,16285,19731,38740,20,55,77,2,NONE,100,0,JUNGLE,1855,14235,14908,11386,32939,26,266,115,3,CARRY,100,0,MIDDLE,1855,14340,15597,34794,17233,15,62,221,4,SOLO,100,0,BOTTOM,1855,11253,12937,20701,20715,6,236,25,5,SUPPORT,100,0,UTILITY,1855,9071,11445,10167,16250,46,54,106,6,SOLO,200,1,TOP,1855,13556,15380,24328,28479,23,876,200,7,NONE,200,1,JUNGLE,1855,12678,15743,11818,31283,14,350,10,8,SOLO,200,1,MIDDLE,1855,16020,17168,25400,25176,5,29,202,9,CARRY,200,1,BOTTOM,1855,12762,14737,20704,19740,31,238,43,10,SUPPORT,200,1,UTILITY,1855,8487,13483,17529,18438,21
0,3168338946,EUN1_3168338946,12.12.450.4196,1305,200,33115,42465,10,114,102,1,SOLO,100,0,TOP,1305,7819,10263,10814,19542,3,221,120,2,NONE,100,0,JUNGLE,1305,5971,7652,6856,18623,16,112,157,3,SOLO,100,0,MIDDLE,1305,6489,9272,11006,18052,30,117,29,4,CARRY,100,0,BOTTOM,1305,7990,7479,9425,11884,7,107,412,5,SUPPORT,100,0,UTILITY,1305,4846,4405,4886,12132,33,122,98,6,SOLO,200,1,TOP,1305,7822,10235,13516,14510,16,119,62,7,NONE,200,1,JUNGLE,1305,8516,10044,10065,19031,9,38,63,8,SOLO,200,1,MIDDLE,1305,7685,10451,11909,10907,6,221,360,9,CARRY,200,1,BOTTOM,1305,11989,8831,21563,13252,6,107,497,10,SUPPORT,200,1,UTILITY,1305,6453,7965,4815,9599,16
0,1314417633,TR1_1314417633,12.12.450.4196,2195,200,68043,74102,10,429,360,1,CARRY,100,0,BOTTOM,2195,18204,19054,45933,31549,10,131,888,2,SUPPORT,100,0,UTILITY,2195,8693,14419,9037,24987,22,36,56,3,NONE,100,0,JUNGLE,2195,12923,18119,23105,37667,227,412,268,4,SOLO,100,0,MIDDLE,2195,13644,19180,28955,31315,18,41,82,5,SOLO,100,0,TOP,2195,14579,17834,35022,48465,13,141,103,6,SOLO,200,1,MIDDLE,2195,15872,20825,32283,36407,26,235,200,7,NONE,200,1,JUNGLE,2195,19698,20502,37258,54530,19,55,350,8,SUPPORT,200,1,UTILITY,2195,9976,17803,8907,9273,16,23,50,9,SOLO,200,1,TOP,2195,13834,19708,29780,49229,55,43,221,10,CARRY,200,1,BOTTOM,2195,14722,16722,26844,27002,7
0,2546115138,BR1_2546115138,12.12.450.4196,1349,100,47366,37330,10,777,54,1,SOLO,100,1,TOP,1349,6764,11037,11862,11379,27,221,200,2,NONE,100,1,JUNGLE,1349,13552,13433,23415,19975,24,267,161,3,SOLO,100,1,MIDDLE,1349,9461,11190,17172,9769,18,122,22,4,CARRY,100,1,BOTTOM,1349,9766,10179,9873,10612,30,350,43,5,SUPPORT,100,1,UTILITY,1349,7823,9104,10098,9764,17,350,6,6,SOLO,200,0,TOP,1349,7706,8817,7144,20514,14,24,106,7,NONE,200,0,JUNGLE,1349,7734,8013,5413,20540,12,103,80,8,SOLO,200,0,MIDDLE,1349,7363,9377,9152,20011,12,429,147,9,CARRY,200,0,BOTTOM,1349,8015,7975,11106,9419,28,64,235,10,SUPPORT,200,0,UTILITY,1349,6512,6700,8699,16320,26
0,2546161916,BR1_2546161916,12.12.450.4196,1589,100,55202,47926,10,114,164,1,DUO,100,1,TOP,1589,10923,13786,20325,28477,26,200,106,2,NONE,100,1,JUNGLE,1589,11202,14939,14456,30774,19,350,8,3,DUO,100,1,MIDDLE,1589,10693,13763,17336,24478,2,38,221,4,CARRY,100,1,BOTTOM,1589,12385,13010,15952,15969,7,131,235,5,SUPPORT,100,1,UTILITY,1589,9999,12509,17989,15270,38,141,82,6,SOLO,200,0,TOP,1589,10211,13641,22827,28768,10,39,5,7,NONE,200,0,JUNGLE,1589,11189,12999,15815,27114,19,42,234,8,SOLO,200,0,MIDDLE,1589,11848,12925,16499,18659,16,35,81,9,CARRY,200,0,BOTTOM,1589,8648,9874,20494,16807,0,62,22,10,SUPPORT,200,0,UTILITY,1589,6030,7404,13153,15003,57
0,2548028154,BR1_2548028154,12.12.450.4196,1631,100,55151,49092,10,267,164,1,SOLO,100,1,TOP,1631,10937,13268,16961,18983,18,876,131,2,NONE,100,1,JUNGLE,1631,12179,14111,15467,20483,7,-1,55,3,SOLO,100,1,MIDDLE,1631,12487,12048,20124,17044,0,200,81,4,CARRY,100,1,BOTTOM,1631,11959,14146,23778,17542,8,28,25,5,SUPPORT,100,1,UTILITY,1631,7589,8373,7382,13403,47,238,157,6,SOLO,200,0,TOP,1631,14110,13878,18848,20968,23,200,33,7,NONE,200,0,JUNGLE,1631,9484,11144,6261,21802,19,67,69,8,SOLO,200,0,MIDDLE,1631,8456,8852,10730,23157,21,38,236,9,CARRY,200,0,BOTTOM,1631,9603,10048,15273,22803,0,62,43,10,SUPPORT,200,0,UTILITY,1631,7439,7566,10072,17132,20
0,1273685621,LA1_1273685621,12.12.450.4196,1697,100,59190,44799,10,245,126,1,SOLO,100,1,TOP,1697,17180,17092,31024,15949,9,11,33,2,NONE,100,1,JUNGLE,1697,8904,12076,6773,23130,25,141,268,3,SOLO,100,1,MIDDLE,1697,13374,15588,11793,12876,7,203,81,4,CARRY,100,1,BOTTOM,1697,13187,14034,24418,16486,3,238,432,5,SUPPORT,100,1,UTILITY,1697,6545,9057,5820,14066,27,154,8,6,SOLO,200,0,TOP,1697,8456,11973,5330,22410,1,107,104,7,NONE,200,0,JUNGLE,1697,10085,11315,11597,23287,18,360,90,8,SOLO,200,0,MIDDLE,1697,10967,14934,16136,16384,66,39,29,9,CARRY,200,0,BOTTOM,1697,9444,9795,16078,19481,9,157,40,10,SUPPORT,200,0,UTILITY,1697,5847,6631,2584,14487,31
0,1271806130,LA1_1271806130,12.12.450.4196,1421,100,52038,42491,10,10,114,1,SOLO,100,1,TOP,1421,9068,12079,5692,17813,2,53,203,2,NONE,100,1,JUNGLE,1421,12185,12211,18889,22986,11,166,18,3,CARRY,100,1,BOTTOM,1421,9521,10205,7770,11427,4,-1,112,4,SOLO,100,1,MIDDLE,1421,13208,15081,21204,7448,9,-1,117,5,SUPPORT,100,1,UTILITY,1421,8056,8621,5922,9543,19,221,41,6,SOLO,200,0,TOP,1421,11237,10297,7086,12756,4,200,104,7,NONE,200,0,JUNGLE,1421,9444,9358,12970,22442,16,166,74,8,SOLO,200,0,MIDDLE,1421,8006,10598,9718,9639,7,157,29,9,CARRY,200,0,BOTTOM,1421,7317,7812,7059,17391,5,107,350,10,SUPPORT,200,0,UTILITY,1421,6487,7169,7417,6680,9
0,1266754155,LA1_1266754155,12.12.448.6653,2005,100,68262,60784,10,67,145,1,CARRY,100,1,BOTTOM,2005,16713,18403,29064,19797,2,11,5,2,NONE,100,1,JUNGLE,2005,17648,19391,39882,50149,37,84,517,3,SOLO,100,1,MIDDLE,2005,10804,13441,25586,44534,22,238,78,4,SOLO,100,1,TOP,2005,13481,18349,22148,35847,51,62,26,5,SUPPORT,100,1,UTILITY,2005,9616,14097,8085,21922,29,86,126,6,DUO,200,0,TOP,2005,10611,15203,20737,24710,10,9,141,7,NONE,200,0,JUNGLE,2005,12315,14841,27614,51913,38,16,42,8,SOLO,200,0,MIDDLE,2005,14799,16092,34304,28579,2,200,202,9,DUO,200,0,BOTTOM,2005,13056,14944,23493,25691,27,131,101,10,SOLO,200,0,UTILITY,2005,10003,13192,22574,15524,34
0,1271354684,LA1_1271354684,12.12.450.4196,1621,100,59959,45595,10,200,887,1,SOLO,100,1,TOP,1621,11193,14888,17468,27083,8,-1,141,2,NONE,100,1,JUNGLE,1621,14106,15858,17257,24672,5,111,238,3,SOLO,100,1,MIDDLE,1621,12170,15101,21684,16181,6,82,202,4,CARRY,100,1,BOTTOM,1621,12728,12839,11632,7411,18,96,235,5,SUPPORT,100,1,UTILITY,1621,9762,11822,18097,10107,22,200,41,6,SOLO,200,0,TOP,1621,12549,13805,20160,30138,5,350,20,7,NONE,200,0,JUNGLE,1621,7552,9588,6122,27975,24,53,103,8,SOLO,200,0,MIDDLE,1621,8690,11603,12357,20342,17,62,119,9,CARRY,200,0,BOTTOM,1621,10178,9816,2866,8654,1,203,555,10,SUPPORT,200,0,UTILITY,1621,6626,9058,5663,16598,11
0,1272091054,LA1_1272091054,12.12.450.4196,1777,100,60327,46079,10,39,150,1,SOLO,100,1,TOP,1777,12457,13514,22168,22170,34,200,113,2,NONE,100,1,JUNGLE,1777,12515,14028,20716,34982,33,8,112,3,SOLO,100,1,MIDDLE,1777,13094,14151,29728,14483,15,350,202,4,CARRY,100,1,BOTTOM,1777,12681,13477,21791,25634,30,7,25,5,SUPPORT,100,1,UTILITY,1777,9580,9724,16989,15600,48,350,875,6,SOLO,200,0,TOP,1777,7452,10737,16696,35830,20,131,876,7,NONE,200,0,JUNGLE,1777,9595,11273,12888,39155,11,58,101,8,SOLO,200,0,MIDDLE,1777,11044,13162,18777,12786,23,888,221,9,CARRY,200,0,BOTTOM,1777,11747,10672,30234,26324,7,62,117,10,SUPPORT,200,0,UTILITY,1777,6241,8395,5506,17016,33
0,3165525017,EUN1_3165525017,12.12.450.4196,1653,200,53574,64036,10,119,114,1,SOLO,100,0,TOP,1653,13888,16028,26148,43612,13,86,876,2,NONE,100,0,JUNGLE,1653,10136,13332,17307,35976,19,555,127,3,SOLO,100,0,MIDDLE,1653,8436,12244,10852,19778,26,62,221,4,CARRY,100,0,BOTTOM,1653,13776,11972,26065,24084,13,200,85,5,SUPPORT,100,0,UTILITY,1653,7338,8961,10985,23549,14,200,82,6,SOLO,200,1,TOP,1653,10227,14283,13785,23152,4,106,154,7,NONE,200,1,JUNGLE,1653,9696,13218,13273,34407,39,875,41,8,SOLO,200,1,MIDDLE,1653,15655,14705,24684,22202,10,360,81,9,CARRY,200,1,BOTTOM,1653,17879,16033,56838,28693,17,51,267,10,SUPPORT,200,1,UTILITY,1653,10579,13834,11152,15591,21
0,1272120195,LA1_1272120195,12.12.450.4196,1716,200,49479,57695,10,777,31,1,SOLO,100,0,TOP,1716,10029,13529,16354,40793,77,117,9,2,NONE,100,0,JUNGLE,1716,9001,11518,16765,29204,48,166,238,3,SOLO,100,0,MIDDLE,1716,11831,14392,25543,28233,12,25,202,4,CARRY,100,0,BOTTOM,1716,12047,13754,26030,14847,34,122,223,5,SUPPORT,100,0,UTILITY,1716,6571,9426,5839,28235,30,25,82,6,SOLO,200,1,TOP,1716,11792,16194,30981,31843,11,141,72,7,NONE,200,1,JUNGLE,1716,10537,13363,9778,22510,38,777,14,8,SOLO,200,1,MIDDLE,1716,10168,13206,15487,39612,34,876,81,9,CARRY,200,1,BOTTOM,1716,15965,13640,52776,16740,11,143,412,10,SUPPORT,200,1,UTILITY,1716,9233,12906,8561,20394,33
0,1191690115,LA2_1191690115,12.12.450.4196,1351,200,35380,50690,10,888,777,1,SOLO,100,0,TOP,1351,7572,11124,10568,14601,10,38,64,2,NONE,100,0,JUNGLE,1351,6982,7838,9279,20784,8,122,50,3,SOLO,100,0,MIDDLE,1351,6832,9451,9611,18421,21,62,110,4,CARRY,100,0,BOTTOM,1351,8878,8340,12160,13700,11,163,117,5,SUPPORT,100,0,UTILITY,1351,5116,6416,3516,11688,17,55,2,6,SOLO,200,1,TOP,1351,8307,9628,14776,19826,9,141,234,7,NONE,200,1,JUNGLE,1351,10245,10787,8278,19305,14,-1,101,8,SOLO,200,1,MIDDLE,1351,9158,10426,12814,6195,15,157,221,9,CARRY,200,1,BOTTOM,1351,14133,11720,17149,12262,8,114,43,10,SUPPORT,200,1,UTILITY,1351,8847,9042,10698,7943,20
0,1314391465,TR1_1314391465,12.12.450.4196,1742,100,62800,51168,10,200,114,1,SOLO,100,1,TOP,1742,12842,16351,29281,34290,15,350,127,2,SOLO,100,1,MIDDLE,1742,11271,13959,16258,16683,23,238,106,3,NONE,100,1,JUNGLE,1742,11725,14586,11523,37636,19,360,18,4,CARRY,100,1,BOTTOM,1742,15130,14576,26943,19149,8,-1,101,5,SUPPORT,100,1,UTILITY,1742,11832,13470,26639,12309,21,117,68,6,SOLO,200,0,TOP,1742,9189,12396,18545,28050,13,200,876,7,NONE,200,0,JUNGLE,1742,13350,14721,21980,35858,18,238,103,8,SOLO,200,0,MIDDLE,1742,10585,12803,17149,23765,20,221,145,9,CARRY,200,0,BOTTOM,1742,9508,10421,14546,17260,1,350,26,10,SUPPORT,200,0,UTILITY,1742,8536,10685,12201,27621,29
0,5949559288,EUW1_5949559288,12.12.450.4196,1101,100,40501,27614,10,234,58,1,DUO,100,1,TOP,1101,8576,10913,7393,12797,15,-1,141,2,SUPPORT,100,1,JUNGLE,1101,8524,8749,8568,15427,4,147,103,3,SUPPORT,100,1,MIDDLE,1101,8092,9247,8450,8883,7,28,81,4,SUPPORT,100,1,BOTTOM,1101,9347,8045,14405,7907,0,62,43,5,SUPPORT,100,1,UTILITY,1101,5962,5805,6262,5975,16,235,2,6,DUO,200,0,TOP,1101,5812,8136,5633,11087,4,121,245,7,SUPPORT,200,0,JUNGLE,1101,5540,5900,5579,15050,7,350,157,8,SUPPORT,200,0,MIDDLE,1101,6395,7526,5166,13400,10,23,523,9,SUPPORT,200,0,BOTTOM,1101,5812,6175,5635,10507,7,62,40,10,SUPPORT,200,0,UTILITY,1101,4055,3549,3043,7242,23
0,398445639,RU_398445639,12.12.450.4196,1195,200,33825,39324,10,131,122,1,SUPPORT,100,0,TOP,1195,7555,8866,7826,15201,14,777,234,2,SUPPORT,100,0,JUNGLE,1195,6076,6354,8534,18924,8,117,10,3,DUO,100,0,MIDDLE,1195,6871,8930,11096,15933,10,200,119,4,SUPPORT,100,0,BOTTOM,1195,7752,5613,13777,14195,3,11,888,5,SUPPORT,100,0,UTILITY,1195,5571,5678,4770,8532,22,200,157,6,DUO,200,1,TOP,1195,11845,12140,17189,10008,16,2,20,7,SUPPORT,200,1,JUNGLE,1195,7076,7187,8353,21007,35,350,245,8,SUPPORT,200,1,MIDDLE,1195,6565,8841,6314,11549,10,54,29,9,SUPPORT,200,1,BOTTOM,1195,8469,9014,15297,9999,7,235,147,10,SUPPORT,200,1,UTILITY,1195,5369,6759,4798,9693,12
0,396708227,RU_396708227,12.12.450.4196,2164,200,67149,78258,10,238,39,1,SOLO,100,0,TOP,2164,12358,15982,13267,33046,9,350,62,2,NONE,100,0,JUNGLE,2164,14466,17393,20982,44824,24,24,38,3,SOLO,100,0,MIDDLE,2164,17127,20325,27808,33303,12,104,21,4,CARRY,100,0,BOTTOM,2164,13460,15675,25981,20624,13,-1,57,5,SUPPORT,100,0,UTILITY,2164,9738,14082,14573,32861,96,33,41,6,SOLO,200,1,TOP,2164,17561,17622,32506,27954,18,117,163,7,NONE,200,1,JUNGLE,2164,16863,18991,24958,29406,36,350,166,8,SOLO,200,1,MIDDLE,2164,19872,20293,48149,26101,9,112,202,9,CARRY,200,1,BOTTOM,2164,14143,16522,25530,21262,30,888,111,10,SUPPORT,200,1,UTILITY,2164,9819,12991,9020,24461,65
0,398138999,RU_398138999,12.12.450.4196,1829,200,56108,65542,10,19,24,1,SOLO,100,0,TOP,1829,8937,11049,9999,23491,16,25,200,2,NONE,100,0,JUNGLE,1829,11708,13057,11285,28232,13,39,147,3,SOLO,100,0,MIDDLE,1829,14596,15695,26888,25291,41,221,523,4,CARRY,100,0,BOTTOM,1829,10863,13175,17377,22512,16,157,555,5,SUPPORT,100,0,UTILITY,1829,10004,10412,10398,23190,23,234,23,6,SOLO,200,1,TOP,1829,16674,16751,20284,31607,14,236,163,7,NONE,200,1,JUNGLE,1829,13105,15551,37244,26364,44,-1,10,8,SOLO,200,1,MIDDLE,1829,13141,15765,12104,20920,4,238,145,9,CARRY,200,1,BOTTOM,1829,14102,14923,14279,16403,1,350,22,10,SUPPORT,200,1,UTILITY,1829,8520,12847,16025,14966,55
0,2543557442,BR1_2543557442,12.12.450.4196,1900,100,65612,59025,10,268,266,1,DUO,100,1,TOP,1900,15849,18434,25288,48410,27,350,20,2,NONE,100,1,JUNGLE,1900,12114,16201,14877,47766,43,-1,103,3,DUO,100,1,MIDDLE,1900,13147,16217,29675,24337,36,235,29,4,CARRY,100,1,BOTTOM,1900,15823,15537,46665,19664,21,200,117,5,SUPPORT,100,1,UTILITY,1900,8679,12574,9859,21164,26,221,14,6,SOLO,200,0,TOP,1900,10019,14625,16829,40122,47,887,163,7,NONE,200,0,JUNGLE,1900,13049,14616,33390,31043,37,235,238,8,SOLO,200,0,MIDDLE,1900,11313,14625,19418,22819,8,350,115,9,CARRY,200,0,BOTTOM,1900,15254,14327,39442,17015,24,-1,223,10,SUPPORT,200,0,UTILITY,1900,9390,9896,15431,33270,48
0,5965141058,EUW1_5965141058,12.12.450.4196,1107,100,42380,30804,10,-1,122,1,DUO,100,1,TOP,1107,9147,10785,6870,10935,12,62,107,2,SUPPORT,100,1,JUNGLE,1107,9025,8322,13750,17835,21,200,38,3,SUPPORT,100,1,MIDDLE,1107,9793,9064,13975,10131,18,157,110,4,SUPPORT,100,1,BOTTOM,1107,7624,7054,8730,7559,9,555,235,5,SUPPORT,100,1,UTILITY,1107,6791,6149,7888,8416,16,517,238,6,SUPPORT,200,0,TOP,1107,5621,7117,7010,9696,4,223,64,7,SUPPORT,200,0,JUNGLE,1107,7846,7416,8300,17153,10,41,105,8,SUPPORT,200,0,MIDDLE,1107,5335,5822,6280,17430,1,200,51,9,DUO,200,0,BOTTOM,1107,7156,7278,9886,7614,9,29,888,10,SUPPORT,200,0,UTILITY,1107,4846,3880,3705,9927,23
0,3163373350,EUN1_3163373350,12.12.450.4196,1847,100,64638,60285,10,111,150,1,SOLO,100,1,TOP,1847,9788,12956,21621,33203,48,104,421,2,NONE,100,1,JUNGLE,1847,10208,12920,14766,33324,27,82,147,3,SOLO,100,1,MIDDLE,1847,13735,13661,28053,21203,47,67,55,4,CARRY,100,1,BOTTOM,1847,21343,15780,52019,28071,9,122,267,5,SUPPORT,100,1,UTILITY,1847,9564,10113,14376,21550,45,120,62,6,NONE,200,0,TOP,1847,9563,9337,16396,32114,16,200,64,7,NONE,200,0,JUNGLE,1847,19381,16335,50263,48360,40,777,43,8,SOLO,200,0,MIDDLE,1847,12050,13296,17623,30506,45,136,119,9,CARRY,200,0,BOTTOM,1847,11562,11023,23911,29019,11,350,40,10,SUPPORT,200,0,UTILITY,1847,7729,9055,4529,23009,57
0,1313697332,TR1_1313697332,12.12.450.4196,1526,200,43631,54469,10,55,86,1,SOLO,100,0,TOP,1526,8378,10706,14761,25348,42,50,887,2,NONE,100,0,JUNGLE,1526,10979,11245,19879,35869,5,200,711,3,SOLO,100,0,MIDDLE,1526,9800,12454,18823,16026,33,164,21,4,CARRY,100,0,BOTTOM,1526,8387,10998,15757,15836,15,777,22,5,SUPPORT,100,0,UTILITY,1526,6087,8508,12977,20535,62,117,157,6,SOLO,200,1,MIDDLE,1526,12710,12327,23275,24376,29,39,106,7,NONE,200,1,JUNGLE,1526,10522,11678,18611,30301,29,267,84,8,SOLO,200,1,TOP,1526,9024,10581,17027,20423,1,238,235,9,SUPPORT,200,1,UTILITY,1526,9720,9207,12628,11120,20,54,14,10,CARRY,200,1,BOTTOM,1526,12493,12246,24378,33239,48
0,1192500273,LA2_1192500273,12.12.450.4196,1413,100,51559,38810,10,117,31,1,SOLO,100,1,TOP,1413,9167,12665,16521,16043,70,221,64,2,NONE,100,1,JUNGLE,1413,11190,10785,14311,25279,8,-1,110,3,SOLO,100,1,MIDDLE,1413,13554,12949,33882,17206,25,360,45,4,CARRY,100,1,BOTTOM,1413,10541,10384,30085,15964,27,200,350,5,SUPPORT,100,1,UTILITY,1413,7107,8961,5672,8629,8,-1,223,6,CARRY,200,0,TOP,1413,6841,9664,8816,25461,33,134,2,7,SUPPORT,200,0,JUNGLE,1413,7310,7121,11903,27807,11,106,1,8,SOLO,200,0,MIDDLE,1413,6432,8789,12377,21411,16,111,34,9,SUPPORT,200,0,UTILITY,1413,8809,9532,13808,23993,47,221,67,10,CARRY,200,0,BOTTOM,1413,9418,9838,9243,16634,12
0,3167618563,EUN1_3167618563,12.12.450.4196,1397,200,41263,47259,10,117,92,1,DUO,100,0,TOP,1397,10554,10072,14921,17947,18,38,113,2,NONE,100,0,JUNGLE,1397,9810,10159,12236,26035,19,40,161,3,DUO,100,0,MIDDLE,1397,7843,10554,14665,10687,15,23,81,4,CARRY,100,0,BOTTOM,1397,7379,7481,15068,19324,1,119,888,5,SUPPORT,100,0,UTILITY,1397,5677,6267,5402,10817,20,40,246,6,SOLO,200,1,TOP,1397,9862,10727,9926,10573,10,114,154,7,NONE,200,1,JUNGLE,1397,9551,10841,19184,36747,46,711,157,8,SOLO,200,1,MIDDLE,1397,11610,13443,13241,14482,16,62,350,9,SUPPORT,200,1,UTILITY,1397,6800,7722,4463,5332,14,11,45,10,CARRY,200,1,BOTTOM,1397,9436,9842,12180,13246,19
0,3161253200,EUN1_3161253200,12.12.450.4196,1618,200,51264,58572,10,114,122,1,SOLO,100,0,TOP,1618,13707,14374,18105,33719,18,412,200,2,NONE,100,0,JUNGLE,1618,12480,12034,15309,31997,18,35,8,3,SOLO,100,0,MIDDLE,1618,8105,10250,17055,30144,4,141,202,4,CARRY,100,0,BOTTOM,1618,9143,10248,14032,19302,30,119,147,5,SUPPORT,100,0,UTILITY,1618,7829,8622,15754,13865,27,221,62,6,SOLO,200,1,TOP,1618,11877,15694,13397,20273,14,38,234,7,NONE,200,1,JUNGLE,1618,14322,15836,26217,29341,24,131,81,8,NONE,200,1,BOTTOM,1618,13085,13484,27179,14275,4,888,517,9,SOLO,200,1,MIDDLE,1618,11931,12849,33029,34292,44,164,432,10,SOLO,200,1,UTILITY,1618,7357,10402,8359,11986,50
0,4355737536,NA1_4355737536,12.12.450.4196,1210,100,44925,29051,10,122,266,1,DUO,100,1,TOP,1210,7870,9803,12414,16765,21,221,203,2,NONE,100,1,JUNGLE,1210,10224,10430,16255,17911,7,555,245,3,DUO,100,1,MIDDLE,1210,11675,10471,20989,17410,10,235,147,4,CARRY,100,1,BOTTOM,1210,8856,9957,6584,5572,11,67,432,5,SUPPORT,100,1,UTILITY,1210,6300,6816,7359,6794,39,62,516,6,SOLO,200,0,TOP,1210,5752,8863,10381,18155,27,164,200,7,NONE,200,0,JUNGLE,1210,6472,6568,8719,19187,12,221,777,8,SOLO,200,0,MIDDLE,1210,6016,7741,12466,18642,13,555,110,9,CARRY,200,0,BOTTOM,1210,6165,7677,8615,8212,25,711,43,10,SUPPORT,200,0,UTILITY,1210,4646,3380,5504,9734,16
0,1195083884,LA2_1195083884,12.12.450.4196,2258,200,67630,70505,10,117,36,1,DUO,100,0,TOP,2258,13681,14913,25494,45182,13,412,107,2,NONE,100,0,JUNGLE,2258,17309,20638,30915,47270,17,38,432,3,SUPPORT,100,0,MIDDLE,2258,9676,12238,22749,31261,76,67,81,4,DUO,100,0,BOTTOM,2258,16986,16933,45117,28007,8,-1,43,5,SUPPORT,100,0,UTILITY,2258,9978,13906,12384,28935,38,41,26,6,CARRY,200,1,TOP,2258,13351,19963,25354,28589,44,39,113,7,SUPPORT,200,1,JUNGLE,2258,16425,17336,47912,68452,56,22,166,8,SOLO,200,1,MIDDLE,2258,16341,18256,25372,36301,2,235,96,9,CARRY,200,1,BOTTOM,2258,15231,16808,29522,25366,9,200,267,10,SUPPORT,200,1,UTILITY,2258,9157,13540,12523,14325,36
0,1314410593,TR1_1314410593,12.12.450.4196,1947,200,62277,74245,10,36,10,1,SOLO,100,0,TOP,1947,14652,16390,29362,33890,11,84,245,2,NONE,100,0,JUNGLE,1947,13461,13752,26635,39732,29,350,117,3,SUPPORT,100,0,UTILITY,1947,8635,9977,5322,18597,24,55,67,4,CARRY,100,0,BOTTOM,1947,13199,12365,13615,25631,8,25,90,5,SOLO,100,0,MIDDLE,1947,12330,13027,14267,24333,38,360,41,6,DUO,200,1,TOP,1947,20959,21500,40409,31329,11,39,268,7,DUO,200,1,MIDDLE,1947,19335,17970,37622,22952,15,111,147,8,SUPPORT,200,1,UTILITY,1947,8624,13288,7773,16924,24,235,81,9,CARRY,200,1,BOTTOM,1947,13109,15853,20145,14651,4,29,106,10,NONE,200,1,JUNGLE,1947,12218,16691,10624,33960,28
0,6003874083,KR_6003874083,12.12.450.4196,1241,200,34582,45614,10,235,69,1,SOLO,100,0,TOP,1241,6781,9393,9265,11796,11,103,200,2,NONE,100,0,JUNGLE,1241,6033,8338,4356,16400,3,7,86,3,CARRY,100,0,MIDDLE,1241,8869,11471,6683,15315,9,163,43,4,SUPPORT,100,0,UTILITY,1241,4912,5562,6320,8789,12,236,221,5,SOLO,100,0,BOTTOM,1241,7987,7274,8081,13210,3,777,150,6,SOLO,200,1,TOP,1241,8450,11384,6384,12887,11,429,76,7,NONE,200,1,JUNGLE,1241,9751,10447,7104,15247,0,41,142,8,SOLO,200,1,MIDDLE,1241,8348,11150,12986,8747,12,81,18,9,CARRY,200,1,BOTTOM,1241,12823,9633,19500,9972,9,888,32,10,SUPPORT,200,1,UTILITY,1241,6242,6755,5416,11377,22
