Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3159476750,EUN1_3159476750,12.12.450.4196,2587,200,86971,85419,10,131,122,1,DUO,100,0,TOP,2587,20149,23298,30137,43003,17,8,35,2,NONE,100,0,JUNGLE,2587,17048,20243,20532,34706,21,104,38,3,SOLO,100,0,MIDDLE,2587,18958,24070,50598,58903,38,114,222,4,DUO,100,0,BOTTOM,2587,19323,19935,40981,40306,27,39,117,5,SOLO,100,0,UTILITY,2587,11493,17287,10976,27500,50,154,134,6,SOLO,200,1,TOP,2587,14751,18510,30080,27897,22,29,120,7,NONE,200,1,JUNGLE,2587,17742,20746,31027,55123,41,62,55,8,SOLO,200,1,MIDDLE,2587,18785,21229,41316,47431,6,221,21,9,CARRY,200,1,BOTTOM,2587,17069,19222,33075,36710,22,200,235,10,SUPPORT,200,1,UTILITY,2587,17072,17406,35021,30905,49
0,3166993696,EUN1_3166993696,12.12.450.4196,1865,100,66659,62550,10,58,114,1,SOLO,100,1,TOP,1865,14048,17230,28434,36489,9,200,77,2,NONE,100,1,JUNGLE,1865,15867,18084,29012,27774,53,89,103,3,SOLO,100,1,MIDDLE,1865,13792,16483,19051,27284,17,119,29,4,CARRY,100,1,BOTTOM,1865,11733,12663,15341,22340,6,350,147,5,SUPPORT,100,1,UTILITY,1865,11219,14334,16761,15496,30,55,92,6,SOLO,200,0,TOP,1865,13206,14929,14617,30747,23,350,238,7,NONE,200,0,JUNGLE,1865,13444,15180,25440,33550,7,266,42,8,SOLO,200,0,MIDDLE,1865,13691,15469,34825,23131,0,360,221,9,CARRY,200,0,BOTTOM,1865,12026,11525,21150,20835,6,-1,555,10,SUPPORT,200,0,UTILITY,1865,10183,10576,9770,25170,26
0,1195440514,LA2_1195440514,12.12.450.4196,1595,200,41240,57286,10,200,82,1,DUO,100,0,TOP,1595,10041,13332,16328,25467,5,157,62,2,NONE,100,0,JUNGLE,1595,9299,10593,15201,26912,13,777,711,3,DUO,100,0,MIDDLE,1595,10376,12735,20829,15193,32,119,67,4,DUO,100,0,BOTTOM,1595,5121,8378,2796,10190,1,41,43,5,DUO,100,0,UTILITY,1595,6403,8851,6716,14816,15,8,266,6,SOLO,200,1,TOP,1595,11211,14200,15591,24894,18,555,104,7,NONE,200,1,JUNGLE,1595,10713,14510,12220,22901,17,157,517,8,SOLO,200,1,MIDDLE,1595,8489,10859,12640,22913,18,103,222,9,CARRY,200,1,BOTTOM,1595,16023,15695,21210,13221,18,10,99,10,SUPPORT,200,1,UTILITY,1595,10850,11717,14524,8460,36
0,1267289497,LA1_1267289497,12.12.450.4196,1321,200,40280,48539,10,888,122,1,NONE,100,0,TOP,1321,9637,9913,13413,16829,8,234,254,2,NONE,100,0,JUNGLE,1321,9809,12219,8848,16389,14,131,112,3,SOLO,100,0,MIDDLE,1321,7738,9078,10777,16021,11,777,67,4,CARRY,100,0,BOTTOM,1321,8042,8273,6691,10637,6,-1,412,5,SUPPORT,100,0,UTILITY,1321,5054,5824,3541,13916,20,777,18,6,NONE,200,1,TOP,1321,9843,12171,6700,10339,2,203,154,7,NONE,200,1,JUNGLE,1321,9886,10987,14184,30283,41,29,84,8,SOLO,200,1,MIDDLE,1321,8760,11524,12464,12445,1,141,21,9,CARRY,200,1,BOTTOM,1321,12868,11308,19005,9306,9,33,22,10,SUPPORT,200,1,UTILITY,1321,7182,9465,8891,4785,28
0,1273055031,LA1_1273055031,12.12.450.4196,1534,200,42595,55908,10,69,62,1,DUO,100,0,TOP,1534,7609,9521,10827,19816,7,200,5,2,NONE,100,0,JUNGLE,1534,10890,11829,26994,37577,37,67,157,3,DUO,100,0,MIDDLE,1534,9367,10809,15674,23678,26,122,29,4,CARRY,100,0,BOTTOM,1534,8510,9039,21647,19452,14,35,267,5,SUPPORT,100,0,UTILITY,1534,6219,8127,10030,16402,33,221,777,6,DUO,200,1,TOP,1534,11156,13923,16099,22978,14,8,106,7,NONE,200,1,JUNGLE,1534,11878,12104,20671,29690,26,48,39,8,DUO,200,1,MIDDLE,1534,12264,12793,24168,26745,19,24,45,9,CARRY,200,1,BOTTOM,1534,13112,13728,29588,16969,49,111,16,10,SUPPORT,200,1,UTILITY,1534,7498,9491,4574,13049,37
0,5986754297,KR_5986754297,12.12.450.4196,1538,100,52172,48027,10,429,79,1,SOLO,100,1,TOP,1538,8898,11879,13426,17585,31,163,62,2,NONE,100,1,JUNGLE,1538,12355,12440,14426,19709,14,7,157,3,SOLO,100,1,MIDDLE,1538,12425,12178,13208,15158,25,711,221,4,CARRY,100,1,BOTTOM,1538,11630,11959,21178,17733,10,238,3,5,SUPPORT,100,1,UTILITY,1538,6864,9126,8285,12385,28,236,126,6,SOLO,200,0,TOP,1538,11111,13052,20458,13273,5,104,200,7,NONE,200,0,JUNGLE,1538,8958,9722,8567,24362,21,7,20,8,SOLO,200,0,MIDDLE,1538,8355,10741,8809,17180,33,267,29,9,CARRY,200,0,BOTTOM,1538,12519,11251,15868,15442,10,91,12,10,SUPPORT,200,0,UTILITY,1538,7084,7113,7684,21291,72
0,5945548298,EUW1_5945548298,12.12.450.4196,1485,200,38578,50589,10,119,164,1,SOLO,100,0,TOP,1485,6658,9336,8144,24619,14,114,200,2,NONE,100,0,JUNGLE,1485,8337,9816,9302,29471,24,166,84,3,CARRY,100,0,MIDDLE,1485,8978,10798,16367,21769,2,238,29,4,SOLO,100,0,BOTTOM,1485,9107,9586,10029,8656,15,62,350,5,SUPPORT,100,0,UTILITY,1485,5498,7633,5356,7379,20,41,246,6,SOLO,200,1,TOP,1485,10040,10021,15236,16479,14,23,60,7,NONE,200,1,JUNGLE,1485,10765,10043,17795,17297,30,43,80,8,SOLO,200,1,MIDDLE,1485,9657,10484,16782,16007,15,117,429,9,CARRY,200,1,BOTTOM,1485,13202,9785,17957,11753,14,45,111,10,SUPPORT,200,1,UTILITY,1485,6925,7678,5451,10032,41
0,1195636661,LA2_1195636661,12.12.450.4196,1658,100,55542,50296,10,157,106,1,SOLO,100,1,TOP,1658,10057,14091,20828,27211,25,62,64,2,NONE,100,1,JUNGLE,1658,9068,11758,11114,27646,13,141,147,3,SOLO,100,1,MIDDLE,1658,9353,12691,9821,15755,27,111,29,4,CARRY,100,1,BOTTOM,1658,18200,13425,55720,20652,24,9,117,5,SUPPORT,100,1,UTILITY,1658,8864,11503,6671,15068,39,38,79,6,SOLO,200,0,TOP,1658,9097,12776,17848,30784,55,24,107,7,NONE,200,0,JUNGLE,1658,10899,13673,14430,37042,15,235,105,8,SOLO,200,0,MIDDLE,1658,10820,11709,17571,18807,12,350,221,9,NONE,200,0,BOTTOM,1658,10758,10956,19523,25630,5,141,43,10,SOLO,200,0,UTILITY,1658,8722,7681,12306,18980,22
0,4368535575,NA1_4368535575,12.12.450.4196,965,100,33083,23378,10,777,887,1,SUPPORT,100,1,TOP,965,5608,7195,3488,8938,0,30,64,2,SUPPORT,100,1,JUNGLE,965,6690,6700,6265,12627,8,350,34,3,SUPPORT,100,1,MIDDLE,965,6589,9669,8628,5996,24,147,523,4,SUPPORT,100,1,BOTTOM,965,9586,6783,13916,6454,11,44,412,5,SUPPORT,100,1,UTILITY,965,4610,5450,3302,6737,19,147,98,6,SUPPORT,200,0,TOP,965,4612,7278,4864,7305,9,114,104,7,SUPPORT,200,0,JUNGLE,965,5233,6730,2241,8045,4,17,245,8,SUPPORT,200,0,MIDDLE,965,4762,6659,5323,10593,2,107,222,9,SUPPORT,200,0,BOTTOM,965,5062,4736,5026,9926,3,235,223,10,SUPPORT,200,0,UTILITY,965,3709,3985,3727,10727,11
0,1191681935,LA2_1191681935,12.12.450.4196,1954,100,68797,60107,10,127,266,1,SOLO,100,1,TOP,1954,12852,16593,18663,32351,25,421,121,2,NONE,100,1,JUNGLE,1954,13715,15836,31379,38820,24,119,238,3,SOLO,100,1,MIDDLE,1954,13779,16767,21012,23885,7,114,221,4,CARRY,100,1,BOTTOM,1954,18537,17903,37589,19663,19,234,888,5,SUPPORT,100,1,UTILITY,1954,9914,13267,9617,18169,27,38,122,6,SOLO,200,0,TOP,1954,10763,14105,17218,29103,27,555,64,7,NONE,200,0,JUNGLE,1954,12205,13517,14272,35321,21,111,55,8,SOLO,200,0,MIDDLE,1954,14365,14553,31552,32942,8,200,145,9,CARRY,200,0,BOTTOM,1954,13016,14123,18709,25013,3,106,29,10,SUPPORT,200,0,UTILITY,1954,9758,9519,20539,24802,13
0,6006113952,KR_6006113952,12.12.450.4196,1558,200,48165,64051,10,24,62,1,NONE,100,0,JUNGLE,1558,9180,9755,10732,29638,10,103,166,2,DUO,100,0,TOP,1558,11108,12798,21551,18006,2,888,85,3,DUO,100,0,MIDDLE,1558,11494,12724,27579,22727,35,39,157,4,CARRY,100,0,BOTTOM,1558,10144,10423,12799,21009,23,360,497,5,SUPPORT,100,0,UTILITY,1558,6239,7409,6165,20429,23,-1,79,6,SOLO,200,1,TOP,1558,11756,13595,16726,31176,33,111,64,7,NONE,200,1,JUNGLE,1558,10993,12594,13078,24745,19,103,112,8,SOLO,200,1,MIDDLE,1558,12450,13815,26084,11641,21,76,429,9,NONE,200,1,BOTTOM,1558,18616,13622,29983,24607,20,106,555,10,SOLO,200,1,UTILITY,1558,10236,9347,9041,16038,14
0,4352247246,NA1_4352247246,12.12.448.6653,1345,100,48100,42102,10,163,427,1,SOLO,100,1,TOP,1345,7317,11440,7083,11215,35,29,107,2,NONE,100,1,JUNGLE,1345,10767,10532,13103,19097,13,104,166,3,SOLO,100,1,MIDDLE,1345,11349,11420,16856,12532,0,235,110,4,CARRY,100,1,BOTTOM,1345,11070,9850,17091,9527,22,157,40,5,SUPPORT,100,1,UTILITY,1345,7597,8721,4997,7342,33,62,24,6,SOLO,200,0,TOP,1345,10461,11253,5713,15204,8,517,876,7,NONE,200,0,JUNGLE,1345,7528,8169,10894,23644,26,114,245,8,SOLO,200,0,MIDDLE,1345,10476,9868,9029,14198,3,147,18,9,CARRY,200,0,BOTTOM,1345,8324,6832,9236,14268,4,41,111,10,SUPPORT,200,0,UTILITY,1345,5313,4911,5179,13760,52
0,1195328978,LA2_1195328978,12.12.450.4196,1570,200,38348,51170,10,114,887,1,SOLO,100,0,TOP,1570,7859,10923,8927,18828,6,350,106,2,NONE,100,0,JUNGLE,1570,7567,8887,11258,29517,21,163,246,3,DUO,100,0,MIDDLE,1570,9812,10323,18275,13913,30,98,81,4,DUO,100,0,BOTTOM,1570,7357,9218,12408,10923,0,84,22,5,SOLO,100,0,UTILITY,1570,5753,7144,13024,14102,57,421,24,6,NONE,200,1,TOP,1570,10955,14430,16162,19095,8,38,234,7,NONE,200,1,JUNGLE,1570,10631,11348,13089,28789,18,200,50,8,SOLO,200,1,MIDDLE,1570,8407,11518,12865,13481,24,141,110,9,CARRY,200,1,BOTTOM,1570,11964,10992,17520,12768,19,55,147,10,SUPPORT,200,1,UTILITY,1570,9213,9300,10721,13869,35
0,1193471494,LA2_1193471494,12.12.450.4196,1088,100,38649,29744,10,221,79,1,SUPPORT,100,1,TOP,1088,7066,8471,6653,9121,18,114,200,2,SUPPORT,100,1,JUNGLE,1088,9091,8094,8118,16949,9,111,45,3,SUPPORT,100,1,MIDDLE,1088,8055,9710,9702,7239,7,55,236,4,DUO,100,1,BOTTOM,1088,7987,6972,12759,9451,0,38,267,5,SUPPORT,100,1,UTILITY,1088,6450,6862,4898,5486,19,106,122,6,SUPPORT,200,0,TOP,1088,6936,8516,4426,11604,11,9,245,7,SUPPORT,200,0,JUNGLE,1088,6390,7202,6748,18257,11,8,240,8,SUPPORT,200,0,MIDDLE,1088,6789,7742,6575,11997,3,62,81,9,SUPPORT,200,0,BOTTOM,1088,5319,4954,6223,10134,1,235,117,10,SUPPORT,200,0,UTILITY,1088,4310,5066,2141,5524,11
0,5940391751,EUW1_5940391751,12.12.450.4196,1098,100,48105,31140,10,157,164,1,SUPPORT,100,1,TOP,1098,9645,9899,10846,15563,12,119,203,2,SUPPORT,100,1,JUNGLE,1098,11745,9638,23271,16484,11,22,147,3,SUPPORT,100,1,BOTTOM,1098,8704,8044,7971,6072,25,92,163,4,SUPPORT,100,1,MIDDLE,1098,9402,9110,10927,12328,30,62,235,5,SUPPORT,100,1,UTILITY,1098,8609,7453,11503,10939,16,200,150,6,SUPPORT,200,0,TOP,1098,5778,7720,7746,13846,13,111,131,7,SUPPORT,200,0,JUNGLE,1098,6464,7166,12224,19742,4,38,81,8,SUPPORT,200,0,BOTTOM,1098,5933,5605,7652,15848,1,114,777,9,SUPPORT,200,0,MIDDLE,1098,7521,7141,8225,13556,12,62,350,10,SUPPORT,200,0,UTILITY,1098,5444,5171,6088,9715,13
0,1312623646,TR1_1312623646,12.12.450.4196,1649,100,63229,46907,10,238,777,1,SOLO,100,1,TOP,1649,13444,14698,18169,20917,22,157,107,2,NONE,100,1,JUNGLE,1649,16411,15704,28047,28307,10,163,517,3,SOLO,100,1,MIDDLE,1649,10437,12735,16531,21775,18,62,30,4,NONE,100,1,BOTTOM,1649,12856,13262,36195,16906,17,41,267,5,SOLO,100,1,UTILITY,1649,10081,11610,9970,15263,21,38,98,6,DUO,200,0,TOP,1649,7522,11720,8042,23243,21,26,21,7,DUO,200,0,BOTTOM,1649,12684,11518,19356,24168,13,245,42,8,SOLO,200,0,MIDDLE,1649,12836,12889,22009,20826,1,34,20,9,NONE,200,0,JUNGLE,1649,7082,9980,11404,32743,27,111,22,10,NONE,200,0,UTILITY,1649,6783,9301,13584,23575,42
0,5951900154,EUW1_5951900154,12.12.450.4196,1974,100,68900,63159,10,200,166,1,SOLO,100,1,TOP,1974,14357,16048,41144,35300,3,64,91,2,NONE,100,1,JUNGLE,1974,16449,18048,40963,38796,9,221,147,3,SOLO,100,1,MIDDLE,1974,12829,16555,12717,19978,26,24,202,4,CARRY,100,1,BOTTOM,1974,15855,16018,21570,21190,38,119,40,5,SUPPORT,100,1,UTILITY,1974,9410,11856,5199,13222,48,157,41,6,SOLO,200,0,TOP,1974,15682,18808,20846,36614,14,221,62,7,NONE,200,0,JUNGLE,1974,12956,14584,22689,38303,22,92,74,8,NONE,200,0,MIDDLE,1974,16616,16040,37861,22829,15,350,51,9,CARRY,200,0,BOTTOM,1974,10204,12377,13969,24998,11,107,43,10,SUPPORT,200,0,UTILITY,1974,7701,10636,7619,23448,27
0,4364453717,NA1_4364453717,12.12.450.4196,2008,200,58230,67885,10,53,98,1,SOLO,100,0,TOP,2008,11978,17041,18536,21595,34,200,62,2,NONE,100,0,JUNGLE,2008,11026,13588,15718,36717,14,24,42,3,SOLO,100,0,MIDDLE,2008,13805,17359,21878,19129,1,555,51,4,CARRY,100,0,BOTTOM,2008,13505,14228,26092,16902,14,147,22,5,SUPPORT,100,0,UTILITY,2008,7916,10639,10199,18049,36,147,92,6,SOLO,200,1,TOP,2008,12436,17469,17441,32088,40,235,77,7,NONE,200,1,JUNGLE,2008,18054,19089,26248,46772,33,37,103,8,SOLO,200,1,MIDDLE,2008,12922,16945,16089,22007,17,27,81,9,CARRY,200,1,BOTTOM,2008,15126,16013,19489,17697,0,497,350,10,SUPPORT,200,1,UTILITY,2008,9347,13504,9483,3991,24
0,5985938831,KR_5985938831,12.12.448.6653,1215,100,48954,32920,10,-1,114,1,SOLO,100,1,TOP,1215,10442,11363,14687,18468,6,555,163,2,NONE,100,1,JUNGLE,1215,12023,12477,17031,14076,14,20,58,3,SOLO,100,1,MIDDLE,1215,10259,10874,14420,16506,21,64,145,4,CARRY,100,1,BOTTOM,1215,9468,9153,11697,11627,1,8,12,5,SUPPORT,100,1,UTILITY,1215,6762,7026,6679,13249,34,41,777,6,SOLO,200,0,TOP,1215,5361,7282,9014,15763,9,200,104,7,NONE,200,0,JUNGLE,1215,7118,8272,9231,18500,13,221,103,8,SOLO,200,0,MIDDLE,1215,8253,9635,12540,14693,13,429,202,9,CARRY,200,0,BOTTOM,1215,7008,7131,10087,14485,16,81,432,10,SUPPORT,200,0,UTILITY,1215,5180,6194,5874,12293,29
0,1196186789,LA2_1196186789,12.12.450.4196,1720,100,62256,55584,10,350,86,1,SOLO,100,1,TOP,1720,13454,16904,16155,22127,23,26,121,2,NONE,100,1,JUNGLE,1720,9993,11678,15792,28258,9,111,517,3,SOLO,100,1,MIDDLE,1720,10422,13893,24332,34116,29,777,236,4,CARRY,100,1,BOTTOM,1720,18830,14322,40113,11738,3,64,43,5,SUPPORT,100,1,UTILITY,1720,9557,11396,12505,19106,33,25,122,6,SOLO,200,0,TOP,1720,11534,14754,16860,24464,16,141,91,7,NONE,200,0,JUNGLE,1720,13605,13918,27693,36370,7,107,202,8,DUO,200,0,BOTTOM,1720,9445,11147,11413,18876,20,22,131,9,DUO,200,0,MIDDLE,1720,14318,13438,30466,28016,8,67,12,10,SUPPORT,200,0,UTILITY,1720,6682,9631,6253,27761,49
0,3171042970,EUN1_3171042970,12.12.450.4196,1508,100,51306,47651,10,38,420,1,SOLO,100,1,TOP,1508,14101,15687,20120,24577,5,51,32,2,NONE,100,1,JUNGLE,1508,10254,12344,12506,23766,40,200,55,3,SOLO,100,1,MIDDLE,1508,9939,11575,16639,17810,1,147,119,4,CARRY,100,1,BOTTOM,1508,9517,9303,14184,21580,8,516,26,5,SUPPORT,100,1,UTILITY,1508,7495,10217,8996,15229,25,350,24,6,SOLO,200,0,TOP,1508,7921,10946,9873,21985,16,200,76,7,NONE,200,0,JUNGLE,1508,11456,12061,19712,25287,5,106,238,8,SOLO,200,0,MIDDLE,1508,11433,15154,16850,14681,5,223,523,9,CARRY,200,0,BOTTOM,1508,10250,10107,19721,16588,16,-1,40,10,SUPPORT,200,0,UTILITY,1508,6591,7861,5204,14614,30
0,6002336109,KR_6002336109,12.12.450.4196,1620,200,54517,61624,10,-1,41,1,NONE,100,0,TOP,1620,11197,14032,20399,23091,13,421,200,2,NONE,100,0,JUNGLE,1620,12502,12979,16788,21755,31,517,103,3,SOLO,100,0,MIDDLE,1620,10272,13136,17174,25178,28,53,22,4,CARRY,100,0,BOTTOM,1620,9107,9093,15522,19592,50,81,555,5,SUPPORT,100,0,UTILITY,1620,11439,9016,12353,18564,22,36,13,6,SOLO,200,1,TOP,1620,12322,15028,20320,19970,31,7,62,7,NONE,200,1,JUNGLE,1620,14284,12725,17661,26537,9,221,50,8,SOLO,200,1,MIDDLE,1620,11813,14583,18445,29301,58,163,429,9,CARRY,200,1,BOTTOM,1620,14406,12455,24371,25611,20,55,526,10,SUPPORT,200,1,UTILITY,1620,8799,9733,7795,17579,32
0,1193448097,LA2_1193448097,12.12.450.4196,1984,200,63067,65084,10,41,24,1,SOLO,100,0,TOP,1984,14082,17793,14974,30898,19,79,28,2,NONE,100,0,JUNGLE,1984,12022,14283,15282,27938,10,-1,91,3,SOLO,100,0,MIDDLE,1984,14703,18408,20679,27571,6,53,81,4,CARRY,100,0,BOTTOM,1984,13820,15121,21566,20923,8,157,147,5,SUPPORT,100,0,UTILITY,1984,8440,9124,6830,10843,31,39,10,6,SOLO,200,1,TOP,1984,16068,20395,21590,22240,12,221,62,7,NONE,200,1,JUNGLE,1984,10927,14469,18070,32122,14,119,161,8,SOLO,200,1,MIDDLE,1984,14657,18350,20417,17579,26,166,202,9,CARRY,200,1,BOTTOM,1984,13882,15925,18568,21529,28,33,888,10,SUPPORT,200,1,UTILITY,1984,9550,13569,9721,21551,32
0,526355673,OC1_526355673,12.12.450.4196,942,100,34548,25832,10,114,79,1,SUPPORT,100,1,TOP,942,6737,9182,7224,6840,22,166,234,2,SUPPORT,100,1,JUNGLE,942,6751,6627,4141,13862,8,42,157,3,SUPPORT,100,1,MIDDLE,942,9390,9092,11372,13461,23,8,221,4,SUPPORT,100,1,BOTTOM,942,6601,5363,9325,9292,2,62,350,5,SUPPORT,100,1,UTILITY,942,5069,5373,5591,6883,10,360,122,6,DUO,200,0,TOP,942,5299,7331,5496,9781,13,42,104,7,SUPPORT,200,0,JUNGLE,942,5690,5941,4992,10256,13,55,54,8,SUPPORT,200,0,MIDDLE,942,4954,6672,4357,9992,10,84,202,9,SUPPORT,200,0,BOTTOM,942,4798,5032,6116,8347,15,69,9,10,SUPPORT,200,0,UTILITY,942,5091,4831,8657,10297,41
0,2542460643,BR1_2542460643,12.12.448.6653,2254,100,80973,70643,10,84,122,1,DUO,100,1,TOP,2254,18172,22454,17993,43000,20,200,106,2,NONE,100,1,JUNGLE,2254,14943,18010,17012,45617,40,38,42,3,DUO,100,1,MIDDLE,2254,21986,19374,48992,23411,5,62,221,4,CARRY,100,1,BOTTOM,2254,15925,16438,17942,32757,6,26,350,5,SUPPORT,100,1,UTILITY,2254,9947,15602,13923,9381,18,157,74,6,CARRY,200,0,TOP,2254,15133,18690,37847,22425,19,38,121,7,NONE,200,0,JUNGLE,2254,13366,15683,22432,33780,13,223,45,8,SOLO,200,0,MIDDLE,2254,15375,18017,25170,19336,35,235,429,9,SOLO,200,0,BOTTOM,2254,18228,16525,30630,36570,17,39,32,10,SUPPORT,200,0,UTILITY,2254,8541,10398,8342,30711,43
0,1193744430,LA2_1193744430,12.12.450.4196,861,100,25656,22098,10,-1,518,1,SUPPORT,100,1,TOP,861,5404,6954,7751,6045,13,56,234,2,SUPPORT,100,1,JUNGLE,861,5563,5786,4055,10933,5,104,142,3,SUPPORT,100,1,MIDDLE,861,4564,6321,6363,6442,14,41,22,4,SUPPORT,100,1,BOTTOM,861,6554,6943,5532,6861,11,711,412,5,SUPPORT,100,1,UTILITY,861,3571,3672,2190,3622,8,39,517,6,SUPPORT,200,0,TOP,861,3736,5633,3556,9071,10,350,102,7,SUPPORT,200,0,JUNGLE,861,5121,5864,3823,12997,1,112,266,8,SUPPORT,200,0,MIDDLE,861,5174,7645,5737,9106,9,55,81,9,SUPPORT,200,0,BOTTOM,861,5357,5832,5463,5557,0,888,235,10,SUPPORT,200,0,UTILITY,861,2710,1111,884,1076,3
0,2550006876,BR1_2550006876,12.12.450.4196,1806,200,58120,64844,10,39,62,1,SOLO,100,0,TOP,1806,12177,13913,14885,29676,15,141,120,2,NONE,100,0,JUNGLE,1806,13217,13376,21258,36916,23,107,45,3,SOLO,100,0,MIDDLE,1806,11387,14252,25712,27800,45,55,429,4,CARRY,100,0,BOTTOM,1806,12815,13830,16859,23936,19,200,32,5,SUPPORT,100,0,UTILITY,1806,8524,12184,12189,20999,63,-1,24,6,SOLO,200,1,TOP,1806,15139,17244,25652,24976,22,200,154,7,NONE,200,1,JUNGLE,1806,11407,14925,15988,37099,44,39,268,8,SOLO,200,1,MIDDLE,1806,13917,16252,26745,30205,15,245,96,9,CARRY,200,1,BOTTOM,1806,14273,14638,38284,25299,11,131,888,10,SUPPORT,200,1,UTILITY,1806,10108,13607,12060,13548,24
0,5958466861,EUW1_5958466861,12.12.450.4196,1696,100,63706,48765,10,221,887,1,SOLO,100,1,TOP,1696,11855,13738,22542,32341,6,119,141,2,NONE,100,1,JUNGLE,1696,17444,18122,31987,30954,10,147,4,3,SOLO,100,1,MIDDLE,1696,12805,15705,14880,19741,54,38,236,4,CARRY,100,1,BOTTOM,1696,12675,12863,26520,26493,3,91,267,5,SUPPORT,100,1,UTILITY,1696,8927,11479,7750,11965,29,429,86,6,SOLO,200,0,TOP,1696,12062,15371,25498,32365,45,350,200,7,NONE,200,0,JUNGLE,1696,7516,9329,7366,30578,10,147,268,8,SOLO,200,0,MIDDLE,1696,11844,15309,17462,20381,10,164,81,9,CARRY,200,0,BOTTOM,1696,10462,11293,19031,18877,0,38,497,10,SUPPORT,200,0,UTILITY,1696,6881,9441,3933,19105,11
0,358326425,JP1_358326425,12.12.448.6653,1702,200,46232,60319,10,142,23,1,SOLO,100,0,TOP,1702,9508,12222,14836,26882,7,83,62,2,NONE,100,0,JUNGLE,1702,8985,9485,15183,29735,18,203,101,3,SOLO,100,0,MIDDLE,1702,10683,11864,25059,14570,27,91,81,4,CARRY,100,0,BOTTOM,1702,10594,9477,19682,19635,1,57,350,5,SUPPORT,100,0,UTILITY,1702,6462,8719,6216,9936,13,145,58,6,DUO,200,1,TOP,1702,11813,14373,18563,34475,25,122,60,7,NONE,200,1,JUNGLE,1702,11805,13424,14566,24513,18,221,777,8,DUO,200,1,MIDDLE,1702,15536,16014,21484,23470,10,30,202,9,CARRY,200,1,BOTTOM,1702,11971,13523,16155,14863,23,104,111,10,SUPPORT,200,1,UTILITY,1702,9194,10580,8862,17518,46
0,1272227238,LA1_1272227238,12.12.450.4196,2019,200,56780,69801,10,200,875,1,SOLO,100,0,TOP,2019,11815,15173,12885,34586,22,234,19,2,NONE,100,0,JUNGLE,2019,13445,13182,20477,49886,53,266,163,3,SOLO,100,0,MIDDLE,2019,12120,14116,26866,28697,43,166,22,4,CARRY,100,0,BOTTOM,2019,11324,12451,29895,22310,79,141,43,5,SUPPORT,100,0,UTILITY,2019,8076,10028,15364,20134,33,234,106,6,SOLO,200,1,TOP,2019,13710,17723,29214,35168,39,114,121,7,NONE,200,1,JUNGLE,2019,14375,16541,28669,50021,18,350,7,8,SOLO,200,1,MIDDLE,2019,17776,19903,40096,24974,25,360,67,9,CARRY,200,1,BOTTOM,2019,14234,15246,23718,25821,6,203,16,10,SUPPORT,200,1,UTILITY,2019,9706,13536,6084,15370,44
