Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192244292,LA2_1192244292,12.12.450.4196,1300,200,37060,45905,10,58,777,1,SOLO,100,0,TOP,1300,8399,10438,10944,16065,15,350,103,2,SOLO,100,0,MIDDLE,1300,6966,11401,9472,14141,11,238,203,3,NONE,100,0,JUNGLE,1300,9120,9107,10143,17948,4,81,29,4,CARRY,100,0,BOTTOM,1300,7817,9300,8439,14436,4,202,25,5,SUPPORT,100,0,UTILITY,1300,4758,6433,6246,12296,37,114,875,6,SOLO,200,1,TOP,1300,7986,10756,12363,17941,18,107,245,7,NONE,200,1,JUNGLE,1300,10212,10816,11458,23577,6,157,134,8,SOLO,200,1,MIDDLE,1300,7274,9915,13168,13062,30,200,222,9,CARRY,200,1,BOTTOM,1300,13428,11801,22339,8757,10,235,117,10,SUPPORT,200,1,UTILITY,1300,7005,8769,841,6415,4
0,1314798695,TR1_1314798695,12.12.450.4196,1445,200,42158,58141,10,555,55,1,SOLO,100,0,MIDDLE,1445,10106,11559,18287,23791,1,131,64,2,NONE,100,0,JUNGLE,1445,8398,9064,14264,27784,14,39,51,3,SOLO,100,0,TOP,1445,10067,9127,18174,18367,9,117,236,4,CARRY,100,0,BOTTOM,1445,7101,8599,14931,16054,2,887,267,5,SUPPORT,100,0,UTILITY,1445,6486,8015,8451,15223,31,29,41,6,SOLO,200,1,TOP,1445,9608,11446,13826,19460,5,147,234,7,NONE,200,1,JUNGLE,1445,13596,14602,17815,32266,19,119,68,8,SOLO,200,1,MIDDLE,1445,13245,15219,19879,19811,9,112,81,9,CARRY,200,1,BOTTOM,1445,12700,11062,29372,19772,10,350,40,10,SUPPORT,200,1,UTILITY,1445,8992,10498,5192,13576,51
0,6011751061,KR_6011751061,12.12.450.4196,1124,200,35076,39695,10,203,133,1,SUPPORT,100,0,TOP,1124,5688,6959,7776,14606,17,54,104,2,SUPPORT,100,0,JUNGLE,1124,9049,8624,12252,14751,12,81,103,3,SUPPORT,100,0,MIDDLE,1124,7954,9311,12649,11183,16,9,360,4,SUPPORT,100,0,BOTTOM,1124,6769,5681,7374,11609,2,238,12,5,SUPPORT,100,0,UTILITY,1124,5616,5194,4872,13017,37,62,113,6,SUPPORT,200,1,TOP,1124,8679,10351,13686,13392,28,888,234,7,SUPPORT,200,1,JUNGLE,1124,9143,8535,13493,17955,14,76,163,8,SUPPORT,200,1,MIDDLE,1124,8407,8996,10041,9316,15,200,29,9,SUPPORT,200,1,BOTTOM,1124,7926,7326,14221,11075,7,43,44,10,SUPPORT,200,1,UTILITY,1124,5540,6980,4148,9253,30
0,5990525688,KR_5990525688,12.12.450.4196,2047,100,69436,59500,10,62,58,1,DUO,100,1,TOP,2047,12910,17417,13774,35076,13,221,76,2,NONE,100,1,JUNGLE,2047,14693,16750,23385,30422,2,7,777,3,DUO,100,1,MIDDLE,2047,15782,21389,22544,31061,15,41,202,4,SOLO,100,1,BOTTOM,2047,16624,16737,22825,17398,31,429,43,5,SUPPORT,100,1,UTILITY,2047,9427,11276,14139,18194,24,-1,79,6,SOLO,200,0,TOP,2047,15547,19500,25626,20470,42,4,64,7,NONE,200,0,JUNGLE,2047,10528,12997,9499,31280,16,360,61,8,SOLO,200,0,MIDDLE,2047,14908,17858,30653,26550,32,246,29,9,CARRY,200,0,BOTTOM,2047,11380,12208,14429,25640,6,421,117,10,SUPPORT,200,0,UTILITY,2047,7137,10499,7596,17085,40
0,5943889441,EUW1_5943889441,12.12.450.4196,1868,200,61331,71802,10,8,5,1,DUO,100,0,TOP,1868,19107,18845,49403,43576,30,25,32,2,NONE,100,0,JUNGLE,1868,10958,16830,13966,42628,38,122,127,3,DUO,100,0,MIDDLE,1868,9963,14790,16111,29990,39,200,51,4,CARRY,100,0,BOTTOM,1868,10846,13339,12394,27922,12,103,26,5,SUPPORT,100,0,UTILITY,1868,10457,17794,14995,30334,48,84,164,6,NONE,200,1,TOP,1868,16219,19790,31104,33882,36,555,11,7,NONE,200,1,JUNGLE,1868,17330,17228,37913,38971,13,114,221,8,SOLO,200,1,MIDDLE,1868,13002,15969,26261,23075,7,888,74,9,CARRY,200,1,BOTTOM,1868,14813,16648,42501,24188,30,498,147,10,SUPPORT,200,1,UTILITY,1868,10438,13775,15120,22905,41
0,4359967024,NA1_4359967024,12.12.450.4196,2012,200,63027,67584,10,517,54,1,SOLO,100,0,TOP,2012,10987,13944,21220,28863,40,875,203,2,NONE,100,0,JUNGLE,2012,16548,15651,30517,29326,14,268,84,3,SOLO,100,0,MIDDLE,2012,14039,17545,29994,28811,2,221,157,4,CARRY,100,0,BOTTOM,2012,13250,14678,18810,31222,25,119,25,5,SUPPORT,100,0,UTILITY,2012,8203,10586,9148,19404,35,517,56,6,SOLO,200,1,TOP,2012,12518,17476,19480,40354,170,114,64,7,NONE,200,1,JUNGLE,2012,11837,15808,12023,39453,14,555,245,8,SOLO,200,1,MIDDLE,2012,20241,19653,37790,22171,17,119,29,9,CARRY,200,1,BOTTOM,2012,13742,13134,28947,27809,8,131,350,10,SUPPORT,200,1,UTILITY,2012,9246,14465,11143,10277,12
0,2550996109,BR1_2550996109,12.12.450.4196,2397,200,82025,89596,10,111,23,1,DUO,100,0,TOP,2397,21352,24544,47811,72474,18,67,35,2,NONE,100,0,JUNGLE,2397,16957,21113,27392,41779,27,-1,268,3,DUO,100,0,MIDDLE,2397,19943,24378,41977,43680,21,62,236,4,CARRY,100,0,BOTTOM,2397,14016,17498,25729,39312,0,235,267,5,SUPPORT,100,0,UTILITY,2397,9757,17076,11474,28082,27,81,876,6,SOLO,200,1,TOP,2397,19394,27744,45368,53890,55,64,238,7,SOLO,200,1,MIDDLE,2397,16773,22820,34540,38920,10,221,30,8,NONE,200,1,JUNGLE,2397,20987,24142,56412,38082,27,350,29,9,CARRY,200,1,BOTTOM,2397,18911,22679,33116,32534,15,141,37,10,SUPPORT,200,1,UTILITY,2397,13531,20652,19055,31342,25
0,3169844784,EUN1_3169844784,12.12.450.4196,1259,100,47667,35577,10,154,150,1,DUO,100,1,TOP,1259,8780,11601,16507,17341,34,157,91,2,NONE,100,1,JUNGLE,1259,9294,10726,11599,20609,2,122,101,3,SOLO,100,1,MIDDLE,1259,10614,11100,16638,4292,23,117,111,4,SUPPORT,100,1,UTILITY,1259,6777,7582,6254,10070,48,62,145,5,DUO,100,1,BOTTOM,1259,12202,9669,16806,8536,5,154,75,6,SOLO,200,0,TOP,1259,6309,8465,8553,22098,10,119,35,7,NONE,200,0,JUNGLE,1259,10002,9102,5189,15236,13,39,8,8,SOLO,200,0,MIDDLE,1259,7267,9190,9957,22115,2,121,21,9,CARRY,200,0,BOTTOM,1259,6478,6674,5418,12208,5,41,432,10,SUPPORT,200,0,UTILITY,1259,5521,5810,6397,12479,30
0,5947241889,EUW1_5947241889,12.12.450.4196,3210,200,101926,110644,10,221,36,1,NONE,100,0,TOP,3210,21006,26161,49196,80081,38,119,421,2,NONE,100,0,JUNGLE,3210,19462,23418,36228,61915,38,28,268,3,SOLO,100,0,MIDDLE,3210,27719,34225,77148,50008,31,-1,81,4,CARRY,100,0,BOTTOM,3210,19358,23765,43719,50142,9,126,432,5,SUPPORT,100,0,UTILITY,3210,14381,21874,17869,50106,96,114,58,6,SOLO,200,1,TOP,3210,23509,29658,42751,70314,30,166,104,7,NONE,200,1,JUNGLE,3210,23689,32075,65667,53199,50,350,84,8,SOLO,200,1,MIDDLE,3210,22193,28055,59620,58365,2,62,145,9,CARRY,200,1,BOTTOM,3210,26356,27003,67983,43295,13,91,412,10,SUPPORT,200,1,UTILITY,3210,14897,21599,20742,43825,59
0,1270520946,LA1_1270520946,12.12.450.4196,1727,200,45717,59172,10,350,266,1,SOLO,100,0,TOP,1727,9199,12359,9476,25653,13,131,200,2,NONE,100,0,JUNGLE,1727,9323,10730,9026,25304,13,164,38,3,DUO,100,0,MIDDLE,1727,10943,12958,13408,20973,17,221,147,4,DUO,100,0,BOTTOM,1727,9656,10331,18465,13407,46,555,25,5,SUPPORT,100,0,UTILITY,1727,6596,7310,11494,23730,119,221,43,6,DUO,200,1,TOP,1727,9413,13831,6756,12251,16,141,62,7,NONE,200,1,JUNGLE,1727,13761,13458,24956,23010,18,238,161,8,SOLO,200,1,MIDDLE,1727,13829,14682,27567,10465,18,23,67,9,DUO,200,1,BOTTOM,1727,12198,12669,17048,24644,8,555,37,10,SOLO,200,1,UTILITY,1727,9971,10334,13240,15132,15
0,2542544499,BR1_2542544499,12.12.448.6653,1805,200,53740,59664,10,117,113,1,SOLO,100,0,TOP,1805,9300,13235,19477,33807,32,350,200,2,NONE,100,0,JUNGLE,1805,12339,13275,16614,33389,14,122,26,3,SOLO,100,0,MIDDLE,1805,10202,13874,20667,15385,28,517,202,4,CARRY,100,0,BOTTOM,1805,13076,11707,28871,27235,38,62,101,5,SUPPORT,100,0,UTILITY,1805,8823,9377,14448,10373,28,38,516,6,SOLO,200,1,TOP,1805,11183,15095,16239,32651,38,236,120,7,NONE,200,1,JUNGLE,1805,15014,17114,28386,44481,30,141,8,8,SOLO,200,1,MIDDLE,1805,12770,16718,22935,33029,1,111,81,9,CARRY,200,1,BOTTOM,1805,13020,14843,18291,13280,3,67,267,10,SUPPORT,200,1,UTILITY,1805,7677,11443,7898,9460,29
0,3159934881,EUN1_3159934881,12.12.450.4196,1666,200,53272,67773,10,221,8,1,SOLO,100,0,TOP,1666,9694,14594,15589,25315,2,117,62,2,NONE,100,0,JUNGLE,1666,10684,11121,27475,32735,22,122,61,3,SOLO,100,0,MIDDLE,1666,9849,13093,15623,19848,23,107,429,4,CARRY,100,0,BOTTOM,1666,15580,13522,27117,31275,15,777,888,5,SUPPORT,100,0,UTILITY,1666,7465,8551,6671,21527,24,39,41,6,SOLO,200,1,TOP,1666,16164,18637,23877,25925,10,38,246,7,NONE,200,1,JUNGLE,1666,11786,13724,19822,31432,31,81,518,8,SOLO,200,1,MIDDLE,1666,14584,15521,16557,14574,30,157,96,9,CARRY,200,1,BOTTOM,1666,12616,12343,27628,27615,6,67,235,10,SUPPORT,200,1,UTILITY,1666,12623,12184,21410,20969,33
0,3167591926,EUN1_3167591926,12.12.450.4196,1589,200,46071,58344,10,119,8,1,SOLO,100,0,TOP,1589,8431,12488,15736,25432,5,200,106,2,NONE,100,0,JUNGLE,1589,8684,11093,14865,26655,25,117,69,3,SOLO,100,0,MIDDLE,1589,8566,12563,13398,22587,32,107,67,4,CARRY,100,0,BOTTOM,1589,13830,12050,18564,20889,7,39,25,5,SUPPORT,100,0,UTILITY,1589,6560,8757,11375,14894,71,122,266,6,SOLO,200,1,TOP,1589,12829,14373,28236,30424,23,38,131,7,NONE,200,1,JUNGLE,1589,15432,16606,19508,24720,9,119,246,8,SOLO,200,1,MIDDLE,1589,10841,13623,17517,17807,14,154,96,9,CARRY,200,1,BOTTOM,1589,10753,11674,22996,17870,5,23,497,10,SUPPORT,200,1,UTILITY,1589,8489,11117,6372,12212,21
0,1195252780,LA2_1195252780,12.12.450.4196,957,100,31693,24168,10,16,777,1,DUO,100,1,TOP,957,8181,9499,15912,10346,19,62,154,2,SUPPORT,100,1,JUNGLE,957,5511,5617,5857,12525,18,360,517,3,SUPPORT,100,1,MIDDLE,957,7318,8141,8454,9133,11,84,145,4,SUPPORT,100,1,BOTTOM,957,6495,5673,5245,5927,0,200,89,5,SUPPORT,100,1,UTILITY,957,4188,4099,2189,4930,14,25,223,6,SUPPORT,200,0,TOP,957,4443,6456,2100,11407,2,122,120,7,SUPPORT,200,0,JUNGLE,957,7505,5892,10573,18013,15,33,69,8,SUPPORT,200,0,MIDDLE,957,3641,4964,3077,6266,1,12,498,9,DUO,200,0,BOTTOM,957,4903,5506,6078,5626,4,429,412,10,SUPPORT,200,0,UTILITY,957,3676,4548,4572,6259,22
0,397584054,RU_397584054,12.12.450.4196,1414,200,41541,55395,10,157,516,1,SOLO,100,0,TOP,1414,6863,11937,10515,27102,23,266,131,2,NONE,100,0,JUNGLE,1414,9237,10271,15433,29094,9,30,112,3,SOLO,100,0,MIDDLE,1414,8524,11339,10945,20269,7,200,67,4,CARRY,100,0,BOTTOM,1414,11253,11698,15817,22790,10,10,267,5,SUPPORT,100,0,UTILITY,1414,5664,9551,7346,16757,20,876,234,6,NONE,200,1,JUNGLE,1414,13825,14551,24487,22854,23,16,429,7,CARRY,200,1,BOTTOM,1414,11137,9789,18400,18232,12,117,69,8,SOLO,200,1,MIDDLE,1414,9868,12760,21215,16836,32,350,150,9,SOLO,200,1,TOP,1414,12166,14037,22721,23965,39,154,43,10,SUPPORT,200,1,UTILITY,1414,8399,7723,14870,13620,27
0,6013929412,KR_6013929412,12.12.450.4196,1760,100,65278,65642,10,55,133,1,SOLO,100,1,TOP,1760,13998,16998,25167,23758,18,119,48,2,NONE,100,1,JUNGLE,1760,13173,13795,17721,45113,34,64,517,3,SOLO,100,1,MIDDLE,1760,14730,14709,26883,34162,37,350,18,4,CARRY,100,1,BOTTOM,1760,16022,14318,33871,31981,9,39,12,5,SUPPORT,100,1,UTILITY,1760,7355,10422,6595,30550,63,-1,10,6,SOLO,200,0,TOP,1760,16135,17617,24621,27292,11,203,30,7,NONE,200,0,JUNGLE,1760,12672,13917,43454,26807,27,234,777,8,SOLO,200,0,MIDDLE,1760,11230,12753,23060,27511,32,39,429,9,NONE,200,0,BOTTOM,1760,17090,13565,31710,25910,25,7,53,10,SOLO,200,0,UTILITY,1760,8515,10491,10530,28025,46
0,1270803975,LA1_1270803975,12.12.450.4196,1500,200,44434,57587,10,103,14,1,SOLO,100,0,TOP,1500,9587,12217,12213,38462,35,64,131,2,NONE,100,0,JUNGLE,1500,9814,9700,12673,27149,9,19,234,3,SOLO,100,0,MIDDLE,1500,7915,10524,9694,20086,9,39,145,4,CARRY,100,0,BOTTOM,1500,10206,9333,10509,18249,0,81,888,5,SUPPORT,100,0,UTILITY,1500,6912,8067,5391,18705,23,8,43,6,CARRY,200,1,TOP,1500,8575,13488,12939,13241,35,122,91,7,SUPPORT,200,1,JUNGLE,1500,14425,13100,23290,26249,5,200,163,8,SOLO,200,1,MIDDLE,1500,13830,14335,22725,13881,35,350,67,9,CARRY,200,1,BOTTOM,1500,10953,11990,15710,12589,7,235,101,10,SUPPORT,200,1,UTILITY,1500,9804,11003,26640,9836,50
0,1266769303,LA1_1266769303,12.12.448.6653,1316,200,36019,45310,10,203,24,1,SOLO,100,0,TOP,1316,6170,8073,4762,10712,2,-1,64,2,NONE,100,0,JUNGLE,1316,10334,10323,10877,21828,15,119,8,3,SOLO,100,0,MIDDLE,1316,7008,10168,9361,14806,3,82,236,4,CARRY,100,0,BOTTOM,1316,7433,8254,8545,13399,2,-1,267,5,SUPPORT,100,0,UTILITY,1316,5074,7206,6059,8992,15,114,104,6,DUO,200,1,TOP,1316,10544,11478,17020,19328,10,555,11,7,NONE,200,1,JUNGLE,1316,9435,9589,8385,12502,2,234,50,8,DUO,200,1,MIDDLE,1316,7788,10110,14931,16260,37,62,145,9,CARRY,200,1,BOTTOM,1316,10599,8763,10410,7963,0,221,497,10,SUPPORT,200,1,UTILITY,1316,6944,7021,2983,6034,7
0,4356469404,NA1_4356469404,12.12.450.4196,1752,100,67441,52726,10,53,150,1,DUO,100,1,TOP,1752,10883,14031,12466,20997,13,200,421,2,NONE,100,1,JUNGLE,1752,10059,12577,13889,27098,21,517,45,3,DUO,100,1,MIDDLE,1752,15229,17639,30864,13807,25,235,119,4,CARRY,100,1,BOTTOM,1752,21108,16191,47695,17787,9,39,350,5,SUPPORT,100,1,UTILITY,1752,10162,14292,10805,12114,15,107,122,6,SOLO,200,0,TOP,1752,12856,13670,19093,28679,15,111,141,7,NONE,200,0,JUNGLE,1752,9655,12164,14764,32123,14,238,38,8,SOLO,200,0,MIDDLE,1752,12747,13546,17358,25729,9,12,29,9,CARRY,200,0,BOTTOM,1752,11186,12715,16428,23495,10,200,89,10,SUPPORT,200,0,UTILITY,1752,6282,8318,4533,30007,39
0,396957044,RU_396957044,12.12.450.4196,1600,200,41997,53333,10,11,114,1,NONE,100,0,TOP,1600,7487,10020,14249,26608,11,157,200,2,NONE,100,0,JUNGLE,1600,10475,10287,14417,27477,20,53,103,3,SOLO,100,0,MIDDLE,1600,7154,10685,11032,17965,22,48,18,4,CARRY,100,0,BOTTOM,1600,10757,11078,13488,20446,7,221,117,5,SUPPORT,100,0,UTILITY,1600,6124,7143,4924,14822,30,50,24,6,SOLO,200,1,TOP,1600,11672,14345,18492,21139,22,62,78,7,NONE,200,1,JUNGLE,1600,9505,11025,8172,20256,27,157,166,8,SOLO,200,1,MIDDLE,1600,11780,12985,27947,18178,4,350,29,9,CARRY,200,1,BOTTOM,1600,12535,12984,29747,16867,14,11,40,10,SUPPORT,200,1,UTILITY,1600,7841,10596,6158,12343,58
0,5946546378,EUW1_5946546378,12.12.450.4196,1186,200,28538,47216,10,38,39,1,SUPPORT,100,0,TOP,1186,5882,7159,8370,19837,8,235,106,2,SUPPORT,100,0,JUNGLE,1186,5105,6763,2571,12704,5,268,112,3,SUPPORT,100,0,MIDDLE,1186,7594,9348,9502,14041,10,64,221,4,SUPPORT,100,0,BOTTOM,1186,5470,6373,8162,14431,4,81,40,5,SUPPORT,100,0,UTILITY,1186,4487,6767,2948,4874,27,350,86,6,SUPPORT,200,1,TOP,1186,10879,12632,15852,20064,25,164,28,7,SUPPORT,200,1,JUNGLE,1186,8263,9633,9989,16582,9,147,13,8,SUPPORT,200,1,MIDDLE,1186,9667,11177,12679,10931,24,246,429,9,SUPPORT,200,1,BOTTOM,1186,12038,9187,13219,9968,14,92,412,10,SUPPORT,200,1,UTILITY,1186,6369,8391,3184,8686,13
0,397396107,RU_397396107,12.12.450.4196,1848,200,56523,65682,10,112,54,1,SOLO,100,0,TOP,1848,10382,12633,17569,28688,40,154,32,2,NONE,100,0,JUNGLE,1848,11817,11910,18497,36490,41,16,39,3,SOLO,100,0,MIDDLE,1848,13980,14402,27062,31310,13,200,21,4,CARRY,100,0,BOTTOM,1848,11616,13425,30699,16306,21,350,888,5,SUPPORT,100,0,UTILITY,1848,8728,9947,10650,18395,37,55,98,6,SOLO,200,1,TOP,1848,13405,16558,23332,27189,39,10,62,7,NONE,200,1,JUNGLE,1848,15901,15251,35193,40364,24,203,45,8,SOLO,200,1,MIDDLE,1848,12250,14532,20575,21342,28,29,67,9,CARRY,200,1,BOTTOM,1848,12969,13884,14784,21258,9,360,555,10,SUPPORT,200,1,UTILITY,1848,11157,11873,13832,25726,39
0,6001451158,KR_6001451158,12.12.450.4196,1023,200,28811,40382,10,200,79,1,SUPPORT,100,0,TOP,1023,6198,7797,12328,15911,37,429,91,2,SUPPORT,100,0,JUNGLE,1023,5561,4840,6739,10062,4,-1,67,3,SUPPORT,100,0,MIDDLE,1023,4840,5889,5682,12445,5,7,10,4,SUPPORT,100,0,BOTTOM,1023,6757,7361,5729,11815,3,-1,64,5,SUPPORT,100,0,UTILITY,1023,5455,5647,4093,12769,5,711,23,6,SUPPORT,200,1,TOP,1023,7606,8899,9442,18558,7,-1,427,7,SUPPORT,200,1,JUNGLE,1023,6384,6714,6255,7517,28,7,246,8,SUPPORT,200,1,MIDDLE,1023,11218,10012,18129,6134,12,104,221,9,DUO,200,1,BOTTOM,1023,9117,6825,9820,9738,3,200,43,10,SUPPORT,200,1,UTILITY,1023,6057,5868,8615,5575,19
0,6003037249,KR_6003037249,12.12.450.4196,1922,100,79780,66269,10,2,79,1,DUO,100,1,TOP,1922,18348,20636,52611,43495,75,555,234,2,NONE,100,1,JUNGLE,1922,13972,16130,20263,35987,17,68,246,3,DUO,100,1,MIDDLE,1922,17460,20268,32287,23160,20,421,51,4,CARRY,100,1,BOTTOM,1922,17056,18239,27346,29332,12,147,43,5,SUPPORT,100,1,UTILITY,1922,12944,15298,20749,24375,24,-1,41,6,DUO,200,0,TOP,1922,17571,17774,35487,41466,12,10,64,7,NONE,200,0,JUNGLE,1922,13117,13984,25379,41610,22,81,50,8,DUO,200,0,MIDDLE,1922,12729,14480,25625,42358,42,62,498,9,NONE,200,0,BOTTOM,1922,14489,12339,21588,28119,11,-1,22,10,SOLO,200,0,UTILITY,1922,8363,9758,12019,24367,56
0,1271880460,LA1_1271880460,12.12.450.4196,1660,100,59538,53221,10,517,126,1,SOLO,100,1,TOP,1660,14828,16160,36137,20598,13,39,33,2,NONE,100,1,JUNGLE,1660,9483,13047,8250,22250,25,62,55,3,SOLO,100,1,MIDDLE,1660,10334,11487,11947,16832,0,157,202,4,CARRY,100,1,BOTTOM,1660,16280,15455,28201,16615,23,119,43,5,SUPPORT,100,1,UTILITY,1660,8613,10887,8508,12917,24,39,10,6,SOLO,200,0,TOP,1660,14187,13732,25850,29019,7,266,876,7,NONE,200,0,JUNGLE,1660,11996,15133,17908,34617,31,350,777,8,SOLO,200,0,MIDDLE,1660,11493,11606,10065,19888,9,200,222,9,CARRY,200,0,BOTTOM,1660,8933,11210,4576,15365,11,29,267,10,SUPPORT,200,0,UTILITY,1660,6612,9532,4821,16900,17
0,4358410002,NA1_4358410002,12.12.450.4196,2130,200,71155,75732,10,221,517,1,SOLO,100,0,MIDDLE,2130,12032,15229,28451,53802,34,157,91,2,NONE,100,0,JUNGLE,2130,17175,16817,30407,42028,13,107,86,3,SOLO,100,0,TOP,2130,16299,19208,28189,42532,46,164,202,4,CARRY,100,0,BOTTOM,2130,13648,15348,21778,26415,29,53,235,5,SUPPORT,100,0,UTILITY,2130,12001,13849,30144,26243,41,429,67,6,DUO,200,1,TOP,2130,17150,20359,41439,30965,12,203,104,7,NONE,200,1,JUNGLE,2130,18799,22696,41649,45093,38,234,142,8,SUPPORT,200,1,MIDDLE,2130,12661,15721,23709,26782,31,55,360,9,SUPPORT,200,1,BOTTOM,2130,16283,15786,42725,38477,2,41,888,10,SOLO,200,1,UTILITY,2130,10839,16988,12897,27219,25
0,2543579737,BR1_2543579737,12.12.450.4196,1326,100,46253,41327,10,200,777,1,SOLO,100,1,TOP,1326,9397,10460,16357,17352,21,107,72,2,NONE,100,1,JUNGLE,1326,9712,10334,5861,16458,26,221,55,3,SOLO,100,1,MIDDLE,1326,10273,11616,11728,13152,0,11,81,4,CARRY,100,1,BOTTOM,1326,8988,8269,15946,14496,2,117,235,5,SUPPORT,100,1,UTILITY,1326,7883,8062,9293,8269,16,24,223,6,SOLO,200,0,TOP,1326,6390,9231,8696,19655,18,-1,141,7,NONE,200,0,JUNGLE,1326,9051,10376,7875,18449,5,33,10,8,CARRY,200,0,MIDDLE,1326,8239,11083,7996,11891,3,200,119,9,SOLO,200,0,BOTTOM,1326,11191,9502,15780,16240,5,350,555,10,SUPPORT,200,0,UTILITY,1326,6456,6437,6643,13658,16
0,4355470762,NA1_4355470762,12.12.450.4196,1444,100,49431,47116,10,238,516,1,SOLO,100,1,TOP,1444,8358,13258,17271,18761,35,221,33,2,NONE,100,1,JUNGLE,1444,10354,12316,12210,22422,42,106,517,3,SOLO,100,1,MIDDLE,1444,10091,12728,24056,27688,28,114,22,4,CARRY,100,1,BOTTOM,1444,11959,12926,18567,12002,40,53,78,5,SUPPORT,100,1,UTILITY,1444,8669,9984,13118,14300,29,166,122,6,SOLO,200,0,TOP,1444,8465,10981,10939,22129,11,360,11,7,NONE,200,0,JUNGLE,1444,12276,12029,23759,27532,6,17,55,8,SOLO,200,0,MIDDLE,1444,10345,10535,15669,24747,0,-1,157,9,CARRY,200,0,BOTTOM,1444,7737,10328,6264,17147,14,75,497,10,SUPPORT,200,0,UTILITY,1444,8293,7899,9988,18792,38
0,5966167763,EUW1_5966167763,12.12.450.4196,1652,200,53248,66211,10,221,122,1,NONE,100,0,TOP,1652,12080,14222,16734,29329,17,429,106,2,NONE,100,0,JUNGLE,1652,9260,11108,15982,48402,29,29,112,3,SOLO,100,0,MIDDLE,1652,12878,13190,28179,19780,26,36,202,4,CARRY,100,0,BOTTOM,1652,11890,12899,20701,24840,33,777,888,5,SUPPORT,100,0,UTILITY,1652,7140,9877,16789,25222,38,429,8,6,SOLO,200,1,TOP,1652,13434,14967,25112,34529,5,147,68,7,NONE,200,1,JUNGLE,1652,12197,14231,21963,25895,14,114,238,8,SOLO,200,1,MIDDLE,1652,13966,15900,25896,21132,7,10,119,9,CARRY,200,1,BOTTOM,1652,17352,15613,36047,23153,9,38,40,10,SUPPORT,200,1,UTILITY,1652,9262,13256,4848,14446,53
0,1273063179,LA1_1273063179,12.12.450.4196,1830,200,57116,69447,10,119,78,1,SOLO,100,0,TOP,1830,10984,14720,22968,40635,46,200,203,2,NONE,100,0,JUNGLE,1830,11595,14105,25256,36182,6,41,103,3,SOLO,100,0,MIDDLE,1830,13308,16327,34862,30900,33,21,145,4,CARRY,100,0,BOTTOM,1830,12300,12807,20662,29888,4,23,22,5,SUPPORT,100,0,UTILITY,1830,8929,13495,15797,24352,62,114,516,6,SOLO,200,1,TOP,1830,14602,19583,29966,49738,71,38,30,7,NONE,200,1,JUNGLE,1830,16072,18029,43055,35514,18,8,42,8,SOLO,200,1,MIDDLE,1830,13797,16399,27378,23038,4,234,18,9,CARRY,200,1,BOTTOM,1830,14832,16923,27459,25747,9,350,555,10,SUPPORT,200,1,UTILITY,1830,10144,12505,12352,24205,21
