Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5948580444,EUW1_5948580444,12.12.450.4196,2093,100,76357,65271,10,58,92,1,SOLO,100,1,TOP,2093,16579,19836,23835,32623,45,30,121,2,NONE,100,1,JUNGLE,2093,16042,17933,21231,31395,11,221,711,3,SOLO,100,1,MIDDLE,2093,12927,16955,23428,21061,35,234,498,4,CARRY,100,1,BOTTOM,2093,19603,20041,39148,24886,22,45,555,5,SUPPORT,100,1,UTILITY,2093,11206,13590,15394,20629,32,62,24,6,DUO,200,0,TOP,2093,12246,15143,13585,34100,14,79,163,7,NONE,200,0,JUNGLE,2093,13538,16031,29108,34427,48,147,103,8,DUO,200,0,MIDDLE,2093,13578,17086,23755,27460,31,114,429,9,CARRY,200,0,BOTTOM,2093,15798,14787,27842,34987,24,221,888,10,SUPPORT,200,0,UTILITY,2093,10111,12045,8571,21849,20
0,6007192550,KR_6007192550,12.12.450.4196,1351,200,39531,53127,10,41,79,1,SOLO,100,0,TOP,1351,10376,12908,10345,19585,16,777,141,2,NONE,100,0,JUNGLE,1351,8583,8733,10327,21462,5,119,39,3,SOLO,100,0,MIDDLE,1351,7790,9572,12821,20994,5,163,498,4,CARRY,100,0,BOTTOM,1351,7237,7177,12398,15890,5,76,89,5,SUPPORT,100,0,UTILITY,1351,5545,7255,3213,14607,27,62,8,6,SOLO,200,1,TOP,1351,9687,10910,13414,16203,1,150,91,7,NONE,200,1,JUNGLE,1351,14329,14222,19237,23684,8,55,555,8,SOLO,200,1,MIDDLE,1351,10029,11608,12837,16133,14,360,22,9,SUPPORT,200,1,UTILITY,1351,8565,9052,15710,11942,47,33,147,10,CARRY,200,1,BOTTOM,1351,10517,10407,14423,11723,35
0,1192494806,LA2_1192494806,12.12.450.4196,1793,200,50537,56937,10,112,2,1,SOLO,100,0,TOP,1793,10167,12455,12875,15900,13,200,131,2,NONE,100,0,JUNGLE,1793,10863,13351,8763,20747,3,67,246,3,SOLO,100,0,MIDDLE,1793,10812,10982,20283,23141,25,221,51,4,CARRY,100,0,BOTTOM,1793,11241,11795,13474,15805,12,41,26,5,SUPPORT,100,0,UTILITY,1793,7454,9494,8158,11761,11,141,10,6,SOLO,200,1,TOP,1793,12358,15615,12733,19931,7,517,62,7,NONE,200,1,JUNGLE,1793,12929,13559,19722,33617,13,111,103,8,SOLO,200,1,MIDDLE,1793,12295,14264,12500,14351,9,234,22,9,CARRY,200,1,BOTTOM,1793,11256,13160,12015,15366,37,39,350,10,SUPPORT,200,1,UTILITY,1793,8099,11051,9268,4072,23
0,1267095397,LA1_1267095397,12.12.450.4196,1961,200,62659,76025,10,221,27,1,SOLO,100,0,TOP,1961,11180,16620,21319,44859,51,234,876,2,NONE,100,0,JUNGLE,1961,13151,15975,27727,41459,22,50,236,3,SOLO,100,0,MIDDLE,1961,12498,15977,24250,23843,4,10,202,4,CARRY,100,0,BOTTOM,1961,13824,13067,21387,25725,32,350,267,5,SUPPORT,100,0,UTILITY,1961,12006,13796,18588,24721,45,141,887,6,SOLO,200,1,TOP,1961,16996,21430,35310,35618,12,24,104,7,NONE,200,1,JUNGLE,1961,19146,22251,37742,32033,24,221,39,8,SOLO,200,1,MIDDLE,1961,16522,19568,21618,29634,12,23,888,9,CARRY,200,1,BOTTOM,1961,11687,16622,24648,37770,28,360,21,10,SUPPORT,200,1,UTILITY,1961,11674,13086,22093,26158,11
0,1191468371,LA2_1191468371,12.12.450.4196,2217,200,66389,82131,10,157,122,1,SOLO,100,0,TOP,2217,12570,15324,19222,35068,27,360,62,2,NONE,100,0,JUNGLE,2217,12648,15798,23290,41421,27,235,119,3,CARRY,100,0,BOTTOM,2217,12849,15595,24280,36763,10,17,8,4,SOLO,100,0,MIDDLE,2217,18256,19368,48619,40696,8,84,497,5,SUPPORT,100,0,UTILITY,2217,10066,13230,10480,29652,43,200,79,6,SOLO,200,1,TOP,2217,13564,17461,39237,39688,75,221,91,7,SOLO,200,1,MIDDLE,2217,16064,17981,24557,29723,5,25,555,8,SUPPORT,200,1,UTILITY,2217,11896,13621,13127,24327,39,157,234,9,NONE,200,1,JUNGLE,2217,18399,18499,40917,51005,47,82,202,10,CARRY,200,1,BOTTOM,2217,22208,20404,44011,25779,52
0,2547311117,BR1_2547311117,12.12.450.4196,1307,200,39999,48894,10,106,114,1,SOLO,100,0,TOP,1307,7203,8973,10534,19818,6,200,163,2,NONE,100,0,JUNGLE,1307,10464,10882,10208,15303,12,35,110,3,CARRY,100,0,BOTTOM,1307,8581,9309,7216,13865,10,350,236,4,SOLO,100,0,MIDDLE,1307,7774,11027,9660,12876,2,55,147,5,SUPPORT,100,0,UTILITY,1307,5977,6641,6343,11805,16,111,150,6,SOLO,200,1,TOP,1307,9713,13393,15012,16297,20,-1,421,7,NONE,200,1,JUNGLE,1307,11214,11828,14991,18942,15,876,268,8,SOLO,200,1,MIDDLE,1307,8422,12308,9457,11715,6,200,221,9,CARRY,200,1,BOTTOM,1307,12493,10694,11121,10034,5,429,267,10,SUPPORT,200,1,UTILITY,1307,7052,8141,7885,12127,21
0,5941083498,EUW1_5941083498,12.12.450.4196,1876,200,59843,68671,10,98,32,1,SOLO,100,0,TOP,1876,10152,13650,12982,40133,33,234,143,3,CARRY,100,0,BOTTOM,1876,12746,12193,27402,22058,51,62,163,5,SOLO,100,0,MIDDLE,1876,10688,13255,23176,28150,25,43,235,8,SUPPORT,100,0,UTILITY,1876,14181,12576,35568,26918,35,888,104,10,NONE,100,0,JUNGLE,1876,12076,14627,22031,31462,22,350,2,2,SOLO,200,1,TOP,1876,15516,16461,34747,38992,15,117,103,4,SOLO,200,1,MIDDLE,1876,15445,18012,41546,29239,42,267,48,6,NONE,200,1,JUNGLE,1876,12452,16562,19041,48241,23,41,40,7,SUPPORT,200,1,UTILITY,1876,9125,13741,5129,19066,37,67,81,9,CARRY,200,1,BOTTOM,1876,16133,16592,26531,17768,4
0,6013723431,KR_6013723431,12.12.450.4196,1422,100,57892,43025,10,111,113,1,SOLO,100,1,TOP,1422,10751,12396,15010,19728,26,163,64,2,NONE,100,1,JUNGLE,1422,10497,10901,13258,22390,20,7,517,3,SOLO,100,1,MIDDLE,1422,10189,11726,13115,17909,36,555,221,4,CARRY,100,1,BOTTOM,1422,15938,13065,26875,14101,7,421,43,5,SUPPORT,100,1,UTILITY,1422,10517,9891,19459,15930,36,238,62,6,SOLO,200,0,TOP,1422,7513,9608,9877,24167,6,111,35,7,NONE,200,0,JUNGLE,1422,9620,8808,11500,25298,24,246,518,8,SOLO,200,0,MIDDLE,1422,9591,10092,18431,15885,28,25,429,9,CARRY,200,0,BOTTOM,1422,11207,9831,12290,18457,6,104,57,10,SUPPORT,200,0,UTILITY,1422,5094,6132,12837,19407,53
0,1267559716,LA1_1267559716,12.12.450.4196,1870,200,63140,66744,10,777,875,1,SOLO,100,0,TOP,1870,12444,14509,22184,40381,32,163,200,2,NONE,100,0,JUNGLE,1870,16399,17241,28804,39033,20,221,34,3,SOLO,100,0,MIDDLE,1870,12234,14955,19831,32114,43,266,429,4,CARRY,100,0,BOTTOM,1870,13660,12960,19648,26257,15,238,12,5,SUPPORT,100,0,UTILITY,1870,8403,10130,10940,32409,56,141,82,6,SOLO,200,1,TOP,1870,13682,15831,40567,42642,33,266,104,7,NONE,200,1,JUNGLE,1870,12540,15700,17179,29516,19,221,55,8,SOLO,200,1,MIDDLE,1870,14070,17295,26185,25829,0,238,81,9,CARRY,200,1,BOTTOM,1870,14567,15917,29545,12887,5,92,235,10,SUPPORT,200,1,UTILITY,1870,11885,13284,26276,16170,40
0,2550616875,BR1_2550616875,12.12.450.4196,1915,100,57885,56684,10,350,268,1,SOLO,100,1,TOP,1915,13185,15830,28375,18968,14,114,64,2,NONE,100,1,JUNGLE,1915,11255,13316,17890,36039,28,20,238,3,SOLO,100,1,MIDDLE,1915,14361,15269,26789,22342,5,141,29,4,CARRY,100,1,BOTTOM,1915,10687,12322,20025,17278,12,777,147,5,SUPPORT,100,1,UTILITY,1915,8397,12090,13498,13936,48,91,164,6,SOLO,200,0,MIDDLE,1915,15096,16797,20514,30236,23,92,32,7,NONE,200,0,JUNGLE,1915,10950,11838,17079,37509,44,200,90,8,SOLO,200,0,TOP,1915,12390,14474,22528,24264,71,157,81,9,CARRY,200,0,BOTTOM,1915,10892,12597,15439,19792,0,235,16,10,SUPPORT,200,0,UTILITY,1915,7356,9137,7419,20700,38
0,1267297793,LA1_1267297793,12.12.450.4196,1603,200,39728,56438,10,157,19,1,NONE,100,0,JUNGLE,1603,10784,9569,13645,40879,35,67,16,3,SUPPORT,100,0,UTILITY,1603,4839,7084,3326,7363,31,85,84,5,DUO,100,0,MIDDLE,1603,6950,11626,9452,23250,1,875,51,8,CARRY,100,0,BOTTOM,1603,8077,9820,10629,15084,11,48,420,10,DUO,100,0,TOP,1603,9078,12374,20783,26478,1,98,516,2,SOLO,200,1,TOP,1603,9451,12722,16581,24359,29,202,63,4,SUPPORT,200,1,UTILITY,1603,9596,9967,19129,10829,16,141,127,6,SOLO,200,1,MIDDLE,1603,12723,13359,20590,16037,35,82,498,7,CARRY,200,1,BOTTOM,1603,11906,12589,16801,12078,9,122,59,9,NONE,200,1,JUNGLE,1603,12762,14096,14189,25766,17
0,6001633790,KR_6001633790,12.12.450.4196,1740,100,58986,49460,10,55,113,1,SOLO,100,1,TOP,1740,12583,16300,21480,26992,35,81,64,2,NONE,100,1,JUNGLE,1740,10870,12668,10599,27781,17,200,517,3,SOLO,100,1,MIDDLE,1740,14138,18127,33225,33283,27,163,221,4,CARRY,100,1,BOTTOM,1740,14413,13060,25281,17959,10,-1,350,5,SUPPORT,100,1,UTILITY,1740,6982,11898,11553,6965,19,-1,114,6,SOLO,200,0,TOP,1740,10328,12301,16464,30027,7,39,76,7,NONE,200,0,JUNGLE,1740,12137,13971,21955,29910,4,888,50,8,SOLO,200,0,MIDDLE,1740,9493,12952,20330,27694,44,-1,44,9,CARRY,200,0,BOTTOM,1740,8263,9863,7191,25668,29,55,235,10,SUPPORT,200,0,UTILITY,1740,9239,9868,14624,14257,27
0,5995478183,KR_5995478183,12.12.450.4196,1341,100,47007,38994,10,429,114,1,SOLO,100,1,TOP,1341,11499,12734,23253,24985,11,126,76,2,NONE,100,1,JUNGLE,1341,10988,12835,8872,16884,2,62,268,3,SOLO,100,1,MIDDLE,1341,9366,12509,11634,12226,9,200,81,4,CARRY,100,1,BOTTOM,1341,9223,10020,7936,10046,0,33,43,5,SUPPORT,100,1,UTILITY,1341,5931,6948,4614,9603,19,555,887,6,SOLO,200,0,TOP,1341,6166,8390,10334,19434,2,20,106,7,NONE,200,0,JUNGLE,1341,7995,8324,7901,21434,13,429,50,8,SOLO,200,0,MIDDLE,1341,8705,11875,7188,16069,27,104,22,9,SUPPORT,200,0,UTILITY,1341,6320,6314,9055,10363,35,41,147,10,CARRY,200,0,BOTTOM,1341,9808,9475,10347,9307,24
0,3164012511,EUN1_3164012511,12.12.450.4196,1864,200,49291,60768,10,360,98,1,DUO,100,0,MIDDLE,1864,10102,14953,8524,23424,16,268,141,2,NONE,100,0,JUNGLE,1864,11491,11583,18182,35771,22,350,8,3,SOLO,100,0,TOP,1864,10886,14425,17426,25494,2,82,22,4,DUO,100,0,BOTTOM,1864,10224,10845,12730,19485,33,29,25,5,SUPPORT,100,0,UTILITY,1864,6588,8989,9197,21457,63,223,68,6,SOLO,200,1,TOP,1864,13282,15879,36152,28424,17,107,121,7,NONE,200,1,JUNGLE,1864,14245,15315,26434,26363,14,103,39,8,SOLO,200,1,MIDDLE,1864,11363,14177,9454,18614,10,200,81,9,CARRY,200,1,BOTTOM,1864,13733,14266,21245,14526,9,221,16,10,SUPPORT,200,1,UTILITY,1864,8145,10761,4831,10129,25
0,4368941211,NA1_4368941211,12.12.450.4196,1340,200,36993,42269,10,122,114,1,SOLO,100,0,TOP,1340,6903,8857,9687,17212,6,103,64,2,NONE,100,0,JUNGLE,1340,7514,8289,5777,18931,10,22,41,3,SOLO,100,0,MIDDLE,1340,10306,13057,10022,13327,2,221,360,4,CARRY,100,0,BOTTOM,1340,7152,6861,3762,9517,1,200,63,5,SUPPORT,100,0,UTILITY,1340,5118,7101,6829,8141,5,235,82,6,SOLO,200,1,TOP,1340,8037,11406,13348,16061,3,10,62,7,NONE,200,1,JUNGLE,1340,10120,10920,14940,22253,12,29,42,8,SOLO,200,1,MIDDLE,1340,8472,11013,8743,8476,0,131,15,9,CARRY,200,1,BOTTOM,1340,9417,9356,6287,4688,1,53,99,10,SUPPORT,200,1,UTILITY,1340,6223,7387,6181,3328,27
0,4357890233,NA1_4357890233,12.12.450.4196,1185,200,29395,41224,10,117,102,1,SUPPORT,100,0,TOP,1185,6261,9320,5665,11570,0,268,64,2,SUPPORT,100,0,JUNGLE,1185,7856,7982,6396,16678,12,24,112,3,SUPPORT,100,0,MIDDLE,1185,6462,7608,6820,11985,7,267,81,4,SUPPORT,100,0,BOTTOM,1185,4661,5434,7065,10539,0,147,350,5,SUPPORT,100,0,UTILITY,1185,4155,5945,3352,2627,8,41,27,6,SUPPORT,200,1,TOP,1185,7842,10219,10986,16345,28,122,121,7,SUPPORT,200,1,JUNGLE,1185,10561,10927,9863,15222,3,221,131,8,SUPPORT,200,1,MIDDLE,1185,8898,9857,11486,8731,5,147,202,9,SUPPORT,200,1,BOTTOM,1185,8768,8845,6163,8366,18,203,40,10,SUPPORT,200,1,UTILITY,1185,5155,5703,1749,6895,18
0,5965793496,EUW1_5965793496,12.12.450.4196,1409,200,43829,46130,10,147,266,1,NONE,100,0,TOP,1409,7406,10722,10043,16745,17,107,121,2,NONE,100,0,JUNGLE,1409,10123,11049,12461,22206,9,39,84,3,SOLO,100,0,MIDDLE,1409,10363,11100,14339,20512,1,200,523,4,NONE,100,0,BOTTOM,1409,9279,8763,9593,14399,10,114,201,5,SOLO,100,0,UTILITY,1409,6658,6121,4492,15381,23,141,102,6,SOLO,200,1,TOP,1409,9915,13721,15456,22210,3,-1,234,7,NONE,200,1,JUNGLE,1409,10231,9846,17577,24193,15,24,112,8,SOLO,200,1,MIDDLE,1409,9148,10688,14226,3197,7,166,22,9,SOLO,200,1,BOTTOM,1409,10908,10825,13489,10179,35,235,111,10,NONE,200,1,UTILITY,1409,5928,6695,7262,13740,59
0,2551808020,BR1_2551808020,12.12.450.4196,1968,100,60486,58609,10,55,22,1,CARRY,100,1,BOTTOM,1968,12247,12367,14318,18714,40,126,26,3,SOLO,100,1,MIDDLE,1968,11438,16632,20111,24090,21,150,89,5,SUPPORT,100,1,UTILITY,1968,8042,7974,7726,25808,32,92,200,8,NONE,100,1,JUNGLE,1968,18379,17912,41105,37616,24,157,516,10,SOLO,100,1,TOP,1968,10380,13439,15784,35571,33,240,111,2,SUPPORT,200,0,UTILITY,1968,7696,10222,9526,20388,68,29,64,4,NONE,200,0,JUNGLE,1968,11877,13889,14753,33589,24,67,134,6,SOLO,200,0,MIDDLE,1968,10556,13797,26733,18186,45,78,39,7,SOLO,200,0,TOP,1968,16026,16584,42854,35608,28,51,202,9,CARRY,200,0,BOTTOM,1968,12454,12214,21545,19741,29
0,5990312894,KR_5990312894,12.12.450.4196,681,100,25164,13613,10,235,777,1,DUO,100,1,TOP,681,5689,6728,8925,5461,12,429,163,2,SUPPORT,100,1,JUNGLE,681,5219,4480,2023,5980,6,421,103,3,SUPPORT,100,1,MIDDLE,681,5204,5181,2279,3534,1,238,18,4,SUPPORT,100,1,BOTTOM,681,5236,3838,3201,2494,0,711,117,5,SUPPORT,100,1,UTILITY,681,3816,2537,2226,3551,6,112,420,6,DUO,200,0,TOP,681,2589,3756,2508,10263,0,81,62,7,SUPPORT,200,0,JUNGLE,681,4420,3818,3292,8208,0,200,79,8,SUPPORT,200,0,,681,1666,0,0,0,0,-1,498,9,SUPPORT,200,0,BOTTOM,681,1953,1483,509,1514,0,221,432,10,SUPPORT,200,0,UTILITY,681,2985,3693,1417,2771,5
0,1196294961,LA2_1196294961,12.12.450.4196,1835,100,63039,52129,10,236,106,1,SOLO,100,1,TOP,1835,13266,16525,23116,39312,23,111,104,2,NONE,100,1,JUNGLE,1835,12299,15463,21481,25530,21,114,38,3,SOLO,100,1,MIDDLE,1835,14589,15338,26820,21757,22,238,18,4,CARRY,100,1,BOTTOM,1835,13731,13541,25081,15649,10,131,89,5,SUPPORT,100,1,UTILITY,1835,9154,11792,6526,15762,53,119,14,6,SOLO,200,0,TOP,1835,11247,14787,20130,35443,63,33,64,7,NONE,200,0,JUNGLE,1835,10848,11572,13628,30824,20,200,103,8,SOLO,200,0,MIDDLE,1835,11439,13459,23168,18106,22,157,202,9,CARRY,200,0,BOTTOM,1835,11690,12038,19777,17365,27,29,12,10,SUPPORT,200,0,UTILITY,1835,6905,9727,7106,22373,61
0,2549903839,BR1_2549903839,12.12.450.4196,1625,100,59119,53269,10,350,421,1,NONE,100,1,TOP,1625,16077,17911,22245,25347,16,157,121,2,NONE,100,1,JUNGLE,1625,12981,13769,22203,24796,12,-1,84,3,SOLO,100,1,MIDDLE,1625,10645,13424,22060,21441,1,200,145,4,CARRY,100,1,BOTTOM,1625,11679,11899,20274,21216,4,79,111,5,SUPPORT,100,1,UTILITY,1625,7737,9654,7705,15724,58,200,126,6,CARRY,200,0,TOP,1625,10464,12339,16938,18873,7,777,245,7,NONE,200,0,JUNGLE,1625,10383,10845,16744,36996,9,39,222,8,SOLO,200,0,BOTTOM,1625,9133,9837,7962,17172,7,221,42,9,SOLO,200,0,MIDDLE,1625,15105,15314,27810,19924,3,55,43,10,SUPPORT,200,0,UTILITY,1625,8184,8876,9443,19151,26
0,4365513382,NA1_4365513382,12.12.450.4196,1110,200,27488,44297,10,350,875,1,SUPPORT,100,0,TOP,1110,5638,7114,11036,23957,23,147,107,2,SUPPORT,100,0,JUNGLE,1110,6589,6645,8761,20177,23,154,1,3,SUPPORT,100,0,MIDDLE,1110,5403,6747,8136,14846,20,134,81,4,SUPPORT,100,0,BOTTOM,1110,5819,5626,8744,12445,1,221,16,5,SUPPORT,100,0,UTILITY,1110,4039,4924,2981,6034,38,104,79,6,SUPPORT,200,1,TOP,1110,10807,10698,23549,14250,37,221,20,7,SUPPORT,200,1,JUNGLE,1110,7877,8674,6269,18884,19,147,157,8,SUPPORT,200,1,MIDDLE,1110,9926,9147,16534,14425,23,122,119,9,DUO,200,1,BOTTOM,1110,9564,7239,10792,11967,7,203,43,10,SUPPORT,200,1,UTILITY,1110,6123,5231,7539,6577,13
0,6006980733,KR_6006980733,12.12.450.4196,1415,100,49406,39110,10,104,150,1,DUO,100,1,TOP,1415,10469,14172,17730,18458,24,163,30,2,NONE,100,1,JUNGLE,1415,10626,12050,13681,17902,7,55,517,3,DUO,100,1,MIDDLE,1415,10516,12555,13597,17637,22,429,15,4,CARRY,100,1,BOTTOM,1415,11164,10351,10794,9348,1,-1,147,5,SUPPORT,100,1,UTILITY,1415,6631,6786,4569,9443,11,221,268,6,NONE,200,0,TOP,1415,9109,12641,15333,17927,12,62,91,7,NONE,200,0,JUNGLE,1415,7031,8607,4535,15714,4,111,103,8,SOLO,200,0,MIDDLE,1415,8222,9421,10364,15804,13,235,81,9,SOLO,200,0,BOTTOM,1415,9056,9814,10308,16291,2,55,53,10,SOLO,200,0,UTILITY,1415,5692,7375,4100,12564,20
0,358743574,JP1_358743574,12.12.450.4196,1680,200,47642,54978,10,555,86,1,SOLO,100,0,TOP,1680,10431,12916,11364,26258,28,7,121,2,NONE,100,0,JUNGLE,1680,11165,13193,16275,25365,9,67,238,3,SOLO,100,0,MIDDLE,1680,10668,12655,19503,13330,6,-1,13,4,CARRY,100,0,BOTTOM,1680,9159,11595,15447,29780,18,350,888,5,SUPPORT,100,0,UTILITY,1680,6219,8293,3976,10578,13,221,122,6,DUO,200,1,TOP,1680,9792,15015,15427,25544,22,67,200,7,NONE,200,1,JUNGLE,1680,10589,13055,10091,24730,14,106,31,8,DUO,200,1,MIDDLE,1680,11807,14236,19264,22713,73,517,51,9,CARRY,200,1,BOTTOM,1680,13622,13397,16885,9972,10,235,99,10,SUPPORT,200,1,UTILITY,1680,9168,9893,13014,10183,28
0,5965334554,EUW1_5965334554,12.12.450.4196,2411,200,80653,87587,10,122,102,1,DUO,100,0,TOP,2411,15610,20565,26384,55978,6,107,35,2,NONE,100,0,JUNGLE,2411,13855,18511,25212,49378,29,30,50,3,DUO,100,0,MIDDLE,2411,14947,20739,26014,50168,62,119,429,4,CARRY,100,0,BOTTOM,2411,24674,21727,43489,34298,22,350,32,5,SUPPORT,100,0,UTILITY,2411,11567,15659,15476,36741,72,147,114,6,SOLO,200,1,TOP,2411,16565,20466,38039,57969,8,200,104,7,NONE,200,1,JUNGLE,2411,20520,23196,43372,60188,45,166,268,8,SOLO,200,1,MIDDLE,2411,20920,26538,53287,29287,26,107,81,9,CARRY,200,1,BOTTOM,2411,18364,21492,34607,28246,8,555,99,10,SUPPORT,200,1,UTILITY,2411,11218,18535,14177,15697,81
0,1194839692,LA2_1194839692,12.12.450.4196,1961,200,59428,71207,10,119,91,1,DUO,100,0,MIDDLE,1961,12985,13146,27223,31910,10,122,30,2,NONE,100,0,JUNGLE,1961,15298,16012,48025,32498,23,234,150,3,DUO,100,0,TOP,1961,11307,16168,23891,43835,54,888,81,4,CARRY,100,0,BOTTOM,1961,12014,12801,17663,16794,4,117,350,5,SUPPORT,100,0,UTILITY,1961,7824,11714,10532,10464,25,40,113,6,SOLO,200,1,TOP,1961,13267,16863,24444,40559,43,62,141,7,NONE,200,1,JUNGLE,1961,14842,17696,19240,37150,8,131,92,8,SOLO,200,1,MIDDLE,1961,16030,17466,34044,36405,39,39,67,9,CARRY,200,1,BOTTOM,1961,16948,16004,21789,20099,12,163,526,10,SUPPORT,200,1,UTILITY,1961,10120,12796,9474,21811,32
0,5938744531,EUW1_5938744531,12.12.448.6653,1246,200,35569,42997,10,234,41,1,SOLO,100,0,TOP,1246,8652,10239,11293,11374,4,555,120,2,NONE,100,0,JUNGLE,1246,7728,7861,10256,25695,12,62,50,3,SOLO,100,0,MIDDLE,1246,6166,9183,9027,17008,22,114,29,4,CARRY,100,0,BOTTOM,1246,8514,7337,12443,14380,5,77,350,5,SUPPORT,100,0,UTILITY,1246,4509,6425,3212,6406,17,200,777,6,SOLO,200,1,TOP,1246,8210,11496,8703,11376,8,45,5,7,NONE,200,1,JUNGLE,1246,9800,10807,17583,26488,21,107,84,8,SOLO,200,1,MIDDLE,1246,9591,11459,13711,11931,1,28,147,9,CARRY,200,1,BOTTOM,1246,9261,9358,10745,7832,22,555,117,10,SUPPORT,200,1,UTILITY,1246,6135,7256,4618,8743,20
0,4369599718,NA1_4369599718,12.12.450.4196,1543,100,54166,41045,10,711,876,1,SOLO,100,1,TOP,1543,9618,13372,11684,19121,6,142,234,2,NONE,100,1,JUNGLE,1543,11825,13935,18733,23002,25,122,238,3,SOLO,100,1,MIDDLE,1543,14498,16684,29329,16442,5,147,235,4,SUPPORT,100,1,UTILITY,1543,9418,10639,15345,12291,27,350,223,5,CARRY,100,1,BOTTOM,1543,8807,10649,8915,23338,21,221,114,6,SOLO,200,0,TOP,1543,8507,10855,16554,29159,5,24,62,7,NONE,200,0,JUNGLE,1543,8582,9832,10863,24514,10,9,99,8,SOLO,200,0,MIDDLE,1543,8838,9757,13596,10350,17,350,15,9,CARRY,200,0,BOTTOM,1543,9703,10112,16147,20652,0,112,16,10,SUPPORT,200,0,UTILITY,1543,5415,6484,5489,16238,36
0,1313289494,TR1_1313289494,12.12.450.4196,1211,200,34362,40060,10,39,360,1,SOLO,100,0,BOTTOM,1211,6581,5819,7710,15035,1,7,131,2,NONE,100,0,JUNGLE,1211,10110,9711,21122,18489,15,96,8,3,DUO,100,0,MIDDLE,1211,4976,5380,5738,11556,1,777,122,4,NONE,100,0,TOP,1211,7671,9031,8634,15724,17,238,12,5,DUO,100,0,UTILITY,1211,5024,6136,5856,16660,32,350,38,6,SOLO,200,1,MIDDLE,1211,10017,12003,17901,13019,16,62,154,7,NONE,200,1,JUNGLE,1211,6853,7688,8500,16848,32,200,54,8,SOLO,200,1,TOP,1211,6938,7981,7632,10179,22,26,157,9,CARRY,200,1,BOTTOM,1211,8378,7241,13474,13666,24,84,25,10,SUPPORT,200,1,UTILITY,1211,7874,8106,12202,11814,62
0,3170129553,EUN1_3170129553,12.12.450.4196,2144,100,75918,68925,10,81,106,1,NONE,100,1,JUNGLE,2144,14126,16855,16995,42668,29,96,202,3,SOLO,100,1,BOTTOM,2144,19574,19517,27443,18611,35,517,25,5,SUPPORT,100,1,UTILITY,2144,10867,13993,11059,28161,62,14,777,8,CARRY,100,1,MIDDLE,2144,12940,18798,15390,30664,16,516,74,10,SOLO,100,1,TOP,2144,18411,22222,36614,22184,32,8,43,2,SUPPORT,200,0,UTILITY,2144,9108,13034,10062,17135,21,26,887,4,SOLO,200,0,TOP,2144,11375,16360,11954,34183,3,117,62,6,NONE,200,0,JUNGLE,2144,11928,15404,20233,37130,17,75,110,7,CARRY,200,0,BOTTOM,2144,17559,18729,24862,21260,20,157,112,9,SOLO,200,0,MIDDLE,2144,18955,20059,47247,23166,30
